 0.00000000e+00  1.16230015e-20  0.00000000e+00  4.93440613e-20  0.00000000e+00  7.58859184e-20  0.00000000e+00 -7.03241771e-20  0.00000000e+00 -4.79561291e-20  0.00000000e+00  5.70841948e-20 
 1.42800000e+00  3.27081618e-04  1.42800000e+00  4.37691949e-04  1.42800000e+00  5.50448443e-04  1.42800000e+00  6.63204661e-04  1.42800000e+00  7.77261559e-04  1.42800000e+00  8.93700326e-04 
 1.42900000e+00  3.27100166e-04  1.42900000e+00  4.37713745e-04  1.42900000e+00  5.50475854e-04  1.42900000e+00  6.63237687e-04  1.42900000e+00  7.77300451e-04  1.42900000e+00  8.93745592e-04 
 1.43000000e+00  3.27118695e-04  1.43000000e+00  4.37735517e-04  1.43000000e+00  5.50503235e-04  1.43000000e+00  6.63270677e-04  1.43000000e+00  7.77339300e-04  1.43000000e+00  8.93790809e-04 
 1.43100000e+00  3.27137204e-04  1.43100000e+00  4.37757265e-04  1.43100000e+00  5.50530586e-04  1.43100000e+00  6.63303631e-04  1.43100000e+00  7.77378107e-04  1.43100000e+00  8.93835977e-04 
 1.43200000e+00  3.27155694e-04  1.43200000e+00  4.37778990e-04  1.43200000e+00  5.50557907e-04  1.43200000e+00  6.63336548e-04  1.43200000e+00  7.77416872e-04  1.43200000e+00  8.93881096e-04 
 1.43300000e+00  3.27174165e-04  1.43300000e+00  4.37800691e-04  1.43300000e+00  5.50585199e-04  1.43300000e+00  6.63369430e-04  1.43300000e+00  7.77455594e-04  1.43300000e+00  8.93926166e-04 
 1.43400000e+00  3.27192617e-04  1.43400000e+00  4.37822368e-04  1.43400000e+00  5.50612460e-04  1.43400000e+00  6.63402276e-04  1.43400000e+00  7.77494275e-04  1.43400000e+00  8.93971187e-04 
 1.43500000e+00  3.27211050e-04  1.43500000e+00  4.37844022e-04  1.43500000e+00  5.50639692e-04  1.43500000e+00  6.63435086e-04  1.43500000e+00  7.77532913e-04  1.43500000e+00  8.94016161e-04 
 1.43600000e+00  3.27229464e-04  1.43600000e+00  4.37865652e-04  1.43600000e+00  5.50666894e-04  1.43600000e+00  6.63467860e-04  1.43600000e+00  7.77571509e-04  1.43600000e+00  8.94061085e-04 
 1.43700000e+00  3.27247858e-04  1.43700000e+00  4.37887258e-04  1.43700000e+00  5.50694067e-04  1.43700000e+00  6.63500599e-04  1.43700000e+00  7.77610064e-04  1.43700000e+00  8.94105962e-04 
 1.43800000e+00  3.27266234e-04  1.43800000e+00  4.37908842e-04  1.43800000e+00  5.50721210e-04  1.43800000e+00  6.63533302e-04  1.43800000e+00  7.77648577e-04  1.43800000e+00  8.94150790e-04 
 1.43900000e+00  3.27284591e-04  1.43900000e+00  4.37930401e-04  1.43900000e+00  5.50748324e-04  1.43900000e+00  6.63565970e-04  1.43900000e+00  7.77687049e-04  1.43900000e+00  8.94195571e-04 
 1.44000000e+00  3.27302929e-04  1.44000000e+00  4.37951938e-04  1.44000000e+00  5.50775409e-04  1.44000000e+00  6.63598602e-04  1.44000000e+00  7.77725479e-04  1.44000000e+00  8.94240304e-04 
 1.44100000e+00  3.27321248e-04  1.44100000e+00  4.37973451e-04  1.44100000e+00  5.50802464e-04  1.44100000e+00  6.63631200e-04  1.44100000e+00  7.77763867e-04  1.44100000e+00  8.94284989e-04 
 1.44200000e+00  3.27339548e-04  1.44200000e+00  4.37994942e-04  1.44200000e+00  5.50829490e-04  1.44200000e+00  6.63663762e-04  1.44200000e+00  7.77802215e-04  1.44200000e+00  8.94329626e-04 
 1.44300000e+00  3.27357830e-04  1.44300000e+00  4.38016409e-04  1.44300000e+00  5.50856487e-04  1.44300000e+00  6.63696289e-04  1.44300000e+00  7.77840521e-04  1.44300000e+00  8.94374216e-04 
 1.44400000e+00  3.27376093e-04  1.44400000e+00  4.38037853e-04  1.44400000e+00  5.50883455e-04  1.44400000e+00  6.63728782e-04  1.44400000e+00  7.77878786e-04  1.44400000e+00  8.94418758e-04 
 1.44500000e+00  3.27394338e-04  1.44500000e+00  4.38059274e-04  1.44500000e+00  5.50910395e-04  1.44500000e+00  6.63761239e-04  1.44500000e+00  7.77917011e-04  1.44500000e+00  8.94463253e-04 
 1.44600000e+00  3.27412563e-04  1.44600000e+00  4.38080672e-04  1.44600000e+00  5.50937305e-04  1.44600000e+00  6.63793662e-04  1.44600000e+00  7.77955194e-04  1.44600000e+00  8.94507701e-04 
 1.44700000e+00  3.27430771e-04  1.44700000e+00  4.38102047e-04  1.44700000e+00  5.50964187e-04  1.44700000e+00  6.63826049e-04  1.44700000e+00  7.77993337e-04  1.44700000e+00  8.94552102e-04 
 1.44800000e+00  3.27448960e-04  1.44800000e+00  4.38123400e-04  1.44800000e+00  5.50991040e-04  1.44800000e+00  6.63858403e-04  1.44800000e+00  7.78031439e-04  1.44800000e+00  8.94596456e-04 
 1.44900000e+00  3.27467130e-04  1.44900000e+00  4.38144729e-04  1.44900000e+00  5.51017864e-04  1.44900000e+00  6.63890722e-04  1.44900000e+00  7.78069501e-04  1.44900000e+00  8.94640764e-04 
 1.45000000e+00  3.27485282e-04  1.45000000e+00  4.38166036e-04  1.45000000e+00  5.51044660e-04  1.45000000e+00  6.63923006e-04  1.45000000e+00  7.78107522e-04  1.45000000e+00  8.94685024e-04 
 1.45100000e+00  3.27503416e-04  1.45100000e+00  4.38187321e-04  1.45100000e+00  5.51071427e-04  1.45100000e+00  6.63955256e-04  1.45100000e+00  7.78145503e-04  1.45100000e+00  8.94729239e-04 
 1.45200000e+00  3.27521531e-04  1.45200000e+00  4.38208583e-04  1.45200000e+00  5.51098166e-04  1.45200000e+00  6.63987472e-04  1.45200000e+00  7.78183443e-04  1.45200000e+00  8.94773406e-04 
 1.45300000e+00  3.27539628e-04  1.45300000e+00  4.38229822e-04  1.45300000e+00  5.51124876e-04  1.45300000e+00  6.64019654e-04  1.45300000e+00  7.78221344e-04  1.45300000e+00  8.94817528e-04 
 1.45400000e+00  3.27557707e-04  1.45400000e+00  4.38251039e-04  1.45400000e+00  5.51151558e-04  1.45400000e+00  6.64051801e-04  1.45400000e+00  7.78259204e-04  1.45400000e+00  8.94861603e-04 
 1.45500000e+00  3.27575768e-04  1.45500000e+00  4.38272233e-04  1.45500000e+00  5.51178212e-04  1.45500000e+00  6.64083915e-04  1.45500000e+00  7.78297025e-04  1.45500000e+00  8.94905632e-04 
 1.45600000e+00  3.27593811e-04  1.45600000e+00  4.38293405e-04  1.45600000e+00  5.51204838e-04  1.45600000e+00  6.64115995e-04  1.45600000e+00  7.78334806e-04  1.45600000e+00  8.94949615e-04 
 1.45700000e+00  3.27611835e-04  1.45700000e+00  4.38314555e-04  1.45700000e+00  5.51231436e-04  1.45700000e+00  6.64148041e-04  1.45700000e+00  7.78372547e-04  1.45700000e+00  8.94993552e-04 
 1.45800000e+00  3.27629842e-04  1.45800000e+00  4.38335682e-04  1.45800000e+00  5.51258006e-04  1.45800000e+00  6.64180053e-04  1.45800000e+00  7.78410248e-04  1.45800000e+00  8.95037443e-04 
 1.45900000e+00  3.27647831e-04  1.45900000e+00  4.38356787e-04  1.45900000e+00  5.51284548e-04  1.45900000e+00  6.64212031e-04  1.45900000e+00  7.78447910e-04  1.45900000e+00  8.95081289e-04 
 1.46000000e+00  3.27665801e-04  1.46000000e+00  4.38377871e-04  1.46000000e+00  5.51311062e-04  1.46000000e+00  6.64243976e-04  1.46000000e+00  7.78485533e-04  1.46000000e+00  8.95125090e-04 
 1.46100000e+00  3.27683754e-04  1.46100000e+00  4.38398932e-04  1.46100000e+00  5.51337548e-04  1.46100000e+00  6.64275888e-04  1.46100000e+00  7.78523116e-04  1.46100000e+00  8.95168844e-04 
 1.46200000e+00  3.27701689e-04  1.46200000e+00  4.38419971e-04  1.46200000e+00  5.51364007e-04  1.46200000e+00  6.64307766e-04  1.46200000e+00  7.78560660e-04  1.46200000e+00  8.95212554e-04 
 1.46300000e+00  3.27719606e-04  1.46300000e+00  4.38440988e-04  1.46300000e+00  5.51390437e-04  1.46300000e+00  6.64339610e-04  1.46300000e+00  7.78598165e-04  1.46300000e+00  8.95256218e-04 
 1.46400000e+00  3.27737505e-04  1.46400000e+00  4.38461983e-04  1.46400000e+00  5.51416841e-04  1.46400000e+00  6.64371422e-04  1.46400000e+00  7.78635630e-04  1.46400000e+00  8.95299838e-04 
 1.46500000e+00  3.27755387e-04  1.46500000e+00  4.38482956e-04  1.46500000e+00  5.51443217e-04  1.46500000e+00  6.64403200e-04  1.46500000e+00  7.78673057e-04  1.46500000e+00  8.95343412e-04 
 1.46600000e+00  3.27773251e-04  1.46600000e+00  4.38503907e-04  1.46600000e+00  5.51469565e-04  1.46600000e+00  6.64434945e-04  1.46600000e+00  7.78710445e-04  1.46600000e+00  8.95386942e-04 
 1.46700000e+00  3.27791097e-04  1.46700000e+00  4.38524837e-04  1.46700000e+00  5.51495886e-04  1.46700000e+00  6.64466658e-04  1.46700000e+00  7.78747794e-04  1.46700000e+00  8.95430426e-04 
 1.46800000e+00  3.27808926e-04  1.46800000e+00  4.38545745e-04  1.46800000e+00  5.51522180e-04  1.46800000e+00  6.64498337e-04  1.46800000e+00  7.78785105e-04  1.46800000e+00  8.95473866e-04 
 1.46900000e+00  3.27826737e-04  1.46900000e+00  4.38566631e-04  1.46900000e+00  5.51548446e-04  1.46900000e+00  6.64529984e-04  1.46900000e+00  7.78822377e-04  1.46900000e+00  8.95517262e-04 
 1.47000000e+00  3.27844531e-04  1.47000000e+00  4.38587496e-04  1.47000000e+00  5.51574685e-04  1.47000000e+00  6.64561597e-04  1.47000000e+00  7.78859611e-04  1.47000000e+00  8.95560613e-04 
 1.47100000e+00  3.27862307e-04  1.47100000e+00  4.38608339e-04  1.47100000e+00  5.51600898e-04  1.47100000e+00  6.64593179e-04  1.47100000e+00  7.78896806e-04  1.47100000e+00  8.95603920e-04 
 1.47200000e+00  3.27880066e-04  1.47200000e+00  4.38629161e-04  1.47200000e+00  5.51627083e-04  1.47200000e+00  6.64624727e-04  1.47200000e+00  7.78933963e-04  1.47200000e+00  8.95647183e-04 
 1.47300000e+00  3.27897807e-04  1.47300000e+00  4.38649961e-04  1.47300000e+00  5.51653241e-04  1.47300000e+00  6.64656243e-04  1.47300000e+00  7.78971082e-04  1.47300000e+00  8.95690401e-04 
 1.47400000e+00  3.27915532e-04  1.47400000e+00  4.38670740e-04  1.47400000e+00  5.51679372e-04  1.47400000e+00  6.64687727e-04  1.47400000e+00  7.79008162e-04  1.47400000e+00  8.95733576e-04 
 1.47500000e+00  3.27933238e-04  1.47500000e+00  4.38691498e-04  1.47500000e+00  5.51705477e-04  1.47500000e+00  6.64719178e-04  1.47500000e+00  7.79045205e-04  1.47500000e+00  8.95776707e-04 
 1.47600000e+00  3.27950928e-04  1.47600000e+00  4.38712234e-04  1.47600000e+00  5.51731554e-04  1.47600000e+00  6.64750597e-04  1.47600000e+00  7.79082210e-04  1.47600000e+00  8.95819793e-04 
 1.47700000e+00  3.27968600e-04  1.47700000e+00  4.38732949e-04  1.47700000e+00  5.51757605e-04  1.47700000e+00  6.64781984e-04  1.47700000e+00  7.79119177e-04  1.47700000e+00  8.95862837e-04 
 1.47800000e+00  3.27986255e-04  1.47800000e+00  4.38753643e-04  1.47800000e+00  5.51783629e-04  1.47800000e+00  6.64813339e-04  1.47800000e+00  7.79156106e-04  1.47800000e+00  8.95905836e-04 
 1.47900000e+00  3.28003893e-04  1.47900000e+00  4.38774316e-04  1.47900000e+00  5.51809627e-04  1.47900000e+00  6.64844661e-04  1.47900000e+00  7.79192998e-04  1.47900000e+00  8.95948793e-04 
 1.48000000e+00  3.28021514e-04  1.48000000e+00  4.38794968e-04  1.48000000e+00  5.51835598e-04  1.48000000e+00  6.64875952e-04  1.48000000e+00  7.79229852e-04  1.48000000e+00  8.95991706e-04 
 1.48100000e+00  3.28039118e-04  1.48100000e+00  4.38815598e-04  1.48100000e+00  5.51861543e-04  1.48100000e+00  6.64907211e-04  1.48100000e+00  7.79266669e-04  1.48100000e+00  8.96034575e-04 
 1.48200000e+00  3.28056705e-04  1.48200000e+00  4.38836208e-04  1.48200000e+00  5.51887462e-04  1.48200000e+00  6.64938438e-04  1.48200000e+00  7.79303448e-04  1.48200000e+00  8.96077402e-04 
 1.48300000e+00  3.28074275e-04  1.48300000e+00  4.38856797e-04  1.48300000e+00  5.51913354e-04  1.48300000e+00  6.64969633e-04  1.48300000e+00  7.79340190e-04  1.48300000e+00  8.96120185e-04 
 1.48400000e+00  3.28091828e-04  1.48400000e+00  4.38877365e-04  1.48400000e+00  5.51939219e-04  1.48400000e+00  6.65000797e-04  1.48400000e+00  7.79376895e-04  1.48400000e+00  8.96162926e-04 
 1.48500000e+00  3.28109364e-04  1.48500000e+00  4.38897912e-04  1.48500000e+00  5.51965059e-04  1.48500000e+00  6.65031929e-04  1.48500000e+00  7.79413563e-04  1.48500000e+00  8.96205624e-04 
 1.48600000e+00  3.28126884e-04  1.48600000e+00  4.38918438e-04  1.48600000e+00  5.51990872e-04  1.48600000e+00  6.65063030e-04  1.48600000e+00  7.79450194e-04  1.48600000e+00  8.96248279e-04 
 1.48700000e+00  3.28144386e-04  1.48700000e+00  4.38938944e-04  1.48700000e+00  5.52016660e-04  1.48700000e+00  6.65094099e-04  1.48700000e+00  7.79486788e-04  1.48700000e+00  8.96290891e-04 
 1.48800000e+00  3.28161872e-04  1.48800000e+00  4.38959429e-04  1.48800000e+00  5.52042421e-04  1.48800000e+00  6.65125137e-04  1.48800000e+00  7.79523345e-04  1.48800000e+00  8.96333461e-04 
 1.48900000e+00  3.28179341e-04  1.48900000e+00  4.38979893e-04  1.48900000e+00  5.52068157e-04  1.48900000e+00  6.65156143e-04  1.48900000e+00  7.79559865e-04  1.48900000e+00  8.96375988e-04 
 1.49000000e+00  3.28196793e-04  1.49000000e+00  4.39000337e-04  1.49000000e+00  5.52093866e-04  1.49000000e+00  6.65187119e-04  1.49000000e+00  7.79596349e-04  1.49000000e+00  8.96418473e-04 
 1.49100000e+00  3.28214229e-04  1.49100000e+00  4.39020760e-04  1.49100000e+00  5.52119550e-04  1.49100000e+00  6.65218063e-04  1.49100000e+00  7.79632796e-04  1.49100000e+00  8.96460916e-04 
 1.49200000e+00  3.28231648e-04  1.49200000e+00  4.39041163e-04  1.49200000e+00  5.52145208e-04  1.49200000e+00  6.65248976e-04  1.49200000e+00  7.79669207e-04  1.49200000e+00  8.96503317e-04 
 1.49300000e+00  3.28249051e-04  1.49300000e+00  4.39061545e-04  1.49300000e+00  5.52170840e-04  1.49300000e+00  6.65279859e-04  1.49300000e+00  7.79705582e-04  1.49300000e+00  8.96545676e-04 
 1.49400000e+00  3.28266437e-04  1.49400000e+00  4.39081907e-04  1.49400000e+00  5.52196447e-04  1.49400000e+00  6.65310710e-04  1.49400000e+00  7.79741920e-04  1.49400000e+00  8.96587993e-04 
 1.49500000e+00  3.28283806e-04  1.49500000e+00  4.39102249e-04  1.49500000e+00  5.52222028e-04  1.49500000e+00  6.65341531e-04  1.49500000e+00  7.79778222e-04  1.49500000e+00  8.96630268e-04 
 1.49600000e+00  3.28301160e-04  1.49600000e+00  4.39122570e-04  1.49600000e+00  5.52247584e-04  1.49600000e+00  6.65372321e-04  1.49600000e+00  7.79814487e-04  1.49600000e+00  8.96672501e-04 
 1.49700000e+00  3.28318496e-04  1.49700000e+00  4.39142871e-04  1.49700000e+00  5.52273114e-04  1.49700000e+00  6.65403080e-04  1.49700000e+00  7.79850717e-04  1.49700000e+00  8.96714693e-04 
 1.49800000e+00  3.28335817e-04  1.49800000e+00  4.39163152e-04  1.49800000e+00  5.52298619e-04  1.49800000e+00  6.65433808e-04  1.49800000e+00  7.79886911e-04  1.49800000e+00  8.96756843e-04 
 1.49900000e+00  3.28353121e-04  1.49900000e+00  4.39183413e-04  1.49900000e+00  5.52324098e-04  1.49900000e+00  6.65464506e-04  1.49900000e+00  7.79923069e-04  1.49900000e+00  8.96798951e-04 
 1.50000000e+00  3.28370408e-04  1.50000000e+00  4.39203654e-04  1.50000000e+00  5.52349553e-04  1.50000000e+00  6.65495174e-04  1.50000000e+00  7.79959191e-04  1.50000000e+00  8.96841019e-04 
 1.50100000e+00  3.28387680e-04  1.50100000e+00  4.39223874e-04  1.50100000e+00  5.52374982e-04  1.50100000e+00  6.65525811e-04  1.50100000e+00  7.79995278e-04  1.50100000e+00  8.96883045e-04 
 1.50200000e+00  3.28404935e-04  1.50200000e+00  4.39244075e-04  1.50200000e+00  5.52400385e-04  1.50200000e+00  6.65556418e-04  1.50200000e+00  7.80031329e-04  1.50200000e+00  8.96925030e-04 
 1.50300000e+00  3.28422174e-04  1.50300000e+00  4.39264256e-04  1.50300000e+00  5.52425764e-04  1.50300000e+00  6.65586995e-04  1.50300000e+00  7.80067344e-04  1.50300000e+00  8.96966974e-04 
 1.50400000e+00  3.28439397e-04  1.50400000e+00  4.39284417e-04  1.50400000e+00  5.52451118e-04  1.50400000e+00  6.65617541e-04  1.50400000e+00  7.80103324e-04  1.50400000e+00  8.97008877e-04 
 1.50500000e+00  3.28456604e-04  1.50500000e+00  4.39304558e-04  1.50500000e+00  5.52476447e-04  1.50500000e+00  6.65648058e-04  1.50500000e+00  7.80139269e-04  1.50500000e+00  8.97050740e-04 
 1.50600000e+00  3.28473795e-04  1.50600000e+00  4.39324679e-04  1.50600000e+00  5.52501751e-04  1.50600000e+00  6.65678544e-04  1.50600000e+00  7.80175178e-04  1.50600000e+00  8.97092561e-04 
 1.50700000e+00  3.28490969e-04  1.50700000e+00  4.39344781e-04  1.50700000e+00  5.52527030e-04  1.50700000e+00  6.65709001e-04  1.50700000e+00  7.80211053e-04  1.50700000e+00  8.97134342e-04 
 1.50800000e+00  3.28508128e-04  1.50800000e+00  4.39364862e-04  1.50800000e+00  5.52552284e-04  1.50800000e+00  6.65739427e-04  1.50800000e+00  7.80246892e-04  1.50800000e+00  8.97176082e-04 
 1.50900000e+00  3.28525271e-04  1.50900000e+00  4.39384925e-04  1.50900000e+00  5.52577513e-04  1.50900000e+00  6.65769824e-04  1.50900000e+00  7.80282696e-04  1.50900000e+00  8.97217782e-04 
 1.51000000e+00  3.28542398e-04  1.51000000e+00  4.39404967e-04  1.51000000e+00  5.52602718e-04  1.51000000e+00  6.65800191e-04  1.51000000e+00  7.80318465e-04  1.51000000e+00  8.97259442e-04 
 1.51100000e+00  3.28559509e-04  1.51100000e+00  4.39424990e-04  1.51100000e+00  5.52627898e-04  1.51100000e+00  6.65830529e-04  1.51100000e+00  7.80354200e-04  1.51100000e+00  8.97301061e-04 
 1.51200000e+00  3.28576604e-04  1.51200000e+00  4.39444994e-04  1.51200000e+00  5.52653054e-04  1.51200000e+00  6.65860837e-04  1.51200000e+00  7.80389899e-04  1.51200000e+00  8.97342640e-04 
 1.51300000e+00  3.28593684e-04  1.51300000e+00  4.39464978e-04  1.51300000e+00  5.52678185e-04  1.51300000e+00  6.65891115e-04  1.51300000e+00  7.80425564e-04  1.51300000e+00  8.97384179e-04 
 1.51400000e+00  3.28610747e-04  1.51400000e+00  4.39484942e-04  1.51400000e+00  5.52703292e-04  1.51400000e+00  6.65921364e-04  1.51400000e+00  7.80461194e-04  1.51400000e+00  8.97425678e-04 
 1.51500000e+00  3.28627795e-04  1.51500000e+00  4.39504887e-04  1.51500000e+00  5.52728374e-04  1.51500000e+00  6.65951583e-04  1.51500000e+00  7.80496790e-04  1.51500000e+00  8.97467137e-04 
 1.51600000e+00  3.28644827e-04  1.51600000e+00  4.39524813e-04  1.51600000e+00  5.52753432e-04  1.51600000e+00  6.65981773e-04  1.51600000e+00  7.80532351e-04  1.51600000e+00  8.97508557e-04 
 1.51700000e+00  3.28661844e-04  1.51700000e+00  4.39544720e-04  1.51700000e+00  5.52778466e-04  1.51700000e+00  6.66011934e-04  1.51700000e+00  7.80567878e-04  1.51700000e+00  8.97549936e-04 
 1.51800000e+00  3.28678845e-04  1.51800000e+00  4.39564607e-04  1.51800000e+00  5.52803475e-04  1.51800000e+00  6.66042066e-04  1.51800000e+00  7.80603371e-04  1.51800000e+00  8.97591276e-04 
 1.51900000e+00  3.28695830e-04  1.51900000e+00  4.39584475e-04  1.51900000e+00  5.52828461e-04  1.51900000e+00  6.66072168e-04  1.51900000e+00  7.80638829e-04  1.51900000e+00  8.97632577e-04 
 1.52000000e+00  3.28712800e-04  1.52000000e+00  4.39604324e-04  1.52000000e+00  5.52853422e-04  1.52000000e+00  6.66102242e-04  1.52000000e+00  7.80674254e-04  1.52000000e+00  8.97673838e-04 
 1.52100000e+00  3.28729755e-04  1.52100000e+00  4.39624154e-04  1.52100000e+00  5.52878359e-04  1.52100000e+00  6.66132286e-04  1.52100000e+00  7.80709644e-04  1.52100000e+00  8.97715059e-04 
 1.52200000e+00  3.28746693e-04  1.52200000e+00  4.39643965e-04  1.52200000e+00  5.52903272e-04  1.52200000e+00  6.66162302e-04  1.52200000e+00  7.80745000e-04  1.52200000e+00  8.97756242e-04 
 1.52300000e+00  3.28763617e-04  1.52300000e+00  4.39663756e-04  1.52300000e+00  5.52928162e-04  1.52300000e+00  6.66192289e-04  1.52300000e+00  7.80780323e-04  1.52300000e+00  8.97797385e-04 
 1.52400000e+00  3.28780525e-04  1.52400000e+00  4.39683529e-04  1.52400000e+00  5.52953027e-04  1.52400000e+00  6.66222247e-04  1.52400000e+00  7.80815612e-04  1.52400000e+00  8.97838489e-04 
 1.52500000e+00  3.28797418e-04  1.52500000e+00  4.39703283e-04  1.52500000e+00  5.52977869e-04  1.52500000e+00  6.66252176e-04  1.52500000e+00  7.80850867e-04  1.52500000e+00  8.97879555e-04 
 1.52600000e+00  3.28814295e-04  1.52600000e+00  4.39723018e-04  1.52600000e+00  5.53002686e-04  1.52600000e+00  6.66282077e-04  1.52600000e+00  7.80886088e-04  1.52600000e+00  8.97920581e-04 
 1.52700000e+00  3.28831157e-04  1.52700000e+00  4.39742734e-04  1.52700000e+00  5.53027480e-04  1.52700000e+00  6.66311949e-04  1.52700000e+00  7.80921275e-04  1.52700000e+00  8.97961569e-04 
 1.52800000e+00  3.28848004e-04  1.52800000e+00  4.39762431e-04  1.52800000e+00  5.53052251e-04  1.52800000e+00  6.66341792e-04  1.52800000e+00  7.80956430e-04  1.52800000e+00  8.98002518e-04 
 1.52900000e+00  3.28864835e-04  1.52900000e+00  4.39782110e-04  1.52900000e+00  5.53076998e-04  1.52900000e+00  6.66371608e-04  1.52900000e+00  7.80991550e-04  1.52900000e+00  8.98043428e-04 
 1.53000000e+00  3.28881651e-04  1.53000000e+00  4.39801770e-04  1.53000000e+00  5.53101721e-04  1.53000000e+00  6.66401394e-04  1.53000000e+00  7.81026638e-04  1.53000000e+00  8.98084300e-04 
 1.53100000e+00  3.28898453e-04  1.53100000e+00  4.39821411e-04  1.53100000e+00  5.53126421e-04  1.53100000e+00  6.66431153e-04  1.53100000e+00  7.81061692e-04  1.53100000e+00  8.98125133e-04 
 1.53200000e+00  3.28915239e-04  1.53200000e+00  4.39841033e-04  1.53200000e+00  5.53151097e-04  1.53200000e+00  6.66460883e-04  1.53200000e+00  7.81096713e-04  1.53200000e+00  8.98165928e-04 
 1.53300000e+00  3.28932010e-04  1.53300000e+00  4.39860637e-04  1.53300000e+00  5.53175750e-04  1.53300000e+00  6.66490585e-04  1.53300000e+00  7.81131701e-04  1.53300000e+00  8.98206685e-04 
 1.53400000e+00  3.28948766e-04  1.53400000e+00  4.39880223e-04  1.53400000e+00  5.53200380e-04  1.53400000e+00  6.66520259e-04  1.53400000e+00  7.81166656e-04  1.53400000e+00  8.98247403e-04 
 1.53500000e+00  3.28965507e-04  1.53500000e+00  4.39899789e-04  1.53500000e+00  5.53224986e-04  1.53500000e+00  6.66549905e-04  1.53500000e+00  7.81201578e-04  1.53500000e+00  8.98288084e-04 
