 7.24700000e-01  1.74360173e-03  7.24700000e-01  1.88662728e-03  7.24700000e-01  2.03986289e-03  7.24700000e-01  2.18438842e-03  7.24700000e-01  2.31599249e-03  7.24700000e-01  2.43221784e-03 
 7.24800000e-01  1.74271704e-03  7.24800000e-01  1.88560123e-03  7.24800000e-01  2.03872718e-03  7.24800000e-01  2.18315321e-03  7.24800000e-01  2.31466480e-03  7.24800000e-01  2.43080278e-03 
 7.24900000e-01  1.74183246e-03  7.24900000e-01  1.88457534e-03  7.24900000e-01  2.03759167e-03  7.24900000e-01  2.18191822e-03  7.24900000e-01  2.31333736e-03  7.24900000e-01  2.42938801e-03 
 7.25000000e-01  1.74094801e-03  7.25000000e-01  1.88354961e-03  7.25000000e-01  2.03645635e-03  7.25000000e-01  2.18068346e-03  7.25000000e-01  2.31201018e-03  7.25000000e-01  2.42797353e-03 
 7.25100000e-01  1.74006367e-03  7.25100000e-01  1.88252405e-03  7.25100000e-01  2.03532123e-03  7.25100000e-01  2.17944892e-03  7.25100000e-01  2.31068326e-03  7.25100000e-01  2.42655934e-03 
 7.25200000e-01  1.73917945e-03  7.25200000e-01  1.88149866e-03  7.25200000e-01  2.03418631e-03  7.25200000e-01  2.17821462e-03  7.25200000e-01  2.30935659e-03  7.25200000e-01  2.42514544e-03 
 7.25300000e-01  1.73829535e-03  7.25300000e-01  1.88047343e-03  7.25300000e-01  2.03305159e-03  7.25300000e-01  2.17698054e-03  7.25300000e-01  2.30803019e-03  7.25300000e-01  2.42373184e-03 
 7.25400000e-01  1.73741136e-03  7.25400000e-01  1.87944836e-03  7.25400000e-01  2.03191706e-03  7.25400000e-01  2.17574670e-03  7.25400000e-01  2.30670404e-03  7.25400000e-01  2.42231853e-03 
 7.25500000e-01  1.73652750e-03  7.25500000e-01  1.87842346e-03  7.25500000e-01  2.03078274e-03  7.25500000e-01  2.17451308e-03  7.25500000e-01  2.30537816e-03  7.25500000e-01  2.42090551e-03 
 7.25600000e-01  1.73564375e-03  7.25600000e-01  1.87739872e-03  7.25600000e-01  2.02964861e-03  7.25600000e-01  2.17327969e-03  7.25600000e-01  2.30405253e-03  7.25600000e-01  2.41949279e-03 
 7.25700000e-01  1.73476012e-03  7.25700000e-01  1.87637415e-03  7.25700000e-01  2.02851469e-03  7.25700000e-01  2.17204653e-03  7.25700000e-01  2.30272716e-03  7.25700000e-01  2.41808036e-03 
 7.25800000e-01  1.73387661e-03  7.25800000e-01  1.87534974e-03  7.25800000e-01  2.02738096e-03  7.25800000e-01  2.17081360e-03  7.25800000e-01  2.30140206e-03  7.25800000e-01  2.41666823e-03 
 7.25900000e-01  1.73299323e-03  7.25900000e-01  1.87432550e-03  7.25900000e-01  2.02624743e-03  7.25900000e-01  2.16958090e-03  7.25900000e-01  2.30007721e-03  7.25900000e-01  2.41525639e-03 
 7.26000000e-01  1.73210995e-03  7.26000000e-01  1.87330142e-03  7.26000000e-01  2.02511411e-03  7.26000000e-01  2.16834843e-03  7.26000000e-01  2.29875263e-03  7.26000000e-01  2.41384485e-03 
 7.26100000e-01  1.73122680e-03  7.26100000e-01  1.87227751e-03  7.26100000e-01  2.02398098e-03  7.26100000e-01  2.16711619e-03  7.26100000e-01  2.29742831e-03  7.26100000e-01  2.41243361e-03 
 7.26200000e-01  1.73034377e-03  7.26200000e-01  1.87125377e-03  7.26200000e-01  2.02284805e-03  7.26200000e-01  2.16588418e-03  7.26200000e-01  2.29610425e-03  7.26200000e-01  2.41102266e-03 
 7.26300000e-01  1.72946086e-03  7.26300000e-01  1.87023019e-03  7.26300000e-01  2.02171533e-03  7.26300000e-01  2.16465241e-03  7.26300000e-01  2.29478045e-03  7.26300000e-01  2.40961200e-03 
 7.26400000e-01  1.72857807e-03  7.26400000e-01  1.86920678e-03  7.26400000e-01  2.02058280e-03  7.26400000e-01  2.16342086e-03  7.26400000e-01  2.29345691e-03  7.26400000e-01  2.40820165e-03 
 7.26500000e-01  1.72769540e-03  7.26500000e-01  1.86818354e-03  7.26500000e-01  2.01945048e-03  7.26500000e-01  2.16218955e-03  7.26500000e-01  2.29213363e-03  7.26500000e-01  2.40679159e-03 
 7.26600000e-01  1.72681284e-03  7.26600000e-01  1.86716046e-03  7.26600000e-01  2.01831836e-03  7.26600000e-01  2.16095847e-03  7.26600000e-01  2.29081062e-03  7.26600000e-01  2.40538183e-03 
 7.26700000e-01  1.72593041e-03  7.26700000e-01  1.86613755e-03  7.26700000e-01  2.01718644e-03  7.26700000e-01  2.15972762e-03  7.26700000e-01  2.28948788e-03  7.26700000e-01  2.40397236e-03 
 7.26800000e-01  1.72504810e-03  7.26800000e-01  1.86511481e-03  7.26800000e-01  2.01605472e-03  7.26800000e-01  2.15849700e-03  7.26800000e-01  2.28816539e-03  7.26800000e-01  2.40256320e-03 
 7.26900000e-01  1.72416591e-03  7.26900000e-01  1.86409223e-03  7.26900000e-01  2.01492321e-03  7.26900000e-01  2.15726661e-03  7.26900000e-01  2.28684317e-03  7.26900000e-01  2.40115433e-03 
 7.27000000e-01  1.72328384e-03  7.27000000e-01  1.86306983e-03  7.27000000e-01  2.01379190e-03  7.27000000e-01  2.15603646e-03  7.27000000e-01  2.28552121e-03  7.27000000e-01  2.39974576e-03 
 7.27100000e-01  1.72240189e-03  7.27100000e-01  1.86204759e-03  7.27100000e-01  2.01266079e-03  7.27100000e-01  2.15480655e-03  7.27100000e-01  2.28419952e-03  7.27100000e-01  2.39833749e-03 
 7.27200000e-01  1.72152006e-03  7.27200000e-01  1.86102552e-03  7.27200000e-01  2.01152988e-03  7.27200000e-01  2.15357686e-03  7.27200000e-01  2.28287809e-03  7.27200000e-01  2.39692952e-03 
 7.27300000e-01  1.72063836e-03  7.27300000e-01  1.86000362e-03  7.27300000e-01  2.01039918e-03  7.27300000e-01  2.15234741e-03  7.27300000e-01  2.28155693e-03  7.27300000e-01  2.39552185e-03 
 7.27400000e-01  1.71975677e-03  7.27400000e-01  1.85898188e-03  7.27400000e-01  2.00926868e-03  7.27400000e-01  2.15111820e-03  7.27400000e-01  2.28023603e-03  7.27400000e-01  2.39411448e-03 
 7.27500000e-01  1.71887531e-03  7.27500000e-01  1.85796032e-03  7.27500000e-01  2.00813838e-03  7.27500000e-01  2.14988922e-03  7.27500000e-01  2.27891540e-03  7.27500000e-01  2.39270742e-03 
 7.27600000e-01  1.71799396e-03  7.27600000e-01  1.85693893e-03  7.27600000e-01  2.00700829e-03  7.27600000e-01  2.14866047e-03  7.27600000e-01  2.27759504e-03  7.27600000e-01  2.39130065e-03 
 7.27700000e-01  1.71711274e-03  7.27700000e-01  1.85591770e-03  7.27700000e-01  2.00587840e-03  7.27700000e-01  2.14743196e-03  7.27700000e-01  2.27627493e-03  7.27700000e-01  2.38989418e-03 
 7.27800000e-01  1.71623165e-03  7.27800000e-01  1.85489664e-03  7.27800000e-01  2.00474872e-03  7.27800000e-01  2.14620368e-03  7.27800000e-01  2.27495510e-03  7.27800000e-01  2.38848801e-03 
 7.27900000e-01  1.71535067e-03  7.27900000e-01  1.85387576e-03  7.27900000e-01  2.00361924e-03  7.27900000e-01  2.14497564e-03  7.27900000e-01  2.27363553e-03  7.27900000e-01  2.38708215e-03 
 7.28000000e-01  1.71446982e-03  7.28000000e-01  1.85285504e-03  7.28000000e-01  2.00248997e-03  7.28000000e-01  2.14374784e-03  7.28000000e-01  2.27231624e-03  7.28000000e-01  2.38567659e-03 
 7.28100000e-01  1.71358909e-03  7.28100000e-01  1.85183450e-03  7.28100000e-01  2.00136090e-03  7.28100000e-01  2.14252027e-03  7.28100000e-01  2.27099721e-03  7.28100000e-01  2.38427133e-03 
 7.28200000e-01  1.71270848e-03  7.28200000e-01  1.85081412e-03  7.28200000e-01  2.00023204e-03  7.28200000e-01  2.14129294e-03  7.28200000e-01  2.26967844e-03  7.28200000e-01  2.38286638e-03 
 7.28300000e-01  1.71182799e-03  7.28300000e-01  1.84979392e-03  7.28300000e-01  1.99910339e-03  7.28300000e-01  2.14006585e-03  7.28300000e-01  2.26835995e-03  7.28300000e-01  2.38146173e-03 
 7.28400000e-01  1.71094763e-03  7.28400000e-01  1.84877389e-03  7.28400000e-01  1.99797494e-03  7.28400000e-01  2.13883899e-03  7.28400000e-01  2.26704172e-03  7.28400000e-01  2.38005738e-03 
 7.28500000e-01  1.71006739e-03  7.28500000e-01  1.84775402e-03  7.28500000e-01  1.99684669e-03  7.28500000e-01  2.13761237e-03  7.28500000e-01  2.26572376e-03  7.28500000e-01  2.37865333e-03 
 7.28600000e-01  1.70918728e-03  7.28600000e-01  1.84673433e-03  7.28600000e-01  1.99571866e-03  7.28600000e-01  2.13638599e-03  7.28600000e-01  2.26440607e-03  7.28600000e-01  2.37724959e-03 
 7.28700000e-01  1.70830728e-03  7.28700000e-01  1.84571482e-03  7.28700000e-01  1.99459083e-03  7.28700000e-01  2.13515984e-03  7.28700000e-01  2.26308865e-03  7.28700000e-01  2.37584616e-03 
 7.28800000e-01  1.70742741e-03  7.28800000e-01  1.84469547e-03  7.28800000e-01  1.99346320e-03  7.28800000e-01  2.13393394e-03  7.28800000e-01  2.26177150e-03  7.28800000e-01  2.37444303e-03 
 7.28900000e-01  1.70654767e-03  7.28900000e-01  1.84367629e-03  7.28900000e-01  1.99233579e-03  7.28900000e-01  2.13270827e-03  7.28900000e-01  2.26045462e-03  7.28900000e-01  2.37304020e-03 
 7.29000000e-01  1.70566805e-03  7.29000000e-01  1.84265729e-03  7.29000000e-01  1.99120858e-03  7.29000000e-01  2.13148284e-03  7.29000000e-01  2.25913801e-03  7.29000000e-01  2.37163768e-03 
 7.29100000e-01  1.70478855e-03  7.29100000e-01  1.84163846e-03  7.29100000e-01  1.99008158e-03  7.29100000e-01  2.13025765e-03  7.29100000e-01  2.25782168e-03  7.29100000e-01  2.37023547e-03 
 7.29200000e-01  1.70390918e-03  7.29200000e-01  1.84061980e-03  7.29200000e-01  1.98895479e-03  7.29200000e-01  2.12903270e-03  7.29200000e-01  2.25650561e-03  7.29200000e-01  2.36883356e-03 
 7.29300000e-01  1.70302993e-03  7.29300000e-01  1.83960131e-03  7.29300000e-01  1.98782821e-03  7.29300000e-01  2.12780799e-03  7.29300000e-01  2.25518981e-03  7.29300000e-01  2.36743196e-03 
 7.29400000e-01  1.70215081e-03  7.29400000e-01  1.83858300e-03  7.29400000e-01  1.98670183e-03  7.29400000e-01  2.12658352e-03  7.29400000e-01  2.25387429e-03  7.29400000e-01  2.36603067e-03 
 7.29500000e-01  1.70127181e-03  7.29500000e-01  1.83756487e-03  7.29500000e-01  1.98557567e-03  7.29500000e-01  2.12535929e-03  7.29500000e-01  2.25255903e-03  7.29500000e-01  2.36462968e-03 
 7.29600000e-01  1.70039293e-03  7.29600000e-01  1.83654690e-03  7.29600000e-01  1.98444971e-03  7.29600000e-01  2.12413530e-03  7.29600000e-01  2.25124405e-03  7.29600000e-01  2.36322900e-03 
 7.29700000e-01  1.69951418e-03  7.29700000e-01  1.83552911e-03  7.29700000e-01  1.98332396e-03  7.29700000e-01  2.12291155e-03  7.29700000e-01  2.24992935e-03  7.29700000e-01  2.36182863e-03 
 7.29800000e-01  1.69863556e-03  7.29800000e-01  1.83451149e-03  7.29800000e-01  1.98219843e-03  7.29800000e-01  2.12168804e-03  7.29800000e-01  2.24861491e-03  7.29800000e-01  2.36042857e-03 
 7.29900000e-01  1.69775706e-03  7.29900000e-01  1.83349405e-03  7.29900000e-01  1.98107310e-03  7.29900000e-01  2.12046477e-03  7.29900000e-01  2.24730075e-03  7.29900000e-01  2.35902882e-03 
 7.30000000e-01  1.69687869e-03  7.30000000e-01  1.83247678e-03  7.30000000e-01  1.97994798e-03  7.30000000e-01  2.11924175e-03  7.30000000e-01  2.24598686e-03  7.30000000e-01  2.35762938e-03 
 7.30100000e-01  1.69600044e-03  7.30100000e-01  1.83145969e-03  7.30100000e-01  1.97882308e-03  7.30100000e-01  2.11801897e-03  7.30100000e-01  2.24467324e-03  7.30100000e-01  2.35623024e-03 
 7.30200000e-01  1.69512232e-03  7.30200000e-01  1.83044277e-03  7.30200000e-01  1.97769838e-03  7.30200000e-01  2.11679642e-03  7.30200000e-01  2.24335990e-03  7.30200000e-01  2.35483142e-03 
 7.30300000e-01  1.69424432e-03  7.30300000e-01  1.82942602e-03  7.30300000e-01  1.97657389e-03  7.30300000e-01  2.11557413e-03  7.30300000e-01  2.24204684e-03  7.30300000e-01  2.35343290e-03 
 7.30400000e-01  1.69336645e-03  7.30400000e-01  1.82840945e-03  7.30400000e-01  1.97544962e-03  7.30400000e-01  2.11435207e-03  7.30400000e-01  2.24073405e-03  7.30400000e-01  2.35203470e-03 
 7.30500000e-01  1.69248871e-03  7.30500000e-01  1.82739306e-03  7.30500000e-01  1.97432556e-03  7.30500000e-01  2.11313026e-03  7.30500000e-01  2.23942153e-03  7.30500000e-01  2.35063680e-03 
 7.30600000e-01  1.69161109e-03  7.30600000e-01  1.82637684e-03  7.30600000e-01  1.97320171e-03  7.30600000e-01  2.11190869e-03  7.30600000e-01  2.23810929e-03  7.30600000e-01  2.34923922e-03 
 7.30700000e-01  1.69073360e-03  7.30700000e-01  1.82536080e-03  7.30700000e-01  1.97207807e-03  7.30700000e-01  2.11068736e-03  7.30700000e-01  2.23679732e-03  7.30700000e-01  2.34784195e-03 
 7.30800000e-01  1.68985624e-03  7.30800000e-01  1.82434494e-03  7.30800000e-01  1.97095464e-03  7.30800000e-01  2.10946628e-03  7.30800000e-01  2.23548563e-03  7.30800000e-01  2.34644500e-03 
 7.30900000e-01  1.68897900e-03  7.30900000e-01  1.82332925e-03  7.30900000e-01  1.96983143e-03  7.30900000e-01  2.10824545e-03  7.30900000e-01  2.23417422e-03  7.30900000e-01  2.34504835e-03 
 7.31000000e-01  1.68810189e-03  7.31000000e-01  1.82231374e-03  7.31000000e-01  1.96870843e-03  7.31000000e-01  2.10702485e-03  7.31000000e-01  2.23286308e-03  7.31000000e-01  2.34365202e-03 
 7.31100000e-01  1.68722491e-03  7.31100000e-01  1.82129840e-03  7.31100000e-01  1.96758564e-03  7.31100000e-01  2.10580450e-03  7.31100000e-01  2.23155222e-03  7.31100000e-01  2.34225599e-03 
 7.31200000e-01  1.68634806e-03  7.31200000e-01  1.82028324e-03  7.31200000e-01  1.96646306e-03  7.31200000e-01  2.10458440e-03  7.31200000e-01  2.23024164e-03  7.31200000e-01  2.34086029e-03 
 7.31300000e-01  1.68547133e-03  7.31300000e-01  1.81926826e-03  7.31300000e-01  1.96534070e-03  7.31300000e-01  2.10336454e-03  7.31300000e-01  2.22893134e-03  7.31300000e-01  2.33946489e-03 
 7.31400000e-01  1.68459473e-03  7.31400000e-01  1.81825346e-03  7.31400000e-01  1.96421855e-03  7.31400000e-01  2.10214493e-03  7.31400000e-01  2.22762131e-03  7.31400000e-01  2.33806981e-03 
 7.31500000e-01  1.68371826e-03  7.31500000e-01  1.81723883e-03  7.31500000e-01  1.96309662e-03  7.31500000e-01  2.10092557e-03  7.31500000e-01  2.22631157e-03  7.31500000e-01  2.33667505e-03 
 7.31600000e-01  1.68284192e-03  7.31600000e-01  1.81622438e-03  7.31600000e-01  1.96197490e-03  7.31600000e-01  2.09970645e-03  7.31600000e-01  2.22500209e-03  7.31600000e-01  2.33528060e-03 
 7.31700000e-01  1.68196570e-03  7.31700000e-01  1.81521012e-03  7.31700000e-01  1.96085340e-03  7.31700000e-01  2.09848758e-03  7.31700000e-01  2.22369290e-03  7.31700000e-01  2.33388646e-03 
 7.31800000e-01  1.68108961e-03  7.31800000e-01  1.81419602e-03  7.31800000e-01  1.95973211e-03  7.31800000e-01  2.09726895e-03  7.31800000e-01  2.22238399e-03  7.31800000e-01  2.33249264e-03 
 7.31900000e-01  1.68021366e-03  7.31900000e-01  1.81318211e-03  7.31900000e-01  1.95861103e-03  7.31900000e-01  2.09605057e-03  7.31900000e-01  2.22107536e-03  7.31900000e-01  2.33109914e-03 
 7.32000000e-01  1.67933783e-03  7.32000000e-01  1.81216838e-03  7.32000000e-01  1.95749017e-03  7.32000000e-01  2.09483244e-03  7.32000000e-01  2.21976701e-03  7.32000000e-01  2.32970595e-03 
 7.32100000e-01  1.67846213e-03  7.32100000e-01  1.81115482e-03  7.32100000e-01  1.95636953e-03  7.32100000e-01  2.09361455e-03  7.32100000e-01  2.21845894e-03  7.32100000e-01  2.32831307e-03 
 7.32200000e-01  1.67758656e-03  7.32200000e-01  1.81014145e-03  7.32200000e-01  1.95524910e-03  7.32200000e-01  2.09239692e-03  7.32200000e-01  2.21715114e-03  7.32200000e-01  2.32692052e-03 
 7.32300000e-01  1.67671111e-03  7.32300000e-01  1.80912825e-03  7.32300000e-01  1.95412889e-03  7.32300000e-01  2.09117953e-03  7.32300000e-01  2.21584363e-03  7.32300000e-01  2.32552828e-03 
 7.32400000e-01  1.67583580e-03  7.32400000e-01  1.80811524e-03  7.32400000e-01  1.95300889e-03  7.32400000e-01  2.08996239e-03  7.32400000e-01  2.21453640e-03  7.32400000e-01  2.32413636e-03 
 7.32500000e-01  1.67496062e-03  7.32500000e-01  1.80710240e-03  7.32500000e-01  1.95188911e-03  7.32500000e-01  2.08874550e-03  7.32500000e-01  2.21322946e-03  7.32500000e-01  2.32274475e-03 
 7.32600000e-01  1.67408557e-03  7.32600000e-01  1.80608974e-03  7.32600000e-01  1.95076955e-03  7.32600000e-01  2.08752886e-03  7.32600000e-01  2.21192279e-03  7.32600000e-01  2.32135347e-03 
 7.32700000e-01  1.67321064e-03  7.32700000e-01  1.80507727e-03  7.32700000e-01  1.94965020e-03  7.32700000e-01  2.08631247e-03  7.32700000e-01  2.21061641e-03  7.32700000e-01  2.31996250e-03 
 7.32800000e-01  1.67233585e-03  7.32800000e-01  1.80406497e-03  7.32800000e-01  1.94853108e-03  7.32800000e-01  2.08509633e-03  7.32800000e-01  2.20931030e-03  7.32800000e-01  2.31857185e-03 
 7.32900000e-01  1.67146119e-03  7.32900000e-01  1.80305286e-03  7.32900000e-01  1.94741217e-03  7.32900000e-01  2.08388044e-03  7.32900000e-01  2.20800448e-03  7.32900000e-01  2.31718152e-03 
 7.33000000e-01  1.67058666e-03  7.33000000e-01  1.80204093e-03  7.33000000e-01  1.94629347e-03  7.33000000e-01  2.08266479e-03  7.33000000e-01  2.20669895e-03  7.33000000e-01  2.31579151e-03 
 7.33100000e-01  1.66971225e-03  7.33100000e-01  1.80102918e-03  7.33100000e-01  1.94517500e-03  7.33100000e-01  2.08144940e-03  7.33100000e-01  2.20539369e-03  7.33100000e-01  2.31440182e-03 
 7.33200000e-01  1.66883798e-03  7.33200000e-01  1.80001760e-03  7.33200000e-01  1.94405674e-03  7.33200000e-01  2.08023426e-03  7.33200000e-01  2.20408872e-03  7.33200000e-01  2.31301245e-03 
 7.33300000e-01  1.66796384e-03  7.33300000e-01  1.79900622e-03  7.33300000e-01  1.94293871e-03  7.33300000e-01  2.07901937e-03  7.33300000e-01  2.20278404e-03  7.33300000e-01  2.31162340e-03 
 7.33400000e-01  1.66708983e-03  7.33400000e-01  1.79799501e-03  7.33400000e-01  1.94182089e-03  7.33400000e-01  2.07780474e-03  7.33400000e-01  2.20147964e-03  7.33400000e-01  2.31023468e-03 
 7.33500000e-01  1.66621595e-03  7.33500000e-01  1.79698399e-03  7.33500000e-01  1.94070329e-03  7.33500000e-01  2.07659035e-03  7.33500000e-01  2.20017552e-03  7.33500000e-01  2.30884627e-03 
 7.33600000e-01  1.66534221e-03  7.33600000e-01  1.79597314e-03  7.33600000e-01  1.93958591e-03  7.33600000e-01  2.07537622e-03  7.33600000e-01  2.19887169e-03  7.33600000e-01  2.30745818e-03 
 7.33700000e-01  1.66446859e-03  7.33700000e-01  1.79496248e-03  7.33700000e-01  1.93846875e-03  7.33700000e-01  2.07416234e-03  7.33700000e-01  2.19756815e-03  7.33700000e-01  2.30607042e-03 
 7.33800000e-01  1.66359511e-03  7.33800000e-01  1.79395201e-03  7.33800000e-01  1.93735181e-03  7.33800000e-01  2.07294871e-03  7.33800000e-01  2.19626488e-03  7.33800000e-01  2.30468298e-03 
 7.33900000e-01  1.66272176e-03  7.33900000e-01  1.79294172e-03  7.33900000e-01  1.93623509e-03  7.33900000e-01  2.07173533e-03  7.33900000e-01  2.19496191e-03  7.33900000e-01  2.30329586e-03 
 7.34000000e-01  1.66184853e-03  7.34000000e-01  1.79193161e-03  7.34000000e-01  1.93511859e-03  7.34000000e-01  2.07052221e-03  7.34000000e-01  2.19365922e-03  7.34000000e-01  2.30190906e-03 
 7.34100000e-01  1.66097545e-03  7.34100000e-01  1.79092168e-03  7.34100000e-01  1.93400232e-03  7.34100000e-01  2.06930934e-03  7.34100000e-01  2.19235682e-03  7.34100000e-01  2.30052259e-03 
 7.34200000e-01  1.66010249e-03  7.34200000e-01  1.78991194e-03  7.34200000e-01  1.93288626e-03  7.34200000e-01  2.06809673e-03  7.34200000e-01  2.19105470e-03  7.34200000e-01  2.29913644e-03 
 7.34300000e-01  1.65922967e-03  7.34300000e-01  1.78890238e-03  7.34300000e-01  1.93177042e-03  7.34300000e-01  2.06688437e-03  7.34300000e-01  2.18975287e-03  7.34300000e-01  2.29775062e-03 
 7.34400000e-01  1.65835698e-03  7.34400000e-01  1.78789300e-03  7.34400000e-01  1.93065481e-03  7.34400000e-01  2.06567226e-03  7.34400000e-01  2.18845134e-03  7.34400000e-01  2.29636512e-03 
 7.34500000e-01  1.65748442e-03  7.34500000e-01  1.78688381e-03  7.34500000e-01  1.92953942e-03  7.34500000e-01  2.06446041e-03  7.34500000e-01  2.18715008e-03  7.34500000e-01  2.29497994e-03 
 7.34600000e-01  1.65661200e-03  7.34600000e-01  1.78587481e-03  7.34600000e-01  1.92842424e-03  7.34600000e-01  2.06324881e-03  7.34600000e-01  2.18584912e-03  7.34600000e-01  2.29359509e-03 
 7.34700000e-01  1.65573971e-03  7.34700000e-01  1.78486599e-03  7.34700000e-01  1.92730930e-03  7.34700000e-01  2.06203747e-03  7.34700000e-01  2.18454844e-03  7.34700000e-01  2.29221056e-03 
 7.34800000e-01  1.65486755e-03  7.34800000e-01  1.78385735e-03  7.34800000e-01  1.92619457e-03  7.34800000e-01  2.06082638e-03  7.34800000e-01  2.18324805e-03  7.34800000e-01  2.29082637e-03 
 7.34900000e-01  1.65399553e-03  7.34900000e-01  1.78284890e-03  7.34900000e-01  1.92508007e-03  7.34900000e-01  2.05961555e-03  7.34900000e-01  2.18194796e-03  7.34900000e-01  2.28944249e-03 
 7.35000000e-01  1.65312364e-03  7.35000000e-01  1.78184064e-03  7.35000000e-01  1.92396579e-03  7.35000000e-01  2.05840498e-03  7.35000000e-01  2.18064815e-03  7.35000000e-01  2.28805894e-03 
 7.35100000e-01  1.65225188e-03  7.35100000e-01  1.78083256e-03  7.35100000e-01  1.92285173e-03  7.35100000e-01  2.05719466e-03  7.35100000e-01  2.17934863e-03  7.35100000e-01  2.28667572e-03 
 7.35200000e-01  1.65138026e-03  7.35200000e-01  1.77982467e-03  7.35200000e-01  1.92173790e-03  7.35200000e-01  2.05598460e-03  7.35200000e-01  2.17804940e-03  7.35200000e-01  2.28529283e-03 
 7.35300000e-01  1.65050877e-03  7.35300000e-01  1.77881696e-03  7.35300000e-01  1.92062429e-03  7.35300000e-01  2.05477480e-03  7.35300000e-01  2.17675046e-03  7.35300000e-01  2.28391027e-03 
