 9.46000000e-01  1.75707404e-05  9.46000000e-01  2.45388098e-05  9.46000000e-01  3.09216755e-05  9.46000000e-01  3.73045208e-05  9.46000000e-01  4.39396174e-05  9.46000000e-01  5.10746984e-05 
 9.47000000e-01  1.76421085e-05  9.47000000e-01  2.46369997e-05  9.47000000e-01  3.10450286e-05  9.47000000e-01  3.74530368e-05  9.47000000e-01  4.41138248e-05  9.47000000e-01  5.12756191e-05 
 9.48000000e-01  1.77134779e-05  9.48000000e-01  2.47351849e-05  9.48000000e-01  3.11683755e-05  9.48000000e-01  3.76015451e-05  9.48000000e-01  4.42880221e-05  9.48000000e-01  5.14765256e-05 
 9.49000000e-01  1.77848482e-05  9.49000000e-01  2.48333651e-05  9.49000000e-01  3.12917158e-05  9.49000000e-01  3.77500453e-05  9.49000000e-01  4.44622087e-05  9.49000000e-01  5.16774171e-05 
 9.50000000e-01  1.78562193e-05  9.50000000e-01  2.49315398e-05  9.50000000e-01  3.14150491e-05  9.50000000e-01  3.78985368e-05  9.50000000e-01  4.46363841e-05  9.50000000e-01  5.18782928e-05 
 9.51000000e-01  1.79275907e-05  9.51000000e-01  2.50297088e-05  9.51000000e-01  3.15383748e-05  9.51000000e-01  3.80470191e-05  9.51000000e-01  4.48105475e-05  9.51000000e-01  5.20791522e-05 
 9.52000000e-01  1.79989623e-05  9.52000000e-01  2.51278717e-05  9.52000000e-01  3.16616926e-05  9.52000000e-01  3.81954917e-05  9.52000000e-01  4.49846985e-05  9.52000000e-01  5.22799945e-05 
 9.53000000e-01  1.80703337e-05  9.53000000e-01  2.52260281e-05  9.53000000e-01  3.17850021e-05  9.53000000e-01  3.83439539e-05  9.53000000e-01  4.51588364e-05  9.53000000e-01  5.24808191e-05 
 9.54000000e-01  1.81417046e-05  9.54000000e-01  2.53241777e-05  9.54000000e-01  3.19083027e-05  9.54000000e-01  3.84924054e-05  9.54000000e-01  4.53329606e-05  9.54000000e-01  5.26816253e-05 
 9.55000000e-01  1.82130749e-05  9.55000000e-01  2.54223201e-05  9.55000000e-01  3.20315942e-05  9.55000000e-01  3.86408457e-05  9.55000000e-01  4.55070706e-05  9.55000000e-01  5.28824124e-05 
 9.56000000e-01  1.82844442e-05  9.56000000e-01  2.55204550e-05  9.56000000e-01  3.21548760e-05  9.56000000e-01  3.87892741e-05  9.56000000e-01  4.56811658e-05  9.56000000e-01  5.30831798e-05 
 9.57000000e-01  1.83558122e-05  9.57000000e-01  2.56185822e-05  9.57000000e-01  3.22781478e-05  9.57000000e-01  3.89376904e-05  9.57000000e-01  4.58552456e-05  9.57000000e-01  5.32839269e-05 
 9.58000000e-01  1.84271788e-05  9.58000000e-01  2.57167012e-05  9.58000000e-01  3.24014092e-05  9.58000000e-01  3.90860939e-05  9.58000000e-01  4.60293094e-05  9.58000000e-01  5.34846531e-05 
 9.59000000e-01  1.84985436e-05  9.59000000e-01  2.58148118e-05  9.59000000e-01  3.25246597e-05  9.59000000e-01  3.92344842e-05  9.59000000e-01  4.62033568e-05  9.59000000e-01  5.36853577e-05 
 9.60000000e-01  1.85699064e-05  9.60000000e-01  2.59129136e-05  9.60000000e-01  3.26478991e-05  9.60000000e-01  3.93828609e-05  9.60000000e-01  4.63773872e-05  9.60000000e-01  5.38860401e-05 
 9.61000000e-01  1.86412670e-05  9.61000000e-01  2.60110064e-05  9.61000000e-01  3.27711268e-05  9.61000000e-01  3.95312235e-05  9.61000000e-01  4.65514000e-05  9.61000000e-01  5.40866998e-05 
 9.62000000e-01  1.87126251e-05  9.62000000e-01  2.61090898e-05  9.62000000e-01  3.28943426e-05  9.62000000e-01  3.96795715e-05  9.62000000e-01  4.67253948e-05  9.62000000e-01  5.42873361e-05 
 9.63000000e-01  1.87839805e-05  9.63000000e-01  2.62071635e-05  9.63000000e-01  3.30175461e-05  9.63000000e-01  3.98279045e-05  9.63000000e-01  4.68993709e-05  9.63000000e-01  5.44879485e-05 
 9.64000000e-01  1.88553329e-05  9.64000000e-01  2.63052273e-05  9.64000000e-01  3.31407368e-05  9.64000000e-01  3.99762220e-05  9.64000000e-01  4.70733280e-05  9.64000000e-01  5.46885364e-05 
 9.65000000e-01  1.89266820e-05  9.65000000e-01  2.64032808e-05  9.65000000e-01  3.32639145e-05  9.65000000e-01  4.01245237e-05  9.65000000e-01  4.72472655e-05  9.65000000e-01  5.48890992e-05 
 9.66000000e-01  1.89980278e-05  9.66000000e-01  2.65013238e-05  9.66000000e-01  3.33870788e-05  9.66000000e-01  4.02728090e-05  9.66000000e-01  4.74211830e-05  9.66000000e-01  5.50896364e-05 
 9.67000000e-01  1.90693699e-05  9.67000000e-01  2.65993559e-05  9.67000000e-01  3.35102293e-05  9.67000000e-01  4.04210777e-05  9.67000000e-01  4.75950798e-05  9.67000000e-01  5.52901474e-05 
 9.68000000e-01  1.91407081e-05  9.68000000e-01  2.66973770e-05  9.68000000e-01  3.36333657e-05  9.68000000e-01  4.05693292e-05  9.68000000e-01  4.77689557e-05  9.68000000e-01  5.54906317e-05 
 9.69000000e-01  1.92120422e-05  9.69000000e-01  2.67953866e-05  9.69000000e-01  3.37564876e-05  9.69000000e-01  4.07175632e-05  9.69000000e-01  4.79428099e-05  9.69000000e-01  5.56910888e-05 
 9.70000000e-01  1.92833720e-05  9.70000000e-01  2.68933847e-05  9.70000000e-01  3.38795947e-05  9.70000000e-01  4.08657792e-05  9.70000000e-01  4.81166423e-05  9.70000000e-01  5.58915181e-05 
 9.71000000e-01  1.93546973e-05  9.71000000e-01  2.69913708e-05  9.71000000e-01  3.40026867e-05  9.71000000e-01  4.10139769e-05  9.71000000e-01  4.82904521e-05  9.71000000e-01  5.60919191e-05 
 9.72000000e-01  1.94260178e-05  9.72000000e-01  2.70893447e-05  9.72000000e-01  3.41257632e-05  9.72000000e-01  4.11621558e-05  9.72000000e-01  4.84642391e-05  9.72000000e-01  5.62922913e-05 
 9.73000000e-01  1.94973334e-05  9.73000000e-01  2.71873062e-05  9.73000000e-01  3.42488240e-05  9.73000000e-01  4.13103156e-05  9.73000000e-01  4.86380027e-05  9.73000000e-01  5.64926342e-05 
 9.74000000e-01  1.95686437e-05  9.74000000e-01  2.72852550e-05  9.74000000e-01  3.43718686e-05  9.74000000e-01  4.14584559e-05  9.74000000e-01  4.88117425e-05  9.74000000e-01  5.66929473e-05 
 9.75000000e-01  1.96399488e-05  9.75000000e-01  2.73831909e-05  9.75000000e-01  3.44948968e-05  9.75000000e-01  4.16065763e-05  9.75000000e-01  4.89854581e-05  9.75000000e-01  5.68932300e-05 
 9.76000000e-01  1.97112482e-05  9.76000000e-01  2.74811135e-05  9.76000000e-01  3.46179083e-05  9.76000000e-01  4.17546765e-05  9.76000000e-01  4.91591490e-05  9.76000000e-01  5.70934820e-05 
 9.77000000e-01  1.97825419e-05  9.77000000e-01  2.75790228e-05  9.77000000e-01  3.47409028e-05  9.77000000e-01  4.19027560e-05  9.77000000e-01  4.93328149e-05  9.77000000e-01  5.72937027e-05 
 9.78000000e-01  1.98538296e-05  9.78000000e-01  2.76769183e-05  9.78000000e-01  3.48638799e-05  9.78000000e-01  4.20508146e-05  9.78000000e-01  4.95064552e-05  9.78000000e-01  5.74938917e-05 
 9.79000000e-01  1.99251112e-05  9.79000000e-01  2.77747999e-05  9.79000000e-01  3.49868394e-05  9.79000000e-01  4.21988518e-05  9.79000000e-01  4.96800696e-05  9.79000000e-01  5.76940485e-05 
 9.80000000e-01  1.99963864e-05  9.80000000e-01  2.78726673e-05  9.80000000e-01  3.51097810e-05  9.80000000e-01  4.23468673e-05  9.80000000e-01  4.98536577e-05  9.80000000e-01  5.78941726e-05 
 9.81000000e-01  2.00676550e-05  9.81000000e-01  2.79705203e-05  9.81000000e-01  3.52327043e-05  9.81000000e-01  4.24948608e-05  9.81000000e-01  5.00272191e-05  9.81000000e-01  5.80942635e-05 
 9.82000000e-01  2.01389170e-05  9.82000000e-01  2.80683587e-05  9.82000000e-01  3.53556092e-05  9.82000000e-01  4.26428319e-05  9.82000000e-01  5.02007533e-05  9.82000000e-01  5.82943209e-05 
 9.83000000e-01  2.02101721e-05  9.83000000e-01  2.81661823e-05  9.83000000e-01  3.54784952e-05  9.83000000e-01  4.27907803e-05  9.83000000e-01  5.03742601e-05  9.83000000e-01  5.84943443e-05 
 9.84000000e-01  2.02814200e-05  9.84000000e-01  2.82639908e-05  9.84000000e-01  3.56013622e-05  9.84000000e-01  4.29387056e-05  9.84000000e-01  5.05477389e-05  9.84000000e-01  5.86943332e-05 
 9.85000000e-01  2.03526607e-05  9.85000000e-01  2.83617839e-05  9.85000000e-01  3.57242098e-05  9.85000000e-01  4.30866075e-05  9.85000000e-01  5.07211894e-05  9.85000000e-01  5.88942873e-05 
 9.86000000e-01  2.04238940e-05  9.86000000e-01  2.84595616e-05  9.86000000e-01  3.58470378e-05  9.86000000e-01  4.32344857e-05  9.86000000e-01  5.08946113e-05  9.86000000e-01  5.90942060e-05 
 9.87000000e-01  2.04951197e-05  9.87000000e-01  2.85573235e-05  9.87000000e-01  3.59698460e-05  9.87000000e-01  4.33823399e-05  9.87000000e-01  5.10680041e-05  9.87000000e-01  5.92940889e-05 
 9.88000000e-01  2.05663375e-05  9.88000000e-01  2.86550694e-05  9.88000000e-01  3.60926339e-05  9.88000000e-01  4.35301697e-05  9.88000000e-01  5.12413675e-05  9.88000000e-01  5.94939358e-05 
 9.89000000e-01  2.06375475e-05  9.89000000e-01  2.87527992e-05  9.89000000e-01  3.62154015e-05  9.89000000e-01  4.36779749e-05  9.89000000e-01  5.14147011e-05  9.89000000e-01  5.96937460e-05 
 9.90000000e-01  2.07087493e-05  9.90000000e-01  2.88505126e-05  9.90000000e-01  3.63381484e-05  9.90000000e-01  4.38257551e-05  9.90000000e-01  5.15880046e-05  9.90000000e-01  5.98935193e-05 
 9.91000000e-01  2.07799428e-05  9.91000000e-01  2.89482094e-05  9.91000000e-01  3.64608743e-05  9.91000000e-01  4.39735100e-05  9.91000000e-01  5.17612776e-05  9.91000000e-01  6.00932552e-05 
 9.92000000e-01  2.08511279e-05  9.92000000e-01  2.90458895e-05  9.92000000e-01  3.65835791e-05  9.92000000e-01  4.41212393e-05  9.92000000e-01  5.19345198e-05  9.92000000e-01  6.02929533e-05 
 9.93000000e-01  2.09223043e-05  9.93000000e-01  2.91435525e-05  9.93000000e-01  3.67062624e-05  9.93000000e-01  4.42689427e-05  9.93000000e-01  5.21077307e-05  9.93000000e-01  6.04926132e-05 
 9.94000000e-01  2.09934720e-05  9.94000000e-01  2.92411984e-05  9.94000000e-01  3.68289240e-05  9.94000000e-01  4.44166199e-05  9.94000000e-01  5.22809102e-05  9.94000000e-01  6.06922346e-05 
 9.95000000e-01  2.10646308e-05  9.95000000e-01  2.93388269e-05  9.95000000e-01  3.69515637e-05  9.95000000e-01  4.45642707e-05  9.95000000e-01  5.24540577e-05  9.95000000e-01  6.08918171e-05 
 9.96000000e-01  2.11357805e-05  9.96000000e-01  2.94364378e-05  9.96000000e-01  3.70741813e-05  9.96000000e-01  4.47118947e-05  9.96000000e-01  5.26271731e-05  9.96000000e-01  6.10913602e-05 
 9.97000000e-01  2.12069210e-05  9.97000000e-01  2.95340310e-05  9.97000000e-01  3.71967764e-05  9.97000000e-01  4.48594916e-05  9.97000000e-01  5.28002559e-05  9.97000000e-01  6.12908636e-05 
 9.98000000e-01  2.12780521e-05  9.98000000e-01  2.96316062e-05  9.98000000e-01  3.73193489e-05  9.98000000e-01  4.50070612e-05  9.98000000e-01  5.29733058e-05  9.98000000e-01  6.14903270e-05 
 9.99000000e-01  2.13491736e-05  9.99000000e-01  2.97291633e-05  9.99000000e-01  3.74418985e-05  9.99000000e-01  4.51546032e-05  9.99000000e-01  5.31463225e-05  9.99000000e-01  6.16897499e-05 
 1.00000000e+00  2.14202855e-05  1.00000000e+00  2.98267020e-05  1.00000000e+00  3.75644250e-05  1.00000000e+00  4.53021173e-05  1.00000000e+00  5.33193058e-05  1.00000000e+00  6.18891320e-05 
 1.00100000e+00  2.14913875e-05  1.00100000e+00  2.99242223e-05  1.00100000e+00  3.76869282e-05  1.00100000e+00  4.54496033e-05  1.00100000e+00  5.34922552e-05  1.00100000e+00  6.20884730e-05 
 1.00200000e+00  2.15624796e-05  1.00200000e+00  3.00217238e-05  1.00200000e+00  3.78094078e-05  1.00200000e+00  4.55970608e-05  1.00200000e+00  5.36651704e-05  1.00200000e+00  6.22877725e-05 
 1.00300000e+00  2.16335615e-05  1.00300000e+00  3.01192065e-05  1.00300000e+00  3.79318636e-05  1.00300000e+00  4.57444896e-05  1.00300000e+00  5.38380513e-05  1.00300000e+00  6.24870301e-05 
 1.00400000e+00  2.17046332e-05  1.00400000e+00  3.02166702e-05  1.00400000e+00  3.80542954e-05  1.00400000e+00  4.58918895e-05  1.00400000e+00  5.40108973e-05  1.00400000e+00  6.26862455e-05 
 1.00500000e+00  2.17756946e-05  1.00500000e+00  3.03141146e-05  1.00500000e+00  3.81767031e-05  1.00500000e+00  4.60392601e-05  1.00500000e+00  5.41837083e-05  1.00500000e+00  6.28854184e-05 
 1.00600000e+00  2.18467453e-05  1.00600000e+00  3.04115396e-05  1.00600000e+00  3.82990862e-05  1.00600000e+00  4.61866013e-05  1.00600000e+00  5.43564839e-05  1.00600000e+00  6.30845483e-05 
 1.00700000e+00  2.19177855e-05  1.00700000e+00  3.05089451e-05  1.00700000e+00  3.84214447e-05  1.00700000e+00  4.63339127e-05  1.00700000e+00  5.45292239e-05  1.00700000e+00  6.32836351e-05 
 1.00800000e+00  2.19888148e-05  1.00800000e+00  3.06063308e-05  1.00800000e+00  3.85437784e-05  1.00800000e+00  4.64811941e-05  1.00800000e+00  5.47019279e-05  1.00800000e+00  6.34826782e-05 
 1.00900000e+00  2.20598331e-05  1.00900000e+00  3.07036966e-05  1.00900000e+00  3.86660870e-05  1.00900000e+00  4.66284453e-05  1.00900000e+00  5.48745957e-05  1.00900000e+00  6.36816775e-05 
 1.01000000e+00  2.21308405e-05  1.01000000e+00  3.08010424e-05  1.01000000e+00  3.87883703e-05  1.01000000e+00  4.67756660e-05  1.01000000e+00  5.50472269e-05  1.01000000e+00  6.38806326e-05 
 1.01100000e+00  2.22018366e-05  1.01100000e+00  3.08983679e-05  1.01100000e+00  3.89106281e-05  1.01100000e+00  4.69228560e-05  1.01100000e+00  5.52198214e-05  1.01100000e+00  6.40795431e-05 
 1.01200000e+00  2.22728214e-05  1.01200000e+00  3.09956731e-05  1.01200000e+00  3.90328603e-05  1.01200000e+00  4.70700150e-05  1.01200000e+00  5.53923787e-05  1.01200000e+00  6.42784088e-05 
 1.01300000e+00  2.23437947e-05  1.01300000e+00  3.10929577e-05  1.01300000e+00  3.91550665e-05  1.01300000e+00  4.72171428e-05  1.01300000e+00  5.55648987e-05  1.01300000e+00  6.44772293e-05 
 1.01400000e+00  2.24147565e-05  1.01400000e+00  3.11902216e-05  1.01400000e+00  3.92772467e-05  1.01400000e+00  4.73642391e-05  1.01400000e+00  5.57373810e-05  1.01400000e+00  6.46760044e-05 
 1.01500000e+00  2.24857065e-05  1.01500000e+00  3.12874646e-05  1.01500000e+00  3.93994006e-05  1.01500000e+00  4.75113038e-05  1.01500000e+00  5.59098254e-05  1.01500000e+00  6.48747336e-05 
 1.01600000e+00  2.25566448e-05  1.01600000e+00  3.13846865e-05  1.01600000e+00  3.95215281e-05  1.01600000e+00  4.76583365e-05  1.01600000e+00  5.60822316e-05  1.01600000e+00  6.50734167e-05 
 1.01700000e+00  2.26275711e-05  1.01700000e+00  3.14818874e-05  1.01700000e+00  3.96436288e-05  1.01700000e+00  4.78053371e-05  1.01700000e+00  5.62545993e-05  1.01700000e+00  6.52720534e-05 
 1.01800000e+00  2.26984853e-05  1.01800000e+00  3.15790668e-05  1.01800000e+00  3.97657028e-05  1.01800000e+00  4.79523053e-05  1.01800000e+00  5.64269283e-05  1.01800000e+00  6.54706434e-05 
 1.01900000e+00  2.27693873e-05  1.01900000e+00  3.16762248e-05  1.01900000e+00  3.98877496e-05  1.01900000e+00  4.80992409e-05  1.01900000e+00  5.65992183e-05  1.01900000e+00  6.56691864e-05 
 1.02000000e+00  2.28402771e-05  1.02000000e+00  3.17733612e-05  1.02000000e+00  4.00097693e-05  1.02000000e+00  4.82461437e-05  1.02000000e+00  5.67714691e-05  1.02000000e+00  6.58676821e-05 
 1.02100000e+00  2.29111544e-05  1.02100000e+00  3.18704757e-05  1.02100000e+00  4.01317615e-05  1.02100000e+00  4.83930134e-05  1.02100000e+00  5.69436803e-05  1.02100000e+00  6.60661302e-05 
 1.02200000e+00  2.29820192e-05  1.02200000e+00  3.19675684e-05  1.02200000e+00  4.02537261e-05  1.02200000e+00  4.85398499e-05  1.02200000e+00  5.71158518e-05  1.02200000e+00  6.62645304e-05 
 1.02300000e+00  2.30528713e-05  1.02300000e+00  3.20646389e-05  1.02300000e+00  4.03756629e-05  1.02300000e+00  4.86866528e-05  1.02300000e+00  5.72879832e-05  1.02300000e+00  6.64628825e-05 
 1.02400000e+00  2.31237107e-05  1.02400000e+00  3.21616873e-05  1.02400000e+00  4.04975718e-05  1.02400000e+00  4.88334221e-05  1.02400000e+00  5.74600744e-05  1.02400000e+00  6.66611861e-05 
 1.02500000e+00  2.31945372e-05  1.02500000e+00  3.22587133e-05  1.02500000e+00  4.06194525e-05  1.02500000e+00  4.89801574e-05  1.02500000e+00  5.76321251e-05  1.02500000e+00  6.68594409e-05 
 1.02600000e+00  2.32653507e-05  1.02600000e+00  3.23557168e-05  1.02600000e+00  4.07413049e-05  1.02600000e+00  4.91268586e-05  1.02600000e+00  5.78041350e-05  1.02600000e+00  6.70576467e-05 
 1.02700000e+00  2.33361511e-05  1.02700000e+00  3.24526976e-05  1.02700000e+00  4.08631289e-05  1.02700000e+00  4.92735255e-05  1.02700000e+00  5.79761039e-05  1.02700000e+00  6.72558032e-05 
 1.02800000e+00  2.34069383e-05  1.02800000e+00  3.25496556e-05  1.02800000e+00  4.09849241e-05  1.02800000e+00  4.94201578e-05  1.02800000e+00  5.81480315e-05  1.02800000e+00  6.74539101e-05 
 1.02900000e+00  2.34777122e-05  1.02900000e+00  3.26465908e-05  1.02900000e+00  4.11066905e-05  1.02900000e+00  4.95667554e-05  1.02900000e+00  5.83199176e-05  1.02900000e+00  6.76519672e-05 
 1.03000000e+00  2.35484727e-05  1.03000000e+00  3.27435028e-05  1.03000000e+00  4.12284279e-05  1.03000000e+00  4.97133180e-05  1.03000000e+00  5.84917620e-05  1.03000000e+00  6.78499742e-05 
 1.03100000e+00  2.36192196e-05  1.03100000e+00  3.28403917e-05  1.03100000e+00  4.13501361e-05  1.03100000e+00  4.98598454e-05  1.03100000e+00  5.86635644e-05  1.03100000e+00  6.80479307e-05 
 1.03200000e+00  2.36899529e-05  1.03200000e+00  3.29372572e-05  1.03200000e+00  4.14718150e-05  1.03200000e+00  5.00063375e-05  1.03200000e+00  5.88353246e-05  1.03200000e+00  6.82458366e-05 
 1.03300000e+00  2.37606725e-05  1.03300000e+00  3.30340993e-05  1.03300000e+00  4.15934644e-05  1.03300000e+00  5.01527939e-05  1.03300000e+00  5.90070424e-05  1.03300000e+00  6.84436916e-05 
 1.03400000e+00  2.38313782e-05  1.03400000e+00  3.31309178e-05  1.03400000e+00  4.17150840e-05  1.03400000e+00  5.02992147e-05  1.03400000e+00  5.91787175e-05  1.03400000e+00  6.86414954e-05 
 1.03500000e+00  2.39020700e-05  1.03500000e+00  3.32277125e-05  1.03500000e+00  4.18366739e-05  1.03500000e+00  5.04455994e-05  1.03500000e+00  5.93503497e-05  1.03500000e+00  6.88392477e-05 
 1.03600000e+00  2.39727478e-05  1.03600000e+00  3.33244834e-05  1.03600000e+00  4.19582337e-05  1.03600000e+00  5.05919480e-05  1.03600000e+00  5.95219388e-05  1.03600000e+00  6.90369483e-05 
 1.03700000e+00  2.40434114e-05  1.03700000e+00  3.34212303e-05  1.03700000e+00  4.20797633e-05  1.03700000e+00  5.07382603e-05  1.03700000e+00  5.96934845e-05  1.03700000e+00  6.92345970e-05 
 1.03800000e+00  2.41140608e-05  1.03800000e+00  3.35179531e-05  1.03800000e+00  4.22012626e-05  1.03800000e+00  5.08845360e-05  1.03800000e+00  5.98649866e-05  1.03800000e+00  6.94321934e-05 
 1.03900000e+00  2.41846959e-05  1.03900000e+00  3.36146516e-05  1.03900000e+00  4.23227314e-05  1.03900000e+00  5.10307749e-05  1.03900000e+00  6.00364450e-05  1.03900000e+00  6.96297374e-05 
 1.04000000e+00  2.42553165e-05  1.04000000e+00  3.37113258e-05  1.04000000e+00  4.24441696e-05  1.04000000e+00  5.11769770e-05  1.04000000e+00  6.02078593e-05  1.04000000e+00  6.98272287e-05 
 1.04100000e+00  2.43259226e-05  1.04100000e+00  3.38079754e-05  1.04100000e+00  4.25655770e-05  1.04100000e+00  5.13231419e-05  1.04100000e+00  6.03792293e-05  1.04100000e+00  7.00246669e-05 
 1.04200000e+00  2.43965140e-05  1.04200000e+00  3.39046005e-05  1.04200000e+00  4.26869534e-05  1.04200000e+00  5.14692695e-05  1.04200000e+00  6.05505550e-05  1.04200000e+00  7.02220520e-05 
 1.04300000e+00  2.44670907e-05  1.04300000e+00  3.40012008e-05  1.04300000e+00  4.28082986e-05  1.04300000e+00  5.16153596e-05  1.04300000e+00  6.07218359e-05  1.04300000e+00  7.04193836e-05 
 1.04400000e+00  2.45376527e-05  1.04400000e+00  3.40977762e-05  1.04400000e+00  4.29296127e-05  1.04400000e+00  5.17614121e-05  1.04400000e+00  6.08930719e-05  1.04400000e+00  7.06166615e-05 
 1.04500000e+00  2.46081997e-05  1.04500000e+00  3.41943267e-05  1.04500000e+00  4.30508952e-05  1.04500000e+00  5.19074267e-05  1.04500000e+00  6.10642629e-05  1.04500000e+00  7.08138854e-05 
 1.04600000e+00  2.46787317e-05  1.04600000e+00  3.42908520e-05  1.04600000e+00  4.31721463e-05  1.04600000e+00  5.20534032e-05  1.04600000e+00  6.12354085e-05  1.04600000e+00  7.10110551e-05 
 1.04700000e+00  2.47492486e-05  1.04700000e+00  3.43873521e-05  1.04700000e+00  4.32933655e-05  1.04700000e+00  5.21993416e-05  1.04700000e+00  6.14065086e-05  1.04700000e+00  7.12081704e-05 
 1.04800000e+00  2.48197503e-05  1.04800000e+00  3.44838268e-05  1.04800000e+00  4.34145530e-05  1.04800000e+00  5.23452415e-05  1.04800000e+00  6.15775630e-05  1.04800000e+00  7.14052310e-05 
 1.04900000e+00  2.48902367e-05  1.04900000e+00  3.45802761e-05  1.04900000e+00  4.35357084e-05  1.04900000e+00  5.24911029e-05  1.04900000e+00  6.17485714e-05  1.04900000e+00  7.16022367e-05 
 1.05000000e+00  2.49607078e-05  1.05000000e+00  3.46766998e-05  1.05000000e+00  4.36568316e-05  1.05000000e+00  5.26369255e-05  1.05000000e+00  6.19195336e-05  1.05000000e+00  7.17991873e-05 
 1.05100000e+00  2.50311634e-05  1.05100000e+00  3.47730978e-05  1.05100000e+00  4.37779225e-05  1.05100000e+00  5.27827092e-05  1.05100000e+00  6.20904495e-05  1.05100000e+00  7.19960824e-05 
 1.05200000e+00  2.51016035e-05  1.05200000e+00  3.48694700e-05  1.05200000e+00  4.38989809e-05  1.05200000e+00  5.29284537e-05  1.05200000e+00  6.22613189e-05  1.05200000e+00  7.21929220e-05 
