 1.45900000e+00  2.80832353e-05  1.45900000e+00  3.65710008e-05  1.45900000e+00  4.47027200e-05  1.45900000e+00  5.28438441e-05  1.45900000e+00  6.10856902e-05  1.45900000e+00  6.95268867e-05 
 1.46000000e+00  2.81824855e-05  1.46000000e+00  3.67033058e-05  1.46000000e+00  4.48662780e-05  1.46000000e+00  5.30386601e-05  1.46000000e+00  6.13124232e-05  1.46000000e+00  6.97868579e-05 
 1.46100000e+00  2.82818973e-05  1.46100000e+00  3.68358270e-05  1.46100000e+00  4.50301064e-05  1.46100000e+00  5.32338007e-05  1.46100000e+00  6.15395362e-05  1.46100000e+00  7.00472663e-05 
 1.46200000e+00  2.83814706e-05  1.46200000e+00  3.69685642e-05  1.46200000e+00  4.51942051e-05  1.46200000e+00  5.34292657e-05  1.46200000e+00  6.17670287e-05  1.46200000e+00  7.03081117e-05 
 1.46300000e+00  2.84812051e-05  1.46300000e+00  3.71015174e-05  1.46300000e+00  4.53585737e-05  1.46300000e+00  5.36250548e-05  1.46300000e+00  6.19949006e-05  1.46300000e+00  7.05693936e-05 
 1.46400000e+00  2.85811010e-05  1.46400000e+00  3.72346864e-05  1.46400000e+00  4.55232122e-05  1.46400000e+00  5.38211678e-05  1.46400000e+00  6.22231515e-05  1.46400000e+00  7.08311117e-05 
 1.46500000e+00  2.86811579e-05  1.46500000e+00  3.73680709e-05  1.46500000e+00  4.56881203e-05  1.46500000e+00  5.40176045e-05  1.46500000e+00  6.24517811e-05  1.46500000e+00  7.10932656e-05 
 1.46600000e+00  2.87813759e-05  1.46600000e+00  3.75016709e-05  1.46600000e+00  4.58532978e-05  1.46600000e+00  5.42143645e-05  1.46600000e+00  6.26807892e-05  1.46600000e+00  7.13558551e-05 
 1.46700000e+00  2.88817549e-05  1.46700000e+00  3.76354861e-05  1.46700000e+00  4.60187445e-05  1.46700000e+00  5.44114477e-05  1.46700000e+00  6.29101755e-05  1.46700000e+00  7.16188797e-05 
 1.46800000e+00  2.89822946e-05  1.46800000e+00  3.77695165e-05  1.46800000e+00  4.61844603e-05  1.46800000e+00  5.46088539e-05  1.46800000e+00  6.31399396e-05  1.46800000e+00  7.18823391e-05 
 1.46900000e+00  2.90829952e-05  1.46900000e+00  3.79037618e-05  1.46900000e+00  4.63504448e-05  1.46900000e+00  5.48065827e-05  1.46900000e+00  6.33700814e-05  1.46900000e+00  7.21462329e-05 
 1.47000000e+00  2.91838564e-05  1.47000000e+00  3.80382220e-05  1.47000000e+00  4.65166980e-05  1.47000000e+00  5.50046339e-05  1.47000000e+00  6.36006004e-05  1.47000000e+00  7.24105609e-05 
 1.47100000e+00  2.92848781e-05  1.47100000e+00  3.81728967e-05  1.47100000e+00  4.66832195e-05  1.47100000e+00  5.52030073e-05  1.47100000e+00  6.38314964e-05  1.47100000e+00  7.26753226e-05 
 1.47200000e+00  2.93860603e-05  1.47200000e+00  3.83077860e-05  1.47200000e+00  4.68500093e-05  1.47200000e+00  5.54017027e-05  1.47200000e+00  6.40627692e-05  1.47200000e+00  7.29405177e-05 
 1.47300000e+00  2.94874029e-05  1.47300000e+00  3.84428895e-05  1.47300000e+00  4.70170671e-05  1.47300000e+00  5.56007198e-05  1.47300000e+00  6.42944184e-05  1.47300000e+00  7.32061459e-05 
 1.47400000e+00  2.95889057e-05  1.47400000e+00  3.85782073e-05  1.47400000e+00  4.71843927e-05  1.47400000e+00  5.58000584e-05  1.47400000e+00  6.45264437e-05  1.47400000e+00  7.34722068e-05 
 1.47500000e+00  2.96905687e-05  1.47500000e+00  3.87137390e-05  1.47500000e+00  4.73519859e-05  1.47500000e+00  5.59997181e-05  1.47500000e+00  6.47588449e-05  1.47500000e+00  7.37387001e-05 
 1.47600000e+00  2.97923917e-05  1.47600000e+00  3.88494846e-05  1.47600000e+00  4.75198464e-05  1.47600000e+00  5.61996989e-05  1.47600000e+00  6.49916216e-05  1.47600000e+00  7.40056253e-05 
 1.47700000e+00  2.98943747e-05  1.47700000e+00  3.89854438e-05  1.47700000e+00  4.76879742e-05  1.47700000e+00  5.64000004e-05  1.47700000e+00  6.52247736e-05  1.47700000e+00  7.42729823e-05 
 1.47800000e+00  2.99965176e-05  1.47800000e+00  3.91216166e-05  1.47800000e+00  4.78563690e-05  1.47800000e+00  5.66006224e-05  1.47800000e+00  6.54583005e-05  1.47800000e+00  7.45407705e-05 
 1.47900000e+00  3.00988202e-05  1.47900000e+00  3.92580028e-05  1.47900000e+00  4.80250306e-05  1.47900000e+00  5.68015646e-05  1.47900000e+00  6.56922022e-05  1.47900000e+00  7.48089897e-05 
 1.48000000e+00  3.02012825e-05  1.48000000e+00  3.93946021e-05  1.48000000e+00  4.81939588e-05  1.48000000e+00  5.70028268e-05  1.48000000e+00  6.59264782e-05  1.48000000e+00  7.50776395e-05 
 1.48100000e+00  3.03039044e-05  1.48100000e+00  3.95314145e-05  1.48100000e+00  4.83631534e-05  1.48100000e+00  5.72044088e-05  1.48100000e+00  6.61611284e-05  1.48100000e+00  7.53467196e-05 
 1.48200000e+00  3.04066857e-05  1.48200000e+00  3.96684398e-05  1.48200000e+00  4.85326142e-05  1.48200000e+00  5.74063103e-05  1.48200000e+00  6.63961524e-05  1.48200000e+00  7.56162295e-05 
 1.48300000e+00  3.05096264e-05  1.48300000e+00  3.98056778e-05  1.48300000e+00  4.87023409e-05  1.48300000e+00  5.76085311e-05  1.48300000e+00  6.66315499e-05  1.48300000e+00  7.58861691e-05 
 1.48400000e+00  3.06127264e-05  1.48400000e+00  3.99431283e-05  1.48400000e+00  4.88723335e-05  1.48400000e+00  5.78110709e-05  1.48400000e+00  6.68673206e-05  1.48400000e+00  7.61565378e-05 
 1.48500000e+00  3.07159855e-05  1.48500000e+00  4.00807913e-05  1.48500000e+00  4.90425917e-05  1.48500000e+00  5.80139295e-05  1.48500000e+00  6.71034642e-05  1.48500000e+00  7.64273354e-05 
 1.48600000e+00  3.08194037e-05  1.48600000e+00  4.02186665e-05  1.48600000e+00  4.92131152e-05  1.48600000e+00  5.82171067e-05  1.48600000e+00  6.73399806e-05  1.48600000e+00  7.66985616e-05 
 1.48700000e+00  3.09229809e-05  1.48700000e+00  4.03567538e-05  1.48700000e+00  4.93839039e-05  1.48700000e+00  5.84206021e-05  1.48700000e+00  6.75768692e-05  1.48700000e+00  7.69702158e-05 
 1.48800000e+00  3.10267170e-05  1.48800000e+00  4.04950530e-05  1.48800000e+00  4.95549576e-05  1.48800000e+00  5.86244156e-05  1.48800000e+00  6.78141300e-05  1.48800000e+00  7.72422979e-05 
 1.48900000e+00  3.11306118e-05  1.48900000e+00  4.06335639e-05  1.48900000e+00  4.97262761e-05  1.48900000e+00  5.88285469e-05  1.48900000e+00  6.80517625e-05  1.48900000e+00  7.75148075e-05 
 1.49000000e+00  3.12346654e-05  1.49000000e+00  4.07722865e-05  1.49000000e+00  4.98978592e-05  1.49000000e+00  5.90329958e-05  1.49000000e+00  6.82897665e-05  1.49000000e+00  7.77877441e-05 
 1.49100000e+00  3.13388775e-05  1.49100000e+00  4.09112205e-05  1.49100000e+00  5.00697066e-05  1.49100000e+00  5.92377620e-05  1.49100000e+00  6.85281417e-05  1.49100000e+00  7.80611075e-05 
 1.49200000e+00  3.14432480e-05  1.49200000e+00  4.10503658e-05  1.49200000e+00  5.02418182e-05  1.49200000e+00  5.94428453e-05  1.49200000e+00  6.87668878e-05  1.49200000e+00  7.83348973e-05 
 1.49300000e+00  3.15477770e-05  1.49300000e+00  4.11897222e-05  1.49300000e+00  5.04141938e-05  1.49300000e+00  5.96482455e-05  1.49300000e+00  6.90060045e-05  1.49300000e+00  7.86091132e-05 
 1.49400000e+00  3.16524642e-05  1.49400000e+00  4.13292895e-05  1.49400000e+00  5.05868331e-05  1.49400000e+00  5.98539622e-05  1.49400000e+00  6.92454915e-05  1.49400000e+00  7.88837548e-05 
 1.49500000e+00  3.17573096e-05  1.49500000e+00  4.14690677e-05  1.49500000e+00  5.07597361e-05  1.49500000e+00  6.00599952e-05  1.49500000e+00  6.94853486e-05  1.49500000e+00  7.91588217e-05 
 1.49600000e+00  3.18623131e-05  1.49600000e+00  4.16090565e-05  1.49600000e+00  5.09329023e-05  1.49600000e+00  6.02663444e-05  1.49600000e+00  6.97255754e-05  1.49600000e+00  7.94343137e-05 
 1.49700000e+00  3.19674746e-05  1.49700000e+00  4.17492558e-05  1.49700000e+00  5.11063318e-05  1.49700000e+00  6.04730094e-05  1.49700000e+00  6.99661717e-05  1.49700000e+00  7.97102303e-05 
 1.49800000e+00  3.20727939e-05  1.49800000e+00  4.18896653e-05  1.49800000e+00  5.12800242e-05  1.49800000e+00  6.06799901e-05  1.49800000e+00  7.02071371e-05  1.49800000e+00  7.99865712e-05 
 1.49900000e+00  3.21782710e-05  1.49900000e+00  4.20302851e-05  1.49900000e+00  5.14539793e-05  1.49900000e+00  6.08872861e-05  1.49900000e+00  7.04484713e-05  1.49900000e+00  8.02633360e-05 
 1.50000000e+00  3.22839058e-05  1.50000000e+00  4.21711148e-05  1.50000000e+00  5.16281970e-05  1.50000000e+00  6.10948972e-05  1.50000000e+00  7.06901741e-05  1.50000000e+00  8.05405244e-05 
 1.50100000e+00  3.23896982e-05  1.50100000e+00  4.23121544e-05  1.50100000e+00  5.18026771e-05  1.50100000e+00  6.13028232e-05  1.50100000e+00  7.09322452e-05  1.50100000e+00  8.08181361e-05 
 1.50200000e+00  3.24956481e-05  1.50200000e+00  4.24534036e-05  1.50200000e+00  5.19774193e-05  1.50200000e+00  6.15110639e-05  1.50200000e+00  7.11746843e-05  1.50200000e+00  8.10961707e-05 
 1.50300000e+00  3.26017553e-05  1.50300000e+00  4.25948623e-05  1.50300000e+00  5.21524234e-05  1.50300000e+00  6.17196189e-05  1.50300000e+00  7.14174911e-05  1.50300000e+00  8.13746278e-05 
 1.50400000e+00  3.27080198e-05  1.50400000e+00  4.27365304e-05  1.50400000e+00  5.23276893e-05  1.50400000e+00  6.19284881e-05  1.50400000e+00  7.16606653e-05  1.50400000e+00  8.16535071e-05 
 1.50500000e+00  3.28144415e-05  1.50500000e+00  4.28784077e-05  1.50500000e+00  5.25032167e-05  1.50500000e+00  6.21376712e-05  1.50500000e+00  7.19042066e-05  1.50500000e+00  8.19328083e-05 
 1.50600000e+00  3.29210203e-05  1.50600000e+00  4.30204940e-05  1.50600000e+00  5.26790055e-05  1.50600000e+00  6.23471680e-05  1.50600000e+00  7.21481147e-05  1.50600000e+00  8.22125310e-05 
 1.50700000e+00  3.30277561e-05  1.50700000e+00  4.31627891e-05  1.50700000e+00  5.28550554e-05  1.50700000e+00  6.25569781e-05  1.50700000e+00  7.23923893e-05  1.50700000e+00  8.24926747e-05 
 1.50800000e+00  3.31346487e-05  1.50800000e+00  4.33052930e-05  1.50800000e+00  5.30313662e-05  1.50800000e+00  6.27671014e-05  1.50800000e+00  7.26370302e-05  1.50800000e+00  8.27732393e-05 
 1.50900000e+00  3.32416982e-05  1.50900000e+00  4.34480054e-05  1.50900000e+00  5.32079377e-05  1.50900000e+00  6.29775377e-05  1.50900000e+00  7.28820369e-05  1.50900000e+00  8.30542243e-05 
 1.51000000e+00  3.33489043e-05  1.51000000e+00  4.35909262e-05  1.51000000e+00  5.33847698e-05  1.51000000e+00  6.31882866e-05  1.51000000e+00  7.31274094e-05  1.51000000e+00  8.33356294e-05 
 1.51100000e+00  3.34562669e-05  1.51100000e+00  4.37340552e-05  1.51100000e+00  5.35618621e-05  1.51100000e+00  6.33993479e-05  1.51100000e+00  7.33731472e-05  1.51100000e+00  8.36174542e-05 
 1.51200000e+00  3.35637861e-05  1.51200000e+00  4.38773922e-05  1.51200000e+00  5.37392146e-05  1.51200000e+00  6.36107214e-05  1.51200000e+00  7.36192500e-05  1.51200000e+00  8.38996984e-05 
 1.51300000e+00  3.36714616e-05  1.51300000e+00  4.40209372e-05  1.51300000e+00  5.39168270e-05  1.51300000e+00  6.38224069e-05  1.51300000e+00  7.38657176e-05  1.51300000e+00  8.41823616e-05 
 1.51400000e+00  3.37792934e-05  1.51400000e+00  4.41646898e-05  1.51400000e+00  5.40946991e-05  1.51400000e+00  6.40344040e-05  1.51400000e+00  7.41125497e-05  1.51400000e+00  8.44654434e-05 
 1.51500000e+00  3.38872814e-05  1.51500000e+00  4.43086501e-05  1.51500000e+00  5.42728307e-05  1.51500000e+00  6.42467126e-05  1.51500000e+00  7.43597459e-05  1.51500000e+00  8.47489436e-05 
 1.51600000e+00  3.39954255e-05  1.51600000e+00  4.44528177e-05  1.51600000e+00  5.44512216e-05  1.51600000e+00  6.44593324e-05  1.51600000e+00  7.46073061e-05  1.51600000e+00  8.50328618e-05 
 1.51700000e+00  3.41037255e-05  1.51700000e+00  4.45971926e-05  1.51700000e+00  5.46298716e-05  1.51700000e+00  6.46722632e-05  1.51700000e+00  7.48552298e-05  1.51700000e+00  8.53171975e-05 
 1.51800000e+00  3.42121814e-05  1.51800000e+00  4.47417745e-05  1.51800000e+00  5.48087804e-05  1.51800000e+00  6.48855046e-05  1.51800000e+00  7.51035168e-05  1.51800000e+00  8.56019505e-05 
 1.51900000e+00  3.43207931e-05  1.51900000e+00  4.48865634e-05  1.51900000e+00  5.49879480e-05  1.51900000e+00  6.50990565e-05  1.51900000e+00  7.53521668e-05  1.51900000e+00  8.58871205e-05 
 1.52000000e+00  3.44295605e-05  1.52000000e+00  4.50315591e-05  1.52000000e+00  5.51673740e-05  1.52000000e+00  6.53129186e-05  1.52000000e+00  7.56011796e-05  1.52000000e+00  8.61727069e-05 
 1.52100000e+00  3.45384834e-05  1.52100000e+00  4.51767613e-05  1.52100000e+00  5.53470583e-05  1.52100000e+00  6.55270907e-05  1.52100000e+00  7.58505547e-05  1.52100000e+00  8.64587096e-05 
 1.52200000e+00  3.46475618e-05  1.52200000e+00  4.53221700e-05  1.52200000e+00  5.55270007e-05  1.52200000e+00  6.57415725e-05  1.52200000e+00  7.61002920e-05  1.52200000e+00  8.67451281e-05 
 1.52300000e+00  3.47567955e-05  1.52300000e+00  4.54677849e-05  1.52300000e+00  5.57072009e-05  1.52300000e+00  6.59563638e-05  1.52300000e+00  7.63503911e-05  1.52300000e+00  8.70319621e-05 
 1.52400000e+00  3.48661846e-05  1.52400000e+00  4.56136059e-05  1.52400000e+00  5.58876588e-05  1.52400000e+00  6.61714643e-05  1.52400000e+00  7.66008517e-05  1.52400000e+00  8.73192113e-05 
 1.52500000e+00  3.49757287e-05  1.52500000e+00  4.57596329e-05  1.52500000e+00  5.60683742e-05  1.52500000e+00  6.63868738e-05  1.52500000e+00  7.68516735e-05  1.52500000e+00  8.76068752e-05 
 1.52600000e+00  3.50854280e-05  1.52600000e+00  4.59058657e-05  1.52600000e+00  5.62493468e-05  1.52600000e+00  6.66025920e-05  1.52600000e+00  7.71028563e-05  1.52600000e+00  8.78949535e-05 
 1.52700000e+00  3.51952822e-05  1.52700000e+00  4.60523041e-05  1.52700000e+00  5.64305765e-05  1.52700000e+00  6.68186188e-05  1.52700000e+00  7.73543998e-05  1.52700000e+00  8.81834460e-05 
 1.52800000e+00  3.53052913e-05  1.52800000e+00  4.61989479e-05  1.52800000e+00  5.66120630e-05  1.52800000e+00  6.70349537e-05  1.52800000e+00  7.76063036e-05  1.52800000e+00  8.84723521e-05 
 1.52900000e+00  3.54154551e-05  1.52900000e+00  4.63457970e-05  1.52900000e+00  5.67938061e-05  1.52900000e+00  6.72515966e-05  1.52900000e+00  7.78585674e-05  1.52900000e+00  8.87616716e-05 
 1.53000000e+00  3.55257736e-05  1.53000000e+00  4.64928513e-05  1.53000000e+00  5.69758056e-05  1.53000000e+00  6.74685473e-05  1.53000000e+00  7.81111911e-05  1.53000000e+00  8.90514042e-05 
 1.53100000e+00  3.56362467e-05  1.53100000e+00  4.66401105e-05  1.53100000e+00  5.71580614e-05  1.53100000e+00  6.76858055e-05  1.53100000e+00  7.83641742e-05  1.53100000e+00  8.93415493e-05 
 1.53200000e+00  3.57468742e-05  1.53200000e+00  4.67875745e-05  1.53200000e+00  5.73405732e-05  1.53200000e+00  6.79033709e-05  1.53200000e+00  7.86175164e-05  1.53200000e+00  8.96321068e-05 
 1.53300000e+00  3.58576560e-05  1.53300000e+00  4.69352432e-05  1.53300000e+00  5.75233409e-05  1.53300000e+00  6.81212434e-05  1.53300000e+00  7.88712176e-05  1.53300000e+00  8.99230763e-05 
 1.53400000e+00  3.59685921e-05  1.53400000e+00  4.70831163e-05  1.53400000e+00  5.77063641e-05  1.53400000e+00  6.83394226e-05  1.53400000e+00  7.91252773e-05  1.53400000e+00  9.02144573e-05 
 1.53500000e+00  3.60796824e-05  1.53500000e+00  4.72311938e-05  1.53500000e+00  5.78896427e-05  1.53500000e+00  6.85579083e-05  1.53500000e+00  7.93796953e-05  1.53500000e+00  9.05062496e-05 
 1.53600000e+00  3.61909267e-05  1.53600000e+00  4.73794754e-05  1.53600000e+00  5.80731765e-05  1.53600000e+00  6.87767002e-05  1.53600000e+00  7.96344713e-05  1.53600000e+00  9.07984527e-05 
 1.53700000e+00  3.63023249e-05  1.53700000e+00  4.75279610e-05  1.53700000e+00  5.82569654e-05  1.53700000e+00  6.89957982e-05  1.53700000e+00  7.98896050e-05  1.53700000e+00  9.10910664e-05 
 1.53800000e+00  3.64138770e-05  1.53800000e+00  4.76766504e-05  1.53800000e+00  5.84410090e-05  1.53800000e+00  6.92152019e-05  1.53800000e+00  8.01450961e-05  1.53800000e+00  9.13840902e-05 
 1.53900000e+00  3.65255829e-05  1.53900000e+00  4.78255434e-05  1.53900000e+00  5.86253072e-05  1.53900000e+00  6.94349111e-05  1.53900000e+00  8.04009443e-05  1.53900000e+00  9.16775239e-05 
 1.54000000e+00  3.66374423e-05  1.54000000e+00  4.79746400e-05  1.54000000e+00  5.88098597e-05  1.54000000e+00  6.96549257e-05  1.54000000e+00  8.06571494e-05  1.54000000e+00  9.19713670e-05 
 1.54100000e+00  3.67494553e-05  1.54100000e+00  4.81239399e-05  1.54100000e+00  5.89946665e-05  1.54100000e+00  6.98752452e-05  1.54100000e+00  8.09137109e-05  1.54100000e+00  9.22656193e-05 
 1.54200000e+00  3.68616218e-05  1.54200000e+00  4.82734429e-05  1.54200000e+00  5.91797272e-05  1.54200000e+00  7.00958695e-05  1.54200000e+00  8.11706286e-05  1.54200000e+00  9.25602803e-05 
 1.54300000e+00  3.69739415e-05  1.54300000e+00  4.84231490e-05  1.54300000e+00  5.93650416e-05  1.54300000e+00  7.03167983e-05  1.54300000e+00  8.14279023e-05  1.54300000e+00  9.28553497e-05 
 1.54400000e+00  3.70864145e-05  1.54400000e+00  4.85730579e-05  1.54400000e+00  5.95506096e-05  1.54400000e+00  7.05380314e-05  1.54400000e+00  8.16855316e-05  1.54400000e+00  9.31508271e-05 
 1.54500000e+00  3.71990407e-05  1.54500000e+00  4.87231694e-05  1.54500000e+00  5.97364310e-05  1.54500000e+00  7.07595685e-05  1.54500000e+00  8.19435162e-05  1.54500000e+00  9.34467122e-05 
 1.54600000e+00  3.73118198e-05  1.54600000e+00  4.88734835e-05  1.54600000e+00  5.99225054e-05  1.54600000e+00  7.09814094e-05  1.54600000e+00  8.22018559e-05  1.54600000e+00  9.37430046e-05 
 1.54700000e+00  3.74247519e-05  1.54700000e+00  4.90239999e-05  1.54700000e+00  6.01088328e-05  1.54700000e+00  7.12035538e-05  1.54700000e+00  8.24605502e-05  1.54700000e+00  9.40397040e-05 
 1.54800000e+00  3.75378368e-05  1.54800000e+00  4.91747185e-05  1.54800000e+00  6.02954130e-05  1.54800000e+00  7.14260015e-05  1.54800000e+00  8.27195991e-05  1.54800000e+00  9.43368101e-05 
 1.54900000e+00  3.76510744e-05  1.54900000e+00  4.93256392e-05  1.54900000e+00  6.04822456e-05  1.54900000e+00  7.16487522e-05  1.54900000e+00  8.29790020e-05  1.54900000e+00  9.46343223e-05 
 1.55000000e+00  3.77644646e-05  1.55000000e+00  4.94767616e-05  1.55000000e+00  6.06693306e-05  1.55000000e+00  7.18718057e-05  1.55000000e+00  8.32387588e-05  1.55000000e+00  9.49322405e-05 
 1.55100000e+00  3.78780073e-05  1.55100000e+00  4.96280858e-05  1.55100000e+00  6.08566677e-05  1.55100000e+00  7.20951618e-05  1.55100000e+00  8.34988692e-05  1.55100000e+00  9.52305643e-05 
 1.55200000e+00  3.79917025e-05  1.55200000e+00  4.97796115e-05  1.55200000e+00  6.10442566e-05  1.55200000e+00  7.23188201e-05  1.55200000e+00  8.37593328e-05  1.55200000e+00  9.55292932e-05 
 1.55300000e+00  3.81055499e-05  1.55300000e+00  4.99313385e-05  1.55300000e+00  6.12320973e-05  1.55300000e+00  7.25427804e-05  1.55300000e+00  8.40201494e-05  1.55300000e+00  9.58284269e-05 
 1.55400000e+00  3.82195496e-05  1.55400000e+00  5.00832667e-05  1.55400000e+00  6.14201894e-05  1.55400000e+00  7.27670426e-05  1.55400000e+00  8.42813186e-05  1.55400000e+00  9.61279651e-05 
 1.55500000e+00  3.83337013e-05  1.55500000e+00  5.02353960e-05  1.55500000e+00  6.16085328e-05  1.55500000e+00  7.29916062e-05  1.55500000e+00  8.45428401e-05  1.55500000e+00  9.64279075e-05 
 1.55600000e+00  3.84480050e-05  1.55600000e+00  5.03877261e-05  1.55600000e+00  6.17971273e-05  1.55600000e+00  7.32164712e-05  1.55600000e+00  8.48047137e-05  1.55600000e+00  9.67282536e-05 
 1.55700000e+00  3.85624606e-05  1.55700000e+00  5.05402569e-05  1.55700000e+00  6.19859726e-05  1.55700000e+00  7.34416371e-05  1.55700000e+00  8.50669391e-05  1.55700000e+00  9.70290031e-05 
 1.55800000e+00  3.86770681e-05  1.55800000e+00  5.06929883e-05  1.55800000e+00  6.21750686e-05  1.55800000e+00  7.36671039e-05  1.55800000e+00  8.53295160e-05  1.55800000e+00  9.73301557e-05 
 1.55900000e+00  3.87918272e-05  1.55900000e+00  5.08459200e-05  1.55900000e+00  6.23644150e-05  1.55900000e+00  7.38928712e-05  1.55900000e+00  8.55924440e-05  1.55900000e+00  9.76317109e-05 
 1.56000000e+00  3.89067378e-05  1.56000000e+00  5.09990519e-05  1.56000000e+00  6.25540117e-05  1.56000000e+00  7.41189388e-05  1.56000000e+00  8.58557229e-05  1.56000000e+00  9.79336685e-05 
 1.56100000e+00  3.90218000e-05  1.56100000e+00  5.11523839e-05  1.56100000e+00  6.27438584e-05  1.56100000e+00  7.43453064e-05  1.56100000e+00  8.61193524e-05  1.56100000e+00  9.82360280e-05 
 1.56200000e+00  3.91370135e-05  1.56200000e+00  5.13059158e-05  1.56200000e+00  6.29339549e-05  1.56200000e+00  7.45719738e-05  1.56200000e+00  8.63833321e-05  1.56200000e+00  9.85387892e-05 
 1.56300000e+00  3.92523783e-05  1.56300000e+00  5.14596473e-05  1.56300000e+00  6.31243011e-05  1.56300000e+00  7.47989407e-05  1.56300000e+00  8.66476618e-05  1.56300000e+00  9.88419516e-05 
 1.56400000e+00  3.93678943e-05  1.56400000e+00  5.16135784e-05  1.56400000e+00  6.33148966e-05  1.56400000e+00  7.50262069e-05  1.56400000e+00  8.69123412e-05  1.56400000e+00  9.91455149e-05 
 1.56500000e+00  3.94835613e-05  1.56500000e+00  5.17677089e-05  1.56500000e+00  6.35057413e-05  1.56500000e+00  7.52537721e-05  1.56500000e+00  8.71773699e-05  1.56500000e+00  9.94494788e-05 
