 9.45000000e-01  6.07225651e-03  9.45000000e-01  7.09719036e-03  9.45000000e-01  7.97201316e-03  9.45000000e-01  8.75991818e-03  9.45000000e-01  9.52075118e-03  9.45000000e-01  1.02966534e-02 
 9.46000000e-01  6.08971475e-03  9.46000000e-01  7.11749630e-03  9.46000000e-01  7.99476419e-03  9.46000000e-01  8.78487588e-03  9.46000000e-01  9.54776463e-03  9.46000000e-01  1.03256251e-02 
 9.47000000e-01  6.10716542e-03  9.47000000e-01  7.13779243e-03  9.47000000e-01  8.01750421e-03  9.47000000e-01  8.80982151e-03  9.47000000e-01  9.57476483e-03  9.47000000e-01  1.03545821e-02 
 9.48000000e-01  6.12460851e-03  9.48000000e-01  7.15807873e-03  9.48000000e-01  8.04023321e-03  9.48000000e-01  8.83475503e-03  9.48000000e-01  9.60175175e-03  9.48000000e-01  1.03835244e-02 
 9.49000000e-01  6.14204400e-03  9.49000000e-01  7.17835518e-03  9.49000000e-01  8.06295118e-03  9.49000000e-01  8.85967645e-03  9.49000000e-01  9.62872537e-03  9.49000000e-01  1.04124519e-02 
 9.50000000e-01  6.15947186e-03  9.50000000e-01  7.19862177e-03  9.50000000e-01  8.08565808e-03  9.50000000e-01  8.88458572e-03  9.50000000e-01  9.65568568e-03  9.50000000e-01  1.04413647e-02 
 9.51000000e-01  6.17689208e-03  9.51000000e-01  7.21887848e-03  9.51000000e-01  8.10835390e-03  9.51000000e-01  8.90948285e-03  9.51000000e-01  9.68263265e-03  9.51000000e-01  1.04702627e-02 
 9.52000000e-01  6.19430464e-03  9.52000000e-01  7.23912529e-03  9.52000000e-01  8.13103864e-03  9.52000000e-01  8.93436780e-03  9.52000000e-01  9.70956627e-03  9.52000000e-01  1.04991459e-02 
 9.53000000e-01  6.21170952e-03  9.53000000e-01  7.25936220e-03  9.53000000e-01  8.15371227e-03  9.53000000e-01  8.95924056e-03  9.53000000e-01  9.73648652e-03  9.53000000e-01  1.05280143e-02 
 9.54000000e-01  6.22910670e-03  9.54000000e-01  7.27958918e-03  9.54000000e-01  8.17637478e-03  9.54000000e-01  8.98410113e-03  9.54000000e-01  9.76339339e-03  9.54000000e-01  1.05568678e-02 
 9.55000000e-01  6.24649617e-03  9.55000000e-01  7.29980623e-03  9.55000000e-01  8.19902615e-03  9.55000000e-01  9.00894947e-03  9.55000000e-01  9.79028685e-03  9.55000000e-01  1.05857065e-02 
 9.56000000e-01  6.26387792e-03  9.56000000e-01  7.32001333e-03  9.56000000e-01  8.22166637e-03  9.56000000e-01  9.03378557e-03  9.56000000e-01  9.81716689e-03  9.56000000e-01  1.06145304e-02 
 9.57000000e-01  6.28125191e-03  9.57000000e-01  7.34021047e-03  9.57000000e-01  8.24429543e-03  9.57000000e-01  9.05860943e-03  9.57000000e-01  9.84403350e-03  9.57000000e-01  1.06433393e-02 
 9.58000000e-01  6.29861815e-03  9.58000000e-01  7.36039764e-03  9.58000000e-01  8.26691332e-03  9.58000000e-01  9.08342103e-03  9.58000000e-01  9.87088667e-03  9.58000000e-01  1.06721334e-02 
 9.59000000e-01  6.31597660e-03  9.59000000e-01  7.38057483e-03  9.59000000e-01  8.28952001e-03  9.59000000e-01  9.10822035e-03  9.59000000e-01  9.89772637e-03  9.59000000e-01  1.07009126e-02 
 9.60000000e-01  6.33332727e-03  9.60000000e-01  7.40074202e-03  9.60000000e-01  8.31211551e-03  9.60000000e-01  9.13300739e-03  9.60000000e-01  9.92455260e-03  9.60000000e-01  1.07296768e-02 
 9.61000000e-01  6.35067013e-03  9.61000000e-01  7.42089921e-03  9.61000000e-01  8.33469979e-03  9.61000000e-01  9.15778212e-03  9.61000000e-01  9.95136535e-03  9.61000000e-01  1.07584262e-02 
 9.62000000e-01  6.36800517e-03  9.62000000e-01  7.44104639e-03  9.62000000e-01  8.35727285e-03  9.62000000e-01  9.18254455e-03  9.62000000e-01  9.97816460e-03  9.62000000e-01  1.07871606e-02 
 9.63000000e-01  6.38533238e-03  9.63000000e-01  7.46118354e-03  9.63000000e-01  8.37983469e-03  9.63000000e-01  9.20729465e-03  9.63000000e-01  1.00049503e-02  9.63000000e-01  1.08158800e-02 
 9.64000000e-01  6.40265175e-03  9.64000000e-01  7.48131066e-03  9.64000000e-01  8.40238528e-03  9.64000000e-01  9.23203242e-03  9.64000000e-01  1.00317226e-02  9.64000000e-01  1.08445845e-02 
 9.65000000e-01  6.41996325e-03  9.65000000e-01  7.50142774e-03  9.65000000e-01  8.42492461e-03  9.65000000e-01  9.25675784e-03  9.65000000e-01  1.00584813e-02  9.65000000e-01  1.08732741e-02 
 9.66000000e-01  6.43726689e-03  9.66000000e-01  7.52153476e-03  9.66000000e-01  8.44745269e-03  9.66000000e-01  9.28147091e-03  9.66000000e-01  1.00852264e-02  9.66000000e-01  1.09019486e-02 
 9.67000000e-01  6.45456264e-03  9.67000000e-01  7.54163174e-03  9.67000000e-01  8.46996950e-03  9.67000000e-01  9.30617163e-03  9.67000000e-01  1.01119580e-02  9.67000000e-01  1.09306082e-02 
 9.68000000e-01  6.47185050e-03  9.68000000e-01  7.56171864e-03  9.68000000e-01  8.49247504e-03  9.68000000e-01  9.33085997e-03  9.68000000e-01  1.01386761e-02  9.68000000e-01  1.09592528e-02 
 9.69000000e-01  6.48913046e-03  9.69000000e-01  7.58179548e-03  9.69000000e-01  8.51496929e-03  9.69000000e-01  9.35553593e-03  9.69000000e-01  1.01653805e-02  9.69000000e-01  1.09878824e-02 
 9.70000000e-01  6.50640250e-03  9.70000000e-01  7.60186224e-03  9.70000000e-01  8.53745225e-03  9.70000000e-01  9.38019951e-03  9.70000000e-01  1.01920715e-02  9.70000000e-01  1.10164969e-02 
 9.71000000e-01  6.52366662e-03  9.71000000e-01  7.62191891e-03  9.71000000e-01  8.55992391e-03  9.71000000e-01  9.40485070e-03  9.71000000e-01  1.02187488e-02  9.71000000e-01  1.10450965e-02 
 9.72000000e-01  6.54092280e-03  9.72000000e-01  7.64196550e-03  9.72000000e-01  8.58238427e-03  9.72000000e-01  9.42948948e-03  9.72000000e-01  1.02454125e-02  9.72000000e-01  1.10736811e-02 
 9.73000000e-01  6.55817104e-03  9.73000000e-01  7.66200198e-03  9.73000000e-01  8.60483331e-03  9.73000000e-01  9.45411586e-03  9.73000000e-01  1.02720627e-02  9.73000000e-01  1.11022506e-02 
 9.74000000e-01  6.57541133e-03  9.74000000e-01  7.68202837e-03  9.74000000e-01  8.62727105e-03  9.74000000e-01  9.47872983e-03  9.74000000e-01  1.02986992e-02  9.74000000e-01  1.11308051e-02 
 9.75000000e-01  6.59264365e-03  9.75000000e-01  7.70204465e-03  9.75000000e-01  8.64969746e-03  9.75000000e-01  9.50333138e-03  9.75000000e-01  1.03253222e-02  9.75000000e-01  1.11593445e-02 
 9.76000000e-01  6.60986800e-03  9.76000000e-01  7.72205082e-03  9.76000000e-01  8.67211254e-03  9.76000000e-01  9.52792051e-03  9.76000000e-01  1.03519315e-02  9.76000000e-01  1.11878690e-02 
 9.77000000e-01  6.62708438e-03  9.77000000e-01  7.74204687e-03  9.77000000e-01  8.69451629e-03  9.77000000e-01  9.55249721e-03  9.77000000e-01  1.03785273e-02  9.77000000e-01  1.12163784e-02 
 9.78000000e-01  6.64429276e-03  9.78000000e-01  7.76203281e-03  9.78000000e-01  8.71690871e-03  9.78000000e-01  9.57706148e-03  9.78000000e-01  1.04051094e-02  9.78000000e-01  1.12448727e-02 
 9.79000000e-01  6.66149315e-03  9.79000000e-01  7.78200862e-03  9.79000000e-01  8.73928979e-03  9.79000000e-01  9.60161331e-03  9.79000000e-01  1.04316778e-02  9.79000000e-01  1.12733520e-02 
 9.80000000e-01  6.67868554e-03  9.80000000e-01  7.80197430e-03  9.80000000e-01  8.76165953e-03  9.80000000e-01  9.62615270e-03  9.80000000e-01  1.04582327e-02  9.80000000e-01  1.13018162e-02 
 9.81000000e-01  6.69586992e-03  9.81000000e-01  7.82192986e-03  9.81000000e-01  8.78401792e-03  9.81000000e-01  9.65067965e-03  9.81000000e-01  1.04847739e-02  9.81000000e-01  1.13302654e-02 
 9.82000000e-01  6.71304628e-03  9.82000000e-01  7.84187529e-03  9.82000000e-01  8.80636496e-03  9.82000000e-01  9.67519415e-03  9.82000000e-01  1.05113015e-02  9.82000000e-01  1.13586996e-02 
 9.83000000e-01  6.73021462e-03  9.83000000e-01  7.86181058e-03  9.83000000e-01  8.82870066e-03  9.83000000e-01  9.69969620e-03  9.83000000e-01  1.05378155e-02  9.83000000e-01  1.13871187e-02 
 9.84000000e-01  6.74737494e-03  9.84000000e-01  7.88173573e-03  9.84000000e-01  8.85102499e-03  9.84000000e-01  9.72418579e-03  9.84000000e-01  1.05643158e-02  9.84000000e-01  1.14155227e-02 
 9.85000000e-01  6.76452721e-03  9.85000000e-01  7.90165074e-03  9.85000000e-01  8.87333797e-03  9.85000000e-01  9.74866294e-03  9.85000000e-01  1.05908025e-02  9.85000000e-01  1.14439117e-02 
 9.86000000e-01  6.78167145e-03  9.86000000e-01  7.92155561e-03  9.86000000e-01  8.89563960e-03  9.86000000e-01  9.77312763e-03  9.86000000e-01  1.06172756e-02  9.86000000e-01  1.14722856e-02 
 9.87000000e-01  6.79880764e-03  9.87000000e-01  7.94145034e-03  9.87000000e-01  8.91792986e-03  9.87000000e-01  9.79757986e-03  9.87000000e-01  1.06437350e-02  9.87000000e-01  1.15006444e-02 
 9.88000000e-01  6.81593578e-03  9.88000000e-01  7.96133493e-03  9.88000000e-01  8.94020877e-03  9.88000000e-01  9.82201963e-03  9.88000000e-01  1.06701807e-02  9.88000000e-01  1.15289882e-02 
 9.89000000e-01  6.83305587e-03  9.89000000e-01  7.98120937e-03  9.89000000e-01  8.96247631e-03  9.89000000e-01  9.84644694e-03  9.89000000e-01  1.06966129e-02  9.89000000e-01  1.15573170e-02 
 9.90000000e-01  6.85016789e-03  9.90000000e-01  8.00107366e-03  9.90000000e-01  8.98473249e-03  9.90000000e-01  9.87086179e-03  9.90000000e-01  1.07230313e-02  9.90000000e-01  1.15856307e-02 
 9.91000000e-01  6.86727185e-03  9.91000000e-01  8.02092781e-03  9.91000000e-01  9.00697730e-03  9.91000000e-01  9.89526417e-03  9.91000000e-01  1.07494362e-02  9.91000000e-01  1.16139293e-02 
 9.92000000e-01  6.88436774e-03  9.92000000e-01  8.04077181e-03  9.92000000e-01  9.02921075e-03  9.92000000e-01  9.91965410e-03  9.92000000e-01  1.07758274e-02  9.92000000e-01  1.16422129e-02 
 9.93000000e-01  6.90145556e-03  9.93000000e-01  8.06060566e-03  9.93000000e-01  9.05143284e-03  9.93000000e-01  9.94403156e-03  9.93000000e-01  1.08022049e-02  9.93000000e-01  1.16704814e-02 
 9.94000000e-01  6.91853530e-03  9.94000000e-01  8.08042937e-03  9.94000000e-01  9.07364357e-03  9.94000000e-01  9.96839656e-03  9.94000000e-01  1.08285688e-02  9.94000000e-01  1.16987348e-02 
 9.95000000e-01  6.93560696e-03  9.95000000e-01  8.10024292e-03  9.95000000e-01  9.09584293e-03  9.95000000e-01  9.99274910e-03  9.95000000e-01  1.08549191e-02  9.95000000e-01  1.17269733e-02 
 9.96000000e-01  6.95267054e-03  9.96000000e-01  8.12004633e-03  9.96000000e-01  9.11803092e-03  9.96000000e-01  1.00170892e-02  9.96000000e-01  1.08812557e-02  9.96000000e-01  1.17551966e-02 
 9.97000000e-01  6.96972603e-03  9.97000000e-01  8.13983960e-03  9.97000000e-01  9.14020756e-03  9.97000000e-01  1.00414168e-02  9.97000000e-01  1.09075787e-02  9.97000000e-01  1.17834050e-02 
 9.98000000e-01  6.98677342e-03  9.98000000e-01  8.15962271e-03  9.98000000e-01  9.16237283e-03  9.98000000e-01  1.00657320e-02  9.98000000e-01  1.09338880e-02  9.98000000e-01  1.18115982e-02 
 9.99000000e-01  7.00381273e-03  9.99000000e-01  8.17939569e-03  9.99000000e-01  9.18452674e-03  9.99000000e-01  1.00900347e-02  9.99000000e-01  1.09601837e-02  9.99000000e-01  1.18397765e-02 
 1.00000000e+00  7.02084394e-03  1.00000000e+00  8.19915852e-03  1.00000000e+00  9.20666930e-03  1.00000000e+00  1.01143249e-02  1.00000000e+00  1.09864658e-02  1.00000000e+00  1.18679397e-02 
 1.00100000e+00  7.03786705e-03  1.00100000e+00  8.21891120e-03  1.00100000e+00  9.22880050e-03  1.00100000e+00  1.01386027e-02  1.00100000e+00  1.10127343e-02  1.00100000e+00  1.18960879e-02 
 1.00200000e+00  7.05488206e-03  1.00200000e+00  8.23865375e-03  1.00200000e+00  9.25092034e-03  1.00200000e+00  1.01628680e-02  1.00200000e+00  1.10389891e-02  1.00200000e+00  1.19242210e-02 
 1.00300000e+00  7.07188897e-03  1.00300000e+00  8.25838615e-03  1.00300000e+00  9.27302882e-03  1.00300000e+00  1.01871209e-02  1.00300000e+00  1.10652303e-02  1.00300000e+00  1.19523392e-02 
 1.00400000e+00  7.08888777e-03  1.00400000e+00  8.27810842e-03  1.00400000e+00  9.29512596e-03  1.00400000e+00  1.02113614e-02  1.00400000e+00  1.10914578e-02  1.00400000e+00  1.19804423e-02 
 1.00500000e+00  7.10587847e-03  1.00500000e+00  8.29782055e-03  1.00500000e+00  9.31721174e-03  1.00500000e+00  1.02355894e-02  1.00500000e+00  1.11176718e-02  1.00500000e+00  1.20085304e-02 
 1.00600000e+00  7.12286106e-03  1.00600000e+00  8.31752254e-03  1.00600000e+00  9.33928617e-03  1.00600000e+00  1.02598049e-02  1.00600000e+00  1.11438721e-02  1.00600000e+00  1.20366034e-02 
 1.00700000e+00  7.13983554e-03  1.00700000e+00  8.33721440e-03  1.00700000e+00  9.36134926e-03  1.00700000e+00  1.02840080e-02  1.00700000e+00  1.11700588e-02  1.00700000e+00  1.20646615e-02 
 1.00800000e+00  7.15680191e-03  1.00800000e+00  8.35689613e-03  1.00800000e+00  9.38340101e-03  1.00800000e+00  1.03081987e-02  1.00800000e+00  1.11962319e-02  1.00800000e+00  1.20927046e-02 
 1.00900000e+00  7.17376016e-03  1.00900000e+00  8.37656774e-03  1.00900000e+00  9.40544142e-03  1.00900000e+00  1.03323769e-02  1.00900000e+00  1.12223914e-02  1.00900000e+00  1.21207327e-02 
 1.01000000e+00  7.19071031e-03  1.01000000e+00  8.39622922e-03  1.01000000e+00  9.42747049e-03  1.01000000e+00  1.03565427e-02  1.01000000e+00  1.12485373e-02  1.01000000e+00  1.21487457e-02 
 1.01100000e+00  7.20765234e-03  1.01100000e+00  8.41588057e-03  1.01100000e+00  9.44948822e-03  1.01100000e+00  1.03806961e-02  1.01100000e+00  1.12746696e-02  1.01100000e+00  1.21767438e-02 
 1.01200000e+00  7.22458626e-03  1.01200000e+00  8.43552181e-03  1.01200000e+00  9.47149462e-03  1.01200000e+00  1.04048371e-02  1.01200000e+00  1.13007883e-02  1.01200000e+00  1.22047269e-02 
 1.01300000e+00  7.24151206e-03  1.01300000e+00  8.45515292e-03  1.01300000e+00  9.49348970e-03  1.01300000e+00  1.04289656e-02  1.01300000e+00  1.13268934e-02  1.01300000e+00  1.22326951e-02 
 1.01400000e+00  7.25842974e-03  1.01400000e+00  8.47477393e-03  1.01400000e+00  9.51547345e-03  1.01400000e+00  1.04530817e-02  1.01400000e+00  1.13529849e-02  1.01400000e+00  1.22606482e-02 
 1.01500000e+00  7.27533931e-03  1.01500000e+00  8.49438482e-03  1.01500000e+00  9.53744588e-03  1.01500000e+00  1.04771854e-02  1.01500000e+00  1.13790629e-02  1.01500000e+00  1.22885864e-02 
 1.01600000e+00  7.29224077e-03  1.01600000e+00  8.51398560e-03  1.01600000e+00  9.55940699e-03  1.01600000e+00  1.05012767e-02  1.01600000e+00  1.14051272e-02  1.01600000e+00  1.23165097e-02 
 1.01700000e+00  7.30913411e-03  1.01700000e+00  8.53357628e-03  1.01700000e+00  9.58135679e-03  1.01700000e+00  1.05253556e-02  1.01700000e+00  1.14311780e-02  1.01700000e+00  1.23444179e-02 
 1.01800000e+00  7.32601933e-03  1.01800000e+00  8.55315685e-03  1.01800000e+00  9.60329527e-03  1.01800000e+00  1.05494221e-02  1.01800000e+00  1.14572152e-02  1.01800000e+00  1.23723113e-02 
 1.01900000e+00  7.34289643e-03  1.01900000e+00  8.57272733e-03  1.01900000e+00  9.62522245e-03  1.01900000e+00  1.05734761e-02  1.01900000e+00  1.14832389e-02  1.01900000e+00  1.24001897e-02 
 1.02000000e+00  7.35976542e-03  1.02000000e+00  8.59228771e-03  1.02000000e+00  9.64713833e-03  1.02000000e+00  1.05975178e-02  1.02000000e+00  1.15092490e-02  1.02000000e+00  1.24280531e-02 
 1.02100000e+00  7.37662630e-03  1.02100000e+00  8.61183800e-03  1.02100000e+00  9.66904291e-03  1.02100000e+00  1.06215471e-02  1.02100000e+00  1.15352455e-02  1.02100000e+00  1.24559017e-02 
 1.02200000e+00  7.39347906e-03  1.02200000e+00  8.63137821e-03  1.02200000e+00  9.69093619e-03  1.02200000e+00  1.06455641e-02  1.02200000e+00  1.15612285e-02  1.02200000e+00  1.24837353e-02 
 1.02300000e+00  7.41032370e-03  1.02300000e+00  8.65090833e-03  1.02300000e+00  9.71281819e-03  1.02300000e+00  1.06695686e-02  1.02300000e+00  1.15871980e-02  1.02300000e+00  1.25115540e-02 
 1.02400000e+00  7.42716024e-03  1.02400000e+00  8.67042836e-03  1.02400000e+00  9.73468890e-03  1.02400000e+00  1.06935608e-02  1.02400000e+00  1.16131539e-02  1.02400000e+00  1.25393578e-02 
 1.02500000e+00  7.44398865e-03  1.02500000e+00  8.68993833e-03  1.02500000e+00  9.75654832e-03  1.02500000e+00  1.07175406e-02  1.02500000e+00  1.16390963e-02  1.02500000e+00  1.25671467e-02 
 1.02600000e+00  7.46080896e-03  1.02600000e+00  8.70943822e-03  1.02600000e+00  9.77839647e-03  1.02600000e+00  1.07415080e-02  1.02600000e+00  1.16650252e-02  1.02600000e+00  1.25949206e-02 
 1.02700000e+00  7.47762116e-03  1.02700000e+00  8.72892804e-03  1.02700000e+00  9.80023335e-03  1.02700000e+00  1.07654631e-02  1.02700000e+00  1.16909405e-02  1.02700000e+00  1.26226798e-02 
 1.02800000e+00  7.49442524e-03  1.02800000e+00  8.74840780e-03  1.02800000e+00  9.82205896e-03  1.02800000e+00  1.07894058e-02  1.02800000e+00  1.17168424e-02  1.02800000e+00  1.26504240e-02 
 1.02900000e+00  7.51122122e-03  1.02900000e+00  8.76787749e-03  1.02900000e+00  9.84387331e-03  1.02900000e+00  1.08133361e-02  1.02900000e+00  1.17427307e-02  1.02900000e+00  1.26781533e-02 
 1.03000000e+00  7.52800909e-03  1.03000000e+00  8.78733714e-03  1.03000000e+00  9.86567640e-03  1.03000000e+00  1.08372542e-02  1.03000000e+00  1.17686055e-02  1.03000000e+00  1.27058678e-02 
 1.03100000e+00  7.54478885e-03  1.03100000e+00  8.80678673e-03  1.03100000e+00  9.88746824e-03  1.03100000e+00  1.08611598e-02  1.03100000e+00  1.17944669e-02  1.03100000e+00  1.27335675e-02 
 1.03200000e+00  7.56156050e-03  1.03200000e+00  8.82622627e-03  1.03200000e+00  9.90924882e-03  1.03200000e+00  1.08850532e-02  1.03200000e+00  1.18203147e-02  1.03200000e+00  1.27612522e-02 
 1.03300000e+00  7.57832406e-03  1.03300000e+00  8.84565577e-03  1.03300000e+00  9.93101817e-03  1.03300000e+00  1.09089342e-02  1.03300000e+00  1.18461491e-02  1.03300000e+00  1.27889222e-02 
 1.03400000e+00  7.59507951e-03  1.03400000e+00  8.86507523e-03  1.03400000e+00  9.95277627e-03  1.03400000e+00  1.09328029e-02  1.03400000e+00  1.18719699e-02  1.03400000e+00  1.28165773e-02 
 1.03500000e+00  7.61182686e-03  1.03500000e+00  8.88448466e-03  1.03500000e+00  9.97452314e-03  1.03500000e+00  1.09566593e-02  1.03500000e+00  1.18977774e-02  1.03500000e+00  1.28442176e-02 
 1.03600000e+00  7.62856611e-03  1.03600000e+00  8.90388406e-03  1.03600000e+00  9.99625879e-03  1.03600000e+00  1.09805034e-02  1.03600000e+00  1.19235713e-02  1.03600000e+00  1.28718430e-02 
 1.03700000e+00  7.64529726e-03  1.03700000e+00  8.92327344e-03  1.03700000e+00  1.00179832e-02  1.03700000e+00  1.10043351e-02  1.03700000e+00  1.19493518e-02  1.03700000e+00  1.28994537e-02 
 1.03800000e+00  7.66202032e-03  1.03800000e+00  8.94265279e-03  1.03800000e+00  1.00396964e-02  1.03800000e+00  1.10281546e-02  1.03800000e+00  1.19751188e-02  1.03800000e+00  1.29270495e-02 
 1.03900000e+00  7.67873528e-03  1.03900000e+00  8.96202213e-03  1.03900000e+00  1.00613984e-02  1.03900000e+00  1.10519618e-02  1.03900000e+00  1.20008724e-02  1.03900000e+00  1.29546305e-02 
 1.04000000e+00  7.69544215e-03  1.04000000e+00  8.98138146e-03  1.04000000e+00  1.00830892e-02  1.04000000e+00  1.10757567e-02  1.04000000e+00  1.20266126e-02  1.04000000e+00  1.29821968e-02 
 1.04100000e+00  7.71214094e-03  1.04100000e+00  9.00073078e-03  1.04100000e+00  1.01047688e-02  1.04100000e+00  1.10995393e-02  1.04100000e+00  1.20523393e-02  1.04100000e+00  1.30097483e-02 
 1.04200000e+00  7.72883163e-03  1.04200000e+00  9.02007010e-03  1.04200000e+00  1.01264371e-02  1.04200000e+00  1.11233096e-02  1.04200000e+00  1.20780526e-02  1.04200000e+00  1.30372850e-02 
 1.04300000e+00  7.74551424e-03  1.04300000e+00  9.03939943e-03  1.04300000e+00  1.01480943e-02  1.04300000e+00  1.11470676e-02  1.04300000e+00  1.21037525e-02  1.04300000e+00  1.30648069e-02 
 1.04400000e+00  7.76218876e-03  1.04400000e+00  9.05871876e-03  1.04400000e+00  1.01697403e-02  1.04400000e+00  1.11708134e-02  1.04400000e+00  1.21294390e-02  1.04400000e+00  1.30923141e-02 
 1.04500000e+00  7.77885520e-03  1.04500000e+00  9.07802811e-03  1.04500000e+00  1.01913752e-02  1.04500000e+00  1.11945470e-02  1.04500000e+00  1.21551120e-02  1.04500000e+00  1.31198065e-02 
 1.04600000e+00  7.79551357e-03  1.04600000e+00  9.09732747e-03  1.04600000e+00  1.02129988e-02  1.04600000e+00  1.12182682e-02  1.04600000e+00  1.21807717e-02  1.04600000e+00  1.31472842e-02 
 1.04700000e+00  7.81216385e-03  1.04700000e+00  9.11661686e-03  1.04700000e+00  1.02346113e-02  1.04700000e+00  1.12419773e-02  1.04700000e+00  1.22064180e-02  1.04700000e+00  1.31747472e-02 
 1.04800000e+00  7.82880606e-03  1.04800000e+00  9.13589628e-03  1.04800000e+00  1.02562126e-02  1.04800000e+00  1.12656741e-02  1.04800000e+00  1.22320509e-02  1.04800000e+00  1.32021954e-02 
 1.04900000e+00  7.84544020e-03  1.04900000e+00  9.15516573e-03  1.04900000e+00  1.02778028e-02  1.04900000e+00  1.12893586e-02  1.04900000e+00  1.22576704e-02  1.04900000e+00  1.32296289e-02 
 1.05000000e+00  7.86206627e-03  1.05000000e+00  9.17442522e-03  1.05000000e+00  1.02993818e-02  1.05000000e+00  1.13130309e-02  1.05000000e+00  1.22832765e-02  1.05000000e+00  1.32570477e-02 
 1.05100000e+00  7.87868427e-03  1.05100000e+00  9.19367475e-03  1.05100000e+00  1.03209496e-02  1.05100000e+00  1.13366910e-02  1.05100000e+00  1.23088693e-02  1.05100000e+00  1.32844518e-02 
