time,v(vpre)
4.32111938e-04,3.38613308e-01
4.32121938e-04,3.38381859e-01
4.32131938e-04,3.38617171e-01
4.32141938e-04,3.38386180e-01
4.32151938e-04,3.38621065e-01
4.32161938e-04,3.38390533e-01
4.32171938e-04,3.38624993e-01
4.32181938e-04,3.38394918e-01
4.32191938e-04,3.38628952e-01
4.32201938e-04,3.38399334e-01
4.32211938e-04,3.38632942e-01
4.32221938e-04,3.38403782e-01
4.32231938e-04,3.38636968e-01
4.32241938e-04,3.38408264e-01
4.32251938e-04,3.38641025e-01
4.32261938e-04,3.38412777e-01
4.32271938e-04,3.38645114e-01
4.32281938e-04,3.38417319e-01
4.32291938e-04,3.38649234e-01
4.32301938e-04,3.38421895e-01
4.32311938e-04,3.38653389e-01
4.32321938e-04,3.38426503e-01
4.32331938e-04,3.38657573e-01
4.32341938e-04,3.38431139e-01
4.32351938e-04,3.38661789e-01
4.32361938e-04,3.38435809e-01
4.32371938e-04,3.38666040e-01
4.32381938e-04,3.38440511e-01
4.32391938e-04,3.38670320e-01
4.32401938e-04,3.38445242e-01
4.32411938e-04,3.38674633e-01
4.32421938e-04,3.38450006e-01
4.32431938e-04,3.38678979e-01
4.32441938e-04,3.38454802e-01
4.32451938e-04,3.38683356e-01
4.32461938e-04,3.38459627e-01
4.32471938e-04,3.38687765e-01
4.32481938e-04,3.38464485e-01
4.32491938e-04,3.38692204e-01
4.32501938e-04,3.38469372e-01
4.32511938e-04,3.38696677e-01
4.32521938e-04,3.38474293e-01
4.32531938e-04,3.38701181e-01
4.32541938e-04,3.38479244e-01
4.32551938e-04,3.38705716e-01
4.32561938e-04,3.38484226e-01
4.32571938e-04,3.38710286e-01
4.32581938e-04,3.38489242e-01
4.32591938e-04,3.38714888e-01
4.32601938e-04,3.38494288e-01
4.32611938e-04,3.38719521e-01
4.32621938e-04,3.38499366e-01
4.32631938e-04,3.38724179e-01
4.32641938e-04,3.38504475e-01
4.32651938e-04,3.38728873e-01
4.32661938e-04,3.38509614e-01
4.32671938e-04,3.38733600e-01
4.32681938e-04,3.38514785e-01
4.32691938e-04,3.38738357e-01
4.32701938e-04,3.38519984e-01
4.32711938e-04,3.38743145e-01
4.32721938e-04,3.38525215e-01
4.32731938e-04,3.38747965e-01
4.32741938e-04,3.38530478e-01
4.32751938e-04,3.38752816e-01
4.32761938e-04,3.38535771e-01
4.32771938e-04,3.38757700e-01
4.32781938e-04,3.38541097e-01
4.32791938e-04,3.38762615e-01
4.32801938e-04,3.38546450e-01
4.32811938e-04,3.38767559e-01
4.32821938e-04,3.38551835e-01
4.32831938e-04,3.38772536e-01
4.32841938e-04,3.38557252e-01
4.32851938e-04,3.38777545e-01
4.32861938e-04,3.38562699e-01
4.32871938e-04,3.38782583e-01
4.32881938e-04,3.38568175e-01
4.32891938e-04,3.38787652e-01
4.32901938e-04,3.38573681e-01
4.32911938e-04,3.38792752e-01
4.32921938e-04,3.38579218e-01
4.32931938e-04,3.38797885e-01
4.32941938e-04,3.38584788e-01
4.32951938e-04,3.38803050e-01
4.32961938e-04,3.38590389e-01
4.32971938e-04,3.38808246e-01
4.32981938e-04,3.38596021e-01
4.32991938e-04,3.38813472e-01
4.33001938e-04,3.38601683e-01
4.33011938e-04,3.38818733e-01
4.33021938e-04,3.38607377e-01
4.33031938e-04,3.38824024e-01
4.33041938e-04,3.38613102e-01
4.33051938e-04,3.38829347e-01
4.33061938e-04,3.38618857e-01
4.33071938e-04,3.38834701e-01
4.33081938e-04,3.38624647e-01
4.33091938e-04,3.38840089e-01
4.33101938e-04,3.38630464e-01
4.33111938e-04,3.38845504e-01
4.33121938e-04,3.38636310e-01
4.33131938e-04,3.38850952e-01
4.33141938e-04,3.38642189e-01
4.33151938e-04,3.38856430e-01
4.33161938e-04,3.38648098e-01
4.33171938e-04,3.38861941e-01
4.33181938e-04,3.38654039e-01
4.33191938e-04,3.38867484e-01
4.33201938e-04,3.38660011e-01
4.33211938e-04,3.38873057e-01
4.33221938e-04,3.38666013e-01
4.33231938e-04,3.38878664e-01
4.33241938e-04,3.38672048e-01
4.33251938e-04,3.38884300e-01
4.33261938e-04,3.38678112e-01
4.33271938e-04,3.38889968e-01
4.33281938e-04,3.38684206e-01
4.33291938e-04,3.38895668e-01
4.33301938e-04,3.38690334e-01
4.33311938e-04,3.38901400e-01
4.33321938e-04,3.38696492e-01
4.33331938e-04,3.38907165e-01
4.33341938e-04,3.38702682e-01
4.33351938e-04,3.38912961e-01
4.33361938e-04,3.38708903e-01
4.33371938e-04,3.38918789e-01
4.33381938e-04,3.38715156e-01
4.33391938e-04,3.38924648e-01
4.33401938e-04,3.38721437e-01
4.33411938e-04,3.38930537e-01
4.33421938e-04,3.38727749e-01
4.33431938e-04,3.38936458e-01
4.33441938e-04,3.38734093e-01
4.33451938e-04,3.38942409e-01
4.33461938e-04,3.38740467e-01
4.33471938e-04,3.38948394e-01
4.33481938e-04,3.38746872e-01
4.33491938e-04,3.38954408e-01
4.33501938e-04,3.38753308e-01
4.33511938e-04,3.38960455e-01
4.33521938e-04,3.38759776e-01
4.33531938e-04,3.38966533e-01
4.33541938e-04,3.38766273e-01
4.33551938e-04,3.38972642e-01
4.33561938e-04,3.38772801e-01
4.33571938e-04,3.38978782e-01
4.33581938e-04,3.38779360e-01
4.33591938e-04,3.38984955e-01
4.33601938e-04,3.38785951e-01
4.33611938e-04,3.38991158e-01
4.33621938e-04,3.38792573e-01
4.33631938e-04,3.38997394e-01
4.33641938e-04,3.38799223e-01
4.33651938e-04,3.39003658e-01
4.33661938e-04,3.38805905e-01
4.33671938e-04,3.39009953e-01
4.33681938e-04,3.38812617e-01
4.33691938e-04,3.39016284e-01
4.33701938e-04,3.38819364e-01
4.33711938e-04,3.39022645e-01
4.33721938e-04,3.38826140e-01
4.33731938e-04,3.39029037e-01
4.33741938e-04,3.38832946e-01
4.33751938e-04,3.39035461e-01
4.33761938e-04,3.38839785e-01
4.33771938e-04,3.39041918e-01
4.33781938e-04,3.38846655e-01
4.33791938e-04,3.39048405e-01
4.33801938e-04,3.38853556e-01
4.33811938e-04,3.39054926e-01
4.33821938e-04,3.38860489e-01
4.33831938e-04,3.39061476e-01
4.33841938e-04,3.38867450e-01
4.33851938e-04,3.39068058e-01
4.33861938e-04,3.38874444e-01
4.33871938e-04,3.39074671e-01
4.33881938e-04,3.38881468e-01
4.33891938e-04,3.39081318e-01
4.33901938e-04,3.38888525e-01
4.33911938e-04,3.39087994e-01
4.33921938e-04,3.38895611e-01
4.33931938e-04,3.39094703e-01
4.33941938e-04,3.38902729e-01
4.33951938e-04,3.39101442e-01
4.33961938e-04,3.38909877e-01
4.33971938e-04,3.39108214e-01
4.33981938e-04,3.38917057e-01
4.33991938e-04,3.39115017e-01
4.34001938e-04,3.38924266e-01
4.34011938e-04,3.39121849e-01
4.34021938e-04,3.38931506e-01
4.34031938e-04,3.39128712e-01
4.34041938e-04,3.38938774e-01
4.34051938e-04,3.39135606e-01
4.34061938e-04,3.38946075e-01
4.34071938e-04,3.39142532e-01
4.34081938e-04,3.38953408e-01
4.34091938e-04,3.39149490e-01
4.34101938e-04,3.38960768e-01
4.34111938e-04,3.39156478e-01
4.34121938e-04,3.38968162e-01
4.34131938e-04,3.39163497e-01
4.34141938e-04,3.38975584e-01
4.34151938e-04,3.39170548e-01
4.34161938e-04,3.38983038e-01
4.34171938e-04,3.39177630e-01
4.34181938e-04,3.38990523e-01
4.34191938e-04,3.39184742e-01
4.34201938e-04,3.38998038e-01
4.34211938e-04,3.39191886e-01
4.34221938e-04,3.39005584e-01
4.34231938e-04,3.39199062e-01
4.34241938e-04,3.39013161e-01
4.34251938e-04,3.39206270e-01
4.34261938e-04,3.39020769e-01
4.34271938e-04,3.39213507e-01
4.34281938e-04,3.39028407e-01
4.34291938e-04,3.39220775e-01
4.34301938e-04,3.39036075e-01
4.34311938e-04,3.39228075e-01
4.34321938e-04,3.39043772e-01
4.34331938e-04,3.39235404e-01
4.34341938e-04,3.39051502e-01
4.34351938e-04,3.39242766e-01
4.34361938e-04,3.39059261e-01
4.34371938e-04,3.39250158e-01
4.34381938e-04,3.39067052e-01
4.34391938e-04,3.39257583e-01
4.34401938e-04,3.39074874e-01
4.34411938e-04,3.39265039e-01
4.34421938e-04,3.39082725e-01
4.34431938e-04,3.39272524e-01
4.34441938e-04,3.39090608e-01
4.34451938e-04,3.39280043e-01
4.34461938e-04,3.39098522e-01
4.34471938e-04,3.39287594e-01
4.34481938e-04,3.39106469e-01
4.34491938e-04,3.39295176e-01
4.34501938e-04,3.39114445e-01
4.34511938e-04,3.39302788e-01
4.34521938e-04,3.39122451e-01
4.34531938e-04,3.39310431e-01
4.34541938e-04,3.39130488e-01
4.34551938e-04,3.39318106e-01
4.34561938e-04,3.39138555e-01
4.34571938e-04,3.39325811e-01
4.34581938e-04,3.39146654e-01
4.34591938e-04,3.39333548e-01
4.34601938e-04,3.39154782e-01
4.34611938e-04,3.39341314e-01
4.34621938e-04,3.39162939e-01
4.34631938e-04,3.39349111e-01
4.34641938e-04,3.39171128e-01
4.34651938e-04,3.39356940e-01
4.34661938e-04,3.39179347e-01
4.34671938e-04,3.39364799e-01
4.34681938e-04,3.39187597e-01
4.34691938e-04,3.39372691e-01
4.34701938e-04,3.39195878e-01
4.34711938e-04,3.39380615e-01
4.34721938e-04,3.39204191e-01
4.34731938e-04,3.39388567e-01
4.34741938e-04,3.39212531e-01
4.34751938e-04,3.39396550e-01
4.34761938e-04,3.39220903e-01
4.34771938e-04,3.39404566e-01
4.34781938e-04,3.39229305e-01
4.34791938e-04,3.39412610e-01
4.34801938e-04,3.39237738e-01
4.34811938e-04,3.39420687e-01
4.34821938e-04,3.39246199e-01
4.34831938e-04,3.39428794e-01
4.34841938e-04,3.39254694e-01
4.34851938e-04,3.39436932e-01
4.34861938e-04,3.39263217e-01
4.34871938e-04,3.39445102e-01
4.34881938e-04,3.39271771e-01
4.34891938e-04,3.39453301e-01
4.34901938e-04,3.39280355e-01
4.34911938e-04,3.39461530e-01
4.34921938e-04,3.39288969e-01
4.34931938e-04,3.39469793e-01
4.34941938e-04,3.39297615e-01
4.34951938e-04,3.39478085e-01
4.34961938e-04,3.39306291e-01
4.34971938e-04,3.39486411e-01
4.34981938e-04,3.39314999e-01
4.34991938e-04,3.39494767e-01
4.35001938e-04,3.39323738e-01
4.35011938e-04,3.39503154e-01
4.35021938e-04,3.39332506e-01
4.35031938e-04,3.39511572e-01
4.35041938e-04,3.39341305e-01
4.35051938e-04,3.39520021e-01
4.35061938e-04,3.39350133e-01
4.35071938e-04,3.39528498e-01
4.35081938e-04,3.39358992e-01
4.35091938e-04,3.39537009e-01
4.35101938e-04,3.39367883e-01
4.35111938e-04,3.39545550e-01
4.35121938e-04,3.39376802e-01
4.35131938e-04,3.39554121e-01
4.35141938e-04,3.39385752e-01
4.35151938e-04,3.39562723e-01
4.35161938e-04,3.39394732e-01
4.35171938e-04,3.39571357e-01
4.35181938e-04,3.39403744e-01
4.35191938e-04,3.39580021e-01
4.35201938e-04,3.39412785e-01
4.35211938e-04,3.39588715e-01
4.35221938e-04,3.39421855e-01
4.35231938e-04,3.39597440e-01
4.35241938e-04,3.39430957e-01
4.35251938e-04,3.39606196e-01
4.35261938e-04,3.39440089e-01
4.35271938e-04,3.39614983e-01
4.35281938e-04,3.39449250e-01
4.35291938e-04,3.39623798e-01
4.35301938e-04,3.39458441e-01
4.35311938e-04,3.39632647e-01
4.35321938e-04,3.39467665e-01
4.35331938e-04,3.39641528e-01
4.35341938e-04,3.39476918e-01
4.35351938e-04,3.39650438e-01
4.35361938e-04,3.39486202e-01
4.35371938e-04,3.39659380e-01
4.35381938e-04,3.39495517e-01
4.35391938e-04,3.39668352e-01
4.35401938e-04,3.39504862e-01
4.35411938e-04,3.39677356e-01
4.35421938e-04,3.39514238e-01
4.35431938e-04,3.39686391e-01
4.35441938e-04,3.39523645e-01
4.35451938e-04,3.39695456e-01
4.35461938e-04,3.39533080e-01
4.35471938e-04,3.39704552e-01
4.35481938e-04,3.39542547e-01
4.35491938e-04,3.39713679e-01
4.35501938e-04,3.39552043e-01
4.35511938e-04,3.39722836e-01
4.35521938e-04,3.39561570e-01
4.35531938e-04,3.39732024e-01
4.35541938e-04,3.39571127e-01
4.35551938e-04,3.39741243e-01
4.35561938e-04,3.39580716e-01
4.35571938e-04,3.39750494e-01
4.35581938e-04,3.39590334e-01
4.35591938e-04,3.39759774e-01
4.35601938e-04,3.39599982e-01
4.35611938e-04,3.39769084e-01
4.35621938e-04,3.39609658e-01
4.35631938e-04,3.39778423e-01
4.35641938e-04,3.39619362e-01
4.35651938e-04,3.39787793e-01
4.35661938e-04,3.39629100e-01
4.35671938e-04,3.39797194e-01
4.35681938e-04,3.39638867e-01
4.35691938e-04,3.39806625e-01
4.35701938e-04,3.39648663e-01
4.35711938e-04,3.39816087e-01
4.35721938e-04,3.39658489e-01
4.35731938e-04,3.39825580e-01
4.35741938e-04,3.39668347e-01
4.35751938e-04,3.39835103e-01
4.35761938e-04,3.39678233e-01
4.35771938e-04,3.39844656e-01
4.35781938e-04,3.39688149e-01
4.35791938e-04,3.39854238e-01
4.35801938e-04,3.39698094e-01
4.35811938e-04,3.39863852e-01
4.35821938e-04,3.39708072e-01
4.35831938e-04,3.39873497e-01
4.35841938e-04,3.39718077e-01
4.35851938e-04,3.39883171e-01
4.35861938e-04,3.39728114e-01
4.35871938e-04,3.39892876e-01
4.35881938e-04,3.39738179e-01
4.35891938e-04,3.39902611e-01
4.35901938e-04,3.39748276e-01
4.35911938e-04,3.39912378e-01
4.35921938e-04,3.39758402e-01
4.35931938e-04,3.39922175e-01
4.35941938e-04,3.39768559e-01
4.35951938e-04,3.39932003e-01
4.35961938e-04,3.39778747e-01
4.35971938e-04,3.39941861e-01
4.35981938e-04,3.39788963e-01
4.35991938e-04,3.39951748e-01
4.36001938e-04,3.39799209e-01
4.36011938e-04,3.39961669e-01
4.36021938e-04,3.39809488e-01
4.36031938e-04,3.39971620e-01
4.36041938e-04,3.39819796e-01
4.36051938e-04,3.39981600e-01
4.36061938e-04,3.39830133e-01
4.36071938e-04,3.39991611e-01
4.36081938e-04,3.39840501e-01
4.36091938e-04,3.40001654e-01
4.36101938e-04,3.39850900e-01
4.36111938e-04,3.40011726e-01
4.36121938e-04,3.39861327e-01
4.36131938e-04,3.40021827e-01
4.36141938e-04,3.39871782e-01
4.36151938e-04,3.40031959e-01
4.36161938e-04,3.39882268e-01
4.36171938e-04,3.40042119e-01
4.36181938e-04,3.39892784e-01
4.36191938e-04,3.40052314e-01
4.36201938e-04,3.39903333e-01
4.36211938e-04,3.40062539e-01
4.36221938e-04,3.39913912e-01
4.36231938e-04,3.40072794e-01
4.36241938e-04,3.39924519e-01
4.36251938e-04,3.40083080e-01
4.36261938e-04,3.39935157e-01
4.36271938e-04,3.40093395e-01
4.36281938e-04,3.39945824e-01
4.36291938e-04,3.40103741e-01
4.36301938e-04,3.39956520e-01
4.36311938e-04,3.40114114e-01
4.36321938e-04,3.39967246e-01
4.36331938e-04,3.40124521e-01
4.36341938e-04,3.39978002e-01
4.36351938e-04,3.40134957e-01
4.36361938e-04,3.39988789e-01
4.36371938e-04,3.40145423e-01
4.36381938e-04,3.39999605e-01
4.36391938e-04,3.40155920e-01
4.36401938e-04,3.40010451e-01
4.36411938e-04,3.40166446e-01
4.36421938e-04,3.40021327e-01
4.36431938e-04,3.40177005e-01
4.36441938e-04,3.40032232e-01
4.36451938e-04,3.40187591e-01
4.36461938e-04,3.40043166e-01
4.36471938e-04,3.40198208e-01
4.36481938e-04,3.40054132e-01
4.36491938e-04,3.40208857e-01
4.36501938e-04,3.40065128e-01
4.36511938e-04,3.40219536e-01
4.36521938e-04,3.40076154e-01
4.36531938e-04,3.40230246e-01
4.36541938e-04,3.40087209e-01
4.36551938e-04,3.40240984e-01
4.36561938e-04,3.40098293e-01
4.36571938e-04,3.40251752e-01
4.36581938e-04,3.40109406e-01
4.36591938e-04,3.40262550e-01
4.36601938e-04,3.40120548e-01
4.36611938e-04,3.40273379e-01
4.36621938e-04,3.40131722e-01
4.36631938e-04,3.40284238e-01
4.36641938e-04,3.40142926e-01
4.36651938e-04,3.40295128e-01
4.36661938e-04,3.40154159e-01
4.36671938e-04,3.40306048e-01
4.36681938e-04,3.40165421e-01
4.36691938e-04,3.40316998e-01
4.36701938e-04,3.40176714e-01
4.36711938e-04,3.40327977e-01
4.36721938e-04,3.40188035e-01
4.36731938e-04,3.40338987e-01
4.36741938e-04,3.40199388e-01
4.36751938e-04,3.40350027e-01
4.36761938e-04,3.40210767e-01
4.36771938e-04,3.40361096e-01
4.36781938e-04,3.40222177e-01
4.36791938e-04,3.40372195e-01
4.36801938e-04,3.40233618e-01
4.36811938e-04,3.40383326e-01
4.36821938e-04,3.40245089e-01
4.36831938e-04,3.40394488e-01
4.36841938e-04,3.40256591e-01
4.36851938e-04,3.40405681e-01
4.36861938e-04,3.40268122e-01
4.36871938e-04,3.40416903e-01
4.36881938e-04,3.40279683e-01
4.36891938e-04,3.40428153e-01
4.36901938e-04,3.40291271e-01
4.36911938e-04,3.40439436e-01
4.36921938e-04,3.40302893e-01
4.36931938e-04,3.40450748e-01
4.36941938e-04,3.40314542e-01
4.36951938e-04,3.40462092e-01
4.36961938e-04,3.40326225e-01
4.36971938e-04,3.40473468e-01
4.36981938e-04,3.40337935e-01
4.36991938e-04,3.40484870e-01
4.37001938e-04,3.40349675e-01
4.37011938e-04,3.40496304e-01
4.37021938e-04,3.40361444e-01
4.37031938e-04,3.40507768e-01
4.37041938e-04,3.40373243e-01
4.37051938e-04,3.40519261e-01
4.37061938e-04,3.40385070e-01
4.37071938e-04,3.40530783e-01
4.37081938e-04,3.40396927e-01
4.37091938e-04,3.40542336e-01
4.37101938e-04,3.40408815e-01
4.37111938e-04,3.40553920e-01
4.37121938e-04,3.40420731e-01
4.37131938e-04,3.40565533e-01
4.37141938e-04,3.40432677e-01
4.37151938e-04,3.40577176e-01
4.37161938e-04,3.40444653e-01
4.37171938e-04,3.40588849e-01
4.37181938e-04,3.40456659e-01
4.37191938e-04,3.40600554e-01
4.37201938e-04,3.40468696e-01
4.37211938e-04,3.40612289e-01
4.37221938e-04,3.40480761e-01
4.37231938e-04,3.40624051e-01
4.37241938e-04,3.40492854e-01
4.37251938e-04,3.40635843e-01
4.37261938e-04,3.40504977e-01
4.37271938e-04,3.40647667e-01
4.37281938e-04,3.40517132e-01
4.37291938e-04,3.40659521e-01
4.37301938e-04,3.40529315e-01
4.37311938e-04,3.40671405e-01
4.37321938e-04,3.40541529e-01
4.37331938e-04,3.40683319e-01
4.37341938e-04,3.40553770e-01
4.37351938e-04,3.40695260e-01
4.37361938e-04,3.40566040e-01
4.37371938e-04,3.40707233e-01
4.37381938e-04,3.40578342e-01
4.37391938e-04,3.40719236e-01
4.37401938e-04,3.40590673e-01
4.37411938e-04,3.40731270e-01
4.37421938e-04,3.40603033e-01
4.37431938e-04,3.40743331e-01
4.37441938e-04,3.40615420e-01
4.37451938e-04,3.40755421e-01
4.37461938e-04,3.40627837e-01
4.37471938e-04,3.40767542e-01
4.37481938e-04,3.40640284e-01
4.37491938e-04,3.40779693e-01
4.37501938e-04,3.40652760e-01
4.37511938e-04,3.40791873e-01
4.37521938e-04,3.40665267e-01
4.37531938e-04,3.40804086e-01
4.37541938e-04,3.40677804e-01
4.37551938e-04,3.40816327e-01
4.37561938e-04,3.40690368e-01
4.37571938e-04,3.40828596e-01
4.37581938e-04,3.40702962e-01
4.37591938e-04,3.40840897e-01
4.37601938e-04,3.40715587e-01
4.37611938e-04,3.40853227e-01
4.37621938e-04,3.40728239e-01
4.37631938e-04,3.40865587e-01
4.37641938e-04,3.40740922e-01
4.37651938e-04,3.40877975e-01
4.37661938e-04,3.40753631e-01
4.37671938e-04,3.40890392e-01
4.37681938e-04,3.40766371e-01
4.37691938e-04,3.40902840e-01
4.37701938e-04,3.40779140e-01
4.37711938e-04,3.40915318e-01
4.37721938e-04,3.40791940e-01
4.37731938e-04,3.40927827e-01
4.37741938e-04,3.40804769e-01
4.37751938e-04,3.40940366e-01
4.37761938e-04,3.40817629e-01
4.37771938e-04,3.40952935e-01
4.37781938e-04,3.40830517e-01
4.37791938e-04,3.40965532e-01
4.37801938e-04,3.40843433e-01
4.37811938e-04,3.40978160e-01
4.37821938e-04,3.40856382e-01
4.37831938e-04,3.40990819e-01
4.37841938e-04,3.40869358e-01
4.37851938e-04,3.41003506e-01
4.37861938e-04,3.40882363e-01
4.37871938e-04,3.41016221e-01
4.37881938e-04,3.40895395e-01
4.37891938e-04,3.41028966e-01
4.37901938e-04,3.40908459e-01
4.37911938e-04,3.41041743e-01
4.37921938e-04,3.40921554e-01
4.37931938e-04,3.41054551e-01
4.37941938e-04,3.40934678e-01
4.37951938e-04,3.41067388e-01
4.37961938e-04,3.40947831e-01
4.37971938e-04,3.41080256e-01
4.37981938e-04,3.40961014e-01
4.37991938e-04,3.41093154e-01
4.38001938e-04,3.40974229e-01
4.38011938e-04,3.41106082e-01
4.38021938e-04,3.40987471e-01
4.38031938e-04,3.41119038e-01
4.38041938e-04,3.41000741e-01
4.38051938e-04,3.41132023e-01
4.38061938e-04,3.41014041e-01
4.38071938e-04,3.41145038e-01
4.38081938e-04,3.41027369e-01
4.38091938e-04,3.41158082e-01
4.38101938e-04,3.41040727e-01
4.38111938e-04,3.41171156e-01
4.38121938e-04,3.41054113e-01
4.38131938e-04,3.41184257e-01
4.38141938e-04,3.41067526e-01
4.38151938e-04,3.41197389e-01
4.38161938e-04,3.41080973e-01
4.38171938e-04,3.41210554e-01
4.38181938e-04,3.41094446e-01
4.38191938e-04,3.41223744e-01
4.38201938e-04,3.41107948e-01
4.38211938e-04,3.41236964e-01
4.38221938e-04,3.41121480e-01
4.38231938e-04,3.41250215e-01
4.38241938e-04,3.41135041e-01
4.38251938e-04,3.41263494e-01
4.38261938e-04,3.41148630e-01
4.38271938e-04,3.41276803e-01
4.38281938e-04,3.41162250e-01
4.38291938e-04,3.41290143e-01
4.38301938e-04,3.41175900e-01
4.38311938e-04,3.41303514e-01
4.38321938e-04,3.41189579e-01
4.38331938e-04,3.41316912e-01
4.38341938e-04,3.41203285e-01
4.38351938e-04,3.41330339e-01
4.38361938e-04,3.41217020e-01
4.38371938e-04,3.41343794e-01
4.38381938e-04,3.41230783e-01
4.38391938e-04,3.41357281e-01
4.38401938e-04,3.41244577e-01
4.38411938e-04,3.41370795e-01
4.38421938e-04,3.41258397e-01
4.38431938e-04,3.41384338e-01
4.38441938e-04,3.41272247e-01
4.38451938e-04,3.41397911e-01
4.38461938e-04,3.41286129e-01
4.38471938e-04,3.41411517e-01
4.38481938e-04,3.41300039e-01
4.38491938e-04,3.41425150e-01
4.38501938e-04,3.41313977e-01
4.38511938e-04,3.41438811e-01
4.38521938e-04,3.41327943e-01
4.38531938e-04,3.41452502e-01
4.38541938e-04,3.41341939e-01
4.38551938e-04,3.41466222e-01
4.38561938e-04,3.41355964e-01
4.38571938e-04,3.41479974e-01
4.38581938e-04,3.41370021e-01
4.38591938e-04,3.41493756e-01
4.38601938e-04,3.41384107e-01
4.38611938e-04,3.41507569e-01
4.38621938e-04,3.41398221e-01
4.38631938e-04,3.41521408e-01
4.38641938e-04,3.41412364e-01
4.38651938e-04,3.41535277e-01
4.38661938e-04,3.41426534e-01
4.38671938e-04,3.41549174e-01
4.38681938e-04,3.41440734e-01
4.38691938e-04,3.41563103e-01
4.38701938e-04,3.41454964e-01
4.38711938e-04,3.41577058e-01
4.38721938e-04,3.41469221e-01
4.38731938e-04,3.41591045e-01
4.38741938e-04,3.41483508e-01
4.38751938e-04,3.41605060e-01
4.38761938e-04,3.41497824e-01
4.38771938e-04,3.41619106e-01
4.38781938e-04,3.41512169e-01
4.38791938e-04,3.41633178e-01
4.38801938e-04,3.41526541e-01
4.38811938e-04,3.41647281e-01
4.38821938e-04,3.41540945e-01
4.38831938e-04,3.41661415e-01
4.38841938e-04,3.41555379e-01
4.38851938e-04,3.41675580e-01
4.38861938e-04,3.41569840e-01
4.38871938e-04,3.41689770e-01
4.38881938e-04,3.41584328e-01
4.38891938e-04,3.41703991e-01
4.38901938e-04,3.41598849e-01
4.38911938e-04,3.41718245e-01
4.38921938e-04,3.41613401e-01
4.38931938e-04,3.41732529e-01
4.38941938e-04,3.41627982e-01
4.38951938e-04,3.41746840e-01
4.38961938e-04,3.41642589e-01
4.38971938e-04,3.41761181e-01
4.38981938e-04,3.41657227e-01
4.38991938e-04,3.41775553e-01
4.39001938e-04,3.41671895e-01
4.39011938e-04,3.41789954e-01
4.39021938e-04,3.41686591e-01
4.39031938e-04,3.41804383e-01
4.39041938e-04,3.41701316e-01
4.39051938e-04,3.41818841e-01
4.39061938e-04,3.41716068e-01
4.39071938e-04,3.41833329e-01
4.39081938e-04,3.41730851e-01
4.39091938e-04,3.41847846e-01
4.39101938e-04,3.41745661e-01
4.39111938e-04,3.41862391e-01
4.39121938e-04,3.41760501e-01
4.39131938e-04,3.41876966e-01
4.39141938e-04,3.41775368e-01
4.39151938e-04,3.41891569e-01
4.39161938e-04,3.41790263e-01
4.39171938e-04,3.41906200e-01
4.39181938e-04,3.41805188e-01
4.39191938e-04,3.41920862e-01
4.39201938e-04,3.41820143e-01
4.39211938e-04,3.41935556e-01
4.39221938e-04,3.41835129e-01
4.39231938e-04,3.41950278e-01
4.39241938e-04,3.41850143e-01
4.39251938e-04,3.41965029e-01
4.39261938e-04,3.41865185e-01
4.39271938e-04,3.41979810e-01
4.39281938e-04,3.41880256e-01
4.39291938e-04,3.41994620e-01
4.39301938e-04,3.41895357e-01
4.39311938e-04,3.42009459e-01
4.39321938e-04,3.41910486e-01
4.39331938e-04,3.42024327e-01
4.39341938e-04,3.41925643e-01
4.39351938e-04,3.42039223e-01
4.39361938e-04,3.41940828e-01
4.39371938e-04,3.42054149e-01
4.39381938e-04,3.41956045e-01
4.39391938e-04,3.42069106e-01
4.39401938e-04,3.41971288e-01
4.39411938e-04,3.42084089e-01
4.39421938e-04,3.41986559e-01
4.39431938e-04,3.42099100e-01
4.39441938e-04,3.42001860e-01
4.39451938e-04,3.42114143e-01
4.39461938e-04,3.42017190e-01
4.39471938e-04,3.42129216e-01
4.39481938e-04,3.42032549e-01
4.39491938e-04,3.42144317e-01
4.39501938e-04,3.42047937e-01
4.39511938e-04,3.42159446e-01
4.39521938e-04,3.42063352e-01
4.39531938e-04,3.42174603e-01
4.39541938e-04,3.42078795e-01
4.39551938e-04,3.42189790e-01
4.39561938e-04,3.42094268e-01
4.39571938e-04,3.42205007e-01
4.39581938e-04,3.42109771e-01
4.39591938e-04,3.42220252e-01
4.39601938e-04,3.42125300e-01
4.39611938e-04,3.42235526e-01
4.39621938e-04,3.42140858e-01
4.39631938e-04,3.42250828e-01
4.39641938e-04,3.42156446e-01
4.39651938e-04,3.42266161e-01
4.39661938e-04,3.42172062e-01
4.39671938e-04,3.42281524e-01
4.39681938e-04,3.42187709e-01
4.39691938e-04,3.42296915e-01
4.39701938e-04,3.42203383e-01
4.39711938e-04,3.42312337e-01
4.39721938e-04,3.42219089e-01
4.39731938e-04,3.42327789e-01
4.39741938e-04,3.42234822e-01
4.39751938e-04,3.42343268e-01
4.39761938e-04,3.42250584e-01
4.39771938e-04,3.42358777e-01
4.39781938e-04,3.42266376e-01
4.39791938e-04,3.42374318e-01
4.39801938e-04,3.42282197e-01
4.39811938e-04,3.42389884e-01
4.39821938e-04,3.42298043e-01
4.39831938e-04,3.42405480e-01
4.39841938e-04,3.42313921e-01
4.39851938e-04,3.42421104e-01
4.39861938e-04,3.42329825e-01
4.39871938e-04,3.42436759e-01
