 time            v(vpre)        
 4.99021454e-05  3.42335036e-01 
 4.99031454e-05  3.42358202e-01 
 4.99041454e-05  3.42354447e-01 
 4.99051454e-05  3.42377616e-01 
 4.99061454e-05  3.42373885e-01 
 4.99071454e-05  3.42397058e-01 
 4.99081454e-05  3.42393350e-01 
 4.99091454e-05  3.42416525e-01 
 4.99101454e-05  3.42412841e-01 
 4.99111454e-05  3.42436019e-01 
 4.99121454e-05  3.42432358e-01 
 4.99131454e-05  3.42455540e-01 
 4.99141454e-05  3.42451902e-01 
 4.99151454e-05  3.42475087e-01 
 4.99161454e-05  3.42471472e-01 
 4.99171454e-05  3.42494661e-01 
 4.99181454e-05  3.42491069e-01 
 4.99191454e-05  3.42514261e-01 
 4.99201454e-05  3.42510692e-01 
 4.99211454e-05  3.42533888e-01 
 4.99221454e-05  3.42530342e-01 
 4.99231454e-05  3.42553540e-01 
 4.99241454e-05  3.42550018e-01 
 4.99251454e-05  3.42573220e-01 
 4.99261454e-05  3.42569720e-01 
 4.99271454e-05  3.42592925e-01 
 4.99281454e-05  3.42589449e-01 
 4.99291454e-05  3.42612658e-01 
 4.99301454e-05  3.42609205e-01 
 4.99311454e-05  3.42632416e-01 
 4.99321454e-05  3.42628986e-01 
 4.99331454e-05  3.42652201e-01 
 4.99341454e-05  3.42648794e-01 
 4.99351454e-05  3.42672012e-01 
 4.99361454e-05  3.42668628e-01 
 4.99371454e-05  3.42691849e-01 
 4.99381454e-05  3.42688488e-01 
 4.99391454e-05  3.42711713e-01 
 4.99401454e-05  3.42708375e-01 
 4.99411454e-05  3.42731603e-01 
 4.99421454e-05  3.42728288e-01 
 4.99431454e-05  3.42751519e-01 
 4.99441454e-05  3.42748227e-01 
 4.99451454e-05  3.42771462e-01 
 4.99461454e-05  3.42768193e-01 
 4.99471454e-05  3.42791431e-01 
 4.99481454e-05  3.42788185e-01 
 4.99491454e-05  3.42811426e-01 
 4.99501454e-05  3.42808203e-01 
 4.99511454e-05  3.42831448e-01 
 4.99521454e-05  3.42828248e-01 
 4.99531454e-05  3.42851496e-01 
 4.99541454e-05  3.42848318e-01 
 4.99551454e-05  3.42871570e-01 
 4.99561454e-05  3.42868415e-01 
 4.99571454e-05  3.42891670e-01 
 4.99581454e-05  3.42888538e-01 
 4.99591454e-05  3.42911796e-01 
 4.99601454e-05  3.42908688e-01 
 4.99611454e-05  3.42931949e-01 
 4.99621454e-05  3.42928864e-01 
 4.99631454e-05  3.42952128e-01 
 4.99641454e-05  3.42949065e-01 
 4.99651454e-05  3.42972334e-01 
 4.99661454e-05  3.42969294e-01 
 4.99671454e-05  3.42992566e-01 
 4.99681454e-05  3.42989548e-01 
 4.99691454e-05  3.43012823e-01 
 4.99701454e-05  3.43009829e-01 
 4.99711454e-05  3.43033107e-01 
 4.99721454e-05  3.43030135e-01 
 4.99731454e-05  3.43053417e-01 
 4.99741454e-05  3.43050468e-01 
 4.99751454e-05  3.43073753e-01 
 4.99761454e-05  3.43070827e-01 
 4.99771454e-05  3.43094115e-01 
 4.99781454e-05  3.43091212e-01 
 4.99791454e-05  3.43114504e-01 
 4.99801454e-05  3.43111623e-01 
 4.99811454e-05  3.43134919e-01 
 4.99821454e-05  3.43132060e-01 
 4.99831454e-05  3.43155359e-01 
 4.99841454e-05  3.43152524e-01 
 4.99851454e-05  3.43175827e-01 
 4.99861454e-05  3.43173014e-01 
 4.99871454e-05  3.43196320e-01 
 4.99881454e-05  3.43193529e-01 
 4.99891454e-05  3.43216839e-01 
 4.99901454e-05  3.43214071e-01 
 4.99911454e-05  3.43237383e-01 
 4.99921454e-05  3.43234639e-01 
 4.99931454e-05  3.43257954e-01 
 4.99941454e-05  3.43255232e-01 
 4.99951454e-05  3.43278552e-01 
 4.99961454e-05  3.43275852e-01 
 4.99971454e-05  3.43299175e-01 
 4.99981454e-05  3.43296498e-01 
 4.99991454e-05  3.43319825e-01 
 5.00001454e-05  3.43317170e-01 
 5.00011454e-05  3.43340500e-01 
 5.00021454e-05  3.43337868e-01 
 5.00031454e-05  3.43361202e-01 
 5.00041454e-05  3.43358592e-01 
 5.00051454e-05  3.43381929e-01 
 5.00061454e-05  3.43379343e-01 
 5.00071454e-05  3.43402683e-01 
 5.00081454e-05  3.43400119e-01 
 5.00091454e-05  3.43423463e-01 
 5.00101454e-05  3.43420921e-01 
 5.00111454e-05  3.43444268e-01 
 5.00121454e-05  3.43441749e-01 
 5.00131454e-05  3.43465100e-01 
 5.00141454e-05  3.43462603e-01 
 5.00151454e-05  3.43485957e-01 
 5.00161454e-05  3.43483483e-01 
 5.00171454e-05  3.43506841e-01 
 5.00181454e-05  3.43504389e-01 
 5.00191454e-05  3.43527750e-01 
 5.00201454e-05  3.43525321e-01 
 5.00211454e-05  3.43548686e-01 
 5.00221454e-05  3.43546279e-01 
 5.00231454e-05  3.43569647e-01 
 5.00241454e-05  3.43567263e-01 
 5.00251454e-05  3.43590635e-01 
 5.00261454e-05  3.43588272e-01 
 5.00271454e-05  3.43611648e-01 
 5.00281454e-05  3.43609308e-01 
 5.00291454e-05  3.43632687e-01 
 5.00301454e-05  3.43630370e-01 
 5.00311454e-05  3.43653752e-01 
 5.00321454e-05  3.43651457e-01 
 5.00331454e-05  3.43674843e-01 
 5.00341454e-05  3.43672570e-01 
 5.00351454e-05  3.43695960e-01 
 5.00361454e-05  3.43693709e-01 
 5.00371454e-05  3.43717103e-01 
 5.00381454e-05  3.43714874e-01 
 5.00391454e-05  3.43738271e-01 
 5.00401454e-05  3.43736065e-01 
 5.00411454e-05  3.43759466e-01 
 5.00421454e-05  3.43757282e-01 
 5.00431454e-05  3.43780686e-01 
 5.00441454e-05  3.43778525e-01 
 5.00451454e-05  3.43801933e-01 
 5.00461454e-05  3.43799794e-01 
 5.00471454e-05  3.43823205e-01 
 5.00481454e-05  3.43821088e-01 
 5.00491454e-05  3.43844503e-01 
 5.00501454e-05  3.43842409e-01 
 5.00511454e-05  3.43865827e-01 
 5.00521454e-05  3.43863755e-01 
 5.00531454e-05  3.43887177e-01 
 5.00541454e-05  3.43885127e-01 
 5.00551454e-05  3.43908553e-01 
 5.00561454e-05  3.43906525e-01 
 5.00571454e-05  3.43929954e-01 
 5.00581454e-05  3.43927949e-01 
 5.00591454e-05  3.43951382e-01 
 5.00601454e-05  3.43949398e-01 
 5.00611454e-05  3.43972835e-01 
 5.00621454e-05  3.43970873e-01 
 5.00631454e-05  3.43994314e-01 
 5.00641454e-05  3.43992374e-01 
 5.00651454e-05  3.44015819e-01 
 5.00661454e-05  3.44013901e-01 
 5.00671454e-05  3.44037349e-01 
 5.00681454e-05  3.44035454e-01 
 5.00691454e-05  3.44058905e-01 
 5.00701454e-05  3.44057032e-01 
 5.00711454e-05  3.44080487e-01 
 5.00721454e-05  3.44078636e-01 
 5.00731454e-05  3.44102094e-01 
 5.00741454e-05  3.44100265e-01 
 5.00751454e-05  3.44123728e-01 
 5.00761454e-05  3.44121921e-01 
 5.00771454e-05  3.44145387e-01 
 5.00781454e-05  3.44143602e-01 
 5.00791454e-05  3.44167072e-01 
 5.00801454e-05  3.44165309e-01 
 5.00811454e-05  3.44188782e-01 
 5.00821454e-05  3.44187042e-01 
 5.00831454e-05  3.44210519e-01 
 5.00841454e-05  3.44208800e-01 
 5.00851454e-05  3.44232281e-01 
 5.00861454e-05  3.44230584e-01 
 5.00871454e-05  3.44254069e-01 
 5.00881454e-05  3.44252394e-01 
 5.00891454e-05  3.44275883e-01 
 5.00901454e-05  3.44274230e-01 
 5.00911454e-05  3.44297722e-01 
 5.00921454e-05  3.44296091e-01 
 5.00931454e-05  3.44319587e-01 
 5.00941454e-05  3.44317978e-01 
 5.00951454e-05  3.44341478e-01 
 5.00961454e-05  3.44339891e-01 
 5.00971454e-05  3.44363394e-01 
 5.00981454e-05  3.44361829e-01 
 5.00991454e-05  3.44385336e-01 
 5.01001454e-05  3.44383793e-01 
 5.01011454e-05  3.44407304e-01 
 5.01021454e-05  3.44405782e-01 
 5.01031454e-05  3.44429297e-01 
 5.01041454e-05  3.44427798e-01 
 5.01051454e-05  3.44451316e-01 
 5.01061454e-05  3.44449839e-01 
 5.01071454e-05  3.44473361e-01 
 5.01081454e-05  3.44471905e-01 
 5.01091454e-05  3.44495432e-01 
 5.01101454e-05  3.44493998e-01 
 5.01111454e-05  3.44517528e-01 
 5.01121454e-05  3.44516116e-01 
 5.01131454e-05  3.44539649e-01 
 5.01141454e-05  3.44538259e-01 
 5.01151454e-05  3.44561797e-01 
 5.01161454e-05  3.44560428e-01 
 5.01171454e-05  3.44583970e-01 
 5.01181454e-05  3.44582623e-01 
 5.01191454e-05  3.44606168e-01 
 5.01201454e-05  3.44604843e-01 
 5.01211454e-05  3.44628392e-01 
 5.01221454e-05  3.44627089e-01 
 5.01231454e-05  3.44650642e-01 
 5.01241454e-05  3.44649361e-01 
 5.01251454e-05  3.44672918e-01 
 5.01261454e-05  3.44671658e-01 
 5.01271454e-05  3.44695219e-01 
 5.01281454e-05  3.44693981e-01 
 5.01291454e-05  3.44717546e-01 
 5.01301454e-05  3.44716330e-01 
 5.01311454e-05  3.44739898e-01 
 5.01321454e-05  3.44738704e-01 
 5.01331454e-05  3.44762276e-01 
 5.01341454e-05  3.44761103e-01 
 5.01351454e-05  3.44784679e-01 
 5.01361454e-05  3.44783528e-01 
 5.01371454e-05  3.44807108e-01 
 5.01381454e-05  3.44805979e-01 
 5.01391454e-05  3.44829563e-01 
 5.01401454e-05  3.44828455e-01 
 5.01411454e-05  3.44852043e-01 
 5.01421454e-05  3.44850957e-01 
 5.01431454e-05  3.44874549e-01 
 5.01441454e-05  3.44873484e-01 
 5.01451454e-05  3.44897080e-01 
 5.01461454e-05  3.44896037e-01 
 5.01471454e-05  3.44919637e-01 
 5.01481454e-05  3.44918616e-01 
 5.01491454e-05  3.44942219e-01 
 5.01501454e-05  3.44941220e-01 
 5.01511454e-05  3.44964827e-01 
 5.01521454e-05  3.44963849e-01 
 5.01531454e-05  3.44987460e-01 
 5.01541454e-05  3.44986504e-01 
 5.01551454e-05  3.45010119e-01 
 5.01561454e-05  3.45009185e-01 
 5.01571454e-05  3.45032804e-01 
 5.01581454e-05  3.45031891e-01 
 5.01591454e-05  3.45055514e-01 
 5.01601454e-05  3.45054622e-01 
 5.01611454e-05  3.45078249e-01 
 5.01621454e-05  3.45077379e-01 
 5.01631454e-05  3.45101010e-01 
 5.01641454e-05  3.45100162e-01 
 5.01651454e-05  3.45123797e-01 
 5.01661454e-05  3.45122970e-01 
 5.01671454e-05  3.45146609e-01 
 5.01681454e-05  3.45145804e-01 
 5.01691454e-05  3.45169447e-01 
 5.01701454e-05  3.45168663e-01 
 5.01711454e-05  3.45192311e-01 
 5.01721454e-05  3.45191548e-01 
 5.01731454e-05  3.45215199e-01 
 5.01741454e-05  3.45214459e-01 
 5.01751454e-05  3.45238113e-01 
 5.01761454e-05  3.45237394e-01 
 5.01771454e-05  3.45261053e-01 
 5.01781454e-05  3.45260355e-01 
 5.01791454e-05  3.45284018e-01 
 5.01801454e-05  3.45283342e-01 
 5.01811454e-05  3.45307009e-01 
 5.01821454e-05  3.45306354e-01 
 5.01831454e-05  3.45330025e-01 
 5.01841454e-05  3.45329391e-01 
 5.01851454e-05  3.45353067e-01 
 5.01861454e-05  3.45352454e-01 
 5.01871454e-05  3.45376134e-01 
 5.01881454e-05  3.45375543e-01 
 5.01891454e-05  3.45399226e-01 
 5.01901454e-05  3.45398657e-01 
 5.01911454e-05  3.45422344e-01 
 5.01921454e-05  3.45421796e-01 
 5.01931454e-05  3.45445487e-01 
 5.01941454e-05  3.45444961e-01 
 5.01951454e-05  3.45468656e-01 
 5.01961454e-05  3.45468151e-01 
 5.01971454e-05  3.45491850e-01 
 5.01981454e-05  3.45491367e-01 
 5.01991454e-05  3.45515070e-01 
 5.02001454e-05  3.45514608e-01 
 5.02011454e-05  3.45538315e-01 
 5.02021454e-05  3.45537874e-01 
 5.02031454e-05  3.45561586e-01 
 5.02041454e-05  3.45561166e-01 
 5.02051454e-05  3.45584882e-01 
 5.02061454e-05  3.45584484e-01 
 5.02071454e-05  3.45608204e-01 
 5.02081454e-05  3.45607827e-01 
 5.02091454e-05  3.45631551e-01 
 5.02101454e-05  3.45631195e-01 
 5.02111454e-05  3.45654923e-01 
 5.02121454e-05  3.45654589e-01 
 5.02131454e-05  3.45678321e-01 
 5.02141454e-05  3.45678008e-01 
 5.02151454e-05  3.45701745e-01 
 5.02161454e-05  3.45701452e-01 
 5.02171454e-05  3.45725193e-01 
 5.02181454e-05  3.45724922e-01 
 5.02191454e-05  3.45748667e-01 
 5.02201454e-05  3.45748418e-01 
 5.02211454e-05  3.45772167e-01 
 5.02221454e-05  3.45771939e-01 
 5.02231454e-05  3.45795692e-01 
 5.02241454e-05  3.45795485e-01 
 5.02251454e-05  3.45819243e-01 
 5.02261454e-05  3.45819057e-01 
 5.02271454e-05  3.45842819e-01 
 5.02281454e-05  3.45842654e-01 
 5.02291454e-05  3.45866420e-01 
 5.02301454e-05  3.45866276e-01 
 5.02311454e-05  3.45890046e-01 
 5.02321454e-05  3.45889924e-01 
 5.02331454e-05  3.45913698e-01 
 5.02341454e-05  3.45913597e-01 
 5.02351454e-05  3.45937376e-01 
 5.02361454e-05  3.45937296e-01 
 5.02371454e-05  3.45961078e-01 
 5.02381454e-05  3.45961020e-01 
 5.02391454e-05  3.45984807e-01 
 5.02401454e-05  3.45984769e-01 
 5.02411454e-05  3.46008560e-01 
 5.02421454e-05  3.46008544e-01 
 5.02431454e-05  3.46032339e-01 
 5.02441454e-05  3.46032344e-01 
 5.02451454e-05  3.46056144e-01 
 5.02461454e-05  3.46056169e-01 
 5.02471454e-05  3.46079973e-01 
 5.02481454e-05  3.46080020e-01 
 5.02491454e-05  3.46103828e-01 
 5.02501454e-05  3.46103896e-01 
 5.02511454e-05  3.46127709e-01 
 5.02521454e-05  3.46127797e-01 
 5.02531454e-05  3.46151614e-01 
 5.02541454e-05  3.46151724e-01 
 5.02551454e-05  3.46175545e-01 
 5.02561454e-05  3.46175676e-01 
 5.02571454e-05  3.46199502e-01 
 5.02581454e-05  3.46199654e-01 
 5.02591454e-05  3.46223483e-01 
 5.02601454e-05  3.46223657e-01 
 5.02611454e-05  3.46247491e-01 
 5.02621454e-05  3.46247685e-01 
 5.02631454e-05  3.46271524e-01 
 5.02641454e-05  3.46271739e-01 
 5.02651454e-05  3.46295582e-01 
 5.02661454e-05  3.46295818e-01 
 5.02671454e-05  3.46319665e-01 
 5.02681454e-05  3.46319922e-01 
 5.02691454e-05  3.46343774e-01 
 5.02701454e-05  3.46344052e-01 
 5.02711454e-05  3.46367908e-01 
 5.02721454e-05  3.46368207e-01 
 5.02731454e-05  3.46392067e-01 
 5.02741454e-05  3.46392387e-01 
 5.02751454e-05  3.46416252e-01 
 5.02761454e-05  3.46416593e-01 
 5.02771454e-05  3.46440462e-01 
 5.02781454e-05  3.46440824e-01 
 5.02791454e-05  3.46464697e-01 
 5.02801454e-05  3.46465080e-01 
 5.02811454e-05  3.46488958e-01 
 5.02821454e-05  3.46489362e-01 
 5.02831454e-05  3.46513244e-01 
 5.02841454e-05  3.46513669e-01 
 5.02851454e-05  3.46537555e-01 
 5.02861454e-05  3.46538001e-01 
 5.02871454e-05  3.46561892e-01 
 5.02881454e-05  3.46562359e-01 
 5.02891454e-05  3.46586255e-01 
 5.02901454e-05  3.46586742e-01 
 5.02911454e-05  3.46610642e-01 
 5.02921454e-05  3.46611151e-01 
 5.02931454e-05  3.46635055e-01 
 5.02941454e-05  3.46635584e-01 
 5.02951454e-05  3.46659493e-01 
 5.02961454e-05  3.46660044e-01 
 5.02971454e-05  3.46683957e-01 
 5.02981454e-05  3.46684528e-01 
 5.02991454e-05  3.46708446e-01 
 5.03001454e-05  3.46709038e-01 
 5.03011454e-05  3.46732960e-01 
 5.03021454e-05  3.46733573e-01 
 5.03031454e-05  3.46757499e-01 
 5.03041454e-05  3.46758133e-01 
 5.03051454e-05  3.46782064e-01 
 5.03061454e-05  3.46782719e-01 
 5.03071454e-05  3.46806654e-01 
 5.03081454e-05  3.46807329e-01 
 5.03091454e-05  3.46831270e-01 
 5.03101454e-05  3.46831966e-01 
 5.03111454e-05  3.46855910e-01 
 5.03121454e-05  3.46856628e-01 
 5.03131454e-05  3.46880576e-01 
 5.03141454e-05  3.46881314e-01 
 5.03151454e-05  3.46905268e-01 
 5.03161454e-05  3.46906027e-01 
 5.03171454e-05  3.46929985e-01 
 5.03181454e-05  3.46930764e-01 
 5.03191454e-05  3.46954727e-01 
 5.03201454e-05  3.46955527e-01 
 5.03211454e-05  3.46979494e-01 
 5.03221454e-05  3.46980315e-01 
 5.03231454e-05  3.47004287e-01 
 5.03241454e-05  3.47005129e-01 
 5.03251454e-05  3.47029105e-01 
 5.03261454e-05  3.47029968e-01 
 5.03271454e-05  3.47053948e-01 
 5.03281454e-05  3.47054832e-01 
 5.03291454e-05  3.47078817e-01 
 5.03301454e-05  3.47079721e-01 
 5.03311454e-05  3.47103711e-01 
 5.03321454e-05  3.47104636e-01 
 5.03331454e-05  3.47128631e-01 
 5.03341454e-05  3.47129576e-01 
 5.03351454e-05  3.47153575e-01 
 5.03361454e-05  3.47154542e-01 
 5.03371454e-05  3.47178546e-01 
 5.03381454e-05  3.47179532e-01 
 5.03391454e-05  3.47203541e-01 
 5.03401454e-05  3.47204549e-01 
 5.03411454e-05  3.47228562e-01 
 5.03421454e-05  3.47229590e-01 
 5.03431454e-05  3.47253608e-01 
 5.03441454e-05  3.47254657e-01 
 5.03451454e-05  3.47278679e-01 
 5.03461454e-05  3.47279749e-01 
 5.03471454e-05  3.47303776e-01 
 5.03481454e-05  3.47304866e-01 
 5.03491454e-05  3.47328898e-01 
 5.03501454e-05  3.47330009e-01 
 5.03511454e-05  3.47354045e-01 
 5.03521454e-05  3.47355176e-01 
 5.03531454e-05  3.47379217e-01 
 5.03541454e-05  3.47380370e-01 
 5.03551454e-05  3.47404415e-01 
 5.03561454e-05  3.47405588e-01 
 5.03571454e-05  3.47429638e-01 
 5.03581454e-05  3.47430832e-01 
 5.03591454e-05  3.47454887e-01 
 5.03601454e-05  3.47456101e-01 
 5.03611454e-05  3.47480160e-01 
 5.03621454e-05  3.47481395e-01 
 5.03631454e-05  3.47505460e-01 
 5.03641454e-05  3.47506715e-01 
 5.03651454e-05  3.47530784e-01 
 5.03661454e-05  3.47532060e-01 
 5.03671454e-05  3.47556134e-01 
 5.03681454e-05  3.47557431e-01 
 5.03691454e-05  3.47581509e-01 
 5.03701454e-05  3.47582826e-01 
 5.03711454e-05  3.47606910e-01 
 5.03721454e-05  3.47608248e-01 
 5.03731454e-05  3.47632336e-01 
 5.03741454e-05  3.47633694e-01 
 5.03751454e-05  3.47657787e-01 
 5.03761454e-05  3.47659166e-01 
 5.03771454e-05  3.47683263e-01 
 5.03781454e-05  3.47684663e-01 
 5.03791454e-05  3.47708765e-01 
 5.03801454e-05  3.47710185e-01 
 5.03811454e-05  3.47734292e-01 
 5.03821454e-05  3.47735733e-01 
 5.03831454e-05  3.47759845e-01 
 5.03841454e-05  3.47761306e-01 
 5.03851454e-05  3.47785423e-01 
 5.03861454e-05  3.47786904e-01 
 5.03871454e-05  3.47811026e-01 
 5.03881454e-05  3.47812528e-01 
 5.03891454e-05  3.47836654e-01 
 5.03901454e-05  3.47838177e-01 
 5.03911454e-05  3.47862308e-01 
 5.03921454e-05  3.47863851e-01 
 5.03931454e-05  3.47887987e-01 
 5.03941454e-05  3.47889551e-01 
 5.03951454e-05  3.47913691e-01 
 5.03961454e-05  3.47915276e-01 
 5.03971454e-05  3.47939421e-01 
 5.03981454e-05  3.47941026e-01 
 5.03991454e-05  3.47965177e-01 
 5.04001454e-05  3.47966802e-01 
 5.04011454e-05  3.47990957e-01 
 5.04021454e-05  3.47992603e-01 
 5.04031454e-05  3.48016763e-01 
 5.04041454e-05  3.48018429e-01 
 5.04051454e-05  3.48042594e-01 
 5.04061454e-05  3.48044281e-01 
 5.04071454e-05  3.48068451e-01 
 5.04081454e-05  3.48070158e-01 
 5.04091454e-05  3.48094333e-01 
 5.04101454e-05  3.48096060e-01 
 5.04111454e-05  3.48120240e-01 
 5.04121454e-05  3.48121987e-01 
 5.04131454e-05  3.48146172e-01 
 5.04141454e-05  3.48147940e-01 
 5.04151454e-05  3.48172130e-01 
 5.04161454e-05  3.48173918e-01 
 5.04171454e-05  3.48198113e-01 
 5.04181454e-05  3.48199922e-01 
 5.04191454e-05  3.48224122e-01 
 5.04201454e-05  3.48225951e-01 
 5.04211454e-05  3.48250156e-01 
 5.04221454e-05  3.48252005e-01 
 5.04231454e-05  3.48276215e-01 
 5.04241454e-05  3.48278085e-01 
 5.04251454e-05  3.48302299e-01 
 5.04261454e-05  3.48304190e-01 
 5.04271454e-05  3.48328410e-01 
 5.04281454e-05  3.48330320e-01 
 5.04291454e-05  3.48354545e-01 
 5.04301454e-05  3.48356476e-01 
 5.04311454e-05  3.48380705e-01 
 5.04321454e-05  3.48382657e-01 
 5.04331454e-05  3.48406892e-01 
 5.04341454e-05  3.48408864e-01 
 5.04351454e-05  3.48433103e-01 
 5.04361454e-05  3.48435095e-01 
 5.04371454e-05  3.48459340e-01 
 5.04381454e-05  3.48461353e-01 
 5.04391454e-05  3.48485602e-01 
 5.04401454e-05  3.48487635e-01 
 5.04411454e-05  3.48511890e-01 
 5.04421454e-05  3.48513943e-01 
 5.04431454e-05  3.48538203e-01 
 5.04441454e-05  3.48540276e-01 
 5.04451454e-05  3.48564541e-01 
 5.04461454e-05  3.48566635e-01 
 5.04471454e-05  3.48590905e-01 
 5.04481454e-05  3.48593019e-01 
 5.04491454e-05  3.48617294e-01 
 5.04501454e-05  3.48619428e-01 
 5.04511454e-05  3.48643708e-01 
 5.04521454e-05  3.48645863e-01 
 5.04531454e-05  3.48670148e-01 
 5.04541454e-05  3.48672323e-01 
 5.04551454e-05  3.48696613e-01 
 5.04561454e-05  3.48698809e-01 
 5.04571454e-05  3.48723104e-01 
 5.04581454e-05  3.48725320e-01 
 5.04591454e-05  3.48749620e-01 
 5.04601454e-05  3.48751856e-01 
 5.04611454e-05  3.48776162e-01 
 5.04621454e-05  3.48778418e-01 
 5.04631454e-05  3.48802728e-01 
 5.04641454e-05  3.48805005e-01 
 5.04651454e-05  3.48829320e-01 
 5.04661454e-05  3.48831617e-01 
 5.04671454e-05  3.48855938e-01 
 5.04681454e-05  3.48858255e-01 
 5.04691454e-05  3.48882581e-01 
 5.04701454e-05  3.48884918e-01 
 5.04711454e-05  3.48909249e-01 
 5.04721454e-05  3.48911607e-01 
 5.04731454e-05  3.48935943e-01 
 5.04741454e-05  3.48938321e-01 
 5.04751454e-05  3.48962662e-01 
 5.04761454e-05  3.48965060e-01 
 5.04771454e-05  3.48989407e-01 
 5.04781454e-05  3.48991825e-01 
 5.04791454e-05  3.49016177e-01 
 5.04801454e-05  3.49018615e-01 
 5.04811454e-05  3.49042972e-01 
 5.04821454e-05  3.49045431e-01 
 5.04831454e-05  3.49069793e-01 
 5.04841454e-05  3.49072272e-01 
 5.04851454e-05  3.49096640e-01 
 5.04861454e-05  3.49099139e-01 
 5.04871454e-05  3.49123512e-01 
 5.04881454e-05  3.49126031e-01 
 5.04891454e-05  3.49150409e-01 
 5.04901454e-05  3.49152948e-01 
 5.04911454e-05  3.49177331e-01 
 5.04921454e-05  3.49179891e-01 
 5.04931454e-05  3.49204280e-01 
 5.04941454e-05  3.49206859e-01 
 5.04951454e-05  3.49231253e-01 
 5.04961454e-05  3.49233853e-01 
 5.04971454e-05  3.49258252e-01 
 5.04981454e-05  3.49260872e-01 
 5.04991454e-05  3.49285277e-01 
 5.05001454e-05  3.49287917e-01 
 5.05011454e-05  3.49312327e-01 
 5.05021454e-05  3.49314987e-01 
 5.05031454e-05  3.49339402e-01 
 5.05041454e-05  3.49342083e-01 
 5.05051454e-05  3.49366503e-01 
 5.05061454e-05  3.49369204e-01 
 5.05071454e-05  3.49393629e-01 
 5.05081454e-05  3.49396350e-01 
 5.05091454e-05  3.49420780e-01 
 5.05101454e-05  3.49423521e-01 
 5.05111454e-05  3.49447958e-01 
 5.05121454e-05  3.49450719e-01 
 5.05131454e-05  3.49475160e-01 
 5.05141454e-05  3.49477941e-01 
 5.05151454e-05  3.49502388e-01 
 5.05161454e-05  3.49505190e-01 
 5.05171454e-05  3.49529642e-01 
 5.05181454e-05  3.49532463e-01 
 5.05191454e-05  3.49556921e-01 
 5.05201454e-05  3.49559762e-01 
 5.05211454e-05  3.49584225e-01 
 5.05221454e-05  3.49587086e-01 
 5.05231454e-05  3.49611555e-01 
 5.05241454e-05  3.49614436e-01 
 5.05251454e-05  3.49638910e-01 
 5.05261454e-05  3.49641812e-01 
 5.05271454e-05  3.49666291e-01 
 5.05281454e-05  3.49669213e-01 
 5.05291454e-05  3.49693698e-01 
 5.05301454e-05  3.49696640e-01 
 5.05311454e-05  3.49721130e-01 
 5.05321454e-05  3.49724092e-01 
 5.05331454e-05  3.49748588e-01 
 5.05341454e-05  3.49751570e-01 
 5.05351454e-05  3.49776071e-01 
 5.05361454e-05  3.49779073e-01 
 5.05371454e-05  3.49803579e-01 
 5.05381454e-05  3.49806601e-01 
 5.05391454e-05  3.49831113e-01 
 5.05401454e-05  3.49834156e-01 
 5.05411454e-05  3.49858673e-01 
 5.05421454e-05  3.49861735e-01 
 5.05431454e-05  3.49886258e-01 
 5.05441454e-05  3.49889341e-01 
 5.05451454e-05  3.49913869e-01 
 5.05461454e-05  3.49916972e-01 
 5.05471454e-05  3.49941505e-01 
 5.05481454e-05  3.49944628e-01 
 5.05491454e-05  3.49969167e-01 
 5.05501454e-05  3.49972310e-01 
 5.05511454e-05  3.49996855e-01 
 5.05521454e-05  3.50000018e-01 
 5.05531454e-05  3.50024568e-01 
 5.05541454e-05  3.50027751e-01 
 5.05551454e-05  3.50052307e-01 
 5.05561454e-05  3.50055510e-01 
 5.05571454e-05  3.50080072e-01 
 5.05581454e-05  3.50083294e-01 
 5.05591454e-05  3.50107861e-01 
 5.05601454e-05  3.50111104e-01 
 5.05611454e-05  3.50135677e-01 
 5.05621454e-05  3.50138939e-01 
 5.05631454e-05  3.50163518e-01 
 5.05641454e-05  3.50166800e-01 
 5.05651454e-05  3.50191384e-01 
 5.05661454e-05  3.50194687e-01 
 5.05671454e-05  3.50219276e-01 
 5.05681454e-05  3.50222599e-01 
 5.05691454e-05  3.50247194e-01 
 5.05701454e-05  3.50250536e-01 
 5.05711454e-05  3.50275137e-01 
 5.05721454e-05  3.50278500e-01 
 5.05731454e-05  3.50303106e-01 
 5.05741454e-05  3.50306488e-01 
 5.05751454e-05  3.50331100e-01 
 5.05761454e-05  3.50334502e-01 
 5.05771454e-05  3.50359120e-01 
 5.05781454e-05  3.50362543e-01 
 5.05791454e-05  3.50387166e-01 
 5.05801454e-05  3.50390608e-01 
 5.05811454e-05  3.50415237e-01 
 5.05821454e-05  3.50418700e-01 
 5.05831454e-05  3.50443334e-01 
 5.05841454e-05  3.50446816e-01 
 5.05851454e-05  3.50471456e-01 
 5.05861454e-05  3.50474959e-01 
 5.05871454e-05  3.50499605e-01 
 5.05881454e-05  3.50503127e-01 
 5.05891454e-05  3.50527779e-01 
 5.05901454e-05  3.50531321e-01 
 5.05911454e-05  3.50555978e-01 
 5.05921454e-05  3.50559540e-01 
 5.05931454e-05  3.50584204e-01 
 5.05941454e-05  3.50587786e-01 
 5.05951454e-05  3.50612455e-01 
 5.05961454e-05  3.50616057e-01 
 5.05971454e-05  3.50640732e-01 
 5.05981454e-05  3.50644354e-01 
 5.05991454e-05  3.50669034e-01 
 5.06001454e-05  3.50672676e-01 
