time,v(n.x4.xr1.n1#ngap)
5.92742801e-05,1.53010147e-01
5.92752801e-05,1.52807153e-01
5.92762801e-05,1.52555494e-01
5.92772801e-05,1.52354103e-01
5.92782801e-05,1.52104357e-01
5.92792801e-05,1.51904767e-01
5.92802801e-05,1.51657136e-01
5.92812801e-05,1.51459545e-01
5.92822801e-05,1.51214223e-01
5.92832801e-05,1.51018811e-01
5.92842801e-05,1.50775970e-01
5.92852801e-05,1.50582893e-01
5.92862801e-05,1.50342676e-01
5.92872801e-05,1.50152062e-01
5.92882801e-05,1.49914581e-01
5.92892801e-05,1.49726523e-01
5.92902801e-05,1.49491857e-01
5.92912801e-05,1.49306419e-01
5.92922801e-05,1.49074617e-01
5.92932801e-05,1.48891835e-01
5.92942801e-05,1.48662919e-01
5.92952801e-05,1.48482803e-01
5.92962801e-05,1.48256772e-01
5.92972801e-05,1.48079315e-01
5.92982801e-05,1.47856156e-01
5.92992801e-05,1.47681336e-01
5.93002801e-05,1.47461021e-01
5.93012801e-05,1.47288807e-01
5.93022801e-05,1.47071299e-01
5.93032801e-05,1.46901643e-01
5.93042801e-05,1.46686884e-01
5.93052801e-05,1.46519713e-01
5.93062801e-05,1.46307610e-01
5.93072801e-05,1.46142798e-01
5.93082801e-05,1.45933190e-01
5.93092801e-05,1.45770520e-01
5.93102801e-05,1.45563121e-01
5.93112801e-05,1.45402209e-01
5.93122801e-05,1.45196524e-01
5.93132801e-05,1.45036708e-01
5.93142801e-05,1.44831873e-01
5.93152801e-05,1.44672009e-01
5.93162801e-05,1.44466526e-01
5.93172801e-05,1.44304619e-01
5.93182801e-05,1.44095828e-01
5.93192801e-05,1.43928279e-01
5.93202801e-05,1.43711235e-01
5.93212801e-05,1.43531156e-01
5.93222801e-05,1.43296054e-01
5.93232801e-05,1.43089878e-01
5.93242801e-05,1.42816364e-01
5.93252801e-05,1.42552316e-01
5.93262801e-05,1.42191378e-01
5.93272801e-05,1.41791624e-01
5.93282801e-05,1.41214989e-01
5.93292801e-05,1.40454000e-01
5.93302801e-05,1.39245935e-01
5.93312801e-05,1.30327343e-01
5.93320401e-05,1.43398955e-01
5.93328598e-05,1.21927290e-01
5.93335246e-05,1.17948821e-01
5.93342458e-05,1.16485849e-01
5.93352458e-05,1.15262651e-01
5.93362458e-05,1.15177653e-01
5.93372458e-05,1.14813642e-01
5.93382458e-05,1.15018994e-01
5.93392458e-05,1.14854993e-01
5.93402458e-05,1.15145422e-01
5.93412458e-05,1.15078142e-01
5.93422458e-05,1.15406126e-01
5.93432458e-05,1.15392761e-01
5.93442458e-05,1.15726116e-01
5.93452458e-05,1.15727342e-01
5.93462458e-05,1.16040149e-01
5.93472458e-05,1.16038357e-01
5.93482458e-05,1.16322194e-01
5.93492458e-05,1.16306578e-01
5.93502458e-05,1.16556848e-01
5.93512458e-05,1.16521932e-01
5.93522458e-05,1.16738095e-01
5.93532458e-05,1.16682498e-01
5.93542458e-05,1.16866920e-01
5.93552458e-05,1.16792068e-01
5.93562458e-05,1.16948842e-01
5.93572458e-05,1.16857767e-01
5.93582458e-05,1.16991672e-01
5.93592458e-05,1.16888010e-01
5.93602458e-05,1.17003693e-01
5.93612458e-05,1.16890958e-01
5.93622458e-05,1.16992437e-01
5.93632458e-05,1.16873612e-01
5.93642458e-05,1.16964091e-01
5.93652458e-05,1.16841501e-01
5.93662458e-05,1.16923408e-01
5.93672458e-05,1.16798771e-01
5.93682458e-05,1.16873899e-01
5.93692458e-05,1.16748441e-01
5.93702458e-05,1.16818104e-01
5.93712458e-05,1.16692684e-01
5.93722458e-05,1.16757850e-01
5.93732458e-05,1.16633064e-01
5.93742458e-05,1.16694454e-01
5.93752458e-05,1.16570710e-01
5.93762458e-05,1.16628869e-01
5.93772458e-05,1.16506445e-01
5.93782458e-05,1.16561794e-01
5.93792458e-05,1.16440872e-01
5.93802458e-05,1.16493740e-01
5.93812458e-05,1.16374440e-01
5.93822458e-05,1.16425090e-01
5.93832458e-05,1.16307483e-01
5.93842458e-05,1.16356128e-01
5.93852458e-05,1.16240253e-01
5.93862458e-05,1.16287070e-01
5.93872458e-05,1.16172941e-01
5.93882458e-05,1.16218077e-01
5.93892458e-05,1.16105693e-01
5.93902458e-05,1.16149275e-01
5.93912458e-05,1.16038622e-01
5.93922458e-05,1.16080759e-01
5.93932458e-05,1.15971815e-01
5.93942458e-05,1.16012603e-01
5.93952458e-05,1.15905340e-01
5.93962458e-05,1.15944865e-01
5.93972458e-05,1.15839252e-01
5.93982458e-05,1.15877590e-01
5.93992458e-05,1.15773594e-01
5.94002458e-05,1.15810814e-01
5.94012458e-05,1.15708402e-01
5.94022458e-05,1.15744567e-01
5.94032458e-05,1.15643703e-01
5.94042458e-05,1.15678873e-01
5.94052458e-05,1.15579522e-01
5.94062458e-05,1.15613751e-01
5.94072458e-05,1.15515880e-01
5.94082458e-05,1.15549218e-01
5.94092458e-05,1.15452794e-01
5.94102458e-05,1.15485290e-01
5.94112458e-05,1.15390279e-01
5.94122458e-05,1.15421977e-01
5.94132458e-05,1.15328350e-01
5.94142458e-05,1.15359293e-01
5.94152458e-05,1.15267019e-01
5.94162458e-05,1.15297246e-01
5.94172458e-05,1.15206297e-01
5.94182458e-05,1.15235847e-01
5.94192458e-05,1.15146195e-01
5.94202458e-05,1.15175103e-01
5.94212458e-05,1.15086723e-01
5.94222458e-05,1.15115023e-01
5.94232458e-05,1.15027889e-01
5.94242458e-05,1.15055615e-01
5.94252458e-05,1.14969703e-01
5.94262458e-05,1.14996886e-01
5.94272458e-05,1.14912145e-01
5.94282458e-05,1.14938844e-01
5.94292458e-05,1.14855282e-01
5.94302458e-05,1.14881493e-01
5.94312458e-05,1.14799089e-01
5.94322458e-05,1.14824841e-01
5.94332458e-05,1.14743576e-01
5.94342458e-05,1.14768893e-01
5.94352458e-05,1.14688747e-01
5.94362458e-05,1.14713655e-01
5.94372458e-05,1.14634611e-01
5.94382458e-05,1.14659134e-01
5.94392458e-05,1.14581174e-01
5.94402458e-05,1.14605311e-01
5.94412458e-05,1.14528441e-01
5.94422458e-05,1.14552238e-01
5.94432458e-05,1.14476419e-01
5.94442458e-05,1.14499896e-01
5.94452458e-05,1.14425113e-01
5.94462458e-05,1.14448290e-01
5.94472458e-05,1.14374528e-01
5.94482458e-05,1.14397424e-01
5.94492458e-05,1.14324669e-01
5.94502458e-05,1.14347302e-01
5.94512458e-05,1.14275540e-01
5.94522458e-05,1.14297927e-01
5.94532458e-05,1.14227145e-01
5.94542458e-05,1.14249302e-01
5.94552458e-05,1.14179488e-01
5.94562458e-05,1.14201432e-01
5.94572458e-05,1.14132573e-01
5.94582458e-05,1.14154317e-01
5.94592458e-05,1.14086402e-01
5.94602458e-05,1.14107961e-01
5.94612458e-05,1.14040978e-01
5.94622458e-05,1.14062364e-01
5.94632458e-05,1.13996303e-01
5.94642458e-05,1.14017529e-01
5.94652458e-05,1.13952378e-01
5.94662458e-05,1.13973457e-01
5.94672458e-05,1.13909205e-01
5.94682458e-05,1.13930148e-01
5.94692458e-05,1.13866785e-01
5.94702458e-05,1.13887602e-01
5.94712458e-05,1.13825119e-01
5.94722458e-05,1.13845820e-01
5.94732458e-05,1.13784206e-01
5.94742458e-05,1.13804800e-01
5.94752458e-05,1.13744045e-01
5.94762458e-05,1.13764542e-01
5.94772458e-05,1.13704637e-01
5.94782458e-05,1.13725045e-01
5.94792458e-05,1.13665979e-01
5.94802458e-05,1.13686306e-01
5.94812458e-05,1.13628071e-01
5.94822458e-05,1.13648323e-01
5.94832458e-05,1.13590909e-01
5.94842458e-05,1.13611094e-01
5.94852458e-05,1.13554492e-01
5.94862458e-05,1.13574615e-01
5.94872458e-05,1.13518816e-01
5.94882458e-05,1.13538884e-01
5.94892458e-05,1.13483878e-01
5.94902458e-05,1.13503895e-01
5.94912458e-05,1.13449674e-01
5.94922458e-05,1.13469646e-01
5.94932458e-05,1.13416200e-01
5.94942458e-05,1.13436131e-01
5.94952458e-05,1.13383451e-01
5.94962458e-05,1.13403344e-01
5.94972458e-05,1.13351422e-01
5.94982458e-05,1.13371282e-01
5.94992458e-05,1.13320108e-01
5.95002458e-05,1.13339937e-01
5.95012458e-05,1.13289502e-01
5.95022458e-05,1.13309304e-01
5.95032458e-05,1.13259599e-01
5.95042458e-05,1.13279375e-01
5.95052458e-05,1.13230391e-01
5.95062458e-05,1.13250145e-01
5.95072458e-05,1.13201873e-01
5.95082458e-05,1.13221605e-01
5.95092458e-05,1.13174036e-01
5.95102458e-05,1.13193749e-01
5.95112458e-05,1.13146874e-01
5.95122458e-05,1.13166567e-01
5.95132458e-05,1.13120378e-01
5.95142458e-05,1.13140053e-01
5.95152458e-05,1.13094539e-01
5.95162458e-05,1.13114198e-01
5.95172458e-05,1.13069351e-01
5.95182458e-05,1.13088992e-01
5.95192458e-05,1.13044803e-01
5.95202458e-05,1.13064427e-01
5.95212458e-05,1.13020887e-01
5.95222458e-05,1.13040494e-01
5.95232458e-05,1.12997594e-01
5.95242458e-05,1.13017183e-01
5.95252458e-05,1.12974914e-01
5.95262458e-05,1.12994485e-01
5.95272458e-05,1.12952838e-01
5.95282458e-05,1.12972389e-01
5.95292458e-05,1.12931355e-01
5.95302458e-05,1.12950887e-01
5.95312458e-05,1.12910457e-01
5.95322458e-05,1.12929967e-01
5.95332458e-05,1.12890132e-01
5.95342458e-05,1.12909620e-01
5.95352458e-05,1.12870372e-01
5.95362458e-05,1.12889836e-01
5.95372458e-05,1.12851164e-01
5.95382458e-05,1.12870603e-01
5.95392458e-05,1.12832500e-01
5.95402458e-05,1.12851911e-01
5.95412458e-05,1.12814368e-01
5.95422458e-05,1.12833750e-01
5.95432458e-05,1.12796758e-01
5.95442458e-05,1.12816109e-01
5.95452458e-05,1.12779660e-01
5.95462458e-05,1.12798978e-01
5.95472458e-05,1.12763062e-01
5.95482458e-05,1.12782345e-01
5.95492458e-05,1.12746954e-01
5.95502458e-05,1.12766200e-01
5.95512458e-05,1.12731326e-01
5.95522458e-05,1.12750533e-01
5.95532458e-05,1.12716167e-01
5.95542458e-05,1.12735332e-01
5.95552458e-05,1.12701467e-01
5.95562458e-05,1.12720588e-01
5.95572458e-05,1.12687214e-01
5.95582458e-05,1.12706289e-01
5.95592458e-05,1.12673399e-01
5.95602458e-05,1.12692424e-01
5.95612458e-05,1.12660010e-01
5.95622458e-05,1.12678985e-01
5.95632458e-05,1.12647038e-01
5.95642458e-05,1.12665960e-01
5.95652458e-05,1.12634472e-01
5.95662458e-05,1.12653338e-01
5.95672458e-05,1.12622303e-01
5.95682458e-05,1.12641110e-01
5.95692458e-05,1.12610519e-01
5.95702458e-05,1.12629266e-01
5.95712458e-05,1.12599112e-01
5.95722458e-05,1.12617796e-01
5.95732458e-05,1.12588071e-01
5.95742458e-05,1.12606690e-01
5.95752458e-05,1.12577387e-01
5.95762458e-05,1.12595938e-01
5.95772458e-05,1.12567049e-01
5.95782458e-05,1.12585531e-01
5.95792458e-05,1.12557049e-01
5.95802458e-05,1.12575459e-01
5.95812458e-05,1.12547377e-01
5.95822458e-05,1.12565713e-01
5.95832458e-05,1.12538025e-01
5.95842458e-05,1.12556284e-01
5.95852458e-05,1.12528982e-01
5.95862458e-05,1.12547163e-01
5.95872458e-05,1.12520241e-01
5.95882458e-05,1.12538341e-01
5.95892458e-05,1.12511793e-01
5.95902458e-05,1.12529810e-01
5.95912458e-05,1.12503628e-01
5.95922458e-05,1.12521561e-01
5.95932458e-05,1.12495740e-01
5.95942458e-05,1.12513586e-01
5.95952458e-05,1.12488119e-01
5.95962458e-05,1.12505877e-01
5.95972458e-05,1.12480758e-01
5.95982458e-05,1.12498425e-01
5.95992458e-05,1.12473648e-01
5.96002458e-05,1.12491224e-01
5.96012458e-05,1.12466783e-01
5.96022458e-05,1.12484265e-01
5.96032458e-05,1.12460155e-01
5.96042458e-05,1.12477541e-01
5.96052458e-05,1.12453755e-01
5.96062458e-05,1.12471046e-01
5.96072458e-05,1.12447579e-01
5.96082458e-05,1.12464770e-01
5.96092458e-05,1.12441617e-01
5.96102458e-05,1.12458709e-01
5.96112458e-05,1.12435864e-01
5.96122458e-05,1.12452855e-01
5.96132458e-05,1.12430313e-01
5.96142458e-05,1.12447201e-01
5.96152458e-05,1.12424957e-01
5.96162458e-05,1.12441742e-01
5.96172458e-05,1.12419791e-01
5.96182458e-05,1.12436470e-01
5.96192458e-05,1.12414807e-01
5.96202458e-05,1.12431381e-01
5.96212458e-05,1.12410001e-01
5.96222458e-05,1.12426467e-01
5.96232458e-05,1.12405366e-01
5.96242458e-05,1.12421724e-01
5.96252458e-05,1.12400896e-01
5.96262458e-05,1.12417145e-01
5.96272458e-05,1.12396587e-01
5.96282458e-05,1.12412725e-01
5.96292458e-05,1.12392433e-01
5.96302458e-05,1.12408460e-01
5.96312458e-05,1.12388428e-01
5.96322458e-05,1.12404343e-01
5.96332458e-05,1.12384568e-01
5.96342458e-05,1.12400371e-01
5.96352458e-05,1.12380848e-01
5.96362458e-05,1.12396537e-01
5.96372458e-05,1.12377263e-01
5.96382458e-05,1.12392838e-01
5.96392458e-05,1.12373808e-01
5.96402458e-05,1.12389269e-01
5.96412458e-05,1.12370479e-01
5.96422458e-05,1.12385825e-01
5.96432458e-05,1.12367272e-01
5.96442458e-05,1.12382503e-01
5.96452458e-05,1.12364183e-01
5.96462458e-05,1.12379297e-01
5.96472458e-05,1.12361207e-01
5.96482458e-05,1.12376205e-01
5.96492458e-05,1.12358341e-01
5.96502458e-05,1.12373222e-01
5.96512458e-05,1.12355580e-01
5.96522458e-05,1.12370344e-01
5.96532458e-05,1.12352922e-01
5.96542458e-05,1.12367568e-01
5.96552458e-05,1.12350361e-01
5.96562458e-05,1.12364890e-01
5.96572458e-05,1.12347896e-01
5.96582458e-05,1.12362308e-01
5.96592458e-05,1.12345523e-01
5.96602458e-05,1.12359816e-01
5.96612458e-05,1.12343238e-01
5.96622458e-05,1.12357413e-01
5.96632458e-05,1.12341039e-01
5.96642458e-05,1.12355096e-01
5.96652458e-05,1.12338922e-01
5.96662458e-05,1.12352860e-01
5.96672458e-05,1.12336884e-01
5.96682458e-05,1.12350704e-01
5.96692458e-05,1.12334922e-01
5.96702458e-05,1.12348625e-01
5.96712458e-05,1.12333035e-01
5.96722458e-05,1.12346619e-01
5.96732458e-05,1.12331219e-01
5.96742458e-05,1.12344685e-01
5.96752458e-05,1.12329471e-01
5.96762458e-05,1.12342819e-01
5.96772458e-05,1.12327790e-01
5.96782458e-05,1.12341020e-01
5.96792458e-05,1.12326172e-01
5.96802458e-05,1.12339285e-01
5.96812458e-05,1.12324616e-01
5.96822458e-05,1.12337611e-01
5.96832458e-05,1.12323119e-01
5.96842458e-05,1.12335997e-01
5.96852458e-05,1.12321679e-01
5.96862458e-05,1.12334440e-01
5.96872458e-05,1.12320294e-01
5.96882458e-05,1.12332939e-01
5.96892458e-05,1.12318962e-01
5.96902458e-05,1.12331491e-01
5.96912458e-05,1.12317681e-01
5.96922458e-05,1.12330094e-01
5.96932458e-05,1.12316450e-01
5.96942458e-05,1.12328747e-01
5.96952458e-05,1.12315266e-01
5.96962458e-05,1.12327447e-01
5.96972458e-05,1.12314127e-01
5.96982458e-05,1.12326194e-01
5.96992458e-05,1.12313033e-01
5.97002458e-05,1.12324985e-01
5.97012458e-05,1.12311981e-01
5.97022458e-05,1.12323819e-01
5.97032458e-05,1.12310970e-01
5.97042458e-05,1.12322694e-01
5.97052458e-05,1.12309998e-01
5.97062458e-05,1.12321609e-01
5.97072458e-05,1.12309064e-01
5.97082458e-05,1.12320562e-01
5.97092458e-05,1.12308166e-01
5.97102458e-05,1.12319552e-01
5.97112458e-05,1.12307304e-01
5.97122458e-05,1.12318578e-01
5.97132458e-05,1.12306476e-01
5.97142458e-05,1.12317638e-01
5.97152458e-05,1.12305680e-01
5.97162458e-05,1.12316732e-01
5.97172458e-05,1.12304915e-01
5.97182458e-05,1.12315857e-01
5.97192458e-05,1.12304181e-01
5.97202458e-05,1.12315013e-01
5.97212458e-05,1.12303475e-01
5.97222458e-05,1.12314198e-01
5.97232458e-05,1.12302798e-01
5.97242458e-05,1.12313412e-01
5.97252458e-05,1.12302148e-01
5.97262458e-05,1.12312654e-01
5.97272458e-05,1.12301523e-01
5.97282458e-05,1.12311922e-01
5.97292458e-05,1.12300924e-01
5.97302458e-05,1.12311216e-01
5.97312458e-05,1.12300348e-01
5.97322458e-05,1.12310534e-01
5.97332458e-05,1.12299796e-01
5.97342458e-05,1.12309876e-01
5.97352458e-05,1.12299266e-01
5.97362458e-05,1.12309241e-01
5.97372458e-05,1.12298757e-01
5.97382458e-05,1.12308628e-01
5.97392458e-05,1.12298269e-01
5.97402458e-05,1.12308036e-01
5.97412458e-05,1.12297801e-01
5.97422458e-05,1.12307465e-01
5.97432458e-05,1.12297352e-01
5.97442458e-05,1.12306913e-01
5.97452458e-05,1.12296922e-01
5.97462458e-05,1.12306380e-01
5.97472458e-05,1.12296509e-01
5.97482458e-05,1.12305866e-01
5.97492458e-05,1.12296113e-01
5.97502458e-05,1.12305369e-01
5.97512458e-05,1.12295733e-01
5.97522458e-05,1.12304890e-01
5.97532458e-05,1.12295369e-01
5.97542458e-05,1.12304426e-01
5.97552458e-05,1.12295020e-01
5.97562458e-05,1.12303979e-01
5.97572458e-05,1.12294686e-01
5.97582458e-05,1.12303547e-01
5.97592458e-05,1.12294366e-01
5.97602458e-05,1.12303129e-01
5.97612458e-05,1.12294060e-01
5.97622458e-05,1.12302726e-01
5.97632458e-05,1.12293766e-01
5.97642458e-05,1.12302336e-01
5.97652458e-05,1.12293485e-01
5.97662458e-05,1.12301960e-01
5.97672458e-05,1.12293216e-01
5.97682458e-05,1.12301596e-01
5.97692458e-05,1.12292959e-01
5.97702458e-05,1.12301244e-01
5.97712458e-05,1.12292712e-01
5.97722458e-05,1.12300904e-01
5.97732458e-05,1.12292477e-01
5.97742458e-05,1.12300576e-01
5.97752458e-05,1.12292252e-01
5.97762458e-05,1.12300259e-01
5.97772458e-05,1.12292037e-01
5.97782458e-05,1.12299952e-01
5.97792458e-05,1.12291831e-01
5.97802458e-05,1.12299656e-01
5.97812458e-05,1.12291635e-01
5.97822458e-05,1.12299369e-01
5.97832458e-05,1.12291448e-01
5.97842458e-05,1.12299093e-01
5.97852458e-05,1.12291269e-01
5.97862458e-05,1.12298826e-01
5.97872458e-05,1.12291100e-01
5.97882458e-05,1.12298568e-01
5.97892458e-05,1.12290938e-01
5.97902458e-05,1.12298320e-01
5.97912458e-05,1.12290786e-01
5.97922458e-05,1.12298081e-01
5.97932458e-05,1.12290642e-01
5.97942458e-05,1.12297852e-01
5.97952458e-05,1.12290508e-01
5.97962458e-05,1.12297634e-01
5.97972458e-05,1.12290384e-01
5.97982458e-05,1.12297428e-01
5.97992458e-05,1.12290274e-01
5.98002458e-05,1.12297237e-01
5.98012458e-05,1.12290177e-01
5.98022458e-05,1.12297060e-01
5.98032458e-05,1.12290092e-01
5.98042458e-05,1.12296895e-01
5.98052458e-05,1.12290018e-01
5.98062458e-05,1.12296740e-01
5.98072458e-05,1.12289952e-01
5.98082458e-05,1.12296591e-01
5.98092458e-05,1.12289883e-01
5.98102458e-05,1.12296419e-01
5.98112458e-05,1.12289729e-01
5.98122458e-05,1.12296003e-01
5.98132458e-05,1.12288916e-01
5.98142458e-05,1.12293878e-01
5.98152458e-05,1.12285036e-01
5.98162458e-05,1.12285010e-01
5.98172458e-05,1.12264325e-01
5.98182458e-05,1.12266357e-01
5.98192458e-05,1.12176117e-01
5.98202458e-05,1.11739773e-01
5.98211682e-05,1.11392721e-01
5.98221682e-05,1.11006070e-01
5.98231682e-05,1.10773306e-01
5.98241682e-05,1.10508045e-01
5.98251682e-05,1.10392101e-01
5.98261682e-05,1.10207582e-01
5.98271682e-05,1.10173590e-01
5.98281682e-05,1.10034473e-01
5.98291682e-05,1.10061854e-01
5.98301682e-05,1.09954389e-01
5.98311682e-05,1.10048059e-01
5.98321682e-05,1.09975753e-01
5.98331682e-05,1.10165638e-01
5.98341682e-05,1.10152392e-01
5.98351682e-05,1.10508204e-01
5.98361682e-05,1.10605260e-01
5.98371682e-05,1.11265220e-01
5.98381682e-05,1.11558415e-01
5.98391682e-05,1.12762225e-01
5.98401682e-05,1.13336020e-01
5.98411682e-05,1.15387618e-01
5.98421682e-05,1.16210056e-01
5.98431682e-05,1.19275056e-01
5.98441682e-05,1.20148988e-01
5.98451682e-05,1.23952654e-01
5.98461682e-05,1.24766648e-01
5.98471682e-05,1.28541969e-01
5.98481682e-05,1.29458556e-01
5.98491682e-05,1.32485021e-01
5.98501682e-05,1.33585682e-01
5.98511682e-05,1.35715516e-01
5.98521682e-05,1.36821983e-01
5.98531682e-05,1.38341820e-01
5.98541682e-05,1.39282335e-01
5.98551682e-05,1.40415280e-01
5.98561682e-05,1.41176022e-01
5.98571682e-05,1.42041822e-01
5.98581682e-05,1.42657084e-01
5.98591682e-05,1.43334907e-01
5.98601682e-05,1.43837481e-01
5.98611682e-05,1.44382368e-01
5.98621682e-05,1.44798099e-01
5.98631682e-05,1.45247539e-01
5.98641682e-05,1.45596059e-01
5.98651682e-05,1.45975528e-01
5.98661682e-05,1.46271591e-01
5.98671682e-05,1.46598582e-01
5.98681682e-05,1.46853270e-01
5.98691682e-05,1.47140001e-01
5.98701682e-05,1.47361677e-01
5.98711682e-05,1.47616859e-01
5.98721682e-05,1.47811880e-01
5.98731682e-05,1.48041855e-01
5.98741682e-05,1.48215094e-01
5.98751682e-05,1.48424579e-01
5.98761682e-05,1.48579809e-01
5.98771682e-05,1.48772378e-01
5.98781682e-05,1.48912554e-01
5.98791682e-05,1.49090965e-01
5.98801682e-05,1.49218422e-01
5.98811682e-05,1.49384840e-01
5.98821682e-05,1.49501443e-01
5.98831682e-05,1.49657591e-01
5.98841682e-05,1.49764847e-01
5.98851682e-05,1.49912200e-01
5.98861682e-05,1.50011646e-01
5.98871682e-05,1.50151422e-01
5.98881682e-05,1.50243630e-01
5.98891682e-05,1.50376451e-01
5.98901682e-05,1.50462275e-01
5.98911682e-05,1.50588976e-01
5.98921682e-05,1.50669170e-01
5.98931682e-05,1.50790446e-01
5.98941682e-05,1.50865642e-01
5.98951682e-05,1.50982090e-01
5.98961682e-05,1.51052838e-01
5.98971682e-05,1.51164969e-01
5.98981682e-05,1.51231724e-01
5.98991682e-05,1.51339953e-01
5.99001682e-05,1.51403086e-01
5.99011682e-05,1.51507757e-01
5.99021682e-05,1.51567586e-01
5.99031682e-05,1.51669004e-01
5.99041682e-05,1.51725810e-01
5.99051682e-05,1.51824246e-01
5.99061682e-05,1.51878283e-01
5.99071682e-05,1.51973982e-01
5.99081682e-05,1.52025480e-01
5.99091682e-05,1.52118665e-01
5.99101682e-05,1.52167834e-01
5.99111682e-05,1.52258709e-01
5.99121682e-05,1.52305744e-01
5.99131682e-05,1.52394502e-01
5.99141682e-05,1.52439586e-01
5.99151682e-05,1.52526408e-01
5.99161682e-05,1.52569717e-01
5.99171682e-05,1.52654780e-01
5.99181682e-05,1.52696482e-01
5.99191682e-05,1.52779962e-01
5.99201682e-05,1.52820239e-01
5.99211682e-05,1.52902316e-01
5.99221682e-05,1.52941350e-01
5.99231682e-05,1.53022213e-01
5.99241682e-05,1.53060197e-01
5.99251682e-05,1.53140053e-01
5.99261682e-05,1.53177201e-01
5.99271682e-05,1.53256276e-01
5.99281682e-05,1.53292828e-01
5.99291682e-05,1.53371380e-01
5.99301682e-05,1.53407610e-01
5.99311682e-05,1.53485935e-01
5.99321682e-05,1.53522160e-01
5.99331682e-05,1.53600603e-01
5.99341682e-05,1.53637195e-01
5.99351682e-05,1.53716158e-01
5.99361682e-05,1.53753552e-01
5.99371682e-05,1.53833509e-01
5.99381682e-05,1.53872215e-01
5.99391682e-05,1.53953721e-01
5.99401682e-05,1.53994339e-01
5.99411682e-05,1.54078040e-01
5.99421682e-05,1.54121264e-01
5.99431682e-05,1.54207909e-01
5.99441682e-05,1.54254539e-01
5.99451682e-05,1.54344982e-01
5.99461682e-05,1.54395925e-01
5.99471682e-05,1.54491130e-01
5.99481682e-05,1.54547402e-01
5.99491682e-05,1.54648427e-01
5.99501682e-05,1.54711126e-01
5.99511682e-05,1.54819094e-01
5.99521682e-05,1.54888687e-01
5.99531682e-05,1.55003633e-01
5.99541682e-05,1.55081514e-01
5.99551682e-05,1.55205689e-01
5.99561682e-05,1.55293444e-01
5.99571682e-05,1.55427913e-01
5.99581682e-05,1.55526429e-01
5.99591682e-05,1.55671929e-01
5.99601682e-05,1.55781773e-01
5.99611682e-05,1.55938682e-01
5.99621682e-05,1.56059950e-01
5.99631682e-05,1.56228064e-01
5.99641682e-05,1.56360187e-01
5.99651682e-05,1.56538438e-01
5.99661682e-05,1.56679983e-01
5.99671682e-05,1.56866737e-01
5.99681682e-05,1.57015595e-01
5.99691682e-05,1.57208128e-01
5.99701682e-05,1.57361047e-01
5.99711682e-05,1.57555597e-01
5.99721682e-05,1.57708316e-01
5.99731682e-05,1.57900146e-01
5.99741682e-05,1.58047494e-01
5.99751682e-05,1.58231047e-01
5.99761682e-05,1.58367146e-01
5.99771682e-05,1.58536297e-01
5.99781682e-05,1.58654870e-01
5.99791682e-05,1.58803288e-01
5.99801682e-05,1.58898063e-01
5.99811682e-05,1.59019643e-01
5.99821682e-05,1.59084812e-01
5.99831682e-05,1.59174155e-01
5.99841682e-05,1.59204857e-01
5.99851682e-05,1.59257741e-01
5.99861682e-05,1.59250503e-01
5.99871682e-05,1.59264284e-01
5.99881682e-05,1.59217365e-01
5.99891682e-05,1.59191241e-01
5.99901682e-05,1.59104828e-01
5.99911682e-05,1.59039952e-01
5.99921682e-05,1.58916133e-01
5.99931682e-05,1.58815457e-01
5.99941682e-05,1.58657981e-01
5.99951682e-05,1.58525923e-01
5.99961682e-05,1.58339766e-01
5.99971682e-05,1.58181703e-01
5.99981682e-05,1.57972504e-01
5.99991682e-05,1.57794168e-01
6.00001682e-05,1.57567624e-01
6.00011682e-05,1.57374530e-01
6.00021682e-05,1.57135867e-01
6.00031682e-05,1.56932846e-01
6.00041682e-05,1.56686447e-01
6.00051682e-05,1.56477379e-01
6.00061682e-05,1.56226609e-01
6.00071682e-05,1.56014340e-01
6.00081682e-05,1.55761567e-01
6.00091682e-05,1.55548011e-01
6.00101682e-05,1.55294754e-01
6.00111682e-05,1.55081087e-01
6.00121682e-05,1.54828241e-01
6.00131682e-05,1.54615125e-01
6.00141682e-05,1.54363184e-01
6.00151682e-05,1.54150980e-01
6.00161682e-05,1.53900217e-01
6.00171682e-05,1.53689139e-01
6.00181682e-05,1.53439737e-01
6.00191682e-05,1.53229949e-01
6.00201682e-05,1.52982075e-01
6.00211682e-05,1.52773746e-01
6.00221682e-05,1.52527579e-01
6.00231682e-05,1.52320894e-01
6.00241682e-05,1.52076633e-01
6.00251682e-05,1.51871791e-01
6.00261682e-05,1.51629635e-01
6.00271682e-05,1.51426834e-01
6.00281682e-05,1.51186976e-01
6.00291682e-05,1.50986395e-01
6.00301682e-05,1.50749004e-01
6.00311682e-05,1.50550798e-01
6.00321682e-05,1.50316014e-01
6.00331682e-05,1.50120307e-01
6.00341682e-05,1.49888240e-01
6.00351682e-05,1.49695126e-01
6.00361682e-05,1.49465850e-01
6.00371682e-05,1.49275390e-01
6.00381682e-05,1.49048953e-01
6.00391682e-05,1.48861181e-01
6.00401682e-05,1.48637602e-01
6.00411682e-05,1.48452528e-01
6.00421682e-05,1.48231806e-01
6.00431682e-05,1.48049421e-01
6.00441682e-05,1.47831538e-01
6.00451682e-05,1.47651821e-01
6.00461682e-05,1.47436750e-01
6.00471682e-05,1.47259670e-01
6.00481682e-05,1.47047370e-01
