 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.64141737e-06  1.65286942e+00 -1.11908158e-06 
 6.64241737e-06  1.65285733e+00 -7.74899182e-07 
 6.64341737e-06  1.65281181e+00 -1.11934859e-06 
 6.64441737e-06  1.65279960e+00 -7.74999797e-07 
 6.64541737e-06  1.65275419e+00 -1.11961520e-06 
 6.64641737e-06  1.65274186e+00 -7.75100976e-07 
 6.64741737e-06  1.65269656e+00 -1.11988146e-06 
 6.64841737e-06  1.65268411e+00 -7.75202684e-07 
 6.64941737e-06  1.65263892e+00 -1.12014733e-06 
 6.65041737e-06  1.65262636e+00 -7.75304923e-07 
 6.65141737e-06  1.65258127e+00 -1.12041293e-06 
 6.65241737e-06  1.65256859e+00 -7.75407635e-07 
 6.65341737e-06  1.65252361e+00 -1.12067801e-06 
 6.65441737e-06  1.65251081e+00 -7.75511061e-07 
 6.65541737e-06  1.65246594e+00 -1.12094268e-06 
 6.65641737e-06  1.65245303e+00 -7.75614849e-07 
 6.65741737e-06  1.65240826e+00 -1.12120707e-06 
 6.65841737e-06  1.65239523e+00 -7.75719199e-07 
 6.65941737e-06  1.65235057e+00 -1.12147103e-06 
 6.66041737e-06  1.65233743e+00 -7.75824060e-07 
 6.66141737e-06  1.65229287e+00 -1.12173474e-06 
 6.66241737e-06  1.65227961e+00 -7.75929493e-07 
 6.66341737e-06  1.65223516e+00 -1.12199802e-06 
 6.66441737e-06  1.65222179e+00 -7.76035306e-07 
 6.66541737e-06  1.65217744e+00 -1.12226094e-06 
 6.66641737e-06  1.65216396e+00 -7.76141856e-07 
 6.66741737e-06  1.65211971e+00 -1.12252358e-06 
 6.66841737e-06  1.65210612e+00 -7.76248794e-07 
 6.66941737e-06  1.65206197e+00 -1.12278591e-06 
 6.67041737e-06  1.65204827e+00 -7.76356255e-07 
 6.67141737e-06  1.65200421e+00 -1.12304777e-06 
 6.67241737e-06  1.65199041e+00 -7.76464328e-07 
 6.67341737e-06  1.65194645e+00 -1.12330942e-06 
 6.67441737e-06  1.65193254e+00 -7.76572883e-07 
 6.67541737e-06  1.65188868e+00 -1.12357078e-06 
 6.67641737e-06  1.65187466e+00 -7.76681998e-07 
 6.67741737e-06  1.65183090e+00 -1.12383180e-06 
 6.67841737e-06  1.65181677e+00 -7.76791603e-07 
 6.67941737e-06  1.65177310e+00 -1.12409270e-06 
 6.68041737e-06  1.65175887e+00 -7.76901752e-07 
 6.68141737e-06  1.65171530e+00 -1.12435330e-06 
 6.68241737e-06  1.65170097e+00 -7.77012506e-07 
 6.68341737e-06  1.65165749e+00 -1.12461348e-06 
 6.68441737e-06  1.65164305e+00 -7.77123839e-07 
 6.68541737e-06  1.65159966e+00 -1.12487365e-06 
 6.68641737e-06  1.65158513e+00 -7.77235856e-07 
 6.68741737e-06  1.65154183e+00 -1.12513368e-06 
 6.68841737e-06  1.65152719e+00 -7.77348580e-07 
 6.68941737e-06  1.65148399e+00 -1.12539368e-06 
 6.69041737e-06  1.65146925e+00 -7.77462074e-07 
 6.69141737e-06  1.65142613e+00 -1.12565375e-06 
 6.69241737e-06  1.65141129e+00 -7.77576461e-07 
 6.69341737e-06  1.65136827e+00 -1.12591414e-06 
 6.69441737e-06  1.65135333e+00 -7.77692241e-07 
 6.69541737e-06  1.65131039e+00 -1.12617515e-06 
 6.69641737e-06  1.65129535e+00 -7.77809615e-07 
 6.69741737e-06  1.65125250e+00 -1.12643746e-06 
 6.69841737e-06  1.65123737e+00 -7.77929592e-07 
 6.69941737e-06  1.65119461e+00 -1.12670188e-06 
 6.70041737e-06  1.65117938e+00 -7.78052978e-07 
 6.70141737e-06  1.65113670e+00 -1.12696907e-06 
 6.70241737e-06  1.65112138e+00 -7.78180177e-07 
 6.70341737e-06  1.65107878e+00 -1.12723876e-06 
 6.70441737e-06  1.65106336e+00 -7.78310540e-07 
 6.70541737e-06  1.65102085e+00 -1.12751034e-06 
 6.70641737e-06  1.65100534e+00 -7.78443554e-07 
 6.70741737e-06  1.65096291e+00 -1.12778346e-06 
 6.70841737e-06  1.65094730e+00 -7.78579014e-07 
 6.70941737e-06  1.65090495e+00 -1.12805767e-06 
 6.71041737e-06  1.65088925e+00 -7.78715944e-07 
 6.71141737e-06  1.65084698e+00 -1.12833019e-06 
 6.71241737e-06  1.65083118e+00 -7.78845290e-07 
 6.71341737e-06  1.65078896e+00 -1.12857250e-06 
 6.71441737e-06  1.65077300e+00 -7.78881695e-07 
 6.71541737e-06  1.65073079e+00 -1.12833632e-06 
 6.71641737e-06  1.65071453e+00 -7.78138173e-07 
 6.71741737e-06  1.65067166e+00 -1.12699454e-06 
 6.71841737e-06  1.65065595e+00 -7.69135038e-07 
 6.71941737e-06  1.65061803e+00 -1.10780556e-06 
 6.72041737e-06  1.65054006e+00 -9.25361199e-07 
 6.72141737e-06  1.65052248e+00 -8.94789092e-07 
 6.72241737e-06  1.65052505e+00 -4.74541691e-07 
 6.72341737e-06  1.65048745e+00 -7.98327775e-07 
 6.72441737e-06  1.65051610e+00 -3.06793541e-07 
 6.72541737e-06  1.65047770e+00 -6.90713455e-07 
 6.72641737e-06  1.65051600e+00 -2.03229522e-07 
 6.72741737e-06  1.65047004e+00 -6.08989785e-07 
 6.72841737e-06  1.65051483e+00 -1.31221520e-07 
 6.72941737e-06  1.65045872e+00 -5.49778826e-07 
 6.73041737e-06  1.65051317e+00 -7.88956921e-08 
 6.73141737e-06  1.65044228e+00 -5.05165219e-07 
 6.73241737e-06  1.65051326e+00 -3.68654900e-08 
 6.73341737e-06  1.65041838e+00 -4.66435859e-07 
 6.73441737e-06  1.65051863e+00  1.29416261e-09 
 6.73541737e-06  1.65037695e+00 -4.30505047e-07 
 6.73641737e-06  1.65054037e+00  3.70026071e-08 
 6.73741737e-06  1.65029399e+00 -3.97287428e-07 
 6.73841737e-06  1.65060354e+00  6.98170005e-08 
 6.73941737e-06  1.65012870e+00 -3.68361892e-07 
 6.74041737e-06  1.65075250e+00  9.87549924e-08 
 6.74141737e-06  1.64988016e+00 -3.45252074e-07 
 6.74241737e-06  1.65097236e+00  1.23552427e-07 
 6.74341737e-06  1.64972642e+00 -3.28324919e-07 
 6.74441737e-06  1.65107232e+00  1.44127706e-07 
 6.74541737e-06  1.64995832e+00 -3.16212473e-07 
 6.74641737e-06  1.65094126e+00  1.59941287e-07 
 6.74741737e-06  1.65050185e+00 -3.06718500e-07 
 6.74841737e-06  1.65087542e+00  1.71056999e-07 
 6.74941737e-06  1.65094372e+00 -2.98744665e-07 
 6.75041737e-06  1.65113406e+00  1.78534292e-07 
 6.75141737e-06  1.65130524e+00 -2.92457338e-07 
 6.75241737e-06  1.65150110e+00  1.83954026e-07 
 6.75341737e-06  1.65169326e+00 -2.87758709e-07 
 6.75441737e-06  1.65190373e+00  1.87964488e-07 
 6.75541737e-06  1.65210587e+00 -2.84271381e-07 
 6.75641737e-06  1.65232297e+00  1.90928540e-07 
 6.75741737e-06  1.65252915e+00 -2.81687515e-07 
 6.75841737e-06  1.65274805e+00  1.93109997e-07 
 6.75941737e-06  1.65295433e+00 -2.79779448e-07 
 6.76041737e-06  1.65317196e+00  1.94706884e-07 
 6.76141737e-06  1.65337598e+00 -2.78374782e-07 
 6.76241737e-06  1.65359073e+00  1.95873933e-07 
 6.76341737e-06  1.65379166e+00 -2.77331112e-07 
 6.76441737e-06  1.65400263e+00  1.96721136e-07 
 6.76541737e-06  1.65419899e+00 -2.76566608e-07 
 6.76641737e-06  1.65440540e+00  1.97341243e-07 
 6.76741737e-06  1.65459729e+00 -2.75989639e-07 
 6.76841737e-06  1.65479940e+00  1.97806825e-07 
 6.76941737e-06  1.65498713e+00 -2.75538050e-07 
 6.77041737e-06  1.65518528e+00  1.98171578e-07 
 6.77141737e-06  1.65536920e+00 -2.75165483e-07 
 6.77241737e-06  1.65556378e+00  1.98475801e-07 
 6.77341737e-06  1.65574431e+00 -2.74837693e-07 
 6.77441737e-06  1.65593575e+00  1.98748079e-07 
 6.77541737e-06  1.65611331e+00 -2.74530311e-07 
 6.77641737e-06  1.65630201e+00  1.99008962e-07 
 6.77741737e-06  1.65647700e+00 -2.74226922e-07 
 6.77841737e-06  1.65666334e+00  1.99271469e-07 
 6.77941737e-06  1.65683610e+00 -2.73917322e-07 
 6.78041737e-06  1.65702044e+00  1.99544215e-07 
 6.78141737e-06  1.65719134e+00 -2.73594555e-07 
 6.78241737e-06  1.65737403e+00  1.99831922e-07 
 6.78341737e-06  1.65754339e+00 -2.73255840e-07 
 6.78441737e-06  1.65772468e+00  2.00135665e-07 
 6.78541737e-06  1.65789271e+00 -2.72901237e-07 
 6.78641737e-06  1.65807280e+00  2.00454928e-07 
 6.78741737e-06  1.65823965e+00 -2.72531700e-07 
 6.78841737e-06  1.65841866e+00  2.00788364e-07 
 6.78941737e-06  1.65858446e+00 -2.72149071e-07 
 6.79041737e-06  1.65876252e+00  2.01133975e-07 
 6.79141737e-06  1.65892737e+00 -2.71755242e-07 
 6.79241737e-06  1.65910456e+00  2.01489712e-07 
 6.79341737e-06  1.65926855e+00 -2.71352487e-07 
 6.79441737e-06  1.65944495e+00  2.01853269e-07 
 6.79541737e-06  1.65960814e+00 -2.70943131e-07 
 6.79641737e-06  1.65978380e+00  2.02222275e-07 
 6.79741737e-06  1.65994625e+00 -2.70529324e-07 
 6.79841737e-06  1.66012122e+00  2.02595074e-07 
 6.79941737e-06  1.66028295e+00 -2.70113002e-07 
 6.80041737e-06  1.66045725e+00  2.02969563e-07 
 6.80141737e-06  1.66061830e+00 -2.69695648e-07 
 6.80241737e-06  1.66079197e+00  2.03344385e-07 
 6.80341737e-06  1.66095234e+00 -2.69278877e-07 
 6.80441737e-06  1.66112539e+00  2.03718026e-07 
 6.80541737e-06  1.66128512e+00 -2.68863861e-07 
 6.80641737e-06  1.66145756e+00  2.04089507e-07 
 6.80741737e-06  1.66161665e+00 -2.68451627e-07 
 6.80841737e-06  1.66178850e+00  2.04457937e-07 
 6.80941737e-06  1.66194697e+00 -2.68043047e-07 
 6.81041737e-06  1.66211824e+00  2.04822585e-07 
 6.81141737e-06  1.66227612e+00 -2.67638417e-07 
 6.81241737e-06  1.66244683e+00  2.05182854e-07 
 6.81341737e-06  1.66260413e+00 -2.67238513e-07 
 6.81441737e-06  1.66277432e+00  2.05538684e-07 
 6.81541737e-06  1.66293108e+00 -2.66843370e-07 
 6.81641737e-06  1.66310077e+00  2.05889636e-07 
 6.81741737e-06  1.66325703e+00 -2.66453326e-07 
 6.81841737e-06  1.66342627e+00  2.06235565e-07 
 6.81941737e-06  1.66358208e+00 -2.66068472e-07 
 6.82041737e-06  1.66375094e+00  2.06576506e-07 
 6.82141737e-06  1.66390636e+00 -2.65688680e-07 
 6.82241737e-06  1.66407490e+00  2.06912504e-07 
 6.82341737e-06  1.66423001e+00 -2.65313679e-07 
 6.82441737e-06  1.66439832e+00  2.07243725e-07 
 6.82541737e-06  1.66455322e+00 -2.64943496e-07 
 6.82641737e-06  1.66472139e+00  2.07570473e-07 
 6.82741737e-06  1.66487619e+00 -2.64577854e-07 
 6.82841737e-06  1.66504435e+00  2.07892938e-07 
 6.82941737e-06  1.66519918e+00 -2.64216351e-07 
 6.83041737e-06  1.66536747e+00  2.08211484e-07 
 6.83141737e-06  1.66552249e+00 -2.63858451e-07 
 6.83241737e-06  1.66569107e+00  2.08526359e-07 
 6.83341737e-06  1.66584644e+00 -2.63503968e-07 
 6.83441737e-06  1.66601548e+00  2.08838093e-07 
 6.83541737e-06  1.66617138e+00 -2.63152676e-07 
 6.83641737e-06  1.66634108e+00  2.09146990e-07 
 6.83741737e-06  1.66649771e+00 -2.62804031e-07 
 6.83841737e-06  1.66666823e+00  2.09453381e-07 
 6.83941737e-06  1.66682575e+00 -2.62457844e-07 
 6.84041737e-06  1.66699727e+00  2.09756950e-07 
 6.84141737e-06  1.66715582e+00 -2.62114457e-07 
 6.84241737e-06  1.66732842e+00  2.10057896e-07 
 6.84341737e-06  1.66748760e+00 -2.61782959e-07 
 6.84441737e-06  1.66766044e+00  2.10347131e-07 
 6.84541737e-06  1.66782038e+00 -2.61444603e-07 
 6.84641737e-06  1.66799429e+00  2.10639112e-07 
 6.84741737e-06  1.66815521e+00 -2.61110159e-07 
 6.84841737e-06  1.66832989e+00  2.10925108e-07 
 6.84941737e-06  1.66849129e+00 -2.60782584e-07 
 6.85041737e-06  1.66866607e+00  2.11202528e-07 
 6.85141737e-06  1.66882707e+00 -2.60464886e-07 
 6.85241737e-06  1.66900087e+00  2.11467849e-07 
 6.85341737e-06  1.66916018e+00 -2.60160863e-07 
 6.85441737e-06  1.66933142e+00  2.11716809e-07 
 6.85541737e-06  1.66948717e+00 -2.59875351e-07 
 6.85641737e-06  1.66965369e+00  2.11944670e-07 
 6.85741737e-06  1.66980335e+00 -2.59614241e-07 
 6.85841737e-06  1.66996224e+00  2.12144983e-07 
 6.85941737e-06  1.67010253e+00 -2.59384335e-07 
 6.86041737e-06  1.67025013e+00  2.12311193e-07 
 6.86141737e-06  1.67037698e+00 -2.59192457e-07 
 6.86241737e-06  1.67050882e+00  2.12435902e-07 
 6.86341737e-06  1.67061735e+00 -2.59046977e-07 
 6.86441737e-06  1.67072802e+00  2.12508430e-07 
 6.86541737e-06  1.67081259e+00 -2.58953096e-07 
 6.86641737e-06  1.67089651e+00  2.12529219e-07 
 6.86741737e-06  1.67095130e+00 -2.58917481e-07 
 6.86841737e-06  1.67100227e+00  2.12488891e-07 
 6.86941737e-06  1.67102091e+00 -2.58946550e-07 
 6.87041737e-06  1.67103252e+00  2.12381687e-07 
 6.87141737e-06  1.67100870e+00 -2.59044216e-07 
 6.87241737e-06  1.67097482e+00  2.12204537e-07 
 6.87341737e-06  1.67090267e+00 -2.59213737e-07 
 6.87441737e-06  1.67081781e+00  2.11955157e-07 
 6.87541737e-06  1.67069239e+00 -2.59456266e-07 
 6.87641737e-06  1.67055223e+00  2.11632884e-07 
 6.87741737e-06  1.67037001e+00 -2.59771770e-07 
 6.87841737e-06  1.67017190e+00  2.11238613e-07 
 6.87941737e-06  1.66993121e+00 -2.60158908e-07 
 6.88041737e-06  1.66967459e+00  2.10774566e-07 
 6.88141737e-06  1.66937606e+00 -2.60614889e-07 
 6.88241737e-06  1.66906278e+00  2.10243724e-07 
 6.88341737e-06  1.66870958e+00 -2.61135857e-07 
 6.88441737e-06  1.66834411e+00  2.09650580e-07 
 6.88541737e-06  1.66794202e+00 -2.61717209e-07 
 6.88641737e-06  1.66753141e+00  2.09000289e-07 
 6.88741737e-06  1.66708867e+00 -2.62353475e-07 
 6.88841737e-06  1.66664221e+00  2.08298656e-07 
 6.88941737e-06  1.66616905e+00 -2.63038460e-07 
 6.89041737e-06  1.66569773e+00  2.07551904e-07 
 6.89141737e-06  1.66520571e+00 -2.63765663e-07 
 6.89241737e-06  1.66472143e+00  2.06767115e-07 
 6.89341737e-06  1.66422254e+00 -2.64528306e-07 
 6.89441737e-06  1.66373716e+00  2.05951062e-07 
 6.89541737e-06  1.66324294e+00 -2.65319129e-07 
 6.89641737e-06  1.66276744e+00  2.05110706e-07 
 6.89741737e-06  1.66228809e+00 -2.66131080e-07 
 6.89841737e-06  1.66183176e+00  2.04253370e-07 
 6.89941737e-06  1.66137553e+00 -2.66957217e-07 
 6.90041737e-06  1.66094549e+00  2.03386126e-07 
 6.90141737e-06  1.66051833e+00 -2.67790428e-07 
 6.90241737e-06  1.66011933e+00  2.02515648e-07 
 6.90341737e-06  1.65972478e+00 -2.68623819e-07 
 6.90441737e-06  1.65935927e+00  2.01648525e-07 
 6.90541737e-06  1.65899877e+00 -2.69451481e-07 
 6.90641737e-06  1.65866723e+00  2.00790829e-07 
 6.90741737e-06  1.65834041e+00 -2.70267146e-07 
 6.90841737e-06  1.65804181e+00  1.99948045e-07 
 6.90941737e-06  1.65774707e+00 -2.71066362e-07 
 6.91041737e-06  1.65747934e+00  1.99124366e-07 
 6.91141737e-06  1.65721427e+00 -2.71844649e-07 
 6.91241737e-06  1.65697479e+00  1.98323593e-07 
 6.91341737e-06  1.65673659e+00 -2.72599295e-07 
 6.91441737e-06  1.65652249e+00  1.97547948e-07 
 6.91541737e-06  1.65630829e+00 -2.73328338e-07 
 6.91641737e-06  1.65611673e+00  1.96798855e-07 
 6.91741737e-06  1.65592377e+00 -2.74030695e-07 
 6.91841737e-06  1.65575211e+00  1.96077076e-07 
 6.91941737e-06  1.65557786e+00 -2.74706281e-07 
 6.92041737e-06  1.65542369e+00  1.95382180e-07 
 6.92141737e-06  1.65526587e+00 -2.75355556e-07 
 6.92241737e-06  1.65512707e+00  1.94713317e-07 
 6.92341737e-06  1.65498370e+00 -2.75979612e-07 
 6.92441737e-06  1.65485841e+00  1.94069244e-07 
 6.92541737e-06  1.65472775e+00 -2.76580098e-07 
 6.92641737e-06  1.65461434e+00  1.93448425e-07 
 6.92741737e-06  1.65449487e+00 -2.77158355e-07 
 6.92841737e-06  1.65439195e+00  1.92849049e-07 
 6.92941737e-06  1.65428237e+00 -2.77716302e-07 
 6.93041737e-06  1.65418872e+00  1.92269340e-07 
 6.93141737e-06  1.65408789e+00 -2.78255590e-07 
 6.93241737e-06  1.65400246e+00  1.91707524e-07 
 6.93341737e-06  1.65390940e+00 -2.78778200e-07 
 6.93441737e-06  1.65383127e+00  1.91162048e-07 
 6.93541737e-06  1.65374513e+00 -2.79285393e-07 
 6.93641737e-06  1.65367351e+00  1.90631291e-07 
 6.93741737e-06  1.65359356e+00 -2.79778898e-07 
 6.93841737e-06  1.65352776e+00  1.90113830e-07 
 6.93941737e-06  1.65345335e+00 -2.80259808e-07 
 6.94041737e-06  1.65339279e+00  1.89608371e-07 
 6.94141737e-06  1.65332337e+00 -2.80729184e-07 
 6.94241737e-06  1.65326752e+00  1.89114161e-07 
 6.94341737e-06  1.65320261e+00 -2.81188117e-07 
 6.94441737e-06  1.65315103e+00  1.88630111e-07 
 6.94541737e-06  1.65309021e+00 -2.81637203e-07 
 6.94641737e-06  1.65304250e+00  1.88155744e-07 
 6.94741737e-06  1.65298540e+00 -2.82077016e-07 
 6.94841737e-06  1.65294122e+00  1.87690470e-07 
 6.94941737e-06  1.65288751e+00 -2.82507990e-07 
 6.95041737e-06  1.65284656e+00  1.87233972e-07 
 6.95141737e-06  1.65279596e+00 -2.82930578e-07 
 6.95241737e-06  1.65275797e+00  1.86785820e-07 
 6.95341737e-06  1.65271023e+00 -2.83344886e-07 
 6.95441737e-06  1.65267496e+00  1.86345710e-07 
 6.95541737e-06  1.65262985e+00 -2.83751045e-07 
 6.95641737e-06  1.65259708e+00  1.85913903e-07 
 6.95741737e-06  1.65255441e+00 -2.84148962e-07 
 6.95841737e-06  1.65252396e+00  1.85489841e-07 
 6.95941737e-06  1.65248353e+00 -2.84539008e-07 
 6.96041737e-06  1.65245522e+00  1.85074142e-07 
 6.96141737e-06  1.65241688e+00 -2.84920545e-07 
 6.96241737e-06  1.65239055e+00  1.84666572e-07 
 6.96341737e-06  1.65235415e+00 -2.85293353e-07 
 6.96441737e-06  1.65232967e+00  1.84267878e-07 
 6.96541737e-06  1.65229508e+00 -2.85657054e-07 
 6.96641737e-06  1.65227233e+00  1.83878553e-07 
 6.96741737e-06  1.65223944e+00 -2.86010306e-07 
 6.96841737e-06  1.65221831e+00  1.83500277e-07 
 6.96941737e-06  1.65218704e+00 -2.86351339e-07 
 6.97041737e-06  1.65216748e+00  1.83135649e-07 
 6.97141737e-06  1.65213781e+00 -2.86676013e-07 
 6.97241737e-06  1.65211985e+00  1.82791001e-07 
 6.97341737e-06  1.65209183e+00 -2.86976640e-07 
 6.97441737e-06  1.65207552e+00  1.82474591e-07 
 6.97541737e-06  1.65204937e+00 -2.87238464e-07 
 6.97641737e-06  1.65203550e+00  1.82222823e-07 
 6.97741737e-06  1.65201219e+00 -2.87415772e-07 
 6.97841737e-06  1.65200177e+00  1.82089948e-07 
 6.97941737e-06  1.65198293e+00 -2.87422036e-07 
 6.98041737e-06  1.65197842e+00  1.82211876e-07 
 6.98141737e-06  1.65196752e+00 -2.87048731e-07 
 6.98241737e-06  1.65197385e+00  1.82922377e-07 
 6.98341737e-06  1.65197817e+00 -2.85730294e-07 
 6.98441737e-06  1.65200643e+00  1.85271432e-07 
 6.98541737e-06  1.65204234e+00 -2.81441638e-07 
 6.98641737e-06  1.65210938e+00  1.93368746e-07 
 6.98741737e-06  1.63528642e+00 -6.80283784e-07 
 6.98817612e-06  1.65839592e+00  1.28580358e-06 
 6.98899495e-06  1.65170069e+00 -9.73269250e-07 
 6.98966885e-06  1.65069547e+00  7.12974018e-07 
 6.99039461e-06  1.65089477e+00 -1.09231276e-06 
 6.99139461e-06  1.65050074e+00  4.83550521e-07 
 6.99239461e-06  1.65071115e+00 -1.03375504e-06 
 6.99339461e-06  1.65047572e+00  4.04391921e-07 
 6.99439461e-06  1.65066470e+00 -9.81531292e-07 
 6.99539461e-06  1.65046969e+00  3.10772272e-07 
 6.99639461e-06  1.65064105e+00 -9.71601229e-07 
 6.99739461e-06  1.65046599e+00  2.12229464e-07 
 6.99839461e-06  1.65062488e+00 -9.83017054e-07 
 6.99939461e-06  1.65046342e+00  1.22039324e-07 
 7.00039461e-06  1.65061336e+00 -1.01071116e-06 
 7.00139461e-06  1.65046219e+00  3.96697033e-08 
 7.00239461e-06  1.65060162e+00 -1.05314662e-06 
 7.00339461e-06  1.65045012e+00 -3.74553046e-08 
 7.00439461e-06  1.65057615e+00 -1.10597845e-06 
 7.00539461e-06  1.65042615e+00 -1.09706591e-07 
 7.00639461e-06  1.65054272e+00 -1.16419584e-06 
 7.00739461e-06  1.65039431e+00 -1.76022244e-07 
 7.00839461e-06  1.65050300e+00 -1.22298679e-06 
 7.00939461e-06  1.65035639e+00 -2.34452392e-07 
 7.01039461e-06  1.65045843e+00 -1.27810957e-06 
 7.01139461e-06  1.65031381e+00 -2.83058506e-07 
 7.01239461e-06  1.65041012e+00 -1.32623207e-06 
 7.01339461e-06  1.65026767e+00 -3.20937828e-07 
 7.01439461e-06  1.65035897e+00 -1.36622121e-06 
 7.01539461e-06  1.65021884e+00 -3.48713092e-07 
 7.01639461e-06  1.65030568e+00 -1.39844968e-06 
 7.01739461e-06  1.65016795e+00 -3.67976077e-07 
 7.01839461e-06  1.65025079e+00 -1.42413824e-06 
 7.01939461e-06  1.65011553e+00 -3.80602604e-07 
 7.02039461e-06  1.65019471e+00 -1.44468431e-06 
 7.02139461e-06  1.65006194e+00 -3.88296844e-07 
 7.02239461e-06  1.65013775e+00 -1.46131952e-06 
 7.02339461e-06  1.65000748e+00 -3.92426591e-07 
 7.02439461e-06  1.65008015e+00 -1.47501335e-06 
 7.02539461e-06  1.64995235e+00 -3.94024695e-07 
 7.02639461e-06  1.65002208e+00 -1.48649185e-06 
 7.02739461e-06  1.64989673e+00 -3.93849120e-07 
 7.02839461e-06  1.64996368e+00 -1.49628745e-06 
 7.02939461e-06  1.64984072e+00 -3.92449691e-07 
 7.03039461e-06  1.64990504e+00 -1.50478906e-06 
 7.03139461e-06  1.64978441e+00 -3.90223268e-07 
 7.03239461e-06  1.64984623e+00 -1.51228145e-06 
 7.03339461e-06  1.64972788e+00 -3.87455280e-07 
 7.03439461e-06  1.64978730e+00 -1.51897483e-06 
 7.03539461e-06  1.64967117e+00 -3.84352995e-07 
 7.03639461e-06  1.64972830e+00 -1.52502271e-06 
 7.03739461e-06  1.64961431e+00 -3.81063585e-07 
 7.03839461e-06  1.64966924e+00 -1.53054178e-06 
 7.03939461e-06  1.64955733e+00 -3.77692411e-07 
 7.04039461e-06  1.64961016e+00 -1.53561925e-06 
 7.04139461e-06  1.64950026e+00 -3.74314316e-07 
 7.04239461e-06  1.64955105e+00 -1.54032155e-06 
 7.04339461e-06  1.64944310e+00 -3.70981717e-07 
 7.04439461e-06  1.64949194e+00 -1.54469960e-06 
 7.04539461e-06  1.64938588e+00 -3.67730268e-07 
 7.04639461e-06  1.64943284e+00 -1.54879342e-06 
 7.04739461e-06  1.64932858e+00 -3.64583926e-07 
 7.04839461e-06  1.64937373e+00 -1.55263441e-06 
 7.04939461e-06  1.64927123e+00 -3.61558149e-07 
 7.05039461e-06  1.64931464e+00 -1.55624748e-06 
 7.05139461e-06  1.64921383e+00 -3.58661847e-07 
 7.05239461e-06  1.64925556e+00 -1.55965370e-06 
 7.05339461e-06  1.64915638e+00 -3.55899888e-07 
 7.05439461e-06  1.64919649e+00 -1.56286985e-06 
 7.05539461e-06  1.64909889e+00 -3.53273644e-07 
 7.05639461e-06  1.64913743e+00 -1.56591042e-06 
 7.05739461e-06  1.64904135e+00 -3.50782424e-07 
 7.05839461e-06  1.64907838e+00 -1.56878784e-06 
 7.05939461e-06  1.64898378e+00 -3.48423687e-07 
 7.06039461e-06  1.64901935e+00 -1.57151292e-06 
 7.06139461e-06  1.64892617e+00 -3.46193977e-07 
 7.06239461e-06  1.64896033e+00 -1.57409544e-06 
 7.06339461e-06  1.64886852e+00 -3.44089282e-07 
 7.06439461e-06  1.64890132e+00 -1.57654387e-06 
 7.06539461e-06  1.64881084e+00 -3.42104679e-07 
 7.06639461e-06  1.64884233e+00 -1.57886641e-06 
 7.06739461e-06  1.64875313e+00 -3.40235259e-07 
 7.06839461e-06  1.64878334e+00 -1.58107014e-06 
 7.06939461e-06  1.64869539e+00 -3.38476290e-07 
 7.07039461e-06  1.64872436e+00 -1.58316175e-06 
 7.07139461e-06  1.64863762e+00 -3.36822545e-07 
 7.07239461e-06  1.64866539e+00 -1.58514754e-06 
 7.07339461e-06  1.64857981e+00 -3.35269080e-07 
 7.07439461e-06  1.64860643e+00 -1.58703329e-06 
 7.07539461e-06  1.64852198e+00 -3.33810997e-07 
 7.07639461e-06  1.64854747e+00 -1.58882434e-06 
 7.07739461e-06  1.64846412e+00 -3.32443649e-07 
 7.07839461e-06  1.64848853e+00 -1.59052596e-06 
 7.07939461e-06  1.64840624e+00 -3.31162440e-07 
 7.08039461e-06  1.64842958e+00 -1.59214285e-06 
 7.08139461e-06  1.64834830e+00 -3.29962384e-07 
 7.08239461e-06  1.64837065e+00 -1.59368062e-06 
 7.08339461e-06  1.64829037e+00 -3.28842412e-07 
 7.08439461e-06  1.64831171e+00 -1.59514124e-06 
 7.08539461e-06  1.64823241e+00 -3.27795118e-07 
 7.08639461e-06  1.64825278e+00 -1.59653077e-06 
 7.08739461e-06  1.64817442e+00 -3.26816678e-07 
 7.08839461e-06  1.64819386e+00 -1.59785276e-06 
 7.08939461e-06  1.64811642e+00 -3.25903636e-07 
 7.09039461e-06  1.64813493e+00 -1.59911058e-06 
 7.09139461e-06  1.64805839e+00 -3.25052877e-07 
