time,v(vpre)
2.42492921e-03,4.59619018e-01
2.42502921e-03,4.59728231e-01
2.42512921e-03,4.59691870e-01
2.42522921e-03,4.59801086e-01
2.42532921e-03,4.59764729e-01
2.42542921e-03,4.59873946e-01
2.42552921e-03,4.59837596e-01
2.42562921e-03,4.59946818e-01
2.42572921e-03,4.59910473e-01
2.42582921e-03,4.60019698e-01
2.42592921e-03,4.59983360e-01
2.42602921e-03,4.60092584e-01
2.42612921e-03,4.60056251e-01
2.42622921e-03,4.60165479e-01
2.42632921e-03,4.60129152e-01
2.42642921e-03,4.60238384e-01
2.42652921e-03,4.60202062e-01
2.42662921e-03,4.60311297e-01
2.42672921e-03,4.60274979e-01
2.42682921e-03,4.60384217e-01
2.42692921e-03,4.60347900e-01
2.42702921e-03,4.60457144e-01
2.42712921e-03,4.60420838e-01
2.42722921e-03,4.60530081e-01
2.42732921e-03,4.60493778e-01
2.42742921e-03,4.60603027e-01
2.42752921e-03,4.60566730e-01
2.42762921e-03,4.60675978e-01
2.42772921e-03,4.60639688e-01
2.42782921e-03,4.60748939e-01
2.42792921e-03,4.60712653e-01
2.42802921e-03,4.60821910e-01
2.42812921e-03,4.60785628e-01
2.42822921e-03,4.60894888e-01
2.42832921e-03,4.60858612e-01
2.42842921e-03,4.60967872e-01
2.42852921e-03,4.60931602e-01
2.42862921e-03,4.61040866e-01
2.42872921e-03,4.61004602e-01
2.42882921e-03,4.61113869e-01
2.42892921e-03,4.61077608e-01
2.42902921e-03,4.61186878e-01
2.42912921e-03,4.61150624e-01
2.42922921e-03,4.61259898e-01
2.42932921e-03,4.61223648e-01
2.42942921e-03,4.61332923e-01
2.42952921e-03,4.61296676e-01
2.42962921e-03,4.61405954e-01
2.42972921e-03,4.61369715e-01
2.42982921e-03,4.61478994e-01
2.42992921e-03,4.61442762e-01
2.43002921e-03,4.61552043e-01
2.43012921e-03,4.61515814e-01
2.43022921e-03,4.61625100e-01
2.43032921e-03,4.61588876e-01
2.43042921e-03,4.61698165e-01
2.43052921e-03,4.61661947e-01
2.43062921e-03,4.61771236e-01
2.43072921e-03,4.61735023e-01
2.43082921e-03,4.61844320e-01
2.43092921e-03,4.61808107e-01
2.43102921e-03,4.61917405e-01
2.43112921e-03,4.61881203e-01
2.43122921e-03,4.61990501e-01
2.43132921e-03,4.61954305e-01
2.43142921e-03,4.62063608e-01
2.43152921e-03,4.62027415e-01
2.43162921e-03,4.62136721e-01
2.43172921e-03,4.62100533e-01
2.43182921e-03,4.62209842e-01
2.43192921e-03,4.62173654e-01
2.43202921e-03,4.62282967e-01
2.43212921e-03,4.62246790e-01
2.43222921e-03,4.62356102e-01
2.43232921e-03,4.62319927e-01
2.43242921e-03,4.62429244e-01
2.43252921e-03,4.62393072e-01
2.43262921e-03,4.62502396e-01
2.43272921e-03,4.62466231e-01
2.43282921e-03,4.62575551e-01
2.43292921e-03,4.62539394e-01
2.43302921e-03,4.62648720e-01
2.43312921e-03,4.62612567e-01
2.43322921e-03,4.62721891e-01
2.43332921e-03,4.62685743e-01
2.43342921e-03,4.62795075e-01
2.43352921e-03,4.62758931e-01
2.43362921e-03,4.62868265e-01
2.43372921e-03,4.62832124e-01
2.43382921e-03,4.62941458e-01
2.43392921e-03,4.62905325e-01
2.43402921e-03,4.63014664e-01
2.43412921e-03,4.62978534e-01
2.43422921e-03,4.63087874e-01
2.43432921e-03,4.63051748e-01
2.43442921e-03,4.63161093e-01
2.43452921e-03,4.63124974e-01
2.43462921e-03,4.63234321e-01
2.43472921e-03,4.63198207e-01
2.43482921e-03,4.63307557e-01
2.43492921e-03,4.63271448e-01
2.43502921e-03,4.63380799e-01
2.43512921e-03,4.63344695e-01
2.43522921e-03,4.63454047e-01
2.43532921e-03,4.63417948e-01
2.43542921e-03,4.63527306e-01
2.43552921e-03,4.63491209e-01
2.43562921e-03,4.63600568e-01
2.43572921e-03,4.63564479e-01
2.43582921e-03,4.63673840e-01
2.43592921e-03,4.63637754e-01
2.43602921e-03,4.63747121e-01
2.43612921e-03,4.63711039e-01
2.43622921e-03,4.63820408e-01
2.43632921e-03,4.63784330e-01
2.43642921e-03,4.63893702e-01
2.43652921e-03,4.63857630e-01
2.43662921e-03,4.63967003e-01
2.43672921e-03,4.63930937e-01
2.43682921e-03,4.64040314e-01
2.43692921e-03,4.64004250e-01
2.43702921e-03,4.64113628e-01
2.43712921e-03,4.64077571e-01
2.43722921e-03,4.64186953e-01
2.43732921e-03,4.64150899e-01
2.43742921e-03,4.64260284e-01
2.43752921e-03,4.64224235e-01
2.43762921e-03,4.64333620e-01
2.43772921e-03,4.64297579e-01
2.43782921e-03,4.64406967e-01
2.43792921e-03,4.64370928e-01
2.43802921e-03,4.64480321e-01
2.43812921e-03,4.64444287e-01
2.43822921e-03,4.64553681e-01
2.43832921e-03,4.64517652e-01
2.43842921e-03,4.64627048e-01
2.43852921e-03,4.64591022e-01
2.43862921e-03,4.64700423e-01
2.43872921e-03,4.64664403e-01
2.43882921e-03,4.64773803e-01
2.43892921e-03,4.64737791e-01
2.43902921e-03,4.64847195e-01
2.43912921e-03,4.64811185e-01
2.43922921e-03,4.64920593e-01
2.43932921e-03,4.64884588e-01
2.43942921e-03,4.64993996e-01
2.43952921e-03,4.64957995e-01
2.43962921e-03,4.65067409e-01
2.43972921e-03,4.65031414e-01
2.43982921e-03,4.65140828e-01
2.43992921e-03,4.65104835e-01
2.44002921e-03,4.65214254e-01
2.44012921e-03,4.65178265e-01
2.44022921e-03,4.65287682e-01
2.44032921e-03,4.65251701e-01
2.44042921e-03,4.65361126e-01
2.44052921e-03,4.65325145e-01
2.44062921e-03,4.65434571e-01
2.44072921e-03,4.65398595e-01
2.44082921e-03,4.65508025e-01
2.44092921e-03,4.65472054e-01
2.44102921e-03,4.65581483e-01
2.44112921e-03,4.65545519e-01
2.44122921e-03,4.65654953e-01
2.44132921e-03,4.65618990e-01
2.44142921e-03,4.65728426e-01
2.44152921e-03,4.65692470e-01
2.44162921e-03,4.65801906e-01
2.44172921e-03,4.65765956e-01
2.44182921e-03,4.65875397e-01
2.44192921e-03,4.65839450e-01
2.44202921e-03,4.65948895e-01
2.44212921e-03,4.65912952e-01
2.44222921e-03,4.66022396e-01
2.44232921e-03,4.65986457e-01
2.44242921e-03,4.66095906e-01
2.44252921e-03,4.66059972e-01
2.44262921e-03,4.66169421e-01
2.44272921e-03,4.66133492e-01
2.44282921e-03,4.66242944e-01
2.44292921e-03,4.66207021e-01
2.44302921e-03,4.66316477e-01
2.44312921e-03,4.66280554e-01
2.44322921e-03,4.66390013e-01
2.44332921e-03,4.66354095e-01
2.44342921e-03,4.66463558e-01
2.44352921e-03,4.66427646e-01
2.44362921e-03,4.66537108e-01
2.44372921e-03,4.66501201e-01
2.44382921e-03,4.66610666e-01
2.44392921e-03,4.66574763e-01
2.44402921e-03,4.66684230e-01
2.44412921e-03,4.66648334e-01
2.44422921e-03,4.66757803e-01
2.44432921e-03,4.66721909e-01
2.44442921e-03,4.66831383e-01
2.44452921e-03,4.66795494e-01
2.44462921e-03,4.66904968e-01
2.44472921e-03,4.66869080e-01
2.44482921e-03,4.66978561e-01
2.44492921e-03,4.66942681e-01
2.44502921e-03,4.67052160e-01
2.44512921e-03,4.67016284e-01
2.44522921e-03,4.67125768e-01
2.44532921e-03,4.67089893e-01
2.44542921e-03,4.67199379e-01
2.44552921e-03,4.67163509e-01
2.44562921e-03,4.67272997e-01
2.44572921e-03,4.67237132e-01
2.44582921e-03,4.67346624e-01
2.44592921e-03,4.67310766e-01
2.44602921e-03,4.67420259e-01
2.44612921e-03,4.67384403e-01
2.44622921e-03,4.67493898e-01
2.44632921e-03,4.67458047e-01
2.44642921e-03,4.67567545e-01
2.44652921e-03,4.67531696e-01
2.44662921e-03,4.67641198e-01
2.44672921e-03,4.67605356e-01
2.44682921e-03,4.67714859e-01
2.44692921e-03,4.67679018e-01
2.44702921e-03,4.67788523e-01
2.44712921e-03,4.67752690e-01
2.44722921e-03,4.67862199e-01
2.44732921e-03,4.67826368e-01
2.44742921e-03,4.67935878e-01
2.44752921e-03,4.67900050e-01
2.44762921e-03,4.68009563e-01
2.44772921e-03,4.67973743e-01
2.44782921e-03,4.68083257e-01
2.44792921e-03,4.68047439e-01
2.44802921e-03,4.68156956e-01
2.44812921e-03,4.68121141e-01
2.44822921e-03,4.68230661e-01
2.44832921e-03,4.68194851e-01
2.44842921e-03,4.68304372e-01
2.44852921e-03,4.68268570e-01
2.44862921e-03,4.68378094e-01
2.44872921e-03,4.68342290e-01
2.44882921e-03,4.68451819e-01
2.44892921e-03,4.68416021e-01
2.44902921e-03,4.68525551e-01
2.44912921e-03,4.68489757e-01
2.44922921e-03,4.68599286e-01
2.44932921e-03,4.68563497e-01
2.44942921e-03,4.68673032e-01
2.44952921e-03,4.68637247e-01
2.44962921e-03,4.68746783e-01
2.44972921e-03,4.68711002e-01
2.44982921e-03,4.68820540e-01
2.44992921e-03,4.68784764e-01
2.45002921e-03,4.68894307e-01
2.45012921e-03,4.68858534e-01
2.45022921e-03,4.68968077e-01
2.45032921e-03,4.68932307e-01
2.45042921e-03,4.69041854e-01
2.45052921e-03,4.69006088e-01
2.45062921e-03,4.69115637e-01
2.45072921e-03,4.69079873e-01
2.45082921e-03,4.69189424e-01
2.45092921e-03,4.69153669e-01
2.45102921e-03,4.69263220e-01
2.45112921e-03,4.69227465e-01
2.45122921e-03,4.69337022e-01
2.45132921e-03,4.69301273e-01
2.45142921e-03,4.69410829e-01
2.45152921e-03,4.69375085e-01
2.45162921e-03,4.69484645e-01
2.45172921e-03,4.69448901e-01
2.45182921e-03,4.69558467e-01
2.45192921e-03,4.69522729e-01
2.45202921e-03,4.69632292e-01
2.45212921e-03,4.69596558e-01
2.45222921e-03,4.69706126e-01
2.45232921e-03,4.69670396e-01
2.45242921e-03,4.69779967e-01
2.45252921e-03,4.69744240e-01
2.45262921e-03,4.69853813e-01
2.45272921e-03,4.69818091e-01
2.45282921e-03,4.69927666e-01
2.45292921e-03,4.69891948e-01
2.45302921e-03,4.70001525e-01
2.45312921e-03,4.69965812e-01
2.45322921e-03,4.70075390e-01
2.45332921e-03,4.70039680e-01
2.45342921e-03,4.70149264e-01
2.45352921e-03,4.70113557e-01
2.45362921e-03,4.70223142e-01
2.45372921e-03,4.70187440e-01
2.45382921e-03,4.70297025e-01
2.45392921e-03,4.70261327e-01
2.45402921e-03,4.70370915e-01
2.45412921e-03,4.70335221e-01
2.45422921e-03,4.70444811e-01
2.45432921e-03,4.70409123e-01
2.45442921e-03,4.70518715e-01
2.45452921e-03,4.70483025e-01
2.45462921e-03,4.70592623e-01
2.45472921e-03,4.70556938e-01
2.45482921e-03,4.70666539e-01
2.45492921e-03,4.70630858e-01
2.45502921e-03,4.70740457e-01
2.45512921e-03,4.70704783e-01
2.45522921e-03,4.70814386e-01
2.45532921e-03,4.70778711e-01
2.45542921e-03,4.70888317e-01
2.45552921e-03,4.70852648e-01
2.45562921e-03,4.70962256e-01
2.45572921e-03,4.70926593e-01
2.45582921e-03,4.71036200e-01
2.45592921e-03,4.71000540e-01
2.45602921e-03,4.71110152e-01
2.45612921e-03,4.71074496e-01
2.45622921e-03,4.71184110e-01
2.45632921e-03,4.71148455e-01
2.45642921e-03,4.71258072e-01
2.45652921e-03,4.71222424e-01
2.45662921e-03,4.71332043e-01
2.45672921e-03,4.71296398e-01
2.45682921e-03,4.71406016e-01
2.45692921e-03,4.71370375e-01
2.45702921e-03,4.71480000e-01
2.45712921e-03,4.71444362e-01
2.45722921e-03,4.71553984e-01
2.45732921e-03,4.71518350e-01
2.45742921e-03,4.71627981e-01
2.45752921e-03,4.71592348e-01
2.45762921e-03,4.71701979e-01
2.45772921e-03,4.71666350e-01
2.45782921e-03,4.71775984e-01
2.45792921e-03,4.71740357e-01
2.45802921e-03,4.71849992e-01
2.45812921e-03,4.71814373e-01
2.45822921e-03,4.71924009e-01
2.45832921e-03,4.71888392e-01
2.45842921e-03,4.71998030e-01
2.45852921e-03,4.71962419e-01
2.45862921e-03,4.72072058e-01
2.45872921e-03,4.72036449e-01
2.45882921e-03,4.72146095e-01
2.45892921e-03,4.72110489e-01
2.45902921e-03,4.72220132e-01
2.45912921e-03,4.72184532e-01
2.45922921e-03,4.72294179e-01
2.45932921e-03,4.72258579e-01
2.45942921e-03,4.72368231e-01
2.45952921e-03,4.72332634e-01
2.45962921e-03,4.72442290e-01
2.45972921e-03,4.72406697e-01
2.45982921e-03,4.72516354e-01
2.45992921e-03,4.72480764e-01
2.46002921e-03,4.72590423e-01
2.46012921e-03,4.72554837e-01
2.46022921e-03,4.72664497e-01
2.46032921e-03,4.72628914e-01
2.46042921e-03,4.72738576e-01
2.46052921e-03,4.72702999e-01
2.46062921e-03,4.72812663e-01
2.46072921e-03,4.72777088e-01
2.46082921e-03,4.72886753e-01
2.46092921e-03,4.72851183e-01
2.46102921e-03,4.72960852e-01
2.46112921e-03,4.72925286e-01
2.46122921e-03,4.73034956e-01
2.46132921e-03,4.72999392e-01
2.46142921e-03,4.73109066e-01
2.46152921e-03,4.73073506e-01
2.46162921e-03,4.73183180e-01
2.46172921e-03,4.73147625e-01
2.46182921e-03,4.73257302e-01
2.46192921e-03,4.73221748e-01
2.46202921e-03,4.73331428e-01
2.46212921e-03,4.73295879e-01
2.46222921e-03,4.73405562e-01
2.46232921e-03,4.73370014e-01
2.46242921e-03,4.73479699e-01
2.46252921e-03,4.73444157e-01
2.46262921e-03,4.73553844e-01
2.46272921e-03,4.73518304e-01
2.46282921e-03,4.73627992e-01
2.46292921e-03,4.73592456e-01
2.46302921e-03,4.73702148e-01
2.46312921e-03,4.73666615e-01
2.46322921e-03,4.73776309e-01
2.46332921e-03,4.73740782e-01
2.46342921e-03,4.73850476e-01
2.46352921e-03,4.73814951e-01
2.46362921e-03,4.73924647e-01
2.46372921e-03,4.73889123e-01
2.46382921e-03,4.73998825e-01
2.46392921e-03,4.73963306e-01
2.46402921e-03,4.74073008e-01
2.46412921e-03,4.74037494e-01
2.46422921e-03,4.74147198e-01
2.46432921e-03,4.74111686e-01
2.46442921e-03,4.74221395e-01
2.46452921e-03,4.74185884e-01
2.46462921e-03,4.74295595e-01
2.46472921e-03,4.74260088e-01
2.46482921e-03,4.74369797e-01
2.46492921e-03,4.74334296e-01
2.46502921e-03,4.74444008e-01
2.46512921e-03,4.74408509e-01
2.46522921e-03,4.74518226e-01
2.46532921e-03,4.74482729e-01
2.46542921e-03,4.74592447e-01
2.46552921e-03,4.74556956e-01
2.46562921e-03,4.74666676e-01
2.46572921e-03,4.74631186e-01
2.46582921e-03,4.74740909e-01
2.46592921e-03,4.74705423e-01
2.46602921e-03,4.74815147e-01
2.46612921e-03,4.74779663e-01
2.46622921e-03,4.74889390e-01
2.46632921e-03,4.74853912e-01
2.46642921e-03,4.74963640e-01
2.46652921e-03,4.74928163e-01
2.46662921e-03,4.75037895e-01
2.46672921e-03,4.75002423e-01
2.46682921e-03,4.75112153e-01
2.46692921e-03,4.75076685e-01
2.46702921e-03,4.75186421e-01
2.46712921e-03,4.75150954e-01
2.46722921e-03,4.75260691e-01
2.46732921e-03,4.75225228e-01
2.46742921e-03,4.75334968e-01
2.46752921e-03,4.75299508e-01
2.46762921e-03,4.75409251e-01
2.46772921e-03,4.75373790e-01
2.46782921e-03,4.75483537e-01
2.46792921e-03,4.75448083e-01
2.46802921e-03,4.75557827e-01
2.46812921e-03,4.75522379e-01
2.46822921e-03,4.75632126e-01
2.46832921e-03,4.75596679e-01
2.46842921e-03,4.75706429e-01
2.46852921e-03,4.75670984e-01
2.46862921e-03,4.75780737e-01
2.46872921e-03,4.75745298e-01
2.46882921e-03,4.75855048e-01
2.46892921e-03,4.75819611e-01
2.46902921e-03,4.75929369e-01
2.46912921e-03,4.75893933e-01
2.46922921e-03,4.76003693e-01
2.46932921e-03,4.75968259e-01
2.46942921e-03,4.76078022e-01
2.46952921e-03,4.76042592e-01
2.46962921e-03,4.76152354e-01
2.46972921e-03,4.76116930e-01
2.46982921e-03,4.76226698e-01
2.46992921e-03,4.76191272e-01
2.47002921e-03,4.76301041e-01
2.47012921e-03,4.76265620e-01
2.47022921e-03,4.76375390e-01
2.47032921e-03,4.76339974e-01
2.47042921e-03,4.76449745e-01
2.47052921e-03,4.76414332e-01
2.47062921e-03,4.76524108e-01
2.47072921e-03,4.76488696e-01
2.47082921e-03,4.76598472e-01
2.47092921e-03,4.76563064e-01
2.47102921e-03,4.76672841e-01
2.47112921e-03,4.76637438e-01
2.47122921e-03,4.76747218e-01
2.47132921e-03,4.76711816e-01
2.47142921e-03,4.76821599e-01
2.47152921e-03,4.76786201e-01
2.47162921e-03,4.76895987e-01
2.47172921e-03,4.76860591e-01
2.47182921e-03,4.76970380e-01
2.47192921e-03,4.76934986e-01
2.47202921e-03,4.77044774e-01
2.47212921e-03,4.77009386e-01
2.47222921e-03,4.77119174e-01
2.47232921e-03,4.77083788e-01
2.47242921e-03,4.77193581e-01
2.47252921e-03,4.77158198e-01
2.47262921e-03,4.77267994e-01
2.47272921e-03,4.77232613e-01
2.47282921e-03,4.77342411e-01
2.47292921e-03,4.77307033e-01
2.47302921e-03,4.77416831e-01
2.47312921e-03,4.77381456e-01
2.47322921e-03,4.77491260e-01
2.47332921e-03,4.77455887e-01
2.47342921e-03,4.77565691e-01
2.47352921e-03,4.77530322e-01
2.47362921e-03,4.77640128e-01
2.47372921e-03,4.77604761e-01
2.47382921e-03,4.77714571e-01
2.47392921e-03,4.77679206e-01
2.47402921e-03,4.77789016e-01
2.47412921e-03,4.77753657e-01
2.47422921e-03,4.77863470e-01
2.47432921e-03,4.77828114e-01
2.47442921e-03,4.77937928e-01
2.47452921e-03,4.77902573e-01
2.47462921e-03,4.78012391e-01
2.47472921e-03,4.77977039e-01
2.47482921e-03,4.78086857e-01
2.47492921e-03,4.78051508e-01
2.47502921e-03,4.78161330e-01
2.47512921e-03,4.78125983e-01
2.47522921e-03,4.78235806e-01
2.47532921e-03,4.78200463e-01
2.47542921e-03,4.78310289e-01
2.47552921e-03,4.78274947e-01
2.47562921e-03,4.78384775e-01
2.47572921e-03,4.78349437e-01
2.47582921e-03,4.78459268e-01
2.47592921e-03,4.78423933e-01
2.47602921e-03,4.78533764e-01
2.47612921e-03,4.78498432e-01
2.47622921e-03,4.78608267e-01
2.47632921e-03,4.78572936e-01
2.47642921e-03,4.78682773e-01
2.47652921e-03,4.78647447e-01
2.47662921e-03,4.78757284e-01
2.47672921e-03,4.78721960e-01
2.47682921e-03,4.78831799e-01
2.47692921e-03,4.78796478e-01
2.47702921e-03,4.78906322e-01
2.47712921e-03,4.78871003e-01
2.47722921e-03,4.78980846e-01
2.47732921e-03,4.78945531e-01
2.47742921e-03,4.79055379e-01
2.47752921e-03,4.79020065e-01
2.47762921e-03,4.79129914e-01
2.47772921e-03,4.79094603e-01
2.47782921e-03,4.79204454e-01
2.47792921e-03,4.79169146e-01
2.47802921e-03,4.79278999e-01
2.47812921e-03,4.79243695e-01
2.47822921e-03,4.79353550e-01
2.47832921e-03,4.79318250e-01
2.47842921e-03,4.79428106e-01
2.47852921e-03,4.79392807e-01
2.47862921e-03,4.79502665e-01
2.47872921e-03,4.79467368e-01
2.47882921e-03,4.79577230e-01
2.47892921e-03,4.79541934e-01
2.47902921e-03,4.79651798e-01
2.47912921e-03,4.79616508e-01
2.47922921e-03,4.79726372e-01
2.47932921e-03,4.79691083e-01
2.47942921e-03,4.79800952e-01
2.47952921e-03,4.79765666e-01
2.47962921e-03,4.79875538e-01
2.47972921e-03,4.79840252e-01
2.47982921e-03,4.79950125e-01
2.47992921e-03,4.79914845e-01
2.48002921e-03,4.80024719e-01
2.48012921e-03,4.79989438e-01
2.48022921e-03,4.80099314e-01
2.48032921e-03,4.80064041e-01
2.48042921e-03,4.80173919e-01
2.48052921e-03,4.80138645e-01
2.48062921e-03,4.80248526e-01
2.48072921e-03,4.80213256e-01
2.48082921e-03,4.80323137e-01
2.48092921e-03,4.80287867e-01
2.48102921e-03,4.80397752e-01
2.48112921e-03,4.80362486e-01
2.48122921e-03,4.80472372e-01
2.48132921e-03,4.80437109e-01
2.48142921e-03,4.80546997e-01
2.48152921e-03,4.80511738e-01
2.48162921e-03,4.80621627e-01
2.48172921e-03,4.80586371e-01
2.48182921e-03,4.80696264e-01
2.48192921e-03,4.80661009e-01
2.48202921e-03,4.80770904e-01
2.48212921e-03,4.80735650e-01
2.48222921e-03,4.80845549e-01
2.48232921e-03,4.80810298e-01
2.48242921e-03,4.80920197e-01
2.48252921e-03,4.80884950e-01
2.48262921e-03,4.80994850e-01
2.48272921e-03,4.80959605e-01
2.48282921e-03,4.81069508e-01
2.48292921e-03,4.81034264e-01
2.48302921e-03,4.81144170e-01
2.48312921e-03,4.81108929e-01
2.48322921e-03,4.81218836e-01
2.48332921e-03,4.81183599e-01
2.48342921e-03,4.81293509e-01
2.48352921e-03,4.81258273e-01
2.48362921e-03,4.81368184e-01
2.48372921e-03,4.81332951e-01
2.48382921e-03,4.81442863e-01
2.48392921e-03,4.81407634e-01
2.48402921e-03,4.81517550e-01
2.48412921e-03,4.81482319e-01
2.48422921e-03,4.81592238e-01
2.48432921e-03,4.81557011e-01
2.48442921e-03,4.81666931e-01
2.48452921e-03,4.81631706e-01
2.48462921e-03,4.81741629e-01
2.48472921e-03,4.81706406e-01
2.48482921e-03,4.81816330e-01
2.48492921e-03,4.81781110e-01
2.48502921e-03,4.81891035e-01
2.48512921e-03,4.81855819e-01
2.48522921e-03,4.81965746e-01
2.48532921e-03,4.81930534e-01
2.48542921e-03,4.82040463e-01
2.48552921e-03,4.82005252e-01
2.48562921e-03,4.82115183e-01
2.48572921e-03,4.82079974e-01
2.48582921e-03,4.82189907e-01
2.48592921e-03,4.82154700e-01
2.48602921e-03,4.82264636e-01
2.48612921e-03,4.82229433e-01
2.48622921e-03,4.82339371e-01
2.48632921e-03,4.82304168e-01
2.48642921e-03,4.82414107e-01
2.48652921e-03,4.82378909e-01
2.48662921e-03,4.82488851e-01
2.48672921e-03,4.82453651e-01
2.48682921e-03,4.82563596e-01
2.48692921e-03,4.82528401e-01
2.48702921e-03,4.82638347e-01
2.48712921e-03,4.82603153e-01
2.48722921e-03,4.82713102e-01
2.48732921e-03,4.82677911e-01
2.48742921e-03,4.82787862e-01
2.48752921e-03,4.82752673e-01
2.48762921e-03,4.82862627e-01
2.48772921e-03,4.82827439e-01
2.48782921e-03,4.82937393e-01
2.48792921e-03,4.82902210e-01
2.48802921e-03,4.83012167e-01
2.48812921e-03,4.82976985e-01
2.48822921e-03,4.83086943e-01
2.48832921e-03,4.83051765e-01
2.48842921e-03,4.83161725e-01
2.48852921e-03,4.83126549e-01
2.48862921e-03,4.83236510e-01
2.48872921e-03,4.83201337e-01
2.48882921e-03,4.83311301e-01
2.48892921e-03,4.83276126e-01
2.48902921e-03,4.83386094e-01
2.48912921e-03,4.83350924e-01
2.48922921e-03,4.83460891e-01
2.48932921e-03,4.83425722e-01
2.48942921e-03,4.83535693e-01
2.48952921e-03,4.83500528e-01
2.48962921e-03,4.83610500e-01
2.48972921e-03,4.83575336e-01
2.48982921e-03,4.83685310e-01
2.48992921e-03,4.83650146e-01
2.49002921e-03,4.83760126e-01
2.49012921e-03,4.83724965e-01
2.49022921e-03,4.83834944e-01
2.49032921e-03,4.83799787e-01
2.49042921e-03,4.83909769e-01
2.49052921e-03,4.83874614e-01
2.49062921e-03,4.83984596e-01
2.49072921e-03,4.83949442e-01
2.49082921e-03,4.84059428e-01
2.49092921e-03,4.84024276e-01
2.49102921e-03,4.84134263e-01
2.49112921e-03,4.84099113e-01
2.49122921e-03,4.84209102e-01
2.49132921e-03,4.84173956e-01
2.49142921e-03,4.84283948e-01
2.49152921e-03,4.84248803e-01
2.49162921e-03,4.84358797e-01
2.49172921e-03,4.84323654e-01
2.49182921e-03,4.84433650e-01
2.49192921e-03,4.84398508e-01
2.49202921e-03,4.84508506e-01
2.49212921e-03,4.84473368e-01
2.49222921e-03,4.84583368e-01
2.49232921e-03,4.84548230e-01
2.49242921e-03,4.84658232e-01
2.49252921e-03,4.84623096e-01
2.49262921e-03,4.84733101e-01
2.49272921e-03,4.84697968e-01
2.49282921e-03,4.84807974e-01
2.49292921e-03,4.84772843e-01
2.49302921e-03,4.84882851e-01
2.49312921e-03,4.84847722e-01
2.49322921e-03,4.84957731e-01
2.49332921e-03,4.84922606e-01
2.49342921e-03,4.85032618e-01
2.49352921e-03,4.84997493e-01
2.49362921e-03,4.85107507e-01
2.49372921e-03,4.85072385e-01
2.49382921e-03,4.85182400e-01
2.49392921e-03,4.85147280e-01
2.49402921e-03,4.85257298e-01
2.49412921e-03,4.85222180e-01
2.49422921e-03,4.85332199e-01
2.49432921e-03,4.85297083e-01
2.49442921e-03,4.85407105e-01
2.49452921e-03,4.85371990e-01
2.49462921e-03,4.85482015e-01
2.49472921e-03,4.85446903e-01
2.49482921e-03,4.85556931e-01
2.49492921e-03,4.85521819e-01
2.49502921e-03,4.85631848e-01
2.49512921e-03,4.85596739e-01
2.49522921e-03,4.85706771e-01
2.49532921e-03,4.85671663e-01
2.49542921e-03,4.85781697e-01
2.49552921e-03,4.85746591e-01
2.49562921e-03,4.85856625e-01
2.49572921e-03,4.85821523e-01
2.49582921e-03,4.85931560e-01
2.49592921e-03,4.85896456e-01
2.49602921e-03,4.86006497e-01
2.49612921e-03,4.85971395e-01
2.49622921e-03,4.86081437e-01
2.49632921e-03,4.86046339e-01
2.49642921e-03,4.86156381e-01
2.49652921e-03,4.86121285e-01
2.49662921e-03,4.86231330e-01
2.49672921e-03,4.86196235e-01
2.49682921e-03,4.86306282e-01
2.49692921e-03,4.86271191e-01
2.49702921e-03,4.86381241e-01
2.49712921e-03,4.86346149e-01
2.49722921e-03,4.86456200e-01
2.49732921e-03,4.86421110e-01
2.49742921e-03,4.86531163e-01
2.49752921e-03,4.86496076e-01
2.49762921e-03,4.86606131e-01
2.49772921e-03,4.86571046e-01
2.49782921e-03,4.86681104e-01
2.49792921e-03,4.86646020e-01
2.49802921e-03,4.86756078e-01
2.49812921e-03,4.86720994e-01
2.49822921e-03,4.86831057e-01
2.49832921e-03,4.86795976e-01
2.49842921e-03,4.86906039e-01
2.49852921e-03,4.86870961e-01
2.49862921e-03,4.86981028e-01
2.49872921e-03,4.86945952e-01
2.49882921e-03,4.87056018e-01
2.49892921e-03,4.87020943e-01
2.49902921e-03,4.87131011e-01
2.49912921e-03,4.87095939e-01
2.49922921e-03,4.87206012e-01
2.49932921e-03,4.87170941e-01
2.49942921e-03,4.87281014e-01
2.49952921e-03,4.87245944e-01
2.49962921e-03,4.87356020e-01
2.49972921e-03,4.87320953e-01
2.49982921e-03,4.87431031e-01
2.49992921e-03,4.87395964e-01
2.50002921e-03,4.87506045e-01
2.50012921e-03,4.87470980e-01
2.50022921e-03,4.87581062e-01
2.50032921e-03,4.87545999e-01
2.50042921e-03,4.87656084e-01
2.50052921e-03,4.87621021e-01
2.50062921e-03,4.87731107e-01
2.50072921e-03,4.87696046e-01
2.50082921e-03,4.87806134e-01
2.50092921e-03,4.87771078e-01
2.50102921e-03,4.87881167e-01
2.50112921e-03,4.87846109e-01
2.50122921e-03,4.87956202e-01
2.50132921e-03,4.87921147e-01
2.50142921e-03,4.88031241e-01
2.50152921e-03,4.87996186e-01
2.50162921e-03,4.88106284e-01
2.50172921e-03,4.88071232e-01
2.50182921e-03,4.88181330e-01
2.50192921e-03,4.88146281e-01
2.50202921e-03,4.88256382e-01
2.50212921e-03,4.88221334e-01
2.50222921e-03,4.88331437e-01
2.50232921e-03,4.88296390e-01
2.50242921e-03,4.88406494e-01
2.50252921e-03,4.88371449e-01
