time,v(vpre)
3.91547680e-05,3.57834470e-01
3.91557680e-05,3.57840808e-01
3.91567680e-05,3.57861540e-01
3.91577680e-05,3.57867886e-01
3.91587680e-05,3.57888625e-01
3.91597680e-05,3.57894980e-01
3.91607680e-05,3.57915725e-01
3.91617680e-05,3.57922090e-01
3.91627680e-05,3.57942841e-01
3.91637680e-05,3.57949214e-01
3.91647680e-05,3.57969971e-01
3.91657680e-05,3.57976353e-01
3.91667680e-05,3.57997117e-01
3.91677680e-05,3.58003508e-01
3.91687680e-05,3.58024278e-01
3.91697680e-05,3.58030678e-01
3.91707680e-05,3.58051454e-01
3.91717680e-05,3.58057862e-01
3.91727680e-05,3.58078646e-01
3.91737680e-05,3.58085062e-01
3.91747680e-05,3.58105852e-01
3.91757680e-05,3.58112278e-01
3.91767680e-05,3.58133074e-01
3.91777680e-05,3.58139509e-01
3.91787680e-05,3.58160311e-01
3.91797680e-05,3.58166754e-01
3.91807680e-05,3.58187564e-01
3.91817680e-05,3.58194016e-01
3.91827680e-05,3.58214831e-01
3.91837680e-05,3.58221292e-01
3.91847680e-05,3.58242115e-01
3.91857680e-05,3.58248584e-01
3.91867680e-05,3.58269413e-01
3.91877680e-05,3.58275891e-01
3.91887680e-05,3.58296726e-01
3.91897680e-05,3.58303213e-01
3.91907680e-05,3.58324055e-01
3.91917680e-05,3.58330550e-01
3.91927680e-05,3.58351398e-01
3.91937680e-05,3.58357903e-01
3.91947680e-05,3.58378758e-01
3.91957680e-05,3.58385272e-01
3.91967680e-05,3.58406133e-01
3.91977680e-05,3.58412655e-01
3.91987680e-05,3.58433523e-01
3.91997680e-05,3.58440054e-01
3.92007680e-05,3.58460929e-01
3.92017680e-05,3.58467469e-01
3.92027680e-05,3.58488350e-01
3.92037680e-05,3.58494898e-01
3.92047680e-05,3.58515786e-01
3.92057680e-05,3.58522343e-01
3.92067680e-05,3.58543237e-01
3.92077680e-05,3.58549804e-01
3.92087680e-05,3.58570704e-01
3.92097680e-05,3.58577279e-01
3.92107680e-05,3.58598186e-01
3.92117680e-05,3.58604770e-01
3.92127680e-05,3.58625684e-01
3.92137680e-05,3.58632277e-01
3.92147680e-05,3.58653197e-01
3.92157680e-05,3.58659799e-01
3.92167680e-05,3.58680725e-01
3.92177680e-05,3.58687336e-01
3.92187680e-05,3.58708269e-01
3.92197680e-05,3.58714889e-01
3.92207680e-05,3.58735829e-01
3.92217680e-05,3.58742457e-01
3.92227680e-05,3.58763403e-01
3.92237680e-05,3.58770040e-01
3.92247680e-05,3.58790993e-01
3.92257680e-05,3.58797639e-01
3.92267680e-05,3.58818598e-01
3.92277680e-05,3.58825253e-01
3.92287680e-05,3.58846219e-01
3.92297680e-05,3.58852882e-01
3.92307680e-05,3.58873855e-01
3.92317680e-05,3.58880527e-01
3.92327680e-05,3.58901506e-01
3.92337680e-05,3.58908187e-01
3.92347680e-05,3.58929173e-01
3.92357680e-05,3.58935863e-01
3.92367680e-05,3.58956856e-01
3.92377680e-05,3.58963555e-01
3.92387680e-05,3.58984554e-01
3.92397680e-05,3.58991262e-01
3.92407680e-05,3.59012268e-01
3.92417680e-05,3.59018984e-01
3.92427680e-05,3.59039997e-01
3.92437680e-05,3.59046722e-01
3.92447680e-05,3.59067741e-01
3.92457680e-05,3.59074476e-01
3.92467680e-05,3.59095501e-01
3.92477680e-05,3.59102245e-01
3.92487680e-05,3.59123277e-01
3.92497680e-05,3.59130029e-01
3.92507680e-05,3.59151068e-01
3.92517680e-05,3.59157830e-01
3.92527680e-05,3.59178875e-01
3.92537680e-05,3.59185646e-01
3.92547680e-05,3.59206698e-01
3.92557680e-05,3.59213477e-01
3.92567680e-05,3.59234536e-01
3.92577680e-05,3.59241324e-01
3.92587680e-05,3.59262389e-01
3.92597680e-05,3.59269186e-01
3.92607680e-05,3.59290258e-01
3.92617680e-05,3.59297064e-01
3.92627680e-05,3.59318143e-01
3.92637680e-05,3.59324958e-01
3.92647680e-05,3.59346043e-01
3.92657680e-05,3.59352867e-01
3.92667680e-05,3.59373959e-01
3.92677680e-05,3.59380792e-01
3.92687680e-05,3.59401890e-01
3.92697680e-05,3.59408732e-01
3.92707680e-05,3.59429837e-01
3.92717680e-05,3.59436688e-01
3.92727680e-05,3.59457800e-01
3.92737680e-05,3.59464659e-01
3.92747680e-05,3.59485778e-01
3.92757680e-05,3.59492646e-01
3.92767680e-05,3.59513771e-01
3.92777680e-05,3.59520649e-01
3.92787680e-05,3.59541781e-01
3.92797680e-05,3.59548667e-01
3.92807680e-05,3.59569806e-01
3.92817680e-05,3.59576701e-01
3.92827680e-05,3.59597846e-01
3.92837680e-05,3.59604750e-01
3.92847680e-05,3.59625902e-01
3.92857680e-05,3.59632816e-01
3.92867680e-05,3.59653974e-01
3.92877680e-05,3.59660896e-01
3.92887680e-05,3.59682062e-01
3.92897680e-05,3.59688993e-01
3.92907680e-05,3.59710165e-01
3.92917680e-05,3.59717105e-01
3.92927680e-05,3.59738285e-01
3.92937680e-05,3.59745234e-01
3.92947680e-05,3.59766419e-01
3.92957680e-05,3.59773377e-01
3.92967680e-05,3.59794570e-01
3.92977680e-05,3.59801537e-01
3.92987680e-05,3.59822736e-01
3.92997680e-05,3.59829712e-01
3.93007680e-05,3.59850918e-01
3.93017680e-05,3.59857903e-01
3.93027680e-05,3.59879116e-01
3.93037680e-05,3.59886110e-01
3.93047680e-05,3.59907329e-01
3.93057680e-05,3.59914332e-01
3.93067680e-05,3.59935558e-01
3.93077680e-05,3.59942570e-01
3.93087680e-05,3.59963803e-01
3.93097680e-05,3.59970825e-01
3.93107680e-05,3.59992064e-01
3.93117680e-05,3.59999094e-01
3.93127680e-05,3.60020341e-01
3.93137680e-05,3.60027380e-01
3.93147680e-05,3.60048633e-01
3.93157680e-05,3.60055681e-01
3.93167680e-05,3.60076941e-01
3.93177680e-05,3.60083998e-01
3.93187680e-05,3.60105265e-01
3.93197680e-05,3.60112331e-01
3.93207680e-05,3.60133605e-01
3.93217680e-05,3.60140680e-01
3.93227680e-05,3.60161960e-01
3.93237680e-05,3.60169044e-01
3.93247680e-05,3.60190332e-01
3.93257680e-05,3.60197425e-01
3.93267680e-05,3.60218719e-01
3.93277680e-05,3.60225821e-01
3.93287680e-05,3.60247122e-01
3.93297680e-05,3.60254233e-01
3.93307680e-05,3.60275541e-01
3.93317680e-05,3.60282661e-01
3.93327680e-05,3.60303976e-01
3.93337680e-05,3.60311105e-01
3.93347680e-05,3.60332427e-01
3.93357680e-05,3.60339565e-01
3.93367680e-05,3.60360893e-01
3.93377680e-05,3.60368040e-01
3.93387680e-05,3.60389375e-01
3.93397680e-05,3.60396532e-01
3.93407680e-05,3.60417873e-01
3.93417680e-05,3.60425039e-01
3.93427680e-05,3.60446387e-01
3.93437680e-05,3.60453562e-01
3.93447680e-05,3.60474917e-01
3.93457680e-05,3.60482101e-01
3.93467680e-05,3.60503463e-01
3.93477680e-05,3.60510656e-01
3.93487680e-05,3.60532025e-01
3.93497680e-05,3.60539227e-01
3.93507680e-05,3.60560603e-01
3.93517680e-05,3.60567814e-01
3.93527680e-05,3.60589197e-01
3.93537680e-05,3.60596416e-01
3.93547680e-05,3.60617806e-01
3.93557680e-05,3.60625036e-01
3.93567680e-05,3.60646432e-01
3.93577680e-05,3.60653671e-01
3.93587680e-05,3.60675075e-01
3.93597680e-05,3.60682322e-01
3.93607680e-05,3.60703732e-01
3.93617680e-05,3.60710989e-01
3.93627680e-05,3.60732406e-01
3.93637680e-05,3.60739672e-01
3.93647680e-05,3.60761096e-01
3.93657680e-05,3.60768370e-01
3.93667680e-05,3.60789802e-01
3.93677680e-05,3.60797085e-01
3.93687680e-05,3.60818523e-01
3.93697680e-05,3.60825816e-01
3.93707680e-05,3.60847261e-01
3.93717680e-05,3.60854563e-01
3.93727680e-05,3.60876015e-01
3.93737680e-05,3.60883326e-01
3.93747680e-05,3.60904785e-01
3.93757680e-05,3.60912105e-01
3.93767680e-05,3.60933570e-01
3.93777680e-05,3.60940900e-01
3.93787680e-05,3.60962372e-01
3.93797680e-05,3.60969711e-01
3.93807680e-05,3.60991190e-01
3.93817680e-05,3.60998538e-01
3.93827680e-05,3.61020024e-01
3.93837680e-05,3.61027381e-01
3.93847680e-05,3.61048874e-01
3.93857680e-05,3.61056240e-01
3.93867680e-05,3.61077741e-01
3.93877680e-05,3.61085116e-01
3.93887680e-05,3.61106623e-01
3.93897680e-05,3.61114007e-01
3.93907680e-05,3.61135522e-01
3.93917680e-05,3.61142915e-01
3.93927680e-05,3.61164436e-01
3.93937680e-05,3.61171839e-01
3.93947680e-05,3.61193367e-01
3.93957680e-05,3.61200779e-01
3.93967680e-05,3.61222314e-01
3.93977680e-05,3.61229735e-01
3.93987680e-05,3.61251277e-01
3.93997680e-05,3.61258707e-01
3.94007680e-05,3.61280256e-01
3.94017680e-05,3.61287695e-01
3.94027680e-05,3.61309251e-01
3.94037680e-05,3.61316699e-01
3.94047680e-05,3.61338262e-01
3.94057680e-05,3.61345719e-01
3.94067680e-05,3.61367290e-01
3.94077680e-05,3.61374757e-01
3.94087680e-05,3.61396334e-01
3.94097680e-05,3.61403810e-01
3.94107680e-05,3.61425394e-01
3.94117680e-05,3.61432879e-01
3.94127680e-05,3.61454470e-01
3.94137680e-05,3.61461965e-01
3.94147680e-05,3.61483563e-01
3.94157680e-05,3.61491066e-01
3.94167680e-05,3.61512672e-01
3.94177680e-05,3.61520184e-01
3.94187680e-05,3.61541797e-01
3.94197680e-05,3.61549319e-01
3.94207680e-05,3.61570938e-01
3.94217680e-05,3.61578469e-01
3.94227680e-05,3.61600096e-01
3.94237680e-05,3.61607636e-01
3.94247680e-05,3.61629270e-01
3.94257680e-05,3.61636819e-01
3.94267680e-05,3.61658460e-01
3.94277680e-05,3.61666018e-01
3.94287680e-05,3.61687666e-01
3.94297680e-05,3.61695234e-01
3.94307680e-05,3.61716889e-01
3.94317680e-05,3.61724466e-01
3.94327680e-05,3.61746128e-01
3.94337680e-05,3.61753714e-01
3.94347680e-05,3.61775382e-01
3.94357680e-05,3.61782978e-01
3.94367680e-05,3.61804654e-01
3.94377680e-05,3.61812258e-01
3.94387680e-05,3.61833941e-01
3.94397680e-05,3.61841555e-01
3.94407680e-05,3.61863245e-01
3.94417680e-05,3.61870869e-01
3.94427680e-05,3.61892566e-01
3.94437680e-05,3.61900198e-01
3.94447680e-05,3.61921902e-01
3.94457680e-05,3.61929544e-01
3.94467680e-05,3.61951255e-01
3.94477680e-05,3.61958906e-01
3.94487680e-05,3.61980624e-01
3.94497680e-05,3.61988285e-01
3.94507680e-05,3.62010010e-01
3.94517680e-05,3.62017680e-01
3.94527680e-05,3.62039412e-01
3.94537680e-05,3.62047091e-01
3.94547680e-05,3.62068831e-01
3.94557680e-05,3.62076519e-01
3.94567680e-05,3.62098266e-01
3.94577680e-05,3.62105963e-01
3.94587680e-05,3.62127717e-01
3.94597680e-05,3.62135424e-01
3.94607680e-05,3.62157185e-01
3.94617680e-05,3.62164901e-01
3.94627680e-05,3.62186670e-01
3.94637680e-05,3.62194395e-01
3.94647680e-05,3.62216170e-01
3.94657680e-05,3.62223905e-01
3.94667680e-05,3.62245687e-01
3.94677680e-05,3.62253431e-01
3.94687680e-05,3.62275221e-01
3.94697680e-05,3.62282975e-01
3.94707680e-05,3.62304772e-01
3.94717680e-05,3.62312534e-01
3.94727680e-05,3.62334338e-01
3.94737680e-05,3.62342110e-01
3.94747680e-05,3.62363921e-01
3.94757680e-05,3.62371703e-01
3.94767680e-05,3.62393521e-01
3.94777680e-05,3.62401311e-01
3.94787680e-05,3.62423137e-01
3.94797680e-05,3.62430937e-01
3.94807680e-05,3.62452770e-01
3.94817680e-05,3.62460579e-01
3.94827680e-05,3.62482419e-01
3.94837680e-05,3.62490238e-01
3.94847680e-05,3.62512085e-01
3.94857680e-05,3.62519913e-01
3.94867680e-05,3.62541767e-01
3.94877680e-05,3.62549604e-01
3.94887680e-05,3.62571466e-01
3.94897680e-05,3.62579312e-01
3.94907680e-05,3.62601181e-01
3.94917680e-05,3.62609037e-01
3.94927680e-05,3.62630913e-01
3.94937680e-05,3.62638778e-01
3.94947680e-05,3.62660662e-01
3.94957680e-05,3.62668536e-01
3.94967680e-05,3.62690427e-01
3.94977680e-05,3.62698311e-01
3.94987680e-05,3.62720208e-01
3.94997680e-05,3.62728101e-01
3.95007680e-05,3.62750006e-01
3.95017680e-05,3.62757909e-01
3.95027680e-05,3.62779821e-01
3.95037680e-05,3.62787733e-01
3.95047680e-05,3.62809652e-01
3.95057680e-05,3.62817573e-01
3.95067680e-05,3.62839500e-01
3.95077680e-05,3.62847431e-01
3.95087680e-05,3.62869364e-01
3.95097680e-05,3.62877305e-01
3.95107680e-05,3.62899246e-01
3.95117680e-05,3.62907196e-01
3.95127680e-05,3.62929144e-01
3.95137680e-05,3.62937103e-01
3.95147680e-05,3.62959059e-01
3.95157680e-05,3.62967028e-01
3.95167680e-05,3.62988991e-01
3.95177680e-05,3.62996969e-01
3.95187680e-05,3.63018939e-01
3.95197680e-05,3.63026926e-01
3.95207680e-05,3.63048904e-01
3.95217680e-05,3.63056901e-01
3.95227680e-05,3.63078885e-01
3.95237680e-05,3.63086891e-01
3.95247680e-05,3.63108884e-01
3.95257680e-05,3.63116899e-01
3.95267680e-05,3.63138899e-01
3.95277680e-05,3.63146924e-01
3.95287680e-05,3.63168930e-01
3.95297680e-05,3.63176965e-01
3.95307680e-05,3.63198979e-01
3.95317680e-05,3.63207022e-01
3.95327680e-05,3.63229044e-01
3.95337680e-05,3.63237097e-01
3.95347680e-05,3.63259126e-01
3.95357680e-05,3.63267188e-01
3.95367680e-05,3.63289224e-01
3.95377680e-05,3.63297296e-01
3.95387680e-05,3.63319340e-01
3.95397680e-05,3.63327421e-01
3.95407680e-05,3.63349472e-01
3.95417680e-05,3.63357563e-01
3.95427680e-05,3.63379621e-01
3.95437680e-05,3.63387722e-01
3.95447680e-05,3.63409787e-01
3.95457680e-05,3.63417897e-01
3.95467680e-05,3.63439970e-01
3.95477680e-05,3.63448089e-01
3.95487680e-05,3.63470169e-01
3.95497680e-05,3.63478298e-01
3.95507680e-05,3.63500386e-01
3.95517680e-05,3.63508524e-01
3.95527680e-05,3.63530619e-01
3.95537680e-05,3.63538767e-01
3.95547680e-05,3.63560869e-01
3.95557680e-05,3.63569026e-01
3.95567680e-05,3.63591136e-01
3.95577680e-05,3.63599302e-01
3.95587680e-05,3.63621419e-01
3.95597680e-05,3.63629596e-01
3.95607680e-05,3.63651720e-01
3.95617680e-05,3.63659906e-01
3.95627680e-05,3.63682037e-01
3.95637680e-05,3.63690233e-01
3.95647680e-05,3.63712372e-01
3.95657680e-05,3.63720577e-01
3.95667680e-05,3.63742723e-01
3.95677680e-05,3.63750938e-01
3.95687680e-05,3.63773092e-01
3.95697680e-05,3.63781316e-01
3.95707680e-05,3.63803477e-01
3.95717680e-05,3.63811711e-01
3.95727680e-05,3.63833879e-01
3.95737680e-05,3.63842122e-01
3.95747680e-05,3.63864298e-01
3.95757680e-05,3.63872551e-01
3.95767680e-05,3.63894735e-01
3.95777680e-05,3.63902997e-01
3.95787680e-05,3.63925188e-01
3.95797680e-05,3.63933459e-01
3.95807680e-05,3.63955658e-01
3.95817680e-05,3.63963939e-01
3.95827680e-05,3.63986145e-01
3.95837680e-05,3.63994436e-01
3.95847680e-05,3.64016649e-01
3.95857680e-05,3.64024949e-01
3.95867680e-05,3.64047170e-01
3.95877680e-05,3.64055479e-01
3.95887680e-05,3.64077707e-01
3.95897680e-05,3.64086027e-01
3.95907680e-05,3.64108262e-01
3.95917680e-05,3.64116591e-01
3.95927680e-05,3.64138835e-01
3.95937680e-05,3.64147173e-01
3.95947680e-05,3.64169424e-01
3.95957680e-05,3.64177772e-01
3.95967680e-05,3.64200030e-01
3.95977680e-05,3.64208388e-01
3.95987680e-05,3.64230653e-01
3.95997680e-05,3.64239021e-01
3.96007680e-05,3.64261294e-01
3.96017680e-05,3.64269670e-01
3.96027680e-05,3.64291951e-01
3.96037680e-05,3.64300337e-01
3.96047680e-05,3.64322625e-01
3.96057680e-05,3.64331021e-01
3.96067680e-05,3.64353316e-01
3.96077680e-05,3.64361722e-01
3.96087680e-05,3.64384025e-01
3.96097680e-05,3.64392440e-01
3.96107680e-05,3.64414750e-01
3.96117680e-05,3.64423175e-01
3.96127680e-05,3.64445493e-01
3.96137680e-05,3.64453928e-01
3.96147680e-05,3.64476254e-01
3.96157680e-05,3.64484698e-01
3.96167680e-05,3.64507031e-01
3.96177680e-05,3.64515485e-01
3.96187680e-05,3.64537826e-01
3.96197680e-05,3.64546289e-01
3.96207680e-05,3.64568637e-01
3.96217680e-05,3.64577110e-01
3.96227680e-05,3.64599466e-01
3.96237680e-05,3.64607948e-01
3.96247680e-05,3.64630312e-01
3.96257680e-05,3.64638804e-01
3.96267680e-05,3.64661175e-01
3.96277680e-05,3.64669677e-01
3.96287680e-05,3.64692056e-01
3.96297680e-05,3.64700567e-01
3.96307680e-05,3.64722953e-01
3.96317680e-05,3.64731474e-01
3.96327680e-05,3.64753868e-01
3.96337680e-05,3.64762399e-01
3.96347680e-05,3.64784800e-01
3.96357680e-05,3.64793341e-01
3.96367680e-05,3.64815750e-01
3.96377680e-05,3.64824300e-01
3.96387680e-05,3.64846716e-01
3.96397680e-05,3.64855276e-01
3.96407680e-05,3.64877700e-01
3.96417680e-05,3.64886270e-01
3.96427680e-05,3.64908701e-01
3.96437680e-05,3.64917280e-01
3.96447680e-05,3.64939720e-01
3.96457680e-05,3.64948308e-01
3.96467680e-05,3.64970755e-01
3.96477680e-05,3.64979353e-01
3.96487680e-05,3.65001808e-01
3.96497680e-05,3.65010416e-01
3.96507680e-05,3.65032879e-01
3.96517680e-05,3.65041497e-01
3.96527680e-05,3.65063966e-01
3.96537680e-05,3.65072594e-01
3.96547680e-05,3.65095071e-01
3.96557680e-05,3.65103708e-01
3.96567680e-05,3.65126193e-01
3.96577680e-05,3.65134840e-01
3.96587680e-05,3.65157333e-01
3.96597680e-05,3.65165989e-01
3.96607680e-05,3.65188490e-01
3.96617680e-05,3.65197156e-01
3.96627680e-05,3.65219664e-01
3.96637680e-05,3.65228341e-01
3.96647680e-05,3.65250856e-01
3.96657680e-05,3.65259542e-01
3.96667680e-05,3.65282066e-01
3.96677680e-05,3.65290761e-01
3.96687680e-05,3.65313292e-01
3.96697680e-05,3.65321998e-01
3.96707680e-05,3.65344537e-01
3.96717680e-05,3.65353252e-01
3.96727680e-05,3.65375798e-01
3.96737680e-05,3.65384523e-01
3.96747680e-05,3.65407077e-01
3.96757680e-05,3.65415812e-01
3.96767680e-05,3.65438373e-01
3.96777680e-05,3.65447118e-01
3.96787680e-05,3.65469687e-01
3.96797680e-05,3.65478441e-01
3.96807680e-05,3.65501019e-01
3.96817680e-05,3.65509783e-01
3.96827680e-05,3.65532368e-01
3.96837680e-05,3.65541141e-01
3.96847680e-05,3.65563734e-01
3.96857680e-05,3.65572517e-01
3.96867680e-05,3.65595118e-01
3.96877680e-05,3.65603911e-01
3.96887680e-05,3.65626519e-01
3.96897680e-05,3.65635322e-01
3.96907680e-05,3.65657938e-01
3.96917680e-05,3.65666751e-01
3.96927680e-05,3.65689374e-01
3.96937680e-05,3.65698197e-01
3.96947680e-05,3.65720829e-01
3.96957680e-05,3.65729661e-01
3.96967680e-05,3.65752300e-01
3.96977680e-05,3.65761142e-01
3.96987680e-05,3.65783789e-01
3.96997680e-05,3.65792641e-01
3.97007680e-05,3.65815296e-01
3.97017680e-05,3.65824157e-01
3.97027680e-05,3.65846820e-01
3.97037680e-05,3.65855691e-01
3.97047680e-05,3.65878362e-01
3.97057680e-05,3.65887243e-01
3.97067680e-05,3.65909921e-01
3.97077680e-05,3.65918812e-01
3.97087680e-05,3.65941498e-01
3.97097680e-05,3.65950399e-01
3.97107680e-05,3.65973093e-01
3.97117680e-05,3.65982004e-01
3.97127680e-05,3.66004705e-01
3.97137680e-05,3.66013626e-01
3.97147680e-05,3.66036335e-01
3.97157680e-05,3.66045266e-01
3.97167680e-05,3.66067982e-01
3.97177680e-05,3.66076923e-01
3.97187680e-05,3.66099648e-01
3.97197680e-05,3.66108598e-01
3.97207680e-05,3.66131331e-01
3.97217680e-05,3.66140291e-01
3.97227680e-05,3.66163031e-01
3.97237680e-05,3.66172002e-01
3.97247680e-05,3.66194750e-01
3.97257680e-05,3.66203730e-01
3.97267680e-05,3.66226486e-01
3.97277680e-05,3.66235475e-01
3.97287680e-05,3.66258239e-01
3.97297680e-05,3.66267239e-01
3.97307680e-05,3.66290011e-01
3.97317680e-05,3.66299021e-01
3.97327680e-05,3.66321800e-01
3.97337680e-05,3.66330820e-01
3.97347680e-05,3.66353607e-01
3.97357680e-05,3.66362636e-01
3.97367680e-05,3.66385432e-01
3.97377680e-05,3.66394471e-01
3.97387680e-05,3.66417274e-01
3.97397680e-05,3.66426323e-01
3.97407680e-05,3.66449134e-01
3.97417680e-05,3.66458193e-01
3.97427680e-05,3.66481012e-01
3.97437680e-05,3.66490081e-01
3.97447680e-05,3.66512908e-01
3.97457680e-05,3.66521987e-01
3.97467680e-05,3.66544821e-01
3.97477680e-05,3.66553910e-01
3.97487680e-05,3.66576753e-01
3.97497680e-05,3.66585851e-01
3.97507680e-05,3.66608702e-01
3.97517680e-05,3.66617810e-01
3.97527680e-05,3.66640669e-01
3.97537680e-05,3.66649787e-01
3.97547680e-05,3.66672653e-01
3.97557680e-05,3.66681782e-01
3.97567680e-05,3.66704656e-01
3.97577680e-05,3.66713794e-01
3.97587680e-05,3.66736676e-01
3.97597680e-05,3.66745825e-01
3.97607680e-05,3.66768715e-01
3.97617680e-05,3.66777873e-01
3.97627680e-05,3.66800771e-01
3.97637680e-05,3.66809940e-01
3.97647680e-05,3.66832846e-01
3.97657680e-05,3.66842024e-01
3.97667680e-05,3.66864938e-01
3.97677680e-05,3.66874127e-01
3.97687680e-05,3.66897048e-01
3.97697680e-05,3.66906247e-01
3.97707680e-05,3.66929176e-01
3.97717680e-05,3.66938385e-01
3.97727680e-05,3.66961323e-01
3.97737680e-05,3.66970541e-01
3.97747680e-05,3.66993487e-01
3.97757680e-05,3.67002715e-01
3.97767680e-05,3.67025669e-01
3.97777680e-05,3.67034907e-01
3.97787680e-05,3.67057868e-01
3.97797680e-05,3.67067117e-01
3.97807680e-05,3.67090086e-01
3.97817680e-05,3.67099345e-01
3.97827680e-05,3.67122322e-01
3.97837680e-05,3.67131590e-01
3.97847680e-05,3.67154576e-01
3.97857680e-05,3.67163854e-01
3.97867680e-05,3.67186848e-01
3.97877680e-05,3.67196137e-01
3.97887680e-05,3.67219138e-01
3.97897680e-05,3.67228436e-01
3.97907680e-05,3.67251446e-01
3.97917680e-05,3.67260754e-01
3.97927680e-05,3.67283772e-01
3.97937680e-05,3.67293090e-01
3.97947680e-05,3.67316116e-01
3.97957680e-05,3.67325444e-01
3.97967680e-05,3.67348478e-01
3.97977680e-05,3.67357816e-01
3.97987680e-05,3.67380858e-01
3.97997680e-05,3.67390206e-01
3.98007680e-05,3.67413256e-01
3.98017680e-05,3.67422615e-01
3.98027680e-05,3.67445673e-01
3.98037680e-05,3.67455041e-01
3.98047680e-05,3.67478107e-01
3.98057680e-05,3.67487486e-01
3.98067680e-05,3.67510560e-01
3.98077680e-05,3.67519949e-01
3.98087680e-05,3.67543031e-01
3.98097680e-05,3.67552430e-01
3.98107680e-05,3.67575520e-01
3.98117680e-05,3.67584929e-01
3.98127680e-05,3.67608027e-01
3.98137680e-05,3.67617446e-01
3.98147680e-05,3.67640552e-01
3.98157680e-05,3.67649982e-01
3.98167680e-05,3.67673096e-01
3.98177680e-05,3.67682535e-01
3.98187680e-05,3.67705658e-01
3.98197680e-05,3.67715107e-01
3.98207680e-05,3.67738238e-01
3.98217680e-05,3.67747697e-01
3.98227680e-05,3.67770836e-01
3.98237680e-05,3.67780305e-01
3.98247680e-05,3.67803452e-01
3.98257680e-05,3.67812932e-01
3.98267680e-05,3.67836087e-01
3.98277680e-05,3.67845576e-01
3.98287680e-05,3.67868739e-01
3.98297680e-05,3.67878239e-01
3.98307680e-05,3.67901410e-01
3.98317680e-05,3.67910920e-01
3.98327680e-05,3.67934099e-01
3.98337680e-05,3.67943619e-01
3.98347680e-05,3.67966807e-01
3.98357680e-05,3.67976337e-01
3.98367680e-05,3.67999532e-01
3.98377680e-05,3.68009072e-01
3.98387680e-05,3.68032276e-01
3.98397680e-05,3.68041827e-01
3.98407680e-05,3.68065039e-01
3.98417680e-05,3.68074600e-01
3.98427680e-05,3.68097820e-01
3.98437680e-05,3.68107390e-01
3.98447680e-05,3.68130618e-01
3.98457680e-05,3.68140199e-01
3.98467680e-05,3.68163436e-01
3.98477680e-05,3.68173027e-01
3.98487680e-05,3.68196271e-01
3.98497680e-05,3.68205872e-01
3.98507680e-05,3.68229125e-01
3.98517680e-05,3.68238737e-01
3.98527680e-05,3.68261998e-01
3.98537680e-05,3.68271619e-01
3.98547680e-05,3.68294888e-01
3.98557680e-05,3.68304520e-01
3.98567680e-05,3.68327798e-01
3.98577680e-05,3.68337440e-01
3.98587680e-05,3.68360725e-01
3.98597680e-05,3.68370378e-01
3.98607680e-05,3.68393672e-01
3.98617680e-05,3.68403334e-01
3.98627680e-05,3.68426636e-01
3.98637680e-05,3.68436309e-01
3.98647680e-05,3.68459619e-01
3.98657680e-05,3.68469302e-01
3.98667680e-05,3.68492621e-01
3.98677680e-05,3.68502314e-01
3.98687680e-05,3.68525640e-01
3.98697680e-05,3.68535344e-01
3.98707680e-05,3.68558679e-01
3.98717680e-05,3.68568392e-01
3.98727680e-05,3.68591735e-01
3.98737680e-05,3.68601459e-01
3.98747680e-05,3.68624811e-01
3.98757680e-05,3.68634545e-01
3.98767680e-05,3.68657904e-01
3.98777680e-05,3.68667648e-01
3.98787680e-05,3.68691017e-01
3.98797680e-05,3.68700771e-01
3.98807680e-05,3.68724147e-01
3.98817680e-05,3.68733912e-01
3.98827680e-05,3.68757296e-01
3.98837680e-05,3.68767071e-01
3.98847680e-05,3.68790464e-01
3.98857680e-05,3.68800249e-01
3.98867680e-05,3.68823650e-01
3.98877680e-05,3.68833446e-01
3.98887680e-05,3.68856855e-01
3.98897680e-05,3.68866661e-01
3.98907680e-05,3.68890079e-01
3.98917680e-05,3.68899894e-01
3.98927680e-05,3.68923321e-01
3.98937680e-05,3.68933147e-01
3.98947680e-05,3.68956581e-01
3.98957680e-05,3.68966418e-01
3.98967680e-05,3.68989860e-01
3.98977680e-05,3.68999707e-01
3.98987680e-05,3.69023159e-01
3.98997680e-05,3.69033016e-01
3.99007680e-05,3.69056475e-01
3.99017680e-05,3.69066342e-01
3.99027680e-05,3.69089810e-01
3.99037680e-05,3.69099688e-01
3.99047680e-05,3.69123164e-01
3.99057680e-05,3.69133052e-01
3.99067680e-05,3.69156536e-01
3.99077680e-05,3.69166435e-01
3.99087680e-05,3.69189928e-01
3.99097680e-05,3.69199836e-01
3.99107680e-05,3.69223337e-01
3.99117680e-05,3.69233257e-01
3.99127680e-05,3.69256766e-01
3.99137680e-05,3.69266696e-01
3.99147680e-05,3.69290213e-01
3.99157680e-05,3.69300153e-01
3.99167680e-05,3.69323679e-01
3.99177680e-05,3.69333630e-01
3.99187680e-05,3.69357164e-01
3.99197680e-05,3.69367125e-01
3.99207680e-05,3.69390668e-01
3.99217680e-05,3.69400638e-01
3.99227680e-05,3.69424190e-01
3.99237680e-05,3.69434170e-01
3.99247680e-05,3.69457730e-01
3.99257680e-05,3.69467722e-01
3.99267680e-05,3.69491290e-01
3.99277680e-05,3.69501292e-01
3.99287680e-05,3.69524868e-01
3.99297680e-05,3.69534880e-01
3.99307680e-05,3.69558465e-01
