 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.19911356e-05  1.52884099e+00 -5.79731553e-06 
 1.19921356e-05  1.52891971e+00  5.63766641e-06 
 1.19931356e-05  1.52880069e+00 -5.79788197e-06 
 1.19941356e-05  1.52888972e+00  5.63803681e-06 
 1.19951356e-05  1.52878833e+00 -5.79743896e-06 
 1.19961356e-05  1.52889401e+00  5.64006194e-06 
 1.19971356e-05  1.52883390e+00 -5.79374279e-06 
 1.19981356e-05  1.52897580e+00  5.64912540e-06 
 1.19991356e-05  1.51649504e+00 -6.15086363e-06 
 1.19998930e-05  1.53412617e+00  6.66568981e-06 
 1.20007108e-05  1.52815124e+00 -6.52382100e-06 
 1.20013706e-05  1.52776064e+00  6.07143978e-06 
 1.20020954e-05  1.52773453e+00 -6.60942215e-06 
 1.20030954e-05  1.52750310e+00  5.87121323e-06 
 1.20040954e-05  1.52761001e+00 -6.55609599e-06 
 1.20050954e-05  1.52745779e+00  5.77153756e-06 
 1.20060954e-05  1.52757888e+00 -6.53521319e-06 
 1.20070954e-05  1.52744412e+00  5.64778868e-06 
 1.20080954e-05  1.52756327e+00 -6.56106585e-06 
 1.20090954e-05  1.52743714e+00  5.51221283e-06 
 1.20100954e-05  1.52755232e+00 -6.61345973e-06 
 1.20110954e-05  1.52743329e+00  5.37680329e-06 
 1.20120954e-05  1.52754067e+00 -6.68758402e-06 
 1.20130954e-05  1.52741855e+00  5.24273733e-06 
 1.20140954e-05  1.52751256e+00 -6.78040097e-06 
 1.20150954e-05  1.52738909e+00  5.11104937e-06 
 1.20160954e-05  1.52747289e+00 -6.88383052e-06 
 1.20170954e-05  1.52734881e+00  4.98683853e-06 
 1.20180954e-05  1.52742379e+00 -6.98708705e-06 
 1.20190954e-05  1.52729980e+00  4.87714688e-06 
 1.20200954e-05  1.52736715e+00 -7.08058576e-06 
 1.20210954e-05  1.52724385e+00  4.78688418e-06 
 1.20220954e-05  1.52730458e+00 -7.15931910e-06 
 1.20230954e-05  1.52718249e+00  4.71660688e-06 
 1.20240954e-05  1.52723742e+00 -7.22288202e-06 
 1.20250954e-05  1.52711696e+00  4.66393495e-06 
 1.20260954e-05  1.52716676e+00 -7.27332152e-06 
 1.20270954e-05  1.52704825e+00  4.62535851e-06 
 1.20280954e-05  1.52709346e+00 -7.31321368e-06 
 1.20290954e-05  1.52697714e+00  4.59766231e-06 
 1.20300954e-05  1.52701817e+00 -7.34486651e-06 
 1.20310954e-05  1.52690421e+00  4.57822243e-06 
 1.20320954e-05  1.52694141e+00 -7.37014799e-06 
 1.20330954e-05  1.52682993e+00  4.56498686e-06 
 1.20340954e-05  1.52686356e+00 -7.39052298e-06 
 1.20350954e-05  1.52675462e+00  4.55637402e-06 
 1.20360954e-05  1.52678492e+00 -7.40712736e-06 
 1.20370954e-05  1.52667854e+00  4.55117360e-06 
 1.20380954e-05  1.52670569e+00 -7.42083561e-06 
 1.20390954e-05  1.52660188e+00  4.54846599e-06 
 1.20400954e-05  1.52662604e+00 -7.43231676e-06 
 1.20410954e-05  1.52652478e+00  4.54755746e-06 
 1.20420954e-05  1.52654608e+00 -7.44207984e-06 
 1.20430954e-05  1.52644734e+00  4.54792743e-06 
 1.20440954e-05  1.52646591e+00 -7.45050836e-06 
 1.20450954e-05  1.52636963e+00  4.54918908e-06 
 1.20460954e-05  1.52638558e+00 -7.45789352e-06 
 1.20470954e-05  1.52629172e+00  4.55105620e-06 
 1.20480954e-05  1.52630514e+00 -7.46445364e-06 
 1.20490954e-05  1.52621364e+00  4.55331836e-06 
 1.20500954e-05  1.52622464e+00 -7.47035327e-06 
 1.20510954e-05  1.52613543e+00  4.55582160e-06 
 1.20520954e-05  1.52614408e+00 -7.47571642e-06 
 1.20530954e-05  1.52605712e+00  4.55845430e-06 
 1.20540954e-05  1.52606349e+00 -7.48063691e-06 
 1.20550954e-05  1.52597870e+00  4.56113607e-06 
 1.20560954e-05  1.52598289e+00 -7.48518616e-06 
 1.20570954e-05  1.52590021e+00  4.56380981e-06 
 1.20580954e-05  1.52590228e+00 -7.48941903e-06 
 1.20590954e-05  1.52582165e+00  4.56643549e-06 
 1.20600954e-05  1.52582166e+00 -7.49337785e-06 
 1.20610954e-05  1.52574303e+00  4.56898549e-06 
 1.20620954e-05  1.52574105e+00 -7.49709586e-06 
 1.20630954e-05  1.52566436e+00  4.57144155e-06 
 1.20640954e-05  1.52566045e+00 -7.50059948e-06 
 1.20650954e-05  1.52558563e+00  4.57379207e-06 
 1.20660954e-05  1.52557985e+00 -7.50390978e-06 
 1.20670954e-05  1.52550686e+00  4.57603034e-06 
 1.20680954e-05  1.52549926e+00 -7.50704442e-06 
 1.20690954e-05  1.52542804e+00  4.57815321e-06 
 1.20700954e-05  1.52541868e+00 -7.51001788e-06 
 1.20710954e-05  1.52534918e+00  4.58015998e-06 
 1.20720954e-05  1.52533812e+00 -7.51284255e-06 
 1.20730954e-05  1.52527028e+00  4.58205176e-06 
 1.20740954e-05  1.52525756e+00 -7.51552906e-06 
 1.20750954e-05  1.52519135e+00  4.58383102e-06 
 1.20760954e-05  1.52517701e+00 -7.51808672e-06 
 1.20770954e-05  1.52511237e+00  4.58550092e-06 
 1.20780954e-05  1.52509646e+00 -7.52052377e-06 
 1.20790954e-05  1.52503337e+00  4.58706510e-06 
 1.20800954e-05  1.52501593e+00 -7.52284781e-06 
 1.20810954e-05  1.52495433e+00  4.58852779e-06 
 1.20820954e-05  1.52493540e+00 -7.52506559e-06 
 1.20830954e-05  1.52487525e+00  4.58989327e-06 
 1.20840954e-05  1.52485488e+00 -7.52718334e-06 
 1.20850954e-05  1.52479615e+00  4.59116571e-06 
 1.20860954e-05  1.52477437e+00 -7.52920691e-06 
 1.20870954e-05  1.52471702e+00  4.59234976e-06 
 1.20880954e-05  1.52469386e+00 -7.53114138e-06 
 1.20890954e-05  1.52463785e+00  4.59344938e-06 
 1.20900954e-05  1.52461336e+00 -7.53299199e-06 
 1.20910954e-05  1.52455866e+00  4.59446893e-06 
 1.20920954e-05  1.52453286e+00 -7.53476333e-06 
 1.20930954e-05  1.52447944e+00  4.59541245e-06 
 1.20940954e-05  1.52445237e+00 -7.53645982e-06 
 1.20950954e-05  1.52440019e+00  4.59628369e-06 
 1.20960954e-05  1.52437187e+00 -7.53808550e-06 
 1.20970954e-05  1.52432092e+00  4.59708650e-06 
 1.20980954e-05  1.52429138e+00 -7.53964440e-06 
 1.20990954e-05  1.52424161e+00  4.59782464e-06 
 1.21000954e-05  1.52421089e+00 -7.54114004e-06 
 1.21010954e-05  1.52416229e+00  4.59850127e-06 
 1.21020954e-05  1.52413041e+00 -7.54257601e-06 
 1.21030954e-05  1.52408294e+00  4.59911990e-06 
 1.21040954e-05  1.52404992e+00 -7.54395560e-06 
 1.21050954e-05  1.52400356e+00  4.59968338e-06 
 1.21060954e-05  1.52396943e+00 -7.54528180e-06 
 1.21070954e-05  1.52392416e+00  4.60019494e-06 
 1.21080954e-05  1.52388895e+00 -7.54655771e-06 
 1.21090954e-05  1.52384473e+00  4.60065720e-06 
 1.21100954e-05  1.52380846e+00 -7.54778592e-06 
 1.21110954e-05  1.52376529e+00  4.60107301e-06 
 1.21120954e-05  1.52372797e+00 -7.54896929e-06 
 1.21130954e-05  1.52368582e+00  4.60144492e-06 
 1.21140954e-05  1.52364748e+00 -7.55011013e-06 
 1.21150954e-05  1.52360633e+00  4.60177496e-06 
 1.21160954e-05  1.52356699e+00 -7.55121092e-06 
 1.21170954e-05  1.52352681e+00  4.60206584e-06 
 1.21180954e-05  1.52348649e+00 -7.55227396e-06 
 1.21190954e-05  1.52344728e+00  4.60231979e-06 
 1.21200954e-05  1.52340600e+00 -7.55330116e-06 
 1.21210954e-05  1.52336772e+00  4.60253853e-06 
 1.21220954e-05  1.52332550e+00 -7.55429460e-06 
 1.21230954e-05  1.52328814e+00  4.60272422e-06 
 1.21240954e-05  1.52324499e+00 -7.55525632e-06 
 1.21250954e-05  1.52320854e+00  4.60287848e-06 
 1.21260954e-05  1.52316449e+00 -7.55618799e-06 
 1.21270954e-05  1.52312893e+00  4.60300343e-06 
 1.21280954e-05  1.52308397e+00 -7.55709137e-06 
 1.21290954e-05  1.52304929e+00  4.60310040e-06 
 1.21300954e-05  1.52300346e+00 -7.55796802e-06 
 1.21310954e-05  1.52296963e+00  4.60317127e-06 
 1.21320954e-05  1.52292294e+00 -7.55881949e-06 
 1.21330954e-05  1.52288995e+00  4.60321717e-06 
 1.21340954e-05  1.52284241e+00 -7.55964733e-06 
 1.21350954e-05  1.52281026e+00  4.60323981e-06 
 1.21360954e-05  1.52276188e+00 -7.56045277e-06 
 1.21370954e-05  1.52273054e+00  4.60324024e-06 
 1.21380954e-05  1.52268135e+00 -7.56123721e-06 
 1.21390954e-05  1.52265081e+00  4.60322005e-06 
 1.21400954e-05  1.52260081e+00 -7.56200182e-06 
 1.21410954e-05  1.52257105e+00  4.60318030e-06 
 1.21420954e-05  1.52252026e+00 -7.56274779e-06 
 1.21430954e-05  1.52249128e+00  4.60312203e-06 
 1.21440954e-05  1.52243971e+00 -7.56347616e-06 
 1.21450954e-05  1.52241149e+00  4.60304645e-06 
 1.21460954e-05  1.52235915e+00 -7.56418811e-06 
 1.21470954e-05  1.52233169e+00  4.60295447e-06 
 1.21480954e-05  1.52227859e+00 -7.56488450e-06 
 1.21490954e-05  1.52225186e+00  4.60284709e-06 
 1.21500954e-05  1.52219802e+00 -7.56556644e-06 
 1.21510954e-05  1.52217202e+00  4.60272524e-06 
 1.21520954e-05  1.52211744e+00 -7.56623457e-06 
 1.21530954e-05  1.52209216e+00  4.60258983e-06 
 1.21540954e-05  1.52203686e+00 -7.56688995e-06 
 1.21550954e-05  1.52201228e+00  4.60244155e-06 
 1.21560954e-05  1.52195627e+00 -7.56753324e-06 
 1.21570954e-05  1.52193239e+00  4.60228126e-06 
 1.21580954e-05  1.52187567e+00 -7.56816524e-06 
 1.21590954e-05  1.52185247e+00  4.60210972e-06 
 1.21600954e-05  1.52179507e+00 -7.56878670e-06 
 1.21610954e-05  1.52177255e+00  4.60192757e-06 
 1.21620954e-05  1.52171446e+00 -7.56939823e-06 
 1.21630954e-05  1.52169260e+00  4.60173543e-06 
 1.21640954e-05  1.52163384e+00 -7.57000048e-06 
 1.21650954e-05  1.52161264e+00  4.60153415e-06 
 1.21660954e-05  1.52155321e+00 -7.57059396e-06 
 1.21670954e-05  1.52153266e+00  4.60132385e-06 
 1.21680954e-05  1.52147258e+00 -7.57117947e-06 
 1.21690954e-05  1.52145267e+00  4.60110552e-06 
 1.21700954e-05  1.52139194e+00 -7.57175747e-06 
 1.21710954e-05  1.52137265e+00  4.60087960e-06 
 1.21720954e-05  1.52131129e+00 -7.57232825e-06 
 1.21730954e-05  1.52129263e+00  4.60064638e-06 
 1.21740954e-05  1.52123063e+00 -7.57289255e-06 
 1.21750954e-05  1.52121258e+00  4.60040658e-06 
 1.21760954e-05  1.52114997e+00 -7.57345069e-06 
 1.21770954e-05  1.52113253e+00  4.60016048e-06 
 1.21780954e-05  1.52106929e+00 -7.57400332e-06 
 1.21790954e-05  1.52105245e+00  4.59990858e-06 
 1.21800954e-05  1.52098861e+00 -7.57455047e-06 
 1.21810954e-05  1.52097236e+00  4.59965119e-06 
 1.21820954e-05  1.52090792e+00 -7.57509283e-06 
 1.21830954e-05  1.52089225e+00  4.59938879e-06 
 1.21840954e-05  1.52082722e+00 -7.57563073e-06 
 1.21850954e-05  1.52081213e+00  4.59912167e-06 
 1.21860954e-05  1.52074652e+00 -7.57616429e-06 
 1.21870954e-05  1.52073199e+00  4.59885026e-06 
 1.21880954e-05  1.52066580e+00 -7.57669416e-06 
 1.21890954e-05  1.52065184e+00  4.59857472e-06 
 1.21900954e-05  1.52058508e+00 -7.57722044e-06 
 1.21910954e-05  1.52057167e+00  4.59829540e-06 
 1.21920954e-05  1.52050435e+00 -7.57774350e-06 
 1.21930954e-05  1.52049149e+00  4.59801280e-06 
 1.21940954e-05  1.52042361e+00 -7.57826342e-06 
 1.21950954e-05  1.52041129e+00  4.59772684e-06 
 1.21960954e-05  1.52034286e+00 -7.57878073e-06 
 1.21970954e-05  1.52033107e+00  4.59743792e-06 
 1.21980954e-05  1.52026210e+00 -7.57929565e-06 
 1.21990954e-05  1.52025084e+00  4.59714632e-06 
 1.22000954e-05  1.52018133e+00 -7.57980822e-06 
 1.22010954e-05  1.52017060e+00  4.59685227e-06 
 1.22020954e-05  1.52010055e+00 -7.58031885e-06 
 1.22030954e-05  1.52009034e+00  4.59655597e-06 
 1.22040954e-05  1.52001977e+00 -7.58082751e-06 
 1.22050954e-05  1.52001006e+00  4.59625760e-06 
 1.22060954e-05  1.51993897e+00 -7.58133474e-06 
 1.22070954e-05  1.51992977e+00  4.59595738e-06 
 1.22080954e-05  1.51985817e+00 -7.58184048e-06 
 1.22090954e-05  1.51984947e+00  4.59565536e-06 
 1.22100954e-05  1.51977736e+00 -7.58234490e-06 
 1.22110954e-05  1.51976915e+00  4.59535197e-06 
 1.22120954e-05  1.51969653e+00 -7.58284818e-06 
 1.22130954e-05  1.51968881e+00  4.59504696e-06 
 1.22140954e-05  1.51961570e+00 -7.58335053e-06 
 1.22150954e-05  1.51960846e+00  4.59474088e-06 
 1.22160954e-05  1.51953486e+00 -7.58385212e-06 
 1.22170954e-05  1.51952810e+00  4.59443364e-06 
 1.22180954e-05  1.51945401e+00 -7.58435301e-06 
 1.22190954e-05  1.51944772e+00  4.59412554e-06 
 1.22200954e-05  1.51937315e+00 -7.58485341e-06 
 1.22210954e-05  1.51936733e+00  4.59381659e-06 
 1.22220954e-05  1.51929228e+00 -7.58535333e-06 
 1.22230954e-05  1.51928692e+00  4.59350680e-06 
 1.22240954e-05  1.51921141e+00 -7.58585293e-06 
 1.22250954e-05  1.51920649e+00  4.59319660e-06 
 1.22260954e-05  1.51913052e+00 -7.58635235e-06 
 1.22270954e-05  1.51912606e+00  4.59288569e-06 
 1.22280954e-05  1.51904962e+00 -7.58685164e-06 
 1.22290954e-05  1.51904561e+00  4.59257446e-06 
 1.22300954e-05  1.51896872e+00 -7.58735099e-06 
 1.22310954e-05  1.51896514e+00  4.59226294e-06 
 1.22320954e-05  1.51888780e+00 -7.58785032e-06 
 1.22330954e-05  1.51888466e+00  4.59195117e-06 
 1.22340954e-05  1.51880687e+00 -7.58834984e-06 
 1.22350954e-05  1.51880416e+00  4.59163926e-06 
 1.22360954e-05  1.51872594e+00 -7.58884961e-06 
 1.22370954e-05  1.51872366e+00  4.59132735e-06 
 1.22380954e-05  1.51864499e+00 -7.58934961e-06 
 1.22390954e-05  1.51864313e+00  4.59101541e-06 
 1.22400954e-05  1.51856404e+00 -7.58985023e-06 
 1.22410954e-05  1.51856259e+00  4.59070340e-06 
 1.22420954e-05  1.51848307e+00 -7.59035114e-06 
 1.22430954e-05  1.51848204e+00  4.59039161e-06 
 1.22440954e-05  1.51840210e+00 -7.59085263e-06 
 1.22450954e-05  1.51840148e+00  4.59008002e-06 
 1.22460954e-05  1.51832111e+00 -7.59135456e-06 
 1.22470954e-05  1.51832090e+00  4.58976861e-06 
 1.22480954e-05  1.51824012e+00 -7.59185714e-06 
 1.22490954e-05  1.51824030e+00  4.58945757e-06 
 1.22500954e-05  1.51815911e+00 -7.59236037e-06 
 1.22510954e-05  1.51815969e+00  4.58914682e-06 
 1.22520954e-05  1.51807810e+00 -7.59286438e-06 
 1.22530954e-05  1.51807907e+00  4.58883641e-06 
 1.22540954e-05  1.51799707e+00 -7.59336904e-06 
 1.22550954e-05  1.51799843e+00  4.58852654e-06 
 1.22560954e-05  1.51791604e+00 -7.59387454e-06 
 1.22570954e-05  1.51791778e+00  4.58821701e-06 
 1.22580954e-05  1.51783500e+00 -7.59438089e-06 
 1.22590954e-05  1.51783712e+00  4.58790794e-06 
 1.22600954e-05  1.51775394e+00 -7.59488796e-06 
 1.22610954e-05  1.51775644e+00  4.58759944e-06 
 1.22620954e-05  1.51767288e+00 -7.59539598e-06 
 1.22630954e-05  1.51767574e+00  4.58729155e-06 
 1.22640954e-05  1.51759180e+00 -7.59590498e-06 
 1.22650954e-05  1.51759504e+00  4.58698422e-06 
 1.22660954e-05  1.51751072e+00 -7.59641475e-06 
 1.22670954e-05  1.51751432e+00  4.58667744e-06 
 1.22680954e-05  1.51742962e+00 -7.59692570e-06 
 1.22690954e-05  1.51743358e+00  4.58637135e-06 
 1.22700954e-05  1.51734852e+00 -7.59743758e-06 
 1.22710954e-05  1.51735283e+00  4.58606587e-06 
 1.22720954e-05  1.51726740e+00 -7.59795036e-06 
 1.22730954e-05  1.51727207e+00  4.58576107e-06 
 1.22740954e-05  1.51718628e+00 -7.59846416e-06 
 1.22750954e-05  1.51719129e+00  4.58545686e-06 
 1.22760954e-05  1.51710514e+00 -7.59897909e-06 
 1.22770954e-05  1.51711050e+00  4.58515349e-06 
 1.22780954e-05  1.51702400e+00 -7.59949505e-06 
 1.22790954e-05  1.51702970e+00  4.58485075e-06 
 1.22800954e-05  1.51694284e+00 -7.60001224e-06 
 1.22810954e-05  1.51694888e+00  4.58454885e-06 
 1.22820954e-05  1.51686168e+00 -7.60053035e-06 
 1.22830954e-05  1.51686805e+00  4.58424762e-06 
 1.22840954e-05  1.51678050e+00 -7.60104965e-06 
 1.22850954e-05  1.51678720e+00  4.58394725e-06 
 1.22860954e-05  1.51669932e+00 -7.60157000e-06 
 1.22870954e-05  1.51670635e+00  4.58364757e-06 
 1.22880954e-05  1.51661812e+00 -7.60209150e-06 
 1.22890954e-05  1.51662547e+00  4.58334876e-06 
 1.22900954e-05  1.51653691e+00 -7.60261417e-06 
 1.22910954e-05  1.51654459e+00  4.58305066e-06 
 1.22920954e-05  1.51645569e+00 -7.60313793e-06 
 1.22930954e-05  1.51646369e+00  4.58275334e-06 
 1.22940954e-05  1.51637447e+00 -7.60366287e-06 
 1.22950954e-05  1.51638277e+00  4.58245687e-06 
 1.22960954e-05  1.51629323e+00 -7.60418896e-06 
 1.22970954e-05  1.51630184e+00  4.58216119e-06 
 1.22980954e-05  1.51621198e+00 -7.60471619e-06 
 1.22990954e-05  1.51622090e+00  4.58186641e-06 
 1.23000954e-05  1.51613072e+00 -7.60524462e-06 
 1.23010954e-05  1.51613995e+00  4.58157233e-06 
 1.23020954e-05  1.51604945e+00 -7.60577422e-06 
 1.23030954e-05  1.51605898e+00  4.58127912e-06 
 1.23040954e-05  1.51596817e+00 -7.60630489e-06 
 1.23050954e-05  1.51597800e+00  4.58098683e-06 
 1.23060954e-05  1.51588688e+00 -7.60683688e-06 
 1.23070954e-05  1.51589700e+00  4.58069518e-06 
 1.23080954e-05  1.51580558e+00 -7.60737011e-06 
 1.23090954e-05  1.51581599e+00  4.58040455e-06 
 1.23100954e-05  1.51572427e+00 -7.60790426e-06 
 1.23110954e-05  1.51573497e+00  4.58011461e-06 
 1.23120954e-05  1.51564295e+00 -7.60843981e-06 
 1.23130954e-05  1.51565393e+00  4.57982556e-06 
 1.23140954e-05  1.51556161e+00 -7.60897648e-06 
 1.23150954e-05  1.51557288e+00  4.57953731e-06 
 1.23160954e-05  1.51548027e+00 -7.60951427e-06 
 1.23170954e-05  1.51549182e+00  4.57924991e-06 
 1.23180954e-05  1.51539892e+00 -7.61005331e-06 
 1.23190954e-05  1.51541074e+00  4.57896328e-06 
 1.23200954e-05  1.51531755e+00 -7.61059345e-06 
 1.23210954e-05  1.51532965e+00  4.57867755e-06 
 1.23220954e-05  1.51523618e+00 -7.61113477e-06 
 1.23230954e-05  1.51524855e+00  4.57839269e-06 
 1.23240954e-05  1.51515479e+00 -7.61167735e-06 
 1.23250954e-05  1.51516743e+00  4.57810854e-06 
 1.23260954e-05  1.51507340e+00 -7.61222090e-06 
 1.23270954e-05  1.51508630e+00  4.57782531e-06 
 1.23280954e-05  1.51499199e+00 -7.61276583e-06 
 1.23290954e-05  1.51500516e+00  4.57754271e-06 
 1.23300954e-05  1.51491058e+00 -7.61331186e-06 
 1.23310954e-05  1.51492400e+00  4.57726106e-06 
 1.23320954e-05  1.51482915e+00 -7.61385896e-06 
 1.23330954e-05  1.51484283e+00  4.57698018e-06 
 1.23340954e-05  1.51474771e+00 -7.61440731e-06 
 1.23350954e-05  1.51476165e+00  4.57670008e-06 
 1.23360954e-05  1.51466626e+00 -7.61495675e-06 
 1.23370954e-05  1.51468045e+00  4.57642073e-06 
 1.23380954e-05  1.51458480e+00 -7.61550739e-06 
 1.23390954e-05  1.51459924e+00  4.57614226e-06 
 1.23400954e-05  1.51450333e+00 -7.61605905e-06 
 1.23410954e-05  1.51451801e+00  4.57586453e-06 
 1.23420954e-05  1.51442185e+00 -7.61661197e-06 
 1.23430954e-05  1.51443678e+00  4.57558763e-06 
 1.23440954e-05  1.51434036e+00 -7.61716592e-06 
 1.23450954e-05  1.51435553e+00  4.57531149e-06 
 1.23460954e-05  1.51425886e+00 -7.61772101e-06 
 1.23470954e-05  1.51427426e+00  4.57503606e-06 
 1.23480954e-05  1.51417734e+00 -7.61827718e-06 
 1.23490954e-05  1.51419298e+00  4.57476134e-06 
 1.23500954e-05  1.51409582e+00 -7.61883452e-06 
 1.23510954e-05  1.51411169e+00  4.57448749e-06 
 1.23520954e-05  1.51401428e+00 -7.61939291e-06 
 1.23530954e-05  1.51403039e+00  4.57421434e-06 
 1.23540954e-05  1.51393274e+00 -7.61995246e-06 
 1.23550954e-05  1.51394907e+00  4.57394188e-06 
 1.23560954e-05  1.51385118e+00 -7.62051304e-06 
 1.23570954e-05  1.51386774e+00  4.57367032e-06 
 1.23580954e-05  1.51376961e+00 -7.62107488e-06 
 1.23590954e-05  1.51378640e+00  4.57339939e-06 
 1.23600954e-05  1.51368804e+00 -7.62163763e-06 
 1.23610954e-05  1.51370504e+00  4.57312905e-06 
 1.23620954e-05  1.51360645e+00 -7.62220137e-06 
 1.23630954e-05  1.51362367e+00  4.57285953e-06 
 1.23640954e-05  1.51352485e+00 -7.62276637e-06 
 1.23650954e-05  1.51354229e+00  4.57259083e-06 
 1.23660954e-05  1.51344324e+00 -7.62333222e-06 
 1.23670954e-05  1.51346089e+00  4.57232264e-06 
 1.23680954e-05  1.51336162e+00 -7.62389932e-06 
 1.23690954e-05  1.51337948e+00  4.57205525e-06 
 1.23700954e-05  1.51327998e+00 -7.62446730e-06 
 1.23710954e-05  1.51329806e+00  4.57178844e-06 
 1.23720954e-05  1.51319834e+00 -7.62503644e-06 
 1.23730954e-05  1.51321662e+00  4.57152234e-06 
 1.23740954e-05  1.51311669e+00 -7.62560653e-06 
 1.23750954e-05  1.51313517e+00  4.57125697e-06 
 1.23760954e-05  1.51303502e+00 -7.62617764e-06 
 1.23770954e-05  1.51305371e+00  4.57099212e-06 
 1.23780954e-05  1.51295334e+00 -7.62674973e-06 
 1.23790954e-05  1.51297224e+00  4.57072807e-06 
 1.23800954e-05  1.51287166e+00 -7.62732291e-06 
 1.23810954e-05  1.51289075e+00  4.57046464e-06 
 1.23820954e-05  1.51278996e+00 -7.62789705e-06 
 1.23830954e-05  1.51280925e+00  4.57020180e-06 
 1.23840954e-05  1.51270825e+00 -7.62847221e-06 
 1.23850954e-05  1.51272773e+00  4.56993954e-06 
 1.23860954e-05  1.51262653e+00 -7.62904837e-06 
 1.23870954e-05  1.51264621e+00  4.56967809e-06 
 1.23880954e-05  1.51254480e+00 -7.62962546e-06 
 1.23890954e-05  1.51256466e+00  4.56941708e-06 
 1.23900954e-05  1.51246306e+00 -7.63020353e-06 
 1.23910954e-05  1.51248311e+00  4.56915676e-06 
 1.23920954e-05  1.51238131e+00 -7.63078250e-06 
 1.23930954e-05  1.51240154e+00  4.56889697e-06 
 1.23940954e-05  1.51229954e+00 -7.63136249e-06 
 1.23950954e-05  1.51231996e+00  4.56863779e-06 
 1.23960954e-05  1.51221777e+00 -7.63194350e-06 
 1.23970954e-05  1.51223837e+00  4.56837926e-06 
 1.23980954e-05  1.51213598e+00 -7.63252544e-06 
 1.23990954e-05  1.51215677e+00  4.56812125e-06 
 1.24000954e-05  1.51205419e+00 -7.63310818e-06 
 1.24010954e-05  1.51207515e+00  4.56786380e-06 
 1.24020954e-05  1.51197238e+00 -7.63369195e-06 
 1.24030954e-05  1.51199351e+00  4.56760685e-06 
 1.24040954e-05  1.51189056e+00 -7.63427655e-06 
 1.24050954e-05  1.51191187e+00  4.56735059e-06 
 1.24060954e-05  1.51180873e+00 -7.63486218e-06 
 1.24070954e-05  1.51183021e+00  4.56709472e-06 
 1.24080954e-05  1.51172689e+00 -7.63544864e-06 
 1.24090954e-05  1.51174854e+00  4.56683947e-06 
 1.24100954e-05  1.51164504e+00 -7.63603606e-06 
 1.24110954e-05  1.51166686e+00  4.56658464e-06 
 1.24120954e-05  1.51156317e+00 -7.63662424e-06 
 1.24130954e-05  1.51158516e+00  4.56633049e-06 
 1.24140954e-05  1.51148130e+00 -7.63721347e-06 
 1.24150954e-05  1.51150345e+00  4.56607677e-06 
 1.24160954e-05  1.51139942e+00 -7.63780349e-06 
 1.24170954e-05  1.51142173e+00  4.56582365e-06 
 1.24180954e-05  1.51131752e+00 -7.63839435e-06 
 1.24190954e-05  1.51133999e+00  4.56557101e-06 
 1.24200954e-05  1.51123561e+00 -7.63898605e-06 
 1.24210954e-05  1.51125824e+00  4.56531878e-06 
 1.24220954e-05  1.51115369e+00 -7.63957871e-06 
 1.24230954e-05  1.51117648e+00  4.56506698e-06 
 1.24240954e-05  1.51107176e+00 -7.64017216e-06 
 1.24250954e-05  1.51109471e+00  4.56481575e-06 
 1.24260954e-05  1.51098982e+00 -7.64076649e-06 
 1.24270954e-05  1.51101292e+00  4.56456495e-06 
 1.24280954e-05  1.51090787e+00 -7.64136168e-06 
 1.24290954e-05  1.51093112e+00  4.56431463e-06 
 1.24300954e-05  1.51082591e+00 -7.64195766e-06 
 1.24310954e-05  1.51084931e+00  4.56406474e-06 
 1.24320954e-05  1.51074393e+00 -7.64255439e-06 
 1.24330954e-05  1.51076748e+00  4.56381534e-06 
 1.24340954e-05  1.51066195e+00 -7.64315211e-06 
 1.24350954e-05  1.51068564e+00  4.56356642e-06 
