 time            v(vpre)        
 4.48539031e-04  3.95237961e-01 
 4.48549031e-04  3.95256948e-01 
 4.48559031e-04  3.95272392e-01 
 4.48569031e-04  3.95291387e-01 
 4.48579031e-04  3.95306839e-01 
 4.48589031e-04  3.95325843e-01 
 4.48599031e-04  3.95341301e-01 
 4.48609031e-04  3.95360312e-01 
 4.48619031e-04  3.95375776e-01 
 4.48629031e-04  3.95394794e-01 
 4.48639031e-04  3.95410265e-01 
 4.48649031e-04  3.95429291e-01 
 4.48659031e-04  3.95444770e-01 
 4.48669031e-04  3.95463805e-01 
 4.48679031e-04  3.95479289e-01 
 4.48689031e-04  3.95498331e-01 
 4.48699031e-04  3.95513821e-01 
 4.48709031e-04  3.95532873e-01 
 4.48719031e-04  3.95548371e-01 
 4.48729031e-04  3.95567429e-01 
 4.48739031e-04  3.95582932e-01 
 4.48749031e-04  3.95601998e-01 
 4.48759031e-04  3.95617509e-01 
 4.48769031e-04  3.95636584e-01 
 4.48779031e-04  3.95652100e-01 
 4.48789031e-04  3.95671181e-01 
 4.48799031e-04  3.95686706e-01 
 4.48809031e-04  3.95705797e-01 
 4.48819031e-04  3.95721328e-01 
 4.48829031e-04  3.95740425e-01 
 4.48839031e-04  3.95755962e-01 
 4.48849031e-04  3.95775068e-01 
 4.48859031e-04  3.95790609e-01 
 4.48869031e-04  3.95809721e-01 
 4.48879031e-04  3.95825270e-01 
 4.48889031e-04  3.95844390e-01 
 4.48899031e-04  3.95859945e-01 
 4.48909031e-04  3.95879071e-01 
 4.48919031e-04  3.95894632e-01 
 4.48929031e-04  3.95913767e-01 
 4.48939031e-04  3.95929335e-01 
 4.48949031e-04  3.95948479e-01 
 4.48959031e-04  3.95964054e-01 
 4.48969031e-04  3.95983205e-01 
 4.48979031e-04  3.95998786e-01 
 4.48989031e-04  3.96017945e-01 
 4.48999031e-04  3.96033532e-01 
 4.49009031e-04  3.96052699e-01 
 4.49019031e-04  3.96068293e-01 
 4.49029031e-04  3.96087468e-01 
 4.49039031e-04  3.96103070e-01 
 4.49049031e-04  3.96122252e-01 
 4.49059031e-04  3.96137860e-01 
 4.49069031e-04  3.96157050e-01 
 4.49079031e-04  3.96172664e-01 
 4.49089031e-04  3.96191862e-01 
 4.49099031e-04  3.96207482e-01 
 4.49109031e-04  3.96226687e-01 
 4.49119031e-04  3.96242314e-01 
 4.49129031e-04  3.96261527e-01 
 4.49139031e-04  3.96277159e-01 
 4.49149031e-04  3.96296379e-01 
 4.49159031e-04  3.96312017e-01 
 4.49169031e-04  3.96331243e-01 
 4.49179031e-04  3.96346889e-01 
 4.49189031e-04  3.96366124e-01 
 4.49199031e-04  3.96381777e-01 
 4.49209031e-04  3.96401019e-01 
 4.49219031e-04  3.96416677e-01 
 4.49229031e-04  3.96435928e-01 
 4.49239031e-04  3.96451594e-01 
 4.49249031e-04  3.96470853e-01 
 4.49259031e-04  3.96486527e-01 
 4.49269031e-04  3.96505794e-01 
 4.49279031e-04  3.96521473e-01 
 4.49289031e-04  3.96540747e-01 
 4.49299031e-04  3.96556433e-01 
 4.49309031e-04  3.96575715e-01 
 4.49319031e-04  3.96591408e-01 
 4.49329031e-04  3.96610697e-01 
 4.49339031e-04  3.96626398e-01 
 4.49349031e-04  3.96645696e-01 
 4.49359031e-04  3.96661401e-01 
 4.49369031e-04  3.96680706e-01 
 4.49379031e-04  3.96696418e-01 
 4.49389031e-04  3.96715731e-01 
 4.49399031e-04  3.96731450e-01 
 4.49409031e-04  3.96750770e-01 
 4.49419031e-04  3.96766497e-01 
 4.49429031e-04  3.96785824e-01 
 4.49439031e-04  3.96801555e-01 
 4.49449031e-04  3.96820891e-01 
 4.49459031e-04  3.96836628e-01 
 4.49469031e-04  3.96855971e-01 
 4.49479031e-04  3.96871716e-01 
 4.49489031e-04  3.96891068e-01 
 4.49499031e-04  3.96906819e-01 
 4.49509031e-04  3.96926178e-01 
 4.49519031e-04  3.96941935e-01 
 4.49529031e-04  3.96961302e-01 
 4.49539031e-04  3.96977067e-01 
 4.49549031e-04  3.96996441e-01 
 4.49559031e-04  3.97012212e-01 
 4.49569031e-04  3.97031593e-01 
 4.49579031e-04  3.97047370e-01 
 4.49589031e-04  3.97066761e-01 
 4.49599031e-04  3.97082547e-01 
 4.49609031e-04  3.97101944e-01 
 4.49619031e-04  3.97117735e-01 
 4.49629031e-04  3.97137139e-01 
 4.49639031e-04  3.97152936e-01 
 4.49649031e-04  3.97172349e-01 
 4.49659031e-04  3.97188153e-01 
 4.49669031e-04  3.97207574e-01 
 4.49679031e-04  3.97223384e-01 
 4.49689031e-04  3.97242811e-01 
 4.49699031e-04  3.97258627e-01 
 4.49709031e-04  3.97278062e-01 
 4.49719031e-04  3.97293885e-01 
 4.49729031e-04  3.97313327e-01 
 4.49739031e-04  3.97329157e-01 
 4.49749031e-04  3.97348606e-01 
 4.49759031e-04  3.97364443e-01 
 4.49769031e-04  3.97383901e-01 
 4.49779031e-04  3.97399745e-01 
 4.49789031e-04  3.97419211e-01 
 4.49799031e-04  3.97435062e-01 
 4.49809031e-04  3.97454536e-01 
 4.49819031e-04  3.97470393e-01 
 4.49829031e-04  3.97489875e-01 
 4.49839031e-04  3.97505740e-01 
 4.49849031e-04  3.97525229e-01 
 4.49859031e-04  3.97541100e-01 
 4.49869031e-04  3.97560598e-01 
 4.49879031e-04  3.97576476e-01 
 4.49889031e-04  3.97595981e-01 
 4.49899031e-04  3.97611865e-01 
 4.49909031e-04  3.97631377e-01 
 4.49919031e-04  3.97647268e-01 
 4.49929031e-04  3.97666788e-01 
 4.49939031e-04  3.97682686e-01 
 4.49949031e-04  3.97702214e-01 
 4.49959031e-04  3.97718118e-01 
 4.49969031e-04  3.97737653e-01 
 4.49979031e-04  3.97753564e-01 
 4.49989031e-04  3.97773108e-01 
 4.49999031e-04  3.97789025e-01 
 4.50009031e-04  3.97808574e-01 
 4.50019031e-04  3.97824497e-01 
 4.50029031e-04  3.97844053e-01 
 4.50039031e-04  3.97859982e-01 
 4.50049031e-04  3.97879547e-01 
 4.50059031e-04  3.97895484e-01 
 4.50069031e-04  3.97915055e-01 
 4.50079031e-04  3.97930999e-01 
 4.50089031e-04  3.97950579e-01 
 4.50099031e-04  3.97966529e-01 
 4.50109031e-04  3.97986117e-01 
 4.50119031e-04  3.98002073e-01 
 4.50129031e-04  3.98021669e-01 
 4.50139031e-04  3.98037632e-01 
 4.50149031e-04  3.98057235e-01 
 4.50159031e-04  3.98073205e-01 
 4.50169031e-04  3.98092815e-01 
 4.50179031e-04  3.98108793e-01 
 4.50189031e-04  3.98128411e-01 
 4.50199031e-04  3.98144395e-01 
 4.50209031e-04  3.98164021e-01 
 4.50219031e-04  3.98180011e-01 
 4.50229031e-04  3.98199645e-01 
 4.50239031e-04  3.98215643e-01 
 4.50249031e-04  3.98235284e-01 
 4.50259031e-04  3.98251287e-01 
 4.50269031e-04  3.98270936e-01 
 4.50279031e-04  3.98286946e-01 
 4.50289031e-04  3.98306603e-01 
 4.50299031e-04  3.98322622e-01 
 4.50309031e-04  3.98342286e-01 
 4.50319031e-04  3.98358310e-01 
 4.50329031e-04  3.98377981e-01 
 4.50339031e-04  3.98394012e-01 
 4.50349031e-04  3.98413691e-01 
 4.50359031e-04  3.98429729e-01 
 4.50369031e-04  3.98449415e-01 
 4.50379031e-04  3.98465459e-01 
 4.50389031e-04  3.98485154e-01 
 4.50399031e-04  3.98501206e-01 
 4.50409031e-04  3.98520908e-01 
 4.50419031e-04  3.98536965e-01 
 4.50429031e-04  3.98556674e-01 
 4.50439031e-04  3.98572740e-01 
 4.50449031e-04  3.98592459e-01 
 4.50459031e-04  3.98608531e-01 
 4.50469031e-04  3.98628258e-01 
 4.50479031e-04  3.98644338e-01 
 4.50489031e-04  3.98664072e-01 
 4.50499031e-04  3.98680157e-01 
 4.50509031e-04  3.98699899e-01 
 4.50519031e-04  3.98715991e-01 
 4.50529031e-04  3.98735740e-01 
 4.50539031e-04  3.98751839e-01 
 4.50549031e-04  3.98771595e-01 
 4.50559031e-04  3.98787701e-01 
 4.50569031e-04  3.98807465e-01 
 4.50579031e-04  3.98823578e-01 
 4.50589031e-04  3.98843349e-01 
 4.50599031e-04  3.98859468e-01 
 4.50609031e-04  3.98879246e-01 
 4.50619031e-04  3.98895372e-01 
 4.50629031e-04  3.98915158e-01 
 4.50639031e-04  3.98931290e-01 
 4.50649031e-04  3.98951083e-01 
 4.50659031e-04  3.98967222e-01 
 4.50669031e-04  3.98987024e-01 
 4.50679031e-04  3.99003170e-01 
 4.50689031e-04  3.99022977e-01 
 4.50699031e-04  3.99039131e-01 
 4.50709031e-04  3.99058948e-01 
 4.50719031e-04  3.99075107e-01 
 4.50729031e-04  3.99094929e-01 
 4.50739031e-04  3.99111095e-01 
 4.50749031e-04  3.99130926e-01 
 4.50759031e-04  3.99147099e-01 
 4.50769031e-04  3.99166937e-01 
 4.50779031e-04  3.99183116e-01 
 4.50789031e-04  3.99202961e-01 
 4.50799031e-04  3.99219146e-01 
 4.50809031e-04  3.99238999e-01 
 4.50819031e-04  3.99255192e-01 
 4.50829031e-04  3.99275053e-01 
 4.50839031e-04  3.99291252e-01 
 4.50849031e-04  3.99311120e-01 
 4.50859031e-04  3.99327326e-01 
 4.50869031e-04  3.99347202e-01 
 4.50879031e-04  3.99363415e-01 
 4.50889031e-04  3.99383299e-01 
 4.50899031e-04  3.99399519e-01 
 4.50909031e-04  3.99419408e-01 
 4.50919031e-04  3.99435633e-01 
 4.50929031e-04  3.99455531e-01 
 4.50939031e-04  3.99471764e-01 
 4.50949031e-04  3.99491670e-01 
 4.50959031e-04  3.99507910e-01 
 4.50969031e-04  3.99527822e-01 
 4.50979031e-04  3.99544068e-01 
 4.50989031e-04  3.99563989e-01 
 4.50999031e-04  3.99580244e-01 
 4.51009031e-04  3.99600174e-01 
 4.51019031e-04  3.99616436e-01 
 4.51029031e-04  3.99636374e-01 
 4.51039031e-04  3.99652642e-01 
 4.51049031e-04  3.99672586e-01 
 4.51059031e-04  3.99688862e-01 
 4.51069031e-04  3.99708813e-01 
 4.51079031e-04  3.99725094e-01 
 4.51089031e-04  3.99745053e-01 
 4.51099031e-04  3.99761343e-01 
 4.51109031e-04  3.99781309e-01 
 4.51119031e-04  3.99797603e-01 
 4.51129031e-04  3.99817577e-01 
 4.51139031e-04  3.99833879e-01 
 4.51149031e-04  3.99853861e-01 
 4.51159031e-04  3.99870169e-01 
 4.51169031e-04  3.99890157e-01 
 4.51179031e-04  3.99906472e-01 
 4.51189031e-04  3.99926468e-01 
 4.51199031e-04  3.99942790e-01 
 4.51209031e-04  3.99962794e-01 
 4.51219031e-04  3.99979123e-01 
 4.51229031e-04  3.99999133e-01 
 4.51239031e-04  4.00015469e-01 
 4.51249031e-04  4.00035488e-01 
 4.51259031e-04  4.00051832e-01 
 4.51269031e-04  4.00071858e-01 
 4.51279031e-04  4.00088207e-01 
 4.51289031e-04  4.00108242e-01 
 4.51299031e-04  4.00124599e-01 
 4.51309031e-04  4.00144640e-01 
 4.51319031e-04  4.00161003e-01 
 4.51329031e-04  4.00181050e-01 
 4.51339031e-04  4.00197420e-01 
 4.51349031e-04  4.00217476e-01 
 4.51359031e-04  4.00233852e-01 
 4.51369031e-04  4.00253915e-01 
 4.51379031e-04  4.00270298e-01 
 4.51389031e-04  4.00290369e-01 
 4.51399031e-04  4.00306760e-01 
 4.51409031e-04  4.00326838e-01 
 4.51419031e-04  4.00343235e-01 
 4.51429031e-04  4.00363322e-01 
 4.51439031e-04  4.00379727e-01 
 4.51449031e-04  4.00399820e-01 
 4.51459031e-04  4.00416231e-01 
 4.51469031e-04  4.00436332e-01 
 4.51479031e-04  4.00452749e-01 
 4.51489031e-04  4.00472858e-01 
 4.51499031e-04  4.00489283e-01 
 4.51509031e-04  4.00509400e-01 
 4.51519031e-04  4.00525832e-01 
 4.51529031e-04  4.00545957e-01 
 4.51539031e-04  4.00562397e-01 
 4.51549031e-04  4.00582530e-01 
 4.51559031e-04  4.00598976e-01 
 4.51569031e-04  4.00619116e-01 
 4.51579031e-04  4.00635570e-01 
 4.51589031e-04  4.00655718e-01 
 4.51599031e-04  4.00672178e-01 
 4.51609031e-04  4.00692332e-01 
 4.51619031e-04  4.00708798e-01 
 4.51629031e-04  4.00728959e-01 
 4.51639031e-04  4.00745431e-01 
 4.51649031e-04  4.00765600e-01 
 4.51659031e-04  4.00782079e-01 
 4.51669031e-04  4.00802257e-01 
 4.51679031e-04  4.00818743e-01 
 4.51689031e-04  4.00838927e-01 
 4.51699031e-04  4.00855420e-01 
 4.51709031e-04  4.00875612e-01 
 4.51719031e-04  4.00892111e-01 
 4.51729031e-04  4.00912309e-01 
 4.51739031e-04  4.00928813e-01 
 4.51749031e-04  4.00949019e-01 
 4.51759031e-04  4.00965532e-01 
 4.51769031e-04  4.00985746e-01 
 4.51779031e-04  4.01002266e-01 
 4.51789031e-04  4.01022488e-01 
 4.51799031e-04  4.01039015e-01 
 4.51809031e-04  4.01059243e-01 
 4.51819031e-04  4.01075776e-01 
 4.51829031e-04  4.01096011e-01 
 4.51839031e-04  4.01112552e-01 
 4.51849031e-04  4.01132797e-01 
 4.51859031e-04  4.01149345e-01 
 4.51869031e-04  4.01169596e-01 
 4.51879031e-04  4.01186148e-01 
 4.51889031e-04  4.01206407e-01 
 4.51899031e-04  4.01222966e-01 
 4.51909031e-04  4.01243232e-01 
 4.51919031e-04  4.01259801e-01 
 4.51929031e-04  4.01280076e-01 
 4.51939031e-04  4.01296651e-01 
 4.51949031e-04  4.01316933e-01 
 4.51959031e-04  4.01333515e-01 
 4.51969031e-04  4.01353805e-01 
 4.51979031e-04  4.01370393e-01 
 4.51989031e-04  4.01390689e-01 
 4.51999031e-04  4.01407284e-01 
 4.52009031e-04  4.01427589e-01 
 4.52019031e-04  4.01444191e-01 
 4.52029031e-04  4.01464502e-01 
 4.52039031e-04  4.01481110e-01 
 4.52049031e-04  4.01501429e-01 
 4.52059031e-04  4.01518046e-01 
 4.52069031e-04  4.01538373e-01 
 4.52079031e-04  4.01554995e-01 
 4.52089031e-04  4.01575329e-01 
 4.52099031e-04  4.01591960e-01 
 4.52109031e-04  4.01612304e-01 
 4.52119031e-04  4.01628942e-01 
 4.52129031e-04  4.01649291e-01 
 4.52139031e-04  4.01665934e-01 
 4.52149031e-04  4.01686289e-01 
 4.52159031e-04  4.01702938e-01 
 4.52169031e-04  4.01723301e-01 
 4.52179031e-04  4.01739958e-01 
 4.52189031e-04  4.01760330e-01 
 4.52199031e-04  4.01776994e-01 
 4.52209031e-04  4.01797373e-01 
 4.52219031e-04  4.01814043e-01 
 4.52229031e-04  4.01834430e-01 
 4.52239031e-04  4.01851107e-01 
 4.52249031e-04  4.01871501e-01 
 4.52259031e-04  4.01888185e-01 
 4.52269031e-04  4.01908585e-01 
 4.52279031e-04  4.01925275e-01 
 4.52289031e-04  4.01945682e-01 
 4.52299031e-04  4.01962377e-01 
 4.52309031e-04  4.01982792e-01 
 4.52319031e-04  4.01999496e-01 
 4.52329031e-04  4.02019919e-01 
 4.52339031e-04  4.02036630e-01 
 4.52349031e-04  4.02057060e-01 
 4.52359031e-04  4.02073778e-01 
 4.52369031e-04  4.02094215e-01 
 4.52379031e-04  4.02110939e-01 
 4.52389031e-04  4.02131384e-01 
 4.52399031e-04  4.02148115e-01 
 4.52409031e-04  4.02168568e-01 
 4.52419031e-04  4.02185307e-01 
 4.52429031e-04  4.02205766e-01 
 4.52439031e-04  4.02222511e-01 
 4.52449031e-04  4.02242979e-01 
 4.52459031e-04  4.02259731e-01 
 4.52469031e-04  4.02280206e-01 
 4.52479031e-04  4.02296964e-01 
 4.52489031e-04  4.02317446e-01 
 4.52499031e-04  4.02334213e-01 
 4.52509031e-04  4.02354703e-01 
 4.52519031e-04  4.02371476e-01 
 4.52529031e-04  4.02391972e-01 
 4.52539031e-04  4.02408751e-01 
 4.52549031e-04  4.02429256e-01 
 4.52559031e-04  4.02446042e-01 
 4.52569031e-04  4.02466553e-01 
 4.52579031e-04  4.02483345e-01 
 4.52589031e-04  4.02503863e-01 
 4.52599031e-04  4.02520662e-01 
 4.52609031e-04  4.02541187e-01 
 4.52619031e-04  4.02557993e-01 
 4.52629031e-04  4.02578527e-01 
 4.52639031e-04  4.02595342e-01 
 4.52649031e-04  4.02615885e-01 
 4.52659031e-04  4.02632707e-01 
 4.52669031e-04  4.02653256e-01 
 4.52679031e-04  4.02670085e-01 
 4.52689031e-04  4.02690640e-01 
 4.52699031e-04  4.02707474e-01 
 4.52709031e-04  4.02728039e-01 
 4.52719031e-04  4.02744880e-01 
 4.52729031e-04  4.02765449e-01 
 4.52739031e-04  4.02782297e-01 
 4.52749031e-04  4.02802875e-01 
 4.52759031e-04  4.02819732e-01 
 4.52769031e-04  4.02840317e-01 
 4.52779031e-04  4.02857179e-01 
 4.52789031e-04  4.02877771e-01 
 4.52799031e-04  4.02894640e-01 
 4.52809031e-04  4.02915240e-01 
 4.52819031e-04  4.02932116e-01 
 4.52829031e-04  4.02952723e-01 
 4.52839031e-04  4.02969606e-01 
 4.52849031e-04  4.02990221e-01 
 4.52859031e-04  4.03007111e-01 
 4.52869031e-04  4.03027733e-01 
 4.52879031e-04  4.03044630e-01 
 4.52889031e-04  4.03065260e-01 
 4.52899031e-04  4.03082164e-01 
 4.52909031e-04  4.03102800e-01 
 4.52919031e-04  4.03119710e-01 
 4.52929031e-04  4.03140354e-01 
 4.52939031e-04  4.03157270e-01 
 4.52949031e-04  4.03177921e-01 
 4.52959031e-04  4.03194844e-01 
 4.52969031e-04  4.03215504e-01 
 4.52979031e-04  4.03232437e-01 
 4.52989031e-04  4.03253104e-01 
 4.52999031e-04  4.03270043e-01 
 4.53009031e-04  4.03290717e-01 
 4.53019031e-04  4.03307660e-01 
 4.53029031e-04  4.03328341e-01 
 4.53039031e-04  4.03345292e-01 
 4.53049031e-04  4.03365982e-01 
 4.53059031e-04  4.03382941e-01 
 4.53069031e-04  4.03403636e-01 
 4.53079031e-04  4.03420603e-01 
 4.53089031e-04  4.03441305e-01 
 4.53099031e-04  4.03458277e-01 
 4.53109031e-04  4.03478987e-01 
 4.53119031e-04  4.03495965e-01 
 4.53129031e-04  4.03516683e-01 
 4.53139031e-04  4.03533670e-01 
 4.53149031e-04  4.03554394e-01 
 4.53159031e-04  4.03571386e-01 
 4.53169031e-04  4.03592120e-01 
 4.53179031e-04  4.03609121e-01 
 4.53189031e-04  4.03629861e-01 
 4.53199031e-04  4.03646868e-01 
 4.53209031e-04  4.03667614e-01 
 4.53219031e-04  4.03684628e-01 
 4.53229031e-04  4.03705382e-01 
 4.53239031e-04  4.03722402e-01 
 4.53249031e-04  4.03743163e-01 
 4.53259031e-04  4.03760190e-01 
 4.53269031e-04  4.03780959e-01 
 4.53279031e-04  4.03797994e-01 
 4.53289031e-04  4.03818769e-01 
 4.53299031e-04  4.03835810e-01 
 4.53309031e-04  4.03856594e-01 
 4.53319031e-04  4.03873643e-01 
 4.53329031e-04  4.03894435e-01 
 4.53339031e-04  4.03911490e-01 
 4.53349031e-04  4.03932288e-01 
 4.53359031e-04  4.03949352e-01 
 4.53369031e-04  4.03970158e-01 
 4.53379031e-04  4.03987227e-01 
 4.53389031e-04  4.04008040e-01 
 4.53399031e-04  4.04025116e-01 
 4.53409031e-04  4.04045935e-01 
 4.53419031e-04  4.04063017e-01 
 4.53429031e-04  4.04083844e-01 
 4.53439031e-04  4.04100933e-01 
 4.53449031e-04  4.04121766e-01 
 4.53459031e-04  4.04138862e-01 
 4.53469031e-04  4.04159702e-01 
 4.53479031e-04  4.04176805e-01 
 4.53489031e-04  4.04197654e-01 
 4.53499031e-04  4.04214765e-01 
 4.53509031e-04  4.04235620e-01 
 4.53519031e-04  4.04252736e-01 
 4.53529031e-04  4.04273599e-01 
 4.53539031e-04  4.04290723e-01 
 4.53549031e-04  4.04311593e-01 
 4.53559031e-04  4.04328726e-01 
 4.53569031e-04  4.04349604e-01 
 4.53579031e-04  4.04366741e-01 
 4.53589031e-04  4.04387626e-01 
 4.53599031e-04  4.04404772e-01 
 4.53609031e-04  4.04425662e-01 
 4.53619031e-04  4.04442813e-01 
 4.53629031e-04  4.04463712e-01 
 4.53639031e-04  4.04480871e-01 
 4.53649031e-04  4.04501779e-01 
 4.53659031e-04  4.04518945e-01 
 4.53669031e-04  4.04539858e-01 
 4.53679031e-04  4.04557030e-01 
 4.53689031e-04  4.04577950e-01 
 4.53699031e-04  4.04595130e-01 
 4.53709031e-04  4.04616059e-01 
 4.53719031e-04  4.04633245e-01 
 4.53729031e-04  4.04654179e-01 
 4.53739031e-04  4.04671372e-01 
 4.53749031e-04  4.04692316e-01 
 4.53759031e-04  4.04709517e-01 
 4.53769031e-04  4.04730468e-01 
 4.53779031e-04  4.04747675e-01 
 4.53789031e-04  4.04768633e-01 
 4.53799031e-04  4.04785847e-01 
 4.53809031e-04  4.04806810e-01 
 4.53819031e-04  4.04824031e-01 
 4.53829031e-04  4.04845002e-01 
 4.53839031e-04  4.04862230e-01 
 4.53849031e-04  4.04883208e-01 
 4.53859031e-04  4.04900443e-01 
 4.53869031e-04  4.04921428e-01 
 4.53879031e-04  4.04938669e-01 
 4.53889031e-04  4.04959662e-01 
 4.53899031e-04  4.04976910e-01 
 4.53909031e-04  4.04997909e-01 
 4.53919031e-04  4.05015164e-01 
 4.53929031e-04  4.05036171e-01 
 4.53939031e-04  4.05053432e-01 
 4.53949031e-04  4.05074446e-01 
 4.53959031e-04  4.05091714e-01 
 4.53969031e-04  4.05112735e-01 
 4.53979031e-04  4.05130010e-01 
 4.53989031e-04  4.05151038e-01 
 4.53999031e-04  4.05168322e-01 
 4.54009031e-04  4.05189358e-01 
 4.54019031e-04  4.05206647e-01 
 4.54029031e-04  4.05227690e-01 
 4.54039031e-04  4.05244986e-01 
 4.54049031e-04  4.05266037e-01 
 4.54059031e-04  4.05283343e-01 
 4.54069031e-04  4.05304401e-01 
 4.54079031e-04  4.05321711e-01 
 4.54089031e-04  4.05342776e-01 
 4.54099031e-04  4.05360094e-01 
 4.54109031e-04  4.05381165e-01 
 4.54119031e-04  4.05398489e-01 
 4.54129031e-04  4.05419568e-01 
 4.54139031e-04  4.05436899e-01 
 4.54149031e-04  4.05457984e-01 
 4.54159031e-04  4.05475322e-01 
 4.54169031e-04  4.05496415e-01 
 4.54179031e-04  4.05513759e-01 
 4.54189031e-04  4.05534860e-01 
 4.54199031e-04  4.05552212e-01 
 4.54209031e-04  4.05573318e-01 
 4.54219031e-04  4.05590677e-01 
 4.54229031e-04  4.05611792e-01 
 4.54239031e-04  4.05629158e-01 
 4.54249031e-04  4.05650277e-01 
 4.54259031e-04  4.05667647e-01 
 4.54269031e-04  4.05688776e-01 
 4.54279031e-04  4.05706156e-01 
 4.54289031e-04  4.05727293e-01 
 4.54299031e-04  4.05744680e-01 
 4.54309031e-04  4.05765823e-01 
 4.54319031e-04  4.05783217e-01 
 4.54329031e-04  4.05804367e-01 
 4.54339031e-04  4.05821768e-01 
 4.54349031e-04  4.05842925e-01 
 4.54359031e-04  4.05860332e-01 
 4.54369031e-04  4.05881497e-01 
 4.54379031e-04  4.05898911e-01 
 4.54389031e-04  4.05920082e-01 
 4.54399031e-04  4.05937503e-01 
 4.54409031e-04  4.05958683e-01 
 4.54419031e-04  4.05976111e-01 
 4.54429031e-04  4.05997295e-01 
 4.54439031e-04  4.06014730e-01 
 4.54449031e-04  4.06035923e-01 
 4.54459031e-04  4.06053365e-01 
 4.54469031e-04  4.06074565e-01 
 4.54479031e-04  4.06092014e-01 
 4.54489031e-04  4.06113220e-01 
 4.54499031e-04  4.06130675e-01 
 4.54509031e-04  4.06151888e-01 
 4.54519031e-04  4.06169351e-01 
 4.54529031e-04  4.06190572e-01 
 4.54539031e-04  4.06208043e-01 
 4.54549031e-04  4.06229270e-01 
 4.54559031e-04  4.06246747e-01 
 4.54569031e-04  4.06267983e-01 
 4.54579031e-04  4.06285466e-01 
 4.54589031e-04  4.06306708e-01 
 4.54599031e-04  4.06324197e-01 
 4.54609031e-04  4.06345446e-01 
 4.54619031e-04  4.06362944e-01 
 4.54629031e-04  4.06384201e-01 
 4.54639031e-04  4.06401705e-01 
 4.54649031e-04  4.06422969e-01 
 4.54659031e-04  4.06440479e-01 
 4.54669031e-04  4.06461748e-01 
 4.54679031e-04  4.06479265e-01 
 4.54689031e-04  4.06500542e-01 
 4.54699031e-04  4.06518067e-01 
 4.54709031e-04  4.06539353e-01 
 4.54719031e-04  4.06556886e-01 
 4.54729031e-04  4.06578179e-01 
 4.54739031e-04  4.06595718e-01 
 4.54749031e-04  4.06617017e-01 
 4.54759031e-04  4.06634562e-01 
 4.54769031e-04  4.06655869e-01 
 4.54779031e-04  4.06673421e-01 
 4.54789031e-04  4.06694733e-01 
 4.54799031e-04  4.06712293e-01 
 4.54809031e-04  4.06733614e-01 
 4.54819031e-04  4.06751181e-01 
 4.54829031e-04  4.06772508e-01 
 4.54839031e-04  4.06790083e-01 
 4.54849031e-04  4.06811416e-01 
 4.54859031e-04  4.06828997e-01 
 4.54869031e-04  4.06850339e-01 
 4.54879031e-04  4.06867928e-01 
 4.54889031e-04  4.06889277e-01 
 4.54899031e-04  4.06906872e-01 
 4.54909031e-04  4.06928227e-01 
 4.54919031e-04  4.06945828e-01 
 4.54929031e-04  4.06967189e-01 
 4.54939031e-04  4.06984795e-01 
 4.54949031e-04  4.07006163e-01 
 4.54959031e-04  4.07023778e-01 
 4.54969031e-04  4.07045153e-01 
 4.54979031e-04  4.07062775e-01 
 4.54989031e-04  4.07084158e-01 
 4.54999031e-04  4.07101787e-01 
 4.55009031e-04  4.07123175e-01 
 4.55019031e-04  4.07140810e-01 
 4.55029031e-04  4.07162207e-01 
 4.55039031e-04  4.07179849e-01 
 4.55049031e-04  4.07201252e-01 
 4.55059031e-04  4.07218900e-01 
 4.55069031e-04  4.07240310e-01 
 4.55079031e-04  4.07257965e-01 
 4.55089031e-04  4.07279382e-01 
 4.55099031e-04  4.07297043e-01 
 4.55109031e-04  4.07318466e-01 
 4.55119031e-04  4.07336134e-01 
 4.55129031e-04  4.07357564e-01 
 4.55139031e-04  4.07375242e-01 
 4.55149031e-04  4.07396679e-01 
 4.55159031e-04  4.07414363e-01 
 4.55169031e-04  4.07435808e-01 
 4.55179031e-04  4.07453498e-01 
 4.55189031e-04  4.07474950e-01 
 4.55199031e-04  4.07492648e-01 
 4.55209031e-04  4.07514107e-01 
 4.55219031e-04  4.07531810e-01 
 4.55229031e-04  4.07553276e-01 
 4.55239031e-04  4.07570988e-01 
 4.55249031e-04  4.07592461e-01 
 4.55259031e-04  4.07610178e-01 
 4.55269031e-04  4.07631658e-01 
 4.55279031e-04  4.07649383e-01 
 4.55289031e-04  4.07670869e-01 
 4.55299031e-04  4.07688600e-01 
 4.55309031e-04  4.07710093e-01 
 4.55319031e-04  4.07727832e-01 
 4.55329031e-04  4.07749334e-01 
 4.55339031e-04  4.07767079e-01 
 4.55349031e-04  4.07788586e-01 
 4.55359031e-04  4.07806339e-01 
 4.55369031e-04  4.07827854e-01 
 4.55379031e-04  4.07845613e-01 
 4.55389031e-04  4.07867135e-01 
 4.55399031e-04  4.07884902e-01 
 4.55409031e-04  4.07906430e-01 
 4.55419031e-04  4.07924203e-01 
 4.55429031e-04  4.07945739e-01 
 4.55439031e-04  4.07963520e-01 
 4.55449031e-04  4.07985062e-01 
 4.55459031e-04  4.08002850e-01 
 4.55469031e-04  4.08024401e-01 
 4.55479031e-04  4.08042195e-01 
 4.55489031e-04  4.08063751e-01 
 4.55499031e-04  4.08081553e-01 
 4.55509031e-04  4.08103117e-01 
 4.55519031e-04  4.08120924e-01 
