 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.02819208e-06  1.66992794e+00 -5.20037573e-07 
 6.02919208e-06  1.67005057e+00 -1.07849361e-06 
 6.03019208e-06  1.66988124e+00 -5.40607040e-07 
 6.03119208e-06  1.66999903e+00 -1.10657882e-06 
 6.03219208e-06  1.66983277e+00 -5.54439080e-07 
 6.03319208e-06  1.66994622e+00 -1.12919659e-06 
 6.03419208e-06  1.66978297e+00 -5.63064020e-07 
 6.03519208e-06  1.66989246e+00 -1.14750536e-06 
 6.03619208e-06  1.66973216e+00 -5.67835128e-07 
 6.03719208e-06  1.66983802e+00 -1.16250905e-06 
 6.03819208e-06  1.66968059e+00 -5.69834104e-07 
 6.03919208e-06  1.66978307e+00 -1.17500143e-06 
 6.04019208e-06  1.66962845e+00 -5.69880832e-07 
 6.04119208e-06  1.66972777e+00 -1.18558178e-06 
 6.04219208e-06  1.66957588e+00 -5.68579281e-07 
 6.04319208e-06  1.66967221e+00 -1.19469427e-06 
 6.04419208e-06  1.66952298e+00 -5.66368127e-07 
 6.04519208e-06  1.66961647e+00 -1.20266579e-06 
 6.04619208e-06  1.66946982e+00 -5.63563725e-07 
 6.04719208e-06  1.66956062e+00 -1.20973679e-06 
 6.04819208e-06  1.66941646e+00 -5.60393083e-07 
 6.04919208e-06  1.66950469e+00 -1.21608515e-06 
 6.05019208e-06  1.66936294e+00 -5.57018851e-07 
 6.05119208e-06  1.66944871e+00 -1.22184321e-06 
 6.05219208e-06  1.66930929e+00 -5.53556078e-07 
 6.05319208e-06  1.66939270e+00 -1.22711053e-06 
 6.05419208e-06  1.66925554e+00 -5.50086361e-07 
 6.05519208e-06  1.66933669e+00 -1.23196221e-06 
 6.05619208e-06  1.66920171e+00 -5.46666635e-07 
 6.05719208e-06  1.66928067e+00 -1.23645634e-06 
 6.05819208e-06  1.66914780e+00 -5.43335600e-07 
 6.05919208e-06  1.66922466e+00 -1.24063745e-06 
 6.06019208e-06  1.66909383e+00 -5.40119337e-07 
 6.06119208e-06  1.66916867e+00 -1.24454114e-06 
 6.06219208e-06  1.66903981e+00 -5.37034035e-07 
 6.06319208e-06  1.66911269e+00 -1.24819549e-06 
 6.06419208e-06  1.66898573e+00 -5.34089789e-07 
 6.06519208e-06  1.66905672e+00 -1.25162364e-06 
 6.06619208e-06  1.66893161e+00 -5.31291138e-07 
 6.06719208e-06  1.66900078e+00 -1.25484466e-06 
 6.06819208e-06  1.66887745e+00 -5.28639613e-07 
 6.06919208e-06  1.66894486e+00 -1.25787470e-06 
 6.07019208e-06  1.66882326e+00 -5.26134196e-07 
 6.07119208e-06  1.66888896e+00 -1.26072744e-06 
 6.07219208e-06  1.66876902e+00 -5.23771994e-07 
 6.07319208e-06  1.66883308e+00 -1.26341516e-06 
 6.07419208e-06  1.66871476e+00 -5.21549273e-07 
 6.07519208e-06  1.66877722e+00 -1.26594817e-06 
 6.07619208e-06  1.66866046e+00 -5.19461176e-07 
 6.07719208e-06  1.66872138e+00 -1.26833647e-06 
 6.07819208e-06  1.66860614e+00 -5.17502821e-07 
 6.07919208e-06  1.66866556e+00 -1.27058859e-06 
 6.08019208e-06  1.66855179e+00 -5.15668607e-07 
 6.08119208e-06  1.66860975e+00 -1.27271225e-06 
 6.08219208e-06  1.66849741e+00 -5.13953211e-07 
 6.08319208e-06  1.66855396e+00 -1.27471518e-06 
 6.08419208e-06  1.66844300e+00 -5.12350939e-07 
 6.08519208e-06  1.66849819e+00 -1.27660389e-06 
 6.08619208e-06  1.66838857e+00 -5.10856650e-07 
 6.08719208e-06  1.66844243e+00 -1.27838479e-06 
 6.08819208e-06  1.66833412e+00 -5.09464831e-07 
 6.08919208e-06  1.66838669e+00 -1.28006396e-06 
 6.09019208e-06  1.66827965e+00 -5.08170608e-07 
 6.09119208e-06  1.66833096e+00 -1.28164666e-06 
 6.09219208e-06  1.66822515e+00 -5.06968608e-07 
 6.09319208e-06  1.66827524e+00 -1.28313845e-06 
 6.09419208e-06  1.66817063e+00 -5.05854534e-07 
 6.09519208e-06  1.66821954e+00 -1.28454416e-06 
 6.09619208e-06  1.66811609e+00 -5.04823547e-07 
 6.09719208e-06  1.66816384e+00 -1.28586834e-06 
 6.09819208e-06  1.66806153e+00 -5.03871342e-07 
 6.09919208e-06  1.66810816e+00 -1.28711555e-06 
 6.10019208e-06  1.66800696e+00 -5.02993781e-07 
 6.10119208e-06  1.66805248e+00 -1.28828999e-06 
 6.10219208e-06  1.66795236e+00 -5.02186854e-07 
 6.10319208e-06  1.66799682e+00 -1.28939569e-06 
 6.10419208e-06  1.66789775e+00 -5.01446434e-07 
 6.10519208e-06  1.66794116e+00 -1.29043652e-06 
 6.10619208e-06  1.66784312e+00 -5.00769124e-07 
 6.10719208e-06  1.66788551e+00 -1.29141590e-06 
 6.10819208e-06  1.66778847e+00 -5.00151512e-07 
 6.10919208e-06  1.66782988e+00 -1.29233726e-06 
 6.11019208e-06  1.66773380e+00 -4.99590313e-07 
 6.11119208e-06  1.66777427e+00 -1.29320933e-06 
 6.11219208e-06  1.66767912e+00 -4.99064881e-07 
 6.11319208e-06  1.66771864e+00 -1.29402128e-06 
 6.11419208e-06  1.66762443e+00 -4.98599954e-07 
 6.11519208e-06  1.66766303e+00 -1.29478396e-06 
 6.11619208e-06  1.66756972e+00 -4.98184777e-07 
 6.11719208e-06  1.66760741e+00 -1.29550067e-06 
 6.11819208e-06  1.66751499e+00 -4.97816338e-07 
 6.11919208e-06  1.66755181e+00 -1.29617391e-06 
 6.12019208e-06  1.66746025e+00 -4.97491875e-07 
 6.12119208e-06  1.66749621e+00 -1.29680612e-06 
 6.12219208e-06  1.66740547e+00 -4.97208488e-07 
 6.12319208e-06  1.66744061e+00 -1.29739979e-06 
 6.12419208e-06  1.66735070e+00 -4.96964140e-07 
 6.12519208e-06  1.66738501e+00 -1.29795652e-06 
 6.12619208e-06  1.66729592e+00 -4.96756214e-07 
 6.12719208e-06  1.66732943e+00 -1.29847852e-06 
 6.12819208e-06  1.66724113e+00 -4.96582653e-07 
 6.12919208e-06  1.66727384e+00 -1.29896775e-06 
 6.13019208e-06  1.66718632e+00 -4.96441546e-07 
 6.13119208e-06  1.66721826e+00 -1.29942579e-06 
 6.13219208e-06  1.66713150e+00 -4.96330947e-07 
 6.13319208e-06  1.66716267e+00 -1.29985446e-06 
 6.13419208e-06  1.66707667e+00 -4.96249248e-07 
 6.13519208e-06  1.66710710e+00 -1.30025555e-06 
 6.13619208e-06  1.66702183e+00 -4.96194587e-07 
 6.13719208e-06  1.66705152e+00 -1.30063035e-06 
 6.13819208e-06  1.66696697e+00 -4.96165648e-07 
 6.13919208e-06  1.66699594e+00 -1.30098045e-06 
 6.14019208e-06  1.66691210e+00 -4.96160849e-07 
 6.14119208e-06  1.66694037e+00 -1.30130723e-06 
 6.14219208e-06  1.66685722e+00 -4.96179051e-07 
 6.14319208e-06  1.66688480e+00 -1.30161201e-06 
 6.14419208e-06  1.66680233e+00 -4.96218562e-07 
 6.14519208e-06  1.66682922e+00 -1.30189614e-06 
 6.14619208e-06  1.66674743e+00 -4.96278335e-07 
 6.14719208e-06  1.66677365e+00 -1.30216055e-06 
 6.14819208e-06  1.66669252e+00 -4.96357274e-07 
 6.14919208e-06  1.66671808e+00 -1.30240674e-06 
 6.15019208e-06  1.66663759e+00 -4.96454154e-07 
 6.15119208e-06  1.66666251e+00 -1.30263550e-06 
 6.15219208e-06  1.66658266e+00 -4.96568048e-07 
 6.15319208e-06  1.66660694e+00 -1.30284795e-06 
 6.15419208e-06  1.66652771e+00 -4.96697954e-07 
 6.15519208e-06  1.66655137e+00 -1.30304503e-06 
 6.15619208e-06  1.66647275e+00 -4.96842728e-07 
 6.15719208e-06  1.66649579e+00 -1.30322750e-06 
 6.15819208e-06  1.66641779e+00 -4.97001738e-07 
 6.15919208e-06  1.66644022e+00 -1.30339661e-06 
 6.16019208e-06  1.66636281e+00 -4.97173927e-07 
 6.16119208e-06  1.66638465e+00 -1.30355271e-06 
 6.16219208e-06  1.66630782e+00 -4.97358824e-07 
 6.16319208e-06  1.66632907e+00 -1.30369678e-06 
 6.16419208e-06  1.66625282e+00 -4.97555317e-07 
 6.16519208e-06  1.66627350e+00 -1.30382963e-06 
 6.16619208e-06  1.66619782e+00 -4.97763016e-07 
 6.16719208e-06  1.66621792e+00 -1.30395177e-06 
 6.16819208e-06  1.66614280e+00 -4.97981030e-07 
 6.16919208e-06  1.66616234e+00 -1.30406395e-06 
 6.17019208e-06  1.66608777e+00 -4.98208783e-07 
 6.17119208e-06  1.66610676e+00 -1.30416681e-06 
 6.17219208e-06  1.66603273e+00 -4.98445649e-07 
 6.17319208e-06  1.66605117e+00 -1.30426098e-06 
 6.17419208e-06  1.66597769e+00 -4.98691122e-07 
 6.17519208e-06  1.66599559e+00 -1.30434693e-06 
 6.17619208e-06  1.66592263e+00 -4.98944680e-07 
 6.17719208e-06  1.66594000e+00 -1.30442514e-06 
 6.17819208e-06  1.66586756e+00 -4.99205708e-07 
 6.17919208e-06  1.66588441e+00 -1.30449618e-06 
 6.18019208e-06  1.66581249e+00 -4.99473935e-07 
 6.18119208e-06  1.66582882e+00 -1.30456045e-06 
 6.18219208e-06  1.66575740e+00 -4.99748571e-07 
 6.18319208e-06  1.66577323e+00 -1.30461840e-06 
 6.18419208e-06  1.66570231e+00 -5.00029475e-07 
 6.18519208e-06  1.66571763e+00 -1.30467062e-06 
 6.18619208e-06  1.66564721e+00 -5.00316102e-07 
 6.18719208e-06  1.66566203e+00 -1.30471721e-06 
 6.18819208e-06  1.66559210e+00 -5.00608138e-07 
 6.18919208e-06  1.66560643e+00 -1.30475894e-06 
 6.19019208e-06  1.66553697e+00 -5.00905094e-07 
 6.19119208e-06  1.66555082e+00 -1.30479576e-06 
 6.19219208e-06  1.66548184e+00 -5.01206823e-07 
 6.19319208e-06  1.66549521e+00 -1.30482818e-06 
 6.19419208e-06  1.66542670e+00 -5.01512847e-07 
 6.19519208e-06  1.66543960e+00 -1.30485654e-06 
 6.19619208e-06  1.66537156e+00 -5.01822903e-07 
 6.19719208e-06  1.66538398e+00 -1.30488123e-06 
 6.19819208e-06  1.66531640e+00 -5.02136714e-07 
 6.19919208e-06  1.66532836e+00 -1.30490223e-06 
 6.20019208e-06  1.66526123e+00 -5.02453966e-07 
 6.20119208e-06  1.66527274e+00 -1.30492011e-06 
 6.20219208e-06  1.66520606e+00 -5.02774469e-07 
 6.20319208e-06  1.66521712e+00 -1.30493504e-06 
 6.20419208e-06  1.66515087e+00 -5.03097833e-07 
 6.20519208e-06  1.66516149e+00 -1.30494715e-06 
 6.20619208e-06  1.66509568e+00 -5.03423943e-07 
 6.20719208e-06  1.66510585e+00 -1.30495674e-06 
 6.20819208e-06  1.66504048e+00 -5.03752672e-07 
 6.20919208e-06  1.66505022e+00 -1.30496411e-06 
 6.21019208e-06  1.66498526e+00 -5.04083721e-07 
 6.21119208e-06  1.66499458e+00 -1.30496919e-06 
 6.21219208e-06  1.66493005e+00 -5.04416826e-07 
 6.21319208e-06  1.66493893e+00 -1.30497252e-06 
 6.21419208e-06  1.66487482e+00 -5.04751827e-07 
 6.21519208e-06  1.66488328e+00 -1.30497399e-06 
 6.21619208e-06  1.66481958e+00 -5.05088711e-07 
 6.21719208e-06  1.66482763e+00 -1.30497392e-06 
 6.21819208e-06  1.66476433e+00 -5.05427045e-07 
 6.21919208e-06  1.66477197e+00 -1.30497238e-06 
 6.22019208e-06  1.66470908e+00 -5.05766765e-07 
 6.22119208e-06  1.66471631e+00 -1.30496967e-06 
 6.22219208e-06  1.66465382e+00 -5.06107936e-07 
 6.22319208e-06  1.66466064e+00 -1.30496589e-06 
 6.22419208e-06  1.66459854e+00 -5.06450127e-07 
 6.22519208e-06  1.66460497e+00 -1.30496112e-06 
 6.22619208e-06  1.66454326e+00 -5.06793361e-07 
 6.22719208e-06  1.66454930e+00 -1.30495547e-06 
 6.22819208e-06  1.66448797e+00 -5.07137508e-07 
 6.22919208e-06  1.66449362e+00 -1.30494921e-06 
 6.23019208e-06  1.66443267e+00 -5.07482364e-07 
 6.23119208e-06  1.66443794e+00 -1.30494225e-06 
 6.23219208e-06  1.66437737e+00 -5.07827817e-07 
 6.23319208e-06  1.66438225e+00 -1.30493483e-06 
 6.23419208e-06  1.66432205e+00 -5.08173888e-07 
 6.23519208e-06  1.66432655e+00 -1.30492705e-06 
 6.23619208e-06  1.66426673e+00 -5.08520402e-07 
 6.23719208e-06  1.66427086e+00 -1.30491891e-06 
 6.23819208e-06  1.66421139e+00 -5.08867136e-07 
 6.23919208e-06  1.66421515e+00 -1.30491074e-06 
 6.24019208e-06  1.66415605e+00 -5.09214250e-07 
 6.24119208e-06  1.66415945e+00 -1.30490236e-06 
 6.24219208e-06  1.66410070e+00 -5.09561442e-07 
 6.24319208e-06  1.66410373e+00 -1.30489398e-06 
 6.24419208e-06  1.66404534e+00 -5.09908772e-07 
 6.24519208e-06  1.66404802e+00 -1.30488556e-06 
 6.24619208e-06  1.66398998e+00 -5.10256106e-07 
 6.24719208e-06  1.66399229e+00 -1.30487732e-06 
 6.24819208e-06  1.66393460e+00 -5.10603348e-07 
 6.24919208e-06  1.66393657e+00 -1.30486927e-06 
 6.25019208e-06  1.66387922e+00 -5.10950642e-07 
 6.25119208e-06  1.66388083e+00 -1.30486144e-06 
 6.25219208e-06  1.66382382e+00 -5.11297550e-07 
 6.25319208e-06  1.66382509e+00 -1.30485384e-06 
 6.25419208e-06  1.66376842e+00 -5.11644368e-07 
 6.25519208e-06  1.66376935e+00 -1.30484673e-06 
 6.25619208e-06  1.66371301e+00 -5.11990928e-07 
 6.25719208e-06  1.66371360e+00 -1.30483995e-06 
 6.25819208e-06  1.66365759e+00 -5.12337110e-07 
 6.25919208e-06  1.66365785e+00 -1.30483363e-06 
 6.26019208e-06  1.66360216e+00 -5.12682914e-07 
 6.26119208e-06  1.66360209e+00 -1.30482777e-06 
 6.26219208e-06  1.66354673e+00 -5.13028352e-07 
 6.26319208e-06  1.66354633e+00 -1.30482248e-06 
 6.26419208e-06  1.66349128e+00 -5.13373433e-07 
 6.26519208e-06  1.66349056e+00 -1.30481774e-06 
 6.26619208e-06  1.66343583e+00 -5.13717945e-07 
 6.26719208e-06  1.66343478e+00 -1.30481357e-06 
 6.26819208e-06  1.66338037e+00 -5.14061970e-07 
 6.26919208e-06  1.66337900e+00 -1.30481002e-06 
 6.27019208e-06  1.66332490e+00 -5.14405468e-07 
 6.27119208e-06  1.66332321e+00 -1.30480714e-06 
 6.27219208e-06  1.66326942e+00 -5.14748240e-07 
 6.27319208e-06  1.66326742e+00 -1.30480505e-06 
 6.27419208e-06  1.66321393e+00 -5.15090622e-07 
 6.27519208e-06  1.66321162e+00 -1.30480349e-06 
 6.27619208e-06  1.66315843e+00 -5.15432306e-07 
 6.27719208e-06  1.66315582e+00 -1.30480272e-06 
 6.27819208e-06  1.66310293e+00 -5.15773480e-07 
 6.27919208e-06  1.66309999e+00 -1.30479910e-06 
 6.28019208e-06  1.66304741e+00 -5.16125032e-07 
 6.28119208e-06  1.66304417e+00 -1.30480363e-06 
 6.28219208e-06  1.66299189e+00 -5.16468852e-07 
 6.28319208e-06  1.66298835e+00 -1.30480852e-06 
 6.28419208e-06  1.66293636e+00 -5.16810941e-07 
 6.28519208e-06  1.66293252e+00 -1.30481351e-06 
 6.28619208e-06  1.66288081e+00 -5.17151816e-07 
 6.28719208e-06  1.66287669e+00 -1.30481867e-06 
 6.28819208e-06  1.66282526e+00 -5.17491155e-07 
 6.28919208e-06  1.66282085e+00 -1.30482410e-06 
 6.29019208e-06  1.66276970e+00 -5.17829446e-07 
 6.29119208e-06  1.66276500e+00 -1.30483000e-06 
 6.29219208e-06  1.66271414e+00 -5.18166659e-07 
 6.29319208e-06  1.66270915e+00 -1.30483659e-06 
 6.29419208e-06  1.66265856e+00 -5.18502802e-07 
 6.29519208e-06  1.66265329e+00 -1.30484364e-06 
 6.29619208e-06  1.66260297e+00 -5.18838067e-07 
 6.29719208e-06  1.66259743e+00 -1.30485148e-06 
 6.29819208e-06  1.66254738e+00 -5.19172404e-07 
 6.29919208e-06  1.66254156e+00 -1.30486002e-06 
 6.30019208e-06  1.66249178e+00 -5.19505870e-07 
 6.30119208e-06  1.66248568e+00 -1.30486933e-06 
 6.30219208e-06  1.66243617e+00 -5.19838432e-07 
 6.30319208e-06  1.66242980e+00 -1.30487950e-06 
 6.30419208e-06  1.66238054e+00 -5.20170236e-07 
 6.30519208e-06  1.66237391e+00 -1.30489058e-06 
 6.30619208e-06  1.66232492e+00 -5.20501057e-07 
 6.30719208e-06  1.66231801e+00 -1.30490247e-06 
 6.30819208e-06  1.66226928e+00 -5.20831229e-07 
 6.30919208e-06  1.66226211e+00 -1.30491525e-06 
 6.31019208e-06  1.66221363e+00 -5.21160420e-07 
 6.31119208e-06  1.66220620e+00 -1.30492886e-06 
 6.31219208e-06  1.66215798e+00 -5.21488915e-07 
 6.31319208e-06  1.66215029e+00 -1.30494344e-06 
 6.31419208e-06  1.66210231e+00 -5.21816601e-07 
 6.31519208e-06  1.66209437e+00 -1.30495888e-06 
 6.31619208e-06  1.66204664e+00 -5.22143228e-07 
 6.31719208e-06  1.66203844e+00 -1.30497543e-06 
 6.31819208e-06  1.66199096e+00 -5.22469348e-07 
 6.31919208e-06  1.66198251e+00 -1.30499276e-06 
 6.32019208e-06  1.66193527e+00 -5.22794545e-07 
 6.32119208e-06  1.66192657e+00 -1.30501102e-06 
 6.32219208e-06  1.66187957e+00 -5.23118908e-07 
 6.32319208e-06  1.66187062e+00 -1.30503015e-06 
 6.32419208e-06  1.66182386e+00 -5.23442515e-07 
 6.32519208e-06  1.66181467e+00 -1.30505030e-06 
 6.32619208e-06  1.66176814e+00 -5.23765251e-07 
 6.32719208e-06  1.66175871e+00 -1.30507126e-06 
 6.32819208e-06  1.66171242e+00 -5.24087250e-07 
 6.32919208e-06  1.66170274e+00 -1.30509308e-06 
 6.33019208e-06  1.66165668e+00 -5.24408391e-07 
 6.33119208e-06  1.66164677e+00 -1.30511585e-06 
 6.33219208e-06  1.66160094e+00 -5.24728776e-07 
 6.33319208e-06  1.66159079e+00 -1.30513966e-06 
 6.33419208e-06  1.66154518e+00 -5.25048393e-07 
 6.33519208e-06  1.66153480e+00 -1.30516426e-06 
 6.33619208e-06  1.66148942e+00 -5.25367150e-07 
 6.33719208e-06  1.66147881e+00 -1.30518984e-06 
 6.33819208e-06  1.66143365e+00 -5.25685034e-07 
 6.33919208e-06  1.66142281e+00 -1.30521635e-06 
 6.34019208e-06  1.66137787e+00 -5.26002279e-07 
 6.34119208e-06  1.66136681e+00 -1.30524380e-06 
 6.34219208e-06  1.66132209e+00 -5.26318582e-07 
 6.34319208e-06  1.66131079e+00 -1.30527205e-06 
 6.34419208e-06  1.66126629e+00 -5.26634284e-07 
 6.34519208e-06  1.66125477e+00 -1.30530126e-06 
 6.34619208e-06  1.66121048e+00 -5.26948990e-07 
 6.34719208e-06  1.66119875e+00 -1.30533128e-06 
 6.34819208e-06  1.66115467e+00 -5.27263018e-07 
 6.34919208e-06  1.66114271e+00 -1.30536233e-06 
 6.35019208e-06  1.66109885e+00 -5.27576269e-07 
 6.35119208e-06  1.66108667e+00 -1.30539430e-06 
 6.35219208e-06  1.66104301e+00 -5.27888645e-07 
 6.35319208e-06  1.66103062e+00 -1.30542702e-06 
 6.35419208e-06  1.66098717e+00 -5.28200428e-07 
 6.35519208e-06  1.66097457e+00 -1.30546072e-06 
 6.35619208e-06  1.66093132e+00 -5.28511358e-07 
 6.35719208e-06  1.66091851e+00 -1.30549530e-06 
 6.35819208e-06  1.66087546e+00 -5.28821540e-07 
 6.35919208e-06  1.66086244e+00 -1.30553078e-06 
 6.36019208e-06  1.66081960e+00 -5.29130898e-07 
 6.36119208e-06  1.66080636e+00 -1.30556712e-06 
 6.36219208e-06  1.66076372e+00 -5.29439664e-07 
 6.36319208e-06  1.66075028e+00 -1.30560433e-06 
 6.36419208e-06  1.66070783e+00 -5.29747539e-07 
 6.36519208e-06  1.66069419e+00 -1.30564235e-06 
 6.36619208e-06  1.66065194e+00 -5.30054961e-07 
 6.36719208e-06  1.66063810e+00 -1.30568110e-06 
 6.36819208e-06  1.66059604e+00 -5.30361491e-07 
 6.36919208e-06  1.66058199e+00 -1.30572089e-06 
 6.37019208e-06  1.66054012e+00 -5.30667294e-07 
 6.37119208e-06  1.66052588e+00 -1.30576139e-06 
 6.37219208e-06  1.66048420e+00 -5.30972348e-07 
 6.37319208e-06  1.66046976e+00 -1.30580291e-06 
 6.37419208e-06  1.66042827e+00 -5.31276725e-07 
 6.37519208e-06  1.66041364e+00 -1.30584524e-06 
 6.37619208e-06  1.66037233e+00 -5.31580274e-07 
 6.37719208e-06  1.66035750e+00 -1.30588838e-06 
 6.37819208e-06  1.66031638e+00 -5.31883090e-07 
 6.37919208e-06  1.66030136e+00 -1.30593233e-06 
 6.38019208e-06  1.66026042e+00 -5.32185296e-07 
 6.38119208e-06  1.66024522e+00 -1.30597718e-06 
 6.38219208e-06  1.66020446e+00 -5.32486926e-07 
 6.38319208e-06  1.66018906e+00 -1.30602274e-06 
 6.38419208e-06  1.66014848e+00 -5.32787709e-07 
 6.38519208e-06  1.66013290e+00 -1.30606920e-06 
 6.38619208e-06  1.66009250e+00 -5.33087983e-07 
 6.38719208e-06  1.66007673e+00 -1.30611655e-06 
 6.38819208e-06  1.66003650e+00 -5.33387385e-07 
 6.38919208e-06  1.66002055e+00 -1.30616450e-06 
 6.39019208e-06  1.65998050e+00 -5.33686076e-07 
 6.39119208e-06  1.65996437e+00 -1.30621350e-06 
 6.39219208e-06  1.65992449e+00 -5.33984236e-07 
 6.39319208e-06  1.65990818e+00 -1.30626322e-06 
 6.39419208e-06  1.65986846e+00 -5.34281865e-07 
 6.39519208e-06  1.65985198e+00 -1.30631363e-06 
 6.39619208e-06  1.65981243e+00 -5.34578748e-07 
 6.39719208e-06  1.65979577e+00 -1.30636486e-06 
 6.39819208e-06  1.65975639e+00 -5.34875132e-07 
 6.39919208e-06  1.65973956e+00 -1.30641687e-06 
 6.40019208e-06  1.65970035e+00 -5.35170856e-07 
 6.40119208e-06  1.65968334e+00 -1.30646965e-06 
 6.40219208e-06  1.65964429e+00 -5.35466033e-07 
 6.40319208e-06  1.65962711e+00 -1.30652328e-06 
 6.40419208e-06  1.65958822e+00 -5.35760718e-07 
 6.40519208e-06  1.65957087e+00 -1.30657762e-06 
 6.40619208e-06  1.65953215e+00 -5.36054788e-07 
 6.40719208e-06  1.65951463e+00 -1.30663282e-06 
 6.40819208e-06  1.65947606e+00 -5.36348248e-07 
 6.40919208e-06  1.65945838e+00 -1.30668880e-06 
 6.41019208e-06  1.65941997e+00 -5.36641231e-07 
 6.41119208e-06  1.65940212e+00 -1.30674566e-06 
 6.41219208e-06  1.65936386e+00 -5.36933797e-07 
 6.41319208e-06  1.65934585e+00 -1.30680323e-06 
 6.41419208e-06  1.65930775e+00 -5.37225898e-07 
 6.41519208e-06  1.65928957e+00 -1.30686190e-06 
 6.41619208e-06  1.65925163e+00 -5.37517794e-07 
 6.41719208e-06  1.65923329e+00 -1.30692146e-06 
 6.41819208e-06  1.65919550e+00 -5.37809349e-07 
 6.41919208e-06  1.65917700e+00 -1.30698215e-06 
 6.42019208e-06  1.65913936e+00 -5.38100781e-07 
 6.42119208e-06  1.65912070e+00 -1.30704416e-06 
 6.42219208e-06  1.65908321e+00 -5.38392533e-07 
 6.42319208e-06  1.65906439e+00 -1.30710790e-06 
 6.42419208e-06  1.65902705e+00 -5.38684989e-07 
 6.42519208e-06  1.65900808e+00 -1.30717422e-06 
 6.42619208e-06  1.65897088e+00 -5.38979135e-07 
 6.42719208e-06  1.65895176e+00 -1.30724403e-06 
 6.42819208e-06  1.65891470e+00 -5.39276116e-07 
 6.42919208e-06  1.65889543e+00 -1.30731883e-06 
 6.43019208e-06  1.65885851e+00 -5.39576443e-07 
 6.43119208e-06  1.65883909e+00 -1.30739857e-06 
 6.43219208e-06  1.65880231e+00 -5.39879472e-07 
 6.43319208e-06  1.65878273e+00 -1.30748249e-06 
 6.43419208e-06  1.65874610e+00 -5.40184301e-07 
 6.43519208e-06  1.65872637e+00 -1.30756987e-06 
 6.43619208e-06  1.65868988e+00 -5.40490404e-07 
 6.43719208e-06  1.65867000e+00 -1.30765963e-06 
 6.43819208e-06  1.65863363e+00 -5.40792228e-07 
 6.43919208e-06  1.65861357e+00 -1.30773133e-06 
 6.44019208e-06  1.65857725e+00 -5.41013016e-07 
 6.44119208e-06  1.65855694e+00 -1.30726586e-06 
 6.44219208e-06  1.65852048e+00 -5.40165475e-07 
 6.44319208e-06  1.65849917e+00 -1.30546256e-06 
 6.44419208e-06  1.65847539e+00 -5.04732209e-07 
 6.44519208e-06  1.65840728e+00 -1.44712249e-06 
 6.44619208e-06  1.65834847e+00 -5.21393026e-07 
 6.44712770e-06  1.65839540e+00 -8.88044383e-07 
 6.44812770e-06  1.65830357e+00 -4.62021449e-07 
 6.44912770e-06  1.65838863e+00 -6.94285410e-07 
 6.45012770e-06  1.65828686e+00 -3.72494746e-07 
 6.45112770e-06  1.65839642e+00 -5.67934476e-07 
 6.45212770e-06  1.65827377e+00 -3.03942807e-07 
 6.45312770e-06  1.65840469e+00 -4.76609738e-07 
 6.45412770e-06  1.65825743e+00 -2.53890288e-07 
 6.45512770e-06  1.65841463e+00 -4.07562523e-07 
 6.45612770e-06  1.65823560e+00 -2.16476782e-07 
 6.45712770e-06  1.65842824e+00 -3.54236907e-07 
 6.45812770e-06  1.65820507e+00 -1.85880311e-07 
 6.45912770e-06  1.65845069e+00 -3.10328992e-07 
 6.46012770e-06  1.65816024e+00 -1.57177917e-07 
 6.46112770e-06  1.65849173e+00 -2.72001337e-07 
 6.46212770e-06  1.65808763e+00 -1.29501636e-07 
 6.46312770e-06  1.65857063e+00 -2.37718390e-07 
 6.46412770e-06  1.65795928e+00 -1.03644703e-07 
 6.46512770e-06  1.65872472e+00 -2.06767291e-07 
 6.46612770e-06  1.65773154e+00 -8.12923381e-08 
 6.46712770e-06  1.65900467e+00 -1.78977332e-07 
 6.46812770e-06  1.65737754e+00 -6.41331724e-08 
 6.46912770e-06  1.65941851e+00 -1.53920749e-07 
 6.47012770e-06  1.65697600e+00 -5.30901253e-08 
 6.47112770e-06  1.65982717e+00 -1.31115592e-07 
 6.47212770e-06  1.65676718e+00 -4.77142437e-08 
 6.47312770e-06  1.65995611e+00 -1.10869425e-07 
 6.47412770e-06  1.65699401e+00 -4.59195804e-08 
 6.47512770e-06  1.65967134e+00 -9.44496103e-08 
