time,v(vpre)
3.44547093e-05,3.42393558e-01
3.44557093e-05,3.42432903e-01
3.44567093e-05,3.42411660e-01
3.44577093e-05,3.42451016e-01
3.44587093e-05,3.42429779e-01
3.44597093e-05,3.42469145e-01
3.44607093e-05,3.42447913e-01
3.44617093e-05,3.42487289e-01
3.44627093e-05,3.42466062e-01
3.44637093e-05,3.42505449e-01
3.44647093e-05,3.42484227e-01
3.44657093e-05,3.42523624e-01
3.44667093e-05,3.42502407e-01
3.44677093e-05,3.42541814e-01
3.44687093e-05,3.42520602e-01
3.44697093e-05,3.42560020e-01
3.44707093e-05,3.42538814e-01
3.44717093e-05,3.42578242e-01
3.44727093e-05,3.42557040e-01
3.44737093e-05,3.42596478e-01
3.44747093e-05,3.42575281e-01
3.44757093e-05,3.42614730e-01
3.44767093e-05,3.42593538e-01
3.44777093e-05,3.42632997e-01
3.44787093e-05,3.42611811e-01
3.44797093e-05,3.42651280e-01
3.44807093e-05,3.42630098e-01
3.44817093e-05,3.42669578e-01
3.44827093e-05,3.42648402e-01
3.44837093e-05,3.42687892e-01
3.44847093e-05,3.42666721e-01
3.44857093e-05,3.42706221e-01
3.44867093e-05,3.42685055e-01
3.44877093e-05,3.42724565e-01
3.44887093e-05,3.42703404e-01
3.44897093e-05,3.42742925e-01
3.44907093e-05,3.42721769e-01
3.44917093e-05,3.42761300e-01
3.44927093e-05,3.42740149e-01
3.44937093e-05,3.42779690e-01
3.44947093e-05,3.42758544e-01
3.44957093e-05,3.42798096e-01
3.44967093e-05,3.42776955e-01
3.44977093e-05,3.42816517e-01
3.44987093e-05,3.42795382e-01
3.44997093e-05,3.42834954e-01
3.45007093e-05,3.42813823e-01
3.45017093e-05,3.42853406e-01
3.45027093e-05,3.42832280e-01
3.45037093e-05,3.42871873e-01
3.45047093e-05,3.42850753e-01
3.45057093e-05,3.42890356e-01
3.45067093e-05,3.42869240e-01
3.45077093e-05,3.42908853e-01
3.45087093e-05,3.42887743e-01
3.45097093e-05,3.42927367e-01
3.45107093e-05,3.42906262e-01
3.45117093e-05,3.42945896e-01
3.45127093e-05,3.42924796e-01
3.45137093e-05,3.42964440e-01
3.45147093e-05,3.42943345e-01
3.45157093e-05,3.42982999e-01
3.45167093e-05,3.42961910e-01
3.45177093e-05,3.43001574e-01
3.45187093e-05,3.42980490e-01
3.45197093e-05,3.43020164e-01
3.45207093e-05,3.42999085e-01
3.45217093e-05,3.43038770e-01
3.45227093e-05,3.43017696e-01
3.45237093e-05,3.43057391e-01
3.45247093e-05,3.43036322e-01
3.45257093e-05,3.43076027e-01
3.45267093e-05,3.43054964e-01
3.45277093e-05,3.43094679e-01
3.45287093e-05,3.43073620e-01
3.45297093e-05,3.43113345e-01
3.45307093e-05,3.43092292e-01
3.45317093e-05,3.43132028e-01
3.45327093e-05,3.43110980e-01
3.45337093e-05,3.43150725e-01
3.45347093e-05,3.43129683e-01
3.45357093e-05,3.43169438e-01
3.45367093e-05,3.43148401e-01
3.45377093e-05,3.43188167e-01
3.45387093e-05,3.43167134e-01
3.45397093e-05,3.43206910e-01
3.45407093e-05,3.43185883e-01
3.45417093e-05,3.43225669e-01
3.45427093e-05,3.43204647e-01
3.45437093e-05,3.43244443e-01
3.45447093e-05,3.43223426e-01
3.45457093e-05,3.43263233e-01
3.45467093e-05,3.43242221e-01
3.45477093e-05,3.43282038e-01
3.45487093e-05,3.43261031e-01
3.45497093e-05,3.43300858e-01
3.45507093e-05,3.43279857e-01
3.45517093e-05,3.43319693e-01
3.45527093e-05,3.43298697e-01
3.45537093e-05,3.43338544e-01
3.45547093e-05,3.43317553e-01
3.45557093e-05,3.43357410e-01
3.45567093e-05,3.43336425e-01
3.45577093e-05,3.43376292e-01
3.45587093e-05,3.43355312e-01
3.45597093e-05,3.43395189e-01
3.45607093e-05,3.43374214e-01
3.45617093e-05,3.43414101e-01
3.45627093e-05,3.43393131e-01
3.45637093e-05,3.43433028e-01
3.45647093e-05,3.43412063e-01
3.45657093e-05,3.43451971e-01
3.45667093e-05,3.43431011e-01
3.45677093e-05,3.43470929e-01
3.45687093e-05,3.43449975e-01
3.45697093e-05,3.43489902e-01
3.45707093e-05,3.43468953e-01
3.45717093e-05,3.43508891e-01
3.45727093e-05,3.43487947e-01
3.45737093e-05,3.43527895e-01
3.45747093e-05,3.43506957e-01
3.45757093e-05,3.43546914e-01
3.45767093e-05,3.43525981e-01
3.45777093e-05,3.43565949e-01
3.45787093e-05,3.43545021e-01
3.45797093e-05,3.43584999e-01
3.45807093e-05,3.43564076e-01
3.45817093e-05,3.43604064e-01
3.45827093e-05,3.43583147e-01
3.45837093e-05,3.43623145e-01
3.45847093e-05,3.43602232e-01
3.45857093e-05,3.43642240e-01
3.45867093e-05,3.43621333e-01
3.45877093e-05,3.43661351e-01
3.45887093e-05,3.43640450e-01
3.45897093e-05,3.43680478e-01
3.45907093e-05,3.43659581e-01
3.45917093e-05,3.43699619e-01
3.45927093e-05,3.43678728e-01
3.45937093e-05,3.43718776e-01
3.45947093e-05,3.43697890e-01
3.45957093e-05,3.43737948e-01
3.45967093e-05,3.43717068e-01
3.45977093e-05,3.43757136e-01
3.45987093e-05,3.43736261e-01
3.45997093e-05,3.43776339e-01
3.46007093e-05,3.43755469e-01
3.46017093e-05,3.43795557e-01
3.46027093e-05,3.43774693e-01
3.46037093e-05,3.43814791e-01
3.46047093e-05,3.43793932e-01
3.46057093e-05,3.43834040e-01
3.46067093e-05,3.43813186e-01
3.46077093e-05,3.43853304e-01
3.46087093e-05,3.43832455e-01
3.46097093e-05,3.43872583e-01
3.46107093e-05,3.43851740e-01
3.46117093e-05,3.43891878e-01
3.46127093e-05,3.43871040e-01
3.46137093e-05,3.43911188e-01
3.46147093e-05,3.43890355e-01
3.46157093e-05,3.43930513e-01
3.46167093e-05,3.43909686e-01
3.46177093e-05,3.43949854e-01
3.46187093e-05,3.43929032e-01
3.46197093e-05,3.43969209e-01
3.46207093e-05,3.43948393e-01
3.46217093e-05,3.43988580e-01
3.46227093e-05,3.43967769e-01
3.46237093e-05,3.44007967e-01
3.46247093e-05,3.43987161e-01
3.46257093e-05,3.44027368e-01
3.46267093e-05,3.44006568e-01
3.46277093e-05,3.44046785e-01
3.46287093e-05,3.44025990e-01
3.46297093e-05,3.44066217e-01
3.46307093e-05,3.44045427e-01
3.46317093e-05,3.44085664e-01
3.46327093e-05,3.44064880e-01
3.46337093e-05,3.44105127e-01
3.46347093e-05,3.44084349e-01
3.46357093e-05,3.44124605e-01
3.46367093e-05,3.44103832e-01
3.46377093e-05,3.44144099e-01
3.46387093e-05,3.44123331e-01
3.46397093e-05,3.44163607e-01
3.46407093e-05,3.44142845e-01
3.46417093e-05,3.44183131e-01
3.46427093e-05,3.44162374e-01
3.46437093e-05,3.44202670e-01
3.46447093e-05,3.44181918e-01
3.46457093e-05,3.44222225e-01
3.46467093e-05,3.44201478e-01
3.46477093e-05,3.44241794e-01
3.46487093e-05,3.44221053e-01
3.46497093e-05,3.44261380e-01
3.46507093e-05,3.44240644e-01
3.46517093e-05,3.44280980e-01
3.46527093e-05,3.44260250e-01
3.46537093e-05,3.44300596e-01
3.46547093e-05,3.44279871e-01
3.46557093e-05,3.44320227e-01
3.46567093e-05,3.44299507e-01
3.46577093e-05,3.44339873e-01
3.46587093e-05,3.44319159e-01
3.46597093e-05,3.44359534e-01
3.46607093e-05,3.44338826e-01
3.46617093e-05,3.44379211e-01
3.46627093e-05,3.44358508e-01
3.46637093e-05,3.44398903e-01
3.46647093e-05,3.44378205e-01
3.46657093e-05,3.44418610e-01
3.46667093e-05,3.44397918e-01
3.46677093e-05,3.44438333e-01
3.46687093e-05,3.44417646e-01
3.46697093e-05,3.44458071e-01
3.46707093e-05,3.44437390e-01
3.46717093e-05,3.44477824e-01
3.46727093e-05,3.44457149e-01
3.46737093e-05,3.44497593e-01
3.46747093e-05,3.44476923e-01
3.46757093e-05,3.44517377e-01
3.46767093e-05,3.44496712e-01
3.46777093e-05,3.44537176e-01
3.46787093e-05,3.44516517e-01
3.46797093e-05,3.44556990e-01
3.46807093e-05,3.44536337e-01
3.46817093e-05,3.44576820e-01
3.46827093e-05,3.44556172e-01
3.46837093e-05,3.44596665e-01
3.46847093e-05,3.44576022e-01
3.46857093e-05,3.44616525e-01
3.46867093e-05,3.44595888e-01
3.46877093e-05,3.44636400e-01
3.46887093e-05,3.44615769e-01
3.46897093e-05,3.44656291e-01
3.46907093e-05,3.44635665e-01
3.46917093e-05,3.44676197e-01
3.46927093e-05,3.44655576e-01
3.46937093e-05,3.44696118e-01
3.46947093e-05,3.44675503e-01
3.46957093e-05,3.44716055e-01
3.46967093e-05,3.44695445e-01
3.46977093e-05,3.44736007e-01
3.46987093e-05,3.44715402e-01
3.46997093e-05,3.44755974e-01
3.47007093e-05,3.44735375e-01
3.47017093e-05,3.44775956e-01
3.47027093e-05,3.44755363e-01
3.47037093e-05,3.44795954e-01
3.47047093e-05,3.44775366e-01
3.47057093e-05,3.44815967e-01
3.47067093e-05,3.44795385e-01
3.47077093e-05,3.44835995e-01
3.47087093e-05,3.44815419e-01
3.47097093e-05,3.44856039e-01
3.47107093e-05,3.44835468e-01
3.47117093e-05,3.44876098e-01
3.47127093e-05,3.44855533e-01
3.47137093e-05,3.44896172e-01
3.47147093e-05,3.44875612e-01
3.47157093e-05,3.44916262e-01
3.47167093e-05,3.44895707e-01
3.47177093e-05,3.44936367e-01
3.47187093e-05,3.44915818e-01
3.47197093e-05,3.44956487e-01
3.47207093e-05,3.44935943e-01
3.47217093e-05,3.44976622e-01
3.47227093e-05,3.44956084e-01
3.47237093e-05,3.44996773e-01
3.47247093e-05,3.44976241e-01
3.47257093e-05,3.45016939e-01
3.47267093e-05,3.44996413e-01
3.47277093e-05,3.45037120e-01
3.47287093e-05,3.45016599e-01
3.47297093e-05,3.45057317e-01
3.47307093e-05,3.45036801e-01
3.47317093e-05,3.45077529e-01
3.47327093e-05,3.45057019e-01
3.47337093e-05,3.45097756e-01
3.47347093e-05,3.45077252e-01
3.47357093e-05,3.45117998e-01
3.47367093e-05,3.45097500e-01
3.47377093e-05,3.45138256e-01
3.47387093e-05,3.45117763e-01
3.47397093e-05,3.45158529e-01
3.47407093e-05,3.45138042e-01
3.47417093e-05,3.45178818e-01
3.47427093e-05,3.45158336e-01
3.47437093e-05,3.45199121e-01
3.47447093e-05,3.45178645e-01
3.47457093e-05,3.45219440e-01
3.47467093e-05,3.45198970e-01
3.47477093e-05,3.45239775e-01
3.47487093e-05,3.45219310e-01
3.47497093e-05,3.45260124e-01
3.47507093e-05,3.45239665e-01
3.47517093e-05,3.45280489e-01
3.47527093e-05,3.45260036e-01
3.47537093e-05,3.45300870e-01
3.47547093e-05,3.45280422e-01
3.47557093e-05,3.45321265e-01
3.47567093e-05,3.45300823e-01
3.47577093e-05,3.45341676e-01
3.47587093e-05,3.45321240e-01
3.47597093e-05,3.45362102e-01
3.47607093e-05,3.45341671e-01
3.47617093e-05,3.45382544e-01
3.47627093e-05,3.45362118e-01
3.47637093e-05,3.45403000e-01
3.47647093e-05,3.45382581e-01
3.47657093e-05,3.45423472e-01
3.47667093e-05,3.45403059e-01
3.47677093e-05,3.45443960e-01
3.47687093e-05,3.45423552e-01
3.47697093e-05,3.45464463e-01
3.47707093e-05,3.45444061e-01
3.47717093e-05,3.45484981e-01
3.47727093e-05,3.45464585e-01
3.47737093e-05,3.45505515e-01
3.47747093e-05,3.45485124e-01
3.47757093e-05,3.45526064e-01
3.47767093e-05,3.45505678e-01
3.47777093e-05,3.45546628e-01
3.47787093e-05,3.45526248e-01
3.47797093e-05,3.45567207e-01
3.47807093e-05,3.45546833e-01
3.47817093e-05,3.45587802e-01
3.47827093e-05,3.45567434e-01
3.47837093e-05,3.45608412e-01
3.47847093e-05,3.45588050e-01
3.47857093e-05,3.45629037e-01
3.47867093e-05,3.45608681e-01
3.47877093e-05,3.45649678e-01
3.47887093e-05,3.45629327e-01
3.47897093e-05,3.45670334e-01
3.47907093e-05,3.45649989e-01
3.47917093e-05,3.45691006e-01
3.47927093e-05,3.45670666e-01
3.47937093e-05,3.45711693e-01
3.47947093e-05,3.45691359e-01
3.47957093e-05,3.45732395e-01
3.47967093e-05,3.45712067e-01
3.47977093e-05,3.45753112e-01
3.47987093e-05,3.45732790e-01
3.47997093e-05,3.45773845e-01
3.48007093e-05,3.45753529e-01
3.48017093e-05,3.45794593e-01
3.48027093e-05,3.45774283e-01
3.48037093e-05,3.45815357e-01
3.48047093e-05,3.45795052e-01
3.48057093e-05,3.45836136e-01
3.48067093e-05,3.45815837e-01
3.48077093e-05,3.45856930e-01
3.48087093e-05,3.45836637e-01
3.48097093e-05,3.45877739e-01
3.48107093e-05,3.45857452e-01
3.48117093e-05,3.45898564e-01
3.48127093e-05,3.45878283e-01
3.48137093e-05,3.45919405e-01
3.48147093e-05,3.45899129e-01
3.48157093e-05,3.45940261e-01
3.48167093e-05,3.45919991e-01
3.48177093e-05,3.45961132e-01
3.48187093e-05,3.45940867e-01
3.48197093e-05,3.45982018e-01
3.48207093e-05,3.45961760e-01
3.48217093e-05,3.46002920e-01
3.48227093e-05,3.45982667e-01
3.48237093e-05,3.46023837e-01
3.48247093e-05,3.46003590e-01
3.48257093e-05,3.46044769e-01
3.48267093e-05,3.46024528e-01
3.48277093e-05,3.46065717e-01
3.48287093e-05,3.46045482e-01
3.48297093e-05,3.46086680e-01
3.48307093e-05,3.46066451e-01
3.48317093e-05,3.46107659e-01
3.48327093e-05,3.46087435e-01
3.48337093e-05,3.46128653e-01
3.48347093e-05,3.46108435e-01
3.48357093e-05,3.46149662e-01
3.48367093e-05,3.46129450e-01
3.48377093e-05,3.46170687e-01
3.48387093e-05,3.46150481e-01
3.48397093e-05,3.46191727e-01
3.48407093e-05,3.46171527e-01
3.48417093e-05,3.46212782e-01
3.48427093e-05,3.46192588e-01
3.48437093e-05,3.46233853e-01
3.48447093e-05,3.46213665e-01
3.48457093e-05,3.46254940e-01
3.48467093e-05,3.46234757e-01
3.48477093e-05,3.46276041e-01
3.48487093e-05,3.46255865e-01
3.48497093e-05,3.46297158e-01
3.48507093e-05,3.46276988e-01
3.48517093e-05,3.46318291e-01
3.48527093e-05,3.46298126e-01
3.48537093e-05,3.46339439e-01
3.48547093e-05,3.46319280e-01
3.48557093e-05,3.46360602e-01
3.48567093e-05,3.46340449e-01
3.48577093e-05,3.46381781e-01
3.48587093e-05,3.46361634e-01
3.48597093e-05,3.46402975e-01
3.48607093e-05,3.46382834e-01
3.48617093e-05,3.46424185e-01
3.48627093e-05,3.46404049e-01
3.48637093e-05,3.46445410e-01
3.48647093e-05,3.46425281e-01
3.48657093e-05,3.46466650e-01
3.48667093e-05,3.46446527e-01
3.48677093e-05,3.46487906e-01
3.48687093e-05,3.46467789e-01
3.48697093e-05,3.46509178e-01
3.48707093e-05,3.46489066e-01
3.48717093e-05,3.46530464e-01
3.48727093e-05,3.46510359e-01
3.48737093e-05,3.46551766e-01
3.48747093e-05,3.46531667e-01
3.48757093e-05,3.46573084e-01
3.48767093e-05,3.46552991e-01
3.48777093e-05,3.46594417e-01
3.48787093e-05,3.46574330e-01
3.48797093e-05,3.46615766e-01
3.48807093e-05,3.46595684e-01
3.48817093e-05,3.46637130e-01
3.48827093e-05,3.46617054e-01
3.48837093e-05,3.46658509e-01
3.48847093e-05,3.46638439e-01
3.48857093e-05,3.46679903e-01
3.48867093e-05,3.46659840e-01
3.48877093e-05,3.46701314e-01
3.48887093e-05,3.46681256e-01
3.48897093e-05,3.46722739e-01
3.48907093e-05,3.46702688e-01
3.48917093e-05,3.46744180e-01
3.48927093e-05,3.46724134e-01
3.48937093e-05,3.46765637e-01
3.48947093e-05,3.46745597e-01
3.48957093e-05,3.46787109e-01
3.48967093e-05,3.46767075e-01
3.48977093e-05,3.46808596e-01
3.48987093e-05,3.46788569e-01
3.48997093e-05,3.46830099e-01
3.49007093e-05,3.46810077e-01
3.49017093e-05,3.46851617e-01
3.49027093e-05,3.46831602e-01
3.49037093e-05,3.46873151e-01
3.49047093e-05,3.46853142e-01
3.49057093e-05,3.46894700e-01
3.49067093e-05,3.46874697e-01
3.49077093e-05,3.46916265e-01
3.49087093e-05,3.46896268e-01
3.49097093e-05,3.46937846e-01
3.49107093e-05,3.46917854e-01
3.49117093e-05,3.46959441e-01
3.49127093e-05,3.46939456e-01
3.49137093e-05,3.46981052e-01
3.49147093e-05,3.46961073e-01
3.49157093e-05,3.47002679e-01
3.49167093e-05,3.46982706e-01
3.49177093e-05,3.47024321e-01
3.49187093e-05,3.47004354e-01
3.49197093e-05,3.47045979e-01
3.49207093e-05,3.47026018e-01
3.49217093e-05,3.47067652e-01
3.49227093e-05,3.47047697e-01
3.49237093e-05,3.47089341e-01
3.49247093e-05,3.47069392e-01
3.49257093e-05,3.47111045e-01
3.49267093e-05,3.47091102e-01
3.49277093e-05,3.47132764e-01
3.49287093e-05,3.47112828e-01
3.49297093e-05,3.47154500e-01
3.49307093e-05,3.47134569e-01
3.49317093e-05,3.47176250e-01
3.49327093e-05,3.47156326e-01
3.49337093e-05,3.47198016e-01
3.49347093e-05,3.47178098e-01
3.49357093e-05,3.47219798e-01
3.49367093e-05,3.47199886e-01
3.49377093e-05,3.47241596e-01
3.49387093e-05,3.47221690e-01
3.49397093e-05,3.47263409e-01
3.49407093e-05,3.47243509e-01
3.49417093e-05,3.47285237e-01
3.49427093e-05,3.47265343e-01
3.49437093e-05,3.47307081e-01
3.49447093e-05,3.47287193e-01
3.49457093e-05,3.47328940e-01
3.49467093e-05,3.47309059e-01
3.49477093e-05,3.47350815e-01
3.49487093e-05,3.47330940e-01
3.49497093e-05,3.47372706e-01
3.49507093e-05,3.47352836e-01
3.49517093e-05,3.47394612e-01
3.49527093e-05,3.47374749e-01
3.49537093e-05,3.47416533e-01
3.49547093e-05,3.47396676e-01
3.49557093e-05,3.47438471e-01
3.49567093e-05,3.47418620e-01
3.49577093e-05,3.47460423e-01
3.49587093e-05,3.47440578e-01
3.49597093e-05,3.47482391e-01
3.49607093e-05,3.47462553e-01
3.49617093e-05,3.47504375e-01
3.49627093e-05,3.47484543e-01
3.49637093e-05,3.47526374e-01
3.49647093e-05,3.47506548e-01
3.49657093e-05,3.47548389e-01
3.49667093e-05,3.47528569e-01
3.49677093e-05,3.47570420e-01
3.49687093e-05,3.47550606e-01
3.49697093e-05,3.47592466e-01
3.49707093e-05,3.47572658e-01
3.49717093e-05,3.47614528e-01
3.49727093e-05,3.47594726e-01
3.49737093e-05,3.47636605e-01
3.49747093e-05,3.47616810e-01
3.49757093e-05,3.47658698e-01
3.49767093e-05,3.47638909e-01
3.49777093e-05,3.47680806e-01
3.49787093e-05,3.47661024e-01
3.49797093e-05,3.47702930e-01
3.49807093e-05,3.47683154e-01
3.49817093e-05,3.47725070e-01
3.49827093e-05,3.47705300e-01
3.49837093e-05,3.47747225e-01
3.49847093e-05,3.47727461e-01
3.49857093e-05,3.47769396e-01
3.49867093e-05,3.47749639e-01
3.49877093e-05,3.47791583e-01
3.49887093e-05,3.47771832e-01
3.49897093e-05,3.47813785e-01
3.49907093e-05,3.47794040e-01
3.49917093e-05,3.47836003e-01
3.49927093e-05,3.47816264e-01
3.49937093e-05,3.47858236e-01
3.49947093e-05,3.47838504e-01
3.49957093e-05,3.47880485e-01
3.49967093e-05,3.47860759e-01
3.49977093e-05,3.47902750e-01
3.49987093e-05,3.47883030e-01
3.49997093e-05,3.47925029e-01
3.50007093e-05,3.47905316e-01
3.50017093e-05,3.47947325e-01
3.50027093e-05,3.47927618e-01
3.50037093e-05,3.47969637e-01
3.50047093e-05,3.47949936e-01
3.50057093e-05,3.47991964e-01
3.50067093e-05,3.47972270e-01
3.50077093e-05,3.48014307e-01
3.50087093e-05,3.47994619e-01
3.50097093e-05,3.48036665e-01
3.50107093e-05,3.48016983e-01
3.50117093e-05,3.48059039e-01
3.50127093e-05,3.48039364e-01
3.50137093e-05,3.48081429e-01
3.50147093e-05,3.48061760e-01
3.50157093e-05,3.48103834e-01
3.50167093e-05,3.48084171e-01
3.50177093e-05,3.48126255e-01
3.50187093e-05,3.48106599e-01
3.50197093e-05,3.48148692e-01
3.50207093e-05,3.48129042e-01
3.50217093e-05,3.48171145e-01
3.50227093e-05,3.48151501e-01
3.50237093e-05,3.48193613e-01
3.50247093e-05,3.48173975e-01
3.50257093e-05,3.48216096e-01
3.50267093e-05,3.48196465e-01
3.50277093e-05,3.48238596e-01
3.50287093e-05,3.48218971e-01
3.50297093e-05,3.48261111e-01
3.50307093e-05,3.48241492e-01
3.50317093e-05,3.48283642e-01
3.50327093e-05,3.48264030e-01
3.50337093e-05,3.48306188e-01
3.50347093e-05,3.48286583e-01
3.50357093e-05,3.48328751e-01
3.50367093e-05,3.48309152e-01
3.50377093e-05,3.48351329e-01
3.50387093e-05,3.48331736e-01
3.50397093e-05,3.48373922e-01
3.50407093e-05,3.48354336e-01
3.50417093e-05,3.48396532e-01
3.50427093e-05,3.48376952e-01
3.50437093e-05,3.48419157e-01
3.50447093e-05,3.48399583e-01
3.50457093e-05,3.48441798e-01
3.50467093e-05,3.48422231e-01
3.50477093e-05,3.48464454e-01
3.50487093e-05,3.48444894e-01
3.50497093e-05,3.48487126e-01
3.50507093e-05,3.48467572e-01
3.50517093e-05,3.48509815e-01
3.50527093e-05,3.48490267e-01
3.50537093e-05,3.48532519e-01
3.50547093e-05,3.48512977e-01
3.50557093e-05,3.48555238e-01
3.50567093e-05,3.48535704e-01
3.50577093e-05,3.48577974e-01
3.50587093e-05,3.48558445e-01
3.50597093e-05,3.48600725e-01
3.50607093e-05,3.48581203e-01
3.50617093e-05,3.48623491e-01
3.50627093e-05,3.48603976e-01
3.50637093e-05,3.48646274e-01
3.50647093e-05,3.48626765e-01
3.50657093e-05,3.48669072e-01
3.50667093e-05,3.48649570e-01
3.50677093e-05,3.48691886e-01
3.50687093e-05,3.48672390e-01
3.50697093e-05,3.48714716e-01
3.50707093e-05,3.48695226e-01
3.50717093e-05,3.48737561e-01
3.50727093e-05,3.48718078e-01
3.50737093e-05,3.48760423e-01
3.50747093e-05,3.48740946e-01
3.50757093e-05,3.48783300e-01
3.50767093e-05,3.48763830e-01
3.50777093e-05,3.48806193e-01
3.50787093e-05,3.48786730e-01
3.50797093e-05,3.48829102e-01
3.50807093e-05,3.48809645e-01
3.50817093e-05,3.48852026e-01
3.50827093e-05,3.48832575e-01
3.50837093e-05,3.48874966e-01
3.50847093e-05,3.48855522e-01
3.50857093e-05,3.48897922e-01
3.50867093e-05,3.48878485e-01
3.50877093e-05,3.48920894e-01
3.50887093e-05,3.48901464e-01
3.50897093e-05,3.48943882e-01
3.50907093e-05,3.48924458e-01
3.50917093e-05,3.48966886e-01
3.50927093e-05,3.48947469e-01
3.50937093e-05,3.48989906e-01
3.50947093e-05,3.48970495e-01
3.50957093e-05,3.49012941e-01
3.50967093e-05,3.48993537e-01
3.50977093e-05,3.49035993e-01
3.50987093e-05,3.49016595e-01
3.50997093e-05,3.49059060e-01
3.51007093e-05,3.49039668e-01
3.51017093e-05,3.49082143e-01
3.51027093e-05,3.49062758e-01
3.51037093e-05,3.49105241e-01
3.51047093e-05,3.49085864e-01
3.51057093e-05,3.49128356e-01
3.51067093e-05,3.49108985e-01
3.51077093e-05,3.49151487e-01
3.51087093e-05,3.49132122e-01
3.51097093e-05,3.49174633e-01
3.51107093e-05,3.49155275e-01
3.51117093e-05,3.49197795e-01
3.51127093e-05,3.49178444e-01
3.51137093e-05,3.49220973e-01
3.51147093e-05,3.49201629e-01
3.51157093e-05,3.49244168e-01
3.51167093e-05,3.49224830e-01
3.51177093e-05,3.49267378e-01
3.51187093e-05,3.49248047e-01
3.51197093e-05,3.49290604e-01
3.51207093e-05,3.49271279e-01
3.51217093e-05,3.49313846e-01
3.51227093e-05,3.49294527e-01
3.51237093e-05,3.49337103e-01
3.51247093e-05,3.49317792e-01
3.51257093e-05,3.49360377e-01
3.51267093e-05,3.49341072e-01
3.51277093e-05,3.49383667e-01
3.51287093e-05,3.49364368e-01
3.51297093e-05,3.49406972e-01
3.51307093e-05,3.49387681e-01
3.51317093e-05,3.49430294e-01
3.51327093e-05,3.49411009e-01
3.51337093e-05,3.49453631e-01
3.51347093e-05,3.49434353e-01
3.51357093e-05,3.49476985e-01
3.51367093e-05,3.49457713e-01
3.51377093e-05,3.49500354e-01
3.51387093e-05,3.49481089e-01
3.51397093e-05,3.49523739e-01
3.51407093e-05,3.49504481e-01
3.51417093e-05,3.49547141e-01
3.51427093e-05,3.49527889e-01
3.51437093e-05,3.49570558e-01
3.51447093e-05,3.49551313e-01
3.51457093e-05,3.49593991e-01
3.51467093e-05,3.49574753e-01
3.51477093e-05,3.49617440e-01
3.51487093e-05,3.49598208e-01
3.51497093e-05,3.49640905e-01
3.51507093e-05,3.49621680e-01
3.51517093e-05,3.49664386e-01
3.51527093e-05,3.49645169e-01
3.51537093e-05,3.49687883e-01
3.51547093e-05,3.49668672e-01
3.51557093e-05,3.49711396e-01
3.51567093e-05,3.49692193e-01
3.51577093e-05,3.49734926e-01
3.51587093e-05,3.49715728e-01
3.51597093e-05,3.49758471e-01
3.51607093e-05,3.49739280e-01
3.51617093e-05,3.49782032e-01
3.51627093e-05,3.49762848e-01
3.51637093e-05,3.49805609e-01
3.51647093e-05,3.49786432e-01
3.51657093e-05,3.49829202e-01
3.51667093e-05,3.49810032e-01
3.51677093e-05,3.49852812e-01
3.51687093e-05,3.49833648e-01
3.51697093e-05,3.49876437e-01
3.51707093e-05,3.49857280e-01
3.51717093e-05,3.49900078e-01
3.51727093e-05,3.49880929e-01
3.51737093e-05,3.49923735e-01
3.51747093e-05,3.49904592e-01
3.51757093e-05,3.49947409e-01
3.51767093e-05,3.49928272e-01
3.51777093e-05,3.49971098e-01
3.51787093e-05,3.49951968e-01
3.51797093e-05,3.49994803e-01
3.51807093e-05,3.49975681e-01
3.51817093e-05,3.50018525e-01
3.51827093e-05,3.49999409e-01
3.51837093e-05,3.50042263e-01
3.51847093e-05,3.50023154e-01
3.51857093e-05,3.50066016e-01
3.51867093e-05,3.50046914e-01
3.51877093e-05,3.50089786e-01
3.51887093e-05,3.50070691e-01
3.51897093e-05,3.50113572e-01
3.51907093e-05,3.50094484e-01
3.51917093e-05,3.50137374e-01
3.51927093e-05,3.50118293e-01
3.51937093e-05,3.50161192e-01
3.51947093e-05,3.50142118e-01
3.51957093e-05,3.50185026e-01
3.51967093e-05,3.50165959e-01
3.51977093e-05,3.50208876e-01
3.51987093e-05,3.50189816e-01
3.51997093e-05,3.50232742e-01
3.52007093e-05,3.50213689e-01
3.52017093e-05,3.50256625e-01
3.52027093e-05,3.50237578e-01
3.52037093e-05,3.50280524e-01
3.52047093e-05,3.50261484e-01
3.52057093e-05,3.50304438e-01
3.52067093e-05,3.50285405e-01
3.52077093e-05,3.50328369e-01
3.52087093e-05,3.50309343e-01
3.52097093e-05,3.50352316e-01
3.52107093e-05,3.50333297e-01
3.52117093e-05,3.50376279e-01
3.52127093e-05,3.50357267e-01
3.52137093e-05,3.50400259e-01
3.52147093e-05,3.50381253e-01
3.52157093e-05,3.50424254e-01
3.52167093e-05,3.50405256e-01
3.52177093e-05,3.50448266e-01
3.52187093e-05,3.50429275e-01
3.52197093e-05,3.50472294e-01
3.52207093e-05,3.50453309e-01
3.52217093e-05,3.50496338e-01
3.52227093e-05,3.50477360e-01
3.52237093e-05,3.50520398e-01
3.52247093e-05,3.50501427e-01
3.52257093e-05,3.50544474e-01
3.52267093e-05,3.50525511e-01
3.52277093e-05,3.50568567e-01
3.52287093e-05,3.50549610e-01
3.52297093e-05,3.50592675e-01
3.52307093e-05,3.50573726e-01
