v(vpre),time
2.93391919e-01,7.69280000e-08
2.93391919e-01,7.70280000e-08
2.93391919e-01,7.71280000e-08
2.93391919e-01,7.72280000e-08
2.93391919e-01,7.73280000e-08
2.93391919e-01,7.74280000e-08
2.93391919e-01,7.75280000e-08
2.93391919e-01,7.76280000e-08
2.93391919e-01,7.77280000e-08
2.93391919e-01,7.78280000e-08
2.93391919e-01,7.79280000e-08
2.93391919e-01,7.80280000e-08
2.93391919e-01,7.81280000e-08
2.93391919e-01,7.82280000e-08
2.93391919e-01,7.83280000e-08
2.93391919e-01,7.84280000e-08
2.93391919e-01,7.85280000e-08
2.93391919e-01,7.86280000e-08
2.93391919e-01,7.87280000e-08
2.93391919e-01,7.88280000e-08
2.93391919e-01,7.89280000e-08
2.93391919e-01,7.90280000e-08
2.93391919e-01,7.91280000e-08
2.93391919e-01,7.92280000e-08
2.93391919e-01,7.93280000e-08
2.93391919e-01,7.94280000e-08
2.93391919e-01,7.95280000e-08
2.93391919e-01,7.96280000e-08
2.93391919e-01,7.97280000e-08
2.93391919e-01,7.98280000e-08
2.93391919e-01,7.99280000e-08
2.93391919e-01,8.00280000e-08
2.93391919e-01,8.01280000e-08
2.93391919e-01,8.02280000e-08
2.93391919e-01,8.03280000e-08
2.93391919e-01,8.04280000e-08
2.93391919e-01,8.05280000e-08
2.93391919e-01,8.06280000e-08
2.93391919e-01,8.07280000e-08
2.93391919e-01,8.08280000e-08
2.93391919e-01,8.09280000e-08
2.93391919e-01,8.10280000e-08
2.93391919e-01,8.11280000e-08
2.93391919e-01,8.12280000e-08
2.93391919e-01,8.13280000e-08
2.93391919e-01,8.14280000e-08
2.93391919e-01,8.15280000e-08
2.93391919e-01,8.16280000e-08
2.93391919e-01,8.17280000e-08
2.93391919e-01,8.18280000e-08
2.93391919e-01,8.19280000e-08
2.93391919e-01,8.20280000e-08
2.93391919e-01,8.21280000e-08
2.93391919e-01,8.22280000e-08
2.93391919e-01,8.23280000e-08
2.93391919e-01,8.24280000e-08
2.93391919e-01,8.25280000e-08
2.93391919e-01,8.26280000e-08
2.93391919e-01,8.27280000e-08
2.93391919e-01,8.28280000e-08
2.93391919e-01,8.29280000e-08
2.93391919e-01,8.30280000e-08
2.93391919e-01,8.31280000e-08
2.93391919e-01,8.32280000e-08
2.93391919e-01,8.33280000e-08
2.93391919e-01,8.34280000e-08
2.93391919e-01,8.35280000e-08
2.93391919e-01,8.36280000e-08
2.93391919e-01,8.37280000e-08
2.93391919e-01,8.38280000e-08
2.93391919e-01,8.39280000e-08
2.93391919e-01,8.40280000e-08
2.93391919e-01,8.41280000e-08
2.93391919e-01,8.42280000e-08
2.93391919e-01,8.43280000e-08
2.93391919e-01,8.44280000e-08
2.93391919e-01,8.45280000e-08
2.93391919e-01,8.46280000e-08
2.93391919e-01,8.47280000e-08
2.93391919e-01,8.48280000e-08
2.93391919e-01,8.49280000e-08
2.93391919e-01,8.50280000e-08
2.93391919e-01,8.51280000e-08
2.93391919e-01,8.52280000e-08
2.93391919e-01,8.53280000e-08
2.93391919e-01,8.54280000e-08
2.93391919e-01,8.55280000e-08
2.93391919e-01,8.56280000e-08
2.93391919e-01,8.57280000e-08
2.93391919e-01,8.58280000e-08
2.93391919e-01,8.59280000e-08
2.93391919e-01,8.60280000e-08
2.93391919e-01,8.61280000e-08
2.93391919e-01,8.62280000e-08
2.93391919e-01,8.63280000e-08
2.93391919e-01,8.64280000e-08
2.93391919e-01,8.65280000e-08
2.93391919e-01,8.66280000e-08
2.93391919e-01,8.67280000e-08
2.93391919e-01,8.68280000e-08
2.93391919e-01,8.69280000e-08
2.93391919e-01,8.70280000e-08
2.93391919e-01,8.71280000e-08
2.93391919e-01,8.72280000e-08
2.93391919e-01,8.73280000e-08
2.93391919e-01,8.74280000e-08
2.93391919e-01,8.75280000e-08
2.93391919e-01,8.76280000e-08
2.93391919e-01,8.77280000e-08
2.93391919e-01,8.78280000e-08
2.93391919e-01,8.79280000e-08
2.93391919e-01,8.80280000e-08
2.93391919e-01,8.81280000e-08
2.93391919e-01,8.82280000e-08
2.93391919e-01,8.83280000e-08
2.93391919e-01,8.84280000e-08
2.93391919e-01,8.85280000e-08
2.93391919e-01,8.86280000e-08
2.93391919e-01,8.87280000e-08
2.93391919e-01,8.88280000e-08
2.93391919e-01,8.89280000e-08
2.93391919e-01,8.90280000e-08
2.93391919e-01,8.91280000e-08
2.93391919e-01,8.92280000e-08
2.93391919e-01,8.93280000e-08
2.93391919e-01,8.94280000e-08
2.93391919e-01,8.95280000e-08
2.93391919e-01,8.96280000e-08
2.93391919e-01,8.97280000e-08
2.93391919e-01,8.98280000e-08
2.93391919e-01,8.99280000e-08
2.93391919e-01,9.00280000e-08
2.93391919e-01,9.01280000e-08
2.93391919e-01,9.02280000e-08
2.93391919e-01,9.03280000e-08
2.93391919e-01,9.04280000e-08
2.93391919e-01,9.05280000e-08
2.93391919e-01,9.06280000e-08
2.93391919e-01,9.07280000e-08
2.93391919e-01,9.08280000e-08
2.93391919e-01,9.09280000e-08
2.93391919e-01,9.10280000e-08
2.93391919e-01,9.11280000e-08
2.93391919e-01,9.12280000e-08
2.93391919e-01,9.13280000e-08
2.93391919e-01,9.14280000e-08
2.93391919e-01,9.15280000e-08
2.93391919e-01,9.16280000e-08
2.93391919e-01,9.17280000e-08
2.93391919e-01,9.18280000e-08
2.93391919e-01,9.19280000e-08
2.93391919e-01,9.20280000e-08
2.93391919e-01,9.21280000e-08
2.93391919e-01,9.22280000e-08
2.93391919e-01,9.23280000e-08
2.93391919e-01,9.24280000e-08
2.93391919e-01,9.25280000e-08
2.93391919e-01,9.26280000e-08
2.93391919e-01,9.27280000e-08
2.93391919e-01,9.28280000e-08
2.93391919e-01,9.29280000e-08
2.93391919e-01,9.30280000e-08
2.93391919e-01,9.31280000e-08
2.93391919e-01,9.32280000e-08
2.93391919e-01,9.33280000e-08
2.93391919e-01,9.34280000e-08
2.93391919e-01,9.35280000e-08
2.93391919e-01,9.36280000e-08
2.93391919e-01,9.37280000e-08
2.93391919e-01,9.38280000e-08
2.93391919e-01,9.39280000e-08
2.93391919e-01,9.40280000e-08
2.93391919e-01,9.41280000e-08
2.93391919e-01,9.42280000e-08
2.93391919e-01,9.43280000e-08
2.93391919e-01,9.44280000e-08
2.93391919e-01,9.45280000e-08
2.93391919e-01,9.46280000e-08
2.93391919e-01,9.47280000e-08
2.93391919e-01,9.48280000e-08
2.93391919e-01,9.49280000e-08
2.93391919e-01,9.50280000e-08
2.93391919e-01,9.51280000e-08
2.93391919e-01,9.52280000e-08
2.93391919e-01,9.53280000e-08
2.93391919e-01,9.54280000e-08
2.93391919e-01,9.55280000e-08
2.93391919e-01,9.56280000e-08
2.93391919e-01,9.57280000e-08
2.93391919e-01,9.58280000e-08
2.93391919e-01,9.59280000e-08
2.93391919e-01,9.60280000e-08
2.93391919e-01,9.61280000e-08
2.93391919e-01,9.62280000e-08
2.93391919e-01,9.63280000e-08
2.93391919e-01,9.64280000e-08
2.93391919e-01,9.65280000e-08
2.93391919e-01,9.66280000e-08
2.93391919e-01,9.67280000e-08
2.93391919e-01,9.68280000e-08
2.93391919e-01,9.69280000e-08
2.93391919e-01,9.70280000e-08
2.93391919e-01,9.71280000e-08
2.93391919e-01,9.72280000e-08
2.93391919e-01,9.73280000e-08
2.93391919e-01,9.74280000e-08
2.93391919e-01,9.75280000e-08
2.93391919e-01,9.76280000e-08
2.93391919e-01,9.77280000e-08
2.93391919e-01,9.78280000e-08
2.93391919e-01,9.79280000e-08
2.93391919e-01,9.80280000e-08
2.93391919e-01,9.81280000e-08
2.93391919e-01,9.82280000e-08
2.93391919e-01,9.83280000e-08
2.93391919e-01,9.84280000e-08
2.93391919e-01,9.85280000e-08
2.93391919e-01,9.86280000e-08
2.93391919e-01,9.87280000e-08
2.93391919e-01,9.88280000e-08
2.93391919e-01,9.89280000e-08
2.93391919e-01,9.90000000e-08
2.93391918e-01,9.90100000e-08
2.93391914e-01,9.90300000e-08
2.93391896e-01,9.90700000e-08
2.93391813e-01,9.91500000e-08
2.93391618e-01,9.92500000e-08
2.93391302e-01,9.93500000e-08
2.93390815e-01,9.94500000e-08
2.93390103e-01,9.95500000e-08
2.93389431e-01,9.96500000e-08
2.93391758e-01,9.97500000e-08
2.93406537e-01,9.98500000e-08
2.93441107e-01,9.99500000e-08
2.93464579e-01,1.00000000e-07
2.93469548e-01,1.00010000e-07
2.93479567e-01,1.00030000e-07
2.93499922e-01,1.00070000e-07
2.93540921e-01,1.00150000e-07
2.93591876e-01,1.00250000e-07
2.93642370e-01,1.00350000e-07
2.93692603e-01,1.00450000e-07
2.93742707e-01,1.00550000e-07
2.93792736e-01,1.00650000e-07
2.93842713e-01,1.00750000e-07
2.93892647e-01,1.00850000e-07
2.93942539e-01,1.00950000e-07
2.93992390e-01,1.01050000e-07
2.94042200e-01,1.01150000e-07
2.94091967e-01,1.01250000e-07
2.94141689e-01,1.01350000e-07
2.94191367e-01,1.01450000e-07
2.94240999e-01,1.01550000e-07
2.94290584e-01,1.01650000e-07
2.94340122e-01,1.01750000e-07
2.94389611e-01,1.01850000e-07
2.94439053e-01,1.01950000e-07
2.94488445e-01,1.02050000e-07
2.94537788e-01,1.02150000e-07
2.94587082e-01,1.02250000e-07
2.94636326e-01,1.02350000e-07
2.94685520e-01,1.02450000e-07
2.94734664e-01,1.02550000e-07
2.94783758e-01,1.02650000e-07
2.94832801e-01,1.02750000e-07
2.94881794e-01,1.02850000e-07
2.94930737e-01,1.02950000e-07
2.94979629e-01,1.03050000e-07
2.95028471e-01,1.03150000e-07
2.95077262e-01,1.03250000e-07
2.95126003e-01,1.03350000e-07
2.95174693e-01,1.03450000e-07
2.95223332e-01,1.03550000e-07
2.95271922e-01,1.03650000e-07
2.95320460e-01,1.03750000e-07
2.95368949e-01,1.03850000e-07
2.95417387e-01,1.03950000e-07
2.95465774e-01,1.04050000e-07
2.95514112e-01,1.04150000e-07
2.95562399e-01,1.04250000e-07
2.95610636e-01,1.04350000e-07
2.95658823e-01,1.04450000e-07
2.95706960e-01,1.04550000e-07
2.95755047e-01,1.04650000e-07
2.95803084e-01,1.04750000e-07
2.95851071e-01,1.04850000e-07
2.95899008e-01,1.04950000e-07
2.95946895e-01,1.05050000e-07
2.95994733e-01,1.05150000e-07
2.96042521e-01,1.05250000e-07
2.96090259e-01,1.05350000e-07
2.96137948e-01,1.05450000e-07
2.96185587e-01,1.05550000e-07
2.96233177e-01,1.05650000e-07
2.96280718e-01,1.05750000e-07
2.96328209e-01,1.05850000e-07
2.96375651e-01,1.05950000e-07
2.96423044e-01,1.06050000e-07
2.96470387e-01,1.06150000e-07
2.96517682e-01,1.06250000e-07
2.96564927e-01,1.06350000e-07
2.96612124e-01,1.06450000e-07
2.96659272e-01,1.06550000e-07
2.96706371e-01,1.06650000e-07
2.96753421e-01,1.06750000e-07
2.96800422e-01,1.06850000e-07
2.96847375e-01,1.06950000e-07
2.96894279e-01,1.07050000e-07
2.96941135e-01,1.07150000e-07
2.96987943e-01,1.07250000e-07
2.97034701e-01,1.07350000e-07
2.97081412e-01,1.07450000e-07
2.97128074e-01,1.07550000e-07
2.97174689e-01,1.07650000e-07
2.97221255e-01,1.07750000e-07
2.97267773e-01,1.07850000e-07
2.97314242e-01,1.07950000e-07
2.97360664e-01,1.08050000e-07
2.97407038e-01,1.08150000e-07
2.97453365e-01,1.08250000e-07
2.97499643e-01,1.08350000e-07
2.97545874e-01,1.08450000e-07
2.97592057e-01,1.08550000e-07
2.97638193e-01,1.08650000e-07
2.97684281e-01,1.08750000e-07
2.97730322e-01,1.08850000e-07
2.97776315e-01,1.08950000e-07
2.97822261e-01,1.09050000e-07
2.97868159e-01,1.09150000e-07
2.97914011e-01,1.09250000e-07
2.97959815e-01,1.09350000e-07
2.98005573e-01,1.09450000e-07
2.98051283e-01,1.09550000e-07
2.98096946e-01,1.09650000e-07
2.98142562e-01,1.09750000e-07
2.98188132e-01,1.09850000e-07
2.98233655e-01,1.09950000e-07
2.98279131e-01,1.10050000e-07
2.98324560e-01,1.10150000e-07
2.98369943e-01,1.10250000e-07
2.98415280e-01,1.10350000e-07
2.98460570e-01,1.10450000e-07
2.98505813e-01,1.10550000e-07
2.98551011e-01,1.10650000e-07
2.98596161e-01,1.10750000e-07
2.98641266e-01,1.10850000e-07
2.98686325e-01,1.10950000e-07
2.98731337e-01,1.11050000e-07
2.98776304e-01,1.11150000e-07
2.98821224e-01,1.11250000e-07
2.98866099e-01,1.11350000e-07
2.98910928e-01,1.11450000e-07
2.98955711e-01,1.11550000e-07
2.99000448e-01,1.11650000e-07
2.99045140e-01,1.11750000e-07
2.99089786e-01,1.11850000e-07
2.99134387e-01,1.11950000e-07
2.99178942e-01,1.12050000e-07
2.99223451e-01,1.12150000e-07
2.99267916e-01,1.12250000e-07
2.99312335e-01,1.12350000e-07
2.99356709e-01,1.12450000e-07
2.99401037e-01,1.12550000e-07
2.99445321e-01,1.12650000e-07
2.99489559e-01,1.12750000e-07
2.99533753e-01,1.12850000e-07
2.99577902e-01,1.12950000e-07
2.99622005e-01,1.13050000e-07
2.99666064e-01,1.13150000e-07
2.99710079e-01,1.13250000e-07
2.99754048e-01,1.13350000e-07
2.99797973e-01,1.13450000e-07
2.99841853e-01,1.13550000e-07
2.99885689e-01,1.13650000e-07
2.99929481e-01,1.13750000e-07
2.99973228e-01,1.13850000e-07
3.00016930e-01,1.13950000e-07
3.00060589e-01,1.14050000e-07
3.00104203e-01,1.14150000e-07
3.00147773e-01,1.14250000e-07
3.00191299e-01,1.14350000e-07
3.00234781e-01,1.14450000e-07
3.00278220e-01,1.14550000e-07
3.00321614e-01,1.14650000e-07
3.00364964e-01,1.14750000e-07
3.00408271e-01,1.14850000e-07
3.00451533e-01,1.14950000e-07
3.00494753e-01,1.15050000e-07
3.00537928e-01,1.15150000e-07
3.00581060e-01,1.15250000e-07
3.00624149e-01,1.15350000e-07
3.00667194e-01,1.15450000e-07
3.00710196e-01,1.15550000e-07
3.00753154e-01,1.15650000e-07
3.00796069e-01,1.15750000e-07
3.00838941e-01,1.15850000e-07
3.00881770e-01,1.15950000e-07
3.00924556e-01,1.16050000e-07
3.00967299e-01,1.16150000e-07
3.01009999e-01,1.16250000e-07
3.01052656e-01,1.16350000e-07
3.01095270e-01,1.16450000e-07
3.01137841e-01,1.16550000e-07
3.01180370e-01,1.16650000e-07
3.01222856e-01,1.16750000e-07
3.01265299e-01,1.16850000e-07
3.01307700e-01,1.16950000e-07
3.01350058e-01,1.17050000e-07
3.01392374e-01,1.17150000e-07
3.01434647e-01,1.17250000e-07
3.01476879e-01,1.17350000e-07
3.01519067e-01,1.17450000e-07
3.01561214e-01,1.17550000e-07
3.01603319e-01,1.17650000e-07
3.01645381e-01,1.17750000e-07
3.01687402e-01,1.17850000e-07
3.01729380e-01,1.17950000e-07
3.01771317e-01,1.18050000e-07
3.01813211e-01,1.18150000e-07
3.01855064e-01,1.18250000e-07
3.01896875e-01,1.18350000e-07
3.01938645e-01,1.18450000e-07
3.01980373e-01,1.18550000e-07
3.02022059e-01,1.18650000e-07
3.02063704e-01,1.18750000e-07
3.02105307e-01,1.18850000e-07
3.02146869e-01,1.18950000e-07
3.02188390e-01,1.19050000e-07
3.02229869e-01,1.19150000e-07
3.02271307e-01,1.19250000e-07
3.02312704e-01,1.19350000e-07
3.02354060e-01,1.19450000e-07
3.02395374e-01,1.19550000e-07
3.02436648e-01,1.19650000e-07
3.02477881e-01,1.19750000e-07
3.02519073e-01,1.19850000e-07
3.02560224e-01,1.19950000e-07
3.02601334e-01,1.20050000e-07
3.02642404e-01,1.20150000e-07
3.02683433e-01,1.20250000e-07
3.02724421e-01,1.20350000e-07
3.02765369e-01,1.20450000e-07
3.02806276e-01,1.20550000e-07
3.02847143e-01,1.20650000e-07
3.02887969e-01,1.20750000e-07
3.02928755e-01,1.20850000e-07
3.02969501e-01,1.20950000e-07
3.03010207e-01,1.21050000e-07
3.03050872e-01,1.21150000e-07
3.03091497e-01,1.21250000e-07
3.03132083e-01,1.21350000e-07
3.03172628e-01,1.21450000e-07
3.03213133e-01,1.21550000e-07
3.03253599e-01,1.21650000e-07
3.03294024e-01,1.21750000e-07
3.03334410e-01,1.21850000e-07
3.03374756e-01,1.21950000e-07
3.03415063e-01,1.22050000e-07
3.03455330e-01,1.22150000e-07
3.03495557e-01,1.22250000e-07
3.03535745e-01,1.22350000e-07
3.03575893e-01,1.22450000e-07
3.03616002e-01,1.22550000e-07
3.03656072e-01,1.22650000e-07
3.03696102e-01,1.22750000e-07
3.03736094e-01,1.22850000e-07
3.03776046e-01,1.22950000e-07
3.03815959e-01,1.23050000e-07
3.03855832e-01,1.23150000e-07
3.03895667e-01,1.23250000e-07
3.03935463e-01,1.23350000e-07
3.03975220e-01,1.23450000e-07
3.04014938e-01,1.23550000e-07
3.04054618e-01,1.23650000e-07
3.04094258e-01,1.23750000e-07
3.04133860e-01,1.23850000e-07
3.04173424e-01,1.23950000e-07
3.04212949e-01,1.24050000e-07
3.04252435e-01,1.24150000e-07
3.04291883e-01,1.24250000e-07
3.04331292e-01,1.24350000e-07
3.04370663e-01,1.24450000e-07
3.04409996e-01,1.24550000e-07
3.04449291e-01,1.24650000e-07
3.04488547e-01,1.24750000e-07
3.04527765e-01,1.24850000e-07
3.04566945e-01,1.24950000e-07
3.04606088e-01,1.25050000e-07
3.04645192e-01,1.25150000e-07
3.04684258e-01,1.25250000e-07
3.04723286e-01,1.25350000e-07
3.04762277e-01,1.25450000e-07
3.04801230e-01,1.25550000e-07
3.04840145e-01,1.25650000e-07
3.04879022e-01,1.25750000e-07
3.04917862e-01,1.25850000e-07
3.04956664e-01,1.25950000e-07
3.04995429e-01,1.26050000e-07
3.05034157e-01,1.26150000e-07
3.05072847e-01,1.26250000e-07
3.05111499e-01,1.26350000e-07
3.05150115e-01,1.26450000e-07
3.05188693e-01,1.26550000e-07
3.05227234e-01,1.26650000e-07
3.05265738e-01,1.26750000e-07
3.05304205e-01,1.26850000e-07
3.05342635e-01,1.26950000e-07
3.05381028e-01,1.27050000e-07
3.05419384e-01,1.27150000e-07
3.05457703e-01,1.27250000e-07
3.05495986e-01,1.27350000e-07
3.05534231e-01,1.27450000e-07
3.05572440e-01,1.27550000e-07
3.05610613e-01,1.27650000e-07
3.05648748e-01,1.27750000e-07
3.05686848e-01,1.27850000e-07
3.05724910e-01,1.27950000e-07
3.05762937e-01,1.28050000e-07
3.05800927e-01,1.28150000e-07
3.05838880e-01,1.28250000e-07
3.05876798e-01,1.28350000e-07
3.05914679e-01,1.28450000e-07
3.05952524e-01,1.28550000e-07
3.05990333e-01,1.28650000e-07
3.06028106e-01,1.28750000e-07
3.06065843e-01,1.28850000e-07
3.06103544e-01,1.28950000e-07
3.06141209e-01,1.29050000e-07
3.06178838e-01,1.29150000e-07
3.06216431e-01,1.29250000e-07
3.06253989e-01,1.29350000e-07
3.06291511e-01,1.29450000e-07
3.06328998e-01,1.29550000e-07
3.06366448e-01,1.29650000e-07
3.06403864e-01,1.29750000e-07
3.06441244e-01,1.29850000e-07
3.06478588e-01,1.29950000e-07
3.06515897e-01,1.30050000e-07
3.06553171e-01,1.30150000e-07
3.06590409e-01,1.30250000e-07
3.06627612e-01,1.30350000e-07
3.06664781e-01,1.30450000e-07
3.06701914e-01,1.30550000e-07
3.06739012e-01,1.30650000e-07
3.06776075e-01,1.30750000e-07
3.06813103e-01,1.30850000e-07
3.06850096e-01,1.30950000e-07
3.06887054e-01,1.31050000e-07
3.06923977e-01,1.31150000e-07
3.06960866e-01,1.31250000e-07
3.06997720e-01,1.31350000e-07
3.07034540e-01,1.31450000e-07
3.07071325e-01,1.31550000e-07
3.07108075e-01,1.31650000e-07
3.07144791e-01,1.31750000e-07
3.07181472e-01,1.31850000e-07
3.07218119e-01,1.31950000e-07
3.07254732e-01,1.32050000e-07
3.07291311e-01,1.32150000e-07
3.07327855e-01,1.32250000e-07
3.07364365e-01,1.32350000e-07
3.07400841e-01,1.32450000e-07
3.07437283e-01,1.32550000e-07
3.07473691e-01,1.32650000e-07
3.07510065e-01,1.32750000e-07
3.07546405e-01,1.32850000e-07
3.07582712e-01,1.32950000e-07
3.07618984e-01,1.33050000e-07
3.07655223e-01,1.33150000e-07
3.07691428e-01,1.33250000e-07
3.07727599e-01,1.33350000e-07
3.07763737e-01,1.33450000e-07
3.07799841e-01,1.33550000e-07
3.07835912e-01,1.33650000e-07
3.07871950e-01,1.33750000e-07
3.07907954e-01,1.33850000e-07
3.07943924e-01,1.33950000e-07
3.07979862e-01,1.34050000e-07
3.08015766e-01,1.34150000e-07
3.08051637e-01,1.34250000e-07
3.08087475e-01,1.34350000e-07
3.08123280e-01,1.34450000e-07
3.08159052e-01,1.34550000e-07
3.08194791e-01,1.34650000e-07
3.08230497e-01,1.34750000e-07
3.08266170e-01,1.34850000e-07
3.08301810e-01,1.34950000e-07
3.08337418e-01,1.35050000e-07
3.08372992e-01,1.35150000e-07
3.08408535e-01,1.35250000e-07
3.08444044e-01,1.35350000e-07
3.08479522e-01,1.35450000e-07
3.08514966e-01,1.35550000e-07
3.08550378e-01,1.35650000e-07
3.08585758e-01,1.35750000e-07
3.08621106e-01,1.35850000e-07
3.08656421e-01,1.35950000e-07
3.08691704e-01,1.36050000e-07
3.08726955e-01,1.36150000e-07
3.08762173e-01,1.36250000e-07
3.08797360e-01,1.36350000e-07
3.08832515e-01,1.36450000e-07
3.08867637e-01,1.36550000e-07
3.08902728e-01,1.36650000e-07
3.08937787e-01,1.36750000e-07
3.08972814e-01,1.36850000e-07
3.09007809e-01,1.36950000e-07
3.09042773e-01,1.37050000e-07
3.09077705e-01,1.37150000e-07
3.09112606e-01,1.37250000e-07
3.09147474e-01,1.37350000e-07
3.09182312e-01,1.37450000e-07
3.09217118e-01,1.37550000e-07
3.09251892e-01,1.37650000e-07
3.09286636e-01,1.37750000e-07
3.09321348e-01,1.37850000e-07
3.09356028e-01,1.37950000e-07
3.09390678e-01,1.38050000e-07
3.09425296e-01,1.38150000e-07
3.09459884e-01,1.38250000e-07
3.09494440e-01,1.38350000e-07
3.09528966e-01,1.38450000e-07
3.09563460e-01,1.38550000e-07
3.09597924e-01,1.38650000e-07
3.09632357e-01,1.38750000e-07
3.09666759e-01,1.38850000e-07
3.09701130e-01,1.38950000e-07
3.09735471e-01,1.39050000e-07
3.09769782e-01,1.39150000e-07
3.09804061e-01,1.39250000e-07
3.09838311e-01,1.39350000e-07
3.09872529e-01,1.39450000e-07
3.09906718e-01,1.39550000e-07
3.09940876e-01,1.39650000e-07
3.09975004e-01,1.39750000e-07
3.10009102e-01,1.39850000e-07
3.10043169e-01,1.39950000e-07
3.10077207e-01,1.40050000e-07
3.10111214e-01,1.40150000e-07
3.10145191e-01,1.40250000e-07
3.10179139e-01,1.40350000e-07
3.10213056e-01,1.40450000e-07
3.10246944e-01,1.40550000e-07
3.10280802e-01,1.40650000e-07
3.10314631e-01,1.40750000e-07
3.10348429e-01,1.40850000e-07
3.10382198e-01,1.40950000e-07
3.10415938e-01,1.41050000e-07
3.10449648e-01,1.41150000e-07
3.10483328e-01,1.41250000e-07
3.10516979e-01,1.41350000e-07
3.10550601e-01,1.41450000e-07
3.10584194e-01,1.41550000e-07
3.10617757e-01,1.41650000e-07
3.10651291e-01,1.41750000e-07
3.10684796e-01,1.41850000e-07
3.10718272e-01,1.41950000e-07
3.10751719e-01,1.42050000e-07
3.10785137e-01,1.42150000e-07
3.10818526e-01,1.42250000e-07
3.10851887e-01,1.42350000e-07
3.10885218e-01,1.42450000e-07
3.10918521e-01,1.42550000e-07
3.10951795e-01,1.42650000e-07
3.10985041e-01,1.42750000e-07
3.11018258e-01,1.42850000e-07
3.11051446e-01,1.42950000e-07
3.11084606e-01,1.43050000e-07
3.11117738e-01,1.43150000e-07
3.11150841e-01,1.43250000e-07
3.11183917e-01,1.43350000e-07
3.11216963e-01,1.43450000e-07
3.11249982e-01,1.43550000e-07
3.11282973e-01,1.43650000e-07
3.11315935e-01,1.43750000e-07
3.11348870e-01,1.43850000e-07
