time,v(vpre)
2.06208917e-03,3.26444556e-01
2.06218917e-03,3.26448583e-01
2.06228917e-03,3.26451124e-01
2.06238917e-03,3.26455150e-01
2.06248917e-03,3.26457700e-01
2.06258917e-03,3.26461723e-01
2.06268917e-03,3.26464271e-01
2.06278917e-03,3.26468297e-01
2.06288917e-03,3.26470850e-01
2.06298917e-03,3.26474878e-01
2.06308917e-03,3.26477428e-01
2.06318917e-03,3.26481459e-01
2.06328917e-03,3.26484020e-01
2.06338917e-03,3.26488051e-01
2.06348917e-03,3.26490604e-01
2.06358917e-03,3.26494641e-01
2.06368917e-03,3.26497196e-01
2.06378917e-03,3.26501229e-01
2.06388917e-03,3.26503792e-01
2.06398917e-03,3.26507833e-01
2.06408917e-03,3.26510398e-01
2.06418917e-03,3.26514431e-01
2.06428917e-03,3.26516984e-01
2.06438917e-03,3.26521024e-01
2.06448917e-03,3.26523594e-01
2.06458917e-03,3.26527634e-01
2.06468917e-03,3.26530196e-01
2.06478917e-03,3.26534246e-01
2.06488917e-03,3.26536826e-01
2.06498917e-03,3.26540882e-01
2.06508917e-03,3.26543465e-01
2.06518917e-03,3.26547522e-01
2.06528917e-03,3.26550100e-01
2.06538917e-03,3.26554152e-01
2.06548917e-03,3.26556725e-01
2.06558917e-03,3.26560773e-01
2.06568917e-03,3.26563360e-01
2.06578917e-03,3.26567424e-01
2.06588917e-03,3.26569999e-01
2.06598917e-03,3.26574046e-01
2.06608917e-03,3.26576620e-01
2.06618917e-03,3.26580672e-01
2.06628917e-03,3.26583255e-01
2.06638917e-03,3.26587309e-01
2.06648917e-03,3.26589895e-01
2.06658917e-03,3.26593960e-01
2.06668917e-03,3.26596552e-01
2.06678917e-03,3.26600609e-01
2.06688917e-03,3.26603192e-01
2.06698917e-03,3.26607253e-01
2.06708917e-03,3.26609848e-01
2.06718917e-03,3.26613914e-01
2.06728917e-03,3.26616503e-01
2.06738917e-03,3.26620563e-01
2.06748917e-03,3.26623147e-01
2.06758917e-03,3.26627211e-01
2.06768917e-03,3.26629805e-01
2.06778917e-03,3.26633872e-01
2.06788917e-03,3.26636477e-01
2.06798917e-03,3.26640557e-01
2.06808917e-03,3.26643161e-01
2.06818917e-03,3.26647235e-01
2.06828917e-03,3.26649835e-01
2.06838917e-03,3.26653918e-01
2.06848917e-03,3.26656533e-01
2.06858917e-03,3.26660611e-01
2.06868917e-03,3.26663222e-01
2.06878917e-03,3.26667303e-01
2.06888917e-03,3.26669909e-01
2.06898917e-03,3.26673989e-01
2.06908917e-03,3.26676592e-01
2.06918917e-03,3.26680661e-01
2.06928917e-03,3.26683268e-01
2.06938917e-03,3.26687361e-01
2.06948917e-03,3.26689980e-01
2.06958917e-03,3.26694067e-01
2.06968917e-03,3.26696691e-01
2.06978917e-03,3.26700784e-01
2.06988917e-03,3.26703412e-01
2.06998917e-03,3.26707508e-01
2.07008917e-03,3.26710131e-01
2.07018917e-03,3.26714233e-01
2.07028917e-03,3.26716854e-01
2.07038917e-03,3.26720935e-01
2.07048917e-03,3.26723555e-01
2.07058917e-03,3.26727654e-01
2.07068917e-03,3.26730281e-01
2.07078917e-03,3.26734384e-01
2.07088917e-03,3.26737024e-01
2.07098917e-03,3.26741132e-01
2.07108917e-03,3.26743767e-01
2.07118917e-03,3.26747869e-01
2.07128917e-03,3.26750496e-01
2.07138917e-03,3.26754586e-01
2.07148917e-03,3.26757210e-01
2.07158917e-03,3.26761302e-01
2.07168917e-03,3.26763932e-01
2.07178917e-03,3.26768037e-01
2.07188917e-03,3.26770671e-01
2.07198917e-03,3.26774786e-01
2.07208917e-03,3.26777434e-01
2.07218917e-03,3.26781549e-01
2.07228917e-03,3.26784192e-01
2.07238917e-03,3.26788294e-01
2.07248917e-03,3.26790939e-01
2.07258917e-03,3.26795053e-01
2.07268917e-03,3.26797698e-01
2.07278917e-03,3.26801811e-01
2.07288917e-03,3.26804459e-01
2.07298917e-03,3.26808574e-01
2.07308917e-03,3.26811218e-01
2.07318917e-03,3.26815330e-01
2.07328917e-03,3.26817975e-01
2.07338917e-03,3.26822091e-01
2.07348917e-03,3.26824740e-01
2.07358917e-03,3.26828860e-01
2.07368917e-03,3.26831513e-01
2.07378917e-03,3.26835623e-01
2.07388917e-03,3.26838262e-01
2.07398917e-03,3.26842371e-01
2.07408917e-03,3.26845029e-01
2.07418917e-03,3.26849159e-01
2.07428917e-03,3.26851819e-01
2.07438917e-03,3.26855945e-01
2.07448917e-03,3.26858602e-01
2.07458917e-03,3.26862723e-01
2.07468917e-03,3.26865383e-01
2.07478917e-03,3.26869510e-01
2.07488917e-03,3.26872172e-01
2.07498917e-03,3.26876305e-01
2.07508917e-03,3.26878975e-01
2.07518917e-03,3.26883112e-01
2.07528917e-03,3.26885787e-01
2.07538917e-03,3.26889929e-01
2.07548917e-03,3.26892608e-01
2.07558917e-03,3.26896746e-01
2.07568917e-03,3.26899412e-01
2.07578917e-03,3.26903545e-01
2.07588917e-03,3.26906216e-01
2.07598917e-03,3.26910354e-01
2.07608917e-03,3.26913028e-01
2.07618917e-03,3.26917163e-01
2.07628917e-03,3.26919839e-01
2.07638917e-03,3.26923989e-01
2.07648917e-03,3.26926674e-01
2.07658917e-03,3.26930816e-01
2.07668917e-03,3.26933494e-01
2.07678917e-03,3.26937640e-01
2.07688917e-03,3.26940320e-01
2.07698917e-03,3.26944467e-01
2.07708917e-03,3.26947150e-01
2.07718917e-03,3.26951287e-01
2.07728917e-03,3.26953962e-01
2.07738917e-03,3.26958112e-01
2.07748917e-03,3.26960807e-01
2.07758917e-03,3.26964962e-01
2.07768917e-03,3.26967650e-01
2.07778917e-03,3.26971805e-01
2.07788917e-03,3.26974497e-01
2.07798917e-03,3.26978641e-01
2.07808917e-03,3.26981324e-01
2.07818917e-03,3.26985478e-01
2.07828917e-03,3.26988181e-01
2.07838917e-03,3.26992353e-01
2.07848917e-03,3.26995055e-01
2.07858917e-03,3.26999214e-01
2.07868917e-03,3.27001916e-01
2.07878917e-03,3.27006088e-01
2.07888917e-03,3.27008795e-01
2.07898917e-03,3.27012958e-01
2.07908917e-03,3.27015666e-01
2.07918917e-03,3.27019831e-01
2.07928917e-03,3.27022525e-01
2.07938917e-03,3.27026687e-01
2.07948917e-03,3.27029389e-01
2.07958917e-03,3.27033562e-01
2.07968917e-03,3.27036275e-01
2.07978917e-03,3.27040440e-01
2.07988917e-03,3.27043150e-01
2.07998917e-03,3.27047320e-01
2.08008917e-03,3.27050030e-01
2.08018917e-03,3.27054207e-01
2.08028917e-03,3.27056923e-01
2.08038917e-03,3.27061101e-01
2.08048917e-03,3.27063821e-01
2.08058917e-03,3.27068003e-01
2.08068917e-03,3.27070719e-01
2.08078917e-03,3.27074896e-01
2.08088917e-03,3.27077612e-01
2.08098917e-03,3.27081792e-01
2.08108917e-03,3.27084513e-01
2.08118917e-03,3.27088692e-01
2.08128917e-03,3.27091415e-01
2.08138917e-03,3.27095604e-01
2.08148917e-03,3.27098334e-01
2.08158917e-03,3.27102521e-01
2.08168917e-03,3.27105249e-01
2.08178917e-03,3.27109428e-01
2.08188917e-03,3.27112157e-01
2.08198917e-03,3.27116352e-01
2.08208917e-03,3.27119080e-01
2.08218917e-03,3.27123271e-01
2.08228917e-03,3.27126005e-01
2.08238917e-03,3.27130187e-01
2.08248917e-03,3.27132917e-01
2.08258917e-03,3.27137117e-01
2.08268917e-03,3.27139856e-01
2.08278917e-03,3.27144049e-01
2.08288917e-03,3.27146790e-01
2.08298917e-03,3.27150995e-01
2.08308917e-03,3.27153732e-01
2.08318917e-03,3.27157922e-01
2.08328917e-03,3.27160666e-01
2.08338917e-03,3.27164864e-01
2.08348917e-03,3.27167603e-01
2.08358917e-03,3.27171806e-01
2.08368917e-03,3.27174559e-01
2.08378917e-03,3.27178773e-01
2.08388917e-03,3.27181529e-01
2.08398917e-03,3.27185736e-01
2.08408917e-03,3.27188485e-01
2.08418917e-03,3.27192694e-01
2.08428917e-03,3.27195445e-01
2.08438917e-03,3.27199657e-01
2.08448917e-03,3.27202416e-01
2.08458917e-03,3.27206630e-01
2.08468917e-03,3.27209385e-01
2.08478917e-03,3.27213594e-01
2.08488917e-03,3.27216345e-01
2.08498917e-03,3.27220555e-01
2.08508917e-03,3.27223311e-01
2.08518917e-03,3.27227527e-01
2.08528917e-03,3.27230287e-01
2.08538917e-03,3.27234496e-01
2.08548917e-03,3.27237261e-01
2.08558917e-03,3.27241492e-01
2.08568917e-03,3.27244264e-01
2.08578917e-03,3.27248487e-01
2.08588917e-03,3.27251246e-01
2.08598917e-03,3.27255459e-01
2.08608917e-03,3.27258226e-01
2.08618917e-03,3.27262448e-01
2.08628917e-03,3.27265226e-01
2.08638917e-03,3.27269459e-01
2.08648917e-03,3.27272232e-01
2.08658917e-03,3.27276466e-01
2.08668917e-03,3.27279238e-01
2.08678917e-03,3.27283462e-01
2.08688917e-03,3.27286233e-01
2.08698917e-03,3.27290455e-01
2.08708917e-03,3.27293239e-01
2.08718917e-03,3.27297489e-01
2.08728917e-03,3.27300276e-01
2.08738917e-03,3.27304505e-01
2.08748917e-03,3.27307283e-01
2.08758917e-03,3.27311528e-01
2.08768917e-03,3.27314318e-01
2.08778917e-03,3.27318556e-01
2.08788917e-03,3.27321344e-01
2.08798917e-03,3.27325589e-01
2.08808917e-03,3.27328383e-01
2.08818917e-03,3.27332632e-01
2.08828917e-03,3.27335429e-01
2.08838917e-03,3.27339670e-01
2.08848917e-03,3.27342459e-01
2.08858917e-03,3.27346705e-01
2.08868917e-03,3.27349501e-01
2.08878917e-03,3.27353757e-01
2.08888917e-03,3.27356566e-01
2.08898917e-03,3.27360827e-01
2.08908917e-03,3.27363627e-01
2.08918917e-03,3.27367878e-01
2.08928917e-03,3.27370683e-01
2.08938917e-03,3.27374939e-01
2.08948917e-03,3.27377746e-01
2.08958917e-03,3.27382008e-01
2.08968917e-03,3.27384812e-01
2.08978917e-03,3.27389064e-01
2.08988917e-03,3.27391862e-01
2.08998917e-03,3.27396120e-01
2.09008917e-03,3.27398938e-01
2.09018917e-03,3.27403206e-01
2.09028917e-03,3.27406028e-01
2.09038917e-03,3.27410303e-01
2.09048917e-03,3.27413119e-01
2.09058917e-03,3.27417376e-01
2.09068917e-03,3.27420182e-01
2.09078917e-03,3.27424440e-01
2.09088917e-03,3.27427255e-01
2.09098917e-03,3.27431530e-01
2.09108917e-03,3.27434352e-01
2.09118917e-03,3.27438622e-01
2.09128917e-03,3.27441445e-01
2.09138917e-03,3.27445718e-01
2.09148917e-03,3.27448542e-01
2.09158917e-03,3.27452813e-01
2.09168917e-03,3.27455638e-01
2.09178917e-03,3.27459915e-01
2.09188917e-03,3.27462734e-01
2.09198917e-03,3.27467003e-01
2.09208917e-03,3.27469825e-01
2.09218917e-03,3.27474099e-01
2.09228917e-03,3.27476928e-01
2.09238917e-03,3.27481205e-01
2.09248917e-03,3.27484031e-01
2.09258917e-03,3.27488306e-01
2.09268917e-03,3.27491132e-01
2.09278917e-03,3.27495404e-01
2.09288917e-03,3.27498235e-01
2.09298917e-03,3.27502519e-01
2.09308917e-03,3.27505354e-01
2.09318917e-03,3.27509641e-01
2.09328917e-03,3.27512481e-01
2.09338917e-03,3.27516768e-01
2.09348917e-03,3.27519608e-01
2.09358917e-03,3.27523897e-01
2.09368917e-03,3.27526743e-01
2.09378917e-03,3.27531039e-01
2.09388917e-03,3.27533880e-01
2.09398917e-03,3.27538174e-01
2.09408917e-03,3.27541020e-01
2.09418917e-03,3.27545309e-01
2.09428917e-03,3.27548160e-01
2.09438917e-03,3.27552458e-01
2.09448917e-03,3.27555309e-01
2.09458917e-03,3.27559610e-01
2.09468917e-03,3.27562461e-01
2.09478917e-03,3.27566756e-01
2.09488917e-03,3.27569605e-01
2.09498917e-03,3.27573907e-01
2.09508917e-03,3.27576766e-01
2.09518917e-03,3.27581069e-01
2.09528917e-03,3.27583931e-01
2.09538917e-03,3.27588235e-01
2.09548917e-03,3.27591089e-01
2.09558917e-03,3.27595391e-01
2.09568917e-03,3.27598252e-01
2.09578917e-03,3.27602565e-01
2.09588917e-03,3.27605433e-01
2.09598917e-03,3.27609750e-01
2.09608917e-03,3.27612617e-01
2.09618917e-03,3.27616930e-01
2.09628917e-03,3.27619800e-01
2.09638917e-03,3.27624116e-01
2.09648917e-03,3.27626990e-01
2.09658917e-03,3.27631313e-01
2.09668917e-03,3.27634187e-01
2.09678917e-03,3.27638503e-01
2.09688917e-03,3.27641370e-01
2.09698917e-03,3.27645679e-01
2.09708917e-03,3.27648551e-01
2.09718917e-03,3.27652879e-01
2.09728917e-03,3.27655763e-01
2.09738917e-03,3.27660082e-01
2.09748917e-03,3.27662956e-01
2.09758917e-03,3.27667270e-01
2.09768917e-03,3.27670149e-01
2.09778917e-03,3.27674488e-01
2.09788917e-03,3.27677377e-01
2.09798917e-03,3.27681705e-01
2.09808917e-03,3.27684587e-01
2.09818917e-03,3.27688910e-01
2.09828917e-03,3.27691803e-01
2.09838917e-03,3.27696139e-01
2.09848917e-03,3.27699025e-01
2.09858917e-03,3.27703361e-01
2.09868917e-03,3.27706249e-01
2.09878917e-03,3.27710581e-01
2.09888917e-03,3.27713472e-01
2.09898917e-03,3.27717807e-01
2.09908917e-03,3.27720716e-01
2.09918917e-03,3.27725063e-01
2.09928917e-03,3.27727959e-01
2.09938917e-03,3.27732301e-01
2.09948917e-03,3.27735202e-01
2.09958917e-03,3.27739546e-01
2.09968917e-03,3.27742450e-01
2.09978917e-03,3.27746790e-01
2.09988917e-03,3.27749690e-01
2.09998917e-03,3.27754032e-01
2.10008917e-03,3.27756929e-01
2.10018917e-03,3.27761283e-01
2.10028917e-03,3.27764195e-01
2.10038917e-03,3.27768538e-01
2.10048917e-03,3.27771442e-01
2.10058917e-03,3.27775791e-01
2.10068917e-03,3.27778696e-01
2.10078917e-03,3.27783050e-01
2.10088917e-03,3.27785969e-01
2.10098917e-03,3.27790320e-01
2.10108917e-03,3.27793233e-01
2.10118917e-03,3.27797594e-01
2.10128917e-03,3.27800511e-01
2.10138917e-03,3.27804875e-01
2.10148917e-03,3.27807800e-01
2.10158917e-03,3.27812159e-01
2.10168917e-03,3.27815079e-01
2.10178917e-03,3.27819440e-01
2.10188917e-03,3.27822364e-01
2.10198917e-03,3.27826724e-01
2.10208917e-03,3.27829644e-01
2.10218917e-03,3.27834013e-01
2.10228917e-03,3.27836943e-01
2.10238917e-03,3.27841318e-01
2.10248917e-03,3.27844251e-01
2.10258917e-03,3.27848621e-01
2.10268917e-03,3.27851555e-01
2.10278917e-03,3.27855927e-01
2.10288917e-03,3.27858856e-01
2.10298917e-03,3.27863216e-01
2.10308917e-03,3.27866141e-01
2.10318917e-03,3.27870514e-01
2.10328917e-03,3.27873446e-01
2.10338917e-03,3.27877816e-01
2.10348917e-03,3.27880754e-01
2.10358917e-03,3.27885126e-01
2.10368917e-03,3.27888059e-01
2.10378917e-03,3.27892454e-01
2.10388917e-03,3.27895410e-01
2.10398917e-03,3.27899796e-01
2.10408917e-03,3.27902749e-01
2.10418917e-03,3.27907140e-01
2.10428917e-03,3.27910102e-01
2.10438917e-03,3.27914503e-01
2.10448917e-03,3.27917463e-01
2.10458917e-03,3.27921859e-01
2.10468917e-03,3.27924816e-01
2.10478917e-03,3.27929201e-01
2.10488917e-03,3.27932155e-01
2.10498917e-03,3.27936551e-01
2.10508917e-03,3.27939505e-01
2.10518917e-03,3.27943899e-01
2.10528917e-03,3.27946854e-01
2.10538917e-03,3.27951248e-01
2.10548917e-03,3.27954211e-01
2.10558917e-03,3.27958609e-01
2.10568917e-03,3.27961565e-01
2.10578917e-03,3.27965954e-01
2.10588917e-03,3.27968916e-01
2.10598917e-03,3.27973321e-01
2.10608917e-03,3.27976289e-01
2.10618917e-03,3.27980688e-01
2.10628917e-03,3.27983651e-01
2.10638917e-03,3.27988050e-01
2.10648917e-03,3.27991020e-01
2.10658917e-03,3.27995426e-01
2.10668917e-03,3.27998392e-01
2.10678917e-03,3.28002795e-01
2.10688917e-03,3.28005767e-01
2.10698917e-03,3.28010174e-01
2.10708917e-03,3.28013148e-01
2.10718917e-03,3.28017559e-01
2.10728917e-03,3.28020535e-01
2.10738917e-03,3.28024943e-01
2.10748917e-03,3.28027915e-01
2.10758917e-03,3.28032328e-01
2.10768917e-03,3.28035309e-01
2.10778917e-03,3.28039729e-01
2.10788917e-03,3.28042720e-01
2.10798917e-03,3.28047135e-01
2.10808917e-03,3.28050116e-01
2.10818917e-03,3.28054536e-01
2.10828917e-03,3.28057517e-01
2.10838917e-03,3.28061941e-01
2.10848917e-03,3.28064935e-01
2.10858917e-03,3.28069358e-01
2.10868917e-03,3.28072355e-01
2.10878917e-03,3.28076782e-01
2.10888917e-03,3.28079767e-01
2.10898917e-03,3.28084190e-01
2.10908917e-03,3.28087190e-01
2.10918917e-03,3.28091631e-01
2.10928917e-03,3.28094632e-01
2.10938917e-03,3.28099059e-01
2.10948917e-03,3.28102050e-01
2.10958917e-03,3.28106471e-01
2.10968917e-03,3.28109478e-01
2.10978917e-03,3.28113925e-01
2.10988917e-03,3.28116932e-01
2.10998917e-03,3.28121369e-01
2.11008917e-03,3.28124367e-01
2.11018917e-03,3.28128794e-01
2.11028917e-03,3.28131797e-01
2.11038917e-03,3.28136243e-01
2.11048917e-03,3.28139255e-01
2.11058917e-03,3.28143697e-01
2.11068917e-03,3.28146711e-01
2.11078917e-03,3.28151156e-01
2.11088917e-03,3.28154168e-01
2.11098917e-03,3.28158609e-01
2.11108917e-03,3.28161623e-01
2.11118917e-03,3.28166067e-01
2.11128917e-03,3.28169083e-01
2.11138917e-03,3.28173535e-01
2.11148917e-03,3.28176550e-01
2.11158917e-03,3.28180988e-01
2.11168917e-03,3.28183997e-01
2.11178917e-03,3.28188450e-01
2.11188917e-03,3.28191479e-01
2.11198917e-03,3.28195941e-01
2.11208917e-03,3.28198970e-01
2.11218917e-03,3.28203427e-01
2.11228917e-03,3.28206464e-01
2.11238917e-03,3.28210928e-01
2.11248917e-03,3.28213957e-01
2.11258917e-03,3.28218411e-01
2.11268917e-03,3.28221432e-01
2.11278917e-03,3.28225890e-01
2.11288917e-03,3.28228915e-01
2.11298917e-03,3.28233371e-01
2.11308917e-03,3.28236407e-01
2.11318917e-03,3.28240882e-01
2.11328917e-03,3.28243930e-01
2.11338917e-03,3.28248401e-01
2.11348917e-03,3.28251436e-01
2.11358917e-03,3.28255898e-01
2.11368917e-03,3.28258935e-01
2.11378917e-03,3.28263407e-01
2.11388917e-03,3.28266450e-01
2.11398917e-03,3.28270925e-01
2.11408917e-03,3.28273972e-01
2.11418917e-03,3.28278442e-01
2.11428917e-03,3.28281484e-01
2.11438917e-03,3.28285957e-01
2.11448917e-03,3.28288997e-01
2.11458917e-03,3.28293469e-01
2.11468917e-03,3.28296530e-01
2.11478917e-03,3.28301021e-01
2.11488917e-03,3.28304080e-01
2.11498917e-03,3.28308563e-01
2.11508917e-03,3.28311613e-01
2.11518917e-03,3.28316096e-01
2.11528917e-03,3.28319157e-01
2.11538917e-03,3.28323648e-01
2.11548917e-03,3.28326708e-01
2.11558917e-03,3.28331189e-01
2.11568917e-03,3.28334246e-01
2.11578917e-03,3.28338735e-01
2.11588917e-03,3.28341795e-01
2.11598917e-03,3.28346286e-01
2.11608917e-03,3.28349361e-01
2.11618917e-03,3.28353862e-01
2.11628917e-03,3.28356935e-01
2.11638917e-03,3.28361433e-01
2.11648917e-03,3.28364496e-01
2.11658917e-03,3.28368986e-01
2.11668917e-03,3.28372053e-01
2.11678917e-03,3.28376545e-01
2.11688917e-03,3.28379615e-01
2.11698917e-03,3.28384110e-01
2.11708917e-03,3.28387180e-01
2.11718917e-03,3.28391687e-01
2.11728917e-03,3.28394766e-01
2.11738917e-03,3.28399264e-01
2.11748917e-03,3.28402340e-01
2.11758917e-03,3.28406845e-01
2.11768917e-03,3.28409925e-01
2.11778917e-03,3.28414430e-01
2.11788917e-03,3.28417508e-01
2.11798917e-03,3.28422006e-01
2.11808917e-03,3.28425082e-01
2.11818917e-03,3.28429593e-01
2.11828917e-03,3.28432681e-01
2.11838917e-03,3.28437194e-01
2.11848917e-03,3.28440290e-01
2.11858917e-03,3.28444814e-01
2.11868917e-03,3.28447903e-01
2.11878917e-03,3.28452414e-01
2.11888917e-03,3.28455514e-01
2.11898917e-03,3.28460035e-01
2.11908917e-03,3.28463120e-01
2.11918917e-03,3.28467632e-01
2.11928917e-03,3.28470723e-01
2.11938917e-03,3.28475241e-01
2.11948917e-03,3.28478342e-01
2.11958917e-03,3.28482864e-01
2.11968917e-03,3.28485963e-01
2.11978917e-03,3.28490490e-01
2.11988917e-03,3.28493606e-01
2.11998917e-03,3.28498148e-01
2.12008917e-03,3.28501263e-01
2.12018917e-03,3.28505803e-01
2.12028917e-03,3.28508927e-01
2.12038917e-03,3.28513473e-01
2.12048917e-03,3.28516592e-01
2.12058917e-03,3.28521130e-01
2.12068917e-03,3.28524247e-01
2.12078917e-03,3.28528785e-01
2.12088917e-03,3.28531895e-01
2.12098917e-03,3.28536434e-01
2.12108917e-03,3.28539562e-01
2.12118917e-03,3.28544111e-01
2.12128917e-03,3.28547232e-01
2.12138917e-03,3.28551775e-01
2.12148917e-03,3.28554897e-01
2.12158917e-03,3.28559437e-01
2.12168917e-03,3.28562555e-01
2.12178917e-03,3.28567103e-01
2.12188917e-03,3.28570223e-01
2.12198917e-03,3.28574760e-01
2.12208917e-03,3.28577889e-01
2.12218917e-03,3.28582442e-01
2.12228917e-03,3.28585566e-01
2.12238917e-03,3.28590119e-01
2.12248917e-03,3.28593263e-01
2.12258917e-03,3.28597818e-01
2.12268917e-03,3.28600943e-01
2.12278917e-03,3.28605490e-01
2.12288917e-03,3.28608629e-01
2.12298917e-03,3.28613188e-01
2.12308917e-03,3.28616323e-01
2.12318917e-03,3.28620879e-01
2.12328917e-03,3.28624021e-01
2.12338917e-03,3.28628581e-01
2.12348917e-03,3.28631719e-01
2.12358917e-03,3.28636282e-01
2.12368917e-03,3.28639416e-01
2.12378917e-03,3.28643975e-01
2.12388917e-03,3.28647125e-01
2.12398917e-03,3.28651682e-01
2.12408917e-03,3.28654813e-01
2.12418917e-03,3.28659375e-01
2.12428917e-03,3.28662529e-01
2.12438917e-03,3.28667098e-01
2.12448917e-03,3.28670247e-01
2.12458917e-03,3.28674823e-01
2.12468917e-03,3.28677977e-01
2.12478917e-03,3.28682546e-01
2.12488917e-03,3.28685698e-01
2.12498917e-03,3.28690269e-01
2.12508917e-03,3.28693431e-01
2.12518917e-03,3.28698018e-01
2.12528917e-03,3.28701177e-01
2.12538917e-03,3.28705743e-01
2.12548917e-03,3.28708902e-01
2.12558917e-03,3.28713489e-01
2.12568917e-03,3.28716656e-01
2.12578917e-03,3.28721234e-01
2.12588917e-03,3.28724400e-01
2.12598917e-03,3.28728984e-01
2.12608917e-03,3.28732144e-01
2.12618917e-03,3.28736724e-01
2.12628917e-03,3.28739897e-01
2.12638917e-03,3.28744493e-01
2.12648917e-03,3.28747665e-01
2.12658917e-03,3.28752254e-01
2.12668917e-03,3.28755431e-01
2.12678917e-03,3.28760020e-01
2.12688917e-03,3.28763186e-01
2.12698917e-03,3.28767780e-01
2.12708917e-03,3.28770965e-01
2.12718917e-03,3.28775565e-01
2.12728917e-03,3.28778753e-01
2.12738917e-03,3.28783353e-01
2.12748917e-03,3.28786531e-01
2.12758917e-03,3.28791128e-01
2.12768917e-03,3.28794309e-01
2.12778917e-03,3.28798904e-01
2.12788917e-03,3.28802090e-01
2.12798917e-03,3.28806701e-01
2.12808917e-03,3.28809899e-01
2.12818917e-03,3.28814500e-01
2.12828917e-03,3.28817686e-01
2.12838917e-03,3.28822294e-01
2.12848917e-03,3.28825489e-01
2.12858917e-03,3.28830097e-01
2.12868917e-03,3.28833286e-01
2.12878917e-03,3.28837896e-01
2.12888917e-03,3.28841099e-01
2.12898917e-03,3.28845706e-01
2.12908917e-03,3.28848898e-01
2.12918917e-03,3.28853510e-01
2.12928917e-03,3.28856710e-01
2.12938917e-03,3.28861335e-01
2.12948917e-03,3.28864543e-01
2.12958917e-03,3.28869168e-01
2.12968917e-03,3.28872377e-01
2.12978917e-03,3.28876986e-01
2.12988917e-03,3.28880185e-01
2.12998917e-03,3.28884805e-01
2.13008917e-03,3.28888018e-01
2.13018917e-03,3.28892637e-01
2.13028917e-03,3.28895843e-01
2.13038917e-03,3.28900469e-01
2.13048917e-03,3.28903678e-01
2.13058917e-03,3.28908301e-01
2.13068917e-03,3.28911513e-01
2.13078917e-03,3.28916138e-01
2.13088917e-03,3.28919354e-01
2.13098917e-03,3.28923983e-01
2.13108917e-03,3.28927203e-01
2.13118917e-03,3.28931840e-01
2.13128917e-03,3.28935061e-01
2.13138917e-03,3.28939693e-01
2.13148917e-03,3.28942916e-01
2.13158917e-03,3.28947556e-01
2.13168917e-03,3.28950783e-01
2.13178917e-03,3.28955419e-01
2.13188917e-03,3.28958637e-01
2.13198917e-03,3.28963278e-01
2.13208917e-03,3.28966509e-01
2.13218917e-03,3.28971149e-01
2.13228917e-03,3.28974385e-01
2.13238917e-03,3.28979039e-01
2.13248917e-03,3.28982276e-01
2.13258917e-03,3.28986919e-01
2.13268917e-03,3.28990156e-01
2.13278917e-03,3.28994807e-01
2.13288917e-03,3.28998048e-01
2.13298917e-03,3.29002701e-01
2.13308917e-03,3.29005944e-01
2.13318917e-03,3.29010597e-01
2.13328917e-03,3.29013839e-01
2.13338917e-03,3.29018486e-01
2.13348917e-03,3.29021728e-01
2.13358917e-03,3.29026383e-01
2.13368917e-03,3.29029621e-01
2.13378917e-03,3.29034274e-01
2.13388917e-03,3.29037525e-01
2.13398917e-03,3.29042183e-01
2.13408917e-03,3.29045428e-01
2.13418917e-03,3.29050087e-01
2.13428917e-03,3.29053337e-01
2.13438917e-03,3.29057997e-01
2.13448917e-03,3.29061251e-01
2.13458917e-03,3.29065914e-01
2.13468917e-03,3.29069172e-01
2.13478917e-03,3.29073838e-01
2.13488917e-03,3.29077095e-01
2.13498917e-03,3.29081763e-01
2.13508917e-03,3.29085022e-01
2.13518917e-03,3.29089697e-01
2.13528917e-03,3.29092968e-01
2.13538917e-03,3.29097652e-01
2.13548917e-03,3.29100930e-01
2.13558917e-03,3.29105615e-01
2.13568917e-03,3.29108894e-01
2.13578917e-03,3.29113582e-01
2.13588917e-03,3.29116856e-01
2.13598917e-03,3.29121535e-01
2.13608917e-03,3.29124813e-01
2.13618917e-03,3.29129506e-01
2.13628917e-03,3.29132782e-01
2.13638917e-03,3.29137470e-01
2.13648917e-03,3.29140749e-01
2.13658917e-03,3.29145432e-01
2.13668917e-03,3.29148712e-01
2.13678917e-03,3.29153404e-01
2.13688917e-03,3.29156687e-01
2.13698917e-03,3.29161375e-01
2.13708917e-03,3.29164668e-01
2.13718917e-03,3.29169370e-01
2.13728917e-03,3.29172654e-01
2.13738917e-03,3.29177340e-01
2.13748917e-03,3.29180619e-01
2.13758917e-03,3.29185310e-01
2.13768917e-03,3.29188592e-01
2.13778917e-03,3.29193287e-01
2.13788917e-03,3.29196576e-01
2.13798917e-03,3.29201267e-01
2.13808917e-03,3.29204552e-01
2.13818917e-03,3.29209252e-01
2.13828917e-03,3.29212553e-01
2.13838917e-03,3.29217255e-01
2.13848917e-03,3.29220560e-01
2.13858917e-03,3.29225277e-01
2.13868917e-03,3.29228585e-01
2.13878917e-03,3.29233291e-01
2.13888917e-03,3.29236591e-01
2.13898917e-03,3.29241306e-01
2.13908917e-03,3.29244605e-01
2.13918917e-03,3.29249307e-01
2.13928917e-03,3.29252612e-01
2.13938917e-03,3.29257315e-01
2.13948917e-03,3.29260614e-01
2.13958917e-03,3.29265315e-01
2.13968917e-03,3.29268615e-01
