time,v(n.x4.xr1.n1#ngap)
5.07685734e-05,1.16000007e-01
5.07695734e-05,1.16003284e-01
5.07705734e-05,1.16231732e-01
5.07715734e-05,1.16214532e-01
5.07725734e-05,1.16409752e-01
5.07735734e-05,1.16371238e-01
5.07745734e-05,1.16535402e-01
5.07755734e-05,1.16477393e-01
5.07765734e-05,1.16614457e-01
5.07775734e-05,1.16540259e-01
5.07785734e-05,1.16654890e-01
5.07795734e-05,1.16568322e-01
5.07805734e-05,1.16665068e-01
5.07815734e-05,1.16569754e-01
5.07825734e-05,1.16652534e-01
5.07835734e-05,1.16551514e-01
5.07845734e-05,1.16623431e-01
5.07855734e-05,1.16519053e-01
5.07865734e-05,1.16582442e-01
5.07875734e-05,1.16476426e-01
5.07885734e-05,1.16532998e-01
5.07895734e-05,1.16426569e-01
5.07905734e-05,1.16477569e-01
5.07915734e-05,1.16371584e-01
5.07925734e-05,1.16417925e-01
5.07935734e-05,1.16312977e-01
5.07945734e-05,1.16355336e-01
5.07955734e-05,1.16251833e-01
5.07965734e-05,1.16290720e-01
5.07975734e-05,1.16188939e-01
5.07985734e-05,1.16224749e-01
5.07995734e-05,1.16124876e-01
5.08005734e-05,1.16157917e-01
5.08015734e-05,1.16060071e-01
5.08025734e-05,1.16090589e-01
5.08035734e-05,1.15994846e-01
5.08045734e-05,1.16023042e-01
5.08055734e-05,1.15929440e-01
5.08065734e-05,1.15955482e-01
5.08075734e-05,1.15864038e-01
5.08085734e-05,1.15888066e-01
5.08095734e-05,1.15798780e-01
5.08105734e-05,1.15820916e-01
5.08115734e-05,1.15733775e-01
5.08125734e-05,1.15754122e-01
5.08135734e-05,1.15669105e-01
5.08145734e-05,1.15687758e-01
5.08155734e-05,1.15604839e-01
5.08165734e-05,1.15621880e-01
5.08175734e-05,1.15541027e-01
5.08185734e-05,1.15556533e-01
5.08195734e-05,1.15477713e-01
5.08205734e-05,1.15491751e-01
5.08215734e-05,1.15414930e-01
5.08225734e-05,1.15427564e-01
5.08235734e-05,1.15352707e-01
5.08245734e-05,1.15363996e-01
5.08255734e-05,1.15291066e-01
5.08265734e-05,1.15301065e-01
5.08275734e-05,1.15230029e-01
5.08285734e-05,1.15238790e-01
5.08295734e-05,1.15169612e-01
5.08305734e-05,1.15177182e-01
5.08315734e-05,1.15109830e-01
5.08325734e-05,1.15116256e-01
5.08335734e-05,1.15050697e-01
5.08345734e-05,1.15056023e-01
5.08355734e-05,1.14992224e-01
5.08365734e-05,1.14996491e-01
5.08375734e-05,1.14934423e-01
5.08385734e-05,1.14937670e-01
5.08395734e-05,1.14877303e-01
5.08405734e-05,1.14879569e-01
5.08415734e-05,1.14820874e-01
5.08425734e-05,1.14822194e-01
5.08435734e-05,1.14765144e-01
5.08445734e-05,1.14765552e-01
5.08455734e-05,1.14710121e-01
5.08465734e-05,1.14709651e-01
5.08475734e-05,1.14655814e-01
5.08485734e-05,1.14654497e-01
5.08495734e-05,1.14602228e-01
5.08505734e-05,1.14600094e-01
5.08515734e-05,1.14549370e-01
5.08525734e-05,1.14546449e-01
5.08535734e-05,1.14497247e-01
5.08545734e-05,1.14493566e-01
5.08555734e-05,1.14445865e-01
5.08565734e-05,1.14441450e-01
5.08575734e-05,1.14395228e-01
5.08585734e-05,1.14390106e-01
5.08595734e-05,1.14345342e-01
5.08605734e-05,1.14339536e-01
5.08615734e-05,1.14296211e-01
5.08625734e-05,1.14289746e-01
5.08635734e-05,1.14247840e-01
5.08645734e-05,1.14240737e-01
5.08655734e-05,1.14200232e-01
5.08665734e-05,1.14192512e-01
5.08675734e-05,1.14153390e-01
5.08685734e-05,1.14145075e-01
5.08695734e-05,1.14107318e-01
5.08705734e-05,1.14098427e-01
5.08715734e-05,1.14062017e-01
5.08725734e-05,1.14052569e-01
5.08735734e-05,1.14017490e-01
5.08745734e-05,1.14007503e-01
5.08755734e-05,1.13973739e-01
5.08765734e-05,1.13963229e-01
5.08775734e-05,1.13930763e-01
5.08785734e-05,1.13919748e-01
5.08795734e-05,1.13888565e-01
5.08805734e-05,1.13877059e-01
5.08815734e-05,1.13847144e-01
5.08825734e-05,1.13835162e-01
5.08835734e-05,1.13806499e-01
5.08845734e-05,1.13794057e-01
5.08855734e-05,1.13766631e-01
5.08865734e-05,1.13753740e-01
5.08875734e-05,1.13727538e-01
5.08885734e-05,1.13714212e-01
5.08895734e-05,1.13689217e-01
5.08905734e-05,1.13675468e-01
5.08915734e-05,1.13651668e-01
5.08925734e-05,1.13637507e-01
5.08935734e-05,1.13614886e-01
5.08945734e-05,1.13600325e-01
5.08955734e-05,1.13578870e-01
5.08965734e-05,1.13563919e-01
5.08975734e-05,1.13543616e-01
5.08985734e-05,1.13528283e-01
5.08995734e-05,1.13509118e-01
5.09005734e-05,1.13493414e-01
5.09015734e-05,1.13475374e-01
5.09025734e-05,1.13459307e-01
5.09035734e-05,1.13442378e-01
5.09045734e-05,1.13425956e-01
5.09055734e-05,1.13410125e-01
5.09065734e-05,1.13393356e-01
5.09075734e-05,1.13378609e-01
5.09085734e-05,1.13361499e-01
5.09095734e-05,1.13347823e-01
5.09105734e-05,1.13330380e-01
5.09115734e-05,1.13317762e-01
5.09125734e-05,1.13299991e-01
5.09135734e-05,1.13288417e-01
5.09145734e-05,1.13270325e-01
5.09155734e-05,1.13259783e-01
5.09165734e-05,1.13241374e-01
5.09175734e-05,1.13231851e-01
5.09185734e-05,1.13213130e-01
5.09195734e-05,1.13204612e-01
5.09205734e-05,1.13185585e-01
5.09215734e-05,1.13178060e-01
5.09225734e-05,1.13158729e-01
5.09235734e-05,1.13152184e-01
5.09245734e-05,1.13132555e-01
5.09255734e-05,1.13126976e-01
5.09265734e-05,1.13107052e-01
5.09275734e-05,1.13102427e-01
5.09285734e-05,1.13082210e-01
5.09295734e-05,1.13078527e-01
5.09305734e-05,1.13058021e-01
5.09315734e-05,1.13055267e-01
5.09325734e-05,1.13034474e-01
5.09335734e-05,1.13032636e-01
5.09345734e-05,1.13011559e-01
5.09355734e-05,1.13010624e-01
5.09365734e-05,1.12989265e-01
5.09375734e-05,1.12989221e-01
5.09385734e-05,1.12967582e-01
5.09395734e-05,1.12968416e-01
5.09405734e-05,1.12946499e-01
5.09415734e-05,1.12948200e-01
5.09425734e-05,1.12926005e-01
5.09435734e-05,1.12928560e-01
5.09445734e-05,1.12906089e-01
5.09455734e-05,1.12909485e-01
5.09465734e-05,1.12886741e-01
5.09475734e-05,1.12890966e-01
5.09485734e-05,1.12867948e-01
5.09495734e-05,1.12872991e-01
5.09505734e-05,1.12849700e-01
5.09515734e-05,1.12855548e-01
5.09525734e-05,1.12831985e-01
5.09535734e-05,1.12838627e-01
5.09545734e-05,1.12814792e-01
5.09555734e-05,1.12822217e-01
5.09565734e-05,1.12798110e-01
5.09575734e-05,1.12806305e-01
5.09585734e-05,1.12781928e-01
5.09595734e-05,1.12790882e-01
5.09605734e-05,1.12766234e-01
5.09615734e-05,1.12775935e-01
5.09625734e-05,1.12751016e-01
5.09635734e-05,1.12761454e-01
5.09645734e-05,1.12736265e-01
5.09655734e-05,1.12747427e-01
5.09665734e-05,1.12721968e-01
5.09675734e-05,1.12733845e-01
5.09685734e-05,1.12708115e-01
5.09695734e-05,1.12720694e-01
5.09705734e-05,1.12694694e-01
5.09715734e-05,1.12707966e-01
5.09725734e-05,1.12681695e-01
5.09735734e-05,1.12695648e-01
5.09745734e-05,1.12669107e-01
5.09755734e-05,1.12683731e-01
5.09765734e-05,1.12656919e-01
5.09775734e-05,1.12672204e-01
5.09785734e-05,1.12645121e-01
5.09795734e-05,1.12661056e-01
5.09805734e-05,1.12633703e-01
5.09815734e-05,1.12650278e-01
5.09825734e-05,1.12622653e-01
5.09835734e-05,1.12639859e-01
5.09845734e-05,1.12611962e-01
5.09855734e-05,1.12629789e-01
5.09865734e-05,1.12601621e-01
5.09875734e-05,1.12620058e-01
5.09885734e-05,1.12591618e-01
5.09895734e-05,1.12610656e-01
5.09905734e-05,1.12581946e-01
5.09915734e-05,1.12601575e-01
5.09925734e-05,1.12572593e-01
5.09935734e-05,1.12592805e-01
5.09945734e-05,1.12563551e-01
5.09955734e-05,1.12584337e-01
5.09965734e-05,1.12554811e-01
5.09975734e-05,1.12576161e-01
5.09985734e-05,1.12546364e-01
5.09995734e-05,1.12568270e-01
5.10005734e-05,1.12538200e-01
5.10015734e-05,1.12560654e-01
5.10025734e-05,1.12530312e-01
5.10035734e-05,1.12553304e-01
5.10045734e-05,1.12522692e-01
5.10055734e-05,1.12546214e-01
5.10065734e-05,1.12515330e-01
5.10075734e-05,1.12539374e-01
5.10085734e-05,1.12508219e-01
5.10095734e-05,1.12532777e-01
5.10105734e-05,1.12501351e-01
5.10115734e-05,1.12526415e-01
5.10125734e-05,1.12494719e-01
5.10135734e-05,1.12520281e-01
5.10145734e-05,1.12488315e-01
5.10155734e-05,1.12514367e-01
5.10165734e-05,1.12482131e-01
5.10175734e-05,1.12508667e-01
5.10185734e-05,1.12476161e-01
5.10195734e-05,1.12503173e-01
5.10205734e-05,1.12470398e-01
5.10215734e-05,1.12497878e-01
5.10225734e-05,1.12464835e-01
5.10235734e-05,1.12492776e-01
5.10245734e-05,1.12459466e-01
5.10255734e-05,1.12487861e-01
5.10265734e-05,1.12454284e-01
5.10275734e-05,1.12483126e-01
5.10285734e-05,1.12449282e-01
5.10295734e-05,1.12478566e-01
5.10305734e-05,1.12444456e-01
5.10315734e-05,1.12474174e-01
5.10325734e-05,1.12439799e-01
5.10335734e-05,1.12469944e-01
5.10345734e-05,1.12435305e-01
5.10355734e-05,1.12465872e-01
5.10365734e-05,1.12430970e-01
5.10375734e-05,1.12461952e-01
5.10385734e-05,1.12426787e-01
5.10395734e-05,1.12458178e-01
5.10405734e-05,1.12422752e-01
5.10415734e-05,1.12454545e-01
5.10425734e-05,1.12418859e-01
5.10435734e-05,1.12451049e-01
5.10445734e-05,1.12415103e-01
5.10455734e-05,1.12447685e-01
5.10465734e-05,1.12411481e-01
5.10475734e-05,1.12444448e-01
5.10485734e-05,1.12407987e-01
5.10495734e-05,1.12441334e-01
5.10505734e-05,1.12404616e-01
5.10515734e-05,1.12438338e-01
5.10525734e-05,1.12401365e-01
5.10535734e-05,1.12435457e-01
5.10545734e-05,1.12398230e-01
5.10555734e-05,1.12432685e-01
5.10565734e-05,1.12395206e-01
5.10575734e-05,1.12430020e-01
5.10585734e-05,1.12392289e-01
5.10595734e-05,1.12427457e-01
5.10605734e-05,1.12389476e-01
5.10615734e-05,1.12424993e-01
5.10625734e-05,1.12386763e-01
5.10635734e-05,1.12422624e-01
5.10645734e-05,1.12384147e-01
5.10655734e-05,1.12420346e-01
5.10665734e-05,1.12381623e-01
5.10675734e-05,1.12418158e-01
5.10685734e-05,1.12379190e-01
5.10695734e-05,1.12416054e-01
5.10705734e-05,1.12376843e-01
5.10715734e-05,1.12414032e-01
5.10725734e-05,1.12374579e-01
5.10735734e-05,1.12412089e-01
5.10745734e-05,1.12372396e-01
5.10755734e-05,1.12410223e-01
5.10765734e-05,1.12370291e-01
5.10775734e-05,1.12408430e-01
5.10785734e-05,1.12368260e-01
5.10795734e-05,1.12406707e-01
5.10805734e-05,1.12366302e-01
5.10815734e-05,1.12405053e-01
5.10825734e-05,1.12364413e-01
5.10835734e-05,1.12403464e-01
5.10845734e-05,1.12362592e-01
5.10855734e-05,1.12401938e-01
5.10865734e-05,1.12360835e-01
5.10875734e-05,1.12400473e-01
5.10885734e-05,1.12359140e-01
5.10895734e-05,1.12399066e-01
5.10905734e-05,1.12357506e-01
5.10915734e-05,1.12397716e-01
5.10925734e-05,1.12355929e-01
5.10935734e-05,1.12396420e-01
5.10945734e-05,1.12354409e-01
5.10955734e-05,1.12395176e-01
5.10965734e-05,1.12352942e-01
5.10975734e-05,1.12393982e-01
5.10985734e-05,1.12351527e-01
5.10995734e-05,1.12392837e-01
5.11005734e-05,1.12350161e-01
5.11015734e-05,1.12391738e-01
5.11025734e-05,1.12348844e-01
5.11035734e-05,1.12390684e-01
5.11045734e-05,1.12347574e-01
5.11055734e-05,1.12389672e-01
5.11065734e-05,1.12346348e-01
5.11075734e-05,1.12388702e-01
5.11085734e-05,1.12345165e-01
5.11095734e-05,1.12387772e-01
5.11105734e-05,1.12344024e-01
5.11115734e-05,1.12386881e-01
5.11125734e-05,1.12342923e-01
5.11135734e-05,1.12386026e-01
5.11145734e-05,1.12341860e-01
5.11155734e-05,1.12385206e-01
5.11165734e-05,1.12340834e-01
5.11175734e-05,1.12384421e-01
5.11185734e-05,1.12339844e-01
5.11195734e-05,1.12383668e-01
5.11205734e-05,1.12338889e-01
5.11215734e-05,1.12382947e-01
5.11225734e-05,1.12337967e-01
5.11235734e-05,1.12382256e-01
5.11245734e-05,1.12337077e-01
5.11255734e-05,1.12381595e-01
5.11265734e-05,1.12336218e-01
5.11275734e-05,1.12380961e-01
5.11285734e-05,1.12335388e-01
5.11295734e-05,1.12380354e-01
5.11305734e-05,1.12334587e-01
5.11315734e-05,1.12379773e-01
5.11325734e-05,1.12333814e-01
5.11335734e-05,1.12379217e-01
5.11345734e-05,1.12333067e-01
5.11355734e-05,1.12378685e-01
5.11365734e-05,1.12332346e-01
5.11375734e-05,1.12378176e-01
5.11385734e-05,1.12331650e-01
5.11395734e-05,1.12377689e-01
5.11405734e-05,1.12330977e-01
5.11415734e-05,1.12377223e-01
5.11425734e-05,1.12330327e-01
5.11435734e-05,1.12376777e-01
5.11445734e-05,1.12329700e-01
5.11455734e-05,1.12376351e-01
5.11465734e-05,1.12329093e-01
5.11475734e-05,1.12375944e-01
5.11485734e-05,1.12328507e-01
5.11495734e-05,1.12375555e-01
5.11505734e-05,1.12327941e-01
5.11515734e-05,1.12375183e-01
5.11525734e-05,1.12327394e-01
5.11535734e-05,1.12374828e-01
5.11545734e-05,1.12326865e-01
5.11555734e-05,1.12374489e-01
5.11565734e-05,1.12326354e-01
5.11575734e-05,1.12374166e-01
5.11585734e-05,1.12325860e-01
5.11595734e-05,1.12373857e-01
5.11605734e-05,1.12325383e-01
5.11615734e-05,1.12373562e-01
5.11625734e-05,1.12324921e-01
5.11635734e-05,1.12373281e-01
5.11645734e-05,1.12324474e-01
5.11655734e-05,1.12373013e-01
5.11665734e-05,1.12324042e-01
5.11675734e-05,1.12372757e-01
5.11685734e-05,1.12323625e-01
5.11695734e-05,1.12372514e-01
5.11705734e-05,1.12323221e-01
5.11715734e-05,1.12372282e-01
5.11725734e-05,1.12322830e-01
5.11735734e-05,1.12372061e-01
5.11745734e-05,1.12322452e-01
5.11755734e-05,1.12371851e-01
5.11765734e-05,1.12322086e-01
5.11775734e-05,1.12371651e-01
5.11785734e-05,1.12321732e-01
5.11795734e-05,1.12371461e-01
5.11805734e-05,1.12321389e-01
5.11815734e-05,1.12371280e-01
5.11825734e-05,1.12321058e-01
5.11835734e-05,1.12371108e-01
5.11845734e-05,1.12320736e-01
5.11855734e-05,1.12370945e-01
5.11865734e-05,1.12320426e-01
5.11875734e-05,1.12370791e-01
5.11885734e-05,1.12320124e-01
5.11895734e-05,1.12370644e-01
5.11905734e-05,1.12319833e-01
5.11915734e-05,1.12370505e-01
5.11925734e-05,1.12319550e-01
5.11935734e-05,1.12370373e-01
5.11945734e-05,1.12319277e-01
5.11955734e-05,1.12370248e-01
5.11965734e-05,1.12319012e-01
5.11975734e-05,1.12370130e-01
5.11985734e-05,1.12318755e-01
5.11995734e-05,1.12370018e-01
5.12005734e-05,1.12318506e-01
5.12015734e-05,1.12369913e-01
5.12025734e-05,1.12318265e-01
5.12035734e-05,1.12369813e-01
5.12045734e-05,1.12318031e-01
5.12055734e-05,1.12369719e-01
5.12065734e-05,1.12317804e-01
5.12075734e-05,1.12369631e-01
5.12085734e-05,1.12317584e-01
5.12095734e-05,1.12369547e-01
5.12105734e-05,1.12317371e-01
5.12115734e-05,1.12369469e-01
5.12125734e-05,1.12317164e-01
5.12135734e-05,1.12369395e-01
5.12145734e-05,1.12316964e-01
5.12155734e-05,1.12369326e-01
5.12165734e-05,1.12316769e-01
5.12175734e-05,1.12369262e-01
5.12185734e-05,1.12316580e-01
5.12195734e-05,1.12369201e-01
5.12205734e-05,1.12316397e-01
5.12215734e-05,1.12369145e-01
5.12225734e-05,1.12316219e-01
5.12235734e-05,1.12369092e-01
5.12245734e-05,1.12316046e-01
5.12255734e-05,1.12369044e-01
5.12265734e-05,1.12315879e-01
5.12275734e-05,1.12368998e-01
5.12285734e-05,1.12315716e-01
5.12295734e-05,1.12368956e-01
5.12305734e-05,1.12315558e-01
5.12315734e-05,1.12368918e-01
5.12325734e-05,1.12315405e-01
5.12335734e-05,1.12368882e-01
5.12345734e-05,1.12315256e-01
5.12355734e-05,1.12368849e-01
5.12365734e-05,1.12315112e-01
5.12375734e-05,1.12368820e-01
5.12385734e-05,1.12314971e-01
5.12395734e-05,1.12368793e-01
5.12405734e-05,1.12314831e-01
5.12415734e-05,1.12368769e-01
5.12425734e-05,1.12314699e-01
5.12435734e-05,1.12368747e-01
5.12445734e-05,1.12314571e-01
5.12455734e-05,1.12368729e-01
5.12465734e-05,1.12314447e-01
5.12475734e-05,1.12368712e-01
5.12485734e-05,1.12314326e-01
5.12495734e-05,1.12368699e-01
5.12505734e-05,1.12314210e-01
5.12515734e-05,1.12368689e-01
5.12525734e-05,1.12314099e-01
5.12535734e-05,1.12368682e-01
5.12545734e-05,1.12313992e-01
5.12555734e-05,1.12368679e-01
5.12565734e-05,1.12313891e-01
5.12575734e-05,1.12368677e-01
5.12585734e-05,1.12313797e-01
5.12595734e-05,1.12368685e-01
5.12605734e-05,1.12313711e-01
5.12615734e-05,1.12368698e-01
5.12625734e-05,1.12313631e-01
5.12635734e-05,1.12368717e-01
5.12645734e-05,1.12313557e-01
5.12655734e-05,1.12368740e-01
5.12665734e-05,1.12313487e-01
5.12675734e-05,1.12368766e-01
5.12685734e-05,1.12313422e-01
5.12695734e-05,1.12368794e-01
5.12705734e-05,1.12313359e-01
5.12715734e-05,1.12368821e-01
5.12725734e-05,1.12313290e-01
5.12735734e-05,1.12368831e-01
5.12745734e-05,1.12313170e-01
5.12755734e-05,1.12368696e-01
5.12765734e-05,1.12312702e-01
5.12775734e-05,1.12367746e-01
5.12785734e-05,1.12310496e-01
5.12795734e-05,1.12363704e-01
5.12805734e-05,1.12301244e-01
5.12815734e-05,1.12343209e-01
5.12825734e-05,1.12272340e-01
5.12835734e-05,1.12280460e-01
5.12845734e-05,1.11856812e-01
5.12855734e-05,1.11499099e-01
5.12865734e-05,1.11070309e-01
5.12875734e-05,1.10878787e-01
5.12885734e-05,1.10563823e-01
5.12895734e-05,1.10493440e-01
5.12905734e-05,1.10256364e-01
5.12915734e-05,1.10276306e-01
5.12925734e-05,1.10081396e-01
5.12935734e-05,1.10171041e-01
5.12945734e-05,1.10001838e-01
5.12955734e-05,1.10169897e-01
5.12965734e-05,1.10027060e-01
5.12975734e-05,1.10311178e-01
5.12985734e-05,1.10214167e-01
5.12995734e-05,1.10700701e-01
5.13005734e-05,1.10694559e-01
5.13015734e-05,1.11560091e-01
5.13025734e-05,1.11722051e-01
5.13035734e-05,1.13293320e-01
5.13045734e-05,1.13692283e-01
5.13055734e-05,1.16439774e-01
5.13065734e-05,1.17010385e-01
5.13075734e-05,1.21310083e-01
5.13085734e-05,1.21822212e-01
5.13095734e-05,1.27444045e-01
5.13105734e-05,1.27875771e-01
5.13115734e-05,1.33673344e-01
5.13125734e-05,1.34449470e-01
5.13135734e-05,1.39115685e-01
5.13145734e-05,1.40456602e-01
5.13155734e-05,1.43728052e-01
5.13165734e-05,1.45213280e-01
5.13175734e-05,1.47520804e-01
5.13185734e-05,1.48791985e-01
5.13195734e-05,1.50510055e-01
5.13205734e-05,1.51512208e-01
5.13215734e-05,1.52826205e-01
5.13225734e-05,1.53610699e-01
5.13235734e-05,1.54639878e-01
5.13245734e-05,1.55258033e-01
5.13255734e-05,1.56086810e-01
5.13265734e-05,1.56578180e-01
5.13275734e-05,1.57264352e-01
5.13285734e-05,1.57658531e-01
5.13295734e-05,1.58241379e-01
5.13305734e-05,1.58560239e-01
5.13315734e-05,1.59066517e-01
5.13325734e-05,1.59326355e-01
5.13335734e-05,1.59774611e-01
5.13345734e-05,1.59987655e-01
5.13355734e-05,1.60390982e-01
5.13365734e-05,1.60566482e-01
5.13375734e-05,1.60934315e-01
5.13385734e-05,1.61079335e-01
5.13395734e-05,1.61418619e-01
5.13405734e-05,1.61538608e-01
5.13415734e-05,1.61854556e-01
5.13425734e-05,1.61953761e-01
5.13435734e-05,1.62250356e-01
5.13445734e-05,1.62332122e-01
5.13455734e-05,1.62612463e-01
5.13465734e-05,1.62679450e-01
5.13475734e-05,1.62945981e-01
5.13485734e-05,1.63000325e-01
5.13495734e-05,1.63254999e-01
5.13505734e-05,1.63298428e-01
5.13515734e-05,1.63542822e-01
5.13525734e-05,1.63576748e-01
5.13535734e-05,1.63812160e-01
5.13545734e-05,1.63837777e-01
5.13555734e-05,1.64065326e-01
5.13565734e-05,1.64083673e-01
5.13575734e-05,1.64304309e-01
5.13585734e-05,1.64316236e-01
5.13595734e-05,1.64530713e-01
5.13605734e-05,1.64536903e-01
5.13615734e-05,1.64745847e-01
5.13625734e-05,1.64746903e-01
5.13635734e-05,1.64951007e-01
5.13645734e-05,1.64947536e-01
5.13655734e-05,1.65147091e-01
5.13665734e-05,1.65139383e-01
5.13675734e-05,1.65334819e-01
5.13685734e-05,1.65323295e-01
5.13695734e-05,1.65514992e-01
5.13705734e-05,1.65500040e-01
5.13715734e-05,1.65688386e-01
5.13725734e-05,1.65670373e-01
5.13735734e-05,1.65855714e-01
5.13745734e-05,1.65834979e-01
5.13755734e-05,1.66017648e-01
5.13765734e-05,1.65994521e-01
5.13775734e-05,1.66174846e-01
5.13785734e-05,1.66149660e-01
5.13795734e-05,1.66327979e-01
5.13805734e-05,1.66301084e-01
5.13815734e-05,1.66477758e-01
5.13825734e-05,1.66449536e-01
5.13835734e-05,1.66624967e-01
5.13845734e-05,1.66595844e-01
5.13855734e-05,1.66770486e-01
5.13865734e-05,1.66740953e-01
5.13875734e-05,1.66915335e-01
5.13885734e-05,1.66885964e-01
5.13895734e-05,1.67060708e-01
5.13905734e-05,1.67032176e-01
5.13915734e-05,1.67208016e-01
5.13925734e-05,1.67181123e-01
5.13935734e-05,1.67358926e-01
5.13945734e-05,1.67334614e-01
5.13955734e-05,1.67515401e-01
5.13965734e-05,1.67494767e-01
5.13975734e-05,1.67679717e-01
5.13985734e-05,1.67664019e-01
5.13995734e-05,1.67854330e-01
5.14005734e-05,1.67844772e-01
5.14015734e-05,1.68040221e-01
5.14025734e-05,1.68036879e-01
5.14035734e-05,1.68242027e-01
5.14045734e-05,1.68249018e-01
5.14055734e-05,1.68461644e-01
5.14065734e-05,1.68479098e-01
5.14075734e-05,1.68702369e-01
5.14085734e-05,1.68734246e-01
5.14095734e-05,1.68972082e-01
5.14105734e-05,1.69016712e-01
5.14115734e-05,1.69266949e-01
5.14125734e-05,1.69323709e-01
5.14135734e-05,1.69585503e-01
5.14145734e-05,1.69652984e-01
5.14155734e-05,1.69924252e-01
5.14165734e-05,1.69999618e-01
5.14175734e-05,1.70276722e-01
5.14185734e-05,1.70355505e-01
5.14195734e-05,1.70633130e-01
5.14205734e-05,1.70709197e-01
5.14215734e-05,1.70980426e-01
5.14225734e-05,1.71046164e-01
5.14235734e-05,1.71302776e-01
5.14245734e-05,1.71349518e-01
5.14255734e-05,1.71582535e-01
5.14265734e-05,1.71601215e-01
5.14275734e-05,1.71801660e-01
5.14285734e-05,1.71783645e-01
5.14295734e-05,1.71943418e-01
5.14305734e-05,1.71881415e-01
5.14315734e-05,1.71994192e-01
5.14325734e-05,1.71883087e-01
5.14335734e-05,1.71945068e-01
5.14345734e-05,1.71782550e-01
5.14355734e-05,1.71792920e-01
5.14365734e-05,1.71579745e-01
5.14375734e-05,1.71540721e-01
5.14385734e-05,1.71280534e-01
5.14395734e-05,1.71197057e-01
5.14405734e-05,1.70896262e-01
5.14415734e-05,1.70775107e-01
5.14425734e-05,1.70440051e-01
5.14435734e-05,1.70288146e-01
5.14445734e-05,1.69926526e-01
5.14455734e-05,1.69751390e-01
5.14465734e-05,1.69370328e-01
5.14475734e-05,1.69178451e-01
5.14485734e-05,1.68783772e-01
5.14495734e-05,1.68580203e-01
5.14505734e-05,1.68176234e-01
5.14515734e-05,1.67964551e-01
5.14525734e-05,1.67554239e-01
5.14535734e-05,1.67336781e-01
5.14545734e-05,1.66921999e-01
5.14555734e-05,1.66700208e-01
5.14565734e-05,1.66282104e-01
5.14575734e-05,1.66056858e-01
5.14585734e-05,1.65636157e-01
5.14595734e-05,1.65408031e-01
5.14605734e-05,1.64985245e-01
5.14615734e-05,1.64754677e-01
5.14625734e-05,1.64330231e-01
5.14635734e-05,1.64097611e-01
5.14645734e-05,1.63671906e-01
5.14655734e-05,1.63437627e-01
5.14665734e-05,1.63011065e-01
5.14675734e-05,1.62775527e-01
5.14685734e-05,1.62348514e-01
5.14695734e-05,1.62112137e-01
5.14705734e-05,1.61685085e-01
5.14715734e-05,1.61448302e-01
5.14725734e-05,1.61021613e-01
5.14735734e-05,1.60784856e-01
5.14745734e-05,1.60358904e-01
5.14755734e-05,1.60122584e-01
5.14765734e-05,1.59697688e-01
5.14775734e-05,1.59462176e-01
5.14785734e-05,1.59038578e-01
5.14795734e-05,1.58804197e-01
5.14805734e-05,1.58382040e-01
5.14815734e-05,1.58149044e-01
5.14825734e-05,1.57728338e-01
5.14835734e-05,1.57496894e-01
5.14845734e-05,1.57077463e-01
5.14855734e-05,1.56847596e-01
5.14865734e-05,1.56428984e-01
5.14875734e-05,1.56200463e-01
5.14885734e-05,1.55781768e-01
5.14895734e-05,1.55553826e-01
5.14905734e-05,1.55133355e-01
5.14915734e-05,1.54903935e-01
5.14925734e-05,1.54478312e-01
5.14935734e-05,1.54241935e-01
5.14945734e-05,1.53803267e-01
5.14955734e-05,1.53545059e-01
5.14965734e-05,1.53071758e-01
5.14975734e-05,1.52751976e-01
5.14985734e-05,1.52180883e-01
5.14995734e-05,1.51691150e-01
5.15005734e-05,1.50858604e-01
5.15015734e-05,1.49925056e-01
5.15025734e-05,1.48350544e-01
5.15035734e-05,1.46086728e-01
5.15045734e-05,1.40605952e-01
5.15053295e-05,1.47754520e-01
5.15061461e-05,1.21992681e-01
5.15068082e-05,1.18000500e-01
5.15075329e-05,1.16190934e-01
5.15085329e-05,1.15028101e-01
5.15095329e-05,1.14847650e-01
5.15105329e-05,1.14534313e-01
5.15115329e-05,1.14687381e-01
5.15125329e-05,1.14564906e-01
5.15135329e-05,1.14818289e-01
5.15145329e-05,1.14785706e-01
5.15155329e-05,1.15084142e-01
5.15165329e-05,1.15100171e-01
5.15175329e-05,1.15407191e-01
5.15185329e-05,1.15431984e-01
5.15195329e-05,1.15720114e-01
5.15205329e-05,1.15739119e-01
5.15215329e-05,1.15999960e-01
5.15225329e-05,1.16003251e-01
5.15235329e-05,1.16231694e-01
5.15245329e-05,1.16214508e-01
5.15255329e-05,1.16409723e-01
5.15265329e-05,1.16371221e-01
5.15275329e-05,1.16535383e-01
5.15285329e-05,1.16477383e-01
5.15295329e-05,1.16614446e-01
5.15305329e-05,1.16540254e-01
5.15315329e-05,1.16654885e-01
5.15325329e-05,1.16568320e-01
5.15335329e-05,1.16665069e-01
5.15345329e-05,1.16569756e-01
5.15355329e-05,1.16652539e-01
5.15365329e-05,1.16551517e-01
5.15375329e-05,1.16623440e-01
5.15385329e-05,1.16519056e-01
5.15395329e-05,1.16582453e-01
5.15405329e-05,1.16476430e-01
5.15415329e-05,1.16533011e-01
5.15425329e-05,1.16426573e-01
