time,v(n.x4.xr1.n1#ngap)
5.22002757e-05,1.68448001e-01
5.22012757e-05,1.68479285e-01
5.22022757e-05,1.68638597e-01
5.22032757e-05,1.68677705e-01
5.22042757e-05,1.68846049e-01
5.22052757e-05,1.68895634e-01
5.22062757e-05,1.69075834e-01
5.22072757e-05,1.69138873e-01
5.22082757e-05,1.69334007e-01
5.22092757e-05,1.69412383e-01
5.22102757e-05,1.69622891e-01
5.22112757e-05,1.69720488e-01
5.22122757e-05,1.69951952e-01
5.22132757e-05,1.70071838e-01
5.22142757e-05,1.70326338e-01
5.22152757e-05,1.70469845e-01
5.22162757e-05,1.70747873e-01
5.22172757e-05,1.70914487e-01
5.22182757e-05,1.71214342e-01
5.22192757e-05,1.71401017e-01
5.22202757e-05,1.71718160e-01
5.22212757e-05,1.71918767e-01
5.22222757e-05,1.72245405e-01
5.22232757e-05,1.72450493e-01
5.22242757e-05,1.72775551e-01
5.22252757e-05,1.72972554e-01
5.22262757e-05,1.73282151e-01
5.22272757e-05,1.73456140e-01
5.22282757e-05,1.73734601e-01
5.22292757e-05,1.73869545e-01
5.22302757e-05,1.74100887e-01
5.22312757e-05,1.74181346e-01
5.22322757e-05,1.74351155e-01
5.22332757e-05,1.74364106e-01
5.22342757e-05,1.74461253e-01
5.22352757e-05,1.74397907e-01
5.22362757e-05,1.74416250e-01
5.22372757e-05,1.74273406e-01
5.22382757e-05,1.74212776e-01
5.22392757e-05,1.73993352e-01
5.22402757e-05,1.73859571e-01
5.22412757e-05,1.73572083e-01
5.22422757e-05,1.73375907e-01
5.22432757e-05,1.73032905e-01
5.22442757e-05,1.72788037e-01
5.22452757e-05,1.72403816e-01
5.22462757e-05,1.72124449e-01
5.22472757e-05,1.71712656e-01
5.22482757e-05,1.71411418e-01
5.22492757e-05,1.70983270e-01
5.22502757e-05,1.70669661e-01
5.22512757e-05,1.70232973e-01
5.22522757e-05,1.69913093e-01
5.22532757e-05,1.69472446e-01
5.22542757e-05,1.69149496e-01
5.22552757e-05,1.68707011e-01
5.22562757e-05,1.68382217e-01
5.22572757e-05,1.67938528e-01
5.22582757e-05,1.67612069e-01
5.22592757e-05,1.67167141e-01
5.22602757e-05,1.66838826e-01
5.22612757e-05,1.66392485e-01
5.22622757e-05,1.66062135e-01
5.22632757e-05,1.65614322e-01
5.22642757e-05,1.65281927e-01
5.22652757e-05,1.64832776e-01
5.22662757e-05,1.64498523e-01
5.22672757e-05,1.64048365e-01
5.22682757e-05,1.63712617e-01
5.22692757e-05,1.63261948e-01
5.22702757e-05,1.62925211e-01
5.22712757e-05,1.62474596e-01
5.22722757e-05,1.62137209e-01
5.22732757e-05,1.61687944e-01
5.22742757e-05,1.61351427e-01
5.22752757e-05,1.60903516e-01
5.22762757e-05,1.60567499e-01
5.22772757e-05,1.60121286e-01
5.22782757e-05,1.59785867e-01
5.22792757e-05,1.59341398e-01
5.22802757e-05,1.59006011e-01
5.22812757e-05,1.58562477e-01
5.22822757e-05,1.58225567e-01
5.22832757e-05,1.57780647e-01
5.22842757e-05,1.57438035e-01
5.22852757e-05,1.56985444e-01
5.22862757e-05,1.56626954e-01
5.22872757e-05,1.56149628e-01
5.22882757e-05,1.55747052e-01
5.22892757e-05,1.55194929e-01
5.22902757e-05,1.54663300e-01
5.22912757e-05,1.53873537e-01
5.22922757e-05,1.52894550e-01
5.22932757e-05,1.51216307e-01
5.22942757e-05,1.41943915e-01
5.22950339e-05,1.54236977e-01
5.22958523e-05,1.24125095e-01
5.22964855e-05,1.18397639e-01
5.22971845e-05,1.16524184e-01
5.22981845e-05,1.14825205e-01
5.22991845e-05,1.14703018e-01
5.23001845e-05,1.14213124e-01
5.23011845e-05,1.14438850e-01
5.23021845e-05,1.14206413e-01
5.23031845e-05,1.14522663e-01
5.23041845e-05,1.14408277e-01
5.23051845e-05,1.14763072e-01
5.23061845e-05,1.14714209e-01
5.23071845e-05,1.15074526e-01
5.23081845e-05,1.15046374e-01
5.23091845e-05,1.15385949e-01
5.23101845e-05,1.15359025e-01
5.23111845e-05,1.15669594e-01
5.23121845e-05,1.15631475e-01
5.23131845e-05,1.15908265e-01
5.23141845e-05,1.15852422e-01
5.23151845e-05,1.16094736e-01
5.23161845e-05,1.16019061e-01
5.23171845e-05,1.16229137e-01
5.23181845e-05,1.16134570e-01
5.23191845e-05,1.16316440e-01
5.23201845e-05,1.16205720e-01
5.23211845e-05,1.16364184e-01
5.23221845e-05,1.16240817e-01
5.23231845e-05,1.16380614e-01
5.23241845e-05,1.16248089e-01
5.23251845e-05,1.16373355e-01
5.23261845e-05,1.16234684e-01
5.23271845e-05,1.16348734e-01
5.23281845e-05,1.16206280e-01
5.23291845e-05,1.16311630e-01
5.23301845e-05,1.16167138e-01
5.23311845e-05,1.16265641e-01
5.23321845e-05,1.16120357e-01
5.23331845e-05,1.16213367e-01
5.23341845e-05,1.16068163e-01
5.23351845e-05,1.16156673e-01
5.23361845e-05,1.16012147e-01
5.23371845e-05,1.16096896e-01
5.23381845e-05,1.15953460e-01
5.23391845e-05,1.16035003e-01
5.23401845e-05,1.15892935e-01
5.23411845e-05,1.15971701e-01
5.23421845e-05,1.15831184e-01
5.23431845e-05,1.15907509e-01
5.23441845e-05,1.15768660e-01
5.23451845e-05,1.15842811e-01
5.23461845e-05,1.15705703e-01
5.23471845e-05,1.15777896e-01
5.23481845e-05,1.15642566e-01
5.23491845e-05,1.15712981e-01
5.23501845e-05,1.15579445e-01
5.23511845e-05,1.15648231e-01
5.23521845e-05,1.15516486e-01
5.23531845e-05,1.15583772e-01
5.23541845e-05,1.15453804e-01
5.23551845e-05,1.15519702e-01
5.23561845e-05,1.15391489e-01
5.23571845e-05,1.15456095e-01
5.23581845e-05,1.15329609e-01
5.23591845e-05,1.15393011e-01
5.23601845e-05,1.15268220e-01
5.23611845e-05,1.15330495e-01
5.23621845e-05,1.15207367e-01
5.23631845e-05,1.15268585e-01
5.23641845e-05,1.15147084e-01
5.23651845e-05,1.15207310e-01
5.23661845e-05,1.15087402e-01
5.23671845e-05,1.15146695e-01
5.23681845e-05,1.15028343e-01
5.23691845e-05,1.15086758e-01
5.23701845e-05,1.14969929e-01
5.23711845e-05,1.15027517e-01
5.23721845e-05,1.14912176e-01
5.23731845e-05,1.14968986e-01
5.23741845e-05,1.14855100e-01
5.23751845e-05,1.14911176e-01
5.23761845e-05,1.14798714e-01
5.23771845e-05,1.14854098e-01
5.23781845e-05,1.14743029e-01
5.23791845e-05,1.14797762e-01
5.23801845e-05,1.14688056e-01
5.23811845e-05,1.14742175e-01
5.23821845e-05,1.14633803e-01
5.23831845e-05,1.14687344e-01
5.23841845e-05,1.14580230e-01
5.23851845e-05,1.14633278e-01
5.23861845e-05,1.14527447e-01
5.23871845e-05,1.14579981e-01
5.23881845e-05,1.14475407e-01
5.23891845e-05,1.14527456e-01
5.23901845e-05,1.14424116e-01
5.23911845e-05,1.14475711e-01
5.23921845e-05,1.14373580e-01
5.23931845e-05,1.14424748e-01
5.23941845e-05,1.14323806e-01
5.23951845e-05,1.14374573e-01
5.23961845e-05,1.14274797e-01
5.23971845e-05,1.14325188e-01
5.23981845e-05,1.14226558e-01
5.23991845e-05,1.14276597e-01
5.24001845e-05,1.14179092e-01
5.24011845e-05,1.14228766e-01
5.24021845e-05,1.14132404e-01
5.24031845e-05,1.14181771e-01
5.24041845e-05,1.14086495e-01
5.24051845e-05,1.14135576e-01
5.24061845e-05,1.14041369e-01
5.24071845e-05,1.14090182e-01
5.24081845e-05,1.13997027e-01
5.24091845e-05,1.14045591e-01
5.24101845e-05,1.13953470e-01
5.24111845e-05,1.14001802e-01
5.24121845e-05,1.13910700e-01
5.24131845e-05,1.13958817e-01
5.24141845e-05,1.13868716e-01
5.24151845e-05,1.13916633e-01
5.24161845e-05,1.13827520e-01
5.24171845e-05,1.13875251e-01
5.24181845e-05,1.13787110e-01
5.24191845e-05,1.13834668e-01
5.24201845e-05,1.13747485e-01
5.24211845e-05,1.13794884e-01
5.24221845e-05,1.13708644e-01
5.24231845e-05,1.13755894e-01
5.24241845e-05,1.13670584e-01
5.24251845e-05,1.13717698e-01
5.24261845e-05,1.13633304e-01
5.24271845e-05,1.13680291e-01
5.24281845e-05,1.13596799e-01
5.24291845e-05,1.13643670e-01
5.24301845e-05,1.13561067e-01
5.24311845e-05,1.13607830e-01
5.24321845e-05,1.13526104e-01
5.24331845e-05,1.13572767e-01
5.24341845e-05,1.13491905e-01
5.24351845e-05,1.13538476e-01
5.24361845e-05,1.13458465e-01
5.24371845e-05,1.13504951e-01
5.24381845e-05,1.13425779e-01
5.24391845e-05,1.13472186e-01
5.24401845e-05,1.13393841e-01
5.24411845e-05,1.13440175e-01
5.24421845e-05,1.13362645e-01
5.24431845e-05,1.13408911e-01
5.24441845e-05,1.13332184e-01
5.24451845e-05,1.13378388e-01
5.24461845e-05,1.13302451e-01
5.24471845e-05,1.13348597e-01
5.24481845e-05,1.13273439e-01
5.24491845e-05,1.13319530e-01
5.24501845e-05,1.13245140e-01
5.24511845e-05,1.13291180e-01
5.24521845e-05,1.13217546e-01
5.24531845e-05,1.13263538e-01
5.24541845e-05,1.13190648e-01
5.24551845e-05,1.13236594e-01
5.24561845e-05,1.13164438e-01
5.24571845e-05,1.13210340e-01
5.24581845e-05,1.13138906e-01
5.24591845e-05,1.13184766e-01
5.24601845e-05,1.13114043e-01
5.24611845e-05,1.13159862e-01
5.24621845e-05,1.13089839e-01
5.24631845e-05,1.13135619e-01
5.24641845e-05,1.13066285e-01
5.24651845e-05,1.13112026e-01
5.24661845e-05,1.13043369e-01
5.24671845e-05,1.13089073e-01
5.24681845e-05,1.13021083e-01
5.24691845e-05,1.13066748e-01
5.24701845e-05,1.12999415e-01
5.24711845e-05,1.13045042e-01
5.24721845e-05,1.12978354e-01
5.24731845e-05,1.13023943e-01
5.24741845e-05,1.12957890e-01
5.24751845e-05,1.13003440e-01
5.24761845e-05,1.12938012e-01
5.24771845e-05,1.12983522e-01
5.24781845e-05,1.12918708e-01
5.24791845e-05,1.12964177e-01
5.24801845e-05,1.12899968e-01
5.24811845e-05,1.12945395e-01
5.24821845e-05,1.12881779e-01
5.24831845e-05,1.12927163e-01
5.24841845e-05,1.12864131e-01
5.24851845e-05,1.12909471e-01
5.24861845e-05,1.12847012e-01
5.24871845e-05,1.12892306e-01
5.24881845e-05,1.12830412e-01
5.24891845e-05,1.12875657e-01
5.24901845e-05,1.12814317e-01
5.24911845e-05,1.12859513e-01
5.24921845e-05,1.12798717e-01
5.24931845e-05,1.12843862e-01
5.24941845e-05,1.12783601e-01
5.24951845e-05,1.12828693e-01
5.24961845e-05,1.12768958e-01
5.24971845e-05,1.12813994e-01
5.24981845e-05,1.12754775e-01
5.24991845e-05,1.12799754e-01
5.25001845e-05,1.12741041e-01
5.25011845e-05,1.12785961e-01
5.25021845e-05,1.12727747e-01
5.25031845e-05,1.12772605e-01
5.25041845e-05,1.12714879e-01
5.25051845e-05,1.12759673e-01
5.25061845e-05,1.12702428e-01
5.25071845e-05,1.12747157e-01
5.25081845e-05,1.12690383e-01
5.25091845e-05,1.12735043e-01
5.25101845e-05,1.12678733e-01
5.25111845e-05,1.12723322e-01
5.25121845e-05,1.12667467e-01
5.25131845e-05,1.12711984e-01
5.25141845e-05,1.12656575e-01
5.25151845e-05,1.12701017e-01
5.25161845e-05,1.12646046e-01
5.25171845e-05,1.12690411e-01
5.25181845e-05,1.12635871e-01
5.25191845e-05,1.12680156e-01
5.25201845e-05,1.12626039e-01
5.25211845e-05,1.12670243e-01
5.25221845e-05,1.12616541e-01
5.25231845e-05,1.12660661e-01
5.25241845e-05,1.12607366e-01
5.25251845e-05,1.12651401e-01
5.25261845e-05,1.12598506e-01
5.25271845e-05,1.12642453e-01
5.25281845e-05,1.12589952e-01
5.25291845e-05,1.12633809e-01
5.25301845e-05,1.12581693e-01
5.25311845e-05,1.12625458e-01
5.25321845e-05,1.12573721e-01
5.25331845e-05,1.12617393e-01
5.25341845e-05,1.12566028e-01
5.25351845e-05,1.12609604e-01
5.25361845e-05,1.12558604e-01
5.25371845e-05,1.12602082e-01
5.25381845e-05,1.12551441e-01
5.25391845e-05,1.12594821e-01
5.25401845e-05,1.12544532e-01
5.25411845e-05,1.12587811e-01
5.25421845e-05,1.12537868e-01
5.25431845e-05,1.12581044e-01
5.25441845e-05,1.12531442e-01
5.25451845e-05,1.12574514e-01
5.25461845e-05,1.12525245e-01
5.25471845e-05,1.12568211e-01
5.25481845e-05,1.12519271e-01
5.25491845e-05,1.12562130e-01
5.25501845e-05,1.12513512e-01
5.25511845e-05,1.12556262e-01
5.25521845e-05,1.12507961e-01
5.25531845e-05,1.12550601e-01
5.25541845e-05,1.12502611e-01
5.25551845e-05,1.12545140e-01
5.25561845e-05,1.12497456e-01
5.25571845e-05,1.12539872e-01
5.25581845e-05,1.12492489e-01
5.25591845e-05,1.12534791e-01
5.25601845e-05,1.12487704e-01
5.25611845e-05,1.12529891e-01
5.25621845e-05,1.12483094e-01
5.25631845e-05,1.12525166e-01
5.25641845e-05,1.12478655e-01
5.25651845e-05,1.12520609e-01
5.25661845e-05,1.12474379e-01
5.25671845e-05,1.12516215e-01
5.25681845e-05,1.12470261e-01
5.25691845e-05,1.12511979e-01
5.25701845e-05,1.12466297e-01
5.25711845e-05,1.12507894e-01
5.25721845e-05,1.12462479e-01
5.25731845e-05,1.12503957e-01
5.25741845e-05,1.12458805e-01
5.25751845e-05,1.12500161e-01
5.25761845e-05,1.12455268e-01
5.25771845e-05,1.12496502e-01
5.25781845e-05,1.12451863e-01
5.25791845e-05,1.12492975e-01
5.25801845e-05,1.12448587e-01
5.25811845e-05,1.12489576e-01
5.25821845e-05,1.12445434e-01
5.25831845e-05,1.12486299e-01
5.25841845e-05,1.12442400e-01
5.25851845e-05,1.12483141e-01
5.25861845e-05,1.12439481e-01
5.25871845e-05,1.12480098e-01
5.25881845e-05,1.12436673e-01
5.25891845e-05,1.12477165e-01
5.25901845e-05,1.12433972e-01
5.25911845e-05,1.12474339e-01
5.25921845e-05,1.12431373e-01
5.25931845e-05,1.12471615e-01
5.25941845e-05,1.12428874e-01
5.25951845e-05,1.12468990e-01
5.25961845e-05,1.12426471e-01
5.25971845e-05,1.12466461e-01
5.25981845e-05,1.12424160e-01
5.25991845e-05,1.12464024e-01
5.26001845e-05,1.12421937e-01
5.26011845e-05,1.12461675e-01
5.26021845e-05,1.12419801e-01
5.26031845e-05,1.12459412e-01
5.26041845e-05,1.12417747e-01
5.26051845e-05,1.12457232e-01
5.26061845e-05,1.12415772e-01
5.26071845e-05,1.12455131e-01
5.26081845e-05,1.12413874e-01
5.26091845e-05,1.12453107e-01
5.26101845e-05,1.12412049e-01
5.26111845e-05,1.12451156e-01
5.26121845e-05,1.12410296e-01
5.26131845e-05,1.12449277e-01
5.26141845e-05,1.12408611e-01
5.26151845e-05,1.12447466e-01
5.26161845e-05,1.12406992e-01
5.26171845e-05,1.12445721e-01
5.26181845e-05,1.12405436e-01
5.26191845e-05,1.12444039e-01
5.26201845e-05,1.12403941e-01
5.26211845e-05,1.12442419e-01
5.26221845e-05,1.12402505e-01
5.26231845e-05,1.12440858e-01
5.26241845e-05,1.12401126e-01
5.26251845e-05,1.12439354e-01
5.26261845e-05,1.12399801e-01
5.26271845e-05,1.12437904e-01
5.26281845e-05,1.12398528e-01
5.26291845e-05,1.12436508e-01
5.26301845e-05,1.12397306e-01
5.26311845e-05,1.12435162e-01
5.26321845e-05,1.12396133e-01
5.26331845e-05,1.12433865e-01
5.26341845e-05,1.12395006e-01
5.26351845e-05,1.12432615e-01
5.26361845e-05,1.12393924e-01
5.26371845e-05,1.12431410e-01
5.26381845e-05,1.12392886e-01
5.26391845e-05,1.12430249e-01
5.26401845e-05,1.12391889e-01
5.26411845e-05,1.12429130e-01
5.26421845e-05,1.12390932e-01
5.26431845e-05,1.12428052e-01
5.26441845e-05,1.12390014e-01
5.26451845e-05,1.12427012e-01
5.26461845e-05,1.12389133e-01
5.26471845e-05,1.12426011e-01
5.26481845e-05,1.12388287e-01
5.26491845e-05,1.12425045e-01
5.26501845e-05,1.12387476e-01
5.26511845e-05,1.12424114e-01
5.26521845e-05,1.12386698e-01
5.26531845e-05,1.12423217e-01
5.26541845e-05,1.12385951e-01
5.26551845e-05,1.12422351e-01
5.26561845e-05,1.12385235e-01
5.26571845e-05,1.12421517e-01
5.26581845e-05,1.12384548e-01
5.26591845e-05,1.12420713e-01
5.26601845e-05,1.12383890e-01
5.26611845e-05,1.12419938e-01
5.26621845e-05,1.12383258e-01
5.26631845e-05,1.12419190e-01
5.26641845e-05,1.12382653e-01
5.26651845e-05,1.12418469e-01
5.26661845e-05,1.12382073e-01
5.26671845e-05,1.12417774e-01
5.26681845e-05,1.12381517e-01
5.26691845e-05,1.12417103e-01
5.26701845e-05,1.12380984e-01
5.26711845e-05,1.12416456e-01
5.26721845e-05,1.12380473e-01
5.26731845e-05,1.12415832e-01
5.26741845e-05,1.12379984e-01
5.26751845e-05,1.12415230e-01
5.26761845e-05,1.12379516e-01
5.26771845e-05,1.12414650e-01
5.26781845e-05,1.12379067e-01
5.26791845e-05,1.12414089e-01
5.26801845e-05,1.12378637e-01
5.26811845e-05,1.12413549e-01
5.26821845e-05,1.12378226e-01
5.26831845e-05,1.12413027e-01
5.26841845e-05,1.12377832e-01
5.26851845e-05,1.12412524e-01
5.26861845e-05,1.12377455e-01
5.26871845e-05,1.12412038e-01
5.26881845e-05,1.12377094e-01
5.26891845e-05,1.12411569e-01
5.26901845e-05,1.12376749e-01
5.26911845e-05,1.12411116e-01
5.26921845e-05,1.12376419e-01
5.26931845e-05,1.12410679e-01
5.26941845e-05,1.12376103e-01
5.26951845e-05,1.12410257e-01
5.26961845e-05,1.12375801e-01
5.26971845e-05,1.12409850e-01
5.26981845e-05,1.12375513e-01
5.26991845e-05,1.12409456e-01
5.27001845e-05,1.12375237e-01
5.27011845e-05,1.12409076e-01
5.27021845e-05,1.12374973e-01
5.27031845e-05,1.12408709e-01
5.27041845e-05,1.12374722e-01
5.27051845e-05,1.12408354e-01
5.27061845e-05,1.12374481e-01
5.27071845e-05,1.12408012e-01
5.27081845e-05,1.12374252e-01
5.27091845e-05,1.12407680e-01
5.27101845e-05,1.12374033e-01
5.27111845e-05,1.12407360e-01
5.27121845e-05,1.12373824e-01
5.27131845e-05,1.12407051e-01
5.27141845e-05,1.12373624e-01
5.27151845e-05,1.12406752e-01
5.27161845e-05,1.12373434e-01
5.27171845e-05,1.12406463e-01
5.27181845e-05,1.12373253e-01
5.27191845e-05,1.12406184e-01
5.27201845e-05,1.12373080e-01
5.27211845e-05,1.12405913e-01
5.27221845e-05,1.12372916e-01
5.27231845e-05,1.12405652e-01
5.27241845e-05,1.12372759e-01
5.27251845e-05,1.12405399e-01
5.27261845e-05,1.12372610e-01
5.27271845e-05,1.12405155e-01
5.27281845e-05,1.12372468e-01
5.27291845e-05,1.12404918e-01
5.27301845e-05,1.12372333e-01
5.27311845e-05,1.12404689e-01
5.27321845e-05,1.12372205e-01
5.27331845e-05,1.12404467e-01
5.27341845e-05,1.12372084e-01
5.27351845e-05,1.12404252e-01
5.27361845e-05,1.12371968e-01
5.27371845e-05,1.12404044e-01
5.27381845e-05,1.12371858e-01
5.27391845e-05,1.12403843e-01
5.27401845e-05,1.12371754e-01
5.27411845e-05,1.12403648e-01
5.27421845e-05,1.12371656e-01
5.27431845e-05,1.12403459e-01
5.27441845e-05,1.12371563e-01
5.27451845e-05,1.12403276e-01
5.27461845e-05,1.12371474e-01
5.27471845e-05,1.12403099e-01
5.27481845e-05,1.12371391e-01
5.27491845e-05,1.12402927e-01
5.27501845e-05,1.12371312e-01
5.27511845e-05,1.12402760e-01
5.27521845e-05,1.12371237e-01
5.27531845e-05,1.12402599e-01
5.27541845e-05,1.12371167e-01
5.27551845e-05,1.12402442e-01
5.27561845e-05,1.12371101e-01
5.27571845e-05,1.12402290e-01
5.27581845e-05,1.12371039e-01
5.27591845e-05,1.12402142e-01
5.27601845e-05,1.12370980e-01
5.27611845e-05,1.12401999e-01
5.27621845e-05,1.12370925e-01
5.27631845e-05,1.12401860e-01
5.27641845e-05,1.12370874e-01
5.27651845e-05,1.12401725e-01
5.27661845e-05,1.12370826e-01
5.27671845e-05,1.12401594e-01
5.27681845e-05,1.12370781e-01
5.27691845e-05,1.12401467e-01
5.27701845e-05,1.12370739e-01
5.27711845e-05,1.12401344e-01
5.27721845e-05,1.12370700e-01
5.27731845e-05,1.12401223e-01
5.27741845e-05,1.12370663e-01
5.27751845e-05,1.12401107e-01
5.27761845e-05,1.12370630e-01
5.27771845e-05,1.12400993e-01
5.27781845e-05,1.12370599e-01
5.27791845e-05,1.12400883e-01
5.27801845e-05,1.12370570e-01
5.27811845e-05,1.12400776e-01
5.27821845e-05,1.12370544e-01
5.27831845e-05,1.12400672e-01
5.27841845e-05,1.12370520e-01
5.27851845e-05,1.12400570e-01
5.27861845e-05,1.12370498e-01
5.27871845e-05,1.12400471e-01
5.27881845e-05,1.12370478e-01
5.27891845e-05,1.12400375e-01
5.27901845e-05,1.12370460e-01
5.27911845e-05,1.12400282e-01
5.27921845e-05,1.12370444e-01
5.27931845e-05,1.12400191e-01
5.27941845e-05,1.12370430e-01
5.27951845e-05,1.12400102e-01
5.27961845e-05,1.12370418e-01
5.27971845e-05,1.12400016e-01
5.27981845e-05,1.12370407e-01
5.27991845e-05,1.12399932e-01
5.28001845e-05,1.12370398e-01
5.28011845e-05,1.12399850e-01
5.28021845e-05,1.12370391e-01
5.28031845e-05,1.12399770e-01
5.28041845e-05,1.12370385e-01
5.28051845e-05,1.12399692e-01
5.28061845e-05,1.12370381e-01
5.28071845e-05,1.12399616e-01
5.28081845e-05,1.12370378e-01
5.28091845e-05,1.12399543e-01
5.28101845e-05,1.12370376e-01
5.28111845e-05,1.12399471e-01
5.28121845e-05,1.12370376e-01
5.28131845e-05,1.12399401e-01
5.28141845e-05,1.12370377e-01
5.28151845e-05,1.12399333e-01
5.28161845e-05,1.12370379e-01
5.28171845e-05,1.12399267e-01
5.28181845e-05,1.12370383e-01
5.28191845e-05,1.12399203e-01
5.28201845e-05,1.12370388e-01
5.28211845e-05,1.12399141e-01
5.28221845e-05,1.12370395e-01
5.28231845e-05,1.12399081e-01
5.28241845e-05,1.12370404e-01
5.28251845e-05,1.12399024e-01
5.28261845e-05,1.12370416e-01
5.28271845e-05,1.12398971e-01
5.28281845e-05,1.12370430e-01
5.28291845e-05,1.12398921e-01
5.28301845e-05,1.12370448e-01
5.28311845e-05,1.12398875e-01
5.28321845e-05,1.12370470e-01
5.28331845e-05,1.12398833e-01
5.28341845e-05,1.12370494e-01
5.28351845e-05,1.12398794e-01
5.28361845e-05,1.12370522e-01
5.28371845e-05,1.12398758e-01
5.28381845e-05,1.12370550e-01
5.28391845e-05,1.12398723e-01
5.28401845e-05,1.12370579e-01
5.28411845e-05,1.12398689e-01
5.28421845e-05,1.12370608e-01
5.28431845e-05,1.12398652e-01
5.28441845e-05,1.12370629e-01
5.28451845e-05,1.12398600e-01
5.28461845e-05,1.12370616e-01
5.28471845e-05,1.12398482e-01
5.28481845e-05,1.12370465e-01
5.28491845e-05,1.12398077e-01
5.28501845e-05,1.12369741e-01
5.28511845e-05,1.12396556e-01
5.28521845e-05,1.12366905e-01
5.28531845e-05,1.12391754e-01
5.28541845e-05,1.12358118e-01
5.28551845e-05,1.12374518e-01
5.28561845e-05,1.12325364e-01
5.28571845e-05,1.12375046e-01
5.28581845e-05,1.12193361e-01
5.28591845e-05,1.11712691e-01
5.28600877e-05,1.11387875e-01
5.28610877e-05,1.11008825e-01
5.28620877e-05,1.10782280e-01
5.28630877e-05,1.10532788e-01
5.28640877e-05,1.10423206e-01
5.28650877e-05,1.10258601e-01
5.28660877e-05,1.10231076e-01
5.28670877e-05,1.10114927e-01
5.28680877e-05,1.10158665e-01
5.28690877e-05,1.10087952e-01
5.28700877e-05,1.10223204e-01
5.28710877e-05,1.10221000e-01
5.28720877e-05,1.10512522e-01
5.28730877e-05,1.10642892e-01
5.28740877e-05,1.11236879e-01
5.28750877e-05,1.11635179e-01
5.28760877e-05,1.12831368e-01
5.28770877e-05,1.13717925e-01
5.28780877e-05,1.15995634e-01
5.28790877e-05,1.17547071e-01
5.28800877e-05,1.21324301e-01
5.28810877e-05,1.23418481e-01
5.28820877e-05,1.28479368e-01
5.28830877e-05,1.30798019e-01
5.28840877e-05,1.35994954e-01
5.28850877e-05,1.38400015e-01
5.28860877e-05,1.42521827e-01
5.28870877e-05,1.44823012e-01
5.28880877e-05,1.47687507e-01
5.28890877e-05,1.49566691e-01
5.28900877e-05,1.51563335e-01
5.28910877e-05,1.52966107e-01
5.28920877e-05,1.54391431e-01
5.28930877e-05,1.55438251e-01
5.28940877e-05,1.56477924e-01
5.28950877e-05,1.57279485e-01
5.28960877e-05,1.58060098e-01
5.28970877e-05,1.58691216e-01
5.28980877e-05,1.59296138e-01
5.28990877e-05,1.59806144e-01
5.29000877e-05,1.60289330e-01
5.29010877e-05,1.60711156e-01
5.29020877e-05,1.61107957e-01
5.29030877e-05,1.61464653e-01
5.29040877e-05,1.61798202e-01
5.29050877e-05,1.62104362e-01
5.29060877e-05,1.62390081e-01
5.29070877e-05,1.62657224e-01
5.29080877e-05,1.62906290e-01
5.29090877e-05,1.63142670e-01
5.29100877e-05,1.63362944e-01
5.29110877e-05,1.63574623e-01
5.29120877e-05,1.63771804e-01
5.29130877e-05,1.63963335e-01
5.29140877e-05,1.64141660e-01
5.29150877e-05,1.64316529e-01
5.29160877e-05,1.64479220e-01
5.29170877e-05,1.64640134e-01
5.29180877e-05,1.64789687e-01
5.29190877e-05,1.64938784e-01
5.29200877e-05,1.65077164e-01
5.29210877e-05,1.65216153e-01
5.29220877e-05,1.65344936e-01
5.29230877e-05,1.65475200e-01
5.29240877e-05,1.65595667e-01
5.29250877e-05,1.65718343e-01
5.29260877e-05,1.65831546e-01
5.29270877e-05,1.65947577e-01
5.29280877e-05,1.66054397e-01
5.29290877e-05,1.66164571e-01
5.29300877e-05,1.66265750e-01
5.29310877e-05,1.66370754e-01
5.29320877e-05,1.66466958e-01
5.29330877e-05,1.66567439e-01
5.29340877e-05,1.66659317e-01
5.29350877e-05,1.66755893e-01
5.29360877e-05,1.66844035e-01
5.29370877e-05,1.66937252e-01
5.29380877e-05,1.67022188e-01
5.29390877e-05,1.67112553e-01
5.29400877e-05,1.67194801e-01
5.29410877e-05,1.67282840e-01
5.29420877e-05,1.67362956e-01
5.29430877e-05,1.67449251e-01
5.29440877e-05,1.67527862e-01
5.29450877e-05,1.67613081e-01
5.29460877e-05,1.67690921e-01
5.29470877e-05,1.67775861e-01
5.29480877e-05,1.67853812e-01
5.29490877e-05,1.67939441e-01
5.29500877e-05,1.68018582e-01
5.29510877e-05,1.68106094e-01
5.29520877e-05,1.68187755e-01
5.29530877e-05,1.68278626e-01
5.29540877e-05,1.68364448e-01
5.29550877e-05,1.68460489e-01
5.29560877e-05,1.68552474e-01
5.29570877e-05,1.68655875e-01
5.29580877e-05,1.68756413e-01
5.29590877e-05,1.68869758e-01
5.29600877e-05,1.68981614e-01
5.29610877e-05,1.69107874e-01
5.29620877e-05,1.69234255e-01
5.29630877e-05,1.69375727e-01
5.29640877e-05,1.69517403e-01
5.29650877e-05,1.69676840e-01
5.29660877e-05,1.69838925e-01
5.29670877e-05,1.70020242e-01
5.29680877e-05,1.70205141e-01
5.29690877e-05,1.70409978e-01
5.29700877e-05,1.70618540e-01
5.29710877e-05,1.70846808e-01
5.29720877e-05,1.71077820e-01
5.29730877e-05,1.71327029e-01
5.29740877e-05,1.71576596e-01
