 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.40219604e-05  1.44305130e+00 -2.62305476e-06 
 1.40229604e-05  1.44300664e+00 -1.20385902e-06 
 1.40239604e-05  1.44296094e+00 -2.62366224e-06 
 1.40249604e-05  1.44291652e+00 -1.20441228e-06 
 1.40259604e-05  1.44287057e+00 -2.62426652e-06 
 1.40269604e-05  1.44282637e+00 -1.20496922e-06 
 1.40279604e-05  1.44278019e+00 -2.62486750e-06 
 1.40289604e-05  1.44273622e+00 -1.20552959e-06 
 1.40299604e-05  1.44268980e+00 -2.62546583e-06 
 1.40309604e-05  1.44264605e+00 -1.20609319e-06 
 1.40319604e-05  1.44259940e+00 -2.62606137e-06 
 1.40329604e-05  1.44255587e+00 -1.20665991e-06 
 1.40339604e-05  1.44250899e+00 -2.62665446e-06 
 1.40349604e-05  1.44246568e+00 -1.20722950e-06 
 1.40359604e-05  1.44241856e+00 -2.62724587e-06 
 1.40369604e-05  1.44237547e+00 -1.20780110e-06 
 1.40379604e-05  1.44232813e+00 -2.62783503e-06 
 1.40389604e-05  1.44228525e+00 -1.20837553e-06 
 1.40399604e-05  1.44223769e+00 -2.62842217e-06 
 1.40409604e-05  1.44219502e+00 -1.20895241e-06 
 1.40419604e-05  1.44214724e+00 -2.62900749e-06 
 1.40429604e-05  1.44210477e+00 -1.20953156e-06 
 1.40439604e-05  1.44205678e+00 -2.62959126e-06 
 1.40449604e-05  1.44201452e+00 -1.21011252e-06 
 1.40459604e-05  1.44196631e+00 -2.63017370e-06 
 1.40469604e-05  1.44192424e+00 -1.21069539e-06 
 1.40479604e-05  1.44187583e+00 -2.63075476e-06 
 1.40489604e-05  1.44183396e+00 -1.21127987e-06 
 1.40499604e-05  1.44178534e+00 -2.63133469e-06 
 1.40509604e-05  1.44174366e+00 -1.21186605e-06 
 1.40519604e-05  1.44169484e+00 -2.63191367e-06 
 1.40529604e-05  1.44165335e+00 -1.21245347e-06 
 1.40539604e-05  1.44160432e+00 -2.63249184e-06 
 1.40549604e-05  1.44156303e+00 -1.21304219e-06 
 1.40559604e-05  1.44151380e+00 -2.63306917e-06 
 1.40569604e-05  1.44147269e+00 -1.21363229e-06 
 1.40579604e-05  1.44142327e+00 -2.63364544e-06 
 1.40589604e-05  1.44138235e+00 -1.21422329e-06 
 1.40599604e-05  1.44133272e+00 -2.63422195e-06 
 1.40609604e-05  1.44129199e+00 -1.21481525e-06 
 1.40619604e-05  1.44124217e+00 -2.63479774e-06 
 1.40629604e-05  1.44120161e+00 -1.21540825e-06 
 1.40639604e-05  1.44115161e+00 -2.63537313e-06 
 1.40649604e-05  1.44111123e+00 -1.21600213e-06 
 1.40659604e-05  1.44106103e+00 -2.63594819e-06 
 1.40669604e-05  1.44102083e+00 -1.21659644e-06 
 1.40679604e-05  1.44097044e+00 -2.63652319e-06 
 1.40689604e-05  1.44093042e+00 -1.21719160e-06 
 1.40699604e-05  1.44087985e+00 -2.63709799e-06 
 1.40709604e-05  1.44083999e+00 -1.21778738e-06 
 1.40719604e-05  1.44078924e+00 -2.63767282e-06 
 1.40729604e-05  1.44074956e+00 -1.21838365e-06 
 1.40739604e-05  1.44069862e+00 -2.63824753e-06 
 1.40749604e-05  1.44065911e+00 -1.21898044e-06 
 1.40759604e-05  1.44060800e+00 -2.63882231e-06 
 1.40769604e-05  1.44056865e+00 -1.21957767e-06 
 1.40779604e-05  1.44051736e+00 -2.63939735e-06 
 1.40789604e-05  1.44047817e+00 -1.22017523e-06 
 1.40799604e-05  1.44042671e+00 -2.63997239e-06 
 1.40809604e-05  1.44038768e+00 -1.22077309e-06 
 1.40819604e-05  1.44033605e+00 -2.64054777e-06 
 1.40829604e-05  1.44029719e+00 -1.22137117e-06 
 1.40839604e-05  1.44024538e+00 -2.64112340e-06 
 1.40849604e-05  1.44020667e+00 -1.22196958e-06 
 1.40859604e-05  1.44015470e+00 -2.64169933e-06 
 1.40869604e-05  1.44011615e+00 -1.22256801e-06 
 1.40879604e-05  1.44006401e+00 -2.64227549e-06 
 1.40889604e-05  1.44002561e+00 -1.22316674e-06 
 1.40899604e-05  1.43997330e+00 -2.64285227e-06 
 1.40909604e-05  1.43993507e+00 -1.22376539e-06 
 1.40919604e-05  1.43988259e+00 -2.64342926e-06 
 1.40929604e-05  1.43984450e+00 -1.22436425e-06 
 1.40939604e-05  1.43979187e+00 -2.64400687e-06 
 1.40949604e-05  1.43975393e+00 -1.22496308e-06 
 1.40959604e-05  1.43970113e+00 -2.64458479e-06 
 1.40969604e-05  1.43966334e+00 -1.22556197e-06 
 1.40979604e-05  1.43961039e+00 -2.64516332e-06 
 1.40989604e-05  1.43957275e+00 -1.22616083e-06 
 1.40999604e-05  1.43951963e+00 -2.64574249e-06 
 1.41009604e-05  1.43948214e+00 -1.22675957e-06 
 1.41019604e-05  1.43942886e+00 -2.64632204e-06 
 1.41029604e-05  1.43939151e+00 -1.22735840e-06 
 1.41039604e-05  1.43933809e+00 -2.64690229e-06 
 1.41049604e-05  1.43930088e+00 -1.22795705e-06 
 1.41059604e-05  1.43924730e+00 -2.64748315e-06 
 1.41069604e-05  1.43921023e+00 -1.22855558e-06 
 1.41079604e-05  1.43915650e+00 -2.64806455e-06 
 1.41089604e-05  1.43911957e+00 -1.22915399e-06 
 1.41099604e-05  1.43906569e+00 -2.64864661e-06 
 1.41109604e-05  1.43902890e+00 -1.22975223e-06 
 1.41119604e-05  1.43897487e+00 -2.64922944e-06 
 1.41129604e-05  1.43893821e+00 -1.23035036e-06 
 1.41139604e-05  1.43888404e+00 -2.64981287e-06 
 1.41149604e-05  1.43884752e+00 -1.23094833e-06 
 1.41159604e-05  1.43879320e+00 -2.65039707e-06 
 1.41169604e-05  1.43875681e+00 -1.23154604e-06 
 1.41179604e-05  1.43870234e+00 -2.65098181e-06 
 1.41189604e-05  1.43866609e+00 -1.23214358e-06 
 1.41199604e-05  1.43861148e+00 -2.65156741e-06 
 1.41209604e-05  1.43857535e+00 -1.23274095e-06 
 1.41219604e-05  1.43852060e+00 -2.65215371e-06 
 1.41229604e-05  1.43848461e+00 -1.23333803e-06 
 1.41239604e-05  1.43842972e+00 -2.65274074e-06 
 1.41249604e-05  1.43839385e+00 -1.23393494e-06 
 1.41259604e-05  1.43833882e+00 -2.65332844e-06 
 1.41269604e-05  1.43830308e+00 -1.23453156e-06 
 1.41279604e-05  1.43824791e+00 -2.65391701e-06 
 1.41289604e-05  1.43821229e+00 -1.23512796e-06 
 1.41299604e-05  1.43815700e+00 -2.65450632e-06 
 1.41309604e-05  1.43812150e+00 -1.23572406e-06 
 1.41319604e-05  1.43806607e+00 -2.65509634e-06 
 1.41329604e-05  1.43803069e+00 -1.23631980e-06 
 1.41339604e-05  1.43797513e+00 -2.65568717e-06 
 1.41349604e-05  1.43793987e+00 -1.23691555e-06 
 1.41359604e-05  1.43788418e+00 -2.65627871e-06 
 1.41369604e-05  1.43784904e+00 -1.23751083e-06 
 1.41379604e-05  1.43779321e+00 -2.65687117e-06 
 1.41389604e-05  1.43775820e+00 -1.23810587e-06 
 1.41399604e-05  1.43770224e+00 -2.65746442e-06 
 1.41409604e-05  1.43766734e+00 -1.23870062e-06 
 1.41419604e-05  1.43761126e+00 -2.65805842e-06 
 1.41429604e-05  1.43757648e+00 -1.23929515e-06 
 1.41439604e-05  1.43752026e+00 -2.65865316e-06 
 1.41449604e-05  1.43748560e+00 -1.23988925e-06 
 1.41459604e-05  1.43742926e+00 -2.65924879e-06 
 1.41469604e-05  1.43739470e+00 -1.24048324e-06 
 1.41479604e-05  1.43733824e+00 -2.65984517e-06 
 1.41489604e-05  1.43730380e+00 -1.24107676e-06 
 1.41499604e-05  1.43724721e+00 -2.66044236e-06 
 1.41509604e-05  1.43721288e+00 -1.24167008e-06 
 1.41519604e-05  1.43715618e+00 -2.66104042e-06 
 1.41529604e-05  1.43712195e+00 -1.24226302e-06 
 1.41539604e-05  1.43706513e+00 -2.66163924e-06 
 1.41549604e-05  1.43703101e+00 -1.24285581e-06 
 1.41559604e-05  1.43697407e+00 -2.66223892e-06 
 1.41569604e-05  1.43694006e+00 -1.24344820e-06 
 1.41579604e-05  1.43688299e+00 -2.66283938e-06 
 1.41589604e-05  1.43684910e+00 -1.24404035e-06 
 1.41599604e-05  1.43679191e+00 -2.66344054e-06 
 1.41609604e-05  1.43675812e+00 -1.24463220e-06 
 1.41619604e-05  1.43670082e+00 -2.66404261e-06 
 1.41629604e-05  1.43666713e+00 -1.24522366e-06 
 1.41639604e-05  1.43660972e+00 -2.66464551e-06 
 1.41649604e-05  1.43657613e+00 -1.24581488e-06 
 1.41659604e-05  1.43651860e+00 -2.66524915e-06 
 1.41669604e-05  1.43648512e+00 -1.24640585e-06 
 1.41679604e-05  1.43642747e+00 -2.66585375e-06 
 1.41689604e-05  1.43639409e+00 -1.24699648e-06 
 1.41699604e-05  1.43633634e+00 -2.66645910e-06 
 1.41709604e-05  1.43630305e+00 -1.24758695e-06 
 1.41719604e-05  1.43624519e+00 -2.66706509e-06 
 1.41729604e-05  1.43621200e+00 -1.24817704e-06 
 1.41739604e-05  1.43615403e+00 -2.66767207e-06 
 1.41749604e-05  1.43612094e+00 -1.24876684e-06 
 1.41759604e-05  1.43606286e+00 -2.66827977e-06 
 1.41769604e-05  1.43602987e+00 -1.24935636e-06 
 1.41779604e-05  1.43597168e+00 -2.66888823e-06 
 1.41789604e-05  1.43593878e+00 -1.24994557e-06 
 1.41799604e-05  1.43588049e+00 -2.66949749e-06 
 1.41809604e-05  1.43584768e+00 -1.25053451e-06 
 1.41819604e-05  1.43578928e+00 -2.67010752e-06 
 1.41829604e-05  1.43575657e+00 -1.25112320e-06 
 1.41839604e-05  1.43569807e+00 -2.67071834e-06 
 1.41849604e-05  1.43566545e+00 -1.25171159e-06 
 1.41859604e-05  1.43560684e+00 -2.67132996e-06 
 1.41869604e-05  1.43557432e+00 -1.25229981e-06 
 1.41879604e-05  1.43551561e+00 -2.67194247e-06 
 1.41889604e-05  1.43548317e+00 -1.25288766e-06 
 1.41899604e-05  1.43542436e+00 -2.67255571e-06 
 1.41909604e-05  1.43539202e+00 -1.25347538e-06 
 1.41919604e-05  1.43533310e+00 -2.67316974e-06 
 1.41929604e-05  1.43530085e+00 -1.25406273e-06 
 1.41939604e-05  1.43524183e+00 -2.67378444e-06 
 1.41949604e-05  1.43520966e+00 -1.25464985e-06 
 1.41959604e-05  1.43515055e+00 -2.67440005e-06 
 1.41969604e-05  1.43511847e+00 -1.25523669e-06 
 1.41979604e-05  1.43505926e+00 -2.67501629e-06 
 1.41989604e-05  1.43502726e+00 -1.25582338e-06 
 1.41999604e-05  1.43496796e+00 -2.67563334e-06 
 1.42009604e-05  1.43493605e+00 -1.25640977e-06 
 1.42019604e-05  1.43487665e+00 -2.67625113e-06 
 1.42029604e-05  1.43484482e+00 -1.25699600e-06 
 1.42039604e-05  1.43478532e+00 -2.67686970e-06 
 1.42049604e-05  1.43475358e+00 -1.25758199e-06 
 1.42059604e-05  1.43469399e+00 -2.67748901e-06 
 1.42069604e-05  1.43466232e+00 -1.25816769e-06 
 1.42079604e-05  1.43460264e+00 -2.67810900e-06 
 1.42089604e-05  1.43457106e+00 -1.25875323e-06 
 1.42099604e-05  1.43451128e+00 -2.67872980e-06 
 1.42109604e-05  1.43447978e+00 -1.25933842e-06 
 1.42119604e-05  1.43441991e+00 -2.67935133e-06 
 1.42129604e-05  1.43438849e+00 -1.25992359e-06 
 1.42139604e-05  1.43432853e+00 -2.67997356e-06 
 1.42149604e-05  1.43429719e+00 -1.26050846e-06 
 1.42159604e-05  1.43423714e+00 -2.68059637e-06 
 1.42169604e-05  1.43420587e+00 -1.26109317e-06 
 1.42179604e-05  1.43414574e+00 -2.68122017e-06 
 1.42189604e-05  1.43411455e+00 -1.26167766e-06 
 1.42199604e-05  1.43405433e+00 -2.68184449e-06 
 1.42209604e-05  1.43402321e+00 -1.26226205e-06 
 1.42219604e-05  1.43396290e+00 -2.68246956e-06 
 1.42229604e-05  1.43393186e+00 -1.26284623e-06 
 1.42239604e-05  1.43387147e+00 -2.68309526e-06 
 1.42249604e-05  1.43384050e+00 -1.26343033e-06 
 1.42259604e-05  1.43378002e+00 -2.68372170e-06 
 1.42269604e-05  1.43374913e+00 -1.26401419e-06 
 1.42279604e-05  1.43368856e+00 -2.68434888e-06 
 1.42289604e-05  1.43365774e+00 -1.26459796e-06 
 1.42299604e-05  1.43359710e+00 -2.68497651e-06 
 1.42309604e-05  1.43356635e+00 -1.26518164e-06 
 1.42319604e-05  1.43350562e+00 -2.68560507e-06 
 1.42329604e-05  1.43347494e+00 -1.26576503e-06 
 1.42339604e-05  1.43341412e+00 -2.68623399e-06 
 1.42349604e-05  1.43338352e+00 -1.26634835e-06 
 1.42359604e-05  1.43332262e+00 -2.68686385e-06 
 1.42369604e-05  1.43329208e+00 -1.26693154e-06 
 1.42379604e-05  1.43323111e+00 -2.68749404e-06 
 1.42389604e-05  1.43320064e+00 -1.26751453e-06 
 1.42399604e-05  1.43313959e+00 -2.68812512e-06 
 1.42409604e-05  1.43310918e+00 -1.26809759e-06 
 1.42419604e-05  1.43304805e+00 -2.68875695e-06 
 1.42429604e-05  1.43301771e+00 -1.26868041e-06 
 1.42439604e-05  1.43295650e+00 -2.68938941e-06 
 1.42449604e-05  1.43292623e+00 -1.26926322e-06 
 1.42459604e-05  1.43286495e+00 -2.69002243e-06 
 1.42469604e-05  1.43283474e+00 -1.26984581e-06 
 1.42479604e-05  1.43277338e+00 -2.69065602e-06 
 1.42489604e-05  1.43274324e+00 -1.27042834e-06 
 1.42499604e-05  1.43268180e+00 -2.69129022e-06 
 1.42509604e-05  1.43265172e+00 -1.27101077e-06 
 1.42519604e-05  1.43259021e+00 -2.69192512e-06 
 1.42529604e-05  1.43256019e+00 -1.27159320e-06 
 1.42539604e-05  1.43249861e+00 -2.69256066e-06 
 1.42549604e-05  1.43246865e+00 -1.27217542e-06 
 1.42559604e-05  1.43240699e+00 -2.69319675e-06 
 1.42569604e-05  1.43237710e+00 -1.27275752e-06 
 1.42579604e-05  1.43231537e+00 -2.69383345e-06 
 1.42589604e-05  1.43228554e+00 -1.27333962e-06 
 1.42599604e-05  1.43222373e+00 -2.69447087e-06 
 1.42609604e-05  1.43219396e+00 -1.27392168e-06 
 1.42619604e-05  1.43213209e+00 -2.69510878e-06 
 1.42629604e-05  1.43210237e+00 -1.27450357e-06 
 1.42639604e-05  1.43204043e+00 -2.69574737e-06 
 1.42649604e-05  1.43201078e+00 -1.27508529e-06 
 1.42659604e-05  1.43194876e+00 -2.69638657e-06 
 1.42669604e-05  1.43191916e+00 -1.27566704e-06 
 1.42679604e-05  1.43185708e+00 -2.69702642e-06 
 1.42689604e-05  1.43182754e+00 -1.27624923e-06 
 1.42699604e-05  1.43176539e+00 -2.69766642e-06 
 1.42709604e-05  1.43173591e+00 -1.27683080e-06 
 1.42719604e-05  1.43167369e+00 -2.69830737e-06 
 1.42729604e-05  1.43164426e+00 -1.27741236e-06 
 1.42739604e-05  1.43158197e+00 -2.69894904e-06 
 1.42749604e-05  1.43155260e+00 -1.27799375e-06 
 1.42759604e-05  1.43149025e+00 -2.69959133e-06 
 1.42769604e-05  1.43146093e+00 -1.27857504e-06 
 1.42779604e-05  1.43139851e+00 -2.70023423e-06 
 1.42789604e-05  1.43136925e+00 -1.27915640e-06 
 1.42799604e-05  1.43130676e+00 -2.70087758e-06 
 1.42809604e-05  1.43127756e+00 -1.27973757e-06 
 1.42819604e-05  1.43121501e+00 -2.70152175e-06 
 1.42829604e-05  1.43118585e+00 -1.28031870e-06 
 1.42839604e-05  1.43112324e+00 -2.70216634e-06 
 1.42849604e-05  1.43109413e+00 -1.28089980e-06 
 1.42859604e-05  1.43103146e+00 -2.70281159e-06 
 1.42869604e-05  1.43100241e+00 -1.28148088e-06 
 1.42879604e-05  1.43093966e+00 -2.70345749e-06 
 1.42889604e-05  1.43091066e+00 -1.28206193e-06 
 1.42899604e-05  1.43084786e+00 -2.70410391e-06 
 1.42909604e-05  1.43081891e+00 -1.28264278e-06 
 1.42919604e-05  1.43075605e+00 -2.70475094e-06 
 1.42929604e-05  1.43072715e+00 -1.28322371e-06 
 1.42939604e-05  1.43066422e+00 -2.70539853e-06 
 1.42949604e-05  1.43063537e+00 -1.28380452e-06 
 1.42959604e-05  1.43057239e+00 -2.70604665e-06 
 1.42969604e-05  1.43054358e+00 -1.28438539e-06 
 1.42979604e-05  1.43048054e+00 -2.70669539e-06 
 1.42989604e-05  1.43045178e+00 -1.28496614e-06 
 1.42999604e-05  1.43038868e+00 -2.70734468e-06 
 1.43009604e-05  1.43035997e+00 -1.28554688e-06 
 1.43019604e-05  1.43029681e+00 -2.70799452e-06 
 1.43029604e-05  1.43026815e+00 -1.28612757e-06 
 1.43039604e-05  1.43020493e+00 -2.70864497e-06 
 1.43049604e-05  1.43017631e+00 -1.28670832e-06 
 1.43059604e-05  1.43011304e+00 -2.70929601e-06 
 1.43069604e-05  1.43008446e+00 -1.28728893e-06 
 1.43079604e-05  1.43002113e+00 -2.70994759e-06 
 1.43089604e-05  1.42999261e+00 -1.28786961e-06 
 1.43099604e-05  1.42992922e+00 -2.71059957e-06 
 1.43109604e-05  1.42990073e+00 -1.28845032e-06 
 1.43119604e-05  1.42983729e+00 -2.71125220e-06 
 1.43129604e-05  1.42980885e+00 -1.28903098e-06 
 1.43139604e-05  1.42974535e+00 -2.71190546e-06 
 1.43149604e-05  1.42971696e+00 -1.28961162e-06 
 1.43159604e-05  1.42965340e+00 -2.71255918e-06 
 1.43169604e-05  1.42962505e+00 -1.29019227e-06 
 1.43179604e-05  1.42956145e+00 -2.71321346e-06 
 1.43189604e-05  1.42953313e+00 -1.29077294e-06 
 1.43199604e-05  1.42946947e+00 -2.71386833e-06 
 1.43209604e-05  1.42944120e+00 -1.29135349e-06 
 1.43219604e-05  1.42937749e+00 -2.71452378e-06 
 1.43229604e-05  1.42934926e+00 -1.29193422e-06 
 1.43239604e-05  1.42928550e+00 -2.71517957e-06 
 1.43249604e-05  1.42925731e+00 -1.29251486e-06 
 1.43259604e-05  1.42919349e+00 -2.71583609e-06 
 1.43269604e-05  1.42916535e+00 -1.29309562e-06 
 1.43279604e-05  1.42910148e+00 -2.71649294e-06 
 1.43289604e-05  1.42907337e+00 -1.29367625e-06 
 1.43299604e-05  1.42900945e+00 -2.71715048e-06 
 1.43309604e-05  1.42898138e+00 -1.29425702e-06 
 1.43319604e-05  1.42891741e+00 -2.71780858e-06 
 1.43329604e-05  1.42888938e+00 -1.29483781e-06 
 1.43339604e-05  1.42882536e+00 -2.71846716e-06 
 1.43349604e-05  1.42879737e+00 -1.29541857e-06 
 1.43359604e-05  1.42873330e+00 -2.71912623e-06 
 1.43369604e-05  1.42870535e+00 -1.29599936e-06 
 1.43379604e-05  1.42864123e+00 -2.71978582e-06 
 1.43389604e-05  1.42861331e+00 -1.29658029e-06 
 1.43399604e-05  1.42854915e+00 -2.72044590e-06 
 1.43409604e-05  1.42852126e+00 -1.29716112e-06 
 1.43419604e-05  1.42845705e+00 -2.72110660e-06 
 1.43429604e-05  1.42842921e+00 -1.29774208e-06 
 1.43439604e-05  1.42836495e+00 -2.72176776e-06 
 1.43449604e-05  1.42833713e+00 -1.29832307e-06 
 1.43459604e-05  1.42827283e+00 -2.72242938e-06 
 1.43469604e-05  1.42824505e+00 -1.29890419e-06 
 1.43479604e-05  1.42818070e+00 -2.72309165e-06 
 1.43489604e-05  1.42815296e+00 -1.29948544e-06 
 1.43499604e-05  1.42808856e+00 -2.72375439e-06 
 1.43509604e-05  1.42806085e+00 -1.30006654e-06 
 1.43519604e-05  1.42799641e+00 -2.72441767e-06 
 1.43529604e-05  1.42796874e+00 -1.30064786e-06 
 1.43539604e-05  1.42790425e+00 -2.72508145e-06 
 1.43549604e-05  1.42787661e+00 -1.30122934e-06 
 1.43559604e-05  1.42781208e+00 -2.72574565e-06 
 1.43569604e-05  1.42778447e+00 -1.30181078e-06 
 1.43579604e-05  1.42771989e+00 -2.72641062e-06 
 1.43589604e-05  1.42769231e+00 -1.30239232e-06 
 1.43599604e-05  1.42762770e+00 -2.72707591e-06 
 1.43609604e-05  1.42760015e+00 -1.30297396e-06 
 1.43619604e-05  1.42753549e+00 -2.72774181e-06 
 1.43629604e-05  1.42750797e+00 -1.30355574e-06 
 1.43639604e-05  1.42744327e+00 -2.72840822e-06 
 1.43649604e-05  1.42741579e+00 -1.30413774e-06 
 1.43659604e-05  1.42735104e+00 -2.72907525e-06 
 1.43669604e-05  1.42732359e+00 -1.30471951e-06 
 1.43679604e-05  1.42725880e+00 -2.72974330e-06 
 1.43689604e-05  1.42723137e+00 -1.30530176e-06 
 1.43699604e-05  1.42716655e+00 -2.73041155e-06 
 1.43709604e-05  1.42713915e+00 -1.30588422e-06 
 1.43719604e-05  1.42707429e+00 -2.73108048e-06 
 1.43729604e-05  1.42704692e+00 -1.30646696e-06 
 1.43739604e-05  1.42698201e+00 -2.73175000e-06 
 1.43749604e-05  1.42695467e+00 -1.30705005e-06 
 1.43759604e-05  1.42688973e+00 -2.73242020e-06 
 1.43769604e-05  1.42686241e+00 -1.30763347e-06 
 1.43779604e-05  1.42679743e+00 -2.73309121e-06 
 1.43789604e-05  1.42677014e+00 -1.30821740e-06 
 1.43799604e-05  1.42670512e+00 -2.73376315e-06 
 1.43809604e-05  1.42667786e+00 -1.30880189e-06 
 1.43819604e-05  1.42661280e+00 -2.73443612e-06 
 1.43829604e-05  1.42658557e+00 -1.30938708e-06 
 1.43839604e-05  1.42652047e+00 -2.73511042e-06 
 1.43849604e-05  1.42649326e+00 -1.30997351e-06 
 1.43859604e-05  1.42642813e+00 -2.73578625e-06 
 1.43869604e-05  1.42640095e+00 -1.31056110e-06 
 1.43879604e-05  1.42633577e+00 -2.73646393e-06 
 1.43889604e-05  1.42630862e+00 -1.31115038e-06 
 1.43899604e-05  1.42624341e+00 -2.73714382e-06 
 1.43909604e-05  1.42621628e+00 -1.31174163e-06 
 1.43919604e-05  1.42615103e+00 -2.73782604e-06 
 1.43929604e-05  1.42612392e+00 -1.31233478e-06 
 1.43939604e-05  1.42605864e+00 -2.73851014e-06 
 1.43949604e-05  1.42603156e+00 -1.31292955e-06 
 1.43959604e-05  1.42596624e+00 -2.73919593e-06 
 1.43969604e-05  1.42593918e+00 -1.31352550e-06 
 1.43979604e-05  1.42587382e+00 -2.73988326e-06 
 1.43989604e-05  1.42584679e+00 -1.31412232e-06 
 1.43999604e-05  1.42578140e+00 -2.74057195e-06 
 1.44009604e-05  1.42575439e+00 -1.31471983e-06 
 1.44019604e-05  1.42568896e+00 -2.74126141e-06 
 1.44029604e-05  1.42566197e+00 -1.31531790e-06 
 1.44039604e-05  1.42559651e+00 -2.74195170e-06 
 1.44049604e-05  1.42556955e+00 -1.31591583e-06 
 1.44059604e-05  1.42550405e+00 -2.74264136e-06 
 1.44069604e-05  1.42547711e+00 -1.31651154e-06 
 1.44079604e-05  1.42541158e+00 -2.74332701e-06 
 1.44089604e-05  1.42538465e+00 -1.31709852e-06 
 1.44099604e-05  1.42531909e+00 -2.74399576e-06 
 1.44109604e-05  1.42529219e+00 -1.31765317e-06 
 1.44119604e-05  1.42522658e+00 -2.74460441e-06 
 1.44129604e-05  1.42519970e+00 -1.31809556e-06 
 1.44139604e-05  1.42513405e+00 -2.74500540e-06 
 1.44149604e-05  1.42510717e+00 -1.31815484e-06 
 1.44159604e-05  1.42504145e+00 -2.74470886e-06 
 1.44169604e-05  1.42501457e+00 -1.31696169e-06 
 1.44179604e-05  1.42494876e+00 -2.74247635e-06 
 1.44189604e-05  1.42492171e+00 -1.31265793e-06 
 1.44199604e-05  1.42485551e+00 -2.73409893e-06 
 1.44209604e-05  1.42482794e+00 -1.29659695e-06 
 1.44219604e-05  1.42476206e+00 -2.70501315e-06 
 1.44229604e-05  1.42474315e+00 -1.26106207e-06 
 1.44239604e-05  1.42461773e+00 -2.71452911e-06 
 1.44249604e-05  1.42460584e+00 -8.09445395e-07 
 1.44259190e-05  1.42456950e+00 -2.07950119e-06 
 1.44269190e-05  1.42454244e+00 -5.88361751e-07 
 1.44279190e-05  1.42452776e+00 -1.73541771e-06 
 1.44289190e-05  1.42450718e+00 -3.63385993e-07 
 1.44299190e-05  1.42450865e+00 -1.51681924e-06 
 1.44309190e-05  1.42449701e+00 -1.88766088e-07 
 1.44319190e-05  1.42450526e+00 -1.35594935e-06 
 1.44329190e-05  1.42449087e+00 -5.31045240e-08 
 1.44339190e-05  1.42450144e+00 -1.22940141e-06 
 1.44349190e-05  1.42448355e+00  5.61832731e-08 
 1.44359190e-05  1.42449724e+00 -1.12557251e-06 
 1.44369190e-05  1.42447521e+00  1.48031968e-07 
 1.44379190e-05  1.42449459e+00 -1.03840240e-06 
 1.44389190e-05  1.42446680e+00  2.25262171e-07 
 1.44399190e-05  1.42449599e+00 -9.66249960e-07 
 1.44409190e-05  1.42445829e+00  2.88871372e-07 
 1.44419190e-05  1.42450382e+00 -9.07818586e-07 
 1.44429190e-05  1.42444965e+00  3.39965665e-07 
 1.44439190e-05  1.42452770e+00 -8.61509950e-07 
 1.44449190e-05  1.42444414e+00  3.79911060e-07 
 1.44459190e-05  1.42458074e+00 -8.25685101e-07 
 1.44469190e-05  1.42445569e+00  4.10060557e-07 
 1.44479190e-05  1.42467419e+00 -7.98575535e-07 
 1.44489190e-05  1.42451569e+00  4.32096203e-07 
 1.44499190e-05  1.42480169e+00 -7.78332749e-07 
 1.44509190e-05  1.42466071e+00  4.47935773e-07 
 1.44519190e-05  1.42494990e+00 -7.63350684e-07 
 1.44529190e-05  1.42489719e+00  4.59499775e-07 
 1.44539190e-05  1.42512598e+00 -7.52288854e-07 
 1.44549190e-05  1.42518841e+00  4.68325981e-07 
 1.44559190e-05  1.42535431e+00 -7.44004484e-07 
 1.44569190e-05  1.42549573e+00  4.75387293e-07 
 1.44579190e-05  1.42563241e+00 -7.37547404e-07 
 1.44589190e-05  1.42580758e+00  4.81235990e-07 
 1.44599190e-05  1.42594432e+00 -7.32244214e-07 
 1.44609190e-05  1.42612989e+00  4.86213572e-07 
 1.44619190e-05  1.42627192e+00 -7.27699003e-07 
 1.44629190e-05  1.42646144e+00  4.90562388e-07 
 1.44639190e-05  1.42660714e+00 -7.23694483e-07 
 1.44649190e-05  1.42679905e+00  4.94444001e-07 
 1.44659190e-05  1.42694682e+00 -7.20099082e-07 
 1.44669190e-05  1.42714030e+00  4.97969529e-07 
 1.44679190e-05  1.42728880e+00 -7.16841135e-07 
 1.44689190e-05  1.42748224e+00  5.01181078e-07 
 1.44699190e-05  1.42763071e+00 -7.13860281e-07 
 1.44709190e-05  1.42782401e+00  5.04140630e-07 
 1.44719190e-05  1.42797209e+00 -7.11114639e-07 
