time,v(n.x4.xr1.n1#ngap)
6.10940692e-05,1.12439669e-01
6.10950692e-05,1.12446070e-01
6.10960692e-05,1.12435604e-01
6.10970692e-05,1.12442422e-01
6.10980692e-05,1.12431684e-01
6.10990692e-05,1.12438914e-01
6.11000692e-05,1.12427904e-01
6.11010692e-05,1.12435538e-01
6.11020692e-05,1.12424258e-01
6.11030692e-05,1.12432291e-01
6.11040692e-05,1.12420742e-01
6.11050692e-05,1.12429169e-01
6.11060692e-05,1.12417351e-01
6.11070692e-05,1.12426166e-01
6.11080692e-05,1.12414082e-01
6.11090692e-05,1.12423279e-01
6.11100692e-05,1.12410929e-01
6.11110692e-05,1.12420503e-01
6.11120692e-05,1.12407889e-01
6.11130692e-05,1.12417835e-01
6.11140692e-05,1.12404958e-01
6.11150692e-05,1.12415270e-01
6.11160692e-05,1.12402132e-01
6.11170692e-05,1.12412804e-01
6.11180692e-05,1.12399406e-01
6.11190692e-05,1.12410435e-01
6.11200692e-05,1.12396779e-01
6.11210692e-05,1.12408158e-01
6.11220692e-05,1.12394245e-01
6.11230692e-05,1.12405971e-01
6.11240692e-05,1.12391802e-01
6.11250692e-05,1.12403869e-01
6.11260692e-05,1.12389447e-01
6.11270692e-05,1.12401851e-01
6.11280692e-05,1.12387176e-01
6.11290692e-05,1.12399912e-01
6.11300692e-05,1.12384986e-01
6.11310692e-05,1.12398049e-01
6.11320692e-05,1.12382875e-01
6.11330692e-05,1.12396261e-01
6.11340692e-05,1.12380839e-01
6.11350692e-05,1.12394544e-01
6.11360692e-05,1.12378876e-01
6.11370692e-05,1.12392895e-01
6.11380692e-05,1.12376983e-01
6.11390692e-05,1.12391313e-01
6.11400692e-05,1.12375158e-01
6.11410692e-05,1.12389793e-01
6.11420692e-05,1.12373398e-01
6.11430692e-05,1.12388335e-01
6.11440692e-05,1.12371701e-01
6.11450692e-05,1.12386936e-01
6.11460692e-05,1.12370064e-01
6.11470692e-05,1.12385593e-01
6.11480692e-05,1.12368486e-01
6.11490692e-05,1.12384305e-01
6.11500692e-05,1.12366964e-01
6.11510692e-05,1.12383069e-01
6.11520692e-05,1.12365496e-01
6.11530692e-05,1.12381884e-01
6.11540692e-05,1.12364080e-01
6.11550692e-05,1.12380747e-01
6.11560692e-05,1.12362715e-01
6.11570692e-05,1.12379657e-01
6.11580692e-05,1.12361398e-01
6.11590692e-05,1.12378611e-01
6.11600692e-05,1.12360127e-01
6.11610692e-05,1.12377609e-01
6.11620692e-05,1.12358902e-01
6.11630692e-05,1.12376648e-01
6.11640692e-05,1.12357720e-01
6.11650692e-05,1.12375728e-01
6.11660692e-05,1.12356579e-01
6.11670692e-05,1.12374845e-01
6.11680692e-05,1.12355479e-01
6.11690692e-05,1.12373999e-01
6.11700692e-05,1.12354418e-01
6.11710692e-05,1.12373189e-01
6.11720692e-05,1.12353394e-01
6.11730692e-05,1.12372413e-01
6.11740692e-05,1.12352405e-01
6.11750692e-05,1.12371670e-01
6.11760692e-05,1.12351452e-01
6.11770692e-05,1.12370958e-01
6.11780692e-05,1.12350531e-01
6.11790692e-05,1.12370277e-01
6.11800692e-05,1.12349643e-01
6.11810692e-05,1.12369625e-01
6.11820692e-05,1.12348786e-01
6.11830692e-05,1.12369000e-01
6.11840692e-05,1.12347958e-01
6.11850692e-05,1.12368403e-01
6.11860692e-05,1.12347160e-01
6.11870692e-05,1.12367831e-01
6.11880692e-05,1.12346388e-01
6.11890692e-05,1.12367284e-01
6.11900692e-05,1.12345644e-01
6.11910692e-05,1.12366761e-01
6.11920692e-05,1.12344925e-01
6.11930692e-05,1.12366261e-01
6.11940692e-05,1.12344231e-01
6.11950692e-05,1.12365783e-01
6.11960692e-05,1.12343561e-01
6.11970692e-05,1.12365326e-01
6.11980692e-05,1.12342913e-01
6.11990692e-05,1.12364889e-01
6.12000692e-05,1.12342288e-01
6.12010692e-05,1.12364472e-01
6.12020692e-05,1.12341684e-01
6.12030692e-05,1.12364074e-01
6.12040692e-05,1.12341101e-01
6.12050692e-05,1.12363693e-01
6.12060692e-05,1.12340537e-01
6.12070692e-05,1.12363330e-01
6.12080692e-05,1.12339993e-01
6.12090692e-05,1.12362984e-01
6.12100692e-05,1.12339467e-01
6.12110692e-05,1.12362653e-01
6.12120692e-05,1.12338958e-01
6.12130692e-05,1.12362338e-01
6.12140692e-05,1.12338467e-01
6.12150692e-05,1.12362037e-01
6.12160692e-05,1.12337992e-01
6.12170692e-05,1.12361751e-01
6.12180692e-05,1.12337533e-01
6.12190692e-05,1.12361478e-01
6.12200692e-05,1.12337090e-01
6.12210692e-05,1.12361218e-01
6.12220692e-05,1.12336661e-01
6.12230692e-05,1.12360971e-01
6.12240692e-05,1.12336247e-01
6.12250692e-05,1.12360737e-01
6.12260692e-05,1.12335846e-01
6.12270692e-05,1.12360514e-01
6.12280692e-05,1.12335460e-01
6.12290692e-05,1.12360302e-01
6.12300692e-05,1.12335085e-01
6.12310692e-05,1.12360102e-01
6.12320692e-05,1.12334725e-01
6.12330692e-05,1.12359913e-01
6.12340692e-05,1.12334377e-01
6.12350692e-05,1.12359735e-01
6.12360692e-05,1.12334043e-01
6.12370692e-05,1.12359569e-01
6.12380692e-05,1.12333724e-01
6.12390692e-05,1.12359417e-01
6.12400692e-05,1.12333420e-01
6.12410692e-05,1.12359278e-01
6.12420692e-05,1.12333134e-01
6.12430692e-05,1.12359156e-01
6.12440692e-05,1.12332865e-01
6.12450692e-05,1.12359049e-01
6.12460692e-05,1.12332612e-01
6.12470692e-05,1.12358955e-01
6.12480692e-05,1.12332372e-01
6.12490692e-05,1.12358872e-01
6.12500692e-05,1.12332141e-01
6.12510692e-05,1.12358791e-01
6.12520692e-05,1.12331895e-01
6.12530692e-05,1.12358632e-01
6.12540692e-05,1.12331397e-01
6.12550692e-05,1.12357730e-01
6.12560692e-05,1.12329336e-01
6.12570692e-05,1.12353334e-01
6.12580692e-05,1.12317763e-01
6.12590692e-05,1.12336139e-01
6.12600692e-05,1.12316406e-01
6.12610692e-05,1.11988314e-01
6.12620692e-05,1.11430281e-01
6.12630692e-05,1.11129202e-01
6.12640692e-05,1.10786699e-01
6.12650692e-05,1.10615565e-01
6.12660692e-05,1.10386758e-01
6.12670692e-05,1.10315332e-01
6.12680692e-05,1.10156114e-01
6.12690692e-05,1.10154607e-01
6.12700692e-05,1.10037627e-01
6.12710692e-05,1.10100135e-01
6.12720692e-05,1.10024188e-01
6.12730692e-05,1.10171694e-01
6.12740692e-05,1.10157715e-01
6.12750692e-05,1.10450283e-01
6.12760692e-05,1.10552790e-01
6.12770692e-05,1.11119964e-01
6.12780692e-05,1.11448696e-01
6.12790692e-05,1.12542993e-01
6.12800692e-05,1.13263767e-01
6.12810692e-05,1.15273173e-01
6.12820692e-05,1.16504328e-01
6.12830692e-05,1.19780501e-01
6.12840692e-05,1.21416633e-01
6.12850692e-05,1.25881365e-01
6.12860692e-05,1.27679941e-01
6.12870692e-05,1.32552993e-01
6.12880692e-05,1.34455453e-01
6.12890692e-05,1.38698250e-01
6.12900692e-05,1.40678625e-01
6.12910692e-05,1.43814009e-01
6.12920692e-05,1.45629159e-01
6.12930692e-05,1.47903801e-01
6.12940692e-05,1.49371617e-01
6.12950692e-05,1.51064951e-01
6.12960692e-05,1.52182139e-01
6.12970692e-05,1.53472484e-01
6.12980692e-05,1.54325925e-01
6.12990692e-05,1.55331498e-01
6.13000692e-05,1.55992524e-01
6.13010692e-05,1.56798099e-01
6.13020692e-05,1.57317780e-01
6.13030692e-05,1.57981332e-01
6.13040692e-05,1.58395783e-01
6.13050692e-05,1.58956526e-01
6.13060692e-05,1.59291355e-01
6.13070692e-05,1.59775970e-01
6.13080692e-05,1.60049595e-01
6.13090692e-05,1.60476674e-01
6.13100692e-05,1.60702553e-01
6.13110692e-05,1.61085221e-01
6.13120692e-05,1.61273208e-01
6.13130692e-05,1.61620814e-01
6.13140692e-05,1.61778253e-01
6.13150692e-05,1.62097666e-01
6.13160692e-05,1.62230163e-01
6.13170692e-05,1.62526554e-01
6.13180692e-05,1.62638440e-01
6.13190692e-05,1.62915770e-01
6.13200692e-05,1.63010428e-01
6.13210692e-05,1.63271770e-01
6.13220692e-05,1.63351876e-01
6.13230692e-05,1.63599654e-01
6.13240692e-05,1.63667343e-01
6.13250692e-05,1.63903495e-01
6.13260692e-05,1.63960495e-01
6.13270692e-05,1.64186587e-01
6.13280692e-05,1.64234310e-01
6.13290692e-05,1.64451628e-01
6.13300692e-05,1.64491240e-01
6.13310692e-05,1.64700849e-01
6.13320692e-05,1.64733325e-01
6.13330692e-05,1.64936118e-01
6.13340692e-05,1.64962280e-01
6.13350692e-05,1.65159016e-01
6.13360692e-05,1.65179568e-01
6.13370692e-05,1.65370895e-01
6.13380692e-05,1.65386440e-01
6.13390692e-05,1.65572920e-01
6.13400692e-05,1.65583985e-01
6.13410692e-05,1.65766109e-01
6.13420692e-05,1.65773156e-01
6.13430692e-05,1.65951358e-01
6.13440692e-05,1.65954799e-01
6.13450692e-05,1.66129469e-01
6.13460692e-05,1.66129676e-01
6.13470692e-05,1.66301169e-01
6.13480692e-05,1.66298486e-01
6.13490692e-05,1.66467134e-01
6.13500692e-05,1.66461884e-01
6.13510692e-05,1.66628002e-01
6.13520692e-05,1.66620498e-01
6.13530692e-05,1.66784394e-01
6.13540692e-05,1.66774942e-01
6.13550692e-05,1.66936925e-01
6.13560692e-05,1.66925839e-01
6.13570692e-05,1.67086226e-01
6.13580692e-05,1.67073831e-01
6.13590692e-05,1.67232958e-01
6.13600692e-05,1.67219599e-01
6.13610692e-05,1.67377824e-01
6.13620692e-05,1.67363877e-01
6.13630692e-05,1.67521594e-01
6.13640692e-05,1.67507470e-01
6.13650692e-05,1.67665111e-01
6.13660692e-05,1.67651265e-01
6.13670692e-05,1.67809310e-01
6.13680692e-05,1.67796248e-01
6.13690692e-05,1.67955229e-01
6.13700692e-05,1.67943511e-01
6.13710692e-05,1.68104017e-01
6.13720692e-05,1.68094256e-01
6.13730692e-05,1.68256931e-01
6.13740692e-05,1.68249797e-01
6.13750692e-05,1.68415333e-01
6.13760692e-05,1.68411539e-01
6.13770692e-05,1.68580670e-01
6.13780692e-05,1.68580960e-01
6.13790692e-05,1.68754438e-01
6.13800692e-05,1.68759555e-01
6.13810692e-05,1.68938111e-01
6.13820692e-05,1.68948754e-01
6.13830692e-05,1.69132527e-01
6.13840692e-05,1.69148775e-01
6.13850692e-05,1.69337913e-01
6.13860692e-05,1.69360364e-01
6.13870692e-05,1.69556309e-01
6.13880692e-05,1.69585657e-01
6.13890692e-05,1.69788314e-01
6.13900692e-05,1.69824342e-01
6.13910692e-05,1.70033408e-01
6.13920692e-05,1.70075597e-01
6.13930692e-05,1.70290317e-01
6.13940692e-05,1.70337654e-01
6.13950692e-05,1.70556749e-01
6.13960692e-05,1.70607676e-01
6.13970692e-05,1.70829301e-01
6.13980692e-05,1.70881675e-01
6.13990692e-05,1.71103401e-01
6.14000692e-05,1.71154511e-01
6.14010692e-05,1.71373358e-01
6.14020692e-05,1.71419980e-01
6.14030692e-05,1.71632507e-01
6.14040692e-05,1.71671018e-01
6.14050692e-05,1.71873266e-01
6.14060692e-05,1.71899048e-01
6.14070692e-05,1.72086791e-01
6.14080692e-05,1.72096952e-01
6.14090692e-05,1.72267233e-01
6.14100692e-05,1.72258206e-01
6.14110692e-05,1.72407512e-01
6.14120692e-05,1.72376026e-01
6.14130692e-05,1.72501390e-01
6.14140692e-05,1.72444856e-01
6.14150692e-05,1.72544092e-01
6.14160692e-05,1.72460778e-01
6.14170692e-05,1.72532460e-01
6.14180692e-05,1.72421504e-01
6.14190692e-05,1.72465677e-01
6.14200692e-05,1.72327617e-01
6.14210692e-05,1.72345032e-01
6.14220692e-05,1.72181062e-01
6.14230692e-05,1.72173326e-01
6.14240692e-05,1.71985457e-01
6.14250692e-05,1.71954902e-01
6.14260692e-05,1.71745753e-01
6.14270692e-05,1.71695184e-01
6.14280692e-05,1.71467729e-01
6.14290692e-05,1.71400220e-01
6.14300692e-05,1.71157567e-01
6.14310692e-05,1.71076149e-01
6.14320692e-05,1.70821255e-01
6.14330692e-05,1.70728739e-01
6.14340692e-05,1.70464268e-01
6.14350692e-05,1.70363116e-01
6.14360692e-05,1.70091336e-01
6.14370692e-05,1.69983586e-01
6.14380692e-05,1.69706338e-01
6.14390692e-05,1.69593610e-01
6.14400692e-05,1.69312328e-01
6.14410692e-05,1.69195863e-01
6.14420692e-05,1.68911636e-01
6.14430692e-05,1.68792541e-01
6.14440692e-05,1.68506787e-01
6.14450692e-05,1.68385639e-01
6.14460692e-05,1.68097683e-01
6.14470692e-05,1.67974473e-01
6.14480692e-05,1.67685219e-01
6.14490692e-05,1.67560732e-01
6.14500692e-05,1.67270807e-01
6.14510692e-05,1.67145530e-01
6.14520692e-05,1.66855342e-01
6.14530692e-05,1.66729611e-01
6.14540692e-05,1.66439464e-01
6.14550692e-05,1.66313545e-01
6.14560692e-05,1.66023690e-01
6.14570692e-05,1.65897813e-01
6.14580692e-05,1.65608472e-01
6.14590692e-05,1.65482841e-01
6.14600692e-05,1.65194209e-01
6.14610692e-05,1.65069008e-01
6.14620692e-05,1.64781258e-01
6.14630692e-05,1.64656647e-01
6.14640692e-05,1.64369924e-01
6.14650692e-05,1.64246038e-01
6.14660692e-05,1.63960457e-01
6.14670692e-05,1.63837403e-01
6.14680692e-05,1.63553049e-01
6.14690692e-05,1.63430905e-01
6.14700692e-05,1.63147832e-01
6.14710692e-05,1.63026652e-01
6.14720692e-05,1.62744887e-01
6.14730692e-05,1.62624702e-01
6.14740692e-05,1.62344252e-01
6.14750692e-05,1.62225084e-01
6.14760692e-05,1.61945980e-01
6.14770692e-05,1.61827842e-01
6.14780692e-05,1.61549973e-01
6.14790692e-05,1.61432800e-01
6.14800692e-05,1.61156219e-01
6.14810692e-05,1.61040138e-01
6.14820692e-05,1.60764865e-01
6.14830692e-05,1.60649919e-01
6.14840692e-05,1.60375953e-01
6.14850692e-05,1.60262181e-01
6.14860692e-05,1.59989536e-01
6.14870692e-05,1.59877037e-01
6.14880692e-05,1.59605703e-01
6.14890692e-05,1.59494534e-01
6.14900692e-05,1.59224512e-01
6.14910692e-05,1.59114754e-01
6.14920692e-05,1.58846015e-01
6.14930692e-05,1.58737735e-01
6.14940692e-05,1.58470202e-01
6.14950692e-05,1.58363433e-01
6.14960692e-05,1.58096950e-01
6.14970692e-05,1.57991656e-01
6.14980692e-05,1.57725945e-01
6.14990692e-05,1.57621971e-01
6.15000692e-05,1.57356563e-01
6.15010692e-05,1.57253550e-01
6.15020692e-05,1.56987689e-01
6.15030692e-05,1.56884913e-01
6.15040692e-05,1.56617401e-01
6.15050692e-05,1.56513495e-01
6.15060692e-05,1.56242421e-01
6.15070692e-05,1.56134813e-01
6.15080692e-05,1.55857004e-01
6.15090692e-05,1.55740798e-01
6.15100692e-05,1.55450578e-01
6.15110692e-05,1.55316208e-01
6.15120692e-05,1.55002302e-01
6.15130692e-05,1.54830297e-01
6.15140692e-05,1.54467101e-01
6.15150692e-05,1.54217266e-01
6.15160692e-05,1.53752169e-01
6.15170692e-05,1.53340197e-01
6.15180692e-05,1.52630409e-01
6.15190692e-05,1.51828694e-01
6.15200692e-05,1.50487488e-01
6.15210692e-05,1.48579062e-01
6.15219069e-05,1.36719170e-01
6.15226976e-05,1.53474926e-01
6.15234515e-05,1.25223386e-01
6.15240882e-05,1.19127309e-01
6.15247736e-05,1.17289619e-01
6.15257736e-05,1.15532921e-01
6.15267736e-05,1.15463297e-01
6.15277736e-05,1.14949557e-01
6.15287736e-05,1.15216558e-01
6.15297736e-05,1.14961627e-01
6.15307736e-05,1.15310177e-01
6.15317736e-05,1.15173918e-01
6.15327736e-05,1.15555184e-01
6.15337736e-05,1.15485540e-01
6.15347736e-05,1.15868166e-01
6.15357736e-05,1.15820505e-01
6.15367736e-05,1.16179094e-01
6.15377736e-05,1.16133878e-01
6.15387736e-05,1.16460687e-01
6.15397736e-05,1.16405351e-01
6.15407736e-05,1.16695947e-01
6.15417736e-05,1.16623825e-01
6.15427736e-05,1.16877780e-01
6.15437736e-05,1.16786680e-01
6.15447736e-05,1.17006480e-01
6.15457736e-05,1.16897319e-01
6.15467736e-05,1.17087253e-01
6.15477736e-05,1.16962813e-01
6.15487736e-05,1.17127935e-01
6.15497736e-05,1.16991808e-01
6.15507736e-05,1.17137077e-01
6.15517736e-05,1.16992833e-01
6.15527736e-05,1.17122542e-01
6.15537736e-05,1.16973239e-01
6.15547736e-05,1.17090792e-01
6.15557736e-05,1.16938801e-01
6.15567736e-05,1.17046750e-01
6.15577736e-05,1.16893798e-01
6.15587736e-05,1.16994009e-01
6.15597736e-05,1.16841307e-01
6.15607736e-05,1.16935133e-01
6.15617736e-05,1.16783512e-01
6.15627736e-05,1.16871945e-01
6.15637736e-05,1.16721968e-01
6.15647736e-05,1.16805745e-01
6.15657736e-05,1.16657785e-01
6.15667736e-05,1.16737467e-01
6.15677736e-05,1.16591772e-01
6.15687736e-05,1.16667789e-01
6.15697736e-05,1.16524511e-01
6.15707736e-05,1.16597208e-01
6.15717736e-05,1.16456439e-01
6.15727736e-05,1.16526092e-01
6.15737736e-05,1.16387880e-01
6.15747736e-05,1.16454717e-01
6.15757736e-05,1.16319078e-01
6.15767736e-05,1.16383289e-01
6.15777736e-05,1.16250218e-01
6.15787736e-05,1.16311967e-01
6.15797736e-05,1.16181443e-01
6.15807736e-05,1.16240870e-01
6.15817736e-05,1.16112862e-01
6.15827736e-05,1.16170092e-01
6.15837736e-05,1.16044561e-01
6.15847736e-05,1.16099704e-01
6.15857736e-05,1.15976609e-01
6.15867736e-05,1.16029763e-01
6.15877736e-05,1.15909058e-01
6.15887736e-05,1.15960315e-01
6.15897736e-05,1.15841952e-01
6.15907736e-05,1.15891394e-01
6.15917736e-05,1.15775326e-01
6.15927736e-05,1.15823031e-01
6.15937736e-05,1.15709210e-01
6.15947736e-05,1.15755249e-01
6.15957736e-05,1.15643629e-01
6.15967736e-05,1.15688068e-01
6.15977736e-05,1.15578604e-01
6.15987736e-05,1.15621506e-01
6.15997736e-05,1.15514152e-01
6.16007736e-05,1.15555578e-01
6.16017736e-05,1.15450291e-01
6.16027736e-05,1.15490296e-01
6.16037736e-05,1.15387035e-01
6.16047736e-05,1.15425673e-01
6.16057736e-05,1.15324398e-01
6.16067736e-05,1.15361719e-01
6.16077736e-05,1.15262391e-01
6.16087736e-05,1.15298444e-01
6.16097736e-05,1.15201026e-01
6.16107736e-05,1.15235857e-01
6.16117736e-05,1.15140313e-01
6.16127736e-05,1.15173967e-01
6.16137736e-05,1.15080264e-01
6.16147736e-05,1.15112781e-01
6.16157736e-05,1.15020886e-01
6.16167736e-05,1.15052309e-01
6.16177736e-05,1.14962190e-01
6.16187736e-05,1.14992557e-01
6.16197736e-05,1.14904185e-01
6.16207736e-05,1.14933532e-01
6.16217736e-05,1.14846878e-01
6.16227736e-05,1.14875242e-01
6.16237736e-05,1.14790277e-01
6.16247736e-05,1.14817692e-01
6.16257736e-05,1.14734391e-01
6.16267736e-05,1.14760890e-01
6.16277736e-05,1.14679226e-01
6.16287736e-05,1.14704840e-01
6.16297736e-05,1.14624790e-01
6.16307736e-05,1.14649550e-01
6.16317736e-05,1.14571089e-01
6.16327736e-05,1.14595023e-01
6.16337736e-05,1.14518130e-01
6.16347736e-05,1.14541266e-01
6.16357736e-05,1.14465917e-01
6.16367736e-05,1.14488283e-01
6.16377736e-05,1.14414458e-01
6.16387736e-05,1.14436079e-01
6.16397736e-05,1.14363757e-01
6.16407736e-05,1.14384657e-01
6.16417736e-05,1.14313819e-01
6.16427736e-05,1.14334023e-01
6.16437736e-05,1.14264648e-01
6.16447736e-05,1.14284178e-01
6.16457736e-05,1.14216249e-01
6.16467736e-05,1.14235126e-01
6.16477736e-05,1.14168625e-01
6.16487736e-05,1.14186870e-01
6.16497736e-05,1.14121779e-01
6.16507736e-05,1.14139412e-01
6.16517736e-05,1.14075713e-01
6.16527736e-05,1.14092754e-01
6.16537736e-05,1.14030431e-01
6.16547736e-05,1.14046898e-01
6.16557736e-05,1.13985934e-01
6.16567736e-05,1.14001844e-01
6.16577736e-05,1.13942224e-01
6.16587736e-05,1.13957593e-01
6.16597736e-05,1.13899300e-01
6.16607736e-05,1.13914146e-01
6.16617736e-05,1.13857165e-01
6.16627736e-05,1.13871501e-01
6.16637736e-05,1.13815817e-01
6.16647736e-05,1.13829658e-01
6.16657736e-05,1.13775257e-01
6.16667736e-05,1.13788617e-01
6.16677736e-05,1.13735482e-01
6.16687736e-05,1.13748375e-01
6.16697736e-05,1.13696493e-01
6.16707736e-05,1.13708930e-01
6.16717736e-05,1.13658286e-01
6.16727736e-05,1.13670280e-01
6.16737736e-05,1.13620860e-01
6.16747736e-05,1.13632421e-01
6.16757736e-05,1.13584211e-01
6.16767736e-05,1.13595350e-01
6.16777736e-05,1.13548336e-01
6.16787736e-05,1.13559064e-01
6.16797736e-05,1.13513231e-01
6.16807736e-05,1.13523557e-01
6.16817736e-05,1.13478892e-01
6.16827736e-05,1.13488824e-01
6.16837736e-05,1.13445314e-01
6.16847736e-05,1.13454861e-01
6.16857736e-05,1.13412492e-01
6.16867736e-05,1.13421662e-01
6.16877736e-05,1.13380419e-01
6.16887736e-05,1.13389221e-01
6.16897736e-05,1.13349091e-01
6.16907736e-05,1.13357530e-01
6.16917736e-05,1.13318501e-01
6.16927736e-05,1.13326583e-01
6.16937736e-05,1.13288640e-01
6.16947736e-05,1.13296373e-01
6.16957736e-05,1.13259503e-01
6.16967736e-05,1.13266891e-01
6.16977736e-05,1.13231082e-01
6.16987736e-05,1.13238130e-01
6.16997736e-05,1.13203368e-01
6.17007736e-05,1.13210082e-01
6.17017736e-05,1.13176353e-01
6.17027736e-05,1.13182737e-01
6.17037736e-05,1.13150028e-01
6.17047736e-05,1.13156086e-01
6.17057736e-05,1.13124384e-01
6.17067736e-05,1.13130120e-01
6.17077736e-05,1.13099412e-01
6.17087736e-05,1.13104830e-01
6.17097736e-05,1.13075103e-01
6.17107736e-05,1.13080205e-01
6.17117736e-05,1.13051446e-01
6.17127736e-05,1.13056235e-01
6.17137736e-05,1.13028431e-01
6.17147736e-05,1.13032910e-01
6.17157736e-05,1.13006048e-01
6.17167736e-05,1.13010219e-01
6.17177736e-05,1.12984286e-01
6.17187736e-05,1.12988152e-01
6.17197736e-05,1.12963136e-01
6.17207736e-05,1.12966698e-01
6.17217736e-05,1.12942585e-01
6.17227736e-05,1.12945845e-01
6.17237736e-05,1.12922623e-01
6.17247736e-05,1.12925582e-01
6.17257736e-05,1.12903239e-01
6.17267736e-05,1.12905899e-01
6.17277736e-05,1.12884421e-01
6.17287736e-05,1.12886783e-01
6.17297736e-05,1.12866159e-01
6.17307736e-05,1.12868224e-01
6.17317736e-05,1.12848440e-01
6.17327736e-05,1.12850209e-01
6.17337736e-05,1.12831255e-01
6.17347736e-05,1.12832728e-01
6.17357736e-05,1.12814590e-01
6.17367736e-05,1.12815768e-01
6.17377736e-05,1.12798435e-01
6.17387736e-05,1.12799319e-01
6.17397736e-05,1.12782778e-01
6.17407736e-05,1.12783368e-01
6.17417736e-05,1.12767608e-01
6.17427736e-05,1.12767904e-01
6.17437736e-05,1.12752913e-01
6.17447736e-05,1.12752916e-01
6.17457736e-05,1.12738683e-01
6.17467736e-05,1.12738392e-01
6.17477736e-05,1.12724905e-01
6.17487736e-05,1.12724321e-01
6.17497736e-05,1.12711569e-01
6.17507736e-05,1.12710692e-01
6.17517736e-05,1.12698663e-01
6.17527736e-05,1.12697493e-01
6.17537736e-05,1.12686177e-01
6.17547736e-05,1.12684714e-01
6.17557736e-05,1.12674099e-01
6.17567736e-05,1.12672344e-01
6.17577736e-05,1.12662420e-01
6.17587736e-05,1.12660371e-01
6.17597736e-05,1.12651127e-01
6.17607736e-05,1.12648785e-01
6.17617736e-05,1.12640211e-01
6.17627736e-05,1.12637576e-01
6.17637736e-05,1.12629661e-01
6.17647736e-05,1.12626734e-01
6.17657736e-05,1.12619468e-01
6.17667736e-05,1.12616247e-01
6.17677736e-05,1.12609620e-01
6.17687736e-05,1.12606107e-01
6.17697736e-05,1.12600109e-01
6.17707736e-05,1.12596302e-01
6.17717736e-05,1.12590923e-01
6.17727736e-05,1.12586824e-01
6.17737736e-05,1.12582055e-01
6.17747736e-05,1.12577663e-01
6.17757736e-05,1.12573494e-01
6.17767736e-05,1.12568810e-01
6.17777736e-05,1.12565232e-01
6.17787736e-05,1.12560255e-01
6.17797736e-05,1.12557259e-01
6.17807736e-05,1.12551989e-01
6.17817736e-05,1.12549566e-01
6.17827736e-05,1.12544005e-01
6.17837736e-05,1.12542145e-01
6.17847736e-05,1.12536292e-01
6.17857736e-05,1.12534987e-01
6.17867736e-05,1.12528843e-01
6.17877736e-05,1.12528085e-01
6.17887736e-05,1.12521649e-01
6.17897736e-05,1.12521429e-01
6.17907736e-05,1.12514703e-01
6.17917736e-05,1.12515013e-01
6.17927736e-05,1.12507997e-01
6.17937736e-05,1.12508828e-01
6.17947736e-05,1.12501522e-01
6.17957736e-05,1.12502868e-01
6.17967736e-05,1.12495272e-01
6.17977736e-05,1.12497124e-01
6.17987736e-05,1.12489240e-01
6.17997736e-05,1.12491590e-01
6.18007736e-05,1.12483418e-01
6.18017736e-05,1.12486258e-01
6.18027736e-05,1.12477799e-01
6.18037736e-05,1.12481123e-01
6.18047736e-05,1.12472377e-01
6.18057736e-05,1.12476177e-01
6.18067736e-05,1.12467145e-01
6.18077736e-05,1.12471414e-01
6.18087736e-05,1.12462098e-01
6.18097736e-05,1.12466828e-01
6.18107736e-05,1.12457228e-01
6.18117736e-05,1.12462413e-01
6.18127736e-05,1.12452529e-01
6.18137736e-05,1.12458163e-01
6.18147736e-05,1.12447997e-01
6.18157736e-05,1.12454072e-01
6.18167736e-05,1.12443625e-01
6.18177736e-05,1.12450135e-01
6.18187736e-05,1.12439408e-01
6.18197736e-05,1.12446347e-01
6.18207736e-05,1.12435341e-01
6.18217736e-05,1.12442702e-01
6.18227736e-05,1.12431418e-01
6.18237736e-05,1.12439195e-01
6.18247736e-05,1.12427635e-01
6.18257736e-05,1.12435822e-01
6.18267736e-05,1.12423986e-01
6.18277736e-05,1.12432578e-01
6.18287736e-05,1.12420467e-01
6.18297736e-05,1.12429457e-01
6.18307736e-05,1.12417074e-01
6.18317736e-05,1.12426457e-01
6.18327736e-05,1.12413802e-01
6.18337736e-05,1.12423572e-01
6.18347736e-05,1.12410647e-01
6.18357736e-05,1.12420798e-01
6.18367736e-05,1.12407604e-01
6.18377736e-05,1.12418132e-01
6.18387736e-05,1.12404670e-01
6.18397736e-05,1.12415569e-01
6.18407736e-05,1.12401841e-01
6.18417736e-05,1.12413106e-01
6.18427736e-05,1.12399114e-01
6.18437736e-05,1.12410738e-01
6.18447736e-05,1.12396484e-01
6.18457736e-05,1.12408464e-01
6.18467736e-05,1.12393947e-01
6.18477736e-05,1.12406278e-01
6.18487736e-05,1.12391502e-01
6.18497736e-05,1.12404179e-01
6.18507736e-05,1.12389144e-01
6.18517736e-05,1.12402162e-01
6.18527736e-05,1.12386871e-01
6.18537736e-05,1.12400225e-01
6.18547736e-05,1.12384679e-01
6.18557736e-05,1.12398365e-01
6.18567736e-05,1.12382565e-01
6.18577736e-05,1.12396579e-01
6.18587736e-05,1.12380527e-01
6.18597736e-05,1.12394864e-01
6.18607736e-05,1.12378562e-01
6.18617736e-05,1.12393217e-01
6.18627736e-05,1.12376667e-01
6.18637736e-05,1.12391636e-01
6.18647736e-05,1.12374840e-01
6.18657736e-05,1.12390119e-01
6.18667736e-05,1.12373078e-01
6.18677736e-05,1.12388663e-01
