time,v(n.x4.xr1.n1#ngap)
5.98067955e-05,1.12414541e-01
5.98077955e-05,1.12420705e-01
5.98087955e-05,1.12410761e-01
5.98097955e-05,1.12416779e-01
5.98107955e-05,1.12407120e-01
5.98117955e-05,1.12412991e-01
5.98127955e-05,1.12403613e-01
5.98137955e-05,1.12409337e-01
5.98147955e-05,1.12400236e-01
5.98157955e-05,1.12405812e-01
5.98167955e-05,1.12396984e-01
5.98177955e-05,1.12402412e-01
5.98187955e-05,1.12393852e-01
5.98197955e-05,1.12399133e-01
5.98207955e-05,1.12390837e-01
5.98217955e-05,1.12395970e-01
5.98227955e-05,1.12387934e-01
5.98237955e-05,1.12392919e-01
5.98247955e-05,1.12385140e-01
5.98257955e-05,1.12389977e-01
5.98267955e-05,1.12382450e-01
5.98277955e-05,1.12387140e-01
5.98287955e-05,1.12379862e-01
5.98297955e-05,1.12384403e-01
5.98307955e-05,1.12377371e-01
5.98317955e-05,1.12381764e-01
5.98327955e-05,1.12374973e-01
5.98337955e-05,1.12379220e-01
5.98347955e-05,1.12372666e-01
5.98357955e-05,1.12376766e-01
5.98367955e-05,1.12370447e-01
5.98377955e-05,1.12374399e-01
5.98387955e-05,1.12368312e-01
5.98397955e-05,1.12372117e-01
5.98407955e-05,1.12366258e-01
5.98417955e-05,1.12369916e-01
5.98427955e-05,1.12364282e-01
5.98437955e-05,1.12367795e-01
5.98447955e-05,1.12362382e-01
5.98457955e-05,1.12365748e-01
5.98467955e-05,1.12360554e-01
5.98477955e-05,1.12363775e-01
5.98487955e-05,1.12358797e-01
5.98497955e-05,1.12361873e-01
5.98507955e-05,1.12357107e-01
5.98517955e-05,1.12360038e-01
5.98527955e-05,1.12355482e-01
5.98537955e-05,1.12358269e-01
5.98547955e-05,1.12353919e-01
5.98557955e-05,1.12356563e-01
5.98567955e-05,1.12352417e-01
5.98577955e-05,1.12354918e-01
5.98587955e-05,1.12350974e-01
5.98597955e-05,1.12353332e-01
5.98607955e-05,1.12349586e-01
5.98617955e-05,1.12351802e-01
5.98627955e-05,1.12348252e-01
5.98637955e-05,1.12350327e-01
5.98647955e-05,1.12346971e-01
5.98657955e-05,1.12348904e-01
5.98667955e-05,1.12345739e-01
5.98677955e-05,1.12347533e-01
5.98687955e-05,1.12344555e-01
5.98697955e-05,1.12346210e-01
5.98707955e-05,1.12343418e-01
5.98717955e-05,1.12344934e-01
5.98727955e-05,1.12342326e-01
5.98737955e-05,1.12343703e-01
5.98747955e-05,1.12341277e-01
5.98757955e-05,1.12342517e-01
5.98767955e-05,1.12340269e-01
5.98777955e-05,1.12341372e-01
5.98787955e-05,1.12339301e-01
5.98797955e-05,1.12340268e-01
5.98807955e-05,1.12338372e-01
5.98817955e-05,1.12339203e-01
5.98827955e-05,1.12337479e-01
5.98837955e-05,1.12338176e-01
5.98847955e-05,1.12336622e-01
5.98857955e-05,1.12337185e-01
5.98867955e-05,1.12335799e-01
5.98877955e-05,1.12336230e-01
5.98887955e-05,1.12335010e-01
5.98897955e-05,1.12335308e-01
5.98907955e-05,1.12334251e-01
5.98917955e-05,1.12334418e-01
5.98927955e-05,1.12333524e-01
5.98937955e-05,1.12333560e-01
5.98947955e-05,1.12332826e-01
5.98957955e-05,1.12332732e-01
5.98967955e-05,1.12332156e-01
5.98977955e-05,1.12331933e-01
5.98987955e-05,1.12331513e-01
5.98997955e-05,1.12331162e-01
5.99007955e-05,1.12330897e-01
5.99017955e-05,1.12330418e-01
5.99027955e-05,1.12330305e-01
5.99037955e-05,1.12329700e-01
5.99047955e-05,1.12329738e-01
5.99057955e-05,1.12329008e-01
5.99067955e-05,1.12329195e-01
5.99077955e-05,1.12328339e-01
5.99087955e-05,1.12328673e-01
5.99097955e-05,1.12327694e-01
5.99107955e-05,1.12328173e-01
5.99117955e-05,1.12327071e-01
5.99127955e-05,1.12327694e-01
5.99137955e-05,1.12326470e-01
5.99147955e-05,1.12327235e-01
5.99157955e-05,1.12325889e-01
5.99167955e-05,1.12326796e-01
5.99177955e-05,1.12325329e-01
5.99187955e-05,1.12326374e-01
5.99197955e-05,1.12324788e-01
5.99207955e-05,1.12325971e-01
5.99217955e-05,1.12324266e-01
5.99227955e-05,1.12325584e-01
5.99237955e-05,1.12323762e-01
5.99247955e-05,1.12325215e-01
5.99257955e-05,1.12323275e-01
5.99267955e-05,1.12324861e-01
5.99277955e-05,1.12322805e-01
5.99287955e-05,1.12324522e-01
5.99297955e-05,1.12322351e-01
5.99307955e-05,1.12324199e-01
5.99317955e-05,1.12321914e-01
5.99327955e-05,1.12323890e-01
5.99337955e-05,1.12321491e-01
5.99347955e-05,1.12323595e-01
5.99357955e-05,1.12321084e-01
5.99367955e-05,1.12323314e-01
5.99377955e-05,1.12320692e-01
5.99387955e-05,1.12323047e-01
5.99397955e-05,1.12320315e-01
5.99407955e-05,1.12322794e-01
5.99417955e-05,1.12319954e-01
5.99427955e-05,1.12322557e-01
5.99437955e-05,1.12319611e-01
5.99447955e-05,1.12322338e-01
5.99457955e-05,1.12319287e-01
5.99467955e-05,1.12322137e-01
5.99477955e-05,1.12318984e-01
5.99487955e-05,1.12321955e-01
5.99497955e-05,1.12318699e-01
5.99507955e-05,1.12321789e-01
5.99517955e-05,1.12318429e-01
5.99527955e-05,1.12321636e-01
5.99537955e-05,1.12318172e-01
5.99547955e-05,1.12321487e-01
5.99557955e-05,1.12317901e-01
5.99567955e-05,1.12321260e-01
5.99577955e-05,1.12317345e-01
5.99587955e-05,1.12320116e-01
5.99597955e-05,1.12314143e-01
5.99607955e-05,1.12313898e-01
5.99617955e-05,1.12298740e-01
5.99627955e-05,1.12319822e-01
5.99637955e-05,1.12206794e-01
5.99647955e-05,1.11730241e-01
5.99657664e-05,1.11391858e-01
5.99667664e-05,1.10982730e-01
5.99677664e-05,1.10775551e-01
5.99687664e-05,1.10490471e-01
5.99697664e-05,1.10403374e-01
5.99707664e-05,1.10198579e-01
5.99717664e-05,1.10195419e-01
5.99727664e-05,1.10030851e-01
5.99737664e-05,1.10098193e-01
5.99747664e-05,1.09964228e-01
5.99757664e-05,1.10115847e-01
5.99767664e-05,1.10020838e-01
5.99777664e-05,1.10306264e-01
5.99787664e-05,1.10283852e-01
5.99797664e-05,1.10813839e-01
5.99807664e-05,1.10934574e-01
5.99817664e-05,1.11935281e-01
5.99827664e-05,1.12308444e-01
5.99837664e-05,1.14168809e-01
5.99847664e-05,1.14858689e-01
5.99857664e-05,1.18025035e-01
5.99867664e-05,1.18887410e-01
5.99877664e-05,1.23449748e-01
5.99887664e-05,1.24244997e-01
5.99897664e-05,1.29450323e-01
5.99907664e-05,1.30313208e-01
5.99917664e-05,1.34845827e-01
5.99927664e-05,1.36086984e-01
5.99937664e-05,1.39287817e-01
5.99947664e-05,1.40714926e-01
5.99957664e-05,1.42882986e-01
5.99967664e-05,1.44134969e-01
5.99977664e-05,1.45680298e-01
5.99987664e-05,1.46674485e-01
5.99997664e-05,1.47810382e-01
6.00007664e-05,1.48596848e-01
6.00017664e-05,1.49451179e-01
6.00027664e-05,1.50082546e-01
6.00037664e-05,1.50743147e-01
6.00047664e-05,1.51258562e-01
6.00057664e-05,1.51784339e-01
6.00067664e-05,1.52212117e-01
6.00077664e-05,1.52642131e-01
6.00087664e-05,1.53002915e-01
6.00097664e-05,1.53363203e-01
6.00107664e-05,1.53671998e-01
6.00117664e-05,1.53980186e-01
6.00127664e-05,1.54248099e-01
6.00137664e-05,1.54516619e-01
6.00147664e-05,1.54752586e-01
6.00157664e-05,1.54990049e-01
6.00167664e-05,1.55199279e-01
6.00177664e-05,1.55411432e-01
6.00187664e-05,1.55598928e-01
6.00197664e-05,1.55790623e-01
6.00207664e-05,1.55960211e-01
6.00217664e-05,1.56135039e-01
6.00227664e-05,1.56289676e-01
6.00237664e-05,1.56450411e-01
6.00247664e-05,1.56592463e-01
6.00257664e-05,1.56741276e-01
6.00267664e-05,1.56872575e-01
6.00277664e-05,1.57011141e-01
6.00287664e-05,1.57133135e-01
6.00297664e-05,1.57262798e-01
6.00307664e-05,1.57376669e-01
6.00317664e-05,1.57498533e-01
6.00327664e-05,1.57605266e-01
6.00337664e-05,1.57720249e-01
6.00347664e-05,1.57820663e-01
6.00357664e-05,1.57929534e-01
6.00367664e-05,1.58024319e-01
6.00377664e-05,1.58127725e-01
6.00387664e-05,1.58217467e-01
6.00397664e-05,1.58315959e-01
6.00407664e-05,1.58401156e-01
6.00417664e-05,1.58495206e-01
6.00427664e-05,1.58576286e-01
6.00437664e-05,1.58666301e-01
6.00447664e-05,1.58743634e-01
6.00457664e-05,1.58829968e-01
6.00467664e-05,1.58903879e-01
6.00477664e-05,1.58986842e-01
6.00487664e-05,1.59057616e-01
6.00497664e-05,1.59137483e-01
6.00507664e-05,1.59205374e-01
6.00517664e-05,1.59282392e-01
6.00527664e-05,1.59347628e-01
6.00537664e-05,1.59422021e-01
6.00547664e-05,1.59484809e-01
6.00557664e-05,1.59556780e-01
6.00567664e-05,1.59617313e-01
6.00577664e-05,1.59687052e-01
6.00587664e-05,1.59745508e-01
6.00597664e-05,1.59813192e-01
6.00607664e-05,1.59869740e-01
6.00617664e-05,1.59935537e-01
6.00627664e-05,1.59990339e-01
6.00637664e-05,1.60054413e-01
6.00647664e-05,1.60107626e-01
6.00657664e-05,1.60170136e-01
6.00667664e-05,1.60221919e-01
6.00677664e-05,1.60283028e-01
6.00687664e-05,1.60333541e-01
6.00697664e-05,1.60393416e-01
6.00707664e-05,1.60442826e-01
6.00717664e-05,1.60501643e-01
6.00727664e-05,1.60550182e-01
6.00737664e-05,1.60608302e-01
6.00747664e-05,1.60656244e-01
6.00757664e-05,1.60713702e-01
6.00767664e-05,1.60761113e-01
6.00777664e-05,1.60818122e-01
6.00787664e-05,1.60865255e-01
6.00797664e-05,1.60922090e-01
6.00807664e-05,1.60969235e-01
6.00817664e-05,1.61026210e-01
6.00827664e-05,1.61073705e-01
6.00837664e-05,1.61131192e-01
6.00847664e-05,1.61179450e-01
6.00857664e-05,1.61237864e-01
6.00867664e-05,1.61287287e-01
6.00877664e-05,1.61347095e-01
6.00887664e-05,1.61398220e-01
6.00897664e-05,1.61459994e-01
6.00907664e-05,1.61513427e-01
6.00917664e-05,1.61577815e-01
6.00927664e-05,1.61634245e-01
6.00937664e-05,1.61701984e-01
6.00947664e-05,1.61762195e-01
6.00957664e-05,1.61834114e-01
6.00967664e-05,1.61898983e-01
6.00977664e-05,1.61975909e-01
6.00987664e-05,1.62045519e-01
6.00997664e-05,1.62128059e-01
6.01007664e-05,1.62204278e-01
6.01017664e-05,1.62294023e-01
6.01027664e-05,1.62378037e-01
6.01037664e-05,1.62476117e-01
6.01047664e-05,1.62569053e-01
6.01057664e-05,1.62676587e-01
6.01067664e-05,1.62779548e-01
6.01077664e-05,1.62897604e-01
6.01087664e-05,1.63011606e-01
6.01097664e-05,1.63141128e-01
6.01107664e-05,1.63267022e-01
6.01117664e-05,1.63408741e-01
6.01127664e-05,1.63547115e-01
6.01137664e-05,1.63701445e-01
6.01147664e-05,1.63852514e-01
6.01157664e-05,1.64019438e-01
6.01167664e-05,1.64182928e-01
6.01177664e-05,1.64361886e-01
6.01187664e-05,1.64536925e-01
6.01197664e-05,1.64726716e-01
6.01207664e-05,1.64911760e-01
6.01217664e-05,1.65110478e-01
6.01227664e-05,1.65303261e-01
6.01237664e-05,1.65508289e-01
6.01247664e-05,1.65705815e-01
6.01257664e-05,1.65913811e-01
6.01267664e-05,1.66112377e-01
6.01277664e-05,1.66319314e-01
6.01287664e-05,1.66514596e-01
6.01297664e-05,1.66715892e-01
6.01307664e-05,1.66903090e-01
6.01317664e-05,1.67093771e-01
6.01327664e-05,1.67267791e-01
6.01337664e-05,1.67442697e-01
6.01347664e-05,1.67598377e-01
6.01357664e-05,1.67752406e-01
6.01367664e-05,1.67884769e-01
6.01377664e-05,1.68013142e-01
6.01387664e-05,1.68117676e-01
6.01397664e-05,1.68216210e-01
6.01407664e-05,1.68289131e-01
6.01417664e-05,1.68354502e-01
6.01427664e-05,1.68393001e-01
6.01437664e-05,1.68422963e-01
6.01447664e-05,1.68425403e-01
6.01457664e-05,1.68418956e-01
6.01467664e-05,1.68384997e-01
6.01477664e-05,1.68342470e-01
6.01487664e-05,1.68273108e-01
6.01497664e-05,1.68196145e-01
6.01507664e-05,1.68093645e-01
6.01517664e-05,1.67985086e-01
6.01527664e-05,1.67852811e-01
6.01537664e-05,1.67716471e-01
6.01547664e-05,1.67558603e-01
6.01557664e-05,1.67398951e-01
6.01567664e-05,1.67220189e-01
6.01577664e-05,1.67042050e-01
6.01587664e-05,1.66847140e-01
6.01597664e-05,1.66654801e-01
6.01607664e-05,1.66448197e-01
6.01617664e-05,1.66246811e-01
6.01627664e-05,1.66033158e-01
6.01637664e-05,1.65826438e-01
6.01647664e-05,1.65609018e-01
6.01657664e-05,1.65399860e-01
6.01667664e-05,1.65181191e-01
6.01677664e-05,1.64971740e-01
6.01687664e-05,1.64753605e-01
6.01697664e-05,1.64545300e-01
6.01707664e-05,1.64328829e-01
6.01717664e-05,1.64122521e-01
6.01727664e-05,1.63908327e-01
6.01737664e-05,1.63704423e-01
6.01747664e-05,1.63492749e-01
6.01757664e-05,1.63291364e-01
6.01767664e-05,1.63082229e-01
6.01777664e-05,1.62883310e-01
6.01787664e-05,1.62676620e-01
6.01797664e-05,1.62480049e-01
6.01807664e-05,1.62275680e-01
6.01817664e-05,1.62081337e-01
6.01827664e-05,1.61879184e-01
6.01837664e-05,1.61686981e-01
6.01847664e-05,1.61486980e-01
6.01857664e-05,1.61296872e-01
6.01867664e-05,1.61099003e-01
6.01877664e-05,1.60910986e-01
6.01887664e-05,1.60715264e-01
6.01897664e-05,1.60529365e-01
6.01907664e-05,1.60335828e-01
6.01917664e-05,1.60152089e-01
6.01927664e-05,1.59960785e-01
6.01937664e-05,1.59779252e-01
6.01947664e-05,1.59590227e-01
6.01957664e-05,1.59410936e-01
6.01967664e-05,1.59224222e-01
6.01977664e-05,1.59047192e-01
6.01987664e-05,1.58862799e-01
6.01997664e-05,1.58688025e-01
6.02007664e-05,1.58505939e-01
6.02017664e-05,1.58333386e-01
6.02027664e-05,1.58153562e-01
6.02037664e-05,1.57983165e-01
6.02047664e-05,1.57805527e-01
6.02057664e-05,1.57637187e-01
6.02067664e-05,1.57461628e-01
6.02077664e-05,1.57295219e-01
6.02087664e-05,1.57121603e-01
6.02097664e-05,1.56956965e-01
6.02107664e-05,1.56785127e-01
6.02117664e-05,1.56622072e-01
6.02127664e-05,1.56451817e-01
6.02137664e-05,1.56290121e-01
6.02147664e-05,1.56121220e-01
6.02157664e-05,1.55960620e-01
6.02167664e-05,1.55792798e-01
6.02177664e-05,1.55632971e-01
6.02187664e-05,1.55465889e-01
6.02197664e-05,1.55306432e-01
6.02207664e-05,1.55139652e-01
6.02217664e-05,1.54980037e-01
6.02227664e-05,1.54812975e-01
6.02237664e-05,1.54652486e-01
6.02247664e-05,1.54484331e-01
6.02257664e-05,1.54321970e-01
6.02267664e-05,1.54151560e-01
6.02277664e-05,1.53985892e-01
6.02287664e-05,1.53811514e-01
6.02297664e-05,1.53640417e-01
6.02307664e-05,1.53459482e-01
6.02317664e-05,1.53279802e-01
6.02327664e-05,1.53087728e-01
6.02337664e-05,1.52893621e-01
6.02347664e-05,1.52684263e-01
6.02357664e-05,1.52468495e-01
6.02367664e-05,1.52229469e-01
6.02377664e-05,1.51974614e-01
6.02387664e-05,1.51682663e-01
6.02397664e-05,1.51355579e-01
6.02407664e-05,1.50961572e-01
6.02417664e-05,1.50487517e-01
6.02427664e-05,1.49872210e-01
6.02437664e-05,1.49050295e-01
6.02447664e-05,1.47848013e-01
6.02457664e-05,1.45939487e-01
6.02467664e-05,1.37512986e-01
6.02475245e-05,1.47933574e-01
6.02483430e-05,1.23124645e-01
6.02490091e-05,1.18635534e-01
6.02497327e-05,1.16963471e-01
6.02507327e-05,1.15656687e-01
6.02517327e-05,1.15533019e-01
6.02527327e-05,1.15153046e-01
6.02537327e-05,1.15342815e-01
6.02547327e-05,1.15169370e-01
6.02557327e-05,1.15448535e-01
6.02567327e-05,1.15372910e-01
6.02577327e-05,1.15692652e-01
6.02587327e-05,1.15672301e-01
6.02597327e-05,1.16000830e-01
6.02607327e-05,1.15997159e-01
6.02617327e-05,1.16308225e-01
6.02627327e-05,1.16303172e-01
6.02637327e-05,1.16587597e-01
6.02647327e-05,1.16570122e-01
6.02657327e-05,1.16822704e-01
6.02667327e-05,1.16786942e-01
6.02677327e-05,1.17006497e-01
6.02687327e-05,1.16950606e-01
6.02697327e-05,1.17138894e-01
6.02707327e-05,1.17063869e-01
6.02717327e-05,1.17224505e-01
6.02727327e-05,1.17133054e-01
6.02737327e-05,1.17270506e-01
6.02747327e-05,1.17166090e-01
6.02757327e-05,1.17284868e-01
6.02767327e-05,1.17170956e-01
6.02777327e-05,1.17275064e-01
6.02787327e-05,1.17154681e-01
6.02797327e-05,1.17247372e-01
6.02807327e-05,1.17122922e-01
6.02817327e-05,1.17206691e-01
6.02827327e-05,1.17079974e-01
6.02837327e-05,1.17156672e-01
6.02847327e-05,1.17028986e-01
6.02857327e-05,1.17099974e-01
6.02867327e-05,1.16972235e-01
6.02877327e-05,1.17038513e-01
6.02887327e-05,1.16911361e-01
6.02897327e-05,1.16973673e-01
6.02907327e-05,1.16847550e-01
6.02917327e-05,1.16906457e-01
6.02927327e-05,1.16781667e-01
6.02937327e-05,1.16837598e-01
6.02947327e-05,1.16714345e-01
6.02957327e-05,1.16767638e-01
6.02967327e-05,1.16646057e-01
6.02977327e-05,1.16696979e-01
6.02987327e-05,1.16577154e-01
6.02997327e-05,1.16625923e-01
6.03007327e-05,1.16507903e-01
6.03017327e-05,1.16554696e-01
6.03027327e-05,1.16438505e-01
6.03037327e-05,1.16483474e-01
6.03047327e-05,1.16369116e-01
6.03057327e-05,1.16412387e-01
6.03067327e-05,1.16299855e-01
6.03077327e-05,1.16341538e-01
6.03087327e-05,1.16230815e-01
6.03097327e-05,1.16271007e-01
6.03107327e-05,1.16162069e-01
6.03117327e-05,1.16200856e-01
6.03127327e-05,1.16093676e-01
6.03137327e-05,1.16131134e-01
6.03147327e-05,1.16025680e-01
6.03157327e-05,1.16061881e-01
6.03167327e-05,1.15958121e-01
6.03177327e-05,1.15993127e-01
6.03187327e-05,1.15891029e-01
6.03197327e-05,1.15924900e-01
6.03207327e-05,1.15824430e-01
6.03217327e-05,1.15857220e-01
6.03227327e-05,1.15758345e-01
6.03237327e-05,1.15790107e-01
6.03247327e-05,1.15692795e-01
6.03257327e-05,1.15723576e-01
6.03267327e-05,1.15627795e-01
6.03277327e-05,1.15657640e-01
6.03287327e-05,1.15563360e-01
6.03297327e-05,1.15592313e-01
6.03307327e-05,1.15499504e-01
6.03317327e-05,1.15527605e-01
6.03327327e-05,1.15436203e-01
6.03337327e-05,1.15463530e-01
6.03347327e-05,1.15373545e-01
6.03357327e-05,1.15400092e-01
6.03367327e-05,1.15311498e-01
6.03377327e-05,1.15337302e-01
6.03387327e-05,1.15250073e-01
6.03397327e-05,1.15275167e-01
6.03407327e-05,1.15189279e-01
6.03417327e-05,1.15213697e-01
6.03427327e-05,1.15129127e-01
6.03437327e-05,1.15152898e-01
6.03447327e-05,1.15069625e-01
6.03457327e-05,1.15092780e-01
6.03467327e-05,1.15010782e-01
6.03477327e-05,1.15033349e-01
6.03487327e-05,1.14952606e-01
6.03497327e-05,1.14974612e-01
6.03507327e-05,1.14895104e-01
6.03517327e-05,1.14916576e-01
6.03527327e-05,1.14838285e-01
6.03537327e-05,1.14859248e-01
6.03547327e-05,1.14782156e-01
6.03557327e-05,1.14802612e-01
6.03567327e-05,1.14726724e-01
6.03577327e-05,1.14746718e-01
6.03587327e-05,1.14671995e-01
6.03597327e-05,1.14691550e-01
6.03607327e-05,1.14617975e-01
6.03617327e-05,1.14637114e-01
6.03627327e-05,1.14564672e-01
6.03637327e-05,1.14583414e-01
6.03647327e-05,1.14512091e-01
6.03657327e-05,1.14530456e-01
6.03667327e-05,1.14460238e-01
6.03677327e-05,1.14478244e-01
6.03687327e-05,1.14409118e-01
6.03697327e-05,1.14426783e-01
6.03707327e-05,1.14358735e-01
6.03717327e-05,1.14376077e-01
6.03727327e-05,1.14309094e-01
6.03737327e-05,1.14326129e-01
6.03747327e-05,1.14260200e-01
6.03757327e-05,1.14276944e-01
6.03767327e-05,1.14212057e-01
6.03777327e-05,1.14228524e-01
6.03787327e-05,1.14164667e-01
6.03797327e-05,1.14180872e-01
6.03807327e-05,1.14118033e-01
6.03817327e-05,1.14133991e-01
6.03827327e-05,1.14072159e-01
6.03837327e-05,1.14087882e-01
6.03847327e-05,1.14027047e-01
6.03857327e-05,1.14042546e-01
6.03867327e-05,1.13982697e-01
6.03877327e-05,1.13997986e-01
6.03887327e-05,1.13939113e-01
6.03897327e-05,1.13954202e-01
6.03907327e-05,1.13896294e-01
6.03917327e-05,1.13911194e-01
6.03927327e-05,1.13854241e-01
6.03937327e-05,1.13868962e-01
6.03947327e-05,1.13812955e-01
6.03957327e-05,1.13827506e-01
6.03967327e-05,1.13772434e-01
6.03977327e-05,1.13786824e-01
6.03987327e-05,1.13732679e-01
6.03997327e-05,1.13746916e-01
6.04007327e-05,1.13693687e-01
6.04017327e-05,1.13707780e-01
6.04027327e-05,1.13655457e-01
6.04037327e-05,1.13669413e-01
6.04047327e-05,1.13617987e-01
6.04057327e-05,1.13631814e-01
6.04067327e-05,1.13581274e-01
6.04077327e-05,1.13594977e-01
6.04087327e-05,1.13545316e-01
6.04097327e-05,1.13558901e-01
6.04107327e-05,1.13510108e-01
6.04117327e-05,1.13523581e-01
6.04127327e-05,1.13475647e-01
6.04137327e-05,1.13489013e-01
6.04147327e-05,1.13441929e-01
6.04157327e-05,1.13455192e-01
6.04167327e-05,1.13408948e-01
6.04177327e-05,1.13422113e-01
6.04187327e-05,1.13376699e-01
6.04197327e-05,1.13389771e-01
6.04207327e-05,1.13345177e-01
6.04217327e-05,1.13358158e-01
6.04227327e-05,1.13314376e-01
6.04237327e-05,1.13327269e-01
6.04247327e-05,1.13284289e-01
6.04257327e-05,1.13297098e-01
6.04267327e-05,1.13254910e-01
6.04277327e-05,1.13267636e-01
6.04287327e-05,1.13226231e-01
6.04297327e-05,1.13238878e-01
6.04307327e-05,1.13198246e-01
6.04317327e-05,1.13210813e-01
6.04327327e-05,1.13170945e-01
6.04337327e-05,1.13183436e-01
6.04347327e-05,1.13144322e-01
6.04357327e-05,1.13156737e-01
6.04367327e-05,1.13118367e-01
6.04377327e-05,1.13130707e-01
6.04387327e-05,1.13093072e-01
6.04397327e-05,1.13105338e-01
6.04407327e-05,1.13068428e-01
6.04417327e-05,1.13080620e-01
6.04427327e-05,1.13044425e-01
6.04437327e-05,1.13056545e-01
6.04447327e-05,1.13021055e-01
6.04457327e-05,1.13033101e-01
6.04467327e-05,1.12998307e-01
6.04477327e-05,1.13010280e-01
6.04487327e-05,1.12976173e-01
6.04497327e-05,1.12988071e-01
6.04507327e-05,1.12954640e-01
6.04517327e-05,1.12966464e-01
6.04527327e-05,1.12933700e-01
6.04537327e-05,1.12945448e-01
6.04547327e-05,1.12913343e-01
6.04557327e-05,1.12925014e-01
6.04567327e-05,1.12893556e-01
6.04577327e-05,1.12905150e-01
6.04587327e-05,1.12874331e-01
6.04597327e-05,1.12885846e-01
6.04607327e-05,1.12855656e-01
6.04617327e-05,1.12867091e-01
6.04627327e-05,1.12837520e-01
6.04637327e-05,1.12848874e-01
6.04647327e-05,1.12819913e-01
6.04657327e-05,1.12831184e-01
6.04667327e-05,1.12802823e-01
6.04677327e-05,1.12814010e-01
6.04687327e-05,1.12786241e-01
6.04697327e-05,1.12797341e-01
6.04707327e-05,1.12770154e-01
6.04717327e-05,1.12781167e-01
6.04727327e-05,1.12754553e-01
6.04737327e-05,1.12765475e-01
6.04747327e-05,1.12739426e-01
6.04757327e-05,1.12750256e-01
6.04767327e-05,1.12724762e-01
6.04777327e-05,1.12735499e-01
6.04787327e-05,1.12710550e-01
6.04797327e-05,1.12721192e-01
6.04807327e-05,1.12696780e-01
6.04817327e-05,1.12707324e-01
6.04827327e-05,1.12683441e-01
6.04837327e-05,1.12693886e-01
6.04847327e-05,1.12670523e-01
6.04857327e-05,1.12680866e-01
6.04867327e-05,1.12658014e-01
6.04877327e-05,1.12668254e-01
6.04887327e-05,1.12645905e-01
6.04897327e-05,1.12656040e-01
6.04907327e-05,1.12634185e-01
6.04917327e-05,1.12644212e-01
6.04927327e-05,1.12622845e-01
6.04937327e-05,1.12632762e-01
6.04947327e-05,1.12611873e-01
6.04957327e-05,1.12621679e-01
6.04967327e-05,1.12601260e-01
6.04977327e-05,1.12610953e-01
6.04987327e-05,1.12590996e-01
6.04997327e-05,1.12600574e-01
6.05007327e-05,1.12581072e-01
6.05017327e-05,1.12590534e-01
6.05027327e-05,1.12571478e-01
6.05037327e-05,1.12580821e-01
6.05047327e-05,1.12562205e-01
6.05057327e-05,1.12571427e-01
6.05067327e-05,1.12553244e-01
6.05077327e-05,1.12562344e-01
6.05087327e-05,1.12544585e-01
6.05097327e-05,1.12553561e-01
6.05107327e-05,1.12536220e-01
6.05117327e-05,1.12545070e-01
6.05127327e-05,1.12528140e-01
6.05137327e-05,1.12536863e-01
6.05147327e-05,1.12520337e-01
6.05157327e-05,1.12528931e-01
6.05167327e-05,1.12512802e-01
6.05177327e-05,1.12521266e-01
6.05187327e-05,1.12505528e-01
6.05197327e-05,1.12513860e-01
6.05207327e-05,1.12498505e-01
6.05217327e-05,1.12506705e-01
6.05227327e-05,1.12491727e-01
6.05237327e-05,1.12499793e-01
6.05247327e-05,1.12485186e-01
6.05257327e-05,1.12493116e-01
6.05267327e-05,1.12478875e-01
6.05277327e-05,1.12486668e-01
6.05287327e-05,1.12472786e-01
6.05297327e-05,1.12480441e-01
6.05307327e-05,1.12466912e-01
6.05317327e-05,1.12474428e-01
6.05327327e-05,1.12461246e-01
6.05337327e-05,1.12468623e-01
6.05347327e-05,1.12455782e-01
6.05357327e-05,1.12463018e-01
6.05367327e-05,1.12450513e-01
6.05377327e-05,1.12457607e-01
6.05387327e-05,1.12445432e-01
6.05397327e-05,1.12452384e-01
6.05407327e-05,1.12440535e-01
6.05417327e-05,1.12447343e-01
6.05427327e-05,1.12435813e-01
6.05437327e-05,1.12442478e-01
6.05447327e-05,1.12431263e-01
6.05457327e-05,1.12437782e-01
6.05467327e-05,1.12426877e-01
6.05477327e-05,1.12433251e-01
6.05487327e-05,1.12422651e-01
6.05497327e-05,1.12428879e-01
6.05507327e-05,1.12418579e-01
6.05517327e-05,1.12424661e-01
6.05527327e-05,1.12414655e-01
6.05537327e-05,1.12420591e-01
6.05547327e-05,1.12410876e-01
6.05557327e-05,1.12416664e-01
6.05567327e-05,1.12407235e-01
6.05577327e-05,1.12412876e-01
6.05587327e-05,1.12403729e-01
6.05597327e-05,1.12409222e-01
6.05607327e-05,1.12400351e-01
6.05617327e-05,1.12405697e-01
6.05627327e-05,1.12397099e-01
6.05637327e-05,1.12402297e-01
6.05647327e-05,1.12393968e-01
6.05657327e-05,1.12399017e-01
6.05667327e-05,1.12390953e-01
6.05677327e-05,1.12395854e-01
6.05687327e-05,1.12388051e-01
6.05697327e-05,1.12392803e-01
6.05707327e-05,1.12385257e-01
6.05717327e-05,1.12389861e-01
6.05727327e-05,1.12382568e-01
6.05737327e-05,1.12387023e-01
6.05747327e-05,1.12379979e-01
6.05757327e-05,1.12384286e-01
6.05767327e-05,1.12377488e-01
6.05777327e-05,1.12381647e-01
6.05787327e-05,1.12375091e-01
6.05797327e-05,1.12379102e-01
6.05807327e-05,1.12372785e-01
