 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.80541715e-06  1.73543176e+00  4.76976507e-09 
 4.80616088e-06  1.73542793e+00 -5.85413277e-09 
 4.80697146e-06  1.73543197e+00  4.97094012e-09 
 4.80761542e-06  1.73542935e+00 -6.02865245e-09 
 4.80831609e-06  1.73543279e+00  5.14419871e-09 
 4.80931609e-06  1.73543079e+00 -6.15916499e-09 
 4.81031609e-06  1.73543420e+00  5.24816952e-09 
 4.81131609e-06  1.73543233e+00 -6.25729565e-09 
 4.81231609e-06  1.73543554e+00  5.34483118e-09 
 4.81331609e-06  1.73543377e+00 -6.34890508e-09 
 4.81431609e-06  1.73543682e+00  5.43580680e-09 
 4.81531609e-06  1.73543514e+00 -6.43525883e-09 
 4.81631609e-06  1.73543805e+00  5.52180409e-09 
 4.81731609e-06  1.73543644e+00 -6.51689983e-09 
 4.81831609e-06  1.73543923e+00  5.60345007e-09 
 4.81931609e-06  1.73543768e+00 -6.59423941e-09 
 4.82031609e-06  1.73544035e+00  5.68101167e-09 
 4.82131609e-06  1.73543886e+00 -6.66782454e-09 
 4.82231609e-06  1.73544142e+00  5.75472519e-09 
 4.82331609e-06  1.73543999e+00 -6.73762789e-09 
 4.82431609e-06  1.73544244e+00  5.82509670e-09 
 4.82531609e-06  1.73544106e+00 -6.80410019e-09 
 4.82631609e-06  1.73544342e+00  5.89219427e-09 
 4.82731609e-06  1.73544208e+00 -6.86739528e-09 
 4.82831609e-06  1.73544434e+00  5.95608408e-09 
 4.82931609e-06  1.73544305e+00 -6.92777743e-09 
 4.83031609e-06  1.73544523e+00  6.01725497e-09 
 4.83131609e-06  1.73544397e+00 -6.98526179e-09 
 4.83231609e-06  1.73544607e+00  6.07572895e-09 
 4.83331609e-06  1.73544484e+00 -7.04005367e-09 
 4.83431609e-06  1.73544686e+00  6.13142150e-09 
 4.83531609e-06  1.73544567e+00 -7.09252556e-09 
 4.83631609e-06  1.73544762e+00  6.18481682e-09 
 4.83731609e-06  1.73544646e+00 -7.14243343e-09 
 4.83831609e-06  1.73544833e+00  6.23579184e-09 
 4.83931609e-06  1.73544720e+00 -7.19019484e-09 
 4.84031609e-06  1.73544901e+00  6.28470401e-09 
 4.84131609e-06  1.73544791e+00 -7.23578651e-09 
 4.84231609e-06  1.73544964e+00  6.33146602e-09 
 4.84331609e-06  1.73544857e+00 -7.27932789e-09 
 4.84431609e-06  1.73545024e+00  6.37621249e-09 
 4.84531609e-06  1.73544919e+00 -7.32102431e-09 
 4.84631609e-06  1.73545081e+00  6.41909326e-09 
 4.84731609e-06  1.73544978e+00 -7.36081264e-09 
 4.84831609e-06  1.73545133e+00  6.46014623e-09 
 4.84931609e-06  1.73545033e+00 -7.39884320e-09 
 4.85031609e-06  1.73545183e+00  6.49950298e-09 
 4.85131609e-06  1.73545084e+00 -7.43526180e-09 
 4.85231609e-06  1.73545229e+00  6.53736200e-09 
 4.85331609e-06  1.73545131e+00 -7.47011993e-09 
 4.85431609e-06  1.73545271e+00  6.57369541e-09 
 4.85531609e-06  1.73545175e+00 -7.50350426e-09 
 4.85631609e-06  1.73545310e+00  6.60836759e-09 
 4.85731609e-06  1.73545216e+00 -7.53547454e-09 
 4.85831609e-06  1.73545346e+00  6.64179438e-09 
 4.85931609e-06  1.73545253e+00 -7.56603706e-09 
 4.86031609e-06  1.73545379e+00  6.67391731e-09 
 4.86131609e-06  1.73545287e+00 -7.59539074e-09 
 4.86231609e-06  1.73545408e+00  6.70473885e-09 
 4.86331609e-06  1.73545317e+00 -7.62343084e-09 
 4.86431609e-06  1.73545434e+00  6.73428093e-09 
 4.86531609e-06  1.73545345e+00 -7.65040640e-09 
 4.86631609e-06  1.73545457e+00  6.76278843e-09 
 4.86731609e-06  1.73545369e+00 -7.67627201e-09 
 4.86831609e-06  1.73545478e+00  6.79028621e-09 
 4.86931609e-06  1.73545390e+00 -7.70105235e-09 
 4.87031609e-06  1.73545495e+00  6.81663619e-09 
 4.87131609e-06  1.73545408e+00 -7.72477568e-09 
 4.87231609e-06  1.73545509e+00  6.84199664e-09 
 4.87331609e-06  1.73545422e+00 -7.74770680e-09 
 4.87431609e-06  1.73545520e+00  6.86653415e-09 
 4.87531609e-06  1.73545434e+00 -7.76955530e-09 
 4.87631609e-06  1.73545529e+00  6.89020962e-09 
 4.87731609e-06  1.73545443e+00 -7.79079608e-09 
 4.87831609e-06  1.73545534e+00  6.91290942e-09 
 4.87931609e-06  1.73545449e+00 -7.81107564e-09 
 4.88031609e-06  1.73545537e+00  6.93487561e-09 
 4.88131609e-06  1.73545451e+00 -7.83064513e-09 
 4.88231609e-06  1.73545536e+00  6.95595991e-09 
 4.88331609e-06  1.73545451e+00 -7.84945477e-09 
 4.88431609e-06  1.73545533e+00  6.97657712e-09 
 4.88531609e-06  1.73545449e+00 -7.86749758e-09 
 4.88631609e-06  1.73545527e+00  6.99625462e-09 
 4.88731609e-06  1.73545443e+00 -7.88495848e-09 
 4.88831609e-06  1.73545519e+00  7.01547304e-09 
 4.88931609e-06  1.73545434e+00 -7.90173635e-09 
 4.89031609e-06  1.73545508e+00  7.03391812e-09 
 4.89131609e-06  1.73545423e+00 -7.91795211e-09 
 4.89231609e-06  1.73545494e+00  7.05188135e-09 
 4.89331609e-06  1.73545409e+00 -7.93359161e-09 
 4.89431609e-06  1.73545477e+00  7.06917601e-09 
 4.89531609e-06  1.73545392e+00 -7.94863864e-09 
 4.89631609e-06  1.73545458e+00  7.08607135e-09 
 4.89731609e-06  1.73545373e+00 -7.96316065e-09 
 4.89831609e-06  1.73545436e+00  7.10226934e-09 
 4.89931609e-06  1.73545351e+00 -7.97721980e-09 
 4.90031609e-06  1.73545411e+00  7.11807580e-09 
 4.90131609e-06  1.73545326e+00 -7.99091511e-09 
 4.90231609e-06  1.73545384e+00  7.13346651e-09 
 4.90331609e-06  1.73545298e+00 -8.00407229e-09 
 4.90431609e-06  1.73545354e+00  7.14837519e-09 
 4.90531609e-06  1.73545268e+00 -8.01693846e-09 
 4.90631609e-06  1.73545322e+00  7.16280818e-09 
 4.90731609e-06  1.73545236e+00 -8.02909363e-09 
 4.90831609e-06  1.73545287e+00  7.17685702e-09 
 4.90931609e-06  1.73545200e+00 -8.04116659e-09 
 4.91031609e-06  1.73545250e+00  7.19053622e-09 
 4.91131609e-06  1.73545163e+00 -8.05277834e-09 
 4.91231609e-06  1.73545210e+00  7.20384392e-09 
 4.91331609e-06  1.73545122e+00 -8.06401503e-09 
 4.91431609e-06  1.73545168e+00  7.21688184e-09 
 4.91531609e-06  1.73545079e+00 -8.07487772e-09 
 4.91631609e-06  1.73545123e+00  7.22960477e-09 
 4.91731609e-06  1.73545034e+00 -8.08542255e-09 
 4.91831609e-06  1.73545076e+00  7.24194818e-09 
 4.91931609e-06  1.73544987e+00 -8.09573023e-09 
 4.92031609e-06  1.73545026e+00  7.25389367e-09 
 4.92131609e-06  1.73544936e+00 -8.10576510e-09 
 4.92231609e-06  1.73544974e+00  7.26575503e-09 
 4.92331609e-06  1.73544884e+00 -8.11552715e-09 
 4.92431609e-06  1.73544920e+00  7.27727811e-09 
 4.92531609e-06  1.73544829e+00 -8.12515341e-09 
 4.92631609e-06  1.73544863e+00  7.28842885e-09 
 4.92731609e-06  1.73544771e+00 -8.13433771e-09 
 4.92831609e-06  1.73544804e+00  7.29943184e-09 
 4.92931609e-06  1.73544711e+00 -8.14327747e-09 
 4.93031609e-06  1.73544742e+00  7.31015975e-09 
 4.93131609e-06  1.73544649e+00 -8.15220080e-09 
 4.93231609e-06  1.73544679e+00  7.32065928e-09 
 4.93331609e-06  1.73544585e+00 -8.16078168e-09 
 4.93431609e-06  1.73544613e+00  7.33087303e-09 
 4.93531609e-06  1.73544518e+00 -8.16903537e-09 
 4.93631609e-06  1.73544544e+00  7.34102538e-09 
 4.93731609e-06  1.73544449e+00 -8.17727074e-09 
 4.93831609e-06  1.73544473e+00  7.35093517e-09 
 4.93931609e-06  1.73544377e+00 -8.18530171e-09 
 4.94031609e-06  1.73544400e+00  7.36067503e-09 
 4.94131609e-06  1.73544304e+00 -8.19310785e-09 
 4.94231609e-06  1.73544325e+00  7.37025333e-09 
 4.94331609e-06  1.73544228e+00 -8.20078652e-09 
 4.94431609e-06  1.73544248e+00  7.37961146e-09 
 4.94531609e-06  1.73544149e+00 -8.20821777e-09 
 4.94631609e-06  1.73544168e+00  7.38883026e-09 
 4.94731609e-06  1.73544069e+00 -8.21564234e-09 
 4.94831609e-06  1.73544086e+00  7.39788598e-09 
 4.94931609e-06  1.73543986e+00 -8.22284792e-09 
 4.95031609e-06  1.73544002e+00  7.40681194e-09 
 4.95131609e-06  1.73543901e+00 -8.22999992e-09 
 4.95231609e-06  1.73543916e+00  7.41559538e-09 
 4.95331609e-06  1.73543814e+00 -8.23702041e-09 
 4.95431609e-06  1.73543827e+00  7.42415984e-09 
 4.95531609e-06  1.73543725e+00 -8.24385181e-09 
 4.95631609e-06  1.73543737e+00  7.43266151e-09 
 4.95731609e-06  1.73543634e+00 -8.25051736e-09 
 4.95831609e-06  1.73543644e+00  7.44105306e-09 
 4.95931609e-06  1.73543540e+00 -8.25710336e-09 
 4.96031609e-06  1.73543549e+00  7.44935083e-09 
 4.96131609e-06  1.73543444e+00 -8.26366816e-09 
 4.96231609e-06  1.73543452e+00  7.45751765e-09 
 4.96331609e-06  1.73543347e+00 -8.27002744e-09 
 4.96431609e-06  1.73543353e+00  7.46559535e-09 
 4.96531609e-06  1.73543247e+00 -8.27627640e-09 
 4.96631609e-06  1.73543252e+00  7.47357801e-09 
 4.96731609e-06  1.73543145e+00 -8.28253677e-09 
 4.96831609e-06  1.73543149e+00  7.48143707e-09 
 4.96931609e-06  1.73543041e+00 -8.28864720e-09 
 4.97031609e-06  1.73543043e+00  7.48916455e-09 
 4.97131609e-06  1.73542935e+00 -8.29472031e-09 
 4.97231609e-06  1.73542936e+00  7.49685772e-09 
 4.97331609e-06  1.73542827e+00 -8.30066546e-09 
 4.97431609e-06  1.73542827e+00  7.50446318e-09 
 4.97531609e-06  1.73542716e+00 -8.30651437e-09 
 4.97631609e-06  1.73542715e+00  7.51201609e-09 
 4.97731609e-06  1.73542604e+00 -8.31243262e-09 
 4.97831609e-06  1.73542602e+00  7.51942976e-09 
 4.97931609e-06  1.73542490e+00 -8.31807377e-09 
 4.98031609e-06  1.73542487e+00  7.52667406e-09 
 4.98131609e-06  1.73542374e+00 -8.32387557e-09 
 4.98231609e-06  1.73542369e+00  7.53412994e-09 
 4.98331609e-06  1.73542256e+00 -8.32946365e-09 
 4.98431609e-06  1.73542250e+00  7.54125701e-09 
 4.98531609e-06  1.73542135e+00 -8.33494285e-09 
 4.98631609e-06  1.73542129e+00  7.54844868e-09 
 4.98731609e-06  1.73542013e+00 -8.34048205e-09 
 4.98831609e-06  1.73542006e+00  7.55551835e-09 
 4.98931609e-06  1.73541889e+00 -8.34591791e-09 
 4.99000000e-06  1.73541900e+00  7.56391250e-09 
 4.99010000e-06  1.73549814e+00  7.96853566e-09 
 4.99030000e-06  1.73568057e+00  1.05305469e-08 
 4.99070000e-06  1.73617853e+00  1.50010205e-08 
 4.99150000e-06  1.73806516e+00  3.40252999e-08 
 4.99250000e-06  1.74304548e+00  7.01799246e-08 
 4.99350000e-06  1.75103053e+00  9.67419032e-08 
 4.99450000e-06  1.76176647e+00  1.26594988e-07 
 4.99550000e-06  1.75631726e+00 -2.40396297e-07 
 4.99626788e-06  1.77503294e+00  7.43860399e-07 
 4.99711566e-06  1.81765103e+00  2.63185005e-07 
 4.99811566e-06  1.86595517e+00  6.45818283e-07 
 4.99909553e-06  1.83592859e+00  2.42801761e-07 
 5.00000000e-06  1.69193286e+00  4.29715474e-07 
 5.00010000e-06  1.68638790e+00  2.67624785e-07 
 5.00030000e-06  1.68339980e+00  2.51493282e-07 
 5.00070000e-06  1.68382443e+00  1.67381482e-07 
 5.00150000e-06  1.68302393e+00 -6.87525057e-09 
 5.00250000e-06  1.68311727e+00 -2.00174607e-07 
 5.00350000e-06  1.68292483e+00 -2.52558285e-07 
 5.00450000e-06  1.68300227e+00 -2.79637486e-07 
 5.00550000e-06  1.68290161e+00 -2.72131260e-07 
 5.00650000e-06  1.68296016e+00 -3.01728038e-07 
 5.00750000e-06  1.68288863e+00 -3.01400547e-07 
 5.00850000e-06  1.68293401e+00 -3.41135335e-07 
 5.00950000e-06  1.68287656e+00 -3.41145281e-07 
 5.01050000e-06  1.68291415e+00 -3.84082693e-07 
 5.01150000e-06  1.68286530e+00 -3.81475039e-07 
 5.01250000e-06  1.68289847e+00 -4.26619030e-07 
 5.01350000e-06  1.68285522e+00 -4.21913702e-07 
 5.01450000e-06  1.68288214e+00 -4.68551083e-07 
 5.01550000e-06  1.68283451e+00 -4.61077103e-07 
 5.01650000e-06  1.68285196e+00 -5.07482289e-07 
 5.01750000e-06  1.68280235e+00 -4.97609034e-07 
 5.01850000e-06  1.68281469e+00 -5.43586024e-07 
 5.01950000e-06  1.68276344e+00 -5.30308316e-07 
 5.02050000e-06  1.68277172e+00 -5.75187352e-07 
 5.02150000e-06  1.68271915e+00 -5.59943679e-07 
 5.02250000e-06  1.68272448e+00 -6.04453805e-07 
 5.02350000e-06  1.68267098e+00 -5.88392356e-07 
 5.02450000e-06  1.68267412e+00 -6.33779173e-07 
 5.02550000e-06  1.68262002e+00 -6.18561976e-07 
 5.02650000e-06  1.68262153e+00 -6.66117229e-07 
 5.02750000e-06  1.68256708e+00 -6.52957060e-07 
 5.02850000e-06  1.68256735e+00 -7.03079820e-07 
 5.02950000e-06  1.68251270e+00 -6.91769636e-07 
 5.03050000e-06  1.68251199e+00 -7.43213738e-07 
 5.03150000e-06  1.68245726e+00 -7.31667822e-07 
 5.03250000e-06  1.68245573e+00 -7.81763213e-07 
 5.03350000e-06  1.68240097e+00 -7.67568634e-07 
 5.03450000e-06  1.68239873e+00 -8.14132602e-07 
 5.03550000e-06  1.68234398e+00 -7.95927692e-07 
 5.03650000e-06  1.68234112e+00 -8.38322511e-07 
 5.03750000e-06  1.68228640e+00 -8.16248850e-07 
 5.03850000e-06  1.68228300e+00 -8.55050052e-07 
 5.03950000e-06  1.68222837e+00 -8.30019486e-07 
 5.04050000e-06  1.68222450e+00 -8.66183030e-07 
 5.04150000e-06  1.68216997e+00 -8.39167811e-07 
 5.04250000e-06  1.68216569e+00 -8.73528542e-07 
 5.04350000e-06  1.68211130e+00 -8.45274523e-07 
 5.04450000e-06  1.68210667e+00 -8.78420868e-07 
 5.04550000e-06  1.68205243e+00 -8.49429121e-07 
 5.04650000e-06  1.68204749e+00 -8.81739699e-07 
 5.04750000e-06  1.68199342e+00 -8.52329384e-07 
 5.04850000e-06  1.68198820e+00 -8.84039534e-07 
 5.04950000e-06  1.68193433e+00 -8.54411413e-07 
 5.05050000e-06  1.68192885e+00 -8.85667359e-07 
 5.05150000e-06  1.68187517e+00 -8.55948844e-07 
 5.05250000e-06  1.68186946e+00 -8.86842448e-07 
 5.05350000e-06  1.68181599e+00 -8.57116002e-07 
 5.05450000e-06  1.68181003e+00 -8.87702880e-07 
 5.05550000e-06  1.68175679e+00 -8.58037088e-07 
 5.05650000e-06  1.68175062e+00 -8.88352916e-07 
 5.05750000e-06  1.68169760e+00 -8.58770673e-07 
 5.05850000e-06  1.68169122e+00 -8.88848608e-07 
 5.05950000e-06  1.68163841e+00 -8.59374917e-07 
 5.06050000e-06  1.68163184e+00 -8.89233381e-07 
 5.06150000e-06  1.68157925e+00 -8.59885818e-07 
 5.06250000e-06  1.68157248e+00 -8.89538023e-07 
 5.06350000e-06  1.68152011e+00 -8.60329112e-07 
 5.06450000e-06  1.68151316e+00 -8.89784489e-07 
 5.06550000e-06  1.68146100e+00 -8.60723017e-07 
 5.06650000e-06  1.68145387e+00 -8.89988743e-07 
 5.06750000e-06  1.68140193e+00 -8.61080862e-07 
 5.06850000e-06  1.68139461e+00 -8.90162113e-07 
 5.06950000e-06  1.68134288e+00 -8.61412142e-07 
 5.07050000e-06  1.68133539e+00 -8.90313004e-07 
 5.07150000e-06  1.68128387e+00 -8.61723658e-07 
 5.07250000e-06  1.68127620e+00 -8.90447518e-07 
 5.07350000e-06  1.68122490e+00 -8.62020746e-07 
 5.07450000e-06  1.68121706e+00 -8.90570181e-07 
 5.07550000e-06  1.68116596e+00 -8.62307028e-07 
 5.07650000e-06  1.68115795e+00 -8.90684350e-07 
 5.07750000e-06  1.68110706e+00 -8.62585216e-07 
 5.07850000e-06  1.68109888e+00 -8.90792074e-07 
 5.07950000e-06  1.68104819e+00 -8.62857382e-07 
 5.08050000e-06  1.68103984e+00 -8.90895404e-07 
 5.08150000e-06  1.68098936e+00 -8.63124954e-07 
 5.08250000e-06  1.68098085e+00 -8.90995639e-07 
 5.08350000e-06  1.68093057e+00 -8.63388860e-07 
 5.08450000e-06  1.68092189e+00 -8.91093780e-07 
 5.08550000e-06  1.68087181e+00 -8.63650139e-07 
 5.08650000e-06  1.68086297e+00 -8.91190376e-07 
 5.08750000e-06  1.68081308e+00 -8.63909279e-07 
 5.08850000e-06  1.68080408e+00 -8.91286085e-07 
 5.08950000e-06  1.68075439e+00 -8.64166538e-07 
 5.09050000e-06  1.68074523e+00 -8.91381187e-07 
 5.09150000e-06  1.68069573e+00 -8.64422498e-07 
 5.09250000e-06  1.68068641e+00 -8.91475936e-07 
 5.09350000e-06  1.68063711e+00 -8.64677116e-07 
 5.09450000e-06  1.68062763e+00 -8.91570702e-07 
 5.09550000e-06  1.68057852e+00 -8.64930741e-07 
 5.09650000e-06  1.68056889e+00 -8.91665496e-07 
 5.09750000e-06  1.68051996e+00 -8.65183558e-07 
 5.09850000e-06  1.68051017e+00 -8.91760451e-07 
 5.09950000e-06  1.68046143e+00 -8.65435433e-07 
 5.10050000e-06  1.68045149e+00 -8.91855712e-07 
 5.10150000e-06  1.68040294e+00 -8.65686553e-07 
 5.10250000e-06  1.68039285e+00 -8.91951315e-07 
 5.10350000e-06  1.68034447e+00 -8.65936866e-07 
 5.10450000e-06  1.68033423e+00 -8.92047334e-07 
 5.10550000e-06  1.68028604e+00 -8.66186572e-07 
 5.10650000e-06  1.68027565e+00 -8.92143720e-07 
 5.10750000e-06  1.68022763e+00 -8.66435600e-07 
 5.10850000e-06  1.68021710e+00 -8.92240566e-07 
 5.10950000e-06  1.68016926e+00 -8.66684049e-07 
 5.11050000e-06  1.68015857e+00 -8.92337863e-07 
 5.11150000e-06  1.68011091e+00 -8.66931815e-07 
 5.11250000e-06  1.68010008e+00 -8.92435636e-07 
 5.11350000e-06  1.68005260e+00 -8.67179037e-07 
 5.11450000e-06  1.68004162e+00 -8.92533866e-07 
 5.11550000e-06  1.67999431e+00 -8.67425499e-07 
 5.11650000e-06  1.67998319e+00 -8.92632606e-07 
 5.11750000e-06  1.67993605e+00 -8.67671471e-07 
 5.11850000e-06  1.67992479e+00 -8.92731835e-07 
 5.11950000e-06  1.67987781e+00 -8.67916792e-07 
 5.12050000e-06  1.67986642e+00 -8.92831618e-07 
 5.12150000e-06  1.67981961e+00 -8.68161588e-07 
 5.12250000e-06  1.67980807e+00 -8.92931789e-07 
 5.12350000e-06  1.67976143e+00 -8.68405710e-07 
 5.12450000e-06  1.67974975e+00 -8.93032473e-07 
 5.12550000e-06  1.67970327e+00 -8.68649378e-07 
 5.12650000e-06  1.67969146e+00 -8.93133673e-07 
 5.12750000e-06  1.67964515e+00 -8.68892286e-07 
 5.12850000e-06  1.67963320e+00 -8.93235424e-07 
 5.12950000e-06  1.67958704e+00 -8.69134788e-07 
 5.13050000e-06  1.67957496e+00 -8.93337607e-07 
 5.13150000e-06  1.67952897e+00 -8.69376705e-07 
 5.13250000e-06  1.67951675e+00 -8.93440338e-07 
 5.13350000e-06  1.67947091e+00 -8.69617993e-07 
 5.13450000e-06  1.67945856e+00 -8.93543495e-07 
 5.13550000e-06  1.67941288e+00 -8.69858844e-07 
 5.13650000e-06  1.67940040e+00 -8.93647219e-07 
 5.13750000e-06  1.67935488e+00 -8.70099001e-07 
 5.13850000e-06  1.67934227e+00 -8.93751362e-07 
 5.13950000e-06  1.67929690e+00 -8.70338655e-07 
 5.14050000e-06  1.67928416e+00 -8.93856013e-07 
 5.14150000e-06  1.67923894e+00 -8.70577731e-07 
 5.14250000e-06  1.67922607e+00 -8.93961129e-07 
 5.14350000e-06  1.67918100e+00 -8.70816252e-07 
 5.14450000e-06  1.67916801e+00 -8.94066787e-07 
 5.14550000e-06  1.67912309e+00 -8.71054237e-07 
 5.14650000e-06  1.67910997e+00 -8.94172850e-07 
 5.14750000e-06  1.67906520e+00 -8.71291673e-07 
 5.14850000e-06  1.67905195e+00 -8.94279487e-07 
 5.14950000e-06  1.67900733e+00 -8.71528550e-07 
 5.15050000e-06  1.67899396e+00 -8.94386612e-07 
 5.15150000e-06  1.67894948e+00 -8.71764911e-07 
 5.15250000e-06  1.67893598e+00 -8.94494085e-07 
 5.15350000e-06  1.67889165e+00 -8.72000779e-07 
 5.15450000e-06  1.67887803e+00 -8.94602120e-07 
 5.15550000e-06  1.67883384e+00 -8.72236161e-07 
 5.15650000e-06  1.67882011e+00 -8.94710553e-07 
 5.15750000e-06  1.67877606e+00 -8.72470859e-07 
 5.15850000e-06  1.67876220e+00 -8.94819560e-07 
 5.15950000e-06  1.67871829e+00 -8.72705233e-07 
 5.16050000e-06  1.67870431e+00 -8.94928944e-07 
 5.16150000e-06  1.67866054e+00 -8.72938894e-07 
 5.16250000e-06  1.67864645e+00 -8.95038810e-07 
 5.16350000e-06  1.67860281e+00 -8.73172207e-07 
 5.16450000e-06  1.67858860e+00 -8.95149218e-07 
 5.16550000e-06  1.67854510e+00 -8.73404802e-07 
 5.16650000e-06  1.67853078e+00 -8.95260001e-07 
 5.16750000e-06  1.67848741e+00 -8.73637113e-07 
 5.16850000e-06  1.67847297e+00 -8.95371310e-07 
 5.16950000e-06  1.67842974e+00 -8.73868901e-07 
 5.17050000e-06  1.67841519e+00 -8.95482976e-07 
 5.17150000e-06  1.67837209e+00 -8.74100104e-07 
 5.17250000e-06  1.67835742e+00 -8.95595129e-07 
 5.17350000e-06  1.67831445e+00 -8.74330931e-07 
 5.17450000e-06  1.67829967e+00 -8.95707783e-07 
 5.17550000e-06  1.67825683e+00 -8.74561193e-07 
 5.17650000e-06  1.67824194e+00 -8.95820779e-07 
 5.17750000e-06  1.67819923e+00 -8.74790980e-07 
 5.17850000e-06  1.67818423e+00 -8.95934301e-07 
 5.17950000e-06  1.67814165e+00 -8.75020275e-07 
 5.18050000e-06  1.67812653e+00 -8.96048263e-07 
 5.18150000e-06  1.67808408e+00 -8.75249185e-07 
 5.18250000e-06  1.67806886e+00 -8.96162654e-07 
 5.18350000e-06  1.67802653e+00 -8.75477496e-07 
 5.18450000e-06  1.67801120e+00 -8.96277409e-07 
 5.18550000e-06  1.67796899e+00 -8.75705503e-07 
 5.18650000e-06  1.67795356e+00 -8.96392719e-07 
 5.18750000e-06  1.67791147e+00 -8.75932837e-07 
 5.18850000e-06  1.67789593e+00 -8.96508328e-07 
 5.18950000e-06  1.67785397e+00 -8.76159901e-07 
 5.19050000e-06  1.67783832e+00 -8.96624498e-07 
 5.19150000e-06  1.67779648e+00 -8.76386469e-07 
 5.19250000e-06  1.67778073e+00 -8.96741033e-07 
 5.19350000e-06  1.67773900e+00 -8.76612534e-07 
 5.19450000e-06  1.67772315e+00 -8.96857937e-07 
 5.19550000e-06  1.67768154e+00 -8.76838125e-07 
 5.19650000e-06  1.67766559e+00 -8.96975385e-07 
 5.19750000e-06  1.67762410e+00 -8.77063407e-07 
 5.19850000e-06  1.67760804e+00 -8.97093112e-07 
 5.19950000e-06  1.67756667e+00 -8.77288206e-07 
 5.20050000e-06  1.67755051e+00 -8.97211279e-07 
 5.20150000e-06  1.67750925e+00 -8.77512610e-07 
 5.20250000e-06  1.67749300e+00 -8.97329873e-07 
 5.20350000e-06  1.67745185e+00 -8.77736575e-07 
 5.20450000e-06  1.67743549e+00 -8.97448989e-07 
 5.20550000e-06  1.67739446e+00 -8.77960071e-07 
 5.20650000e-06  1.67737801e+00 -8.97568417e-07 
 5.20750000e-06  1.67733708e+00 -8.78183079e-07 
 5.20850000e-06  1.67732053e+00 -8.97688368e-07 
 5.20950000e-06  1.67727972e+00 -8.78405855e-07 
 5.21050000e-06  1.67726307e+00 -8.97808532e-07 
 5.21150000e-06  1.67722237e+00 -8.78628034e-07 
 5.21250000e-06  1.67720563e+00 -8.97929179e-07 
 5.21350000e-06  1.67716503e+00 -8.78849912e-07 
 5.21450000e-06  1.67714820e+00 -8.98050206e-07 
 5.21550000e-06  1.67710771e+00 -8.79071379e-07 
 5.21650000e-06  1.67709078e+00 -8.98171583e-07 
 5.21750000e-06  1.67705040e+00 -8.79292503e-07 
 5.21850000e-06  1.67703337e+00 -8.98293430e-07 
 5.21950000e-06  1.67699310e+00 -8.79513224e-07 
 5.22050000e-06  1.67697598e+00 -8.98415680e-07 
 5.22150000e-06  1.67693581e+00 -8.79733498e-07 
 5.22250000e-06  1.67691859e+00 -8.98538335e-07 
 5.22350000e-06  1.67687853e+00 -8.79953416e-07 
 5.22450000e-06  1.67686123e+00 -8.98661337e-07 
 5.22550000e-06  1.67682126e+00 -8.80172863e-07 
 5.22650000e-06  1.67680387e+00 -8.98784654e-07 
 5.22750000e-06  1.67676401e+00 -8.80392137e-07 
 5.22850000e-06  1.67674652e+00 -8.98908392e-07 
 5.22950000e-06  1.67670676e+00 -8.80610951e-07 
 5.23050000e-06  1.67668919e+00 -8.99032515e-07 
 5.23150000e-06  1.67664953e+00 -8.80829300e-07 
 5.23250000e-06  1.67663187e+00 -8.99157009e-07 
 5.23350000e-06  1.67659230e+00 -8.81047401e-07 
 5.23450000e-06  1.67657456e+00 -8.99281898e-07 
 5.23550000e-06  1.67653509e+00 -8.81265110e-07 
 5.23650000e-06  1.67651726e+00 -8.99407205e-07 
 5.23750000e-06  1.67647789e+00 -8.81482451e-07 
 5.23850000e-06  1.67645997e+00 -8.99532790e-07 
 5.23950000e-06  1.67642069e+00 -8.81699409e-07 
 5.24050000e-06  1.67640269e+00 -8.99658800e-07 
 5.24150000e-06  1.67636351e+00 -8.81916046e-07 
 5.24250000e-06  1.67634542e+00 -8.99785052e-07 
 5.24350000e-06  1.67630633e+00 -8.82132318e-07 
