 time            v(vpre)        
 3.27355484e-04  4.08926045e-01 
 3.27365484e-04  4.09073485e-01 
 3.27375484e-04  4.08980891e-01 
 3.27385484e-04  4.09128298e-01 
 3.27395484e-04  4.09035763e-01 
 3.27405484e-04  4.09183138e-01 
 3.27415484e-04  4.09090661e-01 
 3.27425484e-04  4.09238006e-01 
 3.27435484e-04  4.09145588e-01 
 3.27445484e-04  4.09292899e-01 
 3.27455484e-04  4.09200538e-01 
 3.27465484e-04  4.09347817e-01 
 3.27475484e-04  4.09255515e-01 
 3.27485484e-04  4.09402764e-01 
 3.27495484e-04  4.09310521e-01 
 3.27505484e-04  4.09457738e-01 
 3.27515484e-04  4.09365552e-01 
 3.27525484e-04  4.09512736e-01 
 3.27535484e-04  4.09420609e-01 
 3.27545484e-04  4.09567761e-01 
 3.27555484e-04  4.09475693e-01 
 3.27565484e-04  4.09622815e-01 
 3.27575484e-04  4.09530804e-01 
 3.27585484e-04  4.09677892e-01 
 3.27595484e-04  4.09585938e-01 
 3.27605484e-04  4.09732995e-01 
 3.27615484e-04  4.09641100e-01 
 3.27625484e-04  4.09788125e-01 
 3.27635484e-04  4.09696287e-01 
 3.27645484e-04  4.09843280e-01 
 3.27655484e-04  4.09751500e-01 
 3.27665484e-04  4.09898462e-01 
 3.27675484e-04  4.09806742e-01 
 3.27685484e-04  4.09953673e-01 
 3.27695484e-04  4.09862009e-01 
 3.27705484e-04  4.10008908e-01 
 3.27715484e-04  4.09917302e-01 
 3.27725484e-04  4.10064169e-01 
 3.27735484e-04  4.09972619e-01 
 3.27745484e-04  4.10119454e-01 
 3.27755484e-04  4.10027963e-01 
 3.27765484e-04  4.10174767e-01 
 3.27775484e-04  4.10083334e-01 
 3.27785484e-04  4.10230107e-01 
 3.27795484e-04  4.10138731e-01 
 3.27805484e-04  4.10285472e-01 
 3.27815484e-04  4.10194153e-01 
 3.27825484e-04  4.10340863e-01 
 3.27835484e-04  4.10249602e-01 
 3.27845484e-04  4.10396282e-01 
 3.27855484e-04  4.10305077e-01 
 3.27865484e-04  4.10451724e-01 
 3.27875484e-04  4.10360577e-01 
 3.27885484e-04  4.10507193e-01 
 3.27895484e-04  4.10416103e-01 
 3.27905484e-04  4.10562689e-01 
 3.27915484e-04  4.10471656e-01 
 3.27925484e-04  4.10618212e-01 
 3.27935484e-04  4.10527238e-01 
 3.27945484e-04  4.10673761e-01 
 3.27955484e-04  4.10582842e-01 
 3.27965484e-04  4.10729334e-01 
 3.27975484e-04  4.10638473e-01 
 3.27985484e-04  4.10784934e-01 
 3.27995484e-04  4.10694129e-01 
 3.28005484e-04  4.10840558e-01 
 3.28015484e-04  4.10749808e-01 
 3.28025484e-04  4.10896210e-01 
 3.28035484e-04  4.10805522e-01 
 3.28045484e-04  4.10951890e-01 
 3.28055484e-04  4.10861258e-01 
 3.28065484e-04  4.11007596e-01 
 3.28075484e-04  4.10917020e-01 
 3.28085484e-04  4.11063329e-01 
 3.28095484e-04  4.10972807e-01 
 3.28105484e-04  4.11119082e-01 
 3.28115484e-04  4.11028619e-01 
 3.28125484e-04  4.11174865e-01 
 3.28135484e-04  4.11084457e-01 
 3.28145484e-04  4.11230671e-01 
 3.28155484e-04  4.11140320e-01 
 3.28165484e-04  4.11286505e-01 
 3.28175484e-04  4.11196212e-01 
 3.28185484e-04  4.11342365e-01 
 3.28195484e-04  4.11252125e-01 
 3.28205484e-04  4.11398246e-01 
 3.28215484e-04  4.11308066e-01 
 3.28225484e-04  4.11454159e-01 
 3.28235484e-04  4.11364034e-01 
 3.28245484e-04  4.11510096e-01 
 3.28255484e-04  4.11420027e-01 
 3.28265484e-04  4.11566058e-01 
 3.28275484e-04  4.11476048e-01 
 3.28285484e-04  4.11622049e-01 
 3.28295484e-04  4.11532092e-01 
 3.28305484e-04  4.11678062e-01 
 3.28315484e-04  4.11588162e-01 
 3.28325484e-04  4.11734103e-01 
 3.28335484e-04  4.11644259e-01 
 3.28345484e-04  4.11790168e-01 
 3.28355484e-04  4.11700379e-01 
 3.28365484e-04  4.11846257e-01 
 3.28375484e-04  4.11756524e-01 
 3.28385484e-04  4.11902372e-01 
 3.28395484e-04  4.11812695e-01 
 3.28405484e-04  4.11958513e-01 
 3.28415484e-04  4.11868892e-01 
 3.28425484e-04  4.12014681e-01 
 3.28435484e-04  4.11925116e-01 
 3.28445484e-04  4.12070874e-01 
 3.28455484e-04  4.11981365e-01 
 3.28465484e-04  4.12127094e-01 
 3.28475484e-04  4.12037640e-01 
 3.28485484e-04  4.12183336e-01 
 3.28495484e-04  4.12093938e-01 
 3.28505484e-04  4.12239606e-01 
 3.28515484e-04  4.12150263e-01 
 3.28525484e-04  4.12295901e-01 
 3.28535484e-04  4.12206614e-01 
 3.28545484e-04  4.12352220e-01 
 3.28555484e-04  4.12262988e-01 
 3.28565484e-04  4.12408565e-01 
 3.28575484e-04  4.12319389e-01 
 3.28585484e-04  4.12464935e-01 
 3.28595484e-04  4.12375814e-01 
 3.28605484e-04  4.12521332e-01 
 3.28615484e-04  4.12432267e-01 
 3.28625484e-04  4.12577754e-01 
 3.28635484e-04  4.12488743e-01 
 3.28645484e-04  4.12634200e-01 
 3.28655484e-04  4.12545245e-01 
 3.28665484e-04  4.12690672e-01 
 3.28675484e-04  4.12601771e-01 
 3.28685484e-04  4.12747169e-01 
 3.28695484e-04  4.12658324e-01 
 3.28705484e-04  4.12803691e-01 
 3.28715484e-04  4.12714901e-01 
 3.28725484e-04  4.12860240e-01 
 3.28735484e-04  4.12771504e-01 
 3.28745484e-04  4.12916813e-01 
 3.28755484e-04  4.12828133e-01 
 3.28765484e-04  4.12973411e-01 
 3.28775484e-04  4.12884786e-01 
 3.28785484e-04  4.13030034e-01 
 3.28795484e-04  4.12941464e-01 
 3.28805484e-04  4.13086682e-01 
 3.28815484e-04  4.12998165e-01 
 3.28825484e-04  4.13143356e-01 
 3.28835484e-04  4.13054897e-01 
 3.28845484e-04  4.13200057e-01 
 3.28855484e-04  4.13111651e-01 
 3.28865484e-04  4.13256782e-01 
 3.28875484e-04  4.13168431e-01 
 3.28885484e-04  4.13313532e-01 
 3.28895484e-04  4.13225236e-01 
 3.28905484e-04  4.13370307e-01 
 3.28915484e-04  4.13282064e-01 
 3.28925484e-04  4.13427106e-01 
 3.28935484e-04  4.13338920e-01 
 3.28945484e-04  4.13483933e-01 
 3.28955484e-04  4.13395798e-01 
 3.28965484e-04  4.13540780e-01 
 3.28975484e-04  4.13452700e-01 
 3.28985484e-04  4.13597654e-01 
 3.28995484e-04  4.13509629e-01 
 3.29005484e-04  4.13654552e-01 
 3.29015484e-04  4.13566581e-01 
 3.29025484e-04  4.13711476e-01 
 3.29035484e-04  4.13623559e-01 
 3.29045484e-04  4.13768424e-01 
 3.29055484e-04  4.13680561e-01 
 3.29065484e-04  4.13825397e-01 
 3.29075484e-04  4.13737590e-01 
 3.29085484e-04  4.13882397e-01 
 3.29095484e-04  4.13794643e-01 
 3.29105484e-04  4.13939420e-01 
 3.29115484e-04  4.13851719e-01 
 3.29125484e-04  4.13996466e-01 
 3.29135484e-04  4.13908819e-01 
 3.29145484e-04  4.14053539e-01 
 3.29155484e-04  4.13965947e-01 
 3.29165484e-04  4.14110639e-01 
 3.29175484e-04  4.14023101e-01 
 3.29185484e-04  4.14167763e-01 
 3.29195484e-04  4.14080278e-01 
 3.29205484e-04  4.14224912e-01 
 3.29215484e-04  4.14137483e-01 
 3.29225484e-04  4.14282089e-01 
 3.29235484e-04  4.14194713e-01 
 3.29245484e-04  4.14339288e-01 
 3.29255484e-04  4.14251966e-01 
 3.29265484e-04  4.14396513e-01 
 3.29275484e-04  4.14309242e-01 
 3.29285484e-04  4.14453759e-01 
 3.29295484e-04  4.14366542e-01 
 3.29305484e-04  4.14511030e-01 
 3.29315484e-04  4.14423867e-01 
 3.29325484e-04  4.14568325e-01 
 3.29335484e-04  4.14481215e-01 
 3.29345484e-04  4.14625648e-01 
 3.29355484e-04  4.14538593e-01 
 3.29365484e-04  4.14682994e-01 
 3.29375484e-04  4.14595991e-01 
 3.29385484e-04  4.14740364e-01 
 3.29395484e-04  4.14653415e-01 
 3.29405484e-04  4.14797759e-01 
 3.29415484e-04  4.14710862e-01 
 3.29425484e-04  4.14855178e-01 
 3.29435484e-04  4.14768336e-01 
 3.29445484e-04  4.14912624e-01 
 3.29455484e-04  4.14825834e-01 
 3.29465484e-04  4.14970093e-01 
 3.29475484e-04  4.14883356e-01 
 3.29485484e-04  4.15027586e-01 
 3.29495484e-04  4.14940901e-01 
 3.29505484e-04  4.15085101e-01 
 3.29515484e-04  4.14998469e-01 
 3.29525484e-04  4.15142640e-01 
 3.29535484e-04  4.15056062e-01 
 3.29545484e-04  4.15200206e-01 
 3.29555484e-04  4.15113681e-01 
 3.29565484e-04  4.15257795e-01 
 3.29575484e-04  4.15171322e-01 
 3.29585484e-04  4.15315409e-01 
 3.29595484e-04  4.15228988e-01 
 3.29605484e-04  4.15373046e-01 
 3.29615484e-04  4.15286680e-01 
 3.29625484e-04  4.15430710e-01 
 3.29635484e-04  4.15344396e-01 
 3.29645484e-04  4.15488398e-01 
 3.29655484e-04  4.15402136e-01 
 3.29665484e-04  4.15546109e-01 
 3.29675484e-04  4.15459901e-01 
 3.29685484e-04  4.15603847e-01 
 3.29695484e-04  4.15517690e-01 
 3.29705484e-04  4.15661605e-01 
 3.29715484e-04  4.15575500e-01 
 3.29725484e-04  4.15719387e-01 
 3.29735484e-04  4.15633336e-01 
 3.29745484e-04  4.15777196e-01 
 3.29755484e-04  4.15691196e-01 
 3.29765484e-04  4.15835027e-01 
 3.29775484e-04  4.15749080e-01 
 3.29785484e-04  4.15892885e-01 
 3.29795484e-04  4.15806991e-01 
 3.29805484e-04  4.15950766e-01 
 3.29815484e-04  4.15864923e-01 
 3.29825484e-04  4.16008670e-01 
 3.29835484e-04  4.15922878e-01 
 3.29845484e-04  4.16066596e-01 
 3.29855484e-04  4.15980857e-01 
 3.29865484e-04  4.16124548e-01 
 3.29875484e-04  4.16038862e-01 
 3.29885484e-04  4.16182525e-01 
 3.29895484e-04  4.16096890e-01 
 3.29905484e-04  4.16240524e-01 
 3.29915484e-04  4.16154941e-01 
 3.29925484e-04  4.16298548e-01 
 3.29935484e-04  4.16213018e-01 
 3.29945484e-04  4.16356598e-01 
 3.29955484e-04  4.16271118e-01 
 3.29965484e-04  4.16414669e-01 
 3.29975484e-04  4.16329242e-01 
 3.29985484e-04  4.16472765e-01 
 3.29995484e-04  4.16387389e-01 
 3.30005484e-04  4.16530884e-01 
 3.30015484e-04  4.16445560e-01 
 3.30025484e-04  4.16589028e-01 
 3.30035484e-04  4.16503757e-01 
 3.30045484e-04  4.16647197e-01 
 3.30055484e-04  4.16561976e-01 
 3.30065484e-04  4.16705388e-01 
 3.30075484e-04  4.16620219e-01 
 3.30085484e-04  4.16763602e-01 
 3.30095484e-04  4.16678486e-01 
 3.30105484e-04  4.16821843e-01 
 3.30115484e-04  4.16736777e-01 
 3.30125484e-04  4.16880104e-01 
 3.30135484e-04  4.16795088e-01 
 3.30145484e-04  4.16938387e-01 
 3.30155484e-04  4.16853423e-01 
 3.30165484e-04  4.16996695e-01 
 3.30175484e-04  4.16911784e-01 
 3.30185484e-04  4.17055030e-01 
 3.30195484e-04  4.16970169e-01 
 3.30205484e-04  4.17113387e-01 
 3.30215484e-04  4.17028577e-01 
 3.30225484e-04  4.17171768e-01 
 3.30235484e-04  4.17087012e-01 
 3.30245484e-04  4.17230176e-01 
 3.30255484e-04  4.17145469e-01 
 3.30265484e-04  4.17288605e-01 
 3.30275484e-04  4.17203948e-01 
 3.30285484e-04  4.17347055e-01 
 3.30295484e-04  4.17262450e-01 
 3.30305484e-04  4.17405530e-01 
 3.30315484e-04  4.17320977e-01 
 3.30325484e-04  4.17464028e-01 
 3.30335484e-04  4.17379524e-01 
 3.30345484e-04  4.17522548e-01 
 3.30355484e-04  4.17438096e-01 
 3.30365484e-04  4.17581094e-01 
 3.30375484e-04  4.17496692e-01 
 3.30385484e-04  4.17639661e-01 
 3.30395484e-04  4.17555310e-01 
 3.30405484e-04  4.17698253e-01 
 3.30415484e-04  4.17613954e-01 
 3.30425484e-04  4.17756869e-01 
 3.30435484e-04  4.17672618e-01 
 3.30445484e-04  4.17815506e-01 
 3.30455484e-04  4.17731306e-01 
 3.30465484e-04  4.17874165e-01 
 3.30475484e-04  4.17790015e-01 
 3.30485484e-04  4.17932848e-01 
 3.30495484e-04  4.17848750e-01 
 3.30505484e-04  4.17991557e-01 
 3.30515484e-04  4.17907509e-01 
 3.30525484e-04  4.18050288e-01 
 3.30535484e-04  4.17966291e-01 
 3.30545484e-04  4.18109042e-01 
 3.30555484e-04  4.18025095e-01 
 3.30565484e-04  4.18167820e-01 
 3.30575484e-04  4.18083925e-01 
 3.30585484e-04  4.18226621e-01 
 3.30595484e-04  4.18142773e-01 
 3.30605484e-04  4.18285443e-01 
 3.30615484e-04  4.18201647e-01 
 3.30625484e-04  4.18344290e-01 
 3.30635484e-04  4.18260544e-01 
 3.30645484e-04  4.18403159e-01 
 3.30655484e-04  4.18319462e-01 
 3.30665484e-04  4.18462048e-01 
 3.30675484e-04  4.18378400e-01 
 3.30685484e-04  4.18520961e-01 
 3.30695484e-04  4.18437363e-01 
 3.30705484e-04  4.18579897e-01 
 3.30715484e-04  4.18496350e-01 
 3.30725484e-04  4.18638858e-01 
 3.30735484e-04  4.18555361e-01 
 3.30745484e-04  4.18697842e-01 
 3.30755484e-04  4.18614395e-01 
 3.30765484e-04  4.18756848e-01 
 3.30775484e-04  4.18673450e-01 
 3.30785484e-04  4.18815877e-01 
 3.30795484e-04  4.18732530e-01 
 3.30805484e-04  4.18874930e-01 
 3.30815484e-04  4.18791632e-01 
 3.30825484e-04  4.18934006e-01 
 3.30835484e-04  4.18850757e-01 
 3.30845484e-04  4.18993102e-01 
 3.30855484e-04  4.18909903e-01 
 3.30865484e-04  4.19052223e-01 
 3.30875484e-04  4.18969076e-01 
 3.30885484e-04  4.19111368e-01 
 3.30895484e-04  4.19028269e-01 
 3.30905484e-04  4.19170534e-01 
 3.30915484e-04  4.19087484e-01 
 3.30925484e-04  4.19229723e-01 
 3.30935484e-04  4.19146723e-01 
 3.30945484e-04  4.19288933e-01 
 3.30955484e-04  4.19205982e-01 
 3.30965484e-04  4.19348166e-01 
 3.30975484e-04  4.19265266e-01 
 3.30985484e-04  4.19407424e-01 
 3.30995484e-04  4.19324573e-01 
 3.31005484e-04  4.19466704e-01 
 3.31015484e-04  4.19383899e-01 
 3.31025484e-04  4.19526004e-01 
 3.31035484e-04  4.19443251e-01 
 3.31045484e-04  4.19585329e-01 
 3.31055484e-04  4.19502623e-01 
 3.31065484e-04  4.19644674e-01 
 3.31075484e-04  4.19562018e-01 
 3.31085484e-04  4.19704043e-01 
 3.31095484e-04  4.19621435e-01 
 3.31105484e-04  4.19763433e-01 
 3.31115484e-04  4.19680874e-01 
 3.31125484e-04  4.19822846e-01 
 3.31135484e-04  4.19740337e-01 
 3.31145484e-04  4.19882283e-01 
 3.31155484e-04  4.19799823e-01 
 3.31165484e-04  4.19941741e-01 
 3.31175484e-04  4.19859328e-01 
 3.31185484e-04  4.20001220e-01 
 3.31195484e-04  4.19918857e-01 
 3.31205484e-04  4.20060724e-01 
 3.31215484e-04  4.19978410e-01 
 3.31225484e-04  4.20120249e-01 
 3.31235484e-04  4.20037982e-01 
 3.31245484e-04  4.20179795e-01 
 3.31255484e-04  4.20097578e-01 
 3.31265484e-04  4.20239363e-01 
 3.31275484e-04  4.20157194e-01 
 3.31285484e-04  4.20298955e-01 
 3.31295484e-04  4.20216834e-01 
 3.31305484e-04  4.20358568e-01 
 3.31315484e-04  4.20276496e-01 
 3.31325484e-04  4.20418204e-01 
 3.31335484e-04  4.20336180e-01 
 3.31345484e-04  4.20477861e-01 
 3.31355484e-04  4.20395885e-01 
 3.31365484e-04  4.20537540e-01 
 3.31375484e-04  4.20455613e-01 
 3.31385484e-04  4.20597243e-01 
 3.31395484e-04  4.20515365e-01 
 3.31405484e-04  4.20656968e-01 
 3.31415484e-04  4.20575138e-01 
 3.31425484e-04  4.20716714e-01 
 3.31435484e-04  4.20634932e-01 
 3.31445484e-04  4.20776480e-01 
 3.31455484e-04  4.20694746e-01 
 3.31465484e-04  4.20836269e-01 
 3.31475484e-04  4.20754582e-01 
 3.31485484e-04  4.20896079e-01 
 3.31495484e-04  4.20814440e-01 
 3.31505484e-04  4.20955912e-01 
 3.31515484e-04  4.20874321e-01 
 3.31525484e-04  4.21015767e-01 
 3.31535484e-04  4.20934225e-01 
 3.31545484e-04  4.21075645e-01 
 3.31555484e-04  4.20994151e-01 
 3.31565484e-04  4.21135544e-01 
 3.31575484e-04  4.21054097e-01 
 3.31585484e-04  4.21195464e-01 
 3.31595484e-04  4.21114066e-01 
 3.31605484e-04  4.21255407e-01 
 3.31615484e-04  4.21174055e-01 
 3.31625484e-04  4.21315370e-01 
 3.31635484e-04  4.21234067e-01 
 3.31645484e-04  4.21375355e-01 
 3.31655484e-04  4.21294099e-01 
 3.31665484e-04  4.21435362e-01 
 3.31675484e-04  4.21354154e-01 
 3.31685484e-04  4.21495391e-01 
 3.31695484e-04  4.21414230e-01 
 3.31705484e-04  4.21555442e-01 
 3.31715484e-04  4.21474329e-01 
 3.31725484e-04  4.21615514e-01 
 3.31735484e-04  4.21534448e-01 
 3.31745484e-04  4.21675607e-01 
 3.31755484e-04  4.21594590e-01 
 3.31765484e-04  4.21735723e-01 
 3.31775484e-04  4.21654751e-01 
 3.31785484e-04  4.21795858e-01 
 3.31795484e-04  4.21714933e-01 
 3.31805484e-04  4.21856015e-01 
 3.31815484e-04  4.21775139e-01 
 3.31825484e-04  4.21916195e-01 
 3.31835484e-04  4.21835366e-01 
 3.31845484e-04  4.21976397e-01 
 3.31855484e-04  4.21895614e-01 
 3.31865484e-04  4.22036618e-01 
 3.31875484e-04  4.21955883e-01 
 3.31885484e-04  4.22096862e-01 
 3.31895484e-04  4.22016174e-01 
 3.31905484e-04  4.22157127e-01 
 3.31915484e-04  4.22076485e-01 
 3.31925484e-04  4.22217411e-01 
 3.31935484e-04  4.22136818e-01 
 3.31945484e-04  4.22277719e-01 
 3.31955484e-04  4.22197171e-01 
 3.31965484e-04  4.22338047e-01 
 3.31975484e-04  4.22257546e-01 
 3.31985484e-04  4.22398398e-01 
 3.31995484e-04  4.22317947e-01 
 3.32005484e-04  4.22458771e-01 
 3.32015484e-04  4.22378364e-01 
 3.32025484e-04  4.22519162e-01 
 3.32035484e-04  4.22438803e-01 
 3.32045484e-04  4.22579576e-01 
 3.32055484e-04  4.22499262e-01 
 3.32065484e-04  4.22640010e-01 
 3.32075484e-04  4.22559743e-01 
 3.32085484e-04  4.22700463e-01 
 3.32095484e-04  4.22620241e-01 
 3.32105484e-04  4.22760936e-01 
 3.32115484e-04  4.22680762e-01 
 3.32125484e-04  4.22821432e-01 
 3.32135484e-04  4.22741304e-01 
 3.32145484e-04  4.22881949e-01 
 3.32155484e-04  4.22801869e-01 
 3.32165484e-04  4.22942489e-01 
 3.32175484e-04  4.22862456e-01 
 3.32185484e-04  4.23003052e-01 
 3.32195484e-04  4.22923062e-01 
 3.32205484e-04  4.23063630e-01 
 3.32215484e-04  4.22983688e-01 
 3.32225484e-04  4.23124230e-01 
 3.32235484e-04  4.23044333e-01 
 3.32245484e-04  4.23184851e-01 
 3.32255484e-04  4.23105001e-01 
 3.32265484e-04  4.23245492e-01 
 3.32275484e-04  4.23165689e-01 
 3.32285484e-04  4.23306156e-01 
 3.32295484e-04  4.23226399e-01 
 3.32305484e-04  4.23366841e-01 
 3.32315484e-04  4.23287129e-01 
 3.32325484e-04  4.23427544e-01 
 3.32335484e-04  4.23347879e-01 
 3.32345484e-04  4.23488270e-01 
 3.32355484e-04  4.23408650e-01 
 3.32365484e-04  4.23549015e-01 
 3.32375484e-04  4.23469440e-01 
 3.32385484e-04  4.23609780e-01 
 3.32395484e-04  4.23530253e-01 
 3.32405484e-04  4.23670569e-01 
 3.32415484e-04  4.23591088e-01 
 3.32425484e-04  4.23731378e-01 
 3.32435484e-04  4.23651942e-01 
 3.32445484e-04  4.23792207e-01 
 3.32455484e-04  4.23712817e-01 
 3.32465484e-04  4.23853057e-01 
 3.32475484e-04  4.23773712e-01 
 3.32485484e-04  4.23913926e-01 
 3.32495484e-04  4.23834627e-01 
 3.32505484e-04  4.23974816e-01 
 3.32515484e-04  4.23895563e-01 
 3.32525484e-04  4.24035726e-01 
 3.32535484e-04  4.23956517e-01 
 3.32545484e-04  4.24096656e-01 
 3.32555484e-04  4.24017494e-01 
 3.32565484e-04  4.24157608e-01 
 3.32575484e-04  4.24078490e-01 
 3.32585484e-04  4.24218578e-01 
 3.32595484e-04  4.24139506e-01 
 3.32605484e-04  4.24279570e-01 
 3.32615484e-04  4.24200543e-01 
 3.32625484e-04  4.24340582e-01 
 3.32635484e-04  4.24261601e-01 
 3.32645484e-04  4.24401614e-01 
 3.32655484e-04  4.24322678e-01 
 3.32665484e-04  4.24462666e-01 
 3.32675484e-04  4.24383775e-01 
 3.32685484e-04  4.24523739e-01 
 3.32695484e-04  4.24444893e-01 
 3.32705484e-04  4.24584831e-01 
 3.32715484e-04  4.24506031e-01 
 3.32725484e-04  4.24645944e-01 
 3.32735484e-04  4.24567188e-01 
 3.32745484e-04  4.24707076e-01 
 3.32755484e-04  4.24628366e-01 
 3.32765484e-04  4.24768229e-01 
 3.32775484e-04  4.24689564e-01 
 3.32785484e-04  4.24829403e-01 
 3.32795484e-04  4.24750783e-01 
 3.32805484e-04  4.24890597e-01 
 3.32815484e-04  4.24812022e-01 
 3.32825484e-04  4.24951810e-01 
 3.32835484e-04  4.24873280e-01 
 3.32845484e-04  4.25013043e-01 
 3.32855484e-04  4.24934555e-01 
 3.32865484e-04  4.25074292e-01 
 3.32875484e-04  4.24995850e-01 
 3.32885484e-04  4.25135564e-01 
 3.32895484e-04  4.25057167e-01 
 3.32905484e-04  4.25196855e-01 
 3.32915484e-04  4.25118503e-01 
 3.32925484e-04  4.25258168e-01 
 3.32935484e-04  4.25179862e-01 
 3.32945484e-04  4.25319502e-01 
 3.32955484e-04  4.25241239e-01 
 3.32965484e-04  4.25380855e-01 
 3.32975484e-04  4.25302639e-01 
 3.32985484e-04  4.25442230e-01 
 3.32995484e-04  4.25364056e-01 
 3.33005484e-04  4.25503621e-01 
 3.33015484e-04  4.25425492e-01 
 3.33025484e-04  4.25565032e-01 
 3.33035484e-04  4.25486946e-01 
 3.33045484e-04  4.25626461e-01 
 3.33055484e-04  4.25548420e-01 
 3.33065484e-04  4.25687909e-01 
 3.33075484e-04  4.25609912e-01 
 3.33085484e-04  4.25749379e-01 
 3.33095484e-04  4.25671426e-01 
 3.33105484e-04  4.25810867e-01 
 3.33115484e-04  4.25732958e-01 
 3.33125484e-04  4.25872376e-01 
 3.33135484e-04  4.25794511e-01 
 3.33145484e-04  4.25933902e-01 
 3.33155484e-04  4.25856082e-01 
 3.33165484e-04  4.25995451e-01 
 3.33175484e-04  4.25917675e-01 
 3.33185484e-04  4.26057018e-01 
 3.33195484e-04  4.25979287e-01 
 3.33205484e-04  4.26118606e-01 
 3.33215484e-04  4.26040918e-01 
 3.33225484e-04  4.26180210e-01 
 3.33235484e-04  4.26102567e-01 
 3.33245484e-04  4.26241836e-01 
 3.33255484e-04  4.26164236e-01 
 3.33265484e-04  4.26303481e-01 
 3.33275484e-04  4.26225925e-01 
 3.33285484e-04  4.26365145e-01 
 3.33295484e-04  4.26287632e-01 
 3.33305484e-04  4.26426828e-01 
 3.33315484e-04  4.26349359e-01 
 3.33325484e-04  4.26488528e-01 
 3.33335484e-04  4.26411102e-01 
 3.33345484e-04  4.26550248e-01 
 3.33355484e-04  4.26472868e-01 
 3.33365484e-04  4.26611991e-01 
 3.33375484e-04  4.26534654e-01 
 3.33385484e-04  4.26673751e-01 
 3.33395484e-04  4.26596457e-01 
 3.33405484e-04  4.26735530e-01 
 3.33415484e-04  4.26658280e-01 
 3.33425484e-04  4.26797328e-01 
 3.33435484e-04  4.26720121e-01 
 3.33445484e-04  4.26859144e-01 
 3.33455484e-04  4.26781980e-01 
 3.33465484e-04  4.26920979e-01 
 3.33475484e-04  4.26843858e-01 
 3.33485484e-04  4.26982834e-01 
 3.33495484e-04  4.26905757e-01 
 3.33505484e-04  4.27044708e-01 
 3.33515484e-04  4.26967673e-01 
 3.33525484e-04  4.27106600e-01 
 3.33535484e-04  4.27029610e-01 
 3.33545484e-04  4.27168514e-01 
 3.33555484e-04  4.27091567e-01 
 3.33565484e-04  4.27230444e-01 
 3.33575484e-04  4.27153540e-01 
 3.33585484e-04  4.27292395e-01 
 3.33595484e-04  4.27215534e-01 
 3.33605484e-04  4.27354364e-01 
 3.33615484e-04  4.27277546e-01 
 3.33625484e-04  4.27416351e-01 
 3.33635484e-04  4.27339576e-01 
 3.33645484e-04  4.27478359e-01 
 3.33655484e-04  4.27401628e-01 
 3.33665484e-04  4.27540386e-01 
 3.33675484e-04  4.27463698e-01 
 3.33685484e-04  4.27602430e-01 
 3.33695484e-04  4.27525783e-01 
 3.33705484e-04  4.27664491e-01 
 3.33715484e-04  4.27587889e-01 
 3.33725484e-04  4.27726572e-01 
 3.33735484e-04  4.27650010e-01 
 3.33745484e-04  4.27788670e-01 
 3.33755484e-04  4.27712153e-01 
 3.33765484e-04  4.27850789e-01 
 3.33775484e-04  4.27774313e-01 
 3.33785484e-04  4.27912925e-01 
 3.33795484e-04  4.27836493e-01 
 3.33805484e-04  4.27975080e-01 
 3.33815484e-04  4.27898689e-01 
 3.33825484e-04  4.28037253e-01 
 3.33835484e-04  4.27960906e-01 
 3.33845484e-04  4.28099446e-01 
 3.33855484e-04  4.28023141e-01 
 3.33865484e-04  4.28161656e-01 
 3.33875484e-04  4.28085394e-01 
 3.33885484e-04  4.28223885e-01 
 3.33895484e-04  4.28147664e-01 
 3.33905484e-04  4.28286130e-01 
 3.33915484e-04  4.28209951e-01 
 3.33925484e-04  4.28348393e-01 
 3.33935484e-04  4.28272257e-01 
 3.33945484e-04  4.28410676e-01 
 3.33955484e-04  4.28334583e-01 
 3.33965484e-04  4.28472978e-01 
 3.33975484e-04  4.28396927e-01 
 3.33985484e-04  4.28535298e-01 
 3.33995484e-04  4.28459290e-01 
 3.34005484e-04  4.28597638e-01 
 3.34015484e-04  4.28521673e-01 
 3.34025484e-04  4.28659996e-01 
 3.34035484e-04  4.28584072e-01 
 3.34045484e-04  4.28722371e-01 
 3.34055484e-04  4.28646488e-01 
 3.34065484e-04  4.28784762e-01 
 3.34075484e-04  4.28708923e-01 
 3.34085484e-04  4.28847175e-01 
 3.34095484e-04  4.28771376e-01 
 3.34105484e-04  4.28909604e-01 
 3.34115484e-04  4.28833848e-01 
 3.34125484e-04  4.28972053e-01 
 3.34135484e-04  4.28896339e-01 
 3.34145484e-04  4.29034517e-01 
 3.34155484e-04  4.28958846e-01 
 3.34165484e-04  4.29097001e-01 
 3.34175484e-04  4.29021369e-01 
 3.34185484e-04  4.29159501e-01 
 3.34195484e-04  4.29083913e-01 
 3.34205484e-04  4.29222021e-01 
 3.34215484e-04  4.29146474e-01 
 3.34225484e-04  4.29284557e-01 
 3.34235484e-04  4.29209052e-01 
 3.34245484e-04  4.29347113e-01 
 3.34255484e-04  4.29271649e-01 
 3.34265484e-04  4.29409685e-01 
 3.34275484e-04  4.29334264e-01 
 3.34285484e-04  4.29472277e-01 
 3.34295484e-04  4.29396897e-01 
 3.34305484e-04  4.29534886e-01 
 3.34315484e-04  4.29459546e-01 
 3.34325484e-04  4.29597511e-01 
 3.34335484e-04  4.29522211e-01 
