 time            v(vpre)        
 2.93168991e-05  3.46694853e-01 
 2.93178991e-05  3.46671422e-01 
 2.93188991e-05  3.46642434e-01 
 2.93198991e-05  3.46619123e-01 
 2.93208991e-05  3.46590249e-01 
 2.93218991e-05  3.46567056e-01 
 2.93228991e-05  3.46538295e-01 
 2.93238991e-05  3.46515220e-01 
 2.93248991e-05  3.46486572e-01 
 2.93258991e-05  3.46463615e-01 
 2.93268991e-05  3.46435080e-01 
 2.93278991e-05  3.46412240e-01 
 2.93288991e-05  3.46383817e-01 
 2.93298991e-05  3.46361094e-01 
 2.93308991e-05  3.46332782e-01 
 2.93318991e-05  3.46310176e-01 
 2.93328991e-05  3.46281976e-01 
 2.93338991e-05  3.46259485e-01 
 2.93348991e-05  3.46231396e-01 
 2.93358991e-05  3.46209021e-01 
 2.93368991e-05  3.46181043e-01 
 2.93378991e-05  3.46158783e-01 
 2.93388991e-05  3.46130916e-01 
 2.93398991e-05  3.46108770e-01 
 2.93408991e-05  3.46081013e-01 
 2.93418991e-05  3.46058981e-01 
 2.93428991e-05  3.46031334e-01 
 2.93438991e-05  3.46009416e-01 
 2.93448991e-05  3.45981879e-01 
 2.93458991e-05  3.45960074e-01 
 2.93468991e-05  3.45932646e-01 
 2.93478991e-05  3.45910954e-01 
 2.93488991e-05  3.45883635e-01 
 2.93498991e-05  3.45862055e-01 
 2.93508991e-05  3.45834844e-01 
 2.93518991e-05  3.45813376e-01 
 2.93528991e-05  3.45786274e-01 
 2.93538991e-05  3.45764918e-01 
 2.93548991e-05  3.45737924e-01 
 2.93558991e-05  3.45716679e-01 
 2.93568991e-05  3.45689792e-01 
 2.93578991e-05  3.45668657e-01 
 2.93588991e-05  3.45641879e-01 
 2.93598991e-05  3.45620854e-01 
 2.93608991e-05  3.45594182e-01 
 2.93618991e-05  3.45573267e-01 
 2.93628991e-05  3.45546702e-01 
 2.93638991e-05  3.45525896e-01 
 2.93648991e-05  3.45499438e-01 
 2.93658991e-05  3.45478741e-01 
 2.93668991e-05  3.45452389e-01 
 2.93678991e-05  3.45431801e-01 
 2.93688991e-05  3.45405555e-01 
 2.93698991e-05  3.45385075e-01 
 2.93708991e-05  3.45358934e-01 
 2.93718991e-05  3.45338562e-01 
 2.93728991e-05  3.45312527e-01 
 2.93738991e-05  3.45292262e-01 
 2.93748991e-05  3.45266332e-01 
 2.93758991e-05  3.45246174e-01 
 2.93768991e-05  3.45220349e-01 
 2.93778991e-05  3.45200298e-01 
 2.93788991e-05  3.45174577e-01 
 2.93798991e-05  3.45154632e-01 
 2.93808991e-05  3.45129016e-01 
 2.93818991e-05  3.45109177e-01 
 2.93828991e-05  3.45083664e-01 
 2.93838991e-05  3.45063930e-01 
 2.93848991e-05  3.45038522e-01 
 2.93858991e-05  3.45018893e-01 
 2.93868991e-05  3.44993588e-01 
 2.93878991e-05  3.44974064e-01 
 2.93888991e-05  3.44948862e-01 
 2.93898991e-05  3.44929442e-01 
 2.93908991e-05  3.44904342e-01 
 2.93918991e-05  3.44885027e-01 
 2.93928991e-05  3.44860030e-01 
 2.93938991e-05  3.44840818e-01 
 2.93948991e-05  3.44815923e-01 
 2.93958991e-05  3.44796814e-01 
 2.93968991e-05  3.44772022e-01 
 2.93978991e-05  3.44753016e-01 
 2.93988991e-05  3.44728325e-01 
 2.93998991e-05  3.44709422e-01 
 2.94008991e-05  3.44684833e-01 
 2.94018991e-05  3.44666031e-01 
 2.94028991e-05  3.44641544e-01 
 2.94038991e-05  3.44622844e-01 
 2.94048991e-05  3.44598457e-01 
 2.94058991e-05  3.44579859e-01 
 2.94068991e-05  3.44555573e-01 
 2.94078991e-05  3.44537076e-01 
 2.94088991e-05  3.44512891e-01 
 2.94098991e-05  3.44494495e-01 
 2.94108991e-05  3.44470410e-01 
 2.94118991e-05  3.44452114e-01 
 2.94128991e-05  3.44428129e-01 
 2.94138991e-05  3.44409933e-01 
 2.94148991e-05  3.44386047e-01 
 2.94158991e-05  3.44367952e-01 
 2.94168991e-05  3.44344166e-01 
 2.94178991e-05  3.44326170e-01 
 2.94188991e-05  3.44302483e-01 
 2.94198991e-05  3.44284586e-01 
 2.94208991e-05  3.44260997e-01 
 2.94218991e-05  3.44243199e-01 
 2.94228991e-05  3.44219710e-01 
 2.94238991e-05  3.44202010e-01 
 2.94248991e-05  3.44178619e-01 
 2.94258991e-05  3.44161018e-01 
 2.94268991e-05  3.44137725e-01 
 2.94278991e-05  3.44120221e-01 
 2.94288991e-05  3.44097027e-01 
 2.94298991e-05  3.44079621e-01 
 2.94308991e-05  3.44056524e-01 
 2.94318991e-05  3.44039215e-01 
 2.94328991e-05  3.44016216e-01 
 2.94338991e-05  3.43999004e-01 
 2.94348991e-05  3.43976101e-01 
 2.94358991e-05  3.43958986e-01 
 2.94368991e-05  3.43936181e-01 
 2.94378991e-05  3.43919163e-01 
 2.94388991e-05  3.43896454e-01 
 2.94398991e-05  3.43879532e-01 
 2.94408991e-05  3.43856919e-01 
 2.94418991e-05  3.43840093e-01 
 2.94428991e-05  3.43817577e-01 
 2.94438991e-05  3.43800846e-01 
 2.94448991e-05  3.43778426e-01 
 2.94458991e-05  3.43761790e-01 
 2.94468991e-05  3.43739466e-01 
 2.94478991e-05  3.43722925e-01 
 2.94488991e-05  3.43700696e-01 
 2.94498991e-05  3.43684250e-01 
 2.94508991e-05  3.43662117e-01 
 2.94518991e-05  3.43645765e-01 
 2.94528991e-05  3.43623727e-01 
 2.94538991e-05  3.43607468e-01 
 2.94548991e-05  3.43585525e-01 
 2.94558991e-05  3.43569361e-01 
 2.94568991e-05  3.43547513e-01 
 2.94578991e-05  3.43531441e-01 
 2.94588991e-05  3.43509688e-01 
 2.94598991e-05  3.43493710e-01 
 2.94608991e-05  3.43472050e-01 
 2.94618991e-05  3.43456165e-01 
 2.94628991e-05  3.43434600e-01 
 2.94638991e-05  3.43418807e-01 
 2.94648991e-05  3.43397336e-01 
 2.94658991e-05  3.43381636e-01 
 2.94668991e-05  3.43360258e-01 
 2.94678991e-05  3.43344650e-01 
 2.94688991e-05  3.43323365e-01 
 2.94698991e-05  3.43307849e-01 
 2.94708991e-05  3.43286658e-01 
 2.94718991e-05  3.43271233e-01 
 2.94728991e-05  3.43250135e-01 
 2.94738991e-05  3.43234802e-01 
 2.94748991e-05  3.43213796e-01 
 2.94758991e-05  3.43198554e-01 
 2.94768991e-05  3.43177641e-01 
 2.94778991e-05  3.43162490e-01 
 2.94788991e-05  3.43141669e-01 
 2.94798991e-05  3.43126608e-01 
 2.94808991e-05  3.43105879e-01 
 2.94818991e-05  3.43090909e-01 
 2.94828991e-05  3.43070272e-01 
 2.94838991e-05  3.43055392e-01 
 2.94848991e-05  3.43034847e-01 
 2.94858991e-05  3.43020056e-01 
 2.94868991e-05  3.42999603e-01 
 2.94878991e-05  3.42984902e-01 
 2.94888991e-05  3.42964540e-01 
 2.94898991e-05  3.42949928e-01 
 2.94908991e-05  3.42929657e-01 
 2.94918991e-05  3.42915134e-01 
 2.94928991e-05  3.42894954e-01 
 2.94938991e-05  3.42880520e-01 
 2.94948991e-05  3.42860430e-01 
 2.94958991e-05  3.42846085e-01 
 2.94968991e-05  3.42826086e-01 
 2.94978991e-05  3.42811829e-01 
 2.94988991e-05  3.42791920e-01 
 2.94998991e-05  3.42777751e-01 
 2.95008991e-05  3.42757932e-01 
 2.95018991e-05  3.42743851e-01 
 2.95028991e-05  3.42724122e-01 
 2.95038991e-05  3.42710129e-01 
 2.95048991e-05  3.42690490e-01 
 2.95058991e-05  3.42676584e-01 
 2.95068991e-05  3.42657034e-01 
 2.95078991e-05  3.42643215e-01 
 2.95088991e-05  3.42623755e-01 
 2.95098991e-05  3.42610023e-01 
 2.95108991e-05  3.42590652e-01 
 2.95118991e-05  3.42577007e-01 
 2.95128991e-05  3.42557725e-01 
 2.95138991e-05  3.42544166e-01 
 2.95148991e-05  3.42524974e-01 
 2.95158991e-05  3.42511501e-01 
 2.95168991e-05  3.42492397e-01 
 2.95178991e-05  3.42479010e-01 
 2.95188991e-05  3.42459995e-01 
 2.95198991e-05  3.42446694e-01 
 2.95208991e-05  3.42427766e-01 
 2.95218991e-05  3.42414551e-01 
 2.95228991e-05  3.42395712e-01 
 2.95238991e-05  3.42382582e-01 
 2.95248991e-05  3.42363831e-01 
 2.95258991e-05  3.42350786e-01 
 2.95268991e-05  3.42332122e-01 
 2.95278991e-05  3.42319163e-01 
 2.95288991e-05  3.42300586e-01 
 2.95298991e-05  3.42287712e-01 
 2.95308991e-05  3.42269222e-01 
 2.95318991e-05  3.42256432e-01 
 2.95328991e-05  3.42238030e-01 
 2.95338991e-05  3.42225324e-01 
 2.95348991e-05  3.42207009e-01 
 2.95358991e-05  3.42194388e-01 
 2.95368991e-05  3.42176160e-01 
 2.95378991e-05  3.42163622e-01 
 2.95388991e-05  3.42145481e-01 
 2.95398991e-05  3.42133027e-01 
 2.95408991e-05  3.42114972e-01 
 2.95418991e-05  3.42102602e-01 
 2.95428991e-05  3.42084592e-01 
 2.95438991e-05  3.42072269e-01 
 2.95448991e-05  3.42054396e-01 
 2.95458991e-05  3.42042190e-01 
 2.95468991e-05  3.42024395e-01 
 2.95478991e-05  3.42012274e-01 
 2.95488991e-05  3.41994565e-01 
 2.95498991e-05  3.41982526e-01 
 2.95508991e-05  3.41964902e-01 
 2.95518991e-05  3.41952946e-01 
 2.95528991e-05  3.41935408e-01 
 2.95538991e-05  3.41923534e-01 
 2.95548991e-05  3.41906081e-01 
 2.95558991e-05  3.41894290e-01 
 2.95568991e-05  3.41876921e-01 
 2.95578991e-05  3.41865212e-01 
 2.95588991e-05  3.41847928e-01 
 2.95598991e-05  3.41836300e-01 
 2.95608991e-05  3.41819101e-01 
 2.95618991e-05  3.41807555e-01 
 2.95628991e-05  3.41790441e-01 
 2.95638991e-05  3.41778976e-01 
 2.95648991e-05  3.41761946e-01 
 2.95658991e-05  3.41750562e-01 
 2.95668991e-05  3.41733617e-01 
 2.95678991e-05  3.41722314e-01 
 2.95688991e-05  3.41705453e-01 
 2.95698991e-05  3.41694231e-01 
 2.95708991e-05  3.41677454e-01 
 2.95718991e-05  3.41666313e-01 
 2.95728991e-05  3.41649619e-01 
 2.95738991e-05  3.41638558e-01 
 2.95748991e-05  3.41621948e-01 
 2.95758991e-05  3.41610967e-01 
 2.95768991e-05  3.41594441e-01 
 2.95778991e-05  3.41583540e-01 
 2.95788991e-05  3.41567097e-01 
 2.95798991e-05  3.41556276e-01 
 2.95808991e-05  3.41539916e-01 
 2.95818991e-05  3.41529176e-01 
 2.95828991e-05  3.41512899e-01 
 2.95838991e-05  3.41502238e-01 
 2.95848991e-05  3.41486043e-01 
 2.95858991e-05  3.41475462e-01 
 2.95868991e-05  3.41459350e-01 
 2.95878991e-05  3.41448848e-01 
 2.95888991e-05  3.41432819e-01 
 2.95898991e-05  3.41422396e-01 
 2.95908991e-05  3.41406450e-01 
 2.95918991e-05  3.41396106e-01 
 2.95928991e-05  3.41380241e-01 
 2.95938991e-05  3.41369976e-01 
 2.95948991e-05  3.41354194e-01 
 2.95958991e-05  3.41344007e-01 
 2.95968991e-05  3.41328308e-01 
 2.95978991e-05  3.41318200e-01 
 2.95988991e-05  3.41302581e-01 
 2.95998991e-05  3.41292552e-01 
 2.96008991e-05  3.41277015e-01 
 2.96018991e-05  3.41267064e-01 
 2.96028991e-05  3.41251609e-01 
 2.96038991e-05  3.41241735e-01 
 2.96048991e-05  3.41226362e-01 
 2.96058991e-05  3.41216566e-01 
 2.96068991e-05  3.41201275e-01 
 2.96078991e-05  3.41191557e-01 
 2.96088991e-05  3.41176346e-01 
 2.96098991e-05  3.41166706e-01 
 2.96108991e-05  3.41151576e-01 
 2.96118991e-05  3.41142013e-01 
 2.96128991e-05  3.41126965e-01 
 2.96138991e-05  3.41117479e-01 
 2.96148991e-05  3.41102511e-01 
 2.96158991e-05  3.41093102e-01 
 2.96168991e-05  3.41078215e-01 
 2.96178991e-05  3.41068883e-01 
 2.96188991e-05  3.41054076e-01 
 2.96198991e-05  3.41044821e-01 
 2.96208991e-05  3.41030095e-01 
 2.96218991e-05  3.41020917e-01 
 2.96228991e-05  3.41006271e-01 
 2.96238991e-05  3.40997169e-01 
 2.96248991e-05  3.40982603e-01 
 2.96258991e-05  3.40973577e-01 
 2.96268991e-05  3.40959091e-01 
 2.96278991e-05  3.40950142e-01 
 2.96288991e-05  3.40935736e-01 
 2.96298991e-05  3.40926863e-01 
 2.96308991e-05  3.40912536e-01 
 2.96318991e-05  3.40903739e-01 
 2.96328991e-05  3.40889492e-01 
 2.96338991e-05  3.40880771e-01 
 2.96348991e-05  3.40866604e-01 
 2.96358991e-05  3.40857958e-01 
 2.96368991e-05  3.40843870e-01 
 2.96378991e-05  3.40835300e-01 
 2.96388991e-05  3.40821291e-01 
 2.96398991e-05  3.40812796e-01 
 2.96408991e-05  3.40798867e-01 
 2.96418991e-05  3.40790447e-01 
 2.96428991e-05  3.40776596e-01 
 2.96438991e-05  3.40768252e-01 
 2.96448991e-05  3.40754480e-01 
 2.96458991e-05  3.40746211e-01 
 2.96468991e-05  3.40732518e-01 
 2.96478991e-05  3.40724323e-01 
 2.96488991e-05  3.40710709e-01 
 2.96498991e-05  3.40702589e-01 
 2.96508991e-05  3.40689053e-01 
 2.96518991e-05  3.40681008e-01 
 2.96528991e-05  3.40667550e-01 
 2.96538991e-05  3.40659580e-01 
 2.96548991e-05  3.40646200e-01 
 2.96558991e-05  3.40638304e-01 
 2.96568991e-05  3.40625003e-01 
 2.96578991e-05  3.40617181e-01 
 2.96588991e-05  3.40603958e-01 
 2.96598991e-05  3.40596210e-01 
 2.96608991e-05  3.40583065e-01 
 2.96618991e-05  3.40575391e-01 
 2.96628991e-05  3.40562324e-01 
 2.96638991e-05  3.40554724e-01 
 2.96648991e-05  3.40541734e-01 
 2.96658991e-05  3.40534207e-01 
 2.96668991e-05  3.40521295e-01 
 2.96678991e-05  3.40513842e-01 
 2.96688991e-05  3.40501008e-01 
 2.96698991e-05  3.40493629e-01 
 2.96708991e-05  3.40480871e-01 
 2.96718991e-05  3.40473566e-01 
 2.96728991e-05  3.40460886e-01 
 2.96738991e-05  3.40453653e-01 
 2.96748991e-05  3.40441050e-01 
 2.96758991e-05  3.40433890e-01 
 2.96768991e-05  3.40421364e-01 
 2.96778991e-05  3.40414277e-01 
 2.96788991e-05  3.40401828e-01 
 2.96798991e-05  3.40394814e-01 
 2.96808991e-05  3.40382442e-01 
 2.96818991e-05  3.40375501e-01 
 2.96828991e-05  3.40363206e-01 
 2.96838991e-05  3.40356338e-01 
 2.96848991e-05  3.40344119e-01 
 2.96858991e-05  3.40337322e-01 
 2.96868991e-05  3.40325180e-01 
 2.96878991e-05  3.40318456e-01 
 2.96888991e-05  3.40306390e-01 
 2.96898991e-05  3.40299739e-01 
 2.96908991e-05  3.40287749e-01 
 2.96918991e-05  3.40281170e-01 
 2.96928991e-05  3.40269256e-01 
 2.96938991e-05  3.40262749e-01 
 2.96948991e-05  3.40250912e-01 
 2.96958991e-05  3.40244477e-01 
 2.96968991e-05  3.40232715e-01 
 2.96978991e-05  3.40226352e-01 
 2.96988991e-05  3.40214666e-01 
 2.96998991e-05  3.40208374e-01 
 2.97008991e-05  3.40196764e-01 
 2.97018991e-05  3.40190545e-01 
 2.97028991e-05  3.40179010e-01 
 2.97038991e-05  3.40172862e-01 
 2.97048991e-05  3.40161404e-01 
 2.97058991e-05  3.40155327e-01 
 2.97068991e-05  3.40143944e-01 
 2.97078991e-05  3.40137938e-01 
 2.97088991e-05  3.40126630e-01 
 2.97098991e-05  3.40120696e-01 
 2.97108991e-05  3.40109463e-01 
 2.97118991e-05  3.40103600e-01 
 2.97128991e-05  3.40092442e-01 
 2.97138991e-05  3.40086650e-01 
 2.97148991e-05  3.40075567e-01 
 2.97158991e-05  3.40069846e-01 
 2.97168991e-05  3.40058839e-01 
 2.97178991e-05  3.40053188e-01 
 2.97188991e-05  3.40042256e-01 
 2.97198991e-05  3.40036676e-01 
 2.97208991e-05  3.40025818e-01 
 2.97218991e-05  3.40020309e-01 
 2.97228991e-05  3.40009526e-01 
 2.97238991e-05  3.40004088e-01 
 2.97248991e-05  3.39993379e-01 
 2.97258991e-05  3.39988011e-01 
 2.97268991e-05  3.39977377e-01 
 2.97278991e-05  3.39972079e-01 
 2.97288991e-05  3.39961519e-01 
 2.97298991e-05  3.39956292e-01 
 2.97308991e-05  3.39945807e-01 
 2.97318991e-05  3.39940649e-01 
 2.97328991e-05  3.39930238e-01 
 2.97338991e-05  3.39925151e-01 
 2.97348991e-05  3.39914814e-01 
 2.97358991e-05  3.39909796e-01 
 2.97368991e-05  3.39899533e-01 
 2.97378991e-05  3.39894585e-01 
 2.97388991e-05  3.39884396e-01 
 2.97398991e-05  3.39879518e-01 
 2.97408991e-05  3.39869403e-01 
 2.97418991e-05  3.39864594e-01 
 2.97428991e-05  3.39854553e-01 
 2.97438991e-05  3.39849814e-01 
 2.97448991e-05  3.39839847e-01 
 2.97458991e-05  3.39835177e-01 
 2.97468991e-05  3.39825283e-01 
 2.97478991e-05  3.39820683e-01 
 2.97488991e-05  3.39810863e-01 
 2.97498991e-05  3.39806332e-01 
 2.97508991e-05  3.39796585e-01 
 2.97518991e-05  3.39792124e-01 
 2.97528991e-05  3.39782450e-01 
 2.97538991e-05  3.39778057e-01 
 2.97548991e-05  3.39768457e-01 
 2.97558991e-05  3.39764134e-01 
 2.97568991e-05  3.39754606e-01 
 2.97578991e-05  3.39750352e-01 
 2.97588991e-05  3.39740897e-01 
 2.97598991e-05  3.39736712e-01 
 2.97608991e-05  3.39727331e-01 
 2.97618991e-05  3.39723214e-01 
 2.97628991e-05  3.39713906e-01 
 2.97638991e-05  3.39709858e-01 
 2.97648991e-05  3.39700622e-01 
 2.97658991e-05  3.39696643e-01 
 2.97668991e-05  3.39687480e-01 
 2.97678991e-05  3.39683569e-01 
 2.97688991e-05  3.39674479e-01 
 2.97698991e-05  3.39670636e-01 
 2.97708991e-05  3.39661618e-01 
 2.97718991e-05  3.39657844e-01 
 2.97728991e-05  3.39648899e-01 
 2.97738991e-05  3.39645193e-01 
 2.97748991e-05  3.39636320e-01 
 2.97758991e-05  3.39632682e-01 
 2.97768991e-05  3.39623882e-01 
 2.97778991e-05  3.39620312e-01 
 2.97788991e-05  3.39611584e-01 
 2.97798991e-05  3.39608082e-01 
 2.97808991e-05  3.39599427e-01 
 2.97818991e-05  3.39595993e-01 
 2.97828991e-05  3.39587409e-01 
 2.97838991e-05  3.39584043e-01 
 2.97848991e-05  3.39575532e-01 
 2.97858991e-05  3.39572234e-01 
 2.97868991e-05  3.39563794e-01 
 2.97878991e-05  3.39560563e-01 
 2.97888991e-05  3.39552196e-01 
 2.97898991e-05  3.39549033e-01 
 2.97908991e-05  3.39540737e-01 
 2.97918991e-05  3.39537642e-01 
 2.97928991e-05  3.39529418e-01 
 2.97938991e-05  3.39526390e-01 
 2.97948991e-05  3.39518238e-01 
 2.97958991e-05  3.39515277e-01 
 2.97968991e-05  3.39507196e-01 
 2.97978991e-05  3.39504303e-01 
 2.97988991e-05  3.39496294e-01 
 2.97998991e-05  3.39493469e-01 
 2.98008991e-05  3.39485531e-01 
 2.98018991e-05  3.39482772e-01 
 2.98028991e-05  3.39474906e-01 
 2.98038991e-05  3.39472214e-01 
 2.98048991e-05  3.39464419e-01 
 2.98058991e-05  3.39461795e-01 
 2.98068991e-05  3.39454071e-01 
 2.98078991e-05  3.39451514e-01 
 2.98088991e-05  3.39443861e-01 
 2.98098991e-05  3.39441371e-01 
 2.98108991e-05  3.39433789e-01 
 2.98118991e-05  3.39431365e-01 
 2.98128991e-05  3.39423854e-01 
 2.98138991e-05  3.39421497e-01 
 2.98148991e-05  3.39414057e-01 
 2.98158991e-05  3.39411767e-01 
 2.98168991e-05  3.39404399e-01 
 2.98178991e-05  3.39402175e-01 
 2.98188991e-05  3.39394877e-01 
 2.98198991e-05  3.39392720e-01 
 2.98208991e-05  3.39385493e-01 
 2.98218991e-05  3.39383403e-01 
 2.98228991e-05  3.39376246e-01 
 2.98238991e-05  3.39374222e-01 
 2.98248991e-05  3.39367136e-01 
 2.98258991e-05  3.39365179e-01 
 2.98268991e-05  3.39358164e-01 
 2.98278991e-05  3.39356272e-01 
 2.98288991e-05  3.39349328e-01 
 2.98298991e-05  3.39347503e-01 
 2.98308991e-05  3.39340628e-01 
 2.98318991e-05  3.39338869e-01 
 2.98328991e-05  3.39332065e-01 
 2.98338991e-05  3.39330372e-01 
 2.98348991e-05  3.39323638e-01 
 2.98358991e-05  3.39322012e-01 
 2.98368991e-05  3.39315348e-01 
 2.98378991e-05  3.39313787e-01 
 2.98388991e-05  3.39307193e-01 
 2.98398991e-05  3.39305698e-01 
 2.98408991e-05  3.39299175e-01 
 2.98418991e-05  3.39297746e-01 
 2.98428991e-05  3.39291293e-01 
 2.98438991e-05  3.39289930e-01 
 2.98448991e-05  3.39283546e-01 
 2.98458991e-05  3.39282248e-01 
 2.98468991e-05  3.39275935e-01 
 2.98478991e-05  3.39274703e-01 
 2.98488991e-05  3.39268460e-01 
 2.98498991e-05  3.39267294e-01 
 2.98508991e-05  3.39261120e-01 
 2.98518991e-05  3.39260019e-01 
 2.98528991e-05  3.39253915e-01 
 2.98538991e-05  3.39252880e-01 
 2.98548991e-05  3.39246846e-01 
 2.98558991e-05  3.39245876e-01 
 2.98568991e-05  3.39239911e-01 
 2.98578991e-05  3.39239007e-01 
 2.98588991e-05  3.39233112e-01 
 2.98598991e-05  3.39232273e-01 
 2.98608991e-05  3.39226447e-01 
 2.98618991e-05  3.39225673e-01 
 2.98628991e-05  3.39219916e-01 
 2.98638991e-05  3.39219208e-01 
 2.98648991e-05  3.39213521e-01 
 2.98658991e-05  3.39212878e-01 
 2.98668991e-05  3.39207260e-01 
 2.98678991e-05  3.39206682e-01 
 2.98688991e-05  3.39201133e-01 
 2.98698991e-05  3.39200620e-01 
 2.98708991e-05  3.39195141e-01 
 2.98718991e-05  3.39194692e-01 
 2.98728991e-05  3.39189282e-01 
 2.98738991e-05  3.39188899e-01 
 2.98748991e-05  3.39183558e-01 
 2.98758991e-05  3.39183239e-01 
 2.98768991e-05  3.39177967e-01 
 2.98778991e-05  3.39177713e-01 
 2.98788991e-05  3.39172510e-01 
 2.98798991e-05  3.39172321e-01 
 2.98808991e-05  3.39167187e-01 
 2.98818991e-05  3.39167063e-01 
 2.98828991e-05  3.39161998e-01 
 2.98838991e-05  3.39161938e-01 
 2.98848991e-05  3.39156942e-01 
 2.98858991e-05  3.39156947e-01 
 2.98868991e-05  3.39152019e-01 
 2.98878991e-05  3.39152088e-01 
 2.98888991e-05  3.39147229e-01 
 2.98898991e-05  3.39147363e-01 
 2.98908991e-05  3.39142573e-01 
 2.98918991e-05  3.39142772e-01 
 2.98928991e-05  3.39138050e-01 
 2.98938991e-05  3.39138313e-01 
 2.98948991e-05  3.39133660e-01 
 2.98958991e-05  3.39133987e-01 
 2.98968991e-05  3.39129402e-01 
 2.98978991e-05  3.39129794e-01 
 2.98988991e-05  3.39125277e-01 
 2.98998991e-05  3.39125733e-01 
 2.99008991e-05  3.39121285e-01 
 2.99018991e-05  3.39121805e-01 
 2.99028991e-05  3.39117425e-01 
 2.99038991e-05  3.39118009e-01 
 2.99048991e-05  3.39113697e-01 
 2.99058991e-05  3.39114346e-01 
 2.99068991e-05  3.39110102e-01 
 2.99078991e-05  3.39110815e-01 
 2.99088991e-05  3.39106639e-01 
 2.99098991e-05  3.39107416e-01 
 2.99108991e-05  3.39103309e-01 
 2.99118991e-05  3.39104149e-01 
 2.99128991e-05  3.39100110e-01 
 2.99138991e-05  3.39101014e-01 
 2.99148991e-05  3.39097043e-01 
 2.99158991e-05  3.39098011e-01 
 2.99168991e-05  3.39094108e-01 
 2.99178991e-05  3.39095140e-01 
 2.99188991e-05  3.39091305e-01 
 2.99198991e-05  3.39092401e-01 
 2.99208991e-05  3.39088634e-01 
 2.99218991e-05  3.39089793e-01 
 2.99228991e-05  3.39086094e-01 
 2.99238991e-05  3.39087317e-01 
 2.99248991e-05  3.39083685e-01 
 2.99258991e-05  3.39084972e-01 
 2.99268991e-05  3.39081408e-01 
 2.99278991e-05  3.39082759e-01 
 2.99288991e-05  3.39079263e-01 
 2.99298991e-05  3.39080676e-01 
 2.99308991e-05  3.39077248e-01 
 2.99318991e-05  3.39078725e-01 
 2.99328991e-05  3.39075364e-01 
 2.99338991e-05  3.39076905e-01 
 2.99348991e-05  3.39073612e-01 
 2.99358991e-05  3.39075216e-01 
 2.99368991e-05  3.39071990e-01 
 2.99378991e-05  3.39073658e-01 
 2.99388991e-05  3.39070500e-01 
 2.99398991e-05  3.39072230e-01 
 2.99408991e-05  3.39069140e-01 
 2.99418991e-05  3.39070934e-01 
 2.99428991e-05  3.39067910e-01 
 2.99438991e-05  3.39069768e-01 
 2.99448991e-05  3.39066811e-01 
 2.99458991e-05  3.39068732e-01 
 2.99468991e-05  3.39065843e-01 
 2.99478991e-05  3.39067827e-01 
 2.99488991e-05  3.39065005e-01 
 2.99498991e-05  3.39067052e-01 
 2.99508991e-05  3.39064298e-01 
 2.99518991e-05  3.39066408e-01 
 2.99528991e-05  3.39063720e-01 
 2.99538991e-05  3.39065893e-01 
 2.99548991e-05  3.39063273e-01 
 2.99558991e-05  3.39065509e-01 
 2.99568991e-05  3.39062956e-01 
 2.99578991e-05  3.39065255e-01 
 2.99588991e-05  3.39062769e-01 
 2.99598991e-05  3.39065131e-01 
 2.99608991e-05  3.39062712e-01 
 2.99618991e-05  3.39065137e-01 
 2.99628991e-05  3.39062785e-01 
 2.99638991e-05  3.39065272e-01 
 2.99648991e-05  3.39062987e-01 
 2.99658991e-05  3.39065537e-01 
 2.99668991e-05  3.39063319e-01 
 2.99678991e-05  3.39065932e-01 
 2.99688991e-05  3.39063780e-01 
 2.99698991e-05  3.39066456e-01 
 2.99708991e-05  3.39064372e-01 
 2.99718991e-05  3.39067110e-01 
 2.99728991e-05  3.39065092e-01 
 2.99738991e-05  3.39067893e-01 
 2.99748991e-05  3.39065941e-01 
 2.99758991e-05  3.39068805e-01 
 2.99768991e-05  3.39066920e-01 
 2.99778991e-05  3.39069847e-01 
 2.99788991e-05  3.39068028e-01 
 2.99798991e-05  3.39071017e-01 
 2.99808991e-05  3.39069265e-01 
 2.99818991e-05  3.39072317e-01 
 2.99828991e-05  3.39070632e-01 
 2.99838991e-05  3.39073745e-01 
 2.99848991e-05  3.39072127e-01 
 2.99858991e-05  3.39075303e-01 
 2.99868991e-05  3.39073751e-01 
 2.99878991e-05  3.39076990e-01 
 2.99888991e-05  3.39075505e-01 
 2.99898991e-05  3.39078806e-01 
 2.99908991e-05  3.39077386e-01 
 2.99918991e-05  3.39080750e-01 
 2.99928991e-05  3.39079397e-01 
 2.99938991e-05  3.39082823e-01 
 2.99948991e-05  3.39081536e-01 
 2.99958991e-05  3.39085024e-01 
 2.99968991e-05  3.39083804e-01 
 2.99978991e-05  3.39087354e-01 
 2.99988991e-05  3.39086200e-01 
 2.99998991e-05  3.39089812e-01 
 3.00008991e-05  3.39088724e-01 
 3.00018991e-05  3.39092399e-01 
 3.00028991e-05  3.39091377e-01 
 3.00038991e-05  3.39095113e-01 
 3.00048991e-05  3.39094157e-01 
 3.00058991e-05  3.39097956e-01 
 3.00068991e-05  3.39097066e-01 
 3.00078991e-05  3.39100927e-01 
 3.00088991e-05  3.39100104e-01 
 3.00098991e-05  3.39104027e-01 
 3.00108991e-05  3.39103269e-01 
 3.00118991e-05  3.39107254e-01 
 3.00128991e-05  3.39106562e-01 
 3.00138991e-05  3.39110609e-01 
 3.00148991e-05  3.39109984e-01 
