time,v(n.x4.xr1.n1#ngap)
5.37821247e-05,1.66900022e-01
5.37831247e-05,1.66581074e-01
5.37841247e-05,1.66236684e-01
5.37851247e-05,1.65880838e-01
5.37861247e-05,1.65502529e-01
5.37871247e-05,1.65115506e-01
5.37881247e-05,1.64708517e-01
5.37891247e-05,1.64295070e-01
5.37901247e-05,1.63863661e-01
5.37911247e-05,1.63427609e-01
5.37921247e-05,1.62975186e-01
5.37931247e-05,1.62519607e-01
5.37941247e-05,1.62048956e-01
5.37951247e-05,1.61576440e-01
5.37961247e-05,1.61089989e-01
5.37971247e-05,1.60602898e-01
5.37981247e-05,1.60102957e-01
5.37991247e-05,1.59603638e-01
5.38001247e-05,1.59092578e-01
5.38011247e-05,1.58583498e-01
5.38021247e-05,1.58063823e-01
5.38031247e-05,1.57547588e-01
5.38041247e-05,1.57021903e-01
5.38051247e-05,1.56501222e-01
5.38061247e-05,1.55972200e-01
5.38071247e-05,1.55449776e-01
5.38081247e-05,1.54920109e-01
5.38091247e-05,1.54398700e-01
5.38101247e-05,1.53870938e-01
5.38111247e-05,1.53353193e-01
5.38121247e-05,1.52829817e-01
5.38131247e-05,1.52318305e-01
5.38141247e-05,1.51801747e-01
5.38151247e-05,1.51299031e-01
5.38161247e-05,1.50791558e-01
5.38171247e-05,1.50300137e-01
5.38181247e-05,1.49803933e-01
5.38191247e-05,1.49326123e-01
5.38201247e-05,1.48843030e-01
5.38211247e-05,1.48380036e-01
5.38221247e-05,1.47909844e-01
5.38231247e-05,1.47457254e-01
5.38241247e-05,1.46989738e-01
5.38251247e-05,1.46521620e-01
5.38261247e-05,1.46010008e-01
5.38271247e-05,1.45439068e-01
5.38281247e-05,1.44742483e-01
5.38291247e-05,1.43846813e-01
5.38301247e-05,1.42601789e-01
5.38311247e-05,1.40773306e-01
5.38321247e-05,1.38629746e-01
5.38328824e-05,1.44281454e-01
5.38337015e-05,1.20302653e-01
5.38343521e-05,1.17258974e-01
5.38350655e-05,1.15489328e-01
5.38360655e-05,1.14499992e-01
5.38370655e-05,1.14273269e-01
5.38380655e-05,1.14012413e-01
5.38390655e-05,1.14129295e-01
5.38400655e-05,1.14037178e-01
5.38410655e-05,1.14265002e-01
5.38420655e-05,1.14255375e-01
5.38430655e-05,1.14534971e-01
5.38440655e-05,1.14568134e-01
5.38450655e-05,1.14856825e-01
5.38460655e-05,1.14899301e-01
5.38470655e-05,1.15173758e-01
5.38480655e-05,1.15209637e-01
5.38490655e-05,1.15458114e-01
5.38500655e-05,1.15477569e-01
5.38510655e-05,1.15694384e-01
5.38520655e-05,1.15692593e-01
5.38530655e-05,1.15876560e-01
5.38540655e-05,1.15852587e-01
5.38550655e-05,1.16005681e-01
5.38560655e-05,1.15961292e-01
5.38570655e-05,1.16087419e-01
5.38580655e-05,1.16025967e-01
5.38590655e-05,1.16129870e-01
5.38600655e-05,1.16055306e-01
5.38610655e-05,1.16141670e-01
5.38620655e-05,1.16057779e-01
5.38630655e-05,1.16130649e-01
5.38640655e-05,1.16040598e-01
5.38650655e-05,1.16103161e-01
5.38660655e-05,1.16009371e-01
5.38670655e-05,1.16063998e-01
5.38680655e-05,1.15968222e-01
5.38690655e-05,1.16016632e-01
5.38700655e-05,1.15920097e-01
5.38710655e-05,1.15963531e-01
5.38720655e-05,1.15867082e-01
5.38730655e-05,1.15906444e-01
5.38740655e-05,1.15810657e-01
5.38750655e-05,1.15846614e-01
5.38760655e-05,1.15751881e-01
5.38770655e-05,1.15784936e-01
5.38780655e-05,1.15691520e-01
5.38790655e-05,1.15722060e-01
5.38800655e-05,1.15630134e-01
5.38810655e-05,1.15658462e-01
5.38820655e-05,1.15568134e-01
5.38830655e-05,1.15594496e-01
5.38840655e-05,1.15505831e-01
5.38850655e-05,1.15530425e-01
5.38860655e-05,1.15443458e-01
5.38870655e-05,1.15466449e-01
5.38880655e-05,1.15381191e-01
5.38890655e-05,1.15402720e-01
5.38900655e-05,1.15319168e-01
5.38910655e-05,1.15339353e-01
5.38920655e-05,1.15257491e-01
5.38930655e-05,1.15276438e-01
5.38940655e-05,1.15196245e-01
5.38950655e-05,1.15214044e-01
5.38960655e-05,1.15135492e-01
5.38970655e-05,1.15152226e-01
5.38980655e-05,1.15075284e-01
5.38990655e-05,1.15091027e-01
5.39000655e-05,1.15015663e-01
5.39010655e-05,1.15030482e-01
5.39020655e-05,1.14956660e-01
5.39030655e-05,1.14970617e-01
5.39040655e-05,1.14898305e-01
5.39050655e-05,1.14911456e-01
5.39060655e-05,1.14840618e-01
5.39070655e-05,1.14853016e-01
5.39080655e-05,1.14783621e-01
5.39090655e-05,1.14795315e-01
5.39100655e-05,1.14727328e-01
5.39110655e-05,1.14738364e-01
5.39120655e-05,1.14671754e-01
5.39130655e-05,1.14682174e-01
5.39140655e-05,1.14616910e-01
5.39150655e-05,1.14626756e-01
5.39160655e-05,1.14562808e-01
5.39170655e-05,1.14572118e-01
5.39180655e-05,1.14509457e-01
5.39190655e-05,1.14518266e-01
5.39200655e-05,1.14456866e-01
5.39210655e-05,1.14465208e-01
5.39220655e-05,1.14405041e-01
5.39230655e-05,1.14412950e-01
5.39240655e-05,1.14353990e-01
5.39250655e-05,1.14361495e-01
5.39260655e-05,1.14303704e-01
5.39270655e-05,1.14310849e-01
5.39280655e-05,1.14254218e-01
5.39290655e-05,1.14261015e-01
5.39300655e-05,1.14205522e-01
5.39310655e-05,1.14211996e-01
5.39320655e-05,1.14157619e-01
5.39330655e-05,1.14163795e-01
5.39340655e-05,1.14110514e-01
5.39350655e-05,1.14116414e-01
5.39360655e-05,1.14064209e-01
5.39370655e-05,1.14069856e-01
5.39380655e-05,1.14018706e-01
5.39390655e-05,1.14024122e-01
5.39400655e-05,1.13974009e-01
5.39410655e-05,1.13979201e-01
5.39420655e-05,1.13930117e-01
5.39430655e-05,1.13935116e-01
5.39440655e-05,1.13887032e-01
5.39450655e-05,1.13891855e-01
5.39460655e-05,1.13844755e-01
5.39470655e-05,1.13849418e-01
5.39480655e-05,1.13803286e-01
5.39490655e-05,1.13807804e-01
5.39500655e-05,1.13762623e-01
5.39510655e-05,1.13767011e-01
5.39520655e-05,1.13722765e-01
5.39530655e-05,1.13727038e-01
5.39540655e-05,1.13683712e-01
5.39550655e-05,1.13687881e-01
5.39560655e-05,1.13645460e-01
5.39570655e-05,1.13649537e-01
5.39580655e-05,1.13608008e-01
5.39590655e-05,1.13612003e-01
5.39600655e-05,1.13571350e-01
5.39610655e-05,1.13575275e-01
5.39620655e-05,1.13535485e-01
5.39630655e-05,1.13539349e-01
5.39640655e-05,1.13500407e-01
5.39650655e-05,1.13504218e-01
5.39660655e-05,1.13466111e-01
5.39670655e-05,1.13469878e-01
5.39680655e-05,1.13432593e-01
5.39690655e-05,1.13436323e-01
5.39700655e-05,1.13399847e-01
5.39710655e-05,1.13403546e-01
5.39720655e-05,1.13367866e-01
5.39730655e-05,1.13371540e-01
5.39740655e-05,1.13336644e-01
5.39750655e-05,1.13340299e-01
5.39760655e-05,1.13306174e-01
5.39770655e-05,1.13309814e-01
5.39780655e-05,1.13276447e-01
5.39790655e-05,1.13280078e-01
5.39800655e-05,1.13247457e-01
5.39810655e-05,1.13251081e-01
5.39820655e-05,1.13219195e-01
5.39830655e-05,1.13222816e-01
5.39840655e-05,1.13191652e-01
5.39850655e-05,1.13195273e-01
5.39860655e-05,1.13164819e-01
5.39870655e-05,1.13168443e-01
5.39880655e-05,1.13138687e-01
5.39890655e-05,1.13142315e-01
5.39900655e-05,1.13113246e-01
5.39910655e-05,1.13116880e-01
5.39920655e-05,1.13088486e-01
5.39930655e-05,1.13092128e-01
5.39940655e-05,1.13064397e-01
5.39950655e-05,1.13068047e-01
5.39960655e-05,1.13040968e-01
5.39970655e-05,1.13044627e-01
5.39980655e-05,1.13018189e-01
5.39990655e-05,1.13021857e-01
5.40000655e-05,1.12996049e-01
5.40010655e-05,1.12999726e-01
5.40020655e-05,1.12974536e-01
5.40030655e-05,1.12978222e-01
5.40040655e-05,1.12953640e-01
5.40050655e-05,1.12957334e-01
5.40060655e-05,1.12933349e-01
5.40070655e-05,1.12937049e-01
5.40080655e-05,1.12913650e-01
5.40090655e-05,1.12917357e-01
5.40100655e-05,1.12894534e-01
5.40110655e-05,1.12898246e-01
5.40120655e-05,1.12875987e-01
5.40130655e-05,1.12879702e-01
5.40140655e-05,1.12857998e-01
5.40150655e-05,1.12861716e-01
5.40160655e-05,1.12840556e-01
5.40170655e-05,1.12844273e-01
5.40180655e-05,1.12823647e-01
5.40190655e-05,1.12827363e-01
5.40200655e-05,1.12807261e-01
5.40210655e-05,1.12810974e-01
5.40220655e-05,1.12791385e-01
5.40230655e-05,1.12795092e-01
5.40240655e-05,1.12776008e-01
5.40250655e-05,1.12779707e-01
5.40260655e-05,1.12761117e-01
5.40270655e-05,1.12764807e-01
5.40280655e-05,1.12746702e-01
5.40290655e-05,1.12750378e-01
5.40300655e-05,1.12732749e-01
5.40310655e-05,1.12736411e-01
5.40320655e-05,1.12719248e-01
5.40330655e-05,1.12722893e-01
5.40340655e-05,1.12706187e-01
5.40350655e-05,1.12709812e-01
5.40360655e-05,1.12693554e-01
5.40370655e-05,1.12697157e-01
5.40380655e-05,1.12681338e-01
5.40390655e-05,1.12684917e-01
5.40400655e-05,1.12669529e-01
5.40410655e-05,1.12673080e-01
5.40420655e-05,1.12658114e-01
5.40430655e-05,1.12661636e-01
5.40440655e-05,1.12647084e-01
5.40450655e-05,1.12650573e-01
5.40460655e-05,1.12636426e-01
5.40470655e-05,1.12639881e-01
5.40480655e-05,1.12626131e-01
5.40490655e-05,1.12629550e-01
5.40500655e-05,1.12616189e-01
5.40510655e-05,1.12619568e-01
5.40520655e-05,1.12606589e-01
5.40530655e-05,1.12609925e-01
5.40540655e-05,1.12597320e-01
5.40550655e-05,1.12600613e-01
5.40560655e-05,1.12588374e-01
5.40570655e-05,1.12591619e-01
5.40580655e-05,1.12579740e-01
5.40590655e-05,1.12582937e-01
5.40600655e-05,1.12571408e-01
5.40610655e-05,1.12574554e-01
5.40620655e-05,1.12563371e-01
5.40630655e-05,1.12566463e-01
5.40640655e-05,1.12555618e-01
5.40650655e-05,1.12558655e-01
5.40660655e-05,1.12548140e-01
5.40670655e-05,1.12551120e-01
5.40680655e-05,1.12540930e-01
5.40690655e-05,1.12543850e-01
5.40700655e-05,1.12533978e-01
5.40710655e-05,1.12536836e-01
5.40720655e-05,1.12527276e-01
5.40730655e-05,1.12530070e-01
5.40740655e-05,1.12520816e-01
5.40750655e-05,1.12523545e-01
5.40760655e-05,1.12514590e-01
5.40770655e-05,1.12517252e-01
5.40780655e-05,1.12508591e-01
5.40790655e-05,1.12511184e-01
5.40800655e-05,1.12502811e-01
5.40810655e-05,1.12505333e-01
5.40820655e-05,1.12497242e-01
5.40830655e-05,1.12499693e-01
5.40840655e-05,1.12491878e-01
5.40850655e-05,1.12494255e-01
5.40860655e-05,1.12486712e-01
5.40870655e-05,1.12489013e-01
5.40880655e-05,1.12481736e-01
5.40890655e-05,1.12483962e-01
5.40900655e-05,1.12476946e-01
5.40910655e-05,1.12479093e-01
5.40920655e-05,1.12472333e-01
5.40930655e-05,1.12474401e-01
5.40940655e-05,1.12467892e-01
5.40950655e-05,1.12469880e-01
5.40960655e-05,1.12463618e-01
5.40970655e-05,1.12465524e-01
5.40980655e-05,1.12459504e-01
5.40990655e-05,1.12461328e-01
5.41000655e-05,1.12455544e-01
5.41010655e-05,1.12457284e-01
5.41020655e-05,1.12451734e-01
5.41030655e-05,1.12453390e-01
5.41040655e-05,1.12448067e-01
5.41050655e-05,1.12449638e-01
5.41060655e-05,1.12444540e-01
5.41070655e-05,1.12446024e-01
5.41080655e-05,1.12441146e-01
5.41090655e-05,1.12442543e-01
5.41100655e-05,1.12437882e-01
5.41110655e-05,1.12439191e-01
5.41120655e-05,1.12434742e-01
5.41130655e-05,1.12435962e-01
5.41140655e-05,1.12431722e-01
5.41150655e-05,1.12432853e-01
5.41160655e-05,1.12428817e-01
5.41170655e-05,1.12429859e-01
5.41180655e-05,1.12426024e-01
5.41190655e-05,1.12426976e-01
5.41200655e-05,1.12423339e-01
5.41210655e-05,1.12424199e-01
5.41220655e-05,1.12420757e-01
5.41230655e-05,1.12421526e-01
5.41240655e-05,1.12418275e-01
5.41250655e-05,1.12418952e-01
5.41260655e-05,1.12415888e-01
5.41270655e-05,1.12416474e-01
5.41280655e-05,1.12413594e-01
5.41290655e-05,1.12414088e-01
5.41300655e-05,1.12411390e-01
5.41310655e-05,1.12411791e-01
5.41320655e-05,1.12409271e-01
5.41330655e-05,1.12409579e-01
5.41340655e-05,1.12407234e-01
5.41350655e-05,1.12407450e-01
5.41360655e-05,1.12405277e-01
5.41370655e-05,1.12405400e-01
5.41380655e-05,1.12403397e-01
5.41390655e-05,1.12403426e-01
5.41400655e-05,1.12401590e-01
5.41410655e-05,1.12401526e-01
5.41420655e-05,1.12399855e-01
5.41430655e-05,1.12399697e-01
5.41440655e-05,1.12398187e-01
5.41450655e-05,1.12397937e-01
5.41460655e-05,1.12396585e-01
5.41470655e-05,1.12396242e-01
5.41480655e-05,1.12395047e-01
5.41490655e-05,1.12394610e-01
5.41500655e-05,1.12393569e-01
5.41510655e-05,1.12393039e-01
5.41520655e-05,1.12392150e-01
5.41530655e-05,1.12391527e-01
5.41540655e-05,1.12390787e-01
5.41550655e-05,1.12390071e-01
5.41560655e-05,1.12389478e-01
5.41570655e-05,1.12388669e-01
5.41580655e-05,1.12388221e-01
5.41590655e-05,1.12387320e-01
5.41600655e-05,1.12387015e-01
5.41610655e-05,1.12386021e-01
5.41620655e-05,1.12385856e-01
5.41630655e-05,1.12384771e-01
5.41640655e-05,1.12384744e-01
5.41650655e-05,1.12383567e-01
5.41660655e-05,1.12383677e-01
5.41670655e-05,1.12382408e-01
5.41680655e-05,1.12382652e-01
5.41690655e-05,1.12381292e-01
5.41700655e-05,1.12381668e-01
5.41710655e-05,1.12380218e-01
5.41720655e-05,1.12380725e-01
5.41730655e-05,1.12379183e-01
5.41740655e-05,1.12379819e-01
5.41750655e-05,1.12378187e-01
5.41760655e-05,1.12378950e-01
5.41770655e-05,1.12377228e-01
5.41780655e-05,1.12378116e-01
5.41790655e-05,1.12376305e-01
5.41800655e-05,1.12377316e-01
5.41810655e-05,1.12375416e-01
5.41820655e-05,1.12376548e-01
5.41830655e-05,1.12374560e-01
5.41840655e-05,1.12375812e-01
5.41850655e-05,1.12373735e-01
5.41860655e-05,1.12375106e-01
5.41870655e-05,1.12372941e-01
5.41880655e-05,1.12374429e-01
5.41890655e-05,1.12372177e-01
5.41900655e-05,1.12373779e-01
5.41910655e-05,1.12371440e-01
5.41920655e-05,1.12373156e-01
5.41930655e-05,1.12370731e-01
5.41940655e-05,1.12372559e-01
5.41950655e-05,1.12370048e-01
5.41960655e-05,1.12371986e-01
5.41970655e-05,1.12369390e-01
5.41980655e-05,1.12371438e-01
5.41990655e-05,1.12368756e-01
5.42000655e-05,1.12370911e-01
5.42010655e-05,1.12368146e-01
5.42020655e-05,1.12370407e-01
5.42030655e-05,1.12367558e-01
5.42040655e-05,1.12369924e-01
5.42050655e-05,1.12366991e-01
5.42060655e-05,1.12369461e-01
5.42070655e-05,1.12366445e-01
5.42080655e-05,1.12369017e-01
5.42090655e-05,1.12365919e-01
5.42100655e-05,1.12368592e-01
5.42110655e-05,1.12365412e-01
5.42120655e-05,1.12368185e-01
5.42130655e-05,1.12364924e-01
5.42140655e-05,1.12367794e-01
5.42150655e-05,1.12364453e-01
5.42160655e-05,1.12367421e-01
5.42170655e-05,1.12364000e-01
5.42180655e-05,1.12367063e-01
5.42190655e-05,1.12363562e-01
5.42200655e-05,1.12366721e-01
5.42210655e-05,1.12363141e-01
5.42220655e-05,1.12366393e-01
5.42230655e-05,1.12362735e-01
5.42240655e-05,1.12366079e-01
5.42250655e-05,1.12362343e-01
5.42260655e-05,1.12365778e-01
5.42270655e-05,1.12361966e-01
5.42280655e-05,1.12365491e-01
5.42290655e-05,1.12361602e-01
5.42300655e-05,1.12365216e-01
5.42310655e-05,1.12361251e-01
5.42320655e-05,1.12364953e-01
5.42330655e-05,1.12360912e-01
5.42340655e-05,1.12364701e-01
5.42350655e-05,1.12360586e-01
5.42360655e-05,1.12364461e-01
5.42370655e-05,1.12360271e-01
5.42380655e-05,1.12364230e-01
5.42390655e-05,1.12359967e-01
5.42400655e-05,1.12364010e-01
5.42410655e-05,1.12359674e-01
5.42420655e-05,1.12363800e-01
5.42430655e-05,1.12359391e-01
5.42440655e-05,1.12363599e-01
5.42450655e-05,1.12359119e-01
5.42460655e-05,1.12363407e-01
5.42470655e-05,1.12358855e-01
5.42480655e-05,1.12363224e-01
5.42490655e-05,1.12358601e-01
5.42500655e-05,1.12363049e-01
5.42510655e-05,1.12358356e-01
5.42520655e-05,1.12362882e-01
5.42530655e-05,1.12358119e-01
5.42540655e-05,1.12362722e-01
5.42550655e-05,1.12357891e-01
5.42560655e-05,1.12362570e-01
5.42570655e-05,1.12357670e-01
5.42580655e-05,1.12362425e-01
5.42590655e-05,1.12357457e-01
5.42600655e-05,1.12362286e-01
5.42610655e-05,1.12357252e-01
5.42620655e-05,1.12362154e-01
5.42630655e-05,1.12357053e-01
5.42640655e-05,1.12362028e-01
5.42650655e-05,1.12356861e-01
5.42660655e-05,1.12361908e-01
5.42670655e-05,1.12356676e-01
5.42680655e-05,1.12361794e-01
5.42690655e-05,1.12356497e-01
5.42700655e-05,1.12361685e-01
5.42710655e-05,1.12356324e-01
5.42720655e-05,1.12361581e-01
5.42730655e-05,1.12356156e-01
5.42740655e-05,1.12361483e-01
5.42750655e-05,1.12355995e-01
5.42760655e-05,1.12361389e-01
5.42770655e-05,1.12355838e-01
5.42780655e-05,1.12361300e-01
5.42790655e-05,1.12355687e-01
5.42800655e-05,1.12361215e-01
5.42810655e-05,1.12355541e-01
5.42820655e-05,1.12361135e-01
5.42830655e-05,1.12355400e-01
5.42840655e-05,1.12361058e-01
5.42850655e-05,1.12355263e-01
5.42860655e-05,1.12360986e-01
5.42870655e-05,1.12355131e-01
5.42880655e-05,1.12360917e-01
5.42890655e-05,1.12355003e-01
5.42900655e-05,1.12360852e-01
5.42910655e-05,1.12354879e-01
5.42920655e-05,1.12360790e-01
5.42930655e-05,1.12354760e-01
5.42940655e-05,1.12360731e-01
5.42950655e-05,1.12354644e-01
5.42960655e-05,1.12360676e-01
5.42970655e-05,1.12354531e-01
5.42980655e-05,1.12360624e-01
5.42990655e-05,1.12354423e-01
5.43000655e-05,1.12360574e-01
5.43010655e-05,1.12354317e-01
5.43020655e-05,1.12360527e-01
5.43030655e-05,1.12354215e-01
5.43040655e-05,1.12360483e-01
5.43050655e-05,1.12354117e-01
5.43060655e-05,1.12360442e-01
5.43070655e-05,1.12354021e-01
5.43080655e-05,1.12360403e-01
5.43090655e-05,1.12353928e-01
5.43100655e-05,1.12360366e-01
5.43110655e-05,1.12353838e-01
5.43120655e-05,1.12360332e-01
5.43130655e-05,1.12353751e-01
5.43140655e-05,1.12360299e-01
5.43150655e-05,1.12353667e-01
5.43160655e-05,1.12360269e-01
5.43170655e-05,1.12353585e-01
5.43180655e-05,1.12360241e-01
5.43190655e-05,1.12353505e-01
5.43200655e-05,1.12360214e-01
5.43210655e-05,1.12353428e-01
5.43220655e-05,1.12360189e-01
5.43230655e-05,1.12353353e-01
5.43240655e-05,1.12360166e-01
5.43250655e-05,1.12353281e-01
5.43260655e-05,1.12360145e-01
5.43270655e-05,1.12353210e-01
5.43280655e-05,1.12360125e-01
5.43290655e-05,1.12353142e-01
5.43300655e-05,1.12360107e-01
5.43310655e-05,1.12353075e-01
5.43320655e-05,1.12360090e-01
5.43330655e-05,1.12353011e-01
5.43340655e-05,1.12360074e-01
5.43350655e-05,1.12352948e-01
5.43360655e-05,1.12360060e-01
5.43370655e-05,1.12352887e-01
5.43380655e-05,1.12360047e-01
5.43390655e-05,1.12352828e-01
5.43400655e-05,1.12360035e-01
5.43410655e-05,1.12352771e-01
5.43420655e-05,1.12360025e-01
5.43430655e-05,1.12352715e-01
5.43440655e-05,1.12360015e-01
5.43450655e-05,1.12352661e-01
5.43460655e-05,1.12360007e-01
5.43470655e-05,1.12352608e-01
5.43480655e-05,1.12359999e-01
5.43490655e-05,1.12352557e-01
5.43500655e-05,1.12359993e-01
5.43510655e-05,1.12352507e-01
5.43520655e-05,1.12359987e-01
5.43530655e-05,1.12352458e-01
5.43540655e-05,1.12359982e-01
5.43550655e-05,1.12352411e-01
5.43560655e-05,1.12359978e-01
5.43570655e-05,1.12352365e-01
5.43580655e-05,1.12359975e-01
5.43590655e-05,1.12352321e-01
5.43600655e-05,1.12359973e-01
5.43610655e-05,1.12352277e-01
5.43620655e-05,1.12359971e-01
5.43630655e-05,1.12352235e-01
5.43640655e-05,1.12359970e-01
5.43650655e-05,1.12352194e-01
5.43660655e-05,1.12359970e-01
5.43670655e-05,1.12352154e-01
5.43680655e-05,1.12359971e-01
5.43690655e-05,1.12352115e-01
5.43700655e-05,1.12359972e-01
5.43710655e-05,1.12352078e-01
5.43720655e-05,1.12359974e-01
5.43730655e-05,1.12352041e-01
5.43740655e-05,1.12359977e-01
5.43750655e-05,1.12352006e-01
5.43760655e-05,1.12359980e-01
5.43770655e-05,1.12351972e-01
5.43780655e-05,1.12359984e-01
5.43790655e-05,1.12351939e-01
5.43800655e-05,1.12359989e-01
5.43810655e-05,1.12351907e-01
5.43820655e-05,1.12359995e-01
5.43830655e-05,1.12351877e-01
5.43840655e-05,1.12360003e-01
5.43850655e-05,1.12351849e-01
5.43860655e-05,1.12360012e-01
5.43870655e-05,1.12351824e-01
5.43880655e-05,1.12360024e-01
5.43890655e-05,1.12351801e-01
5.43900655e-05,1.12360037e-01
5.43910655e-05,1.12351781e-01
5.43920655e-05,1.12360054e-01
5.43930655e-05,1.12351763e-01
5.43940655e-05,1.12360072e-01
5.43950655e-05,1.12351749e-01
5.43960655e-05,1.12360092e-01
5.43970655e-05,1.12351735e-01
5.43980655e-05,1.12360113e-01
5.43990655e-05,1.12351724e-01
5.44000655e-05,1.12360135e-01
5.44010655e-05,1.12351712e-01
5.44020655e-05,1.12360157e-01
5.44030655e-05,1.12351702e-01
5.44040655e-05,1.12360179e-01
5.44050655e-05,1.12351690e-01
5.44060655e-05,1.12360197e-01
5.44070655e-05,1.12351671e-01
5.44080655e-05,1.12360200e-01
5.44090655e-05,1.12351620e-01
5.44100655e-05,1.12360138e-01
5.44110655e-05,1.12351442e-01
5.44120655e-05,1.12359826e-01
5.44130655e-05,1.12350780e-01
5.44140655e-05,1.12358580e-01
5.44150655e-05,1.12348579e-01
5.44160655e-05,1.12354747e-01
5.44170655e-05,1.12341234e-01
5.44180655e-05,1.12340521e-01
5.44190655e-05,1.12313703e-01
5.44200655e-05,1.12301843e-01
5.44201905e-05,1.12294783e-01
5.44204405e-05,1.12313469e-01
5.44209405e-05,1.12257153e-01
5.44215150e-05,1.12096798e-01
5.44223338e-05,1.11761708e-01
5.44231776e-05,1.11413858e-01
5.44241776e-05,1.11083533e-01
5.44251776e-05,1.10812998e-01
5.44261776e-05,1.10603330e-01
5.44271776e-05,1.10437818e-01
5.44281776e-05,1.10316752e-01
5.44291776e-05,1.10224736e-01
5.44301776e-05,1.10161795e-01
5.44311776e-05,1.10119464e-01
5.44321776e-05,1.10105128e-01
5.44331776e-05,1.10114529e-01
5.44341776e-05,1.10160396e-01
5.44351776e-05,1.10244532e-01
5.44361776e-05,1.10387335e-01
5.44371776e-05,1.10598925e-01
5.44381776e-05,1.10912490e-01
5.44391776e-05,1.11351393e-01
5.44401776e-05,1.11966859e-01
5.44411776e-05,1.12793477e-01
5.44421776e-05,1.13893032e-01
5.44431776e-05,1.15288849e-01
5.44441776e-05,1.17023370e-01
5.44451776e-05,1.19070864e-01
5.44461776e-05,1.21424249e-01
5.44471776e-05,1.23998926e-01
5.44481776e-05,1.26742687e-01
5.44491776e-05,1.29549723e-01
5.44501776e-05,1.32350575e-01
5.44511776e-05,1.35068356e-01
5.44521776e-05,1.37641637e-01
5.44531776e-05,1.40047142e-01
5.44541776e-05,1.42242958e-01
5.44551776e-05,1.44248179e-01
5.44561776e-05,1.46043828e-01
5.44571776e-05,1.47666447e-01
5.44581776e-05,1.49107809e-01
5.44591776e-05,1.50409067e-01
5.44601776e-05,1.51564057e-01
5.44611776e-05,1.52611625e-01
5.44621776e-05,1.53544474e-01
5.44631776e-05,1.54396961e-01
5.44641776e-05,1.55159863e-01
5.44651776e-05,1.55863209e-01
5.44661776e-05,1.56496063e-01
5.44671776e-05,1.57084868e-01
5.44681776e-05,1.57617449e-01
5.44691776e-05,1.58117424e-01
5.44701776e-05,1.58571825e-01
5.44711776e-05,1.59002076e-01
5.44721776e-05,1.59394752e-01
5.44731776e-05,1.59769562e-01
5.44741776e-05,1.60112863e-01
5.44751776e-05,1.60442992e-01
5.44761776e-05,1.60746308e-01
5.44771776e-05,1.61040070e-01
5.44781776e-05,1.61310675e-01
5.44791776e-05,1.61574487e-01
5.44801776e-05,1.61818023e-01
5.44811776e-05,1.62056864e-01
5.44821776e-05,1.62277702e-01
5.44831776e-05,1.62495471e-01
5.44841776e-05,1.62697093e-01
5.44851776e-05,1.62896940e-01
5.44861776e-05,1.63082177e-01
5.44871776e-05,1.63266677e-01
5.44881776e-05,1.63437853e-01
5.44891776e-05,1.63609127e-01
5.44901776e-05,1.63768169e-01
5.44911776e-05,1.63927989e-01
5.44921776e-05,1.64076514e-01
5.44931776e-05,1.64226384e-01
5.44941776e-05,1.64365779e-01
5.44951776e-05,1.64507000e-01
5.44961776e-05,1.64638481e-01
5.44971776e-05,1.64772211e-01
5.44981776e-05,1.64896877e-01
5.44991776e-05,1.65024183e-01
5.45001776e-05,1.65143063e-01
5.45011776e-05,1.65264964e-01
5.45021776e-05,1.65379065e-01
5.45031776e-05,1.65496577e-01
5.45041776e-05,1.65606921e-01
5.45051776e-05,1.65721097e-01
5.45061776e-05,1.65828762e-01
5.45071776e-05,1.65940724e-01
5.45081776e-05,1.66046868e-01
5.45091776e-05,1.66157830e-01
5.45101776e-05,1.66263706e-01
5.45111776e-05,1.66374970e-01
5.45121776e-05,1.66481902e-01
5.45131776e-05,1.66594815e-01
5.45141776e-05,1.66704127e-01
5.45151776e-05,1.66819973e-01
5.45161776e-05,1.66932841e-01
5.45171776e-05,1.67052642e-01
5.45181776e-05,1.67169838e-01
5.45191776e-05,1.67292921e-01
5.45201776e-05,1.67411681e-01
5.45211776e-05,1.67538805e-01
5.45221776e-05,1.67661650e-01
5.45231776e-05,1.67791663e-01
5.45241776e-05,1.67915566e-01
5.45251776e-05,1.68044334e-01
5.45261776e-05,1.68164130e-01
5.45271776e-05,1.68285426e-01
5.45281776e-05,1.68393867e-01
5.45291776e-05,1.68499608e-01
5.45301776e-05,1.68587546e-01
5.45311776e-05,1.68667410e-01
5.45321776e-05,1.68724218e-01
5.45331776e-05,1.68767813e-01
5.45341776e-05,1.68783343e-01
5.45351776e-05,1.68781083e-01
5.45361776e-05,1.68746663e-01
5.45371776e-05,1.68691131e-01
5.45381776e-05,1.68600874e-01
5.45391776e-05,1.68487927e-01
5.45401776e-05,1.68339567e-01
5.45411776e-05,1.68168731e-01
5.45421776e-05,1.67963574e-01
5.45431776e-05,1.67737722e-01
5.45441776e-05,1.67479988e-01
5.45451776e-05,1.67204390e-01
5.45461776e-05,1.66900033e-01
5.45471776e-05,1.66581080e-01
5.45481776e-05,1.66236695e-01
5.45491776e-05,1.65880845e-01
5.45501776e-05,1.65502541e-01
5.45511776e-05,1.65115513e-01
5.45521776e-05,1.64708530e-01
5.45531776e-05,1.64295079e-01
