 time            v(n.x4.xr1.n1#ngap) i(v10)         
 7.28887500e-06  1.63875095e+00  1.08518253e-06 
 7.28987500e-06  1.63867036e+00 -3.09030436e-06 
 7.29087500e-06  1.63869005e+00  1.08537002e-06 
 7.29187500e-06  1.63860934e+00 -3.09090438e-06 
 7.29287500e-06  1.63862917e+00  1.08555402e-06 
 7.29387500e-06  1.63854831e+00 -3.09149012e-06 
 7.29487500e-06  1.63856825e+00  1.08574679e-06 
 7.29587500e-06  1.63848727e+00 -3.09208531e-06 
 7.29687500e-06  1.63850732e+00  1.08593925e-06 
 7.29787500e-06  1.63842622e+00 -3.09268265e-06 
 7.29887500e-06  1.63844637e+00  1.08613030e-06 
 7.29987500e-06  1.63836516e+00 -3.09328178e-06 
 7.30087500e-06  1.63838542e+00  1.08632003e-06 
 7.30187500e-06  1.63830409e+00 -3.09388286e-06 
 7.30287500e-06  1.63832445e+00  1.08650807e-06 
 7.30387500e-06  1.63824301e+00 -3.09448608e-06 
 7.30487500e-06  1.63826347e+00  1.08669391e-06 
 7.30587500e-06  1.63818192e+00 -3.09509226e-06 
 7.30687500e-06  1.63820248e+00  1.08687696e-06 
 7.30787500e-06  1.63812082e+00 -3.09570189e-06 
 7.30887500e-06  1.63814148e+00  1.08705610e-06 
 7.30987500e-06  1.63805971e+00 -3.09631514e-06 
 7.31087500e-06  1.63808046e+00  1.08723113e-06 
 7.31187500e-06  1.63799859e+00 -3.09693138e-06 
 7.31287500e-06  1.63801943e+00  1.08740258e-06 
 7.31387500e-06  1.63793745e+00 -3.09754960e-06 
 7.31487500e-06  1.63795839e+00  1.08757082e-06 
 7.31587500e-06  1.63787630e+00 -3.09816963e-06 
 7.31687500e-06  1.63789734e+00  1.08773626e-06 
 7.31787500e-06  1.63781514e+00 -3.09879004e-06 
 7.31887500e-06  1.63783622e+00  1.08790642e-06 
 7.31987500e-06  1.63775396e+00 -3.09941235e-06 
 7.32087500e-06  1.63777510e+00  1.08810854e-06 
 7.32187500e-06  1.63769265e+00 -3.09989161e-06 
 7.32287500e-06  1.63771386e+00  1.08900411e-06 
 7.32387500e-06  1.63763093e+00 -3.09977513e-06 
 7.32487500e-06  1.63765157e+00  1.09155459e-06 
 7.32587500e-06  1.63757245e+00 -3.08352546e-06 
 7.32687500e-06  1.63757877e+00  1.05890245e-06 
 7.32787500e-06  1.63745036e+00 -3.15080682e-06 
 7.32881666e-06  1.63752642e+00  1.43817749e-06 
 7.32981666e-06  1.63740500e+00 -2.94466314e-06 
 7.33081666e-06  1.63750554e+00  1.62467420e-06 
 7.33181666e-06  1.63737930e+00 -2.81160204e-06 
 7.33281666e-06  1.63750939e+00  1.76187189e-06 
 7.33381666e-06  1.63736506e+00 -2.72197070e-06 
 7.33481666e-06  1.63751871e+00  1.86247042e-06 
 7.33581666e-06  1.63734650e+00 -2.65799337e-06 
 7.33681666e-06  1.63753055e+00  1.93786250e-06 
 7.33781666e-06  1.63732071e+00 -2.61066888e-06 
 7.33881666e-06  1.63754776e+00  1.99562350e-06 
 7.33981666e-06  1.63728303e+00 -2.57244040e-06 
 7.34081666e-06  1.63757795e+00  2.04352487e-06 
 7.34181666e-06  1.63722466e+00 -2.53738405e-06 
 7.34281666e-06  1.63763611e+00  2.08565396e-06 
 7.34381666e-06  1.63712348e+00 -2.50471633e-06 
 7.34481666e-06  1.63775424e+00  2.12352906e-06 
 7.34581666e-06  1.63693220e+00 -2.47544002e-06 
 7.34681666e-06  1.63799602e+00  2.15768546e-06 
 7.34781666e-06  1.63657901e+00 -2.45152139e-06 
 7.34881666e-06  1.63844034e+00  2.18846164e-06 
 7.34981666e-06  1.63604211e+00 -2.43474442e-06 
 7.35081666e-06  1.63905532e+00  2.21668383e-06 
 7.35181666e-06  1.63552073e+00 -2.42576142e-06 
 7.35281666e-06  1.63952268e+00  2.24274680e-06 
 7.35381666e-06  1.63545089e+00 -2.42303601e-06 
 7.35481666e-06  1.63941588e+00  2.26537841e-06 
 7.35581666e-06  1.63606757e+00 -2.42287932e-06 
 7.35681666e-06  1.63879556e+00  2.28239283e-06 
 7.35781666e-06  1.63700066e+00 -2.42196029e-06 
 7.35881666e-06  1.63823298e+00  2.29322953e-06 
 7.35981666e-06  1.63768302e+00 -2.41959506e-06 
 7.36081666e-06  1.63809354e+00  2.29946013e-06 
 7.36181666e-06  1.63801655e+00 -2.41692270e-06 
 7.36281666e-06  1.63823512e+00  2.30323909e-06 
 7.36381666e-06  1.63823354e+00 -2.41488030e-06 
 7.36481666e-06  1.63843427e+00  2.30588455e-06 
 7.36581666e-06  1.63844145e+00 -2.41357847e-06 
 7.36681666e-06  1.63863955e+00  2.30782159e-06 
 7.36781666e-06  1.63864913e+00 -2.41281696e-06 
 7.36881666e-06  1.63884641e+00  2.30928381e-06 
 7.36981666e-06  1.63885722e+00 -2.41240818e-06 
 7.37081666e-06  1.63905331e+00  2.31042574e-06 
 7.37181666e-06  1.63906380e+00 -2.41224146e-06 
 7.37281666e-06  1.63925855e+00  2.31136793e-06 
 7.37381666e-06  1.63926873e+00 -2.41220682e-06 
 7.37481666e-06  1.63946237e+00  2.31219665e-06 
 7.37581666e-06  1.63947213e+00 -2.41223608e-06 
 7.37681666e-06  1.63966482e+00  2.31297006e-06 
 7.37781666e-06  1.63967419e+00 -2.41228362e-06 
 7.37881666e-06  1.63986614e+00  2.31372571e-06 
 7.37981666e-06  1.63987513e+00 -2.41232297e-06 
 7.38081666e-06  1.64006642e+00  2.31448417e-06 
 7.38181666e-06  1.64007500e+00 -2.41234063e-06 
 7.38281666e-06  1.64026571e+00  2.31525613e-06 
 7.38381666e-06  1.64027390e+00 -2.41232996e-06 
 7.38481666e-06  1.64046410e+00  2.31604613e-06 
 7.38581666e-06  1.64047192e+00 -2.41228989e-06 
 7.38681666e-06  1.64066170e+00  2.31685460e-06 
 7.38781666e-06  1.64066919e+00 -2.41222250e-06 
 7.38881666e-06  1.64085860e+00  2.31767917e-06 
 7.38981666e-06  1.64086578e+00 -2.41213149e-06 
 7.39081666e-06  1.64105488e+00  2.31851632e-06 
 7.39181666e-06  1.64106176e+00 -2.41202115e-06 
 7.39281666e-06  1.64125059e+00  2.31936200e-06 
 7.39381666e-06  1.64125718e+00 -2.41189636e-06 
 7.39481666e-06  1.64144576e+00  2.32021226e-06 
 7.39581666e-06  1.64145206e+00 -2.41176119e-06 
 7.39681666e-06  1.64164041e+00  2.32106366e-06 
 7.39781666e-06  1.64164643e+00 -2.41161929e-06 
 7.39881666e-06  1.64183456e+00  2.32191287e-06 
 7.39981666e-06  1.64184030e+00 -2.41147400e-06 
 7.40081666e-06  1.64202823e+00  2.32275758e-06 
 7.40181666e-06  1.64203369e+00 -2.41132801e-06 
 7.40281666e-06  1.64222144e+00  2.32359556e-06 
 7.40381666e-06  1.64222662e+00 -2.41118344e-06 
 7.40481666e-06  1.64241419e+00  2.32442518e-06 
 7.40581666e-06  1.64241910e+00 -2.41104182e-06 
 7.40681666e-06  1.64260649e+00  2.32524534e-06 
 7.40781666e-06  1.64261113e+00 -2.41090477e-06 
 7.40881666e-06  1.64279849e+00  2.32605464e-06 
 7.40981666e-06  1.64280294e+00 -2.41077298e-06 
 7.41081666e-06  1.64299008e+00  2.32685302e-06 
 7.41181666e-06  1.64299422e+00 -2.41064753e-06 
 7.41281666e-06  1.64318119e+00  2.32763997e-06 
 7.41381666e-06  1.64318503e+00 -2.41052855e-06 
 7.41481666e-06  1.64337183e+00  2.32841510e-06 
 7.41581666e-06  1.64337540e+00 -2.41041646e-06 
 7.41681666e-06  1.64356206e+00  2.32917847e-06 
 7.41781666e-06  1.64356536e+00 -2.41031138e-06 
 7.41881666e-06  1.64375189e+00  2.32993013e-06 
 7.41981666e-06  1.64375493e+00 -2.41021333e-06 
 7.42081666e-06  1.64394135e+00  2.33067059e-06 
 7.42181666e-06  1.64394414e+00 -2.41012211e-06 
 7.42281666e-06  1.64413045e+00  2.33139969e-06 
 7.42381666e-06  1.64413302e+00 -2.41003756e-06 
 7.42481666e-06  1.64431925e+00  2.33211811e-06 
 7.42581666e-06  1.64432160e+00 -2.40995942e-06 
 7.42681666e-06  1.64450775e+00  2.33282613e-06 
 7.42781666e-06  1.64450990e+00 -2.40988729e-06 
 7.42881666e-06  1.64469599e+00  2.33352428e-06 
 7.42981666e-06  1.64469794e+00 -2.40982071e-06 
 7.43081666e-06  1.64488395e+00  2.33421273e-06 
 7.43181666e-06  1.64488550e+00 -2.40975904e-06 
 7.43281666e-06  1.64507127e+00  2.33489192e-06 
 7.43381666e-06  1.64507265e+00 -2.40970329e-06 
 7.43481666e-06  1.64525832e+00  2.33556222e-06 
 7.43581666e-06  1.64525942e+00 -2.40965279e-06 
 7.43681666e-06  1.64544487e+00  2.33622355e-06 
 7.43781666e-06  1.64544556e+00 -2.40960756e-06 
 7.43881666e-06  1.64563059e+00  2.33687558e-06 
 7.43981666e-06  1.64563062e+00 -2.40956828e-06 
 7.44081666e-06  1.64581491e+00  2.33751747e-06 
 7.44181666e-06  1.64581391e+00 -2.40953600e-06 
 7.44281666e-06  1.64599744e+00  2.33815729e-06 
 7.44381666e-06  1.64599521e+00 -2.40951268e-06 
 7.44481666e-06  1.64617647e+00  2.33876963e-06 
 7.44581666e-06  1.64616963e+00 -2.40953992e-06 
 7.44681666e-06  1.64634709e+00  2.33938407e-06 
 7.44781666e-06  1.64633716e+00 -2.40955740e-06 
 7.44881666e-06  1.64651090e+00  2.33998072e-06 
 7.44981666e-06  1.64649634e+00 -2.40959510e-06 
 7.45081666e-06  1.64666435e+00  2.34054961e-06 
 7.45181666e-06  1.64664290e+00 -2.40966044e-06 
 7.45281666e-06  1.64680266e+00  2.34108357e-06 
 7.45381666e-06  1.64677159e+00 -2.40976207e-06 
 7.45481666e-06  1.64692008e+00  2.34157435e-06 
 7.45581666e-06  1.64687614e+00 -2.40990934e-06 
 7.45681666e-06  1.64700971e+00  2.34200989e-06 
 7.45781666e-06  1.64694923e+00 -2.41011092e-06 
 7.45881666e-06  1.64706426e+00  2.34238548e-06 
 7.45981666e-06  1.64698353e+00 -2.41037689e-06 
 7.46081666e-06  1.64707604e+00  2.34268882e-06 
 7.46181666e-06  1.64697119e+00 -2.41071744e-06 
 7.46281666e-06  1.64703733e+00  2.34291042e-06 
 7.46381666e-06  1.64690485e+00 -2.41114118e-06 
 7.46481666e-06  1.64694138e+00  2.34304287e-06 
 7.46581666e-06  1.64677856e+00 -2.41165471e-06 
 7.46681666e-06  1.64678324e+00  2.34308085e-06 
 7.46781666e-06  1.64658863e+00 -2.41226212e-06 
 7.46881666e-06  1.64656068e+00  2.34302158e-06 
 7.46981666e-06  1.64633443e+00 -2.41296516e-06 
 7.47081666e-06  1.64627481e+00  2.34286544e-06 
 7.47181666e-06  1.64601891e+00 -2.41376177e-06 
 7.47281666e-06  1.64593045e+00  2.34261549e-06 
 7.47381666e-06  1.64564870e+00 -2.41464791e-06 
 7.47481666e-06  1.64553595e+00  2.34227738e-06 
 7.47581666e-06  1.64523371e+00 -2.41561683e-06 
 7.47681666e-06  1.64510257e+00  2.34185917e-06 
 7.47781666e-06  1.64478623e+00 -2.41665940e-06 
 7.47881666e-06  1.64464336e+00  2.34137056e-06 
 7.47981666e-06  1.64431973e+00 -2.41776569e-06 
 7.48081666e-06  1.64417177e+00  2.34082244e-06 
 7.48181666e-06  1.64384746e+00 -2.41892437e-06 
 7.48281666e-06  1.64370090e+00  2.34022625e-06 
 7.48381666e-06  1.64338159e+00 -2.42012299e-06 
 7.48481666e-06  1.64324148e+00  2.33959402e-06 
 7.48581666e-06  1.64293174e+00 -2.42135004e-06 
 7.48681666e-06  1.64280202e+00  2.33893752e-06 
 7.48781666e-06  1.64250509e+00 -2.42259367e-06 
 7.48881666e-06  1.64238838e+00  2.33826765e-06 
 7.48981666e-06  1.64210623e+00 -2.42384334e-06 
 7.49081666e-06  1.64200399e+00  2.33759461e-06 
 7.49181666e-06  1.64173752e+00 -2.42508945e-06 
 7.49281666e-06  1.64165025e+00  2.33692720e-06 
 7.49381666e-06  1.64139953e+00 -2.42632372e-06 
 7.49481666e-06  1.64132705e+00  2.33627265e-06 
 7.49581666e-06  1.64109159e+00 -2.42753954e-06 
 7.49681666e-06  1.64103325e+00  2.33563684e-06 
 7.49781666e-06  1.64081221e+00 -2.42873192e-06 
 7.49881666e-06  1.64076710e+00  2.33502380e-06 
 7.49981666e-06  1.64055943e+00 -2.42989746e-06 
 7.50081666e-06  1.64052650e+00  2.33443631e-06 
 7.50181666e-06  1.64033108e+00 -2.43103415e-06 
 7.50281666e-06  1.64030922e+00  2.33387533e-06 
 7.50381666e-06  1.64012491e+00 -2.43214106e-06 
 7.50481666e-06  1.64011303e+00  2.33334174e-06 
 7.50581666e-06  1.63993873e+00 -2.43321842e-06 
 7.50681666e-06  1.63993580e+00  2.33283444e-06 
 7.50781666e-06  1.63977048e+00 -2.43426705e-06 
 7.50881666e-06  1.63977553e+00  2.33235278e-06 
 7.50981666e-06  1.63961824e+00 -2.43528834e-06 
 7.51081666e-06  1.63963038e+00  2.33189466e-06 
 7.51181666e-06  1.63948024e+00 -2.43628434e-06 
 7.51281666e-06  1.63949868e+00  2.33145841e-06 
 7.51381666e-06  1.63935492e+00 -2.43725694e-06 
 7.51481666e-06  1.63937893e+00  2.33104182e-06 
 7.51581666e-06  1.63924085e+00 -2.43820826e-06 
 7.51681666e-06  1.63926981e+00  2.33064292e-06 
 7.51781666e-06  1.63913679e+00 -2.43914041e-06 
 7.51881666e-06  1.63917012e+00  2.33025981e-06 
 7.51981666e-06  1.63904162e+00 -2.44005509e-06 
 7.52081666e-06  1.63907885e+00  2.32989084e-06 
 7.52181666e-06  1.63895439e+00 -2.44095439e-06 
 7.52281666e-06  1.63899507e+00  2.32953428e-06 
 7.52381666e-06  1.63887425e+00 -2.44183926e-06 
 7.52481666e-06  1.63891801e+00  2.32918910e-06 
 7.52581666e-06  1.63880045e+00 -2.44271128e-06 
 7.52681666e-06  1.63884698e+00  2.32885432e-06 
 7.52781666e-06  1.63873237e+00 -2.44357115e-06 
 7.52881666e-06  1.63878136e+00  2.32852912e-06 
 7.52981666e-06  1.63866942e+00 -2.44441984e-06 
 7.53081666e-06  1.63872065e+00  2.32821288e-06 
 7.53181666e-06  1.63861113e+00 -2.44525777e-06 
 7.53281666e-06  1.63866438e+00  2.32790562e-06 
 7.53381666e-06  1.63855707e+00 -2.44608550e-06 
 7.53481666e-06  1.63861214e+00  2.32760714e-06 
 7.53581666e-06  1.63850685e+00 -2.44690320e-06 
 7.53681666e-06  1.63856358e+00  2.32731744e-06 
 7.53781666e-06  1.63846014e+00 -2.44771114e-06 
 7.53881666e-06  1.63851840e+00  2.32703689e-06 
 7.53981666e-06  1.63841666e+00 -2.44850936e-06 
 7.54081666e-06  1.63847631e+00  2.32676610e-06 
 7.54181666e-06  1.63837612e+00 -2.44929794e-06 
 7.54281666e-06  1.63843707e+00  2.32650571e-06 
 7.54381666e-06  1.63833832e+00 -2.45007669e-06 
 7.54481666e-06  1.63840047e+00  2.32625707e-06 
 7.54581666e-06  1.63830307e+00 -2.45084501e-06 
 7.54681666e-06  1.63836636e+00  2.32602230e-06 
 7.54781666e-06  1.63827023e+00 -2.45160109e-06 
 7.54881666e-06  1.63833463e+00  2.32580584e-06 
 7.54981666e-06  1.63823977e+00 -2.45233950e-06 
 7.55081666e-06  1.63830534e+00  2.32561673e-06 
 7.55181666e-06  1.63821192e+00 -2.45304508e-06 
 7.55281666e-06  1.63827890e+00  2.32547749e-06 
 7.55381666e-06  1.63818746e+00 -2.45368034e-06 
 7.55481666e-06  1.63825626e+00  2.32543140e-06 
 7.55581666e-06  1.63816820e+00 -2.45415286e-06 
 7.55681666e-06  1.63824057e+00  2.32562498e-06 
 7.55781666e-06  1.63815856e+00 -2.45425133e-06 
 7.55881666e-06  1.63823719e+00  2.32635134e-06 
 7.55981666e-06  1.63816556e+00 -2.45353102e-06 
 7.56081666e-06  1.63825241e+00  2.32832737e-06 
 7.56181666e-06  1.63820309e+00 -2.45069449e-06 
 7.56281666e-06  1.63830408e+00  2.33411717e-06 
 7.56294166e-06  1.63827112e+00 -5.63303677e-08 
 7.56319166e-06  1.63827767e+00 -5.52953646e-08 
 7.56369166e-06  1.63824016e+00 -5.78694939e-08 
 7.56416720e-06  1.61283830e+00 -1.16354780e-06 
 7.56461898e-06  1.64158322e+00  1.58999661e-06 
 7.56504203e-06  1.64477576e+00 -7.57134251e-07 
 7.56545701e-06  1.63769966e+00  9.53483272e-07 
 7.56599467e-06  1.63881740e+00 -7.40301028e-07 
 7.56660434e-06  1.63734466e+00  4.59686635e-07 
 7.56740417e-06  1.63794305e+00 -8.62230587e-07 
 7.56840417e-06  1.63736182e+00  2.52894925e-07 
 7.56940417e-06  1.63772601e+00 -8.20764338e-07 
 7.57040417e-06  1.63737825e+00  1.82932335e-07 
 7.57140417e-06  1.63766185e+00 -7.88312938e-07 
 7.57240417e-06  1.63738967e+00  9.84384105e-08 
 7.57340417e-06  1.63762778e+00 -7.97076774e-07 
 7.57440417e-06  1.63739642e+00  1.07385303e-08 
 7.57540417e-06  1.63760472e+00 -8.29303737e-07 
 7.57640417e-06  1.63740091e+00 -6.77603863e-08 
 7.57740417e-06  1.63758838e+00 -8.78950843e-07 
 7.57840417e-06  1.63740221e+00 -1.39134590e-07 
 7.57940417e-06  1.63756757e+00 -9.42612441e-07 
 7.58040417e-06  1.63738960e+00 -2.06687464e-07 
 7.58140417e-06  1.63753707e+00 -1.01492625e-06 
 7.58240417e-06  1.63736609e+00 -2.70593765e-07 
 7.58340417e-06  1.63749914e+00 -1.09025220e-06 
 7.58440417e-06  1.63733404e+00 -3.29159477e-07 
 7.58540417e-06  1.63745525e+00 -1.16338605e-06 
 7.58640417e-06  1.63729539e+00 -3.79921589e-07 
 7.58740417e-06  1.63740669e+00 -1.23004545e-06 
 7.58840417e-06  1.63725166e+00 -4.20891297e-07 
 7.58940417e-06  1.63735452e+00 -1.28771656e-06 
 7.59040417e-06  1.63720404e+00 -4.51532898e-07 
 7.59140417e-06  1.63729958e+00 -1.33574510e-06 
 7.59240417e-06  1.63715345e+00 -4.72701672e-07 
 7.59340417e-06  1.63724257e+00 -1.37504443e-06 
 7.59440417e-06  1.63710061e+00 -4.86112558e-07 
 7.59540417e-06  1.63718401e+00 -1.40709735e-06 
 7.59640417e-06  1.63704606e+00 -4.93585546e-07 
 7.59740417e-06  1.63712429e+00 -1.43341688e-06 
 7.59840417e-06  1.63699020e+00 -4.96707591e-07 
 7.59940417e-06  1.63706373e+00 -1.45529167e-06 
 7.60040417e-06  1.63693336e+00 -4.96731578e-07 
 7.60140417e-06  1.63700256e+00 -1.47373587e-06 
 7.60240417e-06  1.63687576e+00 -4.94598944e-07 
 7.60340417e-06  1.63694095e+00 -1.48952097e-06 
 7.60440417e-06  1.63681759e+00 -4.90999312e-07 
 7.60540417e-06  1.63687903e+00 -1.50322869e-06 
 7.60640417e-06  1.63675897e+00 -4.86438331e-07 
 7.60740417e-06  1.63681690e+00 -1.51528975e-06 
 7.60840417e-06  1.63670000e+00 -4.81276498e-07 
 7.60940417e-06  1.63675462e+00 -1.52603357e-06 
 7.61040417e-06  1.63664075e+00 -4.75774058e-07 
 7.61140417e-06  1.63669225e+00 -1.53570778e-06 
 7.61240417e-06  1.63658128e+00 -4.70116912e-07 
 7.61340417e-06  1.63662982e+00 -1.54450092e-06 
 7.61440417e-06  1.63652163e+00 -4.64435616e-07 
 7.61540417e-06  1.63656735e+00 -1.55255695e-06 
 7.61640417e-06  1.63646184e+00 -4.58822399e-07 
 7.61740417e-06  1.63650488e+00 -1.55998677e-06 
 7.61840417e-06  1.63640191e+00 -4.53340244e-07 
 7.61940417e-06  1.63644240e+00 -1.56687650e-06 
 7.62040417e-06  1.63634188e+00 -4.48031469e-07 
 7.62140417e-06  1.63637994e+00 -1.57329397e-06 
 7.62240417e-06  1.63628175e+00 -4.42922706e-07 
 7.62340417e-06  1.63631749e+00 -1.57929318e-06 
 7.62440417e-06  1.63622154e+00 -4.38030237e-07 
 7.62540417e-06  1.63625506e+00 -1.58491773e-06 
 7.62640417e-06  1.63616125e+00 -4.33362086e-07 
 7.62740417e-06  1.63619265e+00 -1.59020301e-06 
 7.62840417e-06  1.63610090e+00 -4.28920735e-07 
 7.62940417e-06  1.63613027e+00 -1.59517848e-06 
 7.63040417e-06  1.63604048e+00 -4.24704868e-07 
 7.63140417e-06  1.63606791e+00 -1.59986937e-06 
 7.63240417e-06  1.63598001e+00 -4.20710336e-07 
 7.63340417e-06  1.63600557e+00 -1.60429680e-06 
 7.63440417e-06  1.63591948e+00 -4.16931084e-07 
 7.63540417e-06  1.63594325e+00 -1.60847942e-06 
 7.63640417e-06  1.63585889e+00 -4.13360051e-07 
 7.63740417e-06  1.63588096e+00 -1.61243360e-06 
 7.63840417e-06  1.63579827e+00 -4.09989208e-07 
 7.63940417e-06  1.63581868e+00 -1.61617399e-06 
 7.64040417e-06  1.63573759e+00 -4.06810414e-07 
 7.64140417e-06  1.63575643e+00 -1.61971385e-06 
 7.64240417e-06  1.63567687e+00 -4.03814984e-07 
 7.64340417e-06  1.63569420e+00 -1.62306496e-06 
 7.64440417e-06  1.63561611e+00 -4.00994466e-07 
 7.64540417e-06  1.63563198e+00 -1.62623840e-06 
 7.64640417e-06  1.63555531e+00 -3.98340736e-07 
 7.64740417e-06  1.63556978e+00 -1.62924415e-06 
 7.64840417e-06  1.63549447e+00 -3.95845252e-07 
 7.64940417e-06  1.63550759e+00 -1.63209204e-06 
 7.65040417e-06  1.63543359e+00 -3.93500384e-07 
 7.65140417e-06  1.63544542e+00 -1.63479075e-06 
 7.65240417e-06  1.63537268e+00 -3.91298204e-07 
 7.65340417e-06  1.63538326e+00 -1.63734841e-06 
 7.65440417e-06  1.63531173e+00 -3.89231661e-07 
 7.65540417e-06  1.63532111e+00 -1.63977275e-06 
 7.65640417e-06  1.63525075e+00 -3.87293615e-07 
 7.65740417e-06  1.63525897e+00 -1.64207100e-06 
 7.65840417e-06  1.63518974e+00 -3.85477483e-07 
 7.65940417e-06  1.63519684e+00 -1.64425006e-06 
 7.66040417e-06  1.63512869e+00 -3.83776794e-07 
 7.66140417e-06  1.63513472e+00 -1.64631630e-06 
 7.66240417e-06  1.63506762e+00 -3.82185558e-07 
 7.66340417e-06  1.63507261e+00 -1.64827588e-06 
 7.66440417e-06  1.63500651e+00 -3.80697944e-07 
 7.66540417e-06  1.63501050e+00 -1.65013433e-06 
 7.66640417e-06  1.63494538e+00 -3.79308361e-07 
 7.66740417e-06  1.63494840e+00 -1.65189739e-06 
 7.66840417e-06  1.63488422e+00 -3.78011783e-07 
 7.66940417e-06  1.63488630e+00 -1.65357002e-06 
 7.67040417e-06  1.63482304e+00 -3.76803125e-07 
 7.67140417e-06  1.63482421e+00 -1.65515711e-06 
 7.67240417e-06  1.63476183e+00 -3.75677773e-07 
 7.67340417e-06  1.63476212e+00 -1.65666331e-06 
 7.67440417e-06  1.63470059e+00 -3.74631162e-07 
 7.67540417e-06  1.63470004e+00 -1.65809293e-06 
 7.67640417e-06  1.63463933e+00 -3.73659254e-07 
 7.67740417e-06  1.63463796e+00 -1.65945012e-06 
 7.67840417e-06  1.63457804e+00 -3.72757942e-07 
 7.67940417e-06  1.63457588e+00 -1.66073863e-06 
 7.68040417e-06  1.63451673e+00 -3.71923529e-07 
 7.68140417e-06  1.63451380e+00 -1.66196229e-06 
 7.68240417e-06  1.63445540e+00 -3.71152233e-07 
 7.68340417e-06  1.63445172e+00 -1.66312476e-06 
 7.68440417e-06  1.63439405e+00 -3.70440814e-07 
 7.68540417e-06  1.63438963e+00 -1.66422946e-06 
 7.68640417e-06  1.63433267e+00 -3.69783760e-07 
 7.68740417e-06  1.63432755e+00 -1.66528155e-06 
 7.68840417e-06  1.63427127e+00 -3.69180156e-07 
 7.68940417e-06  1.63426547e+00 -1.66628108e-06 
 7.69040417e-06  1.63420986e+00 -3.68627784e-07 
 7.69140417e-06  1.63420338e+00 -1.66723083e-06 
 7.69240417e-06  1.63414842e+00 -3.68123931e-07 
 7.69340417e-06  1.63414130e+00 -1.66813371e-06 
 7.69440417e-06  1.63408696e+00 -3.67665780e-07 
 7.69540417e-06  1.63407921e+00 -1.66899242e-06 
 7.69640417e-06  1.63402548e+00 -3.67250804e-07 
 7.69740417e-06  1.63401712e+00 -1.66980939e-06 
 7.69840417e-06  1.63396398e+00 -3.66876517e-07 
 7.69940417e-06  1.63395503e+00 -1.67058700e-06 
 7.70040417e-06  1.63390247e+00 -3.66540557e-07 
 7.70140417e-06  1.63389294e+00 -1.67132744e-06 
 7.70240417e-06  1.63384093e+00 -3.66241033e-07 
 7.70340417e-06  1.63383084e+00 -1.67203279e-06 
 7.70440417e-06  1.63377938e+00 -3.65975766e-07 
 7.70540417e-06  1.63376873e+00 -1.67270495e-06 
 7.70640417e-06  1.63371781e+00 -3.65742740e-07 
 7.70740417e-06  1.63370662e+00 -1.67334586e-06 
 7.70840417e-06  1.63365622e+00 -3.65540483e-07 
 7.70940417e-06  1.63364451e+00 -1.67395728e-06 
 7.71040417e-06  1.63359462e+00 -3.65367017e-07 
 7.71140417e-06  1.63358239e+00 -1.67454072e-06 
 7.71240417e-06  1.63353300e+00 -3.65220825e-07 
 7.71340417e-06  1.63352027e+00 -1.67509800e-06 
 7.71440417e-06  1.63347136e+00 -3.65100302e-07 
 7.71540417e-06  1.63345814e+00 -1.67563014e-06 
 7.71640417e-06  1.63340970e+00 -3.65004123e-07 
 7.71740417e-06  1.63339601e+00 -1.67613910e-06 
 7.71840417e-06  1.63334803e+00 -3.64931053e-07 
 7.71940417e-06  1.63333387e+00 -1.67662585e-06 
 7.72040417e-06  1.63328634e+00 -3.64879545e-07 
 7.72140417e-06  1.63327172e+00 -1.67709164e-06 
 7.72240417e-06  1.63322464e+00 -3.64848422e-07 
 7.72340417e-06  1.63320957e+00 -1.67753775e-06 
 7.72440417e-06  1.63316292e+00 -3.64836684e-07 
 7.72540417e-06  1.63314741e+00 -1.67796532e-06 
 7.72640417e-06  1.63310118e+00 -3.64843110e-07 
 7.72740417e-06  1.63308525e+00 -1.67837543e-06 
 7.72840417e-06  1.63303943e+00 -3.64866745e-07 
