v(vpre),time
4.13541228e-01,2.36550000e-07
4.13857946e-01,2.36650000e-07
4.14174334e-01,2.36750000e-07
4.14490391e-01,2.36850000e-07
4.14806112e-01,2.36950000e-07
4.15121492e-01,2.37050000e-07
4.15436530e-01,2.37150000e-07
4.15751221e-01,2.37250000e-07
4.16065561e-01,2.37350000e-07
4.16379548e-01,2.37450000e-07
4.16693177e-01,2.37550000e-07
4.17006445e-01,2.37650000e-07
4.17319348e-01,2.37750000e-07
4.17631884e-01,2.37850000e-07
4.17944048e-01,2.37950000e-07
4.18255838e-01,2.38050000e-07
4.18567249e-01,2.38150000e-07
4.18878280e-01,2.38250000e-07
4.19188925e-01,2.38350000e-07
4.19499182e-01,2.38450000e-07
4.19809048e-01,2.38550000e-07
4.20118519e-01,2.38650000e-07
4.20427592e-01,2.38750000e-07
4.20736265e-01,2.38850000e-07
4.21044533e-01,2.38950000e-07
4.21352394e-01,2.39050000e-07
4.21659844e-01,2.39150000e-07
4.21966881e-01,2.39250000e-07
4.22273501e-01,2.39350000e-07
4.22579701e-01,2.39450000e-07
4.22885479e-01,2.39550000e-07
4.23190831e-01,2.39650000e-07
4.23495754e-01,2.39750000e-07
4.23800245e-01,2.39850000e-07
4.24104302e-01,2.39950000e-07
4.24407922e-01,2.40050000e-07
4.24711101e-01,2.40150000e-07
4.25013837e-01,2.40250000e-07
4.25316127e-01,2.40350000e-07
4.25617968e-01,2.40450000e-07
4.25919358e-01,2.40550000e-07
4.26220293e-01,2.40650000e-07
4.26520772e-01,2.40750000e-07
4.26820791e-01,2.40850000e-07
4.27120347e-01,2.40950000e-07
4.27419439e-01,2.41050000e-07
4.27718064e-01,2.41150000e-07
4.28016218e-01,2.41250000e-07
4.28313900e-01,2.41350000e-07
4.28611107e-01,2.41450000e-07
4.28907836e-01,2.41550000e-07
4.29204085e-01,2.41650000e-07
4.29499852e-01,2.41750000e-07
4.29795134e-01,2.41850000e-07
4.30089929e-01,2.41950000e-07
4.30384235e-01,2.42050000e-07
4.30678048e-01,2.42150000e-07
4.30971368e-01,2.42250000e-07
4.31264192e-01,2.42350000e-07
4.31556517e-01,2.42450000e-07
4.31848342e-01,2.42550000e-07
4.32139663e-01,2.42650000e-07
4.32430480e-01,2.42750000e-07
4.32720790e-01,2.42850000e-07
4.33010591e-01,2.42950000e-07
4.33299881e-01,2.43050000e-07
4.33588658e-01,2.43150000e-07
4.33876920e-01,2.43250000e-07
4.34164665e-01,2.43350000e-07
4.34451892e-01,2.43450000e-07
4.34738597e-01,2.43550000e-07
4.35024781e-01,2.43650000e-07
4.35310440e-01,2.43750000e-07
4.35595573e-01,2.43850000e-07
4.35880179e-01,2.43950000e-07
4.36164255e-01,2.44050000e-07
4.36447800e-01,2.44150000e-07
4.36730812e-01,2.44250000e-07
4.37013290e-01,2.44350000e-07
4.37295232e-01,2.44450000e-07
4.37576637e-01,2.44550000e-07
4.37857504e-01,2.44650000e-07
4.38137829e-01,2.44750000e-07
4.38417614e-01,2.44850000e-07
4.38696855e-01,2.44950000e-07
4.38975551e-01,2.45050000e-07
4.39253702e-01,2.45150000e-07
4.39531306e-01,2.45250000e-07
4.39808362e-01,2.45350000e-07
4.40084868e-01,2.45450000e-07
4.40360824e-01,2.45550000e-07
4.40636227e-01,2.45650000e-07
4.40911078e-01,2.45750000e-07
4.41185375e-01,2.45850000e-07
4.41459117e-01,2.45950000e-07
4.41732303e-01,2.46050000e-07
4.42004933e-01,2.46150000e-07
4.42277004e-01,2.46250000e-07
4.42548516e-01,2.46350000e-07
4.42819469e-01,2.46450000e-07
4.43089862e-01,2.46550000e-07
4.43359694e-01,2.46650000e-07
4.43628963e-01,2.46750000e-07
4.43897670e-01,2.46850000e-07
4.44165814e-01,2.46950000e-07
4.44433394e-01,2.47050000e-07
4.44700409e-01,2.47150000e-07
4.44966860e-01,2.47250000e-07
4.45232744e-01,2.47350000e-07
4.45498063e-01,2.47450000e-07
4.45762816e-01,2.47550000e-07
4.46027001e-01,2.47650000e-07
4.46290619e-01,2.47750000e-07
4.46553670e-01,2.47850000e-07
4.46816153e-01,2.47950000e-07
4.47078067e-01,2.48050000e-07
4.47339413e-01,2.48150000e-07
4.47600191e-01,2.48250000e-07
4.47860400e-01,2.48350000e-07
4.48120041e-01,2.48450000e-07
4.48379112e-01,2.48550000e-07
4.48637614e-01,2.48650000e-07
4.48895548e-01,2.48750000e-07
4.49152913e-01,2.48850000e-07
4.49409709e-01,2.48950000e-07
4.49665936e-01,2.49050000e-07
4.49921595e-01,2.49150000e-07
4.50176685e-01,2.49250000e-07
4.50431207e-01,2.49350000e-07
4.50685162e-01,2.49450000e-07
4.50938548e-01,2.49550000e-07
4.51191368e-01,2.49650000e-07
4.51443620e-01,2.49750000e-07
4.51695306e-01,2.49850000e-07
4.51946426e-01,2.49950000e-07
4.52196981e-01,2.50050000e-07
4.52446970e-01,2.50150000e-07
4.52696395e-01,2.50250000e-07
4.52945256e-01,2.50350000e-07
4.53193553e-01,2.50450000e-07
4.53441288e-01,2.50550000e-07
4.53688460e-01,2.50650000e-07
4.53935072e-01,2.50750000e-07
4.54181122e-01,2.50850000e-07
4.54426613e-01,2.50950000e-07
4.54671545e-01,2.51050000e-07
4.54915919e-01,2.51150000e-07
4.55159736e-01,2.51250000e-07
4.55402996e-01,2.51350000e-07
4.55645701e-01,2.51450000e-07
4.55887851e-01,2.51550000e-07
4.56129448e-01,2.51650000e-07
4.56370493e-01,2.51750000e-07
4.56610986e-01,2.51850000e-07
4.56850929e-01,2.51950000e-07
4.57090323e-01,2.52050000e-07
4.57329169e-01,2.52150000e-07
4.57567469e-01,2.52250000e-07
4.57805223e-01,2.52350000e-07
4.58042432e-01,2.52450000e-07
4.58279099e-01,2.52550000e-07
4.58515225e-01,2.52650000e-07
4.58750810e-01,2.52750000e-07
4.58985856e-01,2.52850000e-07
4.59220364e-01,2.52950000e-07
4.59454337e-01,2.53050000e-07
4.59687775e-01,2.53150000e-07
4.59920680e-01,2.53250000e-07
4.60153053e-01,2.53350000e-07
4.60384896e-01,2.53450000e-07
4.60616211e-01,2.53550000e-07
4.60846999e-01,2.53650000e-07
4.61077262e-01,2.53750000e-07
4.61307001e-01,2.53850000e-07
4.61536218e-01,2.53950000e-07
4.61764914e-01,2.54050000e-07
4.61993092e-01,2.54150000e-07
4.62220754e-01,2.54250000e-07
4.62447900e-01,2.54350000e-07
4.62674532e-01,2.54450000e-07
4.62900654e-01,2.54550000e-07
4.63126265e-01,2.54650000e-07
4.63351369e-01,2.54750000e-07
4.63575967e-01,2.54850000e-07
4.63800061e-01,2.54950000e-07
4.64023652e-01,2.55050000e-07
4.64246743e-01,2.55150000e-07
4.64469336e-01,2.55250000e-07
4.64691433e-01,2.55350000e-07
4.64913035e-01,2.55450000e-07
4.65134145e-01,2.55550000e-07
4.65354765e-01,2.55650000e-07
4.65574896e-01,2.55750000e-07
4.65794541e-01,2.55850000e-07
4.66013701e-01,2.55950000e-07
4.66232380e-01,2.56050000e-07
4.66450579e-01,2.56150000e-07
4.66668299e-01,2.56250000e-07
4.66885544e-01,2.56350000e-07
4.67102315e-01,2.56450000e-07
4.67318615e-01,2.56550000e-07
4.67534445e-01,2.56650000e-07
4.67749809e-01,2.56750000e-07
4.67964707e-01,2.56850000e-07
4.68179142e-01,2.56950000e-07
4.68393117e-01,2.57050000e-07
4.68606634e-01,2.57150000e-07
4.68819695e-01,2.57250000e-07
4.69032301e-01,2.57350000e-07
4.69244456e-01,2.57450000e-07
4.69456162e-01,2.57550000e-07
4.69667420e-01,2.57650000e-07
4.69878234e-01,2.57750000e-07
4.70088605e-01,2.57850000e-07
4.70298536e-01,2.57950000e-07
4.70508030e-01,2.58050000e-07
4.70717087e-01,2.58150000e-07
4.70925711e-01,2.58250000e-07
4.71133904e-01,2.58350000e-07
4.71341668e-01,2.58450000e-07
4.71549006e-01,2.58550000e-07
4.71755920e-01,2.58650000e-07
4.71962412e-01,2.58750000e-07
4.72168485e-01,2.58850000e-07
4.72374141e-01,2.58950000e-07
4.72579381e-01,2.59050000e-07
4.72784210e-01,2.59150000e-07
4.72988628e-01,2.59250000e-07
4.73192639e-01,2.59350000e-07
4.73396244e-01,2.59450000e-07
4.73599447e-01,2.59550000e-07
4.73802248e-01,2.59650000e-07
4.74004651e-01,2.59750000e-07
4.74206658e-01,2.59850000e-07
4.74408272e-01,2.59950000e-07
4.74609494e-01,2.60050000e-07
4.74810327e-01,2.60150000e-07
4.75010773e-01,2.60250000e-07
4.75210835e-01,2.60350000e-07
4.75410515e-01,2.60450000e-07
4.75609815e-01,2.60550000e-07
4.75808737e-01,2.60650000e-07
4.76007285e-01,2.60750000e-07
4.76205459e-01,2.60850000e-07
4.76403264e-01,2.60950000e-07
4.76600700e-01,2.61050000e-07
4.76797770e-01,2.61150000e-07
4.76994476e-01,2.61250000e-07
4.77190821e-01,2.61350000e-07
4.77386807e-01,2.61450000e-07
4.77582436e-01,2.61550000e-07
4.77777710e-01,2.61650000e-07
4.77972632e-01,2.61750000e-07
4.78167204e-01,2.61850000e-07
4.78361429e-01,2.61950000e-07
4.78555307e-01,2.62050000e-07
4.78748842e-01,2.62150000e-07
4.78942036e-01,2.62250000e-07
4.79134891e-01,2.62350000e-07
4.79327409e-01,2.62450000e-07
4.79519592e-01,2.62550000e-07
4.79711443e-01,2.62650000e-07
4.79902964e-01,2.62750000e-07
4.80094156e-01,2.62850000e-07
4.80285022e-01,2.62950000e-07
4.80475565e-01,2.63050000e-07
4.80665785e-01,2.63150000e-07
4.80855686e-01,2.63250000e-07
4.81045270e-01,2.63350000e-07
4.81234537e-01,2.63450000e-07
4.81423492e-01,2.63550000e-07
4.81612135e-01,2.63650000e-07
4.81800468e-01,2.63750000e-07
4.81988495e-01,2.63850000e-07
4.82176216e-01,2.63950000e-07
4.82363633e-01,2.64050000e-07
4.82550750e-01,2.64150000e-07
4.82737567e-01,2.64250000e-07
4.82924087e-01,2.64350000e-07
4.83110312e-01,2.64450000e-07
4.83296243e-01,2.64550000e-07
4.83481882e-01,2.64650000e-07
4.83667232e-01,2.64750000e-07
4.83852295e-01,2.64850000e-07
4.84037072e-01,2.64950000e-07
4.84221564e-01,2.65050000e-07
4.84405775e-01,2.65150000e-07
4.84589706e-01,2.65250000e-07
4.84773358e-01,2.65350000e-07
4.84956734e-01,2.65450000e-07
4.85139835e-01,2.65550000e-07
4.85322663e-01,2.65650000e-07
4.85505220e-01,2.65750000e-07
4.85687507e-01,2.65850000e-07
4.85869528e-01,2.65950000e-07
4.86051282e-01,2.66050000e-07
4.86232772e-01,2.66150000e-07
4.86413999e-01,2.66250000e-07
4.86594966e-01,2.66350000e-07
4.86775674e-01,2.66450000e-07
4.86956125e-01,2.66550000e-07
4.87136320e-01,2.66650000e-07
4.87316260e-01,2.66750000e-07
4.87495949e-01,2.66850000e-07
4.87675386e-01,2.66950000e-07
4.87854574e-01,2.67050000e-07
4.88033515e-01,2.67150000e-07
4.88212209e-01,2.67250000e-07
4.88390659e-01,2.67350000e-07
4.88568866e-01,2.67450000e-07
4.88746832e-01,2.67550000e-07
4.88924557e-01,2.67650000e-07
4.89102044e-01,2.67750000e-07
4.89279294e-01,2.67850000e-07
4.89456309e-01,2.67950000e-07
4.89633089e-01,2.68050000e-07
4.89809637e-01,2.68150000e-07
4.89985953e-01,2.68250000e-07
4.90162040e-01,2.68350000e-07
4.90337899e-01,2.68450000e-07
4.90513530e-01,2.68550000e-07
4.90688936e-01,2.68650000e-07
4.90864118e-01,2.68750000e-07
4.91039077e-01,2.68850000e-07
4.91213814e-01,2.68950000e-07
4.91388331e-01,2.69050000e-07
4.91562628e-01,2.69150000e-07
4.91736709e-01,2.69250000e-07
4.91910572e-01,2.69350000e-07
4.92084221e-01,2.69450000e-07
4.92257656e-01,2.69550000e-07
4.92430878e-01,2.69650000e-07
4.92603889e-01,2.69750000e-07
4.92776690e-01,2.69850000e-07
4.92949281e-01,2.69950000e-07
4.93121665e-01,2.70050000e-07
4.93293843e-01,2.70150000e-07
4.93465814e-01,2.70250000e-07
4.93637582e-01,2.70350000e-07
4.93809146e-01,2.70450000e-07
4.93980508e-01,2.70550000e-07
4.94151670e-01,2.70650000e-07
4.94322631e-01,2.70750000e-07
4.94493394e-01,2.70850000e-07
4.94663959e-01,2.70950000e-07
4.94834328e-01,2.71050000e-07
4.95004501e-01,2.71150000e-07
4.95174479e-01,2.71250000e-07
4.95344264e-01,2.71350000e-07
4.95513857e-01,2.71450000e-07
4.95683258e-01,2.71550000e-07
4.95852469e-01,2.71650000e-07
4.96021491e-01,2.71750000e-07
4.96190324e-01,2.71850000e-07
4.96358969e-01,2.71950000e-07
4.96527429e-01,2.72050000e-07
4.96695702e-01,2.72150000e-07
4.96863791e-01,2.72250000e-07
4.97031696e-01,2.72350000e-07
4.97199419e-01,2.72450000e-07
4.97366959e-01,2.72550000e-07
4.97534319e-01,2.72650000e-07
4.97701498e-01,2.72750000e-07
4.97868498e-01,2.72850000e-07
4.98035320e-01,2.72950000e-07
4.98201965e-01,2.73050000e-07
4.98368432e-01,2.73150000e-07
4.98534724e-01,2.73250000e-07
4.98700841e-01,2.73350000e-07
4.98866784e-01,2.73450000e-07
4.99032554e-01,2.73550000e-07
4.99198151e-01,2.73650000e-07
4.99363576e-01,2.73750000e-07
4.99528830e-01,2.73850000e-07
4.99693915e-01,2.73950000e-07
4.99858829e-01,2.74050000e-07
5.00023575e-01,2.74150000e-07
5.00188154e-01,2.74250000e-07
5.00352565e-01,2.74350000e-07
5.00516809e-01,2.74450000e-07
5.00680888e-01,2.74550000e-07
5.00844803e-01,2.74650000e-07
5.01008552e-01,2.74750000e-07
5.01172139e-01,2.74850000e-07
5.01335562e-01,2.74950000e-07
5.01498823e-01,2.75050000e-07
5.01661923e-01,2.75150000e-07
5.01824862e-01,2.75250000e-07
5.01987641e-01,2.75350000e-07
5.02150260e-01,2.75450000e-07
5.02312721e-01,2.75550000e-07
5.02475023e-01,2.75650000e-07
5.02637168e-01,2.75750000e-07
5.02799156e-01,2.75850000e-07
5.02960988e-01,2.75950000e-07
5.03122664e-01,2.76050000e-07
5.03284185e-01,2.76150000e-07
5.03445552e-01,2.76250000e-07
5.03606764e-01,2.76350000e-07
5.03767824e-01,2.76450000e-07
5.03928731e-01,2.76550000e-07
5.04089486e-01,2.76650000e-07
5.04250089e-01,2.76750000e-07
5.04410541e-01,2.76850000e-07
5.04570843e-01,2.76950000e-07
5.04730996e-01,2.77050000e-07
5.04890999e-01,2.77150000e-07
5.05050853e-01,2.77250000e-07
5.05210559e-01,2.77350000e-07
5.05370118e-01,2.77450000e-07
5.05529529e-01,2.77550000e-07
5.05688794e-01,2.77650000e-07
5.05847913e-01,2.77750000e-07
5.06006886e-01,2.77850000e-07
5.06165714e-01,2.77950000e-07
5.06324398e-01,2.78050000e-07
5.06482938e-01,2.78150000e-07
5.06641334e-01,2.78250000e-07
5.06799587e-01,2.78350000e-07
5.06957697e-01,2.78450000e-07
5.07115666e-01,2.78550000e-07
5.07273493e-01,2.78650000e-07
5.07431178e-01,2.78750000e-07
5.07588723e-01,2.78850000e-07
5.07746128e-01,2.78950000e-07
5.07903393e-01,2.79050000e-07
5.08060519e-01,2.79150000e-07
5.08217506e-01,2.79250000e-07
5.08374354e-01,2.79350000e-07
5.08531064e-01,2.79450000e-07
5.08687637e-01,2.79550000e-07
5.08844073e-01,2.79650000e-07
5.09000372e-01,2.79750000e-07
5.09156535e-01,2.79850000e-07
5.09312561e-01,2.79950000e-07
5.09468453e-01,2.80050000e-07
5.09624209e-01,2.80150000e-07
5.09779831e-01,2.80250000e-07
5.09935318e-01,2.80350000e-07
5.10090672e-01,2.80450000e-07
5.10245892e-01,2.80550000e-07
5.10400979e-01,2.80650000e-07
5.10555934e-01,2.80750000e-07
5.10710756e-01,2.80850000e-07
5.10865446e-01,2.80950000e-07
5.11020005e-01,2.81050000e-07
5.11174432e-01,2.81150000e-07
5.11328729e-01,2.81250000e-07
5.11482895e-01,2.81350000e-07
5.11636931e-01,2.81450000e-07
5.11790838e-01,2.81550000e-07
5.11944615e-01,2.81650000e-07
5.12098263e-01,2.81750000e-07
5.12251782e-01,2.81850000e-07
5.12405173e-01,2.81950000e-07
5.12558436e-01,2.82050000e-07
5.12711571e-01,2.82150000e-07
5.12864579e-01,2.82250000e-07
5.13017460e-01,2.82350000e-07
5.13170215e-01,2.82450000e-07
5.13322843e-01,2.82550000e-07
5.13475345e-01,2.82650000e-07
5.13627721e-01,2.82750000e-07
5.13779972e-01,2.82850000e-07
5.13932098e-01,2.82950000e-07
5.14084099e-01,2.83050000e-07
5.14235976e-01,2.83150000e-07
5.14387728e-01,2.83250000e-07
5.14539357e-01,2.83350000e-07
5.14690862e-01,2.83450000e-07
5.14842244e-01,2.83550000e-07
5.14993503e-01,2.83650000e-07
5.15144639e-01,2.83750000e-07
5.15295653e-01,2.83850000e-07
5.15446544e-01,2.83950000e-07
5.15597314e-01,2.84050000e-07
5.15747963e-01,2.84150000e-07
5.15898490e-01,2.84250000e-07
5.16048896e-01,2.84350000e-07
5.16199181e-01,2.84450000e-07
5.16349346e-01,2.84550000e-07
5.16499391e-01,2.84650000e-07
5.16649316e-01,2.84750000e-07
5.16799121e-01,2.84850000e-07
5.16948806e-01,2.84950000e-07
5.17098373e-01,2.85050000e-07
5.17247821e-01,2.85150000e-07
5.17397150e-01,2.85250000e-07
5.17546361e-01,2.85350000e-07
5.17695453e-01,2.85450000e-07
5.17844428e-01,2.85550000e-07
5.17993285e-01,2.85650000e-07
5.18142024e-01,2.85750000e-07
5.18290647e-01,2.85850000e-07
5.18439152e-01,2.85950000e-07
5.18587541e-01,2.86050000e-07
5.18735813e-01,2.86150000e-07
5.18883969e-01,2.86250000e-07
5.19032009e-01,2.86350000e-07
5.19179933e-01,2.86450000e-07
5.19327742e-01,2.86550000e-07
5.19475435e-01,2.86650000e-07
5.19623013e-01,2.86750000e-07
5.19770476e-01,2.86850000e-07
5.19917825e-01,2.86950000e-07
5.20065059e-01,2.87050000e-07
5.20212178e-01,2.87150000e-07
5.20359184e-01,2.87250000e-07
5.20506076e-01,2.87350000e-07
5.20652854e-01,2.87450000e-07
5.20799518e-01,2.87550000e-07
5.20946070e-01,2.87650000e-07
5.21092508e-01,2.87750000e-07
5.21238833e-01,2.87850000e-07
5.21385046e-01,2.87950000e-07
5.21531146e-01,2.88050000e-07
5.21677134e-01,2.88150000e-07
5.21823009e-01,2.88250000e-07
5.21968773e-01,2.88350000e-07
5.22114425e-01,2.88450000e-07
5.22259965e-01,2.88550000e-07
5.22405395e-01,2.88650000e-07
5.22550712e-01,2.88750000e-07
5.22695919e-01,2.88850000e-07
5.22841015e-01,2.88950000e-07
5.22986000e-01,2.89050000e-07
5.23130875e-01,2.89150000e-07
5.23275639e-01,2.89250000e-07
5.23420294e-01,2.89350000e-07
5.23564838e-01,2.89450000e-07
5.23709272e-01,2.89550000e-07
5.23853597e-01,2.89650000e-07
5.23997812e-01,2.89750000e-07
5.24141917e-01,2.89850000e-07
5.24285914e-01,2.89950000e-07
5.24429801e-01,2.90050000e-07
5.24573580e-01,2.90150000e-07
5.24717250e-01,2.90250000e-07
5.24860811e-01,2.90350000e-07
5.25004263e-01,2.90450000e-07
5.25147608e-01,2.90550000e-07
5.25290844e-01,2.90650000e-07
5.25433972e-01,2.90750000e-07
5.25576992e-01,2.90850000e-07
5.25719905e-01,2.90950000e-07
5.25862709e-01,2.91050000e-07
5.26005407e-01,2.91150000e-07
5.26147997e-01,2.91250000e-07
5.26290480e-01,2.91350000e-07
5.26432855e-01,2.91450000e-07
5.26575124e-01,2.91550000e-07
5.26717286e-01,2.91650000e-07
5.26859341e-01,2.91750000e-07
5.27001290e-01,2.91850000e-07
5.27143132e-01,2.91950000e-07
5.27284868e-01,2.92050000e-07
5.27426498e-01,2.92150000e-07
5.27568022e-01,2.92250000e-07
5.27709439e-01,2.92350000e-07
5.27850751e-01,2.92450000e-07
5.27991957e-01,2.92550000e-07
5.28133057e-01,2.92650000e-07
5.28274052e-01,2.92750000e-07
5.28414942e-01,2.92850000e-07
5.28555726e-01,2.92950000e-07
5.28696405e-01,2.93050000e-07
5.28836979e-01,2.93150000e-07
5.28977447e-01,2.93250000e-07
5.29117811e-01,2.93350000e-07
5.29258071e-01,2.93450000e-07
5.29398225e-01,2.93550000e-07
5.29538275e-01,2.93650000e-07
5.29678220e-01,2.93750000e-07
5.29818061e-01,2.93850000e-07
5.29957798e-01,2.93950000e-07
5.30097430e-01,2.94050000e-07
5.30236959e-01,2.94150000e-07
5.30376383e-01,2.94250000e-07
5.30515703e-01,2.94350000e-07
5.30654920e-01,2.94450000e-07
5.30794032e-01,2.94550000e-07
5.30933041e-01,2.94650000e-07
5.31071946e-01,2.94750000e-07
5.31210748e-01,2.94850000e-07
5.31349446e-01,2.94950000e-07
5.31488041e-01,2.95050000e-07
5.31626533e-01,2.95150000e-07
5.31764921e-01,2.95250000e-07
5.31903206e-01,2.95350000e-07
5.32041388e-01,2.95450000e-07
5.32179467e-01,2.95550000e-07
5.32317443e-01,2.95650000e-07
5.32455316e-01,2.95750000e-07
5.32593086e-01,2.95850000e-07
5.32730754e-01,2.95950000e-07
5.32868319e-01,2.96050000e-07
5.33005781e-01,2.96150000e-07
5.33143141e-01,2.96250000e-07
5.33280398e-01,2.96350000e-07
5.33417552e-01,2.96450000e-07
5.33554604e-01,2.96550000e-07
5.33691554e-01,2.96650000e-07
5.33828402e-01,2.96750000e-07
5.33965147e-01,2.96850000e-07
5.34101790e-01,2.96950000e-07
5.34238331e-01,2.97050000e-07
5.34374770e-01,2.97150000e-07
5.34511107e-01,2.97250000e-07
5.34647341e-01,2.97350000e-07
5.34783474e-01,2.97450000e-07
5.34919505e-01,2.97550000e-07
5.35055434e-01,2.97650000e-07
5.35191261e-01,2.97750000e-07
5.35326987e-01,2.97850000e-07
5.35462610e-01,2.97950000e-07
5.35598132e-01,2.98050000e-07
5.35733552e-01,2.98150000e-07
5.35868871e-01,2.98250000e-07
5.36004087e-01,2.98350000e-07
5.36139203e-01,2.98450000e-07
5.36274216e-01,2.98550000e-07
5.36409128e-01,2.98650000e-07
5.36543939e-01,2.98750000e-07
5.36678648e-01,2.98850000e-07
5.36813256e-01,2.98950000e-07
5.36947762e-01,2.99050000e-07
5.37082167e-01,2.99150000e-07
5.37216470e-01,2.99250000e-07
5.37350673e-01,2.99350000e-07
5.37484773e-01,2.99450000e-07
5.37618773e-01,2.99550000e-07
5.37752671e-01,2.99650000e-07
5.37886468e-01,2.99750000e-07
5.38020163e-01,2.99850000e-07
5.38153757e-01,2.99950000e-07
5.38287250e-01,3.00050000e-07
5.38420642e-01,3.00150000e-07
5.38553932e-01,3.00250000e-07
5.38687121e-01,3.00350000e-07
5.38820209e-01,3.00450000e-07
5.38953196e-01,3.00550000e-07
5.39086082e-01,3.00650000e-07
5.39218866e-01,3.00750000e-07
5.39351549e-01,3.00850000e-07
5.39484131e-01,3.00950000e-07
5.39616612e-01,3.01050000e-07
5.39748991e-01,3.01150000e-07
5.39881270e-01,3.01250000e-07
5.40013447e-01,3.01350000e-07
5.40145523e-01,3.01450000e-07
5.40277497e-01,3.01550000e-07
5.40409371e-01,3.01650000e-07
5.40541143e-01,3.01750000e-07
5.40672814e-01,3.01850000e-07
5.40804384e-01,3.01950000e-07
5.40935852e-01,3.02050000e-07
5.41067220e-01,3.02150000e-07
5.41198486e-01,3.02250000e-07
5.41329650e-01,3.02350000e-07
5.41460714e-01,3.02450000e-07
5.41591676e-01,3.02550000e-07
5.41722537e-01,3.02650000e-07
5.41853296e-01,3.02750000e-07
5.41983954e-01,3.02850000e-07
5.42114511e-01,3.02950000e-07
5.42244966e-01,3.03050000e-07
5.42375320e-01,3.03150000e-07
5.42505572e-01,3.03250000e-07
5.42635723e-01,3.03350000e-07
5.42765773e-01,3.03450000e-07
5.42895721e-01,3.03550000e-07
5.43025567e-01,3.03650000e-07
5.43155312e-01,3.03750000e-07
5.43284955e-01,3.03850000e-07
5.43414497e-01,3.03950000e-07
