 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.81130963e-05  1.37371206e+00 -1.59654291e-06 
 1.81140963e-05  1.37376764e+00 -3.04716989e-06 
 1.81150963e-05  1.37361890e+00 -1.62030718e-06 
 1.81160963e-05  1.37367115e+00 -3.07683766e-06 
 1.81170963e-05  1.37352455e+00 -1.63692783e-06 
 1.81180963e-05  1.37357374e+00 -3.10048165e-06 
 1.81190963e-05  1.37342929e+00 -1.64822156e-06 
 1.81200963e-05  1.37347567e+00 -3.11951259e-06 
 1.81210963e-05  1.37333336e+00 -1.65558720e-06 
 1.81220963e-05  1.37337710e+00 -3.13501857e-06 
 1.81230963e-05  1.37323691e+00 -1.66008745e-06 
 1.81240963e-05  1.37327819e+00 -3.14782984e-06 
 1.81250963e-05  1.37314006e+00 -1.66252184e-06 
 1.81260963e-05  1.37317902e+00 -3.15857507e-06 
 1.81270963e-05  1.37304292e+00 -1.66348703e-06 
 1.81280963e-05  1.37307967e+00 -3.16772758e-06 
 1.81290963e-05  1.37294554e+00 -1.66342518e-06 
 1.81300963e-05  1.37298020e+00 -3.17564372e-06 
 1.81310963e-05  1.37284797e+00 -1.66266243e-06 
 1.81320963e-05  1.37288064e+00 -3.18258914e-06 
 1.81330963e-05  1.37275026e+00 -1.66143801e-06 
 1.81340963e-05  1.37278103e+00 -3.18876483e-06 
 1.81350963e-05  1.37265243e+00 -1.65992598e-06 
 1.81360963e-05  1.37268137e+00 -3.19432117e-06 
 1.81370963e-05  1.37255449e+00 -1.65825290e-06 
 1.81380963e-05  1.37258170e+00 -3.19937206e-06 
 1.81390963e-05  1.37245648e+00 -1.65650925e-06 
 1.81400963e-05  1.37248201e+00 -3.20400379e-06 
 1.81410963e-05  1.37235839e+00 -1.65475936e-06 
 1.81420963e-05  1.37238232e+00 -3.20828229e-06 
 1.81430963e-05  1.37226024e+00 -1.65304892e-06 
 1.81440963e-05  1.37228263e+00 -3.21225819e-06 
 1.81450963e-05  1.37216203e+00 -1.65140895e-06 
 1.81460963e-05  1.37218294e+00 -3.21597140e-06 
 1.81470963e-05  1.37206377e+00 -1.64986011e-06 
 1.81480963e-05  1.37208326e+00 -3.21945296e-06 
 1.81490963e-05  1.37196547e+00 -1.64841590e-06 
 1.81500963e-05  1.37198359e+00 -3.22272791e-06 
 1.81510963e-05  1.37186712e+00 -1.64708401e-06 
 1.81520963e-05  1.37188392e+00 -3.22581634e-06 
 1.81530963e-05  1.37176874e+00 -1.64586861e-06 
 1.81540963e-05  1.37178427e+00 -3.22873523e-06 
 1.81550963e-05  1.37167031e+00 -1.64477069e-06 
 1.81560963e-05  1.37168462e+00 -3.23149837e-06 
 1.81570963e-05  1.37157185e+00 -1.64378956e-06 
 1.81580963e-05  1.37158499e+00 -3.23411774e-06 
 1.81590963e-05  1.37147336e+00 -1.64292288e-06 
 1.81600963e-05  1.37148536e+00 -3.23660366e-06 
 1.81610963e-05  1.37137483e+00 -1.64216749e-06 
 1.81620963e-05  1.37138574e+00 -3.23896518e-06 
 1.81630963e-05  1.37127628e+00 -1.64151980e-06 
 1.81640963e-05  1.37128612e+00 -3.24121043e-06 
 1.81650963e-05  1.37117769e+00 -1.64097547e-06 
 1.81660963e-05  1.37118651e+00 -3.24334672e-06 
 1.81670963e-05  1.37107908e+00 -1.64053046e-06 
 1.81680963e-05  1.37108691e+00 -3.24538070e-06 
 1.81690963e-05  1.37098043e+00 -1.64017996e-06 
 1.81700963e-05  1.37098731e+00 -3.24731823e-06 
 1.81710963e-05  1.37088176e+00 -1.63992004e-06 
 1.81720963e-05  1.37088772e+00 -3.24916515e-06 
 1.81730963e-05  1.37078307e+00 -1.63974587e-06 
 1.81740963e-05  1.37078812e+00 -3.25092654e-06 
 1.81750963e-05  1.37068435e+00 -1.63965359e-06 
 1.81760963e-05  1.37068854e+00 -3.25260713e-06 
 1.81770963e-05  1.37058560e+00 -1.63963893e-06 
 1.81780963e-05  1.37058895e+00 -3.25421176e-06 
 1.81790963e-05  1.37048683e+00 -1.63969785e-06 
 1.81800963e-05  1.37048937e+00 -3.25574441e-06 
 1.81810963e-05  1.37038804e+00 -1.63982652e-06 
 1.81820963e-05  1.37038979e+00 -3.25720917e-06 
 1.81830963e-05  1.37028922e+00 -1.64002146e-06 
 1.81840963e-05  1.37029020e+00 -3.25860975e-06 
 1.81850963e-05  1.37019038e+00 -1.64027894e-06 
 1.81860963e-05  1.37019062e+00 -3.25994972e-06 
 1.81870963e-05  1.37009152e+00 -1.64059597e-06 
 1.81880963e-05  1.37009104e+00 -3.26123240e-06 
 1.81890963e-05  1.36999264e+00 -1.64096918e-06 
 1.81900963e-05  1.36999146e+00 -3.26246109e-06 
 1.81910963e-05  1.36989374e+00 -1.64139561e-06 
 1.81920963e-05  1.36989187e+00 -3.26363864e-06 
 1.81930963e-05  1.36979481e+00 -1.64187227e-06 
 1.81940963e-05  1.36979229e+00 -3.26476761e-06 
 1.81950963e-05  1.36969587e+00 -1.64239670e-06 
 1.81960963e-05  1.36969270e+00 -3.26585124e-06 
 1.81970963e-05  1.36959691e+00 -1.64296604e-06 
 1.81980963e-05  1.36959311e+00 -3.26689155e-06 
 1.81990963e-05  1.36949793e+00 -1.64357819e-06 
 1.82000963e-05  1.36949351e+00 -3.26789124e-06 
 1.82010963e-05  1.36939893e+00 -1.64423064e-06 
 1.82020963e-05  1.36939392e+00 -3.26885250e-06 
 1.82030963e-05  1.36929991e+00 -1.64492122e-06 
 1.82040963e-05  1.36929432e+00 -3.26977734e-06 
 1.82050963e-05  1.36920087e+00 -1.64564781e-06 
 1.82060963e-05  1.36919471e+00 -3.27066794e-06 
 1.82070963e-05  1.36910182e+00 -1.64640850e-06 
 1.82080963e-05  1.36909510e+00 -3.27152601e-06 
 1.82090963e-05  1.36900275e+00 -1.64720149e-06 
 1.82100963e-05  1.36899549e+00 -3.27235360e-06 
 1.82110963e-05  1.36890366e+00 -1.64802497e-06 
 1.82120963e-05  1.36889587e+00 -3.27315226e-06 
 1.82130963e-05  1.36880455e+00 -1.64887722e-06 
 1.82140963e-05  1.36879625e+00 -3.27392368e-06 
 1.82150963e-05  1.36870543e+00 -1.64975674e-06 
 1.82160963e-05  1.36869662e+00 -3.27466941e-06 
 1.82170963e-05  1.36860629e+00 -1.65066195e-06 
 1.82180963e-05  1.36859699e+00 -3.27539094e-06 
 1.82190963e-05  1.36850713e+00 -1.65159153e-06 
 1.82200963e-05  1.36849735e+00 -3.27608958e-06 
 1.82210963e-05  1.36840796e+00 -1.65254401e-06 
 1.82220963e-05  1.36839771e+00 -3.27676663e-06 
 1.82230963e-05  1.36830877e+00 -1.65351820e-06 
 1.82240963e-05  1.36829806e+00 -3.27742335e-06 
 1.82250963e-05  1.36820957e+00 -1.65451308e-06 
 1.82260963e-05  1.36819840e+00 -3.27806090e-06 
 1.82270963e-05  1.36811035e+00 -1.65552716e-06 
 1.82280963e-05  1.36809874e+00 -3.27868039e-06 
 1.82290963e-05  1.36801111e+00 -1.65655953e-06 
 1.82300963e-05  1.36799907e+00 -3.27928298e-06 
 1.82310963e-05  1.36791186e+00 -1.65760925e-06 
 1.82320963e-05  1.36789939e+00 -3.27986938e-06 
 1.82330963e-05  1.36781260e+00 -1.65867517e-06 
 1.82340963e-05  1.36779971e+00 -3.28044074e-06 
 1.82350963e-05  1.36771332e+00 -1.65975656e-06 
 1.82360963e-05  1.36770002e+00 -3.28099794e-06 
 1.82370963e-05  1.36761402e+00 -1.66085254e-06 
 1.82380963e-05  1.36760032e+00 -3.28154184e-06 
 1.82390963e-05  1.36751472e+00 -1.66196215e-06 
 1.82400963e-05  1.36750062e+00 -3.28207305e-06 
 1.82410963e-05  1.36741539e+00 -1.66308476e-06 
 1.82420963e-05  1.36740091e+00 -3.28259243e-06 
 1.82430963e-05  1.36731606e+00 -1.66421959e-06 
 1.82440963e-05  1.36730119e+00 -3.28310084e-06 
 1.82450963e-05  1.36721670e+00 -1.66536579e-06 
 1.82460963e-05  1.36720146e+00 -3.28359879e-06 
 1.82470963e-05  1.36711734e+00 -1.66652299e-06 
 1.82480963e-05  1.36710172e+00 -3.28408694e-06 
 1.82490963e-05  1.36701796e+00 -1.66769046e-06 
 1.82500963e-05  1.36700198e+00 -3.28456589e-06 
 1.82510963e-05  1.36691856e+00 -1.66886739e-06 
 1.82520963e-05  1.36690223e+00 -3.28503620e-06 
 1.82530963e-05  1.36681916e+00 -1.67005362e-06 
 1.82540963e-05  1.36680247e+00 -3.28549842e-06 
 1.82550963e-05  1.36671974e+00 -1.67124833e-06 
 1.82560963e-05  1.36670271e+00 -3.28595322e-06 
 1.82570963e-05  1.36662030e+00 -1.67245117e-06 
 1.82580963e-05  1.36660293e+00 -3.28640072e-06 
 1.82590963e-05  1.36652085e+00 -1.67366149e-06 
 1.82600963e-05  1.36650315e+00 -3.28684172e-06 
 1.82610963e-05  1.36642139e+00 -1.67487904e-06 
 1.82620963e-05  1.36640336e+00 -3.28727649e-06 
 1.82630963e-05  1.36632192e+00 -1.67610346e-06 
 1.82640963e-05  1.36630356e+00 -3.28770554e-06 
 1.82650963e-05  1.36622243e+00 -1.67733402e-06 
 1.82660963e-05  1.36620375e+00 -3.28812912e-06 
 1.82670963e-05  1.36612293e+00 -1.67857060e-06 
 1.82680963e-05  1.36610393e+00 -3.28854773e-06 
 1.82690963e-05  1.36602341e+00 -1.67981277e-06 
 1.82700963e-05  1.36600410e+00 -3.28896159e-06 
 1.82710963e-05  1.36592388e+00 -1.68106037e-06 
 1.82720963e-05  1.36590427e+00 -3.28937114e-06 
 1.82730963e-05  1.36582434e+00 -1.68231274e-06 
 1.82740963e-05  1.36580443e+00 -3.28977661e-06 
 1.82750963e-05  1.36572479e+00 -1.68356996e-06 
 1.82760963e-05  1.36570457e+00 -3.29017831e-06 
 1.82770963e-05  1.36562522e+00 -1.68483144e-06 
 1.82780963e-05  1.36560471e+00 -3.29057647e-06 
 1.82790963e-05  1.36552564e+00 -1.68609705e-06 
 1.82800963e-05  1.36550484e+00 -3.29097140e-06 
 1.82810963e-05  1.36542605e+00 -1.68736646e-06 
 1.82820963e-05  1.36540497e+00 -3.29136338e-06 
 1.82830963e-05  1.36532644e+00 -1.68863949e-06 
 1.82840963e-05  1.36530508e+00 -3.29175261e-06 
 1.82850963e-05  1.36522683e+00 -1.68991602e-06 
 1.82860963e-05  1.36520518e+00 -3.29213925e-06 
 1.82870963e-05  1.36512720e+00 -1.69119571e-06 
 1.82880963e-05  1.36510528e+00 -3.29252370e-06 
 1.82890963e-05  1.36502755e+00 -1.69247835e-06 
 1.82900963e-05  1.36500536e+00 -3.29290594e-06 
 1.82910963e-05  1.36492790e+00 -1.69376384e-06 
 1.82920963e-05  1.36490544e+00 -3.29328619e-06 
 1.82930963e-05  1.36482823e+00 -1.69505178e-06 
 1.82940963e-05  1.36480550e+00 -3.29366486e-06 
 1.82950963e-05  1.36472855e+00 -1.69634214e-06 
 1.82960963e-05  1.36470556e+00 -3.29404186e-06 
 1.82970963e-05  1.36462885e+00 -1.69763472e-06 
 1.82980963e-05  1.36460561e+00 -3.29441744e-06 
 1.82990963e-05  1.36452915e+00 -1.69892929e-06 
 1.83000963e-05  1.36450565e+00 -3.29479178e-06 
 1.83010963e-05  1.36442943e+00 -1.70022589e-06 
 1.83020963e-05  1.36440568e+00 -3.29516506e-06 
 1.83030963e-05  1.36432970e+00 -1.70152430e-06 
 1.83040963e-05  1.36430570e+00 -3.29553741e-06 
 1.83050963e-05  1.36422996e+00 -1.70282425e-06 
 1.83060963e-05  1.36420571e+00 -3.29590893e-06 
 1.83070963e-05  1.36413020e+00 -1.70412586e-06 
 1.83080963e-05  1.36410571e+00 -3.29627958e-06 
 1.83090963e-05  1.36403043e+00 -1.70542880e-06 
 1.83100963e-05  1.36400570e+00 -3.29664979e-06 
 1.83110963e-05  1.36393065e+00 -1.70673293e-06 
 1.83120963e-05  1.36390569e+00 -3.29701944e-06 
 1.83130963e-05  1.36383086e+00 -1.70803844e-06 
 1.83140963e-05  1.36380566e+00 -3.29738869e-06 
 1.83150963e-05  1.36373106e+00 -1.70934490e-06 
 1.83160963e-05  1.36370562e+00 -3.29775770e-06 
 1.83170963e-05  1.36363124e+00 -1.71065239e-06 
 1.83180963e-05  1.36360558e+00 -3.29812636e-06 
 1.83190963e-05  1.36353141e+00 -1.71196084e-06 
 1.83200963e-05  1.36350552e+00 -3.29849503e-06 
 1.83210963e-05  1.36343157e+00 -1.71327021e-06 
 1.83220963e-05  1.36340546e+00 -3.29886368e-06 
 1.83230963e-05  1.36333172e+00 -1.71458012e-06 
 1.83240963e-05  1.36330538e+00 -3.29923218e-06 
 1.83250963e-05  1.36323185e+00 -1.71589084e-06 
 1.83260963e-05  1.36320530e+00 -3.29960087e-06 
 1.83270963e-05  1.36313198e+00 -1.71720216e-06 
 1.83280963e-05  1.36310521e+00 -3.29996975e-06 
 1.83290963e-05  1.36303209e+00 -1.71851412e-06 
 1.83300963e-05  1.36300510e+00 -3.30033879e-06 
 1.83310963e-05  1.36293219e+00 -1.71982652e-06 
 1.83320963e-05  1.36290499e+00 -3.30070804e-06 
 1.83330963e-05  1.36283228e+00 -1.72113944e-06 
 1.83340963e-05  1.36280487e+00 -3.30107775e-06 
 1.83350963e-05  1.36273235e+00 -1.72245272e-06 
 1.83360963e-05  1.36270473e+00 -3.30144763e-06 
 1.83370963e-05  1.36263241e+00 -1.72376646e-06 
 1.83380963e-05  1.36260459e+00 -3.30181808e-06 
 1.83390963e-05  1.36253247e+00 -1.72508035e-06 
 1.83400963e-05  1.36250444e+00 -3.30218887e-06 
 1.83410963e-05  1.36243251e+00 -1.72639472e-06 
 1.83420963e-05  1.36240428e+00 -3.30256017e-06 
 1.83430963e-05  1.36233253e+00 -1.72770930e-06 
 1.83440963e-05  1.36230411e+00 -3.30293200e-06 
 1.83450963e-05  1.36223255e+00 -1.72902408e-06 
 1.83460963e-05  1.36220392e+00 -3.30330436e-06 
 1.83470963e-05  1.36213255e+00 -1.73033903e-06 
 1.83480963e-05  1.36210373e+00 -3.30367722e-06 
 1.83490963e-05  1.36203254e+00 -1.73165410e-06 
 1.83500963e-05  1.36200353e+00 -3.30405085e-06 
 1.83510963e-05  1.36193252e+00 -1.73296931e-06 
 1.83520963e-05  1.36190332e+00 -3.30442499e-06 
 1.83530963e-05  1.36183249e+00 -1.73428481e-06 
 1.83540963e-05  1.36180310e+00 -3.30479977e-06 
 1.83550963e-05  1.36173245e+00 -1.73560011e-06 
 1.83560963e-05  1.36170287e+00 -3.30517533e-06 
 1.83570963e-05  1.36163239e+00 -1.73691573e-06 
 1.83580963e-05  1.36160263e+00 -3.30555149e-06 
 1.83590963e-05  1.36153233e+00 -1.73823118e-06 
 1.83600963e-05  1.36150238e+00 -3.30592836e-06 
 1.83610963e-05  1.36143225e+00 -1.73954689e-06 
 1.83620963e-05  1.36140212e+00 -3.30630608e-06 
 1.83630963e-05  1.36133216e+00 -1.74086243e-06 
 1.83640963e-05  1.36130185e+00 -3.30668446e-06 
 1.83650963e-05  1.36123205e+00 -1.74217800e-06 
 1.83660963e-05  1.36120157e+00 -3.30706356e-06 
 1.83670963e-05  1.36113194e+00 -1.74349338e-06 
 1.83680963e-05  1.36110128e+00 -3.30744352e-06 
 1.83690963e-05  1.36103181e+00 -1.74480896e-06 
 1.83700963e-05  1.36100098e+00 -3.30782447e-06 
 1.83710963e-05  1.36093168e+00 -1.74612441e-06 
 1.83720963e-05  1.36090067e+00 -3.30820600e-06 
 1.83730963e-05  1.36083153e+00 -1.74743984e-06 
 1.83740963e-05  1.36080035e+00 -3.30858841e-06 
 1.83750963e-05  1.36073137e+00 -1.74875507e-06 
 1.83760963e-05  1.36070002e+00 -3.30897162e-06 
 1.83770963e-05  1.36063119e+00 -1.75007020e-06 
 1.83780963e-05  1.36059969e+00 -3.30935573e-06 
 1.83790963e-05  1.36053101e+00 -1.75138527e-06 
 1.83800963e-05  1.36049934e+00 -3.30974069e-06 
 1.83810963e-05  1.36043081e+00 -1.75270028e-06 
 1.83820963e-05  1.36039898e+00 -3.31012657e-06 
 1.83830963e-05  1.36033061e+00 -1.75401516e-06 
 1.83840963e-05  1.36029861e+00 -3.31051331e-06 
 1.83850963e-05  1.36023039e+00 -1.75532989e-06 
 1.83860963e-05  1.36019823e+00 -3.31090087e-06 
 1.83870963e-05  1.36013016e+00 -1.75664440e-06 
 1.83880963e-05  1.36009784e+00 -3.31128946e-06 
 1.83890963e-05  1.36002991e+00 -1.75795885e-06 
 1.83900963e-05  1.35999744e+00 -3.31167886e-06 
 1.83910963e-05  1.35992966e+00 -1.75927315e-06 
 1.83920963e-05  1.35989703e+00 -3.31206922e-06 
 1.83930963e-05  1.35982939e+00 -1.76058728e-06 
 1.83940963e-05  1.35979661e+00 -3.31246040e-06 
 1.83950963e-05  1.35972912e+00 -1.76190116e-06 
 1.83960963e-05  1.35969618e+00 -3.31285263e-06 
 1.83970963e-05  1.35962883e+00 -1.76321497e-06 
 1.83980963e-05  1.35959575e+00 -3.31324572e-06 
 1.83990963e-05  1.35952853e+00 -1.76452859e-06 
 1.84000963e-05  1.35949530e+00 -3.31363971e-06 
 1.84010963e-05  1.35942822e+00 -1.76584206e-06 
 1.84020963e-05  1.35939484e+00 -3.31403474e-06 
 1.84030963e-05  1.35932789e+00 -1.76715536e-06 
 1.84040963e-05  1.35929437e+00 -3.31443075e-06 
 1.84050963e-05  1.35922756e+00 -1.76846842e-06 
 1.84060963e-05  1.35919389e+00 -3.31482753e-06 
 1.84070963e-05  1.35912721e+00 -1.76978131e-06 
 1.84080963e-05  1.35909340e+00 -3.31522526e-06 
 1.84090963e-05  1.35902685e+00 -1.77109393e-06 
 1.84100963e-05  1.35899290e+00 -3.31562406e-06 
 1.84110963e-05  1.35892648e+00 -1.77240650e-06 
 1.84120963e-05  1.35889239e+00 -3.31602367e-06 
 1.84130963e-05  1.35882610e+00 -1.77371883e-06 
 1.84140963e-05  1.35879187e+00 -3.31642441e-06 
 1.84150963e-05  1.35872571e+00 -1.77503101e-06 
 1.84160963e-05  1.35869134e+00 -3.31682599e-06 
 1.84170963e-05  1.35862531e+00 -1.77634302e-06 
 1.84180963e-05  1.35859080e+00 -3.31722854e-06 
 1.84190963e-05  1.35852489e+00 -1.77765479e-06 
 1.84200963e-05  1.35849025e+00 -3.31763194e-06 
 1.84210963e-05  1.35842447e+00 -1.77896641e-06 
 1.84220963e-05  1.35838969e+00 -3.31803638e-06 
 1.84230963e-05  1.35832403e+00 -1.78027770e-06 
 1.84240963e-05  1.35828912e+00 -3.31844181e-06 
 1.84250963e-05  1.35822358e+00 -1.78158901e-06 
 1.84260963e-05  1.35818854e+00 -3.31884816e-06 
 1.84270963e-05  1.35812312e+00 -1.78289992e-06 
 1.84280963e-05  1.35808795e+00 -3.31925553e-06 
 1.84290963e-05  1.35802264e+00 -1.78421078e-06 
 1.84300963e-05  1.35798735e+00 -3.31966369e-06 
 1.84310963e-05  1.35792216e+00 -1.78552139e-06 
 1.84320963e-05  1.35788674e+00 -3.32007289e-06 
 1.84330963e-05  1.35782166e+00 -1.78683191e-06 
 1.84340963e-05  1.35778612e+00 -3.32048310e-06 
 1.84350963e-05  1.35772116e+00 -1.78814223e-06 
 1.84360963e-05  1.35768549e+00 -3.32089418e-06 
 1.84370963e-05  1.35762064e+00 -1.78945231e-06 
 1.84380963e-05  1.35758485e+00 -3.32130617e-06 
 1.84390963e-05  1.35752011e+00 -1.79076221e-06 
 1.84400963e-05  1.35748420e+00 -3.32171928e-06 
 1.84410963e-05  1.35741957e+00 -1.79207195e-06 
 1.84420963e-05  1.35738354e+00 -3.32213316e-06 
 1.84430963e-05  1.35731902e+00 -1.79338155e-06 
 1.84440963e-05  1.35728287e+00 -3.32254807e-06 
 1.84450963e-05  1.35721845e+00 -1.79469098e-06 
 1.84460963e-05  1.35718218e+00 -3.32296395e-06 
 1.84470963e-05  1.35711788e+00 -1.79600022e-06 
 1.84480963e-05  1.35708149e+00 -3.32338071e-06 
 1.84490963e-05  1.35701729e+00 -1.79730940e-06 
 1.84500963e-05  1.35698079e+00 -3.32379841e-06 
 1.84510963e-05  1.35691669e+00 -1.79861828e-06 
 1.84520963e-05  1.35688008e+00 -3.32421700e-06 
 1.84530963e-05  1.35681608e+00 -1.79992701e-06 
 1.84540963e-05  1.35677936e+00 -3.32463660e-06 
 1.84550963e-05  1.35671546e+00 -1.80123575e-06 
 1.84560963e-05  1.35667862e+00 -3.32505715e-06 
 1.84570963e-05  1.35661483e+00 -1.80254428e-06 
 1.84580963e-05  1.35657788e+00 -3.32547857e-06 
 1.84590963e-05  1.35651419e+00 -1.80385258e-06 
 1.84600963e-05  1.35647713e+00 -3.32590093e-06 
 1.84610963e-05  1.35641353e+00 -1.80516082e-06 
 1.84620963e-05  1.35637637e+00 -3.32632428e-06 
 1.84630963e-05  1.35631287e+00 -1.80646891e-06 
 1.84640963e-05  1.35627559e+00 -3.32674843e-06 
 1.84650963e-05  1.35621219e+00 -1.80777694e-06 
 1.84660963e-05  1.35617481e+00 -3.32717356e-06 
 1.84670963e-05  1.35611150e+00 -1.80908472e-06 
 1.84680963e-05  1.35607402e+00 -3.32759964e-06 
 1.84690963e-05  1.35601080e+00 -1.81039237e-06 
 1.84700963e-05  1.35597321e+00 -3.32802661e-06 
 1.84710963e-05  1.35591009e+00 -1.81170009e-06 
 1.84720963e-05  1.35587240e+00 -3.32845451e-06 
 1.84730963e-05  1.35580937e+00 -1.81300747e-06 
 1.84740963e-05  1.35577157e+00 -3.32888333e-06 
 1.84750963e-05  1.35570864e+00 -1.81431481e-06 
 1.84760963e-05  1.35567074e+00 -3.32931294e-06 
 1.84770963e-05  1.35560789e+00 -1.81562209e-06 
 1.84780963e-05  1.35556989e+00 -3.32974294e-06 
 1.84790963e-05  1.35550713e+00 -1.81693019e-06 
 1.84800963e-05  1.35546904e+00 -3.33017413e-06 
 1.84810963e-05  1.35540637e+00 -1.81823751e-06 
 1.84820963e-05  1.35536817e+00 -3.33060647e-06 
 1.84830963e-05  1.35530559e+00 -1.81954462e-06 
 1.84840963e-05  1.35526730e+00 -3.33103985e-06 
 1.84850963e-05  1.35520480e+00 -1.82085169e-06 
 1.84860963e-05  1.35516641e+00 -3.33147400e-06 
 1.84870963e-05  1.35510400e+00 -1.82215844e-06 
 1.84880963e-05  1.35506552e+00 -3.33190905e-06 
 1.84890963e-05  1.35500319e+00 -1.82346529e-06 
 1.84900963e-05  1.35496461e+00 -3.33234508e-06 
 1.84910963e-05  1.35490236e+00 -1.82477191e-06 
 1.84920963e-05  1.35486369e+00 -3.33278181e-06 
 1.84930963e-05  1.35480153e+00 -1.82607854e-06 
 1.84940963e-05  1.35476277e+00 -3.33321952e-06 
 1.84950963e-05  1.35470068e+00 -1.82738520e-06 
 1.84960963e-05  1.35466183e+00 -3.33365809e-06 
 1.84970963e-05  1.35459982e+00 -1.82869172e-06 
 1.84980963e-05  1.35456088e+00 -3.33409753e-06 
 1.84990963e-05  1.35449895e+00 -1.82999814e-06 
 1.85000963e-05  1.35445993e+00 -3.33453783e-06 
 1.85010963e-05  1.35439808e+00 -1.83130469e-06 
 1.85020963e-05  1.35435896e+00 -3.33497916e-06 
 1.85030963e-05  1.35429718e+00 -1.83261113e-06 
 1.85040963e-05  1.35425798e+00 -3.33542122e-06 
 1.85050963e-05  1.35419628e+00 -1.83391748e-06 
 1.85060963e-05  1.35415699e+00 -3.33586404e-06 
 1.85070963e-05  1.35409537e+00 -1.83522401e-06 
 1.85080963e-05  1.35405599e+00 -3.33630793e-06 
 1.85090963e-05  1.35399444e+00 -1.83653044e-06 
 1.85100963e-05  1.35395498e+00 -3.33675261e-06 
 1.85110963e-05  1.35389351e+00 -1.83783692e-06 
 1.85120963e-05  1.35385396e+00 -3.33719834e-06 
 1.85130963e-05  1.35379256e+00 -1.83914347e-06 
 1.85140963e-05  1.35375294e+00 -3.33764487e-06 
 1.85150963e-05  1.35369160e+00 -1.84045009e-06 
 1.85160963e-05  1.35365190e+00 -3.33809229e-06 
 1.85170963e-05  1.35359063e+00 -1.84175689e-06 
 1.85180963e-05  1.35355084e+00 -3.33854071e-06 
 1.85190963e-05  1.35348965e+00 -1.84306367e-06 
 1.85200963e-05  1.35344978e+00 -3.33898999e-06 
 1.85210963e-05  1.35338866e+00 -1.84437065e-06 
 1.85220963e-05  1.35334871e+00 -3.33944044e-06 
 1.85230963e-05  1.35328766e+00 -1.84567793e-06 
 1.85240963e-05  1.35324763e+00 -3.33989187e-06 
 1.85250963e-05  1.35318665e+00 -1.84698541e-06 
 1.85260963e-05  1.35314654e+00 -3.34034445e-06 
 1.85270963e-05  1.35308562e+00 -1.84829276e-06 
 1.85280963e-05  1.35304544e+00 -3.34079901e-06 
 1.85290963e-05  1.35298458e+00 -1.84960092e-06 
 1.85300963e-05  1.35294433e+00 -3.34125450e-06 
 1.85310963e-05  1.35288354e+00 -1.85091003e-06 
 1.85320963e-05  1.35284320e+00 -3.34171133e-06 
 1.85330963e-05  1.35278248e+00 -1.85222027e-06 
 1.85340963e-05  1.35274207e+00 -3.34217018e-06 
 1.85350963e-05  1.35268141e+00 -1.85353192e-06 
 1.85360963e-05  1.35264093e+00 -3.34263173e-06 
 1.85370963e-05  1.35258033e+00 -1.85484604e-06 
 1.85380963e-05  1.35253977e+00 -3.34309699e-06 
 1.85390963e-05  1.35247923e+00 -1.85616393e-06 
 1.85400963e-05  1.35243861e+00 -3.34356798e-06 
 1.85410963e-05  1.35237813e+00 -1.85748792e-06 
 1.85420963e-05  1.35233743e+00 -3.34404723e-06 
 1.85430963e-05  1.35227701e+00 -1.85882025e-06 
 1.85440963e-05  1.35223624e+00 -3.34453676e-06 
 1.85450963e-05  1.35217588e+00 -1.86016133e-06 
 1.85460963e-05  1.35213505e+00 -3.34503622e-06 
 1.85470963e-05  1.35207474e+00 -1.86150980e-06 
 1.85480963e-05  1.35203383e+00 -3.34554424e-06 
 1.85490963e-05  1.35197359e+00 -1.86286396e-06 
 1.85500963e-05  1.35193261e+00 -3.34605955e-06 
 1.85510963e-05  1.35187242e+00 -1.86422133e-06 
 1.85520963e-05  1.35183137e+00 -3.34657664e-06 
 1.85530963e-05  1.35177124e+00 -1.86556661e-06 
 1.85540963e-05  1.35173012e+00 -3.34704840e-06 
 1.85550963e-05  1.35167002e+00 -1.86676017e-06 
 1.85560963e-05  1.35162878e+00 -3.34708926e-06 
 1.85570963e-05  1.35156864e+00 -1.86676912e-06 
 1.85580963e-05  1.35152726e+00 -3.34443852e-06 
 1.85590963e-05  1.35146661e+00 -1.86168678e-06 
 1.85600963e-05  1.35142424e+00 -3.32845045e-06 
 1.85610963e-05  1.35137705e+00 -1.84973532e-06 
 1.85620963e-05  1.35128588e+00 -3.36778393e-06 
