 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.38737719e-05  1.94480204e-01 -1.17988842e-04 
 4.38747719e-05  1.94421547e-01 -1.15213189e-04 
 4.38757719e-05  1.94374587e-01 -1.18027113e-04 
 4.38767719e-05  1.94316026e-01 -1.15252275e-04 
 4.38777719e-05  1.94268979e-01 -1.18065394e-04 
 4.38787719e-05  1.94210512e-01 -1.15291369e-04 
 4.38797719e-05  1.94163378e-01 -1.18103686e-04 
 4.38807719e-05  1.94105005e-01 -1.15330472e-04 
 4.38817719e-05  1.94057786e-01 -1.18141987e-04 
 4.38827719e-05  1.93999506e-01 -1.15369584e-04 
 4.38837719e-05  1.93952202e-01 -1.18180299e-04 
 4.38847719e-05  1.93894014e-01 -1.15408703e-04 
 4.38857719e-05  1.93846627e-01 -1.18218622e-04 
 4.38867719e-05  1.93788529e-01 -1.15447831e-04 
 4.38877719e-05  1.93741059e-01 -1.18256954e-04 
 4.38887719e-05  1.93683051e-01 -1.15486967e-04 
 4.38897719e-05  1.93635500e-01 -1.18295297e-04 
 4.38907719e-05  1.93577581e-01 -1.15526112e-04 
 4.38917719e-05  1.93529948e-01 -1.18333650e-04 
 4.38927719e-05  1.93472118e-01 -1.15565265e-04 
 4.38937719e-05  1.93424405e-01 -1.18372014e-04 
 4.38947719e-05  1.93366662e-01 -1.15604427e-04 
 4.38957719e-05  1.93318871e-01 -1.18410388e-04 
 4.38967719e-05  1.93261213e-01 -1.15643597e-04 
 4.38977719e-05  1.93213344e-01 -1.18448772e-04 
 4.38987719e-05  1.93155772e-01 -1.15682776e-04 
 4.38997719e-05  1.93107825e-01 -1.18487166e-04 
 4.39007719e-05  1.93050338e-01 -1.15721967e-04 
 4.39017719e-05  1.93002315e-01 -1.18525573e-04 
 4.39027719e-05  1.92944912e-01 -1.15761165e-04 
 4.39037719e-05  1.92896813e-01 -1.18563991e-04 
 4.39047719e-05  1.92839492e-01 -1.15800372e-04 
 4.39057719e-05  1.92791319e-01 -1.18602418e-04 
 4.39067719e-05  1.92734080e-01 -1.15839586e-04 
 4.39077719e-05  1.92685833e-01 -1.18640855e-04 
 4.39087719e-05  1.92628675e-01 -1.15878809e-04 
 4.39097719e-05  1.92580356e-01 -1.18679301e-04 
 4.39107719e-05  1.92523278e-01 -1.15918039e-04 
 4.39117719e-05  1.92474886e-01 -1.18717758e-04 
 4.39127719e-05  1.92417888e-01 -1.15957278e-04 
 4.39137719e-05  1.92369425e-01 -1.18756225e-04 
 4.39147719e-05  1.92312505e-01 -1.15996526e-04 
 4.39157719e-05  1.92263972e-01 -1.18794702e-04 
 4.39167719e-05  1.92207130e-01 -1.16035781e-04 
 4.39177719e-05  1.92158527e-01 -1.18833189e-04 
 4.39187719e-05  1.92101761e-01 -1.16075046e-04 
 4.39197719e-05  1.92053090e-01 -1.18871687e-04 
 4.39207719e-05  1.91996400e-01 -1.16114318e-04 
 4.39217719e-05  1.91947661e-01 -1.18910195e-04 
 4.39227719e-05  1.91891047e-01 -1.16153600e-04 
 4.39237719e-05  1.91842240e-01 -1.18948713e-04 
 4.39247719e-05  1.91785701e-01 -1.16192889e-04 
 4.39257719e-05  1.91736828e-01 -1.18987241e-04 
 4.39267719e-05  1.91680362e-01 -1.16232188e-04 
 4.39277719e-05  1.91631424e-01 -1.19025780e-04 
 4.39287719e-05  1.91575031e-01 -1.16271495e-04 
 4.39297719e-05  1.91526027e-01 -1.19064329e-04 
 4.39307719e-05  1.91469706e-01 -1.16310811e-04 
 4.39317719e-05  1.91420639e-01 -1.19102888e-04 
 4.39327719e-05  1.91364390e-01 -1.16350136e-04 
 4.39337719e-05  1.91315259e-01 -1.19141458e-04 
 4.39347719e-05  1.91259080e-01 -1.16389469e-04 
 4.39357719e-05  1.91209888e-01 -1.19180038e-04 
 4.39367719e-05  1.91153778e-01 -1.16428811e-04 
 4.39377719e-05  1.91104524e-01 -1.19218629e-04 
 4.39387719e-05  1.91048484e-01 -1.16468163e-04 
 4.39397719e-05  1.90999168e-01 -1.19257230e-04 
 4.39407719e-05  1.90943197e-01 -1.16507523e-04 
 4.39417719e-05  1.90893821e-01 -1.19295842e-04 
 4.39427719e-05  1.90837917e-01 -1.16546892e-04 
 4.39437719e-05  1.90788482e-01 -1.19334464e-04 
 4.39447719e-05  1.90732645e-01 -1.16586271e-04 
 4.39457719e-05  1.90683151e-01 -1.19373097e-04 
 4.39467719e-05  1.90627380e-01 -1.16625658e-04 
 4.39477719e-05  1.90577828e-01 -1.19411741e-04 
 4.39487719e-05  1.90522122e-01 -1.16665056e-04 
 4.39497719e-05  1.90472513e-01 -1.19450396e-04 
 4.39507719e-05  1.90416872e-01 -1.16704462e-04 
 4.39517719e-05  1.90367206e-01 -1.19489062e-04 
 4.39527719e-05  1.90311629e-01 -1.16743879e-04 
 4.39537719e-05  1.90261907e-01 -1.19527740e-04 
 4.39547719e-05  1.90206394e-01 -1.16783305e-04 
 4.39557719e-05  1.90156617e-01 -1.19566428e-04 
 4.39567719e-05  1.90101166e-01 -1.16822741e-04 
 4.39577719e-05  1.90051335e-01 -1.19605129e-04 
 4.39587719e-05  1.89995946e-01 -1.16862187e-04 
 4.39597719e-05  1.89946060e-01 -1.19643841e-04 
 4.39607719e-05  1.89890733e-01 -1.16901645e-04 
 4.39617719e-05  1.89840794e-01 -1.19682566e-04 
 4.39627719e-05  1.89785527e-01 -1.16941113e-04 
 4.39637719e-05  1.89735536e-01 -1.19721303e-04 
 4.39647719e-05  1.89680329e-01 -1.16980592e-04 
 4.39657719e-05  1.89630287e-01 -1.19760053e-04 
 4.39667719e-05  1.89575139e-01 -1.17020084e-04 
 4.39677719e-05  1.89525045e-01 -1.19798817e-04 
 4.39687719e-05  1.89469956e-01 -1.17059588e-04 
 4.39697719e-05  1.89419812e-01 -1.19837596e-04 
 4.39707719e-05  1.89364781e-01 -1.17099106e-04 
 4.39717719e-05  1.89314586e-01 -1.19876390e-04 
 4.39727719e-05  1.89259613e-01 -1.17138639e-04 
 4.39737719e-05  1.89209369e-01 -1.19915201e-04 
 4.39747719e-05  1.89154453e-01 -1.17178189e-04 
 4.39757719e-05  1.89104161e-01 -1.19954031e-04 
 4.39767719e-05  1.89049300e-01 -1.17217757e-04 
 4.39777719e-05  1.88998960e-01 -1.19992882e-04 
 4.39787719e-05  1.88944156e-01 -1.17257347e-04 
 4.39797719e-05  1.88893768e-01 -1.20031758e-04 
 4.39807719e-05  1.88839019e-01 -1.17296963e-04 
 4.39817719e-05  1.88788585e-01 -1.20070665e-04 
 4.39827719e-05  1.88733890e-01 -1.17336611e-04 
 4.39837719e-05  1.88683410e-01 -1.20109610e-04 
 4.39847719e-05  1.88628769e-01 -1.17376298e-04 
 4.39857719e-05  1.88578244e-01 -1.20148607e-04 
 4.39867719e-05  1.88523657e-01 -1.17416048e-04 
 4.39877719e-05  1.88473088e-01 -1.20187675e-04 
 4.39887719e-05  1.88418554e-01 -1.17455882e-04 
 4.39897719e-05  1.88367942e-01 -1.20226844e-04 
 4.39907719e-05  1.88313461e-01 -1.17495836e-04 
 4.39917719e-05  1.88262806e-01 -1.20266156e-04 
 4.39927719e-05  1.88208379e-01 -1.17535953e-04 
 4.39937719e-05  1.88157683e-01 -1.20305649e-04 
 4.39947719e-05  1.88103308e-01 -1.17576261e-04 
 4.39957719e-05  1.88052572e-01 -1.20345337e-04 
 4.39967719e-05  1.87998249e-01 -1.17616757e-04 
 4.39977719e-05  1.87947471e-01 -1.20385202e-04 
 4.39987719e-05  1.87893200e-01 -1.17657413e-04 
 4.39997719e-05  1.87842381e-01 -1.20425215e-04 
 4.40007719e-05  1.87788160e-01 -1.17698207e-04 
 4.40017719e-05  1.87737301e-01 -1.20465348e-04 
 4.40027719e-05  1.87683128e-01 -1.17739083e-04 
 4.40037719e-05  1.87632228e-01 -1.20505537e-04 
 4.40047719e-05  1.87578102e-01 -1.17779946e-04 
 4.40057719e-05  1.87527156e-01 -1.20545542e-04 
 4.40067719e-05  1.87473064e-01 -1.17820215e-04 
 4.40077719e-05  1.87422045e-01 -1.20583961e-04 
 4.40087719e-05  1.87367923e-01 -1.17856570e-04 
 4.40097719e-05  1.87316680e-01 -1.20613056e-04 
 4.40107719e-05  1.87262179e-01 -1.17871087e-04 
 4.40117719e-05  1.87210021e-01 -1.20594653e-04 
 4.40127719e-05  1.87154177e-01 -1.17799531e-04 
 4.40137719e-05  1.87098426e-01 -1.20398559e-04 
 4.40147719e-05  1.87034499e-01 -1.17309290e-04 
 4.40157719e-05  1.86968692e-01 -1.19494112e-04 
 4.40167719e-05  1.86945358e-01 -1.17475022e-04 
 4.40177719e-05  1.86593415e-01 -1.12024599e-04 
 4.40187719e-05  1.86065775e-01 -9.02729438e-05 
 4.40197719e-05  1.85773669e-01 -8.29650097e-05 
 4.40207719e-05  1.85455929e-01 -6.98999431e-05 
 4.40217719e-05  1.85277204e-01 -6.51141425e-05 
 4.40227719e-05  1.85054389e-01 -5.50608507e-05 
 4.40237719e-05  1.84962013e-01 -5.21494842e-05 
 4.40247719e-05  1.84797642e-01 -4.37664700e-05 
 4.40257719e-05  1.84765589e-01 -4.20293066e-05 
 4.40267719e-05  1.84635973e-01 -3.46902880e-05 
 4.40277719e-05  1.84660761e-01 -3.36880124e-05 
 4.40287719e-05  1.84566937e-01 -2.70726707e-05 
 4.40297719e-05  1.84670965e-01 -2.66060510e-05 
 4.40307719e-05  1.84634388e-01 -2.06284339e-05 
 4.40317719e-05  1.84876821e-01 -2.06820969e-05 
 4.40327719e-05  1.84948988e-01 -1.53478527e-05 
 4.40337719e-05  1.85456357e-01 -1.59147158e-05 
 4.40347719e-05  1.85736806e-01 -1.11878176e-05 
 4.40357719e-05  1.86749099e-01 -1.22151492e-05 
 4.40367719e-05  1.87369989e-01 -8.01332627e-06 
 4.40377719e-05  1.89223183e-01 -9.41640469e-06 
 4.40387719e-05  1.90234560e-01 -5.63372175e-06 
 4.40397719e-05  1.93148807e-01 -7.32535441e-06 
 4.40407719e-05  1.94417224e-01 -3.86049438e-06 
 4.40417719e-05  1.98143738e-01 -5.77575680e-06 
 4.40427719e-05  1.99547719e-01 -2.54604542e-06 
 4.40437719e-05  2.03297952e-01 -4.64137319e-06 
 4.40447719e-05  2.04892544e-01 -1.58629593e-06 
 4.40457719e-05  2.07944891e-01 -3.82068049e-06 
 4.40467719e-05  2.09643416e-01 -8.99889102e-07 
 4.40477719e-05  2.11863934e-01 -3.23339059e-06 
 4.40487719e-05  2.13409377e-01 -4.13360088e-07 
 4.40497719e-05  2.15045974e-01 -2.81521187e-06 
 4.40507719e-05  2.16302733e-01 -6.53510797e-08 
 4.40517719e-05  2.17532622e-01 -2.51574153e-06 
 4.40527719e-05  2.18526216e-01  1.87233276e-07 
 4.40537719e-05  2.19463024e-01 -2.29748324e-06 
 4.40547719e-05  2.20249750e-01  3.73915240e-07 
 4.40557719e-05  2.20977326e-01 -2.13491213e-06 
 4.40567719e-05  2.21606998e-01  5.14754455e-07 
 4.40577719e-05  2.22184618e-01 -2.01109877e-06 
 4.40587719e-05  2.22696020e-01  6.23239724e-07 
 4.40597719e-05  2.23164670e-01 -1.91478702e-06 
 4.40607719e-05  2.23587166e-01  7.08460641e-07 
 4.40617719e-05  2.23974924e-01 -1.83843820e-06 
 4.40627719e-05  2.24328751e-01  7.76597057e-07 
 4.40637719e-05  2.24655060e-01 -1.77682975e-06 
 4.40647719e-05  2.24956031e-01  8.31993532e-07 
 4.40657719e-05  2.25235007e-01 -1.72632628e-06 
 4.40667719e-05  2.25494543e-01  8.77697570e-07 
 4.40677719e-05  2.25736289e-01 -1.68434405e-06 
 4.40687719e-05  2.25962828e-01  9.15901211e-07 
 4.40697719e-05  2.26174869e-01 -1.64900590e-06 
 4.40707719e-05  2.26374814e-01  9.48210201e-07 
 4.40717719e-05  2.26562764e-01 -1.61892864e-06 
 4.40727719e-05  2.26740970e-01  9.75820025e-07 
 4.40737719e-05  2.26909133e-01 -1.59307383e-06 
 4.40747719e-05  2.27069370e-01  9.99634348e-07 
 4.40757719e-05  2.27221101e-01 -1.57065029e-06 
 4.40767719e-05  2.27366338e-01  1.02034620e-06 
 4.40777719e-05  2.27504298e-01 -1.55104733e-06 
 4.40787719e-05  2.27636915e-01  1.03849462e-06 
 4.40797719e-05  2.27763256e-01 -1.53378737e-06 
 4.40807719e-05  2.27885200e-01  1.05450318e-06 
 4.40817719e-05  2.28001701e-01 -1.51849303e-06 
 4.40827719e-05  2.28114601e-01  1.06870835e-06 
 4.40837719e-05  2.28222770e-01 -1.50486282e-06 
 4.40847719e-05  2.28328029e-01  1.08137986e-06 
 4.40857719e-05  2.28429186e-01 -1.49265471e-06 
 4.40867719e-05  2.28528066e-01  1.09273543e-06 
 4.40877719e-05  2.28623420e-01 -1.48167190e-06 
 4.40887719e-05  2.28717061e-01  1.10295173e-06 
 4.40897719e-05  2.28807734e-01 -1.47175501e-06 
 4.40907719e-05  2.28897265e-01  1.11217292e-06 
 4.40917719e-05  2.28984393e-01 -1.46277385e-06 
 4.40927719e-05  2.29070966e-01  1.12051631e-06 
 4.40937719e-05  2.29155733e-01 -1.45462220e-06 
 4.40947719e-05  2.29240580e-01  1.12807698e-06 
 4.40957719e-05  2.29324284e-01 -1.44721436e-06 
 4.40967719e-05  2.29408777e-01  1.13493181e-06 
 4.40977719e-05  2.29492872e-01 -1.44048271e-06 
 4.40987719e-05  2.29578569e-01  1.14114029e-06 
 4.40997719e-05  2.29664709e-01 -1.43437494e-06 
 4.41007719e-05  2.29753374e-01  1.14674730e-06 
 4.41017719e-05  2.29843439e-01 -1.42885353e-06 
 4.41027719e-05  2.29937063e-01  1.15178347e-06 
 4.41037719e-05  2.30033145e-01 -1.42389436e-06 
 4.41047719e-05  2.30133908e-01  1.15626552e-06 
 4.41057719e-05  2.30238243e-01 -1.41948804e-06 
 4.41067719e-05  2.30348402e-01  1.16019598e-06 
 4.41077719e-05  2.30463212e-01 -1.41563927e-06 
 4.41087719e-05  2.30584895e-01  1.16356255e-06 
 4.41097719e-05  2.30712129e-01 -1.41236813e-06 
 4.41107719e-05  2.30846989e-01  1.16633626e-06 
 4.41117719e-05  2.30985269e-01 -1.40975492e-06 
 4.41127719e-05  2.31131934e-01  1.16849566e-06 
 4.41137719e-05  2.31284493e-01 -1.40774671e-06 
 4.41147719e-05  2.31445296e-01  1.16996882e-06 
 4.41157719e-05  2.31611014e-01 -1.40647272e-06 
 4.41167719e-05  2.31783514e-01  1.17066508e-06 
 4.41177719e-05  2.31958779e-01 -1.40602661e-06 
 4.41187719e-05  2.32138194e-01  1.17048266e-06 
 4.41197719e-05  2.32317005e-01 -1.40651932e-06 
 4.41207719e-05  2.32496131e-01  1.16930185e-06 
 4.41217719e-05  2.32670151e-01 -1.40807903e-06 
 4.41227719e-05  2.32839498e-01  1.16698250e-06 
 4.41237719e-05  2.32998293e-01 -1.41085313e-06 
 4.41247719e-05  2.33146689e-01  1.16336831e-06 
 4.41257719e-05  2.33278597e-01 -1.41500638e-06 
 4.41267719e-05  2.33394179e-01  1.15828632e-06 
 4.41277719e-05  2.33487465e-01 -1.42071904e-06 
 4.41287719e-05  2.33558991e-01  1.15154930e-06 
 4.41297719e-05  2.33603272e-01 -1.42818397e-06 
 4.41307719e-05  2.33621490e-01  1.14295820e-06 
 4.41317719e-05  2.33608692e-01 -1.43760708e-06 
 4.41327719e-05  2.33567659e-01  1.13232010e-06 
 4.41337719e-05  2.33494702e-01 -1.44917160e-06 
 4.41347719e-05  2.33393210e-01  1.11942974e-06 
 4.41357719e-05  2.33260456e-01 -1.46308618e-06 
 4.41367719e-05  2.33100866e-01  1.10409514e-06 
 4.41377719e-05  2.32912578e-01 -1.47953187e-06 
 4.41387719e-05  2.32700829e-01  1.08614631e-06 
 4.41397719e-05  2.32464304e-01 -1.49866687e-06 
 4.41407719e-05  2.32208702e-01  1.06543813e-06 
 4.41417719e-05  2.31932875e-01 -1.52062347e-06 
 4.41427719e-05  2.31642613e-01  1.04184986e-06 
 4.41437719e-05  2.31336555e-01 -1.54551388e-06 
 4.41447719e-05  2.31020329e-01  1.01527707e-06 
 4.41457719e-05  2.30692178e-01 -1.57343643e-06 
 4.41467719e-05  2.30357323e-01  9.85621506e-07 
 4.41477719e-05  2.30013491e-01 -1.60449252e-06 
 4.41487719e-05  2.29665516e-01  9.52777997e-07 
 4.41497719e-05  2.29310639e-01 -1.63879380e-06 
 4.41507719e-05  2.28953380e-01  9.16628700e-07 
 4.41517719e-05  2.28590588e-01 -1.67646377e-06 
 4.41527719e-05  2.28226586e-01  8.77046801e-07 
 4.41537719e-05  2.27857939e-01 -1.71762860e-06 
 4.41547719e-05  2.27488877e-01  8.33912886e-07 
 4.41557719e-05  2.27115770e-01 -1.76239568e-06 
 4.41567719e-05  2.26742836e-01  7.87139385e-07 
 4.41577719e-05  2.26366304e-01 -1.81082518e-06 
 4.41587719e-05  2.25990431e-01  7.36701673e-07 
 4.41597719e-05  2.25611336e-01 -1.86290021e-06 
 4.41607719e-05  2.25233349e-01  6.82664087e-07 
 4.41617719e-05  2.24852495e-01 -1.91850577e-06 
 4.41627719e-05  2.24473205e-01  6.25193501e-07 
 4.41637719e-05  2.24091414e-01 -1.97742468e-06 
 4.41647719e-05  2.23711679e-01  5.64554417e-07 
 4.41657719e-05  2.23329835e-01 -2.03935199e-06 
 4.41667719e-05  2.22950583e-01  5.01085037e-07 
 4.41677719e-05  2.22569638e-01 -2.10392466e-06 
 4.41687719e-05  2.22191860e-01  4.35164642e-07 
 4.41697719e-05  2.21812807e-01 -2.17075641e-06 
 4.41707719e-05  2.21437513e-01  3.67180169e-07 
 4.41717719e-05  2.21061338e-01 -2.23946689e-06 
 4.41727719e-05  2.20689512e-01  2.97501427e-07 
 4.41737719e-05  2.20317137e-01 -2.30970149e-06 
 4.41747719e-05  2.19949679e-01  2.26466395e-07 
 4.41757719e-05  2.19581914e-01 -2.38114310e-06 
 4.41767719e-05  2.19219599e-01  1.54371416e-07 
 4.41777719e-05  2.18857088e-01 -2.45351974e-06 
 4.41787719e-05  2.18500510e-01  8.14644678e-08 
 4.41797719e-05  2.18143658e-01 -2.52661623e-06 
 4.41807719e-05  2.17793147e-01  7.92709559e-09 
 4.41817719e-05  2.17441998e-01 -2.60029839e-06 
 4.41827719e-05  2.17097452e-01 -6.61598663e-08 
 4.41837719e-05  2.16751438e-01 -2.67456601e-06 
 4.41847719e-05  2.16411978e-01 -1.40896061e-07 
 4.41857719e-05  2.16069377e-01 -2.74967616e-06 
 4.41867719e-05  2.15732449e-01 -2.16759344e-07 
 4.41877719e-05  2.15388922e-01 -2.82647825e-06 
 4.41887719e-05  2.15047605e-01 -2.95194533e-07 
 4.41897719e-05  2.14691522e-01 -2.90746545e-06 
 4.41907719e-05  2.14325487e-01 -3.80535209e-07 
 4.41917719e-05  2.13922272e-01 -3.00013856e-06 
 4.41927719e-05  2.13470694e-01 -4.85810564e-07 
 4.41937719e-05  2.12915142e-01 -3.12731572e-06 
 4.41947719e-05  2.12186358e-01 -6.51867542e-07 
 4.41957719e-05  2.11134403e-01 -3.36275507e-06 
 4.41967719e-05  2.09482242e-01 -1.01913842e-06 
 4.41977719e-05  2.02831432e-01 -3.06891802e-06 
 4.41985288e-05  2.12385006e-01 -4.80602462e-07 
 4.41993493e-05  1.90527618e-01 -8.60000095e-06 
 4.42000017e-05  1.87381502e-01 -7.56850576e-06 
 4.42007175e-05  1.86070393e-01 -1.49951656e-05 
 4.42017175e-05  1.85065103e-01 -1.50032131e-05 
 4.42027175e-05  1.84968044e-01 -2.30833342e-05 
 4.42037175e-05  1.84653197e-01 -2.31210274e-05 
 4.42047175e-05  1.84809580e-01 -3.14419580e-05 
 4.42057175e-05  1.84652470e-01 -3.20603647e-05 
 4.42067175e-05  1.84883399e-01 -4.09313274e-05 
 4.42077175e-05  1.84802594e-01 -4.21917858e-05 
 4.42087175e-05  1.85066956e-01 -5.14151958e-05 
 4.42097175e-05  1.85027182e-01 -5.30223398e-05 
 4.42107175e-05  1.85293649e-01 -6.22066370e-05 
 4.42117175e-05  1.85264802e-01 -6.38001481e-05 
 4.42127175e-05  1.85515438e-01 -7.26219373e-05 
 4.42137175e-05  1.85483626e-01 -7.39114165e-05 
 4.42147175e-05  1.85710319e-01 -8.21517243e-05 
 4.42157175e-05  1.85667180e-01 -8.29375059e-05 
 4.42167175e-05  1.85866147e-01 -9.04749287e-05 
 4.42177175e-05  1.85807457e-01 -9.06512394e-05 
 4.42187175e-05  1.85978198e-01 -9.74543198e-05 
 4.42197175e-05  1.85902915e-01 -9.69989571e-05 
 4.42207175e-05  1.86047247e-01 -1.03107586e-04 
 4.42217175e-05  1.85956503e-01 -1.02059837e-04 
 4.42227175e-05  1.86077614e-01 -1.07559894e-04 
 4.42237175e-05  1.85973782e-01 -1.05995240e-04 
 4.42247175e-05  1.86075416e-01 -1.10993502e-04 
 4.42257175e-05  1.85961342e-01 -1.09001321e-04 
 4.42267175e-05  1.86047176e-01 -1.13605248e-04 
 4.42277175e-05  1.85925632e-01 -1.11272703e-04 
 4.42287175e-05  1.85998893e-01 -1.15577619e-04 
 4.42297175e-05  1.85872267e-01 -1.12980672e-04 
 4.42307175e-05  1.85935579e-01 -1.17064349e-04 
 4.42317175e-05  1.85805770e-01 -1.14264682e-04 
 4.42327175e-05  1.85861163e-01 -1.18187188e-04 
 4.42337175e-05  1.85729598e-01 -1.15232780e-04 
 4.42347175e-05  1.85778600e-01 -1.19038988e-04 
 4.42357175e-05  1.85646315e-01 -1.15966298e-04 
 4.42367175e-05  1.85690066e-01 -1.19689122e-04 
 4.42377175e-05  1.85557796e-01 -1.16525575e-04 
 4.42387175e-05  1.85597146e-01 -1.20188955e-04 
 4.42397175e-05  1.85465406e-01 -1.16955139e-04 
 4.42407175e-05  1.85500994e-01 -1.20576441e-04 
 4.42417175e-05  1.85370137e-01 -1.17287855e-04 
 4.42427175e-05  1.85402451e-01 -1.20879675e-04 
 4.42437175e-05  1.85272717e-01 -1.17548042e-04 
 4.42447175e-05  1.85302135e-01 -1.21119528e-04 
 4.42457175e-05  1.85173682e-01 -1.17753811e-04 
 4.42467175e-05  1.85200502e-01 -1.21311574e-04 
 4.42477175e-05  1.85073427e-01 -1.17918562e-04 
 4.42487175e-05  1.85097887e-01 -1.21467456e-04 
 4.42497175e-05  1.84972248e-01 -1.18052412e-04 
 4.42507175e-05  1.84994543e-01 -1.21595933e-04 
 4.42517175e-05  1.84870366e-01 -1.18162935e-04 
 4.42527175e-05  1.84890657e-01 -1.21703604e-04 
 4.42537175e-05  1.84767947e-01 -1.18255835e-04 
 4.42547175e-05  1.84786370e-01 -1.21795457e-04 
 4.42557175e-05  1.84665118e-01 -1.18335416e-04 
 4.42567175e-05  1.84681787e-01 -1.21875264e-04 
 4.42577175e-05  1.84561972e-01 -1.18404927e-04 
 4.42587175e-05  1.84576989e-01 -1.21945886e-04 
 4.42597175e-05  1.84458582e-01 -1.18466829e-04 
 4.42607175e-05  1.84472034e-01 -1.22009497e-04 
 4.42617175e-05  1.84355003e-01 -1.18522984e-04 
 4.42627175e-05  1.84366967e-01 -1.22067747e-04 
 4.42637175e-05  1.84251277e-01 -1.18574805e-04 
 4.42647175e-05  1.84261824e-01 -1.22121893e-04 
 4.42657175e-05  1.84147435e-01 -1.18623360e-04 
 4.42667175e-05  1.84156628e-01 -1.22172889e-04 
 4.42677175e-05  1.84043502e-01 -1.18669447e-04 
 4.42687175e-05  1.84051400e-01 -1.22221461e-04 
 4.42697175e-05  1.83939498e-01 -1.18713705e-04 
 4.42707175e-05  1.83946154e-01 -1.22268171e-04 
 4.42717175e-05  1.83835437e-01 -1.18756590e-04 
 4.42727175e-05  1.83840900e-01 -1.22313440e-04 
 4.42737175e-05  1.83731329e-01 -1.18798457e-04 
 4.42747175e-05  1.83735646e-01 -1.22357595e-04 
 4.42757175e-05  1.83627185e-01 -1.18839573e-04 
 4.42767175e-05  1.83630398e-01 -1.22400880e-04 
 4.42777175e-05  1.83523010e-01 -1.18880138e-04 
 4.42787175e-05  1.83525160e-01 -1.22443488e-04 
 4.42797175e-05  1.83418811e-01 -1.18920307e-04 
 4.42807175e-05  1.83419935e-01 -1.22485562e-04 
 4.42817175e-05  1.83314591e-01 -1.18960193e-04 
 4.42827175e-05  1.83314726e-01 -1.22527215e-04 
 4.42837175e-05  1.83210354e-01 -1.18999885e-04 
 4.42847175e-05  1.83209534e-01 -1.22568532e-04 
 4.42857175e-05  1.83106102e-01 -1.19039446e-04 
 4.42867175e-05  1.83104360e-01 -1.22609581e-04 
 4.42877175e-05  1.83001839e-01 -1.19078925e-04 
 4.42887175e-05  1.82999204e-01 -1.22650411e-04 
 4.42897175e-05  1.82897565e-01 -1.19118359e-04 
 4.42907175e-05  1.82894067e-01 -1.22691063e-04 
 4.42917175e-05  1.82793283e-01 -1.19157775e-04 
 4.42927175e-05  1.82788948e-01 -1.22731568e-04 
 4.42937175e-05  1.82688993e-01 -1.19197191e-04 
 4.42947175e-05  1.82683849e-01 -1.22771951e-04 
 4.42957175e-05  1.82584697e-01 -1.19236622e-04 
 4.42967175e-05  1.82578768e-01 -1.22812231e-04 
 4.42977175e-05  1.82480396e-01 -1.19276079e-04 
 4.42987175e-05  1.82473706e-01 -1.22852423e-04 
 4.42997175e-05  1.82376090e-01 -1.19315569e-04 
 4.43007175e-05  1.82368662e-01 -1.22892540e-04 
 4.43017175e-05  1.82271780e-01 -1.19355096e-04 
 4.43027175e-05  1.82263636e-01 -1.22932590e-04 
 4.43037175e-05  1.82167468e-01 -1.19394664e-04 
 4.43047175e-05  1.82158628e-01 -1.22972584e-04 
 4.43057175e-05  1.82063153e-01 -1.19434274e-04 
 4.43067175e-05  1.82053637e-01 -1.23012526e-04 
 4.43077175e-05  1.81958836e-01 -1.19473928e-04 
 4.43087175e-05  1.81948663e-01 -1.23052424e-04 
 4.43097175e-05  1.81854517e-01 -1.19513625e-04 
 4.43107175e-05  1.81843705e-01 -1.23092281e-04 
 4.43117175e-05  1.81750198e-01 -1.19553366e-04 
 4.43127175e-05  1.81738764e-01 -1.23132101e-04 
 4.43137175e-05  1.81645878e-01 -1.19593149e-04 
 4.43147175e-05  1.81633839e-01 -1.23171889e-04 
 4.43157175e-05  1.81541558e-01 -1.19632974e-04 
 4.43167175e-05  1.81528929e-01 -1.23211647e-04 
 4.43177175e-05  1.81437238e-01 -1.19672840e-04 
 4.43187175e-05  1.81424035e-01 -1.23251377e-04 
 4.43197175e-05  1.81332918e-01 -1.19712745e-04 
 4.43207175e-05  1.81319155e-01 -1.23291083e-04 
 4.43217175e-05  1.81228600e-01 -1.19752689e-04 
 4.43227175e-05  1.81214291e-01 -1.23330767e-04 
 4.43237175e-05  1.81124283e-01 -1.19792669e-04 
 4.43247175e-05  1.81109441e-01 -1.23370430e-04 
