 time            v(vpre)        
 3.01158294e-03  3.23602777e-01 
 3.01168294e-03  3.23525757e-01 
 3.01178294e-03  3.23608801e-01 
 3.01188294e-03  3.23532013e-01 
 3.01198294e-03  3.23614836e-01 
 3.01208294e-03  3.23538266e-01 
 3.01218294e-03  3.23620880e-01 
 3.01228294e-03  3.23544528e-01 
 3.01238294e-03  3.23626932e-01 
 3.01248294e-03  3.23550788e-01 
 3.01258294e-03  3.23632990e-01 
 3.01268294e-03  3.23557050e-01 
 3.01278294e-03  3.23639054e-01 
 3.01288294e-03  3.23563306e-01 
 3.01298294e-03  3.23645096e-01 
 3.01308294e-03  3.23569547e-01 
 3.01318294e-03  3.23651160e-01 
 3.01328294e-03  3.23575807e-01 
 3.01338294e-03  3.23657245e-01 
 3.01348294e-03  3.23582081e-01 
 3.01358294e-03  3.23663325e-01 
 3.01368294e-03  3.23588339e-01 
 3.01378294e-03  3.23669407e-01 
 3.01388294e-03  3.23594604e-01 
 3.01398294e-03  3.23675502e-01 
 3.01408294e-03  3.23600860e-01 
 3.01418294e-03  3.23681584e-01 
 3.01428294e-03  3.23607126e-01 
 3.01438294e-03  3.23687692e-01 
 3.01448294e-03  3.23613392e-01 
 3.01458294e-03  3.23693800e-01 
 3.01468294e-03  3.23619670e-01 
 3.01478294e-03  3.23699913e-01 
 3.01488294e-03  3.23625935e-01 
 3.01498294e-03  3.23706025e-01 
 3.01508294e-03  3.23632215e-01 
 3.01518294e-03  3.23712171e-01 
 3.01528294e-03  3.23638505e-01 
 3.01538294e-03  3.23718293e-01 
 3.01548294e-03  3.23644776e-01 
 3.01558294e-03  3.23724433e-01 
 3.01568294e-03  3.23651060e-01 
 3.01578294e-03  3.23730575e-01 
 3.01588294e-03  3.23657344e-01 
 3.01598294e-03  3.23736716e-01 
 3.01608294e-03  3.23663621e-01 
 3.01618294e-03  3.23742869e-01 
 3.01628294e-03  3.23669914e-01 
 3.01638294e-03  3.23749039e-01 
 3.01648294e-03  3.23676226e-01 
 3.01658294e-03  3.23755219e-01 
 3.01668294e-03  3.23682524e-01 
 3.01678294e-03  3.23761389e-01 
 3.01688294e-03  3.23688819e-01 
 3.01698294e-03  3.23767567e-01 
 3.01708294e-03  3.23695119e-01 
 3.01718294e-03  3.23773748e-01 
 3.01728294e-03  3.23701427e-01 
 3.01738294e-03  3.23779940e-01 
 3.01748294e-03  3.23707733e-01 
 3.01758294e-03  3.23786137e-01 
 3.01768294e-03  3.23714046e-01 
 3.01778294e-03  3.23792326e-01 
 3.01788294e-03  3.23720339e-01 
 3.01798294e-03  3.23798524e-01 
 3.01808294e-03  3.23726651e-01 
 3.01818294e-03  3.23804719e-01 
 3.01828294e-03  3.23732953e-01 
 3.01838294e-03  3.23810926e-01 
 3.01848294e-03  3.23739270e-01 
 3.01858294e-03  3.23817148e-01 
 3.01868294e-03  3.23745594e-01 
 3.01878294e-03  3.23823372e-01 
 3.01888294e-03  3.23751920e-01 
 3.01898294e-03  3.23829612e-01 
 3.01908294e-03  3.23758259e-01 
 3.01918294e-03  3.23835844e-01 
 3.01928294e-03  3.23764591e-01 
 3.01938294e-03  3.23842097e-01 
 3.01948294e-03  3.23770932e-01 
 3.01958294e-03  3.23848343e-01 
 3.01968294e-03  3.23777263e-01 
 3.01978294e-03  3.23854593e-01 
 3.01988294e-03  3.23783614e-01 
 3.01998294e-03  3.23860851e-01 
 3.02008294e-03  3.23789950e-01 
 3.02018294e-03  3.23867115e-01 
 3.02028294e-03  3.23796306e-01 
 3.02038294e-03  3.23873383e-01 
 3.02048294e-03  3.23802659e-01 
 3.02058294e-03  3.23879669e-01 
 3.02068294e-03  3.23809020e-01 
 3.02078294e-03  3.23885940e-01 
 3.02088294e-03  3.23815371e-01 
 3.02098294e-03  3.23892218e-01 
 3.02108294e-03  3.23821724e-01 
 3.02118294e-03  3.23898499e-01 
 3.02128294e-03  3.23828094e-01 
 3.02138294e-03  3.23904809e-01 
 3.02148294e-03  3.23834480e-01 
 3.02158294e-03  3.23911117e-01 
 3.02168294e-03  3.23840853e-01 
 3.02178294e-03  3.23917430e-01 
 3.02188294e-03  3.23847245e-01 
 3.02198294e-03  3.23923752e-01 
 3.02208294e-03  3.23853616e-01 
 3.02218294e-03  3.23930045e-01 
 3.02228294e-03  3.23859984e-01 
 3.02238294e-03  3.23936345e-01 
 3.02248294e-03  3.23866340e-01 
 3.02258294e-03  3.23942639e-01 
 3.02268294e-03  3.23872705e-01 
 3.02278294e-03  3.23948958e-01 
 3.02288294e-03  3.23879099e-01 
 3.02298294e-03  3.23955299e-01 
 3.02308294e-03  3.23885504e-01 
 3.02318294e-03  3.23961639e-01 
 3.02328294e-03  3.23891897e-01 
 3.02338294e-03  3.23967980e-01 
 3.02348294e-03  3.23898305e-01 
 3.02358294e-03  3.23974339e-01 
 3.02368294e-03  3.23904717e-01 
 3.02378294e-03  3.23980691e-01 
 3.02388294e-03  3.23911119e-01 
 3.02398294e-03  3.23987041e-01 
 3.02408294e-03  3.23917527e-01 
 3.02418294e-03  3.23993394e-01 
 3.02428294e-03  3.23923938e-01 
 3.02438294e-03  3.23999756e-01 
 3.02448294e-03  3.23930343e-01 
 3.02458294e-03  3.24006118e-01 
 3.02468294e-03  3.23936767e-01 
 3.02478294e-03  3.24012497e-01 
 3.02488294e-03  3.23943195e-01 
 3.02498294e-03  3.24018874e-01 
 3.02508294e-03  3.23949625e-01 
 3.02518294e-03  3.24025266e-01 
 3.02528294e-03  3.23956064e-01 
 3.02538294e-03  3.24031661e-01 
 3.02548294e-03  3.23962511e-01 
 3.02558294e-03  3.24038069e-01 
 3.02568294e-03  3.23968960e-01 
 3.02578294e-03  3.24044474e-01 
 3.02588294e-03  3.23975416e-01 
 3.02598294e-03  3.24050890e-01 
 3.02608294e-03  3.23981869e-01 
 3.02618294e-03  3.24057295e-01 
 3.02628294e-03  3.23988318e-01 
 3.02638294e-03  3.24063712e-01 
 3.02648294e-03  3.23994774e-01 
 3.02658294e-03  3.24070125e-01 
 3.02668294e-03  3.24001233e-01 
 3.02678294e-03  3.24076552e-01 
 3.02688294e-03  3.24007697e-01 
 3.02698294e-03  3.24082985e-01 
 3.02708294e-03  3.24014179e-01 
 3.02718294e-03  3.24089436e-01 
 3.02728294e-03  3.24020665e-01 
 3.02738294e-03  3.24095877e-01 
 3.02748294e-03  3.24027143e-01 
 3.02758294e-03  3.24102325e-01 
 3.02768294e-03  3.24033620e-01 
 3.02778294e-03  3.24108763e-01 
 3.02788294e-03  3.24040098e-01 
 3.02798294e-03  3.24115215e-01 
 3.02808294e-03  3.24046578e-01 
 3.02818294e-03  3.24121663e-01 
 3.02828294e-03  3.24053077e-01 
 3.02838294e-03  3.24128142e-01 
 3.02848294e-03  3.24059581e-01 
 3.02858294e-03  3.24134608e-01 
 3.02868294e-03  3.24066089e-01 
 3.02878294e-03  3.24141093e-01 
 3.02888294e-03  3.24072594e-01 
 3.02898294e-03  3.24147557e-01 
 3.02908294e-03  3.24079083e-01 
 3.02918294e-03  3.24154030e-01 
 3.02928294e-03  3.24085601e-01 
 3.02938294e-03  3.24160530e-01 
 3.02948294e-03  3.24092130e-01 
 3.02958294e-03  3.24167010e-01 
 3.02968294e-03  3.24098630e-01 
 3.02978294e-03  3.24173494e-01 
 3.02988294e-03  3.24105150e-01 
 3.02998294e-03  3.24179994e-01 
 3.03008294e-03  3.24111667e-01 
 3.03018294e-03  3.24186489e-01 
 3.03028294e-03  3.24118205e-01 
 3.03038294e-03  3.24193002e-01 
 3.03048294e-03  3.24124745e-01 
 3.03058294e-03  3.24199527e-01 
 3.03068294e-03  3.24131285e-01 
 3.03078294e-03  3.24206029e-01 
 3.03088294e-03  3.24137817e-01 
 3.03098294e-03  3.24212551e-01 
 3.03108294e-03  3.24144371e-01 
 3.03118294e-03  3.24219081e-01 
 3.03128294e-03  3.24150913e-01 
 3.03138294e-03  3.24225595e-01 
 3.03148294e-03  3.24157465e-01 
 3.03158294e-03  3.24232147e-01 
 3.03168294e-03  3.24164039e-01 
 3.03178294e-03  3.24238701e-01 
 3.03188294e-03  3.24170625e-01 
 3.03198294e-03  3.24245258e-01 
 3.03208294e-03  3.24177189e-01 
 3.03218294e-03  3.24251803e-01 
 3.03228294e-03  3.24183765e-01 
 3.03238294e-03  3.24258369e-01 
 3.03248294e-03  3.24190348e-01 
 3.03258294e-03  3.24264927e-01 
 3.03268294e-03  3.24196924e-01 
 3.03278294e-03  3.24271483e-01 
 3.03288294e-03  3.24203509e-01 
 3.03298294e-03  3.24278064e-01 
 3.03308294e-03  3.24210108e-01 
 3.03318294e-03  3.24284636e-01 
 3.03328294e-03  3.24216689e-01 
 3.03338294e-03  3.24291209e-01 
 3.03348294e-03  3.24223292e-01 
 3.03358294e-03  3.24297795e-01 
 3.03368294e-03  3.24229897e-01 
 3.03378294e-03  3.24304382e-01 
 3.03388294e-03  3.24236494e-01 
 3.03398294e-03  3.24310965e-01 
 3.03408294e-03  3.24243112e-01 
 3.03418294e-03  3.24317577e-01 
 3.03428294e-03  3.24249732e-01 
 3.03438294e-03  3.24324173e-01 
 3.03448294e-03  3.24256335e-01 
 3.03458294e-03  3.24330760e-01 
 3.03468294e-03  3.24262948e-01 
 3.03478294e-03  3.24337374e-01 
 3.03488294e-03  3.24269589e-01 
 3.03498294e-03  3.24343995e-01 
 3.03508294e-03  3.24276214e-01 
 3.03518294e-03  3.24350608e-01 
 3.03528294e-03  3.24282845e-01 
 3.03538294e-03  3.24357222e-01 
 3.03548294e-03  3.24289475e-01 
 3.03558294e-03  3.24363847e-01 
 3.03568294e-03  3.24296114e-01 
 3.03578294e-03  3.24370478e-01 
 3.03588294e-03  3.24302771e-01 
 3.03598294e-03  3.24377123e-01 
 3.03608294e-03  3.24309414e-01 
 3.03618294e-03  3.24383747e-01 
 3.03628294e-03  3.24316063e-01 
 3.03638294e-03  3.24390393e-01 
 3.03648294e-03  3.24322726e-01 
 3.03658294e-03  3.24397049e-01 
 3.03668294e-03  3.24329396e-01 
 3.03678294e-03  3.24403706e-01 
 3.03688294e-03  3.24336060e-01 
 3.03698294e-03  3.24410365e-01 
 3.03708294e-03  3.24342737e-01 
 3.03718294e-03  3.24417026e-01 
 3.03728294e-03  3.24349414e-01 
 3.03738294e-03  3.24423706e-01 
 3.03748294e-03  3.24356105e-01 
 3.03758294e-03  3.24430374e-01 
 3.03768294e-03  3.24362783e-01 
 3.03778294e-03  3.24437053e-01 
 3.03788294e-03  3.24369463e-01 
 3.03798294e-03  3.24443721e-01 
 3.03808294e-03  3.24376161e-01 
 3.03818294e-03  3.24450413e-01 
 3.03828294e-03  3.24382858e-01 
 3.03838294e-03  3.24457101e-01 
 3.03848294e-03  3.24389556e-01 
 3.03858294e-03  3.24463792e-01 
 3.03868294e-03  3.24396264e-01 
 3.03878294e-03  3.24470494e-01 
 3.03888294e-03  3.24402976e-01 
 3.03898294e-03  3.24477200e-01 
 3.03908294e-03  3.24409692e-01 
 3.03918294e-03  3.24483908e-01 
 3.03928294e-03  3.24416407e-01 
 3.03938294e-03  3.24490622e-01 
 3.03948294e-03  3.24423136e-01 
 3.03958294e-03  3.24497337e-01 
 3.03968294e-03  3.24429855e-01 
 3.03978294e-03  3.24504064e-01 
 3.03988294e-03  3.24436599e-01 
 3.03998294e-03  3.24510778e-01 
 3.04008294e-03  3.24443315e-01 
 3.04018294e-03  3.24517503e-01 
 3.04028294e-03  3.24450053e-01 
 3.04038294e-03  3.24524236e-01 
 3.04048294e-03  3.24456804e-01 
 3.04058294e-03  3.24530987e-01 
 3.04068294e-03  3.24463559e-01 
 3.04078294e-03  3.24537721e-01 
 3.04088294e-03  3.24470297e-01 
 3.04098294e-03  3.24544472e-01 
 3.04108294e-03  3.24477065e-01 
 3.04118294e-03  3.24551226e-01 
 3.04128294e-03  3.24483822e-01 
 3.04138294e-03  3.24557979e-01 
 3.04148294e-03  3.24490590e-01 
 3.04158294e-03  3.24564747e-01 
 3.04168294e-03  3.24497363e-01 
 3.04178294e-03  3.24571513e-01 
 3.04188294e-03  3.24504138e-01 
 3.04198294e-03  3.24578288e-01 
 3.04208294e-03  3.24510924e-01 
 3.04218294e-03  3.24585065e-01 
 3.04228294e-03  3.24517699e-01 
 3.04238294e-03  3.24591829e-01 
 3.04248294e-03  3.24524477e-01 
 3.04258294e-03  3.24598619e-01 
 3.04268294e-03  3.24531288e-01 
 3.04278294e-03  3.24605428e-01 
 3.04288294e-03  3.24538103e-01 
 3.04298294e-03  3.24612242e-01 
 3.04308294e-03  3.24544925e-01 
 3.04318294e-03  3.24619058e-01 
 3.04328294e-03  3.24551738e-01 
 3.04338294e-03  3.24625864e-01 
 3.04348294e-03  3.24558555e-01 
 3.04358294e-03  3.24632677e-01 
 3.04368294e-03  3.24565377e-01 
 3.04378294e-03  3.24639494e-01 
 3.04388294e-03  3.24572188e-01 
 3.04398294e-03  3.24646302e-01 
 3.04408294e-03  3.24579006e-01 
 3.04418294e-03  3.24653116e-01 
 3.04428294e-03  3.24585833e-01 
 3.04438294e-03  3.24659945e-01 
 3.04448294e-03  3.24592670e-01 
 3.04458294e-03  3.24666788e-01 
 3.04468294e-03  3.24599520e-01 
 3.04478294e-03  3.24673624e-01 
 3.04488294e-03  3.24606358e-01 
 3.04498294e-03  3.24680464e-01 
 3.04508294e-03  3.24613211e-01 
 3.04518294e-03  3.24687312e-01 
 3.04528294e-03  3.24620061e-01 
 3.04538294e-03  3.24694179e-01 
 3.04548294e-03  3.24626940e-01 
 3.04558294e-03  3.24701036e-01 
 3.04568294e-03  3.24633795e-01 
 3.04578294e-03  3.24707892e-01 
 3.04588294e-03  3.24640647e-01 
 3.04598294e-03  3.24714740e-01 
 3.04608294e-03  3.24647518e-01 
 3.04618294e-03  3.24721618e-01 
 3.04628294e-03  3.24654391e-01 
 3.04638294e-03  3.24728480e-01 
 3.04648294e-03  3.24661268e-01 
 3.04658294e-03  3.24735363e-01 
 3.04668294e-03  3.24668142e-01 
 3.04678294e-03  3.24742225e-01 
 3.04688294e-03  3.24675020e-01 
 3.04698294e-03  3.24749116e-01 
 3.04708294e-03  3.24681918e-01 
 3.04718294e-03  3.24756006e-01 
 3.04728294e-03  3.24688814e-01 
 3.04738294e-03  3.24762913e-01 
 3.04748294e-03  3.24695725e-01 
 3.04758294e-03  3.24769811e-01 
 3.04768294e-03  3.24702626e-01 
 3.04778294e-03  3.24776715e-01 
 3.04788294e-03  3.24709534e-01 
 3.04798294e-03  3.24783623e-01 
 3.04808294e-03  3.24716465e-01 
 3.04818294e-03  3.24790576e-01 
 3.04828294e-03  3.24723420e-01 
 3.04838294e-03  3.24797516e-01 
 3.04848294e-03  3.24730356e-01 
 3.04858294e-03  3.24804447e-01 
 3.04868294e-03  3.24737297e-01 
 3.04878294e-03  3.24811383e-01 
 3.04888294e-03  3.24744223e-01 
 3.04898294e-03  3.24818304e-01 
 3.04908294e-03  3.24751163e-01 
 3.04918294e-03  3.24825260e-01 
 3.04928294e-03  3.24758115e-01 
 3.04938294e-03  3.24832195e-01 
 3.04948294e-03  3.24765044e-01 
 3.04958294e-03  3.24839125e-01 
 3.04968294e-03  3.24771990e-01 
 3.04978294e-03  3.24846079e-01 
 3.04988294e-03  3.24778940e-01 
 3.04998294e-03  3.24853022e-01 
 3.05008294e-03  3.24785892e-01 
 3.05018294e-03  3.24859969e-01 
 3.05028294e-03  3.24792853e-01 
 3.05038294e-03  3.24866944e-01 
 3.05048294e-03  3.24799825e-01 
 3.05058294e-03  3.24873914e-01 
 3.05068294e-03  3.24806806e-01 
 3.05078294e-03  3.24880900e-01 
 3.05088294e-03  3.24813791e-01 
 3.05098294e-03  3.24887875e-01 
 3.05108294e-03  3.24820764e-01 
 3.05118294e-03  3.24894851e-01 
 3.05128294e-03  3.24827754e-01 
 3.05138294e-03  3.24901853e-01 
 3.05148294e-03  3.24834765e-01 
 3.05158294e-03  3.24908854e-01 
 3.05168294e-03  3.24841764e-01 
 3.05178294e-03  3.24915858e-01 
 3.05188294e-03  3.24848766e-01 
 3.05198294e-03  3.24922846e-01 
 3.05208294e-03  3.24855755e-01 
 3.05218294e-03  3.24929843e-01 
 3.05228294e-03  3.24862764e-01 
 3.05238294e-03  3.24936866e-01 
 3.05248294e-03  3.24869792e-01 
 3.05258294e-03  3.24943888e-01 
 3.05268294e-03  3.24876818e-01 
 3.05278294e-03  3.24950907e-01 
 3.05288294e-03  3.24883830e-01 
 3.05298294e-03  3.24957924e-01 
 3.05308294e-03  3.24890853e-01 
 3.05318294e-03  3.24964945e-01 
 3.05328294e-03  3.24897885e-01 
 3.05338294e-03  3.24971990e-01 
 3.05348294e-03  3.24904935e-01 
 3.05358294e-03  3.24979038e-01 
 3.05368294e-03  3.24911985e-01 
 3.05378294e-03  3.24986086e-01 
 3.05388294e-03  3.24919032e-01 
 3.05398294e-03  3.24993124e-01 
 3.05408294e-03  3.24926072e-01 
 3.05418294e-03  3.25000176e-01 
 3.05428294e-03  3.24933134e-01 
 3.05438294e-03  3.25007236e-01 
 3.05448294e-03  3.24940191e-01 
 3.05458294e-03  3.25014287e-01 
 3.05468294e-03  3.24947240e-01 
 3.05478294e-03  3.25021343e-01 
 3.05488294e-03  3.24954313e-01 
 3.05498294e-03  3.25028426e-01 
 3.05508294e-03  3.24961405e-01 
 3.05518294e-03  3.25035517e-01 
 3.05528294e-03  3.24968490e-01 
 3.05538294e-03  3.25042602e-01 
 3.05548294e-03  3.24975581e-01 
 3.05558294e-03  3.25049696e-01 
 3.05568294e-03  3.24982670e-01 
 3.05578294e-03  3.25056777e-01 
 3.05588294e-03  3.24989763e-01 
 3.05598294e-03  3.25063885e-01 
 3.05608294e-03  3.24996878e-01 
 3.05618294e-03  3.25070998e-01 
 3.05628294e-03  3.25003987e-01 
 3.05638294e-03  3.25078105e-01 
 3.05648294e-03  3.25011091e-01 
 3.05658294e-03  3.25085198e-01 
 3.05668294e-03  3.25018190e-01 
 3.05678294e-03  3.25092311e-01 
 3.05688294e-03  3.25025304e-01 
 3.05698294e-03  3.25099413e-01 
 3.05708294e-03  3.25032407e-01 
 3.05718294e-03  3.25106534e-01 
 3.05728294e-03  3.25039540e-01 
 3.05738294e-03  3.25113667e-01 
 3.05748294e-03  3.25046674e-01 
 3.05758294e-03  3.25120799e-01 
 3.05768294e-03  3.25053808e-01 
 3.05778294e-03  3.25127935e-01 
 3.05788294e-03  3.25060949e-01 
 3.05798294e-03  3.25135078e-01 
 3.05808294e-03  3.25068090e-01 
 3.05818294e-03  3.25142215e-01 
 3.05828294e-03  3.25075236e-01 
 3.05838294e-03  3.25149375e-01 
 3.05848294e-03  3.25082396e-01 
 3.05858294e-03  3.25156530e-01 
 3.05868294e-03  3.25089553e-01 
 3.05878294e-03  3.25163686e-01 
 3.05888294e-03  3.25096705e-01 
 3.05898294e-03  3.25170841e-01 
 3.05908294e-03  3.25103874e-01 
 3.05918294e-03  3.25178016e-01 
 3.05928294e-03  3.25111050e-01 
 3.05938294e-03  3.25185194e-01 
 3.05948294e-03  3.25118235e-01 
 3.05958294e-03  3.25192386e-01 
 3.05968294e-03  3.25125433e-01 
 3.05978294e-03  3.25199584e-01 
 3.05988294e-03  3.25132622e-01 
 3.05998294e-03  3.25206773e-01 
 3.06008294e-03  3.25139822e-01 
 3.06018294e-03  3.25213968e-01 
 3.06028294e-03  3.25147007e-01 
 3.06038294e-03  3.25221159e-01 
 3.06048294e-03  3.25154209e-01 
 3.06058294e-03  3.25228368e-01 
 3.06068294e-03  3.25161427e-01 
 3.06078294e-03  3.25235582e-01 
 3.06088294e-03  3.25168634e-01 
 3.06098294e-03  3.25242791e-01 
 3.06108294e-03  3.25175849e-01 
 3.06118294e-03  3.25250014e-01 
 3.06128294e-03  3.25183076e-01 
 3.06138294e-03  3.25257238e-01 
 3.06148294e-03  3.25190291e-01 
 3.06158294e-03  3.25264451e-01 
 3.06168294e-03  3.25197519e-01 
 3.06178294e-03  3.25271693e-01 
 3.06188294e-03  3.25204772e-01 
 3.06198294e-03  3.25278946e-01 
 3.06208294e-03  3.25212013e-01 
 3.06218294e-03  3.25286186e-01 
 3.06228294e-03  3.25219263e-01 
 3.06238294e-03  3.25293433e-01 
 3.06248294e-03  3.25226505e-01 
 3.06258294e-03  3.25300679e-01 
 3.06268294e-03  3.25233764e-01 
 3.06278294e-03  3.25307953e-01 
 3.06288294e-03  3.25241036e-01 
 3.06298294e-03  3.25315207e-01 
 3.06308294e-03  3.25248281e-01 
 3.06318294e-03  3.25322454e-01 
 3.06328294e-03  3.25255536e-01 
 3.06338294e-03  3.25329725e-01 
 3.06348294e-03  3.25262813e-01 
 3.06358294e-03  3.25336995e-01 
 3.06368294e-03  3.25270080e-01 
 3.06378294e-03  3.25344267e-01 
 3.06388294e-03  3.25277366e-01 
 3.06398294e-03  3.25351560e-01 
 3.06408294e-03  3.25284658e-01 
 3.06418294e-03  3.25358846e-01 
 3.06428294e-03  3.25291937e-01 
 3.06438294e-03  3.25366132e-01 
 3.06448294e-03  3.25299241e-01 
 3.06458294e-03  3.25373447e-01 
 3.06468294e-03  3.25306548e-01 
 3.06478294e-03  3.25380754e-01 
 3.06488294e-03  3.25313866e-01 
 3.06498294e-03  3.25388075e-01 
 3.06508294e-03  3.25321193e-01 
 3.06518294e-03  3.25395396e-01 
 3.06528294e-03  3.25328506e-01 
 3.06538294e-03  3.25402722e-01 
 3.06548294e-03  3.25335840e-01 
 3.06558294e-03  3.25410046e-01 
 3.06568294e-03  3.25343162e-01 
 3.06578294e-03  3.25417381e-01 
 3.06588294e-03  3.25350499e-01 
 3.06598294e-03  3.25424714e-01 
 3.06608294e-03  3.25357842e-01 
 3.06618294e-03  3.25432061e-01 
 3.06628294e-03  3.25365177e-01 
 3.06638294e-03  3.25439394e-01 
 3.06648294e-03  3.25372519e-01 
 3.06658294e-03  3.25446738e-01 
 3.06668294e-03  3.25379863e-01 
 3.06678294e-03  3.25454093e-01 
 3.06688294e-03  3.25387230e-01 
 3.06698294e-03  3.25461460e-01 
 3.06708294e-03  3.25394592e-01 
 3.06718294e-03  3.25468809e-01 
 3.06728294e-03  3.25401931e-01 
 3.06738294e-03  3.25476156e-01 
 3.06748294e-03  3.25409287e-01 
 3.06758294e-03  3.25483519e-01 
 3.06768294e-03  3.25416658e-01 
 3.06778294e-03  3.25490907e-01 
 3.06788294e-03  3.25424050e-01 
 3.06798294e-03  3.25498277e-01 
 3.06808294e-03  3.25431421e-01 
 3.06818294e-03  3.25505661e-01 
 3.06828294e-03  3.25438808e-01 
 3.06838294e-03  3.25513056e-01 
 3.06848294e-03  3.25446201e-01 
 3.06858294e-03  3.25520445e-01 
 3.06868294e-03  3.25453601e-01 
 3.06878294e-03  3.25527853e-01 
 3.06888294e-03  3.25461005e-01 
 3.06898294e-03  3.25535250e-01 
 3.06908294e-03  3.25468411e-01 
 3.06918294e-03  3.25542672e-01 
 3.06928294e-03  3.25475838e-01 
 3.06938294e-03  3.25550100e-01 
 3.06948294e-03  3.25483262e-01 
 3.06958294e-03  3.25557524e-01 
 3.06968294e-03  3.25490687e-01 
 3.06978294e-03  3.25564949e-01 
 3.06988294e-03  3.25498111e-01 
 3.06998294e-03  3.25572368e-01 
 3.07008294e-03  3.25505527e-01 
 3.07018294e-03  3.25579793e-01 
 3.07028294e-03  3.25512969e-01 
 3.07038294e-03  3.25587241e-01 
 3.07048294e-03  3.25520409e-01 
 3.07058294e-03  3.25594678e-01 
 3.07068294e-03  3.25527848e-01 
 3.07078294e-03  3.25602115e-01 
 3.07088294e-03  3.25535292e-01 
 3.07098294e-03  3.25609575e-01 
 3.07108294e-03  3.25542757e-01 
 3.07118294e-03  3.25617037e-01 
 3.07128294e-03  3.25550223e-01 
 3.07138294e-03  3.25624506e-01 
 3.07148294e-03  3.25557679e-01 
 3.07158294e-03  3.25631955e-01 
 3.07168294e-03  3.25565140e-01 
 3.07178294e-03  3.25639431e-01 
 3.07188294e-03  3.25572626e-01 
 3.07198294e-03  3.25646927e-01 
 3.07208294e-03  3.25580121e-01 
 3.07218294e-03  3.25654409e-01 
 3.07228294e-03  3.25587591e-01 
 3.07238294e-03  3.25661874e-01 
 3.07248294e-03  3.25595069e-01 
 3.07258294e-03  3.25669369e-01 
 3.07268294e-03  3.25602570e-01 
 3.07278294e-03  3.25676879e-01 
 3.07288294e-03  3.25610082e-01 
 3.07298294e-03  3.25684391e-01 
 3.07308294e-03  3.25617597e-01 
 3.07318294e-03  3.25691898e-01 
 3.07328294e-03  3.25625091e-01 
 3.07338294e-03  3.25699394e-01 
 3.07348294e-03  3.25632602e-01 
 3.07358294e-03  3.25706912e-01 
 3.07368294e-03  3.25640122e-01 
 3.07378294e-03  3.25714446e-01 
 3.07388294e-03  3.25647660e-01 
 3.07398294e-03  3.25721969e-01 
 3.07408294e-03  3.25655180e-01 
 3.07418294e-03  3.25729499e-01 
 3.07428294e-03  3.25662713e-01 
 3.07438294e-03  3.25737041e-01 
 3.07448294e-03  3.25670263e-01 
 3.07458294e-03  3.25744587e-01 
 3.07468294e-03  3.25677805e-01 
 3.07478294e-03  3.25752128e-01 
 3.07488294e-03  3.25685347e-01 
 3.07498294e-03  3.25759672e-01 
 3.07508294e-03  3.25692895e-01 
 3.07518294e-03  3.25767235e-01 
 3.07528294e-03  3.25700462e-01 
 3.07538294e-03  3.25774794e-01 
 3.07548294e-03  3.25708028e-01 
 3.07558294e-03  3.25782372e-01 
 3.07568294e-03  3.25715606e-01 
 3.07578294e-03  3.25789950e-01 
 3.07588294e-03  3.25723188e-01 
 3.07598294e-03  3.25797534e-01 
 3.07608294e-03  3.25730769e-01 
 3.07618294e-03  3.25805118e-01 
 3.07628294e-03  3.25738356e-01 
 3.07638294e-03  3.25812704e-01 
 3.07648294e-03  3.25745946e-01 
 3.07658294e-03  3.25820295e-01 
 3.07668294e-03  3.25753534e-01 
 3.07678294e-03  3.25827888e-01 
 3.07688294e-03  3.25761134e-01 
 3.07698294e-03  3.25835490e-01 
 3.07708294e-03  3.25768731e-01 
 3.07718294e-03  3.25843086e-01 
 3.07728294e-03  3.25776332e-01 
 3.07738294e-03  3.25850686e-01 
 3.07748294e-03  3.25783939e-01 
 3.07758294e-03  3.25858314e-01 
 3.07768294e-03  3.25791570e-01 
 3.07778294e-03  3.25865934e-01 
 3.07788294e-03  3.25799188e-01 
 3.07798294e-03  3.25873565e-01 
 3.07808294e-03  3.25806832e-01 
 3.07818294e-03  3.25881201e-01 
 3.07828294e-03  3.25814460e-01 
 3.07838294e-03  3.25888834e-01 
 3.07848294e-03  3.25822092e-01 
 3.07858294e-03  3.25896471e-01 
 3.07868294e-03  3.25829739e-01 
 3.07878294e-03  3.25904117e-01 
 3.07888294e-03  3.25837381e-01 
 3.07898294e-03  3.25911767e-01 
 3.07908294e-03  3.25845027e-01 
 3.07918294e-03  3.25919403e-01 
 3.07928294e-03  3.25852674e-01 
 3.07938294e-03  3.25927068e-01 
 3.07948294e-03  3.25860332e-01 
 3.07958294e-03  3.25934719e-01 
 3.07968294e-03  3.25867999e-01 
 3.07978294e-03  3.25942391e-01 
 3.07988294e-03  3.25875664e-01 
 3.07998294e-03  3.25950060e-01 
 3.08008294e-03  3.25883344e-01 
 3.08018294e-03  3.25957746e-01 
 3.08028294e-03  3.25891021e-01 
 3.08038294e-03  3.25965424e-01 
 3.08048294e-03  3.25898707e-01 
 3.08058294e-03  3.25973112e-01 
 3.08068294e-03  3.25906407e-01 
 3.08078294e-03  3.25980821e-01 
 3.08088294e-03  3.25914106e-01 
 3.08098294e-03  3.25988522e-01 
 3.08108294e-03  3.25921823e-01 
 3.08118294e-03  3.25996248e-01 
 3.08128294e-03  3.25929552e-01 
 3.08138294e-03  3.26003972e-01 
