 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.22885755e-05  1.52461492e+00 -6.79471600e-06 
 1.22895755e-05  1.52454672e+00  3.85373418e-06 
 1.22905755e-05  1.52453438e+00 -6.79630640e-06 
 1.22915755e-05  1.52446738e+00  3.85449896e-06 
 1.22925755e-05  1.52445384e+00 -6.79782599e-06 
 1.22935755e-05  1.52438802e+00  3.85519499e-06 
 1.22945755e-05  1.52437331e+00 -6.79927847e-06 
 1.22955755e-05  1.52430863e+00  3.85582603e-06 
 1.22965755e-05  1.52429278e+00 -6.80066777e-06 
 1.22975755e-05  1.52422922e+00  3.85639531e-06 
 1.22985755e-05  1.52421225e+00 -6.80199722e-06 
 1.22995755e-05  1.52414978e+00  3.85690638e-06 
 1.23005755e-05  1.52413172e+00 -6.80327003e-06 
 1.23015755e-05  1.52407032e+00  3.85736224e-06 
 1.23025755e-05  1.52405119e+00 -6.80448949e-06 
 1.23035755e-05  1.52399083e+00  3.85776589e-06 
 1.23045755e-05  1.52397066e+00 -6.80565832e-06 
 1.23055755e-05  1.52391132e+00  3.85812000e-06 
 1.23065755e-05  1.52389013e+00 -6.80677940e-06 
 1.23075755e-05  1.52383179e+00  3.85842747e-06 
 1.23085755e-05  1.52380959e+00 -6.80785546e-06 
 1.23095755e-05  1.52375224e+00  3.85869078e-06 
 1.23105755e-05  1.52372906e+00 -6.80888890e-06 
 1.23115755e-05  1.52367266e+00  3.85891236e-06 
 1.23125755e-05  1.52364852e+00 -6.80988201e-06 
 1.23135755e-05  1.52359306e+00  3.85909451e-06 
 1.23145755e-05  1.52356798e+00 -6.81083716e-06 
 1.23155755e-05  1.52351344e+00  3.85923937e-06 
 1.23165755e-05  1.52348744e+00 -6.81175645e-06 
 1.23175755e-05  1.52343380e+00  3.85934895e-06 
 1.23185755e-05  1.52340689e+00 -6.81264177e-06 
 1.23195755e-05  1.52335413e+00  3.85942532e-06 
 1.23205755e-05  1.52332635e+00 -6.81349516e-06 
 1.23215755e-05  1.52327445e+00  3.85947033e-06 
 1.23225755e-05  1.52324579e+00 -6.81431844e-06 
 1.23235755e-05  1.52319475e+00  3.85948553e-06 
 1.23245755e-05  1.52316524e+00 -6.81511329e-06 
 1.23255755e-05  1.52311502e+00  3.85947289e-06 
 1.23265755e-05  1.52308468e+00 -6.81588115e-06 
 1.23275755e-05  1.52303528e+00  3.85943365e-06 
 1.23285755e-05  1.52300411e+00 -6.81662376e-06 
 1.23295755e-05  1.52295552e+00  3.85936941e-06 
 1.23305755e-05  1.52292354e+00 -6.81734248e-06 
 1.23315755e-05  1.52287574e+00  3.85928184e-06 
 1.23325755e-05  1.52284296e+00 -6.81803878e-06 
 1.23335755e-05  1.52279594e+00  3.85917199e-06 
 1.23345755e-05  1.52276238e+00 -6.81871386e-06 
 1.23355755e-05  1.52271612e+00  3.85904114e-06 
 1.23365755e-05  1.52268179e+00 -6.81936895e-06 
 1.23375755e-05  1.52263629e+00  3.85889065e-06 
 1.23385755e-05  1.52260120e+00 -6.82000520e-06 
 1.23395755e-05  1.52255643e+00  3.85872150e-06 
 1.23405755e-05  1.52252060e+00 -6.82062384e-06 
 1.23415755e-05  1.52247656e+00  3.85853485e-06 
 1.23425755e-05  1.52244000e+00 -6.82122586e-06 
 1.23435755e-05  1.52239667e+00  3.85833168e-06 
 1.23445755e-05  1.52235939e+00 -6.82181224e-06 
 1.23455755e-05  1.52231676e+00  3.85811303e-06 
 1.23465755e-05  1.52227877e+00 -6.82238380e-06 
 1.23475755e-05  1.52223683e+00  3.85787977e-06 
 1.23485755e-05  1.52219815e+00 -6.82294155e-06 
 1.23495755e-05  1.52215689e+00  3.85763271e-06 
 1.23505755e-05  1.52211751e+00 -6.82348642e-06 
 1.23515755e-05  1.52207693e+00  3.85737276e-06 
 1.23525755e-05  1.52203688e+00 -6.82401900e-06 
 1.23535755e-05  1.52199695e+00  3.85710064e-06 
 1.23545755e-05  1.52195623e+00 -6.82454025e-06 
 1.23555755e-05  1.52191696e+00  3.85681704e-06 
 1.23565755e-05  1.52187558e+00 -6.82505061e-06 
 1.23575755e-05  1.52183695e+00  3.85652269e-06 
 1.23585755e-05  1.52179492e+00 -6.82555109e-06 
 1.23595755e-05  1.52175692e+00  3.85621830e-06 
 1.23605755e-05  1.52171425e+00 -6.82604210e-06 
 1.23615755e-05  1.52167688e+00  3.85590452e-06 
 1.23625755e-05  1.52163358e+00 -6.82652433e-06 
 1.23635755e-05  1.52159682e+00  3.85558174e-06 
 1.23645755e-05  1.52155289e+00 -6.82699822e-06 
 1.23655755e-05  1.52151674e+00  3.85525061e-06 
 1.23665755e-05  1.52147220e+00 -6.82746456e-06 
 1.23675755e-05  1.52143665e+00  3.85491177e-06 
 1.23685755e-05  1.52139150e+00 -6.82792372e-06 
 1.23695755e-05  1.52135654e+00  3.85456570e-06 
 1.23705755e-05  1.52131080e+00 -6.82837604e-06 
 1.23715755e-05  1.52127642e+00  3.85421275e-06 
 1.23725755e-05  1.52123008e+00 -6.82882222e-06 
 1.23735755e-05  1.52119628e+00  3.85385345e-06 
 1.23745755e-05  1.52114936e+00 -6.82926259e-06 
 1.23755755e-05  1.52111612e+00  3.85348816e-06 
 1.23765755e-05  1.52106863e+00 -6.82969752e-06 
 1.23775755e-05  1.52103595e+00  3.85311739e-06 
 1.23785755e-05  1.52098789e+00 -6.83012745e-06 
 1.23795755e-05  1.52095576e+00  3.85274139e-06 
 1.23805755e-05  1.52090714e+00 -6.83055284e-06 
 1.23815755e-05  1.52087556e+00  3.85236060e-06 
 1.23825755e-05  1.52082638e+00 -6.83097382e-06 
 1.23835755e-05  1.52079534e+00  3.85197533e-06 
 1.23845755e-05  1.52074562e+00 -6.83139088e-06 
 1.23855755e-05  1.52071511e+00  3.85158577e-06 
 1.23865755e-05  1.52066484e+00 -6.83180419e-06 
 1.23875755e-05  1.52063486e+00  3.85119251e-06 
 1.23885755e-05  1.52058406e+00 -6.83221422e-06 
 1.23895755e-05  1.52055459e+00  3.85079556e-06 
 1.23905755e-05  1.52050327e+00 -6.83262116e-06 
 1.23915755e-05  1.52047431e+00  3.85039537e-06 
 1.23925755e-05  1.52042247e+00 -6.83302525e-06 
 1.23935755e-05  1.52039402e+00  3.84999214e-06 
 1.23945755e-05  1.52034166e+00 -6.83342678e-06 
 1.23955755e-05  1.52031371e+00  3.84958599e-06 
 1.23965755e-05  1.52026084e+00 -6.83382592e-06 
 1.23975755e-05  1.52023339e+00  3.84917734e-06 
 1.23985755e-05  1.52018001e+00 -6.83422296e-06 
 1.23995755e-05  1.52015305e+00  3.84876623e-06 
 1.24005755e-05  1.52009917e+00 -6.83461808e-06 
 1.24015755e-05  1.52007269e+00  3.84835302e-06 
 1.24025755e-05  1.52001832e+00 -6.83501138e-06 
 1.24035755e-05  1.51999232e+00  3.84793779e-06 
 1.24045755e-05  1.51993747e+00 -6.83540321e-06 
 1.24055755e-05  1.51991194e+00  3.84752077e-06 
 1.24065755e-05  1.51985660e+00 -6.83579364e-06 
 1.24075755e-05  1.51983154e+00  3.84710209e-06 
 1.24085755e-05  1.51977573e+00 -6.83618284e-06 
 1.24095755e-05  1.51975113e+00  3.84668191e-06 
 1.24105755e-05  1.51969484e+00 -6.83657107e-06 
 1.24115755e-05  1.51967070e+00  3.84626038e-06 
 1.24125755e-05  1.51961395e+00 -6.83695825e-06 
 1.24135755e-05  1.51959026e+00  3.84583772e-06 
 1.24145755e-05  1.51953305e+00 -6.83734472e-06 
 1.24155755e-05  1.51950980e+00  3.84541408e-06 
 1.24165755e-05  1.51945214e+00 -6.83773057e-06 
 1.24175755e-05  1.51942933e+00  3.84498932e-06 
 1.24185755e-05  1.51937121e+00 -6.83811598e-06 
 1.24195755e-05  1.51934884e+00  3.84456396e-06 
 1.24205755e-05  1.51929028e+00 -6.83850079e-06 
 1.24215755e-05  1.51926834e+00  3.84413774e-06 
 1.24225755e-05  1.51920934e+00 -6.83888545e-06 
 1.24235755e-05  1.51918783e+00  3.84371101e-06 
 1.24245755e-05  1.51912839e+00 -6.83926978e-06 
 1.24255755e-05  1.51910730e+00  3.84328368e-06 
 1.24265755e-05  1.51904743e+00 -6.83965422e-06 
 1.24275755e-05  1.51902675e+00  3.84285608e-06 
 1.24285755e-05  1.51896646e+00 -6.84003849e-06 
 1.24295755e-05  1.51894620e+00  3.84242813e-06 
 1.24305755e-05  1.51888548e+00 -6.84042289e-06 
 1.24315755e-05  1.51886562e+00  3.84199982e-06 
 1.24325755e-05  1.51880449e+00 -6.84080739e-06 
 1.24335755e-05  1.51878504e+00  3.84157143e-06 
 1.24345755e-05  1.51872349e+00 -6.84119214e-06 
 1.24355755e-05  1.51870444e+00  3.84114295e-06 
 1.24365755e-05  1.51864248e+00 -6.84157709e-06 
 1.24375755e-05  1.51862382e+00  3.84071453e-06 
 1.24385755e-05  1.51856146e+00 -6.84196243e-06 
 1.24395755e-05  1.51854319e+00  3.84028601e-06 
 1.24405755e-05  1.51848043e+00 -6.84234821e-06 
 1.24415755e-05  1.51846255e+00  3.83985758e-06 
 1.24425755e-05  1.51839939e+00 -6.84273448e-06 
 1.24435755e-05  1.51838189e+00  3.83942941e-06 
 1.24445755e-05  1.51831834e+00 -6.84312130e-06 
 1.24455755e-05  1.51830122e+00  3.83900142e-06 
 1.24465755e-05  1.51823728e+00 -6.84350863e-06 
 1.24475755e-05  1.51822054e+00  3.83857364e-06 
 1.24485755e-05  1.51815621e+00 -6.84389676e-06 
 1.24495755e-05  1.51813984e+00  3.83814614e-06 
 1.24505755e-05  1.51807513e+00 -6.84428528e-06 
 1.24515755e-05  1.51805912e+00  3.83771908e-06 
 1.24525755e-05  1.51799404e+00 -6.84467481e-06 
 1.24535755e-05  1.51797840e+00  3.83729233e-06 
 1.24545755e-05  1.51791294e+00 -6.84506488e-06 
 1.24555755e-05  1.51789765e+00  3.83686601e-06 
 1.24565755e-05  1.51783183e+00 -6.84545586e-06 
 1.24575755e-05  1.51781690e+00  3.83644029e-06 
 1.24585755e-05  1.51775071e+00 -6.84584762e-06 
 1.24595755e-05  1.51773613e+00  3.83601499e-06 
 1.24605755e-05  1.51766958e+00 -6.84624025e-06 
 1.24615755e-05  1.51765535e+00  3.83559014e-06 
 1.24625755e-05  1.51758844e+00 -6.84663381e-06 
 1.24635755e-05  1.51757455e+00  3.83516592e-06 
 1.24645755e-05  1.51750729e+00 -6.84702821e-06 
 1.24655755e-05  1.51749374e+00  3.83474224e-06 
 1.24665755e-05  1.51742613e+00 -6.84742360e-06 
 1.24675755e-05  1.51741292e+00  3.83431912e-06 
 1.24685755e-05  1.51734496e+00 -6.84781984e-06 
 1.24695755e-05  1.51733208e+00  3.83389671e-06 
 1.24705755e-05  1.51726378e+00 -6.84821719e-06 
 1.24715755e-05  1.51725123e+00  3.83347487e-06 
 1.24725755e-05  1.51718258e+00 -6.84861553e-06 
 1.24735755e-05  1.51717036e+00  3.83305374e-06 
 1.24745755e-05  1.51710138e+00 -6.84901480e-06 
 1.24755755e-05  1.51708948e+00  3.83263337e-06 
 1.24765755e-05  1.51702017e+00 -6.84941514e-06 
 1.24775755e-05  1.51700859e+00  3.83221361e-06 
 1.24785755e-05  1.51693895e+00 -6.84981649e-06 
 1.24795755e-05  1.51692768e+00  3.83179448e-06 
 1.24805755e-05  1.51685771e+00 -6.85021897e-06 
 1.24815755e-05  1.51684676e+00  3.83137608e-06 
 1.24825755e-05  1.51677647e+00 -6.85062254e-06 
 1.24835755e-05  1.51676583e+00  3.83095852e-06 
 1.24845755e-05  1.51669521e+00 -6.85102708e-06 
 1.24855755e-05  1.51668488e+00  3.83054167e-06 
 1.24865755e-05  1.51661395e+00 -6.85143278e-06 
 1.24875755e-05  1.51660392e+00  3.83012546e-06 
 1.24885755e-05  1.51653267e+00 -6.85183965e-06 
 1.24895755e-05  1.51652294e+00  3.82971009e-06 
 1.24905755e-05  1.51645139e+00 -6.85224749e-06 
 1.24915755e-05  1.51644196e+00  3.82929546e-06 
 1.24925755e-05  1.51637009e+00 -6.85265648e-06 
 1.24935755e-05  1.51636095e+00  3.82888164e-06 
 1.24945755e-05  1.51628879e+00 -6.85306670e-06 
 1.24955755e-05  1.51627994e+00  3.82846859e-06 
 1.24965755e-05  1.51620747e+00 -6.85347792e-06 
 1.24975755e-05  1.51619891e+00  3.82805630e-06 
 1.24985755e-05  1.51612614e+00 -6.85389027e-06 
 1.24995755e-05  1.51611787e+00  3.82764474e-06 
 1.25005755e-05  1.51604480e+00 -6.85430375e-06 
 1.25015755e-05  1.51603681e+00  3.82723397e-06 
 1.25025755e-05  1.51596345e+00 -6.85471840e-06 
 1.25035755e-05  1.51595574e+00  3.82682412e-06 
 1.25045755e-05  1.51588209e+00 -6.85513419e-06 
 1.25055755e-05  1.51587466e+00  3.82641495e-06 
 1.25065755e-05  1.51580072e+00 -6.85555110e-06 
 1.25075755e-05  1.51579356e+00  3.82600655e-06 
 1.25085755e-05  1.51571934e+00 -6.85596914e-06 
 1.25095755e-05  1.51571245e+00  3.82559901e-06 
 1.25105755e-05  1.51563795e+00 -6.85638836e-06 
 1.25115755e-05  1.51563133e+00  3.82519217e-06 
 1.25125755e-05  1.51555655e+00 -6.85680869e-06 
 1.25135755e-05  1.51555019e+00  3.82478613e-06 
 1.25145755e-05  1.51547514e+00 -6.85723018e-06 
 1.25155755e-05  1.51546904e+00  3.82438090e-06 
 1.25165755e-05  1.51539371e+00 -6.85765280e-06 
 1.25175755e-05  1.51538788e+00  3.82397649e-06 
 1.25185755e-05  1.51531228e+00 -6.85807653e-06 
 1.25195755e-05  1.51530670e+00  3.82357284e-06 
 1.25205755e-05  1.51523083e+00 -6.85850144e-06 
 1.25215755e-05  1.51522551e+00  3.82317001e-06 
 1.25225755e-05  1.51514938e+00 -6.85892746e-06 
 1.25235755e-05  1.51514431e+00  3.82276787e-06 
 1.25245755e-05  1.51506791e+00 -6.85935471e-06 
 1.25255755e-05  1.51506309e+00  3.82236655e-06 
 1.25265755e-05  1.51498644e+00 -6.85978293e-06 
 1.25275755e-05  1.51498186e+00  3.82196605e-06 
 1.25285755e-05  1.51490495e+00 -6.86021223e-06 
 1.25295755e-05  1.51490061e+00  3.82156632e-06 
 1.25305755e-05  1.51482345e+00 -6.86064276e-06 
 1.25315755e-05  1.51481936e+00  3.82116720e-06 
 1.25325755e-05  1.51474194e+00 -6.86107434e-06 
 1.25335755e-05  1.51473809e+00  3.82076897e-06 
 1.25345755e-05  1.51466042e+00 -6.86150707e-06 
 1.25355755e-05  1.51465680e+00  3.82037143e-06 
 1.25365755e-05  1.51457889e+00 -6.86194093e-06 
 1.25375755e-05  1.51457551e+00  3.81997474e-06 
 1.25385755e-05  1.51449735e+00 -6.86237581e-06 
 1.25395755e-05  1.51449420e+00  3.81957880e-06 
 1.25405755e-05  1.51441580e+00 -6.86281178e-06 
 1.25415755e-05  1.51441287e+00  3.81918341e-06 
 1.25425755e-05  1.51433423e+00 -6.86324884e-06 
 1.25435755e-05  1.51433154e+00  3.81878882e-06 
 1.25445755e-05  1.51425266e+00 -6.86368699e-06 
 1.25455755e-05  1.51425019e+00  3.81839498e-06 
 1.25465755e-05  1.51417107e+00 -6.86412630e-06 
 1.25475755e-05  1.51416882e+00  3.81800191e-06 
 1.25485755e-05  1.51408948e+00 -6.86456663e-06 
 1.25495755e-05  1.51408745e+00  3.81760958e-06 
 1.25505755e-05  1.51400787e+00 -6.86500796e-06 
 1.25515755e-05  1.51400606e+00  3.81721783e-06 
 1.25525755e-05  1.51392626e+00 -6.86545040e-06 
 1.25535755e-05  1.51392466e+00  3.81682682e-06 
 1.25545755e-05  1.51384463e+00 -6.86589394e-06 
 1.25555755e-05  1.51384324e+00  3.81643640e-06 
 1.25565755e-05  1.51376299e+00 -6.86633853e-06 
 1.25575755e-05  1.51376181e+00  3.81604685e-06 
 1.25585755e-05  1.51368134e+00 -6.86678399e-06 
 1.25595755e-05  1.51368037e+00  3.81565790e-06 
 1.25605755e-05  1.51359968e+00 -6.86723060e-06 
 1.25615755e-05  1.51359892e+00  3.81526960e-06 
 1.25625755e-05  1.51351800e+00 -6.86767832e-06 
 1.25635755e-05  1.51351745e+00  3.81488199e-06 
 1.25645755e-05  1.51343632e+00 -6.86812693e-06 
 1.25655755e-05  1.51343597e+00  3.81449504e-06 
 1.25665755e-05  1.51335463e+00 -6.86857657e-06 
 1.25675755e-05  1.51335447e+00  3.81410874e-06 
 1.25685755e-05  1.51327292e+00 -6.86902721e-06 
 1.25695755e-05  1.51327296e+00  3.81372306e-06 
 1.25705755e-05  1.51319121e+00 -6.86947887e-06 
 1.25715755e-05  1.51319144e+00  3.81333808e-06 
 1.25725755e-05  1.51310948e+00 -6.86993150e-06 
 1.25735755e-05  1.51310991e+00  3.81295350e-06 
 1.25745755e-05  1.51302774e+00 -6.87038513e-06 
 1.25755755e-05  1.51302836e+00  3.81256971e-06 
 1.25765755e-05  1.51294599e+00 -6.87083982e-06 
 1.25775755e-05  1.51294680e+00  3.81218648e-06 
 1.25785755e-05  1.51286423e+00 -6.87129541e-06 
 1.25795755e-05  1.51286523e+00  3.81180391e-06 
 1.25805755e-05  1.51278246e+00 -6.87175191e-06 
 1.25815755e-05  1.51278364e+00  3.81142192e-06 
 1.25825755e-05  1.51270068e+00 -6.87220947e-06 
 1.25835755e-05  1.51270205e+00  3.81104048e-06 
 1.25845755e-05  1.51261889e+00 -6.87266782e-06 
 1.25855755e-05  1.51262043e+00  3.81065950e-06 
 1.25865755e-05  1.51253708e+00 -6.87312730e-06 
 1.25875755e-05  1.51253881e+00  3.81027930e-06 
 1.25885755e-05  1.51245527e+00 -6.87358753e-06 
 1.25895755e-05  1.51245717e+00  3.80989959e-06 
 1.25905755e-05  1.51237344e+00 -6.87404892e-06 
 1.25915755e-05  1.51237552e+00  3.80952049e-06 
 1.25925755e-05  1.51229160e+00 -6.87451106e-06 
 1.25935755e-05  1.51229386e+00  3.80914185e-06 
 1.25945755e-05  1.51220975e+00 -6.87497411e-06 
 1.25955755e-05  1.51221218e+00  3.80876373e-06 
 1.25965755e-05  1.51212789e+00 -6.87543814e-06 
 1.25975755e-05  1.51213049e+00  3.80838629e-06 
 1.25985755e-05  1.51204602e+00 -6.87590303e-06 
 1.25995755e-05  1.51204879e+00  3.80800921e-06 
 1.26005755e-05  1.51196414e+00 -6.87636886e-06 
 1.26015755e-05  1.51196707e+00  3.80763271e-06 
 1.26025755e-05  1.51188225e+00 -6.87683544e-06 
 1.26035755e-05  1.51188534e+00  3.80725675e-06 
 1.26045755e-05  1.51180035e+00 -6.87730300e-06 
 1.26055755e-05  1.51180360e+00  3.80688121e-06 
 1.26065755e-05  1.51171843e+00 -6.87777146e-06 
 1.26075755e-05  1.51172184e+00  3.80650616e-06 
 1.26085755e-05  1.51163650e+00 -6.87824076e-06 
 1.26095755e-05  1.51164008e+00  3.80613163e-06 
 1.26105755e-05  1.51155457e+00 -6.87871093e-06 
 1.26115755e-05  1.51155830e+00  3.80575764e-06 
 1.26125755e-05  1.51147262e+00 -6.87918193e-06 
 1.26135755e-05  1.51147650e+00  3.80538406e-06 
 1.26145755e-05  1.51139065e+00 -6.87965230e-06 
 1.26155755e-05  1.51139470e+00  3.80500939e-06 
 1.26165755e-05  1.51130868e+00 -6.88012475e-06 
 1.26175755e-05  1.51131288e+00  3.80463642e-06 
 1.26185755e-05  1.51122670e+00 -6.88059832e-06 
 1.26195755e-05  1.51123105e+00  3.80426413e-06 
 1.26205755e-05  1.51114471e+00 -6.88107269e-06 
 1.26215755e-05  1.51114920e+00  3.80389230e-06 
 1.26225755e-05  1.51106270e+00 -6.88154795e-06 
 1.26235755e-05  1.51106734e+00  3.80352088e-06 
 1.26245755e-05  1.51098069e+00 -6.88202407e-06 
 1.26255755e-05  1.51098547e+00  3.80314987e-06 
 1.26265755e-05  1.51089866e+00 -6.88250101e-06 
 1.26275755e-05  1.51090359e+00  3.80277927e-06 
 1.26285755e-05  1.51081662e+00 -6.88297874e-06 
 1.26295755e-05  1.51082169e+00  3.80240901e-06 
 1.26305755e-05  1.51073457e+00 -6.88345737e-06 
 1.26315755e-05  1.51073978e+00  3.80203917e-06 
 1.26325755e-05  1.51065251e+00 -6.88393670e-06 
 1.26335755e-05  1.51065786e+00  3.80166968e-06 
 1.26345755e-05  1.51057044e+00 -6.88441691e-06 
 1.26355755e-05  1.51057592e+00  3.80130042e-06 
 1.26365755e-05  1.51048835e+00 -6.88489800e-06 
 1.26375755e-05  1.51049398e+00  3.80093159e-06 
 1.26385755e-05  1.51040626e+00 -6.88537997e-06 
 1.26395755e-05  1.51041202e+00  3.80056288e-06 
 1.26405755e-05  1.51032415e+00 -6.88586281e-06 
 1.26415755e-05  1.51033004e+00  3.80019447e-06 
 1.26425755e-05  1.51024203e+00 -6.88634656e-06 
 1.26435755e-05  1.51024806e+00  3.79982618e-06 
 1.26445755e-05  1.51015991e+00 -6.88683119e-06 
 1.26455755e-05  1.51016606e+00  3.79945810e-06 
 1.26465755e-05  1.51007777e+00 -6.88731699e-06 
 1.26475755e-05  1.51008404e+00  3.79908993e-06 
 1.26485755e-05  1.50999561e+00 -6.88780383e-06 
 1.26495755e-05  1.51000202e+00  3.79872163e-06 
 1.26505755e-05  1.50991345e+00 -6.88829202e-06 
 1.26515755e-05  1.50992002e+00  3.79835325e-06 
 1.26525755e-05  1.50983128e+00 -6.88875893e-06 
 1.26535755e-05  1.50983797e+00  3.79799452e-06 
 1.26545755e-05  1.50974909e+00 -6.88923765e-06 
 1.26555755e-05  1.50975591e+00  3.79763422e-06 
 1.26565755e-05  1.50966690e+00 -6.88972263e-06 
 1.26575755e-05  1.50967383e+00  3.79726923e-06 
 1.26585755e-05  1.50958469e+00 -6.89021428e-06 
 1.26595755e-05  1.50959175e+00  3.79689844e-06 
 1.26605755e-05  1.50950247e+00 -6.89071319e-06 
 1.26615755e-05  1.50950964e+00  3.79652132e-06 
 1.26625755e-05  1.50942024e+00 -6.89121935e-06 
 1.26635755e-05  1.50942753e+00  3.79613842e-06 
 1.26645755e-05  1.50933800e+00 -6.89173177e-06 
 1.26655755e-05  1.50934540e+00  3.79575091e-06 
 1.26665755e-05  1.50925574e+00 -6.89224944e-06 
 1.26675755e-05  1.50926326e+00  3.79535960e-06 
 1.26685755e-05  1.50917347e+00 -6.89277107e-06 
 1.26695755e-05  1.50918110e+00  3.79496671e-06 
 1.26705755e-05  1.50909120e+00 -6.89329341e-06 
 1.26715755e-05  1.50909888e+00  3.79458743e-06 
 1.26725755e-05  1.50900888e+00 -6.89379428e-06 
 1.26735755e-05  1.50901665e+00  3.79432706e-06 
 1.26745755e-05  1.50892646e+00 -6.89391877e-06 
 1.26755755e-05  1.50893429e+00  3.79512437e-06 
 1.26765755e-05  1.50884367e+00 -6.89231380e-06 
 1.26775755e-05  1.50885100e+00  3.80002543e-06 
 1.26785755e-05  1.50876180e+00 -6.87836991e-06 
 1.26795755e-05  1.50876939e+00  3.80834257e-06 
 1.26805755e-05  1.50861253e+00 -6.92612776e-06 
 1.26815755e-05  1.50866632e+00  4.27458303e-06 
 1.26825755e-05  1.50856233e+00 -6.46146603e-06 
 1.26835755e-05  1.50861882e+00  4.48255528e-06 
 1.26845755e-05  1.50852664e+00 -6.19711095e-06 
 1.26855755e-05  1.50860393e+00  4.67014586e-06 
 1.26865755e-05  1.50851049e+00 -6.03334849e-06 
 1.26875755e-05  1.50860666e+00  4.81459325e-06 
 1.26885755e-05  1.50849413e+00 -5.91519858e-06 
 1.26895755e-05  1.50861126e+00  4.92401490e-06 
 1.26905755e-05  1.50847020e+00 -5.82480308e-06 
 1.26915755e-05  1.50862112e+00  5.01024176e-06 
 1.26925755e-05  1.50843373e+00 -5.75066860e-06 
 1.26935755e-05  1.50864656e+00  5.08185603e-06 
 1.26945755e-05  1.50837067e+00 -5.68832822e-06 
 1.26955755e-05  1.50871097e+00  5.14150980e-06 
 1.26965755e-05  1.50823982e+00 -5.63679375e-06 
 1.26975755e-05  1.50887607e+00  5.19116424e-06 
 1.26985755e-05  1.50795313e+00 -5.59605546e-06 
 1.26995755e-05  1.50925915e+00  5.23239961e-06 
 1.27005755e-05  1.50744823e+00 -5.56667336e-06 
 1.27015755e-05  1.50987209e+00  5.26718068e-06 
 1.27025755e-05  1.50701635e+00 -5.54846266e-06 
 1.27035755e-05  1.51024416e+00  5.29657796e-06 
 1.27045755e-05  1.50736589e+00 -5.53838699e-06 
 1.27055755e-05  1.50988729e+00  5.31914150e-06 
 1.27065755e-05  1.50848926e+00 -5.53112763e-06 
 1.27075755e-05  1.50945524e+00  5.33367205e-06 
 1.27085755e-05  1.50934217e+00 -5.52400858e-06 
 1.27095755e-05  1.50971966e+00  5.34191858e-06 
 1.27105755e-05  1.50987487e+00 -5.51805672e-06 
 1.27115755e-05  1.51022695e+00  5.34744625e-06 
 1.27125755e-05  1.51041604e+00 -5.51369865e-06 
 1.27135755e-05  1.51078128e+00  5.35151582e-06 
 1.27145755e-05  1.51098334e+00 -5.51048474e-06 
 1.27155755e-05  1.51135715e+00  5.35469158e-06 
 1.27165755e-05  1.51156648e+00 -5.50795397e-06 
 1.27175755e-05  1.51194470e+00  5.35732271e-06 
 1.27185755e-05  1.51215718e+00 -5.50583750e-06 
 1.27195755e-05  1.51253710e+00  5.35962228e-06 
 1.27205755e-05  1.51275022e+00 -5.50397330e-06 
 1.27215755e-05  1.51313023e+00  5.36171654e-06 
 1.27225755e-05  1.51334252e+00 -5.50226756e-06 
 1.27235755e-05  1.51372169e+00  5.36367670e-06 
 1.27245755e-05  1.51393229e+00 -5.50066899e-06 
 1.27255755e-05  1.51431007e+00  5.36554148e-06 
 1.27265755e-05  1.51451848e+00 -5.49915059e-06 
 1.27275755e-05  1.51489469e+00  5.36733039e-06 
 1.27285755e-05  1.51510072e+00 -5.49769871e-06 
 1.27295755e-05  1.51547495e+00  5.36905350e-06 
 1.27305755e-05  1.51567823e+00 -5.49630736e-06 
 1.27315755e-05  1.51605038e+00  5.37071540e-06 
 1.27325755e-05  1.51625082e+00 -5.49497369e-06 
 1.27335755e-05  1.51662082e+00  5.37231824e-06 
