 time            v(n.x4.xr1.n1#ngap) i(v10)         
 9.58453689e-06  1.58878305e+00  2.90244092e-07 
 9.58553689e-06  1.58897595e+00 -4.14464540e-07 
 9.58653689e-06  1.58914450e+00  2.91835185e-07 
 9.58753689e-06  1.58933961e+00 -4.12739443e-07 
 9.58853689e-06  1.58951034e+00  2.93017988e-07 
 9.58953689e-06  1.58970616e+00 -4.11356003e-07 
 9.59053689e-06  1.58987774e+00  2.93954300e-07 
 9.59153689e-06  1.59007345e+00 -4.10178674e-07 
 9.59253689e-06  1.59024516e+00  2.94750927e-07 
 9.59353689e-06  1.59044036e+00 -4.09119444e-07 
 9.59453689e-06  1.59061186e+00  2.95475960e-07 
 9.59553689e-06  1.59080638e+00 -4.08123259e-07 
 9.59653689e-06  1.59097750e+00  2.96169820e-07 
 9.59753689e-06  1.59117130e+00 -4.07158410e-07 
 9.59853689e-06  1.59134199e+00  2.96854178e-07 
 9.59953689e-06  1.59153509e+00 -4.06208192e-07 
 9.60053689e-06  1.59170536e+00  2.97539895e-07 
 9.60153689e-06  1.59189781e+00 -4.05265566e-07 
 9.60253689e-06  1.59206767e+00  2.98229970e-07 
 9.60353689e-06  1.59225950e+00 -4.04328805e-07 
 9.60453689e-06  1.59242895e+00  2.98923769e-07 
 9.60553689e-06  1.59262021e+00 -4.03398437e-07 
 9.60653689e-06  1.59278928e+00  2.99618841e-07 
 9.60753689e-06  1.59298005e+00 -4.02475913e-07 
 9.60853689e-06  1.59314883e+00  3.00312869e-07 
 9.60953689e-06  1.59333919e+00 -4.01564116e-07 
 9.61053689e-06  1.59350769e+00  3.01001668e-07 
 9.61153689e-06  1.59369763e+00 -4.00666204e-07 
 9.61253689e-06  1.59386578e+00  3.01681725e-07 
 9.61353689e-06  1.59405526e+00 -3.99784715e-07 
 9.61453689e-06  1.59422304e+00  3.02350572e-07 
 9.61553689e-06  1.59441205e+00 -3.98921180e-07 
 9.61653689e-06  1.59457943e+00  3.03006517e-07 
 9.61753689e-06  1.59476796e+00 -3.98076639e-07 
 9.61853689e-06  1.59493493e+00  3.03648149e-07 
 9.61953689e-06  1.59512299e+00 -3.97251713e-07 
 9.62053689e-06  1.59528955e+00  3.04274783e-07 
 9.62153689e-06  1.59547715e+00 -3.96446830e-07 
 9.62253689e-06  1.59564331e+00  3.04885789e-07 
 9.62353689e-06  1.59583046e+00 -3.95661794e-07 
 9.62453689e-06  1.59599623e+00  3.05481006e-07 
 9.62553689e-06  1.59618296e+00 -3.94896577e-07 
 9.62653689e-06  1.59634836e+00  3.06060401e-07 
 9.62753689e-06  1.59653470e+00 -3.94150554e-07 
 9.62853689e-06  1.59669975e+00  3.06624574e-07 
 9.62953689e-06  1.59688574e+00 -3.93423123e-07 
 9.63053689e-06  1.59705049e+00  3.07173780e-07 
 9.63153689e-06  1.59723618e+00 -3.92713408e-07 
 9.63253689e-06  1.59740068e+00  3.07708650e-07 
 9.63353689e-06  1.59758615e+00 -3.92020649e-07 
 9.63453689e-06  1.59775048e+00  3.08229912e-07 
 9.63553689e-06  1.59793581e+00 -3.91343828e-07 
 9.63653689e-06  1.59810007e+00  3.08738649e-07 
 9.63753689e-06  1.59828538e+00 -3.90681909e-07 
 9.63853689e-06  1.59844968e+00  3.09235537e-07 
 9.63953689e-06  1.59863509e+00 -3.90033673e-07 
 9.64053689e-06  1.59879957e+00  3.09721692e-07 
 9.64153689e-06  1.59898522e+00 -3.89398134e-07 
 9.64253689e-06  1.59915002e+00  3.10198049e-07 
 9.64353689e-06  1.59933607e+00 -3.88774183e-07 
 9.64453689e-06  1.59950139e+00  3.10666221e-07 
 9.64553689e-06  1.59968812e+00 -3.88158563e-07 
 9.64653689e-06  1.59985413e+00  3.11125071e-07 
 9.64753689e-06  1.60004144e+00 -3.87556023e-07 
 9.64853689e-06  1.60020802e+00  3.11575368e-07 
 9.64953689e-06  1.60039590e+00 -3.86963577e-07 
 9.65053689e-06  1.60056298e+00  3.12017191e-07 
 9.65153689e-06  1.60074995e+00 -3.86407762e-07 
 9.65253689e-06  1.60091625e+00  3.12452747e-07 
 9.65353689e-06  1.60110335e+00 -3.85843140e-07 
 9.65453689e-06  1.60126953e+00  3.12878706e-07 
 9.65553689e-06  1.60145592e+00 -3.85294875e-07 
 9.65653689e-06  1.60162065e+00  3.13286993e-07 
 9.65753689e-06  1.60180461e+00 -3.84769740e-07 
 9.65853689e-06  1.60196571e+00  3.13670284e-07 
 9.65953689e-06  1.60214455e+00 -3.84276594e-07 
 9.66053689e-06  1.60229877e+00  3.14018190e-07 
 9.66153689e-06  1.60246855e+00 -3.83827115e-07 
 9.66253689e-06  1.60261126e+00  3.14317786e-07 
 9.66353689e-06  1.60276660e+00 -3.83436082e-07 
 9.66453689e-06  1.60289161e+00  3.14552992e-07 
 9.66553689e-06  1.60302549e+00 -3.83120378e-07 
 9.66653689e-06  1.60312501e+00  3.14706120e-07 
 9.66753689e-06  1.60322888e+00 -3.82897756e-07 
 9.66853689e-06  1.60329366e+00  3.14758034e-07 
 9.66953689e-06  1.60335771e+00 -3.82786121e-07 
 9.67053689e-06  1.60337750e+00  3.14691230e-07 
 9.67153689e-06  1.60339128e+00 -3.82801921e-07 
 9.67253689e-06  1.60335569e+00  3.14490291e-07 
 9.67353689e-06  1.60330912e+00 -3.82957977e-07 
 9.67453689e-06  1.60320876e+00  3.14144245e-07 
 9.67553689e-06  1.60309340e+00 -3.83263374e-07 
 9.67653689e-06  1.60292121e+00  3.13647017e-07 
 9.67753689e-06  1.60273170e+00 -3.83721190e-07 
 9.67853689e-06  1.60248436e+00  3.12997369e-07 
 9.67953689e-06  1.60221968e+00 -3.84330082e-07 
 9.68053689e-06  1.60189866e+00  3.12197650e-07 
 9.68153689e-06  1.60156263e+00 -3.85091869e-07 
 9.68253689e-06  1.60117497e+00  3.11261655e-07 
 9.68353689e-06  1.60077832e+00 -3.85976442e-07 
 9.68453689e-06  1.60033707e+00  3.10199605e-07 
 9.68553689e-06  1.59989449e+00 -3.86980974e-07 
 9.68653689e-06  1.59941619e+00  3.09025422e-07 
 9.68753689e-06  1.59894565e+00 -3.88088794e-07 
 9.68853689e-06  1.59844917e+00  3.07756631e-07 
 9.68953689e-06  1.59796984e+00 -3.89281723e-07 
 9.69053689e-06  1.59747404e+00  3.06412279e-07 
 9.69153689e-06  1.59700387e+00 -3.90540024e-07 
 9.69253689e-06  1.59652527e+00  3.05012057e-07 
 9.69353689e-06  1.59607894e+00 -3.91843935e-07 
 9.69453689e-06  1.59563003e+00  3.03575982e-07 
 9.69553689e-06  1.59521770e+00 -3.93174050e-07 
 9.69653689e-06  1.59480626e+00  3.02123020e-07 
 9.69753689e-06  1.59443340e+00 -3.94511420e-07 
 9.69853689e-06  1.59406275e+00  3.00671576e-07 
 9.69953689e-06  1.59373082e+00 -3.95838839e-07 
 9.70053689e-06  1.59340080e+00  2.99237805e-07 
 9.70153689e-06  1.59310837e+00 -3.97141416e-07 
 9.70253689e-06  1.59281657e+00  2.97835265e-07 
 9.70353689e-06  1.59256050e+00 -3.98407179e-07 
 9.70453689e-06  1.59230331e+00  2.96474288e-07 
 9.70553689e-06  1.59207974e+00 -3.99627572e-07 
 9.70653689e-06  1.59185315e+00  2.95161586e-07 
 9.70753689e-06  1.59165811e+00 -4.00797784e-07 
 9.70853689e-06  1.59145821e+00  2.93900714e-07 
 9.70953689e-06  1.59128791e+00 -4.01915711e-07 
 9.71053689e-06  1.59111111e+00  2.92692407e-07 
 9.71153689e-06  1.59096216e+00 -4.02981903e-07 
 9.71253689e-06  1.59080526e+00  2.91535299e-07 
 9.71353689e-06  1.59067469e+00 -4.03998880e-07 
 9.71453689e-06  1.59053491e+00  2.90426136e-07 
 9.71553689e-06  1.59042012e+00 -4.04970395e-07 
 9.71653689e-06  1.59029506e+00  2.89361259e-07 
 9.71753689e-06  1.59019385e+00 -4.05900307e-07 
 9.71853689e-06  1.59008148e+00  2.88336202e-07 
 9.71953689e-06  1.58999196e+00 -4.06793418e-07 
 9.72053689e-06  1.58989055e+00  2.87347206e-07 
 9.72153689e-06  1.58981113e+00 -4.07653833e-07 
 9.72253689e-06  1.58971921e+00  2.86389995e-07 
 9.72353689e-06  1.58964855e+00 -4.08485317e-07 
 9.72453689e-06  1.58956490e+00  2.85461441e-07 
 9.72553689e-06  1.58950186e+00 -4.09291309e-07 
 9.72653689e-06  1.58942544e+00  2.84558743e-07 
 9.72753689e-06  1.58936907e+00 -4.10074594e-07 
 9.72853689e-06  1.58929900e+00  2.83679819e-07 
 9.72953689e-06  1.58924849e+00 -4.10837371e-07 
 9.73053689e-06  1.58918405e+00  2.82822937e-07 
 9.73153689e-06  1.58913870e+00 -4.11581628e-07 
 9.73253689e-06  1.58907925e+00  2.81987488e-07 
 9.73353689e-06  1.58903849e+00 -4.12308693e-07 
 9.73453689e-06  1.58898351e+00  2.81172691e-07 
 9.73553689e-06  1.58894681e+00 -4.13019794e-07 
 9.73653689e-06  1.58889585e+00  2.80378863e-07 
 9.73753689e-06  1.58886278e+00 -4.13715721e-07 
 9.73853689e-06  1.58881547e+00  2.79606546e-07 
 9.73953689e-06  1.58878563e+00 -4.14396920e-07 
 9.74053689e-06  1.58874167e+00  2.78857204e-07 
 9.74153689e-06  1.58871473e+00 -4.15063425e-07 
 9.74253689e-06  1.58867386e+00  2.78133636e-07 
 9.74353689e-06  1.58864960e+00 -4.15712410e-07 
 9.74453689e-06  1.58861167e+00  2.77441176e-07 
 9.74553689e-06  1.58859004e+00 -4.16333847e-07 
 9.74653689e-06  1.58855508e+00  2.76793987e-07 
 9.74753689e-06  1.58853648e+00 -4.16897194e-07 
 9.74853689e-06  1.58850505e+00  2.76231563e-07 
 9.74953689e-06  1.58849088e+00 -4.17322355e-07 
 9.75053689e-06  1.58846427e+00  2.75842383e-07 
 9.75153689e-06  1.58845781e+00 -4.17420074e-07 
 9.75253689e-06  1.58844089e+00  2.75932829e-07 
 9.75353689e-06  1.58844793e+00 -4.16754941e-07 
 9.75453689e-06  1.58844753e+00  2.77148494e-07 
 9.75553689e-06  1.58847550e+00 -4.14233370e-07 
 9.75653689e-06  1.58850163e+00  2.81620134e-07 
 9.75753689e-06  1.57154128e+00 -8.22181423e-07 
 9.75829724e-06  1.59513548e+00  1.38944392e-06 
 9.75911734e-06  1.58844857e+00 -1.11423813e-06 
 9.75977337e-06  1.58744680e+00  8.11872704e-07 
 9.76048783e-06  1.58765381e+00 -1.22441951e-06 
 9.76148783e-06  1.58724363e+00  5.72160872e-07 
 9.76248783e-06  1.58745966e+00 -1.17773020e-06 
 9.76348783e-06  1.58721847e+00  4.80160236e-07 
 9.76448783e-06  1.58741131e+00 -1.13943689e-06 
 9.76548783e-06  1.58721299e+00  3.72135667e-07 
 9.76648783e-06  1.58738721e+00 -1.14563774e-06 
 9.76748783e-06  1.58721004e+00  2.57265302e-07 
 9.76848783e-06  1.58737103e+00 -1.17575227e-06 
 9.76948783e-06  1.58720832e+00  1.48512181e-07 
 9.77048783e-06  1.58735974e+00 -1.22478269e-06 
 9.77148783e-06  1.58720423e+00  4.54371712e-08 
 9.77248783e-06  1.58733891e+00 -1.29049903e-06 
 9.77348783e-06  1.58718336e+00 -5.35595084e-08 
 9.77448783e-06  1.58730580e+00 -1.36702265e-06 
 9.77548783e-06  1.58715188e+00 -1.47047055e-07 
 9.77648783e-06  1.58726422e+00 -1.44705673e-06 
 9.77748783e-06  1.58711197e+00 -2.31547033e-07 
 9.77848783e-06  1.58721591e+00 -1.52340841e-06 
 9.77948783e-06  1.58706550e+00 -3.03276789e-07 
 9.78048783e-06  1.58716234e+00 -1.59068838e-06 
 9.78148783e-06  1.58701394e+00 -3.60310774e-07 
 9.78248783e-06  1.58710471e+00 -1.64658851e-06 
 9.78348783e-06  1.58695848e+00 -4.03017169e-07 
 9.78448783e-06  1.58704399e+00 -1.69148517e-06 
 9.78548783e-06  1.58690006e+00 -4.33651004e-07 
 9.78648783e-06  1.58698093e+00 -1.72709859e-06 
 9.78748783e-06  1.58683940e+00 -4.54834412e-07 
 9.78848783e-06  1.58691613e+00 -1.75538944e-06 
 9.78948783e-06  1.58677705e+00 -4.68924476e-07 
 9.79048783e-06  1.58685005e+00 -1.77806572e-06 
 9.79148783e-06  1.58671344e+00 -4.77801293e-07 
 9.79248783e-06  1.58678301e+00 -1.79647242e-06 
 9.79348783e-06  1.58664887e+00 -4.82891557e-07 
 9.79448783e-06  1.58671528e+00 -1.81162996e-06 
 9.79548783e-06  1.58658358e+00 -4.85257500e-07 
 9.79648783e-06  1.58664704e+00 -1.82430310e-06 
 9.79748783e-06  1.58651775e+00 -4.85684715e-07 
 9.79848783e-06  1.58657845e+00 -1.83506433e-06 
 9.79948783e-06  1.58645150e+00 -4.84751647e-07 
 9.80048783e-06  1.58650959e+00 -1.84434213e-06 
 9.80148783e-06  1.58638493e+00 -4.82884163e-07 
 9.80248783e-06  1.58644056e+00 -1.85245708e-06 
 9.80348783e-06  1.58631811e+00 -4.80394412e-07 
 9.80448783e-06  1.58637140e+00 -1.85964998e-06 
 9.80548783e-06  1.58625110e+00 -4.77509837e-07 
 9.80648783e-06  1.58630216e+00 -1.86610194e-06 
 9.80748783e-06  1.58618393e+00 -4.74395539e-07 
 9.80848783e-06  1.58623286e+00 -1.87194959e-06 
 9.80948783e-06  1.58611663e+00 -4.71170422e-07 
 9.81048783e-06  1.58616352e+00 -1.87729638e-06 
 9.81148783e-06  1.58604923e+00 -4.67919175e-07 
 9.81248783e-06  1.58609417e+00 -1.88222152e-06 
 9.81348783e-06  1.58598173e+00 -4.64701465e-07 
 9.81448783e-06  1.58602481e+00 -1.88678551e-06 
 9.81548783e-06  1.58591416e+00 -4.61558461e-07 
 9.81648783e-06  1.58595544e+00 -1.89103568e-06 
 9.81748783e-06  1.58584652e+00 -4.58518057e-07 
 9.81848783e-06  1.58588608e+00 -1.89500922e-06 
 9.81948783e-06  1.58577882e+00 -4.55598312e-07 
 9.82048783e-06  1.58581673e+00 -1.89873572e-06 
 9.82148783e-06  1.58571107e+00 -4.52809882e-07 
 9.82248783e-06  1.58574739e+00 -1.90223921e-06 
 9.82348783e-06  1.58564327e+00 -4.50158827e-07 
 9.82448783e-06  1.58567806e+00 -1.90553938e-06 
 9.82548783e-06  1.58557542e+00 -4.47647105e-07 
 9.82648783e-06  1.58560873e+00 -1.90865292e-06 
 9.82748783e-06  1.58550752e+00 -4.45274552e-07 
 9.82848783e-06  1.58553942e+00 -1.91159383e-06 
 9.82948783e-06  1.58543959e+00 -4.43038676e-07 
 9.83048783e-06  1.58547013e+00 -1.91437446e-06 
 9.83148783e-06  1.58537161e+00 -4.40936098e-07 
 9.83248783e-06  1.58540084e+00 -1.91700537e-06 
 9.83348783e-06  1.58530360e+00 -4.38962417e-07 
 9.83448783e-06  1.58533156e+00 -1.91949629e-06 
 9.83548783e-06  1.58523556e+00 -4.37113042e-07 
 9.83648783e-06  1.58526229e+00 -1.92185568e-06 
 9.83748783e-06  1.58516748e+00 -4.35382637e-07 
 9.83848783e-06  1.58519303e+00 -1.92409170e-06 
 9.83948783e-06  1.58509937e+00 -4.33766317e-07 
 9.84048783e-06  1.58512378e+00 -1.92621122e-06 
 9.84148783e-06  1.58503122e+00 -4.32258628e-07 
 9.84248783e-06  1.58505453e+00 -1.92822100e-06 
 9.84348783e-06  1.58496305e+00 -4.30854345e-07 
 9.84448783e-06  1.58498529e+00 -1.93012725e-06 
 9.84548783e-06  1.58489485e+00 -4.29548546e-07 
 9.84648783e-06  1.58491606e+00 -1.93193569e-06 
 9.84748783e-06  1.58482661e+00 -4.28336227e-07 
 9.84848783e-06  1.58484683e+00 -1.93365185e-06 
 9.84948783e-06  1.58475836e+00 -4.27212616e-07 
 9.85048783e-06  1.58477761e+00 -1.93528068e-06 
 9.85148783e-06  1.58469004e+00 -4.26172250e-07 
 9.85248783e-06  1.58470839e+00 -1.93682851e-06 
 9.85348783e-06  1.58462173e+00 -4.25214759e-07 
 9.85448783e-06  1.58463917e+00 -1.93829644e-06 
 9.85548783e-06  1.58455340e+00 -4.24332002e-07 
 9.85648783e-06  1.58456995e+00 -1.93969132e-06 
 9.85748783e-06  1.58448506e+00 -4.23520382e-07 
 9.85848783e-06  1.58450074e+00 -1.94101553e-06 
 9.85948783e-06  1.58441667e+00 -4.22774121e-07 
 9.86048783e-06  1.58443153e+00 -1.94227511e-06 
 9.86148783e-06  1.58434826e+00 -4.22092301e-07 
 9.86248783e-06  1.58436231e+00 -1.94347213e-06 
 9.86348783e-06  1.58427983e+00 -4.21471506e-07 
 9.86448783e-06  1.58429310e+00 -1.94460985e-06 
 9.86548783e-06  1.58421137e+00 -4.20908761e-07 
 9.86648783e-06  1.58422389e+00 -1.94569154e-06 
 9.86748783e-06  1.58414288e+00 -4.20400300e-07 
 9.86848783e-06  1.58415469e+00 -1.94672445e-06 
 9.86948783e-06  1.58407438e+00 -4.19924860e-07 
 9.87048783e-06  1.58408548e+00 -1.94769938e-06 
 9.87148783e-06  1.58400586e+00 -4.19507470e-07 
 9.87248783e-06  1.58401626e+00 -1.94862649e-06 
 9.87348783e-06  1.58393732e+00 -4.19138810e-07 
 9.87448783e-06  1.58394704e+00 -1.94950994e-06 
 9.87548783e-06  1.58386876e+00 -4.18815683e-07 
 9.87648783e-06  1.58387782e+00 -1.95035188e-06 
 9.87748783e-06  1.58380019e+00 -4.18535300e-07 
 9.87848783e-06  1.58380860e+00 -1.95115454e-06 
 9.87948783e-06  1.58373159e+00 -4.18295066e-07 
 9.88048783e-06  1.58373937e+00 -1.95191990e-06 
 9.88148783e-06  1.58366297e+00 -4.18092544e-07 
 9.88248783e-06  1.58367013e+00 -1.95265001e-06 
 9.88348783e-06  1.58359434e+00 -4.17925601e-07 
 9.88448783e-06  1.58360090e+00 -1.95334668e-06 
 9.88548783e-06  1.58352568e+00 -4.17792216e-07 
 9.88648783e-06  1.58353166e+00 -1.95401170e-06 
 9.88748783e-06  1.58345701e+00 -4.17690235e-07 
 9.88848783e-06  1.58346241e+00 -1.95464672e-06 
 9.88948783e-06  1.58338832e+00 -4.17618075e-07 
 9.89048783e-06  1.58339316e+00 -1.95525337e-06 
 9.89148783e-06  1.58331961e+00 -4.17573771e-07 
 9.89248783e-06  1.58332391e+00 -1.95583338e-06 
 9.89348783e-06  1.58325089e+00 -4.17556169e-07 
 9.89448783e-06  1.58325465e+00 -1.95638812e-06 
 9.89548783e-06  1.58318215e+00 -4.17563537e-07 
 9.89648783e-06  1.58318538e+00 -1.95691900e-06 
 9.89748783e-06  1.58311339e+00 -4.17594397e-07 
 9.89848783e-06  1.58311611e+00 -1.95742716e-06 
 9.89948783e-06  1.58304461e+00 -4.17647414e-07 
 9.90048783e-06  1.58304683e+00 -1.95791421e-06 
 9.90148783e-06  1.58297582e+00 -4.17721428e-07 
 9.90248783e-06  1.58297754e+00 -1.95838114e-06 
 9.90348783e-06  1.58290701e+00 -4.17815291e-07 
 9.90448783e-06  1.58290825e+00 -1.95882909e-06 
 9.90548783e-06  1.58283819e+00 -4.17927777e-07 
 9.90648783e-06  1.58283895e+00 -1.95925907e-06 
 9.90748783e-06  1.58276934e+00 -4.18057995e-07 
 9.90848783e-06  1.58276964e+00 -1.95967217e-06 
 9.90948783e-06  1.58270049e+00 -4.18204821e-07 
 9.91048783e-06  1.58270033e+00 -1.96006951e-06 
 9.91148783e-06  1.58263162e+00 -4.18367331e-07 
 9.91248783e-06  1.58263101e+00 -1.96045175e-06 
 9.91348783e-06  1.58256273e+00 -4.18544548e-07 
 9.91448783e-06  1.58256168e+00 -1.96081987e-06 
 9.91548783e-06  1.58249382e+00 -4.18735816e-07 
 9.91648783e-06  1.58249235e+00 -1.96117464e-06 
 9.91748783e-06  1.58242491e+00 -4.18940318e-07 
 9.91848783e-06  1.58242300e+00 -1.96151695e-06 
 9.91948783e-06  1.58235597e+00 -4.19157064e-07 
 9.92048783e-06  1.58235362e+00 -1.96184433e-06 
 9.92148783e-06  1.58228702e+00 -4.19401803e-07 
 9.92248783e-06  1.58228426e+00 -1.96216961e-06 
 9.92348783e-06  1.58221806e+00 -4.19648556e-07 
 9.92448783e-06  1.58221489e+00 -1.96248445e-06 
 9.92548783e-06  1.58214908e+00 -4.19903825e-07 
 9.92648783e-06  1.58214551e+00 -1.96278816e-06 
 9.92748783e-06  1.58208008e+00 -4.20167453e-07 
 9.92848783e-06  1.58207613e+00 -1.96308137e-06 
 9.92948783e-06  1.58201107e+00 -4.20439325e-07 
 9.93048783e-06  1.58200673e+00 -1.96336508e-06 
 9.93148783e-06  1.58194205e+00 -4.20718913e-07 
 9.93248783e-06  1.58193733e+00 -1.96363998e-06 
 9.93348783e-06  1.58187301e+00 -4.21006032e-07 
 9.93448783e-06  1.58186792e+00 -1.96390654e-06 
 9.93548783e-06  1.58180395e+00 -4.21300401e-07 
 9.93648783e-06  1.58179850e+00 -1.96416562e-06 
 9.93748783e-06  1.58173489e+00 -4.21601703e-07 
 9.93848783e-06  1.58172907e+00 -1.96441764e-06 
 9.93948783e-06  1.58166581e+00 -4.21909449e-07 
 9.94048783e-06  1.58165963e+00 -1.96466314e-06 
 9.94148783e-06  1.58159671e+00 -4.22223283e-07 
 9.94248783e-06  1.58159018e+00 -1.96490260e-06 
 9.94348783e-06  1.58152760e+00 -4.22543185e-07 
 9.94448783e-06  1.58152073e+00 -1.96513642e-06 
 9.94548783e-06  1.58145848e+00 -4.22868510e-07 
 9.94648783e-06  1.58145126e+00 -1.96536483e-06 
 9.94748783e-06  1.58138934e+00 -4.23198970e-07 
 9.94848783e-06  1.58138179e+00 -1.96558842e-06 
 9.94948783e-06  1.58132019e+00 -4.23534342e-07 
 9.95048783e-06  1.58131230e+00 -1.96580745e-06 
 9.95148783e-06  1.58125102e+00 -4.23874333e-07 
 9.95248783e-06  1.58124281e+00 -1.96602218e-06 
 9.95348783e-06  1.58118184e+00 -4.24218545e-07 
 9.95448783e-06  1.58117331e+00 -1.96623289e-06 
 9.95548783e-06  1.58111265e+00 -4.24566621e-07 
 9.95648783e-06  1.58110380e+00 -1.96643981e-06 
 9.95748783e-06  1.58104345e+00 -4.24918759e-07 
 9.95848783e-06  1.58103427e+00 -1.96664341e-06 
 9.95948783e-06  1.58097423e+00 -4.25274174e-07 
 9.96048783e-06  1.58096474e+00 -1.96684379e-06 
 9.96148783e-06  1.58090499e+00 -4.25633083e-07 
 9.96248783e-06  1.58089520e+00 -1.96704122e-06 
 9.96348783e-06  1.58083575e+00 -4.25995023e-07 
 9.96448783e-06  1.58082565e+00 -1.96723582e-06 
 9.96548783e-06  1.58076649e+00 -4.26359797e-07 
 9.96648783e-06  1.58075609e+00 -1.96742799e-06 
 9.96748783e-06  1.58069722e+00 -4.26727278e-07 
 9.96848783e-06  1.58068652e+00 -1.96761768e-06 
 9.96948783e-06  1.58062793e+00 -4.27097177e-07 
 9.97048783e-06  1.58061695e+00 -1.96780521e-06 
 9.97148783e-06  1.58055863e+00 -4.27469330e-07 
 9.97248783e-06  1.58054736e+00 -1.96799087e-06 
 9.97348783e-06  1.58048932e+00 -4.27843672e-07 
 9.97448783e-06  1.58047776e+00 -1.96817450e-06 
 9.97548783e-06  1.58041999e+00 -4.28220071e-07 
 9.97648783e-06  1.58040815e+00 -1.96835659e-06 
 9.97748783e-06  1.58035065e+00 -4.28598297e-07 
 9.97848783e-06  1.58033853e+00 -1.96853693e-06 
 9.97948783e-06  1.58028130e+00 -4.28978181e-07 
 9.98048783e-06  1.58026890e+00 -1.96871605e-06 
 9.98148783e-06  1.58021194e+00 -4.29359702e-07 
 9.98248783e-06  1.58019927e+00 -1.96889383e-06 
 9.98348783e-06  1.58014256e+00 -4.29742575e-07 
 9.98448783e-06  1.58012962e+00 -1.96907048e-06 
 9.98548783e-06  1.58007317e+00 -4.30126863e-07 
 9.98648783e-06  1.58005996e+00 -1.96924605e-06 
 9.98748783e-06  1.58000377e+00 -4.30512292e-07 
 9.98848783e-06  1.57999029e+00 -1.96942070e-06 
 9.98948783e-06  1.57993435e+00 -4.30898822e-07 
 9.99048783e-06  1.57992061e+00 -1.96959459e-06 
 9.99148783e-06  1.57986492e+00 -4.31286366e-07 
 9.99248783e-06  1.57985093e+00 -1.96976781e-06 
 9.99348783e-06  1.57979548e+00 -4.31674796e-07 
 9.99448783e-06  1.57978123e+00 -1.96994022e-06 
 9.99548783e-06  1.57972602e+00 -4.32063988e-07 
 9.99648783e-06  1.57971152e+00 -1.97011224e-06 
 9.99748783e-06  1.57965656e+00 -4.32453929e-07 
 9.99848783e-06  1.57964180e+00 -1.97028383e-06 
 9.99948783e-06  1.57958708e+00 -4.32844442e-07 
 1.00004878e-05  1.57957207e+00 -1.97045510e-06 
 1.00014878e-05  1.57951758e+00 -4.33235634e-07 
 1.00024878e-05  1.57950233e+00 -1.97062595e-06 
 1.00034878e-05  1.57944808e+00 -4.33627069e-07 
 1.00044878e-05  1.57943259e+00 -1.97079662e-06 
 1.00054878e-05  1.57937856e+00 -4.34019219e-07 
 1.00064878e-05  1.57936283e+00 -1.97096705e-06 
 1.00074878e-05  1.57930903e+00 -4.34411553e-07 
 1.00084878e-05  1.57929306e+00 -1.97113744e-06 
 1.00094878e-05  1.57923948e+00 -4.34804339e-07 
 1.00104878e-05  1.57922328e+00 -1.97130776e-06 
 1.00114878e-05  1.57916992e+00 -4.35197336e-07 
 1.00124878e-05  1.57915349e+00 -1.97147813e-06 
 1.00134878e-05  1.57910035e+00 -4.35590432e-07 
 1.00144878e-05  1.57908369e+00 -1.97164840e-06 
 1.00154878e-05  1.57903077e+00 -4.35983623e-07 
 1.00164878e-05  1.57901388e+00 -1.97181889e-06 
 1.00174878e-05  1.57896118e+00 -4.36377056e-07 
 1.00184878e-05  1.57894405e+00 -1.97198951e-06 
 1.00194878e-05  1.57889157e+00 -4.36770524e-07 
 1.00204878e-05  1.57887422e+00 -1.97216032e-06 
 1.00214878e-05  1.57882195e+00 -4.37163911e-07 
 1.00224878e-05  1.57880438e+00 -1.97233135e-06 
 1.00234878e-05  1.57875232e+00 -4.37557458e-07 
 1.00244878e-05  1.57873453e+00 -1.97250259e-06 
 1.00254878e-05  1.57868267e+00 -4.37950812e-07 
 1.00264878e-05  1.57866467e+00 -1.97267427e-06 
 1.00274878e-05  1.57861301e+00 -4.38344091e-07 
 1.00284878e-05  1.57859479e+00 -1.97284609e-06 
 1.00294878e-05  1.57854334e+00 -4.38737336e-07 
 1.00304878e-05  1.57852491e+00 -1.97301838e-06 
 1.00314878e-05  1.57847366e+00 -4.39130344e-07 
 1.00324878e-05  1.57845502e+00 -1.97319115e-06 
 1.00334878e-05  1.57840397e+00 -4.39523181e-07 
 1.00344878e-05  1.57838511e+00 -1.97336417e-06 
 1.00354878e-05  1.57833426e+00 -4.39915947e-07 
