 time            v(vpre)        
 3.39681555e-05  3.44418819e-01 
 3.39691555e-05  3.44416772e-01 
 3.39701555e-05  3.44453562e-01 
 3.39711555e-05  3.44451573e-01 
 3.39721555e-05  3.44488389e-01 
 3.39731555e-05  3.44486458e-01 
 3.39741555e-05  3.44523300e-01 
 3.39751555e-05  3.44521427e-01 
 3.39761555e-05  3.44558294e-01 
 3.39771555e-05  3.44556480e-01 
 3.39781555e-05  3.44593372e-01 
 3.39791555e-05  3.44591616e-01 
 3.39801555e-05  3.44628535e-01 
 3.39811555e-05  3.44626836e-01 
 3.39821555e-05  3.44663780e-01 
 3.39831555e-05  3.44662140e-01 
 3.39841555e-05  3.44699110e-01 
 3.39851555e-05  3.44697527e-01 
 3.39861555e-05  3.44734523e-01 
 3.39871555e-05  3.44732998e-01 
 3.39881555e-05  3.44770020e-01 
 3.39891555e-05  3.44768553e-01 
 3.39901555e-05  3.44805600e-01 
 3.39911555e-05  3.44804191e-01 
 3.39921555e-05  3.44841264e-01 
 3.39931555e-05  3.44839912e-01 
 3.39941555e-05  3.44877011e-01 
 3.39951555e-05  3.44875717e-01 
 3.39961555e-05  3.44912842e-01 
 3.39971555e-05  3.44911605e-01 
 3.39981555e-05  3.44948756e-01 
 3.39991555e-05  3.44947577e-01 
 3.40001555e-05  3.44984753e-01 
 3.40011555e-05  3.44983632e-01 
 3.40021555e-05  3.45020834e-01 
 3.40031555e-05  3.45019770e-01 
 3.40041555e-05  3.45056998e-01 
 3.40051555e-05  3.45055991e-01 
 3.40061555e-05  3.45093245e-01 
 3.40071555e-05  3.45092296e-01 
 3.40081555e-05  3.45129575e-01 
 3.40091555e-05  3.45128683e-01 
 3.40101555e-05  3.45165988e-01 
 3.40111555e-05  3.45165154e-01 
 3.40121555e-05  3.45202485e-01 
 3.40131555e-05  3.45201708e-01 
 3.40141555e-05  3.45239064e-01 
 3.40151555e-05  3.45238344e-01 
 3.40161555e-05  3.45275727e-01 
 3.40171555e-05  3.45275064e-01 
 3.40181555e-05  3.45312472e-01 
 3.40191555e-05  3.45311866e-01 
 3.40201555e-05  3.45349300e-01 
 3.40211555e-05  3.45348751e-01 
 3.40221555e-05  3.45386211e-01 
 3.40231555e-05  3.45385720e-01 
 3.40241555e-05  3.45423205e-01 
 3.40251555e-05  3.45422771e-01 
 3.40261555e-05  3.45460282e-01 
 3.40271555e-05  3.45459904e-01 
 3.40281555e-05  3.45497441e-01 
 3.40291555e-05  3.45497120e-01 
 3.40301555e-05  3.45534683e-01 
 3.40311555e-05  3.45534419e-01 
 3.40321555e-05  3.45572007e-01 
 3.40331555e-05  3.45571800e-01 
 3.40341555e-05  3.45609414e-01 
 3.40351555e-05  3.45609264e-01 
 3.40361555e-05  3.45646904e-01 
 3.40371555e-05  3.45646811e-01 
 3.40381555e-05  3.45684476e-01 
 3.40391555e-05  3.45684440e-01 
 3.40401555e-05  3.45722131e-01 
 3.40411555e-05  3.45722151e-01 
 3.40421555e-05  3.45759868e-01 
 3.40431555e-05  3.45759945e-01 
 3.40441555e-05  3.45797688e-01 
 3.40451555e-05  3.45797821e-01 
 3.40461555e-05  3.45835589e-01 
 3.40471555e-05  3.45835780e-01 
 3.40481555e-05  3.45873574e-01 
 3.40491555e-05  3.45873820e-01 
 3.40501555e-05  3.45911640e-01 
 3.40511555e-05  3.45911943e-01 
 3.40521555e-05  3.45949788e-01 
 3.40531555e-05  3.45950148e-01 
 3.40541555e-05  3.45988019e-01 
 3.40551555e-05  3.45988435e-01 
 3.40561555e-05  3.46026331e-01 
 3.40571555e-05  3.46026804e-01 
 3.40581555e-05  3.46064726e-01 
 3.40591555e-05  3.46065255e-01 
 3.40601555e-05  3.46103203e-01 
 3.40611555e-05  3.46103788e-01 
 3.40621555e-05  3.46141761e-01 
 3.40631555e-05  3.46142403e-01 
 3.40641555e-05  3.46180402e-01 
 3.40651555e-05  3.46181100e-01 
 3.40661555e-05  3.46219124e-01 
 3.40671555e-05  3.46219878e-01 
 3.40681555e-05  3.46257929e-01 
 3.40691555e-05  3.46258739e-01 
 3.40701555e-05  3.46296815e-01 
 3.40711555e-05  3.46297681e-01 
 3.40721555e-05  3.46335783e-01 
 3.40731555e-05  3.46336705e-01 
 3.40741555e-05  3.46374832e-01 
 3.40751555e-05  3.46375811e-01 
 3.40761555e-05  3.46413964e-01 
 3.40771555e-05  3.46414998e-01 
 3.40781555e-05  3.46453177e-01 
 3.40791555e-05  3.46454267e-01 
 3.40801555e-05  3.46492472e-01 
 3.40811555e-05  3.46493618e-01 
 3.40821555e-05  3.46531848e-01 
 3.40831555e-05  3.46533050e-01 
 3.40841555e-05  3.46571305e-01 
 3.40851555e-05  3.46572564e-01 
 3.40861555e-05  3.46610844e-01 
 3.40871555e-05  3.46612158e-01 
 3.40881555e-05  3.46650465e-01 
 3.40891555e-05  3.46651835e-01 
 3.40901555e-05  3.46690167e-01 
 3.40911555e-05  3.46691592e-01 
 3.40921555e-05  3.46729950e-01 
 3.40931555e-05  3.46731431e-01 
 3.40941555e-05  3.46769814e-01 
 3.40951555e-05  3.46771351e-01 
 3.40961555e-05  3.46809760e-01 
 3.40971555e-05  3.46811353e-01 
 3.40981555e-05  3.46849787e-01 
 3.40991555e-05  3.46851435e-01 
 3.41001555e-05  3.46889895e-01 
 3.41011555e-05  3.46891599e-01 
 3.41021555e-05  3.46930085e-01 
 3.41031555e-05  3.46931844e-01 
 3.41041555e-05  3.46970355e-01 
 3.41051555e-05  3.46972170e-01 
 3.41061555e-05  3.47010707e-01 
 3.41071555e-05  3.47012577e-01 
 3.41081555e-05  3.47051139e-01 
 3.41091555e-05  3.47053065e-01 
 3.41101555e-05  3.47091653e-01 
 3.41111555e-05  3.47093634e-01 
 3.41121555e-05  3.47132248e-01 
 3.41131555e-05  3.47134284e-01 
 3.41141555e-05  3.47172923e-01 
 3.41151555e-05  3.47175015e-01 
 3.41161555e-05  3.47213679e-01 
 3.41171555e-05  3.47215826e-01 
 3.41181555e-05  3.47254517e-01 
 3.41191555e-05  3.47256719e-01 
 3.41201555e-05  3.47295435e-01 
 3.41211555e-05  3.47297692e-01 
 3.41221555e-05  3.47336433e-01 
 3.41231555e-05  3.47338745e-01 
 3.41241555e-05  3.47377512e-01 
 3.41251555e-05  3.47379880e-01 
 3.41261555e-05  3.47418672e-01 
 3.41271555e-05  3.47421094e-01 
 3.41281555e-05  3.47459913e-01 
 3.41291555e-05  3.47462390e-01 
 3.41301555e-05  3.47501233e-01 
 3.41311555e-05  3.47503766e-01 
 3.41321555e-05  3.47542635e-01 
 3.41331555e-05  3.47545222e-01 
 3.41341555e-05  3.47584117e-01 
 3.41351555e-05  3.47586759e-01 
 3.41361555e-05  3.47625679e-01 
 3.41371555e-05  3.47628377e-01 
 3.41381555e-05  3.47667323e-01 
 3.41391555e-05  3.47670075e-01 
 3.41401555e-05  3.47709046e-01 
 3.41411555e-05  3.47711853e-01 
 3.41421555e-05  3.47750850e-01 
 3.41431555e-05  3.47753712e-01 
 3.41441555e-05  3.47792735e-01 
 3.41451555e-05  3.47795651e-01 
 3.41461555e-05  3.47834699e-01 
 3.41471555e-05  3.47837670e-01 
 3.41481555e-05  3.47876744e-01 
 3.41491555e-05  3.47879769e-01 
 3.41501555e-05  3.47918869e-01 
 3.41511555e-05  3.47921949e-01 
 3.41521555e-05  3.47961074e-01 
 3.41531555e-05  3.47964209e-01 
 3.41541555e-05  3.48003359e-01 
 3.41551555e-05  3.48006549e-01 
 3.41561555e-05  3.48045724e-01 
 3.41571555e-05  3.48048968e-01 
 3.41581555e-05  3.48088170e-01 
 3.41591555e-05  3.48091468e-01 
 3.41601555e-05  3.48130695e-01 
 3.41611555e-05  3.48134048e-01 
 3.41621555e-05  3.48173300e-01 
 3.41631555e-05  3.48176707e-01 
 3.41641555e-05  3.48215985e-01 
 3.41651555e-05  3.48219446e-01 
 3.41661555e-05  3.48258750e-01 
 3.41671555e-05  3.48262266e-01 
 3.41681555e-05  3.48301594e-01 
 3.41691555e-05  3.48305165e-01 
 3.41701555e-05  3.48344519e-01 
 3.41711555e-05  3.48348143e-01 
 3.41721555e-05  3.48387523e-01 
 3.41731555e-05  3.48391202e-01 
 3.41741555e-05  3.48430607e-01 
 3.41751555e-05  3.48434341e-01 
 3.41761555e-05  3.48473771e-01 
 3.41771555e-05  3.48477559e-01 
 3.41781555e-05  3.48517015e-01 
 3.41791555e-05  3.48520856e-01 
 3.41801555e-05  3.48560338e-01 
 3.41811555e-05  3.48564234e-01 
 3.41821555e-05  3.48603741e-01 
 3.41831555e-05  3.48607691e-01 
 3.41841555e-05  3.48647223e-01 
 3.41851555e-05  3.48651227e-01 
 3.41861555e-05  3.48690785e-01 
 3.41871555e-05  3.48694842e-01 
 3.41881555e-05  3.48734426e-01 
 3.41891555e-05  3.48738537e-01 
 3.41901555e-05  3.48778146e-01 
 3.41911555e-05  3.48782312e-01 
 3.41921555e-05  3.48821946e-01 
 3.41931555e-05  3.48826166e-01 
 3.41941555e-05  3.48865826e-01 
 3.41951555e-05  3.48870099e-01 
 3.41961555e-05  3.48909784e-01 
 3.41971555e-05  3.48914111e-01 
 3.41981555e-05  3.48953822e-01 
 3.41991555e-05  3.48958203e-01 
 3.42001555e-05  3.48997939e-01 
 3.42011555e-05  3.49002374e-01 
 3.42021555e-05  3.49042136e-01 
 3.42031555e-05  3.49046624e-01 
 3.42041555e-05  3.49086411e-01 
 3.42051555e-05  3.49090954e-01 
 3.42061555e-05  3.49130766e-01 
 3.42071555e-05  3.49135362e-01 
 3.42081555e-05  3.49175201e-01 
 3.42091555e-05  3.49179850e-01 
 3.42101555e-05  3.49219714e-01 
 3.42111555e-05  3.49224417e-01 
 3.42121555e-05  3.49264306e-01 
 3.42131555e-05  3.49269063e-01 
 3.42141555e-05  3.49308977e-01 
 3.42151555e-05  3.49313787e-01 
 3.42161555e-05  3.49353727e-01 
 3.42171555e-05  3.49358591e-01 
 3.42181555e-05  3.49398556e-01 
 3.42191555e-05  3.49403473e-01 
 3.42201555e-05  3.49443464e-01 
 3.42211555e-05  3.49448435e-01 
 3.42221555e-05  3.49488451e-01 
 3.42231555e-05  3.49493475e-01 
 3.42241555e-05  3.49533517e-01 
 3.42251555e-05  3.49538595e-01 
 3.42261555e-05  3.49578662e-01 
 3.42271555e-05  3.49583793e-01 
 3.42281555e-05  3.49623885e-01 
 3.42291555e-05  3.49629070e-01 
 3.42301555e-05  3.49669188e-01 
 3.42311555e-05  3.49674425e-01 
 3.42321555e-05  3.49714568e-01 
 3.42331555e-05  3.49719859e-01 
 3.42341555e-05  3.49760028e-01 
 3.42351555e-05  3.49765372e-01 
 3.42361555e-05  3.49805566e-01 
 3.42371555e-05  3.49810963e-01 
 3.42381555e-05  3.49851183e-01 
 3.42391555e-05  3.49856633e-01 
 3.42401555e-05  3.49896879e-01 
 3.42411555e-05  3.49902382e-01 
 3.42421555e-05  3.49942652e-01 
 3.42431555e-05  3.49948209e-01 
 3.42441555e-05  3.49988505e-01 
 3.42451555e-05  3.49994114e-01 
 3.42461555e-05  3.50034436e-01 
 3.42471555e-05  3.50040098e-01 
 3.42481555e-05  3.50080445e-01 
 3.42491555e-05  3.50086160e-01 
 3.42501555e-05  3.50126533e-01 
 3.42511555e-05  3.50132301e-01 
 3.42521555e-05  3.50172698e-01 
 3.42531555e-05  3.50178519e-01 
 3.42541555e-05  3.50218943e-01 
 3.42551555e-05  3.50224816e-01 
 3.42561555e-05  3.50265265e-01 
 3.42571555e-05  3.50271192e-01 
 3.42581555e-05  3.50311666e-01 
 3.42591555e-05  3.50317646e-01 
 3.42601555e-05  3.50358145e-01 
 3.42611555e-05  3.50364178e-01 
 3.42621555e-05  3.50404703e-01 
 3.42631555e-05  3.50410788e-01 
 3.42641555e-05  3.50451339e-01 
 3.42651555e-05  3.50457477e-01 
 3.42661555e-05  3.50498053e-01 
 3.42671555e-05  3.50504243e-01 
 3.42681555e-05  3.50544845e-01 
 3.42691555e-05  3.50551088e-01 
 3.42701555e-05  3.50591715e-01 
 3.42711555e-05  3.50598011e-01 
 3.42721555e-05  3.50638663e-01 
 3.42731555e-05  3.50645012e-01 
 3.42741555e-05  3.50685690e-01 
 3.42751555e-05  3.50692091e-01 
 3.42761555e-05  3.50732794e-01 
 3.42771555e-05  3.50739248e-01 
 3.42781555e-05  3.50779976e-01 
 3.42791555e-05  3.50786482e-01 
 3.42801555e-05  3.50827236e-01 
 3.42811555e-05  3.50833795e-01 
 3.42821555e-05  3.50874574e-01 
 3.42831555e-05  3.50881185e-01 
 3.42841555e-05  3.50921990e-01 
 3.42851555e-05  3.50928654e-01 
 3.42861555e-05  3.50969484e-01 
 3.42871555e-05  3.50976200e-01 
 3.42881555e-05  3.51017056e-01 
 3.42891555e-05  3.51023824e-01 
 3.42901555e-05  3.51064705e-01 
 3.42911555e-05  3.51071526e-01 
 3.42921555e-05  3.51112432e-01 
 3.42931555e-05  3.51119305e-01 
 3.42941555e-05  3.51160238e-01 
 3.42951555e-05  3.51167163e-01 
 3.42961555e-05  3.51208120e-01 
 3.42971555e-05  3.51215098e-01 
 3.42981555e-05  3.51256081e-01 
 3.42991555e-05  3.51263110e-01 
 3.43001555e-05  3.51304119e-01 
 3.43011555e-05  3.51311201e-01 
 3.43021555e-05  3.51352235e-01 
 3.43031555e-05  3.51359369e-01 
 3.43041555e-05  3.51400428e-01 
 3.43051555e-05  3.51407615e-01 
 3.43061555e-05  3.51448699e-01 
 3.43071555e-05  3.51455938e-01 
 3.43081555e-05  3.51497048e-01 
 3.43091555e-05  3.51504338e-01 
 3.43101555e-05  3.51545473e-01 
 3.43111555e-05  3.51552816e-01 
 3.43121555e-05  3.51593977e-01 
 3.43131555e-05  3.51601372e-01 
 3.43141555e-05  3.51642558e-01 
 3.43151555e-05  3.51650005e-01 
 3.43161555e-05  3.51691216e-01 
 3.43171555e-05  3.51698715e-01 
 3.43181555e-05  3.51739952e-01 
 3.43191555e-05  3.51747502e-01 
 3.43201555e-05  3.51788765e-01 
 3.43211555e-05  3.51796368e-01 
 3.43221555e-05  3.51837656e-01 
 3.43231555e-05  3.51845310e-01 
 3.43241555e-05  3.51886624e-01 
 3.43251555e-05  3.51894330e-01 
 3.43261555e-05  3.51935669e-01 
 3.43271555e-05  3.51943427e-01 
 3.43281555e-05  3.51984792e-01 
 3.43291555e-05  3.51992602e-01 
 3.43301555e-05  3.52033992e-01 
 3.43311555e-05  3.52041853e-01 
 3.43321555e-05  3.52083269e-01 
 3.43331555e-05  3.52091182e-01 
 3.43341555e-05  3.52132623e-01 
 3.43351555e-05  3.52140588e-01 
 3.43361555e-05  3.52182055e-01 
 3.43371555e-05  3.52190071e-01 
 3.43381555e-05  3.52231563e-01 
 3.43391555e-05  3.52239632e-01 
 3.43401555e-05  3.52281149e-01 
 3.43411555e-05  3.52289269e-01 
 3.43421555e-05  3.52330812e-01 
 3.43431555e-05  3.52338984e-01 
 3.43441555e-05  3.52380552e-01 
 3.43451555e-05  3.52388775e-01 
 3.43461555e-05  3.52430369e-01 
 3.43471555e-05  3.52438644e-01 
 3.43481555e-05  3.52480263e-01 
 3.43491555e-05  3.52488589e-01 
 3.43501555e-05  3.52530234e-01 
 3.43511555e-05  3.52538611e-01 
 3.43521555e-05  3.52580282e-01 
 3.43531555e-05  3.52588711e-01 
 3.43541555e-05  3.52630407e-01 
 3.43551555e-05  3.52638887e-01 
 3.43561555e-05  3.52680609e-01 
 3.43571555e-05  3.52689141e-01 
 3.43581555e-05  3.52730887e-01 
 3.43591555e-05  3.52739471e-01 
 3.43601555e-05  3.52781243e-01 
 3.43611555e-05  3.52789878e-01 
 3.43621555e-05  3.52831676e-01 
 3.43631555e-05  3.52840363e-01 
 3.43641555e-05  3.52882186e-01 
 3.43651555e-05  3.52890924e-01 
 3.43661555e-05  3.52932772e-01 
 3.43671555e-05  3.52941561e-01 
 3.43681555e-05  3.52983435e-01 
 3.43691555e-05  3.52992276e-01 
 3.43701555e-05  3.53034175e-01 
 3.43711555e-05  3.53043066e-01 
 3.43721555e-05  3.53084992e-01 
 3.43731555e-05  3.53093934e-01 
 3.43741555e-05  3.53135885e-01 
 3.43751555e-05  3.53144879e-01 
 3.43761555e-05  3.53186855e-01 
 3.43771555e-05  3.53195900e-01 
 3.43781555e-05  3.53237902e-01 
 3.43791555e-05  3.53246998e-01 
 3.43801555e-05  3.53289026e-01 
 3.43811555e-05  3.53298174e-01 
 3.43821555e-05  3.53340226e-01 
 3.43831555e-05  3.53349425e-01 
 3.43841555e-05  3.53391504e-01 
 3.43851555e-05  3.53400753e-01 
 3.43861555e-05  3.53442857e-01 
 3.43871555e-05  3.53452158e-01 
 3.43881555e-05  3.53494287e-01 
 3.43891555e-05  3.53503639e-01 
 3.43901555e-05  3.53545795e-01 
 3.43911555e-05  3.53555197e-01 
 3.43921555e-05  3.53597378e-01 
 3.43931555e-05  3.53606832e-01 
 3.43941555e-05  3.53649038e-01 
 3.43951555e-05  3.53658543e-01 
 3.43961555e-05  3.53700775e-01 
 3.43971555e-05  3.53710331e-01 
 3.43981555e-05  3.53752588e-01 
 3.43991555e-05  3.53762195e-01 
 3.44001555e-05  3.53804478e-01 
 3.44011555e-05  3.53814135e-01 
 3.44021555e-05  3.53856443e-01 
 3.44031555e-05  3.53866152e-01 
 3.44041555e-05  3.53908486e-01 
 3.44051555e-05  3.53918245e-01 
 3.44061555e-05  3.53960605e-01 
 3.44071555e-05  3.53970415e-01 
 3.44081555e-05  3.54012800e-01 
 3.44091555e-05  3.54022661e-01 
 3.44101555e-05  3.54065072e-01 
 3.44111555e-05  3.54074984e-01 
 3.44121555e-05  3.54117420e-01 
 3.44131555e-05  3.54127383e-01 
 3.44141555e-05  3.54169845e-01 
 3.44151555e-05  3.54179859e-01 
 3.44161555e-05  3.54222347e-01 
 3.44171555e-05  3.54232411e-01 
 3.44181555e-05  3.54274924e-01 
 3.44191555e-05  3.54285039e-01 
 3.44201555e-05  3.54327578e-01 
 3.44211555e-05  3.54337743e-01 
 3.44221555e-05  3.54380308e-01 
 3.44231555e-05  3.54390524e-01 
 3.44241555e-05  3.54433114e-01 
 3.44251555e-05  3.54443380e-01 
 3.44261555e-05  3.54485996e-01 
 3.44271555e-05  3.54496313e-01 
 3.44281555e-05  3.54538955e-01 
 3.44291555e-05  3.54549323e-01 
 3.44301555e-05  3.54591989e-01 
 3.44311555e-05  3.54602408e-01 
 3.44321555e-05  3.54645101e-01 
 3.44331555e-05  3.54655569e-01 
 3.44341555e-05  3.54698288e-01 
 3.44351555e-05  3.54708807e-01 
 3.44361555e-05  3.54751552e-01 
 3.44371555e-05  3.54762121e-01 
 3.44381555e-05  3.54804891e-01 
 3.44391555e-05  3.54815512e-01 
 3.44401555e-05  3.54858307e-01 
 3.44411555e-05  3.54868978e-01 
 3.44421555e-05  3.54911800e-01 
 3.44431555e-05  3.54922521e-01 
 3.44441555e-05  3.54965368e-01 
 3.44451555e-05  3.54976140e-01 
 3.44461555e-05  3.55019013e-01 
 3.44471555e-05  3.55029835e-01 
 3.44481555e-05  3.55072733e-01 
 3.44491555e-05  3.55083606e-01 
 3.44501555e-05  3.55126530e-01 
 3.44511555e-05  3.55137453e-01 
 3.44521555e-05  3.55180403e-01 
 3.44531555e-05  3.55191376e-01 
 3.44541555e-05  3.55234352e-01 
 3.44551555e-05  3.55245376e-01 
 3.44561555e-05  3.55288377e-01 
 3.44571555e-05  3.55299451e-01 
 3.44581555e-05  3.55342478e-01 
 3.44591555e-05  3.55353602e-01 
 3.44601555e-05  3.55396655e-01 
 3.44611555e-05  3.55407830e-01 
 3.44621555e-05  3.55450908e-01 
 3.44631555e-05  3.55462133e-01 
 3.44641555e-05  3.55505237e-01 
 3.44651555e-05  3.55516513e-01 
 3.44661555e-05  3.55559643e-01 
 3.44671555e-05  3.55570968e-01 
 3.44681555e-05  3.55614124e-01 
 3.44691555e-05  3.55625500e-01 
 3.44701555e-05  3.55668682e-01 
 3.44711555e-05  3.55680108e-01 
 3.44721555e-05  3.55723315e-01 
 3.44731555e-05  3.55734791e-01 
 3.44741555e-05  3.55778025e-01 
 3.44751555e-05  3.55789551e-01 
 3.44761555e-05  3.55832810e-01 
 3.44771555e-05  3.55844387e-01 
 3.44781555e-05  3.55887672e-01 
 3.44791555e-05  3.55899298e-01 
 3.44801555e-05  3.55942609e-01 
 3.44811555e-05  3.55954286e-01 
 3.44821555e-05  3.55997622e-01 
 3.44831555e-05  3.56009349e-01 
 3.44841555e-05  3.56052712e-01 
 3.44851555e-05  3.56064488e-01 
 3.44861555e-05  3.56107877e-01 
 3.44871555e-05  3.56119703e-01 
 3.44881555e-05  3.56163118e-01 
 3.44891555e-05  3.56174994e-01 
 3.44901555e-05  3.56218435e-01 
 3.44911555e-05  3.56230361e-01 
 3.44921555e-05  3.56273828e-01 
 3.44931555e-05  3.56285804e-01 
 3.44941555e-05  3.56329296e-01 
 3.44951555e-05  3.56341323e-01 
 3.44961555e-05  3.56384841e-01 
 3.44971555e-05  3.56396917e-01 
 3.44981555e-05  3.56440461e-01 
 3.44991555e-05  3.56452588e-01 
 3.45001555e-05  3.56496158e-01 
 3.45011555e-05  3.56508334e-01 
 3.45021555e-05  3.56551930e-01 
 3.45031555e-05  3.56564157e-01 
 3.45041555e-05  3.56607778e-01 
 3.45051555e-05  3.56620054e-01 
 3.45061555e-05  3.56663702e-01 
 3.45071555e-05  3.56676028e-01 
 3.45081555e-05  3.56719701e-01 
 3.45091555e-05  3.56732078e-01 
 3.45101555e-05  3.56775777e-01 
 3.45111555e-05  3.56788203e-01 
 3.45121555e-05  3.56831928e-01 
 3.45131555e-05  3.56844404e-01 
 3.45141555e-05  3.56888156e-01 
 3.45151555e-05  3.56900681e-01 
 3.45161555e-05  3.56944459e-01 
 3.45171555e-05  3.56957034e-01 
 3.45181555e-05  3.57000838e-01 
 3.45191555e-05  3.57013463e-01 
 3.45201555e-05  3.57057293e-01 
 3.45211555e-05  3.57069968e-01 
 3.45221555e-05  3.57113824e-01 
 3.45231555e-05  3.57126549e-01 
 3.45241555e-05  3.57170431e-01 
 3.45251555e-05  3.57183205e-01 
 3.45261555e-05  3.57227113e-01 
 3.45271555e-05  3.57239938e-01 
 3.45281555e-05  3.57283872e-01 
 3.45291555e-05  3.57296746e-01 
 3.45301555e-05  3.57340706e-01 
 3.45311555e-05  3.57353630e-01 
 3.45321555e-05  3.57397616e-01 
 3.45331555e-05  3.57410589e-01 
 3.45341555e-05  3.57454601e-01 
 3.45351555e-05  3.57467624e-01 
 3.45361555e-05  3.57511663e-01 
 3.45371555e-05  3.57524736e-01 
 3.45381555e-05  3.57568800e-01 
 3.45391555e-05  3.57581923e-01 
 3.45401555e-05  3.57626014e-01 
 3.45411555e-05  3.57639186e-01 
 3.45421555e-05  3.57683303e-01 
 3.45431555e-05  3.57696525e-01 
 3.45441555e-05  3.57740668e-01 
 3.45451555e-05  3.57753940e-01 
 3.45461555e-05  3.57798109e-01 
 3.45471555e-05  3.57811430e-01 
 3.45481555e-05  3.57855626e-01 
 3.45491555e-05  3.57868997e-01 
 3.45501555e-05  3.57913219e-01 
 3.45511555e-05  3.57926639e-01 
 3.45521555e-05  3.57970887e-01 
 3.45531555e-05  3.57984357e-01 
 3.45541555e-05  3.58028631e-01 
 3.45551555e-05  3.58042150e-01 
 3.45561555e-05  3.58086450e-01 
 3.45571555e-05  3.58100019e-01 
 3.45581555e-05  3.58144346e-01 
 3.45591555e-05  3.58157964e-01 
 3.45601555e-05  3.58202317e-01 
 3.45611555e-05  3.58215986e-01 
 3.45621555e-05  3.58260365e-01 
 3.45631555e-05  3.58274082e-01 
 3.45641555e-05  3.58318488e-01 
 3.45651555e-05  3.58332255e-01 
 3.45661555e-05  3.58376687e-01 
 3.45671555e-05  3.58390504e-01 
 3.45681555e-05  3.58434962e-01 
 3.45691555e-05  3.58448828e-01 
 3.45701555e-05  3.58493313e-01 
 3.45711555e-05  3.58507228e-01 
 3.45721555e-05  3.58551739e-01 
 3.45731555e-05  3.58565704e-01 
 3.45741555e-05  3.58610242e-01 
 3.45751555e-05  3.58624256e-01 
 3.45761555e-05  3.58668820e-01 
 3.45771555e-05  3.58682884e-01 
 3.45781555e-05  3.58727474e-01 
 3.45791555e-05  3.58741587e-01 
 3.45801555e-05  3.58786204e-01 
 3.45811555e-05  3.58800367e-01 
 3.45821555e-05  3.58845010e-01 
 3.45831555e-05  3.58859222e-01 
 3.45841555e-05  3.58903891e-01 
 3.45851555e-05  3.58918153e-01 
 3.45861555e-05  3.58962849e-01 
 3.45871555e-05  3.58977160e-01 
 3.45881555e-05  3.59021882e-01 
 3.45891555e-05  3.59036242e-01 
 3.45901555e-05  3.59080992e-01 
 3.45911555e-05  3.59095402e-01 
 3.45921555e-05  3.59140177e-01 
 3.45931555e-05  3.59154636e-01 
 3.45941555e-05  3.59199438e-01 
 3.45951555e-05  3.59213947e-01 
 3.45961555e-05  3.59258775e-01 
 3.45971555e-05  3.59273333e-01 
 3.45981555e-05  3.59318188e-01 
 3.45991555e-05  3.59332796e-01 
 3.46001555e-05  3.59377677e-01 
 3.46011555e-05  3.59392334e-01 
 3.46021555e-05  3.59437243e-01 
 3.46031555e-05  3.59451949e-01 
 3.46041555e-05  3.59496883e-01 
 3.46051555e-05  3.59511639e-01 
 3.46061555e-05  3.59556600e-01 
 3.46071555e-05  3.59571405e-01 
 3.46081555e-05  3.59616393e-01 
 3.46091555e-05  3.59631247e-01 
 3.46101555e-05  3.59676261e-01 
 3.46111555e-05  3.59691164e-01 
 3.46121555e-05  3.59736206e-01 
 3.46131555e-05  3.59751158e-01 
 3.46141555e-05  3.59796226e-01 
 3.46151555e-05  3.59811228e-01 
 3.46161555e-05  3.59856323e-01 
 3.46171555e-05  3.59871374e-01 
 3.46181555e-05  3.59916495e-01 
 3.46191555e-05  3.59931596e-01 
 3.46201555e-05  3.59976744e-01 
 3.46211555e-05  3.59991894e-01 
 3.46221555e-05  3.60037069e-01 
 3.46231555e-05  3.60052268e-01 
 3.46241555e-05  3.60097469e-01 
 3.46251555e-05  3.60112717e-01 
 3.46261555e-05  3.60157946e-01 
 3.46271555e-05  3.60173243e-01 
 3.46281555e-05  3.60218499e-01 
 3.46291555e-05  3.60233845e-01 
 3.46301555e-05  3.60279128e-01 
 3.46311555e-05  3.60294524e-01 
 3.46321555e-05  3.60339833e-01 
 3.46331555e-05  3.60355278e-01 
 3.46341555e-05  3.60400614e-01 
 3.46351555e-05  3.60416108e-01 
 3.46361555e-05  3.60461471e-01 
 3.46371555e-05  3.60477014e-01 
 3.46381555e-05  3.60522404e-01 
 3.46391555e-05  3.60537997e-01 
 3.46401555e-05  3.60583413e-01 
 3.46411555e-05  3.60599055e-01 
 3.46421555e-05  3.60644499e-01 
 3.46431555e-05  3.60660190e-01 
 3.46441555e-05  3.60705661e-01 
 3.46451555e-05  3.60721401e-01 
 3.46461555e-05  3.60766899e-01 
 3.46471555e-05  3.60782689e-01 
 3.46481555e-05  3.60828213e-01 
 3.46491555e-05  3.60844052e-01 
 3.46501555e-05  3.60889604e-01 
 3.46511555e-05  3.60905492e-01 
 3.46521555e-05  3.60951071e-01 
 3.46531555e-05  3.60967008e-01 
 3.46541555e-05  3.61012614e-01 
 3.46551555e-05  3.61028600e-01 
 3.46561555e-05  3.61074233e-01 
 3.46571555e-05  3.61090268e-01 
 3.46581555e-05  3.61135928e-01 
 3.46591555e-05  3.61152013e-01 
 3.46601555e-05  3.61197700e-01 
 3.46611555e-05  3.61213834e-01 
 3.46621555e-05  3.61259548e-01 
 3.46631555e-05  3.61275731e-01 
 3.46641555e-05  3.61321472e-01 
 3.46651555e-05  3.61337704e-01 
 3.46661555e-05  3.61383472e-01 
