time,v(n.x4.xr1.n1#ngap)
6.09966011e-05,1.12289746e-01
6.09976011e-05,1.12325318e-01
6.09986011e-05,1.12289530e-01
6.09996011e-05,1.12325046e-01
6.10006011e-05,1.12289322e-01
6.10016011e-05,1.12324784e-01
6.10026011e-05,1.12289123e-01
6.10036011e-05,1.12324530e-01
6.10046011e-05,1.12288933e-01
6.10056011e-05,1.12324285e-01
6.10066011e-05,1.12288749e-01
6.10076011e-05,1.12324049e-01
6.10086011e-05,1.12288574e-01
6.10096011e-05,1.12323820e-01
6.10106011e-05,1.12288405e-01
6.10116011e-05,1.12323599e-01
6.10126011e-05,1.12288243e-01
6.10136011e-05,1.12323385e-01
6.10146011e-05,1.12288088e-01
6.10156011e-05,1.12323179e-01
6.10166011e-05,1.12287939e-01
6.10176011e-05,1.12322979e-01
6.10186011e-05,1.12287797e-01
6.10196011e-05,1.12322786e-01
6.10206011e-05,1.12287660e-01
6.10216011e-05,1.12322600e-01
6.10226011e-05,1.12287529e-01
6.10236011e-05,1.12322420e-01
6.10246011e-05,1.12287403e-01
6.10256011e-05,1.12322245e-01
6.10266011e-05,1.12287283e-01
6.10276011e-05,1.12322077e-01
6.10286011e-05,1.12287167e-01
6.10296011e-05,1.12321914e-01
6.10306011e-05,1.12287057e-01
6.10316011e-05,1.12321756e-01
6.10326011e-05,1.12286951e-01
6.10336011e-05,1.12321604e-01
6.10346011e-05,1.12286849e-01
6.10356011e-05,1.12321457e-01
6.10366011e-05,1.12286752e-01
6.10376011e-05,1.12321314e-01
6.10386011e-05,1.12286659e-01
6.10396011e-05,1.12321177e-01
6.10406011e-05,1.12286570e-01
6.10416011e-05,1.12321043e-01
6.10426011e-05,1.12286485e-01
6.10436011e-05,1.12320914e-01
6.10446011e-05,1.12286403e-01
6.10456011e-05,1.12320790e-01
6.10466011e-05,1.12286325e-01
6.10476011e-05,1.12320669e-01
6.10486011e-05,1.12286251e-01
6.10496011e-05,1.12320552e-01
6.10506011e-05,1.12286179e-01
6.10516011e-05,1.12320439e-01
6.10526011e-05,1.12286111e-01
6.10536011e-05,1.12320330e-01
6.10546011e-05,1.12286046e-01
6.10556011e-05,1.12320224e-01
6.10566011e-05,1.12285984e-01
6.10576011e-05,1.12320121e-01
6.10586011e-05,1.12285924e-01
6.10596011e-05,1.12320022e-01
6.10606011e-05,1.12285867e-01
6.10616011e-05,1.12319926e-01
6.10626011e-05,1.12285813e-01
6.10636011e-05,1.12319833e-01
6.10646011e-05,1.12285761e-01
6.10656011e-05,1.12319743e-01
6.10666011e-05,1.12285712e-01
6.10676011e-05,1.12319656e-01
6.10686011e-05,1.12285665e-01
6.10696011e-05,1.12319572e-01
6.10706011e-05,1.12285620e-01
6.10716011e-05,1.12319490e-01
6.10726011e-05,1.12285577e-01
6.10736011e-05,1.12319411e-01
6.10746011e-05,1.12285536e-01
6.10756011e-05,1.12319334e-01
6.10766011e-05,1.12285497e-01
6.10776011e-05,1.12319260e-01
6.10786011e-05,1.12285460e-01
6.10796011e-05,1.12319188e-01
6.10806011e-05,1.12285424e-01
6.10816011e-05,1.12319118e-01
6.10826011e-05,1.12285391e-01
6.10836011e-05,1.12319051e-01
6.10846011e-05,1.12285359e-01
6.10856011e-05,1.12318985e-01
6.10866011e-05,1.12285328e-01
6.10876011e-05,1.12318922e-01
6.10886011e-05,1.12285299e-01
6.10896011e-05,1.12318860e-01
6.10906011e-05,1.12285272e-01
6.10916011e-05,1.12318801e-01
6.10926011e-05,1.12285245e-01
6.10936011e-05,1.12318743e-01
6.10946011e-05,1.12285221e-01
6.10956011e-05,1.12318687e-01
6.10966011e-05,1.12285197e-01
6.10976011e-05,1.12318633e-01
6.10986011e-05,1.12285175e-01
6.10996011e-05,1.12318580e-01
6.11006011e-05,1.12285154e-01
6.11016011e-05,1.12318530e-01
6.11026011e-05,1.12285134e-01
6.11036011e-05,1.12318480e-01
6.11046011e-05,1.12285115e-01
6.11056011e-05,1.12318432e-01
6.11066011e-05,1.12285097e-01
6.11076011e-05,1.12318386e-01
6.11086011e-05,1.12285080e-01
6.11096011e-05,1.12318341e-01
6.11106011e-05,1.12285065e-01
6.11116011e-05,1.12318298e-01
6.11126011e-05,1.12285050e-01
6.11136011e-05,1.12318256e-01
6.11146011e-05,1.12285036e-01
6.11156011e-05,1.12318215e-01
6.11166011e-05,1.12285023e-01
6.11176011e-05,1.12318176e-01
6.11186011e-05,1.12285011e-01
6.11196011e-05,1.12318138e-01
6.11206011e-05,1.12285000e-01
6.11216011e-05,1.12318101e-01
6.11226011e-05,1.12284990e-01
6.11236011e-05,1.12318066e-01
6.11246011e-05,1.12284980e-01
6.11256011e-05,1.12318030e-01
6.11266011e-05,1.12284973e-01
6.11276011e-05,1.12317999e-01
6.11286011e-05,1.12284966e-01
6.11296011e-05,1.12317968e-01
6.11306011e-05,1.12284961e-01
6.11316011e-05,1.12317940e-01
6.11326011e-05,1.12284958e-01
6.11336011e-05,1.12317914e-01
6.11346011e-05,1.12284956e-01
6.11356011e-05,1.12317890e-01
6.11366011e-05,1.12284957e-01
6.11376011e-05,1.12317869e-01
6.11386011e-05,1.12284960e-01
6.11396011e-05,1.12317850e-01
6.11406011e-05,1.12284965e-01
6.11416011e-05,1.12317833e-01
6.11426011e-05,1.12284968e-01
6.11436011e-05,1.12317817e-01
6.11446011e-05,1.12284974e-01
6.11456011e-05,1.12317801e-01
6.11466011e-05,1.12284980e-01
6.11476011e-05,1.12317785e-01
6.11486011e-05,1.12284984e-01
6.11496011e-05,1.12317767e-01
6.11506011e-05,1.12284987e-01
6.11516011e-05,1.12317748e-01
6.11526011e-05,1.12284986e-01
6.11536011e-05,1.12317725e-01
6.11546011e-05,1.12284978e-01
6.11556011e-05,1.12317690e-01
6.11566011e-05,1.12284948e-01
6.11576011e-05,1.12317616e-01
6.11586011e-05,1.12284848e-01
6.11596011e-05,1.12317416e-01
6.11606011e-05,1.12284514e-01
6.11616011e-05,1.12316795e-01
6.11626011e-05,1.12283415e-01
6.11636011e-05,1.12314788e-01
6.11646011e-05,1.12279817e-01
6.11656011e-05,1.12308255e-01
6.11666011e-05,1.12267956e-01
6.11676011e-05,1.12289523e-01
6.11686011e-05,1.12235764e-01
6.11696011e-05,1.12238563e-01
6.11706011e-05,1.12220725e-01
6.11716011e-05,1.11929500e-01
6.11726011e-05,1.11350544e-01
6.11736011e-05,1.11070795e-01
6.11746011e-05,1.10706316e-01
6.11756011e-05,1.10562830e-01
6.11766011e-05,1.10309191e-01
6.11776011e-05,1.10272404e-01
6.11786011e-05,1.10079704e-01
6.11796011e-05,1.10118604e-01
6.11806011e-05,1.09963365e-01
6.11816011e-05,1.10081632e-01
6.11826011e-05,1.09963625e-01
6.11836011e-05,1.10197874e-01
6.11846011e-05,1.10141753e-01
6.11856011e-05,1.10585187e-01
6.11866011e-05,1.10651291e-01
6.11876011e-05,1.11505899e-01
6.11886011e-05,1.11801293e-01
6.11896011e-05,1.13448600e-01
6.11906011e-05,1.14060224e-01
6.11916011e-05,1.17006069e-01
6.11926011e-05,1.17798875e-01
6.11936011e-05,1.22251290e-01
6.11946011e-05,1.22903745e-01
6.11956011e-05,1.28128878e-01
6.11966011e-05,1.28739389e-01
6.11976011e-05,1.33247390e-01
6.11986011e-05,1.34234421e-01
6.11996011e-05,1.37279295e-01
6.12006011e-05,1.38468125e-01
6.12016011e-05,1.40445661e-01
6.12026011e-05,1.41460802e-01
6.12036011e-05,1.42836784e-01
6.12046011e-05,1.43619625e-01
6.12056011e-05,1.44608365e-01
6.12066011e-05,1.45214993e-01
6.12076011e-05,1.45947453e-01
6.12086011e-05,1.46425455e-01
6.12096011e-05,1.46988085e-01
6.12106011e-05,1.47371346e-01
6.12116011e-05,1.47819248e-01
6.12126011e-05,1.48131614e-01
6.12136011e-05,1.48499842e-01
6.12146011e-05,1.48758250e-01
6.12156011e-05,1.49069410e-01
6.12166011e-05,1.49286064e-01
6.12176011e-05,1.49555059e-01
6.12186011e-05,1.49738859e-01
6.12196011e-05,1.49975738e-01
6.12206011e-05,1.50133322e-01
6.12216011e-05,1.50345155e-01
6.12226011e-05,1.50481491e-01
6.12236011e-05,1.50673264e-01
6.12246011e-05,1.50792102e-01
6.12256011e-05,1.50967475e-01
6.12266011e-05,1.51071755e-01
6.12276011e-05,1.51233598e-01
6.12286011e-05,1.51325789e-01
6.12296011e-05,1.51476437e-01
6.12306011e-05,1.51558514e-01
6.12316011e-05,1.51699761e-01
6.12326011e-05,1.51773302e-01
6.12336011e-05,1.51906598e-01
6.12346011e-05,1.51972909e-01
6.12356011e-05,1.52099555e-01
6.12366011e-05,1.52159925e-01
6.12376011e-05,1.52281204e-01
6.12386011e-05,1.52336921e-01
6.12396011e-05,1.52454158e-01
6.12406011e-05,1.52506609e-01
6.12416011e-05,1.52621281e-01
6.12426011e-05,1.52672066e-01
6.12436011e-05,1.52785922e-01
6.12446011e-05,1.52836976e-01
6.12456011e-05,1.52952172e-01
6.12466011e-05,1.53005972e-01
6.12476011e-05,1.53125429e-01
6.12486011e-05,1.53185110e-01
6.12496011e-05,1.53312002e-01
6.12506011e-05,1.53380264e-01
6.12516011e-05,1.53518659e-01
6.12526011e-05,1.53600079e-01
6.12536011e-05,1.53754912e-01
6.12546011e-05,1.53854772e-01
6.12556011e-05,1.54032258e-01
6.12566011e-05,1.54158232e-01
6.12576011e-05,1.54365024e-01
6.12586011e-05,1.54523636e-01
6.12596011e-05,1.54766065e-01
6.12606011e-05,1.54963290e-01
6.12616011e-05,1.55246497e-01
6.12626011e-05,1.55486268e-01
6.12636011e-05,1.55812817e-01
6.12646011e-05,1.56096206e-01
6.12656011e-05,1.56465018e-01
6.12666011e-05,1.56788350e-01
6.12676011e-05,1.57192987e-01
6.12686011e-05,1.57546898e-01
6.12696011e-05,1.57974985e-01
6.12706011e-05,1.58344121e-01
6.12716011e-05,1.58777462e-01
6.12726011e-05,1.59141062e-01
6.12736011e-05,1.59556715e-01
6.12746011e-05,1.59890178e-01
6.12756011e-05,1.60262474e-01
6.12766011e-05,1.60539784e-01
6.12776011e-05,1.60843104e-01
6.12786011e-05,1.61039883e-01
6.12796011e-05,1.61251893e-01
6.12806011e-05,1.61348712e-01
6.12816011e-05,1.61453618e-01
6.12826011e-05,1.61439036e-01
6.12836011e-05,1.61430238e-01
6.12846011e-05,1.61302906e-01
6.12856011e-05,1.61184371e-01
6.12866011e-05,1.60953498e-01
6.12876011e-05,1.60739210e-01
6.12886011e-05,1.60422947e-01
6.12896011e-05,1.60134249e-01
6.12906011e-05,1.59756111e-01
6.12916011e-05,1.59417439e-01
6.12926011e-05,1.59001653e-01
6.12936011e-05,1.58635867e-01
6.12946011e-05,1.58203076e-01
6.12956011e-05,1.57827851e-01
6.12966011e-05,1.57392494e-01
6.12976011e-05,1.57018997e-01
6.12986011e-05,1.56589071e-01
6.12996011e-05,1.56222407e-01
6.13006011e-05,1.55800734e-01
6.13016011e-05,1.55441945e-01
6.13026011e-05,1.55028354e-01
6.13036011e-05,1.54676477e-01
6.13046011e-05,1.54269639e-01
6.13056011e-05,1.53923207e-01
6.13066011e-05,1.53521758e-01
6.13076011e-05,1.53179562e-01
6.13086011e-05,1.52782569e-01
6.13096011e-05,1.52443889e-01
6.13106011e-05,1.52050919e-01
6.13116011e-05,1.51715488e-01
6.13126011e-05,1.51326530e-01
6.13136011e-05,1.50994423e-01
6.13146011e-05,1.50609768e-01
6.13156011e-05,1.50281265e-01
6.13166011e-05,1.49901383e-01
6.13176011e-05,1.49576802e-01
6.13186011e-05,1.49202165e-01
6.13196011e-05,1.48881636e-01
6.13206011e-05,1.48512492e-01
6.13216011e-05,1.48195643e-01
6.13226011e-05,1.47831578e-01
6.13236011e-05,1.47516950e-01
6.13246011e-05,1.47155593e-01
6.13256011e-05,1.46838366e-01
6.13266011e-05,1.46470227e-01
6.13276011e-05,1.46132731e-01
6.13286011e-05,1.45719474e-01
6.13296011e-05,1.45288091e-01
6.13306011e-05,1.44686578e-01
6.13316011e-05,1.43883082e-01
6.13326011e-05,1.42503354e-01
6.13336011e-05,1.31991655e-01
6.13344009e-05,1.43957432e-01
6.13352499e-05,1.20775170e-01
6.13359281e-05,1.16735292e-01
6.13366691e-05,1.15265040e-01
6.13376691e-05,1.14078500e-01
6.13386691e-05,1.14009675e-01
6.13396691e-05,1.13649712e-01
6.13406691e-05,1.13864113e-01
6.13416691e-05,1.13697404e-01
6.13426691e-05,1.13995348e-01
6.13436691e-05,1.13921598e-01
6.13446691e-05,1.14256713e-01
6.13456691e-05,1.14234457e-01
6.13466691e-05,1.14575530e-01
6.13476691e-05,1.14566892e-01
6.13486691e-05,1.14888533e-01
6.13496691e-05,1.14876387e-01
6.13506691e-05,1.15170278e-01
6.13516691e-05,1.15144456e-01
6.13526691e-05,1.15406236e-01
6.13536691e-05,1.15361745e-01
6.13546691e-05,1.15591000e-01
6.13556691e-05,1.15526731e-01
6.13566691e-05,1.15725778e-01
6.13576691e-05,1.15643198e-01
6.13586691e-05,1.15815908e-01
6.13596691e-05,1.15717887e-01
6.13606691e-05,1.15868685e-01
6.13616691e-05,1.15758570e-01
6.13626691e-05,1.15891730e-01
6.13636691e-05,1.15772727e-01
6.13646691e-05,1.15891962e-01
6.13656691e-05,1.15766815e-01
6.13666691e-05,1.15875133e-01
6.13676691e-05,1.15746024e-01
6.13686691e-05,1.15845756e-01
6.13696691e-05,1.15714339e-01
6.13706691e-05,1.15807252e-01
6.13716691e-05,1.15674743e-01
6.13726691e-05,1.15762161e-01
6.13736691e-05,1.15629439e-01
6.13746691e-05,1.15712355e-01
6.13756691e-05,1.15580045e-01
6.13766691e-05,1.15659208e-01
6.13776691e-05,1.15527752e-01
6.13786691e-05,1.15603736e-01
6.13796691e-05,1.15473439e-01
6.13806691e-05,1.15546687e-01
6.13816691e-05,1.15417760e-01
6.13826691e-05,1.15488618e-01
6.13836691e-05,1.15361200e-01
6.13846691e-05,1.15429946e-01
6.13856691e-05,1.15304125e-01
6.13866691e-05,1.15370982e-01
6.13876691e-05,1.15246810e-01
6.13886691e-05,1.15311961e-01
6.13896691e-05,1.15189462e-01
6.13906691e-05,1.15253063e-01
6.13916691e-05,1.15132242e-01
6.13926691e-05,1.15194421e-01
6.13936691e-05,1.15075270e-01
6.13946691e-05,1.15136139e-01
6.13956691e-05,1.15018640e-01
6.13966691e-05,1.15078296e-01
6.13976691e-05,1.14962425e-01
6.13986691e-05,1.15020953e-01
6.13996691e-05,1.14906680e-01
6.14006691e-05,1.14964158e-01
6.14016691e-05,1.14851451e-01
6.14026691e-05,1.14907947e-01
6.14036691e-05,1.14796772e-01
6.14046691e-05,1.14852349e-01
6.14056691e-05,1.14742672e-01
6.14066691e-05,1.14797388e-01
6.14076691e-05,1.14689174e-01
6.14086691e-05,1.14743082e-01
6.14096691e-05,1.14636296e-01
6.14106691e-05,1.14689446e-01
6.14116691e-05,1.14584054e-01
6.14126691e-05,1.14636493e-01
6.14136691e-05,1.14532461e-01
6.14146691e-05,1.14584231e-01
6.14156691e-05,1.14481528e-01
6.14166691e-05,1.14532671e-01
6.14176691e-05,1.14431264e-01
6.14186691e-05,1.14481818e-01
6.14196691e-05,1.14381678e-01
6.14206691e-05,1.14431679e-01
6.14216691e-05,1.14332777e-01
6.14226691e-05,1.14382259e-01
6.14236691e-05,1.14284567e-01
6.14246691e-05,1.14333563e-01
6.14256691e-05,1.14237053e-01
6.14266691e-05,1.14285593e-01
6.14276691e-05,1.14190241e-01
6.14286691e-05,1.14238355e-01
6.14296691e-05,1.14144134e-01
6.14306691e-05,1.14191849e-01
6.14316691e-05,1.14098736e-01
6.14326691e-05,1.14146078e-01
6.14336691e-05,1.14054051e-01
6.14346691e-05,1.14101045e-01
6.14356691e-05,1.14010081e-01
6.14366691e-05,1.14056750e-01
6.14376691e-05,1.13966828e-01
6.14386691e-05,1.14013194e-01
6.14396691e-05,1.13924293e-01
6.14406691e-05,1.13970379e-01
6.14416691e-05,1.13882479e-01
6.14426691e-05,1.13928303e-01
6.14436691e-05,1.13841386e-01
6.14446691e-05,1.13886967e-01
6.14456691e-05,1.13801015e-01
6.14466691e-05,1.13846371e-01
6.14476691e-05,1.13761365e-01
6.14486691e-05,1.13806513e-01
6.14496691e-05,1.13722435e-01
6.14506691e-05,1.13767391e-01
6.14516691e-05,1.13684226e-01
6.14526691e-05,1.13729005e-01
6.14536691e-05,1.13646736e-01
6.14546691e-05,1.13691351e-01
6.14556691e-05,1.13609963e-01
6.14566691e-05,1.13654428e-01
6.14576691e-05,1.13573905e-01
6.14586691e-05,1.13618232e-01
6.14596691e-05,1.13538560e-01
6.14606691e-05,1.13582761e-01
6.14616691e-05,1.13503924e-01
6.14626691e-05,1.13548009e-01
6.14636691e-05,1.13469994e-01
6.14646691e-05,1.13513974e-01
6.14656691e-05,1.13436767e-01
6.14666691e-05,1.13480651e-01
6.14676691e-05,1.13404238e-01
6.14686691e-05,1.13448036e-01
6.14696691e-05,1.13372403e-01
6.14706691e-05,1.13416122e-01
6.14716691e-05,1.13341256e-01
6.14726691e-05,1.13384904e-01
6.14736691e-05,1.13310794e-01
6.14746691e-05,1.13354378e-01
6.14756691e-05,1.13281010e-01
6.14766691e-05,1.13324536e-01
6.14776691e-05,1.13251898e-01
6.14786691e-05,1.13295372e-01
6.14796691e-05,1.13223452e-01
6.14806691e-05,1.13266879e-01
6.14816691e-05,1.13195665e-01
6.14826691e-05,1.13239050e-01
6.14836691e-05,1.13168531e-01
6.14846691e-05,1.13211879e-01
6.14856691e-05,1.13142042e-01
6.14866691e-05,1.13185356e-01
6.14876691e-05,1.13116191e-01
6.14886691e-05,1.13159475e-01
6.14896691e-05,1.13090970e-01
6.14906691e-05,1.13134227e-01
6.14916691e-05,1.13066370e-01
6.14926691e-05,1.13109604e-01
6.14936691e-05,1.13042385e-01
6.14946691e-05,1.13085597e-01
6.14956691e-05,1.13019005e-01
6.14966691e-05,1.13062198e-01
6.14976691e-05,1.12996222e-01
6.14986691e-05,1.13039397e-01
6.14996691e-05,1.12974026e-01
6.15006691e-05,1.13017185e-01
6.15016691e-05,1.12952409e-01
6.15026691e-05,1.12995553e-01
6.15036691e-05,1.12931362e-01
6.15046691e-05,1.12974492e-01
6.15056691e-05,1.12910875e-01
6.15066691e-05,1.12953991e-01
6.15076691e-05,1.12890939e-01
6.15086691e-05,1.12934042e-01
6.15096691e-05,1.12871544e-01
6.15106691e-05,1.12914633e-01
6.15116691e-05,1.12852680e-01
6.15126691e-05,1.12895757e-01
6.15136691e-05,1.12834338e-01
6.15146691e-05,1.12877401e-01
6.15156691e-05,1.12816508e-01
6.15166691e-05,1.12859557e-01
6.15176691e-05,1.12799180e-01
6.15186691e-05,1.12842215e-01
6.15196691e-05,1.12782344e-01
6.15206691e-05,1.12825363e-01
6.15216691e-05,1.12765989e-01
6.15226691e-05,1.12808993e-01
6.15236691e-05,1.12750107e-01
6.15246691e-05,1.12793094e-01
6.15256691e-05,1.12734687e-01
6.15266691e-05,1.12777655e-01
6.15276691e-05,1.12719719e-01
6.15286691e-05,1.12762668e-01
6.15296691e-05,1.12705193e-01
6.15306691e-05,1.12748121e-01
6.15316691e-05,1.12691099e-01
6.15326691e-05,1.12734005e-01
6.15336691e-05,1.12677428e-01
6.15346691e-05,1.12720310e-01
6.15356691e-05,1.12664169e-01
6.15366691e-05,1.12707026e-01
6.15376691e-05,1.12651313e-01
6.15386691e-05,1.12694143e-01
6.15396691e-05,1.12638849e-01
6.15406691e-05,1.12681651e-01
6.15416691e-05,1.12626770e-01
6.15426691e-05,1.12669541e-01
6.15436691e-05,1.12615064e-01
6.15446691e-05,1.12657804e-01
6.15456691e-05,1.12603723e-01
6.15466691e-05,1.12646429e-01
6.15476691e-05,1.12592737e-01
6.15486691e-05,1.12635408e-01
6.15496691e-05,1.12582097e-01
6.15506691e-05,1.12624731e-01
6.15516691e-05,1.12571794e-01
6.15526691e-05,1.12614390e-01
6.15536691e-05,1.12561819e-01
6.15546691e-05,1.12604375e-01
6.15556691e-05,1.12552164e-01
6.15566691e-05,1.12594677e-01
6.15576691e-05,1.12542819e-01
6.15586691e-05,1.12585289e-01
6.15596691e-05,1.12533777e-01
6.15606691e-05,1.12576200e-01
6.15616691e-05,1.12525028e-01
6.15626691e-05,1.12567404e-01
6.15636691e-05,1.12516564e-01
6.15646691e-05,1.12558892e-01
6.15656691e-05,1.12508378e-01
6.15666691e-05,1.12550656e-01
6.15676691e-05,1.12500462e-01
6.15686691e-05,1.12542687e-01
6.15696691e-05,1.12492807e-01
6.15706691e-05,1.12534979e-01
6.15716691e-05,1.12485407e-01
6.15726691e-05,1.12527524e-01
6.15736691e-05,1.12478253e-01
6.15746691e-05,1.12520313e-01
6.15756691e-05,1.12471339e-01
6.15766691e-05,1.12513341e-01
6.15776691e-05,1.12464657e-01
6.15786691e-05,1.12506599e-01
6.15796691e-05,1.12458200e-01
6.15806691e-05,1.12500081e-01
6.15816691e-05,1.12451961e-01
6.15826691e-05,1.12493781e-01
6.15836691e-05,1.12445934e-01
6.15846691e-05,1.12487691e-01
6.15856691e-05,1.12440113e-01
6.15866691e-05,1.12481805e-01
6.15876691e-05,1.12434490e-01
6.15886691e-05,1.12476116e-01
6.15896691e-05,1.12429060e-01
6.15906691e-05,1.12470620e-01
6.15916691e-05,1.12423817e-01
6.15926691e-05,1.12465308e-01
6.15936691e-05,1.12418754e-01
6.15946691e-05,1.12460177e-01
6.15956691e-05,1.12413867e-01
6.15966691e-05,1.12455220e-01
6.15976691e-05,1.12409149e-01
6.15986691e-05,1.12450431e-01
6.15996691e-05,1.12404595e-01
6.16006691e-05,1.12445806e-01
6.16016691e-05,1.12400200e-01
6.16026691e-05,1.12441338e-01
6.16036691e-05,1.12395959e-01
6.16046691e-05,1.12437023e-01
6.16056691e-05,1.12391866e-01
6.16066691e-05,1.12432856e-01
6.16076691e-05,1.12387917e-01
6.16086691e-05,1.12428833e-01
6.16096691e-05,1.12384107e-01
6.16106691e-05,1.12424947e-01
6.16116691e-05,1.12380432e-01
6.16126691e-05,1.12421196e-01
6.16136691e-05,1.12376886e-01
6.16146691e-05,1.12417574e-01
6.16156691e-05,1.12373466e-01
6.16166691e-05,1.12414077e-01
6.16176691e-05,1.12370168e-01
6.16186691e-05,1.12410701e-01
6.16196691e-05,1.12366987e-01
6.16206691e-05,1.12407442e-01
6.16216691e-05,1.12363919e-01
6.16226691e-05,1.12404296e-01
6.16236691e-05,1.12360962e-01
6.16246691e-05,1.12401259e-01
6.16256691e-05,1.12358110e-01
6.16266691e-05,1.12398328e-01
6.16276691e-05,1.12355360e-01
6.16286691e-05,1.12395500e-01
6.16296691e-05,1.12352710e-01
6.16306691e-05,1.12392769e-01
6.16316691e-05,1.12350154e-01
6.16326691e-05,1.12390134e-01
6.16336691e-05,1.12347691e-01
6.16346691e-05,1.12387591e-01
6.16356691e-05,1.12345317e-01
6.16366691e-05,1.12385137e-01
6.16376691e-05,1.12343029e-01
6.16386691e-05,1.12382769e-01
6.16396691e-05,1.12340824e-01
6.16406691e-05,1.12380483e-01
6.16416691e-05,1.12338699e-01
6.16426691e-05,1.12378278e-01
6.16436691e-05,1.12336651e-01
6.16446691e-05,1.12376150e-01
6.16456691e-05,1.12334678e-01
6.16466691e-05,1.12374096e-01
6.16476691e-05,1.12332777e-01
6.16486691e-05,1.12372115e-01
6.16496691e-05,1.12330945e-01
6.16506691e-05,1.12370203e-01
6.16516691e-05,1.12329181e-01
6.16526691e-05,1.12368358e-01
6.16536691e-05,1.12327481e-01
6.16546691e-05,1.12366578e-01
6.16556691e-05,1.12325843e-01
6.16566691e-05,1.12364861e-01
6.16576691e-05,1.12324266e-01
6.16586691e-05,1.12363204e-01
6.16596691e-05,1.12322747e-01
6.16606691e-05,1.12361605e-01
6.16616691e-05,1.12321284e-01
6.16626691e-05,1.12360063e-01
6.16636691e-05,1.12319875e-01
6.16646691e-05,1.12358575e-01
6.16656691e-05,1.12318518e-01
6.16666691e-05,1.12357139e-01
6.16676691e-05,1.12317211e-01
6.16686691e-05,1.12355754e-01
6.16696691e-05,1.12315953e-01
6.16706691e-05,1.12354417e-01
6.16716691e-05,1.12314741e-01
6.16726691e-05,1.12353127e-01
6.16736691e-05,1.12313575e-01
6.16746691e-05,1.12351883e-01
6.16756691e-05,1.12312451e-01
6.16766691e-05,1.12350683e-01
6.16776691e-05,1.12311370e-01
6.16786691e-05,1.12349525e-01
6.16796691e-05,1.12310330e-01
6.16806691e-05,1.12348407e-01
6.16816691e-05,1.12309328e-01
6.16826691e-05,1.12347329e-01
6.16836691e-05,1.12308363e-01
6.16846691e-05,1.12346289e-01
6.16856691e-05,1.12307435e-01
6.16866691e-05,1.12345285e-01
6.16876691e-05,1.12306542e-01
6.16886691e-05,1.12344317e-01
6.16896691e-05,1.12305682e-01
6.16906691e-05,1.12343383e-01
6.16916691e-05,1.12304855e-01
6.16926691e-05,1.12342481e-01
6.16936691e-05,1.12304058e-01
6.16946691e-05,1.12341611e-01
6.16956691e-05,1.12303292e-01
6.16966691e-05,1.12340772e-01
6.16976691e-05,1.12302555e-01
6.16986691e-05,1.12339962e-01
6.16996691e-05,1.12301846e-01
6.17006691e-05,1.12339181e-01
6.17016691e-05,1.12301164e-01
6.17026691e-05,1.12338427e-01
6.17036691e-05,1.12300507e-01
6.17046691e-05,1.12337699e-01
6.17056691e-05,1.12299876e-01
6.17066691e-05,1.12336997e-01
6.17076691e-05,1.12299268e-01
6.17086691e-05,1.12336319e-01
6.17096691e-05,1.12298684e-01
6.17106691e-05,1.12335665e-01
6.17116691e-05,1.12298122e-01
6.17126691e-05,1.12335034e-01
6.17136691e-05,1.12297582e-01
6.17146691e-05,1.12334425e-01
6.17156691e-05,1.12297062e-01
6.17166691e-05,1.12333837e-01
6.17176691e-05,1.12296563e-01
6.17186691e-05,1.12333269e-01
6.17196691e-05,1.12296082e-01
6.17206691e-05,1.12332722e-01
6.17216691e-05,1.12295620e-01
6.17226691e-05,1.12332193e-01
6.17236691e-05,1.12295176e-01
6.17246691e-05,1.12331683e-01
6.17256691e-05,1.12294749e-01
6.17266691e-05,1.12331190e-01
6.17276691e-05,1.12294338e-01
6.17286691e-05,1.12330715e-01
6.17296691e-05,1.12293944e-01
6.17306691e-05,1.12330256e-01
6.17316691e-05,1.12293565e-01
6.17326691e-05,1.12329813e-01
6.17336691e-05,1.12293200e-01
6.17346691e-05,1.12329385e-01
6.17356691e-05,1.12292850e-01
6.17366691e-05,1.12328972e-01
6.17376691e-05,1.12292513e-01
6.17386691e-05,1.12328574e-01
6.17396691e-05,1.12292190e-01
6.17406691e-05,1.12328189e-01
6.17416691e-05,1.12291879e-01
6.17426691e-05,1.12327817e-01
6.17436691e-05,1.12291581e-01
6.17446691e-05,1.12327458e-01
6.17456691e-05,1.12291294e-01
6.17466691e-05,1.12327111e-01
6.17476691e-05,1.12291018e-01
6.17486691e-05,1.12326777e-01
6.17496691e-05,1.12290754e-01
6.17506691e-05,1.12326453e-01
6.17516691e-05,1.12290500e-01
6.17526691e-05,1.12326141e-01
6.17536691e-05,1.12290256e-01
6.17546691e-05,1.12325840e-01
6.17556691e-05,1.12290022e-01
6.17566691e-05,1.12325548e-01
6.17576691e-05,1.12289797e-01
6.17586691e-05,1.12325267e-01
6.17596691e-05,1.12289581e-01
6.17606691e-05,1.12324995e-01
6.17616691e-05,1.12289374e-01
6.17626691e-05,1.12324733e-01
6.17636691e-05,1.12289175e-01
6.17646691e-05,1.12324479e-01
6.17656691e-05,1.12288984e-01
6.17666691e-05,1.12324234e-01
6.17676691e-05,1.12288801e-01
6.17686691e-05,1.12323997e-01
6.17696691e-05,1.12288625e-01
6.17706691e-05,1.12323768e-01
