time,v(n.x4.xr1.n1#ngap)
5.02212186e-05,1.12359259e-01
5.02222186e-05,1.12339454e-01
5.02232186e-05,1.12358515e-01
5.02242186e-05,1.12338837e-01
5.02252186e-05,1.12357799e-01
5.02262186e-05,1.12338247e-01
5.02272186e-05,1.12357109e-01
5.02282186e-05,1.12337680e-01
5.02292186e-05,1.12356444e-01
5.02302186e-05,1.12337138e-01
5.02312186e-05,1.12355803e-01
5.02322186e-05,1.12336618e-01
5.02332186e-05,1.12355186e-01
5.02342186e-05,1.12336120e-01
5.02352186e-05,1.12354591e-01
5.02362186e-05,1.12335643e-01
5.02372186e-05,1.12354017e-01
5.02382186e-05,1.12335186e-01
5.02392186e-05,1.12353464e-01
5.02402186e-05,1.12334748e-01
5.02412186e-05,1.12352931e-01
5.02422186e-05,1.12334329e-01
5.02432186e-05,1.12352417e-01
5.02442186e-05,1.12333928e-01
5.02452186e-05,1.12351922e-01
5.02462186e-05,1.12333544e-01
5.02472186e-05,1.12351444e-01
5.02482186e-05,1.12333177e-01
5.02492186e-05,1.12350984e-01
5.02502186e-05,1.12332825e-01
5.02512186e-05,1.12350539e-01
5.02522186e-05,1.12332489e-01
5.02532186e-05,1.12350111e-01
5.02542186e-05,1.12332167e-01
5.02552186e-05,1.12349698e-01
5.02562186e-05,1.12331859e-01
5.02572186e-05,1.12349299e-01
5.02582186e-05,1.12331565e-01
5.02592186e-05,1.12348915e-01
5.02602186e-05,1.12331283e-01
5.02612186e-05,1.12348544e-01
5.02622186e-05,1.12331014e-01
5.02632186e-05,1.12348186e-01
5.02642186e-05,1.12330757e-01
5.02652186e-05,1.12347841e-01
5.02662186e-05,1.12330512e-01
5.02672186e-05,1.12347507e-01
5.02682186e-05,1.12330277e-01
5.02692186e-05,1.12347185e-01
5.02702186e-05,1.12330053e-01
5.02712186e-05,1.12346875e-01
5.02722186e-05,1.12329839e-01
5.02732186e-05,1.12346575e-01
5.02742186e-05,1.12329635e-01
5.02752186e-05,1.12346285e-01
5.02762186e-05,1.12329440e-01
5.02772186e-05,1.12346006e-01
5.02782186e-05,1.12329254e-01
5.02792186e-05,1.12345736e-01
5.02802186e-05,1.12329076e-01
5.02812186e-05,1.12345475e-01
5.02822186e-05,1.12328907e-01
5.02832186e-05,1.12345223e-01
5.02842186e-05,1.12328746e-01
5.02852186e-05,1.12344980e-01
5.02862186e-05,1.12328593e-01
5.02872186e-05,1.12344744e-01
5.02882186e-05,1.12328446e-01
5.02892186e-05,1.12344517e-01
5.02902186e-05,1.12328307e-01
5.02912186e-05,1.12344297e-01
5.02922186e-05,1.12328174e-01
5.02932186e-05,1.12344085e-01
5.02942186e-05,1.12328048e-01
5.02952186e-05,1.12343879e-01
5.02962186e-05,1.12327928e-01
5.02972186e-05,1.12343681e-01
5.02982186e-05,1.12327814e-01
5.02992186e-05,1.12343489e-01
5.03002186e-05,1.12327706e-01
5.03012186e-05,1.12343303e-01
5.03022186e-05,1.12327603e-01
5.03032186e-05,1.12343123e-01
5.03042186e-05,1.12327505e-01
5.03052186e-05,1.12342949e-01
5.03062186e-05,1.12327412e-01
5.03072186e-05,1.12342781e-01
5.03082186e-05,1.12327325e-01
5.03092186e-05,1.12342618e-01
5.03102186e-05,1.12327241e-01
5.03112186e-05,1.12342460e-01
5.03122186e-05,1.12327162e-01
5.03132186e-05,1.12342308e-01
5.03142186e-05,1.12327088e-01
5.03152186e-05,1.12342160e-01
5.03162186e-05,1.12327017e-01
5.03172186e-05,1.12342017e-01
5.03182186e-05,1.12326951e-01
5.03192186e-05,1.12341878e-01
5.03202186e-05,1.12326888e-01
5.03212186e-05,1.12341743e-01
5.03222186e-05,1.12326828e-01
5.03232186e-05,1.12341613e-01
5.03242186e-05,1.12326772e-01
5.03252186e-05,1.12341487e-01
5.03262186e-05,1.12326720e-01
5.03272186e-05,1.12341364e-01
5.03282186e-05,1.12326670e-01
5.03292186e-05,1.12341245e-01
5.03302186e-05,1.12326624e-01
5.03312186e-05,1.12341130e-01
5.03322186e-05,1.12326580e-01
5.03332186e-05,1.12341019e-01
5.03342186e-05,1.12326539e-01
5.03352186e-05,1.12340910e-01
5.03362186e-05,1.12326501e-01
5.03372186e-05,1.12340805e-01
5.03382186e-05,1.12326466e-01
5.03392186e-05,1.12340703e-01
5.03402186e-05,1.12326432e-01
5.03412186e-05,1.12340604e-01
5.03422186e-05,1.12326402e-01
5.03432186e-05,1.12340507e-01
5.03442186e-05,1.12326373e-01
5.03452186e-05,1.12340414e-01
5.03462186e-05,1.12326346e-01
5.03472186e-05,1.12340323e-01
5.03482186e-05,1.12326322e-01
5.03492186e-05,1.12340234e-01
5.03502186e-05,1.12326299e-01
5.03512186e-05,1.12340149e-01
5.03522186e-05,1.12326279e-01
5.03532186e-05,1.12340065e-01
5.03542186e-05,1.12326260e-01
5.03552186e-05,1.12339984e-01
5.03562186e-05,1.12326242e-01
5.03572186e-05,1.12339905e-01
5.03582186e-05,1.12326227e-01
5.03592186e-05,1.12339828e-01
5.03602186e-05,1.12326213e-01
5.03612186e-05,1.12339753e-01
5.03622186e-05,1.12326200e-01
5.03632186e-05,1.12339681e-01
5.03642186e-05,1.12326189e-01
5.03652186e-05,1.12339610e-01
5.03662186e-05,1.12326179e-01
5.03672186e-05,1.12339541e-01
5.03682186e-05,1.12326171e-01
5.03692186e-05,1.12339474e-01
5.03702186e-05,1.12326164e-01
5.03712186e-05,1.12339408e-01
5.03722186e-05,1.12326158e-01
5.03732186e-05,1.12339344e-01
5.03742186e-05,1.12326153e-01
5.03752186e-05,1.12339282e-01
5.03762186e-05,1.12326149e-01
5.03772186e-05,1.12339222e-01
5.03782186e-05,1.12326146e-01
5.03792186e-05,1.12339163e-01
5.03802186e-05,1.12326144e-01
5.03812186e-05,1.12339105e-01
5.03822186e-05,1.12326143e-01
5.03832186e-05,1.12339049e-01
5.03842186e-05,1.12326143e-01
5.03852186e-05,1.12338994e-01
5.03862186e-05,1.12326144e-01
5.03872186e-05,1.12338940e-01
5.03882186e-05,1.12326146e-01
5.03892186e-05,1.12338888e-01
5.03902186e-05,1.12326148e-01
5.03912186e-05,1.12338837e-01
5.03922186e-05,1.12326151e-01
5.03932186e-05,1.12338787e-01
5.03942186e-05,1.12326155e-01
5.03952186e-05,1.12338738e-01
5.03962186e-05,1.12326159e-01
5.03972186e-05,1.12338690e-01
5.03982186e-05,1.12326165e-01
5.03992186e-05,1.12338644e-01
5.04002186e-05,1.12326170e-01
5.04012186e-05,1.12338598e-01
5.04022186e-05,1.12326177e-01
5.04032186e-05,1.12338554e-01
5.04042186e-05,1.12326183e-01
5.04052186e-05,1.12338510e-01
5.04062186e-05,1.12326191e-01
5.04072186e-05,1.12338467e-01
5.04082186e-05,1.12326198e-01
5.04092186e-05,1.12338426e-01
5.04102186e-05,1.12326207e-01
5.04112186e-05,1.12338385e-01
5.04122186e-05,1.12326215e-01
5.04132186e-05,1.12338345e-01
5.04142186e-05,1.12326224e-01
5.04152186e-05,1.12338306e-01
5.04162186e-05,1.12326234e-01
5.04172186e-05,1.12338267e-01
5.04182186e-05,1.12326244e-01
5.04192186e-05,1.12338230e-01
5.04202186e-05,1.12326254e-01
5.04212186e-05,1.12338193e-01
5.04222186e-05,1.12326264e-01
5.04232186e-05,1.12338157e-01
5.04242186e-05,1.12326275e-01
5.04252186e-05,1.12338121e-01
5.04262186e-05,1.12326286e-01
5.04272186e-05,1.12338086e-01
5.04282186e-05,1.12326298e-01
5.04292186e-05,1.12338052e-01
5.04302186e-05,1.12326309e-01
5.04312186e-05,1.12338019e-01
5.04322186e-05,1.12326321e-01
5.04332186e-05,1.12337986e-01
5.04342186e-05,1.12326333e-01
5.04352186e-05,1.12337954e-01
5.04362186e-05,1.12326345e-01
5.04372186e-05,1.12337922e-01
5.04382186e-05,1.12326358e-01
5.04392186e-05,1.12337891e-01
5.04402186e-05,1.12326371e-01
5.04412186e-05,1.12337861e-01
5.04422186e-05,1.12326383e-01
5.04432186e-05,1.12337831e-01
5.04442186e-05,1.12326396e-01
5.04452186e-05,1.12337801e-01
5.04462186e-05,1.12326409e-01
5.04472186e-05,1.12337772e-01
5.04482186e-05,1.12326423e-01
5.04492186e-05,1.12337744e-01
5.04502186e-05,1.12326436e-01
5.04512186e-05,1.12337716e-01
5.04522186e-05,1.12326450e-01
5.04532186e-05,1.12337688e-01
5.04542186e-05,1.12326463e-01
5.04552186e-05,1.12337661e-01
5.04562186e-05,1.12326477e-01
5.04572186e-05,1.12337635e-01
5.04582186e-05,1.12326491e-01
5.04592186e-05,1.12337608e-01
5.04602186e-05,1.12326504e-01
5.04612186e-05,1.12337583e-01
5.04622186e-05,1.12326518e-01
5.04632186e-05,1.12337557e-01
5.04642186e-05,1.12326532e-01
5.04652186e-05,1.12337532e-01
5.04662186e-05,1.12326546e-01
5.04672186e-05,1.12337508e-01
5.04682186e-05,1.12326560e-01
5.04692186e-05,1.12337484e-01
5.04702186e-05,1.12326575e-01
5.04712186e-05,1.12337460e-01
5.04722186e-05,1.12326589e-01
5.04732186e-05,1.12337436e-01
5.04742186e-05,1.12326603e-01
5.04752186e-05,1.12337413e-01
5.04762186e-05,1.12326617e-01
5.04772186e-05,1.12337390e-01
5.04782186e-05,1.12326631e-01
5.04792186e-05,1.12337368e-01
5.04802186e-05,1.12326646e-01
5.04812186e-05,1.12337346e-01
5.04822186e-05,1.12326660e-01
5.04832186e-05,1.12337324e-01
5.04842186e-05,1.12326674e-01
5.04852186e-05,1.12337303e-01
5.04862186e-05,1.12326688e-01
5.04872186e-05,1.12337281e-01
5.04882186e-05,1.12326703e-01
5.04892186e-05,1.12337261e-01
5.04902186e-05,1.12326717e-01
5.04912186e-05,1.12337240e-01
5.04922186e-05,1.12326731e-01
5.04932186e-05,1.12337220e-01
5.04942186e-05,1.12326745e-01
5.04952186e-05,1.12337200e-01
5.04962186e-05,1.12326759e-01
5.04972186e-05,1.12337180e-01
5.04982186e-05,1.12326774e-01
5.04992186e-05,1.12337161e-01
5.05002186e-05,1.12326788e-01
5.05012186e-05,1.12337142e-01
5.05022186e-05,1.12326802e-01
5.05032186e-05,1.12337123e-01
5.05042186e-05,1.12326816e-01
5.05052186e-05,1.12337104e-01
5.05062186e-05,1.12326830e-01
5.05072186e-05,1.12337086e-01
5.05082186e-05,1.12326844e-01
5.05092186e-05,1.12337068e-01
5.05102186e-05,1.12326858e-01
5.05112186e-05,1.12337050e-01
5.05122186e-05,1.12326873e-01
5.05132186e-05,1.12337032e-01
5.05142186e-05,1.12326887e-01
5.05152186e-05,1.12337015e-01
5.05162186e-05,1.12326901e-01
5.05172186e-05,1.12336998e-01
5.05182186e-05,1.12326915e-01
5.05192186e-05,1.12336981e-01
5.05202186e-05,1.12326929e-01
5.05212186e-05,1.12336965e-01
5.05222186e-05,1.12326943e-01
5.05232186e-05,1.12336949e-01
5.05242186e-05,1.12326957e-01
5.05252186e-05,1.12336933e-01
5.05262186e-05,1.12326972e-01
5.05272186e-05,1.12336918e-01
5.05282186e-05,1.12326986e-01
5.05292186e-05,1.12336902e-01
5.05302186e-05,1.12327001e-01
5.05312186e-05,1.12336888e-01
5.05322186e-05,1.12327015e-01
5.05332186e-05,1.12336874e-01
5.05342186e-05,1.12327030e-01
5.05352186e-05,1.12336860e-01
5.05362186e-05,1.12327045e-01
5.05372186e-05,1.12336847e-01
5.05382186e-05,1.12327061e-01
5.05392186e-05,1.12336834e-01
5.05402186e-05,1.12327076e-01
5.05412186e-05,1.12336821e-01
5.05422186e-05,1.12327092e-01
5.05432186e-05,1.12336809e-01
5.05442186e-05,1.12327108e-01
5.05452186e-05,1.12336797e-01
5.05462186e-05,1.12327123e-01
5.05472186e-05,1.12336786e-01
5.05482186e-05,1.12327139e-01
5.05492186e-05,1.12336774e-01
5.05502186e-05,1.12327155e-01
5.05512186e-05,1.12336763e-01
5.05522186e-05,1.12327170e-01
5.05532186e-05,1.12336752e-01
5.05542186e-05,1.12327186e-01
5.05552186e-05,1.12336741e-01
5.05562186e-05,1.12327201e-01
5.05572186e-05,1.12336730e-01
5.05582186e-05,1.12327216e-01
5.05592186e-05,1.12336719e-01
5.05602186e-05,1.12327231e-01
5.05612186e-05,1.12336708e-01
5.05622186e-05,1.12327245e-01
5.05632186e-05,1.12336697e-01
5.05642186e-05,1.12327259e-01
5.05652186e-05,1.12336685e-01
5.05662186e-05,1.12327272e-01
5.05672186e-05,1.12336673e-01
5.05682186e-05,1.12327284e-01
5.05692186e-05,1.12336658e-01
5.05702186e-05,1.12327292e-01
5.05712186e-05,1.12336640e-01
5.05722186e-05,1.12327295e-01
5.05732186e-05,1.12336614e-01
5.05742186e-05,1.12327286e-01
5.05752186e-05,1.12336572e-01
5.05762186e-05,1.12327256e-01
5.05772186e-05,1.12336501e-01
5.05782186e-05,1.12327184e-01
5.05792186e-05,1.12336371e-01
5.05802186e-05,1.12327030e-01
5.05812186e-05,1.12336128e-01
5.05822186e-05,1.12326716e-01
5.05832186e-05,1.12335661e-01
5.05842186e-05,1.12326090e-01
5.05852186e-05,1.12334759e-01
5.05862186e-05,1.12324853e-01
5.05872186e-05,1.12333101e-01
5.05882186e-05,1.12322617e-01
5.05892186e-05,1.12329911e-01
5.05902186e-05,1.12318099e-01
5.05912186e-05,1.12323421e-01
5.05922186e-05,1.12308745e-01
5.05932186e-05,1.12309701e-01
5.05942186e-05,1.12288134e-01
5.05952186e-05,1.12277743e-01
5.05962186e-05,1.12238465e-01
5.05972186e-05,1.12215975e-01
5.05982186e-05,1.12110951e-01
5.05992186e-05,1.11722954e-01
5.06002186e-05,1.11350935e-01
5.06012186e-05,1.10989810e-01
5.06022186e-05,1.10758759e-01
5.06032186e-05,1.10516526e-01
5.06042186e-05,1.10394508e-01
5.06052186e-05,1.10234636e-01
5.06062186e-05,1.10192779e-01
5.06072186e-05,1.10084206e-01
5.06082186e-05,1.10106245e-01
5.06092186e-05,1.10042196e-01
5.06102186e-05,1.10142288e-01
5.06112186e-05,1.10141498e-01
5.06122186e-05,1.10370150e-01
5.06132186e-05,1.10487288e-01
5.06142186e-05,1.10959360e-01
5.06152186e-05,1.11312601e-01
5.06162186e-05,1.12265841e-01
5.06172186e-05,1.13064219e-01
5.06182186e-05,1.14898920e-01
5.06192186e-05,1.16373807e-01
5.06202186e-05,1.19515664e-01
5.06212186e-05,1.21696413e-01
5.06222186e-05,1.26178495e-01
5.06232186e-05,1.28806553e-01
5.06242186e-05,1.33894612e-01
5.06252186e-05,1.36696113e-01
5.06262186e-05,1.41229535e-01
5.06272186e-05,1.43966761e-01
5.06282186e-05,1.47365520e-01
5.06292186e-05,1.49709981e-01
5.06302186e-05,1.52143481e-01
5.06312186e-05,1.53943187e-01
5.06322186e-05,1.55707010e-01
5.06332186e-05,1.57050408e-01
5.06342186e-05,1.58348085e-01
5.06352186e-05,1.59364747e-01
5.06362186e-05,1.60341542e-01
5.06372186e-05,1.61129471e-01
5.06382186e-05,1.61885369e-01
5.06392186e-05,1.62511264e-01
5.06402186e-05,1.63112912e-01
5.06412186e-05,1.63621746e-01
5.06422186e-05,1.64113473e-01
5.06432186e-05,1.64535938e-01
5.06442186e-05,1.64947345e-01
5.06452186e-05,1.65304718e-01
5.06462186e-05,1.65656032e-01
5.06472186e-05,1.65963382e-01
5.06482186e-05,1.66268712e-01
5.06492186e-05,1.66536926e-01
5.06502186e-05,1.66806338e-01
5.06512186e-05,1.67043433e-01
5.06522186e-05,1.67284275e-01
5.06532186e-05,1.67496267e-01
5.06542186e-05,1.67714025e-01
5.06552186e-05,1.67905512e-01
5.06562186e-05,1.68104370e-01
5.06572186e-05,1.68278937e-01
5.06582186e-05,1.68462183e-01
5.06592186e-05,1.68622751e-01
5.06602186e-05,1.68793153e-01
5.06612186e-05,1.68942293e-01
5.06622186e-05,1.69102278e-01
5.06632186e-05,1.69242220e-01
5.06642186e-05,1.69393884e-01
5.06652186e-05,1.69526607e-01
5.06662186e-05,1.69671912e-01
5.06672186e-05,1.69799390e-01
5.06682186e-05,1.69940394e-01
5.06692186e-05,1.70064784e-01
5.06702186e-05,1.70203801e-01
5.06712186e-05,1.70327598e-01
5.06722186e-05,1.70467352e-01
5.06732186e-05,1.70593528e-01
5.06742186e-05,1.70737275e-01
5.06752186e-05,1.70869381e-01
5.06762186e-05,1.71020975e-01
5.06772186e-05,1.71163139e-01
5.06782186e-05,1.71326937e-01
5.06792186e-05,1.71483657e-01
5.06802186e-05,1.71664157e-01
5.06812186e-05,1.71839742e-01
5.06822186e-05,1.72040811e-01
5.06832186e-05,1.72236966e-01
5.06842186e-05,1.72456491e-01
5.06852186e-05,1.72673464e-01
5.06862186e-05,1.72915221e-01
5.06872186e-05,1.73152202e-01
5.06882186e-05,1.73409801e-01
5.06892186e-05,1.73657150e-01
5.06902186e-05,1.73917757e-01
5.06912186e-05,1.74159501e-01
5.06922186e-05,1.74404154e-01
5.06932186e-05,1.74618541e-01
5.06942186e-05,1.74823520e-01
5.06952186e-05,1.74985698e-01
5.06962186e-05,1.75126040e-01
5.06972186e-05,1.75212042e-01
5.06982186e-05,1.75265932e-01
5.06992186e-05,1.75257194e-01
5.07002186e-05,1.75210282e-01
5.07012186e-05,1.75097404e-01
5.07022186e-05,1.74945671e-01
5.07032186e-05,1.74730094e-01
5.07042186e-05,1.74480128e-01
5.07052186e-05,1.74172983e-01
5.07062186e-05,1.73839468e-01
5.07072186e-05,1.73457805e-01
5.07082186e-05,1.73058900e-01
5.07092186e-05,1.72620829e-01
5.07102186e-05,1.72173624e-01
5.07112186e-05,1.71694495e-01
5.07122186e-05,1.71212007e-01
5.07132186e-05,1.70702383e-01
5.07142186e-05,1.70192829e-01
5.07152186e-05,1.69658887e-01
5.07162186e-05,1.69126723e-01
5.07172186e-05,1.68571629e-01
5.07182186e-05,1.68019077e-01
5.07192186e-05,1.67444487e-01
5.07202186e-05,1.66872761e-01
5.07212186e-05,1.66279752e-01
5.07222186e-05,1.65689874e-01
5.07232186e-05,1.65079623e-01
5.07242186e-05,1.64472912e-01
5.07252186e-05,1.63847099e-01
5.07262186e-05,1.63225501e-01
5.07272186e-05,1.62586557e-01
5.07282186e-05,1.61952762e-01
5.07292186e-05,1.61303912e-01
5.07302186e-05,1.60661242e-01
5.07312186e-05,1.60006238e-01
5.07322186e-05,1.59358428e-01
5.07332186e-05,1.58701487e-01
5.07342186e-05,1.58052285e-01
5.07352186e-05,1.57397276e-01
5.07362186e-05,1.56748418e-01
5.07372186e-05,1.56092896e-01
5.07382186e-05,1.55431081e-01
5.07392186e-05,1.54734244e-01
5.07402186e-05,1.53965485e-01
5.07412186e-05,1.53023922e-01
5.07422186e-05,1.51753606e-01
5.07432186e-05,1.49771896e-01
5.07442186e-05,1.43136146e-01
5.07449722e-05,1.52599723e-01
5.07457906e-05,1.22286910e-01
5.07463807e-05,1.17584333e-01
5.07470464e-05,1.15686898e-01
5.07479614e-05,1.14170182e-01
5.07489614e-05,1.13982624e-01
5.07499614e-05,1.13538537e-01
5.07509614e-05,1.13734899e-01
5.07519614e-05,1.13539730e-01
5.07529614e-05,1.13833550e-01
5.07539614e-05,1.13749865e-01
5.07549614e-05,1.14085793e-01
5.07559614e-05,1.14064213e-01
5.07569614e-05,1.14407962e-01
5.07579614e-05,1.14404768e-01
5.07589614e-05,1.14729115e-01
5.07599614e-05,1.14725739e-01
5.07609614e-05,1.15021867e-01
5.07619614e-05,1.15006067e-01
5.07629614e-05,1.15268618e-01
5.07639614e-05,1.15233885e-01
5.07649614e-05,1.15461726e-01
5.07659614e-05,1.15405949e-01
5.07669614e-05,1.15601057e-01
5.07679614e-05,1.15525244e-01
5.07689614e-05,1.15691603e-01
5.07699614e-05,1.15598705e-01
5.07709614e-05,1.15741263e-01
5.07719614e-05,1.15635117e-01
5.07729614e-05,1.15758857e-01
5.07739614e-05,1.15643304e-01
5.07749614e-05,1.15752584e-01
5.07759614e-05,1.15630903e-01
5.07769614e-05,1.15729166e-01
5.07779614e-05,1.15603880e-01
5.07789614e-05,1.15693681e-01
5.07799614e-05,1.15566607e-01
5.07809614e-05,1.15649785e-01
5.07819614e-05,1.15522185e-01
5.07829614e-05,1.15600059e-01
5.07839614e-05,1.15472794e-01
5.07849614e-05,1.15546313e-01
5.07859614e-05,1.15419965e-01
5.07869614e-05,1.15489828e-01
5.07879614e-05,1.15364788e-01
5.07889614e-05,1.15431518e-01
5.07899614e-05,1.15308045e-01
5.07909614e-05,1.15372041e-01
5.07919614e-05,1.15250301e-01
5.07929614e-05,1.15311879e-01
5.07939614e-05,1.15191978e-01
5.07949614e-05,1.15251387e-01
5.07959614e-05,1.15133387e-01
5.07969614e-05,1.15190831e-01
5.07979614e-05,1.15074762e-01
5.07989614e-05,1.15130411e-01
5.07999614e-05,1.15016280e-01
5.08009614e-05,1.15070276e-01
5.08019614e-05,1.14958078e-01
5.08029614e-05,1.15010544e-01
5.08039614e-05,1.14900261e-01
5.08049614e-05,1.14951303e-01
5.08059614e-05,1.14842909e-01
5.08069614e-05,1.14892622e-01
5.08079614e-05,1.14786087e-01
5.08089614e-05,1.14834554e-01
5.08099614e-05,1.14729846e-01
5.08109614e-05,1.14777142e-01
5.08119614e-05,1.14674225e-01
5.08129614e-05,1.14720419e-01
5.08139614e-05,1.14619258e-01
5.08149614e-05,1.14664412e-01
5.08159614e-05,1.14564969e-01
5.08169614e-05,1.14609142e-01
5.08179614e-05,1.14511381e-01
5.08189614e-05,1.14554626e-01
5.08199614e-05,1.14458511e-01
5.08209614e-05,1.14500878e-01
5.08219614e-05,1.14406375e-01
5.08229614e-05,1.14447911e-01
5.08239614e-05,1.14354984e-01
5.08249614e-05,1.14395733e-01
5.08259614e-05,1.14304350e-01
5.08269614e-05,1.14344352e-01
5.08279614e-05,1.14254480e-01
5.08289614e-05,1.14293775e-01
5.08299614e-05,1.14205383e-01
5.08309614e-05,1.14244007e-01
5.08319614e-05,1.14157065e-01
5.08329614e-05,1.14195054e-01
5.08339614e-05,1.14109532e-01
5.08349614e-05,1.14146917e-01
5.08359614e-05,1.14062789e-01
5.08369614e-05,1.14099601e-01
5.08379614e-05,1.14016806e-01
5.08389614e-05,1.14053107e-01
5.08399614e-05,1.13971653e-01
5.08409614e-05,1.14007437e-01
5.08419614e-05,1.13927298e-01
5.08429614e-05,1.13962591e-01
5.08439614e-05,1.13883744e-01
5.08449614e-05,1.13918570e-01
5.08459614e-05,1.13840992e-01
5.08469614e-05,1.13875375e-01
5.08479614e-05,1.13799041e-01
5.08489614e-05,1.13833004e-01
5.08499614e-05,1.13757893e-01
5.08509614e-05,1.13791430e-01
5.08519614e-05,1.13717546e-01
5.08529614e-05,1.13750704e-01
5.08539614e-05,1.13677999e-01
5.08549614e-05,1.13710797e-01
5.08559614e-05,1.13639251e-01
5.08569614e-05,1.13671706e-01
5.08579614e-05,1.13601300e-01
5.08589614e-05,1.13633429e-01
5.08599614e-05,1.13564144e-01
5.08609614e-05,1.13595961e-01
5.08619614e-05,1.13527777e-01
5.08629614e-05,1.13559299e-01
5.08639614e-05,1.13492198e-01
5.08649614e-05,1.13523437e-01
5.08659614e-05,1.13457402e-01
5.08669614e-05,1.13488371e-01
5.08679614e-05,1.13423384e-01
5.08689614e-05,1.13454095e-01
5.08699614e-05,1.13390138e-01
5.08709614e-05,1.13420619e-01
5.08719614e-05,1.13357677e-01
5.08729614e-05,1.13387905e-01
5.08739614e-05,1.13325960e-01
5.08749614e-05,1.13355961e-01
5.08759614e-05,1.13294997e-01
5.08769614e-05,1.13324780e-01
5.08779614e-05,1.13264781e-01
5.08789614e-05,1.13294355e-01
5.08799614e-05,1.13235305e-01
5.08809614e-05,1.13264676e-01
5.08819614e-05,1.13206561e-01
5.08829614e-05,1.13235735e-01
5.08839614e-05,1.13178527e-01
5.08849614e-05,1.13207511e-01
5.08859614e-05,1.13151219e-01
5.08869614e-05,1.13180020e-01
5.08879614e-05,1.13124617e-01
5.08889614e-05,1.13153239e-01
5.08899614e-05,1.13098712e-01
5.08909614e-05,1.13127160e-01
5.08919614e-05,1.13073493e-01
5.08929614e-05,1.13101771e-01
5.08939614e-05,1.13048951e-01
5.08949614e-05,1.13077063e-01
5.08959614e-05,1.13025076e-01
5.08969614e-05,1.13053025e-01
5.08979614e-05,1.13001856e-01
5.08989614e-05,1.13029646e-01
5.08999614e-05,1.12979282e-01
5.09009614e-05,1.13006915e-01
5.09019614e-05,1.12957343e-01
5.09029614e-05,1.12984821e-01
5.09039614e-05,1.12936027e-01
5.09049614e-05,1.12963351e-01
5.09059614e-05,1.12915323e-01
5.09069614e-05,1.12942496e-01
5.09079614e-05,1.12895219e-01
5.09089614e-05,1.12922242e-01
5.09099614e-05,1.12875705e-01
5.09109614e-05,1.12902578e-01
5.09119614e-05,1.12856768e-01
5.09129614e-05,1.12883493e-01
5.09139614e-05,1.12838398e-01
5.09149614e-05,1.12864975e-01
5.09159614e-05,1.12820581e-01
5.09169614e-05,1.12847010e-01
5.09179614e-05,1.12803307e-01
5.09189614e-05,1.12829588e-01
5.09199614e-05,1.12786563e-01
5.09209614e-05,1.12812697e-01
5.09219614e-05,1.12770337e-01
5.09229614e-05,1.12796323e-01
5.09239614e-05,1.12754618e-01
5.09249614e-05,1.12780457e-01
5.09259614e-05,1.12739395e-01
5.09269614e-05,1.12765084e-01
5.09279614e-05,1.12724654e-01
5.09289614e-05,1.12750194e-01
5.09299614e-05,1.12710385e-01
5.09309614e-05,1.12735775e-01
5.09319614e-05,1.12696575e-01
5.09329614e-05,1.12721814e-01
5.09339614e-05,1.12683213e-01
5.09349614e-05,1.12708301e-01
5.09359614e-05,1.12670289e-01
5.09369614e-05,1.12695224e-01
5.09379614e-05,1.12657789e-01
5.09389614e-05,1.12682571e-01
5.09399614e-05,1.12645704e-01
5.09409614e-05,1.12670331e-01
5.09419614e-05,1.12634021e-01
5.09429614e-05,1.12658493e-01
5.09439614e-05,1.12622730e-01
5.09449614e-05,1.12647045e-01
5.09459614e-05,1.12611821e-01
5.09469614e-05,1.12635978e-01
5.09479614e-05,1.12601282e-01
5.09489614e-05,1.12625280e-01
5.09499614e-05,1.12591102e-01
5.09509614e-05,1.12614940e-01
5.09519614e-05,1.12581273e-01
5.09529614e-05,1.12604949e-01
5.09539614e-05,1.12571782e-01
5.09549614e-05,1.12595297e-01
5.09559614e-05,1.12562621e-01
5.09569614e-05,1.12585972e-01
5.09579614e-05,1.12553780e-01
5.09589614e-05,1.12576966e-01
5.09599614e-05,1.12545249e-01
5.09609614e-05,1.12568269e-01
5.09619614e-05,1.12537018e-01
5.09629614e-05,1.12559872e-01
5.09639614e-05,1.12529078e-01
5.09649614e-05,1.12551764e-01
5.09659614e-05,1.12521421e-01
5.09669614e-05,1.12543938e-01
5.09679614e-05,1.12514037e-01
5.09689614e-05,1.12536385e-01
5.09699614e-05,1.12506918e-01
5.09709614e-05,1.12529095e-01
5.09719614e-05,1.12500055e-01
5.09729614e-05,1.12522061e-01
5.09739614e-05,1.12493440e-01
5.09749614e-05,1.12515274e-01
5.09759614e-05,1.12487066e-01
5.09769614e-05,1.12508727e-01
5.09779614e-05,1.12480924e-01
5.09789614e-05,1.12502411e-01
5.09799614e-05,1.12475006e-01
5.09809614e-05,1.12496319e-01
5.09819614e-05,1.12469306e-01
5.09829614e-05,1.12490443e-01
5.09839614e-05,1.12463815e-01
5.09849614e-05,1.12484777e-01
5.09859614e-05,1.12458528e-01
5.09869614e-05,1.12479314e-01
5.09879614e-05,1.12453437e-01
5.09889614e-05,1.12474046e-01
5.09899614e-05,1.12448535e-01
5.09909614e-05,1.12468967e-01
5.09919614e-05,1.12443816e-01
5.09929614e-05,1.12464071e-01
5.09939614e-05,1.12439274e-01
5.09949614e-05,1.12459351e-01
