v(vpre),time
3.24715090e-01,7.69280000e-08
3.24715090e-01,7.70280000e-08
3.24715090e-01,7.71280000e-08
3.24715090e-01,7.72280000e-08
3.24715090e-01,7.73280000e-08
3.24715090e-01,7.74280000e-08
3.24715090e-01,7.75280000e-08
3.24715090e-01,7.76280000e-08
3.24715090e-01,7.77280000e-08
3.24715090e-01,7.78280000e-08
3.24715090e-01,7.79280000e-08
3.24715090e-01,7.80280000e-08
3.24715090e-01,7.81280000e-08
3.24715090e-01,7.82280000e-08
3.24715090e-01,7.83280000e-08
3.24715090e-01,7.84280000e-08
3.24715090e-01,7.85280000e-08
3.24715090e-01,7.86280000e-08
3.24715090e-01,7.87280000e-08
3.24715090e-01,7.88280000e-08
3.24715090e-01,7.89280000e-08
3.24715090e-01,7.90280000e-08
3.24715090e-01,7.91280000e-08
3.24715090e-01,7.92280000e-08
3.24715090e-01,7.93280000e-08
3.24715090e-01,7.94280000e-08
3.24715090e-01,7.95280000e-08
3.24715090e-01,7.96280000e-08
3.24715090e-01,7.97280000e-08
3.24715090e-01,7.98280000e-08
3.24715090e-01,7.99280000e-08
3.24715090e-01,8.00280000e-08
3.24715090e-01,8.01280000e-08
3.24715090e-01,8.02280000e-08
3.24715090e-01,8.03280000e-08
3.24715090e-01,8.04280000e-08
3.24715090e-01,8.05280000e-08
3.24715090e-01,8.06280000e-08
3.24715090e-01,8.07280000e-08
3.24715090e-01,8.08280000e-08
3.24715090e-01,8.09280000e-08
3.24715090e-01,8.10280000e-08
3.24715090e-01,8.11280000e-08
3.24715090e-01,8.12280000e-08
3.24715090e-01,8.13280000e-08
3.24715090e-01,8.14280000e-08
3.24715090e-01,8.15280000e-08
3.24715090e-01,8.16280000e-08
3.24715090e-01,8.17280000e-08
3.24715090e-01,8.18280000e-08
3.24715090e-01,8.19280000e-08
3.24715090e-01,8.20280000e-08
3.24715090e-01,8.21280000e-08
3.24715090e-01,8.22280000e-08
3.24715090e-01,8.23280000e-08
3.24715090e-01,8.24280000e-08
3.24715090e-01,8.25280000e-08
3.24715090e-01,8.26280000e-08
3.24715090e-01,8.27280000e-08
3.24715090e-01,8.28280000e-08
3.24715090e-01,8.29280000e-08
3.24715090e-01,8.30280000e-08
3.24715090e-01,8.31280000e-08
3.24715090e-01,8.32280000e-08
3.24715090e-01,8.33280000e-08
3.24715090e-01,8.34280000e-08
3.24715090e-01,8.35280000e-08
3.24715090e-01,8.36280000e-08
3.24715090e-01,8.37280000e-08
3.24715090e-01,8.38280000e-08
3.24715090e-01,8.39280000e-08
3.24715090e-01,8.40280000e-08
3.24715090e-01,8.41280000e-08
3.24715090e-01,8.42280000e-08
3.24715090e-01,8.43280000e-08
3.24715090e-01,8.44280000e-08
3.24715090e-01,8.45280000e-08
3.24715090e-01,8.46280000e-08
3.24715090e-01,8.47280000e-08
3.24715090e-01,8.48280000e-08
3.24715090e-01,8.49280000e-08
3.24715090e-01,8.50280000e-08
3.24715090e-01,8.51280000e-08
3.24715090e-01,8.52280000e-08
3.24715090e-01,8.53280000e-08
3.24715090e-01,8.54280000e-08
3.24715090e-01,8.55280000e-08
3.24715090e-01,8.56280000e-08
3.24715090e-01,8.57280000e-08
3.24715090e-01,8.58280000e-08
3.24715090e-01,8.59280000e-08
3.24715090e-01,8.60280000e-08
3.24715090e-01,8.61280000e-08
3.24715090e-01,8.62280000e-08
3.24715090e-01,8.63280000e-08
3.24715090e-01,8.64280000e-08
3.24715090e-01,8.65280000e-08
3.24715090e-01,8.66280000e-08
3.24715090e-01,8.67280000e-08
3.24715090e-01,8.68280000e-08
3.24715090e-01,8.69280000e-08
3.24715090e-01,8.70280000e-08
3.24715090e-01,8.71280000e-08
3.24715090e-01,8.72280000e-08
3.24715090e-01,8.73280000e-08
3.24715090e-01,8.74280000e-08
3.24715090e-01,8.75280000e-08
3.24715090e-01,8.76280000e-08
3.24715090e-01,8.77280000e-08
3.24715090e-01,8.78280000e-08
3.24715090e-01,8.79280000e-08
3.24715090e-01,8.80280000e-08
3.24715090e-01,8.81280000e-08
3.24715090e-01,8.82280000e-08
3.24715090e-01,8.83280000e-08
3.24715090e-01,8.84280000e-08
3.24715090e-01,8.85280000e-08
3.24715090e-01,8.86280000e-08
3.24715090e-01,8.87280000e-08
3.24715090e-01,8.88280000e-08
3.24715090e-01,8.89280000e-08
3.24715090e-01,8.90280000e-08
3.24715090e-01,8.91280000e-08
3.24715090e-01,8.92280000e-08
3.24715090e-01,8.93280000e-08
3.24715090e-01,8.94280000e-08
3.24715090e-01,8.95280000e-08
3.24715090e-01,8.96280000e-08
3.24715090e-01,8.97280000e-08
3.24715090e-01,8.98280000e-08
3.24715090e-01,8.99280000e-08
3.24715090e-01,9.00280000e-08
3.24715090e-01,9.01280000e-08
3.24715090e-01,9.02280000e-08
3.24715090e-01,9.03280000e-08
3.24715090e-01,9.04280000e-08
3.24715090e-01,9.05280000e-08
3.24715090e-01,9.06280000e-08
3.24715090e-01,9.07280000e-08
3.24715090e-01,9.08280000e-08
3.24715090e-01,9.09280000e-08
3.24715090e-01,9.10280000e-08
3.24715090e-01,9.11280000e-08
3.24715090e-01,9.12280000e-08
3.24715090e-01,9.13280000e-08
3.24715090e-01,9.14280000e-08
3.24715090e-01,9.15280000e-08
3.24715090e-01,9.16280000e-08
3.24715090e-01,9.17280000e-08
3.24715090e-01,9.18280000e-08
3.24715090e-01,9.19280000e-08
3.24715090e-01,9.20280000e-08
3.24715090e-01,9.21280000e-08
3.24715090e-01,9.22280000e-08
3.24715090e-01,9.23280000e-08
3.24715090e-01,9.24280000e-08
3.24715090e-01,9.25280000e-08
3.24715090e-01,9.26280000e-08
3.24715090e-01,9.27280000e-08
3.24715090e-01,9.28280000e-08
3.24715090e-01,9.29280000e-08
3.24715090e-01,9.30280000e-08
3.24715090e-01,9.31280000e-08
3.24715090e-01,9.32280000e-08
3.24715090e-01,9.33280000e-08
3.24715090e-01,9.34280000e-08
3.24715090e-01,9.35280000e-08
3.24715090e-01,9.36280000e-08
3.24715090e-01,9.37280000e-08
3.24715090e-01,9.38280000e-08
3.24715090e-01,9.39280000e-08
3.24715090e-01,9.40280000e-08
3.24715090e-01,9.41280000e-08
3.24715090e-01,9.42280000e-08
3.24715090e-01,9.43280000e-08
3.24715090e-01,9.44280000e-08
3.24715090e-01,9.45280000e-08
3.24715090e-01,9.46280000e-08
3.24715090e-01,9.47280000e-08
3.24715090e-01,9.48280000e-08
3.24715090e-01,9.49280000e-08
3.24715090e-01,9.50280000e-08
3.24715090e-01,9.51280000e-08
3.24715090e-01,9.52280000e-08
3.24715090e-01,9.53280000e-08
3.24715090e-01,9.54280000e-08
3.24715090e-01,9.55280000e-08
3.24715090e-01,9.56280000e-08
3.24715090e-01,9.57280000e-08
3.24715090e-01,9.58280000e-08
3.24715090e-01,9.59280000e-08
3.24715090e-01,9.60280000e-08
3.24715090e-01,9.61280000e-08
3.24715090e-01,9.62280000e-08
3.24715090e-01,9.63280000e-08
3.24715090e-01,9.64280000e-08
3.24715090e-01,9.65280000e-08
3.24715090e-01,9.66280000e-08
3.24715090e-01,9.67280000e-08
3.24715090e-01,9.68280000e-08
3.24715090e-01,9.69280000e-08
3.24715090e-01,9.70280000e-08
3.24715090e-01,9.71280000e-08
3.24715090e-01,9.72280000e-08
3.24715090e-01,9.73280000e-08
3.24715090e-01,9.74280000e-08
3.24715090e-01,9.75280000e-08
3.24715090e-01,9.76280000e-08
3.24715090e-01,9.77280000e-08
3.24715090e-01,9.78280000e-08
3.24715090e-01,9.79280000e-08
3.24715090e-01,9.80280000e-08
3.24715090e-01,9.81280000e-08
3.24715090e-01,9.82280000e-08
3.24715090e-01,9.83280000e-08
3.24715090e-01,9.84280000e-08
3.24715090e-01,9.85280000e-08
3.24715090e-01,9.86280000e-08
3.24715090e-01,9.87280000e-08
3.24715090e-01,9.88280000e-08
3.24715090e-01,9.89280000e-08
3.24715090e-01,9.90000000e-08
3.24715089e-01,9.90100000e-08
3.24715085e-01,9.90300000e-08
3.24715066e-01,9.90700000e-08
3.24714980e-01,9.91500000e-08
3.24714779e-01,9.92500000e-08
3.24714451e-01,9.93500000e-08
3.24713950e-01,9.94500000e-08
3.24713232e-01,9.95500000e-08
3.24712635e-01,9.96500000e-08
3.24715346e-01,9.97500000e-08
3.24731009e-01,9.98500000e-08
3.24766896e-01,9.99500000e-08
3.24791145e-01,1.00000000e-07
3.24796280e-01,1.00010000e-07
3.24806637e-01,1.00030000e-07
3.24827690e-01,1.00070000e-07
3.24870130e-01,1.00150000e-07
3.24922895e-01,1.00250000e-07
3.24975175e-01,1.00350000e-07
3.25027169e-01,1.00450000e-07
3.25079018e-01,1.00550000e-07
3.25130785e-01,1.00650000e-07
3.25182494e-01,1.00750000e-07
3.25234156e-01,1.00850000e-07
3.25285776e-01,1.00950000e-07
3.25337353e-01,1.01050000e-07
3.25388887e-01,1.01150000e-07
3.25440376e-01,1.01250000e-07
3.25491820e-01,1.01350000e-07
3.25543217e-01,1.01450000e-07
3.25594567e-01,1.01550000e-07
3.25645869e-01,1.01650000e-07
3.25697121e-01,1.01750000e-07
3.25748324e-01,1.01850000e-07
3.25799476e-01,1.01950000e-07
3.25850578e-01,1.02050000e-07
3.25901628e-01,1.02150000e-07
3.25952627e-01,1.02250000e-07
3.26003574e-01,1.02350000e-07
3.26054469e-01,1.02450000e-07
3.26105311e-01,1.02550000e-07
3.26156101e-01,1.02650000e-07
3.26206838e-01,1.02750000e-07
3.26257523e-01,1.02850000e-07
3.26308155e-01,1.02950000e-07
3.26358734e-01,1.03050000e-07
3.26409260e-01,1.03150000e-07
3.26459734e-01,1.03250000e-07
3.26510154e-01,1.03350000e-07
3.26560521e-01,1.03450000e-07
3.26610836e-01,1.03550000e-07
3.26661097e-01,1.03650000e-07
3.26711305e-01,1.03750000e-07
3.26761461e-01,1.03850000e-07
3.26811563e-01,1.03950000e-07
3.26861612e-01,1.04050000e-07
3.26911609e-01,1.04150000e-07
3.26961553e-01,1.04250000e-07
3.27011443e-01,1.04350000e-07
3.27061282e-01,1.04450000e-07
3.27111067e-01,1.04550000e-07
3.27160800e-01,1.04650000e-07
3.27210479e-01,1.04750000e-07
3.27260107e-01,1.04850000e-07
3.27309682e-01,1.04950000e-07
3.27359204e-01,1.05050000e-07
3.27408674e-01,1.05150000e-07
3.27458091e-01,1.05250000e-07
3.27507456e-01,1.05350000e-07
3.27556769e-01,1.05450000e-07
3.27606029e-01,1.05550000e-07
3.27655238e-01,1.05650000e-07
3.27704394e-01,1.05750000e-07
3.27753498e-01,1.05850000e-07
3.27802550e-01,1.05950000e-07
3.27851550e-01,1.06050000e-07
3.27900498e-01,1.06150000e-07
3.27949394e-01,1.06250000e-07
3.27998239e-01,1.06350000e-07
3.28047032e-01,1.06450000e-07
3.28095772e-01,1.06550000e-07
3.28144462e-01,1.06650000e-07
3.28193100e-01,1.06750000e-07
3.28241686e-01,1.06850000e-07
3.28290221e-01,1.06950000e-07
3.28338705e-01,1.07050000e-07
3.28387137e-01,1.07150000e-07
3.28435518e-01,1.07250000e-07
3.28483848e-01,1.07350000e-07
3.28532126e-01,1.07450000e-07
3.28580354e-01,1.07550000e-07
3.28628530e-01,1.07650000e-07
3.28676656e-01,1.07750000e-07
3.28724731e-01,1.07850000e-07
3.28772754e-01,1.07950000e-07
3.28820728e-01,1.08050000e-07
3.28868650e-01,1.08150000e-07
3.28916522e-01,1.08250000e-07
3.28964343e-01,1.08350000e-07
3.29012114e-01,1.08450000e-07
3.29059834e-01,1.08550000e-07
3.29107504e-01,1.08650000e-07
3.29155123e-01,1.08750000e-07
3.29202693e-01,1.08850000e-07
3.29250212e-01,1.08950000e-07
3.29297681e-01,1.09050000e-07
3.29345100e-01,1.09150000e-07
3.29392469e-01,1.09250000e-07
3.29439787e-01,1.09350000e-07
3.29487056e-01,1.09450000e-07
3.29534276e-01,1.09550000e-07
3.29581445e-01,1.09650000e-07
3.29628565e-01,1.09750000e-07
3.29675635e-01,1.09850000e-07
3.29722656e-01,1.09950000e-07
3.29769627e-01,1.10050000e-07
3.29816548e-01,1.10150000e-07
3.29863420e-01,1.10250000e-07
3.29910243e-01,1.10350000e-07
3.29957017e-01,1.10450000e-07
3.30003742e-01,1.10550000e-07
3.30050417e-01,1.10650000e-07
3.30097043e-01,1.10750000e-07
3.30143620e-01,1.10850000e-07
3.30190149e-01,1.10950000e-07
3.30236628e-01,1.11050000e-07
3.30283059e-01,1.11150000e-07
3.30329441e-01,1.11250000e-07
3.30375774e-01,1.11350000e-07
3.30422059e-01,1.11450000e-07
3.30468295e-01,1.11550000e-07
3.30514482e-01,1.11650000e-07
3.30560621e-01,1.11750000e-07
3.30606712e-01,1.11850000e-07
3.30652754e-01,1.11950000e-07
3.30698748e-01,1.12050000e-07
3.30744694e-01,1.12150000e-07
3.30790592e-01,1.12250000e-07
3.30836442e-01,1.12350000e-07
3.30882244e-01,1.12450000e-07
3.30927997e-01,1.12550000e-07
3.30973703e-01,1.12650000e-07
3.31019362e-01,1.12750000e-07
3.31064972e-01,1.12850000e-07
3.31110535e-01,1.12950000e-07
3.31156050e-01,1.13050000e-07
3.31201517e-01,1.13150000e-07
3.31246937e-01,1.13250000e-07
3.31292310e-01,1.13350000e-07
3.31337635e-01,1.13450000e-07
3.31382912e-01,1.13550000e-07
3.31428143e-01,1.13650000e-07
3.31473326e-01,1.13750000e-07
3.31518463e-01,1.13850000e-07
3.31563552e-01,1.13950000e-07
3.31608594e-01,1.14050000e-07
3.31653589e-01,1.14150000e-07
3.31698537e-01,1.14250000e-07
3.31743438e-01,1.14350000e-07
3.31788293e-01,1.14450000e-07
3.31833101e-01,1.14550000e-07
3.31877862e-01,1.14650000e-07
3.31922577e-01,1.14750000e-07
3.31967245e-01,1.14850000e-07
3.32011867e-01,1.14950000e-07
3.32056442e-01,1.15050000e-07
3.32100971e-01,1.15150000e-07
3.32145454e-01,1.15250000e-07
3.32189890e-01,1.15350000e-07
3.32234280e-01,1.15450000e-07
3.32278625e-01,1.15550000e-07
3.32322923e-01,1.15650000e-07
3.32367175e-01,1.15750000e-07
3.32411381e-01,1.15850000e-07
3.32455541e-01,1.15950000e-07
3.32499656e-01,1.16050000e-07
3.32543725e-01,1.16150000e-07
3.32587748e-01,1.16250000e-07
3.32631725e-01,1.16350000e-07
3.32675657e-01,1.16450000e-07
3.32719544e-01,1.16550000e-07
3.32763384e-01,1.16650000e-07
3.32807180e-01,1.16750000e-07
3.32850930e-01,1.16850000e-07
3.32894635e-01,1.16950000e-07
3.32938295e-01,1.17050000e-07
3.32981910e-01,1.17150000e-07
3.33025479e-01,1.17250000e-07
3.33069004e-01,1.17350000e-07
3.33112483e-01,1.17450000e-07
3.33155918e-01,1.17550000e-07
3.33199308e-01,1.17650000e-07
3.33242652e-01,1.17750000e-07
3.33285953e-01,1.17850000e-07
3.33329208e-01,1.17950000e-07
3.33372419e-01,1.18050000e-07
3.33415585e-01,1.18150000e-07
3.33458707e-01,1.18250000e-07
3.33501785e-01,1.18350000e-07
3.33544818e-01,1.18450000e-07
3.33587807e-01,1.18550000e-07
3.33630751e-01,1.18650000e-07
3.33673651e-01,1.18750000e-07
3.33716507e-01,1.18850000e-07
3.33759319e-01,1.18950000e-07
3.33802087e-01,1.19050000e-07
3.33844811e-01,1.19150000e-07
3.33887491e-01,1.19250000e-07
3.33930128e-01,1.19350000e-07
3.33972720e-01,1.19450000e-07
3.34015269e-01,1.19550000e-07
3.34057774e-01,1.19650000e-07
3.34100235e-01,1.19750000e-07
3.34142653e-01,1.19850000e-07
3.34185027e-01,1.19950000e-07
3.34227358e-01,1.20050000e-07
3.34269645e-01,1.20150000e-07
3.34311890e-01,1.20250000e-07
3.34354090e-01,1.20350000e-07
3.34396248e-01,1.20450000e-07
3.34438362e-01,1.20550000e-07
3.34480434e-01,1.20650000e-07
3.34522462e-01,1.20750000e-07
3.34564447e-01,1.20850000e-07
3.34606390e-01,1.20950000e-07
3.34648289e-01,1.21050000e-07
3.34690146e-01,1.21150000e-07
3.34731960e-01,1.21250000e-07
3.34773731e-01,1.21350000e-07
3.34815459e-01,1.21450000e-07
3.34857145e-01,1.21550000e-07
3.34898789e-01,1.21650000e-07
3.34940390e-01,1.21750000e-07
3.34981948e-01,1.21850000e-07
3.35023464e-01,1.21950000e-07
3.35064938e-01,1.22050000e-07
3.35106370e-01,1.22150000e-07
3.35147759e-01,1.22250000e-07
3.35189106e-01,1.22350000e-07
3.35230411e-01,1.22450000e-07
3.35271674e-01,1.22550000e-07
3.35312896e-01,1.22650000e-07
3.35354075e-01,1.22750000e-07
3.35395212e-01,1.22850000e-07
3.35436308e-01,1.22950000e-07
3.35477361e-01,1.23050000e-07
3.35518374e-01,1.23150000e-07
3.35559344e-01,1.23250000e-07
3.35600273e-01,1.23350000e-07
3.35641160e-01,1.23450000e-07
3.35682006e-01,1.23550000e-07
3.35722811e-01,1.23650000e-07
3.35763574e-01,1.23750000e-07
3.35804296e-01,1.23850000e-07
3.35844976e-01,1.23950000e-07
3.35885616e-01,1.24050000e-07
3.35926214e-01,1.24150000e-07
3.35966771e-01,1.24250000e-07
3.36007288e-01,1.24350000e-07
3.36047763e-01,1.24450000e-07
3.36088197e-01,1.24550000e-07
3.36128591e-01,1.24650000e-07
3.36168943e-01,1.24750000e-07
3.36209255e-01,1.24850000e-07
3.36249527e-01,1.24950000e-07
3.36289757e-01,1.25050000e-07
3.36329947e-01,1.25150000e-07
3.36370097e-01,1.25250000e-07
3.36410206e-01,1.25350000e-07
3.36450274e-01,1.25450000e-07
3.36490303e-01,1.25550000e-07
3.36530291e-01,1.25650000e-07
3.36570238e-01,1.25750000e-07
3.36610146e-01,1.25850000e-07
3.36650013e-01,1.25950000e-07
3.36689841e-01,1.26050000e-07
3.36729628e-01,1.26150000e-07
3.36769375e-01,1.26250000e-07
3.36809083e-01,1.26350000e-07
3.36848751e-01,1.26450000e-07
3.36888378e-01,1.26550000e-07
3.36927966e-01,1.26650000e-07
3.36967515e-01,1.26750000e-07
3.37007023e-01,1.26850000e-07
3.37046492e-01,1.26950000e-07
3.37085922e-01,1.27050000e-07
3.37125312e-01,1.27150000e-07
3.37164663e-01,1.27250000e-07
3.37203974e-01,1.27350000e-07
3.37243246e-01,1.27450000e-07
3.37282479e-01,1.27550000e-07
3.37321672e-01,1.27650000e-07
3.37360827e-01,1.27750000e-07
3.37399942e-01,1.27850000e-07
3.37439018e-01,1.27950000e-07
3.37478055e-01,1.28050000e-07
3.37517054e-01,1.28150000e-07
3.37556013e-01,1.28250000e-07
3.37594934e-01,1.28350000e-07
3.37633816e-01,1.28450000e-07
3.37672659e-01,1.28550000e-07
3.37711463e-01,1.28650000e-07
3.37750229e-01,1.28750000e-07
3.37788956e-01,1.28850000e-07
3.37827645e-01,1.28950000e-07
3.37866296e-01,1.29050000e-07
3.37904907e-01,1.29150000e-07
3.37943481e-01,1.29250000e-07
3.37982016e-01,1.29350000e-07
3.38020514e-01,1.29450000e-07
3.38058973e-01,1.29550000e-07
3.38097393e-01,1.29650000e-07
3.38135776e-01,1.29750000e-07
3.38174121e-01,1.29850000e-07
3.38212428e-01,1.29950000e-07
3.38250697e-01,1.30050000e-07
3.38288928e-01,1.30150000e-07
3.38327121e-01,1.30250000e-07
3.38365276e-01,1.30350000e-07
3.38403394e-01,1.30450000e-07
3.38441474e-01,1.30550000e-07
3.38479517e-01,1.30650000e-07
3.38517522e-01,1.30750000e-07
3.38555490e-01,1.30850000e-07
3.38593420e-01,1.30950000e-07
3.38631313e-01,1.31050000e-07
3.38669168e-01,1.31150000e-07
3.38706987e-01,1.31250000e-07
3.38744768e-01,1.31350000e-07
3.38782511e-01,1.31450000e-07
3.38820218e-01,1.31550000e-07
3.38857888e-01,1.31650000e-07
3.38895521e-01,1.31750000e-07
3.38933117e-01,1.31850000e-07
3.38970676e-01,1.31950000e-07
3.39008198e-01,1.32050000e-07
3.39045683e-01,1.32150000e-07
3.39083132e-01,1.32250000e-07
3.39120544e-01,1.32350000e-07
3.39157919e-01,1.32450000e-07
3.39195258e-01,1.32550000e-07
3.39232560e-01,1.32650000e-07
3.39269826e-01,1.32750000e-07
3.39307055e-01,1.32850000e-07
3.39344248e-01,1.32950000e-07
3.39381405e-01,1.33050000e-07
3.39418526e-01,1.33150000e-07
3.39455610e-01,1.33250000e-07
3.39492658e-01,1.33350000e-07
3.39529671e-01,1.33450000e-07
3.39566647e-01,1.33550000e-07
3.39603587e-01,1.33650000e-07
3.39640491e-01,1.33750000e-07
3.39677359e-01,1.33850000e-07
3.39714192e-01,1.33950000e-07
3.39750989e-01,1.34050000e-07
3.39787750e-01,1.34150000e-07
3.39824475e-01,1.34250000e-07
3.39861165e-01,1.34350000e-07
3.39897820e-01,1.34450000e-07
3.39934438e-01,1.34550000e-07
3.39971022e-01,1.34650000e-07
3.40007570e-01,1.34750000e-07
3.40044083e-01,1.34850000e-07
3.40080560e-01,1.34950000e-07
3.40117002e-01,1.35050000e-07
3.40153409e-01,1.35150000e-07
3.40189781e-01,1.35250000e-07
3.40226118e-01,1.35350000e-07
3.40262420e-01,1.35450000e-07
3.40298687e-01,1.35550000e-07
3.40334919e-01,1.35650000e-07
3.40371116e-01,1.35750000e-07
3.40407279e-01,1.35850000e-07
3.40443406e-01,1.35950000e-07
3.40479499e-01,1.36050000e-07
3.40515558e-01,1.36150000e-07
3.40551582e-01,1.36250000e-07
3.40587571e-01,1.36350000e-07
3.40623526e-01,1.36450000e-07
3.40659446e-01,1.36550000e-07
3.40695332e-01,1.36650000e-07
3.40731184e-01,1.36750000e-07
3.40767001e-01,1.36850000e-07
3.40802785e-01,1.36950000e-07
3.40838534e-01,1.37050000e-07
3.40874249e-01,1.37150000e-07
3.40909930e-01,1.37250000e-07
3.40945577e-01,1.37350000e-07
3.40981190e-01,1.37450000e-07
3.41016769e-01,1.37550000e-07
3.41052315e-01,1.37650000e-07
3.41087827e-01,1.37750000e-07
3.41123305e-01,1.37850000e-07
3.41158749e-01,1.37950000e-07
3.41194160e-01,1.38050000e-07
3.41229537e-01,1.38150000e-07
3.41264881e-01,1.38250000e-07
3.41300191e-01,1.38350000e-07
3.41335468e-01,1.38450000e-07
3.41370711e-01,1.38550000e-07
3.41405922e-01,1.38650000e-07
3.41441099e-01,1.38750000e-07
3.41476243e-01,1.38850000e-07
3.41511354e-01,1.38950000e-07
3.41546431e-01,1.39050000e-07
3.41581476e-01,1.39150000e-07
3.41616488e-01,1.39250000e-07
3.41651467e-01,1.39350000e-07
3.41686413e-01,1.39450000e-07
3.41721326e-01,1.39550000e-07
3.41756207e-01,1.39650000e-07
3.41791055e-01,1.39750000e-07
3.41825870e-01,1.39850000e-07
3.41860653e-01,1.39950000e-07
3.41895404e-01,1.40050000e-07
3.41930122e-01,1.40150000e-07
3.41964807e-01,1.40250000e-07
3.41999460e-01,1.40350000e-07
3.42034081e-01,1.40450000e-07
3.42068670e-01,1.40550000e-07
3.42103226e-01,1.40650000e-07
3.42137751e-01,1.40750000e-07
3.42172243e-01,1.40850000e-07
3.42206703e-01,1.40950000e-07
3.42241132e-01,1.41050000e-07
3.42275528e-01,1.41150000e-07
3.42309893e-01,1.41250000e-07
3.42344226e-01,1.41350000e-07
3.42378527e-01,1.41450000e-07
3.42412797e-01,1.41550000e-07
3.42447035e-01,1.41650000e-07
3.42481241e-01,1.41750000e-07
3.42515416e-01,1.41850000e-07
3.42549560e-01,1.41950000e-07
3.42583672e-01,1.42050000e-07
3.42617753e-01,1.42150000e-07
3.42651803e-01,1.42250000e-07
3.42685821e-01,1.42350000e-07
3.42719808e-01,1.42450000e-07
3.42753765e-01,1.42550000e-07
3.42787690e-01,1.42650000e-07
3.42821584e-01,1.42750000e-07
3.42855447e-01,1.42850000e-07
3.42889280e-01,1.42950000e-07
3.42923082e-01,1.43050000e-07
3.42956853e-01,1.43150000e-07
3.42990593e-01,1.43250000e-07
3.43024302e-01,1.43350000e-07
3.43057982e-01,1.43450000e-07
3.43091630e-01,1.43550000e-07
3.43125248e-01,1.43650000e-07
3.43158836e-01,1.43750000e-07
3.43192394e-01,1.43850000e-07
