 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.41750440e-06  1.65615029e+00 -8.39390350e-07 
 6.41850440e-06  1.65611123e+00 -9.92710747e-07 
 6.41950440e-06  1.65609502e+00 -8.39578868e-07 
 6.42050440e-06  1.65605610e+00 -9.92862344e-07 
 6.42150440e-06  1.65603974e+00 -8.39767110e-07 
 6.42250440e-06  1.65600095e+00 -9.93014571e-07 
 6.42350440e-06  1.65598445e+00 -8.39955202e-07 
 6.42450440e-06  1.65594580e+00 -9.93166934e-07 
 6.42550440e-06  1.65592916e+00 -8.40142979e-07 
 6.42650440e-06  1.65589064e+00 -9.93319685e-07 
 6.42750440e-06  1.65587385e+00 -8.40330721e-07 
 6.42850440e-06  1.65583547e+00 -9.93472752e-07 
 6.42950440e-06  1.65581854e+00 -8.40518247e-07 
 6.43050440e-06  1.65578028e+00 -9.93625786e-07 
 6.43150440e-06  1.65576322e+00 -8.40705744e-07 
 6.43250440e-06  1.65572509e+00 -9.93779237e-07 
 6.43350440e-06  1.65570789e+00 -8.40893202e-07 
 6.43450440e-06  1.65566989e+00 -9.93932689e-07 
 6.43550440e-06  1.65565256e+00 -8.41080583e-07 
 6.43650440e-06  1.65561468e+00 -9.94086231e-07 
 6.43750440e-06  1.65559721e+00 -8.41268066e-07 
 6.43850440e-06  1.65555946e+00 -9.94239997e-07 
 6.43950440e-06  1.65554186e+00 -8.41455596e-07 
 6.44050440e-06  1.65550423e+00 -9.94393735e-07 
 6.44150440e-06  1.65548650e+00 -8.41643145e-07 
 6.44250440e-06  1.65544899e+00 -9.94547504e-07 
 6.44350440e-06  1.65543113e+00 -8.41830897e-07 
 6.44450440e-06  1.65539374e+00 -9.94701343e-07 
 6.44550440e-06  1.65537575e+00 -8.42018575e-07 
 6.44650440e-06  1.65533849e+00 -9.94855096e-07 
 6.44750440e-06  1.65532037e+00 -8.42206546e-07 
 6.44850440e-06  1.65528322e+00 -9.95008918e-07 
 6.44950440e-06  1.65526497e+00 -8.42394613e-07 
 6.45050440e-06  1.65522794e+00 -9.95162558e-07 
 6.45150440e-06  1.65520957e+00 -8.42582852e-07 
 6.45250440e-06  1.65517266e+00 -9.95316166e-07 
 6.45350440e-06  1.65515416e+00 -8.42771330e-07 
 6.45450440e-06  1.65511736e+00 -9.95469785e-07 
 6.45550440e-06  1.65509874e+00 -8.42960020e-07 
 6.45650440e-06  1.65506205e+00 -9.95623275e-07 
 6.45750440e-06  1.65504332e+00 -8.43148953e-07 
 6.45850440e-06  1.65500674e+00 -9.95776568e-07 
 6.45950440e-06  1.65498788e+00 -8.43338027e-07 
 6.46050440e-06  1.65495141e+00 -9.95929820e-07 
 6.46150440e-06  1.65493244e+00 -8.43527532e-07 
 6.46250440e-06  1.65489608e+00 -9.96082947e-07 
 6.46350440e-06  1.65487698e+00 -8.43717151e-07 
 6.46450440e-06  1.65484074e+00 -9.96235868e-07 
 6.46550440e-06  1.65482152e+00 -8.43907157e-07 
 6.46650440e-06  1.65478538e+00 -9.96388509e-07 
 6.46750440e-06  1.65476605e+00 -8.44097386e-07 
 6.46850440e-06  1.65473002e+00 -9.96541246e-07 
 6.46950440e-06  1.65471058e+00 -8.44287927e-07 
 6.47050440e-06  1.65467465e+00 -9.96693560e-07 
 6.47150440e-06  1.65465509e+00 -8.44478748e-07 
 6.47250440e-06  1.65461927e+00 -9.96845680e-07 
 6.47350440e-06  1.65459960e+00 -8.44669972e-07 
 6.47450440e-06  1.65456388e+00 -9.96997749e-07 
 6.47550440e-06  1.65454409e+00 -8.44861354e-07 
 6.47650440e-06  1.65450848e+00 -9.97149617e-07 
 6.47750440e-06  1.65448858e+00 -8.45053154e-07 
 6.47850440e-06  1.65445307e+00 -9.97301208e-07 
 6.47950440e-06  1.65443306e+00 -8.45245320e-07 
 6.48050440e-06  1.65439765e+00 -9.97452494e-07 
 6.48150440e-06  1.65437753e+00 -8.45437783e-07 
 6.48250440e-06  1.65434222e+00 -9.97603710e-07 
 6.48350440e-06  1.65432200e+00 -8.45630607e-07 
 6.48450440e-06  1.65428678e+00 -9.97754636e-07 
 6.48550440e-06  1.65426645e+00 -8.45823889e-07 
 6.48650440e-06  1.65423133e+00 -9.97905280e-07 
 6.48750440e-06  1.65421090e+00 -8.46017352e-07 
 6.48850440e-06  1.65417587e+00 -9.98055852e-07 
 6.48950440e-06  1.65415533e+00 -8.46211287e-07 
 6.49050440e-06  1.65412040e+00 -9.98206059e-07 
 6.49150440e-06  1.65409976e+00 -8.46405548e-07 
 6.49250440e-06  1.65406493e+00 -9.98355986e-07 
 6.49350440e-06  1.65404418e+00 -8.46600068e-07 
 6.49450440e-06  1.65400944e+00 -9.98505727e-07 
 6.49550440e-06  1.65398859e+00 -8.46795121e-07 
 6.49650440e-06  1.65395394e+00 -9.98655279e-07 
 6.49750440e-06  1.65393299e+00 -8.46990415e-07 
 6.49850440e-06  1.65389844e+00 -9.98804455e-07 
 6.49950440e-06  1.65387739e+00 -8.47186188e-07 
 6.50050440e-06  1.65384292e+00 -9.98953490e-07 
 6.50150440e-06  1.65382177e+00 -8.47382318e-07 
 6.50250440e-06  1.65378740e+00 -9.99102204e-07 
 6.50350440e-06  1.65376615e+00 -8.47578750e-07 
 6.50450440e-06  1.65373187e+00 -9.99250703e-07 
 6.50550440e-06  1.65371052e+00 -8.47775570e-07 
 6.50650440e-06  1.65367632e+00 -9.99398974e-07 
 6.50750440e-06  1.65365488e+00 -8.47972725e-07 
 6.50850440e-06  1.65362077e+00 -9.99546907e-07 
 6.50950440e-06  1.65359923e+00 -8.48170383e-07 
 6.51050440e-06  1.65356521e+00 -9.99694573e-07 
 6.51150440e-06  1.65354357e+00 -8.48368419e-07 
 6.51250440e-06  1.65350963e+00 -9.99842158e-07 
 6.51350440e-06  1.65348790e+00 -8.48566785e-07 
 6.51450440e-06  1.65345405e+00 -9.99989265e-07 
 6.51550440e-06  1.65343223e+00 -8.48765441e-07 
 6.51650440e-06  1.65339846e+00 -1.00013625e-06 
 6.51750440e-06  1.65337654e+00 -8.48964527e-07 
 6.51850440e-06  1.65334286e+00 -1.00028285e-06 
 6.51950440e-06  1.65332085e+00 -8.49164073e-07 
 6.52050440e-06  1.65328725e+00 -1.00042944e-06 
 6.52150440e-06  1.65326515e+00 -8.49363793e-07 
 6.52250440e-06  1.65323163e+00 -1.00057564e-06 
 6.52350440e-06  1.65320944e+00 -8.49564095e-07 
 6.52450440e-06  1.65317600e+00 -1.00072144e-06 
 6.52550440e-06  1.65315372e+00 -8.49764738e-07 
 6.52650440e-06  1.65312036e+00 -1.00086720e-06 
 6.52750440e-06  1.65309799e+00 -8.49965669e-07 
 6.52850440e-06  1.65306471e+00 -1.00101266e-06 
 6.52950440e-06  1.65304225e+00 -8.50166957e-07 
 6.53050440e-06  1.65300905e+00 -1.00115786e-06 
 6.53150440e-06  1.65298651e+00 -8.50368755e-07 
 6.53250440e-06  1.65295338e+00 -1.00130276e-06 
 6.53350440e-06  1.65293075e+00 -8.50570842e-07 
 6.53450440e-06  1.65289770e+00 -1.00144752e-06 
 6.53550440e-06  1.65287499e+00 -8.50773203e-07 
 6.53650440e-06  1.65284202e+00 -1.00159194e-06 
 6.53750440e-06  1.65281922e+00 -8.50976023e-07 
 6.53850440e-06  1.65278632e+00 -1.00173621e-06 
 6.53950440e-06  1.65276344e+00 -8.51179217e-07 
 6.54050440e-06  1.65273061e+00 -1.00188021e-06 
 6.54150440e-06  1.65270765e+00 -8.51382785e-07 
 6.54250440e-06  1.65267490e+00 -1.00202396e-06 
 6.54350440e-06  1.65265185e+00 -8.51586761e-07 
 6.54450440e-06  1.65261917e+00 -1.00216749e-06 
 6.54550440e-06  1.65259604e+00 -8.51790914e-07 
 6.54650440e-06  1.65256343e+00 -1.00231083e-06 
 6.54750440e-06  1.65254022e+00 -8.51995570e-07 
 6.54850440e-06  1.65250769e+00 -1.00245388e-06 
 6.54950440e-06  1.65248440e+00 -8.52200487e-07 
 6.55050440e-06  1.65245193e+00 -1.00259659e-06 
 6.55150440e-06  1.65242856e+00 -8.52405817e-07 
 6.55250440e-06  1.65239617e+00 -1.00273919e-06 
 6.55350440e-06  1.65237272e+00 -8.52611467e-07 
 6.55450440e-06  1.65234040e+00 -1.00288159e-06 
 6.55550440e-06  1.65231687e+00 -8.52817445e-07 
 6.55650440e-06  1.65228461e+00 -1.00302371e-06 
 6.55750440e-06  1.65226100e+00 -8.53023826e-07 
 6.55850440e-06  1.65222882e+00 -1.00316573e-06 
 6.55950440e-06  1.65220513e+00 -8.53230540e-07 
 6.56050440e-06  1.65217302e+00 -1.00330742e-06 
 6.56150440e-06  1.65214925e+00 -8.53437544e-07 
 6.56250440e-06  1.65211720e+00 -1.00344881e-06 
 6.56350440e-06  1.65209336e+00 -8.53644982e-07 
 6.56450440e-06  1.65206138e+00 -1.00359014e-06 
 6.56550440e-06  1.65203747e+00 -8.53852717e-07 
 6.56650440e-06  1.65200555e+00 -1.00373121e-06 
 6.56750440e-06  1.65198156e+00 -8.54060791e-07 
 6.56850440e-06  1.65194971e+00 -1.00387195e-06 
 6.56950440e-06  1.65192565e+00 -8.54269212e-07 
 6.57050440e-06  1.65189386e+00 -1.00401271e-06 
 6.57150440e-06  1.65186972e+00 -8.54477975e-07 
 6.57250440e-06  1.65183800e+00 -1.00415311e-06 
 6.57350440e-06  1.65181379e+00 -8.54686942e-07 
 6.57450440e-06  1.65178212e+00 -1.00429338e-06 
 6.57550440e-06  1.65175784e+00 -8.54896347e-07 
 6.57650440e-06  1.65172624e+00 -1.00443336e-06 
 6.57750440e-06  1.65170189e+00 -8.55106155e-07 
 6.57850440e-06  1.65167035e+00 -1.00457318e-06 
 6.57950440e-06  1.65164593e+00 -8.55316117e-07 
 6.58050440e-06  1.65161445e+00 -1.00471286e-06 
 6.58150440e-06  1.65158996e+00 -8.55526435e-07 
 6.58250440e-06  1.65155855e+00 -1.00485231e-06 
 6.58350440e-06  1.65153398e+00 -8.55737130e-07 
 6.58450440e-06  1.65150263e+00 -1.00499158e-06 
 6.58550440e-06  1.65147799e+00 -8.55948193e-07 
 6.58650440e-06  1.65144670e+00 -1.00513066e-06 
 6.58750440e-06  1.65142200e+00 -8.56159499e-07 
 6.58850440e-06  1.65139076e+00 -1.00526955e-06 
 6.58950440e-06  1.65136599e+00 -8.56371034e-07 
 6.59050440e-06  1.65133481e+00 -1.00540826e-06 
 6.59150440e-06  1.65130998e+00 -8.56582934e-07 
 6.59250440e-06  1.65127885e+00 -1.00554681e-06 
 6.59350440e-06  1.65125395e+00 -8.56795178e-07 
 6.59450440e-06  1.65122289e+00 -1.00568507e-06 
 6.59550440e-06  1.65119792e+00 -8.57007705e-07 
 6.59650440e-06  1.65116691e+00 -1.00582323e-06 
 6.59750440e-06  1.65114187e+00 -8.57220557e-07 
 6.59850440e-06  1.65111092e+00 -1.00596130e-06 
 6.59950440e-06  1.65108582e+00 -8.57433682e-07 
 6.60050440e-06  1.65105493e+00 -1.00609915e-06 
 6.60150440e-06  1.65102976e+00 -8.57647043e-07 
 6.60250440e-06  1.65099892e+00 -1.00623689e-06 
 6.60350440e-06  1.65097369e+00 -8.57860757e-07 
 6.60450440e-06  1.65094290e+00 -1.00637430e-06 
 6.60550440e-06  1.65091761e+00 -8.58074719e-07 
 6.60650440e-06  1.65088688e+00 -1.00651158e-06 
 6.60750440e-06  1.65086152e+00 -8.58288983e-07 
 6.60850440e-06  1.65083084e+00 -1.00664867e-06 
 6.60950440e-06  1.65080543e+00 -8.58503753e-07 
 6.61050440e-06  1.65077480e+00 -1.00678583e-06 
 6.61150440e-06  1.65074932e+00 -8.58718536e-07 
 6.61250440e-06  1.65071874e+00 -1.00692253e-06 
 6.61350440e-06  1.65069320e+00 -8.58933633e-07 
 6.61450440e-06  1.65066268e+00 -1.00705928e-06 
 6.61550440e-06  1.65063708e+00 -8.59149029e-07 
 6.61650440e-06  1.65060660e+00 -1.00719589e-06 
 6.61750440e-06  1.65058094e+00 -8.59364718e-07 
 6.61850440e-06  1.65055052e+00 -1.00733225e-06 
 6.61950440e-06  1.65052480e+00 -8.59580690e-07 
 6.62050440e-06  1.65049442e+00 -1.00746846e-06 
 6.62150440e-06  1.65046864e+00 -8.59796912e-07 
 6.62250440e-06  1.65043832e+00 -1.00760459e-06 
 6.62350440e-06  1.65041248e+00 -8.60013483e-07 
 6.62450440e-06  1.65038221e+00 -1.00774060e-06 
 6.62550440e-06  1.65035631e+00 -8.60230216e-07 
 6.62650440e-06  1.65032608e+00 -1.00787641e-06 
 6.62750440e-06  1.65030013e+00 -8.60447321e-07 
 6.62850440e-06  1.65026995e+00 -1.00801215e-06 
 6.62950440e-06  1.65024394e+00 -8.60664592e-07 
 6.63050440e-06  1.65021381e+00 -1.00814753e-06 
 6.63150440e-06  1.65018774e+00 -8.60882098e-07 
 6.63250440e-06  1.65015766e+00 -1.00828303e-06 
 6.63350440e-06  1.65013153e+00 -8.61100032e-07 
 6.63450440e-06  1.65010149e+00 -1.00841834e-06 
 6.63550440e-06  1.65007531e+00 -8.61318029e-07 
 6.63650440e-06  1.65004532e+00 -1.00855348e-06 
 6.63750440e-06  1.65001909e+00 -8.61536426e-07 
 6.63850440e-06  1.64998914e+00 -1.00868848e-06 
 6.63950440e-06  1.64996285e+00 -8.61755009e-07 
 6.64050440e-06  1.64993295e+00 -1.00882339e-06 
 6.64150440e-06  1.64990660e+00 -8.61973839e-07 
 6.64250440e-06  1.64987675e+00 -1.00895819e-06 
 6.64350440e-06  1.64985035e+00 -8.62192968e-07 
 6.64450440e-06  1.64982054e+00 -1.00909280e-06 
 6.64550440e-06  1.64979408e+00 -8.62412306e-07 
 6.64650440e-06  1.64976432e+00 -1.00922728e-06 
 6.64750440e-06  1.64973781e+00 -8.62631859e-07 
 6.64850440e-06  1.64970808e+00 -1.00936181e-06 
 6.64950440e-06  1.64968153e+00 -8.62851737e-07 
 6.65050440e-06  1.64965184e+00 -1.00949610e-06 
 6.65150440e-06  1.64962523e+00 -8.63071730e-07 
 6.65250440e-06  1.64959559e+00 -1.00963029e-06 
 6.65350440e-06  1.64956893e+00 -8.63291987e-07 
 6.65450440e-06  1.64953933e+00 -1.00976440e-06 
 6.65550440e-06  1.64951262e+00 -8.63512574e-07 
 6.65650440e-06  1.64948306e+00 -1.00989834e-06 
 6.65750440e-06  1.64945630e+00 -8.63733323e-07 
 6.65850440e-06  1.64942678e+00 -1.01003223e-06 
 6.65950440e-06  1.64939997e+00 -8.63954312e-07 
 6.66050440e-06  1.64937050e+00 -1.01016595e-06 
 6.66150440e-06  1.64934363e+00 -8.64175635e-07 
 6.66250440e-06  1.64931420e+00 -1.01029966e-06 
 6.66350440e-06  1.64928728e+00 -8.64397089e-07 
 6.66450440e-06  1.64925789e+00 -1.01043315e-06 
 6.66550440e-06  1.64923092e+00 -8.64618701e-07 
 6.66650440e-06  1.64920157e+00 -1.01056670e-06 
 6.66750440e-06  1.64917455e+00 -8.64840694e-07 
 6.66850440e-06  1.64914524e+00 -1.01070001e-06 
 6.66950440e-06  1.64911818e+00 -8.65062790e-07 
 6.67050440e-06  1.64908890e+00 -1.01083332e-06 
 6.67150440e-06  1.64906179e+00 -8.65285071e-07 
 6.67250440e-06  1.64903255e+00 -1.01096650e-06 
 6.67350440e-06  1.64900539e+00 -8.65507739e-07 
 6.67450440e-06  1.64897619e+00 -1.01109964e-06 
 6.67550440e-06  1.64894899e+00 -8.65730575e-07 
 6.67650440e-06  1.64891983e+00 -1.01123270e-06 
 6.67750440e-06  1.64889257e+00 -8.65953590e-07 
 6.67850440e-06  1.64886345e+00 -1.01136554e-06 
 6.67950440e-06  1.64883615e+00 -8.66176881e-07 
 6.68050440e-06  1.64880706e+00 -1.01149835e-06 
 6.68150440e-06  1.64877972e+00 -8.66400279e-07 
 6.68250440e-06  1.64875066e+00 -1.01163112e-06 
 6.68350440e-06  1.64872327e+00 -8.66624002e-07 
 6.68450440e-06  1.64869426e+00 -1.01176392e-06 
 6.68550440e-06  1.64866682e+00 -8.66847936e-07 
 6.68650440e-06  1.64863784e+00 -1.01189656e-06 
 6.68750440e-06  1.64861036e+00 -8.67072086e-07 
 6.68850440e-06  1.64858141e+00 -1.01202913e-06 
 6.68950440e-06  1.64855389e+00 -8.67296395e-07 
 6.69050440e-06  1.64852497e+00 -1.01216175e-06 
 6.69150440e-06  1.64849740e+00 -8.67520959e-07 
 6.69250440e-06  1.64846853e+00 -1.01229411e-06 
 6.69350440e-06  1.64844091e+00 -8.67745802e-07 
 6.69450440e-06  1.64841207e+00 -1.01242657e-06 
 6.69550440e-06  1.64838441e+00 -8.67970760e-07 
 6.69650440e-06  1.64835560e+00 -1.01255883e-06 
 6.69750440e-06  1.64832790e+00 -8.68196028e-07 
 6.69850440e-06  1.64829913e+00 -1.01269131e-06 
 6.69950440e-06  1.64827138e+00 -8.68421589e-07 
 6.70050440e-06  1.64824264e+00 -1.01282356e-06 
 6.70150440e-06  1.64821486e+00 -8.68647279e-07 
 6.70250440e-06  1.64818615e+00 -1.01295578e-06 
 6.70350440e-06  1.64815832e+00 -8.68873331e-07 
 6.70450440e-06  1.64812964e+00 -1.01308813e-06 
 6.70550440e-06  1.64810177e+00 -8.69099494e-07 
 6.70650440e-06  1.64807312e+00 -1.01322046e-06 
 6.70750440e-06  1.64804521e+00 -8.69326076e-07 
 6.70850440e-06  1.64801660e+00 -1.01335287e-06 
 6.70950440e-06  1.64798864e+00 -8.69553050e-07 
 6.71050440e-06  1.64796006e+00 -1.01348539e-06 
 6.71150440e-06  1.64793207e+00 -8.69780338e-07 
 6.71250440e-06  1.64790352e+00 -1.01361810e-06 
 6.71350440e-06  1.64787548e+00 -8.70008108e-07 
 6.71450440e-06  1.64784696e+00 -1.01375099e-06 
 6.71550440e-06  1.64781889e+00 -8.70236429e-07 
 6.71650440e-06  1.64779039e+00 -1.01388433e-06 
 6.71750440e-06  1.64776228e+00 -8.70465353e-07 
 6.71850440e-06  1.64773382e+00 -1.01401799e-06 
 6.71950440e-06  1.64770566e+00 -8.70694894e-07 
 6.72050440e-06  1.64767723e+00 -1.01415208e-06 
 6.72150440e-06  1.64764904e+00 -8.70925250e-07 
 6.72250440e-06  1.64762064e+00 -1.01428674e-06 
 6.72350440e-06  1.64759240e+00 -8.71155972e-07 
 6.72450440e-06  1.64756403e+00 -1.01442153e-06 
 6.72550440e-06  1.64753576e+00 -8.71387105e-07 
 6.72650440e-06  1.64750741e+00 -1.01455638e-06 
 6.72750440e-06  1.64747910e+00 -8.71618421e-07 
 6.72850440e-06  1.64745079e+00 -1.01469113e-06 
 6.72950440e-06  1.64742244e+00 -8.71849886e-07 
 6.73050440e-06  1.64739415e+00 -1.01482566e-06 
 6.73150440e-06  1.64736576e+00 -8.72081165e-07 
 6.73250440e-06  1.64733750e+00 -1.01495999e-06 
 6.73350440e-06  1.64730908e+00 -8.72312358e-07 
 6.73450440e-06  1.64728084e+00 -1.01509367e-06 
 6.73550440e-06  1.64725238e+00 -8.72543282e-07 
 6.73650440e-06  1.64722418e+00 -1.01522663e-06 
 6.73750440e-06  1.64719568e+00 -8.72773225e-07 
 6.73850440e-06  1.64716750e+00 -1.01535812e-06 
 6.73950440e-06  1.64713896e+00 -8.73001471e-07 
 6.74050440e-06  1.64711081e+00 -1.01548635e-06 
 6.74150440e-06  1.64708224e+00 -8.73224605e-07 
 6.74250440e-06  1.64705411e+00 -1.01560583e-06 
 6.74350440e-06  1.64702550e+00 -8.73433614e-07 
 6.74450440e-06  1.64699740e+00 -1.01570099e-06 
 6.74550440e-06  1.64696875e+00 -8.73601907e-07 
 6.74650440e-06  1.64694066e+00 -1.01572673e-06 
 6.74750440e-06  1.64691197e+00 -8.73652641e-07 
 6.74850440e-06  1.64688390e+00 -1.01555220e-06 
 6.74950440e-06  1.64685514e+00 -8.73364977e-07 
 6.75050440e-06  1.64682704e+00 -1.01480408e-06 
 6.75150440e-06  1.64679817e+00 -8.72109322e-07 
 6.75250440e-06  1.64677001e+00 -1.01232370e-06 
 6.75350440e-06  1.64674114e+00 -8.67700703e-07 
 6.75450440e-06  1.64671243e+00 -1.00705327e-06 
 6.75550440e-06  1.64668323e+00 -8.56621013e-07 
 6.75650440e-06  1.64666165e+00 -9.73484756e-07 
 6.75662940e-06  1.64666698e+00 -8.59455746e-07 
 6.75687940e-06  1.64663604e+00 -1.02646229e-06 
 6.75737940e-06  1.64660415e+00 -1.00700649e-06 
 6.75811430e-06  1.64658062e+00 -8.79883749e-07 
 6.75888825e-06  1.64655414e+00 -8.16717481e-07 
 6.75988825e-06  1.64654756e+00 -6.51862834e-07 
 6.76088825e-06  1.64652806e+00 -6.26691923e-07 
 6.76188825e-06  1.64653178e+00 -5.13854530e-07 
 6.76288825e-06  1.64652136e+00 -5.04967540e-07 
 6.76388825e-06  1.64652946e+00 -4.11306268e-07 
 6.76488825e-06  1.64651661e+00 -4.20568904e-07 
 6.76588825e-06  1.64652606e+00 -3.37242053e-07 
 6.76688825e-06  1.64650963e+00 -3.59736992e-07 
 6.76788825e-06  1.64652084e+00 -2.82914020e-07 
 6.76888825e-06  1.64649943e+00 -3.13963161e-07 
 6.76988825e-06  1.64651438e+00 -2.39799525e-07 
 6.77088825e-06  1.64648622e+00 -2.74815533e-07 
 6.77188825e-06  1.64650857e+00 -2.01249886e-07 
 6.77288825e-06  1.64646780e+00 -2.38657254e-07 
 6.77388825e-06  1.64650322e+00 -1.65679740e-07 
 6.77488825e-06  1.64644085e+00 -2.05195563e-07 
 6.77588825e-06  1.64650285e+00 -1.33312632e-07 
 6.77688825e-06  1.64639451e+00 -1.75420505e-07 
 6.77788825e-06  1.64651790e+00 -1.05143471e-07 
 6.77888825e-06  1.64633016e+00 -1.50475189e-07 
 6.77988825e-06  1.64656494e+00 -8.17729093e-08 
 6.78088825e-06  1.64628107e+00 -1.30762282e-07 
 6.78188825e-06  1.64663920e+00 -6.30577514e-08 
 6.78288825e-06  1.64632281e+00 -1.15881808e-07 
 6.78388825e-06  1.64670595e+00 -4.85078227e-08 
 6.78488825e-06  1.64650812e+00 -1.04830892e-07 
 6.78588825e-06  1.64676924e+00 -3.75598862e-08 
 6.78688825e-06  1.64676727e+00 -9.64467307e-08 
 6.78788825e-06  1.64692173e+00 -2.96883793e-08 
 6.78888825e-06  1.64702322e+00 -9.00212495e-08 
 6.78988825e-06  1.64715782e+00 -2.39938237e-08 
 6.79088825e-06  1.64728959e+00 -8.52069828e-08 
 6.79188825e-06  1.64743200e+00 -1.98033410e-08 
 6.79288825e-06  1.64757335e+00 -8.16454157e-08 
 6.79388825e-06  1.64772288e+00 -1.67020873e-08 
 6.79488825e-06  1.64786946e+00 -7.90181575e-08 
 6.79588825e-06  1.64802256e+00 -1.44070290e-08 
 6.79688825e-06  1.64817162e+00 -7.70809990e-08 
 6.79788825e-06  1.64832613e+00 -1.27061754e-08 
 6.79888825e-06  1.64847594e+00 -7.56499049e-08 
 6.79988825e-06  1.64863059e+00 -1.14386736e-08 
 6.80088825e-06  1.64878019e+00 -7.45850844e-08 
 6.80188825e-06  1.64893429e+00 -1.04816089e-08 
 6.80288825e-06  1.64908320e+00 -7.37787658e-08 
 6.80388825e-06  1.64923649e+00 -9.74099722e-09 
 6.80488825e-06  1.64938458e+00 -7.31496579e-08 
 6.80588825e-06  1.64953701e+00 -9.14590039e-09 
 6.80688825e-06  1.64968433e+00 -7.26362238e-08 
 6.80788825e-06  1.64983603e+00 -8.64313392e-09 
 6.80888825e-06  1.64998273e+00 -7.21932939e-08 
 6.80988825e-06  1.65013391e+00 -8.19452606e-09 
 6.81088825e-06  1.65028020e+00 -7.17888556e-08 
 6.81188825e-06  1.65043106e+00 -7.77312740e-09 
 6.81288825e-06  1.65057717e+00 -7.14005804e-08 
 6.81388825e-06  1.65072795e+00 -7.36075619e-09 
 6.81488825e-06  1.65087408e+00 -7.10141113e-08 
 6.81588825e-06  1.65102498e+00 -6.94600204e-09 
 6.81688825e-06  1.65117133e+00 -7.06208530e-08 
 6.81788825e-06  1.65132259e+00 -6.52094583e-09 
 6.81888825e-06  1.65146954e+00 -7.02123892e-08 
 6.81988825e-06  1.65162136e+00 -6.08515751e-09 
 6.82088825e-06  1.65176871e+00 -6.97950359e-08 
 6.82188825e-06  1.65192098e+00 -5.63726688e-09 
 6.82288825e-06  1.65206887e+00 -6.93645578e-08 
 6.82388825e-06  1.65222176e+00 -5.17716558e-09 
 6.82488825e-06  1.65237032e+00 -6.89219869e-08 
 6.82588825e-06  1.65252392e+00 -4.70639620e-09 
 6.82688825e-06  1.65267324e+00 -6.84691892e-08 
 6.82788825e-06  1.65282763e+00 -4.22675374e-09 
 6.82888825e-06  1.65297776e+00 -6.80081775e-08 
 6.82988825e-06  1.65313300e+00 -3.74058237e-09 
 6.83088825e-06  1.65328399e+00 -6.75413445e-08 
 6.83188825e-06  1.65344010e+00 -3.24996965e-09 
 6.83288825e-06  1.65359199e+00 -6.70703747e-08 
 6.83388825e-06  1.65374901e+00 -2.75662298e-09 
 6.83488825e-06  1.65390182e+00 -6.65971697e-08 
 6.83588825e-06  1.65405978e+00 -2.26210013e-09 
 6.83688825e-06  1.65421353e+00 -6.61233215e-08 
 6.83788825e-06  1.65437247e+00 -1.76791426e-09 
 6.83888825e-06  1.65452722e+00 -6.56500717e-08 
 6.83988825e-06  1.65468719e+00 -1.27511971e-09 
 6.84088825e-06  1.65484299e+00 -6.51781211e-08 
 6.84188825e-06  1.65500406e+00 -7.84079586e-10 
 6.84288825e-06  1.65516101e+00 -6.47080482e-08 
 6.84388825e-06  1.65532328e+00 -2.95546879e-10 
 6.84488825e-06  1.65548151e+00 -6.42401138e-08 
 6.84588825e-06  1.65564516e+00  1.90879312e-10 
 6.84688825e-06  1.65580486e+00 -6.37739536e-08 
 6.84788825e-06  1.65597011e+00  6.75499795e-10 
 6.84888825e-06  1.65613149e+00 -6.33100727e-08 
 6.84988825e-06  1.65629818e+00  1.15009477e-09 
 6.85088825e-06  1.65646123e+00 -6.28464223e-08 
 6.85188825e-06  1.65663033e+00  1.63466432e-09 
 6.85288825e-06  1.65679611e+00 -6.23800781e-08 
 6.85388825e-06  1.65696823e+00  2.12162398e-09 
 6.85488825e-06  1.65713736e+00 -6.19100868e-08 
 6.85588825e-06  1.65731322e+00  2.61278317e-09 
 6.85688825e-06  1.65748650e+00 -6.14342351e-08 
 6.85788825e-06  1.65766696e+00  3.11050458e-09 
 6.85888825e-06  1.65784541e+00 -6.09489045e-08 
 6.85988825e-06  1.65803164e+00  3.61913576e-09 
 6.86088825e-06  1.65821652e+00 -6.04506458e-08 
 6.86188825e-06  1.65840988e+00  4.14162238e-09 
 6.86288825e-06  1.65860259e+00 -5.99362528e-08 
 6.86388825e-06  1.65880449e+00  4.68059174e-09 
