 time            v(vpre)        
 2.00573741e-03  4.65387278e-01 
 2.00583741e-03  4.65119975e-01 
 2.00593741e-03  4.65426549e-01 
 2.00603741e-03  4.65159281e-01 
 2.00613741e-03  4.65465824e-01 
 2.00623741e-03  4.65198588e-01 
 2.00633741e-03  4.65505102e-01 
 2.00643741e-03  4.65237898e-01 
 2.00653741e-03  4.65544382e-01 
 2.00663741e-03  4.65277206e-01 
 2.00673741e-03  4.65583662e-01 
 2.00683741e-03  4.65316518e-01 
 2.00693741e-03  4.65622945e-01 
 2.00703741e-03  4.65355834e-01 
 2.00713741e-03  4.65662231e-01 
 2.00723741e-03  4.65395150e-01 
 2.00733741e-03  4.65701519e-01 
 2.00743741e-03  4.65434467e-01 
 2.00753741e-03  4.65740807e-01 
 2.00763741e-03  4.65473789e-01 
 2.00773741e-03  4.65780097e-01 
 2.00783741e-03  4.65513109e-01 
 2.00793741e-03  4.65819392e-01 
 2.00803741e-03  4.65552435e-01 
 2.00813741e-03  4.65858687e-01 
 2.00823741e-03  4.65591763e-01 
 2.00833741e-03  4.65897985e-01 
 2.00843741e-03  4.65631090e-01 
 2.00853741e-03  4.65937281e-01 
 2.00863741e-03  4.65670417e-01 
 2.00873741e-03  4.65976581e-01 
 2.00883741e-03  4.65709751e-01 
 2.00893741e-03  4.66015887e-01 
 2.00903741e-03  4.65749084e-01 
 2.00913741e-03  4.66055191e-01 
 2.00923741e-03  4.65788422e-01 
 2.00933741e-03  4.66094502e-01 
 2.00943741e-03  4.65827760e-01 
 2.00953741e-03  4.66133811e-01 
 2.00963741e-03  4.65867102e-01 
 2.00973741e-03  4.66173121e-01 
 2.00983741e-03  4.65906445e-01 
 2.00993741e-03  4.66212435e-01 
 2.01003741e-03  4.65945789e-01 
 2.01013741e-03  4.66251750e-01 
 2.01023741e-03  4.65985137e-01 
 2.01033741e-03  4.66291066e-01 
 2.01043741e-03  4.66024482e-01 
 2.01053741e-03  4.66330383e-01 
 2.01063741e-03  4.66063833e-01 
 2.01073741e-03  4.66369707e-01 
 2.01083741e-03  4.66103184e-01 
 2.01093741e-03  4.66409029e-01 
 2.01103741e-03  4.66142538e-01 
 2.01113741e-03  4.66448353e-01 
 2.01123741e-03  4.66181893e-01 
 2.01133741e-03  4.66487680e-01 
 2.01143741e-03  4.66221253e-01 
 2.01153741e-03  4.66527012e-01 
 2.01163741e-03  4.66260615e-01 
 2.01173741e-03  4.66566342e-01 
 2.01183741e-03  4.66299977e-01 
 2.01193741e-03  4.66605677e-01 
 2.01203741e-03  4.66339342e-01 
 2.01213741e-03  4.66645012e-01 
 2.01223741e-03  4.66378706e-01 
 2.01233741e-03  4.66684348e-01 
 2.01243741e-03  4.66418074e-01 
 2.01253741e-03  4.66723684e-01 
 2.01263741e-03  4.66457442e-01 
 2.01273741e-03  4.66763023e-01 
 2.01283741e-03  4.66496814e-01 
 2.01293741e-03  4.66802369e-01 
 2.01303741e-03  4.66536187e-01 
 2.01313741e-03  4.66841710e-01 
 2.01323741e-03  4.66575561e-01 
 2.01333741e-03  4.66881057e-01 
 2.01343741e-03  4.66614937e-01 
 2.01353741e-03  4.66920403e-01 
 2.01363741e-03  4.66654315e-01 
 2.01373741e-03  4.66959752e-01 
 2.01383741e-03  4.66693696e-01 
 2.01393741e-03  4.66999105e-01 
 2.01403741e-03  4.66733079e-01 
 2.01413741e-03  4.67038458e-01 
 2.01423741e-03  4.66772464e-01 
 2.01433741e-03  4.67077814e-01 
 2.01443741e-03  4.66811849e-01 
 2.01453741e-03  4.67117171e-01 
 2.01463741e-03  4.66851238e-01 
 2.01473741e-03  4.67156530e-01 
 2.01483741e-03  4.66890628e-01 
 2.01493741e-03  4.67195892e-01 
 2.01503741e-03  4.66930020e-01 
 2.01513741e-03  4.67235255e-01 
 2.01523741e-03  4.66969418e-01 
 2.01533741e-03  4.67274620e-01 
 2.01543741e-03  4.67008812e-01 
 2.01553741e-03  4.67313989e-01 
 2.01563741e-03  4.67048210e-01 
 2.01573741e-03  4.67353356e-01 
 2.01583741e-03  4.67087609e-01 
 2.01593741e-03  4.67392729e-01 
 2.01603741e-03  4.67127012e-01 
 2.01613741e-03  4.67432101e-01 
 2.01623741e-03  4.67166415e-01 
 2.01633741e-03  4.67471478e-01 
 2.01643741e-03  4.67205823e-01 
 2.01653741e-03  4.67510854e-01 
 2.01663741e-03  4.67245230e-01 
 2.01673741e-03  4.67550232e-01 
 2.01683741e-03  4.67284641e-01 
 2.01693741e-03  4.67589612e-01 
 2.01703741e-03  4.67324050e-01 
 2.01713741e-03  4.67628994e-01 
 2.01723741e-03  4.67363464e-01 
 2.01733741e-03  4.67668380e-01 
 2.01743741e-03  4.67402879e-01 
 2.01753741e-03  4.67707765e-01 
 2.01763741e-03  4.67442296e-01 
 2.01773741e-03  4.67747154e-01 
 2.01783741e-03  4.67481716e-01 
 2.01793741e-03  4.67786544e-01 
 2.01803741e-03  4.67521136e-01 
 2.01813741e-03  4.67825936e-01 
 2.01823741e-03  4.67560556e-01 
 2.01833741e-03  4.67865329e-01 
 2.01843741e-03  4.67599981e-01 
 2.01853741e-03  4.67904724e-01 
 2.01863741e-03  4.67639408e-01 
 2.01873741e-03  4.67944120e-01 
 2.01883741e-03  4.67678836e-01 
 2.01893741e-03  4.67983517e-01 
 2.01903741e-03  4.67718266e-01 
 2.01913741e-03  4.68022920e-01 
 2.01923741e-03  4.67757698e-01 
 2.01933741e-03  4.68062322e-01 
 2.01943741e-03  4.67797133e-01 
 2.01953741e-03  4.68101729e-01 
 2.01963741e-03  4.67836566e-01 
 2.01973741e-03  4.68141133e-01 
 2.01983741e-03  4.67876005e-01 
 2.01993741e-03  4.68180541e-01 
 2.02003741e-03  4.67915443e-01 
 2.02013741e-03  4.68219953e-01 
 2.02023741e-03  4.67954884e-01 
 2.02033741e-03  4.68259364e-01 
 2.02043741e-03  4.67994328e-01 
 2.02053741e-03  4.68298777e-01 
 2.02063741e-03  4.68033769e-01 
 2.02073741e-03  4.68338193e-01 
 2.02083741e-03  4.68073216e-01 
 2.02093741e-03  4.68377612e-01 
 2.02103741e-03  4.68112666e-01 
 2.02113741e-03  4.68417030e-01 
 2.02123741e-03  4.68152115e-01 
 2.02133741e-03  4.68456451e-01 
 2.02143741e-03  4.68191567e-01 
 2.02153741e-03  4.68495874e-01 
 2.02163741e-03  4.68231020e-01 
 2.02173741e-03  4.68535298e-01 
 2.02183741e-03  4.68270477e-01 
 2.02193741e-03  4.68574725e-01 
 2.02203741e-03  4.68309933e-01 
 2.02213741e-03  4.68614153e-01 
 2.02223741e-03  4.68349393e-01 
 2.02233741e-03  4.68653584e-01 
 2.02243741e-03  4.68388856e-01 
 2.02253741e-03  4.68693015e-01 
 2.02263741e-03  4.68428317e-01 
 2.02273741e-03  4.68732450e-01 
 2.02283741e-03  4.68467782e-01 
 2.02293741e-03  4.68771884e-01 
 2.02303741e-03  4.68507247e-01 
 2.02313741e-03  4.68811322e-01 
 2.02323741e-03  4.68546716e-01 
 2.02333741e-03  4.68850763e-01 
 2.02343741e-03  4.68586187e-01 
 2.02353741e-03  4.68890205e-01 
 2.02363741e-03  4.68625659e-01 
 2.02373741e-03  4.68929646e-01 
 2.02383741e-03  4.68665132e-01 
 2.02393741e-03  4.68969089e-01 
 2.02403741e-03  4.68704606e-01 
 2.02413741e-03  4.69008536e-01 
 2.02423741e-03  4.68744084e-01 
 2.02433741e-03  4.69047986e-01 
 2.02443741e-03  4.68783565e-01 
 2.02453741e-03  4.69087436e-01 
 2.02463741e-03  4.68823045e-01 
 2.02473741e-03  4.69126889e-01 
 2.02483741e-03  4.68862528e-01 
 2.02493741e-03  4.69166345e-01 
 2.02503741e-03  4.68902013e-01 
 2.02513741e-03  4.69205800e-01 
 2.02523741e-03  4.68941499e-01 
 2.02533741e-03  4.69245258e-01 
 2.02543741e-03  4.68980988e-01 
 2.02553741e-03  4.69284717e-01 
 2.02563741e-03  4.69020478e-01 
 2.02573741e-03  4.69324177e-01 
 2.02583741e-03  4.69059971e-01 
 2.02593741e-03  4.69363639e-01 
 2.02603741e-03  4.69099463e-01 
 2.02613741e-03  4.69403105e-01 
 2.02623741e-03  4.69138957e-01 
 2.02633741e-03  4.69442570e-01 
 2.02643741e-03  4.69178455e-01 
 2.02653741e-03  4.69482038e-01 
 2.02663741e-03  4.69217953e-01 
 2.02673741e-03  4.69521511e-01 
 2.02683741e-03  4.69257454e-01 
 2.02693741e-03  4.69560979e-01 
 2.02703741e-03  4.69296955e-01 
 2.02713741e-03  4.69600453e-01 
 2.02723741e-03  4.69336462e-01 
 2.02733741e-03  4.69639929e-01 
 2.02743741e-03  4.69375965e-01 
 2.02753741e-03  4.69679406e-01 
 2.02763741e-03  4.69415475e-01 
 2.02773741e-03  4.69718883e-01 
 2.02783741e-03  4.69454986e-01 
 2.02793741e-03  4.69758367e-01 
 2.02803741e-03  4.69494497e-01 
 2.02813741e-03  4.69797850e-01 
 2.02823741e-03  4.69534010e-01 
 2.02833741e-03  4.69837335e-01 
 2.02843741e-03  4.69573524e-01 
 2.02853741e-03  4.69876818e-01 
 2.02863741e-03  4.69613040e-01 
 2.02873741e-03  4.69916306e-01 
 2.02883741e-03  4.69652560e-01 
 2.02893741e-03  4.69955797e-01 
 2.02903741e-03  4.69692080e-01 
 2.02913741e-03  4.69995289e-01 
 2.02923741e-03  4.69731604e-01 
 2.02933741e-03  4.70034784e-01 
 2.02943741e-03  4.69771126e-01 
 2.02953741e-03  4.70074278e-01 
 2.02963741e-03  4.69810653e-01 
 2.02973741e-03  4.70113773e-01 
 2.02983741e-03  4.69850179e-01 
 2.02993741e-03  4.70153272e-01 
 2.03003741e-03  4.69889709e-01 
 2.03013741e-03  4.70192773e-01 
 2.03023741e-03  4.69929238e-01 
 2.03033741e-03  4.70232274e-01 
 2.03043741e-03  4.69968770e-01 
 2.03053741e-03  4.70271777e-01 
 2.03063741e-03  4.70008306e-01 
 2.03073741e-03  4.70311283e-01 
 2.03083741e-03  4.70047842e-01 
 2.03093741e-03  4.70350789e-01 
 2.03103741e-03  4.70087380e-01 
 2.03113741e-03  4.70390301e-01 
 2.03123741e-03  4.70126920e-01 
 2.03133741e-03  4.70429811e-01 
 2.03143741e-03  4.70166460e-01 
 2.03153741e-03  4.70469322e-01 
 2.03163741e-03  4.70206001e-01 
 2.03173741e-03  4.70508836e-01 
 2.03183741e-03  4.70245546e-01 
 2.03193741e-03  4.70548352e-01 
 2.03203741e-03  4.70285096e-01 
 2.03213741e-03  4.70587871e-01 
 2.03223741e-03  4.70324644e-01 
 2.03233741e-03  4.70627392e-01 
 2.03243741e-03  4.70364193e-01 
 2.03253741e-03  4.70666911e-01 
 2.03263741e-03  4.70403745e-01 
 2.03273741e-03  4.70706436e-01 
 2.03283741e-03  4.70443298e-01 
 2.03293741e-03  4.70745958e-01 
 2.03303741e-03  4.70482852e-01 
 2.03313741e-03  4.70785484e-01 
 2.03323741e-03  4.70522409e-01 
 2.03333741e-03  4.70825014e-01 
 2.03343741e-03  4.70561968e-01 
 2.03353741e-03  4.70864543e-01 
 2.03363741e-03  4.70601528e-01 
 2.03373741e-03  4.70904073e-01 
 2.03383741e-03  4.70641091e-01 
 2.03393741e-03  4.70943608e-01 
 2.03403741e-03  4.70680654e-01 
 2.03413741e-03  4.70983142e-01 
 2.03423741e-03  4.70720218e-01 
 2.03433741e-03  4.71022628e-01 
 2.03443741e-03  4.70759674e-01 
 2.03453741e-03  4.71062116e-01 
 2.03463741e-03  4.70799215e-01 
 2.03473741e-03  4.71101644e-01 
 2.03483741e-03  4.70838775e-01 
 2.03493741e-03  4.71141183e-01 
 2.03503741e-03  4.70878347e-01 
 2.03513741e-03  4.71180724e-01 
 2.03523741e-03  4.70917922e-01 
 2.03533741e-03  4.71220267e-01 
 2.03543741e-03  4.70957497e-01 
 2.03553741e-03  4.71259812e-01 
 2.03563741e-03  4.70997076e-01 
 2.03573741e-03  4.71299359e-01 
 2.03583741e-03  4.71036653e-01 
 2.03593741e-03  4.71338910e-01 
 2.03603741e-03  4.71076236e-01 
 2.03613741e-03  4.71378457e-01 
 2.03623741e-03  4.71115820e-01 
 2.03633741e-03  4.71418008e-01 
 2.03643741e-03  4.71155402e-01 
 2.03653741e-03  4.71457562e-01 
 2.03663741e-03  4.71194987e-01 
 2.03673741e-03  4.71497118e-01 
 2.03683741e-03  4.71234577e-01 
 2.03693741e-03  4.71536677e-01 
 2.03703741e-03  4.71274165e-01 
 2.03713741e-03  4.71576237e-01 
 2.03723741e-03  4.71313756e-01 
 2.03733741e-03  4.71615796e-01 
 2.03743741e-03  4.71353348e-01 
 2.03753741e-03  4.71655359e-01 
 2.03763741e-03  4.71392941e-01 
 2.03773741e-03  4.71694925e-01 
 2.03783741e-03  4.71432538e-01 
 2.03793741e-03  4.71734491e-01 
 2.03803741e-03  4.71472135e-01 
 2.03813741e-03  4.71774060e-01 
 2.03823741e-03  4.71511733e-01 
 2.03833741e-03  4.71813628e-01 
 2.03843741e-03  4.71551335e-01 
 2.03853741e-03  4.71853199e-01 
 2.03863741e-03  4.71590936e-01 
 2.03873741e-03  4.71892771e-01 
 2.03883741e-03  4.71630538e-01 
 2.03893741e-03  4.71932348e-01 
 2.03903741e-03  4.71670146e-01 
 2.03913741e-03  4.71971924e-01 
 2.03923741e-03  4.71709753e-01 
 2.03933741e-03  4.72011503e-01 
 2.03943741e-03  4.71749361e-01 
 2.03953741e-03  4.72051082e-01 
 2.03963741e-03  4.71788972e-01 
 2.03973741e-03  4.72090663e-01 
 2.03983741e-03  4.71828582e-01 
 2.03993741e-03  4.72130244e-01 
 2.04003741e-03  4.71868196e-01 
 2.04013741e-03  4.72169829e-01 
 2.04023741e-03  4.71907810e-01 
 2.04033741e-03  4.72209415e-01 
 2.04043741e-03  4.71947427e-01 
 2.04053741e-03  4.72249002e-01 
 2.04063741e-03  4.71987045e-01 
 2.04073741e-03  4.72288594e-01 
 2.04083741e-03  4.72026665e-01 
 2.04093741e-03  4.72328184e-01 
 2.04103741e-03  4.72066287e-01 
 2.04113741e-03  4.72367777e-01 
 2.04123741e-03  4.72105909e-01 
 2.04133741e-03  4.72407372e-01 
 2.04143741e-03  4.72145536e-01 
 2.04153741e-03  4.72446966e-01 
 2.04163741e-03  4.72185160e-01 
 2.04173741e-03  4.72486565e-01 
 2.04183741e-03  4.72224787e-01 
 2.04193741e-03  4.72526162e-01 
 2.04203741e-03  4.72264417e-01 
 2.04213741e-03  4.72565763e-01 
 2.04223741e-03  4.72304049e-01 
 2.04233741e-03  4.72605365e-01 
 2.04243741e-03  4.72343683e-01 
 2.04253741e-03  4.72644972e-01 
 2.04263741e-03  4.72383316e-01 
 2.04273741e-03  4.72684575e-01 
 2.04283741e-03  4.72422950e-01 
 2.04293741e-03  4.72724182e-01 
 2.04303741e-03  4.72462589e-01 
 2.04313741e-03  4.72763792e-01 
 2.04323741e-03  4.72502227e-01 
 2.04333741e-03  4.72803400e-01 
 2.04343741e-03  4.72541868e-01 
 2.04353741e-03  4.72843015e-01 
 2.04363741e-03  4.72581511e-01 
 2.04373741e-03  4.72882625e-01 
 2.04383741e-03  4.72621152e-01 
 2.04393741e-03  4.72922241e-01 
 2.04403741e-03  4.72660800e-01 
 2.04413741e-03  4.72961859e-01 
 2.04423741e-03  4.72700446e-01 
 2.04433741e-03  4.73001479e-01 
 2.04443741e-03  4.72740096e-01 
 2.04453741e-03  4.73041100e-01 
 2.04463741e-03  4.72779747e-01 
 2.04473741e-03  4.73080721e-01 
 2.04483741e-03  4.72819397e-01 
 2.04493741e-03  4.73120345e-01 
 2.04503741e-03  4.72859054e-01 
 2.04513741e-03  4.73159972e-01 
 2.04523741e-03  4.72898711e-01 
 2.04533741e-03  4.73199597e-01 
 2.04543741e-03  4.72938366e-01 
 2.04553741e-03  4.73239225e-01 
 2.04563741e-03  4.72978024e-01 
 2.04573741e-03  4.73278857e-01 
 2.04583741e-03  4.73017685e-01 
 2.04593741e-03  4.73318489e-01 
 2.04603741e-03  4.73057350e-01 
 2.04613741e-03  4.73358121e-01 
 2.04623741e-03  4.73097012e-01 
 2.04633741e-03  4.73397757e-01 
 2.04643741e-03  4.73136677e-01 
 2.04653741e-03  4.73437393e-01 
 2.04663741e-03  4.73176343e-01 
 2.04673741e-03  4.73477031e-01 
 2.04683741e-03  4.73216011e-01 
 2.04693741e-03  4.73516672e-01 
 2.04703741e-03  4.73255682e-01 
 2.04713741e-03  4.73556311e-01 
 2.04723741e-03  4.73295355e-01 
 2.04733741e-03  4.73595956e-01 
 2.04743741e-03  4.73335026e-01 
 2.04753741e-03  4.73635599e-01 
 2.04763741e-03  4.73374702e-01 
 2.04773741e-03  4.73675245e-01 
 2.04783741e-03  4.73414376e-01 
 2.04793741e-03  4.73714893e-01 
 2.04803741e-03  4.73454054e-01 
 2.04813741e-03  4.73754542e-01 
 2.04823741e-03  4.73493734e-01 
 2.04833741e-03  4.73794191e-01 
 2.04843741e-03  4.73533414e-01 
 2.04853741e-03  4.73833844e-01 
 2.04863741e-03  4.73573096e-01 
 2.04873741e-03  4.73873499e-01 
 2.04883741e-03  4.73612781e-01 
 2.04893741e-03  4.73913153e-01 
 2.04903741e-03  4.73652465e-01 
 2.04913741e-03  4.73952811e-01 
 2.04923741e-03  4.73692150e-01 
 2.04933741e-03  4.73992469e-01 
 2.04943741e-03  4.73731841e-01 
 2.04953741e-03  4.74032129e-01 
 2.04963741e-03  4.73771530e-01 
 2.04973741e-03  4.74071789e-01 
 2.04983741e-03  4.73811223e-01 
 2.04993741e-03  4.74111452e-01 
 2.05003741e-03  4.73850913e-01 
 2.05013741e-03  4.74151116e-01 
 2.05023741e-03  4.73890611e-01 
 2.05033741e-03  4.74190782e-01 
 2.05043741e-03  4.73930306e-01 
 2.05053741e-03  4.74230453e-01 
 2.05063741e-03  4.73970005e-01 
 2.05073741e-03  4.74270121e-01 
 2.05083741e-03  4.74009703e-01 
 2.05093741e-03  4.74309790e-01 
 2.05103741e-03  4.74049406e-01 
 2.05113741e-03  4.74349464e-01 
 2.05123741e-03  4.74089108e-01 
 2.05133741e-03  4.74389140e-01 
 2.05143741e-03  4.74128812e-01 
 2.05153741e-03  4.74428815e-01 
 2.05163741e-03  4.74168518e-01 
 2.05173741e-03  4.74468493e-01 
 2.05183741e-03  4.74208227e-01 
 2.05193741e-03  4.74508170e-01 
 2.05203741e-03  4.74247935e-01 
 2.05213741e-03  4.74547852e-01 
 2.05223741e-03  4.74287646e-01 
 2.05233741e-03  4.74587534e-01 
 2.05243741e-03  4.74327356e-01 
 2.05253741e-03  4.74627216e-01 
 2.05263741e-03  4.74367071e-01 
 2.05273741e-03  4.74666902e-01 
 2.05283741e-03  4.74406784e-01 
 2.05293741e-03  4.74706587e-01 
 2.05303741e-03  4.74446502e-01 
 2.05313741e-03  4.74746276e-01 
 2.05323741e-03  4.74486218e-01 
 2.05333741e-03  4.74785964e-01 
 2.05343741e-03  4.74525940e-01 
 2.05353741e-03  4.74825655e-01 
 2.05363741e-03  4.74565660e-01 
 2.05373741e-03  4.74865349e-01 
 2.05383741e-03  4.74605382e-01 
 2.05393741e-03  4.74905045e-01 
 2.05403741e-03  4.74645105e-01 
 2.05413741e-03  4.74944738e-01 
 2.05423741e-03  4.74684831e-01 
 2.05433741e-03  4.74984435e-01 
 2.05443741e-03  4.74724558e-01 
 2.05453741e-03  4.75024135e-01 
 2.05463741e-03  4.74764289e-01 
 2.05473741e-03  4.75063836e-01 
 2.05483741e-03  4.74804019e-01 
 2.05493741e-03  4.75103535e-01 
 2.05503741e-03  4.74843750e-01 
 2.05513741e-03  4.75143240e-01 
 2.05523741e-03  4.74883486e-01 
 2.05533741e-03  4.75182944e-01 
 2.05543741e-03  4.74923219e-01 
 2.05553741e-03  4.75222651e-01 
 2.05563741e-03  4.74962954e-01 
 2.05573741e-03  4.75262358e-01 
 2.05583741e-03  4.75002693e-01 
 2.05593741e-03  4.75302068e-01 
 2.05603741e-03  4.75042431e-01 
 2.05613741e-03  4.75341778e-01 
 2.05623741e-03  4.75082173e-01 
 2.05633741e-03  4.75381491e-01 
 2.05643741e-03  4.75121914e-01 
 2.05653741e-03  4.75421204e-01 
 2.05663741e-03  4.75161657e-01 
 2.05673741e-03  4.75460920e-01 
 2.05683741e-03  4.75201403e-01 
 2.05693741e-03  4.75500636e-01 
 2.05703741e-03  4.75241148e-01 
 2.05713741e-03  4.75540354e-01 
 2.05723741e-03  4.75280897e-01 
 2.05733741e-03  4.75580074e-01 
 2.05743741e-03  4.75320649e-01 
 2.05753741e-03  4.75619795e-01 
 2.05763741e-03  4.75360399e-01 
 2.05773741e-03  4.75659519e-01 
 2.05783741e-03  4.75400151e-01 
 2.05793741e-03  4.75699242e-01 
 2.05803741e-03  4.75439906e-01 
 2.05813741e-03  4.75738966e-01 
 2.05823741e-03  4.75479660e-01 
 2.05833741e-03  4.75778696e-01 
 2.05843741e-03  4.75519417e-01 
 2.05853741e-03  4.75818423e-01 
 2.05863741e-03  4.75559176e-01 
 2.05873741e-03  4.75858153e-01 
 2.05883741e-03  4.75598936e-01 
 2.05893741e-03  4.75897884e-01 
 2.05903741e-03  4.75638698e-01 
 2.05913741e-03  4.75937618e-01 
 2.05923741e-03  4.75678459e-01 
 2.05933741e-03  4.75977353e-01 
 2.05943741e-03  4.75718224e-01 
 2.05953741e-03  4.76017088e-01 
 2.05963741e-03  4.75757991e-01 
 2.05973741e-03  4.76056824e-01 
 2.05983741e-03  4.75797756e-01 
 2.05993741e-03  4.76096564e-01 
 2.06003741e-03  4.75837525e-01 
 2.06013741e-03  4.76136303e-01 
 2.06023741e-03  4.75877295e-01 
 2.06033741e-03  4.76176046e-01 
 2.06043741e-03  4.75917068e-01 
 2.06053741e-03  4.76215790e-01 
 2.06063741e-03  4.75956839e-01 
 2.06073741e-03  4.76255534e-01 
 2.06083741e-03  4.75996614e-01 
 2.06093741e-03  4.76295279e-01 
 2.06103741e-03  4.76036390e-01 
 2.06113741e-03  4.76335027e-01 
 2.06123741e-03  4.76076168e-01 
 2.06133741e-03  4.76374776e-01 
 2.06143741e-03  4.76115946e-01 
 2.06153741e-03  4.76414527e-01 
 2.06163741e-03  4.76155726e-01 
 2.06173741e-03  4.76454277e-01 
 2.06183741e-03  4.76195509e-01 
 2.06193741e-03  4.76494032e-01 
 2.06203741e-03  4.76235291e-01 
 2.06213741e-03  4.76533787e-01 
 2.06223741e-03  4.76275077e-01 
 2.06233741e-03  4.76573544e-01 
 2.06243741e-03  4.76314864e-01 
 2.06253741e-03  4.76613300e-01 
 2.06263741e-03  4.76354650e-01 
 2.06273741e-03  4.76653060e-01 
 2.06283741e-03  4.76394441e-01 
 2.06293741e-03  4.76692821e-01 
 2.06303741e-03  4.76434229e-01 
 2.06313741e-03  4.76732585e-01 
 2.06323741e-03  4.76474023e-01 
 2.06333741e-03  4.76772347e-01 
 2.06343741e-03  4.76513816e-01 
 2.06353741e-03  4.76812113e-01 
 2.06363741e-03  4.76553612e-01 
 2.06373741e-03  4.76851879e-01 
 2.06383741e-03  4.76593408e-01 
 2.06393741e-03  4.76891647e-01 
 2.06403741e-03  4.76633205e-01 
 2.06413741e-03  4.76931416e-01 
 2.06423741e-03  4.76673005e-01 
 2.06433741e-03  4.76971188e-01 
 2.06443741e-03  4.76712805e-01 
 2.06453741e-03  4.77010959e-01 
 2.06463741e-03  4.76752608e-01 
 2.06473741e-03  4.77050734e-01 
 2.06483741e-03  4.76792411e-01 
 2.06493741e-03  4.77090508e-01 
 2.06503741e-03  4.76832217e-01 
 2.06513741e-03  4.77130286e-01 
 2.06523741e-03  4.76872022e-01 
 2.06533741e-03  4.77170064e-01 
 2.06543741e-03  4.76911833e-01 
 2.06553741e-03  4.77209846e-01 
 2.06563741e-03  4.76951641e-01 
 2.06573741e-03  4.77249625e-01 
 2.06583741e-03  4.76991450e-01 
 2.06593741e-03  4.77289407e-01 
 2.06603741e-03  4.77031263e-01 
 2.06613741e-03  4.77329191e-01 
 2.06623741e-03  4.77071074e-01 
 2.06633741e-03  4.77368975e-01 
 2.06643741e-03  4.77110889e-01 
 2.06653741e-03  4.77408761e-01 
 2.06663741e-03  4.77150705e-01 
 2.06673741e-03  4.77448547e-01 
 2.06683741e-03  4.77190523e-01 
 2.06693741e-03  4.77488336e-01 
 2.06703741e-03  4.77230340e-01 
 2.06713741e-03  4.77528125e-01 
 2.06723741e-03  4.77270158e-01 
 2.06733741e-03  4.77567919e-01 
 2.06743741e-03  4.77309982e-01 
 2.06753741e-03  4.77607711e-01 
 2.06763741e-03  4.77349804e-01 
 2.06773741e-03  4.77647506e-01 
 2.06783741e-03  4.77389629e-01 
 2.06793741e-03  4.77687303e-01 
 2.06803741e-03  4.77429456e-01 
 2.06813741e-03  4.77727101e-01 
 2.06823741e-03  4.77469285e-01 
 2.06833741e-03  4.77766900e-01 
 2.06843741e-03  4.77509113e-01 
 2.06853741e-03  4.77806701e-01 
 2.06863741e-03  4.77548942e-01 
 2.06873741e-03  4.77846504e-01 
 2.06883741e-03  4.77588775e-01 
 2.06893741e-03  4.77886306e-01 
 2.06903741e-03  4.77628607e-01 
 2.06913741e-03  4.77926109e-01 
 2.06923741e-03  4.77668441e-01 
 2.06933741e-03  4.77965916e-01 
 2.06943741e-03  4.77708276e-01 
 2.06953741e-03  4.78005724e-01 
 2.06963741e-03  4.77748114e-01 
 2.06973741e-03  4.78045532e-01 
 2.06983741e-03  4.77787951e-01 
 2.06993741e-03  4.78085342e-01 
 2.07003741e-03  4.77827790e-01 
 2.07013741e-03  4.78125153e-01 
 2.07023741e-03  4.77867632e-01 
 2.07033741e-03  4.78164966e-01 
 2.07043741e-03  4.77907474e-01 
 2.07053741e-03  4.78204779e-01 
 2.07063741e-03  4.77947320e-01 
 2.07073741e-03  4.78244595e-01 
 2.07083741e-03  4.77987164e-01 
 2.07093741e-03  4.78284414e-01 
 2.07103741e-03  4.78027011e-01 
 2.07113741e-03  4.78324232e-01 
 2.07123741e-03  4.78066860e-01 
 2.07133741e-03  4.78364053e-01 
 2.07143741e-03  4.78106709e-01 
 2.07153741e-03  4.78403873e-01 
 2.07163741e-03  4.78146558e-01 
 2.07173741e-03  4.78443696e-01 
 2.07183741e-03  4.78186412e-01 
 2.07193741e-03  4.78483523e-01 
 2.07203741e-03  4.78226267e-01 
 2.07213741e-03  4.78523347e-01 
 2.07223741e-03  4.78266120e-01 
 2.07233741e-03  4.78563172e-01 
 2.07243741e-03  4.78305976e-01 
 2.07253741e-03  4.78602998e-01 
 2.07263741e-03  4.78345832e-01 
 2.07273741e-03  4.78642827e-01 
 2.07283741e-03  4.78385691e-01 
 2.07293741e-03  4.78682660e-01 
 2.07303741e-03  4.78425553e-01 
 2.07313741e-03  4.78722492e-01 
 2.07323741e-03  4.78465414e-01 
 2.07333741e-03  4.78762326e-01 
 2.07343741e-03  4.78505277e-01 
 2.07353741e-03  4.78802161e-01 
 2.07363741e-03  4.78545142e-01 
 2.07373741e-03  4.78841996e-01 
 2.07383741e-03  4.78585007e-01 
 2.07393741e-03  4.78881831e-01 
 2.07403741e-03  4.78624875e-01 
 2.07413741e-03  4.78921672e-01 
 2.07423741e-03  4.78664742e-01 
 2.07433741e-03  4.78961514e-01 
 2.07443741e-03  4.78704613e-01 
 2.07453741e-03  4.79001354e-01 
 2.07463741e-03  4.78744481e-01 
 2.07473741e-03  4.79041196e-01 
 2.07483741e-03  4.78784354e-01 
 2.07493741e-03  4.79081039e-01 
 2.07503741e-03  4.78824228e-01 
 2.07513741e-03  4.79120883e-01 
 2.07523741e-03  4.78864103e-01 
 2.07533741e-03  4.79160729e-01 
 2.07543741e-03  4.78903977e-01 
 2.07553741e-03  4.79200579e-01 
