v(vpre),time
1.80000476e+00,8.20150000e-07
1.80000422e+00,8.20250000e-07
1.80000480e+00,8.20350000e-07
1.80000426e+00,8.20450000e-07
1.80000485e+00,8.20550000e-07
1.80000430e+00,8.20650000e-07
1.80000489e+00,8.20750000e-07
1.80000434e+00,8.20850000e-07
1.80000493e+00,8.20950000e-07
1.80000439e+00,8.21050000e-07
1.80000498e+00,8.21150000e-07
1.80000443e+00,8.21250000e-07
1.80000502e+00,8.21350000e-07
1.80000447e+00,8.21450000e-07
1.80000507e+00,8.21550000e-07
1.80000452e+00,8.21650000e-07
1.80000512e+00,8.21750000e-07
1.80000457e+00,8.21850000e-07
1.80000516e+00,8.21950000e-07
1.80000461e+00,8.22050000e-07
1.80000521e+00,8.22150000e-07
1.80000466e+00,8.22250000e-07
1.80000526e+00,8.22350000e-07
1.80000471e+00,8.22450000e-07
1.80000531e+00,8.22550000e-07
1.80000476e+00,8.22650000e-07
1.80000536e+00,8.22750000e-07
1.80000481e+00,8.22850000e-07
1.80000541e+00,8.22950000e-07
1.80000486e+00,8.23050000e-07
1.80000546e+00,8.23150000e-07
1.80000491e+00,8.23250000e-07
1.80000552e+00,8.23350000e-07
1.80000496e+00,8.23450000e-07
1.80000557e+00,8.23550000e-07
1.80000502e+00,8.23650000e-07
1.80000562e+00,8.23750000e-07
1.80000507e+00,8.23850000e-07
1.80000568e+00,8.23950000e-07
1.80000513e+00,8.24050000e-07
1.80000574e+00,8.24150000e-07
1.80000518e+00,8.24250000e-07
1.80000579e+00,8.24350000e-07
1.80000524e+00,8.24450000e-07
1.80000585e+00,8.24550000e-07
1.80000530e+00,8.24650000e-07
1.80000591e+00,8.24750000e-07
1.80000536e+00,8.24850000e-07
1.80000597e+00,8.24950000e-07
1.80000542e+00,8.25050000e-07
1.80000604e+00,8.25150000e-07
1.80000548e+00,8.25250000e-07
1.80000610e+00,8.25350000e-07
1.80000554e+00,8.25450000e-07
1.80000616e+00,8.25550000e-07
1.80000561e+00,8.25650000e-07
1.80000623e+00,8.25750000e-07
1.80000567e+00,8.25850000e-07
1.80000629e+00,8.25950000e-07
1.80000574e+00,8.26050000e-07
1.80000636e+00,8.26150000e-07
1.80000581e+00,8.26250000e-07
1.80000643e+00,8.26350000e-07
1.80000588e+00,8.26450000e-07
1.80000650e+00,8.26550000e-07
1.80000595e+00,8.26650000e-07
1.80000657e+00,8.26750000e-07
1.80000602e+00,8.26850000e-07
1.80000665e+00,8.26950000e-07
1.80000609e+00,8.27050000e-07
1.80000672e+00,8.27150000e-07
1.80000617e+00,8.27250000e-07
1.80000680e+00,8.27350000e-07
1.80000624e+00,8.27450000e-07
1.80000687e+00,8.27550000e-07
1.80000632e+00,8.27650000e-07
1.80000695e+00,8.27750000e-07
1.80000640e+00,8.27850000e-07
1.80000703e+00,8.27950000e-07
1.80000648e+00,8.28050000e-07
1.80000712e+00,8.28150000e-07
1.80000656e+00,8.28250000e-07
1.80000720e+00,8.28350000e-07
1.80000665e+00,8.28450000e-07
1.80000729e+00,8.28550000e-07
1.80000673e+00,8.28650000e-07
1.80000738e+00,8.28750000e-07
1.80000682e+00,8.28850000e-07
1.80000747e+00,8.28950000e-07
1.80000691e+00,8.29050000e-07
1.80000756e+00,8.29150000e-07
1.80000700e+00,8.29250000e-07
1.80000765e+00,8.29350000e-07
1.80000710e+00,8.29450000e-07
1.80000775e+00,8.29550000e-07
1.80000719e+00,8.29650000e-07
1.80000785e+00,8.29750000e-07
1.80000729e+00,8.29850000e-07
1.80000795e+00,8.29950000e-07
1.80000739e+00,8.30050000e-07
1.80000805e+00,8.30150000e-07
1.80000750e+00,8.30250000e-07
1.80000816e+00,8.30350000e-07
1.80000760e+00,8.30450000e-07
1.80000826e+00,8.30550000e-07
1.80000771e+00,8.30650000e-07
1.80000837e+00,8.30750000e-07
1.80000782e+00,8.30850000e-07
1.80000849e+00,8.30950000e-07
1.80000794e+00,8.31050000e-07
1.80000860e+00,8.31150000e-07
1.80000806e+00,8.31250000e-07
1.80000872e+00,8.31350000e-07
1.80000818e+00,8.31450000e-07
1.80000885e+00,8.31550000e-07
1.80000830e+00,8.31650000e-07
1.80000897e+00,8.31750000e-07
1.80000843e+00,8.31850000e-07
1.80000910e+00,8.31950000e-07
1.80000855e+00,8.32050000e-07
1.80000923e+00,8.32150000e-07
1.80000869e+00,8.32250000e-07
1.80000937e+00,8.32350000e-07
1.80000882e+00,8.32450000e-07
1.80000951e+00,8.32550000e-07
1.80000897e+00,8.32650000e-07
1.80000965e+00,8.32750000e-07
1.80000911e+00,8.32850000e-07
1.80000980e+00,8.32950000e-07
1.80000926e+00,8.33050000e-07
1.80000995e+00,8.33150000e-07
1.80000941e+00,8.33250000e-07
1.80001011e+00,8.33350000e-07
1.80000957e+00,8.33450000e-07
1.80001027e+00,8.33550000e-07
1.80000973e+00,8.33650000e-07
1.80001043e+00,8.33750000e-07
1.80000990e+00,8.33850000e-07
1.80001060e+00,8.33950000e-07
1.80001007e+00,8.34050000e-07
1.80001078e+00,8.34150000e-07
1.80001025e+00,8.34250000e-07
1.80001096e+00,8.34350000e-07
1.80001043e+00,8.34450000e-07
1.80001114e+00,8.34550000e-07
1.80001062e+00,8.34650000e-07
1.80001134e+00,8.34750000e-07
1.80001081e+00,8.34850000e-07
1.80001154e+00,8.34950000e-07
1.80001101e+00,8.35050000e-07
1.80001174e+00,8.35150000e-07
1.80001122e+00,8.35250000e-07
1.80001195e+00,8.35350000e-07
1.80001144e+00,8.35450000e-07
1.80001217e+00,8.35550000e-07
1.80001166e+00,8.35650000e-07
1.80001240e+00,8.35750000e-07
1.80001189e+00,8.35850000e-07
1.80001263e+00,8.35950000e-07
1.80001212e+00,8.36050000e-07
1.80001287e+00,8.36150000e-07
1.80001237e+00,8.36250000e-07
1.80001312e+00,8.36350000e-07
1.80001262e+00,8.36450000e-07
1.80001338e+00,8.36550000e-07
1.80001289e+00,8.36650000e-07
1.80001365e+00,8.36750000e-07
1.80001316e+00,8.36850000e-07
1.80001393e+00,8.36950000e-07
1.80001344e+00,8.37050000e-07
1.80001422e+00,8.37150000e-07
1.80001373e+00,8.37250000e-07
1.80001452e+00,8.37350000e-07
1.80001404e+00,8.37450000e-07
1.80001483e+00,8.37550000e-07
1.80001435e+00,8.37650000e-07
1.80001515e+00,8.37750000e-07
1.80001468e+00,8.37850000e-07
1.80001549e+00,8.37950000e-07
1.80001502e+00,8.38050000e-07
1.80001583e+00,8.38150000e-07
1.80001538e+00,8.38250000e-07
1.80001619e+00,8.38350000e-07
1.80001574e+00,8.38450000e-07
1.80001657e+00,8.38550000e-07
1.80001613e+00,8.38650000e-07
1.80001696e+00,8.38750000e-07
1.80001652e+00,8.38850000e-07
1.80001737e+00,8.38950000e-07
1.80001694e+00,8.39050000e-07
1.80001779e+00,8.39150000e-07
1.80001737e+00,8.39250000e-07
1.80001823e+00,8.39350000e-07
1.80001781e+00,8.39450000e-07
1.80001868e+00,8.39550000e-07
1.80001828e+00,8.39650000e-07
1.80001916e+00,8.39750000e-07
1.80001876e+00,8.39850000e-07
1.80001965e+00,8.39950000e-07
1.80001926e+00,8.40050000e-07
1.80002017e+00,8.40150000e-07
1.80001979e+00,8.40250000e-07
1.80002070e+00,8.40350000e-07
1.80002033e+00,8.40450000e-07
1.80002126e+00,8.40550000e-07
1.80002090e+00,8.40650000e-07
1.80002183e+00,8.40750000e-07
1.80002148e+00,8.40850000e-07
1.80002243e+00,8.40950000e-07
1.80002209e+00,8.41050000e-07
1.80002306e+00,8.41150000e-07
1.80002273e+00,8.41250000e-07
1.80002370e+00,8.41350000e-07
1.80002338e+00,8.41450000e-07
1.80002437e+00,8.41550000e-07
1.80002406e+00,8.41650000e-07
1.80002506e+00,8.41750000e-07
1.80002477e+00,8.41850000e-07
1.80002578e+00,8.41950000e-07
1.80002550e+00,8.42050000e-07
1.80002653e+00,8.42150000e-07
1.80002625e+00,8.42250000e-07
1.80002729e+00,8.42350000e-07
1.80002703e+00,8.42450000e-07
1.80002809e+00,8.42550000e-07
1.80002784e+00,8.42650000e-07
1.80002890e+00,8.42750000e-07
1.80002866e+00,8.42850000e-07
1.80002974e+00,8.42950000e-07
1.80002952e+00,8.43050000e-07
1.80003061e+00,8.43150000e-07
1.80003039e+00,8.43250000e-07
1.80003150e+00,8.43350000e-07
1.80003129e+00,8.43450000e-07
1.80003241e+00,8.43550000e-07
1.80003221e+00,8.43650000e-07
1.80003334e+00,8.43750000e-07
1.80003315e+00,8.43850000e-07
1.80003429e+00,8.43950000e-07
1.80003411e+00,8.44050000e-07
1.80003526e+00,8.44150000e-07
1.80003509e+00,8.44250000e-07
1.80003625e+00,8.44350000e-07
1.80003609e+00,8.44450000e-07
1.80003726e+00,8.44550000e-07
1.80003711e+00,8.44650000e-07
1.80003829e+00,8.44750000e-07
1.80003814e+00,8.44850000e-07
1.80003933e+00,8.44950000e-07
1.80003919e+00,8.45050000e-07
1.80004039e+00,8.45150000e-07
1.80004025e+00,8.45250000e-07
1.80004146e+00,8.45350000e-07
1.80004133e+00,8.45450000e-07
1.80004254e+00,8.45550000e-07
1.80004241e+00,8.45650000e-07
1.80004363e+00,8.45750000e-07
1.80004351e+00,8.45850000e-07
1.80004473e+00,8.45950000e-07
1.80004462e+00,8.46050000e-07
1.80004585e+00,8.46150000e-07
1.80004574e+00,8.46250000e-07
1.80004697e+00,8.46350000e-07
1.80004686e+00,8.46450000e-07
1.80004810e+00,8.46550000e-07
1.80004799e+00,8.46650000e-07
1.80004923e+00,8.46750000e-07
1.80004913e+00,8.46850000e-07
1.80005038e+00,8.46950000e-07
1.80005027e+00,8.47050000e-07
1.80005152e+00,8.47150000e-07
1.80005143e+00,8.47250000e-07
1.80005268e+00,8.47350000e-07
1.80005258e+00,8.47450000e-07
1.80005384e+00,8.47550000e-07
1.80005374e+00,8.47650000e-07
1.80005500e+00,8.47750000e-07
1.80005491e+00,8.47850000e-07
1.80005617e+00,8.47950000e-07
1.80005607e+00,8.48050000e-07
1.80005734e+00,8.48150000e-07
1.80005725e+00,8.48250000e-07
1.80005852e+00,8.48350000e-07
1.80005843e+00,8.48450000e-07
1.80005970e+00,8.48550000e-07
1.80005961e+00,8.48650000e-07
1.80006088e+00,8.48750000e-07
1.80006079e+00,8.48850000e-07
1.80006207e+00,8.48950000e-07
1.80006198e+00,8.49050000e-07
1.80006326e+00,8.49150000e-07
1.80006318e+00,8.49250000e-07
1.80006446e+00,8.49350000e-07
1.80006438e+00,8.49450000e-07
1.80006566e+00,8.49550000e-07
1.80006558e+00,8.49650000e-07
1.80006687e+00,8.49750000e-07
1.80006679e+00,8.49850000e-07
1.80006808e+00,8.49950000e-07
1.80006800e+00,8.50050000e-07
1.80006930e+00,8.50150000e-07
1.80006922e+00,8.50250000e-07
1.80007052e+00,8.50350000e-07
1.80007044e+00,8.50450000e-07
1.80007175e+00,8.50550000e-07
1.80007167e+00,8.50650000e-07
1.80007298e+00,8.50750000e-07
1.80007291e+00,8.50850000e-07
1.80007422e+00,8.50950000e-07
1.80007414e+00,8.51050000e-07
1.80007546e+00,8.51150000e-07
1.80007539e+00,8.51250000e-07
1.80007670e+00,8.51350000e-07
1.80007664e+00,8.51450000e-07
1.80007796e+00,8.51550000e-07
1.80007789e+00,8.51650000e-07
1.80007921e+00,8.51750000e-07
1.80007914e+00,8.51850000e-07
1.80008047e+00,8.51950000e-07
1.80008040e+00,8.52050000e-07
1.80008172e+00,8.52150000e-07
1.80008165e+00,8.52250000e-07
1.80008309e+00,8.52350000e-07
1.80008359e+00,8.52450000e-07
1.80008444e+00,8.52550000e-07
1.80008467e+00,8.52650000e-07
1.80008572e+00,8.52750000e-07
1.80008580e+00,8.52850000e-07
1.80008695e+00,8.52950000e-07
1.80008694e+00,8.53050000e-07
1.80008816e+00,8.53150000e-07
1.80008809e+00,8.53250000e-07
1.80008933e+00,8.53350000e-07
1.80008921e+00,8.53450000e-07
1.80009046e+00,8.53550000e-07
1.80009032e+00,8.53650000e-07
1.80009156e+00,8.53750000e-07
1.80009138e+00,8.53850000e-07
1.80009261e+00,8.53950000e-07
1.80009240e+00,8.54050000e-07
1.80009360e+00,8.54150000e-07
1.80009335e+00,8.54250000e-07
1.80009451e+00,8.54350000e-07
1.80009421e+00,8.54450000e-07
1.80009532e+00,8.54550000e-07
1.80009496e+00,8.54650000e-07
1.80009601e+00,8.54750000e-07
1.80009559e+00,8.54850000e-07
1.80009656e+00,8.54950000e-07
1.80009604e+00,8.55050000e-07
1.80009692e+00,8.55150000e-07
1.80009630e+00,8.55250000e-07
1.80009706e+00,8.55350000e-07
1.80009630e+00,8.55450000e-07
1.80009691e+00,8.55550000e-07
1.80009599e+00,8.55650000e-07
1.80009643e+00,8.55750000e-07
1.80009532e+00,8.55850000e-07
1.80009554e+00,8.55950000e-07
1.80009418e+00,8.56050000e-07
1.80009414e+00,8.56150000e-07
1.80009249e+00,8.56250000e-07
1.80009213e+00,8.56350000e-07
1.80009012e+00,8.56450000e-07
1.80008937e+00,8.56550000e-07
1.80008694e+00,8.56650000e-07
1.80008571e+00,8.56750000e-07
1.80008276e+00,8.56850000e-07
1.80008096e+00,8.56950000e-07
1.80007737e+00,8.57050000e-07
1.80007488e+00,8.57150000e-07
1.80007052e+00,8.57250000e-07
1.80006719e+00,8.57350000e-07
1.80006190e+00,8.57450000e-07
1.80005755e+00,8.57550000e-07
1.80005115e+00,8.57650000e-07
1.80004556e+00,8.57750000e-07
1.80003780e+00,8.57850000e-07
1.80003073e+00,8.57950000e-07
1.80002133e+00,8.58050000e-07
1.80001246e+00,8.58150000e-07
1.80000108e+00,8.58250000e-07
1.79999034e+00,8.58350000e-07
1.79997647e+00,8.58450000e-07
1.79996289e+00,8.58550000e-07
1.79994624e+00,8.58650000e-07
1.79992943e+00,8.58750000e-07
1.79990936e+00,8.58850000e-07
1.79988871e+00,8.58950000e-07
1.79986448e+00,8.59050000e-07
1.79983923e+00,8.59150000e-07
1.79980995e+00,8.59250000e-07
1.79977917e+00,8.59350000e-07
1.79974384e+00,8.59450000e-07
1.79970641e+00,8.59550000e-07
1.79966379e+00,8.59650000e-07
1.79961838e+00,8.59750000e-07
1.79956700e+00,8.59850000e-07
1.79951200e+00,8.59950000e-07
1.79945013e+00,8.60050000e-07
1.79938362e+00,8.60150000e-07
1.79930917e+00,8.60250000e-07
1.79922890e+00,8.60350000e-07
1.79913938e+00,8.60450000e-07
1.79904263e+00,8.60550000e-07
1.79893510e+00,8.60650000e-07
1.79881866e+00,8.60750000e-07
1.79868961e+00,8.60850000e-07
1.79854967e+00,8.60950000e-07
1.79839495e+00,8.61050000e-07
1.79822697e+00,8.61150000e-07
1.79804164e+00,8.61250000e-07
1.79784025e+00,8.61350000e-07
1.79761845e+00,8.61450000e-07
1.79737727e+00,8.61550000e-07
1.79711206e+00,8.61650000e-07
1.79682351e+00,8.61750000e-07
1.79650662e+00,8.61850000e-07
1.79616169e+00,8.61950000e-07
1.79578329e+00,8.62050000e-07
1.79537125e+00,8.62150000e-07
1.79491961e+00,8.62250000e-07
1.79442760e+00,8.62350000e-07
1.79388866e+00,8.62450000e-07
1.79330128e+00,8.62550000e-07
1.79265812e+00,8.62650000e-07
1.79195676e+00,8.62750000e-07
1.79118889e+00,8.62850000e-07
1.79035095e+00,8.62950000e-07
1.78943337e+00,8.63050000e-07
1.78843115e+00,8.63150000e-07
1.78733309e+00,8.63250000e-07
1.78613230e+00,8.63350000e-07
1.78481545e+00,8.63450000e-07
1.78337313e+00,8.63550000e-07
1.78178912e+00,8.63650000e-07
1.78005062e+00,8.63750000e-07
1.77813742e+00,8.63850000e-07
1.77603195e+00,8.63950000e-07
1.77370834e+00,8.64050000e-07
1.77114213e+00,8.64150000e-07
1.76829912e+00,8.64250000e-07
1.76514448e+00,8.64350000e-07
1.76163114e+00,8.64450000e-07
1.75770788e+00,8.64550000e-07
1.75330657e+00,8.64650000e-07
1.74834819e+00,8.64750000e-07
1.74272740e+00,8.64850000e-07
1.73631367e+00,8.64950000e-07
1.72892843e+00,8.65050000e-07
1.72033274e+00,8.65150000e-07
1.71018092e+00,8.65250000e-07
1.69796231e+00,8.65350000e-07
1.68286525e+00,8.65450000e-07
1.66353760e+00,8.65550000e-07
1.63764298e+00,8.65650000e-07
1.60157070e+00,8.65750000e-07
1.55207346e+00,8.65850000e-07
1.48951898e+00,8.65950000e-07
1.41725159e+00,8.66050000e-07
1.33832203e+00,8.66150000e-07
1.25474311e+00,8.66250000e-07
1.16838198e+00,8.66350000e-07
1.08188486e+00,8.66450000e-07
1.00004666e+00,8.66550000e-07
9.30185478e-01,8.66650000e-07
8.78209269e-01,8.66750000e-07
8.41159821e-01,8.66850000e-07
8.10070706e-01,8.66950000e-07
7.80540917e-01,8.67050000e-07
7.52163443e-01,8.67150000e-07
7.24636338e-01,8.67250000e-07
6.98163068e-01,8.67350000e-07
6.73190406e-01,8.67450000e-07
6.50173998e-01,8.67550000e-07
6.29444269e-01,8.67650000e-07
6.11517807e-01,8.67750000e-07
5.98263925e-01,8.67850000e-07
5.92817831e-01,8.67950000e-07
5.94277835e-01,8.68050000e-07
5.98294260e-01,8.68150000e-07
6.01869304e-01,8.68250000e-07
6.04540092e-01,8.68350000e-07
6.06379660e-01,8.68450000e-07
6.07419461e-01,8.68550000e-07
6.07714687e-01,8.68650000e-07
6.07324141e-01,8.68750000e-07
6.06326379e-01,8.68850000e-07
6.04811683e-01,8.68950000e-07
6.02876872e-01,8.69050000e-07
6.00615790e-01,8.69150000e-07
5.98113290e-01,8.69250000e-07
5.95443458e-01,8.69350000e-07
5.92666011e-01,8.69450000e-07
5.89830085e-01,8.69550000e-07
5.86974601e-01,8.69650000e-07
5.84129674e-01,8.69750000e-07
5.81318060e-01,8.69850000e-07
5.78556801e-01,8.69950000e-07
5.75857952e-01,8.70050000e-07
5.73230185e-01,8.70150000e-07
5.70678835e-01,8.70250000e-07
5.68207448e-01,8.70350000e-07
5.65817286e-01,8.70450000e-07
5.63508871e-01,8.70550000e-07
5.61281086e-01,8.70650000e-07
5.59132758e-01,8.70750000e-07
5.57061451e-01,8.70850000e-07
5.55065117e-01,8.70950000e-07
5.53140659e-01,8.71050000e-07
5.51285658e-01,8.71150000e-07
5.49496751e-01,8.71250000e-07
5.47771447e-01,8.71350000e-07
5.46106359e-01,8.71450000e-07
5.44499093e-01,8.71550000e-07
5.42946373e-01,8.71650000e-07
5.41445993e-01,8.71750000e-07
5.39994862e-01,8.71850000e-07
5.38591006e-01,8.71950000e-07
5.37231549e-01,8.72050000e-07
5.35914762e-01,8.72150000e-07
5.34637992e-01,8.72250000e-07
5.33399752e-01,8.72350000e-07
5.32197605e-01,8.72450000e-07
5.31030292e-01,8.72550000e-07
5.29895578e-01,8.72650000e-07
5.28792413e-01,8.72750000e-07
5.27718748e-01,8.72850000e-07
5.26673718e-01,8.72950000e-07
5.25655446e-01,8.73050000e-07
5.24663229e-01,8.73150000e-07
5.23695341e-01,8.73250000e-07
5.22751225e-01,8.73350000e-07
5.21829288e-01,8.73450000e-07
5.20929100e-01,8.73550000e-07
5.20049186e-01,8.73650000e-07
5.19189226e-01,8.73750000e-07
5.18347849e-01,8.73850000e-07
5.17524830e-01,8.73950000e-07
5.16718890e-01,8.74050000e-07
5.15929886e-01,8.74150000e-07
5.15156621e-01,8.74250000e-07
5.14399023e-01,8.74350000e-07
5.13655966e-01,8.74450000e-07
5.12927439e-01,8.74550000e-07
5.12212379e-01,8.74650000e-07
5.11510828e-01,8.74750000e-07
5.10821781e-01,8.74850000e-07
5.10145325e-01,8.74950000e-07
5.09480503e-01,8.75050000e-07
5.08827442e-01,8.75150000e-07
5.08185231e-01,8.75250000e-07
5.07554030e-01,8.75350000e-07
5.06932969e-01,8.75450000e-07
5.06322236e-01,8.75550000e-07
5.05720997e-01,8.75650000e-07
5.05129465e-01,8.75750000e-07
5.04546840e-01,8.75850000e-07
5.03973358e-01,8.75950000e-07
5.03408244e-01,8.76050000e-07
5.02851755e-01,8.76150000e-07
5.02303145e-01,8.76250000e-07
5.01762685e-01,8.76350000e-07
5.01229653e-01,8.76450000e-07
5.00704334e-01,8.76550000e-07
5.00186031e-01,8.76650000e-07
4.99675038e-01,8.76750000e-07
4.99170681e-01,8.76850000e-07
4.98673262e-01,8.76950000e-07
4.98182127e-01,8.77050000e-07
4.97697588e-01,8.77150000e-07
4.97219008e-01,8.77250000e-07
4.96746705e-01,8.77350000e-07
4.96280060e-01,8.77450000e-07
4.95819397e-01,8.77550000e-07
4.95364113e-01,8.77650000e-07
4.94914535e-01,8.77750000e-07
4.94470076e-01,8.77850000e-07
4.94031069e-01,8.77950000e-07
4.93596938e-01,8.78050000e-07
4.93168020e-01,8.78150000e-07
4.92743752e-01,8.78250000e-07
4.92324474e-01,8.78350000e-07
4.91909636e-01,8.78450000e-07
4.91499579e-01,8.78550000e-07
4.91093764e-01,8.78650000e-07
4.90692533e-01,8.78750000e-07
4.90295362e-01,8.78850000e-07
4.89902590e-01,8.78950000e-07
4.89513704e-01,8.79050000e-07
4.89129044e-01,8.79150000e-07
4.88748108e-01,8.79250000e-07
4.88371237e-01,8.79350000e-07
4.87997935e-01,8.79450000e-07
4.87628544e-01,8.79550000e-07
4.87262580e-01,8.79650000e-07
4.86900382e-01,8.79750000e-07
4.86541475e-01,8.79850000e-07
4.86186197e-01,8.79950000e-07
4.85834082e-01,8.80050000e-07
4.85485467e-01,8.80150000e-07
4.85139895e-01,8.80250000e-07
4.84797699e-01,8.80350000e-07
4.84458433e-01,8.80450000e-07
4.84122428e-01,8.80550000e-07
4.83789243e-01,8.80650000e-07
4.83459210e-01,8.80750000e-07
4.83131895e-01,8.80850000e-07
4.82807626e-01,8.80950000e-07
4.82485980e-01,8.81050000e-07
4.82167280e-01,8.81150000e-07
4.81851111e-01,8.81250000e-07
4.81537794e-01,8.81350000e-07
4.81226920e-01,8.81450000e-07
4.80918809e-01,8.81550000e-07
4.80613057e-01,8.81650000e-07
4.80309982e-01,8.81750000e-07
4.80009189e-01,8.81850000e-07
4.79710991e-01,8.81950000e-07
4.79414999e-01,8.82050000e-07
4.79121523e-01,8.82150000e-07
4.78830183e-01,8.82250000e-07
4.78541285e-01,8.82350000e-07
4.78254454e-01,8.82450000e-07
4.77969994e-01,8.82550000e-07
4.77687537e-01,8.82650000e-07
4.77407382e-01,8.82750000e-07
4.77129167e-01,8.82850000e-07
4.76853190e-01,8.82950000e-07
4.76579094e-01,8.83050000e-07
4.76307173e-01,8.83150000e-07
4.76037078e-01,8.83250000e-07
4.75769097e-01,8.83350000e-07
4.75502887e-01,8.83450000e-07
4.75238734e-01,8.83550000e-07
4.74976302e-01,8.83650000e-07
4.74715871e-01,8.83750000e-07
4.74457110e-01,8.83850000e-07
4.74200299e-01,8.83950000e-07
4.73945110e-01,8.84050000e-07
4.73691820e-01,8.84150000e-07
4.73440107e-01,8.84250000e-07
4.73190244e-01,8.84350000e-07
4.72941915e-01,8.84450000e-07
4.72695388e-01,8.84550000e-07
4.72450354e-01,8.84650000e-07
4.72207076e-01,8.84750000e-07
4.71965251e-01,8.84850000e-07
4.71725139e-01,8.84950000e-07
4.71486442e-01,8.85050000e-07
4.71249415e-01,8.85150000e-07
4.71013766e-01,8.85250000e-07
4.70779748e-01,8.85350000e-07
4.70547072e-01,8.85450000e-07
4.70315987e-01,8.85550000e-07
4.70086210e-01,8.85650000e-07
4.69857986e-01,8.85750000e-07
4.69631038e-01,8.85850000e-07
4.69405608e-01,8.85950000e-07
4.69181420e-01,8.86050000e-07
4.68958716e-01,8.86150000e-07
4.68737224e-01,8.86250000e-07
4.68517181e-01,8.86350000e-07
4.68298321e-01,8.86450000e-07
4.68080877e-01,8.86550000e-07
4.67864589e-01,8.86650000e-07
4.67649685e-01,8.86750000e-07
4.67435909e-01,8.86850000e-07
4.67223487e-01,8.86950000e-07
4.67012167e-01,8.87050000e-07
4.66802170e-01,8.87150000e-07
4.66593250e-01,8.87250000e-07
4.66385625e-01,8.87350000e-07
4.66179053e-01,8.87450000e-07
4.65973747e-01,8.87550000e-07
