 time            v(vpre)        
 3.50518091e-04  4.92478920e-01 
 3.50528091e-04  4.92626683e-01 
 3.50538091e-04  4.92506762e-01 
 3.50548091e-04  4.92654519e-01 
 3.50558091e-04  4.92534605e-01 
 3.50568091e-04  4.92682355e-01 
 3.50578091e-04  4.92562447e-01 
 3.50588091e-04  4.92710191e-01 
 3.50598091e-04  4.92590292e-01 
 3.50608091e-04  4.92738029e-01 
 3.50618091e-04  4.92618136e-01 
 3.50628091e-04  4.92765867e-01 
 3.50638091e-04  4.92645980e-01 
 3.50648091e-04  4.92793705e-01 
 3.50658091e-04  4.92673826e-01 
 3.50668091e-04  4.92821544e-01 
 3.50678091e-04  4.92701670e-01 
 3.50688091e-04  4.92849382e-01 
 3.50698091e-04  4.92729517e-01 
 3.50708091e-04  4.92877222e-01 
 3.50718091e-04  4.92757364e-01 
 3.50728091e-04  4.92905062e-01 
 3.50738091e-04  4.92785210e-01 
 3.50748091e-04  4.92932903e-01 
 3.50758091e-04  4.92813058e-01 
 3.50768091e-04  4.92960743e-01 
 3.50778091e-04  4.92840905e-01 
 3.50788091e-04  4.92988585e-01 
 3.50798091e-04  4.92868754e-01 
 3.50808091e-04  4.93016426e-01 
 3.50818091e-04  4.92896602e-01 
 3.50828091e-04  4.93044269e-01 
 3.50838091e-04  4.92924451e-01 
 3.50848091e-04  4.93072111e-01 
 3.50858091e-04  4.92952300e-01 
 3.50868091e-04  4.93099954e-01 
 3.50878091e-04  4.92980150e-01 
 3.50888091e-04  4.93127798e-01 
 3.50898091e-04  4.93008001e-01 
 3.50908091e-04  4.93155642e-01 
 3.50918091e-04  4.93035852e-01 
 3.50928091e-04  4.93183487e-01 
 3.50938091e-04  4.93063703e-01 
 3.50948091e-04  4.93211331e-01 
 3.50958091e-04  4.93091555e-01 
 3.50968091e-04  4.93239177e-01 
 3.50978091e-04  4.93119407e-01 
 3.50988091e-04  4.93267023e-01 
 3.50998091e-04  4.93147261e-01 
 3.51008091e-04  4.93294870e-01 
 3.51018091e-04  4.93175113e-01 
 3.51028091e-04  4.93322716e-01 
 3.51038091e-04  4.93202968e-01 
 3.51048091e-04  4.93350563e-01 
 3.51058091e-04  4.93230821e-01 
 3.51068091e-04  4.93378410e-01 
 3.51078091e-04  4.93258675e-01 
 3.51088091e-04  4.93406258e-01 
 3.51098091e-04  4.93286530e-01 
 3.51108091e-04  4.93434108e-01 
 3.51118091e-04  4.93314386e-01 
 3.51128091e-04  4.93461956e-01 
 3.51138091e-04  4.93342241e-01 
 3.51148091e-04  4.93489805e-01 
 3.51158091e-04  4.93370098e-01 
 3.51168091e-04  4.93517656e-01 
 3.51178091e-04  4.93397955e-01 
 3.51188091e-04  4.93545506e-01 
 3.51198091e-04  4.93425812e-01 
 3.51208091e-04  4.93573357e-01 
 3.51218091e-04  4.93453670e-01 
 3.51228091e-04  4.93601207e-01 
 3.51238091e-04  4.93481527e-01 
 3.51248091e-04  4.93629059e-01 
 3.51258091e-04  4.93509385e-01 
 3.51268091e-04  4.93656911e-01 
 3.51278091e-04  4.93537245e-01 
 3.51288091e-04  4.93684764e-01 
 3.51298091e-04  4.93565105e-01 
 3.51308091e-04  4.93712618e-01 
 3.51318091e-04  4.93592964e-01 
 3.51328091e-04  4.93740471e-01 
 3.51338091e-04  4.93620825e-01 
 3.51348091e-04  4.93768325e-01 
 3.51358091e-04  4.93648686e-01 
 3.51368091e-04  4.93796179e-01 
 3.51378091e-04  4.93676547e-01 
 3.51388091e-04  4.93824035e-01 
 3.51398091e-04  4.93704410e-01 
 3.51408091e-04  4.93851890e-01 
 3.51418091e-04  4.93732271e-01 
 3.51428091e-04  4.93879745e-01 
 3.51438091e-04  4.93760133e-01 
 3.51448091e-04  4.93907601e-01 
 3.51458091e-04  4.93787997e-01 
 3.51468091e-04  4.93935457e-01 
 3.51478091e-04  4.93815859e-01 
 3.51488091e-04  4.93963315e-01 
 3.51498091e-04  4.93843723e-01 
 3.51508091e-04  4.93991172e-01 
 3.51518091e-04  4.93871588e-01 
 3.51528091e-04  4.94019029e-01 
 3.51538091e-04  4.93899452e-01 
 3.51548091e-04  4.94046888e-01 
 3.51558091e-04  4.93927317e-01 
 3.51568091e-04  4.94074746e-01 
 3.51578091e-04  4.93955183e-01 
 3.51588091e-04  4.94102605e-01 
 3.51598091e-04  4.93983049e-01 
 3.51608091e-04  4.94130465e-01 
 3.51618091e-04  4.94010915e-01 
 3.51628091e-04  4.94158325e-01 
 3.51638091e-04  4.94038782e-01 
 3.51648091e-04  4.94186186e-01 
 3.51658091e-04  4.94066648e-01 
 3.51668091e-04  4.94214046e-01 
 3.51678091e-04  4.94094517e-01 
 3.51688091e-04  4.94241907e-01 
 3.51698091e-04  4.94122384e-01 
 3.51708091e-04  4.94269768e-01 
 3.51718091e-04  4.94150253e-01 
 3.51728091e-04  4.94297631e-01 
 3.51738091e-04  4.94178121e-01 
 3.51748091e-04  4.94325493e-01 
 3.51758091e-04  4.94205991e-01 
 3.51768091e-04  4.94353356e-01 
 3.51778091e-04  4.94233860e-01 
 3.51788091e-04  4.94381220e-01 
 3.51798091e-04  4.94261731e-01 
 3.51808091e-04  4.94409083e-01 
 3.51818091e-04  4.94289602e-01 
 3.51828091e-04  4.94436947e-01 
 3.51838091e-04  4.94317473e-01 
 3.51848091e-04  4.94464813e-01 
 3.51858091e-04  4.94345344e-01 
 3.51868091e-04  4.94492677e-01 
 3.51878091e-04  4.94373216e-01 
 3.51888091e-04  4.94520543e-01 
 3.51898091e-04  4.94401088e-01 
 3.51908091e-04  4.94548409e-01 
 3.51918091e-04  4.94428961e-01 
 3.51928091e-04  4.94576275e-01 
 3.51938091e-04  4.94456834e-01 
 3.51948091e-04  4.94604142e-01 
 3.51958091e-04  4.94484709e-01 
 3.51968091e-04  4.94632010e-01 
 3.51978091e-04  4.94512582e-01 
 3.51988091e-04  4.94659876e-01 
 3.51998091e-04  4.94540457e-01 
 3.52008091e-04  4.94687744e-01 
 3.52018091e-04  4.94568330e-01 
 3.52028091e-04  4.94715612e-01 
 3.52038091e-04  4.94596206e-01 
 3.52048091e-04  4.94743481e-01 
 3.52058091e-04  4.94624082e-01 
 3.52068091e-04  4.94771351e-01 
 3.52078091e-04  4.94651957e-01 
 3.52088091e-04  4.94799220e-01 
 3.52098091e-04  4.94679835e-01 
 3.52108091e-04  4.94827090e-01 
 3.52118091e-04  4.94707711e-01 
 3.52128091e-04  4.94854961e-01 
 3.52138091e-04  4.94735588e-01 
 3.52148091e-04  4.94882832e-01 
 3.52158091e-04  4.94763466e-01 
 3.52168091e-04  4.94910702e-01 
 3.52178091e-04  4.94791343e-01 
 3.52188091e-04  4.94938574e-01 
 3.52198091e-04  4.94819222e-01 
 3.52208091e-04  4.94966447e-01 
 3.52218091e-04  4.94847102e-01 
 3.52228091e-04  4.94994319e-01 
 3.52238091e-04  4.94874980e-01 
 3.52248091e-04  4.95022192e-01 
 3.52258091e-04  4.94902861e-01 
 3.52268091e-04  4.95050065e-01 
 3.52278091e-04  4.94930740e-01 
 3.52288091e-04  4.95077939e-01 
 3.52298091e-04  4.94958621e-01 
 3.52308091e-04  4.95105813e-01 
 3.52318091e-04  4.94986502e-01 
 3.52328091e-04  4.95133687e-01 
 3.52338091e-04  4.95014383e-01 
 3.52348091e-04  4.95161562e-01 
 3.52358091e-04  4.95042265e-01 
 3.52368091e-04  4.95189439e-01 
 3.52378091e-04  4.95070148e-01 
 3.52388091e-04  4.95217313e-01 
 3.52398091e-04  4.95098030e-01 
 3.52408091e-04  4.95245189e-01 
 3.52418091e-04  4.95125913e-01 
 3.52428091e-04  4.95273066e-01 
 3.52438091e-04  4.95153796e-01 
 3.52448091e-04  4.95300944e-01 
 3.52458091e-04  4.95181681e-01 
 3.52468091e-04  4.95328821e-01 
 3.52478091e-04  4.95209565e-01 
 3.52488091e-04  4.95356700e-01 
 3.52498091e-04  4.95237450e-01 
 3.52508091e-04  4.95384577e-01 
 3.52518091e-04  4.95265334e-01 
 3.52528091e-04  4.95412456e-01 
 3.52538091e-04  4.95293220e-01 
 3.52548091e-04  4.95440335e-01 
 3.52558091e-04  4.95321106e-01 
 3.52568091e-04  4.95468215e-01 
 3.52578091e-04  4.95348992e-01 
 3.52588091e-04  4.95496095e-01 
 3.52598091e-04  4.95376879e-01 
 3.52608091e-04  4.95523975e-01 
 3.52618091e-04  4.95404767e-01 
 3.52628091e-04  4.95551857e-01 
 3.52638091e-04  4.95432655e-01 
 3.52648091e-04  4.95579738e-01 
 3.52658091e-04  4.95460543e-01 
 3.52668091e-04  4.95607620e-01 
 3.52678091e-04  4.95488431e-01 
 3.52688091e-04  4.95635501e-01 
 3.52698091e-04  4.95516320e-01 
 3.52708091e-04  4.95663384e-01 
 3.52718091e-04  4.95544210e-01 
 3.52728091e-04  4.95691268e-01 
 3.52738091e-04  4.95572099e-01 
 3.52748091e-04  4.95719149e-01 
 3.52758091e-04  4.95599989e-01 
 3.52768091e-04  4.95747034e-01 
 3.52778091e-04  4.95627880e-01 
 3.52788091e-04  4.95774919e-01 
 3.52798091e-04  4.95655771e-01 
 3.52808091e-04  4.95802803e-01 
 3.52818091e-04  4.95683662e-01 
 3.52828091e-04  4.95830688e-01 
 3.52838091e-04  4.95711554e-01 
 3.52848091e-04  4.95858573e-01 
 3.52858091e-04  4.95739446e-01 
 3.52868091e-04  4.95886459e-01 
 3.52878091e-04  4.95767340e-01 
 3.52888091e-04  4.95914346e-01 
 3.52898091e-04  4.95795233e-01 
 3.52908091e-04  4.95942233e-01 
 3.52918091e-04  4.95823125e-01 
 3.52928091e-04  4.95970119e-01 
 3.52938091e-04  4.95851019e-01 
 3.52948091e-04  4.95998007e-01 
 3.52958091e-04  4.95878914e-01 
 3.52968091e-04  4.96025894e-01 
 3.52978091e-04  4.95906808e-01 
 3.52988091e-04  4.96053782e-01 
 3.52998091e-04  4.95934703e-01 
 3.53008091e-04  4.96081672e-01 
 3.53018091e-04  4.95962599e-01 
 3.53028091e-04  4.96109561e-01 
 3.53038091e-04  4.95990494e-01 
 3.53048091e-04  4.96137450e-01 
 3.53058091e-04  4.96018391e-01 
 3.53068091e-04  4.96165340e-01 
 3.53078091e-04  4.96046287e-01 
 3.53088091e-04  4.96193230e-01 
 3.53098091e-04  4.96074184e-01 
 3.53108091e-04  4.96221120e-01 
 3.53118091e-04  4.96102081e-01 
 3.53128091e-04  4.96249011e-01 
 3.53138091e-04  4.96129979e-01 
 3.53148091e-04  4.96276902e-01 
 3.53158091e-04  4.96157878e-01 
 3.53168091e-04  4.96304794e-01 
 3.53178091e-04  4.96185776e-01 
 3.53188091e-04  4.96332687e-01 
 3.53198091e-04  4.96213674e-01 
 3.53208091e-04  4.96360580e-01 
 3.53218091e-04  4.96241575e-01 
 3.53228091e-04  4.96388472e-01 
 3.53238091e-04  4.96269474e-01 
 3.53248091e-04  4.96416366e-01 
 3.53258091e-04  4.96297374e-01 
 3.53268091e-04  4.96444259e-01 
 3.53278091e-04  4.96325275e-01 
 3.53288091e-04  4.96472154e-01 
 3.53298091e-04  4.96353176e-01 
 3.53308091e-04  4.96500048e-01 
 3.53318091e-04  4.96381077e-01 
 3.53328091e-04  4.96527944e-01 
 3.53338091e-04  4.96408979e-01 
 3.53348091e-04  4.96555838e-01 
 3.53358091e-04  4.96436881e-01 
 3.53368091e-04  4.96583735e-01 
 3.53378091e-04  4.96464784e-01 
 3.53388091e-04  4.96611631e-01 
 3.53398091e-04  4.96492686e-01 
 3.53408091e-04  4.96639527e-01 
 3.53418091e-04  4.96520590e-01 
 3.53428091e-04  4.96667425e-01 
 3.53438091e-04  4.96548494e-01 
 3.53448091e-04  4.96695321e-01 
 3.53458091e-04  4.96576397e-01 
 3.53468091e-04  4.96723219e-01 
 3.53478091e-04  4.96604303e-01 
 3.53488091e-04  4.96751118e-01 
 3.53498091e-04  4.96632207e-01 
 3.53508091e-04  4.96779016e-01 
 3.53518091e-04  4.96660112e-01 
 3.53528091e-04  4.96806914e-01 
 3.53538091e-04  4.96688018e-01 
 3.53548091e-04  4.96834814e-01 
 3.53558091e-04  4.96715925e-01 
 3.53568091e-04  4.96862715e-01 
 3.53578091e-04  4.96743831e-01 
 3.53588091e-04  4.96890614e-01 
 3.53598091e-04  4.96771738e-01 
 3.53608091e-04  4.96918515e-01 
 3.53618091e-04  4.96799645e-01 
 3.53628091e-04  4.96946415e-01 
 3.53638091e-04  4.96827553e-01 
 3.53648091e-04  4.96974317e-01 
 3.53658091e-04  4.96855461e-01 
 3.53668091e-04  4.97002219e-01 
 3.53678091e-04  4.96883370e-01 
 3.53688091e-04  4.97030121e-01 
 3.53698091e-04  4.96911278e-01 
 3.53708091e-04  4.97058023e-01 
 3.53718091e-04  4.96939188e-01 
 3.53728091e-04  4.97085927e-01 
 3.53738091e-04  4.96967097e-01 
 3.53748091e-04  4.97113829e-01 
 3.53758091e-04  4.96995007e-01 
 3.53768091e-04  4.97141733e-01 
 3.53778091e-04  4.97022917e-01 
 3.53788091e-04  4.97169637e-01 
 3.53798091e-04  4.97050828e-01 
 3.53808091e-04  4.97197541e-01 
 3.53818091e-04  4.97078739e-01 
 3.53828091e-04  4.97225445e-01 
 3.53838091e-04  4.97106650e-01 
 3.53848091e-04  4.97253351e-01 
 3.53858091e-04  4.97134563e-01 
 3.53868091e-04  4.97281257e-01 
 3.53878091e-04  4.97162475e-01 
 3.53888091e-04  4.97309162e-01 
 3.53898091e-04  4.97190387e-01 
 3.53908091e-04  4.97337069e-01 
 3.53918091e-04  4.97218301e-01 
 3.53928091e-04  4.97364976e-01 
 3.53938091e-04  4.97246214e-01 
 3.53948091e-04  4.97392882e-01 
 3.53958091e-04  4.97274128e-01 
 3.53968091e-04  4.97420790e-01 
 3.53978091e-04  4.97302042e-01 
 3.53988091e-04  4.97448698e-01 
 3.53998091e-04  4.97329957e-01 
 3.54008091e-04  4.97476606e-01 
 3.54018091e-04  4.97357872e-01 
 3.54028091e-04  4.97504515e-01 
 3.54038091e-04  4.97385787e-01 
 3.54048091e-04  4.97532424e-01 
 3.54058091e-04  4.97413703e-01 
 3.54068091e-04  4.97560333e-01 
 3.54078091e-04  4.97441619e-01 
 3.54088091e-04  4.97588243e-01 
 3.54098091e-04  4.97469535e-01 
 3.54108091e-04  4.97616153e-01 
 3.54118091e-04  4.97497453e-01 
 3.54128091e-04  4.97644064e-01 
 3.54138091e-04  4.97525370e-01 
 3.54148091e-04  4.97671975e-01 
 3.54158091e-04  4.97553288e-01 
 3.54168091e-04  4.97699887e-01 
 3.54178091e-04  4.97581206e-01 
 3.54188091e-04  4.97727798e-01 
 3.54198091e-04  4.97609125e-01 
 3.54208091e-04  4.97755710e-01 
 3.54218091e-04  4.97637042e-01 
 3.54228091e-04  4.97783622e-01 
 3.54238091e-04  4.97664962e-01 
 3.54248091e-04  4.97811535e-01 
 3.54258091e-04  4.97692881e-01 
 3.54268091e-04  4.97839448e-01 
 3.54278091e-04  4.97720801e-01 
 3.54288091e-04  4.97867362e-01 
 3.54298091e-04  4.97748721e-01 
 3.54308091e-04  4.97895276e-01 
 3.54318091e-04  4.97776642e-01 
 3.54328091e-04  4.97923190e-01 
 3.54338091e-04  4.97804564e-01 
 3.54348091e-04  4.97951105e-01 
 3.54358091e-04  4.97832485e-01 
 3.54368091e-04  4.97979019e-01 
 3.54378091e-04  4.97860407e-01 
 3.54388091e-04  4.98006935e-01 
 3.54398091e-04  4.97888328e-01 
 3.54408091e-04  4.98034851e-01 
 3.54418091e-04  4.97916252e-01 
 3.54428091e-04  4.98062768e-01 
 3.54438091e-04  4.97944174e-01 
 3.54448091e-04  4.98090683e-01 
 3.54458091e-04  4.97972097e-01 
 3.54468091e-04  4.98118600e-01 
 3.54478091e-04  4.98000021e-01 
 3.54488091e-04  4.98146518e-01 
 3.54498091e-04  4.98027945e-01 
 3.54508091e-04  4.98174436e-01 
 3.54518091e-04  4.98055869e-01 
 3.54528091e-04  4.98202354e-01 
 3.54538091e-04  4.98083794e-01 
 3.54548091e-04  4.98230272e-01 
 3.54558091e-04  4.98111719e-01 
 3.54568091e-04  4.98258191e-01 
 3.54578091e-04  4.98139645e-01 
 3.54588091e-04  4.98286110e-01 
 3.54598091e-04  4.98167570e-01 
 3.54608091e-04  4.98314029e-01 
 3.54618091e-04  4.98195497e-01 
 3.54628091e-04  4.98341948e-01 
 3.54638091e-04  4.98223423e-01 
 3.54648091e-04  4.98369869e-01 
 3.54658091e-04  4.98251349e-01 
 3.54668091e-04  4.98397789e-01 
 3.54678091e-04  4.98279277e-01 
 3.54688091e-04  4.98425710e-01 
 3.54698091e-04  4.98307205e-01 
 3.54708091e-04  4.98453631e-01 
 3.54718091e-04  4.98335132e-01 
 3.54728091e-04  4.98481554e-01 
 3.54738091e-04  4.98363062e-01 
 3.54748091e-04  4.98509475e-01 
 3.54758091e-04  4.98390989e-01 
 3.54768091e-04  4.98537397e-01 
 3.54778091e-04  4.98418919e-01 
 3.54788091e-04  4.98565320e-01 
 3.54798091e-04  4.98446848e-01 
 3.54808091e-04  4.98593243e-01 
 3.54818091e-04  4.98474777e-01 
 3.54828091e-04  4.98621166e-01 
 3.54838091e-04  4.98502707e-01 
 3.54848091e-04  4.98649091e-01 
 3.54858091e-04  4.98530639e-01 
 3.54868091e-04  4.98677014e-01 
 3.54878091e-04  4.98558569e-01 
 3.54888091e-04  4.98704939e-01 
 3.54898091e-04  4.98586500e-01 
 3.54908091e-04  4.98732864e-01 
 3.54918091e-04  4.98614432e-01 
 3.54928091e-04  4.98760788e-01 
 3.54938091e-04  4.98642364e-01 
 3.54948091e-04  4.98788714e-01 
 3.54958091e-04  4.98670295e-01 
 3.54968091e-04  4.98816640e-01 
 3.54978091e-04  4.98698228e-01 
 3.54988091e-04  4.98844566e-01 
 3.54998091e-04  4.98726161e-01 
 3.55008091e-04  4.98872492e-01 
 3.55018091e-04  4.98754095e-01 
 3.55028091e-04  4.98900420e-01 
 3.55038091e-04  4.98782028e-01 
 3.55048091e-04  4.98928347e-01 
 3.55058091e-04  4.98809962e-01 
 3.55068091e-04  4.98956275e-01 
 3.55078091e-04  4.98837896e-01 
 3.55088091e-04  4.98984203e-01 
 3.55098091e-04  4.98865832e-01 
 3.55108091e-04  4.99012131e-01 
 3.55118091e-04  4.98893767e-01 
 3.55128091e-04  4.99040061e-01 
 3.55138091e-04  4.98921703e-01 
 3.55148091e-04  4.99067990e-01 
 3.55158091e-04  4.98949638e-01 
 3.55168091e-04  4.99095919e-01 
 3.55178091e-04  4.98977574e-01 
 3.55188091e-04  4.99123848e-01 
 3.55198091e-04  4.99005511e-01 
 3.55208091e-04  4.99151779e-01 
 3.55218091e-04  4.99033447e-01 
 3.55228091e-04  4.99179709e-01 
 3.55238091e-04  4.99061385e-01 
 3.55248091e-04  4.99207641e-01 
 3.55258091e-04  4.99089323e-01 
 3.55268091e-04  4.99235571e-01 
 3.55278091e-04  4.99117260e-01 
 3.55288091e-04  4.99263504e-01 
 3.55298091e-04  4.99145200e-01 
 3.55308091e-04  4.99291437e-01 
 3.55318091e-04  4.99173138e-01 
 3.55328091e-04  4.99319368e-01 
 3.55338091e-04  4.99201078e-01 
 3.55348091e-04  4.99347301e-01 
 3.55358091e-04  4.99229017e-01 
 3.55368091e-04  4.99375234e-01 
 3.55378091e-04  4.99256956e-01 
 3.55388091e-04  4.99403168e-01 
 3.55398091e-04  4.99284897e-01 
 3.55408091e-04  4.99431102e-01 
 3.55418091e-04  4.99312837e-01 
 3.55428091e-04  4.99459036e-01 
 3.55438091e-04  4.99340778e-01 
 3.55448091e-04  4.99486970e-01 
 3.55458091e-04  4.99368719e-01 
 3.55468091e-04  4.99514905e-01 
 3.55478091e-04  4.99396661e-01 
 3.55488091e-04  4.99542840e-01 
 3.55498091e-04  4.99424602e-01 
 3.55508091e-04  4.99570775e-01 
 3.55518091e-04  4.99452544e-01 
 3.55528091e-04  4.99598711e-01 
 3.55538091e-04  4.99480487e-01 
 3.55548091e-04  4.99626647e-01 
 3.55558091e-04  4.99508430e-01 
 3.55568091e-04  4.99654584e-01 
 3.55578091e-04  4.99536373e-01 
 3.55588091e-04  4.99682521e-01 
 3.55598091e-04  4.99564316e-01 
 3.55608091e-04  4.99710458e-01 
 3.55618091e-04  4.99592261e-01 
 3.55628091e-04  4.99738396e-01 
 3.55638091e-04  4.99620205e-01 
 3.55648091e-04  4.99766334e-01 
 3.55658091e-04  4.99648149e-01 
 3.55668091e-04  4.99794272e-01 
 3.55678091e-04  4.99676094e-01 
 3.55688091e-04  4.99822211e-01 
 3.55698091e-04  4.99704040e-01 
 3.55708091e-04  4.99850150e-01 
 3.55718091e-04  4.99731986e-01 
 3.55728091e-04  4.99878090e-01 
 3.55738091e-04  4.99759932e-01 
 3.55748091e-04  4.99906029e-01 
 3.55758091e-04  4.99787878e-01 
 3.55768091e-04  4.99933969e-01 
 3.55778091e-04  4.99815825e-01 
 3.55788091e-04  4.99961909e-01 
 3.55798091e-04  4.99843771e-01 
 3.55808091e-04  4.99989850e-01 
 3.55818091e-04  4.99871719e-01 
 3.55828091e-04  5.00017790e-01 
 3.55838091e-04  4.99899667e-01 
 3.55848091e-04  5.00045732e-01 
 3.55858091e-04  4.99927615e-01 
 3.55868091e-04  5.00073674e-01 
 3.55878091e-04  4.99955563e-01 
 3.55888091e-04  5.00101616e-01 
 3.55898091e-04  4.99983512e-01 
 3.55908091e-04  5.00129558e-01 
 3.55918091e-04  5.00011461e-01 
 3.55928091e-04  5.00157502e-01 
 3.55938091e-04  5.00039411e-01 
 3.55948091e-04  5.00185444e-01 
 3.55958091e-04  5.00067361e-01 
 3.55968091e-04  5.00213388e-01 
 3.55978091e-04  5.00095310e-01 
 3.55988091e-04  5.00241331e-01 
 3.55998091e-04  5.00123260e-01 
 3.56008091e-04  5.00269276e-01 
 3.56018091e-04  5.00151212e-01 
 3.56028091e-04  5.00297219e-01 
 3.56038091e-04  5.00179162e-01 
 3.56048091e-04  5.00325164e-01 
 3.56058091e-04  5.00207113e-01 
 3.56068091e-04  5.00353109e-01 
 3.56078091e-04  5.00235065e-01 
 3.56088091e-04  5.00381055e-01 
 3.56098091e-04  5.00263018e-01 
 3.56108091e-04  5.00409001e-01 
 3.56118091e-04  5.00290969e-01 
 3.56128091e-04  5.00436946e-01 
 3.56138091e-04  5.00318921e-01 
 3.56148091e-04  5.00464892e-01 
 3.56158091e-04  5.00346875e-01 
 3.56168091e-04  5.00492839e-01 
 3.56178091e-04  5.00374828e-01 
 3.56188091e-04  5.00520786e-01 
 3.56198091e-04  5.00402781e-01 
 3.56208091e-04  5.00548733e-01 
 3.56218091e-04  5.00430736e-01 
 3.56228091e-04  5.00576681e-01 
 3.56238091e-04  5.00458690e-01 
 3.56248091e-04  5.00604629e-01 
 3.56258091e-04  5.00486644e-01 
 3.56268091e-04  5.00632577e-01 
 3.56278091e-04  5.00514599e-01 
 3.56288091e-04  5.00660526e-01 
 3.56298091e-04  5.00542555e-01 
 3.56308091e-04  5.00688475e-01 
 3.56318091e-04  5.00570510e-01 
 3.56328091e-04  5.00716424e-01 
 3.56338091e-04  5.00598466e-01 
 3.56348091e-04  5.00744373e-01 
 3.56358091e-04  5.00626422e-01 
 3.56368091e-04  5.00772323e-01 
 3.56378091e-04  5.00654379e-01 
 3.56388091e-04  5.00800274e-01 
 3.56398091e-04  5.00682336e-01 
 3.56408091e-04  5.00828224e-01 
 3.56418091e-04  5.00710293e-01 
 3.56428091e-04  5.00856176e-01 
 3.56438091e-04  5.00738251e-01 
 3.56448091e-04  5.00884127e-01 
 3.56458091e-04  5.00766209e-01 
 3.56468091e-04  5.00912078e-01 
 3.56478091e-04  5.00794167e-01 
 3.56488091e-04  5.00940030e-01 
 3.56498091e-04  5.00822126e-01 
 3.56508091e-04  5.00967983e-01 
 3.56518091e-04  5.00850084e-01 
 3.56528091e-04  5.00995935e-01 
 3.56538091e-04  5.00878043e-01 
 3.56548091e-04  5.01023888e-01 
 3.56558091e-04  5.00906003e-01 
 3.56568091e-04  5.01051841e-01 
 3.56578091e-04  5.00933963e-01 
 3.56588091e-04  5.01079795e-01 
 3.56598091e-04  5.00961924e-01 
 3.56608091e-04  5.01107748e-01 
 3.56618091e-04  5.00989884e-01 
 3.56628091e-04  5.01135703e-01 
 3.56638091e-04  5.01017845e-01 
 3.56648091e-04  5.01163657e-01 
 3.56658091e-04  5.01045806e-01 
 3.56668091e-04  5.01191613e-01 
 3.56678091e-04  5.01073766e-01 
 3.56688091e-04  5.01219566e-01 
 3.56698091e-04  5.01101729e-01 
 3.56708091e-04  5.01247523e-01 
 3.56718091e-04  5.01129691e-01 
 3.56728091e-04  5.01275478e-01 
 3.56738091e-04  5.01157653e-01 
 3.56748091e-04  5.01303434e-01 
 3.56758091e-04  5.01185616e-01 
 3.56768091e-04  5.01331391e-01 
 3.56778091e-04  5.01213579e-01 
 3.56788091e-04  5.01359348e-01 
 3.56798091e-04  5.01241542e-01 
 3.56808091e-04  5.01387305e-01 
 3.56818091e-04  5.01269506e-01 
 3.56828091e-04  5.01415262e-01 
 3.56838091e-04  5.01297470e-01 
 3.56848091e-04  5.01443220e-01 
 3.56858091e-04  5.01325434e-01 
 3.56868091e-04  5.01471178e-01 
 3.56878091e-04  5.01353399e-01 
 3.56888091e-04  5.01499136e-01 
 3.56898091e-04  5.01381364e-01 
 3.56908091e-04  5.01527094e-01 
 3.56918091e-04  5.01409329e-01 
 3.56928091e-04  5.01555054e-01 
 3.56938091e-04  5.01437295e-01 
 3.56948091e-04  5.01583012e-01 
 3.56958091e-04  5.01465260e-01 
 3.56968091e-04  5.01610972e-01 
 3.56978091e-04  5.01493227e-01 
 3.56988091e-04  5.01638933e-01 
 3.56998091e-04  5.01521193e-01 
 3.57008091e-04  5.01666893e-01 
 3.57018091e-04  5.01549161e-01 
 3.57028091e-04  5.01694854e-01 
 3.57038091e-04  5.01577129e-01 
 3.57048091e-04  5.01722814e-01 
 3.57058091e-04  5.01605095e-01 
 3.57068091e-04  5.01750775e-01 
 3.57078091e-04  5.01633063e-01 
 3.57088091e-04  5.01778737e-01 
 3.57098091e-04  5.01661031e-01 
 3.57108091e-04  5.01806699e-01 
 3.57118091e-04  5.01689000e-01 
 3.57128091e-04  5.01834661e-01 
 3.57138091e-04  5.01716969e-01 
 3.57148091e-04  5.01862624e-01 
 3.57158091e-04  5.01744938e-01 
 3.57168091e-04  5.01890586e-01 
 3.57178091e-04  5.01772906e-01 
 3.57188091e-04  5.01918548e-01 
 3.57198091e-04  5.01800876e-01 
 3.57208091e-04  5.01946513e-01 
 3.57218091e-04  5.01828846e-01 
 3.57228091e-04  5.01974476e-01 
 3.57238091e-04  5.01856816e-01 
 3.57248091e-04  5.02002440e-01 
 3.57258091e-04  5.01884788e-01 
 3.57268091e-04  5.02030404e-01 
 3.57278091e-04  5.01912757e-01 
 3.57288091e-04  5.02058369e-01 
 3.57298091e-04  5.01940729e-01 
 3.57308091e-04  5.02086332e-01 
 3.57318091e-04  5.01968700e-01 
 3.57328091e-04  5.02114298e-01 
 3.57338091e-04  5.01996672e-01 
 3.57348091e-04  5.02142263e-01 
 3.57358091e-04  5.02024643e-01 
 3.57368091e-04  5.02170229e-01 
 3.57378091e-04  5.02052616e-01 
 3.57388091e-04  5.02198195e-01 
 3.57398091e-04  5.02080588e-01 
 3.57408091e-04  5.02226161e-01 
 3.57418091e-04  5.02108561e-01 
 3.57428091e-04  5.02254128e-01 
 3.57438091e-04  5.02136534e-01 
 3.57448091e-04  5.02282095e-01 
 3.57458091e-04  5.02164508e-01 
 3.57468091e-04  5.02310061e-01 
 3.57478091e-04  5.02192482e-01 
 3.57488091e-04  5.02338029e-01 
 3.57498091e-04  5.02220456e-01 
