 time            v(vpre)        
 2.07405476e-03  4.18175880e-01 
 2.07415476e-03  4.18190161e-01 
 2.07425476e-03  4.18204266e-01 
 2.07435476e-03  4.18218544e-01 
 2.07445476e-03  4.18232653e-01 
 2.07455476e-03  4.18246928e-01 
 2.07465476e-03  4.18261040e-01 
 2.07475476e-03  4.18275331e-01 
 2.07485476e-03  4.18289441e-01 
 2.07495476e-03  4.18303726e-01 
 2.07505476e-03  4.18317840e-01 
 2.07515476e-03  4.18332132e-01 
 2.07525476e-03  4.18346250e-01 
 2.07535476e-03  4.18360538e-01 
 2.07545476e-03  4.18374663e-01 
 2.07555476e-03  4.18388962e-01 
 2.07565476e-03  4.18403086e-01 
 2.07575476e-03  4.18417381e-01 
 2.07585476e-03  4.18431502e-01 
 2.07595476e-03  4.18445801e-01 
 2.07605476e-03  4.18459937e-01 
 2.07615476e-03  4.18474240e-01 
 2.07625476e-03  4.18488369e-01 
 2.07635476e-03  4.18502675e-01 
 2.07645476e-03  4.18516806e-01 
 2.07655476e-03  4.18531117e-01 
 2.07665476e-03  4.18545257e-01 
 2.07675476e-03  4.18559563e-01 
 2.07685476e-03  4.18573700e-01 
 2.07695476e-03  4.18588020e-01 
 2.07705476e-03  4.18602162e-01 
 2.07715476e-03  4.18616471e-01 
 2.07725476e-03  4.18630614e-01 
 2.07735476e-03  4.18644934e-01 
 2.07745476e-03  4.18659086e-01 
 2.07755476e-03  4.18673405e-01 
 2.07765476e-03  4.18687555e-01 
 2.07775476e-03  4.18701887e-01 
 2.07785476e-03  4.18716036e-01 
 2.07795476e-03  4.18730358e-01 
 2.07805476e-03  4.18744514e-01 
 2.07815476e-03  4.18758843e-01 
 2.07825476e-03  4.18773008e-01 
 2.07835476e-03  4.18787335e-01 
 2.07845476e-03  4.18801490e-01 
 2.07855476e-03  4.18815824e-01 
 2.07865476e-03  4.18829987e-01 
 2.07875476e-03  4.18844325e-01 
 2.07885476e-03  4.18858492e-01 
 2.07895476e-03  4.18872832e-01 
 2.07905476e-03  4.18886997e-01 
 2.07915476e-03  4.18901338e-01 
 2.07925476e-03  4.18915513e-01 
 2.07935476e-03  4.18929855e-01 
 2.07945476e-03  4.18944023e-01 
 2.07955476e-03  4.18958374e-01 
 2.07965476e-03  4.18972555e-01 
 2.07975476e-03  4.18986900e-01 
 2.07985476e-03  4.19001079e-01 
 2.07995476e-03  4.19015428e-01 
 2.08005476e-03  4.19029617e-01 
 2.08015476e-03  4.19043976e-01 
 2.08025476e-03  4.19058157e-01 
 2.08035476e-03  4.19072511e-01 
 2.08045476e-03  4.19086699e-01 
 2.08055476e-03  4.19101061e-01 
 2.08065476e-03  4.19115250e-01 
 2.08075476e-03  4.19129614e-01 
 2.08085476e-03  4.19143801e-01 
 2.08095476e-03  4.19158168e-01 
 2.08105476e-03  4.19172364e-01 
 2.08115476e-03  4.19186732e-01 
 2.08125476e-03  4.19200927e-01 
 2.08135476e-03  4.19215298e-01 
 2.08145476e-03  4.19229499e-01 
 2.08155476e-03  4.19243870e-01 
 2.08165476e-03  4.19258070e-01 
 2.08175476e-03  4.19272439e-01 
 2.08185476e-03  4.19286647e-01 
 2.08195476e-03  4.19301024e-01 
 2.08205476e-03  4.19315235e-01 
 2.08215476e-03  4.19329616e-01 
 2.08225476e-03  4.19343824e-01 
 2.08235476e-03  4.19358204e-01 
 2.08245476e-03  4.19372415e-01 
 2.08255476e-03  4.19386800e-01 
 2.08265476e-03  4.19401016e-01 
 2.08275476e-03  4.19415410e-01 
 2.08285476e-03  4.19429623e-01 
 2.08295476e-03  4.19444009e-01 
 2.08305476e-03  4.19458232e-01 
 2.08315476e-03  4.19472625e-01 
 2.08325476e-03  4.19486846e-01 
 2.08335476e-03  4.19501242e-01 
 2.08345476e-03  4.19515467e-01 
 2.08355476e-03  4.19529868e-01 
 2.08365476e-03  4.19544096e-01 
 2.08375476e-03  4.19558497e-01 
 2.08385476e-03  4.19572729e-01 
 2.08395476e-03  4.19587127e-01 
 2.08405476e-03  4.19601362e-01 
 2.08415476e-03  4.19615768e-01 
 2.08425476e-03  4.19630001e-01 
 2.08435476e-03  4.19644411e-01 
 2.08445476e-03  4.19658649e-01 
 2.08455476e-03  4.19673056e-01 
 2.08465476e-03  4.19687298e-01 
 2.08475476e-03  4.19701714e-01 
 2.08485476e-03  4.19715956e-01 
 2.08495476e-03  4.19730368e-01 
 2.08505476e-03  4.19744615e-01 
 2.08515476e-03  4.19759034e-01 
 2.08525476e-03  4.19773280e-01 
 2.08535476e-03  4.19787700e-01 
 2.08545476e-03  4.19801949e-01 
 2.08555476e-03  4.19816375e-01 
 2.08565476e-03  4.19830632e-01 
 2.08575476e-03  4.19845055e-01 
 2.08585476e-03  4.19859306e-01 
 2.08595476e-03  4.19873737e-01 
 2.08605476e-03  4.19887998e-01 
 2.08615476e-03  4.19902430e-01 
 2.08625476e-03  4.19916689e-01 
 2.08635476e-03  4.19931115e-01 
 2.08645476e-03  4.19945386e-01 
 2.08655476e-03  4.19959831e-01 
 2.08665476e-03  4.19974092e-01 
 2.08675476e-03  4.19988529e-01 
 2.08685476e-03  4.20002798e-01 
 2.08695476e-03  4.20017235e-01 
 2.08705476e-03  4.20031509e-01 
 2.08715476e-03  4.20045952e-01 
 2.08725476e-03  4.20060221e-01 
 2.08735476e-03  4.20074669e-01 
 2.08745476e-03  4.20088950e-01 
 2.08755476e-03  4.20103396e-01 
 2.08765476e-03  4.20117670e-01 
 2.08775476e-03  4.20132125e-01 
 2.08785476e-03  4.20146408e-01 
 2.08795476e-03  4.20160857e-01 
 2.08805476e-03  4.20175142e-01 
 2.08815476e-03  4.20189602e-01 
 2.08825476e-03  4.20203889e-01 
 2.08835476e-03  4.20218345e-01 
 2.08845476e-03  4.20232634e-01 
 2.08855476e-03  4.20247099e-01 
 2.08865476e-03  4.20261393e-01 
 2.08875476e-03  4.20275853e-01 
 2.08885476e-03  4.20290146e-01 
 2.08895476e-03  4.20304615e-01 
 2.08905476e-03  4.20318909e-01 
 2.08915476e-03  4.20333377e-01 
 2.08925476e-03  4.20347678e-01 
 2.08935476e-03  4.20362146e-01 
 2.08945476e-03  4.20376448e-01 
 2.08955476e-03  4.20390923e-01 
 2.08965476e-03  4.20405225e-01 
 2.08975476e-03  4.20419702e-01 
 2.08985476e-03  4.20434010e-01 
 2.08995476e-03  4.20448486e-01 
 2.09005476e-03  4.20462795e-01 
 2.09015476e-03  4.20477279e-01 
 2.09025476e-03  4.20491591e-01 
 2.09035476e-03  4.20506073e-01 
 2.09045476e-03  4.20520384e-01 
 2.09055476e-03  4.20534875e-01 
 2.09065476e-03  4.20549196e-01 
 2.09075476e-03  4.20563681e-01 
 2.09085476e-03  4.20577997e-01 
 2.09095476e-03  4.20592492e-01 
 2.09105476e-03  4.20606816e-01 
 2.09115476e-03  4.20621303e-01 
 2.09125476e-03  4.20635626e-01 
 2.09135476e-03  4.20650124e-01 
 2.09145476e-03  4.20664451e-01 
 2.09155476e-03  4.20678954e-01 
 2.09165476e-03  4.20693281e-01 
 2.09175476e-03  4.20707779e-01 
 2.09185476e-03  4.20722112e-01 
 2.09195476e-03  4.20736610e-01 
 2.09205476e-03  4.20750944e-01 
 2.09215476e-03  4.20765459e-01 
 2.09225476e-03  4.20779799e-01 
 2.09235476e-03  4.20794303e-01 
 2.09245476e-03  4.20808637e-01 
 2.09255476e-03  4.20823145e-01 
 2.09265476e-03  4.20837489e-01 
 2.09275476e-03  4.20852006e-01 
 2.09285476e-03  4.20866352e-01 
 2.09295476e-03  4.20880868e-01 
 2.09305476e-03  4.20895215e-01 
 2.09315476e-03  4.20909732e-01 
 2.09325476e-03  4.20924081e-01 
 2.09335476e-03  4.20938601e-01 
 2.09345476e-03  4.20952952e-01 
 2.09355476e-03  4.20967477e-01 
 2.09365476e-03  4.20981829e-01 
 2.09375476e-03  4.20996355e-01 
 2.09385476e-03  4.21010716e-01 
 2.09395476e-03  4.21025245e-01 
 2.09405476e-03  4.21039603e-01 
 2.09415476e-03  4.21054133e-01 
 2.09425476e-03  4.21068496e-01 
 2.09435476e-03  4.21083028e-01 
 2.09445476e-03  4.21097392e-01 
 2.09455476e-03  4.21111928e-01 
 2.09465476e-03  4.21126295e-01 
 2.09475476e-03  4.21140832e-01 
 2.09485476e-03  4.21155202e-01 
 2.09495476e-03  4.21169743e-01 
 2.09505476e-03  4.21184117e-01 
 2.09515476e-03  4.21198659e-01 
 2.09525476e-03  4.21213030e-01 
 2.09535476e-03  4.21227581e-01 
 2.09545476e-03  4.21241957e-01 
 2.09555476e-03  4.21256497e-01 
 2.09565476e-03  4.21270876e-01 
 2.09575476e-03  4.21285432e-01 
 2.09585476e-03  4.21299811e-01 
 2.09595476e-03  4.21314356e-01 
 2.09605476e-03  4.21328742e-01 
 2.09615476e-03  4.21343305e-01 
 2.09625476e-03  4.21357690e-01 
 2.09635476e-03  4.21372242e-01 
 2.09645476e-03  4.21386640e-01 
 2.09655476e-03  4.21401204e-01 
 2.09665476e-03  4.21415591e-01 
 2.09675476e-03  4.21430157e-01 
 2.09685476e-03  4.21444548e-01 
 2.09695476e-03  4.21459115e-01 
 2.09705476e-03  4.21473513e-01 
 2.09715476e-03  4.21488077e-01 
 2.09725476e-03  4.21502475e-01 
 2.09735476e-03  4.21517045e-01 
 2.09745476e-03  4.21531447e-01 
 2.09755476e-03  4.21546022e-01 
 2.09765476e-03  4.21560428e-01 
 2.09775476e-03  4.21575002e-01 
 2.09785476e-03  4.21589404e-01 
 2.09795476e-03  4.21603978e-01 
 2.09805476e-03  4.21618388e-01 
 2.09815476e-03  4.21632966e-01 
 2.09825476e-03  4.21647374e-01 
 2.09835476e-03  4.21661957e-01 
 2.09845476e-03  4.21676375e-01 
 2.09855476e-03  4.21690958e-01 
 2.09865476e-03  4.21705372e-01 
 2.09875476e-03  4.21719961e-01 
 2.09885476e-03  4.21734379e-01 
 2.09895476e-03  4.21748967e-01 
 2.09905476e-03  4.21763391e-01 
 2.09915476e-03  4.21777986e-01 
 2.09925476e-03  4.21792409e-01 
 2.09935476e-03  4.21807003e-01 
 2.09945476e-03  4.21821429e-01 
 2.09955476e-03  4.21836025e-01 
 2.09965476e-03  4.21850451e-01 
 2.09975476e-03  4.21865049e-01 
 2.09985476e-03  4.21879476e-01 
 2.09995476e-03  4.21894079e-01 
 2.10005476e-03  4.21908518e-01 
 2.10015476e-03  4.21923117e-01 
 2.10025476e-03  4.21937549e-01 
 2.10035476e-03  4.21952160e-01 
 2.10045476e-03  4.21966599e-01 
 2.10055476e-03  4.21981206e-01 
 2.10065476e-03  4.21995647e-01 
 2.10075476e-03  4.22010260e-01 
 2.10085476e-03  4.22024704e-01 
 2.10095476e-03  4.22039316e-01 
 2.10105476e-03  4.22053758e-01 
 2.10115476e-03  4.22068372e-01 
 2.10125476e-03  4.22082822e-01 
 2.10135476e-03  4.22097440e-01 
 2.10145476e-03  4.22111891e-01 
 2.10155476e-03  4.22126517e-01 
 2.10165476e-03  4.22140967e-01 
 2.10175476e-03  4.22155586e-01 
 2.10185476e-03  4.22170042e-01 
 2.10195476e-03  4.22184667e-01 
 2.10205476e-03  4.22199125e-01 
 2.10215476e-03  4.22213753e-01 
 2.10225476e-03  4.22228217e-01 
 2.10235476e-03  4.22242849e-01 
 2.10245476e-03  4.22257305e-01 
 2.10255476e-03  4.22271940e-01 
 2.10265476e-03  4.22286407e-01 
 2.10275476e-03  4.22301039e-01 
 2.10285476e-03  4.22315505e-01 
 2.10295476e-03  4.22330147e-01 
 2.10305476e-03  4.22344617e-01 
 2.10315476e-03  4.22359252e-01 
 2.10325476e-03  4.22373725e-01 
 2.10335476e-03  4.22388368e-01 
 2.10345476e-03  4.22402844e-01 
 2.10355476e-03  4.22417485e-01 
 2.10365476e-03  4.22431962e-01 
 2.10375476e-03  4.22446615e-01 
 2.10385476e-03  4.22461094e-01 
 2.10395476e-03  4.22475738e-01 
 2.10405476e-03  4.22490218e-01 
 2.10415476e-03  4.22504872e-01 
 2.10425476e-03  4.22519360e-01 
 2.10435476e-03  4.22534015e-01 
 2.10445476e-03  4.22548497e-01 
 2.10455476e-03  4.22563152e-01 
 2.10465476e-03  4.22577647e-01 
 2.10475476e-03  4.22592314e-01 
 2.10485476e-03  4.22606804e-01 
 2.10495476e-03  4.22621460e-01 
 2.10505476e-03  4.22635952e-01 
 2.10515476e-03  4.22650617e-01 
 2.10525476e-03  4.22665112e-01 
 2.10535476e-03  4.22679779e-01 
 2.10545476e-03  4.22694273e-01 
 2.10555476e-03  4.22708941e-01 
 2.10565476e-03  4.22723449e-01 
 2.10575476e-03  4.22738116e-01 
 2.10585476e-03  4.22752615e-01 
 2.10595476e-03  4.22767295e-01 
 2.10605476e-03  4.22781805e-01 
 2.10615476e-03  4.22796474e-01 
 2.10625476e-03  4.22810982e-01 
 2.10635476e-03  4.22825663e-01 
 2.10645476e-03  4.22840170e-01 
 2.10655476e-03  4.22854847e-01 
 2.10665476e-03  4.22869363e-01 
 2.10675476e-03  4.22884050e-01 
 2.10685476e-03  4.22898565e-01 
 2.10695476e-03  4.22913249e-01 
 2.10705476e-03  4.22927771e-01 
 2.10715476e-03  4.22942460e-01 
 2.10725476e-03  4.22956976e-01 
 2.10735476e-03  4.22971667e-01 
 2.10745476e-03  4.22986192e-01 
 2.10755476e-03  4.23000877e-01 
 2.10765476e-03  4.23015400e-01 
 2.10775476e-03  4.23030100e-01 
 2.10785476e-03  4.23044627e-01 
 2.10795476e-03  4.23059322e-01 
 2.10805476e-03  4.23073849e-01 
 2.10815476e-03  4.23088550e-01 
 2.10825476e-03  4.23103083e-01 
 2.10835476e-03  4.23117783e-01 
 2.10845476e-03  4.23132319e-01 
 2.10855476e-03  4.23147023e-01 
 2.10865476e-03  4.23161561e-01 
 2.10875476e-03  4.23176266e-01 
 2.10885476e-03  4.23190804e-01 
 2.10895476e-03  4.23205517e-01 
 2.10905476e-03  4.23220055e-01 
 2.10915476e-03  4.23234764e-01 
 2.10925476e-03  4.23249311e-01 
 2.10935476e-03  4.23264021e-01 
 2.10945476e-03  4.23278568e-01 
 2.10955476e-03  4.23293289e-01 
 2.10965476e-03  4.23307837e-01 
 2.10975476e-03  4.23322550e-01 
 2.10985476e-03  4.23337099e-01 
 2.10995476e-03  4.23351825e-01 
 2.11005476e-03  4.23366379e-01 
 2.11015476e-03  4.23381095e-01 
 2.11025476e-03  4.23395654e-01 
 2.11035476e-03  4.23410380e-01 
 2.11045476e-03  4.23424936e-01 
 2.11055476e-03  4.23439664e-01 
 2.11065476e-03  4.23454222e-01 
 2.11075476e-03  4.23468951e-01 
 2.11085476e-03  4.23483511e-01 
 2.11095476e-03  4.23498248e-01 
 2.11105476e-03  4.23512819e-01 
 2.11115476e-03  4.23527548e-01 
 2.11125476e-03  4.23542110e-01 
 2.11135476e-03  4.23556846e-01 
 2.11145476e-03  4.23571420e-01 
 2.11155476e-03  4.23586162e-01 
 2.11165476e-03  4.23600732e-01 
 2.11175476e-03  4.23615472e-01 
 2.11185476e-03  4.23630049e-01 
 2.11195476e-03  4.23644794e-01 
 2.11205476e-03  4.23659373e-01 
 2.11215476e-03  4.23674120e-01 
 2.11225476e-03  4.23688693e-01 
 2.11235476e-03  4.23703440e-01 
 2.11245476e-03  4.23718022e-01 
 2.11255476e-03  4.23732774e-01 
 2.11265476e-03  4.23747360e-01 
 2.11275476e-03  4.23762112e-01 
 2.11285476e-03  4.23776700e-01 
 2.11295476e-03  4.23791455e-01 
 2.11305476e-03  4.23806044e-01 
 2.11315476e-03  4.23820806e-01 
 2.11325476e-03  4.23835396e-01 
 2.11335476e-03  4.23850152e-01 
 2.11345476e-03  4.23864746e-01 
 2.11355476e-03  4.23879510e-01 
 2.11365476e-03  4.23894106e-01 
 2.11375476e-03  4.23908869e-01 
 2.11385476e-03  4.23923469e-01 
 2.11395476e-03  4.23938238e-01 
 2.11405476e-03  4.23952835e-01 
 2.11415476e-03  4.23967608e-01 
 2.11425476e-03  4.23982211e-01 
 2.11435476e-03  4.23996975e-01 
 2.11445476e-03  4.24011581e-01 
 2.11455476e-03  4.24026358e-01 
 2.11465476e-03  4.24040965e-01 
 2.11475476e-03  4.24055740e-01 
 2.11485476e-03  4.24070349e-01 
 2.11495476e-03  4.24085131e-01 
 2.11505476e-03  4.24099742e-01 
 2.11515476e-03  4.24114520e-01 
 2.11525476e-03  4.24129133e-01 
 2.11535476e-03  4.24143919e-01 
 2.11545476e-03  4.24158537e-01 
 2.11555476e-03  4.24173323e-01 
 2.11565476e-03  4.24187943e-01 
 2.11575476e-03  4.24202727e-01 
 2.11585476e-03  4.24217351e-01 
 2.11595476e-03  4.24232142e-01 
 2.11605476e-03  4.24246767e-01 
 2.11615476e-03  4.24261559e-01 
 2.11625476e-03  4.24276182e-01 
 2.11635476e-03  4.24290979e-01 
 2.11645476e-03  4.24305607e-01 
 2.11655476e-03  4.24320402e-01 
 2.11665476e-03  4.24335035e-01 
 2.11675476e-03  4.24349830e-01 
 2.11685476e-03  4.24364459e-01 
 2.11695476e-03  4.24379266e-01 
 2.11705476e-03  4.24393903e-01 
 2.11715476e-03  4.24408706e-01 
 2.11725476e-03  4.24423339e-01 
 2.11735476e-03  4.24438144e-01 
 2.11745476e-03  4.24452786e-01 
 2.11755476e-03  4.24467593e-01 
 2.11765476e-03  4.24482234e-01 
 2.11775476e-03  4.24497045e-01 
 2.11785476e-03  4.24511686e-01 
 2.11795476e-03  4.24526498e-01 
 2.11805476e-03  4.24541149e-01 
 2.11815476e-03  4.24555964e-01 
 2.11825476e-03  4.24570613e-01 
 2.11835476e-03  4.24585431e-01 
 2.11845476e-03  4.24600082e-01 
 2.11855476e-03  4.24614898e-01 
 2.11865476e-03  4.24629550e-01 
 2.11875476e-03  4.24644374e-01 
 2.11885476e-03  4.24659029e-01 
 2.11895476e-03  4.24673853e-01 
 2.11905476e-03  4.24688510e-01 
 2.11915476e-03  4.24703332e-01 
 2.11925476e-03  4.24717995e-01 
 2.11935476e-03  4.24732828e-01 
 2.11945476e-03  4.24747488e-01 
 2.11955476e-03  4.24762316e-01 
 2.11965476e-03  4.24776980e-01 
 2.11975476e-03  4.24791815e-01 
 2.11985476e-03  4.24806486e-01 
 2.11995476e-03  4.24821318e-01 
 2.12005476e-03  4.24835984e-01 
 2.12015476e-03  4.24850828e-01 
 2.12025476e-03  4.24865501e-01 
 2.12035476e-03  4.24880335e-01 
 2.12045476e-03  4.24895009e-01 
 2.12055476e-03  4.24909853e-01 
 2.12065476e-03  4.24924531e-01 
 2.12075476e-03  4.24939379e-01 
 2.12085476e-03  4.24954055e-01 
 2.12095476e-03  4.24968897e-01 
 2.12105476e-03  4.24983575e-01 
 2.12115476e-03  4.24998427e-01 
 2.12125476e-03  4.25013115e-01 
 2.12135476e-03  4.25027962e-01 
 2.12145476e-03  4.25042651e-01 
 2.12155476e-03  4.25057505e-01 
 2.12165476e-03  4.25072190e-01 
 2.12175476e-03  4.25087047e-01 
 2.12185476e-03  4.25101742e-01 
 2.12195476e-03  4.25116597e-01 
 2.12205476e-03  4.25131282e-01 
 2.12215476e-03  4.25146148e-01 
 2.12225476e-03  4.25160843e-01 
 2.12235476e-03  4.25175701e-01 
 2.12245476e-03  4.25190396e-01 
 2.12255476e-03  4.25205266e-01 
 2.12265476e-03  4.25219967e-01 
 2.12275476e-03  4.25234829e-01 
 2.12285476e-03  4.25249533e-01 
 2.12295476e-03  4.25264404e-01 
 2.12305476e-03  4.25279105e-01 
 2.12315476e-03  4.25293975e-01 
 2.12325476e-03  4.25308682e-01 
 2.12335476e-03  4.25323559e-01 
 2.12345476e-03  4.25338263e-01 
 2.12355476e-03  4.25353139e-01 
 2.12365476e-03  4.25367850e-01 
 2.12375476e-03  4.25382723e-01 
 2.12385476e-03  4.25397437e-01 
 2.12395476e-03  4.25412322e-01 
 2.12405476e-03  4.25427035e-01 
 2.12415476e-03  4.25441918e-01 
 2.12425476e-03  4.25456634e-01 
 2.12435476e-03  4.25471518e-01 
 2.12445476e-03  4.25486238e-01 
 2.12455476e-03  4.25501126e-01 
 2.12465476e-03  4.25515848e-01 
 2.12475476e-03  4.25530730e-01 
 2.12485476e-03  4.25545458e-01 
 2.12495476e-03  4.25560351e-01 
 2.12505476e-03  4.25575074e-01 
 2.12515476e-03  4.25589969e-01 
 2.12525476e-03  4.25604694e-01 
 2.12535476e-03  4.25619593e-01 
 2.12545476e-03  4.25634324e-01 
 2.12555476e-03  4.25649221e-01 
 2.12565476e-03  4.25663955e-01 
 2.12575476e-03  4.25678852e-01 
 2.12585476e-03  4.25693583e-01 
 2.12595476e-03  4.25708490e-01 
 2.12605476e-03  4.25723226e-01 
 2.12615476e-03  4.25738132e-01 
 2.12625476e-03  4.25752872e-01 
 2.12635476e-03  4.25767777e-01 
 2.12645476e-03  4.25782525e-01 
 2.12655476e-03  4.25797431e-01 
 2.12665476e-03  4.25812171e-01 
 2.12675476e-03  4.25827080e-01 
 2.12685476e-03  4.25841824e-01 
 2.12695476e-03  4.25856741e-01 
 2.12705476e-03  4.25871493e-01 
 2.12715476e-03  4.25886406e-01 
 2.12725476e-03  4.25901157e-01 
 2.12735476e-03  4.25916076e-01 
 2.12745476e-03  4.25930826e-01 
 2.12755476e-03  4.25945749e-01 
 2.12765476e-03  4.25960505e-01 
 2.12775476e-03  4.25975425e-01 
 2.12785476e-03  4.25990183e-01 
 2.12795476e-03  4.26005107e-01 
 2.12805476e-03  4.26019867e-01 
 2.12815476e-03  4.26034795e-01 
 2.12825476e-03  4.26049556e-01 
 2.12835476e-03  4.26064483e-01 
 2.12845476e-03  4.26079246e-01 
 2.12855476e-03  4.26094181e-01 
 2.12865476e-03  4.26108949e-01 
 2.12875476e-03  4.26123883e-01 
 2.12885476e-03  4.26138646e-01 
 2.12895476e-03  4.26153577e-01 
 2.12905476e-03  4.26168351e-01 
 2.12915476e-03  4.26183286e-01 
 2.12925476e-03  4.26198058e-01 
 2.12935476e-03  4.26213000e-01 
 2.12945476e-03  4.26227776e-01 
 2.12955476e-03  4.26242722e-01 
 2.12965476e-03  4.26257501e-01 
 2.12975476e-03  4.26272442e-01 
 2.12985476e-03  4.26287219e-01 
 2.12995476e-03  4.26302165e-01 
 2.13005476e-03  4.26316947e-01 
 2.13015476e-03  4.26331900e-01 
 2.13025476e-03  4.26346682e-01 
 2.13035476e-03  4.26361631e-01 
 2.13045476e-03  4.26376417e-01 
 2.13055476e-03  4.26391371e-01 
 2.13065476e-03  4.26406160e-01 
 2.13075476e-03  4.26421113e-01 
 2.13085476e-03  4.26435909e-01 
 2.13095476e-03  4.26450867e-01 
 2.13105476e-03  4.26465654e-01 
 2.13115476e-03  4.26480612e-01 
 2.13125476e-03  4.26495411e-01 
 2.13135476e-03  4.26510371e-01 
 2.13145476e-03  4.26525167e-01 
 2.13155476e-03  4.26540134e-01 
 2.13165476e-03  4.26554929e-01 
 2.13175476e-03  4.26569893e-01 
 2.13185476e-03  4.26584698e-01 
 2.13195476e-03  4.26599666e-01 
 2.13205476e-03  4.26614465e-01 
 2.13215476e-03  4.26629436e-01 
 2.13225476e-03  4.26644243e-01 
 2.13235476e-03  4.26659214e-01 
 2.13245476e-03  4.26674019e-01 
 2.13255476e-03  4.26688990e-01 
 2.13265476e-03  4.26703802e-01 
 2.13275476e-03  4.26718778e-01 
 2.13285476e-03  4.26733592e-01 
 2.13295476e-03  4.26748568e-01 
 2.13305476e-03  4.26763384e-01 
 2.13315476e-03  4.26778368e-01 
 2.13325476e-03  4.26793180e-01 
 2.13335476e-03  4.26808161e-01 
 2.13345476e-03  4.26822977e-01 
 2.13355476e-03  4.26837968e-01 
 2.13365476e-03  4.26852789e-01 
 2.13375476e-03  4.26867767e-01 
 2.13385476e-03  4.26882596e-01 
 2.13395476e-03  4.26897589e-01 
 2.13405476e-03  4.26912411e-01 
 2.13415476e-03  4.26927407e-01 
 2.13425476e-03  4.26942233e-01 
 2.13435476e-03  4.26957221e-01 
 2.13445476e-03  4.26972049e-01 
 2.13455476e-03  4.26987046e-01 
 2.13465476e-03  4.27001876e-01 
 2.13475476e-03  4.27016877e-01 
 2.13485476e-03  4.27031714e-01 
 2.13495476e-03  4.27046711e-01 
 2.13505476e-03  4.27061545e-01 
 2.13515476e-03  4.27076552e-01 
 2.13525476e-03  4.27091393e-01 
 2.13535476e-03  4.27106394e-01 
 2.13545476e-03  4.27121232e-01 
 2.13555476e-03  4.27136237e-01 
 2.13565476e-03  4.27151077e-01 
 2.13575476e-03  4.27166092e-01 
 2.13585476e-03  4.27180941e-01 
 2.13595476e-03  4.27195947e-01 
 2.13605476e-03  4.27210792e-01 
 2.13615476e-03  4.27225806e-01 
 2.13625476e-03  4.27240652e-01 
 2.13635476e-03  4.27255663e-01 
 2.13645476e-03  4.27270518e-01 
 2.13655476e-03  4.27285537e-01 
 2.13665476e-03  4.27300388e-01 
 2.13675476e-03  4.27315410e-01 
 2.13685476e-03  4.27330264e-01 
 2.13695476e-03  4.27345284e-01 
 2.13705476e-03  4.27360140e-01 
 2.13715476e-03  4.27375162e-01 
 2.13725476e-03  4.27390025e-01 
 2.13735476e-03  4.27405053e-01 
 2.13745476e-03  4.27419915e-01 
 2.13755476e-03  4.27434942e-01 
 2.13765476e-03  4.27449804e-01 
 2.13775476e-03  4.27464833e-01 
 2.13785476e-03  4.27479702e-01 
 2.13795476e-03  4.27494736e-01 
 2.13805476e-03  4.27509608e-01 
 2.13815476e-03  4.27524642e-01 
 2.13825476e-03  4.27539506e-01 
 2.13835476e-03  4.27554543e-01 
 2.13845476e-03  4.27569418e-01 
 2.13855476e-03  4.27584457e-01 
 2.13865476e-03  4.27599331e-01 
 2.13875476e-03  4.27614368e-01 
 2.13885476e-03  4.27629242e-01 
 2.13895476e-03  4.27644291e-01 
 2.13905476e-03  4.27659176e-01 
 2.13915476e-03  4.27674215e-01 
 2.13925476e-03  4.27689092e-01 
 2.13935476e-03  4.27704142e-01 
 2.13945476e-03  4.27719025e-01 
 2.13955476e-03  4.27734068e-01 
 2.13965476e-03  4.27748956e-01 
 2.13975476e-03  4.27764007e-01 
 2.13985476e-03  4.27778889e-01 
 2.13995476e-03  4.27793951e-01 
 2.14005476e-03  4.27808840e-01 
 2.14015476e-03  4.27823887e-01 
 2.14025476e-03  4.27838780e-01 
 2.14035476e-03  4.27853841e-01 
 2.14045476e-03  4.27868736e-01 
 2.14055476e-03  4.27883792e-01 
 2.14065476e-03  4.27898688e-01 
 2.14075476e-03  4.27913752e-01 
 2.14085476e-03  4.27928647e-01 
 2.14095476e-03  4.27943710e-01 
 2.14105476e-03  4.27958610e-01 
 2.14115476e-03  4.27973676e-01 
 2.14125476e-03  4.27988579e-01 
 2.14135476e-03  4.28003648e-01 
 2.14145476e-03  4.28018552e-01 
 2.14155476e-03  4.28033621e-01 
 2.14165476e-03  4.28048527e-01 
 2.14175476e-03  4.28063596e-01 
 2.14185476e-03  4.28078505e-01 
 2.14195476e-03  4.28093583e-01 
 2.14205476e-03  4.28108493e-01 
 2.14215476e-03  4.28123562e-01 
 2.14225476e-03  4.28138479e-01 
 2.14235476e-03  4.28153560e-01 
 2.14245476e-03  4.28168467e-01 
 2.14255476e-03  4.28183548e-01 
 2.14265476e-03  4.28198467e-01 
 2.14275476e-03  4.28213546e-01 
 2.14285476e-03  4.28228468e-01 
 2.14295476e-03  4.28243555e-01 
 2.14305476e-03  4.28258470e-01 
 2.14315476e-03  4.28273557e-01 
 2.14325476e-03  4.28288483e-01 
 2.14335476e-03  4.28303566e-01 
 2.14345476e-03  4.28318492e-01 
 2.14355476e-03  4.28333585e-01 
 2.14365476e-03  4.28348510e-01 
 2.14375476e-03  4.28363604e-01 
 2.14385476e-03  4.28378535e-01 
