 time            v(vpre)        
 4.21553580e-05  3.92021848e-01 
 4.21563580e-05  3.92054768e-01 
 4.21573580e-05  3.92100517e-01 
 4.21583580e-05  3.92133472e-01 
 4.21593580e-05  3.92179255e-01 
 4.21603580e-05  3.92212245e-01 
 4.21613580e-05  3.92258060e-01 
 4.21623580e-05  3.92291085e-01 
 4.21633580e-05  3.92336933e-01 
 4.21643580e-05  3.92369993e-01 
 4.21653580e-05  3.92415873e-01 
 4.21663580e-05  3.92448969e-01 
 4.21673580e-05  3.92494882e-01 
 4.21683580e-05  3.92528013e-01 
 4.21693580e-05  3.92573958e-01 
 4.21703580e-05  3.92607124e-01 
 4.21713580e-05  3.92653103e-01 
 4.21723580e-05  3.92686304e-01 
 4.21733580e-05  3.92732315e-01 
 4.21743580e-05  3.92765552e-01 
 4.21753580e-05  3.92811595e-01 
 4.21763580e-05  3.92844867e-01 
 4.21773580e-05  3.92890944e-01 
 4.21783580e-05  3.92924251e-01 
 4.21793580e-05  3.92970360e-01 
 4.21803580e-05  3.93003703e-01 
 4.21813580e-05  3.93049845e-01 
 4.21823580e-05  3.93083223e-01 
 4.21833580e-05  3.93129397e-01 
 4.21843580e-05  3.93162810e-01 
 4.21853580e-05  3.93209017e-01 
 4.21863580e-05  3.93242466e-01 
 4.21873580e-05  3.93288706e-01 
 4.21883580e-05  3.93322190e-01 
 4.21893580e-05  3.93368462e-01 
 4.21903580e-05  3.93401981e-01 
 4.21913580e-05  3.93448287e-01 
 4.21923580e-05  3.93481841e-01 
 4.21933580e-05  3.93528179e-01 
 4.21943580e-05  3.93561769e-01 
 4.21953580e-05  3.93608140e-01 
 4.21963580e-05  3.93641765e-01 
 4.21973580e-05  3.93688169e-01 
 4.21983580e-05  3.93721830e-01 
 4.21993580e-05  3.93768267e-01 
 4.22003580e-05  3.93801962e-01 
 4.22013580e-05  3.93848432e-01 
 4.22023580e-05  3.93882163e-01 
 4.22033580e-05  3.93928666e-01 
 4.22043580e-05  3.93962432e-01 
 4.22053580e-05  3.94008967e-01 
 4.22063580e-05  3.94042769e-01 
 4.22073580e-05  3.94089337e-01 
 4.22083580e-05  3.94123175e-01 
 4.22093580e-05  3.94169775e-01 
 4.22103580e-05  3.94203648e-01 
 4.22113580e-05  3.94250282e-01 
 4.22123580e-05  3.94284190e-01 
 4.22133580e-05  3.94330857e-01 
 4.22143580e-05  3.94364800e-01 
 4.22153580e-05  3.94411499e-01 
 4.22163580e-05  3.94445478e-01 
 4.22173580e-05  3.94492210e-01 
 4.22183580e-05  3.94526224e-01 
 4.22193580e-05  3.94572989e-01 
 4.22203580e-05  3.94607039e-01 
 4.22213580e-05  3.94653837e-01 
 4.22223580e-05  3.94687922e-01 
 4.22233580e-05  3.94734753e-01 
 4.22243580e-05  3.94768874e-01 
 4.22253580e-05  3.94815738e-01 
 4.22263580e-05  3.94849894e-01 
 4.22273580e-05  3.94896791e-01 
 4.22283580e-05  3.94930982e-01 
 4.22293580e-05  3.94977911e-01 
 4.22303580e-05  3.95012138e-01 
 4.22313580e-05  3.95059100e-01 
 4.22323580e-05  3.95093362e-01 
 4.22333580e-05  3.95140358e-01 
 4.22343580e-05  3.95174655e-01 
 4.22353580e-05  3.95221684e-01 
 4.22363580e-05  3.95256016e-01 
 4.22373580e-05  3.95303078e-01 
 4.22383580e-05  3.95337446e-01 
 4.22393580e-05  3.95384540e-01 
 4.22403580e-05  3.95418943e-01 
 4.22413580e-05  3.95466070e-01 
 4.22423580e-05  3.95500509e-01 
 4.22433580e-05  3.95547669e-01 
 4.22443580e-05  3.95582143e-01 
 4.22453580e-05  3.95629336e-01 
 4.22463580e-05  3.95663846e-01 
 4.22473580e-05  3.95711072e-01 
 4.22483580e-05  3.95745618e-01 
 4.22493580e-05  3.95792876e-01 
 4.22503580e-05  3.95827457e-01 
 4.22513580e-05  3.95874749e-01 
 4.22523580e-05  3.95909365e-01 
 4.22533580e-05  3.95956689e-01 
 4.22543580e-05  3.95991341e-01 
 4.22553580e-05  3.96038698e-01 
 4.22563580e-05  3.96073385e-01 
 4.22573580e-05  3.96120776e-01 
 4.22583580e-05  3.96155498e-01 
 4.22593580e-05  3.96202921e-01 
 4.22603580e-05  3.96237679e-01 
 4.22613580e-05  3.96285135e-01 
 4.22623580e-05  3.96319928e-01 
 4.22633580e-05  3.96367417e-01 
 4.22643580e-05  3.96402246e-01 
 4.22653580e-05  3.96449769e-01 
 4.22663580e-05  3.96484633e-01 
 4.22673580e-05  3.96532188e-01 
 4.22683580e-05  3.96567088e-01 
 4.22693580e-05  3.96614676e-01 
 4.22703580e-05  3.96649611e-01 
 4.22713580e-05  3.96697232e-01 
 4.22723580e-05  3.96732203e-01 
 4.22733580e-05  3.96779857e-01 
 4.22743580e-05  3.96814863e-01 
 4.22753580e-05  3.96862550e-01 
 4.22763580e-05  3.96897591e-01 
 4.22773580e-05  3.96945311e-01 
 4.22783580e-05  3.96980387e-01 
 4.22793580e-05  3.97028140e-01 
 4.22803580e-05  3.97063252e-01 
 4.22813580e-05  3.97111037e-01 
 4.22823580e-05  3.97146185e-01 
 4.22833580e-05  3.97194003e-01 
 4.22843580e-05  3.97229186e-01 
 4.22853580e-05  3.97277038e-01 
 4.22863580e-05  3.97312256e-01 
 4.22873580e-05  3.97360140e-01 
 4.22883580e-05  3.97395394e-01 
 4.22893580e-05  3.97443311e-01 
 4.22903580e-05  3.97478600e-01 
 4.22913580e-05  3.97526550e-01 
 4.22923580e-05  3.97561875e-01 
 4.22933580e-05  3.97609858e-01 
 4.22943580e-05  3.97645218e-01 
 4.22953580e-05  3.97693235e-01 
 4.22963580e-05  3.97728630e-01 
 4.22973580e-05  3.97776679e-01 
 4.22983580e-05  3.97812110e-01 
 4.22993580e-05  3.97860192e-01 
 4.23003580e-05  3.97895658e-01 
 4.23013580e-05  3.97943773e-01 
 4.23023580e-05  3.97979275e-01 
 4.23033580e-05  3.98027422e-01 
 4.23043580e-05  3.98062959e-01 
 4.23053580e-05  3.98111140e-01 
 4.23063580e-05  3.98146712e-01 
 4.23073580e-05  3.98194926e-01 
 4.23083580e-05  3.98230534e-01 
 4.23093580e-05  3.98278780e-01 
 4.23103580e-05  3.98314423e-01 
 4.23113580e-05  3.98362702e-01 
 4.23123580e-05  3.98398381e-01 
 4.23133580e-05  3.98446693e-01 
 4.23143580e-05  3.98482407e-01 
 4.23153580e-05  3.98530752e-01 
 4.23163580e-05  3.98566501e-01 
 4.23173580e-05  3.98614879e-01 
 4.23183580e-05  3.98650664e-01 
 4.23193580e-05  3.98699075e-01 
 4.23203580e-05  3.98734895e-01 
 4.23213580e-05  3.98783339e-01 
 4.23223580e-05  3.98819194e-01 
 4.23233580e-05  3.98867670e-01 
 4.23243580e-05  3.98903561e-01 
 4.23253580e-05  3.98952071e-01 
 4.23263580e-05  3.98987997e-01 
 4.23273580e-05  3.99036539e-01 
 4.23283580e-05  3.99072500e-01 
 4.23293580e-05  3.99121075e-01 
 4.23303580e-05  3.99157072e-01 
 4.23313580e-05  3.99205679e-01 
 4.23323580e-05  3.99241711e-01 
 4.23333580e-05  3.99290352e-01 
 4.23343580e-05  3.99326419e-01 
 4.23353580e-05  3.99375092e-01 
 4.23363580e-05  3.99411195e-01 
 4.23373580e-05  3.99459901e-01 
 4.23383580e-05  3.99496039e-01 
 4.23393580e-05  3.99544778e-01 
 4.23403580e-05  3.99580951e-01 
 4.23413580e-05  3.99629723e-01 
 4.23423580e-05  3.99665932e-01 
 4.23433580e-05  3.99714737e-01 
 4.23443580e-05  3.99750980e-01 
 4.23453580e-05  3.99799818e-01 
 4.23463580e-05  3.99836096e-01 
 4.23473580e-05  3.99884967e-01 
 4.23483580e-05  3.99921280e-01 
 4.23493580e-05  3.99970184e-01 
 4.23503580e-05  4.00006533e-01 
 4.23513580e-05  4.00055469e-01 
 4.23523580e-05  4.00091853e-01 
 4.23533580e-05  4.00140822e-01 
 4.23543580e-05  4.00177241e-01 
 4.23553580e-05  4.00226243e-01 
 4.23563580e-05  4.00262697e-01 
 4.23573580e-05  4.00311731e-01 
 4.23583580e-05  4.00348221e-01 
 4.23593580e-05  4.00397288e-01 
 4.23603580e-05  4.00433813e-01 
 4.23613580e-05  4.00482912e-01 
 4.23623580e-05  4.00519472e-01 
 4.23633580e-05  4.00568604e-01 
 4.23643580e-05  4.00605199e-01 
 4.23653580e-05  4.00654365e-01 
 4.23663580e-05  4.00690995e-01 
 4.23673580e-05  4.00740193e-01 
 4.23683580e-05  4.00776859e-01 
 4.23693580e-05  4.00826089e-01 
 4.23703580e-05  4.00862790e-01 
 4.23713580e-05  4.00912053e-01 
 4.23723580e-05  4.00948789e-01 
 4.23733580e-05  4.00998084e-01 
 4.23743580e-05  4.01034855e-01 
 4.23753580e-05  4.01084184e-01 
 4.23763580e-05  4.01120989e-01 
 4.23773580e-05  4.01170350e-01 
 4.23783580e-05  4.01207191e-01 
 4.23793580e-05  4.01256585e-01 
 4.23803580e-05  4.01293461e-01 
 4.23813580e-05  4.01342887e-01 
 4.23823580e-05  4.01379798e-01 
 4.23833580e-05  4.01429257e-01 
 4.23843580e-05  4.01466203e-01 
 4.23853580e-05  4.01515694e-01 
 4.23863580e-05  4.01552675e-01 
 4.23873580e-05  4.01602199e-01 
 4.23883580e-05  4.01639215e-01 
 4.23893580e-05  4.01688772e-01 
 4.23903580e-05  4.01725823e-01 
 4.23913580e-05  4.01775412e-01 
 4.23923580e-05  4.01812498e-01 
 4.23933580e-05  4.01862120e-01 
 4.23943580e-05  4.01899240e-01 
 4.23953580e-05  4.01948894e-01 
 4.23963580e-05  4.01986050e-01 
 4.23973580e-05  4.02035737e-01 
 4.23983580e-05  4.02072927e-01 
 4.23993580e-05  4.02122647e-01 
 4.24003580e-05  4.02159872e-01 
 4.24013580e-05  4.02209624e-01 
 4.24023580e-05  4.02246884e-01 
 4.24033580e-05  4.02296668e-01 
 4.24043580e-05  4.02333963e-01 
 4.24053580e-05  4.02383780e-01 
 4.24063580e-05  4.02421110e-01 
 4.24073580e-05  4.02470959e-01 
 4.24083580e-05  4.02508323e-01 
 4.24093580e-05  4.02558205e-01 
 4.24103580e-05  4.02595604e-01 
 4.24113580e-05  4.02645518e-01 
 4.24123580e-05  4.02682953e-01 
 4.24133580e-05  4.02732899e-01 
 4.24143580e-05  4.02770368e-01 
 4.24153580e-05  4.02820347e-01 
 4.24163580e-05  4.02857851e-01 
 4.24173580e-05  4.02907862e-01 
 4.24183580e-05  4.02945401e-01 
 4.24193580e-05  4.02995444e-01 
 4.24203580e-05  4.03033017e-01 
 4.24213580e-05  4.03083093e-01 
 4.24223580e-05  4.03120701e-01 
 4.24233580e-05  4.03170809e-01 
 4.24243580e-05  4.03208452e-01 
 4.24253580e-05  4.03258592e-01 
 4.24263580e-05  4.03296270e-01 
 4.24273580e-05  4.03346442e-01 
 4.24283580e-05  4.03384154e-01 
 4.24293580e-05  4.03434359e-01 
 4.24303580e-05  4.03472105e-01 
 4.24313580e-05  4.03522342e-01 
 4.24323580e-05  4.03560124e-01 
 4.24333580e-05  4.03610393e-01 
 4.24343580e-05  4.03648209e-01 
 4.24353580e-05  4.03698510e-01 
 4.24363580e-05  4.03736361e-01 
 4.24373580e-05  4.03786695e-01 
 4.24383580e-05  4.03824580e-01 
 4.24393580e-05  4.03874945e-01 
 4.24403580e-05  4.03912865e-01 
 4.24413580e-05  4.03963263e-01 
 4.24423580e-05  4.04001217e-01 
 4.24433580e-05  4.04051646e-01 
 4.24443580e-05  4.04089635e-01 
 4.24453580e-05  4.04140097e-01 
 4.24463580e-05  4.04178120e-01 
 4.24473580e-05  4.04228614e-01 
 4.24483580e-05  4.04266671e-01 
 4.24493580e-05  4.04317197e-01 
 4.24503580e-05  4.04355289e-01 
 4.24513580e-05  4.04405847e-01 
 4.24523580e-05  4.04443974e-01 
 4.24533580e-05  4.04494564e-01 
 4.24543580e-05  4.04532724e-01 
 4.24553580e-05  4.04583346e-01 
 4.24563580e-05  4.04621542e-01 
 4.24573580e-05  4.04672196e-01 
 4.24583580e-05  4.04710426e-01 
 4.24593580e-05  4.04761111e-01 
 4.24603580e-05  4.04799375e-01 
 4.24613580e-05  4.04850093e-01 
 4.24623580e-05  4.04888391e-01 
 4.24633580e-05  4.04939141e-01 
 4.24643580e-05  4.04977473e-01 
 4.24653580e-05  4.05028254e-01 
 4.24663580e-05  4.05066621e-01 
 4.24673580e-05  4.05117435e-01 
 4.24683580e-05  4.05155835e-01 
 4.24693580e-05  4.05206681e-01 
 4.24703580e-05  4.05245116e-01 
 4.24713580e-05  4.05295993e-01 
 4.24723580e-05  4.05334462e-01 
 4.24733580e-05  4.05385370e-01 
 4.24743580e-05  4.05423874e-01 
 4.24753580e-05  4.05474814e-01 
 4.24763580e-05  4.05513351e-01 
 4.24773580e-05  4.05564324e-01 
 4.24783580e-05  4.05602895e-01 
 4.24793580e-05  4.05653899e-01 
 4.24803580e-05  4.05692504e-01 
 4.24813580e-05  4.05743540e-01 
 4.24823580e-05  4.05782179e-01 
 4.24833580e-05  4.05833247e-01 
 4.24843580e-05  4.05871920e-01 
 4.24853580e-05  4.05923020e-01 
 4.24863580e-05  4.05961727e-01 
 4.24873580e-05  4.06012858e-01 
 4.24883580e-05  4.06051599e-01 
 4.24893580e-05  4.06102761e-01 
 4.24903580e-05  4.06141537e-01 
 4.24913580e-05  4.06192731e-01 
 4.24923580e-05  4.06231540e-01 
 4.24933580e-05  4.06282765e-01 
 4.24943580e-05  4.06321608e-01 
 4.24953580e-05  4.06372865e-01 
 4.24963580e-05  4.06411742e-01 
 4.24973580e-05  4.06463031e-01 
 4.24983580e-05  4.06501942e-01 
 4.24993580e-05  4.06553261e-01 
 4.25003580e-05  4.06592206e-01 
 4.25013580e-05  4.06643557e-01 
 4.25023580e-05  4.06682535e-01 
 4.25033580e-05  4.06733918e-01 
 4.25043580e-05  4.06772930e-01 
 4.25053580e-05  4.06824344e-01 
 4.25063580e-05  4.06863390e-01 
 4.25073580e-05  4.06914835e-01 
 4.25083580e-05  4.06953915e-01 
 4.25093580e-05  4.07005391e-01 
 4.25103580e-05  4.07044504e-01 
 4.25113580e-05  4.07096012e-01 
 4.25123580e-05  4.07135159e-01 
 4.25133580e-05  4.07186698e-01 
 4.25143580e-05  4.07225879e-01 
 4.25153580e-05  4.07277449e-01 
 4.25163580e-05  4.07316663e-01 
 4.25173580e-05  4.07368264e-01 
 4.25183580e-05  4.07407512e-01 
 4.25193580e-05  4.07459144e-01 
 4.25203580e-05  4.07498425e-01 
 4.25213580e-05  4.07550089e-01 
 4.25223580e-05  4.07589403e-01 
 4.25233580e-05  4.07641098e-01 
 4.25243580e-05  4.07680446e-01 
 4.25253580e-05  4.07732172e-01 
 4.25263580e-05  4.07771553e-01 
 4.25273580e-05  4.07823310e-01 
 4.25283580e-05  4.07862725e-01 
 4.25293580e-05  4.07914513e-01 
 4.25303580e-05  4.07953961e-01 
 4.25313580e-05  4.08005780e-01 
 4.25323580e-05  4.08045262e-01 
 4.25333580e-05  4.08097112e-01 
 4.25343580e-05  4.08136626e-01 
 4.25353580e-05  4.08188507e-01 
 4.25363580e-05  4.08228055e-01 
 4.25373580e-05  4.08279967e-01 
 4.25383580e-05  4.08319548e-01 
 4.25393580e-05  4.08371490e-01 
 4.25403580e-05  4.08411105e-01 
 4.25413580e-05  4.08463078e-01 
 4.25423580e-05  4.08502726e-01 
 4.25433580e-05  4.08554730e-01 
 4.25443580e-05  4.08594411e-01 
 4.25453580e-05  4.08646446e-01 
 4.25463580e-05  4.08686159e-01 
 4.25473580e-05  4.08738225e-01 
 4.25483580e-05  4.08777971e-01 
 4.25493580e-05  4.08830068e-01 
 4.25503580e-05  4.08869847e-01 
 4.25513580e-05  4.08921974e-01 
 4.25523580e-05  4.08961787e-01 
 4.25533580e-05  4.09013945e-01 
 4.25543580e-05  4.09053791e-01 
 4.25553580e-05  4.09105979e-01 
 4.25563580e-05  4.09145857e-01 
 4.25573580e-05  4.09198076e-01 
 4.25583580e-05  4.09237988e-01 
 4.25593580e-05  4.09290237e-01 
 4.25603580e-05  4.09330181e-01 
 4.25613580e-05  4.09382461e-01 
 4.25623580e-05  4.09422438e-01 
 4.25633580e-05  4.09474748e-01 
 4.25643580e-05  4.09514758e-01 
 4.25653580e-05  4.09567099e-01 
 4.25663580e-05  4.09607141e-01 
 4.25673580e-05  4.09659512e-01 
 4.25683580e-05  4.09699587e-01 
 4.25693580e-05  4.09751988e-01 
 4.25703580e-05  4.09792096e-01 
 4.25713580e-05  4.09844528e-01 
 4.25723580e-05  4.09884668e-01 
 4.25733580e-05  4.09937130e-01 
 4.25743580e-05  4.09977303e-01 
 4.25753580e-05  4.10029795e-01 
 4.25763580e-05  4.10070001e-01 
 4.25773580e-05  4.10122524e-01 
 4.25783580e-05  4.10162762e-01 
 4.25793580e-05  4.10215315e-01 
 4.25803580e-05  4.10255585e-01 
 4.25813580e-05  4.10308168e-01 
 4.25823580e-05  4.10348471e-01 
 4.25833580e-05  4.10401084e-01 
 4.25843580e-05  4.10441419e-01 
 4.25853580e-05  4.10494062e-01 
 4.25863580e-05  4.10534430e-01 
 4.25873580e-05  4.10587103e-01 
 4.25883580e-05  4.10627503e-01 
 4.25893580e-05  4.10680206e-01 
 4.25903580e-05  4.10720638e-01 
 4.25913580e-05  4.10773371e-01 
 4.25923580e-05  4.10813836e-01 
 4.25933580e-05  4.10866598e-01 
 4.25943580e-05  4.10907095e-01 
 4.25953580e-05  4.10959887e-01 
 4.25963580e-05  4.11000416e-01 
 4.25973580e-05  4.11053239e-01 
 4.25983580e-05  4.11093800e-01 
 4.25993580e-05  4.11146652e-01 
 4.26003580e-05  4.11187245e-01 
 4.26013580e-05  4.11240127e-01 
 4.26023580e-05  4.11280753e-01 
 4.26033580e-05  4.11333664e-01 
 4.26043580e-05  4.11374322e-01 
 4.26053580e-05  4.11427263e-01 
 4.26063580e-05  4.11467952e-01 
 4.26073580e-05  4.11520923e-01 
 4.26083580e-05  4.11561644e-01 
 4.26093580e-05  4.11614644e-01 
 4.26103580e-05  4.11655397e-01 
 4.26113580e-05  4.11708427e-01 
 4.26123580e-05  4.11749212e-01 
 4.26133580e-05  4.11802271e-01 
 4.26143580e-05  4.11843088e-01 
 4.26153580e-05  4.11896177e-01 
 4.26163580e-05  4.11937025e-01 
 4.26173580e-05  4.11990143e-01 
 4.26183580e-05  4.12031023e-01 
 4.26193580e-05  4.12084171e-01 
 4.26203580e-05  4.12125083e-01 
 4.26213580e-05  4.12178260e-01 
 4.26223580e-05  4.12219203e-01 
 4.26233580e-05  4.12272410e-01 
 4.26243580e-05  4.12313384e-01 
 4.26253580e-05  4.12366620e-01 
 4.26263580e-05  4.12407627e-01 
 4.26273580e-05  4.12460891e-01 
 4.26283580e-05  4.12501929e-01 
 4.26293580e-05  4.12555224e-01 
 4.26303580e-05  4.12596293e-01 
 4.26313580e-05  4.12649617e-01 
 4.26323580e-05  4.12690717e-01 
 4.26333580e-05  4.12744070e-01 
 4.26343580e-05  4.12785202e-01 
 4.26353580e-05  4.12838583e-01 
 4.26363580e-05  4.12879747e-01 
 4.26373580e-05  4.12933157e-01 
 4.26383580e-05  4.12974351e-01 
 4.26393580e-05  4.13027791e-01 
 4.26403580e-05  4.13069017e-01 
 4.26413580e-05  4.13122485e-01 
 4.26423580e-05  4.13163741e-01 
 4.26433580e-05  4.13217239e-01 
 4.26443580e-05  4.13258527e-01 
 4.26453580e-05  4.13312053e-01 
 4.26463580e-05  4.13353372e-01 
 4.26473580e-05  4.13406927e-01 
 4.26483580e-05  4.13448277e-01 
 4.26493580e-05  4.13501861e-01 
 4.26503580e-05  4.13543242e-01 
 4.26513580e-05  4.13596854e-01 
 4.26523580e-05  4.13638267e-01 
 4.26533580e-05  4.13691907e-01 
 4.26543580e-05  4.13733351e-01 
 4.26553580e-05  4.13787020e-01 
 4.26563580e-05  4.13828494e-01 
 4.26573580e-05  4.13882192e-01 
 4.26583580e-05  4.13923697e-01 
 4.26593580e-05  4.13977424e-01 
 4.26603580e-05  4.14018959e-01 
 4.26613580e-05  4.14072714e-01 
 4.26623580e-05  4.14114280e-01 
 4.26633580e-05  4.14168064e-01 
 4.26643580e-05  4.14209661e-01 
 4.26653580e-05  4.14263473e-01 
 4.26663580e-05  4.14305100e-01 
 4.26673580e-05  4.14358940e-01 
 4.26683580e-05  4.14400599e-01 
 4.26693580e-05  4.14454467e-01 
 4.26703580e-05  4.14496156e-01 
 4.26713580e-05  4.14550053e-01 
 4.26723580e-05  4.14591772e-01 
 4.26733580e-05  4.14645697e-01 
 4.26743580e-05  4.14687447e-01 
 4.26753580e-05  4.14741400e-01 
 4.26763580e-05  4.14783181e-01 
 4.26773580e-05  4.14837162e-01 
 4.26783580e-05  4.14878973e-01 
 4.26793580e-05  4.14932982e-01 
 4.26803580e-05  4.14974823e-01 
 4.26813580e-05  4.15028860e-01 
 4.26823580e-05  4.15070731e-01 
 4.26833580e-05  4.15124797e-01 
 4.26843580e-05  4.15166698e-01 
 4.26853580e-05  4.15220791e-01 
 4.26863580e-05  4.15262722e-01 
 4.26873580e-05  4.15316843e-01 
 4.26883580e-05  4.15358805e-01 
 4.26893580e-05  4.15412953e-01 
 4.26903580e-05  4.15454945e-01 
 4.26913580e-05  4.15509121e-01 
 4.26923580e-05  4.15551143e-01 
 4.26933580e-05  4.15605347e-01 
 4.26943580e-05  4.15647399e-01 
 4.26953580e-05  4.15701631e-01 
 4.26963580e-05  4.15743713e-01 
 4.26973580e-05  4.15797973e-01 
 4.26983580e-05  4.15840084e-01 
 4.26993580e-05  4.15894371e-01 
 4.27003580e-05  4.15936513e-01 
 4.27013580e-05  4.15990827e-01 
 4.27023580e-05  4.16032998e-01 
 4.27033580e-05  4.16087340e-01 
 4.27043580e-05  4.16129541e-01 
 4.27053580e-05  4.16183910e-01 
 4.27063580e-05  4.16226141e-01 
 4.27073580e-05  4.16280538e-01 
 4.27083580e-05  4.16322798e-01 
 4.27093580e-05  4.16377222e-01 
 4.27103580e-05  4.16419511e-01 
 4.27113580e-05  4.16473963e-01 
 4.27123580e-05  4.16516282e-01 
 4.27133580e-05  4.16570761e-01 
 4.27143580e-05  4.16613109e-01 
 4.27153580e-05  4.16667615e-01 
 4.27163580e-05  4.16709993e-01 
 4.27173580e-05  4.16764526e-01 
 4.27183580e-05  4.16806933e-01 
 4.27193580e-05  4.16861493e-01 
 4.27203580e-05  4.16903930e-01 
 4.27213580e-05  4.16958517e-01 
 4.27223580e-05  4.17000983e-01 
 4.27233580e-05  4.17055597e-01 
 4.27243580e-05  4.17098092e-01 
 4.27253580e-05  4.17152732e-01 
 4.27263580e-05  4.17195257e-01 
 4.27273580e-05  4.17249924e-01 
 4.27283580e-05  4.17292478e-01 
 4.27293580e-05  4.17347172e-01 
 4.27303580e-05  4.17389754e-01 
 4.27313580e-05  4.17444476e-01 
 4.27323580e-05  4.17487087e-01 
 4.27333580e-05  4.17541835e-01 
 4.27343580e-05  4.17584476e-01 
 4.27353580e-05  4.17639251e-01 
 4.27363580e-05  4.17681920e-01 
 4.27373580e-05  4.17736721e-01 
 4.27383580e-05  4.17779420e-01 
 4.27393580e-05  4.17834247e-01 
 4.27403580e-05  4.17876974e-01 
 4.27413580e-05  4.17931829e-01 
 4.27423580e-05  4.17974584e-01 
 4.27433580e-05  4.18029465e-01 
 4.27443580e-05  4.18072249e-01 
 4.27453580e-05  4.18127157e-01 
 4.27463580e-05  4.18169970e-01 
 4.27473580e-05  4.18224903e-01 
 4.27483580e-05  4.18267744e-01 
 4.27493580e-05  4.18322704e-01 
 4.27503580e-05  4.18365574e-01 
 4.27513580e-05  4.18420560e-01 
 4.27523580e-05  4.18463459e-01 
 4.27533580e-05  4.18518471e-01 
 4.27543580e-05  4.18561398e-01 
 4.27553580e-05  4.18616437e-01 
 4.27563580e-05  4.18659392e-01 
 4.27573580e-05  4.18714457e-01 
 4.27583580e-05  4.18757440e-01 
 4.27593580e-05  4.18812531e-01 
 4.27603580e-05  4.18855543e-01 
 4.27613580e-05  4.18910659e-01 
 4.27623580e-05  4.18953699e-01 
 4.27633580e-05  4.19008841e-01 
 4.27643580e-05  4.19051909e-01 
 4.27653580e-05  4.19107078e-01 
 4.27663580e-05  4.19150174e-01 
 4.27673580e-05  4.19205368e-01 
 4.27683580e-05  4.19248492e-01 
 4.27693580e-05  4.19303712e-01 
 4.27703580e-05  4.19346864e-01 
 4.27713580e-05  4.19402110e-01 
 4.27723580e-05  4.19445290e-01 
 4.27733580e-05  4.19500561e-01 
 4.27743580e-05  4.19543769e-01 
 4.27753580e-05  4.19599066e-01 
 4.27763580e-05  4.19642302e-01 
 4.27773580e-05  4.19697624e-01 
 4.27783580e-05  4.19740888e-01 
 4.27793580e-05  4.19796236e-01 
 4.27803580e-05  4.19839527e-01 
 4.27813580e-05  4.19894900e-01 
 4.27823580e-05  4.19938218e-01 
 4.27833580e-05  4.19993617e-01 
 4.27843580e-05  4.20036963e-01 
 4.27853580e-05  4.20092387e-01 
 4.27863580e-05  4.20135761e-01 
 4.27873580e-05  4.20191211e-01 
 4.27883580e-05  4.20234612e-01 
 4.27893580e-05  4.20290087e-01 
 4.27903580e-05  4.20333516e-01 
 4.27913580e-05  4.20389015e-01 
 4.27923580e-05  4.20432472e-01 
 4.27933580e-05  4.20487997e-01 
 4.27943580e-05  4.20531480e-01 
 4.27953580e-05  4.20587030e-01 
 4.27963580e-05  4.20630540e-01 
 4.27973580e-05  4.20686115e-01 
 4.27983580e-05  4.20729653e-01 
 4.27993580e-05  4.20785253e-01 
 4.28003580e-05  4.20828818e-01 
 4.28013580e-05  4.20884443e-01 
 4.28023580e-05  4.20928035e-01 
 4.28033580e-05  4.20983684e-01 
 4.28043580e-05  4.21027303e-01 
 4.28053580e-05  4.21082977e-01 
 4.28063580e-05  4.21126623e-01 
 4.28073580e-05  4.21182322e-01 
 4.28083580e-05  4.21225995e-01 
 4.28093580e-05  4.21281719e-01 
 4.28103580e-05  4.21325418e-01 
 4.28113580e-05  4.21381167e-01 
 4.28123580e-05  4.21424893e-01 
 4.28133580e-05  4.21480666e-01 
 4.28143580e-05  4.21524420e-01 
 4.28153580e-05  4.21580217e-01 
 4.28163580e-05  4.21623997e-01 
 4.28173580e-05  4.21679818e-01 
 4.28183580e-05  4.21723625e-01 
 4.28193580e-05  4.21779471e-01 
 4.28203580e-05  4.21823305e-01 
 4.28213580e-05  4.21879175e-01 
 4.28223580e-05  4.21923035e-01 
 4.28233580e-05  4.21978929e-01 
 4.28243580e-05  4.22022816e-01 
 4.28253580e-05  4.22078734e-01 
 4.28263580e-05  4.22122647e-01 
 4.28273580e-05  4.22178590e-01 
 4.28283580e-05  4.22222529e-01 
 4.28293580e-05  4.22278496e-01 
 4.28303580e-05  4.22322461e-01 
 4.28313580e-05  4.22378452e-01 
 4.28323580e-05  4.22422443e-01 
 4.28333580e-05  4.22478458e-01 
 4.28343580e-05  4.22522475e-01 
 4.28353580e-05  4.22578514e-01 
 4.28363580e-05  4.22622558e-01 
 4.28373580e-05  4.22678621e-01 
 4.28383580e-05  4.22722691e-01 
 4.28393580e-05  4.22778778e-01 
 4.28403580e-05  4.22822874e-01 
 4.28413580e-05  4.22878984e-01 
 4.28423580e-05  4.22923106e-01 
 4.28433580e-05  4.22979241e-01 
 4.28443580e-05  4.23023388e-01 
 4.28453580e-05  4.23079546e-01 
 4.28463580e-05  4.23123719e-01 
 4.28473580e-05  4.23179901e-01 
 4.28483580e-05  4.23224100e-01 
 4.28493580e-05  4.23280305e-01 
 4.28503580e-05  4.23324529e-01 
 4.28513580e-05  4.23380757e-01 
 4.28523580e-05  4.23425008e-01 
 4.28533580e-05  4.23481259e-01 
