v(vpre),time
3.04314530e-01,7.69280000e-08
3.04314530e-01,7.70280000e-08
3.04314530e-01,7.71280000e-08
3.04314530e-01,7.72280000e-08
3.04314530e-01,7.73280000e-08
3.04314530e-01,7.74280000e-08
3.04314530e-01,7.75280000e-08
3.04314530e-01,7.76280000e-08
3.04314530e-01,7.77280000e-08
3.04314530e-01,7.78280000e-08
3.04314530e-01,7.79280000e-08
3.04314530e-01,7.80280000e-08
3.04314530e-01,7.81280000e-08
3.04314530e-01,7.82280000e-08
3.04314530e-01,7.83280000e-08
3.04314530e-01,7.84280000e-08
3.04314530e-01,7.85280000e-08
3.04314530e-01,7.86280000e-08
3.04314530e-01,7.87280000e-08
3.04314530e-01,7.88280000e-08
3.04314530e-01,7.89280000e-08
3.04314530e-01,7.90280000e-08
3.04314530e-01,7.91280000e-08
3.04314530e-01,7.92280000e-08
3.04314530e-01,7.93280000e-08
3.04314530e-01,7.94280000e-08
3.04314530e-01,7.95280000e-08
3.04314530e-01,7.96280000e-08
3.04314530e-01,7.97280000e-08
3.04314530e-01,7.98280000e-08
3.04314530e-01,7.99280000e-08
3.04314530e-01,8.00280000e-08
3.04314530e-01,8.01280000e-08
3.04314530e-01,8.02280000e-08
3.04314530e-01,8.03280000e-08
3.04314530e-01,8.04280000e-08
3.04314530e-01,8.05280000e-08
3.04314530e-01,8.06280000e-08
3.04314530e-01,8.07280000e-08
3.04314530e-01,8.08280000e-08
3.04314530e-01,8.09280000e-08
3.04314530e-01,8.10280000e-08
3.04314530e-01,8.11280000e-08
3.04314530e-01,8.12280000e-08
3.04314530e-01,8.13280000e-08
3.04314530e-01,8.14280000e-08
3.04314530e-01,8.15280000e-08
3.04314530e-01,8.16280000e-08
3.04314530e-01,8.17280000e-08
3.04314530e-01,8.18280000e-08
3.04314530e-01,8.19280000e-08
3.04314530e-01,8.20280000e-08
3.04314530e-01,8.21280000e-08
3.04314530e-01,8.22280000e-08
3.04314530e-01,8.23280000e-08
3.04314530e-01,8.24280000e-08
3.04314530e-01,8.25280000e-08
3.04314530e-01,8.26280000e-08
3.04314530e-01,8.27280000e-08
3.04314530e-01,8.28280000e-08
3.04314530e-01,8.29280000e-08
3.04314530e-01,8.30280000e-08
3.04314530e-01,8.31280000e-08
3.04314530e-01,8.32280000e-08
3.04314530e-01,8.33280000e-08
3.04314530e-01,8.34280000e-08
3.04314530e-01,8.35280000e-08
3.04314530e-01,8.36280000e-08
3.04314530e-01,8.37280000e-08
3.04314530e-01,8.38280000e-08
3.04314530e-01,8.39280000e-08
3.04314530e-01,8.40280000e-08
3.04314530e-01,8.41280000e-08
3.04314530e-01,8.42280000e-08
3.04314530e-01,8.43280000e-08
3.04314530e-01,8.44280000e-08
3.04314530e-01,8.45280000e-08
3.04314530e-01,8.46280000e-08
3.04314530e-01,8.47280000e-08
3.04314530e-01,8.48280000e-08
3.04314530e-01,8.49280000e-08
3.04314530e-01,8.50280000e-08
3.04314530e-01,8.51280000e-08
3.04314530e-01,8.52280000e-08
3.04314530e-01,8.53280000e-08
3.04314530e-01,8.54280000e-08
3.04314530e-01,8.55280000e-08
3.04314530e-01,8.56280000e-08
3.04314530e-01,8.57280000e-08
3.04314530e-01,8.58280000e-08
3.04314530e-01,8.59280000e-08
3.04314530e-01,8.60280000e-08
3.04314530e-01,8.61280000e-08
3.04314530e-01,8.62280000e-08
3.04314530e-01,8.63280000e-08
3.04314530e-01,8.64280000e-08
3.04314530e-01,8.65280000e-08
3.04314530e-01,8.66280000e-08
3.04314530e-01,8.67280000e-08
3.04314530e-01,8.68280000e-08
3.04314530e-01,8.69280000e-08
3.04314530e-01,8.70280000e-08
3.04314530e-01,8.71280000e-08
3.04314530e-01,8.72280000e-08
3.04314530e-01,8.73280000e-08
3.04314530e-01,8.74280000e-08
3.04314530e-01,8.75280000e-08
3.04314530e-01,8.76280000e-08
3.04314530e-01,8.77280000e-08
3.04314530e-01,8.78280000e-08
3.04314530e-01,8.79280000e-08
3.04314530e-01,8.80280000e-08
3.04314530e-01,8.81280000e-08
3.04314530e-01,8.82280000e-08
3.04314530e-01,8.83280000e-08
3.04314530e-01,8.84280000e-08
3.04314530e-01,8.85280000e-08
3.04314530e-01,8.86280000e-08
3.04314530e-01,8.87280000e-08
3.04314530e-01,8.88280000e-08
3.04314530e-01,8.89280000e-08
3.04314530e-01,8.90280000e-08
3.04314530e-01,8.91280000e-08
3.04314530e-01,8.92280000e-08
3.04314530e-01,8.93280000e-08
3.04314530e-01,8.94280000e-08
3.04314530e-01,8.95280000e-08
3.04314530e-01,8.96280000e-08
3.04314530e-01,8.97280000e-08
3.04314530e-01,8.98280000e-08
3.04314530e-01,8.99280000e-08
3.04314530e-01,9.00280000e-08
3.04314530e-01,9.01280000e-08
3.04314530e-01,9.02280000e-08
3.04314530e-01,9.03280000e-08
3.04314530e-01,9.04280000e-08
3.04314530e-01,9.05280000e-08
3.04314530e-01,9.06280000e-08
3.04314530e-01,9.07280000e-08
3.04314530e-01,9.08280000e-08
3.04314530e-01,9.09280000e-08
3.04314530e-01,9.10280000e-08
3.04314530e-01,9.11280000e-08
3.04314530e-01,9.12280000e-08
3.04314530e-01,9.13280000e-08
3.04314530e-01,9.14280000e-08
3.04314530e-01,9.15280000e-08
3.04314530e-01,9.16280000e-08
3.04314530e-01,9.17280000e-08
3.04314530e-01,9.18280000e-08
3.04314530e-01,9.19280000e-08
3.04314530e-01,9.20280000e-08
3.04314530e-01,9.21280000e-08
3.04314530e-01,9.22280000e-08
3.04314530e-01,9.23280000e-08
3.04314530e-01,9.24280000e-08
3.04314530e-01,9.25280000e-08
3.04314530e-01,9.26280000e-08
3.04314530e-01,9.27280000e-08
3.04314530e-01,9.28280000e-08
3.04314530e-01,9.29280000e-08
3.04314530e-01,9.30280000e-08
3.04314530e-01,9.31280000e-08
3.04314530e-01,9.32280000e-08
3.04314530e-01,9.33280000e-08
3.04314530e-01,9.34280000e-08
3.04314530e-01,9.35280000e-08
3.04314530e-01,9.36280000e-08
3.04314530e-01,9.37280000e-08
3.04314530e-01,9.38280000e-08
3.04314530e-01,9.39280000e-08
3.04314530e-01,9.40280000e-08
3.04314530e-01,9.41280000e-08
3.04314530e-01,9.42280000e-08
3.04314530e-01,9.43280000e-08
3.04314530e-01,9.44280000e-08
3.04314530e-01,9.45280000e-08
3.04314530e-01,9.46280000e-08
3.04314530e-01,9.47280000e-08
3.04314530e-01,9.48280000e-08
3.04314530e-01,9.49280000e-08
3.04314530e-01,9.50280000e-08
3.04314530e-01,9.51280000e-08
3.04314530e-01,9.52280000e-08
3.04314530e-01,9.53280000e-08
3.04314530e-01,9.54280000e-08
3.04314530e-01,9.55280000e-08
3.04314530e-01,9.56280000e-08
3.04314530e-01,9.57280000e-08
3.04314530e-01,9.58280000e-08
3.04314530e-01,9.59280000e-08
3.04314530e-01,9.60280000e-08
3.04314530e-01,9.61280000e-08
3.04314530e-01,9.62280000e-08
3.04314530e-01,9.63280000e-08
3.04314530e-01,9.64280000e-08
3.04314530e-01,9.65280000e-08
3.04314530e-01,9.66280000e-08
3.04314530e-01,9.67280000e-08
3.04314530e-01,9.68280000e-08
3.04314530e-01,9.69280000e-08
3.04314530e-01,9.70280000e-08
3.04314530e-01,9.71280000e-08
3.04314530e-01,9.72280000e-08
3.04314530e-01,9.73280000e-08
3.04314530e-01,9.74280000e-08
3.04314530e-01,9.75280000e-08
3.04314530e-01,9.76280000e-08
3.04314530e-01,9.77280000e-08
3.04314530e-01,9.78280000e-08
3.04314530e-01,9.79280000e-08
3.04314530e-01,9.80280000e-08
3.04314530e-01,9.81280000e-08
3.04314530e-01,9.82280000e-08
3.04314530e-01,9.83280000e-08
3.04314530e-01,9.84280000e-08
3.04314530e-01,9.85280000e-08
3.04314530e-01,9.86280000e-08
3.04314530e-01,9.87280000e-08
3.04314530e-01,9.88280000e-08
3.04314530e-01,9.89280000e-08
3.04314530e-01,9.90000000e-08
3.04314529e-01,9.90100000e-08
3.04314526e-01,9.90300000e-08
3.04314506e-01,9.90700000e-08
3.04314418e-01,9.91500000e-08
3.04314213e-01,9.92500000e-08
3.04313881e-01,9.93500000e-08
3.04313381e-01,9.94500000e-08
3.04312684e-01,9.95500000e-08
3.04312158e-01,9.96500000e-08
3.04315002e-01,9.97500000e-08
3.04331376e-01,9.98500000e-08
3.04370004e-01,9.99500000e-08
3.04396636e-01,1.00000000e-07
3.04402310e-01,1.00010000e-07
3.04413761e-01,1.00030000e-07
3.04437070e-01,1.00070000e-07
3.04484101e-01,1.00150000e-07
3.04542585e-01,1.00250000e-07
3.04600523e-01,1.00350000e-07
3.04658143e-01,1.00450000e-07
3.04715602e-01,1.00550000e-07
3.04772969e-01,1.00650000e-07
3.04830271e-01,1.00750000e-07
3.04887519e-01,1.00850000e-07
3.04944716e-01,1.00950000e-07
3.05001862e-01,1.01050000e-07
3.05058956e-01,1.01150000e-07
3.05115998e-01,1.01250000e-07
3.05172984e-01,1.01350000e-07
3.05229916e-01,1.01450000e-07
3.05286791e-01,1.01550000e-07
3.05343608e-01,1.01650000e-07
3.05400367e-01,1.01750000e-07
3.05457068e-01,1.01850000e-07
3.05513709e-01,1.01950000e-07
3.05570290e-01,1.02050000e-07
3.05626811e-01,1.02150000e-07
3.05683272e-01,1.02250000e-07
3.05739672e-01,1.02350000e-07
3.05796011e-01,1.02450000e-07
3.05852289e-01,1.02550000e-07
3.05908506e-01,1.02650000e-07
3.05964662e-01,1.02750000e-07
3.06020757e-01,1.02850000e-07
3.06076790e-01,1.02950000e-07
3.06132763e-01,1.03050000e-07
3.06188673e-01,1.03150000e-07
3.06244523e-01,1.03250000e-07
3.06300311e-01,1.03350000e-07
3.06356038e-01,1.03450000e-07
3.06411704e-01,1.03550000e-07
3.06467309e-01,1.03650000e-07
3.06522852e-01,1.03750000e-07
3.06578335e-01,1.03850000e-07
3.06633756e-01,1.03950000e-07
3.06689117e-01,1.04050000e-07
3.06744416e-01,1.04150000e-07
3.06799655e-01,1.04250000e-07
3.06854833e-01,1.04350000e-07
3.06909950e-01,1.04450000e-07
3.06965007e-01,1.04550000e-07
3.07020003e-01,1.04650000e-07
3.07074938e-01,1.04750000e-07
3.07129813e-01,1.04850000e-07
3.07184628e-01,1.04950000e-07
3.07239382e-01,1.05050000e-07
3.07294076e-01,1.05150000e-07
3.07348710e-01,1.05250000e-07
3.07403284e-01,1.05350000e-07
3.07457798e-01,1.05450000e-07
3.07512252e-01,1.05550000e-07
3.07566646e-01,1.05650000e-07
3.07620980e-01,1.05750000e-07
3.07675255e-01,1.05850000e-07
3.07729470e-01,1.05950000e-07
3.07783626e-01,1.06050000e-07
3.07837722e-01,1.06150000e-07
3.07891758e-01,1.06250000e-07
3.07945736e-01,1.06350000e-07
3.07999654e-01,1.06450000e-07
3.08053513e-01,1.06550000e-07
3.08107313e-01,1.06650000e-07
3.08161054e-01,1.06750000e-07
3.08214736e-01,1.06850000e-07
3.08268359e-01,1.06950000e-07
3.08321924e-01,1.07050000e-07
3.08375429e-01,1.07150000e-07
3.08428877e-01,1.07250000e-07
3.08482265e-01,1.07350000e-07
3.08535596e-01,1.07450000e-07
3.08588868e-01,1.07550000e-07
3.08642082e-01,1.07650000e-07
3.08695237e-01,1.07750000e-07
3.08748335e-01,1.07850000e-07
3.08801374e-01,1.07950000e-07
3.08854356e-01,1.08050000e-07
3.08907280e-01,1.08150000e-07
3.08960146e-01,1.08250000e-07
3.09012954e-01,1.08350000e-07
3.09065705e-01,1.08450000e-07
3.09118398e-01,1.08550000e-07
3.09171034e-01,1.08650000e-07
3.09223613e-01,1.08750000e-07
3.09276134e-01,1.08850000e-07
3.09328598e-01,1.08950000e-07
3.09381005e-01,1.09050000e-07
3.09433355e-01,1.09150000e-07
3.09485648e-01,1.09250000e-07
3.09537884e-01,1.09350000e-07
3.09590063e-01,1.09450000e-07
3.09642186e-01,1.09550000e-07
3.09694252e-01,1.09650000e-07
3.09746262e-01,1.09750000e-07
3.09798215e-01,1.09850000e-07
3.09850112e-01,1.09950000e-07
3.09901952e-01,1.10050000e-07
3.09953736e-01,1.10150000e-07
3.10005465e-01,1.10250000e-07
3.10057137e-01,1.10350000e-07
3.10108753e-01,1.10450000e-07
3.10160313e-01,1.10550000e-07
3.10211818e-01,1.10650000e-07
3.10263267e-01,1.10750000e-07
3.10314660e-01,1.10850000e-07
3.10365998e-01,1.10950000e-07
3.10417280e-01,1.11050000e-07
3.10468507e-01,1.11150000e-07
3.10519678e-01,1.11250000e-07
3.10570795e-01,1.11350000e-07
3.10621856e-01,1.11450000e-07
3.10672862e-01,1.11550000e-07
3.10723813e-01,1.11650000e-07
3.10774709e-01,1.11750000e-07
3.10825551e-01,1.11850000e-07
3.10876338e-01,1.11950000e-07
3.10927070e-01,1.12050000e-07
3.10977747e-01,1.12150000e-07
3.11028370e-01,1.12250000e-07
3.11078939e-01,1.12350000e-07
3.11129453e-01,1.12450000e-07
3.11179913e-01,1.12550000e-07
3.11230319e-01,1.12650000e-07
3.11280671e-01,1.12750000e-07
3.11330969e-01,1.12850000e-07
3.11381213e-01,1.12950000e-07
3.11431403e-01,1.13050000e-07
3.11481539e-01,1.13150000e-07
3.11531622e-01,1.13250000e-07
3.11581650e-01,1.13350000e-07
3.11631626e-01,1.13450000e-07
3.11681548e-01,1.13550000e-07
3.11731417e-01,1.13650000e-07
3.11781232e-01,1.13750000e-07
3.11830994e-01,1.13850000e-07
3.11880703e-01,1.13950000e-07
3.11930359e-01,1.14050000e-07
3.11979962e-01,1.14150000e-07
3.12029512e-01,1.14250000e-07
3.12079009e-01,1.14350000e-07
3.12128454e-01,1.14450000e-07
3.12177846e-01,1.14550000e-07
3.12227185e-01,1.14650000e-07
3.12276472e-01,1.14750000e-07
3.12325706e-01,1.14850000e-07
3.12374888e-01,1.14950000e-07
3.12424018e-01,1.15050000e-07
3.12473096e-01,1.15150000e-07
3.12522121e-01,1.15250000e-07
3.12571095e-01,1.15350000e-07
3.12620017e-01,1.15450000e-07
3.12668886e-01,1.15550000e-07
3.12717704e-01,1.15650000e-07
3.12766470e-01,1.15750000e-07
3.12815185e-01,1.15850000e-07
3.12863848e-01,1.15950000e-07
3.12912459e-01,1.16050000e-07
3.12961020e-01,1.16150000e-07
3.13009528e-01,1.16250000e-07
3.13057986e-01,1.16350000e-07
3.13106392e-01,1.16450000e-07
3.13154748e-01,1.16550000e-07
3.13203052e-01,1.16650000e-07
3.13251305e-01,1.16750000e-07
3.13299508e-01,1.16850000e-07
3.13347660e-01,1.16950000e-07
3.13395761e-01,1.17050000e-07
3.13443811e-01,1.17150000e-07
3.13491811e-01,1.17250000e-07
3.13539761e-01,1.17350000e-07
3.13587660e-01,1.17450000e-07
3.13635508e-01,1.17550000e-07
3.13683307e-01,1.17650000e-07
3.13731055e-01,1.17750000e-07
3.13778754e-01,1.17850000e-07
3.13826402e-01,1.17950000e-07
3.13874000e-01,1.18050000e-07
3.13921548e-01,1.18150000e-07
3.13969047e-01,1.18250000e-07
3.14016496e-01,1.18350000e-07
3.14063896e-01,1.18450000e-07
3.14111245e-01,1.18550000e-07
3.14158546e-01,1.18650000e-07
3.14205797e-01,1.18750000e-07
3.14252998e-01,1.18850000e-07
3.14300151e-01,1.18950000e-07
3.14347254e-01,1.19050000e-07
3.14394308e-01,1.19150000e-07
3.14441313e-01,1.19250000e-07
3.14488270e-01,1.19350000e-07
3.14535177e-01,1.19450000e-07
3.14582036e-01,1.19550000e-07
3.14628845e-01,1.19650000e-07
3.14675607e-01,1.19750000e-07
3.14722319e-01,1.19850000e-07
3.14768984e-01,1.19950000e-07
3.14815599e-01,1.20050000e-07
3.14862167e-01,1.20150000e-07
3.14908686e-01,1.20250000e-07
3.14955157e-01,1.20350000e-07
3.15001580e-01,1.20450000e-07
3.15047955e-01,1.20550000e-07
3.15094282e-01,1.20650000e-07
3.15140561e-01,1.20750000e-07
3.15186792e-01,1.20850000e-07
3.15232976e-01,1.20950000e-07
3.15279112e-01,1.21050000e-07
3.15325200e-01,1.21150000e-07
3.15371241e-01,1.21250000e-07
3.15417235e-01,1.21350000e-07
3.15463181e-01,1.21450000e-07
3.15509080e-01,1.21550000e-07
3.15554931e-01,1.21650000e-07
3.15600736e-01,1.21750000e-07
3.15646493e-01,1.21850000e-07
3.15692204e-01,1.21950000e-07
3.15737868e-01,1.22050000e-07
3.15783484e-01,1.22150000e-07
3.15829054e-01,1.22250000e-07
3.15874578e-01,1.22350000e-07
3.15920055e-01,1.22450000e-07
3.15965485e-01,1.22550000e-07
3.16010869e-01,1.22650000e-07
3.16056206e-01,1.22750000e-07
3.16101497e-01,1.22850000e-07
3.16146742e-01,1.22950000e-07
3.16191941e-01,1.23050000e-07
3.16237094e-01,1.23150000e-07
3.16282201e-01,1.23250000e-07
3.16327262e-01,1.23350000e-07
3.16372277e-01,1.23450000e-07
3.16417246e-01,1.23550000e-07
3.16462169e-01,1.23650000e-07
3.16507047e-01,1.23750000e-07
3.16551880e-01,1.23850000e-07
3.16596667e-01,1.23950000e-07
3.16641408e-01,1.24050000e-07
3.16686104e-01,1.24150000e-07
3.16730755e-01,1.24250000e-07
3.16775361e-01,1.24350000e-07
3.16819922e-01,1.24450000e-07
3.16864437e-01,1.24550000e-07
3.16908908e-01,1.24650000e-07
3.16953334e-01,1.24750000e-07
3.16997715e-01,1.24850000e-07
3.17042051e-01,1.24950000e-07
3.17086343e-01,1.25050000e-07
3.17130590e-01,1.25150000e-07
3.17174793e-01,1.25250000e-07
3.17218951e-01,1.25350000e-07
3.17263065e-01,1.25450000e-07
3.17307134e-01,1.25550000e-07
3.17351159e-01,1.25650000e-07
3.17395141e-01,1.25750000e-07
3.17439078e-01,1.25850000e-07
3.17482971e-01,1.25950000e-07
3.17526820e-01,1.26050000e-07
3.17570626e-01,1.26150000e-07
3.17614388e-01,1.26250000e-07
3.17658106e-01,1.26350000e-07
3.17701780e-01,1.26450000e-07
3.17745411e-01,1.26550000e-07
3.17788999e-01,1.26650000e-07
3.17832543e-01,1.26750000e-07
3.17876043e-01,1.26850000e-07
3.17919501e-01,1.26950000e-07
3.17962915e-01,1.27050000e-07
3.18006287e-01,1.27150000e-07
3.18049615e-01,1.27250000e-07
3.18092901e-01,1.27350000e-07
3.18136143e-01,1.27450000e-07
3.18179343e-01,1.27550000e-07
3.18222500e-01,1.27650000e-07
3.18265614e-01,1.27750000e-07
3.18308686e-01,1.27850000e-07
3.18351716e-01,1.27950000e-07
3.18394703e-01,1.28050000e-07
3.18437648e-01,1.28150000e-07
3.18480550e-01,1.28250000e-07
3.18523410e-01,1.28350000e-07
3.18566228e-01,1.28450000e-07
3.18609005e-01,1.28550000e-07
3.18651739e-01,1.28650000e-07
3.18694431e-01,1.28750000e-07
3.18737082e-01,1.28850000e-07
3.18779691e-01,1.28950000e-07
3.18822258e-01,1.29050000e-07
3.18864783e-01,1.29150000e-07
3.18907267e-01,1.29250000e-07
3.18949710e-01,1.29350000e-07
3.18992112e-01,1.29450000e-07
3.19034472e-01,1.29550000e-07
3.19076791e-01,1.29650000e-07
3.19119068e-01,1.29750000e-07
3.19161305e-01,1.29850000e-07
3.19203501e-01,1.29950000e-07
3.19245656e-01,1.30050000e-07
3.19287770e-01,1.30150000e-07
3.19329843e-01,1.30250000e-07
3.19371876e-01,1.30350000e-07
3.19413868e-01,1.30450000e-07
3.19455819e-01,1.30550000e-07
3.19497731e-01,1.30650000e-07
3.19539601e-01,1.30750000e-07
3.19581432e-01,1.30850000e-07
3.19623222e-01,1.30950000e-07
3.19664973e-01,1.31050000e-07
3.19706683e-01,1.31150000e-07
3.19748353e-01,1.31250000e-07
3.19789983e-01,1.31350000e-07
3.19831574e-01,1.31450000e-07
3.19873125e-01,1.31550000e-07
3.19914636e-01,1.31650000e-07
3.19956108e-01,1.31750000e-07
3.19997540e-01,1.31850000e-07
3.20038932e-01,1.31950000e-07
3.20080286e-01,1.32050000e-07
3.20121600e-01,1.32150000e-07
3.20162875e-01,1.32250000e-07
3.20204110e-01,1.32350000e-07
3.20245307e-01,1.32450000e-07
3.20286465e-01,1.32550000e-07
3.20327584e-01,1.32650000e-07
3.20368664e-01,1.32750000e-07
3.20409705e-01,1.32850000e-07
3.20450708e-01,1.32950000e-07
3.20491672e-01,1.33050000e-07
3.20532598e-01,1.33150000e-07
3.20573485e-01,1.33250000e-07
3.20614334e-01,1.33350000e-07
3.20655145e-01,1.33450000e-07
3.20695918e-01,1.33550000e-07
3.20736652e-01,1.33650000e-07
3.20777349e-01,1.33750000e-07
3.20818007e-01,1.33850000e-07
3.20858628e-01,1.33950000e-07
3.20899211e-01,1.34050000e-07
3.20939757e-01,1.34150000e-07
3.20980264e-01,1.34250000e-07
3.21020735e-01,1.34350000e-07
3.21061168e-01,1.34450000e-07
3.21101563e-01,1.34550000e-07
3.21141921e-01,1.34650000e-07
3.21182242e-01,1.34750000e-07
3.21222526e-01,1.34850000e-07
3.21262773e-01,1.34950000e-07
3.21302983e-01,1.35050000e-07
3.21343156e-01,1.35150000e-07
3.21383293e-01,1.35250000e-07
3.21423393e-01,1.35350000e-07
3.21463456e-01,1.35450000e-07
3.21503482e-01,1.35550000e-07
3.21543472e-01,1.35650000e-07
3.21583426e-01,1.35750000e-07
3.21623344e-01,1.35850000e-07
3.21663225e-01,1.35950000e-07
3.21703071e-01,1.36050000e-07
3.21742880e-01,1.36150000e-07
3.21782653e-01,1.36250000e-07
3.21822391e-01,1.36350000e-07
3.21862093e-01,1.36450000e-07
3.21901759e-01,1.36550000e-07
3.21941389e-01,1.36650000e-07
3.21980984e-01,1.36750000e-07
3.22020544e-01,1.36850000e-07
3.22060068e-01,1.36950000e-07
3.22099557e-01,1.37050000e-07
3.22139011e-01,1.37150000e-07
3.22178430e-01,1.37250000e-07
3.22217814e-01,1.37350000e-07
3.22257164e-01,1.37450000e-07
3.22296478e-01,1.37550000e-07
3.22335758e-01,1.37650000e-07
3.22375003e-01,1.37750000e-07
3.22414214e-01,1.37850000e-07
3.22453390e-01,1.37950000e-07
3.22492532e-01,1.38050000e-07
3.22531639e-01,1.38150000e-07
3.22570713e-01,1.38250000e-07
3.22609752e-01,1.38350000e-07
3.22648758e-01,1.38450000e-07
3.22687730e-01,1.38550000e-07
3.22726667e-01,1.38650000e-07
3.22765572e-01,1.38750000e-07
3.22804442e-01,1.38850000e-07
3.22843280e-01,1.38950000e-07
3.22882084e-01,1.39050000e-07
3.22920854e-01,1.39150000e-07
3.22959592e-01,1.39250000e-07
3.22998296e-01,1.39350000e-07
3.23036967e-01,1.39450000e-07
3.23075606e-01,1.39550000e-07
3.23114212e-01,1.39650000e-07
3.23152785e-01,1.39750000e-07
3.23191325e-01,1.39850000e-07
3.23229833e-01,1.39950000e-07
3.23268309e-01,1.40050000e-07
3.23306752e-01,1.40150000e-07
3.23345163e-01,1.40250000e-07
3.23383542e-01,1.40350000e-07
3.23421890e-01,1.40450000e-07
3.23460205e-01,1.40550000e-07
3.23498489e-01,1.40650000e-07
3.23536740e-01,1.40750000e-07
3.23574961e-01,1.40850000e-07
3.23613150e-01,1.40950000e-07
3.23651307e-01,1.41050000e-07
3.23689434e-01,1.41150000e-07
3.23727529e-01,1.41250000e-07
3.23765594e-01,1.41350000e-07
3.23803627e-01,1.41450000e-07
3.23841630e-01,1.41550000e-07
3.23879602e-01,1.41650000e-07
3.23917544e-01,1.41750000e-07
3.23955455e-01,1.41850000e-07
3.23993336e-01,1.41950000e-07
3.24031187e-01,1.42050000e-07
3.24069007e-01,1.42150000e-07
3.24106798e-01,1.42250000e-07
3.24144559e-01,1.42350000e-07
3.24182290e-01,1.42450000e-07
3.24219992e-01,1.42550000e-07
3.24257664e-01,1.42650000e-07
3.24295307e-01,1.42750000e-07
3.24332921e-01,1.42850000e-07
3.24370505e-01,1.42950000e-07
3.24408061e-01,1.43050000e-07
3.24445588e-01,1.43150000e-07
3.24483086e-01,1.43250000e-07
3.24520556e-01,1.43350000e-07
3.24557997e-01,1.43450000e-07
3.24595410e-01,1.43550000e-07
3.24632795e-01,1.43650000e-07
3.24670152e-01,1.43750000e-07
3.24707481e-01,1.43850000e-07
