 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.13440598e-05  1.15971761e+00 -6.53403284e-07 
 2.13450598e-05  1.15916865e+00  3.33499196e-07 
 2.13460598e-05  1.15855440e+00 -6.58938817e-07 
 2.13470598e-05  1.15795843e+00  3.27794919e-07 
 2.13480598e-05  1.15731130e+00 -6.65218915e-07 
 2.13490598e-05  1.15669579e+00  3.21403149e-07 
 2.13500598e-05  1.15604295e+00 -6.72123235e-07 
 2.13510598e-05  1.15543370e+00  3.14453478e-07 
 2.13520598e-05  1.15479872e+00 -6.79516522e-07 
 2.13530598e-05  1.15421641e+00  3.07083689e-07 
 2.13540598e-05  1.15361665e+00 -6.87262093e-07 
 2.13550598e-05  1.15307528e+00  2.99426526e-07 
 2.13560598e-05  1.15252138e+00 -6.95233253e-07 
 2.13570598e-05  1.15202853e+00  2.91600196e-07 
 2.13580598e-05  1.15152532e+00 -7.03321787e-07 
 2.13590598e-05  1.15108347e+00  2.83702683e-07 
 2.13600598e-05  1.15063145e+00 -7.11440412e-07 
 2.13610598e-05  1.15023960e+00  2.75810533e-07 
 2.13620598e-05  1.14983651e+00 -7.19522378e-07 
 2.13630598e-05  1.14949154e+00  2.67981867e-07 
 2.13640598e-05  1.14913359e+00 -7.27517345e-07 
 2.13650598e-05  1.14883133e+00  2.60260586e-07 
 2.13660598e-05  1.14851409e+00 -7.35387873e-07 
 2.13670598e-05  1.14824999e+00  2.52679154e-07 
 2.13680598e-05  1.14796886e+00 -7.43106102e-07 
 2.13690598e-05  1.14773844e+00  2.45261974e-07 
 2.13700598e-05  1.14748900e+00 -7.50651161e-07 
 2.13710598e-05  1.14728804e+00  2.38027379e-07 
 2.13720598e-05  1.14706623e+00 -7.58008066e-07 
 2.13730598e-05  1.14689089e+00  2.30988845e-07 
 2.13740598e-05  1.14669306e+00 -7.65165480e-07 
 2.13750598e-05  1.14653996e+00  2.24156789e-07 
 2.13760598e-05  1.14636290e+00 -7.72115735e-07 
 2.13770598e-05  1.14622907e+00  2.17538712e-07 
 2.13780598e-05  1.14606999e+00 -7.78853680e-07 
 2.13790598e-05  1.14595290e+00  2.11140022e-07 
 2.13800598e-05  1.14580938e+00 -7.85376545e-07 
 2.13810598e-05  1.14570685e+00  2.04964715e-07 
 2.13820598e-05  1.14557681e+00 -7.91683902e-07 
 2.13830598e-05  1.14548699e+00  1.99015162e-07 
 2.13840598e-05  1.14536865e+00 -7.97777227e-07 
 2.13850598e-05  1.14528998e+00  1.93292398e-07 
 2.13860598e-05  1.14518177e+00 -8.03660493e-07 
 2.13870598e-05  1.14511292e+00  1.87796206e-07 
 2.13880598e-05  1.14501350e+00 -8.09339414e-07 
 2.13890598e-05  1.14495333e+00  1.82523370e-07 
 2.13900598e-05  1.14486155e+00 -8.14820382e-07 
 2.13910598e-05  1.14480895e+00  1.77462401e-07 
 2.13920598e-05  1.14472388e+00 -8.20110005e-07 
 2.13930598e-05  1.14467752e+00  1.72576628e-07 
 2.13940598e-05  1.14459823e+00 -8.25236892e-07 
 2.13950598e-05  1.14455578e+00  1.67745794e-07 
 2.13960598e-05  1.14447984e+00 -8.30380778e-07 
 2.13970598e-05  1.14443587e+00  1.62563843e-07 
 2.13980598e-05  1.14435412e+00 -8.36336497e-07 
 2.13990598e-05  1.14429502e+00  1.55787692e-07 
 2.14000598e-05  1.14419122e+00 -8.44917415e-07 
 2.14010598e-05  1.14408979e+00  1.44427988e-07 
 2.14011848e-05  1.14406420e+00 -3.54905707e-07 
 2.14014348e-05  1.14402277e+00 -3.57837426e-07 
 2.14019348e-05  1.14387995e+00 -3.70021196e-07 
 2.14020187e-05  1.14382527e+00 -3.76789867e-07 
 2.14021865e-05  1.14358272e+00 -4.11294584e-07 
 2.14023730e-05  1.13771851e+00 -1.12978232e-06 
 2.14025976e-05  1.12475027e+00 -1.03802561e-06 
 2.14028133e-05  1.14008485e+00  9.38936845e-07 
 2.14030440e-05  1.15314629e+00 -2.92203490e-07 
 2.14033786e-05  1.14879915e+00  1.71055959e-07 
 2.14036853e-05  1.14557555e+00 -4.53026130e-07 
 2.14042026e-05  1.14315557e+00 -3.80497884e-07 
 2.14049195e-05  1.14291662e+00 -8.25390758e-07 
 2.14059195e-05  1.14245815e+00 -7.19662756e-07 
 2.14069195e-05  1.14252482e+00 -1.03124254e-06 
 2.14079195e-05  1.14237283e+00 -9.98852923e-07 
 2.14089195e-05  1.14245646e+00 -1.30609451e-06 
 2.14099195e-05  1.14235539e+00 -1.36072149e-06 
 2.14109195e-05  1.14243333e+00 -1.67298256e-06 
 2.14119195e-05  1.14235205e+00 -1.80006587e-06 
 2.14129195e-05  1.14242049e+00 -2.10943416e-06 
 2.14139195e-05  1.14234048e+00 -2.28171056e-06 
 2.14149195e-05  1.14239266e+00 -2.57378529e-06 
 2.14159195e-05  1.14230966e+00 -2.76432052e-06 
 2.14169195e-05  1.14234870e+00 -3.02968302e-06 
 2.14179195e-05  1.14226199e+00 -3.21897616e-06 
 2.14189195e-05  1.14228999e+00 -3.45307071e-06 
 2.14199195e-05  1.14219965e+00 -3.62762771e-06 
 2.14209195e-05  1.14221849e+00 -3.82841149e-06 
 2.14219195e-05  1.14212497e+00 -3.97983489e-06 
 2.14229195e-05  1.14213628e+00 -4.14791005e-06 
 2.14239195e-05  1.14204022e+00 -4.27252851e-06 
 2.14249195e-05  1.14204539e+00 -4.41093599e-06 
 2.14259195e-05  1.14194742e+00 -4.50862685e-06 
 2.14269195e-05  1.14194761e+00 -4.62191334e-06 
 2.14279195e-05  1.14184833e+00 -4.69467432e-06 
 2.14289195e-05  1.14184448e+00 -4.78789929e-06 
 2.14299195e-05  1.14174439e+00 -4.83868710e-06 
 2.14309195e-05  1.14173725e+00 -4.91670874e-06 
 2.14319195e-05  1.14163676e+00 -4.94868150e-06 
 2.14329195e-05  1.14162691e+00 -5.01576377e-06 
 2.14339195e-05  1.14152634e+00 -5.03186916e-06 
 2.14349195e-05  1.14151424e+00 -5.09153786e-06 
 2.14359195e-05  1.14141382e+00 -5.09433665e-06 
 2.14369195e-05  1.14139983e+00 -5.14938511e-06 
 2.14379195e-05  1.14129974e+00 -5.14101225e-06 
 2.14389195e-05  1.14128412e+00 -5.19358365e-06 
 2.14399195e-05  1.14118449e+00 -5.17577722e-06 
 2.14409195e-05  1.14116746e+00 -5.22747216e-06 
 2.14419195e-05  1.14106836e+00 -5.20162958e-06 
 2.14429195e-05  1.14105009e+00 -5.25361444e-06 
 2.14439195e-05  1.14095159e+00 -5.22085429e-06 
 2.14449195e-05  1.14093220e+00 -5.27395698e-06 
 2.14459195e-05  1.14083433e+00 -5.23517505e-06 
 2.14469195e-05  1.14081393e+00 -5.28996548e-06 
 2.14479195e-05  1.14071670e+00 -5.24588380e-06 
 2.14489195e-05  1.14069537e+00 -5.30273755e-06 
 2.14499195e-05  1.14059880e+00 -5.25394345e-06 
 2.14509195e-05  1.14057662e+00 -5.31309220e-06 
 2.14519195e-05  1.14048070e+00 -5.26006883e-06 
 2.14529195e-05  1.14045771e+00 -5.32163821e-06 
 2.14539195e-05  1.14036243e+00 -5.26478879e-06 
 2.14549195e-05  1.14033870e+00 -5.32882778e-06 
 2.14559195e-05  1.14024405e+00 -5.26849375e-06 
 2.14569195e-05  1.14021960e+00 -5.33499633e-06 
 2.14579195e-05  1.14012557e+00 -5.27147118e-06 
 2.14589195e-05  1.14010045e+00 -5.34039273e-06 
 2.14599195e-05  1.14000701e+00 -5.27393231e-06 
 2.14609195e-05  1.13998126e+00 -5.34520119e-06 
 2.14619195e-05  1.13988840e+00 -5.27603206e-06 
 2.14629195e-05  1.13986204e+00 -5.34955869e-06 
 2.14639195e-05  1.13976974e+00 -5.27788361e-06 
 2.14649195e-05  1.13974280e+00 -5.35356723e-06 
 2.14659195e-05  1.13965104e+00 -5.27956983e-06 
 2.14669195e-05  1.13962354e+00 -5.35730278e-06 
 2.14679195e-05  1.13953231e+00 -5.28115057e-06 
 2.14689195e-05  1.13950427e+00 -5.36082169e-06 
 2.14699195e-05  1.13941354e+00 -5.28266905e-06 
 2.14709195e-05  1.13938500e+00 -5.36416673e-06 
 2.14719195e-05  1.13929476e+00 -5.28415670e-06 
 2.14729195e-05  1.13926572e+00 -5.36736984e-06 
 2.14739195e-05  1.13917595e+00 -5.28563570e-06 
 2.14749195e-05  1.13914644e+00 -5.37045537e-06 
 2.14759195e-05  1.13905711e+00 -5.28712170e-06 
 2.14769195e-05  1.13902715e+00 -5.37344184e-06 
 2.14779195e-05  1.13893826e+00 -5.28862548e-06 
 2.14789195e-05  1.13890787e+00 -5.37634356e-06 
 2.14799195e-05  1.13881940e+00 -5.29015459e-06 
 2.14809195e-05  1.13878858e+00 -5.37917178e-06 
 2.14819195e-05  1.13870051e+00 -5.29171359e-06 
 2.14829195e-05  1.13866929e+00 -5.38193517e-06 
 2.14839195e-05  1.13858161e+00 -5.29330583e-06 
 2.14849195e-05  1.13855000e+00 -5.38464090e-06 
 2.14859195e-05  1.13846270e+00 -5.29493250e-06 
 2.14869195e-05  1.13843070e+00 -5.38729444e-06 
 2.14879195e-05  1.13834377e+00 -5.29659458e-06 
 2.14889195e-05  1.13831141e+00 -5.38990056e-06 
 2.14899195e-05  1.13822483e+00 -5.29829217e-06 
 2.14909195e-05  1.13819212e+00 -5.39246330e-06 
 2.14919195e-05  1.13810587e+00 -5.30002458e-06 
 2.14929195e-05  1.13807282e+00 -5.39498600e-06 
 2.14939195e-05  1.13798690e+00 -5.30179114e-06 
 2.14949195e-05  1.13795352e+00 -5.39747134e-06 
 2.14959195e-05  1.13786792e+00 -5.30359088e-06 
 2.14969195e-05  1.13783422e+00 -5.39992210e-06 
 2.14979195e-05  1.13774892e+00 -5.30542268e-06 
 2.14989195e-05  1.13771492e+00 -5.40234046e-06 
 2.14999195e-05  1.13762992e+00 -5.30728520e-06 
 2.15009195e-05  1.13759561e+00 -5.40472837e-06 
 2.15019195e-05  1.13751090e+00 -5.30917737e-06 
 2.15029195e-05  1.13747631e+00 -5.40708770e-06 
 2.15039195e-05  1.13739187e+00 -5.31109773e-06 
 2.15049195e-05  1.13735700e+00 -5.40942019e-06 
 2.15059195e-05  1.13727283e+00 -5.31304522e-06 
 2.15069195e-05  1.13723768e+00 -5.41172728e-06 
 2.15079195e-05  1.13715377e+00 -5.31501842e-06 
 2.15089195e-05  1.13711837e+00 -5.41401056e-06 
 2.15099195e-05  1.13703471e+00 -5.31701638e-06 
 2.15109195e-05  1.13699905e+00 -5.41627136e-06 
 2.15119195e-05  1.13691564e+00 -5.31903758e-06 
 2.15129195e-05  1.13687973e+00 -5.41851092e-06 
 2.15139195e-05  1.13679655e+00 -5.32108132e-06 
 2.15149195e-05  1.13676040e+00 -5.42073031e-06 
 2.15159195e-05  1.13667746e+00 -5.32314631e-06 
 2.15169195e-05  1.13664107e+00 -5.42293080e-06 
 2.15179195e-05  1.13655835e+00 -5.32523125e-06 
 2.15189195e-05  1.13652174e+00 -5.42511312e-06 
 2.15199195e-05  1.13643923e+00 -5.32733524e-06 
 2.15209195e-05  1.13640240e+00 -5.42727872e-06 
 2.15219195e-05  1.13632011e+00 -5.32945787e-06 
 2.15229195e-05  1.13628306e+00 -5.42942833e-06 
 2.15239195e-05  1.13620097e+00 -5.33159779e-06 
 2.15249195e-05  1.13616371e+00 -5.43156283e-06 
 2.15259195e-05  1.13608182e+00 -5.33375439e-06 
 2.15269195e-05  1.13604436e+00 -5.43368311e-06 
 2.15279195e-05  1.13596267e+00 -5.33592699e-06 
 2.15289195e-05  1.13592501e+00 -5.43579009e-06 
 2.15299195e-05  1.13584350e+00 -5.33811446e-06 
 2.15309195e-05  1.13580565e+00 -5.43788409e-06 
 2.15319195e-05  1.13572433e+00 -5.34031630e-06 
 2.15329195e-05  1.13568629e+00 -5.43996618e-06 
 2.15339195e-05  1.13560515e+00 -5.34253193e-06 
 2.15349195e-05  1.13556692e+00 -5.44203698e-06 
 2.15359195e-05  1.13548595e+00 -5.34476053e-06 
 2.15369195e-05  1.13544755e+00 -5.44409700e-06 
 2.15379195e-05  1.13536675e+00 -5.34700139e-06 
 2.15389195e-05  1.13532817e+00 -5.44614707e-06 
 2.15399195e-05  1.13524754e+00 -5.34925405e-06 
 2.15409195e-05  1.13520879e+00 -5.44818751e-06 
 2.15419195e-05  1.13512832e+00 -5.35151794e-06 
 2.15429195e-05  1.13508940e+00 -5.45021916e-06 
 2.15439195e-05  1.13500909e+00 -5.35379252e-06 
 2.15449195e-05  1.13497001e+00 -5.45224222e-06 
 2.15459195e-05  1.13488985e+00 -5.35607725e-06 
 2.15469195e-05  1.13485061e+00 -5.45425737e-06 
 2.15479195e-05  1.13477060e+00 -5.35837167e-06 
 2.15489195e-05  1.13473121e+00 -5.45626506e-06 
 2.15499195e-05  1.13465135e+00 -5.36067541e-06 
 2.15509195e-05  1.13461180e+00 -5.45826583e-06 
 2.15519195e-05  1.13453209e+00 -5.36298781e-06 
 2.15529195e-05  1.13449239e+00 -5.46025980e-06 
 2.15539195e-05  1.13441281e+00 -5.36530875e-06 
 2.15549195e-05  1.13437297e+00 -5.46224758e-06 
 2.15559195e-05  1.13429353e+00 -5.36763759e-06 
 2.15569195e-05  1.13425354e+00 -5.46422968e-06 
 2.15579195e-05  1.13417424e+00 -5.36997414e-06 
 2.15589195e-05  1.13413411e+00 -5.46620611e-06 
 2.15599195e-05  1.13405494e+00 -5.37231778e-06 
 2.15609195e-05  1.13401468e+00 -5.46817741e-06 
 2.15619195e-05  1.13393564e+00 -5.37466855e-06 
 2.15629195e-05  1.13389523e+00 -5.47014401e-06 
 2.15639195e-05  1.13381632e+00 -5.37702600e-06 
 2.15649195e-05  1.13377579e+00 -5.47210599e-06 
 2.15659195e-05  1.13369700e+00 -5.37938969e-06 
 2.15669195e-05  1.13365633e+00 -5.47406384e-06 
 2.15679195e-05  1.13357767e+00 -5.38175951e-06 
 2.15689195e-05  1.13353688e+00 -5.47601759e-06 
 2.15699195e-05  1.13345833e+00 -5.38413506e-06 
 2.15709195e-05  1.13341741e+00 -5.47796778e-06 
 2.15719195e-05  1.13333898e+00 -5.38651627e-06 
 2.15729195e-05  1.13329794e+00 -5.47991442e-06 
 2.15739195e-05  1.13321963e+00 -5.38890271e-06 
 2.15749195e-05  1.13317847e+00 -5.48185788e-06 
 2.15759195e-05  1.13310027e+00 -5.39129425e-06 
 2.15769195e-05  1.13305898e+00 -5.48379849e-06 
 2.15779195e-05  1.13298090e+00 -5.39369063e-06 
 2.15789195e-05  1.13293950e+00 -5.48573618e-06 
 2.15799195e-05  1.13286152e+00 -5.39609168e-06 
 2.15809195e-05  1.13282000e+00 -5.48767134e-06 
 2.15819195e-05  1.13274213e+00 -5.39849717e-06 
 2.15829195e-05  1.13270050e+00 -5.48960432e-06 
 2.15839195e-05  1.13262273e+00 -5.40090701e-06 
 2.15849195e-05  1.13258100e+00 -5.49153501e-06 
 2.15859195e-05  1.13250333e+00 -5.40332084e-06 
 2.15869195e-05  1.13246148e+00 -5.49346377e-06 
 2.15879195e-05  1.13238392e+00 -5.40573843e-06 
 2.15889195e-05  1.13234196e+00 -5.49539060e-06 
 2.15899195e-05  1.13226450e+00 -5.40815978e-06 
 2.15909195e-05  1.13222244e+00 -5.49731584e-06 
 2.15919195e-05  1.13214508e+00 -5.41058479e-06 
 2.15929195e-05  1.13210291e+00 -5.49923955e-06 
 2.15939195e-05  1.13202564e+00 -5.41301315e-06 
 2.15949195e-05  1.13198337e+00 -5.50116180e-06 
 2.15959195e-05  1.13190620e+00 -5.41544486e-06 
 2.15969195e-05  1.13186383e+00 -5.50308299e-06 
 2.15979195e-05  1.13178675e+00 -5.41787954e-06 
 2.15989195e-05  1.13174428e+00 -5.50500279e-06 
 2.15999195e-05  1.13166730e+00 -5.42031741e-06 
 2.16009195e-05  1.13162473e+00 -5.50692197e-06 
 2.16019195e-05  1.13154783e+00 -5.42275801e-06 
 2.16029195e-05  1.13150517e+00 -5.50884020e-06 
 2.16039195e-05  1.13142836e+00 -5.42520146e-06 
 2.16049195e-05  1.13138560e+00 -5.51075756e-06 
 2.16059195e-05  1.13130888e+00 -5.42764773e-06 
 2.16069195e-05  1.13126602e+00 -5.51267440e-06 
 2.16079195e-05  1.13118939e+00 -5.43009634e-06 
 2.16089195e-05  1.13114644e+00 -5.51459075e-06 
 2.16099195e-05  1.13106990e+00 -5.43254758e-06 
 2.16109195e-05  1.13102686e+00 -5.51650658e-06 
 2.16119195e-05  1.13095040e+00 -5.43500116e-06 
 2.16129195e-05  1.13090727e+00 -5.51842228e-06 
 2.16139195e-05  1.13083089e+00 -5.43745694e-06 
 2.16149195e-05  1.13078767e+00 -5.52033747e-06 
 2.16159195e-05  1.13071137e+00 -5.43991496e-06 
 2.16169195e-05  1.13066806e+00 -5.52225251e-06 
 2.16179195e-05  1.13059184e+00 -5.44237508e-06 
 2.16189195e-05  1.13054845e+00 -5.52416750e-06 
 2.16199195e-05  1.13047231e+00 -5.44483718e-06 
 2.16209195e-05  1.13042883e+00 -5.52608238e-06 
 2.16219195e-05  1.13035277e+00 -5.44730140e-06 
 2.16229195e-05  1.13030921e+00 -5.52799741e-06 
 2.16239195e-05  1.13023323e+00 -5.44976742e-06 
 2.16249195e-05  1.13018958e+00 -5.52991251e-06 
 2.16259195e-05  1.13011367e+00 -5.45223555e-06 
 2.16269195e-05  1.13006994e+00 -5.53182772e-06 
 2.16279195e-05  1.12999411e+00 -5.45470543e-06 
 2.16289195e-05  1.12995030e+00 -5.53374316e-06 
 2.16299195e-05  1.12987454e+00 -5.45717695e-06 
 2.16309195e-05  1.12983065e+00 -5.53565886e-06 
 2.16319195e-05  1.12975496e+00 -5.45965023e-06 
 2.16329195e-05  1.12971099e+00 -5.53757494e-06 
 2.16339195e-05  1.12963538e+00 -5.46212520e-06 
 2.16349195e-05  1.12959133e+00 -5.53949127e-06 
 2.16359195e-05  1.12951579e+00 -5.46460184e-06 
 2.16369195e-05  1.12947166e+00 -5.54140813e-06 
 2.16379195e-05  1.12939619e+00 -5.46708002e-06 
 2.16389195e-05  1.12935198e+00 -5.54332540e-06 
 2.16399195e-05  1.12927658e+00 -5.46955972e-06 
 2.16409195e-05  1.12923230e+00 -5.54524328e-06 
 2.16419195e-05  1.12915697e+00 -5.47204091e-06 
 2.16429195e-05  1.12911261e+00 -5.54716158e-06 
 2.16439195e-05  1.12903735e+00 -5.47452348e-06 
 2.16449195e-05  1.12899292e+00 -5.54908052e-06 
 2.16459195e-05  1.12891772e+00 -5.47700754e-06 
 2.16469195e-05  1.12887322e+00 -5.55100001e-06 
 2.16479195e-05  1.12879809e+00 -5.47949293e-06 
 2.16489195e-05  1.12875351e+00 -5.55292022e-06 
 2.16499195e-05  1.12867845e+00 -5.48197964e-06 
 2.16509195e-05  1.12863380e+00 -5.55484110e-06 
 2.16519195e-05  1.12855880e+00 -5.48446773e-06 
 2.16529195e-05  1.12851408e+00 -5.55676259e-06 
 2.16539195e-05  1.12843914e+00 -5.48695716e-06 
 2.16549195e-05  1.12839435e+00 -5.55868502e-06 
 2.16559195e-05  1.12831947e+00 -5.48944778e-06 
 2.16569195e-05  1.12827462e+00 -5.56060803e-06 
 2.16579195e-05  1.12819980e+00 -5.49193956e-06 
 2.16589195e-05  1.12815488e+00 -5.56253187e-06 
 2.16599195e-05  1.12808012e+00 -5.49443261e-06 
 2.16609195e-05  1.12803513e+00 -5.56445655e-06 
 2.16619195e-05  1.12796044e+00 -5.49692689e-06 
 2.16629195e-05  1.12791538e+00 -5.56638206e-06 
 2.16639195e-05  1.12784075e+00 -5.49942221e-06 
 2.16649195e-05  1.12779562e+00 -5.56830846e-06 
 2.16659195e-05  1.12772105e+00 -5.50191886e-06 
 2.16669195e-05  1.12767585e+00 -5.57023562e-06 
 2.16679195e-05  1.12760134e+00 -5.50441653e-06 
 2.16689195e-05  1.12755608e+00 -5.57216375e-06 
 2.16699195e-05  1.12748162e+00 -5.50691534e-06 
 2.16709195e-05  1.12743630e+00 -5.57409282e-06 
 2.16719195e-05  1.12736190e+00 -5.50941528e-06 
 2.16729195e-05  1.12731651e+00 -5.57602284e-06 
 2.16739195e-05  1.12724217e+00 -5.51191625e-06 
 2.16749195e-05  1.12719672e+00 -5.57795376e-06 
 2.16759195e-05  1.12712244e+00 -5.51441838e-06 
 2.16769195e-05  1.12707692e+00 -5.57988566e-06 
 2.16779195e-05  1.12700269e+00 -5.51692128e-06 
 2.16789195e-05  1.12695712e+00 -5.58181850e-06 
 2.16799195e-05  1.12688294e+00 -5.51942547e-06 
 2.16809195e-05  1.12683731e+00 -5.58375240e-06 
 2.16819195e-05  1.12676319e+00 -5.52193051e-06 
 2.16829195e-05  1.12671749e+00 -5.58568729e-06 
 2.16839195e-05  1.12664342e+00 -5.52443673e-06 
 2.16849195e-05  1.12659767e+00 -5.58762321e-06 
 2.16859195e-05  1.12652365e+00 -5.52694388e-06 
 2.16869195e-05  1.12647783e+00 -5.58956017e-06 
 2.16879195e-05  1.12640387e+00 -5.52945200e-06 
 2.16889195e-05  1.12635800e+00 -5.59149808e-06 
 2.16899195e-05  1.12628408e+00 -5.53196111e-06 
 2.16909195e-05  1.12623815e+00 -5.59343713e-06 
 2.16919195e-05  1.12616429e+00 -5.53447116e-06 
 2.16929195e-05  1.12611830e+00 -5.59537712e-06 
 2.16939195e-05  1.12604449e+00 -5.53698225e-06 
 2.16949195e-05  1.12599845e+00 -5.59731834e-06 
 2.16959195e-05  1.12592468e+00 -5.53949427e-06 
 2.16969195e-05  1.12587858e+00 -5.59926047e-06 
 2.16979195e-05  1.12580487e+00 -5.54200717e-06 
 2.16989195e-05  1.12575871e+00 -5.60120387e-06 
 2.16999195e-05  1.12568505e+00 -5.54452108e-06 
 2.17009195e-05  1.12563884e+00 -5.60314827e-06 
 2.17019195e-05  1.12556522e+00 -5.54703583e-06 
 2.17029195e-05  1.12551895e+00 -5.60509376e-06 
 2.17039195e-05  1.12544538e+00 -5.54955159e-06 
 2.17049195e-05  1.12539906e+00 -5.60704034e-06 
 2.17059195e-05  1.12532554e+00 -5.55206828e-06 
 2.17069195e-05  1.12527917e+00 -5.60898803e-06 
 2.17079195e-05  1.12520569e+00 -5.55458584e-06 
 2.17089195e-05  1.12515926e+00 -5.61093692e-06 
 2.17099195e-05  1.12508583e+00 -5.55710444e-06 
 2.17109195e-05  1.12503936e+00 -5.61288679e-06 
 2.17119195e-05  1.12496597e+00 -5.55962377e-06 
 2.17129195e-05  1.12491944e+00 -5.61483777e-06 
 2.17139195e-05  1.12484610e+00 -5.56214426e-06 
 2.17149195e-05  1.12479952e+00 -5.61679009e-06 
 2.17159195e-05  1.12472622e+00 -5.56466543e-06 
 2.17169195e-05  1.12467959e+00 -5.61874346e-06 
 2.17179195e-05  1.12460634e+00 -5.56718753e-06 
 2.17189195e-05  1.12455965e+00 -5.62069788e-06 
 2.17199195e-05  1.12448644e+00 -5.56971053e-06 
 2.17209195e-05  1.12443971e+00 -5.62265345e-06 
 2.17219195e-05  1.12436654e+00 -5.57223454e-06 
 2.17229195e-05  1.12431976e+00 -5.62461023e-06 
 2.17239195e-05  1.12424664e+00 -5.57475936e-06 
 2.17249195e-05  1.12419981e+00 -5.62656811e-06 
 2.17259195e-05  1.12412673e+00 -5.57728508e-06 
 2.17269195e-05  1.12407985e+00 -5.62852707e-06 
 2.17279195e-05  1.12400681e+00 -5.57981170e-06 
 2.17289195e-05  1.12395988e+00 -5.63048728e-06 
 2.17299195e-05  1.12388688e+00 -5.58233921e-06 
 2.17309195e-05  1.12383991e+00 -5.63244865e-06 
 2.17319195e-05  1.12376694e+00 -5.58486760e-06 
 2.17329195e-05  1.12371992e+00 -5.63441115e-06 
 2.17339195e-05  1.12364700e+00 -5.58739688e-06 
 2.17349195e-05  1.12359994e+00 -5.63637478e-06 
 2.17359195e-05  1.12352706e+00 -5.58992700e-06 
 2.17369195e-05  1.12347994e+00 -5.63833958e-06 
 2.17379195e-05  1.12340710e+00 -5.59245814e-06 
 2.17389195e-05  1.12335994e+00 -5.64030552e-06 
 2.17399195e-05  1.12328714e+00 -5.59499009e-06 
 2.17409195e-05  1.12323994e+00 -5.64227263e-06 
 2.17419195e-05  1.12316717e+00 -5.59752294e-06 
 2.17429195e-05  1.12311992e+00 -5.64424094e-06 
 2.17439195e-05  1.12304719e+00 -5.60005664e-06 
 2.17449195e-05  1.12299990e+00 -5.64621038e-06 
 2.17459195e-05  1.12292721e+00 -5.60259135e-06 
 2.17469195e-05  1.12287988e+00 -5.64818104e-06 
 2.17479195e-05  1.12280722e+00 -5.60512679e-06 
 2.17489195e-05  1.12275984e+00 -5.65015279e-06 
 2.17499195e-05  1.12268722e+00 -5.60766316e-06 
 2.17509195e-05  1.12263980e+00 -5.65212569e-06 
 2.17519195e-05  1.12256722e+00 -5.61020049e-06 
 2.17529195e-05  1.12251976e+00 -5.65409981e-06 
 2.17539195e-05  1.12244721e+00 -5.61273861e-06 
 2.17549195e-05  1.12239970e+00 -5.65607505e-06 
 2.17559195e-05  1.12232719e+00 -5.61527761e-06 
 2.17569195e-05  1.12227964e+00 -5.65805149e-06 
 2.17579195e-05  1.12220717e+00 -5.61781763e-06 
 2.17589195e-05  1.12215958e+00 -5.66002912e-06 
 2.17599195e-05  1.12208714e+00 -5.62035840e-06 
 2.17609195e-05  1.12203951e+00 -5.66200779e-06 
 2.17619195e-05  1.12196710e+00 -5.62290014e-06 
 2.17629195e-05  1.12191943e+00 -5.66398781e-06 
 2.17639195e-05  1.12184705e+00 -5.62544279e-06 
 2.17649195e-05  1.12179934e+00 -5.66596892e-06 
 2.17659195e-05  1.12172700e+00 -5.62798623e-06 
 2.17669195e-05  1.12167925e+00 -5.66795111e-06 
 2.17679195e-05  1.12160694e+00 -5.63053064e-06 
 2.17689195e-05  1.12155915e+00 -5.66993468e-06 
 2.17699195e-05  1.12148688e+00 -5.63307583e-06 
 2.17709195e-05  1.12143905e+00 -5.67191924e-06 
 2.17719195e-05  1.12136680e+00 -5.63562197e-06 
 2.17729195e-05  1.12131894e+00 -5.67390511e-06 
 2.17739195e-05  1.12124672e+00 -5.63816898e-06 
 2.17749195e-05  1.12119882e+00 -5.67589193e-06 
 2.17759195e-05  1.12112664e+00 -5.64071692e-06 
 2.17769195e-05  1.12107869e+00 -5.67788015e-06 
 2.17779195e-05  1.12100654e+00 -5.64326582e-06 
 2.17789195e-05  1.12095856e+00 -5.67986935e-06 
 2.17799195e-05  1.12088644e+00 -5.64581548e-06 
 2.17809195e-05  1.12083842e+00 -5.68185995e-06 
 2.17819195e-05  1.12076633e+00 -5.64836608e-06 
 2.17829195e-05  1.12071828e+00 -5.68385162e-06 
 2.17839195e-05  1.12064622e+00 -5.65091763e-06 
 2.17849195e-05  1.12059813e+00 -5.68584446e-06 
 2.17859195e-05  1.12052610e+00 -5.65346992e-06 
