 time            v(vpre)        
 3.16817780e-03  3.25248500e-01 
 3.16827780e-03  3.25251471e-01 
 3.16837780e-03  3.25252327e-01 
 3.16847780e-03  3.25255297e-01 
 3.16857780e-03  3.25256171e-01 
 3.16867780e-03  3.25259146e-01 
 3.16877780e-03  3.25260004e-01 
 3.16887780e-03  3.25262976e-01 
 3.16897780e-03  3.25263846e-01 
 3.16907780e-03  3.25266821e-01 
 3.16917780e-03  3.25267693e-01 
 3.16927780e-03  3.25270670e-01 
 3.16937780e-03  3.25271540e-01 
 3.16947780e-03  3.25274503e-01 
 3.16957780e-03  3.25275361e-01 
 3.16967780e-03  3.25278335e-01 
 3.16977780e-03  3.25279200e-01 
 3.16987780e-03  3.25282168e-01 
 3.16997780e-03  3.25283038e-01 
 3.17007780e-03  3.25286012e-01 
 3.17017780e-03  3.25286876e-01 
 3.17027780e-03  3.25289844e-01 
 3.17037780e-03  3.25290719e-01 
 3.17047780e-03  3.25293705e-01 
 3.17057780e-03  3.25294573e-01 
 3.17067780e-03  3.25297541e-01 
 3.17077780e-03  3.25298419e-01 
 3.17087780e-03  3.25301409e-01 
 3.17097780e-03  3.25302293e-01 
 3.17107780e-03  3.25305274e-01 
 3.17117780e-03  3.25306152e-01 
 3.17127780e-03  3.25309128e-01 
 3.17137780e-03  3.25309996e-01 
 3.17147780e-03  3.25312968e-01 
 3.17157780e-03  3.25313844e-01 
 3.17167780e-03  3.25316824e-01 
 3.17177780e-03  3.25317703e-01 
 3.17187780e-03  3.25320678e-01 
 3.17197780e-03  3.25321548e-01 
 3.17207780e-03  3.25324526e-01 
 3.17217780e-03  3.25325401e-01 
 3.17227780e-03  3.25328378e-01 
 3.17237780e-03  3.25329267e-01 
 3.17247780e-03  3.25332250e-01 
 3.17257780e-03  3.25333123e-01 
 3.17267780e-03  3.25336102e-01 
 3.17277780e-03  3.25336982e-01 
 3.17287780e-03  3.25339962e-01 
 3.17297780e-03  3.25340843e-01 
 3.17307780e-03  3.25343823e-01 
 3.17317780e-03  3.25344711e-01 
 3.17327780e-03  3.25347694e-01 
 3.17337780e-03  3.25348575e-01 
 3.17347780e-03  3.25351560e-01 
 3.17357780e-03  3.25352439e-01 
 3.17367780e-03  3.25355414e-01 
 3.17377780e-03  3.25356297e-01 
 3.17387780e-03  3.25359292e-01 
 3.17397780e-03  3.25360189e-01 
 3.17407780e-03  3.25363170e-01 
 3.17417780e-03  3.25364051e-01 
 3.17427780e-03  3.25367032e-01 
 3.17437780e-03  3.25367911e-01 
 3.17447780e-03  3.25370885e-01 
 3.17457780e-03  3.25371768e-01 
 3.17467780e-03  3.25374754e-01 
 3.17477780e-03  3.25375643e-01 
 3.17487780e-03  3.25378632e-01 
 3.17497780e-03  3.25379522e-01 
 3.17507780e-03  3.25382509e-01 
 3.17517780e-03  3.25383402e-01 
 3.17527780e-03  3.25386389e-01 
 3.17537780e-03  3.25387281e-01 
 3.17547780e-03  3.25390267e-01 
 3.17557780e-03  3.25391160e-01 
 3.17567780e-03  3.25394145e-01 
 3.17577780e-03  3.25395033e-01 
 3.17587780e-03  3.25398020e-01 
 3.17597780e-03  3.25398905e-01 
 3.17607780e-03  3.25401886e-01 
 3.17617780e-03  3.25402781e-01 
 3.17627780e-03  3.25405783e-01 
 3.17637780e-03  3.25406694e-01 
 3.17647780e-03  3.25409682e-01 
 3.17657780e-03  3.25410573e-01 
 3.17667780e-03  3.25413564e-01 
 3.17677780e-03  3.25414457e-01 
 3.17687780e-03  3.25417441e-01 
 3.17697780e-03  3.25418336e-01 
 3.17707780e-03  3.25421328e-01 
 3.17717780e-03  3.25422230e-01 
 3.17727780e-03  3.25425231e-01 
 3.17737780e-03  3.25426132e-01 
 3.17747780e-03  3.25429120e-01 
 3.17757780e-03  3.25430011e-01 
 3.17767780e-03  3.25433001e-01 
 3.17777780e-03  3.25433899e-01 
 3.17787780e-03  3.25436891e-01 
 3.17797780e-03  3.25437797e-01 
 3.17807780e-03  3.25440792e-01 
 3.17817780e-03  3.25441694e-01 
 3.17827780e-03  3.25444691e-01 
 3.17837780e-03  3.25445603e-01 
 3.17847780e-03  3.25448602e-01 
 3.17857780e-03  3.25449504e-01 
 3.17867780e-03  3.25452498e-01 
 3.17877780e-03  3.25453403e-01 
 3.17887780e-03  3.25456401e-01 
 3.17897780e-03  3.25457313e-01 
 3.17907780e-03  3.25460316e-01 
 3.17917780e-03  3.25461221e-01 
 3.17927780e-03  3.25464215e-01 
 3.17937780e-03  3.25465121e-01 
 3.17947780e-03  3.25468117e-01 
 3.17957780e-03  3.25469025e-01 
 3.17967780e-03  3.25472022e-01 
 3.17977780e-03  3.25472934e-01 
 3.17987780e-03  3.25475938e-01 
 3.17997780e-03  3.25476845e-01 
 3.18007780e-03  3.25479837e-01 
 3.18017780e-03  3.25480739e-01 
 3.18027780e-03  3.25483736e-01 
 3.18037780e-03  3.25484643e-01 
 3.18047780e-03  3.25487642e-01 
 3.18057780e-03  3.25488559e-01 
 3.18067780e-03  3.25491560e-01 
 3.18077780e-03  3.25492469e-01 
 3.18087780e-03  3.25495469e-01 
 3.18097780e-03  3.25496382e-01 
 3.18107780e-03  3.25499381e-01 
 3.18117780e-03  3.25500301e-01 
 3.18127780e-03  3.25503307e-01 
 3.18137780e-03  3.25504224e-01 
 3.18147780e-03  3.25507227e-01 
 3.18157780e-03  3.25508137e-01 
 3.18167780e-03  3.25511137e-01 
 3.18177780e-03  3.25512065e-01 
 3.18187780e-03  3.25515073e-01 
 3.18197780e-03  3.25515989e-01 
 3.18207780e-03  3.25518994e-01 
 3.18217780e-03  3.25519902e-01 
 3.18227780e-03  3.25522899e-01 
 3.18237780e-03  3.25523820e-01 
 3.18247780e-03  3.25526835e-01 
 3.18257780e-03  3.25527759e-01 
 3.18267780e-03  3.25530759e-01 
 3.18277780e-03  3.25531688e-01 
 3.18287780e-03  3.25534706e-01 
 3.18297780e-03  3.25535641e-01 
 3.18307780e-03  3.25538664e-01 
 3.18317780e-03  3.25539590e-01 
 3.18327780e-03  3.25542600e-01 
 3.18337780e-03  3.25543535e-01 
 3.18347780e-03  3.25546553e-01 
 3.18357780e-03  3.25547491e-01 
 3.18367780e-03  3.25550503e-01 
 3.18377780e-03  3.25551425e-01 
 3.18387780e-03  3.25554444e-01 
 3.18397780e-03  3.25555376e-01 
 3.18407780e-03  3.25558384e-01 
 3.18417780e-03  3.25559316e-01 
 3.18427780e-03  3.25562330e-01 
 3.18437780e-03  3.25563253e-01 
 3.18447780e-03  3.25566258e-01 
 3.18457780e-03  3.25567181e-01 
 3.18467780e-03  3.25570194e-01 
 3.18477780e-03  3.25571135e-01 
 3.18487780e-03  3.25574149e-01 
 3.18497780e-03  3.25575079e-01 
 3.18507780e-03  3.25578089e-01 
 3.18517780e-03  3.25579010e-01 
 3.18527780e-03  3.25582024e-01 
 3.18537780e-03  3.25582960e-01 
 3.18547780e-03  3.25585972e-01 
 3.18557780e-03  3.25586912e-01 
 3.18567780e-03  3.25589929e-01 
 3.18577780e-03  3.25590859e-01 
 3.18587780e-03  3.25593874e-01 
 3.18597780e-03  3.25594811e-01 
 3.18607780e-03  3.25597830e-01 
 3.18617780e-03  3.25598775e-01 
 3.18627780e-03  3.25601800e-01 
 3.18637780e-03  3.25602737e-01 
 3.18647780e-03  3.25605748e-01 
 3.18657780e-03  3.25606676e-01 
 3.18667780e-03  3.25609684e-01 
 3.18677780e-03  3.25610618e-01 
 3.18687780e-03  3.25613630e-01 
 3.18697780e-03  3.25614565e-01 
 3.18707780e-03  3.25617585e-01 
 3.18717780e-03  3.25618525e-01 
 3.18727780e-03  3.25621536e-01 
 3.18737780e-03  3.25622477e-01 
 3.18747780e-03  3.25625499e-01 
 3.18757780e-03  3.25626433e-01 
 3.18767780e-03  3.25629454e-01 
 3.18777780e-03  3.25630403e-01 
 3.18787780e-03  3.25633417e-01 
 3.18797780e-03  3.25634351e-01 
 3.18807780e-03  3.25637366e-01 
 3.18817780e-03  3.25638307e-01 
 3.18827780e-03  3.25641338e-01 
 3.18837780e-03  3.25642299e-01 
 3.18847780e-03  3.25645327e-01 
 3.18857780e-03  3.25646268e-01 
 3.18867780e-03  3.25649285e-01 
 3.18877780e-03  3.25650232e-01 
 3.18887780e-03  3.25653259e-01 
 3.18897780e-03  3.25654212e-01 
 3.18907780e-03  3.25657240e-01 
 3.18917780e-03  3.25658193e-01 
 3.18927780e-03  3.25661218e-01 
 3.18937780e-03  3.25662167e-01 
 3.18947780e-03  3.25665189e-01 
 3.18957780e-03  3.25666135e-01 
 3.18967780e-03  3.25669155e-01 
 3.18977780e-03  3.25670105e-01 
 3.18987780e-03  3.25673139e-01 
 3.18997780e-03  3.25674093e-01 
 3.19007780e-03  3.25677116e-01 
 3.19017780e-03  3.25678068e-01 
 3.19027780e-03  3.25681089e-01 
 3.19037780e-03  3.25682043e-01 
 3.19047780e-03  3.25685069e-01 
 3.19057780e-03  3.25686025e-01 
 3.19067780e-03  3.25689058e-01 
 3.19077780e-03  3.25690008e-01 
 3.19087780e-03  3.25693032e-01 
 3.19097780e-03  3.25693983e-01 
 3.19107780e-03  3.25697004e-01 
 3.19117780e-03  3.25697956e-01 
 3.19127780e-03  3.25700981e-01 
 3.19137780e-03  3.25701940e-01 
 3.19147780e-03  3.25704973e-01 
 3.19157780e-03  3.25705929e-01 
 3.19167780e-03  3.25708958e-01 
 3.19177780e-03  3.25709914e-01 
 3.19187780e-03  3.25712944e-01 
 3.19197780e-03  3.25713912e-01 
 3.19207780e-03  3.25716946e-01 
 3.19217780e-03  3.25717905e-01 
 3.19227780e-03  3.25720939e-01 
 3.19237780e-03  3.25721903e-01 
 3.19247780e-03  3.25724933e-01 
 3.19257780e-03  3.25725888e-01 
 3.19267780e-03  3.25728919e-01 
 3.19277780e-03  3.25729885e-01 
 3.19287780e-03  3.25732919e-01 
 3.19297780e-03  3.25733883e-01 
 3.19307780e-03  3.25736915e-01 
 3.19317780e-03  3.25737874e-01 
 3.19327780e-03  3.25740911e-01 
 3.19337780e-03  3.25741883e-01 
 3.19347780e-03  3.25744922e-01 
 3.19357780e-03  3.25745888e-01 
 3.19367780e-03  3.25748924e-01 
 3.19377780e-03  3.25749894e-01 
 3.19387780e-03  3.25752930e-01 
 3.19397780e-03  3.25753897e-01 
 3.19407780e-03  3.25756936e-01 
 3.19417780e-03  3.25757908e-01 
 3.19427780e-03  3.25760941e-01 
 3.19437780e-03  3.25761900e-01 
 3.19447780e-03  3.25764930e-01 
 3.19457780e-03  3.25765896e-01 
 3.19467780e-03  3.25768932e-01 
 3.19477780e-03  3.25769911e-01 
 3.19487780e-03  3.25772953e-01 
 3.19497780e-03  3.25773922e-01 
 3.19507780e-03  3.25776962e-01 
 3.19517780e-03  3.25777932e-01 
 3.19527780e-03  3.25780968e-01 
 3.19537780e-03  3.25781942e-01 
 3.19547780e-03  3.25784980e-01 
 3.19557780e-03  3.25785956e-01 
 3.19567780e-03  3.25788995e-01 
 3.19577780e-03  3.25789967e-01 
 3.19587780e-03  3.25793011e-01 
 3.19597780e-03  3.25793987e-01 
 3.19607780e-03  3.25797033e-01 
 3.19617780e-03  3.25798012e-01 
 3.19627780e-03  3.25801049e-01 
 3.19637780e-03  3.25802027e-01 
 3.19647780e-03  3.25805065e-01 
 3.19657780e-03  3.25806034e-01 
 3.19667780e-03  3.25809077e-01 
 3.19677780e-03  3.25810065e-01 
 3.19687780e-03  3.25813113e-01 
 3.19697780e-03  3.25814092e-01 
 3.19707780e-03  3.25817140e-01 
 3.19717780e-03  3.25818123e-01 
 3.19727780e-03  3.25821169e-01 
 3.19737780e-03  3.25822150e-01 
 3.19747780e-03  3.25825195e-01 
 3.19757780e-03  3.25826178e-01 
 3.19767780e-03  3.25829218e-01 
 3.19777780e-03  3.25830197e-01 
 3.19787780e-03  3.25833247e-01 
 3.19797780e-03  3.25834232e-01 
 3.19807780e-03  3.25837272e-01 
 3.19817780e-03  3.25838249e-01 
 3.19827780e-03  3.25841295e-01 
 3.19837780e-03  3.25842284e-01 
 3.19847780e-03  3.25845328e-01 
 3.19857780e-03  3.25846309e-01 
 3.19867780e-03  3.25849360e-01 
 3.19877780e-03  3.25850355e-01 
 3.19887780e-03  3.25853407e-01 
 3.19897780e-03  3.25854396e-01 
 3.19907780e-03  3.25857443e-01 
 3.19917780e-03  3.25858433e-01 
 3.19927780e-03  3.25861487e-01 
 3.19937780e-03  3.25862477e-01 
 3.19947780e-03  3.25865537e-01 
 3.19957780e-03  3.25866543e-01 
 3.19967780e-03  3.25869600e-01 
 3.19977780e-03  3.25870589e-01 
 3.19987780e-03  3.25873643e-01 
 3.19997780e-03  3.25874635e-01 
 3.20007780e-03  3.25877685e-01 
 3.20017780e-03  3.25878679e-01 
 3.20027780e-03  3.25881726e-01 
 3.20037780e-03  3.25882725e-01 
 3.20047780e-03  3.25885777e-01 
 3.20057780e-03  3.25886759e-01 
 3.20067780e-03  3.25889807e-01 
 3.20077780e-03  3.25890806e-01 
 3.20087780e-03  3.25893874e-01 
 3.20097780e-03  3.25894881e-01 
 3.20107780e-03  3.25897931e-01 
 3.20117780e-03  3.25898913e-01 
 3.20127780e-03  3.25901963e-01 
 3.20137780e-03  3.25902966e-01 
 3.20147780e-03  3.25906023e-01 
 3.20157780e-03  3.25907022e-01 
 3.20167780e-03  3.25910079e-01 
 3.20177780e-03  3.25911086e-01 
 3.20187780e-03  3.25914149e-01 
 3.20197780e-03  3.25915153e-01 
 3.20207780e-03  3.25918214e-01 
 3.20217780e-03  3.25919218e-01 
 3.20227780e-03  3.25922272e-01 
 3.20237780e-03  3.25923268e-01 
 3.20247780e-03  3.25926340e-01 
 3.20257780e-03  3.25927352e-01 
 3.20267780e-03  3.25930411e-01 
 3.20277780e-03  3.25931423e-01 
 3.20287780e-03  3.25934477e-01 
 3.20297780e-03  3.25935468e-01 
 3.20307780e-03  3.25938521e-01 
 3.20317780e-03  3.25939524e-01 
 3.20327780e-03  3.25942586e-01 
 3.20337780e-03  3.25943595e-01 
 3.20347780e-03  3.25946657e-01 
 3.20357780e-03  3.25947672e-01 
 3.20367780e-03  3.25950734e-01 
 3.20377780e-03  3.25951737e-01 
 3.20387780e-03  3.25954798e-01 
 3.20397780e-03  3.25955809e-01 
 3.20407780e-03  3.25958873e-01 
 3.20417780e-03  3.25959887e-01 
 3.20427780e-03  3.25962955e-01 
 3.20437780e-03  3.25963964e-01 
 3.20447780e-03  3.25967036e-01 
 3.20457780e-03  3.25968056e-01 
 3.20467780e-03  3.25971118e-01 
 3.20477780e-03  3.25972126e-01 
 3.20487780e-03  3.25975186e-01 
 3.20497780e-03  3.25976197e-01 
 3.20507780e-03  3.25979266e-01 
 3.20517780e-03  3.25980282e-01 
 3.20527780e-03  3.25983344e-01 
 3.20537780e-03  3.25984357e-01 
 3.20547780e-03  3.25987422e-01 
 3.20557780e-03  3.25988442e-01 
 3.20567780e-03  3.25991515e-01 
 3.20577780e-03  3.25992534e-01 
 3.20587780e-03  3.25995604e-01 
 3.20597780e-03  3.25996619e-01 
 3.20607780e-03  3.25999685e-01 
 3.20617780e-03  3.26000711e-01 
 3.20627780e-03  3.26003786e-01 
 3.20637780e-03  3.26004800e-01 
 3.20647780e-03  3.26007863e-01 
 3.20657780e-03  3.26008876e-01 
 3.20667780e-03  3.26011943e-01 
 3.20677780e-03  3.26012964e-01 
 3.20687780e-03  3.26016039e-01 
 3.20697780e-03  3.26017060e-01 
 3.20707780e-03  3.26020136e-01 
 3.20717780e-03  3.26021175e-01 
 3.20727780e-03  3.26024252e-01 
 3.20737780e-03  3.26025270e-01 
 3.20747780e-03  3.26028338e-01 
 3.20757780e-03  3.26029357e-01 
 3.20767780e-03  3.26032429e-01 
 3.20777780e-03  3.26033463e-01 
 3.20787780e-03  3.26036540e-01 
 3.20797780e-03  3.26037563e-01 
 3.20807780e-03  3.26040628e-01 
 3.20817780e-03  3.26041645e-01 
 3.20827780e-03  3.26044715e-01 
 3.20837780e-03  3.26045746e-01 
 3.20847780e-03  3.26048822e-01 
 3.20857780e-03  3.26049849e-01 
 3.20867780e-03  3.26052919e-01 
 3.20877780e-03  3.26053945e-01 
 3.20887780e-03  3.26057031e-01 
 3.20897780e-03  3.26058079e-01 
 3.20907780e-03  3.26061161e-01 
 3.20917780e-03  3.26062192e-01 
 3.20927780e-03  3.26065267e-01 
 3.20937780e-03  3.26066291e-01 
 3.20947780e-03  3.26069371e-01 
 3.20957780e-03  3.26070412e-01 
 3.20967780e-03  3.26073496e-01 
 3.20977780e-03  3.26074531e-01 
 3.20987780e-03  3.26077608e-01 
 3.20997780e-03  3.26078638e-01 
 3.21007780e-03  3.26081717e-01 
 3.21017780e-03  3.26082755e-01 
 3.21027780e-03  3.26085836e-01 
 3.21037780e-03  3.26086876e-01 
 3.21047780e-03  3.26089953e-01 
 3.21057780e-03  3.26090983e-01 
 3.21067780e-03  3.26094068e-01 
 3.21077780e-03  3.26095110e-01 
 3.21087780e-03  3.26098192e-01 
 3.21097780e-03  3.26099241e-01 
 3.21107780e-03  3.26102325e-01 
 3.21117780e-03  3.26103356e-01 
 3.21127780e-03  3.26106435e-01 
 3.21137780e-03  3.26107468e-01 
 3.21147780e-03  3.26110542e-01 
 3.21157780e-03  3.26111581e-01 
 3.21167780e-03  3.26114671e-01 
 3.21177780e-03  3.26115717e-01 
 3.21187780e-03  3.26118800e-01 
 3.21197780e-03  3.26119845e-01 
 3.21207780e-03  3.26122938e-01 
 3.21217780e-03  3.26123997e-01 
 3.21227780e-03  3.26127094e-01 
 3.21237780e-03  3.26128145e-01 
 3.21247780e-03  3.26131232e-01 
 3.21257780e-03  3.26132274e-01 
 3.21267780e-03  3.26135359e-01 
 3.21277780e-03  3.26136409e-01 
 3.21287780e-03  3.26139504e-01 
 3.21297780e-03  3.26140564e-01 
 3.21307780e-03  3.26143660e-01 
 3.21317780e-03  3.26144707e-01 
 3.21327780e-03  3.26147797e-01 
 3.21337780e-03  3.26148849e-01 
 3.21347780e-03  3.26151940e-01 
 3.21357780e-03  3.26152989e-01 
 3.21367780e-03  3.26156078e-01 
 3.21377780e-03  3.26157128e-01 
 3.21387780e-03  3.26160219e-01 
 3.21397780e-03  3.26161279e-01 
 3.21407780e-03  3.26164373e-01 
 3.21417780e-03  3.26165427e-01 
 3.21427780e-03  3.26168525e-01 
 3.21437780e-03  3.26169580e-01 
 3.21447780e-03  3.26172675e-01 
 3.21457780e-03  3.26173737e-01 
 3.21467780e-03  3.26176827e-01 
 3.21477780e-03  3.26177882e-01 
 3.21487780e-03  3.26180984e-01 
 3.21497780e-03  3.26182040e-01 
 3.21507780e-03  3.26185128e-01 
 3.21517780e-03  3.26186181e-01 
 3.21527780e-03  3.26189280e-01 
 3.21537780e-03  3.26190341e-01 
 3.21547780e-03  3.26193438e-01 
 3.21557780e-03  3.26194497e-01 
 3.21567780e-03  3.26197587e-01 
 3.21577780e-03  3.26198647e-01 
 3.21587780e-03  3.26201736e-01 
 3.21597780e-03  3.26202786e-01 
 3.21607780e-03  3.26205885e-01 
 3.21617780e-03  3.26206954e-01 
 3.21627780e-03  3.26210054e-01 
 3.21637780e-03  3.26211122e-01 
 3.21647780e-03  3.26214221e-01 
 3.21657780e-03  3.26215283e-01 
 3.21667780e-03  3.26218380e-01 
 3.21677780e-03  3.26219448e-01 
 3.21687780e-03  3.26222548e-01 
 3.21697780e-03  3.26223608e-01 
 3.21707780e-03  3.26226711e-01 
 3.21717780e-03  3.26227784e-01 
 3.21727780e-03  3.26230884e-01 
 3.21737780e-03  3.26231953e-01 
 3.21747780e-03  3.26235049e-01 
 3.21757780e-03  3.26236107e-01 
 3.21767780e-03  3.26239205e-01 
 3.21777780e-03  3.26240267e-01 
 3.21787780e-03  3.26243368e-01 
 3.21797780e-03  3.26244442e-01 
 3.21807780e-03  3.26247547e-01 
 3.21817780e-03  3.26248620e-01 
 3.21827780e-03  3.26251721e-01 
 3.21837780e-03  3.26252789e-01 
 3.21847780e-03  3.26255896e-01 
 3.21857780e-03  3.26256975e-01 
 3.21867780e-03  3.26260080e-01 
 3.21877780e-03  3.26261145e-01 
 3.21887780e-03  3.26264239e-01 
 3.21897780e-03  3.26265301e-01 
 3.21907780e-03  3.26268410e-01 
 3.21917780e-03  3.26269497e-01 
 3.21927780e-03  3.26272610e-01 
 3.21937780e-03  3.26273690e-01 
 3.21947780e-03  3.26276798e-01 
 3.21957780e-03  3.26277867e-01 
 3.21967780e-03  3.26280976e-01 
 3.21977780e-03  3.26282068e-01 
 3.21987780e-03  3.26285178e-01 
 3.21997780e-03  3.26286250e-01 
 3.22007780e-03  3.26289346e-01 
 3.22017780e-03  3.26290408e-01 
 3.22027780e-03  3.26293511e-01 
 3.22037780e-03  3.26294602e-01 
 3.22047780e-03  3.26297719e-01 
 3.22057780e-03  3.26298801e-01 
 3.22067780e-03  3.26301909e-01 
 3.22077780e-03  3.26302988e-01 
 3.22087780e-03  3.26306100e-01 
 3.22097780e-03  3.26307183e-01 
 3.22107780e-03  3.26310293e-01 
 3.22117780e-03  3.26311370e-01 
 3.22127780e-03  3.26314475e-01 
 3.22137780e-03  3.26315553e-01 
 3.22147780e-03  3.26318670e-01 
 3.22157780e-03  3.26319763e-01 
 3.22167780e-03  3.26322875e-01 
 3.22177780e-03  3.26323959e-01 
 3.22187780e-03  3.26327077e-01 
 3.22197780e-03  3.26328166e-01 
 3.22207780e-03  3.26331277e-01 
 3.22217780e-03  3.26332365e-01 
 3.22227780e-03  3.26335473e-01 
 3.22237780e-03  3.26336562e-01 
 3.22247780e-03  3.26339677e-01 
 3.22257780e-03  3.26340764e-01 
 3.22267780e-03  3.26343879e-01 
 3.22277780e-03  3.26344963e-01 
 3.22287780e-03  3.26348078e-01 
 3.22297780e-03  3.26349166e-01 
 3.22307780e-03  3.26352280e-01 
 3.22317780e-03  3.26353382e-01 
 3.22327780e-03  3.26356506e-01 
 3.22337780e-03  3.26357603e-01 
 3.22347780e-03  3.26360714e-01 
 3.22357780e-03  3.26361795e-01 
 3.22367780e-03  3.26364908e-01 
 3.22377780e-03  3.26366003e-01 
 3.22387780e-03  3.26369123e-01 
 3.22397780e-03  3.26370219e-01 
 3.22407780e-03  3.26373338e-01 
 3.22417780e-03  3.26374428e-01 
 3.22427780e-03  3.26377546e-01 
 3.22437780e-03  3.26378647e-01 
 3.22447780e-03  3.26381763e-01 
 3.22457780e-03  3.26382855e-01 
 3.22467780e-03  3.26385975e-01 
 3.22477780e-03  3.26387068e-01 
 3.22487780e-03  3.26390194e-01 
 3.22497780e-03  3.26391309e-01 
 3.22507780e-03  3.26394435e-01 
 3.22517780e-03  3.26395532e-01 
 3.22527780e-03  3.26398657e-01 
 3.22537780e-03  3.26399772e-01 
 3.22547780e-03  3.26402904e-01 
 3.22557780e-03  3.26404005e-01 
 3.22567780e-03  3.26407132e-01 
 3.22577780e-03  3.26408238e-01 
 3.22587780e-03  3.26411365e-01 
 3.22597780e-03  3.26412475e-01 
 3.22607780e-03  3.26415598e-01 
 3.22617780e-03  3.26416698e-01 
 3.22627780e-03  3.26419820e-01 
 3.22637780e-03  3.26420919e-01 
 3.22647780e-03  3.26424037e-01 
 3.22657780e-03  3.26425142e-01 
 3.22667780e-03  3.26428268e-01 
 3.22677780e-03  3.26429371e-01 
 3.22687780e-03  3.26432491e-01 
 3.22697780e-03  3.26433595e-01 
 3.22707780e-03  3.26436723e-01 
 3.22717780e-03  3.26437834e-01 
 3.22727780e-03  3.26440955e-01 
 3.22737780e-03  3.26442055e-01 
 3.22747780e-03  3.26445188e-01 
 3.22757780e-03  3.26446306e-01 
 3.22767780e-03  3.26449439e-01 
 3.22777780e-03  3.26450554e-01 
 3.22787780e-03  3.26453686e-01 
 3.22797780e-03  3.26454799e-01 
 3.22807780e-03  3.26457938e-01 
 3.22817780e-03  3.26459060e-01 
 3.22827780e-03  3.26462191e-01 
 3.22837780e-03  3.26463306e-01 
 3.22847780e-03  3.26466433e-01 
 3.22857780e-03  3.26467542e-01 
 3.22867780e-03  3.26470673e-01 
 3.22877780e-03  3.26471790e-01 
 3.22887780e-03  3.26474923e-01 
 3.22897780e-03  3.26476039e-01 
 3.22907780e-03  3.26479167e-01 
 3.22917780e-03  3.26480283e-01 
 3.22927780e-03  3.26483425e-01 
 3.22937780e-03  3.26484556e-01 
 3.22947780e-03  3.26487697e-01 
 3.22957780e-03  3.26488817e-01 
 3.22967780e-03  3.26491957e-01 
 3.22977780e-03  3.26493075e-01 
 3.22987780e-03  3.26496210e-01 
 3.22997780e-03  3.26497338e-01 
 3.23007780e-03  3.26500476e-01 
 3.23017780e-03  3.26501596e-01 
 3.23027780e-03  3.26504730e-01 
 3.23037780e-03  3.26505855e-01 
 3.23047780e-03  3.26508997e-01 
 3.23057780e-03  3.26510119e-01 
 3.23067780e-03  3.26513255e-01 
 3.23077780e-03  3.26514376e-01 
 3.23087780e-03  3.26517513e-01 
 3.23097780e-03  3.26518643e-01 
 3.23107780e-03  3.26521781e-01 
 3.23117780e-03  3.26522901e-01 
 3.23127780e-03  3.26526041e-01 
 3.23137780e-03  3.26527172e-01 
 3.23147780e-03  3.26530313e-01 
 3.23157780e-03  3.26531435e-01 
 3.23167780e-03  3.26534571e-01 
 3.23177780e-03  3.26535695e-01 
 3.23187780e-03  3.26538835e-01 
 3.23197780e-03  3.26539967e-01 
 3.23207780e-03  3.26543110e-01 
 3.23217780e-03  3.26544239e-01 
 3.23227780e-03  3.26547376e-01 
 3.23237780e-03  3.26548498e-01 
 3.23247780e-03  3.26551640e-01 
 3.23257780e-03  3.26552776e-01 
 3.23267780e-03  3.26555921e-01 
 3.23277780e-03  3.26557052e-01 
 3.23287780e-03  3.26560193e-01 
 3.23297780e-03  3.26561331e-01 
 3.23307780e-03  3.26564480e-01 
 3.23317780e-03  3.26565614e-01 
 3.23327780e-03  3.26568761e-01 
 3.23337780e-03  3.26569898e-01 
 3.23347780e-03  3.26573046e-01 
 3.23357780e-03  3.26574193e-01 
 3.23367780e-03  3.26577344e-01 
 3.23377780e-03  3.26578481e-01 
 3.23387780e-03  3.26581625e-01 
 3.23397780e-03  3.26582756e-01 
 3.23407780e-03  3.26585903e-01 
 3.23417780e-03  3.26587038e-01 
 3.23427780e-03  3.26590183e-01 
 3.23437780e-03  3.26591321e-01 
 3.23447780e-03  3.26594467e-01 
 3.23457780e-03  3.26595615e-01 
 3.23467780e-03  3.26598771e-01 
 3.23477780e-03  3.26599909e-01 
 3.23487780e-03  3.26603054e-01 
 3.23497780e-03  3.26604188e-01 
 3.23507780e-03  3.26607328e-01 
 3.23517780e-03  3.26608467e-01 
 3.23527780e-03  3.26611618e-01 
 3.23537780e-03  3.26612763e-01 
 3.23547780e-03  3.26615914e-01 
 3.23557780e-03  3.26617051e-01 
 3.23567780e-03  3.26620199e-01 
 3.23577780e-03  3.26621349e-01 
 3.23587780e-03  3.26624501e-01 
 3.23597780e-03  3.26625649e-01 
 3.23607780e-03  3.26628806e-01 
 3.23617780e-03  3.26629954e-01 
 3.23627780e-03  3.26633112e-01 
 3.23637780e-03  3.26634263e-01 
 3.23647780e-03  3.26637415e-01 
 3.23657780e-03  3.26638564e-01 
 3.23667780e-03  3.26641723e-01 
 3.23677780e-03  3.26642879e-01 
 3.23687780e-03  3.26646039e-01 
 3.23697780e-03  3.26647191e-01 
 3.23707780e-03  3.26650354e-01 
 3.23717780e-03  3.26651514e-01 
 3.23727780e-03  3.26654670e-01 
 3.23737780e-03  3.26655819e-01 
 3.23747780e-03  3.26658979e-01 
 3.23757780e-03  3.26660130e-01 
 3.23767780e-03  3.26663285e-01 
 3.23777780e-03  3.26664443e-01 
 3.23787780e-03  3.26667602e-01 
 3.23797780e-03  3.26668756e-01 
