time,v(vpre)
2.80007271e-03,4.16898762e-01
2.80017271e-03,4.16878048e-01
2.80027271e-03,4.17058215e-01
2.80037271e-03,4.17037577e-01
2.80047271e-03,4.17217851e-01
2.80057271e-03,4.17197268e-01
2.80067271e-03,4.17377646e-01
2.80077271e-03,4.17357136e-01
2.80087271e-03,4.17537618e-01
2.80097271e-03,4.17517179e-01
2.80107271e-03,4.17697770e-01
2.80117271e-03,4.17677400e-01
2.80127271e-03,4.17858095e-01
2.80137271e-03,4.17837787e-01
2.80147271e-03,4.18018584e-01
2.80157271e-03,4.17998346e-01
2.80167271e-03,4.18179253e-01
2.80177271e-03,4.18159078e-01
2.80187271e-03,4.18340088e-01
2.80197271e-03,4.18319975e-01
2.80207271e-03,4.18501094e-01
2.80217271e-03,4.18481045e-01
2.80227271e-03,4.18662265e-01
2.80237271e-03,4.18642296e-01
2.80247271e-03,4.18823614e-01
2.80257271e-03,4.18803697e-01
2.80267271e-03,4.18985124e-01
2.80277271e-03,4.18965275e-01
2.80287271e-03,4.19146807e-01
2.80297271e-03,4.19127024e-01
2.80307271e-03,4.19308656e-01
2.80317271e-03,4.19288932e-01
2.80327271e-03,4.19470674e-01
2.80337271e-03,4.19451022e-01
2.80347271e-03,4.19632859e-01
2.80357271e-03,4.19613262e-01
2.80367271e-03,4.19795206e-01
2.80377271e-03,4.19775675e-01
2.80387271e-03,4.19957723e-01
2.80397271e-03,4.19938259e-01
2.80407271e-03,4.20120404e-01
2.80417271e-03,4.20100989e-01
2.80427271e-03,4.20283247e-01
2.80437271e-03,4.20263901e-01
2.80447271e-03,4.20446254e-01
2.80457271e-03,4.20426968e-01
2.80467271e-03,4.20609427e-01
2.80477271e-03,4.20590202e-01
2.80487271e-03,4.20772760e-01
2.80497271e-03,4.20753599e-01
2.80507271e-03,4.20936262e-01
2.80517271e-03,4.20917158e-01
2.80527271e-03,4.21099916e-01
2.80537271e-03,4.21080876e-01
2.80547271e-03,4.21263740e-01
2.80557271e-03,4.21244753e-01
2.80567271e-03,4.21427719e-01
2.80577271e-03,4.21408794e-01
2.80587271e-03,4.21591855e-01
2.80597271e-03,4.21572989e-01
2.80607271e-03,4.21756156e-01
2.80617271e-03,4.21737344e-01
2.80627271e-03,4.21920611e-01
2.80637271e-03,4.21901862e-01
2.80647271e-03,4.22085231e-01
2.80657271e-03,4.22066543e-01
2.80667271e-03,4.22250010e-01
2.80677271e-03,4.22231375e-01
2.80687271e-03,4.22414937e-01
2.80697271e-03,4.22396359e-01
2.80707271e-03,4.22580022e-01
2.80717271e-03,4.22561498e-01
2.80727271e-03,4.22745267e-01
2.80737271e-03,4.22726798e-01
2.80747271e-03,4.22910660e-01
2.80757271e-03,4.22892250e-01
2.80767271e-03,4.23076222e-01
2.80777271e-03,4.23057866e-01
2.80787271e-03,4.23241925e-01
2.80797271e-03,4.23223630e-01
2.80807271e-03,4.23407789e-01
2.80817271e-03,4.23389546e-01
2.80827271e-03,4.23573802e-01
2.80837271e-03,4.23555614e-01
2.80847271e-03,4.23739974e-01
2.80857271e-03,4.23721834e-01
2.80867271e-03,4.23906287e-01
2.80877271e-03,4.23888208e-01
2.80887271e-03,4.24072759e-01
2.80897271e-03,4.24054726e-01
2.80907271e-03,4.24239381e-01
2.80917271e-03,4.24221406e-01
2.80927271e-03,4.24406156e-01
2.80937271e-03,4.24388227e-01
2.80947271e-03,4.24573070e-01
2.80957271e-03,4.24555198e-01
2.80967271e-03,4.24740145e-01
2.80977271e-03,4.24722331e-01
2.80987271e-03,4.24907365e-01
2.80997271e-03,4.24889595e-01
2.81007271e-03,4.25074734e-01
2.81017271e-03,4.25057011e-01
2.81027271e-03,4.25242234e-01
2.81037271e-03,4.25224570e-01
2.81047271e-03,4.25409900e-01
2.81057271e-03,4.25392279e-01
2.81067271e-03,4.25577708e-01
2.81077271e-03,4.25560138e-01
2.81087271e-03,4.25745654e-01
2.81097271e-03,4.25728135e-01
2.81107271e-03,4.25913750e-01
2.81117271e-03,4.25896281e-01
2.81127271e-03,4.26081984e-01
2.81137271e-03,4.26064565e-01
2.81147271e-03,4.26250367e-01
2.81157271e-03,4.26232991e-01
2.81167271e-03,4.26418888e-01
2.81177271e-03,4.26401564e-01
2.81187271e-03,4.26587560e-01
2.81197271e-03,4.26570280e-01
2.81207271e-03,4.26756367e-01
2.81217271e-03,4.26739134e-01
2.81227271e-03,4.26925315e-01
2.81237271e-03,4.26908129e-01
2.81247271e-03,4.27094403e-01
2.81257271e-03,4.27077270e-01
2.81267271e-03,4.27263637e-01
2.81277271e-03,4.27246541e-01
2.81287271e-03,4.27433004e-01
2.81297271e-03,4.27415960e-01
2.81307271e-03,4.27602513e-01
2.81317271e-03,4.27585514e-01
2.81327271e-03,4.27772160e-01
2.81337271e-03,4.27755201e-01
2.81347271e-03,4.27941947e-01
2.81357271e-03,4.27925032e-01
2.81367271e-03,4.28111865e-01
2.81377271e-03,4.28095001e-01
2.81387271e-03,4.28281925e-01
2.81397271e-03,4.28265101e-01
2.81407271e-03,4.28452116e-01
2.81417271e-03,4.28435336e-01
2.81427271e-03,4.28622448e-01
2.81437271e-03,4.28605714e-01
2.81447271e-03,4.28792912e-01
2.81457271e-03,4.28776216e-01
2.81467271e-03,4.28963508e-01
2.81477271e-03,4.28946855e-01
2.81487271e-03,4.29134240e-01
2.81497271e-03,4.29117633e-01
2.81507271e-03,4.29305109e-01
2.81517271e-03,4.29288535e-01
2.81527271e-03,4.29476104e-01
2.81537271e-03,4.29459573e-01
2.81547271e-03,4.29647231e-01
2.81557271e-03,4.29630746e-01
2.81567271e-03,4.29818490e-01
2.81577271e-03,4.29802046e-01
2.81587271e-03,4.29989884e-01
2.81597271e-03,4.29973474e-01
2.81607271e-03,4.30161404e-01
2.81617271e-03,4.30145038e-01
2.81627271e-03,4.30333050e-01
2.81637271e-03,4.30316727e-01
2.81647271e-03,4.30504833e-01
2.81657271e-03,4.30488539e-01
2.81667271e-03,4.30676736e-01
2.81677271e-03,4.30660484e-01
2.81687271e-03,4.30848770e-01
2.81697271e-03,4.30832558e-01
2.81707271e-03,4.31020929e-01
2.81717271e-03,4.31004755e-01
2.81727271e-03,4.31193221e-01
2.81737271e-03,4.31177086e-01
2.81747271e-03,4.31365638e-01
2.81757271e-03,4.31349534e-01
2.81767271e-03,4.31538171e-01
2.81777271e-03,4.31522107e-01
2.81787271e-03,4.31710837e-01
2.81797271e-03,4.31694810e-01
2.81807271e-03,4.31883624e-01
2.81817271e-03,4.31867630e-01
2.81827271e-03,4.32056535e-01
2.81837271e-03,4.32040578e-01
2.81847271e-03,4.32229564e-01
2.81857271e-03,4.32213647e-01
2.81867271e-03,4.32402728e-01
2.81877271e-03,4.32386836e-01
2.81887271e-03,4.32576001e-01
2.81897271e-03,4.32560149e-01
2.81907271e-03,4.32749401e-01
2.81917271e-03,4.32733584e-01
2.81927271e-03,4.32922919e-01
2.81937271e-03,4.32907135e-01
2.81947271e-03,4.33096567e-01
2.81957271e-03,4.33080811e-01
2.81967271e-03,4.33270319e-01
2.81977271e-03,4.33254604e-01
2.81987271e-03,4.33444199e-01
2.81997271e-03,4.33428513e-01
2.82007271e-03,4.33618195e-01
2.82017271e-03,4.33602544e-01
2.82027271e-03,4.33792309e-01
2.82037271e-03,4.33776686e-01
2.82047271e-03,4.33966539e-01
2.82057271e-03,4.33950946e-01
2.82067271e-03,4.34140886e-01
2.82077271e-03,4.34125327e-01
2.82087271e-03,4.34315357e-01
2.82097271e-03,4.34299823e-01
2.82107271e-03,4.34489928e-01
2.82117271e-03,4.34474433e-01
2.82127271e-03,4.34664630e-01
2.82137271e-03,4.34649158e-01
2.82147271e-03,4.34839434e-01
2.82157271e-03,4.34823995e-01
2.82167271e-03,4.35014353e-01
2.82177271e-03,4.34998943e-01
2.82187271e-03,4.35189388e-01
2.82197271e-03,4.35174011e-01
2.82207271e-03,4.35364543e-01
2.82217271e-03,4.35349190e-01
2.82227271e-03,4.35539803e-01
2.82237271e-03,4.35524476e-01
2.82247271e-03,4.35715172e-01
2.82257271e-03,4.35699874e-01
2.82267271e-03,4.35890655e-01
2.82277271e-03,4.35875389e-01
2.82287271e-03,4.36066255e-01
2.82297271e-03,4.36051012e-01
2.82307271e-03,4.36241956e-01
2.82317271e-03,4.36226747e-01
2.82327271e-03,4.36417773e-01
2.82337271e-03,4.36402585e-01
2.82347271e-03,4.36593695e-01
2.82357271e-03,4.36578537e-01
2.82367271e-03,4.36769721e-01
2.82377271e-03,4.36754588e-01
2.82387271e-03,4.36945865e-01
2.82397271e-03,4.36930753e-01
2.82407271e-03,4.37122104e-01
2.82417271e-03,4.37107023e-01
2.82427271e-03,4.37298457e-01
2.82437271e-03,4.37283398e-01
2.82447271e-03,4.37474914e-01
2.82457271e-03,4.37459884e-01
2.82467271e-03,4.37651479e-01
2.82477271e-03,4.37636476e-01
2.82487271e-03,4.37828144e-01
2.82497271e-03,4.37813160e-01
2.82507271e-03,4.38004919e-01
2.82517271e-03,4.37989961e-01
2.82527271e-03,4.38181793e-01
2.82537271e-03,4.38166862e-01
2.82547271e-03,4.38358775e-01
2.82557271e-03,4.38343866e-01
2.82567271e-03,4.38535863e-01
2.82577271e-03,4.38520972e-01
2.82587271e-03,4.38713043e-01
2.82597271e-03,4.38698182e-01
2.82607271e-03,4.38890331e-01
2.82617271e-03,4.38875492e-01
2.82627271e-03,4.39067719e-01
2.82637271e-03,4.39052903e-01
2.82647271e-03,4.39245212e-01
2.82657271e-03,4.39230415e-01
2.82667271e-03,4.39422803e-01
2.82677271e-03,4.39408030e-01
2.82687271e-03,4.39600492e-01
2.82697271e-03,4.39585740e-01
2.82707271e-03,4.39778286e-01
2.82717271e-03,4.39763553e-01
2.82727271e-03,4.39956167e-01
2.82737271e-03,4.39941457e-01
2.82747271e-03,4.40134153e-01
2.82757271e-03,4.40119463e-01
2.82767271e-03,4.40312237e-01
2.82777271e-03,4.40297570e-01
2.82787271e-03,4.40490422e-01
2.82797271e-03,4.40475772e-01
2.82807271e-03,4.40668698e-01
2.82817271e-03,4.40654065e-01
2.82827271e-03,4.40847070e-01
2.82837271e-03,4.40832458e-01
2.82847271e-03,4.41025539e-01
2.82857271e-03,4.41010949e-01
2.82867271e-03,4.41204107e-01
2.82877271e-03,4.41189539e-01
2.82887271e-03,4.41382769e-01
2.82897271e-03,4.41368212e-01
2.82907271e-03,4.41561521e-01
2.82917271e-03,4.41546988e-01
2.82927271e-03,4.41740368e-01
2.82937271e-03,4.41725850e-01
2.82947271e-03,4.41919312e-01
2.82957271e-03,4.41904812e-01
2.82967271e-03,4.42098347e-01
2.82977271e-03,4.42083861e-01
2.82987271e-03,4.42277474e-01
2.82997271e-03,4.42263009e-01
2.83007271e-03,4.42456693e-01
2.83017271e-03,4.42442243e-01
2.83027271e-03,4.42636004e-01
2.83037271e-03,4.42621568e-01
2.83047271e-03,4.42815400e-01
2.83057271e-03,4.42800982e-01
2.83067271e-03,4.42994892e-01
2.83077271e-03,4.42980490e-01
2.83087271e-03,4.43174473e-01
2.83097271e-03,4.43160085e-01
2.83107271e-03,4.43354141e-01
2.83117271e-03,4.43339771e-01
2.83127271e-03,4.43533900e-01
2.83137271e-03,4.43519543e-01
2.83147271e-03,4.43713745e-01
2.83157271e-03,4.43699402e-01
2.83167271e-03,4.43893684e-01
2.83177271e-03,4.43879356e-01
2.83187271e-03,4.44073705e-01
2.83197271e-03,4.44059389e-01
2.83207271e-03,4.44253815e-01
2.83217271e-03,4.44239519e-01
2.83227271e-03,4.44434014e-01
2.83237271e-03,4.44419723e-01
2.83247271e-03,4.44614298e-01
2.83257271e-03,4.44600026e-01
2.83267271e-03,4.44794668e-01
2.83277271e-03,4.44780408e-01
2.83287271e-03,4.44975122e-01
2.83297271e-03,4.44960873e-01
2.83307271e-03,4.45155663e-01
2.83317271e-03,4.45141425e-01
2.83327271e-03,4.45336284e-01
2.83337271e-03,4.45322061e-01
2.83347271e-03,4.45516997e-01
2.83357271e-03,4.45502780e-01
2.83367271e-03,4.45697787e-01
2.83377271e-03,4.45683583e-01
2.83387271e-03,4.45878661e-01
2.83397271e-03,4.45864468e-01
2.83407271e-03,4.46059615e-01
2.83417271e-03,4.46045436e-01
2.83427271e-03,4.46240654e-01
2.83437271e-03,4.46226484e-01
2.83447271e-03,4.46421772e-01
2.83457271e-03,4.46407612e-01
2.83467271e-03,4.46602978e-01
2.83477271e-03,4.46588822e-01
2.83487271e-03,4.46784258e-01
2.83497271e-03,4.46770117e-01
2.83507271e-03,4.46965620e-01
2.83517271e-03,4.46951489e-01
2.83527271e-03,4.47147067e-01
2.83537271e-03,4.47132941e-01
2.83547271e-03,4.47328584e-01
2.83557271e-03,4.47314474e-01
2.83567271e-03,4.47510190e-01
2.83577271e-03,4.47496085e-01
2.83587271e-03,4.47691869e-01
2.83597271e-03,4.47677769e-01
2.83607271e-03,4.47873625e-01
2.83617271e-03,4.47859536e-01
2.83627271e-03,4.48055464e-01
2.83637271e-03,4.48041382e-01
2.83647271e-03,4.48237377e-01
2.83657271e-03,4.48223301e-01
2.83667271e-03,4.48419369e-01
2.83677271e-03,4.48405300e-01
2.83687271e-03,4.48601436e-01
2.83697271e-03,4.48587372e-01
2.83707271e-03,4.48783578e-01
2.83717271e-03,4.48769520e-01
2.83727271e-03,4.48965798e-01
2.83737271e-03,4.48951753e-01
2.83747271e-03,4.49148094e-01
2.83757271e-03,4.49134053e-01
2.83767271e-03,4.49330468e-01
2.83777271e-03,4.49316428e-01
2.83787271e-03,4.49512911e-01
2.83797271e-03,4.49498881e-01
2.83807271e-03,4.49695431e-01
2.83817271e-03,4.49681403e-01
2.83827271e-03,4.49878025e-01
2.83837271e-03,4.49864002e-01
2.83847271e-03,4.50060689e-01
2.83857271e-03,4.50046675e-01
2.83867271e-03,4.50243431e-01
2.83877271e-03,4.50229414e-01
2.83887271e-03,4.50426242e-01
2.83897271e-03,4.50412236e-01
2.83907271e-03,4.50609126e-01
2.83917271e-03,4.50595122e-01
2.83927271e-03,4.50792084e-01
2.83937271e-03,4.50778082e-01
2.83947271e-03,4.50975110e-01
2.83957271e-03,4.50961113e-01
2.83967271e-03,4.51158213e-01
2.83977271e-03,4.51144214e-01
2.83987271e-03,4.51341383e-01
2.83997271e-03,4.51327390e-01
2.84007271e-03,4.51524623e-01
2.84017271e-03,4.51510633e-01
2.84027271e-03,4.51707933e-01
2.84037271e-03,4.51693944e-01
2.84047271e-03,4.51891311e-01
2.84057271e-03,4.51877327e-01
2.84067271e-03,4.52074761e-01
2.84077271e-03,4.52060778e-01
2.84087271e-03,4.52258281e-01
2.84097271e-03,4.52244295e-01
2.84107271e-03,4.52441864e-01
2.84117271e-03,4.52427885e-01
2.84127271e-03,4.52625521e-01
2.84137271e-03,4.52611541e-01
2.84147271e-03,4.52809243e-01
2.84157271e-03,4.52795263e-01
2.84167271e-03,4.52993036e-01
2.84177271e-03,4.52979055e-01
2.84187271e-03,4.53176891e-01
2.84197271e-03,4.53162909e-01
2.84207271e-03,4.53360813e-01
2.84217271e-03,4.53346835e-01
2.84227271e-03,4.53544800e-01
2.84237271e-03,4.53530825e-01
2.84247271e-03,4.53728860e-01
2.84257271e-03,4.53714880e-01
2.84267271e-03,4.53912980e-01
2.84277271e-03,4.53898998e-01
2.84287271e-03,4.54097167e-01
2.84297271e-03,4.54083185e-01
2.84307271e-03,4.54281420e-01
2.84317271e-03,4.54267433e-01
2.84327271e-03,4.54465734e-01
2.84337271e-03,4.54451749e-01
2.84347271e-03,4.54650115e-01
2.84357271e-03,4.54636129e-01
2.84367271e-03,4.54834555e-01
2.84377271e-03,4.54820572e-01
2.84387271e-03,4.55019068e-01
2.84397271e-03,4.55005078e-01
2.84407271e-03,4.55203641e-01
2.84417271e-03,4.55189648e-01
2.84427271e-03,4.55388273e-01
2.84437271e-03,4.55374279e-01
2.84447271e-03,4.55572972e-01
2.84457271e-03,4.55558973e-01
2.84467271e-03,4.55757734e-01
2.84477271e-03,4.55743730e-01
2.84487271e-03,4.55942552e-01
2.84497271e-03,4.55928547e-01
2.84507271e-03,4.56127435e-01
2.84517271e-03,4.56113427e-01
2.84527271e-03,4.56312379e-01
2.84537271e-03,4.56298368e-01
2.84547271e-03,4.56497383e-01
2.84557271e-03,4.56483368e-01
2.84567271e-03,4.56682449e-01
2.84577271e-03,4.56668429e-01
2.84587271e-03,4.56867576e-01
2.84597271e-03,4.56853550e-01
2.84607271e-03,4.57052760e-01
2.84617271e-03,4.57038733e-01
2.84627271e-03,4.57238009e-01
2.84637271e-03,4.57223973e-01
2.84647271e-03,4.57423316e-01
2.84657271e-03,4.57409272e-01
2.84667271e-03,4.57608678e-01
2.84677271e-03,4.57594632e-01
2.84687271e-03,4.57794099e-01
2.84697271e-03,4.57780050e-01
2.84707271e-03,4.57979580e-01
2.84717271e-03,4.57965523e-01
2.84727271e-03,4.58165121e-01
2.84737271e-03,4.58151059e-01
2.84747271e-03,4.58350717e-01
2.84757271e-03,4.58336650e-01
2.84767271e-03,4.58536373e-01
2.84777271e-03,4.58522298e-01
2.84787271e-03,4.58722088e-01
2.84797271e-03,4.58708002e-01
2.84807271e-03,4.58907853e-01
2.84817271e-03,4.58893765e-01
2.84827271e-03,4.59093680e-01
2.84837271e-03,4.59079582e-01
2.84847271e-03,4.59279561e-01
2.84857271e-03,4.59265455e-01
2.84867271e-03,4.59465497e-01
2.84877271e-03,4.59451384e-01
2.84887271e-03,4.59651490e-01
2.84897271e-03,4.59637368e-01
2.84907271e-03,4.59837511e-01
2.84917271e-03,4.59823352e-01
2.84927271e-03,4.60023591e-01
2.84937271e-03,4.60009432e-01
2.84947271e-03,4.60209741e-01
2.84957271e-03,4.60195574e-01
2.84967271e-03,4.60395949e-01
2.84977271e-03,4.60381773e-01
2.84987271e-03,4.60582217e-01
2.84997271e-03,4.60568035e-01
2.85007271e-03,4.60768538e-01
2.85017271e-03,4.60754346e-01
2.85027271e-03,4.60954910e-01
2.85037271e-03,4.60940711e-01
2.85047271e-03,4.61141338e-01
2.85057271e-03,4.61127132e-01
2.85067271e-03,4.61327821e-01
2.85077271e-03,4.61313604e-01
2.85087271e-03,4.61514356e-01
2.85097271e-03,4.61500127e-01
2.85107271e-03,4.61700940e-01
2.85117271e-03,4.61686703e-01
2.85127271e-03,4.61887581e-01
2.85137271e-03,4.61873334e-01
2.85147271e-03,4.62074272e-01
2.85157271e-03,4.62060013e-01
2.85167271e-03,4.62261014e-01
2.85177271e-03,4.62246744e-01
2.85187271e-03,4.62447807e-01
2.85197271e-03,4.62433528e-01
2.85207271e-03,4.62634654e-01
2.85217271e-03,4.62620361e-01
2.85227271e-03,4.62821550e-01
2.85237271e-03,4.62807249e-01
2.85247271e-03,4.63008498e-01
2.85257271e-03,4.62994182e-01
2.85267271e-03,4.63195495e-01
2.85277271e-03,4.63181170e-01
2.85287271e-03,4.63382543e-01
2.85297271e-03,4.63368205e-01
2.85307271e-03,4.63569639e-01
2.85317271e-03,4.63555289e-01
2.85327271e-03,4.63756788e-01
2.85337271e-03,4.63742426e-01
2.85347271e-03,4.63943986e-01
2.85357271e-03,4.63929607e-01
2.85367271e-03,4.64131229e-01
2.85377271e-03,4.64116841e-01
2.85387271e-03,4.64318525e-01
2.85397271e-03,4.64304124e-01
2.85407271e-03,4.64505869e-01
2.85417271e-03,4.64491451e-01
2.85427271e-03,4.64693257e-01
2.85437271e-03,4.64678830e-01
2.85447271e-03,4.64880698e-01
2.85457271e-03,4.64866255e-01
2.85467271e-03,4.65068185e-01
2.85477271e-03,4.65053733e-01
2.85487271e-03,4.65255723e-01
2.85497271e-03,4.65241250e-01
2.85507271e-03,4.65443305e-01
2.85517271e-03,4.65428819e-01
2.85527271e-03,4.65630935e-01
2.85537271e-03,4.65616436e-01
2.85547271e-03,4.65818612e-01
2.85557271e-03,4.65804098e-01
2.85567271e-03,4.66006334e-01
2.85577271e-03,4.65991804e-01
2.85587271e-03,4.66194105e-01
2.85597271e-03,4.66179559e-01
2.85607271e-03,4.66381921e-01
2.85617271e-03,4.66367361e-01
2.85627271e-03,4.66569782e-01
2.85637271e-03,4.66555209e-01
2.85647271e-03,4.66757689e-01
2.85657271e-03,4.66743099e-01
2.85667271e-03,4.66945645e-01
2.85677271e-03,4.66931040e-01
2.85687271e-03,4.67133644e-01
2.85697271e-03,4.67119022e-01
2.85707271e-03,4.67321689e-01
2.85717271e-03,4.67307047e-01
2.85727271e-03,4.67509776e-01
2.85737271e-03,4.67495120e-01
2.85747271e-03,4.67697910e-01
2.85757271e-03,4.67683236e-01
2.85767271e-03,4.67886088e-01
2.85777271e-03,4.67871397e-01
2.85787271e-03,4.68074308e-01
2.85797271e-03,4.68059602e-01
2.85807271e-03,4.68262573e-01
2.85817271e-03,4.68247849e-01
2.85827271e-03,4.68450880e-01
2.85837271e-03,4.68436140e-01
2.85847271e-03,4.68639233e-01
2.85857271e-03,4.68624475e-01
2.85867271e-03,4.68827630e-01
2.85877271e-03,4.68812852e-01
2.85887271e-03,4.69016065e-01
2.85897271e-03,4.69001274e-01
2.85907271e-03,4.69204551e-01
2.85917271e-03,4.69189735e-01
2.85927271e-03,4.69393072e-01
2.85937271e-03,4.69378239e-01
2.85947271e-03,4.69581636e-01
2.85957271e-03,4.69566783e-01
2.85967271e-03,4.69770242e-01
2.85977271e-03,4.69755370e-01
2.85987271e-03,4.69958890e-01
2.85997271e-03,4.69944000e-01
2.86007271e-03,4.70147576e-01
2.86017271e-03,4.70132670e-01
2.86027271e-03,4.70336306e-01
2.86037271e-03,4.70321379e-01
2.86047271e-03,4.70525079e-01
2.86057271e-03,4.70510132e-01
2.86067271e-03,4.70713891e-01
2.86077271e-03,4.70698925e-01
2.86087271e-03,4.70902748e-01
2.86097271e-03,4.70887760e-01
2.86107271e-03,4.71091643e-01
2.86117271e-03,4.71076635e-01
2.86127271e-03,4.71280577e-01
2.86137271e-03,4.71265550e-01
2.86147271e-03,4.71469551e-01
2.86157271e-03,4.71454504e-01
2.86167271e-03,4.71658568e-01
2.86177271e-03,4.71643497e-01
2.86187271e-03,4.71847618e-01
2.86197271e-03,4.71832532e-01
2.86207271e-03,4.72036715e-01
2.86217271e-03,4.72021605e-01
2.86227271e-03,4.72225850e-01
2.86237271e-03,4.72210716e-01
2.86247271e-03,4.72415019e-01
2.86257271e-03,4.72399868e-01
2.86267271e-03,4.72604232e-01
2.86277271e-03,4.72589058e-01
2.86287271e-03,4.72793483e-01
2.86297271e-03,4.72778286e-01
2.86307271e-03,4.72982770e-01
2.86317271e-03,4.72967550e-01
2.86327271e-03,4.73172098e-01
2.86337271e-03,4.73156859e-01
2.86347271e-03,4.73361463e-01
2.86357271e-03,4.73346200e-01
2.86367271e-03,4.73550867e-01
2.86377271e-03,4.73535581e-01
2.86387271e-03,4.73740306e-01
2.86397271e-03,4.73724999e-01
2.86407271e-03,4.73929787e-01
2.86417271e-03,4.73914457e-01
2.86427271e-03,4.74119301e-01
2.86437271e-03,4.74103950e-01
2.86447271e-03,4.74308856e-01
2.86457271e-03,4.74293479e-01
2.86467271e-03,4.74498446e-01
2.86477271e-03,4.74483045e-01
2.86487271e-03,4.74688071e-01
2.86497271e-03,4.74672649e-01
2.86507271e-03,4.74877737e-01
2.86517271e-03,4.74862289e-01
2.86527271e-03,4.75067436e-01
2.86537271e-03,4.75051964e-01
2.86547271e-03,4.75257173e-01
2.86557271e-03,4.75241679e-01
2.86567271e-03,4.75446946e-01
2.86577271e-03,4.75431428e-01
2.86587271e-03,4.75636754e-01
2.86597271e-03,4.75621212e-01
2.86607271e-03,4.75826598e-01
2.86617271e-03,4.75811031e-01
2.86627271e-03,4.76016478e-01
2.86637271e-03,4.76000887e-01
2.86647271e-03,4.76206396e-01
2.86657271e-03,4.76190776e-01
2.86667271e-03,4.76396345e-01
2.86677271e-03,4.76380702e-01
2.86687271e-03,4.76586329e-01
2.86697271e-03,4.76570662e-01
2.86707271e-03,4.76776350e-01
2.86717271e-03,4.76760658e-01
2.86727271e-03,4.76966405e-01
2.86737271e-03,4.76950687e-01
2.86747271e-03,4.77156496e-01
2.86757271e-03,4.77140752e-01
2.86767271e-03,4.77346619e-01
2.86777271e-03,4.77330849e-01
2.86787271e-03,4.77536778e-01
2.86797271e-03,4.77520983e-01
2.86807271e-03,4.77726967e-01
2.86817271e-03,4.77711146e-01
2.86827271e-03,4.77917193e-01
2.86837271e-03,4.77901344e-01
2.86847271e-03,4.78107451e-01
2.86857271e-03,4.78091577e-01
2.86867271e-03,4.78297745e-01
2.86877271e-03,4.78281842e-01
2.86887271e-03,4.78488068e-01
2.86897271e-03,4.78472139e-01
2.86907271e-03,4.78678428e-01
2.86917271e-03,4.78662472e-01
2.86927271e-03,4.78868818e-01
2.86937271e-03,4.78852833e-01
2.86947271e-03,4.79059241e-01
2.86957271e-03,4.79043230e-01
2.86967271e-03,4.79249699e-01
2.86977271e-03,4.79233661e-01
2.86987271e-03,4.79440186e-01
2.86997271e-03,4.79424122e-01
2.87007271e-03,4.79630709e-01
2.87017271e-03,4.79614615e-01
2.87027271e-03,4.79821262e-01
2.87037271e-03,4.79805140e-01
2.87047271e-03,4.80011849e-01
2.87057271e-03,4.79995695e-01
2.87067271e-03,4.80202464e-01
2.87077271e-03,4.80186285e-01
2.87087271e-03,4.80393112e-01
2.87097271e-03,4.80376906e-01
2.87107271e-03,4.80583790e-01
2.87117271e-03,4.80567554e-01
2.87127271e-03,4.80774502e-01
2.87137271e-03,4.80758235e-01
2.87147271e-03,4.80965244e-01
2.87157271e-03,4.80948947e-01
2.87167271e-03,4.81156016e-01
2.87177271e-03,4.81139692e-01
2.87187271e-03,4.81346819e-01
2.87197271e-03,4.81330466e-01
2.87207271e-03,4.81537652e-01
2.87217271e-03,4.81521269e-01
2.87227271e-03,4.81728516e-01
2.87237271e-03,4.81712103e-01
2.87247271e-03,4.81919411e-01
2.87257271e-03,4.81902967e-01
2.87267271e-03,4.82110334e-01
2.87277271e-03,4.82093862e-01
2.87287271e-03,4.82301289e-01
2.87297271e-03,4.82284785e-01
2.87307271e-03,4.82492273e-01
2.87317271e-03,4.82475738e-01
2.87327271e-03,4.82683286e-01
2.87337271e-03,4.82666721e-01
2.87347271e-03,4.82874330e-01
2.87357271e-03,4.82857734e-01
2.87367271e-03,4.83065401e-01
2.87377271e-03,4.83048775e-01
2.87387271e-03,4.83256501e-01
2.87397271e-03,4.83239843e-01
2.87407271e-03,4.83447631e-01
2.87417271e-03,4.83430943e-01
2.87427271e-03,4.83638791e-01
2.87437271e-03,4.83622069e-01
2.87447271e-03,4.83829979e-01
2.87457271e-03,4.83813225e-01
2.87467271e-03,4.84021195e-01
2.87477271e-03,4.84004409e-01
2.87487271e-03,4.84212437e-01
2.87497271e-03,4.84195619e-01
2.87507271e-03,4.84403709e-01
2.87517271e-03,4.84386860e-01
2.87527271e-03,4.84595009e-01
2.87537271e-03,4.84578128e-01
2.87547271e-03,4.84786338e-01
2.87557271e-03,4.84769423e-01
2.87567271e-03,4.84977692e-01
2.87577271e-03,4.84960748e-01
2.87587271e-03,4.85169078e-01
2.87597271e-03,4.85152099e-01
2.87607271e-03,4.85360487e-01
2.87617271e-03,4.85343474e-01
2.87627271e-03,4.85551926e-01
2.87637271e-03,4.85534879e-01
2.87647271e-03,4.85743391e-01
2.87657271e-03,4.85726311e-01
2.87667271e-03,4.85934883e-01
2.87677271e-03,4.85917768e-01
2.87687271e-03,4.86126400e-01
2.87697271e-03,4.86109252e-01
2.87707271e-03,4.86317945e-01
2.87717271e-03,4.86300764e-01
2.87727271e-03,4.86509517e-01
2.87737271e-03,4.86492299e-01
2.87747271e-03,4.86701114e-01
2.87757271e-03,4.86683864e-01
2.87767271e-03,4.86892738e-01
