time,v(vpre)
2.85056712e-05,3.82266623e-01
2.85066712e-05,3.82275454e-01
2.85076712e-05,3.82283847e-01
2.85086712e-05,3.82292679e-01
2.85096712e-05,3.82301074e-01
2.85106712e-05,3.82309909e-01
2.85116712e-05,3.82318307e-01
2.85126712e-05,3.82327143e-01
2.85136712e-05,3.82335543e-01
2.85146712e-05,3.82344382e-01
2.85156712e-05,3.82352784e-01
2.85166712e-05,3.82361625e-01
2.85176712e-05,3.82370029e-01
2.85186712e-05,3.82378872e-01
2.85196712e-05,3.82387278e-01
2.85206712e-05,3.82396123e-01
2.85216712e-05,3.82404532e-01
2.85226712e-05,3.82413379e-01
2.85236712e-05,3.82421789e-01
2.85246712e-05,3.82430639e-01
2.85256712e-05,3.82439052e-01
2.85266712e-05,3.82447903e-01
2.85276712e-05,3.82456318e-01
2.85286712e-05,3.82465172e-01
2.85296712e-05,3.82473589e-01
2.85306712e-05,3.82482444e-01
2.85316712e-05,3.82490864e-01
2.85326712e-05,3.82499721e-01
2.85336712e-05,3.82508143e-01
2.85346712e-05,3.82517003e-01
2.85356712e-05,3.82525426e-01
2.85366712e-05,3.82534288e-01
2.85376712e-05,3.82542714e-01
2.85386712e-05,3.82551578e-01
2.85396712e-05,3.82560006e-01
2.85406712e-05,3.82568872e-01
2.85416712e-05,3.82577302e-01
2.85426712e-05,3.82586171e-01
2.85436712e-05,3.82594603e-01
2.85446712e-05,3.82603473e-01
2.85456712e-05,3.82611908e-01
2.85466712e-05,3.82620781e-01
2.85476712e-05,3.82629217e-01
2.85486712e-05,3.82638092e-01
2.85496712e-05,3.82646531e-01
2.85506712e-05,3.82655408e-01
2.85516712e-05,3.82663849e-01
2.85526712e-05,3.82672729e-01
2.85536712e-05,3.82681172e-01
2.85546712e-05,3.82690053e-01
2.85556712e-05,3.82698498e-01
2.85566712e-05,3.82707382e-01
2.85576712e-05,3.82715829e-01
2.85586712e-05,3.82724715e-01
2.85596712e-05,3.82733164e-01
2.85606712e-05,3.82742052e-01
2.85616712e-05,3.82750504e-01
2.85626712e-05,3.82759394e-01
2.85636712e-05,3.82767848e-01
2.85646712e-05,3.82776740e-01
2.85656712e-05,3.82785196e-01
2.85666712e-05,3.82794090e-01
2.85676712e-05,3.82802548e-01
2.85686712e-05,3.82811445e-01
2.85696712e-05,3.82819905e-01
2.85706712e-05,3.82828804e-01
2.85716712e-05,3.82837266e-01
2.85726712e-05,3.82846167e-01
2.85736712e-05,3.82854632e-01
2.85746712e-05,3.82863535e-01
2.85756712e-05,3.82872001e-01
2.85766712e-05,3.82880906e-01
2.85776712e-05,3.82889375e-01
2.85786712e-05,3.82898283e-01
2.85796712e-05,3.82906754e-01
2.85806712e-05,3.82915663e-01
2.85816712e-05,3.82924136e-01
2.85826712e-05,3.82933047e-01
2.85836712e-05,3.82941523e-01
2.85846712e-05,3.82950436e-01
2.85856712e-05,3.82958914e-01
2.85866712e-05,3.82967830e-01
2.85876712e-05,3.82976309e-01
2.85886712e-05,3.82985227e-01
2.85896712e-05,3.82993709e-01
2.85906712e-05,3.83002629e-01
2.85916712e-05,3.83011113e-01
2.85926712e-05,3.83020036e-01
2.85936712e-05,3.83028522e-01
2.85946712e-05,3.83037446e-01
2.85956712e-05,3.83045935e-01
2.85966712e-05,3.83054861e-01
2.85976712e-05,3.83063352e-01
2.85986712e-05,3.83072281e-01
2.85996712e-05,3.83080774e-01
2.86006712e-05,3.83089705e-01
2.86016712e-05,3.83098199e-01
2.86026712e-05,3.83107133e-01
2.86036712e-05,3.83115630e-01
2.86046712e-05,3.83124565e-01
2.86056712e-05,3.83133064e-01
2.86066712e-05,3.83142001e-01
2.86076712e-05,3.83150503e-01
2.86086712e-05,3.83159442e-01
2.86096712e-05,3.83167946e-01
2.86106712e-05,3.83176888e-01
2.86116712e-05,3.83185394e-01
2.86126712e-05,3.83194337e-01
2.86136712e-05,3.83202845e-01
2.86146712e-05,3.83211791e-01
2.86156712e-05,3.83220301e-01
2.86166712e-05,3.83229250e-01
2.86176712e-05,3.83237762e-01
2.86186712e-05,3.83246712e-01
2.86196712e-05,3.83255227e-01
2.86206712e-05,3.83264179e-01
2.86216712e-05,3.83272696e-01
2.86226712e-05,3.83281651e-01
2.86236712e-05,3.83290169e-01
2.86246712e-05,3.83299126e-01
2.86256712e-05,3.83307647e-01
2.86266712e-05,3.83316606e-01
2.86276712e-05,3.83325130e-01
2.86286712e-05,3.83334091e-01
2.86296712e-05,3.83342616e-01
2.86306712e-05,3.83351579e-01
2.86316712e-05,3.83360107e-01
2.86326712e-05,3.83369072e-01
2.86336712e-05,3.83377602e-01
2.86346712e-05,3.83386570e-01
2.86356712e-05,3.83395102e-01
2.86366712e-05,3.83404071e-01
2.86376712e-05,3.83412605e-01
2.86386712e-05,3.83421578e-01
2.86396712e-05,3.83430114e-01
2.86406712e-05,3.83439088e-01
2.86416712e-05,3.83447626e-01
2.86426712e-05,3.83456603e-01
2.86436712e-05,3.83465143e-01
2.86446712e-05,3.83474122e-01
2.86456712e-05,3.83482665e-01
2.86466712e-05,3.83491646e-01
2.86476712e-05,3.83500190e-01
2.86486712e-05,3.83509173e-01
2.86496712e-05,3.83517721e-01
2.86506712e-05,3.83526706e-01
2.86516712e-05,3.83535255e-01
2.86526712e-05,3.83544243e-01
2.86536712e-05,3.83552794e-01
2.86546712e-05,3.83561784e-01
2.86556712e-05,3.83570337e-01
2.86566712e-05,3.83579329e-01
2.86576712e-05,3.83587885e-01
2.86586712e-05,3.83596878e-01
2.86596712e-05,3.83605437e-01
2.86606712e-05,3.83614433e-01
2.86616712e-05,3.83622993e-01
2.86626712e-05,3.83631991e-01
2.86636712e-05,3.83640554e-01
2.86646712e-05,3.83649554e-01
2.86656712e-05,3.83658118e-01
2.86666712e-05,3.83667121e-01
2.86676712e-05,3.83675688e-01
2.86686712e-05,3.83684692e-01
2.86696712e-05,3.83693261e-01
2.86706712e-05,3.83702268e-01
2.86716712e-05,3.83710839e-01
2.86726712e-05,3.83719848e-01
2.86736712e-05,3.83728422e-01
2.86746712e-05,3.83737433e-01
2.86756712e-05,3.83746008e-01
2.86766712e-05,3.83755022e-01
2.86776712e-05,3.83763599e-01
2.86786712e-05,3.83772615e-01
2.86796712e-05,3.83781195e-01
2.86806712e-05,3.83790212e-01
2.86816712e-05,3.83798794e-01
2.86826712e-05,3.83807814e-01
2.86836712e-05,3.83816398e-01
2.86846712e-05,3.83825420e-01
2.86856712e-05,3.83834007e-01
2.86866712e-05,3.83843031e-01
2.86876712e-05,3.83851620e-01
2.86886712e-05,3.83860646e-01
2.86896712e-05,3.83869236e-01
2.86906712e-05,3.83878265e-01
2.86916712e-05,3.83886858e-01
2.86926712e-05,3.83895889e-01
2.86936712e-05,3.83904484e-01
2.86946712e-05,3.83913516e-01
2.86956712e-05,3.83922114e-01
2.86966712e-05,3.83931149e-01
2.86976712e-05,3.83939749e-01
2.86986712e-05,3.83948786e-01
2.86996712e-05,3.83957387e-01
2.87006712e-05,3.83966427e-01
2.87016712e-05,3.83975031e-01
2.87026712e-05,3.83984072e-01
2.87036712e-05,3.83992678e-01
2.87046712e-05,3.84001722e-01
2.87056712e-05,3.84010330e-01
2.87066712e-05,3.84019376e-01
2.87076712e-05,3.84027986e-01
2.87086712e-05,3.84037034e-01
2.87096712e-05,3.84045647e-01
2.87106712e-05,3.84054697e-01
2.87116712e-05,3.84063312e-01
2.87126712e-05,3.84072365e-01
2.87136712e-05,3.84080982e-01
2.87146712e-05,3.84090036e-01
2.87156712e-05,3.84098656e-01
2.87166712e-05,3.84107712e-01
2.87176712e-05,3.84116334e-01
2.87186712e-05,3.84125393e-01
2.87196712e-05,3.84134016e-01
2.87206712e-05,3.84143078e-01
2.87216712e-05,3.84151704e-01
2.87226712e-05,3.84160767e-01
2.87236712e-05,3.84169395e-01
2.87246712e-05,3.84178461e-01
2.87256712e-05,3.84187091e-01
2.87266712e-05,3.84196159e-01
2.87276712e-05,3.84204791e-01
2.87286712e-05,3.84213861e-01
2.87296712e-05,3.84222496e-01
2.87306712e-05,3.84231568e-01
2.87316712e-05,3.84240205e-01
2.87326712e-05,3.84249279e-01
2.87336712e-05,3.84257919e-01
2.87346712e-05,3.84266995e-01
2.87356712e-05,3.84275637e-01
2.87366712e-05,3.84284716e-01
2.87376712e-05,3.84293359e-01
2.87386712e-05,3.84302440e-01
2.87396712e-05,3.84311086e-01
2.87406712e-05,3.84320169e-01
2.87416712e-05,3.84328817e-01
2.87426712e-05,3.84337902e-01
2.87436712e-05,3.84346552e-01
2.87446712e-05,3.84355640e-01
2.87456712e-05,3.84364292e-01
2.87466712e-05,3.84373382e-01
2.87476712e-05,3.84382037e-01
2.87486712e-05,3.84391129e-01
2.87496712e-05,3.84399786e-01
2.87506712e-05,3.84408880e-01
2.87516712e-05,3.84417539e-01
2.87526712e-05,3.84426635e-01
2.87536712e-05,3.84435297e-01
2.87546712e-05,3.84444395e-01
2.87556712e-05,3.84453059e-01
2.87566712e-05,3.84462160e-01
2.87576712e-05,3.84470825e-01
2.87586712e-05,3.84479928e-01
2.87596712e-05,3.84488596e-01
2.87606712e-05,3.84497701e-01
2.87616712e-05,3.84506371e-01
2.87626712e-05,3.84515479e-01
2.87636712e-05,3.84524151e-01
2.87646712e-05,3.84533261e-01
2.87656712e-05,3.84541935e-01
2.87666712e-05,3.84551047e-01
2.87676712e-05,3.84559723e-01
2.87686712e-05,3.84568837e-01
2.87696712e-05,3.84577516e-01
2.87706712e-05,3.84586632e-01
2.87716712e-05,3.84595313e-01
2.87726712e-05,3.84604432e-01
2.87736712e-05,3.84613115e-01
2.87746712e-05,3.84622236e-01
2.87756712e-05,3.84630921e-01
2.87766712e-05,3.84640044e-01
2.87776712e-05,3.84648732e-01
2.87786712e-05,3.84657857e-01
2.87796712e-05,3.84666546e-01
2.87806712e-05,3.84675674e-01
2.87816712e-05,3.84684366e-01
2.87826712e-05,3.84693495e-01
2.87836712e-05,3.84702190e-01
2.87846712e-05,3.84711321e-01
2.87856712e-05,3.84720018e-01
2.87866712e-05,3.84729152e-01
2.87876712e-05,3.84737850e-01
2.87886712e-05,3.84746987e-01
2.87896712e-05,3.84755688e-01
2.87906712e-05,3.84764826e-01
2.87916712e-05,3.84773529e-01
2.87926712e-05,3.84782669e-01
2.87936712e-05,3.84791375e-01
2.87946712e-05,3.84800517e-01
2.87956712e-05,3.84809225e-01
2.87966712e-05,3.84818369e-01
2.87976712e-05,3.84827079e-01
2.87986712e-05,3.84836226e-01
2.87996712e-05,3.84844938e-01
2.88006712e-05,3.84854087e-01
2.88016712e-05,3.84862801e-01
2.88026712e-05,3.84871953e-01
2.88036712e-05,3.84880669e-01
2.88046712e-05,3.84889823e-01
2.88056712e-05,3.84898542e-01
2.88066712e-05,3.84907698e-01
2.88076712e-05,3.84916419e-01
2.88086712e-05,3.84925577e-01
2.88096712e-05,3.84934300e-01
2.88106712e-05,3.84943461e-01
2.88116712e-05,3.84952186e-01
2.88126712e-05,3.84961348e-01
2.88136712e-05,3.84970076e-01
2.88146712e-05,3.84979240e-01
2.88156712e-05,3.84987970e-01
2.88166712e-05,3.84997137e-01
2.88176712e-05,3.85005869e-01
2.88186712e-05,3.85015038e-01
2.88196712e-05,3.85023772e-01
2.88206712e-05,3.85032943e-01
2.88216712e-05,3.85041679e-01
2.88226712e-05,3.85050853e-01
2.88236712e-05,3.85059592e-01
2.88246712e-05,3.85068767e-01
2.88256712e-05,3.85077508e-01
2.88266712e-05,3.85086686e-01
2.88276712e-05,3.85095429e-01
2.88286712e-05,3.85104610e-01
2.88296712e-05,3.85113355e-01
2.88306712e-05,3.85122538e-01
2.88316712e-05,3.85131285e-01
2.88326712e-05,3.85140470e-01
2.88336712e-05,3.85149219e-01
2.88346712e-05,3.85158406e-01
2.88356712e-05,3.85167158e-01
2.88366712e-05,3.85176347e-01
2.88376712e-05,3.85185101e-01
2.88386712e-05,3.85194293e-01
2.88396712e-05,3.85203049e-01
2.88406712e-05,3.85212243e-01
2.88416712e-05,3.85221001e-01
2.88426712e-05,3.85230197e-01
2.88436712e-05,3.85238958e-01
2.88446712e-05,3.85248156e-01
2.88456712e-05,3.85256919e-01
2.88466712e-05,3.85266120e-01
2.88476712e-05,3.85274885e-01
2.88486712e-05,3.85284088e-01
2.88496712e-05,3.85292855e-01
2.88506712e-05,3.85302060e-01
2.88516712e-05,3.85310830e-01
2.88526712e-05,3.85320037e-01
2.88536712e-05,3.85328809e-01
2.88546712e-05,3.85338018e-01
2.88556712e-05,3.85346792e-01
2.88566712e-05,3.85356004e-01
2.88576712e-05,3.85364780e-01
2.88586712e-05,3.85373993e-01
2.88596712e-05,3.85382772e-01
2.88606712e-05,3.85391988e-01
2.88616712e-05,3.85400769e-01
2.88626712e-05,3.85409987e-01
2.88636712e-05,3.85418770e-01
2.88646712e-05,3.85427990e-01
2.88656712e-05,3.85436776e-01
2.88666712e-05,3.85445998e-01
2.88676712e-05,3.85454786e-01
2.88686712e-05,3.85464011e-01
2.88696712e-05,3.85472801e-01
2.88706712e-05,3.85482028e-01
2.88716712e-05,3.85490820e-01
2.88726712e-05,3.85500049e-01
2.88736712e-05,3.85508843e-01
2.88746712e-05,3.85518074e-01
2.88756712e-05,3.85526871e-01
2.88766712e-05,3.85536105e-01
2.88776712e-05,3.85544903e-01
2.88786712e-05,3.85554139e-01
2.88796712e-05,3.85562940e-01
2.88806712e-05,3.85572178e-01
2.88816712e-05,3.85580982e-01
2.88826712e-05,3.85590222e-01
2.88836712e-05,3.85599028e-01
2.88846712e-05,3.85608270e-01
2.88856712e-05,3.85617078e-01
2.88866712e-05,3.85626323e-01
2.88876712e-05,3.85635133e-01
2.88886712e-05,3.85644380e-01
2.88896712e-05,3.85653192e-01
2.88906712e-05,3.85662442e-01
2.88916712e-05,3.85671256e-01
2.88926712e-05,3.85680508e-01
2.88936712e-05,3.85689324e-01
2.88946712e-05,3.85698578e-01
2.88956712e-05,3.85707397e-01
2.88966712e-05,3.85716653e-01
2.88976712e-05,3.85725474e-01
2.88986712e-05,3.85734732e-01
2.88996712e-05,3.85743556e-01
2.89006712e-05,3.85752816e-01
2.89016712e-05,3.85761642e-01
2.89026712e-05,3.85770905e-01
2.89036712e-05,3.85779733e-01
2.89046712e-05,3.85788998e-01
2.89056712e-05,3.85797828e-01
2.89066712e-05,3.85807095e-01
2.89076712e-05,3.85815928e-01
2.89086712e-05,3.85825197e-01
2.89096712e-05,3.85834031e-01
2.89106712e-05,3.85843303e-01
2.89116712e-05,3.85852140e-01
2.89126712e-05,3.85861414e-01
2.89136712e-05,3.85870253e-01
2.89146712e-05,3.85879529e-01
2.89156712e-05,3.85888370e-01
2.89166712e-05,3.85897648e-01
2.89176712e-05,3.85906492e-01
2.89186712e-05,3.85915772e-01
2.89196712e-05,3.85924618e-01
2.89206712e-05,3.85933901e-01
2.89216712e-05,3.85942749e-01
2.89226712e-05,3.85952034e-01
2.89236712e-05,3.85960884e-01
2.89246712e-05,3.85970171e-01
2.89256712e-05,3.85979024e-01
2.89266712e-05,3.85988313e-01
2.89276712e-05,3.85997168e-01
2.89286712e-05,3.86006460e-01
2.89296712e-05,3.86015317e-01
2.89306712e-05,3.86024611e-01
2.89316712e-05,3.86033470e-01
2.89326712e-05,3.86042766e-01
2.89336712e-05,3.86051628e-01
2.89346712e-05,3.86060926e-01
2.89356712e-05,3.86069789e-01
2.89366712e-05,3.86079090e-01
2.89376712e-05,3.86087956e-01
2.89386712e-05,3.86097259e-01
2.89396712e-05,3.86106127e-01
2.89406712e-05,3.86115432e-01
2.89416712e-05,3.86124303e-01
2.89426712e-05,3.86133610e-01
2.89436712e-05,3.86142483e-01
2.89446712e-05,3.86151793e-01
2.89456712e-05,3.86160668e-01
2.89466712e-05,3.86169980e-01
2.89476712e-05,3.86178857e-01
2.89486712e-05,3.86188171e-01
2.89496712e-05,3.86197051e-01
2.89506712e-05,3.86206367e-01
2.89516712e-05,3.86215249e-01
2.89526712e-05,3.86224568e-01
2.89536712e-05,3.86233452e-01
2.89546712e-05,3.86242773e-01
2.89556712e-05,3.86251660e-01
2.89566712e-05,3.86260983e-01
2.89576712e-05,3.86269871e-01
2.89586712e-05,3.86279197e-01
2.89596712e-05,3.86288088e-01
2.89606712e-05,3.86297415e-01
2.89616712e-05,3.86306309e-01
2.89626712e-05,3.86315639e-01
2.89636712e-05,3.86324534e-01
2.89646712e-05,3.86333866e-01
2.89656712e-05,3.86342764e-01
2.89666712e-05,3.86352098e-01
2.89676712e-05,3.86360998e-01
2.89686712e-05,3.86370334e-01
2.89696712e-05,3.86379237e-01
2.89706712e-05,3.86388576e-01
2.89716712e-05,3.86397480e-01
2.89726712e-05,3.86406821e-01
2.89736712e-05,3.86415728e-01
2.89746712e-05,3.86425071e-01
2.89756712e-05,3.86433980e-01
2.89766712e-05,3.86443326e-01
2.89776712e-05,3.86452237e-01
2.89786712e-05,3.86461585e-01
2.89796712e-05,3.86470498e-01
2.89806712e-05,3.86479848e-01
2.89816712e-05,3.86488764e-01
2.89826712e-05,3.86498116e-01
2.89836712e-05,3.86507034e-01
2.89846712e-05,3.86516389e-01
2.89856712e-05,3.86525309e-01
2.89866712e-05,3.86534666e-01
2.89876712e-05,3.86543589e-01
2.89886712e-05,3.86552948e-01
2.89896712e-05,3.86561873e-01
2.89906712e-05,3.86571234e-01
2.89916712e-05,3.86580161e-01
2.89926712e-05,3.86589524e-01
2.89936712e-05,3.86598454e-01
2.89946712e-05,3.86607819e-01
2.89956712e-05,3.86616751e-01
2.89966712e-05,3.86626119e-01
2.89976712e-05,3.86635053e-01
2.89986712e-05,3.86644423e-01
2.89996712e-05,3.86653360e-01
2.90006712e-05,3.86662732e-01
2.90016712e-05,3.86671671e-01
2.90026712e-05,3.86681046e-01
2.90036712e-05,3.86689986e-01
2.90046712e-05,3.86699363e-01
2.90056712e-05,3.86708306e-01
2.90066712e-05,3.86717686e-01
2.90076712e-05,3.86726631e-01
2.90086712e-05,3.86736013e-01
2.90096712e-05,3.86744960e-01
2.90106712e-05,3.86754344e-01
2.90116712e-05,3.86763294e-01
2.90126712e-05,3.86772680e-01
2.90136712e-05,3.86781632e-01
2.90146712e-05,3.86791020e-01
2.90156712e-05,3.86799975e-01
2.90166712e-05,3.86809365e-01
2.90176712e-05,3.86818322e-01
2.90186712e-05,3.86827714e-01
2.90196712e-05,3.86836673e-01
2.90206712e-05,3.86846068e-01
2.90216712e-05,3.86855029e-01
2.90226712e-05,3.86864427e-01
2.90236712e-05,3.86873390e-01
2.90246712e-05,3.86882790e-01
2.90256712e-05,3.86891756e-01
2.90266712e-05,3.86901157e-01
2.90276712e-05,3.86910125e-01
2.90286712e-05,3.86919529e-01
2.90296712e-05,3.86928499e-01
2.90306712e-05,3.86937906e-01
2.90316712e-05,3.86946878e-01
2.90326712e-05,3.86956287e-01
2.90336712e-05,3.86965261e-01
2.90346712e-05,3.86974672e-01
2.90356712e-05,3.86983649e-01
2.90366712e-05,3.86993062e-01
2.90376712e-05,3.87002042e-01
2.90386712e-05,3.87011457e-01
2.90396712e-05,3.87020438e-01
2.90406712e-05,3.87029856e-01
2.90416712e-05,3.87038840e-01
2.90426712e-05,3.87048260e-01
2.90436712e-05,3.87057246e-01
2.90446712e-05,3.87066669e-01
2.90456712e-05,3.87075657e-01
2.90466712e-05,3.87085082e-01
2.90476712e-05,3.87094072e-01
2.90486712e-05,3.87103499e-01
2.90496712e-05,3.87112492e-01
2.90506712e-05,3.87121921e-01
2.90516712e-05,3.87130917e-01
2.90526712e-05,3.87140348e-01
2.90536712e-05,3.87149346e-01
2.90546712e-05,3.87158780e-01
2.90556712e-05,3.87167780e-01
2.90566712e-05,3.87177216e-01
2.90576712e-05,3.87186218e-01
2.90586712e-05,3.87195656e-01
2.90596712e-05,3.87204660e-01
2.90606712e-05,3.87214100e-01
2.90616712e-05,3.87223107e-01
2.90626712e-05,3.87232550e-01
2.90636712e-05,3.87241559e-01
2.90646712e-05,3.87251004e-01
2.90656712e-05,3.87260015e-01
2.90666712e-05,3.87269462e-01
2.90676712e-05,3.87278476e-01
2.90686712e-05,3.87287926e-01
2.90696712e-05,3.87296942e-01
2.90706712e-05,3.87306393e-01
2.90716712e-05,3.87315411e-01
2.90726712e-05,3.87324866e-01
2.90736712e-05,3.87333886e-01
2.90746712e-05,3.87343342e-01
2.90756712e-05,3.87352365e-01
2.90766712e-05,3.87361823e-01
2.90776712e-05,3.87370848e-01
2.90786712e-05,3.87380309e-01
2.90796712e-05,3.87389336e-01
2.90806712e-05,3.87398799e-01
2.90816712e-05,3.87407829e-01
2.90826712e-05,3.87417294e-01
2.90836712e-05,3.87426326e-01
2.90846712e-05,3.87435793e-01
2.90856712e-05,3.87444827e-01
2.90866712e-05,3.87454297e-01
2.90876712e-05,3.87463334e-01
2.90886712e-05,3.87472806e-01
2.90896712e-05,3.87481844e-01
2.90906712e-05,3.87491319e-01
2.90916712e-05,3.87500360e-01
2.90926712e-05,3.87509836e-01
2.90936712e-05,3.87518880e-01
2.90946712e-05,3.87528359e-01
2.90956712e-05,3.87537404e-01
2.90966712e-05,3.87546885e-01
2.90976712e-05,3.87555933e-01
2.90986712e-05,3.87565417e-01
2.90996712e-05,3.87574467e-01
2.91006712e-05,3.87583953e-01
2.91016712e-05,3.87593005e-01
2.91026712e-05,3.87602493e-01
2.91036712e-05,3.87611548e-01
2.91046712e-05,3.87621038e-01
2.91056712e-05,3.87630095e-01
2.91066712e-05,3.87639588e-01
2.91076712e-05,3.87648647e-01
2.91086712e-05,3.87658142e-01
2.91096712e-05,3.87667203e-01
2.91106712e-05,3.87676700e-01
2.91116712e-05,3.87685764e-01
2.91126712e-05,3.87695264e-01
2.91136712e-05,3.87704330e-01
2.91146712e-05,3.87713832e-01
2.91156712e-05,3.87722900e-01
2.91166712e-05,3.87732404e-01
2.91176712e-05,3.87741475e-01
2.91186712e-05,3.87750981e-01
2.91196712e-05,3.87760054e-01
2.91206712e-05,3.87769562e-01
2.91216712e-05,3.87778638e-01
2.91226712e-05,3.87788149e-01
2.91236712e-05,3.87797226e-01
2.91246712e-05,3.87806739e-01
2.91256712e-05,3.87815819e-01
2.91266712e-05,3.87825335e-01
2.91276712e-05,3.87834417e-01
2.91286712e-05,3.87843935e-01
2.91296712e-05,3.87853019e-01
2.91306712e-05,3.87862539e-01
2.91316712e-05,3.87871626e-01
2.91326712e-05,3.87881148e-01
2.91336712e-05,3.87890237e-01
2.91346712e-05,3.87899761e-01
2.91356712e-05,3.87908853e-01
2.91366712e-05,3.87918380e-01
2.91376712e-05,3.87927473e-01
2.91386712e-05,3.87937003e-01
2.91396712e-05,3.87946099e-01
2.91406712e-05,3.87955630e-01
2.91416712e-05,3.87964728e-01
2.91426712e-05,3.87974262e-01
2.91436712e-05,3.87983362e-01
2.91446712e-05,3.87992899e-01
2.91456712e-05,3.88002002e-01
2.91466712e-05,3.88011540e-01
2.91476712e-05,3.88020645e-01
2.91486712e-05,3.88030186e-01
2.91496712e-05,3.88039293e-01
2.91506712e-05,3.88048836e-01
2.91516712e-05,3.88057946e-01
2.91526712e-05,3.88067492e-01
2.91536712e-05,3.88076604e-01
2.91546712e-05,3.88086151e-01
2.91556712e-05,3.88095265e-01
2.91566712e-05,3.88104815e-01
2.91576712e-05,3.88113932e-01
2.91586712e-05,3.88123484e-01
2.91596712e-05,3.88132603e-01
2.91606712e-05,3.88142158e-01
2.91616712e-05,3.88151279e-01
2.91626712e-05,3.88160835e-01
2.91636712e-05,3.88169959e-01
2.91646712e-05,3.88179518e-01
2.91656712e-05,3.88188643e-01
2.91666712e-05,3.88198205e-01
2.91676712e-05,3.88207333e-01
2.91686712e-05,3.88216896e-01
2.91696712e-05,3.88226027e-01
2.91706712e-05,3.88235593e-01
2.91716712e-05,3.88244726e-01
2.91726712e-05,3.88254294e-01
2.91736712e-05,3.88263429e-01
2.91746712e-05,3.88272999e-01
2.91756712e-05,3.88282137e-01
2.91766712e-05,3.88291709e-01
2.91776712e-05,3.88300849e-01
2.91786712e-05,3.88310424e-01
2.91796712e-05,3.88319566e-01
2.91806712e-05,3.88329143e-01
2.91816712e-05,3.88338288e-01
2.91826712e-05,3.88347867e-01
2.91836712e-05,3.88357014e-01
2.91846712e-05,3.88366596e-01
2.91856712e-05,3.88375745e-01
2.91866712e-05,3.88385329e-01
2.91876712e-05,3.88394480e-01
2.91886712e-05,3.88404066e-01
2.91896712e-05,3.88413220e-01
2.91906712e-05,3.88422809e-01
2.91916712e-05,3.88431964e-01
2.91926712e-05,3.88441555e-01
2.91936712e-05,3.88450713e-01
2.91946712e-05,3.88460306e-01
2.91956712e-05,3.88469467e-01
2.91966712e-05,3.88479062e-01
2.91976712e-05,3.88488225e-01
2.91986712e-05,3.88497823e-01
2.91996712e-05,3.88506988e-01
2.92006712e-05,3.88516588e-01
2.92016712e-05,3.88525756e-01
2.92026712e-05,3.88535359e-01
2.92036712e-05,3.88544528e-01
2.92046712e-05,3.88554133e-01
2.92056712e-05,3.88563305e-01
2.92066712e-05,3.88572912e-01
2.92076712e-05,3.88582086e-01
2.92086712e-05,3.88591695e-01
2.92096712e-05,3.88600872e-01
2.92106712e-05,3.88610483e-01
2.92116712e-05,3.88619662e-01
2.92126712e-05,3.88629276e-01
2.92136712e-05,3.88638457e-01
2.92146712e-05,3.88648074e-01
2.92156712e-05,3.88657257e-01
2.92166712e-05,3.88666876e-01
2.92176712e-05,3.88676062e-01
2.92186712e-05,3.88685683e-01
2.92196712e-05,3.88694870e-01
2.92206712e-05,3.88704493e-01
2.92216712e-05,3.88713684e-01
2.92226712e-05,3.88723309e-01
2.92236712e-05,3.88732502e-01
2.92246712e-05,3.88742130e-01
2.92256712e-05,3.88751325e-01
2.92266712e-05,3.88760955e-01
2.92276712e-05,3.88770153e-01
2.92286712e-05,3.88779785e-01
2.92296712e-05,3.88788985e-01
2.92306712e-05,3.88798619e-01
2.92316712e-05,3.88807821e-01
2.92326712e-05,3.88817458e-01
2.92336712e-05,3.88826662e-01
2.92346712e-05,3.88836302e-01
2.92356712e-05,3.88845508e-01
2.92366712e-05,3.88855150e-01
2.92376712e-05,3.88864359e-01
2.92386712e-05,3.88874003e-01
2.92396712e-05,3.88883214e-01
2.92406712e-05,3.88892860e-01
2.92416712e-05,3.88902074e-01
2.92426712e-05,3.88911722e-01
2.92436712e-05,3.88920938e-01
2.92446712e-05,3.88930589e-01
2.92456712e-05,3.88939808e-01
2.92466712e-05,3.88949461e-01
2.92476712e-05,3.88958682e-01
2.92486712e-05,3.88968338e-01
2.92496712e-05,3.88977561e-01
2.92506712e-05,3.88987219e-01
2.92516712e-05,3.88996444e-01
2.92526712e-05,3.89006105e-01
2.92536712e-05,3.89015332e-01
2.92546712e-05,3.89024995e-01
2.92556712e-05,3.89034225e-01
2.92566712e-05,3.89043890e-01
2.92576712e-05,3.89053122e-01
2.92586712e-05,3.89062789e-01
2.92596712e-05,3.89072023e-01
2.92606712e-05,3.89081693e-01
2.92616712e-05,3.89090929e-01
2.92626712e-05,3.89100602e-01
2.92636712e-05,3.89109841e-01
2.92646712e-05,3.89119515e-01
2.92656712e-05,3.89128756e-01
2.92666712e-05,3.89138433e-01
2.92676712e-05,3.89147676e-01
2.92686712e-05,3.89157355e-01
2.92696712e-05,3.89166601e-01
2.92706712e-05,3.89176282e-01
2.92716712e-05,3.89185531e-01
2.92726712e-05,3.89195214e-01
2.92736712e-05,3.89204465e-01
2.92746712e-05,3.89214151e-01
2.92756712e-05,3.89223404e-01
2.92766712e-05,3.89233092e-01
2.92776712e-05,3.89242347e-01
2.92786712e-05,3.89252037e-01
2.92796712e-05,3.89261295e-01
2.92806712e-05,3.89270988e-01
2.92816712e-05,3.89280248e-01
