time,v(n.x4.xr1.n1#ngap)
5.04419451e-05,1.36416107e-01
5.04429451e-05,1.36274342e-01
5.04439451e-05,1.36335505e-01
5.04449451e-05,1.36193185e-01
5.04459451e-05,1.36248927e-01
5.04469451e-05,1.36106825e-01
5.04479451e-05,1.36158023e-01
5.04489451e-05,1.36016663e-01
5.04499451e-05,1.36063966e-01
5.04509451e-05,1.35923700e-01
5.04519451e-05,1.35967597e-01
5.04529451e-05,1.35828659e-01
5.04539451e-05,1.35869527e-01
5.04549451e-05,1.35732068e-01
5.04559451e-05,1.35770202e-01
5.04569451e-05,1.35634311e-01
5.04579451e-05,1.35669948e-01
5.04589451e-05,1.35535679e-01
5.04599451e-05,1.35569010e-01
5.04609451e-05,1.35436382e-01
5.04619451e-05,1.35467568e-01
5.04629451e-05,1.35336582e-01
5.04639451e-05,1.35365757e-01
5.04649451e-05,1.35236401e-01
5.04659451e-05,1.35263679e-01
5.04669451e-05,1.35135929e-01
5.04679451e-05,1.35161412e-01
5.04689451e-05,1.35035237e-01
5.04699451e-05,1.35059012e-01
5.04709451e-05,1.34934377e-01
5.04719451e-05,1.34956523e-01
5.04729451e-05,1.34833391e-01
5.04739451e-05,1.34853978e-01
5.04749451e-05,1.34732309e-01
5.04759451e-05,1.34751402e-01
5.04769451e-05,1.34631157e-01
5.04779451e-05,1.34648813e-01
5.04789451e-05,1.34529952e-01
5.04799451e-05,1.34546226e-01
5.04809451e-05,1.34428708e-01
5.04819451e-05,1.34443651e-01
5.04829451e-05,1.34327438e-01
5.04839451e-05,1.34341095e-01
5.04849451e-05,1.34226149e-01
5.04859451e-05,1.34238566e-01
5.04869451e-05,1.34124850e-01
5.04879451e-05,1.34136066e-01
5.04889451e-05,1.34023544e-01
5.04899451e-05,1.34033601e-01
5.04909451e-05,1.33922238e-01
5.04919451e-05,1.33931171e-01
5.04929451e-05,1.33820935e-01
5.04939451e-05,1.33828778e-01
5.04949451e-05,1.33719637e-01
5.04959451e-05,1.33726425e-01
5.04969451e-05,1.33618348e-01
5.04979451e-05,1.33624111e-01
5.04989451e-05,1.33517038e-01
5.04999451e-05,1.33521839e-01
5.05009451e-05,1.33415774e-01
5.05019451e-05,1.33419607e-01
5.05029451e-05,1.33314524e-01
5.05039451e-05,1.33317415e-01
5.05049451e-05,1.33213288e-01
5.05059451e-05,1.33215264e-01
5.05069451e-05,1.33112068e-01
5.05079451e-05,1.33113154e-01
5.05089451e-05,1.33010865e-01
5.05099451e-05,1.33011086e-01
5.05109451e-05,1.32909681e-01
5.05119451e-05,1.32909058e-01
5.05129451e-05,1.32808516e-01
5.05139451e-05,1.32807049e-01
5.05149451e-05,1.32707372e-01
5.05159451e-05,1.32705105e-01
5.05169451e-05,1.32606249e-01
5.05179451e-05,1.32603203e-01
5.05189451e-05,1.32505149e-01
5.05199451e-05,1.32501342e-01
5.05209451e-05,1.32404071e-01
5.05219451e-05,1.32399522e-01
5.05229451e-05,1.32303017e-01
5.05239451e-05,1.32297743e-01
5.05249451e-05,1.32201987e-01
5.05259451e-05,1.32196007e-01
5.05269451e-05,1.32100983e-01
5.05279451e-05,1.32094311e-01
5.05289451e-05,1.32000005e-01
5.05299451e-05,1.31992658e-01
5.05309451e-05,1.31899054e-01
5.05319451e-05,1.31891046e-01
5.05329451e-05,1.31798130e-01
5.05339451e-05,1.31789476e-01
5.05349451e-05,1.31697234e-01
5.05359451e-05,1.31687948e-01
5.05369451e-05,1.31596367e-01
5.05379451e-05,1.31586462e-01
5.05389451e-05,1.31495530e-01
5.05399451e-05,1.31485018e-01
5.05409451e-05,1.31394722e-01
5.05419451e-05,1.31383617e-01
5.05429451e-05,1.31293946e-01
5.05439451e-05,1.31282259e-01
5.05449451e-05,1.31193201e-01
5.05459451e-05,1.31180944e-01
5.05469451e-05,1.31092488e-01
5.05479451e-05,1.31079672e-01
5.05489451e-05,1.30991808e-01
5.05499451e-05,1.30978443e-01
5.05509451e-05,1.30891162e-01
5.05519451e-05,1.30877259e-01
5.05529451e-05,1.30790549e-01
5.05539451e-05,1.30776118e-01
5.05549451e-05,1.30689971e-01
5.05559451e-05,1.30675022e-01
5.05569451e-05,1.30589429e-01
5.05579451e-05,1.30573970e-01
5.05589451e-05,1.30488922e-01
5.05599451e-05,1.30472964e-01
5.05609451e-05,1.30388453e-01
5.05619451e-05,1.30372003e-01
5.05629451e-05,1.30288020e-01
5.05639451e-05,1.30271088e-01
5.05649451e-05,1.30187626e-01
5.05659451e-05,1.30170219e-01
5.05669451e-05,1.30087270e-01
5.05679451e-05,1.30069397e-01
5.05689451e-05,1.29986953e-01
5.05699451e-05,1.29968621e-01
5.05709451e-05,1.29886677e-01
5.05719451e-05,1.29867894e-01
5.05729451e-05,1.29786440e-01
5.05739451e-05,1.29767214e-01
5.05749451e-05,1.29686246e-01
5.05759451e-05,1.29666582e-01
5.05769451e-05,1.29586093e-01
5.05779451e-05,1.29566000e-01
5.05789451e-05,1.29485983e-01
5.05799451e-05,1.29465467e-01
5.05809451e-05,1.29385916e-01
5.05819451e-05,1.29364984e-01
5.05829451e-05,1.29285893e-01
5.05839451e-05,1.29264551e-01
5.05849451e-05,1.29185915e-01
5.05859451e-05,1.29164170e-01
5.05869451e-05,1.29085983e-01
5.05879451e-05,1.29063840e-01
5.05889451e-05,1.28986097e-01
5.05899451e-05,1.28963562e-01
5.05909451e-05,1.28886257e-01
5.05919451e-05,1.28863337e-01
5.05929451e-05,1.28786466e-01
5.05939451e-05,1.28763166e-01
5.05949451e-05,1.28686723e-01
5.05959451e-05,1.28663048e-01
5.05969451e-05,1.28587029e-01
5.05979451e-05,1.28562985e-01
5.05989451e-05,1.28487385e-01
5.05999451e-05,1.28462978e-01
5.06009451e-05,1.28387792e-01
5.06019451e-05,1.28363026e-01
5.06029451e-05,1.28288250e-01
5.06039451e-05,1.28263131e-01
5.06049451e-05,1.28188761e-01
5.06059451e-05,1.28163294e-01
5.06069451e-05,1.28089325e-01
5.06079451e-05,1.28063515e-01
5.06089451e-05,1.27989943e-01
5.06099451e-05,1.27963794e-01
5.06109451e-05,1.27890616e-01
5.06119451e-05,1.27864134e-01
5.06129451e-05,1.27791345e-01
5.06139451e-05,1.27764534e-01
5.06149451e-05,1.27692130e-01
5.06159451e-05,1.27664995e-01
5.06169451e-05,1.27592973e-01
5.06179451e-05,1.27565518e-01
5.06189451e-05,1.27493874e-01
5.06199451e-05,1.27466104e-01
5.06209451e-05,1.27394835e-01
5.06219451e-05,1.27366753e-01
5.06229451e-05,1.27295856e-01
5.06239451e-05,1.27267468e-01
5.06249451e-05,1.27196938e-01
5.06259451e-05,1.27168247e-01
5.06269451e-05,1.27098083e-01
5.06279451e-05,1.27069094e-01
5.06289451e-05,1.26999290e-01
5.06299451e-05,1.26970007e-01
5.06309451e-05,1.26900562e-01
5.06319451e-05,1.26870989e-01
5.06329451e-05,1.26801900e-01
5.06339451e-05,1.26772040e-01
5.06349451e-05,1.26703303e-01
5.06359451e-05,1.26673162e-01
5.06369451e-05,1.26604774e-01
5.06379451e-05,1.26574354e-01
5.06389451e-05,1.26506313e-01
5.06399451e-05,1.26475619e-01
5.06409451e-05,1.26407922e-01
5.06419451e-05,1.26376958e-01
5.06429451e-05,1.26309602e-01
5.06439451e-05,1.26278371e-01
5.06449451e-05,1.26211353e-01
5.06459451e-05,1.26179859e-01
5.06469451e-05,1.26113178e-01
5.06479451e-05,1.26081425e-01
5.06489451e-05,1.26015076e-01
5.06499451e-05,1.25983068e-01
5.06509451e-05,1.25917050e-01
5.06519451e-05,1.25884790e-01
5.06529451e-05,1.25819101e-01
5.06539451e-05,1.25786592e-01
5.06549451e-05,1.25721229e-01
5.06559451e-05,1.25688476e-01
5.06569451e-05,1.25623437e-01
5.06579451e-05,1.25590442e-01
5.06589451e-05,1.25525725e-01
5.06599451e-05,1.25492493e-01
5.06609451e-05,1.25428095e-01
5.06619451e-05,1.25394629e-01
5.06629451e-05,1.25330548e-01
5.06639451e-05,1.25296852e-01
5.06649451e-05,1.25233086e-01
5.06659451e-05,1.25199162e-01
5.06669451e-05,1.25135710e-01
5.06679451e-05,1.25101562e-01
5.06689451e-05,1.25038421e-01
5.06699451e-05,1.25004053e-01
5.06709451e-05,1.24941221e-01
5.06719451e-05,1.24906636e-01
5.06729451e-05,1.24844112e-01
5.06739451e-05,1.24809313e-01
5.06749451e-05,1.24747094e-01
5.06759451e-05,1.24712085e-01
5.06769451e-05,1.24650170e-01
5.06779451e-05,1.24614955e-01
5.06789451e-05,1.24553342e-01
5.06799451e-05,1.24517922e-01
5.06809451e-05,1.24456610e-01
5.06819451e-05,1.24420990e-01
5.06829451e-05,1.24359976e-01
5.06839451e-05,1.24324159e-01
5.06849451e-05,1.24263443e-01
5.06859451e-05,1.24227432e-01
5.06869451e-05,1.24167011e-01
5.06879451e-05,1.24130810e-01
5.06889451e-05,1.24070683e-01
5.06899451e-05,1.24034295e-01
5.06909451e-05,1.23974461e-01
5.06919451e-05,1.23937889e-01
5.06929451e-05,1.23878346e-01
5.06939451e-05,1.23841593e-01
5.06949451e-05,1.23782340e-01
5.06959451e-05,1.23745410e-01
5.06969451e-05,1.23686445e-01
5.06979451e-05,1.23649341e-01
5.06989451e-05,1.23590664e-01
5.06999451e-05,1.23553388e-01
5.07009451e-05,1.23494997e-01
5.07019451e-05,1.23457554e-01
5.07029451e-05,1.23399448e-01
5.07039451e-05,1.23361840e-01
5.07049451e-05,1.23304017e-01
5.07059451e-05,1.23266248e-01
5.07069451e-05,1.23208709e-01
5.07079451e-05,1.23170781e-01
5.07089451e-05,1.23113523e-01
5.07099451e-05,1.23075441e-01
5.07109451e-05,1.23018464e-01
5.07119451e-05,1.22980230e-01
5.07129451e-05,1.22923533e-01
5.07139451e-05,1.22885150e-01
5.07149451e-05,1.22828732e-01
5.07159451e-05,1.22790203e-01
5.07169451e-05,1.22734064e-01
5.07179451e-05,1.22695393e-01
5.07189451e-05,1.22639531e-01
5.07199451e-05,1.22600721e-01
5.07209451e-05,1.22545135e-01
5.07219451e-05,1.22506190e-01
5.07229451e-05,1.22450880e-01
5.07239451e-05,1.22411803e-01
5.07249451e-05,1.22356768e-01
5.07259451e-05,1.22317561e-01
5.07269451e-05,1.22262801e-01
5.07279451e-05,1.22223469e-01
5.07289451e-05,1.22168982e-01
5.07299451e-05,1.22129527e-01
5.07309451e-05,1.22075315e-01
5.07319451e-05,1.22035740e-01
5.07329451e-05,1.21981800e-01
5.07339451e-05,1.21942110e-01
5.07349451e-05,1.21888443e-01
5.07359451e-05,1.21848639e-01
5.07369451e-05,1.21795245e-01
5.07379451e-05,1.21755332e-01
5.07389451e-05,1.21702209e-01
5.07399451e-05,1.21662190e-01
5.07409451e-05,1.21609339e-01
5.07419451e-05,1.21569217e-01
5.07429451e-05,1.21516638e-01
5.07439451e-05,1.21476417e-01
5.07449451e-05,1.21424109e-01
5.07459451e-05,1.21383791e-01
5.07469451e-05,1.21331754e-01
5.07479451e-05,1.21291344e-01
5.07489451e-05,1.21239579e-01
5.07499451e-05,1.21199079e-01
5.07509451e-05,1.21147585e-01
5.07519451e-05,1.21106999e-01
5.07529451e-05,1.21055776e-01
5.07539451e-05,1.21015108e-01
5.07549451e-05,1.20964157e-01
5.07559451e-05,1.20923410e-01
5.07569451e-05,1.20872730e-01
5.07579451e-05,1.20831907e-01
5.07589451e-05,1.20781499e-01
5.07599451e-05,1.20740605e-01
5.07609451e-05,1.20690469e-01
5.07619451e-05,1.20649506e-01
5.07629451e-05,1.20599642e-01
5.07639451e-05,1.20558614e-01
5.07649451e-05,1.20509023e-01
5.07659451e-05,1.20467934e-01
5.07669451e-05,1.20418616e-01
5.07679451e-05,1.20377469e-01
5.07689451e-05,1.20328425e-01
5.07699451e-05,1.20287224e-01
5.07709451e-05,1.20238454e-01
5.07719451e-05,1.20197203e-01
5.07729451e-05,1.20148708e-01
5.07739451e-05,1.20107410e-01
5.07749451e-05,1.20059190e-01
5.07759451e-05,1.20017849e-01
5.07769451e-05,1.19969906e-01
5.07779451e-05,1.19928526e-01
5.07789451e-05,1.19880860e-01
5.07799451e-05,1.19839444e-01
5.07809451e-05,1.19792056e-01
5.07819451e-05,1.19750609e-01
5.07829451e-05,1.19703500e-01
5.07839451e-05,1.19662025e-01
5.07849451e-05,1.19615196e-01
5.07859451e-05,1.19573697e-01
5.07869451e-05,1.19527149e-01
5.07879451e-05,1.19485630e-01
5.07889451e-05,1.19439364e-01
5.07899451e-05,1.19397829e-01
5.07909451e-05,1.19351846e-01
5.07919451e-05,1.19310300e-01
5.07929451e-05,1.19264601e-01
5.07939451e-05,1.19223047e-01
5.07949451e-05,1.19177635e-01
5.07959451e-05,1.19136077e-01
5.07969451e-05,1.19090951e-01
5.07979451e-05,1.19049394e-01
5.07989451e-05,1.19004556e-01
5.07999451e-05,1.18963004e-01
5.08009451e-05,1.18918456e-01
5.08019451e-05,1.18876912e-01
5.08029451e-05,1.18832656e-01
5.08039451e-05,1.18791125e-01
5.08049451e-05,1.18747162e-01
5.08059451e-05,1.18705649e-01
5.08069451e-05,1.18661981e-01
5.08079451e-05,1.18620489e-01
5.08089451e-05,1.18577117e-01
5.08099451e-05,1.18535652e-01
5.08109451e-05,1.18492579e-01
5.08119451e-05,1.18451144e-01
5.08129451e-05,1.18408371e-01
5.08139451e-05,1.18366971e-01
5.08149451e-05,1.18324501e-01
5.08159451e-05,1.18283140e-01
5.08169451e-05,1.18240974e-01
5.08179451e-05,1.18199658e-01
5.08189451e-05,1.18157799e-01
5.08199451e-05,1.18116531e-01
5.08209451e-05,1.18074980e-01
5.08219451e-05,1.18033766e-01
5.08229451e-05,1.17992527e-01
5.08239451e-05,1.17951370e-01
5.08249451e-05,1.17910444e-01
5.08259451e-05,1.17869351e-01
5.08269451e-05,1.17828740e-01
5.08279451e-05,1.17787715e-01
5.08289451e-05,1.17747422e-01
5.08299451e-05,1.17706469e-01
5.08309451e-05,1.17666497e-01
5.08319451e-05,1.17625621e-01
5.08329451e-05,1.17585973e-01
5.08339451e-05,1.17545179e-01
5.08349451e-05,1.17505857e-01
5.08359451e-05,1.17465151e-01
5.08369451e-05,1.17426157e-01
5.08379451e-05,1.17385543e-01
5.08389451e-05,1.17346881e-01
5.08399451e-05,1.17306365e-01
5.08409451e-05,1.17268036e-01
5.08419451e-05,1.17227623e-01
5.08429451e-05,1.17189632e-01
5.08439451e-05,1.17149326e-01
5.08449451e-05,1.17111675e-01
5.08459451e-05,1.17071482e-01
5.08469451e-05,1.17034175e-01
5.08479451e-05,1.16994101e-01
5.08489451e-05,1.16957139e-01
5.08499451e-05,1.16917189e-01
5.08509451e-05,1.16880578e-01
5.08519451e-05,1.16840756e-01
5.08529451e-05,1.16804498e-01
5.08539451e-05,1.16764811e-01
5.08549451e-05,1.16728910e-01
5.08559451e-05,1.16689364e-01
5.08569451e-05,1.16653823e-01
5.08579451e-05,1.16614424e-01
5.08589451e-05,1.16579248e-01
5.08599451e-05,1.16540001e-01
5.08609451e-05,1.16505194e-01
5.08619451e-05,1.16466105e-01
5.08629451e-05,1.16431669e-01
5.08639451e-05,1.16392744e-01
5.08649451e-05,1.16358682e-01
5.08659451e-05,1.16319925e-01
5.08669451e-05,1.16286240e-01
5.08679451e-05,1.16247654e-01
5.08689451e-05,1.16214347e-01
5.08699451e-05,1.16175934e-01
5.08709451e-05,1.16142994e-01
5.08719451e-05,1.16104725e-01
5.08729451e-05,1.16072075e-01
5.08739451e-05,1.16033767e-01
5.08749451e-05,1.16000990e-01
5.08759451e-05,1.15961834e-01
5.08769451e-05,1.15927834e-01
5.08779451e-05,1.15885089e-01
5.08789451e-05,1.15843206e-01
5.08799451e-05,1.15786580e-01
5.08809451e-05,1.15800268e-01
5.08819451e-05,1.15504616e-01
5.08829451e-05,1.14862451e-01
5.08839451e-05,1.14528956e-01
5.08849447e-05,1.14129565e-01
5.08859447e-05,1.13931261e-01
5.08869447e-05,1.13647599e-01
5.08879447e-05,1.13558996e-01
5.08889447e-05,1.13346700e-01
5.08899447e-05,1.13338539e-01
5.08909447e-05,1.13167466e-01
5.08919447e-05,1.13235864e-01
5.08929447e-05,1.13104388e-01
5.08939447e-05,1.13277447e-01
5.08949447e-05,1.13207996e-01
5.08959447e-05,1.13561980e-01
5.08969447e-05,1.13612865e-01
5.08979447e-05,1.14314626e-01
5.08989447e-05,1.14602028e-01
5.08999447e-05,1.15981246e-01
5.09009447e-05,1.16662500e-01
5.09019447e-05,1.19218760e-01
5.09029447e-05,1.20343862e-01
5.09039447e-05,1.24476904e-01
5.09049447e-05,1.25842195e-01
5.09059447e-05,1.31267276e-01
5.09069447e-05,1.32715542e-01
5.09079447e-05,1.38185541e-01
5.09089447e-05,1.39898094e-01
5.09099447e-05,1.44161990e-01
5.09109447e-05,1.46087223e-01
5.09119447e-05,1.49014833e-01
5.09129447e-05,1.50737647e-01
5.09139447e-05,1.52782168e-01
5.09149447e-05,1.54126360e-01
5.09159447e-05,1.55600501e-01
5.09169447e-05,1.56629456e-01
5.09179447e-05,1.57712937e-01
5.09189447e-05,1.58514033e-01
5.09199447e-05,1.59330434e-01
5.09209447e-05,1.59967284e-01
5.09219447e-05,1.60600359e-01
5.09229447e-05,1.61117028e-01
5.09239447e-05,1.61622091e-01
5.09249447e-05,1.62049260e-01
5.09259447e-05,1.62463164e-01
5.09269447e-05,1.62823545e-01
5.09279447e-05,1.63170521e-01
5.09289447e-05,1.63477706e-01
5.09299447e-05,1.63773706e-01
5.09309447e-05,1.64039691e-01
5.09319447e-05,1.64296787e-01
5.09329447e-05,1.64530200e-01
5.09339447e-05,1.64756799e-01
5.09349447e-05,1.64963995e-01
5.09359447e-05,1.65166180e-01
5.09369447e-05,1.65351965e-01
5.09379447e-05,1.65534260e-01
5.09389447e-05,1.65702334e-01
5.09399447e-05,1.65868181e-01
5.09409447e-05,1.66021433e-01
5.09419447e-05,1.66173495e-01
5.09429447e-05,1.66314210e-01
5.09439447e-05,1.66454586e-01
5.09449447e-05,1.66584590e-01
5.09459447e-05,1.66714954e-01
5.09469447e-05,1.66835724e-01
5.09479447e-05,1.66957432e-01
5.09489447e-05,1.67070175e-01
5.09499447e-05,1.67184337e-01
5.09509447e-05,1.67290048e-01
5.09519447e-05,1.67397582e-01
5.09529447e-05,1.67497090e-01
5.09539447e-05,1.67598760e-01
5.09549447e-05,1.67692760e-01
5.09559447e-05,1.67789211e-01
5.09569447e-05,1.67878288e-01
5.09579447e-05,1.67970064e-01
5.09589447e-05,1.68054717e-01
5.09599447e-05,1.68142281e-01
5.09609447e-05,1.68222939e-01
5.09619447e-05,1.68306701e-01
5.09629447e-05,1.68383756e-01
5.09639447e-05,1.68464098e-01
5.09649447e-05,1.68537914e-01
5.09659447e-05,1.68615177e-01
5.09669447e-05,1.68686061e-01
5.09679447e-05,1.68760527e-01
5.09689447e-05,1.68828733e-01
5.09699447e-05,1.68900641e-01
5.09709447e-05,1.68966395e-01
5.09719447e-05,1.69035963e-01
5.09729447e-05,1.69099475e-01
5.09739447e-05,1.69166910e-01
5.09749447e-05,1.69228540e-01
5.09759447e-05,1.69294601e-01
5.09769447e-05,1.69354626e-01
5.09779447e-05,1.69418325e-01
5.09789447e-05,1.69476321e-01
5.09799447e-05,1.69538957e-01
5.09809447e-05,1.69595910e-01
5.09819447e-05,1.69657176e-01
5.09829447e-05,1.69712785e-01
5.09839447e-05,1.69772825e-01
5.09849447e-05,1.69827320e-01
5.09859447e-05,1.69886390e-01
5.09869447e-05,1.69940039e-01
5.09879447e-05,1.69998417e-01
5.09889447e-05,1.70051509e-01
5.09899447e-05,1.70109504e-01
5.09909447e-05,1.70162366e-01
5.09919447e-05,1.70220330e-01
5.09929447e-05,1.70273350e-01
5.09939447e-05,1.70331679e-01
5.09949447e-05,1.70385258e-01
5.09959447e-05,1.70444407e-01
5.09969447e-05,1.70499057e-01
5.09979447e-05,1.70559575e-01
5.09989447e-05,1.70615883e-01
5.09999447e-05,1.70678398e-01
5.10009447e-05,1.70737040e-01
5.10019447e-05,1.70802280e-01
5.10029447e-05,1.70864037e-01
5.10039447e-05,1.70932834e-01
5.10049447e-05,1.70998593e-01
5.10059447e-05,1.71071889e-01
5.10069447e-05,1.71142646e-01
5.10079447e-05,1.71221485e-01
5.10089447e-05,1.71298333e-01
5.10099447e-05,1.71383847e-01
5.10109447e-05,1.71467951e-01
5.10119447e-05,1.71561327e-01
5.10129447e-05,1.71653675e-01
5.10139447e-05,1.71754744e-01
5.10149447e-05,1.71855983e-01
5.10159447e-05,1.71967203e-01
5.10169447e-05,1.72079211e-01
5.10179447e-05,1.72201678e-01
5.10189447e-05,1.72325317e-01
5.10199447e-05,1.72459711e-01
5.10209447e-05,1.72595464e-01
5.10219447e-05,1.72742038e-01
5.10229447e-05,1.72889890e-01
5.10239447e-05,1.73048312e-01
5.10249447e-05,1.73207586e-01
5.10259447e-05,1.73376793e-01
5.10269447e-05,1.73546005e-01
5.10279447e-05,1.73724061e-01
5.10289447e-05,1.73900809e-01
5.10299447e-05,1.74084819e-01
5.10309447e-05,1.74265712e-01
5.10319447e-05,1.74451791e-01
5.10329447e-05,1.74632467e-01
5.10339447e-05,1.74815795e-01
5.10349447e-05,1.74991016e-01
5.10359447e-05,1.75165983e-01
5.10369447e-05,1.75329829e-01
5.10379447e-05,1.75490277e-01
5.10389447e-05,1.75636437e-01
5.10399447e-05,1.75775991e-01
5.10409447e-05,1.75898127e-01
5.10419447e-05,1.76010596e-01
5.10429447e-05,1.76102770e-01
5.10439447e-05,1.76182581e-01
5.10449447e-05,1.76239699e-01
5.10459447e-05,1.76282341e-01
5.10469447e-05,1.76300577e-01
5.10479447e-05,1.76303010e-01
5.10489447e-05,1.76280135e-01
5.10499447e-05,1.76241028e-01
5.10509447e-05,1.76176631e-01
5.10519447e-05,1.76096515e-01
5.10529447e-05,1.75992058e-01
5.10539447e-05,1.75873291e-01
5.10549447e-05,1.75731970e-01
5.10559447e-05,1.75578495e-01
5.10569447e-05,1.75404898e-01
5.10579447e-05,1.75221823e-01
5.10589447e-05,1.75021447e-01
5.10599447e-05,1.74814513e-01
5.10609447e-05,1.74593201e-01
5.10619447e-05,1.74368215e-01
5.10629447e-05,1.74131609e-01
5.10639447e-05,1.73893931e-01
5.10649447e-05,1.73647023e-01
5.10659447e-05,1.73401201e-01
5.10669447e-05,1.73148048e-01
5.10679447e-05,1.72897623e-01
5.10689447e-05,1.72641252e-01
5.10699447e-05,1.72388747e-01
5.10709447e-05,1.72131215e-01
5.10719447e-05,1.71878265e-01
5.10729447e-05,1.71620837e-01
5.10739447e-05,1.71368393e-01
5.10749447e-05,1.71111768e-01
5.10759447e-05,1.70860322e-01
5.10769447e-05,1.70604843e-01
5.10779447e-05,1.70354629e-01
5.10789447e-05,1.70100459e-01
5.10799447e-05,1.69851591e-01
5.10809447e-05,1.69598827e-01
5.10819447e-05,1.69351393e-01
5.10829447e-05,1.69100130e-01
5.10839447e-05,1.68854229e-01
5.10849447e-05,1.68604581e-01
5.10859447e-05,1.68360338e-01
5.10869447e-05,1.68112444e-01
5.10879447e-05,1.67869999e-01
5.10889447e-05,1.67624011e-01
5.10899447e-05,1.67383512e-01
5.10909447e-05,1.67139581e-01
5.10919447e-05,1.66901172e-01
5.10929447e-05,1.66659440e-01
5.10939447e-05,1.66423248e-01
5.10949447e-05,1.66183839e-01
5.10959447e-05,1.65949966e-01
5.10969447e-05,1.65712977e-01
5.10979447e-05,1.65481496e-01
5.10989447e-05,1.65246990e-01
5.10999447e-05,1.65017938e-01
5.11009447e-05,1.64785945e-01
5.11019447e-05,1.64559321e-01
5.11029447e-05,1.64329834e-01
5.11039447e-05,1.64105602e-01
5.11049447e-05,1.63878580e-01
5.11059447e-05,1.63656667e-01
5.11069447e-05,1.63432039e-01
5.11079447e-05,1.63212340e-01
5.11089447e-05,1.62990002e-01
5.11099447e-05,1.62772372e-01
5.11109447e-05,1.62552182e-01
5.11119447e-05,1.62336427e-01
5.11129447e-05,1.62118188e-01
5.11139447e-05,1.61904035e-01
5.11149447e-05,1.61687459e-01
5.11159447e-05,1.61474516e-01
5.11169447e-05,1.61259174e-01
5.11179447e-05,1.61046855e-01
5.11189447e-05,1.60832080e-01
5.11199447e-05,1.60619491e-01
5.11209447e-05,1.60404234e-01
5.11219447e-05,1.60189986e-01
5.11229447e-05,1.59972569e-01
5.11239447e-05,1.59754469e-01
5.11249447e-05,1.59532168e-01
5.11259447e-05,1.59306683e-01
5.11269447e-05,1.59074963e-01
5.11279447e-05,1.58836220e-01
5.11289447e-05,1.58587328e-01
5.11299447e-05,1.58325054e-01
5.11309447e-05,1.58044017e-01
5.11319447e-05,1.57740532e-01
5.11329447e-05,1.57400955e-01
5.11339447e-05,1.57016550e-01
5.11349447e-05,1.56561997e-01
5.11359447e-05,1.56012649e-01
5.11369447e-05,1.55310576e-01
5.11379447e-05,1.54373768e-01
5.11389447e-05,1.53020844e-01
5.11399447e-05,1.50884048e-01
5.11409447e-05,1.43176734e-01
5.11417034e-05,1.52538277e-01
5.11425220e-05,1.24366125e-01
5.11431920e-05,1.19646349e-01
5.11439179e-05,1.17934027e-01
5.11449179e-05,1.16628998e-01
5.11459179e-05,1.16516744e-01
5.11469179e-05,1.16135668e-01
5.11479179e-05,1.16335350e-01
5.11489179e-05,1.16162923e-01
5.11499179e-05,1.16452750e-01
5.11509179e-05,1.16380018e-01
5.11519179e-05,1.16709401e-01
5.11529179e-05,1.16688874e-01
5.11539179e-05,1.17019973e-01
5.11549179e-05,1.17014142e-01
5.11559179e-05,1.17325964e-01
5.11569179e-05,1.17316677e-01
5.11579179e-05,1.17598986e-01
5.11589179e-05,1.17575225e-01
5.11599179e-05,1.17823310e-01
5.11609179e-05,1.17779602e-01
5.11619179e-05,1.17992971e-01
5.11629179e-05,1.17928037e-01
5.11639179e-05,1.18109180e-01
5.11649179e-05,1.18024614e-01
5.11659179e-05,1.18177820e-01
5.11669179e-05,1.18076881e-01
5.11679179e-05,1.18207158e-01
5.11689179e-05,1.18093727e-01
5.11699179e-05,1.18205925e-01
5.11709179e-05,1.18083715e-01
5.11719179e-05,1.18181971e-01
5.11729179e-05,1.18054074e-01
5.11739179e-05,1.18141618e-01
5.11749179e-05,1.18010387e-01
5.11759179e-05,1.18089609e-01
5.11769179e-05,1.17956736e-01
5.11779179e-05,1.18029366e-01
5.11789179e-05,1.17896028e-01
5.11799179e-05,1.17963312e-01
5.11809179e-05,1.17830319e-01
5.11819179e-05,1.17893162e-01
5.11829179e-05,1.17761061e-01
5.11839179e-05,1.17820132e-01
5.11849179e-05,1.17689294e-01
5.11859179e-05,1.17745097e-01
5.11869179e-05,1.17615765e-01
5.11879179e-05,1.17668689e-01
5.11889179e-05,1.17541024e-01
5.11899179e-05,1.17591372e-01
5.11909179e-05,1.17465474e-01
5.11919179e-05,1.17513490e-01
5.11929179e-05,1.17389416e-01
5.11939179e-05,1.17435299e-01
5.11949179e-05,1.17313075e-01
5.11959179e-05,1.17356992e-01
5.11969179e-05,1.17236625e-01
5.11979179e-05,1.17278715e-01
5.11989179e-05,1.17160196e-01
5.11999179e-05,1.17200581e-01
5.12009179e-05,1.17083891e-01
5.12019179e-05,1.17122675e-01
5.12029179e-05,1.17007789e-01
5.12039179e-05,1.17045065e-01
5.12049179e-05,1.16931952e-01
5.12059179e-05,1.16967804e-01
5.12069179e-05,1.16856431e-01
5.12079179e-05,1.16890933e-01
5.12089179e-05,1.16781267e-01
5.12099179e-05,1.16814488e-01
5.12109179e-05,1.16706491e-01
5.12119179e-05,1.16738494e-01
5.12129179e-05,1.16632132e-01
5.12139179e-05,1.16662975e-01
5.12149179e-05,1.16558213e-01
5.12159179e-05,1.16587951e-01
