 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.54135090e-06  1.65282968e+00 -9.35571914e-07 
 6.54235090e-06  1.65276970e+00 -9.96829971e-07 
 6.54335090e-06  1.65277023e+00 -9.35332143e-07 
 6.54435090e-06  1.65271035e+00 -9.97455419e-07 
 6.54535090e-06  1.65271077e+00 -9.35092343e-07 
 6.54635090e-06  1.65265099e+00 -9.98081163e-07 
 6.54735090e-06  1.65265131e+00 -9.34852363e-07 
 6.54835090e-06  1.65259162e+00 -9.98706952e-07 
 6.54935090e-06  1.65259183e+00 -9.34612546e-07 
 6.55035090e-06  1.65253223e+00 -9.99332960e-07 
 6.55135090e-06  1.65253235e+00 -9.34372818e-07 
 6.55235090e-06  1.65247284e+00 -9.99959040e-07 
 6.55335090e-06  1.65247285e+00 -9.34133125e-07 
 6.55435090e-06  1.65241344e+00 -1.00058514e-06 
 6.55535090e-06  1.65241335e+00 -9.33893538e-07 
 6.55635090e-06  1.65235402e+00 -1.00121130e-06 
 6.55735090e-06  1.65235383e+00 -9.33653888e-07 
 6.55835090e-06  1.65229460e+00 -1.00183758e-06 
 6.55935090e-06  1.65229431e+00 -9.33414619e-07 
 6.56035090e-06  1.65223516e+00 -1.00246373e-06 
 6.56135090e-06  1.65223478e+00 -9.33175365e-07 
 6.56235090e-06  1.65217572e+00 -1.00308991e-06 
 6.56335090e-06  1.65217523e+00 -9.32936132e-07 
 6.56435090e-06  1.65211626e+00 -1.00371617e-06 
 6.56535090e-06  1.65211568e+00 -9.32697323e-07 
 6.56635090e-06  1.65205680e+00 -1.00434222e-06 
 6.56735090e-06  1.65205612e+00 -9.32458536e-07 
 6.56835090e-06  1.65199732e+00 -1.00496827e-06 
 6.56935090e-06  1.65199655e+00 -9.32219991e-07 
 6.57035090e-06  1.65193783e+00 -1.00559426e-06 
 6.57135090e-06  1.65193696e+00 -9.31981834e-07 
 6.57235090e-06  1.65187833e+00 -1.00622026e-06 
 6.57335090e-06  1.65187737e+00 -9.31743693e-07 
 6.57435090e-06  1.65181882e+00 -1.00684610e-06 
 6.57535090e-06  1.65181777e+00 -9.31505895e-07 
 6.57635090e-06  1.65175930e+00 -1.00747175e-06 
 6.57735090e-06  1.65175816e+00 -9.31268375e-07 
 6.57835090e-06  1.65169977e+00 -1.00809735e-06 
 6.57935090e-06  1.65169854e+00 -9.31031064e-07 
 6.58035090e-06  1.65164023e+00 -1.00872275e-06 
 6.58135090e-06  1.65163891e+00 -9.30794118e-07 
 6.58235090e-06  1.65158068e+00 -1.00934815e-06 
 6.58335090e-06  1.65157927e+00 -9.30557311e-07 
 6.58435090e-06  1.65152111e+00 -1.00997323e-06 
 6.58535090e-06  1.65151962e+00 -9.30320961e-07 
 6.58635090e-06  1.65146154e+00 -1.01059829e-06 
 6.58735090e-06  1.65145996e+00 -9.30084842e-07 
 6.58835090e-06  1.65140196e+00 -1.01122314e-06 
 6.58935090e-06  1.65140030e+00 -9.29848999e-07 
 6.59035090e-06  1.65134236e+00 -1.01184772e-06 
 6.59135090e-06  1.65134062e+00 -9.29613608e-07 
 6.59235090e-06  1.65128276e+00 -1.01247231e-06 
 6.59335090e-06  1.65128093e+00 -9.29378502e-07 
 6.59435090e-06  1.65122314e+00 -1.01309666e-06 
 6.59535090e-06  1.65122123e+00 -9.29143585e-07 
 6.59635090e-06  1.65116352e+00 -1.01372070e-06 
 6.59735090e-06  1.65116152e+00 -9.28909139e-07 
 6.59835090e-06  1.65110388e+00 -1.01434466e-06 
 6.59935090e-06  1.65110180e+00 -9.28675091e-07 
 6.60035090e-06  1.65104423e+00 -1.01496833e-06 
 6.60135090e-06  1.65104208e+00 -9.28441281e-07 
 6.60235090e-06  1.65098457e+00 -1.01559185e-06 
 6.60335090e-06  1.65098234e+00 -9.28207882e-07 
 6.60435090e-06  1.65092490e+00 -1.01621514e-06 
 6.60535090e-06  1.65092259e+00 -9.27974794e-07 
 6.60635090e-06  1.65086522e+00 -1.01683825e-06 
 6.60735090e-06  1.65086283e+00 -9.27742005e-07 
 6.60835090e-06  1.65080553e+00 -1.01746117e-06 
 6.60935090e-06  1.65080307e+00 -9.27509669e-07 
 6.61035090e-06  1.65074583e+00 -1.01808379e-06 
 6.61135090e-06  1.65074329e+00 -9.27277675e-07 
 6.61235090e-06  1.65068612e+00 -1.01870624e-06 
 6.61335090e-06  1.65068350e+00 -9.27046142e-07 
 6.61435090e-06  1.65062640e+00 -1.01932849e-06 
 6.61535090e-06  1.65062370e+00 -9.26814935e-07 
 6.61635090e-06  1.65056667e+00 -1.01995050e-06 
 6.61735090e-06  1.65056390e+00 -9.26584055e-07 
 6.61835090e-06  1.65050692e+00 -1.02057220e-06 
 6.61935090e-06  1.65050408e+00 -9.26353552e-07 
 6.62035090e-06  1.65044717e+00 -1.02119376e-06 
 6.62135090e-06  1.65044425e+00 -9.26123447e-07 
 6.62235090e-06  1.65038740e+00 -1.02181506e-06 
 6.62335090e-06  1.65038442e+00 -9.25893718e-07 
 6.62435090e-06  1.65032763e+00 -1.02243614e-06 
 6.62535090e-06  1.65032457e+00 -9.25664454e-07 
 6.62635090e-06  1.65026784e+00 -1.02305694e-06 
 6.62735090e-06  1.65026471e+00 -9.25435396e-07 
 6.62835090e-06  1.65020804e+00 -1.02367761e-06 
 6.62935090e-06  1.65020485e+00 -9.25206878e-07 
 6.63035090e-06  1.65014824e+00 -1.02429779e-06 
 6.63135090e-06  1.65014494e+00 -9.24975130e-07 
 6.63235090e-06  1.65008842e+00 -1.02493007e-06 
 6.63335090e-06  1.65008506e+00 -9.24751452e-07 
 6.63435090e-06  1.65002859e+00 -1.02555455e-06 
 6.63535090e-06  1.65002516e+00 -9.24528080e-07 
 6.63635090e-06  1.64996875e+00 -1.02617783e-06 
 6.63735090e-06  1.64996525e+00 -9.24304123e-07 
 6.63835090e-06  1.64990890e+00 -1.02679988e-06 
 6.63935090e-06  1.64990533e+00 -9.24079799e-07 
 6.64035090e-06  1.64984903e+00 -1.02742108e-06 
 6.64135090e-06  1.64984540e+00 -9.23855367e-07 
 6.64235090e-06  1.64978916e+00 -1.02804147e-06 
 6.64335090e-06  1.64978547e+00 -9.23630862e-07 
 6.64435090e-06  1.64972927e+00 -1.02866128e-06 
 6.64535090e-06  1.64972552e+00 -9.23406469e-07 
 6.64635090e-06  1.64966938e+00 -1.02928051e-06 
 6.64735090e-06  1.64966556e+00 -9.23182159e-07 
 6.64835090e-06  1.64960947e+00 -1.02989927e-06 
 6.64935090e-06  1.64960559e+00 -9.22958074e-07 
 6.65035090e-06  1.64954956e+00 -1.03051765e-06 
 6.65135090e-06  1.64954561e+00 -9.22734123e-07 
 6.65235090e-06  1.64948963e+00 -1.03113567e-06 
 6.65335090e-06  1.64948562e+00 -9.22510631e-07 
 6.65435090e-06  1.64942969e+00 -1.03175336e-06 
 6.65535090e-06  1.64942562e+00 -9.22287420e-07 
 6.65635090e-06  1.64936974e+00 -1.03237075e-06 
 6.65735090e-06  1.64936561e+00 -9.22064474e-07 
 6.65835090e-06  1.64930978e+00 -1.03298801e-06 
 6.65935090e-06  1.64930559e+00 -9.21841707e-07 
 6.66035090e-06  1.64924981e+00 -1.03360487e-06 
 6.66135090e-06  1.64924556e+00 -9.21619356e-07 
 6.66235090e-06  1.64918983e+00 -1.03422154e-06 
 6.66335090e-06  1.64918552e+00 -9.21397577e-07 
 6.66435090e-06  1.64912984e+00 -1.03483790e-06 
 6.66535090e-06  1.64912547e+00 -9.21176059e-07 
 6.66635090e-06  1.64906984e+00 -1.03545399e-06 
 6.66735090e-06  1.64906541e+00 -9.20955014e-07 
 6.66835090e-06  1.64900983e+00 -1.03606993e-06 
 6.66935090e-06  1.64900534e+00 -9.20734238e-07 
 6.67035090e-06  1.64894980e+00 -1.03668557e-06 
 6.67135090e-06  1.64894526e+00 -9.20513918e-07 
 6.67235090e-06  1.64888977e+00 -1.03730101e-06 
 6.67335090e-06  1.64888517e+00 -9.20293930e-07 
 6.67435090e-06  1.64882972e+00 -1.03791613e-06 
 6.67535090e-06  1.64882507e+00 -9.20074263e-07 
 6.67635090e-06  1.64876967e+00 -1.03853130e-06 
 6.67735090e-06  1.64876496e+00 -9.19855142e-07 
 6.67835090e-06  1.64870960e+00 -1.03914601e-06 
 6.67935090e-06  1.64870483e+00 -9.19636321e-07 
 6.68035090e-06  1.64864952e+00 -1.03976063e-06 
 6.68135090e-06  1.64864470e+00 -9.19417797e-07 
 6.68235090e-06  1.64858943e+00 -1.04037498e-06 
 6.68335090e-06  1.64858456e+00 -9.19199640e-07 
 6.68435090e-06  1.64852933e+00 -1.04098920e-06 
 6.68535090e-06  1.64852441e+00 -9.18981920e-07 
 6.68635090e-06  1.64846922e+00 -1.04160313e-06 
 6.68735090e-06  1.64846425e+00 -9.18764524e-07 
 6.68835090e-06  1.64840910e+00 -1.04221702e-06 
 6.68935090e-06  1.64840407e+00 -9.18547452e-07 
 6.69035090e-06  1.64834897e+00 -1.04283054e-06 
 6.69135090e-06  1.64834389e+00 -9.18330855e-07 
 6.69235090e-06  1.64828883e+00 -1.04344400e-06 
 6.69335090e-06  1.64828370e+00 -9.18114511e-07 
 6.69435090e-06  1.64822868e+00 -1.04405721e-06 
 6.69535090e-06  1.64822349e+00 -9.17898573e-07 
 6.69635090e-06  1.64816851e+00 -1.04467027e-06 
 6.69735090e-06  1.64816328e+00 -9.17683045e-07 
 6.69835090e-06  1.64810834e+00 -1.04528316e-06 
 6.69935090e-06  1.64810305e+00 -9.17467799e-07 
 6.70035090e-06  1.64804815e+00 -1.04589589e-06 
 6.70135090e-06  1.64804282e+00 -9.17253013e-07 
 6.70235090e-06  1.64798796e+00 -1.04650851e-06 
 6.70335090e-06  1.64798258e+00 -9.17038601e-07 
 6.70435090e-06  1.64792775e+00 -1.04712087e-06 
 6.70535090e-06  1.64792232e+00 -9.16824470e-07 
 6.70635090e-06  1.64786753e+00 -1.04773327e-06 
 6.70735090e-06  1.64786205e+00 -9.16610812e-07 
 6.70835090e-06  1.64780730e+00 -1.04834536e-06 
 6.70935090e-06  1.64780178e+00 -9.16397395e-07 
 6.71035090e-06  1.64774707e+00 -1.04895746e-06 
 6.71135090e-06  1.64774149e+00 -9.16184399e-07 
 6.71235090e-06  1.64768681e+00 -1.04956944e-06 
 6.71335090e-06  1.64768120e+00 -9.15971844e-07 
 6.71435090e-06  1.64762655e+00 -1.05018124e-06 
 6.71535090e-06  1.64762089e+00 -9.15759709e-07 
 6.71635090e-06  1.64756628e+00 -1.05079310e-06 
 6.71735090e-06  1.64756057e+00 -9.15548031e-07 
 6.71835090e-06  1.64750600e+00 -1.05140494e-06 
 6.71935090e-06  1.64750024e+00 -9.15336814e-07 
 6.72035090e-06  1.64744570e+00 -1.05201658e-06 
 6.72135090e-06  1.64743990e+00 -9.15126316e-07 
 6.72235090e-06  1.64738540e+00 -1.05262847e-06 
 6.72335090e-06  1.64737956e+00 -9.14916372e-07 
 6.72435090e-06  1.64732508e+00 -1.05324066e-06 
 6.72535090e-06  1.64731920e+00 -9.14707173e-07 
 6.72635090e-06  1.64726476e+00 -1.05385315e-06 
 6.72735090e-06  1.64725883e+00 -9.14498981e-07 
 6.72835090e-06  1.64720442e+00 -1.05446654e-06 
 6.72935090e-06  1.64719845e+00 -9.14292265e-07 
 6.73035090e-06  1.64714407e+00 -1.05508103e-06 
 6.73135090e-06  1.64713805e+00 -9.14087872e-07 
 6.73235090e-06  1.64708371e+00 -1.05569767e-06 
 6.73335090e-06  1.64707765e+00 -9.13886796e-07 
 6.73435090e-06  1.64702334e+00 -1.05631720e-06 
 6.73535090e-06  1.64701724e+00 -9.13689873e-07 
 6.73635090e-06  1.64696296e+00 -1.05693934e-06 
 6.73735090e-06  1.64695681e+00 -9.13496905e-07 
 6.73835090e-06  1.64690256e+00 -1.05756355e-06 
 6.73935090e-06  1.64689638e+00 -9.13307768e-07 
 6.74035090e-06  1.64684216e+00 -1.05818929e-06 
 6.74135090e-06  1.64683593e+00 -9.13121987e-07 
 6.74235090e-06  1.64678174e+00 -1.05881582e-06 
 6.74335090e-06  1.64677546e+00 -9.12938005e-07 
 6.74435090e-06  1.64672130e+00 -1.05943880e-06 
 6.74535090e-06  1.64671497e+00 -9.12744354e-07 
 6.74635090e-06  1.64666082e+00 -1.06002009e-06 
 6.74735090e-06  1.64665443e+00 -9.12368670e-07 
 6.74835090e-06  1.64660022e+00 -1.06030632e-06 
 6.74935090e-06  1.64659355e+00 -9.11574429e-07 
 6.75035090e-06  1.64653890e+00 -1.05899218e-06 
 6.75135090e-06  1.64653147e+00 -9.06543962e-07 
 6.75235090e-06  1.64649029e+00 -1.02012447e-06 
 6.75335090e-06  1.64643333e+00 -1.04935435e-06 
 6.75435090e-06  1.64636153e+00 -9.95046403e-07 
 6.75533472e-06  1.64641596e+00 -4.92312840e-07 
 6.75633472e-06  1.64631162e+00 -9.19202333e-07 
 6.75733472e-06  1.64640869e+00 -2.81470611e-07 
 6.75833472e-06  1.64629255e+00 -8.19393562e-07 
 6.75933472e-06  1.64641721e+00 -1.47890345e-07 
 6.76033472e-06  1.64627682e+00 -7.42584802e-07 
 6.76133472e-06  1.64642672e+00 -5.32895573e-08 
 6.76233472e-06  1.64625597e+00 -6.87322292e-07 
 6.76333472e-06  1.64643909e+00  1.65390575e-08 
 6.76433472e-06  1.64622596e+00 -6.46576618e-07 
 6.76533472e-06  1.64645872e+00  7.00936358e-08 
 6.76633472e-06  1.64618041e+00 -6.11869826e-07 
 6.76733472e-06  1.64649667e+00  1.15529140e-07 
 6.76833472e-06  1.64610383e+00 -5.78686981e-07 
 6.76933472e-06  1.64657673e+00  1.55979584e-07 
 6.77033472e-06  1.64595522e+00 -5.47324142e-07 
 6.77133472e-06  1.64675643e+00  1.92787444e-07 
 6.77233472e-06  1.64564756e+00 -5.19705890e-07 
 6.77333472e-06  1.64714607e+00  2.26363670e-07 
 6.77433472e-06  1.64508162e+00 -4.98413088e-07 
 6.77533472e-06  1.64781471e+00  2.57443371e-07 
 6.77633472e-06  1.64438055e+00 -4.85291389e-07 
 6.77733472e-06  1.64845912e+00  2.86682956e-07 
 6.77833472e-06  1.64414750e+00 -4.79655212e-07 
 6.77933472e-06  1.64838345e+00  3.12574715e-07 
 6.78033472e-06  1.64490281e+00 -4.77201463e-07 
 6.78133472e-06  1.64757040e+00  3.31825675e-07 
 6.78233472e-06  1.64608568e+00 -4.73535523e-07 
 6.78333472e-06  1.64697802e+00  3.43663102e-07 
 6.78433472e-06  1.64679255e+00 -4.68371852e-07 
 6.78533472e-06  1.64704631e+00  3.50520221e-07 
 6.78633472e-06  1.64714424e+00 -4.63670281e-07 
 6.78733472e-06  1.64734471e+00  3.55165081e-07 
 6.78833472e-06  1.64746722e+00 -4.60185499e-07 
 6.78933472e-06  1.64767371e+00  3.58565565e-07 
 6.79033472e-06  1.64780337e+00 -4.57713892e-07 
 6.79133472e-06  1.64801288e+00  3.61061825e-07 
 6.79233472e-06  1.64814544e+00 -4.55992041e-07 
 6.79333472e-06  1.64835525e+00  3.62892117e-07 
 6.79433472e-06  1.64848812e+00 -4.54815528e-07 
 6.79533472e-06  1.64869656e+00  3.64237327e-07 
 6.79633472e-06  1.64882819e+00 -4.54029074e-07 
 6.79733472e-06  1.64903434e+00  3.65237975e-07 
 6.79833472e-06  1.64916392e+00 -4.53512499e-07 
 6.79933472e-06  1.64936745e+00  3.66002777e-07 
 6.80033472e-06  1.64949475e+00 -4.53172021e-07 
 6.80133472e-06  1.64969606e+00  3.66621994e-07 
 6.80233472e-06  1.64982194e+00 -4.52924609e-07 
 6.80333472e-06  1.65002090e+00  3.67138344e-07 
 6.80433472e-06  1.65014375e+00 -4.52757672e-07 
 6.80533472e-06  1.65033977e+00  3.67598966e-07 
 6.80633472e-06  1.65046012e+00 -4.52616799e-07 
 6.80733472e-06  1.65065377e+00  3.68037356e-07 
 6.80833472e-06  1.65077205e+00 -4.52478133e-07 
 6.80933472e-06  1.65096374e+00  3.68473007e-07 
 6.81033472e-06  1.65108024e+00 -4.52327724e-07 
 6.81133472e-06  1.65127024e+00  3.68917368e-07 
 6.81233472e-06  1.65138521e+00 -4.52157626e-07 
 6.81333472e-06  1.65157380e+00  3.69376362e-07 
 6.81433472e-06  1.65168744e+00 -4.51964898e-07 
 6.81533472e-06  1.65187474e+00  3.69852319e-07 
 6.81633472e-06  1.65198716e+00 -4.51749177e-07 
 6.81733472e-06  1.65217333e+00  3.70344688e-07 
 6.81833472e-06  1.65228466e+00 -4.51511998e-07 
 6.81933472e-06  1.65246983e+00  3.70851957e-07 
 6.82033472e-06  1.65258017e+00 -4.51256366e-07 
 6.82133472e-06  1.65276443e+00  3.71371340e-07 
 6.82233472e-06  1.65287385e+00 -4.50985255e-07 
 6.82333472e-06  1.65305728e+00  3.71900202e-07 
 6.82433472e-06  1.65316585e+00 -4.50701880e-07 
 6.82533472e-06  1.65334852e+00  3.72435455e-07 
 6.82633472e-06  1.65345628e+00 -4.50409345e-07 
 6.82733472e-06  1.65363821e+00  3.72974708e-07 
 6.82833472e-06  1.65374520e+00 -4.50110526e-07 
 6.82933472e-06  1.65392644e+00  3.73515410e-07 
 6.83033472e-06  1.65403267e+00 -4.49807887e-07 
 6.83133472e-06  1.65421325e+00  3.74055468e-07 
 6.83233472e-06  1.65431874e+00 -4.49503691e-07 
 6.83333472e-06  1.65449867e+00  3.74593213e-07 
 6.83433472e-06  1.65460345e+00 -4.49199514e-07 
 6.83533472e-06  1.65478276e+00  3.75127265e-07 
 6.83633472e-06  1.65488684e+00 -4.48896851e-07 
 6.83733472e-06  1.65506554e+00  3.75656501e-07 
 6.83833472e-06  1.65516894e+00 -4.48596978e-07 
 6.83933472e-06  1.65534707e+00  3.76180305e-07 
 6.84033472e-06  1.65544982e+00 -4.48300419e-07 
 6.84133472e-06  1.65562741e+00  3.76697844e-07 
 6.84233472e-06  1.65572955e+00 -4.48007964e-07 
 6.84333472e-06  1.65590663e+00  3.77208960e-07 
 6.84433472e-06  1.65600820e+00 -4.47719988e-07 
 6.84533472e-06  1.65618483e+00  3.77713524e-07 
 6.84633472e-06  1.65628587e+00 -4.47436492e-07 
 6.84733472e-06  1.65646210e+00  3.78211502e-07 
 6.84833472e-06  1.65656269e+00 -4.47157769e-07 
 6.84933472e-06  1.65673859e+00  3.78703185e-07 
 6.85033472e-06  1.65683880e+00 -4.46883338e-07 
 6.85133472e-06  1.65701442e+00  3.79187933e-07 
 6.85233472e-06  1.65711425e+00 -4.46614158e-07 
 6.85333472e-06  1.65728960e+00  3.79666679e-07 
 6.85433472e-06  1.65738911e+00 -4.46349397e-07 
 6.85533472e-06  1.65756423e+00  3.80139389e-07 
 6.85633472e-06  1.65766343e+00 -4.46089320e-07 
 6.85733472e-06  1.65783830e+00  3.80605871e-07 
 6.85833472e-06  1.65793713e+00 -4.45834029e-07 
 6.85933472e-06  1.65811164e+00  3.81065947e-07 
 6.86033472e-06  1.65820993e+00 -4.45584235e-07 
 6.86133472e-06  1.65838385e+00  3.81518621e-07 
 6.86233472e-06  1.65848131e+00 -4.45341128e-07 
 6.86333472e-06  1.65865419e+00  3.81962271e-07 
 6.86433472e-06  1.65875024e+00 -4.45106896e-07 
 6.86533472e-06  1.65892135e+00  3.82394470e-07 
 6.86633472e-06  1.65901507e+00 -4.44884730e-07 
 6.86733472e-06  1.65918259e+00  3.82797411e-07 
 6.86833472e-06  1.65927131e+00 -4.44692921e-07 
 6.86933472e-06  1.65943428e+00  3.83202912e-07 
 6.87033472e-06  1.65951804e+00 -4.44510678e-07 
 6.87133472e-06  1.65967502e+00  3.83586156e-07 
 6.87233472e-06  1.65975153e+00 -4.44354024e-07 
 6.87333472e-06  1.65989982e+00  3.83938743e-07 
 6.87433472e-06  1.65996603e+00 -4.44230357e-07 
 6.87533472e-06  1.66010221e+00  3.84253275e-07 
 6.87633472e-06  1.66015440e+00 -4.44147671e-07 
 6.87733472e-06  1.66027438e+00  3.84521028e-07 
 6.87833472e-06  1.66030815e+00 -4.44115156e-07 
 6.87933472e-06  1.66040718e+00  3.84732924e-07 
 6.88033472e-06  1.66041756e+00 -4.44141617e-07 
 6.88133472e-06  1.66049043e+00  3.84880220e-07 
 6.88233472e-06  1.66047210e+00 -4.44236006e-07 
 6.88333472e-06  1.66051344e+00  3.84954593e-07 
 6.88433472e-06  1.66046111e+00 -4.44405986e-07 
 6.88533472e-06  1.66046572e+00  3.84949466e-07 
 6.88633472e-06  1.66037454e+00 -4.44657584e-07 
 6.88733472e-06  1.66033794e+00  3.84859709e-07 
 6.88833472e-06  1.66020406e+00 -4.44992518e-07 
 6.88933472e-06  1.66012345e+00  3.84691111e-07 
 6.89033472e-06  1.65994473e+00 -4.45417857e-07 
 6.89133472e-06  1.65981787e+00  3.84424303e-07 
 6.89233472e-06  1.65959328e+00 -4.45931870e-07 
 6.89333472e-06  1.65942083e+00  3.84071439e-07 
 6.89433472e-06  1.65915237e+00 -4.46529630e-07 
 6.89533472e-06  1.65893752e+00  3.83637108e-07 
 6.89633472e-06  1.65862962e+00 -4.47206518e-07 
 6.89733472e-06  1.65837792e+00  3.83127228e-07 
 6.89833472e-06  1.65803722e+00 -4.47956352e-07 
 6.89933472e-06  1.65775627e+00  3.82549631e-07 
 6.90033472e-06  1.65739120e+00 -4.48771366e-07 
 6.90133472e-06  1.65709001e+00  3.81912591e-07 
 6.90233472e-06  1.65671004e+00 -4.49642913e-07 
 6.90333472e-06  1.65639829e+00  3.81225350e-07 
 6.90433472e-06  1.65601310e+00 -4.50561392e-07 
 6.90533472e-06  1.65570027e+00  3.80497872e-07 
 6.90633472e-06  1.65531891e+00 -4.51516868e-07 
 6.90733472e-06  1.65501344e+00  3.79739836e-07 
 6.90833472e-06  1.65464359e+00 -4.52499770e-07 
 6.90933472e-06  1.65435233e+00  3.78961088e-07 
 6.91033472e-06  1.65399988e+00 -4.53499828e-07 
 6.91133472e-06  1.65372775e+00  3.78171216e-07 
 6.91233472e-06  1.65339665e+00 -4.54508246e-07 
 6.91333472e-06  1.65314664e+00  3.77378987e-07 
 6.91433472e-06  1.65283890e+00 -4.55516044e-07 
 6.91533472e-06  1.65261230e+00  3.76592058e-07 
 6.91633472e-06  1.65232847e+00 -4.56516101e-07 
 6.91733472e-06  1.65212523e+00  3.75817722e-07 
 6.91833472e-06  1.65186474e+00 -4.57501803e-07 
 6.91933472e-06  1.65168388e+00  3.75061499e-07 
 6.92033472e-06  1.65144541e+00 -4.58468227e-07 
 6.92133472e-06  1.65128539e+00  3.74327667e-07 
 6.92233472e-06  1.65106720e+00 -4.59411803e-07 
 6.92333472e-06  1.65092626e+00  3.73618962e-07 
 6.92433472e-06  1.65072651e+00 -4.60329931e-07 
 6.92533472e-06  1.65060278e+00  3.72937117e-07 
 6.92633472e-06  1.65041959e+00 -4.61221519e-07 
 6.92733472e-06  1.65031124e+00  3.72282415e-07 
 6.92833472e-06  1.65014283e+00 -4.62086124e-07 
 6.92933472e-06  1.65004817e+00  3.71654737e-07 
 6.93033472e-06  1.64989290e+00 -4.62924656e-07 
 6.93133472e-06  1.64981039e+00  3.71052944e-07 
 6.93233472e-06  1.64966678e+00 -4.63738073e-07 
 6.93333472e-06  1.64959502e+00  3.70475660e-07 
 6.93433472e-06  1.64946175e+00 -4.64527909e-07 
 6.93533472e-06  1.64939950e+00  3.69920813e-07 
 6.93633472e-06  1.64927540e+00 -4.65295855e-07 
 6.93733472e-06  1.64922157e+00  3.69386611e-07 
 6.93833472e-06  1.64910561e+00 -4.66043637e-07 
 6.93933472e-06  1.64905924e+00  3.68870893e-07 
 6.94033472e-06  1.64895051e+00 -4.66773081e-07 
 6.94133472e-06  1.64891076e+00  3.68371690e-07 
 6.94233472e-06  1.64880847e+00 -4.67486005e-07 
 6.94333472e-06  1.64877460e+00  3.67887253e-07 
 6.94433472e-06  1.64867808e+00 -4.68183542e-07 
 6.94533472e-06  1.64864945e+00  3.67415864e-07 
 6.94633472e-06  1.64855810e+00 -4.68867072e-07 
 6.94733472e-06  1.64853415e+00  3.66956071e-07 
 6.94833472e-06  1.64844745e+00 -4.69537462e-07 
 6.94933472e-06  1.64842770e+00  3.66506785e-07 
 6.95033472e-06  1.64834521e+00 -4.70195353e-07 
 6.95133472e-06  1.64832923e+00  3.66066699e-07 
 6.95233472e-06  1.64825056e+00 -4.70841220e-07 
 6.95333472e-06  1.64823799e+00  3.65635151e-07 
 6.95433472e-06  1.64816279e+00 -4.71475087e-07 
 6.95533472e-06  1.64815330e+00  3.65211156e-07 
 6.95633472e-06  1.64808130e+00 -4.72097119e-07 
 6.95733472e-06  1.64807458e+00  3.64794041e-07 
 6.95833472e-06  1.64800552e+00 -4.72706514e-07 
 6.95933472e-06  1.64800131e+00  3.64383375e-07 
 6.96033472e-06  1.64793497e+00 -4.73302950e-07 
 6.96133472e-06  1.64793304e+00  3.63978128e-07 
 6.96233472e-06  1.64786924e+00 -4.73885119e-07 
 6.96333472e-06  1.64786937e+00  3.63578080e-07 
 6.96433472e-06  1.64780795e+00 -4.74451761e-07 
 6.96533472e-06  1.64780993e+00  3.63182221e-07 
 6.96633472e-06  1.64775078e+00 -4.75000760e-07 
 6.96733472e-06  1.64775443e+00  3.62790353e-07 
 6.96833472e-06  1.64769745e+00 -4.75529223e-07 
 6.96933472e-06  1.64770261e+00  3.62403143e-07 
 6.97033472e-06  1.64764775e+00 -4.76032983e-07 
 6.97133472e-06  1.64765431e+00  3.62022579e-07 
 6.97233472e-06  1.64760159e+00 -4.76505853e-07 
 6.97333472e-06  1.64760957e+00  3.61656475e-07 
 6.97433472e-06  1.64755910e+00 -4.76935373e-07 
 6.97533472e-06  1.64756891e+00  3.61330525e-07 
 6.97633472e-06  1.64752073e+00 -4.77309089e-07 
 6.97733472e-06  1.64753351e+00  3.61105010e-07 
 6.97833472e-06  1.64748735e+00 -4.77616103e-07 
 6.97933472e-06  1.64750511e+00  3.61089803e-07 
 6.98033472e-06  1.64746465e+00 -4.77648333e-07 
 6.98133472e-06  1.64748985e+00  3.61494463e-07 
 6.98233472e-06  1.64745938e+00 -4.77059931e-07 
 6.98333472e-06  1.64749953e+00  3.62988328e-07 
 6.98433472e-06  1.64749166e+00 -4.74608853e-07 
 6.98533472e-06  1.64756143e+00  3.68083724e-07 
 6.98633472e-06  1.64759645e+00 -4.64948519e-07 
 6.98733472e-06  1.63485226e+00 -2.89745012e-09 
 6.98811292e-06  1.65275998e+00  5.47512502e-07 
 6.98892563e-06  1.64705321e+00 -2.93973988e-07 
 6.98958781e-06  1.64665882e+00 -6.17741996e-09 
