 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.66317088e-05  1.41174600e+00  1.11048574e-06 
 1.66327088e-05  1.41100139e+00 -1.23314276e-06 
 1.66337088e-05  1.41037413e+00  1.10794841e-06 
 1.66347088e-05  1.40970701e+00 -1.23588082e-06 
 1.66357088e-05  1.40915515e+00  1.10544945e-06 
 1.66367088e-05  1.40856204e+00 -1.23856940e-06 
 1.66377088e-05  1.40808045e+00  1.10301117e-06 
 1.66387088e-05  1.40755484e+00 -1.24118939e-06 
 1.66397088e-05  1.40713623e+00  1.10064864e-06 
 1.66407088e-05  1.40667029e+00 -1.24372905e-06 
 1.66417088e-05  1.40630673e+00  1.09837018e-06 
 1.66427088e-05  1.40589254e+00 -1.24618314e-06 
 1.66437088e-05  1.40557636e+00  1.09617834e-06 
 1.66447088e-05  1.40520661e+00 -1.24855142e-06 
 1.66457088e-05  1.40493108e+00  1.09407103e-06 
 1.66467088e-05  1.40459934e+00 -1.25083749e-06 
 1.66477088e-05  1.40435851e+00  1.09204353e-06 
 1.66487088e-05  1.40405930e+00 -1.25304692e-06 
 1.66497088e-05  1.40384821e+00  1.09008945e-06 
 1.66507088e-05  1.40357695e+00 -1.25518635e-06 
 1.66517088e-05  1.40339143e+00  1.08820196e-06 
 1.66527088e-05  1.40314427e+00 -1.25726290e-06 
 1.66537088e-05  1.40298082e+00  1.08637437e-06 
 1.66547088e-05  1.40275453e+00 -1.25928294e-06 
 1.66557088e-05  1.40261024e+00  1.08460023e-06 
 1.66567088e-05  1.40240213e+00 -1.26125237e-06 
 1.66577088e-05  1.40227454e+00  1.08287439e-06 
 1.66587088e-05  1.40208234e+00 -1.26317624e-06 
 1.66597088e-05  1.40196942e+00  1.08119233e-06 
 1.66607088e-05  1.40179123e+00 -1.26505840e-06 
 1.66617088e-05  1.40169124e+00  1.07955098e-06 
 1.66627088e-05  1.40152545e+00 -1.26690176e-06 
 1.66637088e-05  1.40143694e+00  1.07794771e-06 
 1.66647088e-05  1.40128219e+00 -1.26870905e-06 
 1.66657088e-05  1.40120392e+00  1.07638084e-06 
 1.66667088e-05  1.40105904e+00 -1.27048157e-06 
 1.66677088e-05  1.40098994e+00  1.07484936e-06 
 1.66687088e-05  1.40085390e+00 -1.27222069e-06 
 1.66697088e-05  1.40079306e+00  1.07335273e-06 
 1.66707088e-05  1.40066498e+00 -1.27392741e-06 
 1.66717088e-05  1.40061158e+00  1.07189063e-06 
 1.66727088e-05  1.40049067e+00 -1.27560292e-06 
 1.66737088e-05  1.40044400e+00  1.07046304e-06 
 1.66747088e-05  1.40032953e+00 -1.27724815e-06 
 1.66757088e-05  1.40028894e+00  1.06907004e-06 
 1.66767088e-05  1.40018024e+00 -1.27886505e-06 
 1.66777088e-05  1.40014514e+00  1.06771177e-06 
 1.66787088e-05  1.40004156e+00 -1.28045598e-06 
 1.66797088e-05  1.40001140e+00  1.06638860e-06 
 1.66807088e-05  1.39991234e+00 -1.28202278e-06 
 1.66817088e-05  1.39988665e+00  1.06510305e-06 
 1.66827088e-05  1.39979166e+00 -1.28356204e-06 
 1.66837088e-05  1.39977018e+00  1.06386686e-06 
 1.66847088e-05  1.39967933e+00 -1.28504877e-06 
 1.66857088e-05  1.39966232e+00  1.06271877e-06 
 1.66867088e-05  1.39957637e+00 -1.28641693e-06 
 1.66877088e-05  1.39956434e+00  1.06173991e-06 
 1.66887088e-05  1.39948668e+00 -1.28743473e-06 
 1.66897088e-05  1.39948185e+00  1.06123092e-06 
 1.66907088e-05  1.39941082e+00 -1.28772892e-06 
 1.66917088e-05  1.39940389e+00  1.06188567e-06 
 1.66927088e-05  1.39932579e+00 -1.28562896e-06 
 1.66937088e-05  1.38309145e+00  6.86675308e-07 
 1.66944690e-05  1.40559700e+00 -2.04223119e-07 
 1.66952868e-05  1.39822685e+00  2.11025098e-07 
 1.66959515e-05  1.39712678e+00 -8.58654307e-07 
 1.66966727e-05  1.39732518e+00  1.39116654e-07 
 1.66976727e-05  1.39690015e+00 -1.06766373e-06 
 1.66986727e-05  1.39711931e+00  1.68642066e-07 
 1.66996727e-05  1.39687056e+00 -1.21446941e-06 
 1.67006727e-05  1.39706863e+00  1.39888534e-07 
 1.67016727e-05  1.39686492e+00 -1.39633269e-06 
 1.67026727e-05  1.39704488e+00  5.36074568e-08 
 1.67036727e-05  1.39686339e+00 -1.60088332e-06 
 1.67046727e-05  1.39703034e+00 -7.27712631e-08 
 1.67056727e-05  1.39685931e+00 -1.81818870e-06 
 1.67066727e-05  1.39700556e+00 -2.32812224e-07 
 1.67076727e-05  1.39683452e+00 -2.04088998e-06 
 1.67086727e-05  1.39696491e+00 -4.12784536e-07 
 1.67096727e-05  1.39679493e+00 -2.25452202e-06 
 1.67106727e-05  1.39691220e+00 -5.90801615e-07 
 1.67116727e-05  1.39674301e+00 -2.44279584e-06 
 1.67126727e-05  1.39684943e+00 -7.49578881e-07 
 1.67136727e-05  1.39668109e+00 -2.59821951e-06 
 1.67146727e-05  1.39677850e+00 -8.83267363e-07 
 1.67156727e-05  1.39661126e+00 -2.72173934e-06 
 1.67166727e-05  1.39670113e+00 -9.92707666e-07 
 1.67176727e-05  1.39653527e+00 -2.81764778e-06 
 1.67186727e-05  1.39661879e+00 -1.08091591e-06 
 1.67196727e-05  1.39645456e+00 -2.89067999e-06 
 1.67206727e-05  1.39653265e+00 -1.15127415e-06 
 1.67216727e-05  1.39637027e+00 -2.94523001e-06 
 1.67226727e-05  1.39644366e+00 -1.20703629e-06 
 1.67236727e-05  1.39628330e+00 -2.98517407e-06 
 1.67246727e-05  1.39635253e+00 -1.25113393e-06 
 1.67256727e-05  1.39619430e+00 -3.01380349e-06 
 1.67266727e-05  1.39625983e+00 -1.28607561e-06 
 1.67276727e-05  1.39610379e+00 -3.03381692e-06 
 1.67286727e-05  1.39616596e+00 -1.31392276e-06 
 1.67296727e-05  1.39601215e+00 -3.04736399e-06 
 1.67306727e-05  1.39607124e+00 -1.33631850e-06 
 1.67316727e-05  1.39591965e+00 -3.05611846e-06 
 1.67326727e-05  1.39597591e+00 -1.35454429e-06 
 1.67336727e-05  1.39582652e+00 -3.06136287e-06 
 1.67346727e-05  1.39588012e+00 -1.36958460e-06 
 1.67356727e-05  1.39573290e+00 -3.06406677e-06 
 1.67366727e-05  1.39578401e+00 -1.38218766e-06 
 1.67376727e-05  1.39563891e+00 -3.06495646e-06 
 1.67386727e-05  1.39568768e+00 -1.39291803e-06 
 1.67396727e-05  1.39554463e+00 -3.06457171e-06 
 1.67406727e-05  1.39559118e+00 -1.40219957e-06 
 1.67416727e-05  1.39545014e+00 -3.06331089e-06 
 1.67426727e-05  1.39549457e+00 -1.41035013e-06 
 1.67436727e-05  1.39535546e+00 -3.06146650e-06 
 1.67446727e-05  1.39539789e+00 -1.41760762e-06 
 1.67456727e-05  1.39526065e+00 -3.05925183e-06 
 1.67466727e-05  1.39530116e+00 -1.42415061e-06 
 1.67476727e-05  1.39516572e+00 -3.05682177e-06 
 1.67486727e-05  1.39520440e+00 -1.43011315e-06 
 1.67496727e-05  1.39507069e+00 -3.05428745e-06 
 1.67506727e-05  1.39510762e+00 -1.43559677e-06 
 1.67516727e-05  1.39497558e+00 -3.05172835e-06 
 1.67526727e-05  1.39501084e+00 -1.44067852e-06 
 1.67536727e-05  1.39488040e+00 -3.04920029e-06 
 1.67546727e-05  1.39491405e+00 -1.44541751e-06 
 1.67556727e-05  1.39478515e+00 -3.04674183e-06 
 1.67566727e-05  1.39481727e+00 -1.44985955e-06 
 1.67576727e-05  1.39468985e+00 -3.04437912e-06 
 1.67586727e-05  1.39472049e+00 -1.45404021e-06 
 1.67596727e-05  1.39459450e+00 -3.04212900e-06 
 1.67606727e-05  1.39462373e+00 -1.45798833e-06 
 1.67616727e-05  1.39449911e+00 -3.04000176e-06 
 1.67626727e-05  1.39452697e+00 -1.46172681e-06 
 1.67636727e-05  1.39440367e+00 -3.03800286e-06 
 1.67646727e-05  1.39443022e+00 -1.46527460e-06 
 1.67656727e-05  1.39430818e+00 -3.03613447e-06 
 1.67666727e-05  1.39433349e+00 -1.46864744e-06 
 1.67676727e-05  1.39421267e+00 -3.03439607e-06 
 1.67686727e-05  1.39423676e+00 -1.47185862e-06 
 1.67696727e-05  1.39411711e+00 -3.03278592e-06 
 1.67706727e-05  1.39414004e+00 -1.47491981e-06 
 1.67716727e-05  1.39402152e+00 -3.03130046e-06 
 1.67726727e-05  1.39404333e+00 -1.47784108e-06 
 1.67736727e-05  1.39392590e+00 -3.02993601e-06 
 1.67746727e-05  1.39394663e+00 -1.48063130e-06 
 1.67756727e-05  1.39383024e+00 -3.02868786e-06 
 1.67766727e-05  1.39384994e+00 -1.48329883e-06 
 1.67776727e-05  1.39373455e+00 -3.02755165e-06 
 1.67786727e-05  1.39375326e+00 -1.48585071e-06 
 1.67796727e-05  1.39363884e+00 -3.02652235e-06 
 1.67806727e-05  1.39365658e+00 -1.48829401e-06 
 1.67816727e-05  1.39354309e+00 -3.02559513e-06 
 1.67826727e-05  1.39355990e+00 -1.49063456e-06 
 1.67836727e-05  1.39344732e+00 -3.02476516e-06 
 1.67846727e-05  1.39346323e+00 -1.49287843e-06 
 1.67856727e-05  1.39335149e+00 -3.02402634e-06 
 1.67866727e-05  1.39336657e+00 -1.49503490e-06 
 1.67876727e-05  1.39325567e+00 -3.02337947e-06 
 1.67886727e-05  1.39326991e+00 -1.49710207e-06 
 1.67896727e-05  1.39315982e+00 -3.02281588e-06 
 1.67906727e-05  1.39317325e+00 -1.49908723e-06 
 1.67916727e-05  1.39306394e+00 -3.02233020e-06 
 1.67926727e-05  1.39307659e+00 -1.50099508e-06 
 1.67936727e-05  1.39296804e+00 -3.02191883e-06 
 1.67946727e-05  1.39297993e+00 -1.50283006e-06 
 1.67956727e-05  1.39287212e+00 -3.02157796e-06 
 1.67966727e-05  1.39288327e+00 -1.50459611e-06 
 1.67976727e-05  1.39277618e+00 -3.02130443e-06 
 1.67986727e-05  1.39278662e+00 -1.50629676e-06 
 1.67996727e-05  1.39268021e+00 -3.02109461e-06 
 1.68006727e-05  1.39268994e+00 -1.50793466e-06 
 1.68016727e-05  1.39258422e+00 -3.02094455e-06 
 1.68026727e-05  1.39259328e+00 -1.50951771e-06 
 1.68036727e-05  1.39248821e+00 -3.02085047e-06 
 1.68046727e-05  1.39249663e+00 -1.51104539e-06 
 1.68056727e-05  1.39239218e+00 -3.02081133e-06 
 1.68066727e-05  1.39239997e+00 -1.51251970e-06 
 1.68076727e-05  1.39229613e+00 -3.02082431e-06 
 1.68086727e-05  1.39230331e+00 -1.51394366e-06 
 1.68096727e-05  1.39220006e+00 -3.02088694e-06 
 1.68106727e-05  1.39220664e+00 -1.51532016e-06 
 1.68116727e-05  1.39210397e+00 -3.02099639e-06 
 1.68126727e-05  1.39210998e+00 -1.51665188e-06 
 1.68136727e-05  1.39200786e+00 -3.02115000e-06 
 1.68146727e-05  1.39201331e+00 -1.51794130e-06 
 1.68156727e-05  1.39191173e+00 -3.02134541e-06 
 1.68166727e-05  1.39191664e+00 -1.51919085e-06 
 1.68176727e-05  1.39181558e+00 -3.02158028e-06 
 1.68186727e-05  1.39181996e+00 -1.52040264e-06 
 1.68196727e-05  1.39171942e+00 -3.02185248e-06 
 1.68206727e-05  1.39172328e+00 -1.52157891e-06 
 1.68216727e-05  1.39162323e+00 -3.02216014e-06 
 1.68226727e-05  1.39162659e+00 -1.52272162e-06 
 1.68236727e-05  1.39152703e+00 -3.02250109e-06 
 1.68246727e-05  1.39152990e+00 -1.52383251e-06 
 1.68256727e-05  1.39143082e+00 -3.02287374e-06 
 1.68266727e-05  1.39143321e+00 -1.52491341e-06 
 1.68276727e-05  1.39133458e+00 -3.02327627e-06 
 1.68286727e-05  1.39133651e+00 -1.52596616e-06 
 1.68296727e-05  1.39123833e+00 -3.02370699e-06 
 1.68306727e-05  1.39123980e+00 -1.52699189e-06 
 1.68316727e-05  1.39114206e+00 -3.02416439e-06 
 1.68326727e-05  1.39114309e+00 -1.52799251e-06 
 1.68336727e-05  1.39104578e+00 -3.02464716e-06 
 1.68346727e-05  1.39104637e+00 -1.52896931e-06 
 1.68356727e-05  1.39094948e+00 -3.02515379e-06 
 1.68366727e-05  1.39094965e+00 -1.52992363e-06 
 1.68376727e-05  1.39085316e+00 -3.02568287e-06 
 1.68386727e-05  1.39085291e+00 -1.53085673e-06 
 1.68396727e-05  1.39075683e+00 -3.02623350e-06 
 1.68406727e-05  1.39075618e+00 -1.53176974e-06 
 1.68416727e-05  1.39066048e+00 -3.02680423e-06 
 1.68426727e-05  1.39065943e+00 -1.53266372e-06 
 1.68436727e-05  1.39056412e+00 -3.02739403e-06 
 1.68446727e-05  1.39056268e+00 -1.53353976e-06 
 1.68456727e-05  1.39046774e+00 -3.02800183e-06 
 1.68466727e-05  1.39046592e+00 -1.53439909e-06 
 1.68476727e-05  1.39037135e+00 -3.02862680e-06 
 1.68486727e-05  1.39036916e+00 -1.53524256e-06 
 1.68496727e-05  1.39027494e+00 -3.02926783e-06 
 1.68506727e-05  1.39027238e+00 -1.53607096e-06 
 1.68516727e-05  1.39017852e+00 -3.02992411e-06 
 1.68526727e-05  1.39017560e+00 -1.53688523e-06 
 1.68536727e-05  1.39008208e+00 -3.03059482e-06 
 1.68546727e-05  1.39007881e+00 -1.53768626e-06 
 1.68556727e-05  1.38998563e+00 -3.03127920e-06 
 1.68566727e-05  1.38998202e+00 -1.53847464e-06 
 1.68576727e-05  1.38988916e+00 -3.03197634e-06 
 1.68586727e-05  1.38988521e+00 -1.53925116e-06 
 1.68596727e-05  1.38979268e+00 -3.03268568e-06 
 1.68606727e-05  1.38978840e+00 -1.54001666e-06 
 1.68616727e-05  1.38969619e+00 -3.03340641e-06 
 1.68626727e-05  1.38969158e+00 -1.54077157e-06 
 1.68636727e-05  1.38959968e+00 -3.03413800e-06 
 1.68646727e-05  1.38959475e+00 -1.54151671e-06 
 1.68656727e-05  1.38950316e+00 -3.03487986e-06 
 1.68666727e-05  1.38949791e+00 -1.54225246e-06 
 1.68676727e-05  1.38940662e+00 -3.03563131e-06 
 1.68686727e-05  1.38940107e+00 -1.54297960e-06 
 1.68696727e-05  1.38931007e+00 -3.03639202e-06 
 1.68706727e-05  1.38930421e+00 -1.54369842e-06 
 1.68716727e-05  1.38921351e+00 -3.03716122e-06 
 1.68726727e-05  1.38920735e+00 -1.54440963e-06 
 1.68736727e-05  1.38911693e+00 -3.03793860e-06 
 1.68746727e-05  1.38911048e+00 -1.54511368e-06 
 1.68756727e-05  1.38902035e+00 -3.03872358e-06 
 1.68766727e-05  1.38901360e+00 -1.54581075e-06 
 1.68776727e-05  1.38892374e+00 -3.03951573e-06 
 1.68786727e-05  1.38891671e+00 -1.54650162e-06 
 1.68796727e-05  1.38882713e+00 -3.04031497e-06 
 1.68806727e-05  1.38881981e+00 -1.54718645e-06 
 1.68816727e-05  1.38873050e+00 -3.04112042e-06 
 1.68826727e-05  1.38872290e+00 -1.54786572e-06 
 1.68836727e-05  1.38863385e+00 -3.04193198e-06 
 1.68846727e-05  1.38862599e+00 -1.54853967e-06 
 1.68856727e-05  1.38853720e+00 -3.04274926e-06 
 1.68866727e-05  1.38852906e+00 -1.54920879e-06 
 1.68876727e-05  1.38844053e+00 -3.04357191e-06 
 1.68886727e-05  1.38843213e+00 -1.54987341e-06 
 1.68896727e-05  1.38834385e+00 -3.04439971e-06 
 1.68906727e-05  1.38833518e+00 -1.55053367e-06 
 1.68916727e-05  1.38824716e+00 -3.04523213e-06 
 1.68926727e-05  1.38823823e+00 -1.55118994e-06 
 1.68936727e-05  1.38815045e+00 -3.04606918e-06 
 1.68946727e-05  1.38814127e+00 -1.55184257e-06 
 1.68956727e-05  1.38805373e+00 -3.04691045e-06 
 1.68966727e-05  1.38804430e+00 -1.55249172e-06 
 1.68976727e-05  1.38795700e+00 -3.04775573e-06 
 1.68986727e-05  1.38794732e+00 -1.55313760e-06 
 1.68996727e-05  1.38786025e+00 -3.04860467e-06 
 1.69006727e-05  1.38785032e+00 -1.55378057e-06 
 1.69016727e-05  1.38776349e+00 -3.04945723e-06 
 1.69026727e-05  1.38775332e+00 -1.55442069e-06 
 1.69036727e-05  1.38766672e+00 -3.05031309e-06 
 1.69046727e-05  1.38765631e+00 -1.55505831e-06 
 1.69056727e-05  1.38756994e+00 -3.05117200e-06 
 1.69066727e-05  1.38755930e+00 -1.55569343e-06 
 1.69076727e-05  1.38747314e+00 -3.05203395e-06 
 1.69086727e-05  1.38746227e+00 -1.55632656e-06 
 1.69096727e-05  1.38737634e+00 -3.05289867e-06 
 1.69106727e-05  1.38736523e+00 -1.55695742e-06 
 1.69116727e-05  1.38727952e+00 -3.05376600e-06 
 1.69126727e-05  1.38726818e+00 -1.55758662e-06 
 1.69136727e-05  1.38718268e+00 -3.05463564e-06 
 1.69146727e-05  1.38717112e+00 -1.55821404e-06 
 1.69156727e-05  1.38708584e+00 -3.05550764e-06 
 1.69166727e-05  1.38707405e+00 -1.55883997e-06 
 1.69176727e-05  1.38698898e+00 -3.05638168e-06 
 1.69186727e-05  1.38697698e+00 -1.55946457e-06 
 1.69196727e-05  1.38689211e+00 -3.05725773e-06 
 1.69206727e-05  1.38687989e+00 -1.56008786e-06 
 1.69216727e-05  1.38679523e+00 -3.05813566e-06 
 1.69226727e-05  1.38678279e+00 -1.56071008e-06 
 1.69236727e-05  1.38669833e+00 -3.05901527e-06 
 1.69246727e-05  1.38668569e+00 -1.56133125e-06 
 1.69256727e-05  1.38660143e+00 -3.05989639e-06 
 1.69266727e-05  1.38658857e+00 -1.56195161e-06 
 1.69276727e-05  1.38650451e+00 -3.06077917e-06 
 1.69286727e-05  1.38649144e+00 -1.56257108e-06 
 1.69296727e-05  1.38640758e+00 -3.06166319e-06 
 1.69306727e-05  1.38639431e+00 -1.56318985e-06 
 1.69316727e-05  1.38631063e+00 -3.06254865e-06 
 1.69326727e-05  1.38629716e+00 -1.56380818e-06 
 1.69336727e-05  1.38621368e+00 -3.06343515e-06 
 1.69346727e-05  1.38620000e+00 -1.56442576e-06 
 1.69356727e-05  1.38611671e+00 -3.06432288e-06 
 1.69366727e-05  1.38610284e+00 -1.56504319e-06 
 1.69376727e-05  1.38601973e+00 -3.06521173e-06 
 1.69386727e-05  1.38600566e+00 -1.56566024e-06 
 1.69396727e-05  1.38592274e+00 -3.06610128e-06 
 1.69406727e-05  1.38590847e+00 -1.56627682e-06 
 1.69416727e-05  1.38582573e+00 -3.06699178e-06 
 1.69426727e-05  1.38581128e+00 -1.56689348e-06 
 1.69436727e-05  1.38572872e+00 -3.06788310e-06 
 1.69446727e-05  1.38571407e+00 -1.56750995e-06 
 1.69456727e-05  1.38563169e+00 -3.06877528e-06 
 1.69466727e-05  1.38561685e+00 -1.56812631e-06 
 1.69476727e-05  1.38553465e+00 -3.06966804e-06 
 1.69486727e-05  1.38551963e+00 -1.56874279e-06 
 1.69496727e-05  1.38543760e+00 -3.07056142e-06 
 1.69506727e-05  1.38542239e+00 -1.56935924e-06 
 1.69516727e-05  1.38534054e+00 -3.07145543e-06 
 1.69526727e-05  1.38532514e+00 -1.56997584e-06 
 1.69536727e-05  1.38524346e+00 -3.07234989e-06 
 1.69546727e-05  1.38522789e+00 -1.57059252e-06 
 1.69556727e-05  1.38514637e+00 -3.07324484e-06 
 1.69566727e-05  1.38513062e+00 -1.57120948e-06 
 1.69576727e-05  1.38504927e+00 -3.07414028e-06 
 1.69586727e-05  1.38503334e+00 -1.57182667e-06 
 1.69596727e-05  1.38495216e+00 -3.07503599e-06 
 1.69606727e-05  1.38493605e+00 -1.57244411e-06 
 1.69616727e-05  1.38485504e+00 -3.07593226e-06 
 1.69626727e-05  1.38483876e+00 -1.57306190e-06 
 1.69636727e-05  1.38475790e+00 -3.07682872e-06 
 1.69646727e-05  1.38474145e+00 -1.57367997e-06 
 1.69656727e-05  1.38466076e+00 -3.07772547e-06 
 1.69666727e-05  1.38464413e+00 -1.57429858e-06 
 1.69676727e-05  1.38456360e+00 -3.07862245e-06 
 1.69686727e-05  1.38454680e+00 -1.57491757e-06 
 1.69696727e-05  1.38446643e+00 -3.07951970e-06 
 1.69706727e-05  1.38444946e+00 -1.57553690e-06 
 1.69716727e-05  1.38436925e+00 -3.08041729e-06 
 1.69726727e-05  1.38435211e+00 -1.57615669e-06 
 1.69736727e-05  1.38427205e+00 -3.08131491e-06 
 1.69746727e-05  1.38425475e+00 -1.57677708e-06 
 1.69756727e-05  1.38417485e+00 -3.08221284e-06 
 1.69766727e-05  1.38415738e+00 -1.57739784e-06 
 1.69776727e-05  1.38407763e+00 -3.08311087e-06 
 1.69786727e-05  1.38406001e+00 -1.57801933e-06 
 1.69796727e-05  1.38398040e+00 -3.08400899e-06 
 1.69806727e-05  1.38396262e+00 -1.57864131e-06 
 1.69816727e-05  1.38388316e+00 -3.08490719e-06 
 1.69826727e-05  1.38386522e+00 -1.57926383e-06 
 1.69836727e-05  1.38378590e+00 -3.08580548e-06 
 1.69846727e-05  1.38376780e+00 -1.57988691e-06 
 1.69856727e-05  1.38368864e+00 -3.08670389e-06 
 1.69866727e-05  1.38367038e+00 -1.58051065e-06 
 1.69876727e-05  1.38359136e+00 -3.08760218e-06 
 1.69886727e-05  1.38357295e+00 -1.58113494e-06 
 1.69896727e-05  1.38349408e+00 -3.08850066e-06 
 1.69906727e-05  1.38347551e+00 -1.58175995e-06 
 1.69916727e-05  1.38339678e+00 -3.08939902e-06 
 1.69926727e-05  1.38337806e+00 -1.58238560e-06 
 1.69936727e-05  1.38329946e+00 -3.09029762e-06 
 1.69946727e-05  1.38328060e+00 -1.58301190e-06 
 1.69956727e-05  1.38320214e+00 -3.09119606e-06 
 1.69966727e-05  1.38318313e+00 -1.58363888e-06 
 1.69976727e-05  1.38310481e+00 -3.09209439e-06 
 1.69986727e-05  1.38308564e+00 -1.58426662e-06 
 1.69996727e-05  1.38300746e+00 -3.09299283e-06 
 1.70006727e-05  1.38298815e+00 -1.58489491e-06 
 1.70016727e-05  1.38291010e+00 -3.09389110e-06 
 1.70026727e-05  1.38289065e+00 -1.58552396e-06 
 1.70036727e-05  1.38281273e+00 -3.09478942e-06 
 1.70046727e-05  1.38279313e+00 -1.58615380e-06 
 1.70056727e-05  1.38271535e+00 -3.09568778e-06 
 1.70066727e-05  1.38269561e+00 -1.58678423e-06 
 1.70076727e-05  1.38261796e+00 -3.09658603e-06 
 1.70086727e-05  1.38259807e+00 -1.58741558e-06 
 1.70096727e-05  1.38252055e+00 -3.09748423e-06 
 1.70106727e-05  1.38250053e+00 -1.58804753e-06 
 1.70116727e-05  1.38242313e+00 -3.09838224e-06 
 1.70126727e-05  1.38240297e+00 -1.58868031e-06 
 1.70136727e-05  1.38232571e+00 -3.09928029e-06 
 1.70146727e-05  1.38230541e+00 -1.58931381e-06 
 1.70156727e-05  1.38222827e+00 -3.10017821e-06 
 1.70166727e-05  1.38220783e+00 -1.58994800e-06 
 1.70176727e-05  1.38213082e+00 -3.10107614e-06 
 1.70186727e-05  1.38211025e+00 -1.59058291e-06 
 1.70196727e-05  1.38203335e+00 -3.10197391e-06 
 1.70206727e-05  1.38201265e+00 -1.59121868e-06 
 1.70216727e-05  1.38193588e+00 -3.10287162e-06 
 1.70226727e-05  1.38191504e+00 -1.59185525e-06 
 1.70236727e-05  1.38183839e+00 -3.10376927e-06 
 1.70246727e-05  1.38181742e+00 -1.59249257e-06 
 1.70256727e-05  1.38174090e+00 -3.10466686e-06 
 1.70266727e-05  1.38171980e+00 -1.59313062e-06 
 1.70276727e-05  1.38164339e+00 -3.10556422e-06 
 1.70286727e-05  1.38162216e+00 -1.59376949e-06 
 1.70296727e-05  1.38154587e+00 -3.10646149e-06 
 1.70306727e-05  1.38152451e+00 -1.59440912e-06 
 1.70316727e-05  1.38144833e+00 -3.10735873e-06 
 1.70326727e-05  1.38142685e+00 -1.59504944e-06 
 1.70336727e-05  1.38135079e+00 -3.10825573e-06 
 1.70346727e-05  1.38132918e+00 -1.59569058e-06 
 1.70356727e-05  1.38125324e+00 -3.10915283e-06 
 1.70366727e-05  1.38123150e+00 -1.59633268e-06 
 1.70376727e-05  1.38115567e+00 -3.11004972e-06 
 1.70386727e-05  1.38113381e+00 -1.59697532e-06 
 1.70396727e-05  1.38105809e+00 -3.11094651e-06 
 1.70406727e-05  1.38103611e+00 -1.59761885e-06 
 1.70416727e-05  1.38096050e+00 -3.11184319e-06 
 1.70426727e-05  1.38093840e+00 -1.59826314e-06 
 1.70436727e-05  1.38086290e+00 -3.11273973e-06 
 1.70446727e-05  1.38084067e+00 -1.59890816e-06 
 1.70456727e-05  1.38076529e+00 -3.11363637e-06 
 1.70466727e-05  1.38074294e+00 -1.59955405e-06 
 1.70476727e-05  1.38066766e+00 -3.11453269e-06 
 1.70486727e-05  1.38064520e+00 -1.60020072e-06 
 1.70496727e-05  1.38057003e+00 -3.11542895e-06 
 1.70506727e-05  1.38054745e+00 -1.60084815e-06 
 1.70516727e-05  1.38047238e+00 -3.11632510e-06 
 1.70526727e-05  1.38044968e+00 -1.60149635e-06 
 1.70536727e-05  1.38037472e+00 -3.11722130e-06 
 1.70546727e-05  1.38035191e+00 -1.60214532e-06 
 1.70556727e-05  1.38027705e+00 -3.11811716e-06 
 1.70566727e-05  1.38025412e+00 -1.60279517e-06 
 1.70576727e-05  1.38017937e+00 -3.11901314e-06 
 1.70586727e-05  1.38015633e+00 -1.60344572e-06 
 1.70596727e-05  1.38008168e+00 -3.11990905e-06 
 1.70606727e-05  1.38005852e+00 -1.60409700e-06 
 1.70616727e-05  1.37998397e+00 -3.12080472e-06 
 1.70626727e-05  1.37996070e+00 -1.60474912e-06 
 1.70636727e-05  1.37988626e+00 -3.12170029e-06 
 1.70646727e-05  1.37986288e+00 -1.60540199e-06 
 1.70656727e-05  1.37978853e+00 -3.12259584e-06 
 1.70666727e-05  1.37976504e+00 -1.60605565e-06 
 1.70676727e-05  1.37969079e+00 -3.12349133e-06 
 1.70686727e-05  1.37966719e+00 -1.60671007e-06 
 1.70696727e-05  1.37959304e+00 -3.12438673e-06 
 1.70706727e-05  1.37956933e+00 -1.60736531e-06 
 1.70716727e-05  1.37949528e+00 -3.12528198e-06 
 1.70726727e-05  1.37947146e+00 -1.60802115e-06 
 1.70736727e-05  1.37939750e+00 -3.12617722e-06 
 1.70746727e-05  1.37937359e+00 -1.60867788e-06 
 1.70756727e-05  1.37929972e+00 -3.12707235e-06 
 1.70766727e-05  1.37927570e+00 -1.60933543e-06 
 1.70776727e-05  1.37920192e+00 -3.12796751e-06 
 1.70786727e-05  1.37917779e+00 -1.60999379e-06 
 1.70796727e-05  1.37910412e+00 -3.12886255e-06 
 1.70806727e-05  1.37907988e+00 -1.61065279e-06 
