time,v(n.x4.xr1.n1#ngap)
5.99041558e-05,1.15587807e-01
5.99051558e-05,1.15455330e-01
5.99061558e-05,1.15523448e-01
5.99071558e-05,1.15392750e-01
5.99081558e-05,1.15459714e-01
5.99091558e-05,1.15330761e-01
5.99101558e-05,1.15396625e-01
5.99111558e-05,1.15269380e-01
5.99121558e-05,1.15334193e-01
5.99131558e-05,1.15208624e-01
5.99141558e-05,1.15272433e-01
5.99151558e-05,1.15148507e-01
5.99161558e-05,1.15211355e-01
5.99171558e-05,1.15089041e-01
5.99181558e-05,1.15150971e-01
5.99191558e-05,1.15030172e-01
5.99201558e-05,1.15091291e-01
5.99211558e-05,1.14972046e-01
5.99221558e-05,1.15032321e-01
5.99231558e-05,1.14914602e-01
5.99241558e-05,1.14974068e-01
5.99251558e-05,1.14857848e-01
5.99261558e-05,1.14916541e-01
5.99271558e-05,1.14801793e-01
5.99281558e-05,1.14859745e-01
5.99291558e-05,1.14746446e-01
5.99301558e-05,1.14803689e-01
5.99311558e-05,1.14691814e-01
5.99321558e-05,1.14748378e-01
5.99331558e-05,1.14637904e-01
5.99341558e-05,1.14693819e-01
5.99351558e-05,1.14584723e-01
5.99361558e-05,1.14640016e-01
5.99371558e-05,1.14532278e-01
5.99381558e-05,1.14586975e-01
5.99391558e-05,1.14480573e-01
5.99401558e-05,1.14534655e-01
5.99411558e-05,1.14429615e-01
5.99421558e-05,1.14483152e-01
5.99431558e-05,1.14379407e-01
5.99441558e-05,1.14432424e-01
5.99451558e-05,1.14329956e-01
5.99461558e-05,1.14382474e-01
5.99471558e-05,1.14281266e-01
5.99481558e-05,1.14333305e-01
5.99491558e-05,1.14233339e-01
5.99501558e-05,1.14284921e-01
5.99511558e-05,1.14186181e-01
5.99521558e-05,1.14237324e-01
5.99531558e-05,1.14139793e-01
5.99541558e-05,1.14190517e-01
5.99551558e-05,1.14094178e-01
5.99561558e-05,1.14144499e-01
5.99571558e-05,1.14049339e-01
5.99581558e-05,1.14099274e-01
5.99591558e-05,1.14005277e-01
5.99601558e-05,1.14054842e-01
5.99611558e-05,1.13961993e-01
5.99621558e-05,1.14011203e-01
5.99631558e-05,1.13919489e-01
5.99641558e-05,1.13968358e-01
5.99651558e-05,1.13877763e-01
5.99661558e-05,1.13926305e-01
5.99671558e-05,1.13836817e-01
5.99681558e-05,1.13885044e-01
5.99691558e-05,1.13796649e-01
5.99701558e-05,1.13844574e-01
5.99711558e-05,1.13757258e-01
5.99721558e-05,1.13804892e-01
5.99731558e-05,1.13718644e-01
5.99741558e-05,1.13765997e-01
5.99751558e-05,1.13680802e-01
5.99761558e-05,1.13727886e-01
5.99771558e-05,1.13643732e-01
5.99781558e-05,1.13690556e-01
5.99791558e-05,1.13607430e-01
5.99801558e-05,1.13654002e-01
5.99811558e-05,1.13571893e-01
5.99821558e-05,1.13618222e-01
5.99831558e-05,1.13537116e-01
5.99841558e-05,1.13583210e-01
5.99851558e-05,1.13503095e-01
5.99861558e-05,1.13548961e-01
5.99871558e-05,1.13469826e-01
5.99881558e-05,1.13515471e-01
5.99891558e-05,1.13437303e-01
5.99901558e-05,1.13482733e-01
5.99911558e-05,1.13405520e-01
5.99921558e-05,1.13450742e-01
5.99931558e-05,1.13374472e-01
5.99941558e-05,1.13419490e-01
5.99951558e-05,1.13344152e-01
5.99961558e-05,1.13388971e-01
5.99971558e-05,1.13314552e-01
5.99981558e-05,1.13359177e-01
5.99991558e-05,1.13285666e-01
6.00001558e-05,1.13330100e-01
6.00011558e-05,1.13257486e-01
6.00021558e-05,1.13301734e-01
6.00031558e-05,1.13230003e-01
6.00041558e-05,1.13274068e-01
6.00051558e-05,1.13203211e-01
6.00061558e-05,1.13247096e-01
6.00071558e-05,1.13177099e-01
6.00081558e-05,1.13220806e-01
6.00091558e-05,1.13151659e-01
6.00101558e-05,1.13195191e-01
6.00111558e-05,1.13126882e-01
6.00121558e-05,1.13170241e-01
6.00131558e-05,1.13102758e-01
6.00141558e-05,1.13145945e-01
6.00151558e-05,1.13079278e-01
6.00161558e-05,1.13122295e-01
6.00171558e-05,1.13056431e-01
6.00181558e-05,1.13099279e-01
6.00191558e-05,1.13034208e-01
6.00201558e-05,1.13076887e-01
6.00211558e-05,1.13012597e-01
6.00221558e-05,1.13055109e-01
6.00231558e-05,1.12991589e-01
6.00241558e-05,1.13033934e-01
6.00251558e-05,1.12971173e-01
6.00261558e-05,1.13013351e-01
6.00271558e-05,1.12951338e-01
6.00281558e-05,1.12993349e-01
6.00291558e-05,1.12932072e-01
6.00301558e-05,1.12973917e-01
6.00311558e-05,1.12913366e-01
6.00321558e-05,1.12955044e-01
6.00331558e-05,1.12895208e-01
6.00341558e-05,1.12936718e-01
6.00351558e-05,1.12877586e-01
6.00361558e-05,1.12918928e-01
6.00371558e-05,1.12860490e-01
6.00381558e-05,1.12901664e-01
6.00391558e-05,1.12843908e-01
6.00401558e-05,1.12884913e-01
6.00411558e-05,1.12827830e-01
6.00421558e-05,1.12868664e-01
6.00431558e-05,1.12812243e-01
6.00441558e-05,1.12852906e-01
6.00451558e-05,1.12797136e-01
6.00461558e-05,1.12837628e-01
6.00471558e-05,1.12782500e-01
6.00481558e-05,1.12822818e-01
6.00491558e-05,1.12768321e-01
6.00501558e-05,1.12808465e-01
6.00511558e-05,1.12754590e-01
6.00521558e-05,1.12794559e-01
6.00531558e-05,1.12741295e-01
6.00541558e-05,1.12781087e-01
6.00551558e-05,1.12728425e-01
6.00561558e-05,1.12768040e-01
6.00571558e-05,1.12715970e-01
6.00581558e-05,1.12755406e-01
6.00591558e-05,1.12703919e-01
6.00601558e-05,1.12743175e-01
6.00611558e-05,1.12692261e-01
6.00621558e-05,1.12731335e-01
6.00631558e-05,1.12680986e-01
6.00641558e-05,1.12719877e-01
6.00651558e-05,1.12670084e-01
6.00661558e-05,1.12708791e-01
6.00671558e-05,1.12659543e-01
6.00681558e-05,1.12698065e-01
6.00691558e-05,1.12649355e-01
6.00701558e-05,1.12687691e-01
6.00711558e-05,1.12639510e-01
6.00721558e-05,1.12677658e-01
6.00731558e-05,1.12629997e-01
6.00741558e-05,1.12667956e-01
6.00751558e-05,1.12620807e-01
6.00761558e-05,1.12658577e-01
6.00771558e-05,1.12611931e-01
6.00781558e-05,1.12649510e-01
6.00791558e-05,1.12603360e-01
6.00801558e-05,1.12640746e-01
6.00811558e-05,1.12595084e-01
6.00821558e-05,1.12632277e-01
6.00831558e-05,1.12587095e-01
6.00841558e-05,1.12624094e-01
6.00851558e-05,1.12579384e-01
6.00861558e-05,1.12616188e-01
6.00871558e-05,1.12571942e-01
6.00881558e-05,1.12608550e-01
6.00891558e-05,1.12564762e-01
6.00901558e-05,1.12601173e-01
6.00911558e-05,1.12557834e-01
6.00921558e-05,1.12594048e-01
6.00931558e-05,1.12551152e-01
6.00941558e-05,1.12587168e-01
6.00951558e-05,1.12544708e-01
6.00961558e-05,1.12580524e-01
6.00971558e-05,1.12538493e-01
6.00981558e-05,1.12574110e-01
6.00991558e-05,1.12532501e-01
6.01001558e-05,1.12567918e-01
6.01011558e-05,1.12526724e-01
6.01021558e-05,1.12561940e-01
6.01031558e-05,1.12521156e-01
6.01041558e-05,1.12556171e-01
6.01051558e-05,1.12515789e-01
6.01061558e-05,1.12550603e-01
6.01071558e-05,1.12510617e-01
6.01081558e-05,1.12545229e-01
6.01091558e-05,1.12505634e-01
6.01101558e-05,1.12540043e-01
6.01111558e-05,1.12500833e-01
6.01121558e-05,1.12535040e-01
6.01131558e-05,1.12496208e-01
6.01141558e-05,1.12530212e-01
6.01151558e-05,1.12491753e-01
6.01161558e-05,1.12525554e-01
6.01171558e-05,1.12487463e-01
6.01181558e-05,1.12521061e-01
6.01191558e-05,1.12483331e-01
6.01201558e-05,1.12516726e-01
6.01211558e-05,1.12479353e-01
6.01221558e-05,1.12512545e-01
6.01231558e-05,1.12475523e-01
6.01241558e-05,1.12508512e-01
6.01251558e-05,1.12471836e-01
6.01261558e-05,1.12504622e-01
6.01271558e-05,1.12468287e-01
6.01281558e-05,1.12500870e-01
6.01291558e-05,1.12464871e-01
6.01301558e-05,1.12497252e-01
6.01311558e-05,1.12461583e-01
6.01321558e-05,1.12493762e-01
6.01331558e-05,1.12458420e-01
6.01341558e-05,1.12490397e-01
6.01351558e-05,1.12455377e-01
6.01361558e-05,1.12487152e-01
6.01371558e-05,1.12452449e-01
6.01381558e-05,1.12484023e-01
6.01391558e-05,1.12449632e-01
6.01401558e-05,1.12481005e-01
6.01411558e-05,1.12446923e-01
6.01421558e-05,1.12478096e-01
6.01431558e-05,1.12444317e-01
6.01441558e-05,1.12475290e-01
6.01451558e-05,1.12441811e-01
6.01461558e-05,1.12472585e-01
6.01471558e-05,1.12439402e-01
6.01481558e-05,1.12469976e-01
6.01491558e-05,1.12437085e-01
6.01501558e-05,1.12467461e-01
6.01511558e-05,1.12434857e-01
6.01521558e-05,1.12465036e-01
6.01531558e-05,1.12432716e-01
6.01541558e-05,1.12462698e-01
6.01551558e-05,1.12430658e-01
6.01561558e-05,1.12460444e-01
6.01571558e-05,1.12428680e-01
6.01581558e-05,1.12458270e-01
6.01591558e-05,1.12426779e-01
6.01601558e-05,1.12456174e-01
6.01611558e-05,1.12424952e-01
6.01621558e-05,1.12454154e-01
6.01631558e-05,1.12423197e-01
6.01641558e-05,1.12452205e-01
6.01651558e-05,1.12421510e-01
6.01661558e-05,1.12450326e-01
6.01671558e-05,1.12419890e-01
6.01681558e-05,1.12448515e-01
6.01691558e-05,1.12418334e-01
6.01701558e-05,1.12446768e-01
6.01711558e-05,1.12416840e-01
6.01721558e-05,1.12445084e-01
6.01731558e-05,1.12415404e-01
6.01741558e-05,1.12443460e-01
6.01751558e-05,1.12414026e-01
6.01761558e-05,1.12441894e-01
6.01771558e-05,1.12412703e-01
6.01781558e-05,1.12440383e-01
6.01791558e-05,1.12411432e-01
6.01801558e-05,1.12438927e-01
6.01811558e-05,1.12410213e-01
6.01821558e-05,1.12437522e-01
6.01831558e-05,1.12409042e-01
6.01841558e-05,1.12436168e-01
6.01851558e-05,1.12407918e-01
6.01861558e-05,1.12434861e-01
6.01871558e-05,1.12406840e-01
6.01881558e-05,1.12433601e-01
6.01891558e-05,1.12405806e-01
6.01901558e-05,1.12432386e-01
6.01911558e-05,1.12404813e-01
6.01921558e-05,1.12431213e-01
6.01931558e-05,1.12403861e-01
6.01941558e-05,1.12430083e-01
6.01951558e-05,1.12402948e-01
6.01961558e-05,1.12428992e-01
6.01971558e-05,1.12402072e-01
6.01981558e-05,1.12427939e-01
6.01991558e-05,1.12401232e-01
6.02001558e-05,1.12426924e-01
6.02011558e-05,1.12400427e-01
6.02021558e-05,1.12425944e-01
6.02031558e-05,1.12399655e-01
6.02041558e-05,1.12424999e-01
6.02051558e-05,1.12398915e-01
6.02061558e-05,1.12424087e-01
6.02071558e-05,1.12398205e-01
6.02081558e-05,1.12423207e-01
6.02091558e-05,1.12397526e-01
6.02101558e-05,1.12422357e-01
6.02111558e-05,1.12396875e-01
6.02121558e-05,1.12421537e-01
6.02131558e-05,1.12396251e-01
6.02141558e-05,1.12420746e-01
6.02151558e-05,1.12395653e-01
6.02161558e-05,1.12419982e-01
6.02171558e-05,1.12395081e-01
6.02181558e-05,1.12419245e-01
6.02191558e-05,1.12394534e-01
6.02201558e-05,1.12418533e-01
6.02211558e-05,1.12394009e-01
6.02221558e-05,1.12417846e-01
6.02231558e-05,1.12393507e-01
6.02241558e-05,1.12417182e-01
6.02251558e-05,1.12393027e-01
6.02261558e-05,1.12416541e-01
6.02271558e-05,1.12392568e-01
6.02281558e-05,1.12415922e-01
6.02291558e-05,1.12392128e-01
6.02301558e-05,1.12415324e-01
6.02311558e-05,1.12391708e-01
6.02321558e-05,1.12414747e-01
6.02331558e-05,1.12391306e-01
6.02341558e-05,1.12414189e-01
6.02351558e-05,1.12390922e-01
6.02361558e-05,1.12413650e-01
6.02371558e-05,1.12390554e-01
6.02381558e-05,1.12413129e-01
6.02391558e-05,1.12390204e-01
6.02401558e-05,1.12412626e-01
6.02411558e-05,1.12389869e-01
6.02421558e-05,1.12412139e-01
6.02431558e-05,1.12389549e-01
6.02441558e-05,1.12411669e-01
6.02451558e-05,1.12389245e-01
6.02461558e-05,1.12411215e-01
6.02471558e-05,1.12388954e-01
6.02481558e-05,1.12410775e-01
6.02491558e-05,1.12388675e-01
6.02501558e-05,1.12410351e-01
6.02511558e-05,1.12388410e-01
6.02521558e-05,1.12409940e-01
6.02531558e-05,1.12388157e-01
6.02541558e-05,1.12409543e-01
6.02551558e-05,1.12387914e-01
6.02561558e-05,1.12409158e-01
6.02571558e-05,1.12387685e-01
6.02581558e-05,1.12408786e-01
6.02591558e-05,1.12387466e-01
6.02601558e-05,1.12408427e-01
6.02611558e-05,1.12387258e-01
6.02621558e-05,1.12408079e-01
6.02631558e-05,1.12387060e-01
6.02641558e-05,1.12407742e-01
6.02651558e-05,1.12386871e-01
6.02661558e-05,1.12407416e-01
6.02671558e-05,1.12386692e-01
6.02681558e-05,1.12407100e-01
6.02691558e-05,1.12386522e-01
6.02701558e-05,1.12406795e-01
6.02711558e-05,1.12386360e-01
6.02721558e-05,1.12406499e-01
6.02731558e-05,1.12386207e-01
6.02741558e-05,1.12406212e-01
6.02751558e-05,1.12386062e-01
6.02761558e-05,1.12405935e-01
6.02771558e-05,1.12385924e-01
6.02781558e-05,1.12405666e-01
6.02791558e-05,1.12385793e-01
6.02801558e-05,1.12405405e-01
6.02811558e-05,1.12385670e-01
6.02821558e-05,1.12405153e-01
6.02831558e-05,1.12385553e-01
6.02841558e-05,1.12404908e-01
6.02851558e-05,1.12385442e-01
6.02861558e-05,1.12404671e-01
6.02871558e-05,1.12385338e-01
6.02881558e-05,1.12404441e-01
6.02891558e-05,1.12385240e-01
6.02901558e-05,1.12404219e-01
6.02911558e-05,1.12385147e-01
6.02921558e-05,1.12404003e-01
6.02931558e-05,1.12385060e-01
6.02941558e-05,1.12403793e-01
6.02951558e-05,1.12384979e-01
6.02961558e-05,1.12403590e-01
6.02971558e-05,1.12384902e-01
6.02981558e-05,1.12403394e-01
6.02991558e-05,1.12384831e-01
6.03001558e-05,1.12403203e-01
6.03011558e-05,1.12384764e-01
6.03021558e-05,1.12403019e-01
6.03031558e-05,1.12384703e-01
6.03041558e-05,1.12402840e-01
6.03051558e-05,1.12384646e-01
6.03061558e-05,1.12402668e-01
6.03071558e-05,1.12384595e-01
6.03081558e-05,1.12402502e-01
6.03091558e-05,1.12384549e-01
6.03101558e-05,1.12402343e-01
6.03111558e-05,1.12384510e-01
6.03121558e-05,1.12402193e-01
6.03131558e-05,1.12384479e-01
6.03141558e-05,1.12402051e-01
6.03151558e-05,1.12384456e-01
6.03161558e-05,1.12401919e-01
6.03171558e-05,1.12384440e-01
6.03181558e-05,1.12401795e-01
6.03191558e-05,1.12384431e-01
6.03201558e-05,1.12401677e-01
6.03211558e-05,1.12384426e-01
6.03221558e-05,1.12401564e-01
6.03231558e-05,1.12384425e-01
6.03241558e-05,1.12401454e-01
6.03251558e-05,1.12384422e-01
6.03261558e-05,1.12401336e-01
6.03271558e-05,1.12384392e-01
6.03281558e-05,1.12401144e-01
6.03291558e-05,1.12384172e-01
6.03301558e-05,1.12400490e-01
6.03311558e-05,1.12382840e-01
6.03321558e-05,1.12397222e-01
6.03331558e-05,1.12376591e-01
6.03341558e-05,1.12384643e-01
6.03351558e-05,1.12350493e-01
6.03361558e-05,1.12420209e-01
6.03371558e-05,1.12196747e-01
6.03381558e-05,1.11608082e-01
6.03391141e-05,1.11289856e-01
6.03401141e-05,1.10895815e-01
6.03411141e-05,1.10707157e-01
6.03421141e-05,1.10441438e-01
6.03431141e-05,1.10373298e-01
6.03441141e-05,1.10184906e-01
6.03451141e-05,1.10206711e-01
6.03461141e-05,1.10064754e-01
6.03471141e-05,1.10178323e-01
6.03481141e-05,1.10087395e-01
6.03491141e-05,1.10340837e-01
6.03501141e-05,1.10344417e-01
6.03511141e-05,1.10869500e-01
6.03521141e-05,1.11082486e-01
6.03531141e-05,1.12196877e-01
6.03541141e-05,1.12859450e-01
6.03551141e-05,1.15222271e-01
6.03561141e-05,1.16626509e-01
6.03571141e-05,1.21135809e-01
6.03581141e-05,1.23227405e-01
6.03591141e-05,1.30067313e-01
6.03601141e-05,1.32406988e-01
6.03611141e-05,1.39771853e-01
6.03621141e-05,1.42312605e-01
6.03631141e-05,1.47776832e-01
6.03641141e-05,1.50301936e-01
6.03651141e-05,1.53706594e-01
6.03661141e-05,1.55619878e-01
6.03671141e-05,1.57823609e-01
6.03681141e-05,1.59120349e-01
6.03691141e-05,1.60600108e-01
6.03701141e-05,1.61505202e-01
6.03711141e-05,1.62532515e-01
6.03721141e-05,1.63194166e-01
6.03731141e-05,1.63938931e-01
6.03741141e-05,1.64442542e-01
6.03751141e-05,1.65007129e-01
6.03761141e-05,1.65403438e-01
6.03771141e-05,1.65849454e-01
6.03781141e-05,1.66169870e-01
6.03791141e-05,1.66535052e-01
6.03801141e-05,1.66799914e-01
6.03811141e-05,1.67107928e-01
6.03821141e-05,1.67330960e-01
6.03831141e-05,1.67597241e-01
6.03841141e-05,1.67788031e-01
6.03851141e-05,1.68023247e-01
6.03861141e-05,1.68189945e-01
6.03871141e-05,1.68401392e-01
6.03881141e-05,1.68547239e-01
6.03891141e-05,1.68738747e-01
6.03901141e-05,1.68867564e-01
6.03911141e-05,1.69042979e-01
6.03921141e-05,1.69157787e-01
6.03931141e-05,1.69319949e-01
6.03941141e-05,1.69423036e-01
6.03951141e-05,1.69574078e-01
6.03961141e-05,1.69667216e-01
6.03971141e-05,1.69808785e-01
6.03981141e-05,1.69893372e-01
6.03991141e-05,1.70026766e-01
6.04001141e-05,1.70103922e-01
6.04011141e-05,1.70230182e-01
6.04021141e-05,1.70300817e-01
6.04031141e-05,1.70420789e-01
6.04041141e-05,1.70485652e-01
6.04051141e-05,1.70600031e-01
6.04061141e-05,1.70659739e-01
6.04071141e-05,1.70769105e-01
6.04081141e-05,1.70824179e-01
6.04091141e-05,1.70929032e-01
6.04101141e-05,1.70979947e-01
6.04111141e-05,1.71080759e-01
6.04121141e-05,1.71127960e-01
6.04131141e-05,1.71225154e-01
6.04141141e-05,1.71269016e-01
6.04151141e-05,1.71362937e-01
6.04161141e-05,1.71403772e-01
6.04171141e-05,1.71494719e-01
6.04181141e-05,1.71532809e-01
6.04191141e-05,1.71621062e-01
6.04201141e-05,1.71656677e-01
6.04211141e-05,1.71742511e-01
6.04221141e-05,1.71775921e-01
6.04231141e-05,1.71859614e-01
6.04241141e-05,1.71891099e-01
6.04251141e-05,1.71972942e-01
6.04261141e-05,1.72002801e-01
6.04271141e-05,1.72083111e-01
6.04281141e-05,1.72111677e-01
6.04291141e-05,1.72190812e-01
6.04301141e-05,1.72218464e-01
6.04311141e-05,1.72296837e-01
6.04321141e-05,1.72324020e-01
6.04331141e-05,1.72402120e-01
6.04341141e-05,1.72429370e-01
6.04351141e-05,1.72507788e-01
6.04361141e-05,1.72535753e-01
6.04371141e-05,1.72615208e-01
6.04381141e-05,1.72644682e-01
6.04391141e-05,1.72726054e-01
6.04401141e-05,1.72758012e-01
6.04411141e-05,1.72842383e-01
6.04421141e-05,1.72878141e-01
6.04431141e-05,1.72967272e-01
6.04441141e-05,1.73008503e-01
6.04451141e-05,1.73103560e-01
6.04461141e-05,1.73151625e-01
6.04471141e-05,1.73254454e-01
6.04481141e-05,1.73311311e-01
6.04491141e-05,1.73422819e-01
6.04501141e-05,1.73490300e-01
6.04511141e-05,1.73614256e-01
6.04521141e-05,1.73695731e-01
6.04531141e-05,1.73835138e-01
6.04541141e-05,1.73933658e-01
6.04551141e-05,1.74091667e-01
6.04561141e-05,1.74210467e-01
6.04571141e-05,1.74390356e-01
6.04581141e-05,1.74532714e-01
6.04591141e-05,1.74737702e-01
6.04601141e-05,1.74906713e-01
6.04611141e-05,1.75139694e-01
6.04621141e-05,1.75337973e-01
6.04631141e-05,1.75601194e-01
6.04641141e-05,1.75830530e-01
6.04651141e-05,1.76125222e-01
6.04661141e-05,1.76386203e-01
6.04671141e-05,1.76712217e-01
6.04681141e-05,1.77003873e-01
6.04691141e-05,1.77359345e-01
6.04701141e-05,1.77678861e-01
6.04711141e-05,1.78059977e-01
6.04721141e-05,1.78402509e-01
6.04731141e-05,1.78803386e-01
6.04741141e-05,1.79162020e-01
6.04751141e-05,1.79574748e-01
6.04761141e-05,1.79940626e-01
6.04771141e-05,1.80355503e-01
6.04781141e-05,1.80718056e-01
6.04791141e-05,1.81123808e-01
6.04801141e-05,1.81471183e-01
6.04811141e-05,1.81855516e-01
6.04821141e-05,1.82175133e-01
6.04831141e-05,1.82525340e-01
6.04841141e-05,1.82804540e-01
6.04851141e-05,1.83108200e-01
6.04861141e-05,1.83334995e-01
6.04871141e-05,1.83580747e-01
6.04881141e-05,1.83744606e-01
6.04891141e-05,1.83922949e-01
6.04901141e-05,1.84015601e-01
6.04911141e-05,1.84119671e-01
6.04921141e-05,1.84135834e-01
6.04931141e-05,1.84162070e-01
6.04941141e-05,1.84100033e-01
6.04951141e-05,1.84048648e-01
6.04961141e-05,1.83910593e-01
6.04971141e-05,1.83785727e-01
6.04981141e-05,1.83577706e-01
6.04991141e-05,1.83387198e-01
6.05001141e-05,1.83118684e-01
6.05011141e-05,1.82873412e-01
6.05021141e-05,1.82556433e-01
6.05031141e-05,1.82269258e-01
6.05041141e-05,1.81917190e-01
6.05051141e-05,1.81601641e-01
6.05061141e-05,1.81227834e-01
6.05071141e-05,1.80896705e-01
6.05081141e-05,1.80513146e-01
6.05091141e-05,1.80177423e-01
6.05101141e-05,1.79793837e-01
6.05111141e-05,1.79461796e-01
6.05121141e-05,1.79084998e-01
6.05131141e-05,1.78761982e-01
6.05141141e-05,1.78395914e-01
6.05151141e-05,1.78084559e-01
6.05161141e-05,1.77730710e-01
6.05171141e-05,1.77431510e-01
6.05181141e-05,1.77089487e-01
6.05191141e-05,1.76801012e-01
6.05201141e-05,1.76469498e-01
6.05211141e-05,1.76191174e-01
6.05221141e-05,1.75868781e-01
6.05231141e-05,1.75598391e-01
6.05241141e-05,1.75283069e-01
6.05251141e-05,1.75018765e-01
6.05261141e-05,1.74708916e-01
6.05271141e-05,1.74449326e-01
6.05281141e-05,1.74143828e-01
6.05291141e-05,1.73888044e-01
6.05301141e-05,1.73586212e-01
6.05311141e-05,1.73333723e-01
6.05321141e-05,1.73035230e-01
6.05331141e-05,1.72785836e-01
6.05341141e-05,1.72490620e-01
6.05351141e-05,1.72244333e-01
6.05361141e-05,1.71952499e-01
6.05371141e-05,1.71709450e-01
6.05381141e-05,1.71421183e-01
6.05391141e-05,1.71181538e-01
6.05401141e-05,1.70897026e-01
6.05411141e-05,1.70660906e-01
6.05421141e-05,1.70380263e-01
6.05431141e-05,1.70147671e-01
6.05441141e-05,1.69870862e-01
6.05451141e-05,1.69641595e-01
6.05461141e-05,1.69368344e-01
6.05471141e-05,1.69141879e-01
6.05481141e-05,1.68871529e-01
6.05491141e-05,1.68646855e-01
6.05501141e-05,1.68378140e-01
6.05511141e-05,1.68153457e-01
6.05521141e-05,1.67884046e-01
6.05531141e-05,1.67656164e-01
6.05541141e-05,1.67381661e-01
6.05551141e-05,1.67144566e-01
6.05561141e-05,1.66855938e-01
6.05571141e-05,1.66596464e-01
6.05581141e-05,1.66272839e-01
6.05591141e-05,1.65960245e-01
6.05601141e-05,1.65547191e-01
6.05611141e-05,1.65083188e-01
6.05621141e-05,1.64401186e-01
6.05631141e-05,1.63422503e-01
6.05641141e-05,1.61634106e-01
6.05651141e-05,1.49598006e-01
6.05658719e-05,1.62646162e-01
6.05666900e-05,1.27063609e-01
6.05673528e-05,1.19261264e-01
6.05680753e-05,1.17225485e-01
6.05690753e-05,1.15296577e-01
6.05700753e-05,1.15226825e-01
6.05710753e-05,1.14673302e-01
6.05720753e-05,1.14942521e-01
6.05730753e-05,1.14670262e-01
6.05740753e-05,1.15019398e-01
6.05750753e-05,1.14873381e-01
6.05760753e-05,1.15254263e-01
6.05770753e-05,1.15177851e-01
6.05780753e-05,1.15560166e-01
6.05790753e-05,1.15506816e-01
6.05800753e-05,1.15865850e-01
6.05810753e-05,1.15815328e-01
6.05820753e-05,1.16143730e-01
6.05830753e-05,1.16083193e-01
6.05840753e-05,1.16376767e-01
6.05850753e-05,1.16299494e-01
6.05860753e-05,1.16557939e-01
6.05870753e-05,1.16461727e-01
6.05880753e-05,1.16687537e-01
6.05890753e-05,1.16573251e-01
6.05900753e-05,1.16770598e-01
6.05910753e-05,1.16640892e-01
6.05920753e-05,1.16814627e-01
6.05930753e-05,1.16672903e-01
6.05940753e-05,1.16827759e-01
6.05950753e-05,1.16677397e-01
6.05960753e-05,1.16817482e-01
6.05970753e-05,1.16661396e-01
6.05980753e-05,1.16789999e-01
6.05990753e-05,1.16630481e-01
6.06000753e-05,1.16750099e-01
6.06010753e-05,1.16588845e-01
6.06020753e-05,1.16701323e-01
6.06030753e-05,1.16539549e-01
6.06040753e-05,1.16646239e-01
6.06050753e-05,1.16484796e-01
6.06060753e-05,1.16586692e-01
6.06070753e-05,1.16426170e-01
6.06080753e-05,1.16524012e-01
6.06090753e-05,1.16364814e-01
6.06100753e-05,1.16459161e-01
6.06110753e-05,1.16301562e-01
6.06120753e-05,1.16392844e-01
6.06130753e-05,1.16237024e-01
6.06140753e-05,1.16325578e-01
6.06150753e-05,1.16171655e-01
6.06160753e-05,1.16257750e-01
6.06170753e-05,1.16105794e-01
6.06180753e-05,1.16189647e-01
6.06190753e-05,1.16039696e-01
6.06200753e-05,1.16121487e-01
6.06210753e-05,1.15973554e-01
6.06220753e-05,1.16053435e-01
6.06230753e-05,1.15907519e-01
6.06240753e-05,1.15985619e-01
6.06250753e-05,1.15841704e-01
6.06260753e-05,1.15918134e-01
6.06270753e-05,1.15776198e-01
6.06280753e-05,1.15851057e-01
6.06290753e-05,1.15711073e-01
6.06300753e-05,1.15784447e-01
6.06310753e-05,1.15646382e-01
6.06320753e-05,1.15718350e-01
6.06330753e-05,1.15582170e-01
6.06340753e-05,1.15652805e-01
6.06350753e-05,1.15518474e-01
6.06360753e-05,1.15587840e-01
6.06370753e-05,1.15455324e-01
6.06380753e-05,1.15523481e-01
6.06390753e-05,1.15392743e-01
6.06400753e-05,1.15459748e-01
6.06410753e-05,1.15330753e-01
6.06420753e-05,1.15396659e-01
6.06430753e-05,1.15269372e-01
6.06440753e-05,1.15334227e-01
6.06450753e-05,1.15208616e-01
6.06460753e-05,1.15272467e-01
6.06470753e-05,1.15148498e-01
6.06480753e-05,1.15211390e-01
6.06490753e-05,1.15089031e-01
6.06500753e-05,1.15151006e-01
6.06510753e-05,1.15030161e-01
6.06520753e-05,1.15091326e-01
6.06530753e-05,1.14972035e-01
6.06540753e-05,1.15032356e-01
6.06550753e-05,1.14914591e-01
6.06560753e-05,1.14974104e-01
6.06570753e-05,1.14857836e-01
6.06580753e-05,1.14916576e-01
6.06590753e-05,1.14801781e-01
6.06600753e-05,1.14859781e-01
6.06610753e-05,1.14746434e-01
6.06620753e-05,1.14803725e-01
6.06630753e-05,1.14691801e-01
6.06640753e-05,1.14748415e-01
6.06650753e-05,1.14637891e-01
6.06660753e-05,1.14693855e-01
6.06670753e-05,1.14584709e-01
6.06680753e-05,1.14640053e-01
6.06690753e-05,1.14532263e-01
6.06700753e-05,1.14587011e-01
6.06710753e-05,1.14480558e-01
6.06720753e-05,1.14534692e-01
6.06730753e-05,1.14429599e-01
6.06740753e-05,1.14483189e-01
6.06750753e-05,1.14379391e-01
6.06760753e-05,1.14432461e-01
6.06770753e-05,1.14329940e-01
6.06780753e-05,1.14382511e-01
