time,v(n.x4.xr1.n1#ngap)
5.28126844e-05,2.29529836e-01
5.28136844e-05,2.29549269e-01
5.28146844e-05,2.29422575e-01
5.28156844e-05,2.29442548e-01
5.28166844e-05,2.29315324e-01
5.28176844e-05,2.29335832e-01
5.28186844e-05,2.29208083e-01
5.28196844e-05,2.29229121e-01
5.28206844e-05,2.29100851e-01
5.28216844e-05,2.29122414e-01
5.28226844e-05,2.28993629e-01
5.28236844e-05,2.29015711e-01
5.28246844e-05,2.28886417e-01
5.28256844e-05,2.28909012e-01
5.28266844e-05,2.28779215e-01
5.28276844e-05,2.28802319e-01
5.28286844e-05,2.28672022e-01
5.28296844e-05,2.28695630e-01
5.28306844e-05,2.28564838e-01
5.28316844e-05,2.28588945e-01
5.28326844e-05,2.28457665e-01
5.28336844e-05,2.28482265e-01
5.28346844e-05,2.28350500e-01
5.28356844e-05,2.28375589e-01
5.28366844e-05,2.28243345e-01
5.28376844e-05,2.28268919e-01
5.28386844e-05,2.28136200e-01
5.28396844e-05,2.28162253e-01
5.28406844e-05,2.28029064e-01
5.28416844e-05,2.28055591e-01
5.28426844e-05,2.27921938e-01
5.28436844e-05,2.27948934e-01
5.28446844e-05,2.27814821e-01
5.28456844e-05,2.27842282e-01
5.28466844e-05,2.27707714e-01
5.28476844e-05,2.27735635e-01
5.28486844e-05,2.27600616e-01
5.28496844e-05,2.27628993e-01
5.28506844e-05,2.27493527e-01
5.28516844e-05,2.27522355e-01
5.28526844e-05,2.27386447e-01
5.28536844e-05,2.27415722e-01
5.28546844e-05,2.27279377e-01
5.28556844e-05,2.27309094e-01
5.28566844e-05,2.27172317e-01
5.28576844e-05,2.27202471e-01
5.28586844e-05,2.27065265e-01
5.28596844e-05,2.27095853e-01
5.28606844e-05,2.26958223e-01
5.28616844e-05,2.26989240e-01
5.28626844e-05,2.26851190e-01
5.28636844e-05,2.26882632e-01
5.28646844e-05,2.26744166e-01
5.28656844e-05,2.26776028e-01
5.28666844e-05,2.26637152e-01
5.28676844e-05,2.26669430e-01
5.28686844e-05,2.26530146e-01
5.28696844e-05,2.26562837e-01
5.28706844e-05,2.26423150e-01
5.28716844e-05,2.26456248e-01
5.28726844e-05,2.26316163e-01
5.28736844e-05,2.26349665e-01
5.28746844e-05,2.26209185e-01
5.28756844e-05,2.26243087e-01
5.28766844e-05,2.26102217e-01
5.28776844e-05,2.26136514e-01
5.28786844e-05,2.25995257e-01
5.28796844e-05,2.26029946e-01
5.28806844e-05,2.25888306e-01
5.28816844e-05,2.25923383e-01
5.28826844e-05,2.25781365e-01
5.28836844e-05,2.25816825e-01
5.28846844e-05,2.25674432e-01
5.28856844e-05,2.25710273e-01
5.28866844e-05,2.25567509e-01
5.28876844e-05,2.25603725e-01
5.28886844e-05,2.25460594e-01
5.28896844e-05,2.25497183e-01
5.28906844e-05,2.25353689e-01
5.28916844e-05,2.25390646e-01
5.28926844e-05,2.25246793e-01
5.28936844e-05,2.25284114e-01
5.28946844e-05,2.25139905e-01
5.28956844e-05,2.25177588e-01
5.28966844e-05,2.25033027e-01
5.28976844e-05,2.25071067e-01
5.28986844e-05,2.24926157e-01
5.28996844e-05,2.24964551e-01
5.29006844e-05,2.24819296e-01
5.29016844e-05,2.24858040e-01
5.29026844e-05,2.24712445e-01
5.29036844e-05,2.24751535e-01
5.29046844e-05,2.24605602e-01
5.29056844e-05,2.24645035e-01
5.29066844e-05,2.24498768e-01
5.29076844e-05,2.24538540e-01
5.29086844e-05,2.24391943e-01
5.29096844e-05,2.24432051e-01
5.29106844e-05,2.24285126e-01
5.29116844e-05,2.24325567e-01
5.29126844e-05,2.24178319e-01
5.29136844e-05,2.24219089e-01
5.29146844e-05,2.24071520e-01
5.29156844e-05,2.24112616e-01
5.29166844e-05,2.23964730e-01
5.29176844e-05,2.24006148e-01
5.29186844e-05,2.23857949e-01
5.29196844e-05,2.23899686e-01
5.29206844e-05,2.23751177e-01
5.29216844e-05,2.23793230e-01
5.29226844e-05,2.23644413e-01
5.29236844e-05,2.23686779e-01
5.29246844e-05,2.23537659e-01
5.29256844e-05,2.23580333e-01
5.29266844e-05,2.23430913e-01
5.29276844e-05,2.23473893e-01
5.29286844e-05,2.23324175e-01
5.29296844e-05,2.23367459e-01
5.29306844e-05,2.23217447e-01
5.29316844e-05,2.23261030e-01
5.29326844e-05,2.23110727e-01
5.29336844e-05,2.23154607e-01
5.29346844e-05,2.23004016e-01
5.29356844e-05,2.23048189e-01
5.29366844e-05,2.22897313e-01
5.29376844e-05,2.22941777e-01
5.29386844e-05,2.22790619e-01
5.29396844e-05,2.22835371e-01
5.29406844e-05,2.22683934e-01
5.29416844e-05,2.22728970e-01
5.29426844e-05,2.22577258e-01
5.29436844e-05,2.22622575e-01
5.29446844e-05,2.22470590e-01
5.29456844e-05,2.22516186e-01
5.29466844e-05,2.22363920e-01
5.29476844e-05,2.22409803e-01
5.29486844e-05,2.22257270e-01
5.29496844e-05,2.22303426e-01
5.29506844e-05,2.22150629e-01
5.29516844e-05,2.22197055e-01
5.29526844e-05,2.22043997e-01
5.29536844e-05,2.22090690e-01
5.29546844e-05,2.21937373e-01
5.29556844e-05,2.21984331e-01
5.29566844e-05,2.21830760e-01
5.29576844e-05,2.21877980e-01
5.29586844e-05,2.21724156e-01
5.29596844e-05,2.21771636e-01
5.29606844e-05,2.21617564e-01
5.29616844e-05,2.21665290e-01
5.29626844e-05,2.21510985e-01
5.29636844e-05,2.21558967e-01
5.29646844e-05,2.21404422e-01
5.29656844e-05,2.21452657e-01
5.29666844e-05,2.21297874e-01
5.29676844e-05,2.21346358e-01
5.29686844e-05,2.21191340e-01
5.29696844e-05,2.21240069e-01
5.29706844e-05,2.21084818e-01
5.29716844e-05,2.21133787e-01
5.29726844e-05,2.20978305e-01
5.29736844e-05,2.21027508e-01
5.29746844e-05,2.20871785e-01
5.29756844e-05,2.20921192e-01
5.29766844e-05,2.20765111e-01
5.29776844e-05,2.20814323e-01
5.29786844e-05,2.20656781e-01
5.29796844e-05,2.20703084e-01
5.29806844e-05,2.20540193e-01
5.29816844e-05,2.20578046e-01
5.29826844e-05,2.20470060e-01
5.29836844e-05,2.20232696e-01
5.29846844e-05,2.19598125e-01
5.29856844e-05,2.19461556e-01
5.29866844e-05,2.19032339e-01
5.29876844e-05,2.19022866e-01
5.29886844e-05,2.18661243e-01
5.29896844e-05,2.18756397e-01
5.29906844e-05,2.18422301e-01
5.29916844e-05,2.18606126e-01
5.29926844e-05,2.18268835e-01
5.29936844e-05,2.18556523e-01
5.29946844e-05,2.18202117e-01
5.29956844e-05,2.18653694e-01
5.29966844e-05,2.18273420e-01
5.29976844e-05,2.19032744e-01
5.29986844e-05,2.18613137e-01
5.29996844e-05,2.20015899e-01
5.30006844e-05,2.19491160e-01
5.30016844e-05,2.22254211e-01
5.30026844e-05,2.21329908e-01
5.30036844e-05,2.26572183e-01
5.30046844e-05,2.24608044e-01
5.30056844e-05,2.32907476e-01
5.30066844e-05,2.29888652e-01
5.30076844e-05,2.39325540e-01
5.30086844e-05,2.37211608e-01
5.30096844e-05,2.44325196e-01
5.30106844e-05,2.44515881e-01
5.30116844e-05,2.48690928e-01
5.30126844e-05,2.49891725e-01
5.30136844e-05,2.52535231e-01
5.30146844e-05,2.53654018e-01
5.30156844e-05,2.55502974e-01
5.30166844e-05,2.56371141e-01
5.30176844e-05,2.57721109e-01
5.30186844e-05,2.58366639e-01
5.30196844e-05,2.59396917e-01
5.30206844e-05,2.59863608e-01
5.30216844e-05,2.60686931e-01
5.30226844e-05,2.61017507e-01
5.30236844e-05,2.61701781e-01
5.30246844e-05,2.61930268e-01
5.30256844e-05,2.62517419e-01
5.30266844e-05,2.62669187e-01
5.30276844e-05,2.63186030e-01
5.30286844e-05,2.63279538e-01
5.30296844e-05,2.63743818e-01
5.30306844e-05,2.63792441e-01
5.30316844e-05,2.64216482e-01
5.30326844e-05,2.64229980e-01
5.30336844e-05,2.64622437e-01
5.30346844e-05,2.64607977e-01
5.30356844e-05,2.64975150e-01
5.30366844e-05,2.64938091e-01
5.30376844e-05,2.65284675e-01
5.30386844e-05,2.65229081e-01
5.30396844e-05,2.65558637e-01
5.30406844e-05,2.65487638e-01
5.30416844e-05,2.65802917e-01
5.30426844e-05,2.65718960e-01
5.30436844e-05,2.66022119e-01
5.30446844e-05,2.65927136e-01
5.30456844e-05,2.66219890e-01
5.30466844e-05,2.66115445e-01
5.30476844e-05,2.66399208e-01
5.30486844e-05,2.66286560e-01
5.30496844e-05,2.66562459e-01
5.30506844e-05,2.66442626e-01
5.30516844e-05,2.66711571e-01
5.30526844e-05,2.66585389e-01
5.30536844e-05,2.66848139e-01
5.30546844e-05,2.66716325e-01
5.30556844e-05,2.66973545e-01
5.30566844e-05,2.66836731e-01
5.30576844e-05,2.67088999e-01
5.30586844e-05,2.66947720e-01
5.30596844e-05,2.67195505e-01
5.30606844e-05,2.67050191e-01
5.30616844e-05,2.67293881e-01
5.30626844e-05,2.67144897e-01
5.30636844e-05,2.67384822e-01
5.30646844e-05,2.67232486e-01
5.30656844e-05,2.67468937e-01
5.30666844e-05,2.67313529e-01
5.30676844e-05,2.67546765e-01
5.30686844e-05,2.67388531e-01
5.30696844e-05,2.67618781e-01
5.30706844e-05,2.67457944e-01
5.30716844e-05,2.67685414e-01
5.30726844e-05,2.67522173e-01
5.30736844e-05,2.67747048e-01
5.30746844e-05,2.67581585e-01
5.30756844e-05,2.67804034e-01
5.30766844e-05,2.67636514e-01
5.30776844e-05,2.67856452e-01
5.30786844e-05,2.67686473e-01
5.30796844e-05,2.67903926e-01
5.30806844e-05,2.67732169e-01
5.30816844e-05,2.67947683e-01
5.30826844e-05,2.67774356e-01
5.30836844e-05,2.67988070e-01
5.30846844e-05,2.67813459e-01
5.30856844e-05,2.68024598e-01
5.30866844e-05,2.67847903e-01
5.30876844e-05,2.68058036e-01
5.30886844e-05,2.67880487e-01
5.30896844e-05,2.68089470e-01
5.30906844e-05,2.67911129e-01
5.30916844e-05,2.68119072e-01
5.30926844e-05,2.67940069e-01
5.30936844e-05,2.68147118e-01
5.30946844e-05,2.67967614e-01
5.30956844e-05,2.68173738e-01
5.30966844e-05,2.67993909e-01
5.30976844e-05,2.68199294e-01
5.30986844e-05,2.68019373e-01
5.30996844e-05,2.68224282e-01
5.31006844e-05,2.68044550e-01
5.31016844e-05,2.68249290e-01
5.31026844e-05,2.68070076e-01
5.31036844e-05,2.68275200e-01
5.31046844e-05,2.68097102e-01
5.31056844e-05,2.68303266e-01
5.31066844e-05,2.68125597e-01
5.31076844e-05,2.68332190e-01
5.31086844e-05,2.68156296e-01
5.31096844e-05,2.68364573e-01
5.31106844e-05,2.68191205e-01
5.31116844e-05,2.68401860e-01
5.31126844e-05,2.68231766e-01
5.31136844e-05,2.68445593e-01
5.31146844e-05,2.68279476e-01
5.31156844e-05,2.68497381e-01
5.31166844e-05,2.68336103e-01
5.31176844e-05,2.68559180e-01
5.31186844e-05,2.68403892e-01
5.31196844e-05,2.68633324e-01
5.31206844e-05,2.68485312e-01
5.31216844e-05,2.68722515e-01
5.31226844e-05,2.68583268e-01
5.31236844e-05,2.68829812e-01
5.31246844e-05,2.68703349e-01
5.31256844e-05,2.68963587e-01
5.31266844e-05,2.68849835e-01
5.31276844e-05,2.69123188e-01
5.31286844e-05,2.69023663e-01
5.31296844e-05,2.69311998e-01
5.31306844e-05,2.69228633e-01
5.31316844e-05,2.69533898e-01
5.31326844e-05,2.69468612e-01
5.31336844e-05,2.69792684e-01
5.31346844e-05,2.69747268e-01
5.31356844e-05,2.70091848e-01
5.31366844e-05,2.70067856e-01
5.31376844e-05,2.70434343e-01
5.31386844e-05,2.70432963e-01
5.31396844e-05,2.70822325e-01
5.31406844e-05,2.70844245e-01
5.31416844e-05,2.71256884e-01
5.31426844e-05,2.71302167e-01
5.31436844e-05,2.71737803e-01
5.31446844e-05,2.71805773e-01
5.31456844e-05,2.72263342e-01
5.31466844e-05,2.72352504e-01
5.31476844e-05,2.72830091e-01
5.31486844e-05,2.72938081e-01
5.31496844e-05,2.73432891e-01
5.31506844e-05,2.73556468e-01
5.31516844e-05,2.74064841e-01
5.31526844e-05,2.74199923e-01
5.31536844e-05,2.74717385e-01
5.31546844e-05,2.74859117e-01
5.31556844e-05,2.75380472e-01
5.31566844e-05,2.75523340e-01
5.31576844e-05,2.76042793e-01
5.31586844e-05,2.76180758e-01
5.31596844e-05,2.76692069e-01
5.31606844e-05,2.76818732e-01
5.31616844e-05,2.77315385e-01
5.31626844e-05,2.77424171e-01
5.31636844e-05,2.77899568e-01
5.31646844e-05,2.77983922e-01
5.31656844e-05,2.78431590e-01
5.31666844e-05,2.78485191e-01
5.31676844e-05,2.78898993e-01
5.31686844e-05,2.78915972e-01
5.31696844e-05,2.79290330e-01
5.31706844e-05,2.79265490e-01
5.31716844e-05,2.79595610e-01
5.31726844e-05,2.79524649e-01
5.31736844e-05,2.79806732e-01
5.31746844e-05,2.79686455e-01
5.31756844e-05,2.79917918e-01
5.31766844e-05,2.79746437e-01
5.31776844e-05,2.79926061e-01
5.31786844e-05,2.79702922e-01
5.31796844e-05,2.79830982e-01
5.31806844e-05,2.79557260e-01
5.31816844e-05,2.79635571e-01
5.31826844e-05,2.79313878e-01
5.31836844e-05,2.79345758e-01
5.31846844e-05,2.78980154e-01
5.31856844e-05,2.78970287e-01
5.31866844e-05,2.78566094e-01
5.31876844e-05,2.78520295e-01
5.31886844e-05,2.78083814e-01
5.31896844e-05,2.78008702e-01
5.31906844e-05,2.77546845e-01
5.31916844e-05,2.77449451e-01
5.31926844e-05,2.76969294e-01
5.31936844e-05,2.76856621e-01
5.31946844e-05,2.76365074e-01
5.31956844e-05,2.76243710e-01
5.31966844e-05,2.75747028e-01
5.31976844e-05,2.75622757e-01
5.31986844e-05,2.75126251e-01
5.31996844e-05,2.75003805e-01
5.32006844e-05,2.74511645e-01
5.32016844e-05,2.74394568e-01
5.32026844e-05,2.73909710e-01
5.32036844e-05,2.73800008e-01
5.32046844e-05,2.73323149e-01
5.32056844e-05,2.73222050e-01
5.32066844e-05,2.72755839e-01
5.32076844e-05,2.72664828e-01
5.32086844e-05,2.72210013e-01
5.32096844e-05,2.72128924e-01
5.32106844e-05,2.71682976e-01
5.32116844e-05,2.71609648e-01
5.32126844e-05,2.71171716e-01
5.32136844e-05,2.71105313e-01
5.32146844e-05,2.70674508e-01
5.32156844e-05,2.70614089e-01
5.32166844e-05,2.70189466e-01
5.32176844e-05,2.70134102e-01
5.32186844e-05,2.69714845e-01
5.32196844e-05,2.69663960e-01
5.32206844e-05,2.69249245e-01
5.32216844e-05,2.69201566e-01
5.32226844e-05,2.68790559e-01
5.32236844e-05,2.68745766e-01
5.32246844e-05,2.68338178e-01
5.32256844e-05,2.68296003e-01
5.32266844e-05,2.67891593e-01
5.32276844e-05,2.67851840e-01
5.32286844e-05,2.67450442e-01
5.32296844e-05,2.67412996e-01
5.32306844e-05,2.67014526e-01
5.32316844e-05,2.66979349e-01
5.32326844e-05,2.66583784e-01
5.32336844e-05,2.66550900e-01
5.32346844e-05,2.66158265e-01
5.32356844e-05,2.66127741e-01
5.32366844e-05,2.65738086e-01
5.32376844e-05,2.65710009e-01
5.32386844e-05,2.65323392e-01
5.32396844e-05,2.65297859e-01
5.32406844e-05,2.64914322e-01
5.32416844e-05,2.64891419e-01
5.32426844e-05,2.64510978e-01
5.32436844e-05,2.64490770e-01
5.32446844e-05,2.64113396e-01
5.32456844e-05,2.64095914e-01
5.32466844e-05,2.63721521e-01
5.32476844e-05,2.63706753e-01
5.32486844e-05,2.63335185e-01
5.32496844e-05,2.63323064e-01
5.32506844e-05,2.62954079e-01
5.32516844e-05,2.62944478e-01
5.32526844e-05,2.62577732e-01
5.32536844e-05,2.62570442e-01
5.32546844e-05,2.62205464e-01
5.32556844e-05,2.62200179e-01
5.32566844e-05,2.61836336e-01
5.32576844e-05,2.61832607e-01
5.32586844e-05,2.61469056e-01
5.32596844e-05,2.61466229e-01
5.32606844e-05,2.61101845e-01
5.32616844e-05,2.61098939e-01
5.32626844e-05,2.60732211e-01
5.32636844e-05,2.60727721e-01
5.32646844e-05,2.60356601e-01
5.32656844e-05,2.60348129e-01
5.32666844e-05,2.59969781e-01
5.32676844e-05,2.59953380e-01
5.32686844e-05,2.59563702e-01
5.32696844e-05,2.59532673e-01
5.32706844e-05,2.59125183e-01
5.32716844e-05,2.59067814e-01
5.32726844e-05,2.58630639e-01
5.32736844e-05,2.58524603e-01
5.32746844e-05,2.58036189e-01
5.32756844e-05,2.57847934e-01
5.32766844e-05,2.57247109e-01
5.32776844e-05,2.56883277e-01
5.32786844e-05,2.56027041e-01
5.32796844e-05,2.55243732e-01
5.32806844e-05,2.53684910e-01
5.32816844e-05,2.51537625e-01
5.32826844e-05,2.41262719e-01
5.32834418e-05,2.52398479e-01
5.32842594e-05,2.25703387e-01
5.32850505e-05,2.20842678e-01
5.32857965e-05,2.19797723e-01
5.32867965e-05,2.18747923e-01
5.32877965e-05,2.18758601e-01
5.32887965e-05,2.18402386e-01
5.32897965e-05,2.18608543e-01
5.32907965e-05,2.18415116e-01
5.32917965e-05,2.18673051e-01
5.32927965e-05,2.18557793e-01
5.32937965e-05,2.18836138e-01
5.32947965e-05,2.18761643e-01
5.32957965e-05,2.19032839e-01
5.32967965e-05,2.18969402e-01
5.32977965e-05,2.19220796e-01
5.32987965e-05,2.19156214e-01
5.32997965e-05,2.19382022e-01
5.33007965e-05,2.19308785e-01
5.33017965e-05,2.19506741e-01
5.33027965e-05,2.19421277e-01
5.33037965e-05,2.19591774e-01
5.33047965e-05,2.19493379e-01
5.33057965e-05,2.19638605e-01
5.33067965e-05,2.19528428e-01
5.33077965e-05,2.19651540e-01
5.33087965e-05,2.19531699e-01
5.33097965e-05,2.19636135e-01
5.33107965e-05,2.19509057e-01
5.33117965e-05,2.19598066e-01
5.33127965e-05,2.19466056e-01
5.33137965e-05,2.19542443e-01
5.33147965e-05,2.19407473e-01
5.33157965e-05,2.19473516e-01
5.33167965e-05,2.19337153e-01
5.33177965e-05,2.19394635e-01
5.33187965e-05,2.19258074e-01
5.33197965e-05,2.19308359e-01
5.33207965e-05,2.19172480e-01
5.33217965e-05,2.19216605e-01
5.33227965e-05,2.19082041e-01
5.33237965e-05,2.19120795e-01
5.33247965e-05,2.18987993e-01
5.33257965e-05,2.19021980e-01
5.33267965e-05,2.18891250e-01
5.33277965e-05,2.18920937e-01
5.33287965e-05,2.18792487e-01
5.33297965e-05,2.18818242e-01
5.33307965e-05,2.18692207e-01
5.33317965e-05,2.18714322e-01
5.33327965e-05,2.18590782e-01
5.33337965e-05,2.18609494e-01
5.33347965e-05,2.18488492e-01
5.33357965e-05,2.18503995e-01
5.33367965e-05,2.18385545e-01
5.33377965e-05,2.18398002e-01
5.33387965e-05,2.18282098e-01
5.33397965e-05,2.18291648e-01
5.33407965e-05,2.18178268e-01
5.33417965e-05,2.18185032e-01
5.33427965e-05,2.18074145e-01
5.33437965e-05,2.18078227e-01
5.33447965e-05,2.17969795e-01
5.33457965e-05,2.17971288e-01
5.33467965e-05,2.17865269e-01
5.33477965e-05,2.17864258e-01
5.33487965e-05,2.17760605e-01
5.33497965e-05,2.17757166e-01
5.33507965e-05,2.17655834e-01
5.33517965e-05,2.17650037e-01
5.33527965e-05,2.17550976e-01
5.33537965e-05,2.17542887e-01
5.33547965e-05,2.17446049e-01
5.33557965e-05,2.17435729e-01
5.33567965e-05,2.17341067e-01
5.33577965e-05,2.17328571e-01
5.33587965e-05,2.17236038e-01
5.33597965e-05,2.17221422e-01
5.33607965e-05,2.17130972e-01
5.33617965e-05,2.17114286e-01
5.33627965e-05,2.17025873e-01
5.33637965e-05,2.17007165e-01
5.33647965e-05,2.16920748e-01
5.33657965e-05,2.16900064e-01
5.33667965e-05,2.16815599e-01
5.33677965e-05,2.16792983e-01
5.33687965e-05,2.16710430e-01
5.33697965e-05,2.16685924e-01
5.33707965e-05,2.16605243e-01
5.33717965e-05,2.16578887e-01
5.33727965e-05,2.16500040e-01
5.33737965e-05,2.16471872e-01
5.33747965e-05,2.16394824e-01
5.33757965e-05,2.16364881e-01
5.33767965e-05,2.16289594e-01
5.33777965e-05,2.16257912e-01
5.33787965e-05,2.16184353e-01
5.33797965e-05,2.16150965e-01
5.33807965e-05,2.16079101e-01
5.33817965e-05,2.16044041e-01
5.33827965e-05,2.15973839e-01
5.33837965e-05,2.15937139e-01
5.33847965e-05,2.15868569e-01
5.33857965e-05,2.15830258e-01
5.33867965e-05,2.15763291e-01
5.33877965e-05,2.15723399e-01
5.33887965e-05,2.15658005e-01
5.33897965e-05,2.15616561e-01
5.33907965e-05,2.15552712e-01
5.33917965e-05,2.15509743e-01
5.33927965e-05,2.15447413e-01
5.33937965e-05,2.15402945e-01
5.33947965e-05,2.15342108e-01
5.33957965e-05,2.15296166e-01
5.33967965e-05,2.15236798e-01
5.33977965e-05,2.15189407e-01
5.33987965e-05,2.15131483e-01
5.33997965e-05,2.15082667e-01
5.34007965e-05,2.15026163e-01
5.34017965e-05,2.14975946e-01
5.34027965e-05,2.14920839e-01
5.34037965e-05,2.14869243e-01
5.34047965e-05,2.14815511e-01
5.34057965e-05,2.14762558e-01
5.34067965e-05,2.14710180e-01
5.34077965e-05,2.14655890e-01
5.34087965e-05,2.14604845e-01
5.34097965e-05,2.14549240e-01
5.34107965e-05,2.14499508e-01
5.34117965e-05,2.14442607e-01
5.34127965e-05,2.14394168e-01
5.34137965e-05,2.14335991e-01
5.34147965e-05,2.14288826e-01
5.34157965e-05,2.14229391e-01
5.34167965e-05,2.14183483e-01
5.34177965e-05,2.14122807e-01
5.34187965e-05,2.14078137e-01
5.34197965e-05,2.14016240e-01
5.34207965e-05,2.13972790e-01
5.34217965e-05,2.13909688e-01
5.34227965e-05,2.13867441e-01
5.34237965e-05,2.13803151e-01
5.34247965e-05,2.13762092e-01
5.34257965e-05,2.13696630e-01
5.34267965e-05,2.13656742e-01
5.34277965e-05,2.13590124e-01
5.34287965e-05,2.13551391e-01
5.34297965e-05,2.13483633e-01
5.34307965e-05,2.13446040e-01
5.34317965e-05,2.13377157e-01
5.34327965e-05,2.13340689e-01
5.34337965e-05,2.13270696e-01
5.34347965e-05,2.13235337e-01
5.34357965e-05,2.13164248e-01
5.34367965e-05,2.13129986e-01
5.34377965e-05,2.13057815e-01
5.34387965e-05,2.13024635e-01
5.34397965e-05,2.12951396e-01
5.34407965e-05,2.12919284e-01
5.34417965e-05,2.12844991e-01
5.34427965e-05,2.12813935e-01
5.34437965e-05,2.12738600e-01
5.34447965e-05,2.12708585e-01
5.34457965e-05,2.12632222e-01
5.34467965e-05,2.12603237e-01
5.34477965e-05,2.12525858e-01
5.34487965e-05,2.12497890e-01
5.34497965e-05,2.12419507e-01
5.34507965e-05,2.12392544e-01
5.34517965e-05,2.12313169e-01
5.34527965e-05,2.12287199e-01
5.34537965e-05,2.12206845e-01
5.34547965e-05,2.12181855e-01
5.34557965e-05,2.12100533e-01
5.34567965e-05,2.12076514e-01
5.34577965e-05,2.11994234e-01
5.34587965e-05,2.11971173e-01
5.34597965e-05,2.11887949e-01
5.34607965e-05,2.11865835e-01
5.34617965e-05,2.11781675e-01
5.34627965e-05,2.11760498e-01
5.34637965e-05,2.11675415e-01
5.34647965e-05,2.11655163e-01
5.34657965e-05,2.11569167e-01
5.34667965e-05,2.11549830e-01
5.34677965e-05,2.11462931e-01
5.34687965e-05,2.11444500e-01
5.34697965e-05,2.11356708e-01
5.34707965e-05,2.11339171e-01
5.34717965e-05,2.11250496e-01
5.34727965e-05,2.11233845e-01
5.34737965e-05,2.11144297e-01
5.34747965e-05,2.11128521e-01
5.34757965e-05,2.11038110e-01
5.34767965e-05,2.11023200e-01
5.34777965e-05,2.10931935e-01
5.34787965e-05,2.10917881e-01
5.34797965e-05,2.10825772e-01
5.34807965e-05,2.10812565e-01
5.34817965e-05,2.10719621e-01
5.34827965e-05,2.10707251e-01
5.34837965e-05,2.10613482e-01
5.34847965e-05,2.10601940e-01
5.34857965e-05,2.10507354e-01
5.34867965e-05,2.10496632e-01
5.34877965e-05,2.10401238e-01
5.34887965e-05,2.10391327e-01
5.34897965e-05,2.10295133e-01
5.34907965e-05,2.10286025e-01
5.34917965e-05,2.10189040e-01
5.34927965e-05,2.10180726e-01
5.34937965e-05,2.10082958e-01
5.34947965e-05,2.10075430e-01
5.34957965e-05,2.09976888e-01
5.34967965e-05,2.09970137e-01
5.34977965e-05,2.09870829e-01
5.34987965e-05,2.09864847e-01
5.34997965e-05,2.09764782e-01
5.35007965e-05,2.09759561e-01
5.35017965e-05,2.09658745e-01
5.35027965e-05,2.09654278e-01
5.35037965e-05,2.09552720e-01
5.35047965e-05,2.09548998e-01
5.35057965e-05,2.09446706e-01
5.35067965e-05,2.09443722e-01
5.35077965e-05,2.09340703e-01
5.35087965e-05,2.09338449e-01
5.35097965e-05,2.09234711e-01
5.35107965e-05,2.09233179e-01
5.35117965e-05,2.09128730e-01
5.35127965e-05,2.09127913e-01
5.35137965e-05,2.09022759e-01
5.35147965e-05,2.09022651e-01
5.35157965e-05,2.08916800e-01
5.35167965e-05,2.08917393e-01
5.35177965e-05,2.08810852e-01
5.35187965e-05,2.08812138e-01
5.35197965e-05,2.08704914e-01
5.35207965e-05,2.08706887e-01
5.35217965e-05,2.08598987e-01
5.35227965e-05,2.08601639e-01
5.35237965e-05,2.08493071e-01
5.35247965e-05,2.08496396e-01
5.35257965e-05,2.08387166e-01
5.35267965e-05,2.08391156e-01
5.35277965e-05,2.08281271e-01
5.35287965e-05,2.08285920e-01
5.35297965e-05,2.08175387e-01
5.35307965e-05,2.08180688e-01
5.35317965e-05,2.08069513e-01
5.35327965e-05,2.08075461e-01
5.35337965e-05,2.07963650e-01
5.35347965e-05,2.07970237e-01
5.35357965e-05,2.07857798e-01
5.35367965e-05,2.07865017e-01
5.35377965e-05,2.07751956e-01
5.35387965e-05,2.07759801e-01
5.35397965e-05,2.07646124e-01
5.35407965e-05,2.07654590e-01
5.35417965e-05,2.07540303e-01
5.35427965e-05,2.07549382e-01
5.35437965e-05,2.07434492e-01
5.35447965e-05,2.07444179e-01
5.35457965e-05,2.07328691e-01
5.35467965e-05,2.07338980e-01
5.35477965e-05,2.07222901e-01
5.35487965e-05,2.07233786e-01
5.35497965e-05,2.07117121e-01
5.35507965e-05,2.07128595e-01
5.35517965e-05,2.07011351e-01
5.35527965e-05,2.07023409e-01
5.35537965e-05,2.06905591e-01
5.35547965e-05,2.06918228e-01
5.35557965e-05,2.06799842e-01
5.35567965e-05,2.06813051e-01
5.35577965e-05,2.06694102e-01
5.35587965e-05,2.06707878e-01
5.35597965e-05,2.06588373e-01
5.35607965e-05,2.06602710e-01
5.35617965e-05,2.06482654e-01
5.35627965e-05,2.06497546e-01
5.35637965e-05,2.06376945e-01
5.35647965e-05,2.06392386e-01
5.35657965e-05,2.06271246e-01
5.35667965e-05,2.06287232e-01
5.35677965e-05,2.06165557e-01
5.35687965e-05,2.06182081e-01
5.35697965e-05,2.06059878e-01
5.35707965e-05,2.06076936e-01
5.35717965e-05,2.05954209e-01
5.35727965e-05,2.05971795e-01
5.35737965e-05,2.05848549e-01
5.35747965e-05,2.05866659e-01
5.35757965e-05,2.05742900e-01
5.35767965e-05,2.05761527e-01
5.35777965e-05,2.05637261e-01
5.35787965e-05,2.05656400e-01
5.35797965e-05,2.05531631e-01
5.35807965e-05,2.05551278e-01
5.35817965e-05,2.05426011e-01
5.35827965e-05,2.05446161e-01
5.35837965e-05,2.05320402e-01
5.35847965e-05,2.05341048e-01
5.35857965e-05,2.05214801e-01
5.35867965e-05,2.05235941e-01
