time,v(n.x4.xr1.n1#ngap)
4.42688613e-05,1.51531101e-01
4.42698613e-05,1.51500665e-01
4.42708613e-05,1.51427989e-01
4.42718613e-05,1.51397583e-01
4.42728613e-05,1.51324887e-01
4.42738613e-05,1.51294512e-01
4.42748613e-05,1.51221797e-01
4.42758613e-05,1.51191451e-01
4.42768613e-05,1.51118717e-01
4.42778613e-05,1.51088401e-01
4.42788613e-05,1.51015649e-01
4.42798613e-05,1.50985362e-01
4.42808613e-05,1.50912592e-01
4.42818613e-05,1.50882334e-01
4.42828613e-05,1.50809546e-01
4.42838613e-05,1.50779317e-01
4.42848613e-05,1.50706513e-01
4.42858613e-05,1.50676312e-01
4.42868613e-05,1.50603492e-01
4.42878613e-05,1.50573320e-01
4.42888613e-05,1.50500484e-01
4.42898613e-05,1.50470340e-01
4.42908613e-05,1.50397490e-01
4.42918613e-05,1.50367375e-01
4.42928613e-05,1.50294510e-01
4.42938613e-05,1.50264423e-01
4.42948613e-05,1.50191543e-01
4.42958613e-05,1.50161484e-01
4.42968613e-05,1.50088590e-01
4.42978613e-05,1.50058557e-01
4.42988613e-05,1.49985649e-01
4.42998613e-05,1.49955642e-01
4.43008613e-05,1.49882719e-01
4.43018613e-05,1.49852737e-01
4.43028613e-05,1.49779801e-01
4.43038613e-05,1.49749842e-01
4.43048613e-05,1.49676888e-01
4.43058613e-05,1.49646946e-01
4.43068613e-05,1.49573962e-01
4.43078613e-05,1.49544004e-01
4.43088613e-05,1.49470919e-01
4.43098613e-05,1.49440799e-01
4.43108613e-05,1.49367302e-01
4.43118613e-05,1.49336415e-01
4.43128613e-05,1.49261737e-01
4.43138613e-05,1.49228222e-01
4.43148613e-05,1.49147536e-01
4.43158613e-05,1.49102125e-01
4.43168613e-05,1.49017494e-01
4.43178613e-05,1.48926702e-01
4.43188613e-05,1.48456888e-01
4.43198279e-05,1.48083466e-01
4.43208279e-05,1.47660081e-01
4.43218279e-05,1.47424967e-01
4.43228279e-05,1.47112527e-01
4.43238279e-05,1.46992943e-01
4.43248279e-05,1.46754858e-01
4.43258279e-05,1.46719540e-01
4.43268279e-05,1.46522326e-01
4.43278279e-05,1.46554485e-01
4.43288279e-05,1.46385549e-01
4.43298279e-05,1.46498649e-01
4.43308279e-05,1.46365030e-01
4.43318279e-05,1.46608169e-01
4.43328279e-05,1.46541871e-01
4.43338279e-05,1.47028964e-01
4.43348279e-05,1.47100809e-01
4.43358279e-05,1.48075146e-01
4.43368279e-05,1.48400502e-01
4.43378279e-05,1.50303524e-01
4.43388279e-05,1.50953615e-01
4.43398279e-05,1.54318820e-01
4.43408279e-05,1.55138936e-01
4.43418279e-05,1.60072034e-01
4.43428279e-05,1.60851039e-01
4.43438279e-05,1.66388423e-01
4.43448279e-05,1.67386699e-01
4.43458279e-05,1.71982487e-01
4.43468279e-05,1.73464247e-01
4.43478279e-05,1.76589521e-01
4.43488279e-05,1.78145706e-01
4.43498279e-05,1.80265938e-01
4.43508279e-05,1.81527956e-01
4.43518279e-05,1.83040374e-01
4.43528279e-05,1.83997959e-01
4.43538279e-05,1.85105265e-01
4.43548279e-05,1.85833539e-01
4.43558279e-05,1.86667409e-01
4.43568279e-05,1.87227647e-01
4.43578279e-05,1.87877153e-01
4.43588279e-05,1.88314947e-01
4.43598279e-05,1.88838015e-01
4.43608279e-05,1.89185308e-01
4.43618279e-05,1.89619209e-01
4.43628279e-05,1.89898626e-01
4.43638279e-05,1.90267814e-01
4.43648279e-05,1.90495517e-01
4.43658279e-05,1.90816427e-01
4.43668279e-05,1.91004093e-01
4.43678279e-05,1.91288066e-01
4.43688279e-05,1.91444235e-01
4.43698279e-05,1.91699303e-01
4.43708279e-05,1.91830312e-01
4.43718279e-05,1.92062306e-01
4.43728279e-05,1.92172920e-01
4.43738279e-05,1.92386164e-01
4.43748279e-05,1.92480011e-01
4.43758279e-05,1.92677774e-01
4.43768279e-05,1.92757653e-01
4.43778279e-05,1.92942473e-01
4.43788279e-05,1.93010638e-01
4.43798279e-05,1.93184596e-01
4.43808279e-05,1.93242908e-01
4.43818279e-05,1.93407666e-01
4.43828279e-05,1.93457569e-01
4.43838279e-05,1.93614406e-01
4.43848279e-05,1.93657052e-01
4.43858279e-05,1.93807017e-01
4.43868279e-05,1.93843369e-01
4.43878279e-05,1.93987362e-01
4.43888279e-05,1.94018259e-01
4.43898279e-05,1.94157074e-01
4.43908279e-05,1.94183265e-01
4.43918279e-05,1.94317619e-01
4.43928279e-05,1.94339794e-01
4.43938279e-05,1.94470363e-01
4.43948279e-05,1.94489186e-01
4.43958279e-05,1.94616633e-01
4.43968279e-05,1.94632771e-01
4.43978279e-05,1.94757780e-01
4.43988279e-05,1.94771940e-01
4.43998279e-05,1.94895251e-01
4.44008279e-05,1.94908216e-01
4.44018279e-05,1.95030668e-01
4.44028279e-05,1.95043339e-01
4.44038279e-05,1.95165911e-01
4.44048279e-05,1.95179359e-01
4.44058279e-05,1.95303286e-01
4.44068279e-05,1.95318852e-01
4.44078279e-05,1.95445482e-01
4.44088279e-05,1.95464653e-01
4.44098279e-05,1.95595680e-01
4.44108279e-05,1.95620320e-01
4.44118279e-05,1.95757778e-01
4.44128279e-05,1.95790088e-01
4.44138279e-05,1.95936347e-01
4.44148279e-05,1.95978858e-01
4.44158279e-05,1.96136589e-01
4.44168279e-05,1.96192088e-01
4.44178279e-05,1.96364152e-01
4.44188279e-05,1.96435523e-01
4.44198279e-05,1.96624754e-01
4.44208279e-05,1.96712995e-01
4.44218279e-05,1.96919207e-01
4.44228279e-05,1.97027510e-01
4.44238279e-05,1.97255213e-01
4.44248279e-05,1.97385601e-01
4.44258279e-05,1.97635164e-01
4.44268279e-05,1.97786894e-01
4.44278279e-05,1.98056423e-01
4.44288279e-05,1.98226334e-01
4.44298279e-05,1.98511280e-01
4.44308279e-05,1.98693316e-01
4.44318279e-05,1.98986109e-01
4.44328279e-05,1.99171089e-01
4.44338279e-05,1.99461032e-01
4.44348279e-05,1.99636882e-01
4.44358279e-05,1.99910697e-01
4.44368279e-05,2.00063196e-01
4.44378279e-05,2.00306012e-01
4.44388279e-05,2.00419931e-01
4.44398279e-05,2.00616246e-01
4.44408279e-05,2.00676932e-01
4.44418279e-05,2.00813968e-01
4.44428279e-05,2.00809971e-01
4.44438279e-05,2.00877608e-01
4.44448279e-05,2.00800989e-01
4.44458279e-05,2.00793791e-01
4.44468279e-05,2.00641891e-01
4.44478279e-05,2.00560029e-01
4.44488279e-05,2.00335892e-01
4.44498279e-05,2.00185084e-01
4.44508279e-05,1.99896901e-01
4.44518279e-05,1.99687372e-01
4.44528279e-05,1.99346994e-01
4.44538279e-05,1.99091629e-01
4.44548279e-05,1.98712482e-01
4.44558279e-05,1.98424636e-01
4.44568279e-05,1.98019566e-01
4.44578279e-05,1.97711104e-01
4.44588279e-05,1.97290731e-01
4.44598279e-05,1.96970772e-01
4.44608279e-05,1.96542687e-01
4.44618279e-05,1.96217259e-01
4.44628279e-05,1.95786079e-01
4.44638279e-05,1.95458508e-01
4.44648279e-05,1.95026518e-01
4.44658279e-05,1.94698214e-01
4.44668279e-05,1.94266203e-01
4.44678279e-05,1.93937480e-01
4.44688279e-05,1.93505495e-01
4.44698279e-05,1.93176218e-01
4.44708279e-05,1.92744091e-01
4.44718279e-05,1.92414083e-01
4.44728279e-05,1.91981723e-01
4.44738279e-05,1.91650957e-01
4.44748279e-05,1.91218465e-01
4.44758279e-05,1.90887123e-01
4.44768279e-05,1.90454809e-01
4.44778279e-05,1.90123276e-01
4.44788279e-05,1.89691634e-01
4.44798279e-05,1.89360461e-01
4.44808279e-05,1.88930130e-01
4.44818279e-05,1.88599986e-01
4.44828279e-05,1.88171686e-01
4.44838279e-05,1.87843281e-01
4.44848279e-05,1.87417726e-01
4.44858279e-05,1.87091713e-01
4.44868279e-05,1.86669509e-01
4.44878279e-05,1.86346367e-01
4.44888279e-05,1.85927875e-01
4.44898279e-05,1.85607745e-01
4.44908279e-05,1.85192865e-01
4.44918279e-05,1.84875243e-01
4.44928279e-05,1.84462908e-01
4.44938279e-05,1.84145810e-01
4.44948279e-05,1.83732399e-01
4.44958279e-05,1.83409443e-01
4.44968279e-05,1.82983057e-01
4.44978279e-05,1.82632549e-01
4.44988279e-05,1.82152415e-01
4.44998279e-05,1.81701432e-01
4.45008279e-05,1.81033062e-01
4.45018279e-05,1.80222441e-01
4.45028279e-05,1.78870523e-01
4.45029529e-05,1.78677020e-01
4.45032029e-05,1.78207979e-01
4.45037029e-05,1.77051230e-01
4.45041769e-05,1.55499815e-01
4.45046273e-05,1.79655449e-01
4.45050495e-05,1.83949249e-01
4.45054601e-05,1.65878507e-01
4.45059944e-05,1.55001590e-01
4.45065984e-05,1.50011997e-01
4.45073898e-05,1.48355341e-01
4.45083898e-05,1.46952842e-01
4.45093898e-05,1.46899016e-01
4.45103898e-05,1.46475608e-01
4.45113898e-05,1.46683595e-01
4.45123898e-05,1.46480990e-01
4.45133898e-05,1.46756953e-01
4.45143898e-05,1.46660422e-01
4.45153898e-05,1.46962249e-01
4.45163898e-05,1.46927183e-01
4.45173898e-05,1.47225902e-01
4.45183898e-05,1.47210541e-01
4.45193898e-05,1.47483236e-01
4.45203898e-05,1.47470877e-01
4.45213898e-05,1.47712144e-01
4.45223898e-05,1.47691372e-01
4.45233898e-05,1.47897955e-01
4.45243898e-05,1.47862684e-01
4.45253898e-05,1.48034746e-01
4.45263898e-05,1.47982940e-01
4.45273898e-05,1.48123104e-01
4.45283898e-05,1.48055515e-01
4.45293898e-05,1.48167860e-01
4.45303898e-05,1.48086880e-01
4.45313898e-05,1.48176042e-01
4.45323898e-05,1.48084754e-01
4.45333898e-05,1.48155205e-01
4.45343898e-05,1.48056680e-01
4.45353898e-05,1.48112288e-01
4.45363898e-05,1.48009167e-01
4.45373898e-05,1.48053027e-01
4.45383898e-05,1.47947379e-01
4.45393898e-05,1.47981854e-01
4.45403898e-05,1.47875196e-01
4.45413898e-05,1.47902045e-01
4.45423898e-05,1.47795445e-01
4.45433898e-05,1.47815972e-01
4.45443898e-05,1.47710168e-01
4.45453898e-05,1.47725341e-01
4.45463898e-05,1.47620814e-01
4.45473898e-05,1.47631374e-01
4.45483898e-05,1.47528442e-01
4.45493898e-05,1.47534956e-01
4.45503898e-05,1.47433818e-01
4.45513898e-05,1.47436732e-01
4.45523898e-05,1.47337502e-01
4.45533898e-05,1.47337172e-01
4.45543898e-05,1.47239908e-01
4.45553898e-05,1.47236625e-01
4.45563898e-05,1.47141344e-01
4.45573898e-05,1.47135349e-01
4.45583898e-05,1.47042039e-01
4.45593898e-05,1.47033535e-01
4.45603898e-05,1.46942166e-01
4.45613898e-05,1.46931328e-01
4.45623898e-05,1.46841855e-01
4.45633898e-05,1.46828834e-01
4.45643898e-05,1.46741205e-01
4.45653898e-05,1.46726136e-01
4.45663898e-05,1.46640293e-01
4.45673898e-05,1.46623293e-01
4.45683898e-05,1.46539174e-01
4.45693898e-05,1.46520351e-01
4.45703898e-05,1.46437895e-01
4.45713898e-05,1.46417345e-01
4.45723898e-05,1.46336488e-01
4.45733898e-05,1.46314301e-01
4.45743898e-05,1.46234979e-01
4.45753898e-05,1.46211236e-01
4.45763898e-05,1.46133390e-01
4.45773898e-05,1.46108166e-01
4.45783898e-05,1.46031736e-01
4.45793898e-05,1.46005101e-01
4.45803898e-05,1.45930028e-01
4.45813898e-05,1.45902048e-01
4.45823898e-05,1.45828278e-01
4.45833898e-05,1.45799014e-01
4.45843898e-05,1.45726492e-01
4.45853898e-05,1.45696003e-01
4.45863898e-05,1.45624678e-01
4.45873898e-05,1.45593016e-01
4.45883898e-05,1.45522839e-01
4.45893898e-05,1.45490056e-01
4.45903898e-05,1.45420980e-01
4.45913898e-05,1.45387125e-01
4.45923898e-05,1.45319104e-01
4.45933898e-05,1.45284222e-01
4.45943898e-05,1.45217215e-01
4.45953898e-05,1.45181349e-01
4.45963898e-05,1.45115313e-01
4.45973898e-05,1.45078505e-01
4.45983898e-05,1.45013402e-01
4.45993898e-05,1.44975690e-01
4.46003898e-05,1.44911484e-01
4.46013898e-05,1.44872904e-01
4.46023898e-05,1.44809559e-01
4.46033898e-05,1.44770146e-01
4.46043898e-05,1.44707629e-01
4.46053898e-05,1.44667417e-01
4.46063898e-05,1.44605695e-01
4.46073898e-05,1.44564715e-01
4.46083898e-05,1.44503759e-01
4.46093898e-05,1.44462041e-01
4.46103898e-05,1.44401821e-01
4.46113898e-05,1.44359393e-01
4.46123898e-05,1.44299881e-01
4.46133898e-05,1.44256771e-01
4.46143898e-05,1.44197942e-01
4.46153898e-05,1.44154175e-01
4.46163898e-05,1.44096004e-01
4.46173898e-05,1.44051604e-01
4.46183898e-05,1.43994067e-01
4.46193898e-05,1.43949057e-01
4.46203898e-05,1.43892133e-01
4.46213898e-05,1.43846535e-01
4.46223898e-05,1.43790201e-01
4.46233898e-05,1.43744037e-01
4.46243898e-05,1.43688272e-01
4.46253898e-05,1.43641563e-01
4.46263898e-05,1.43586348e-01
4.46273898e-05,1.43539109e-01
4.46283898e-05,1.43484428e-01
4.46293898e-05,1.43436680e-01
4.46303898e-05,1.43382513e-01
4.46313898e-05,1.43334273e-01
4.46323898e-05,1.43280604e-01
4.46333898e-05,1.43231888e-01
4.46343898e-05,1.43178700e-01
4.46353898e-05,1.43129526e-01
4.46363898e-05,1.43076803e-01
4.46373898e-05,1.43027184e-01
4.46383898e-05,1.42974913e-01
4.46393898e-05,1.42924864e-01
4.46403898e-05,1.42873030e-01
4.46413898e-05,1.42822564e-01
4.46423898e-05,1.42771154e-01
4.46433898e-05,1.42720286e-01
4.46443898e-05,1.42669287e-01
4.46453898e-05,1.42618028e-01
4.46463898e-05,1.42567428e-01
4.46473898e-05,1.42515790e-01
4.46483898e-05,1.42465578e-01
4.46493898e-05,1.42413572e-01
4.46503898e-05,1.42363737e-01
4.46513898e-05,1.42311374e-01
4.46523898e-05,1.42261905e-01
4.46533898e-05,1.42209195e-01
4.46543898e-05,1.42160083e-01
4.46553898e-05,1.42107037e-01
4.46563898e-05,1.42058271e-01
4.46573898e-05,1.42004898e-01
4.46583898e-05,1.41956470e-01
4.46593898e-05,1.41902778e-01
4.46603898e-05,1.41854679e-01
4.46613898e-05,1.41800677e-01
4.46623898e-05,1.41752898e-01
4.46633898e-05,1.41698596e-01
4.46643898e-05,1.41651129e-01
4.46653898e-05,1.41596533e-01
4.46663898e-05,1.41549371e-01
4.46673898e-05,1.41494490e-01
4.46683898e-05,1.41447625e-01
4.46693898e-05,1.41392465e-01
4.46703898e-05,1.41345891e-01
4.46713898e-05,1.41290459e-01
4.46723898e-05,1.41244169e-01
4.46733898e-05,1.41188472e-01
4.46743898e-05,1.41142459e-01
4.46753898e-05,1.41086504e-01
4.46763898e-05,1.41040761e-01
4.46773898e-05,1.40984554e-01
4.46783898e-05,1.40939077e-01
4.46793898e-05,1.40882624e-01
4.46803898e-05,1.40837405e-01
4.46813898e-05,1.40780711e-01
4.46823898e-05,1.40735746e-01
4.46833898e-05,1.40678818e-01
4.46843898e-05,1.40634101e-01
4.46853898e-05,1.40576943e-01
4.46863898e-05,1.40532470e-01
4.46873898e-05,1.40475087e-01
4.46883898e-05,1.40430852e-01
4.46893898e-05,1.40373249e-01
4.46903898e-05,1.40329248e-01
4.46913898e-05,1.40271430e-01
4.46923898e-05,1.40227658e-01
4.46933898e-05,1.40169630e-01
4.46943898e-05,1.40126083e-01
4.46953898e-05,1.40067848e-01
4.46963898e-05,1.40024522e-01
4.46973898e-05,1.39966085e-01
4.46983898e-05,1.39922976e-01
4.46993898e-05,1.39864341e-01
4.47003898e-05,1.39821444e-01
4.47013898e-05,1.39762616e-01
4.47023898e-05,1.39719928e-01
4.47033898e-05,1.39660909e-01
4.47043898e-05,1.39618427e-01
4.47053898e-05,1.39559222e-01
4.47063898e-05,1.39516942e-01
4.47073898e-05,1.39457553e-01
4.47083898e-05,1.39415472e-01
4.47093898e-05,1.39355903e-01
4.47103898e-05,1.39314017e-01
4.47113898e-05,1.39254273e-01
4.47123898e-05,1.39212579e-01
4.47133898e-05,1.39152661e-01
4.47143898e-05,1.39111157e-01
4.47153898e-05,1.39051069e-01
4.47163898e-05,1.39009751e-01
4.47173898e-05,1.38949496e-01
4.47183898e-05,1.38908361e-01
4.47193898e-05,1.38847943e-01
4.47203898e-05,1.38806988e-01
4.47213898e-05,1.38746409e-01
4.47223898e-05,1.38705632e-01
4.47233898e-05,1.38644894e-01
4.47243898e-05,1.38604293e-01
4.47253898e-05,1.38543399e-01
4.47263898e-05,1.38502971e-01
4.47273898e-05,1.38441924e-01
4.47283898e-05,1.38401666e-01
4.47293898e-05,1.38340469e-01
4.47303898e-05,1.38300379e-01
4.47313898e-05,1.38239034e-01
4.47323898e-05,1.38199109e-01
4.47333898e-05,1.38137618e-01
4.47343898e-05,1.38097857e-01
4.47353898e-05,1.38036223e-01
4.47363898e-05,1.37996623e-01
4.47373898e-05,1.37934848e-01
4.47383898e-05,1.37895407e-01
4.47393898e-05,1.37833493e-01
4.47403898e-05,1.37794210e-01
4.47413898e-05,1.37732159e-01
4.47423898e-05,1.37693031e-01
4.47433898e-05,1.37630846e-01
4.47443898e-05,1.37591870e-01
4.47453898e-05,1.37529553e-01
4.47463898e-05,1.37490729e-01
4.47473898e-05,1.37428281e-01
4.47483898e-05,1.37389606e-01
4.47493898e-05,1.37327030e-01
4.47503898e-05,1.37288503e-01
4.47513898e-05,1.37225800e-01
4.47523898e-05,1.37187418e-01
4.47533898e-05,1.37124592e-01
4.47543898e-05,1.37086354e-01
4.47553898e-05,1.37023404e-01
4.47563898e-05,1.36985309e-01
4.47573898e-05,1.36922239e-01
4.47583898e-05,1.36884284e-01
4.47593898e-05,1.36821095e-01
4.47603898e-05,1.36783279e-01
4.47613898e-05,1.36719973e-01
4.47623898e-05,1.36682295e-01
4.47633898e-05,1.36618873e-01
4.47643898e-05,1.36581331e-01
4.47653898e-05,1.36517795e-01
4.47663898e-05,1.36480388e-01
4.47673898e-05,1.36416740e-01
4.47683898e-05,1.36379466e-01
4.47693898e-05,1.36315707e-01
4.47703898e-05,1.36278564e-01
4.47713898e-05,1.36214697e-01
4.47723898e-05,1.36177684e-01
4.47733898e-05,1.36113710e-01
4.47743898e-05,1.36076826e-01
4.47753898e-05,1.36012745e-01
4.47763898e-05,1.35975989e-01
4.47773898e-05,1.35911804e-01
4.47783898e-05,1.35875174e-01
4.47793898e-05,1.35810887e-01
4.47803898e-05,1.35774381e-01
4.47813898e-05,1.35709992e-01
4.47823898e-05,1.35673611e-01
4.47833898e-05,1.35609122e-01
4.47843898e-05,1.35572863e-01
4.47853898e-05,1.35508276e-01
4.47863898e-05,1.35472138e-01
4.47873898e-05,1.35407454e-01
4.47883898e-05,1.35371435e-01
4.47893898e-05,1.35306656e-01
4.47903898e-05,1.35270756e-01
4.47913898e-05,1.35205883e-01
4.47923898e-05,1.35170101e-01
4.47933898e-05,1.35105134e-01
4.47943898e-05,1.35069469e-01
4.47953898e-05,1.35004411e-01
4.47963898e-05,1.34968861e-01
4.47973898e-05,1.34903712e-01
4.47983898e-05,1.34868277e-01
4.47993898e-05,1.34803040e-01
4.48003898e-05,1.34767717e-01
4.48013898e-05,1.34702392e-01
4.48023898e-05,1.34667182e-01
4.48033898e-05,1.34601771e-01
4.48043898e-05,1.34566672e-01
4.48053898e-05,1.34501176e-01
4.48063898e-05,1.34466187e-01
4.48073898e-05,1.34400607e-01
4.48083898e-05,1.34365727e-01
4.48093898e-05,1.34300065e-01
4.48103898e-05,1.34265293e-01
4.48113898e-05,1.34199550e-01
4.48123898e-05,1.34164885e-01
4.48133898e-05,1.34099062e-01
4.48143898e-05,1.34064503e-01
4.48153898e-05,1.33998601e-01
4.48163898e-05,1.33964148e-01
4.48173898e-05,1.33898168e-01
4.48183898e-05,1.33863819e-01
4.48193898e-05,1.33797762e-01
4.48203898e-05,1.33763517e-01
4.48213898e-05,1.33697385e-01
4.48223898e-05,1.33663242e-01
4.48233898e-05,1.33597036e-01
4.48243898e-05,1.33562995e-01
4.48253898e-05,1.33496716e-01
4.48263898e-05,1.33462776e-01
4.48273898e-05,1.33396425e-01
4.48283898e-05,1.33362585e-01
4.48293898e-05,1.33296163e-01
4.48303898e-05,1.33262422e-01
4.48313898e-05,1.33195931e-01
4.48323898e-05,1.33162288e-01
4.48333898e-05,1.33095728e-01
4.48343898e-05,1.33062183e-01
4.48353898e-05,1.32995556e-01
4.48363898e-05,1.32962107e-01
4.48373898e-05,1.32895414e-01
4.48383898e-05,1.32862061e-01
4.48393898e-05,1.32795303e-01
4.48403898e-05,1.32762046e-01
4.48413898e-05,1.32695223e-01
4.48423898e-05,1.32662060e-01
4.48433898e-05,1.32595175e-01
4.48443898e-05,1.32562105e-01
4.48453898e-05,1.32495158e-01
4.48463898e-05,1.32462181e-01
4.48473898e-05,1.32395173e-01
4.48483898e-05,1.32362289e-01
4.48493898e-05,1.32295221e-01
4.48503898e-05,1.32262428e-01
4.48513898e-05,1.32195301e-01
4.48523898e-05,1.32162600e-01
4.48533898e-05,1.32095415e-01
4.48543898e-05,1.32062804e-01
4.48553898e-05,1.31995562e-01
4.48563898e-05,1.31963040e-01
4.48573898e-05,1.31895743e-01
4.48583898e-05,1.31863310e-01
4.48593898e-05,1.31795958e-01
4.48603898e-05,1.31763614e-01
4.48613898e-05,1.31696208e-01
4.48623898e-05,1.31663951e-01
4.48633898e-05,1.31596493e-01
4.48643898e-05,1.31564323e-01
4.48653898e-05,1.31496813e-01
4.48663898e-05,1.31464730e-01
4.48673898e-05,1.31397169e-01
4.48683898e-05,1.31365172e-01
4.48693898e-05,1.31297562e-01
4.48703898e-05,1.31265649e-01
4.48713898e-05,1.31197991e-01
4.48723898e-05,1.31166163e-01
4.48733898e-05,1.31098456e-01
4.48743898e-05,1.31066713e-01
4.48753898e-05,1.30998960e-01
4.48763898e-05,1.30967300e-01
4.48773898e-05,1.30899501e-01
4.48783898e-05,1.30867924e-01
4.48793898e-05,1.30800081e-01
4.48803898e-05,1.30768587e-01
4.48813898e-05,1.30700699e-01
4.48823898e-05,1.30669287e-01
4.48833898e-05,1.30601357e-01
4.48843898e-05,1.30570026e-01
4.48853898e-05,1.30502055e-01
4.48863898e-05,1.30470805e-01
4.48873898e-05,1.30402792e-01
4.48883898e-05,1.30371623e-01
4.48893898e-05,1.30303571e-01
4.48903898e-05,1.30272482e-01
4.48913898e-05,1.30204391e-01
4.48923898e-05,1.30173381e-01
4.48933898e-05,1.30105252e-01
4.48943898e-05,1.30074322e-01
4.48953898e-05,1.30006156e-01
4.48963898e-05,1.29975304e-01
4.48973898e-05,1.29907102e-01
4.48983898e-05,1.29876329e-01
4.48993898e-05,1.29808092e-01
4.49003898e-05,1.29777397e-01
4.49013898e-05,1.29709125e-01
4.49023898e-05,1.29678508e-01
4.49033898e-05,1.29610203e-01
4.49043898e-05,1.29579663e-01
4.49053898e-05,1.29511326e-01
4.49063898e-05,1.29480862e-01
4.49073898e-05,1.29412495e-01
4.49083898e-05,1.29382107e-01
4.49093898e-05,1.29313709e-01
4.49103898e-05,1.29283398e-01
4.49113898e-05,1.29214971e-01
4.49123898e-05,1.29184735e-01
4.49133898e-05,1.29116279e-01
4.49143898e-05,1.29086119e-01
4.49153898e-05,1.29017636e-01
4.49163898e-05,1.28987550e-01
4.49173898e-05,1.28919041e-01
4.49183898e-05,1.28889030e-01
4.49193898e-05,1.28820496e-01
4.49203898e-05,1.28790559e-01
4.49213898e-05,1.28722000e-01
4.49223898e-05,1.28692138e-01
4.49233898e-05,1.28623555e-01
4.49243898e-05,1.28593766e-01
4.49253898e-05,1.28525161e-01
4.49263898e-05,1.28495446e-01
4.49273898e-05,1.28426819e-01
4.49283898e-05,1.28397177e-01
4.49293898e-05,1.28328530e-01
4.49303898e-05,1.28298961e-01
4.49313898e-05,1.28230294e-01
4.49323898e-05,1.28200799e-01
4.49333898e-05,1.28132112e-01
4.49343898e-05,1.28102690e-01
4.49353898e-05,1.28033985e-01
4.49363898e-05,1.28004635e-01
4.49373898e-05,1.27935913e-01
4.49383898e-05,1.27906636e-01
4.49393898e-05,1.27837898e-01
4.49403898e-05,1.27808692e-01
4.49413898e-05,1.27739940e-01
4.49423898e-05,1.27710806e-01
4.49433898e-05,1.27642040e-01
4.49443898e-05,1.27612978e-01
4.49453898e-05,1.27544198e-01
4.49463898e-05,1.27515208e-01
4.49473898e-05,1.27446417e-01
4.49483898e-05,1.27417498e-01
4.49493898e-05,1.27348696e-01
4.49503898e-05,1.27319849e-01
4.49513898e-05,1.27251036e-01
4.49523898e-05,1.27222260e-01
4.49533898e-05,1.27153438e-01
4.49543898e-05,1.27124734e-01
4.49553898e-05,1.27055904e-01
4.49563898e-05,1.27027270e-01
4.49573898e-05,1.26958433e-01
4.49583898e-05,1.26929871e-01
4.49593898e-05,1.26861028e-01
4.49603898e-05,1.26832537e-01
4.49613898e-05,1.26763688e-01
4.49623898e-05,1.26735268e-01
4.49633898e-05,1.26666416e-01
4.49643898e-05,1.26638067e-01
4.49653898e-05,1.26569211e-01
4.49663898e-05,1.26540933e-01
4.49673898e-05,1.26472075e-01
4.49683898e-05,1.26443869e-01
4.49693898e-05,1.26375010e-01
4.49703898e-05,1.26346874e-01
4.49713898e-05,1.26278015e-01
4.49723898e-05,1.26249951e-01
4.49733898e-05,1.26181092e-01
4.49743898e-05,1.26153100e-01
4.49753898e-05,1.26084243e-01
4.49763898e-05,1.26056322e-01
4.49773898e-05,1.25987468e-01
4.49783898e-05,1.25959618e-01
4.49793898e-05,1.25890769e-01
4.49803898e-05,1.25862990e-01
4.49813898e-05,1.25794146e-01
4.49823898e-05,1.25766439e-01
4.49833898e-05,1.25697601e-01
4.49843898e-05,1.25669966e-01
4.49853898e-05,1.25601135e-01
4.49863898e-05,1.25573572e-01
4.49873898e-05,1.25504750e-01
4.49883898e-05,1.25477259e-01
4.49893898e-05,1.25408446e-01
4.49903898e-05,1.25381028e-01
4.49913898e-05,1.25312225e-01
4.49923898e-05,1.25284879e-01
4.49933898e-05,1.25216088e-01
4.49943898e-05,1.25188815e-01
4.49953898e-05,1.25120037e-01
4.49963898e-05,1.25092837e-01
4.49973898e-05,1.25024072e-01
4.49983898e-05,1.24996946e-01
4.49993898e-05,1.24928196e-01
4.50003898e-05,1.24901143e-01
4.50013898e-05,1.24832410e-01
4.50023898e-05,1.24805431e-01
4.50033898e-05,1.24736715e-01
4.50043898e-05,1.24709810e-01
4.50053898e-05,1.24641112e-01
4.50063898e-05,1.24614283e-01
4.50073898e-05,1.24545604e-01
4.50083898e-05,1.24518850e-01
4.50093898e-05,1.24450192e-01
4.50103898e-05,1.24423513e-01
4.50113898e-05,1.24354877e-01
4.50123898e-05,1.24328272e-01
4.50133898e-05,1.24259661e-01
4.50143898e-05,1.24233132e-01
4.50153898e-05,1.24164546e-01
4.50163898e-05,1.24138094e-01
4.50173898e-05,1.24069533e-01
4.50183898e-05,1.24043158e-01
4.50193898e-05,1.23974624e-01
4.50203898e-05,1.23948327e-01
4.50213898e-05,1.23879822e-01
4.50223898e-05,1.23853603e-01
4.50233898e-05,1.23785127e-01
4.50243898e-05,1.23758986e-01
4.50253898e-05,1.23690542e-01
4.50263898e-05,1.23664481e-01
4.50273898e-05,1.23596068e-01
4.50283898e-05,1.23570087e-01
4.50293898e-05,1.23501709e-01
4.50303898e-05,1.23475809e-01
4.50313898e-05,1.23407465e-01
4.50323898e-05,1.23381647e-01
4.50333898e-05,1.23313341e-01
4.50343898e-05,1.23287605e-01
4.50353898e-05,1.23219338e-01
4.50363898e-05,1.23193686e-01
4.50373898e-05,1.23125459e-01
4.50383898e-05,1.23099892e-01
