time,v(n.x4.xr1.n1#ngap)
6.69360356e-05,1.12349923e-01
6.69370356e-05,1.12345997e-01
6.69380356e-05,1.12349770e-01
6.69390356e-05,1.12345749e-01
6.69400356e-05,1.12349624e-01
6.69410356e-05,1.12345509e-01
6.69420356e-05,1.12349485e-01
6.69430356e-05,1.12345277e-01
6.69440356e-05,1.12349353e-01
6.69450356e-05,1.12345052e-01
6.69460356e-05,1.12349228e-01
6.69470356e-05,1.12344835e-01
6.69480356e-05,1.12349109e-01
6.69490356e-05,1.12344624e-01
6.69500356e-05,1.12348996e-01
6.69510356e-05,1.12344421e-01
6.69520356e-05,1.12348888e-01
6.69530356e-05,1.12344224e-01
6.69540356e-05,1.12348787e-01
6.69550356e-05,1.12344034e-01
6.69560356e-05,1.12348690e-01
6.69570356e-05,1.12343849e-01
6.69580356e-05,1.12348599e-01
6.69590356e-05,1.12343671e-01
6.69600356e-05,1.12348512e-01
6.69610356e-05,1.12343498e-01
6.69620356e-05,1.12348430e-01
6.69630356e-05,1.12343330e-01
6.69640356e-05,1.12348353e-01
6.69650356e-05,1.12343168e-01
6.69660356e-05,1.12348280e-01
6.69670356e-05,1.12343011e-01
6.69680356e-05,1.12348211e-01
6.69690356e-05,1.12342858e-01
6.69700356e-05,1.12348146e-01
6.69710356e-05,1.12342711e-01
6.69720356e-05,1.12348085e-01
6.69730356e-05,1.12342567e-01
6.69740356e-05,1.12348027e-01
6.69750356e-05,1.12342429e-01
6.69760356e-05,1.12347973e-01
6.69770356e-05,1.12342294e-01
6.69780356e-05,1.12347922e-01
6.69790356e-05,1.12342163e-01
6.69800356e-05,1.12347874e-01
6.69810356e-05,1.12342037e-01
6.69820356e-05,1.12347830e-01
6.69830356e-05,1.12341914e-01
6.69840356e-05,1.12347788e-01
6.69850356e-05,1.12341795e-01
6.69860356e-05,1.12347749e-01
6.69870356e-05,1.12341679e-01
6.69880356e-05,1.12347713e-01
6.69890356e-05,1.12341566e-01
6.69900356e-05,1.12347679e-01
6.69910356e-05,1.12341457e-01
6.69920356e-05,1.12347648e-01
6.69930356e-05,1.12341351e-01
6.69940356e-05,1.12347619e-01
6.69950356e-05,1.12341248e-01
6.69960356e-05,1.12347592e-01
6.69970356e-05,1.12341148e-01
6.69980356e-05,1.12347568e-01
6.69990356e-05,1.12341051e-01
6.70000356e-05,1.12347545e-01
6.70010356e-05,1.12340957e-01
6.70020356e-05,1.12347525e-01
6.70030356e-05,1.12340865e-01
6.70040356e-05,1.12347506e-01
6.70050356e-05,1.12340775e-01
6.70060356e-05,1.12347489e-01
6.70070356e-05,1.12340688e-01
6.70080356e-05,1.12347474e-01
6.70090356e-05,1.12340604e-01
6.70100356e-05,1.12347460e-01
6.70110356e-05,1.12340522e-01
6.70120356e-05,1.12347448e-01
6.70130356e-05,1.12340442e-01
6.70140356e-05,1.12347438e-01
6.70150356e-05,1.12340364e-01
6.70160356e-05,1.12347429e-01
6.70170356e-05,1.12340288e-01
6.70180356e-05,1.12347421e-01
6.70190356e-05,1.12340214e-01
6.70200356e-05,1.12347414e-01
6.70210356e-05,1.12340142e-01
6.70220356e-05,1.12347409e-01
6.70230356e-05,1.12340072e-01
6.70240356e-05,1.12347405e-01
6.70250356e-05,1.12340004e-01
6.70260356e-05,1.12347402e-01
6.70270356e-05,1.12339937e-01
6.70280356e-05,1.12347400e-01
6.70290356e-05,1.12339873e-01
6.70300356e-05,1.12347399e-01
6.70310356e-05,1.12339810e-01
6.70320356e-05,1.12347400e-01
6.70330356e-05,1.12339748e-01
6.70340356e-05,1.12347401e-01
6.70350356e-05,1.12339688e-01
6.70360356e-05,1.12347403e-01
6.70370356e-05,1.12339629e-01
6.70380356e-05,1.12347406e-01
6.70390356e-05,1.12339572e-01
6.70400356e-05,1.12347410e-01
6.70410356e-05,1.12339517e-01
6.70420356e-05,1.12347414e-01
6.70430356e-05,1.12339463e-01
6.70440356e-05,1.12347420e-01
6.70450356e-05,1.12339410e-01
6.70460356e-05,1.12347426e-01
6.70470356e-05,1.12339359e-01
6.70480356e-05,1.12347433e-01
6.70490356e-05,1.12339309e-01
6.70500356e-05,1.12347441e-01
6.70510356e-05,1.12339260e-01
6.70520356e-05,1.12347449e-01
6.70530356e-05,1.12339213e-01
6.70540356e-05,1.12347459e-01
6.70550356e-05,1.12339167e-01
6.70560356e-05,1.12347470e-01
6.70570356e-05,1.12339124e-01
6.70580356e-05,1.12347482e-01
6.70590356e-05,1.12339082e-01
6.70600356e-05,1.12347495e-01
6.70610356e-05,1.12339042e-01
6.70620356e-05,1.12347511e-01
6.70630356e-05,1.12339005e-01
6.70640356e-05,1.12347528e-01
6.70650356e-05,1.12338971e-01
6.70660356e-05,1.12347549e-01
6.70670356e-05,1.12338940e-01
6.70680356e-05,1.12347571e-01
6.70690356e-05,1.12338912e-01
6.70700356e-05,1.12347595e-01
6.70710356e-05,1.12338885e-01
6.70720356e-05,1.12347620e-01
6.70730356e-05,1.12338860e-01
6.70740356e-05,1.12347647e-01
6.70750356e-05,1.12338836e-01
6.70760356e-05,1.12347673e-01
6.70770356e-05,1.12338813e-01
6.70780356e-05,1.12347699e-01
6.70790356e-05,1.12338790e-01
6.70800356e-05,1.12347723e-01
6.70810356e-05,1.12338760e-01
6.70820356e-05,1.12347732e-01
6.70830356e-05,1.12338700e-01
6.70840356e-05,1.12347679e-01
6.70850356e-05,1.12338517e-01
6.70860356e-05,1.12347379e-01
6.70870356e-05,1.12337840e-01
6.70880356e-05,1.12346212e-01
6.70890356e-05,1.12335717e-01
6.70900356e-05,1.12342174e-01
6.70910356e-05,1.12327630e-01
6.70920356e-05,1.12326176e-01
6.70930356e-05,1.12298182e-01
6.70940356e-05,1.12341415e-01
6.70950356e-05,1.12110268e-01
6.70960356e-05,1.11557233e-01
6.70969719e-05,1.11259340e-01
6.70979719e-05,1.10890100e-01
6.70989719e-05,1.10698430e-01
6.70999719e-05,1.10448039e-01
6.71009719e-05,1.10366151e-01
6.71019719e-05,1.10191923e-01
6.71029719e-05,1.10188238e-01
6.71039719e-05,1.10056719e-01
6.71049719e-05,1.10122199e-01
6.71059719e-05,1.10029198e-01
6.71069719e-05,1.10182324e-01
6.71079719e-05,1.10143997e-01
6.71089719e-05,1.10439373e-01
6.71099719e-05,1.10499686e-01
6.71109719e-05,1.11052648e-01
6.71119719e-05,1.11298146e-01
6.71129719e-05,1.12330491e-01
6.71139719e-05,1.12888771e-01
6.71149719e-05,1.14744547e-01
6.71159719e-05,1.15701912e-01
6.71169719e-05,1.18717223e-01
6.71179719e-05,1.19981213e-01
6.71189719e-05,1.24154572e-01
6.71199719e-05,1.25527738e-01
6.71209719e-05,1.30233544e-01
6.71219719e-05,1.31713482e-01
6.71229719e-05,1.35955529e-01
6.71239719e-05,1.37642326e-01
6.71249719e-05,1.40857073e-01
6.71259719e-05,1.42580976e-01
6.71269719e-05,1.44891613e-01
6.71279719e-05,1.46389742e-01
6.71289719e-05,1.48091982e-01
6.71299719e-05,1.49294703e-01
6.71309719e-05,1.50577112e-01
6.71319719e-05,1.51532842e-01
6.71329719e-05,1.52517072e-01
6.71339719e-05,1.53285802e-01
6.71349719e-05,1.54056243e-01
6.71359719e-05,1.54683013e-01
6.71369719e-05,1.55300843e-01
6.71379719e-05,1.55820400e-01
6.71389719e-05,1.56327546e-01
6.71399719e-05,1.56764886e-01
6.71409719e-05,1.57190049e-01
6.71419719e-05,1.57563539e-01
6.71429719e-05,1.57926673e-01
6.71439719e-05,1.58249934e-01
6.71449719e-05,1.58565151e-01
6.71459719e-05,1.58848390e-01
6.71469719e-05,1.59125867e-01
6.71479719e-05,1.59376810e-01
6.71489719e-05,1.59624031e-01
6.71499719e-05,1.59848597e-01
6.71509719e-05,1.60071173e-01
6.71519719e-05,1.60273943e-01
6.71529719e-05,1.60476156e-01
6.71539719e-05,1.60660719e-01
6.71549719e-05,1.60845894e-01
6.71559719e-05,1.61015091e-01
6.71569719e-05,1.61185847e-01
6.71579719e-05,1.61341936e-01
6.71589719e-05,1.61500347e-01
6.71599719e-05,1.61645190e-01
6.71609719e-05,1.61792978e-01
6.71619719e-05,1.61928074e-01
6.71629719e-05,1.62066610e-01
6.71639719e-05,1.62193191e-01
6.71649719e-05,1.62323630e-01
6.71659719e-05,1.62442766e-01
6.71669719e-05,1.62566137e-01
6.71679719e-05,1.62678789e-01
6.71689719e-05,1.62795983e-01
6.71699719e-05,1.62902947e-01
6.71709719e-05,1.63014693e-01
6.71719719e-05,1.63116644e-01
6.71729719e-05,1.63223564e-01
6.71739719e-05,1.63321071e-01
6.71749719e-05,1.63423755e-01
6.71759719e-05,1.63517408e-01
6.71769719e-05,1.63616445e-01
6.71779719e-05,1.63706825e-01
6.71789719e-05,1.63802807e-01
6.71799719e-05,1.63890515e-01
6.71809719e-05,1.63984070e-01
6.71819719e-05,1.64069759e-01
6.71829719e-05,1.64161583e-01
6.71839719e-05,1.64245990e-01
6.71849719e-05,1.64336878e-01
6.71859719e-05,1.64420859e-01
6.71869719e-05,1.64511748e-01
6.71879719e-05,1.64596348e-01
6.71889719e-05,1.64688442e-01
6.71899719e-05,1.64774903e-01
6.71909719e-05,1.64869425e-01
6.71919719e-05,1.64959110e-01
6.71929719e-05,1.65057612e-01
6.71939719e-05,1.65152197e-01
6.71949719e-05,1.65256467e-01
6.71959719e-05,1.65357827e-01
6.71969719e-05,1.65469807e-01
6.71979719e-05,1.65579919e-01
6.71989719e-05,1.65701574e-01
6.71999719e-05,1.65822325e-01
6.72009719e-05,1.65955394e-01
6.72019719e-05,1.66086110e-01
6.72029719e-05,1.66229706e-01
6.72039719e-05,1.66373440e-01
6.72049719e-05,1.66530250e-01
6.72059719e-05,1.66686803e-01
6.72069719e-05,1.66855353e-01
6.72079719e-05,1.67022185e-01
6.72089719e-05,1.67198803e-01
6.72099719e-05,1.67371021e-01
6.72109719e-05,1.67549527e-01
6.72119719e-05,1.67719661e-01
6.72129719e-05,1.67891352e-01
6.72139719e-05,1.68049431e-01
6.72149719e-05,1.68203304e-01
6.72159719e-05,1.68337504e-01
6.72169719e-05,1.68461216e-01
6.72179719e-05,1.68559019e-01
6.72189719e-05,1.68640257e-01
6.72199719e-05,1.68689965e-01
6.72209719e-05,1.68718061e-01
6.72219719e-05,1.68710431e-01
6.72229719e-05,1.68677920e-01
6.72239719e-05,1.68607459e-01
6.72249719e-05,1.68510705e-01
6.72259719e-05,1.68376551e-01
6.72269719e-05,1.68218025e-01
6.72279719e-05,1.68024472e-01
6.72289719e-05,1.67809698e-01
6.72299719e-05,1.67563805e-01
6.72309719e-05,1.67301039e-01
6.72319719e-05,1.67011837e-01
6.72329719e-05,1.66710431e-01
6.72339719e-05,1.66387157e-01
6.72349719e-05,1.66055917e-01
6.72359719e-05,1.65706769e-01
6.72369719e-05,1.65353009e-01
6.72379719e-05,1.64984299e-01
6.72389719e-05,1.64613363e-01
6.72399719e-05,1.64229544e-01
6.72409719e-05,1.63845077e-01
6.72419719e-05,1.63449115e-01
6.72429719e-05,1.63053515e-01
6.72439719e-05,1.62647373e-01
6.72449719e-05,1.62242256e-01
6.72459719e-05,1.61827312e-01
6.72469719e-05,1.61413869e-01
6.72479719e-05,1.60991204e-01
6.72489719e-05,1.60570436e-01
6.72499719e-05,1.60141036e-01
6.72509719e-05,1.59713913e-01
6.72519719e-05,1.59278787e-01
6.72529719e-05,1.58846349e-01
6.72539719e-05,1.58406608e-01
6.72549719e-05,1.57970000e-01
6.72559719e-05,1.57526868e-01
6.72569719e-05,1.57087329e-01
6.72579719e-05,1.56642101e-01
6.72589719e-05,1.56200900e-01
6.72599719e-05,1.55754874e-01
6.72609719e-05,1.55313233e-01
6.72619719e-05,1.54867642e-01
6.72629719e-05,1.54426662e-01
6.72639719e-05,1.53982601e-01
6.72649719e-05,1.53543178e-01
6.72659719e-05,1.53101523e-01
6.72669719e-05,1.52664220e-01
6.72679719e-05,1.52225458e-01
6.72689719e-05,1.51790238e-01
6.72699719e-05,1.51354017e-01
6.72709719e-05,1.50919474e-01
6.72719719e-05,1.50483127e-01
6.72729719e-05,1.50043802e-01
6.72739719e-05,1.49596795e-01
6.72749719e-05,1.49132996e-01
6.72759719e-05,1.48637063e-01
6.72769719e-05,1.48080978e-01
6.72779719e-05,1.47415010e-01
6.72789719e-05,1.46553540e-01
6.72799719e-05,1.45335187e-01
6.72809719e-05,1.43467600e-01
6.72819719e-05,1.38155609e-01
6.72827308e-05,1.45789321e-01
6.72835463e-05,1.20994577e-01
6.72841920e-05,1.17431645e-01
6.72849021e-05,1.15732334e-01
6.72859021e-05,1.14615484e-01
6.72869021e-05,1.14446337e-01
6.72879021e-05,1.14141162e-01
6.72889021e-05,1.14300066e-01
6.72899021e-05,1.14180475e-01
6.72909021e-05,1.14441292e-01
6.72919021e-05,1.14411086e-01
6.72929021e-05,1.14718375e-01
6.72939021e-05,1.14733852e-01
6.72949021e-05,1.15046229e-01
6.72959021e-05,1.15071810e-01
6.72969021e-05,1.15367114e-01
6.72979021e-05,1.15386000e-01
6.72989021e-05,1.15652953e-01
6.72999021e-05,1.15654802e-01
6.73009021e-05,1.15888081e-01
6.73019021e-05,1.15867900e-01
6.73029021e-05,1.16066677e-01
6.73039021e-05,1.16023576e-01
6.73049021e-05,1.16190227e-01
6.73059021e-05,1.16126187e-01
6.73069021e-05,1.16265084e-01
6.73079021e-05,1.16183803e-01
6.73089021e-05,1.16300172e-01
6.73099021e-05,1.16205974e-01
6.73109021e-05,1.16304883e-01
6.73119021e-05,1.16201828e-01
6.73129021e-05,1.16287533e-01
6.73139021e-05,1.16178914e-01
6.73149021e-05,1.16254652e-01
6.73159021e-05,1.16142901e-01
6.73169021e-05,1.16211004e-01
6.73179021e-05,1.16097818e-01
6.73189021e-05,1.16159930e-01
6.73199021e-05,1.16046464e-01
6.73209021e-05,1.16103750e-01
6.73219021e-05,1.15990780e-01
6.73229021e-05,1.16044072e-01
6.73239021e-05,1.15932115e-01
6.73249021e-05,1.15982026e-01
6.73259021e-05,1.15871426e-01
6.73269021e-05,1.15918414e-01
6.73279021e-05,1.15809398e-01
6.73289021e-05,1.15853814e-01
6.73299021e-05,1.15746522e-01
6.73309021e-05,1.15788647e-01
6.73319021e-05,1.15683166e-01
6.73329021e-05,1.15723224e-01
6.73339021e-05,1.15619602e-01
6.73349021e-05,1.15657776e-01
6.73359021e-05,1.15556034e-01
6.73369021e-05,1.15592478e-01
6.73379021e-05,1.15492618e-01
6.73389021e-05,1.15527464e-01
6.73399021e-05,1.15429473e-01
6.73409021e-05,1.15462835e-01
6.73419021e-05,1.15366692e-01
6.73429021e-05,1.15398670e-01
6.73439021e-05,1.15304348e-01
6.73449021e-05,1.15335030e-01
6.73459021e-05,1.15242497e-01
6.73469021e-05,1.15271963e-01
6.73479021e-05,1.15181185e-01
6.73489021e-05,1.15209509e-01
6.73499021e-05,1.15120449e-01
6.73509021e-05,1.15147697e-01
6.73519021e-05,1.15060321e-01
6.73529021e-05,1.15086554e-01
6.73539021e-05,1.15000824e-01
6.73549021e-05,1.15026100e-01
6.73559021e-05,1.14941980e-01
6.73569021e-05,1.14966351e-01
6.73579021e-05,1.14883807e-01
6.73589021e-05,1.14907324e-01
6.73599021e-05,1.14826321e-01
6.73609021e-05,1.14849030e-01
6.73619021e-05,1.14769534e-01
6.73629021e-05,1.14791480e-01
6.73639021e-05,1.14713459e-01
6.73649021e-05,1.14734684e-01
6.73659021e-05,1.14658108e-01
6.73669021e-05,1.14678650e-01
6.73679021e-05,1.14603488e-01
6.73689021e-05,1.14623386e-01
6.73699021e-05,1.14549583e-01
6.73709021e-05,1.14568899e-01
6.73719021e-05,1.14496455e-01
6.73729021e-05,1.14515194e-01
6.73739021e-05,1.14444106e-01
6.73749021e-05,1.14462276e-01
6.73759021e-05,1.14392495e-01
6.73769021e-05,1.14410152e-01
6.73779021e-05,1.14341631e-01
6.73789021e-05,1.14358826e-01
6.73799021e-05,1.14291563e-01
6.73809021e-05,1.14308300e-01
6.73819021e-05,1.14242274e-01
6.73829021e-05,1.14258580e-01
6.73839021e-05,1.14193768e-01
6.73849021e-05,1.14209668e-01
6.73859021e-05,1.14146050e-01
6.73869021e-05,1.14161566e-01
6.73879021e-05,1.14099121e-01
6.73889021e-05,1.14114278e-01
6.73899021e-05,1.14052986e-01
6.73909021e-05,1.14067788e-01
6.73919021e-05,1.14007646e-01
6.73929021e-05,1.14022130e-01
6.73939021e-05,1.13963103e-01
6.73949021e-05,1.13977288e-01
6.73959021e-05,1.13919359e-01
6.73969021e-05,1.13933264e-01
6.73979021e-05,1.13876415e-01
6.73989021e-05,1.13890057e-01
6.73999021e-05,1.13834272e-01
6.74009021e-05,1.13847666e-01
6.74019021e-05,1.13792928e-01
6.74029021e-05,1.13806090e-01
6.74039021e-05,1.13752383e-01
6.74049021e-05,1.13765328e-01
6.74059021e-05,1.13712637e-01
6.74069021e-05,1.13725378e-01
6.74079021e-05,1.13673687e-01
6.74089021e-05,1.13686237e-01
6.74099021e-05,1.13635531e-01
6.74109021e-05,1.13647902e-01
6.74119021e-05,1.13598167e-01
6.74129021e-05,1.13610370e-01
6.74139021e-05,1.13561592e-01
6.74149021e-05,1.13573637e-01
6.74159021e-05,1.13525801e-01
6.74169021e-05,1.13537698e-01
6.74179021e-05,1.13490790e-01
6.74189021e-05,1.13502548e-01
6.74199021e-05,1.13456556e-01
6.74209021e-05,1.13468182e-01
6.74219021e-05,1.13423092e-01
6.74229021e-05,1.13434595e-01
6.74239021e-05,1.13390393e-01
6.74249021e-05,1.13401780e-01
6.74259021e-05,1.13358453e-01
6.74269021e-05,1.13369730e-01
6.74279021e-05,1.13327265e-01
6.74289021e-05,1.13338439e-01
6.74299021e-05,1.13296824e-01
6.74309021e-05,1.13307899e-01
6.74319021e-05,1.13267120e-01
6.74329021e-05,1.13278101e-01
6.74339021e-05,1.13238147e-01
6.74349021e-05,1.13249039e-01
6.74359021e-05,1.13209896e-01
6.74369021e-05,1.13220702e-01
6.74379021e-05,1.13182359e-01
6.74389021e-05,1.13193083e-01
6.74399021e-05,1.13155527e-01
6.74409021e-05,1.13166172e-01
6.74419021e-05,1.13129391e-01
6.74429021e-05,1.13139959e-01
6.74439021e-05,1.13103941e-01
6.74449021e-05,1.13114435e-01
6.74459021e-05,1.13079168e-01
6.74469021e-05,1.13089589e-01
6.74479021e-05,1.13055061e-01
6.74489021e-05,1.13065411e-01
6.74499021e-05,1.13031610e-01
6.74509021e-05,1.13041890e-01
6.74519021e-05,1.13008806e-01
6.74529021e-05,1.13019017e-01
6.74539021e-05,1.12986636e-01
6.74549021e-05,1.12996778e-01
6.74559021e-05,1.12965090e-01
6.74569021e-05,1.12975164e-01
6.74579021e-05,1.12944158e-01
6.74589021e-05,1.12954163e-01
6.74599021e-05,1.12923827e-01
6.74609021e-05,1.12933764e-01
6.74619021e-05,1.12904086e-01
6.74629021e-05,1.12913955e-01
6.74639021e-05,1.12884924e-01
6.74649021e-05,1.12894724e-01
6.74659021e-05,1.12866330e-01
6.74669021e-05,1.12876059e-01
6.74679021e-05,1.12848292e-01
6.74689021e-05,1.12857950e-01
6.74699021e-05,1.12830797e-01
6.74709021e-05,1.12840383e-01
6.74719021e-05,1.12813835e-01
6.74729021e-05,1.12823347e-01
6.74739021e-05,1.12797393e-01
6.74749021e-05,1.12806831e-01
6.74759021e-05,1.12781460e-01
6.74769021e-05,1.12790821e-01
6.74779021e-05,1.12766024e-01
6.74789021e-05,1.12775308e-01
6.74799021e-05,1.12751074e-01
6.74809021e-05,1.12760278e-01
6.74819021e-05,1.12736597e-01
6.74829021e-05,1.12745720e-01
6.74839021e-05,1.12722583e-01
6.74849021e-05,1.12731623e-01
6.74859021e-05,1.12709019e-01
6.74869021e-05,1.12717975e-01
6.74879021e-05,1.12695894e-01
6.74889021e-05,1.12704764e-01
6.74899021e-05,1.12683198e-01
6.74909021e-05,1.12691979e-01
6.74919021e-05,1.12670918e-01
6.74929021e-05,1.12679609e-01
6.74939021e-05,1.12659044e-01
6.74949021e-05,1.12667643e-01
6.74959021e-05,1.12647565e-01
6.74969021e-05,1.12656070e-01
6.74979021e-05,1.12636470e-01
6.74989021e-05,1.12644879e-01
6.74999021e-05,1.12625749e-01
6.75009021e-05,1.12634060e-01
6.75019021e-05,1.12615390e-01
6.75029021e-05,1.12623601e-01
6.75039021e-05,1.12605383e-01
6.75049021e-05,1.12613493e-01
6.75059021e-05,1.12595719e-01
6.75069021e-05,1.12603726e-01
6.75079021e-05,1.12586388e-01
6.75089021e-05,1.12594289e-01
6.75099021e-05,1.12577379e-01
6.75109021e-05,1.12585173e-01
6.75119021e-05,1.12568683e-01
6.75129021e-05,1.12576368e-01
6.75139021e-05,1.12560291e-01
6.75149021e-05,1.12567866e-01
6.75159021e-05,1.12552193e-01
6.75169021e-05,1.12559656e-01
6.75179021e-05,1.12544380e-01
6.75189021e-05,1.12551729e-01
6.75199021e-05,1.12536844e-01
6.75209021e-05,1.12544078e-01
6.75219021e-05,1.12529576e-01
6.75229021e-05,1.12536692e-01
6.75239021e-05,1.12522567e-01
6.75249021e-05,1.12529565e-01
6.75259021e-05,1.12515809e-01
6.75269021e-05,1.12522687e-01
6.75279021e-05,1.12509294e-01
6.75289021e-05,1.12516052e-01
6.75299021e-05,1.12503015e-01
6.75309021e-05,1.12509650e-01
6.75319021e-05,1.12496963e-01
6.75329021e-05,1.12503474e-01
6.75339021e-05,1.12491131e-01
6.75349021e-05,1.12497517e-01
6.75359021e-05,1.12485512e-01
6.75369021e-05,1.12491772e-01
6.75379021e-05,1.12480098e-01
6.75389021e-05,1.12486232e-01
6.75399021e-05,1.12474884e-01
6.75409021e-05,1.12480890e-01
6.75419021e-05,1.12469861e-01
6.75429021e-05,1.12475739e-01
6.75439021e-05,1.12465025e-01
6.75449021e-05,1.12470772e-01
6.75459021e-05,1.12460368e-01
6.75469021e-05,1.12465984e-01
6.75479021e-05,1.12455884e-01
6.75489021e-05,1.12461369e-01
6.75499021e-05,1.12451567e-01
6.75509021e-05,1.12456920e-01
6.75519021e-05,1.12447411e-01
6.75529021e-05,1.12452632e-01
6.75539021e-05,1.12443412e-01
6.75549021e-05,1.12448500e-01
6.75559021e-05,1.12439563e-01
6.75569021e-05,1.12444517e-01
6.75579021e-05,1.12435859e-01
6.75589021e-05,1.12440679e-01
6.75599021e-05,1.12432295e-01
6.75609021e-05,1.12436980e-01
6.75619021e-05,1.12428866e-01
6.75629021e-05,1.12433416e-01
6.75639021e-05,1.12425568e-01
6.75649021e-05,1.12429982e-01
6.75659021e-05,1.12422395e-01
6.75669021e-05,1.12426674e-01
6.75679021e-05,1.12419343e-01
6.75689021e-05,1.12423486e-01
6.75699021e-05,1.12416408e-01
6.75709021e-05,1.12420415e-01
6.75719021e-05,1.12413586e-01
6.75729021e-05,1.12417456e-01
6.75739021e-05,1.12410872e-01
6.75749021e-05,1.12414606e-01
6.75759021e-05,1.12408262e-01
6.75769021e-05,1.12411860e-01
6.75779021e-05,1.12405753e-01
6.75789021e-05,1.12409215e-01
6.75799021e-05,1.12403342e-01
6.75809021e-05,1.12406667e-01
6.75819021e-05,1.12401024e-01
6.75829021e-05,1.12404213e-01
6.75839021e-05,1.12398796e-01
6.75849021e-05,1.12401849e-01
6.75859021e-05,1.12396654e-01
6.75869021e-05,1.12399572e-01
6.75879021e-05,1.12394597e-01
6.75889021e-05,1.12397378e-01
6.75899021e-05,1.12392619e-01
6.75909021e-05,1.12395265e-01
6.75919021e-05,1.12390719e-01
6.75929021e-05,1.12393230e-01
6.75939021e-05,1.12388894e-01
6.75949021e-05,1.12391270e-01
6.75959021e-05,1.12387141e-01
6.75969021e-05,1.12389382e-01
6.75979021e-05,1.12385457e-01
6.75989021e-05,1.12387563e-01
6.75999021e-05,1.12383839e-01
6.76009021e-05,1.12385812e-01
6.76019021e-05,1.12382285e-01
6.76029021e-05,1.12384124e-01
6.76039021e-05,1.12380793e-01
6.76049021e-05,1.12382499e-01
6.76059021e-05,1.12379360e-01
6.76069021e-05,1.12380934e-01
6.76079021e-05,1.12377984e-01
6.76089021e-05,1.12379426e-01
6.76099021e-05,1.12376663e-01
6.76109021e-05,1.12377973e-01
6.76119021e-05,1.12375395e-01
6.76129021e-05,1.12376574e-01
6.76139021e-05,1.12374178e-01
6.76149021e-05,1.12375226e-01
6.76159021e-05,1.12373010e-01
6.76169021e-05,1.12373928e-01
6.76179021e-05,1.12371888e-01
6.76189021e-05,1.12372677e-01
6.76199021e-05,1.12370812e-01
6.76209021e-05,1.12371472e-01
6.76219021e-05,1.12369780e-01
6.76229021e-05,1.12370311e-01
6.76239021e-05,1.12368789e-01
6.76249021e-05,1.12369192e-01
6.76259021e-05,1.12367838e-01
6.76269021e-05,1.12368115e-01
6.76279021e-05,1.12366926e-01
6.76289021e-05,1.12367077e-01
6.76299021e-05,1.12366052e-01
6.76309021e-05,1.12366076e-01
6.76319021e-05,1.12365213e-01
6.76329021e-05,1.12365112e-01
6.76339021e-05,1.12364408e-01
6.76349021e-05,1.12364183e-01
6.76359021e-05,1.12363637e-01
6.76369021e-05,1.12363288e-01
6.76379021e-05,1.12362897e-01
6.76389021e-05,1.12362426e-01
6.76399021e-05,1.12362188e-01
6.76409021e-05,1.12361594e-01
6.76419021e-05,1.12361508e-01
6.76429021e-05,1.12360793e-01
6.76439021e-05,1.12360856e-01
6.76449021e-05,1.12360021e-01
6.76459021e-05,1.12360232e-01
6.76469021e-05,1.12359277e-01
6.76479021e-05,1.12359633e-01
6.76489021e-05,1.12358559e-01
6.76499021e-05,1.12359060e-01
6.76509021e-05,1.12357867e-01
6.76519021e-05,1.12358510e-01
6.76529021e-05,1.12357200e-01
6.76539021e-05,1.12357984e-01
6.76549021e-05,1.12356557e-01
6.76559021e-05,1.12357480e-01
6.76569021e-05,1.12355937e-01
6.76579021e-05,1.12356998e-01
6.76589021e-05,1.12355340e-01
6.76599021e-05,1.12356535e-01
6.76609021e-05,1.12354763e-01
6.76619021e-05,1.12356093e-01
6.76629021e-05,1.12354207e-01
6.76639021e-05,1.12355669e-01
6.76649021e-05,1.12353671e-01
6.76659021e-05,1.12355264e-01
6.76669021e-05,1.12353154e-01
6.76679021e-05,1.12354876e-01
6.76689021e-05,1.12352655e-01
6.76699021e-05,1.12354505e-01
6.76709021e-05,1.12352173e-01
6.76719021e-05,1.12354150e-01
6.76729021e-05,1.12351709e-01
6.76739021e-05,1.12353811e-01
6.76749021e-05,1.12351261e-01
6.76759021e-05,1.12353486e-01
6.76769021e-05,1.12350828e-01
6.76779021e-05,1.12353176e-01
6.76789021e-05,1.12350411e-01
6.76799021e-05,1.12352879e-01
6.76809021e-05,1.12350008e-01
6.76819021e-05,1.12352596e-01
6.76829021e-05,1.12349619e-01
6.76839021e-05,1.12352325e-01
6.76849021e-05,1.12349244e-01
6.76859021e-05,1.12352066e-01
6.76869021e-05,1.12348881e-01
6.76879021e-05,1.12351819e-01
6.76889021e-05,1.12348531e-01
6.76899021e-05,1.12351583e-01
6.76909021e-05,1.12348193e-01
6.76919021e-05,1.12351358e-01
6.76929021e-05,1.12347867e-01
6.76939021e-05,1.12351143e-01
6.76949021e-05,1.12347552e-01
6.76959021e-05,1.12350938e-01
6.76969021e-05,1.12347247e-01
6.76979021e-05,1.12350743e-01
6.76989021e-05,1.12346953e-01
6.76999021e-05,1.12350557e-01
6.77009021e-05,1.12346668e-01
6.77019021e-05,1.12350379e-01
6.77029021e-05,1.12346394e-01
6.77039021e-05,1.12350210e-01
6.77049021e-05,1.12346128e-01
6.77059021e-05,1.12350049e-01
6.77069021e-05,1.12345871e-01
6.77079021e-05,1.12349895e-01
6.77089021e-05,1.12345623e-01
6.77099021e-05,1.12349749e-01
