time,v(vpre)
2.91864031e-03,3.33929710e-01
2.91874031e-03,3.33947170e-01
2.91884031e-03,3.33966535e-01
2.91894031e-03,3.33984041e-01
2.91904031e-03,3.34003450e-01
2.91914031e-03,3.34020971e-01
2.91924031e-03,3.34040409e-01
2.91934031e-03,3.34057978e-01
2.91944031e-03,3.34077445e-01
2.91954031e-03,3.34095039e-01
2.91964031e-03,3.34114532e-01
2.91974031e-03,3.34132153e-01
2.91984031e-03,3.34151678e-01
2.91994031e-03,3.34169331e-01
2.92004031e-03,3.34188889e-01
2.92014031e-03,3.34206576e-01
2.92024031e-03,3.34226165e-01
2.92034031e-03,3.34243879e-01
2.92044031e-03,3.34263500e-01
2.92054031e-03,3.34281245e-01
2.92064031e-03,3.34300892e-01
2.92074031e-03,3.34318673e-01
2.92084031e-03,3.34338361e-01
2.92094031e-03,3.34356164e-01
2.92104031e-03,3.34375873e-01
2.92114031e-03,3.34393714e-01
2.92124031e-03,3.34413456e-01
2.92134031e-03,3.34431327e-01
2.92144031e-03,3.34451104e-01
2.92154031e-03,3.34469016e-01
2.92164031e-03,3.34488836e-01
2.92174031e-03,3.34506792e-01
2.92184031e-03,3.34526645e-01
2.92194031e-03,3.34544620e-01
2.92204031e-03,3.34564498e-01
2.92214031e-03,3.34582501e-01
2.92224031e-03,3.34602418e-01
2.92234031e-03,3.34620474e-01
2.92244031e-03,3.34640429e-01
2.92254031e-03,3.34658505e-01
2.92264031e-03,3.34678479e-01
2.92274031e-03,3.34696577e-01
2.92284031e-03,3.34716575e-01
2.92294031e-03,3.34734705e-01
2.92304031e-03,3.34754739e-01
2.92314031e-03,3.34772908e-01
2.92324031e-03,3.34792981e-01
2.92334031e-03,3.34811180e-01
2.92344031e-03,3.34831285e-01
2.92354031e-03,3.34849526e-01
2.92364031e-03,3.34869681e-01
2.92374031e-03,3.34887957e-01
2.92384031e-03,3.34908128e-01
2.92394031e-03,3.34926445e-01
2.92404031e-03,3.34946661e-01
2.92414031e-03,3.34964995e-01
2.92424031e-03,3.34985224e-01
2.92434031e-03,3.35003592e-01
2.92444031e-03,3.35023866e-01
2.92454031e-03,3.35042271e-01
2.92464031e-03,3.35062581e-01
2.92474031e-03,3.35081017e-01
2.92484031e-03,3.35101358e-01
2.92494031e-03,3.35119828e-01
2.92504031e-03,3.35140193e-01
2.92514031e-03,3.35158689e-01
2.92524031e-03,3.35179084e-01
2.92534031e-03,3.35197611e-01
2.92544031e-03,3.35218043e-01
2.92554031e-03,3.35236612e-01
2.92564031e-03,3.35257087e-01
2.92574031e-03,3.35275686e-01
2.92584031e-03,3.35296187e-01
2.92594031e-03,3.35314821e-01
2.92604031e-03,3.35335362e-01
2.92614031e-03,3.35354037e-01
2.92624031e-03,3.35374611e-01
2.92634031e-03,3.35393316e-01
2.92644031e-03,3.35413923e-01
2.92654031e-03,3.35432656e-01
2.92664031e-03,3.35453285e-01
2.92674031e-03,3.35472045e-01
2.92684031e-03,3.35492699e-01
2.92694031e-03,3.35511493e-01
2.92704031e-03,3.35532204e-01
2.92714031e-03,3.35551047e-01
2.92724031e-03,3.35571785e-01
2.92734031e-03,3.35590661e-01
2.92744031e-03,3.35611438e-01
2.92754031e-03,3.35630338e-01
2.92764031e-03,3.35651135e-01
2.92774031e-03,3.35670066e-01
2.92784031e-03,3.35690903e-01
2.92794031e-03,3.35709874e-01
2.92804031e-03,3.35730750e-01
2.92814031e-03,3.35749757e-01
2.92824031e-03,3.35770655e-01
2.92834031e-03,3.35789679e-01
2.92844031e-03,3.35810619e-01
2.92854031e-03,3.35829686e-01
2.92864031e-03,3.35850646e-01
2.92874031e-03,3.35869756e-01
2.92884031e-03,3.35890769e-01
2.92894031e-03,3.35909918e-01
2.92904031e-03,3.35930974e-01
2.92914031e-03,3.35950163e-01
2.92924031e-03,3.35971240e-01
2.92934031e-03,3.35990445e-01
2.92944031e-03,3.36011546e-01
2.92954031e-03,3.36030789e-01
2.92964031e-03,3.36051935e-01
2.92974031e-03,3.36071209e-01
2.92984031e-03,3.36092388e-01
2.92994031e-03,3.36111698e-01
2.93004031e-03,3.36132904e-01
2.93014031e-03,3.36152246e-01
2.93024031e-03,3.36173486e-01
2.93034031e-03,3.36192862e-01
2.93044031e-03,3.36214138e-01
2.93054031e-03,3.36233550e-01
2.93064031e-03,3.36254858e-01
2.93074031e-03,3.36274301e-01
2.93084031e-03,3.36295647e-01
2.93094031e-03,3.36315127e-01
2.93104031e-03,3.36336502e-01
2.93114031e-03,3.36356011e-01
2.93124031e-03,3.36377423e-01
2.93134031e-03,3.36396969e-01
2.93144031e-03,3.36418415e-01
2.93154031e-03,3.36438000e-01
2.93164031e-03,3.36459482e-01
2.93174031e-03,3.36479094e-01
2.93184031e-03,3.36500605e-01
2.93194031e-03,3.36520262e-01
2.93204031e-03,3.36541816e-01
2.93214031e-03,3.36561504e-01
2.93224031e-03,3.36583090e-01
2.93234031e-03,3.36602819e-01
2.93244031e-03,3.36624448e-01
2.93254031e-03,3.36644209e-01
2.93264031e-03,3.36665876e-01
2.93274031e-03,3.36685679e-01
2.93284031e-03,3.36707371e-01
2.93294031e-03,3.36727188e-01
2.93304031e-03,3.36748907e-01
2.93314031e-03,3.36768767e-01
2.93324031e-03,3.36790527e-01
2.93334031e-03,3.36810424e-01
2.93344031e-03,3.36832220e-01
2.93354031e-03,3.36852154e-01
2.93364031e-03,3.36873981e-01
2.93374031e-03,3.36893942e-01
2.93384031e-03,3.36915804e-01
2.93394031e-03,3.36935808e-01
2.93404031e-03,3.36957706e-01
2.93414031e-03,3.36977739e-01
2.93424031e-03,3.36999677e-01
2.93434031e-03,3.37019753e-01
2.93444031e-03,3.37041727e-01
2.93454031e-03,3.37061844e-01
2.93464031e-03,3.37083848e-01
2.93474031e-03,3.37103981e-01
2.93484031e-03,3.37126016e-01
2.93494031e-03,3.37146199e-01
2.93504031e-03,3.37168286e-01
2.93514031e-03,3.37188504e-01
2.93524031e-03,3.37210625e-01
2.93534031e-03,3.37230881e-01
2.93544031e-03,3.37253026e-01
2.93554031e-03,3.37273312e-01
2.93564031e-03,3.37295498e-01
2.93574031e-03,3.37315832e-01
2.93584031e-03,3.37338054e-01
2.93594031e-03,3.37358406e-01
2.93604031e-03,3.37380664e-01
2.93614031e-03,3.37401066e-01
2.93624031e-03,3.37423355e-01
2.93634031e-03,3.37443780e-01
2.93644031e-03,3.37466101e-01
2.93654031e-03,3.37486564e-01
2.93664031e-03,3.37508929e-01
2.93674031e-03,3.37529432e-01
2.93684031e-03,3.37551826e-01
2.93694031e-03,3.37572361e-01
2.93704031e-03,3.37594791e-01
2.93714031e-03,3.37615358e-01
2.93724031e-03,3.37637816e-01
2.93734031e-03,3.37658416e-01
2.93744031e-03,3.37680909e-01
2.93754031e-03,3.37701547e-01
2.93764031e-03,3.37724092e-01
2.93774031e-03,3.37744772e-01
2.93784031e-03,3.37767351e-01
2.93794031e-03,3.37788076e-01
2.93804031e-03,3.37810699e-01
2.93814031e-03,3.37831461e-01
2.93824031e-03,3.37854103e-01
2.93834031e-03,3.37874883e-01
2.93844031e-03,3.37897567e-01
2.93854031e-03,3.37918390e-01
2.93864031e-03,3.37941112e-01
2.93874031e-03,3.37961972e-01
2.93884031e-03,3.37984735e-01
2.93894031e-03,3.38005643e-01
2.93904031e-03,3.38028435e-01
2.93914031e-03,3.38049370e-01
2.93924031e-03,3.38072204e-01
2.93934031e-03,3.38093173e-01
2.93944031e-03,3.38116033e-01
2.93954031e-03,3.38137040e-01
2.93964031e-03,3.38159943e-01
2.93974031e-03,3.38180991e-01
2.93984031e-03,3.38203926e-01
2.93994031e-03,3.38224992e-01
2.94004031e-03,3.38247959e-01
2.94014031e-03,3.38269073e-01
2.94024031e-03,3.38292075e-01
2.94034031e-03,3.38313223e-01
2.94044031e-03,3.38336274e-01
2.94054031e-03,3.38357466e-01
2.94064031e-03,3.38380548e-01
2.94074031e-03,3.38401765e-01
2.94084031e-03,3.38424885e-01
2.94094031e-03,3.38446157e-01
2.94104031e-03,3.38469325e-01
2.94114031e-03,3.38490636e-01
2.94124031e-03,3.38513836e-01
2.94134031e-03,3.38535177e-01
2.94144031e-03,3.38558410e-01
2.94154031e-03,3.38579784e-01
2.94164031e-03,3.38603049e-01
2.94174031e-03,3.38624459e-01
2.94184031e-03,3.38647770e-01
2.94194031e-03,3.38669222e-01
2.94204031e-03,3.38692560e-01
2.94214031e-03,3.38714039e-01
2.94224031e-03,3.38737418e-01
2.94234031e-03,3.38758946e-01
2.94244031e-03,3.38782353e-01
2.94254031e-03,3.38803901e-01
2.94264031e-03,3.38827349e-01
2.94274031e-03,3.38848935e-01
2.94284031e-03,3.38872410e-01
2.94294031e-03,3.38894027e-01
2.94304031e-03,3.38917543e-01
2.94314031e-03,3.38939219e-01
2.94324031e-03,3.38962796e-01
2.94334031e-03,3.38984508e-01
2.94344031e-03,3.39008106e-01
2.94354031e-03,3.39029853e-01
2.94364031e-03,3.39053499e-01
2.94374031e-03,3.39075295e-01
2.94384031e-03,3.39098979e-01
2.94394031e-03,3.39120799e-01
2.94404031e-03,3.39144515e-01
2.94414031e-03,3.39166380e-01
2.94424031e-03,3.39190135e-01
2.94434031e-03,3.39212032e-01
2.94444031e-03,3.39235823e-01
2.94454031e-03,3.39257766e-01
2.94464031e-03,3.39281586e-01
2.94474031e-03,3.39303551e-01
2.94484031e-03,3.39327414e-01
2.94494031e-03,3.39349419e-01
2.94504031e-03,3.39373316e-01
2.94514031e-03,3.39395367e-01
2.94524031e-03,3.39419312e-01
2.94534031e-03,3.39441399e-01
2.94544031e-03,3.39465370e-01
2.94554031e-03,3.39487483e-01
2.94564031e-03,3.39511489e-01
2.94574031e-03,3.39533648e-01
2.94584031e-03,3.39557699e-01
2.94594031e-03,3.39579888e-01
2.94604031e-03,3.39603969e-01
2.94614031e-03,3.39626205e-01
2.94624031e-03,3.39650340e-01
2.94634031e-03,3.39672618e-01
2.94644031e-03,3.39696788e-01
2.94654031e-03,3.39719114e-01
2.94664031e-03,3.39743335e-01
2.94674031e-03,3.39765694e-01
2.94684031e-03,3.39789943e-01
2.94694031e-03,3.39812334e-01
2.94704031e-03,3.39836608e-01
2.94714031e-03,3.39859035e-01
2.94724031e-03,3.39883358e-01
2.94734031e-03,3.39905825e-01
2.94744031e-03,3.39930191e-01
2.94754031e-03,3.39952710e-01
2.94764031e-03,3.39977111e-01
2.94774031e-03,3.39999659e-01
2.94784031e-03,3.40024098e-01
2.94794031e-03,3.40046681e-01
2.94804031e-03,3.40071158e-01
2.94814031e-03,3.40093775e-01
2.94824031e-03,3.40118282e-01
2.94834031e-03,3.40140937e-01
2.94844031e-03,3.40165478e-01
2.94854031e-03,3.40188175e-01
2.94864031e-03,3.40212769e-01
2.94874031e-03,3.40235506e-01
2.94884031e-03,3.40260128e-01
2.94894031e-03,3.40282905e-01
2.94904031e-03,3.40307575e-01
2.94914031e-03,3.40330395e-01
2.94924031e-03,3.40355110e-01
2.94934031e-03,3.40377975e-01
2.94944031e-03,3.40402719e-01
2.94954031e-03,3.40425617e-01
2.94964031e-03,3.40450407e-01
2.94974031e-03,3.40473335e-01
2.94984031e-03,3.40498151e-01
2.94994031e-03,3.40521129e-01
2.95004031e-03,3.40545996e-01
2.95014031e-03,3.40569007e-01
2.95024031e-03,3.40593912e-01
2.95034031e-03,3.40616963e-01
2.95044031e-03,3.40641901e-01
2.95054031e-03,3.40664992e-01
2.95064031e-03,3.40689972e-01
2.95074031e-03,3.40713100e-01
2.95084031e-03,3.40738124e-01
2.95094031e-03,3.40761296e-01
2.95104031e-03,3.40786351e-01
2.95114031e-03,3.40809555e-01
2.95124031e-03,3.40834644e-01
2.95134031e-03,3.40857888e-01
2.95144031e-03,3.40883027e-01
2.95154031e-03,3.40906316e-01
2.95164031e-03,3.40931496e-01
2.95174031e-03,3.40954821e-01
2.95184031e-03,3.40980033e-01
2.95194031e-03,3.41003395e-01
2.95204031e-03,3.41028646e-01
2.95214031e-03,3.41052059e-01
2.95224031e-03,3.41077363e-01
2.95234031e-03,3.41100819e-01
2.95244031e-03,3.41126153e-01
2.95254031e-03,3.41149635e-01
2.95264031e-03,3.41175015e-01
2.95274031e-03,3.41198549e-01
2.95284031e-03,3.41223969e-01
2.95294031e-03,3.41247538e-01
2.95304031e-03,3.41272998e-01
2.95314031e-03,3.41296613e-01
2.95324031e-03,3.41322116e-01
2.95334031e-03,3.41345763e-01
2.95344031e-03,3.41371291e-01
2.95354031e-03,3.41394978e-01
2.95364031e-03,3.41420551e-01
2.95374031e-03,3.41444276e-01
2.95384031e-03,3.41469895e-01
2.95394031e-03,3.41493662e-01
2.95404031e-03,3.41519314e-01
2.95414031e-03,3.41543122e-01
2.95424031e-03,3.41568815e-01
2.95434031e-03,3.41592663e-01
2.95444031e-03,3.41618400e-01
2.95454031e-03,3.41642287e-01
2.95464031e-03,3.41668070e-01
2.95474031e-03,3.41692006e-01
2.95484031e-03,3.41717825e-01
2.95494031e-03,3.41741799e-01
2.95504031e-03,3.41767662e-01
2.95514031e-03,3.41791677e-01
2.95524031e-03,3.41817579e-01
2.95534031e-03,3.41841632e-01
2.95544031e-03,3.41867570e-01
2.95554031e-03,3.41891667e-01
2.95564031e-03,3.41917651e-01
2.95574031e-03,3.41941789e-01
2.95584031e-03,3.41967813e-01
2.95594031e-03,3.41991988e-01
2.95604031e-03,3.42018049e-01
2.95614031e-03,3.42042262e-01
2.95624031e-03,3.42068361e-01
2.95634031e-03,3.42092618e-01
2.95644031e-03,3.42118761e-01
2.95654031e-03,3.42143056e-01
2.95664031e-03,3.42169244e-01
2.95674031e-03,3.42193584e-01
2.95684031e-03,3.42219804e-01
2.95694031e-03,3.42244177e-01
2.95704031e-03,3.42270431e-01
2.95714031e-03,3.42294841e-01
2.95724031e-03,3.42321146e-01
2.95734031e-03,3.42345618e-01
2.95744031e-03,3.42371982e-01
2.95754031e-03,3.42396497e-01
2.95764031e-03,3.42422888e-01
2.95774031e-03,3.42447430e-01
2.95784031e-03,3.42473852e-01
2.95794031e-03,3.42498431e-01
2.95804031e-03,3.42524898e-01
2.95814031e-03,3.42549528e-01
2.95824031e-03,3.42576044e-01
2.95834031e-03,3.42600711e-01
2.95844031e-03,3.42627268e-01
2.95854031e-03,3.42651983e-01
2.95864031e-03,3.42678586e-01
2.95874031e-03,3.42703344e-01
2.95884031e-03,3.42729982e-01
2.95894031e-03,3.42754771e-01
2.95904031e-03,3.42781453e-01
2.95914031e-03,3.42806290e-01
2.95924031e-03,3.42833009e-01
2.95934031e-03,3.42857888e-01
2.95944031e-03,3.42884648e-01
2.95954031e-03,3.42909561e-01
2.95964031e-03,3.42936356e-01
2.95974031e-03,3.42961319e-01
2.95984031e-03,3.42988184e-01
2.95994031e-03,3.43013203e-01
2.96004031e-03,3.43040099e-01
2.96014031e-03,3.43065149e-01
2.96024031e-03,3.43092092e-01
2.96034031e-03,3.43117186e-01
2.96044031e-03,3.43144152e-01
2.96054031e-03,3.43169283e-01
2.96064031e-03,3.43196298e-01
2.96074031e-03,3.43221469e-01
2.96084031e-03,3.43248522e-01
2.96094031e-03,3.43273739e-01
2.96104031e-03,3.43300850e-01
2.96114031e-03,3.43326114e-01
2.96124031e-03,3.43353253e-01
2.96134031e-03,3.43378545e-01
2.96144031e-03,3.43405726e-01
2.96154031e-03,3.43431071e-01
2.96164031e-03,3.43458305e-01
2.96174031e-03,3.43483694e-01
2.96184031e-03,3.43510961e-01
2.96194031e-03,3.43536380e-01
2.96204031e-03,3.43563682e-01
2.96214031e-03,3.43589144e-01
2.96224031e-03,3.43616495e-01
2.96234031e-03,3.43642007e-01
2.96244031e-03,3.43669401e-01
2.96254031e-03,3.43694962e-01
2.96264031e-03,3.43722412e-01
2.96274031e-03,3.43748016e-01
2.96284031e-03,3.43775509e-01
2.96294031e-03,3.43801167e-01
2.96304031e-03,3.43828702e-01
2.96314031e-03,3.43854377e-01
2.96324031e-03,3.43881939e-01
2.96334031e-03,3.43907681e-01
2.96344031e-03,3.43935303e-01
2.96354031e-03,3.43961080e-01
2.96364031e-03,3.43988738e-01
2.96374031e-03,3.44014541e-01
2.96384031e-03,3.44042231e-01
2.96394031e-03,3.44068086e-01
2.96404031e-03,3.44095820e-01
2.96414031e-03,3.44121714e-01
2.96424031e-03,3.44149496e-01
2.96434031e-03,3.44175445e-01
2.96444031e-03,3.44203277e-01
2.96454031e-03,3.44229260e-01
2.96464031e-03,3.44257127e-01
2.96474031e-03,3.44283159e-01
2.96484031e-03,3.44311077e-01
2.96494031e-03,3.44337161e-01
2.96504031e-03,3.44365131e-01
2.96514031e-03,3.44391262e-01
2.96524031e-03,3.44419270e-01
2.96534031e-03,3.44445432e-01
2.96544031e-03,3.44473475e-01
2.96554031e-03,3.44499681e-01
2.96564031e-03,3.44527773e-01
2.96574031e-03,3.44554030e-01
2.96584031e-03,3.44582163e-01
2.96594031e-03,3.44608457e-01
2.96604031e-03,3.44636633e-01
2.96614031e-03,3.44662961e-01
2.96624031e-03,3.44691183e-01
2.96634031e-03,3.44717573e-01
2.96644031e-03,3.44745845e-01
2.96654031e-03,3.44772280e-01
2.96664031e-03,3.44800588e-01
2.96674031e-03,3.44827056e-01
2.96684031e-03,3.44855406e-01
2.96694031e-03,3.44881920e-01
2.96704031e-03,3.44910317e-01
2.96714031e-03,3.44936884e-01
2.96724031e-03,3.44965330e-01
2.96734031e-03,3.44991933e-01
2.96744031e-03,3.45020437e-01
2.96754031e-03,3.45047099e-01
2.96764031e-03,3.45075636e-01
2.96774031e-03,3.45102328e-01
2.96784031e-03,3.45130906e-01
2.96794031e-03,3.45157646e-01
2.96804031e-03,3.45186253e-01
2.96814031e-03,3.45213029e-01
2.96824031e-03,3.45241693e-01
2.96834031e-03,3.45268506e-01
2.96844031e-03,3.45297206e-01
2.96854031e-03,3.45324089e-01
2.96864031e-03,3.45352852e-01
2.96874031e-03,3.45379773e-01
2.96884031e-03,3.45408577e-01
2.96894031e-03,3.45435529e-01
2.96904031e-03,3.45464355e-01
2.96914031e-03,3.45491351e-01
2.96924031e-03,3.45520242e-01
2.96934031e-03,3.45547299e-01
2.96944031e-03,3.45576234e-01
2.96954031e-03,3.45603329e-01
2.96964031e-03,3.45632305e-01
2.96974031e-03,3.45659448e-01
2.96984031e-03,3.45688483e-01
2.96994031e-03,3.45715685e-01
2.97004031e-03,3.45744758e-01
2.97014031e-03,3.45771990e-01
2.97024031e-03,3.45801108e-01
2.97034031e-03,3.45828389e-01
2.97044031e-03,3.45857549e-01
2.97054031e-03,3.45884878e-01
2.97064031e-03,3.45914091e-01
2.97074031e-03,3.45941457e-01
2.97084031e-03,3.45970701e-01
2.97094031e-03,3.45998116e-01
2.97104031e-03,3.46027412e-01
2.97114031e-03,3.46054881e-01
2.97124031e-03,3.46084233e-01
2.97134031e-03,3.46111748e-01
2.97144031e-03,3.46141139e-01
2.97154031e-03,3.46168689e-01
2.97164031e-03,3.46198124e-01
2.97174031e-03,3.46225722e-01
2.97184031e-03,3.46255196e-01
2.97194031e-03,3.46282836e-01
2.97204031e-03,3.46312363e-01
2.97214031e-03,3.46340071e-01
2.97224031e-03,3.46369653e-01
2.97234031e-03,3.46397386e-01
2.97244031e-03,3.46427004e-01
2.97254031e-03,3.46454796e-01
2.97264031e-03,3.46484470e-01
2.97274031e-03,3.46512301e-01
2.97284031e-03,3.46542009e-01
2.97294031e-03,3.46569887e-01
2.97304031e-03,3.46599633e-01
2.97314031e-03,3.46627536e-01
2.97324031e-03,3.46657333e-01
2.97334031e-03,3.46685304e-01
2.97344031e-03,3.46715153e-01
2.97354031e-03,3.46743167e-01
2.97364031e-03,3.46773062e-01
2.97374031e-03,3.46801128e-01
2.97384031e-03,3.46831080e-01
2.97394031e-03,3.46859193e-01
2.97404031e-03,3.46889180e-01
2.97414031e-03,3.46917337e-01
2.97424031e-03,3.46947370e-01
2.97434031e-03,3.46975564e-01
2.97444031e-03,3.47005647e-01
2.97454031e-03,3.47033900e-01
2.97464031e-03,3.47064031e-01
2.97474031e-03,3.47092336e-01
2.97484031e-03,3.47122520e-01
2.97494031e-03,3.47150862e-01
2.97504031e-03,3.47181082e-01
2.97514031e-03,3.47209467e-01
2.97524031e-03,3.47239738e-01
2.97534031e-03,3.47268179e-01
2.97544031e-03,3.47298494e-01
2.97554031e-03,3.47326979e-01
2.97564031e-03,3.47357343e-01
2.97574031e-03,3.47385869e-01
2.97584031e-03,3.47416274e-01
2.97594031e-03,3.47444851e-01
2.97604031e-03,3.47475310e-01
2.97614031e-03,3.47503935e-01
2.97624031e-03,3.47534440e-01
2.97634031e-03,3.47563111e-01
2.97644031e-03,3.47593668e-01
2.97654031e-03,3.47622388e-01
2.97664031e-03,3.47652980e-01
2.97674031e-03,3.47681745e-01
2.97684031e-03,3.47712397e-01
2.97694031e-03,3.47741225e-01
2.97704031e-03,3.47771933e-01
2.97714031e-03,3.47800804e-01
2.97724031e-03,3.47831550e-01
2.97734031e-03,3.47860465e-01
2.97744031e-03,3.47891253e-01
2.97754031e-03,3.47920211e-01
2.97764031e-03,3.47951049e-01
2.97774031e-03,3.47980047e-01
2.97784031e-03,3.48010926e-01
2.97794031e-03,3.48039985e-01
2.97804031e-03,3.48070930e-01
2.97814031e-03,3.48100040e-01
2.97824031e-03,3.48131022e-01
2.97834031e-03,3.48160174e-01
2.97844031e-03,3.48191212e-01
2.97854031e-03,3.48220417e-01
2.97864031e-03,3.48251495e-01
2.97874031e-03,3.48280735e-01
2.97884031e-03,3.48311854e-01
2.97894031e-03,3.48341143e-01
2.97904031e-03,3.48372319e-01
2.97914031e-03,3.48401685e-01
2.97924031e-03,3.48432926e-01
2.97934031e-03,3.48462334e-01
2.97944031e-03,3.48493619e-01
2.97954031e-03,3.48523066e-01
2.97964031e-03,3.48554381e-01
2.97974031e-03,3.48583869e-01
2.97984031e-03,3.48615241e-01
2.97994031e-03,3.48644777e-01
2.98004031e-03,3.48676196e-01
2.98014031e-03,3.48705787e-01
2.98024031e-03,3.48737258e-01
2.98034031e-03,3.48766904e-01
2.98044031e-03,3.48798424e-01
2.98054031e-03,3.48828112e-01
2.98064031e-03,3.48859681e-01
2.98074031e-03,3.48889423e-01
2.98084031e-03,3.48921039e-01
2.98094031e-03,3.48950821e-01
2.98104031e-03,3.48982487e-01
2.98114031e-03,3.49012329e-01
2.98124031e-03,3.49044047e-01
2.98134031e-03,3.49073936e-01
2.98144031e-03,3.49105703e-01
2.98154031e-03,3.49135636e-01
2.98164031e-03,3.49167449e-01
2.98174031e-03,3.49197430e-01
2.98184031e-03,3.49229292e-01
2.98194031e-03,3.49259330e-01
2.98204031e-03,3.49291245e-01
2.98214031e-03,3.49321337e-01
2.98224031e-03,3.49353302e-01
2.98234031e-03,3.49383432e-01
2.98244031e-03,3.49415441e-01
2.98254031e-03,3.49445630e-01
2.98264031e-03,3.49477701e-01
2.98274031e-03,3.49507948e-01
2.98284031e-03,3.49540063e-01
2.98294031e-03,3.49570342e-01
2.98304031e-03,3.49602491e-01
2.98314031e-03,3.49632820e-01
2.98324031e-03,3.49665033e-01
2.98334031e-03,3.49695417e-01
2.98344031e-03,3.49727682e-01
2.98354031e-03,3.49758121e-01
2.98364031e-03,3.49790443e-01
2.98374031e-03,3.49820944e-01
2.98384031e-03,3.49853315e-01
2.98394031e-03,3.49883849e-01
2.98404031e-03,3.49916261e-01
2.98414031e-03,3.49946842e-01
2.98424031e-03,3.49979307e-01
2.98434031e-03,3.50009948e-01
2.98444031e-03,3.50042463e-01
2.98454031e-03,3.50073154e-01
2.98464031e-03,3.50105722e-01
2.98474031e-03,3.50136455e-01
2.98484031e-03,3.50169071e-01
2.98494031e-03,3.50199861e-01
2.98504031e-03,3.50232526e-01
2.98514031e-03,3.50263369e-01
2.98524031e-03,3.50296091e-01
2.98534031e-03,3.50326986e-01
2.98544031e-03,3.50359753e-01
2.98554031e-03,3.50390690e-01
2.98564031e-03,3.50423504e-01
2.98574031e-03,3.50454505e-01
2.98584031e-03,3.50487387e-01
2.98594031e-03,3.50518442e-01
2.98604031e-03,3.50551368e-01
2.98614031e-03,3.50582462e-01
2.98624031e-03,3.50615445e-01
2.98634031e-03,3.50646603e-01
2.98644031e-03,3.50679629e-01
2.98654031e-03,3.50710834e-01
2.98664031e-03,3.50743911e-01
2.98674031e-03,3.50775159e-01
2.98684031e-03,3.50808293e-01
2.98694031e-03,3.50839602e-01
2.98704031e-03,3.50872786e-01
2.98714031e-03,3.50904142e-01
2.98724031e-03,3.50937374e-01
2.98734031e-03,3.50968776e-01
2.98744031e-03,3.51002053e-01
2.98754031e-03,3.51033513e-01
2.98764031e-03,3.51066855e-01
2.98774031e-03,3.51098372e-01
2.98784031e-03,3.51131759e-01
2.98794031e-03,3.51163327e-01
2.98804031e-03,3.51196775e-01
2.98814031e-03,3.51228386e-01
2.98824031e-03,3.51261873e-01
2.98834031e-03,3.51293543e-01
2.98844031e-03,3.51327094e-01
2.98854031e-03,3.51358820e-01
2.98864031e-03,3.51392428e-01
2.98874031e-03,3.51424200e-01
2.98884031e-03,3.51457838e-01
2.98894031e-03,3.51489664e-01
2.98904031e-03,3.51523374e-01
2.98914031e-03,3.51555254e-01
2.98924031e-03,3.51589004e-01
2.98934031e-03,3.51620930e-01
2.98944031e-03,3.51654739e-01
2.98954031e-03,3.51686718e-01
2.98964031e-03,3.51720569e-01
2.98974031e-03,3.51752608e-01
2.98984031e-03,3.51786532e-01
2.98994031e-03,3.51818628e-01
2.99004031e-03,3.51852602e-01
2.99014031e-03,3.51884756e-01
2.99024031e-03,3.51918783e-01
2.99034031e-03,3.51950986e-01
2.99044031e-03,3.51985067e-01
2.99054031e-03,3.52017323e-01
2.99064031e-03,3.52051442e-01
2.99074031e-03,3.52083736e-01
2.99084031e-03,3.52117927e-01
2.99094031e-03,3.52150298e-01
2.99104031e-03,3.52184538e-01
2.99114031e-03,3.52216950e-01
2.99124031e-03,3.52251233e-01
2.99134031e-03,3.52283690e-01
2.99144031e-03,3.52318025e-01
2.99154031e-03,3.52350537e-01
2.99164031e-03,3.52384923e-01
2.99174031e-03,3.52417489e-01
2.99184031e-03,3.52451935e-01
2.99194031e-03,3.52484560e-01
2.99204031e-03,3.52519061e-01
2.99214031e-03,3.52551736e-01
2.99224031e-03,3.52586301e-01
2.99234031e-03,3.52619058e-01
2.99244031e-03,3.52653678e-01
2.99254031e-03,3.52686466e-01
2.99264031e-03,3.52721134e-01
2.99274031e-03,3.52753978e-01
2.99284031e-03,3.52788693e-01
2.99294031e-03,3.52821593e-01
2.99304031e-03,3.52856372e-01
2.99314031e-03,3.52889325e-01
2.99324031e-03,3.52924155e-01
2.99334031e-03,3.52957161e-01
2.99344031e-03,3.52992043e-01
2.99354031e-03,3.53025104e-01
2.99364031e-03,3.53060038e-01
2.99374031e-03,3.53093149e-01
2.99384031e-03,3.53128142e-01
2.99394031e-03,3.53161312e-01
2.99404031e-03,3.53196345e-01
2.99414031e-03,3.53229563e-01
2.99424031e-03,3.53264674e-01
2.99434031e-03,3.53297973e-01
2.99444031e-03,3.53333143e-01
2.99454031e-03,3.53366485e-01
2.99464031e-03,3.53401705e-01
2.99474031e-03,3.53435100e-01
2.99484031e-03,3.53470365e-01
2.99494031e-03,3.53503812e-01
2.99504031e-03,3.53539130e-01
2.99514031e-03,3.53572627e-01
2.99524031e-03,3.53608013e-01
2.99534031e-03,3.53641569e-01
2.99544031e-03,3.53676993e-01
2.99554031e-03,3.53710603e-01
2.99564031e-03,3.53746098e-01
2.99574031e-03,3.53779770e-01
2.99584031e-03,3.53815309e-01
2.99594031e-03,3.53849033e-01
2.99604031e-03,3.53884637e-01
2.99614031e-03,3.53918415e-01
2.99624031e-03,3.53954065e-01
