 time            v(vpre)        
 2.84371575e-05  4.14959240e-01 
 2.84381575e-05  4.15026471e-01 
 2.84391575e-05  4.15109565e-01 
 2.84401575e-05  4.15176876e-01 
 2.84411575e-05  4.15260021e-01 
 2.84421575e-05  4.15327411e-01 
 2.84431575e-05  4.15410606e-01 
 2.84441575e-05  4.15478076e-01 
 2.84451575e-05  4.15561322e-01 
 2.84461575e-05  4.15628871e-01 
 2.84471575e-05  4.15712166e-01 
 2.84481575e-05  4.15779795e-01 
 2.84491575e-05  4.15863140e-01 
 2.84501575e-05  4.15930847e-01 
 2.84511575e-05  4.16014242e-01 
 2.84521575e-05  4.16082028e-01 
 2.84531575e-05  4.16165472e-01 
 2.84541575e-05  4.16233336e-01 
 2.84551575e-05  4.16316830e-01 
 2.84561575e-05  4.16384772e-01 
 2.84571575e-05  4.16468315e-01 
 2.84581575e-05  4.16536334e-01 
 2.84591575e-05  4.16619927e-01 
 2.84601575e-05  4.16688024e-01 
 2.84611575e-05  4.16771665e-01 
 2.84621575e-05  4.16839840e-01 
 2.84631575e-05  4.16923530e-01 
 2.84641575e-05  4.16991782e-01 
 2.84651575e-05  4.17075521e-01 
 2.84661575e-05  4.17143850e-01 
 2.84671575e-05  4.17227637e-01 
 2.84681575e-05  4.17296043e-01 
 2.84691575e-05  4.17379878e-01 
 2.84701575e-05  4.17448361e-01 
 2.84711575e-05  4.17532244e-01 
 2.84721575e-05  4.17600803e-01 
 2.84731575e-05  4.17684734e-01 
 2.84741575e-05  4.17753370e-01 
 2.84751575e-05  4.17837348e-01 
 2.84761575e-05  4.17906060e-01 
 2.84771575e-05  4.17990086e-01 
 2.84781575e-05  4.18058874e-01 
 2.84791575e-05  4.18142947e-01 
 2.84801575e-05  4.18211810e-01 
 2.84811575e-05  4.18295931e-01 
 2.84821575e-05  4.18364870e-01 
 2.84831575e-05  4.18449037e-01 
 2.84841575e-05  4.18518050e-01 
 2.84851575e-05  4.18602264e-01 
 2.84861575e-05  4.18671353e-01 
 2.84871575e-05  4.18755614e-01 
 2.84881575e-05  4.18824778e-01 
 2.84891575e-05  4.18909085e-01 
 2.84901575e-05  4.18978323e-01 
 2.84911575e-05  4.19062676e-01 
 2.84921575e-05  4.19131988e-01 
 2.84931575e-05  4.19216387e-01 
 2.84941575e-05  4.19285774e-01 
 2.84951575e-05  4.19370219e-01 
 2.84961575e-05  4.19439680e-01 
 2.84971575e-05  4.19524171e-01 
 2.84981575e-05  4.19593706e-01 
 2.84991575e-05  4.19678242e-01 
 2.85001575e-05  4.19747850e-01 
 2.85011575e-05  4.19832431e-01 
 2.85021575e-05  4.19902113e-01 
 2.85031575e-05  4.19986739e-01 
 2.85041575e-05  4.20056494e-01 
 2.85051575e-05  4.20141165e-01 
 2.85061575e-05  4.20210993e-01 
 2.85071575e-05  4.20295709e-01 
 2.85081575e-05  4.20365609e-01 
 2.85091575e-05  4.20450370e-01 
 2.85101575e-05  4.20520342e-01 
 2.85111575e-05  4.20605148e-01 
 2.85121575e-05  4.20675192e-01 
 2.85131575e-05  4.20760042e-01 
 2.85141575e-05  4.20830158e-01 
 2.85151575e-05  4.20915052e-01 
 2.85161575e-05  4.20985240e-01 
 2.85171575e-05  4.21070177e-01 
 2.85181575e-05  4.21140437e-01 
 2.85191575e-05  4.21225418e-01 
 2.85201575e-05  4.21295749e-01 
 2.85211575e-05  4.21380773e-01 
 2.85221575e-05  4.21451176e-01 
 2.85231575e-05  4.21536243e-01 
 2.85241575e-05  4.21606716e-01 
 2.85251575e-05  4.21691827e-01 
 2.85261575e-05  4.21762371e-01 
 2.85271575e-05  4.21847524e-01 
 2.85281575e-05  4.21918139e-01 
 2.85291575e-05  4.22003335e-01 
 2.85301575e-05  4.22074019e-01 
 2.85311575e-05  4.22159258e-01 
 2.85321575e-05  4.22230013e-01 
 2.85331575e-05  4.22315294e-01 
 2.85341575e-05  4.22386118e-01 
 2.85351575e-05  4.22471441e-01 
 2.85361575e-05  4.22542335e-01 
 2.85371575e-05  4.22627700e-01 
 2.85381575e-05  4.22698664e-01 
 2.85391575e-05  4.22784070e-01 
 2.85401575e-05  4.22855103e-01 
 2.85411575e-05  4.22940552e-01 
 2.85421575e-05  4.23011653e-01 
 2.85431575e-05  4.23097143e-01 
 2.85441575e-05  4.23168313e-01 
 2.85451575e-05  4.23253844e-01 
 2.85461575e-05  4.23325083e-01 
 2.85471575e-05  4.23410654e-01 
 2.85481575e-05  4.23481962e-01 
 2.85491575e-05  4.23567574e-01 
 2.85501575e-05  4.23638949e-01 
 2.85511575e-05  4.23724602e-01 
 2.85521575e-05  4.23796045e-01 
 2.85531575e-05  4.23881738e-01 
 2.85541575e-05  4.23953249e-01 
 2.85551575e-05  4.24038982e-01 
 2.85561575e-05  4.24110560e-01 
 2.85571575e-05  4.24196333e-01 
 2.85581575e-05  4.24267979e-01 
 2.85591575e-05  4.24353792e-01 
 2.85601575e-05  4.24425504e-01 
 2.85611575e-05  4.24511357e-01 
 2.85621575e-05  4.24583135e-01 
 2.85631575e-05  4.24669028e-01 
 2.85641575e-05  4.24740873e-01 
 2.85651575e-05  4.24826804e-01 
 2.85661575e-05  4.24898715e-01 
 2.85671575e-05  4.24984686e-01 
 2.85681575e-05  4.25056663e-01 
 2.85691575e-05  4.25142672e-01 
 2.85701575e-05  4.25214715e-01 
 2.85711575e-05  4.25300763e-01 
 2.85721575e-05  4.25372872e-01 
 2.85731575e-05  4.25458959e-01 
 2.85741575e-05  4.25531133e-01 
 2.85751575e-05  4.25617258e-01 
 2.85761575e-05  4.25689497e-01 
 2.85771575e-05  4.25775660e-01 
 2.85781575e-05  4.25847964e-01 
 2.85791575e-05  4.25934164e-01 
 2.85801575e-05  4.26006533e-01 
 2.85811575e-05  4.26092771e-01 
 2.85821575e-05  4.26165205e-01 
 2.85831575e-05  4.26251481e-01 
 2.85841575e-05  4.26323978e-01 
 2.85851575e-05  4.26410292e-01 
 2.85861575e-05  4.26482853e-01 
 2.85871575e-05  4.26569204e-01 
 2.85881575e-05  4.26641829e-01 
 2.85891575e-05  4.26728217e-01 
 2.85901575e-05  4.26800906e-01 
 2.85911575e-05  4.26887330e-01 
 2.85921575e-05  4.26960082e-01 
 2.85931575e-05  4.27046542e-01 
 2.85941575e-05  4.27119358e-01 
 2.85951575e-05  4.27205855e-01 
 2.85961575e-05  4.27278733e-01 
 2.85971575e-05  4.27365266e-01 
 2.85981575e-05  4.27438207e-01 
 2.85991575e-05  4.27524776e-01 
 2.86001575e-05  4.27597780e-01 
 2.86011575e-05  4.27684384e-01 
 2.86021575e-05  4.27757450e-01 
 2.86031575e-05  4.27844090e-01 
 2.86041575e-05  4.27917218e-01 
 2.86051575e-05  4.28003894e-01 
 2.86061575e-05  4.28077083e-01 
 2.86071575e-05  4.28163794e-01 
 2.86081575e-05  4.28237045e-01 
 2.86091575e-05  4.28323790e-01 
 2.86101575e-05  4.28397103e-01 
 2.86111575e-05  4.28483883e-01 
 2.86121575e-05  4.28557257e-01 
 2.86131575e-05  4.28644072e-01 
 2.86141575e-05  4.28717506e-01 
 2.86151575e-05  4.28804356e-01 
 2.86161575e-05  4.28877851e-01 
 2.86171575e-05  4.28964735e-01 
 2.86181575e-05  4.29038291e-01 
 2.86191575e-05  4.29125208e-01 
 2.86201575e-05  4.29198824e-01 
 2.86211575e-05  4.29285776e-01 
 2.86221575e-05  4.29359452e-01 
 2.86231575e-05  4.29446437e-01 
 2.86241575e-05  4.29520173e-01 
 2.86251575e-05  4.29607192e-01 
 2.86261575e-05  4.29680987e-01 
 2.86271575e-05  4.29768040e-01 
 2.86281575e-05  4.29841894e-01 
 2.86291575e-05  4.29928979e-01 
 2.86301575e-05  4.30002893e-01 
 2.86311575e-05  4.30090011e-01 
 2.86321575e-05  4.30163984e-01 
 2.86331575e-05  4.30251135e-01 
 2.86341575e-05  4.30325167e-01 
 2.86351575e-05  4.30412350e-01 
 2.86361575e-05  4.30486441e-01 
 2.86371575e-05  4.30573656e-01 
 2.86381575e-05  4.30647804e-01 
 2.86391575e-05  4.30735052e-01 
 2.86401575e-05  4.30809259e-01 
 2.86411575e-05  4.30896539e-01 
 2.86421575e-05  4.30970803e-01 
 2.86431575e-05  4.31058115e-01 
 2.86441575e-05  4.31132437e-01 
 2.86451575e-05  4.31219780e-01 
 2.86461575e-05  4.31294160e-01 
 2.86471575e-05  4.31381534e-01 
 2.86481575e-05  4.31455971e-01 
 2.86491575e-05  4.31543376e-01 
 2.86501575e-05  4.31617870e-01 
 2.86511575e-05  4.31705307e-01 
 2.86521575e-05  4.31779857e-01 
 2.86531575e-05  4.31867325e-01 
 2.86541575e-05  4.31941932e-01 
 2.86551575e-05  4.32029430e-01 
 2.86561575e-05  4.32104093e-01 
 2.86571575e-05  4.32191622e-01 
 2.86581575e-05  4.32266342e-01 
 2.86591575e-05  4.32353900e-01 
 2.86601575e-05  4.32428676e-01 
 2.86611575e-05  4.32516265e-01 
 2.86621575e-05  4.32591096e-01 
 2.86631575e-05  4.32678715e-01 
 2.86641575e-05  4.32753602e-01 
 2.86651575e-05  4.32841251e-01 
 2.86661575e-05  4.32916193e-01 
 2.86671575e-05  4.33003872e-01 
 2.86681575e-05  4.33078869e-01 
 2.86691575e-05  4.33166577e-01 
 2.86701575e-05  4.33241629e-01 
 2.86711575e-05  4.33329366e-01 
 2.86721575e-05  4.33404473e-01 
 2.86731575e-05  4.33492238e-01 
 2.86741575e-05  4.33567400e-01 
 2.86751575e-05  4.33655194e-01 
 2.86761575e-05  4.33730409e-01 
 2.86771575e-05  4.33818233e-01 
 2.86781575e-05  4.33893503e-01 
 2.86791575e-05  4.33981355e-01 
 2.86801575e-05  4.34056678e-01 
 2.86811575e-05  4.34144558e-01 
 2.86821575e-05  4.34219935e-01 
 2.86831575e-05  4.34307844e-01 
 2.86841575e-05  4.34383274e-01 
 2.86851575e-05  4.34471211e-01 
 2.86861575e-05  4.34546694e-01 
 2.86871575e-05  4.34634658e-01 
 2.86881575e-05  4.34710195e-01 
 2.86891575e-05  4.34798186e-01 
 2.86901575e-05  4.34873776e-01 
 2.86911575e-05  4.34961794e-01 
 2.86921575e-05  4.35037436e-01 
 2.86931575e-05  4.35125482e-01 
 2.86941575e-05  4.35201177e-01 
 2.86951575e-05  4.35289250e-01 
 2.86961575e-05  4.35364997e-01 
 2.86971575e-05  4.35453097e-01 
 2.86981575e-05  4.35528896e-01 
 2.86991575e-05  4.35617023e-01 
 2.87001575e-05  4.35692873e-01 
 2.87011575e-05  4.35781026e-01 
 2.87021575e-05  4.35856928e-01 
 2.87031575e-05  4.35945108e-01 
 2.87041575e-05  4.36021062e-01 
 2.87051575e-05  4.36109268e-01 
 2.87061575e-05  4.36185272e-01 
 2.87071575e-05  4.36273504e-01 
 2.87081575e-05  4.36349560e-01 
 2.87091575e-05  4.36437818e-01 
 2.87101575e-05  4.36513924e-01 
 2.87111575e-05  4.36602208e-01 
 2.87121575e-05  4.36678365e-01 
 2.87131575e-05  4.36766674e-01 
 2.87141575e-05  4.36842881e-01 
 2.87151575e-05  4.36931215e-01 
 2.87161575e-05  4.37007473e-01 
 2.87171575e-05  4.37095833e-01 
 2.87181575e-05  4.37172140e-01 
 2.87191575e-05  4.37260524e-01 
 2.87201575e-05  4.37336882e-01 
 2.87211575e-05  4.37425291e-01 
 2.87221575e-05  4.37501698e-01 
 2.87231575e-05  4.37590132e-01 
 2.87241575e-05  4.37666589e-01 
 2.87251575e-05  4.37755047e-01 
 2.87261575e-05  4.37831552e-01 
 2.87271575e-05  4.37920035e-01 
 2.87281575e-05  4.37996590e-01 
 2.87291575e-05  4.38085097e-01 
 2.87301575e-05  4.38161700e-01 
 2.87311575e-05  4.38250231e-01 
 2.87321575e-05  4.38326883e-01 
 2.87331575e-05  4.38415438e-01 
 2.87341575e-05  4.38492139e-01 
 2.87351575e-05  4.38580717e-01 
 2.87361575e-05  4.38657466e-01 
 2.87371575e-05  4.38746068e-01 
 2.87381575e-05  4.38822864e-01 
 2.87391575e-05  4.38911490e-01 
 2.87401575e-05  4.38988554e-01 
 2.87411575e-05  4.39077259e-01 
 2.87421575e-05  4.39153938e-01 
 2.87431575e-05  4.39242541e-01 
 2.87441575e-05  4.39319681e-01 
 2.87451575e-05  4.39408426e-01 
 2.87461575e-05  4.39485419e-01 
 2.87471575e-05  4.39574124e-01 
 2.87481575e-05  4.39651144e-01 
 2.87491575e-05  4.39739865e-01 
 2.87501575e-05  4.39816930e-01 
 2.87511575e-05  4.39905673e-01 
 2.87521575e-05  4.39982784e-01 
 2.87531575e-05  4.40071549e-01 
 2.87541575e-05  4.40148707e-01 
 2.87551575e-05  4.40237494e-01 
 2.87561575e-05  4.40314699e-01 
 2.87571575e-05  4.40403507e-01 
 2.87581575e-05  4.40480758e-01 
 2.87591575e-05  4.40569588e-01 
 2.87601575e-05  4.40646885e-01 
 2.87611575e-05  4.40735737e-01 
 2.87621575e-05  4.40813080e-01 
 2.87631575e-05  4.40901953e-01 
 2.87641575e-05  4.40979342e-01 
 2.87651575e-05  4.41068237e-01 
 2.87661575e-05  4.41145670e-01 
 2.87671575e-05  4.41234587e-01 
 2.87681575e-05  4.41312066e-01 
 2.87691575e-05  4.41401003e-01 
 2.87701575e-05  4.41478527e-01 
 2.87711575e-05  4.41567485e-01 
 2.87721575e-05  4.41645055e-01 
 2.87731575e-05  4.41734033e-01 
 2.87741575e-05  4.41811648e-01 
 2.87751575e-05  4.41900647e-01 
 2.87761575e-05  4.41978306e-01 
 2.87771575e-05  4.42067326e-01 
 2.87781575e-05  4.42145029e-01 
 2.87791575e-05  4.42234069e-01 
 2.87801575e-05  4.42311817e-01 
 2.87811575e-05  4.42400877e-01 
 2.87821575e-05  4.42478669e-01 
 2.87831575e-05  4.42567749e-01 
 2.87841575e-05  4.42645585e-01 
 2.87851575e-05  4.42734685e-01 
 2.87861575e-05  4.42812564e-01 
 2.87871575e-05  4.42901684e-01 
 2.87881575e-05  4.42979607e-01 
 2.87891575e-05  4.43068746e-01 
 2.87901575e-05  4.43146713e-01 
 2.87911575e-05  4.43235872e-01 
 2.87921575e-05  4.43313882e-01 
 2.87931575e-05  4.43403060e-01 
 2.87941575e-05  4.43481112e-01 
 2.87951575e-05  4.43570309e-01 
 2.87961575e-05  4.43648405e-01 
 2.87971575e-05  4.43737621e-01 
 2.87981575e-05  4.43815760e-01 
 2.87991575e-05  4.43904995e-01 
 2.88001575e-05  4.43983176e-01 
 2.88011575e-05  4.44072430e-01 
 2.88021575e-05  4.44150654e-01 
 2.88031575e-05  4.44239926e-01 
 2.88041575e-05  4.44318192e-01 
 2.88051575e-05  4.44407482e-01 
 2.88061575e-05  4.44485790e-01 
 2.88071575e-05  4.44575098e-01 
 2.88081575e-05  4.44653448e-01 
 2.88091575e-05  4.44742775e-01 
 2.88101575e-05  4.44821166e-01 
 2.88111575e-05  4.44910511e-01 
 2.88121575e-05  4.44988944e-01 
 2.88131575e-05  4.45078307e-01 
 2.88141575e-05  4.45156782e-01 
 2.88151575e-05  4.45246162e-01 
 2.88161575e-05  4.45324678e-01 
 2.88171575e-05  4.45414075e-01 
 2.88181575e-05  4.45492632e-01 
 2.88191575e-05  4.45582047e-01 
 2.88201575e-05  4.45660645e-01 
 2.88211575e-05  4.45750077e-01 
 2.88221575e-05  4.45828716e-01 
 2.88231575e-05  4.45918165e-01 
 2.88241575e-05  4.45996844e-01 
 2.88251575e-05  4.46086311e-01 
 2.88261575e-05  4.46165030e-01 
 2.88271575e-05  4.46254514e-01 
 2.88281575e-05  4.46333273e-01 
 2.88291575e-05  4.46422774e-01 
 2.88301575e-05  4.46501574e-01 
 2.88311575e-05  4.46591091e-01 
 2.88321575e-05  4.46669930e-01 
 2.88331575e-05  4.46759464e-01 
 2.88341575e-05  4.46838343e-01 
 2.88351575e-05  4.46927893e-01 
 2.88361575e-05  4.47006812e-01 
 2.88371575e-05  4.47096377e-01 
 2.88381575e-05  4.47175336e-01 
 2.88391575e-05  4.47264918e-01 
 2.88401575e-05  4.47343916e-01 
 2.88411575e-05  4.47433513e-01 
 2.88421575e-05  4.47512550e-01 
 2.88431575e-05  4.47602164e-01 
 2.88441575e-05  4.47681240e-01 
 2.88451575e-05  4.47770869e-01 
 2.88461575e-05  4.47849984e-01 
 2.88471575e-05  4.47939628e-01 
 2.88481575e-05  4.48018782e-01 
 2.88491575e-05  4.48108442e-01 
 2.88501575e-05  4.48187634e-01 
 2.88511575e-05  4.48277310e-01 
 2.88521575e-05  4.48356540e-01 
 2.88531575e-05  4.48446231e-01 
 2.88541575e-05  4.48525499e-01 
 2.88551575e-05  4.48615205e-01 
 2.88561575e-05  4.48694512e-01 
 2.88571575e-05  4.48784232e-01 
 2.88581575e-05  4.48863577e-01 
 2.88591575e-05  4.48953312e-01 
 2.88601575e-05  4.49032694e-01 
 2.88611575e-05  4.49122444e-01 
 2.88621575e-05  4.49201864e-01 
 2.88631575e-05  4.49291628e-01 
 2.88641575e-05  4.49371086e-01 
 2.88651575e-05  4.49460864e-01 
 2.88661575e-05  4.49540359e-01 
 2.88671575e-05  4.49630152e-01 
 2.88681575e-05  4.49709685e-01 
 2.88691575e-05  4.49799492e-01 
 2.88701575e-05  4.49879061e-01 
 2.88711575e-05  4.49968882e-01 
 2.88721575e-05  4.50048488e-01 
 2.88731575e-05  4.50138323e-01 
 2.88741575e-05  4.50217966e-01 
 2.88751575e-05  4.50307815e-01 
 2.88761575e-05  4.50387494e-01 
 2.88771575e-05  4.50477357e-01 
 2.88781575e-05  4.50557073e-01 
 2.88791575e-05  4.50646949e-01 
 2.88801575e-05  4.50726701e-01 
 2.88811575e-05  4.50816591e-01 
 2.88821575e-05  4.50896379e-01 
 2.88831575e-05  4.50986282e-01 
 2.88841575e-05  4.51066106e-01 
 2.88851575e-05  4.51156022e-01 
 2.88861575e-05  4.51235882e-01 
 2.88871575e-05  4.51325812e-01 
 2.88881575e-05  4.51405707e-01 
 2.88891575e-05  4.51495649e-01 
 2.88901575e-05  4.51575581e-01 
 2.88911575e-05  4.51665536e-01 
 2.88921575e-05  4.51745503e-01 
 2.88931575e-05  4.51835471e-01 
 2.88941575e-05  4.51915473e-01 
 2.88951575e-05  4.52005454e-01 
 2.88961575e-05  4.52085491e-01 
 2.88971575e-05  4.52175484e-01 
 2.88981575e-05  4.52255557e-01 
 2.88991575e-05  4.52345562e-01 
 2.89001575e-05  4.52425670e-01 
 2.89011575e-05  4.52515688e-01 
 2.89021575e-05  4.52595830e-01 
 2.89031575e-05  4.52685859e-01 
 2.89041575e-05  4.52766036e-01 
 2.89051575e-05  4.52856078e-01 
 2.89061575e-05  4.52936289e-01 
 2.89071575e-05  4.53026343e-01 
 2.89081575e-05  4.53106589e-01 
 2.89091575e-05  4.53196654e-01 
 2.89101575e-05  4.53276934e-01 
 2.89111575e-05  4.53367011e-01 
 2.89121575e-05  4.53447325e-01 
 2.89131575e-05  4.53537414e-01 
 2.89141575e-05  4.53617762e-01 
 2.89151575e-05  4.53707863e-01 
 2.89161575e-05  4.53788245e-01 
 2.89171575e-05  4.53878357e-01 
 2.89181575e-05  4.53958773e-01 
 2.89191575e-05  4.54048896e-01 
 2.89201575e-05  4.54129345e-01 
 2.89211575e-05  4.54219479e-01 
 2.89221575e-05  4.54299962e-01 
 2.89231575e-05  4.54390107e-01 
 2.89241575e-05  4.54470623e-01 
 2.89251575e-05  4.54560780e-01 
 2.89261575e-05  4.54641329e-01 
 2.89271575e-05  4.54731497e-01 
 2.89281575e-05  4.54812079e-01 
 2.89291575e-05  4.54902257e-01 
 2.89301575e-05  4.54982872e-01 
 2.89311575e-05  4.55073062e-01 
 2.89321575e-05  4.55153710e-01 
 2.89331575e-05  4.55243909e-01 
 2.89341575e-05  4.55324590e-01 
 2.89351575e-05  4.55414800e-01 
 2.89361575e-05  4.55495513e-01 
 2.89371575e-05  4.55585734e-01 
 2.89381575e-05  4.55666480e-01 
 2.89391575e-05  4.55756711e-01 
 2.89401575e-05  4.55837489e-01 
 2.89411575e-05  4.55927730e-01 
 2.89421575e-05  4.56008540e-01 
 2.89431575e-05  4.56098791e-01 
 2.89441575e-05  4.56179633e-01 
 2.89451575e-05  4.56269895e-01 
 2.89461575e-05  4.56350769e-01 
 2.89471575e-05  4.56441040e-01 
 2.89481575e-05  4.56521946e-01 
 2.89491575e-05  4.56612227e-01 
 2.89501575e-05  4.56693165e-01 
 2.89511575e-05  4.56783455e-01 
 2.89521575e-05  4.56864425e-01 
 2.89531575e-05  4.56954725e-01 
 2.89541575e-05  4.57035726e-01 
 2.89551575e-05  4.57126036e-01 
 2.89561575e-05  4.57207068e-01 
 2.89571575e-05  4.57297387e-01 
 2.89581575e-05  4.57378451e-01 
 2.89591575e-05  4.57468780e-01 
 2.89601575e-05  4.57549874e-01 
 2.89611575e-05  4.57640212e-01 
 2.89621575e-05  4.57721337e-01 
 2.89631575e-05  4.57811684e-01 
 2.89641575e-05  4.57892841e-01 
 2.89651575e-05  4.57983197e-01 
 2.89661575e-05  4.58064385e-01 
 2.89671575e-05  4.58154750e-01 
 2.89681575e-05  4.58235968e-01 
 2.89691575e-05  4.58326341e-01 
 2.89701575e-05  4.58407590e-01 
 2.89711575e-05  4.58497972e-01 
 2.89721575e-05  4.58579251e-01 
 2.89731575e-05  4.58669643e-01 
 2.89741575e-05  4.58750952e-01 
 2.89751575e-05  4.58841352e-01 
 2.89761575e-05  4.58922691e-01 
 2.89771575e-05  4.59013100e-01 
 2.89781575e-05  4.59094470e-01 
 2.89791575e-05  4.59184887e-01 
 2.89801575e-05  4.59266286e-01 
 2.89811575e-05  4.59356712e-01 
 2.89821575e-05  4.59438141e-01 
 2.89831575e-05  4.59528575e-01 
 2.89841575e-05  4.59610034e-01 
 2.89851575e-05  4.59700476e-01 
 2.89861575e-05  4.59781964e-01 
 2.89871575e-05  4.59872414e-01 
 2.89881575e-05  4.59953933e-01 
 2.89891575e-05  4.60044390e-01 
 2.89901575e-05  4.60125938e-01 
 2.89911575e-05  4.60216404e-01 
 2.89921575e-05  4.60297981e-01 
 2.89931575e-05  4.60388455e-01 
 2.89941575e-05  4.60470061e-01 
 2.89951575e-05  4.60560543e-01 
 2.89961575e-05  4.60642178e-01 
 2.89971575e-05  4.60732667e-01 
 2.89981575e-05  4.60814332e-01 
 2.89991575e-05  4.60904829e-01 
 2.90001575e-05  4.60986522e-01 
 2.90011575e-05  4.61077026e-01 
 2.90021575e-05  4.61158749e-01 
 2.90031575e-05  4.61249260e-01 
 2.90041575e-05  4.61331011e-01 
 2.90051575e-05  4.61421530e-01 
 2.90061575e-05  4.61503310e-01 
 2.90071575e-05  4.61593836e-01 
 2.90081575e-05  4.61675644e-01 
 2.90091575e-05  4.61766177e-01 
 2.90101575e-05  4.61848014e-01 
 2.90111575e-05  4.61938555e-01 
 2.90121575e-05  4.62020419e-01 
 2.90131575e-05  4.62110967e-01 
 2.90141575e-05  4.62192860e-01 
 2.90151575e-05  4.62283415e-01 
 2.90161575e-05  4.62365336e-01 
 2.90171575e-05  4.62455897e-01 
 2.90181575e-05  4.62537846e-01 
 2.90191575e-05  4.62628414e-01 
 2.90201575e-05  4.62710391e-01 
 2.90211575e-05  4.62800966e-01 
 2.90221575e-05  4.62882971e-01 
 2.90231575e-05  4.62973553e-01 
 2.90241575e-05  4.63055585e-01 
 2.90251575e-05  4.63146173e-01 
 2.90261575e-05  4.63228233e-01 
 2.90271575e-05  4.63318828e-01 
 2.90281575e-05  4.63400915e-01 
 2.90291575e-05  4.63491516e-01 
 2.90301575e-05  4.63573631e-01 
 2.90311575e-05  4.63664238e-01 
 2.90321575e-05  4.63746380e-01 
 2.90331575e-05  4.63836994e-01 
 2.90341575e-05  4.63919163e-01 
 2.90351575e-05  4.64009783e-01 
 2.90361575e-05  4.64091980e-01 
 2.90371575e-05  4.64182606e-01 
 2.90381575e-05  4.64264829e-01 
 2.90391575e-05  4.64355461e-01 
 2.90401575e-05  4.64437712e-01 
 2.90411575e-05  4.64528350e-01 
 2.90421575e-05  4.64610627e-01 
 2.90431575e-05  4.64701271e-01 
 2.90441575e-05  4.64783574e-01 
 2.90451575e-05  4.64874224e-01 
 2.90461575e-05  4.64956555e-01 
 2.90471575e-05  4.65047210e-01 
 2.90481575e-05  4.65129567e-01 
 2.90491575e-05  4.65220228e-01 
 2.90501575e-05  4.65302612e-01 
 2.90511575e-05  4.65393279e-01 
 2.90521575e-05  4.65475689e-01 
 2.90531575e-05  4.65566362e-01 
 2.90541575e-05  4.65648798e-01 
 2.90551575e-05  4.65739476e-01 
 2.90561575e-05  4.65821938e-01 
 2.90571575e-05  4.65912621e-01 
 2.90581575e-05  4.65995110e-01 
 2.90591575e-05  4.66085798e-01 
 2.90601575e-05  4.66168313e-01 
 2.90611575e-05  4.66259007e-01 
 2.90621575e-05  4.66341547e-01 
 2.90631575e-05  4.66432246e-01 
 2.90641575e-05  4.66514812e-01 
 2.90651575e-05  4.66605516e-01 
 2.90661575e-05  4.66688107e-01 
 2.90671575e-05  4.66778817e-01 
 2.90681575e-05  4.66861434e-01 
 2.90691575e-05  4.66952149e-01 
 2.90701575e-05  4.67034791e-01 
 2.90711575e-05  4.67125511e-01 
 2.90721575e-05  4.67208180e-01 
 2.90731575e-05  4.67298904e-01 
 2.90741575e-05  4.67381598e-01 
 2.90751575e-05  4.67472327e-01 
 2.90761575e-05  4.67555046e-01 
 2.90771575e-05  4.67645780e-01 
 2.90781575e-05  4.67728524e-01 
 2.90791575e-05  4.67819262e-01 
 2.90801575e-05  4.67902032e-01 
 2.90811575e-05  4.67992775e-01 
 2.90821575e-05  4.68075569e-01 
 2.90831575e-05  4.68166317e-01 
 2.90841575e-05  4.68249136e-01 
 2.90851575e-05  4.68339888e-01 
 2.90861575e-05  4.68422732e-01 
 2.90871575e-05  4.68513489e-01 
 2.90881575e-05  4.68596358e-01 
 2.90891575e-05  4.68687119e-01 
 2.90901575e-05  4.68770013e-01 
 2.90911575e-05  4.68860778e-01 
 2.90921575e-05  4.68943697e-01 
 2.90931575e-05  4.69034466e-01 
 2.90941575e-05  4.69117409e-01 
 2.90951575e-05  4.69208183e-01 
 2.90961575e-05  4.69291151e-01 
 2.90971575e-05  4.69381928e-01 
 2.90981575e-05  4.69464920e-01 
 2.90991575e-05  4.69555702e-01 
 2.91001575e-05  4.69638718e-01 
 2.91011575e-05  4.69729504e-01 
 2.91021575e-05  4.69812544e-01 
 2.91031575e-05  4.69903334e-01 
 2.91041575e-05  4.69986399e-01 
 2.91051575e-05  4.70077192e-01 
 2.91061575e-05  4.70160280e-01 
 2.91071575e-05  4.70251078e-01 
 2.91081575e-05  4.70334190e-01 
 2.91091575e-05  4.70424992e-01 
 2.91101575e-05  4.70508128e-01 
 2.91111575e-05  4.70598933e-01 
 2.91121575e-05  4.70682093e-01 
 2.91131575e-05  4.70772902e-01 
 2.91141575e-05  4.70856086e-01 
 2.91151575e-05  4.70946899e-01 
 2.91161575e-05  4.71030106e-01 
 2.91171575e-05  4.71120922e-01 
 2.91181575e-05  4.71204153e-01 
 2.91191575e-05  4.71294972e-01 
 2.91201575e-05  4.71378227e-01 
 2.91211575e-05  4.71469050e-01 
 2.91221575e-05  4.71552328e-01 
 2.91231575e-05  4.71643154e-01 
 2.91241575e-05  4.71726455e-01 
 2.91251575e-05  4.71817285e-01 
 2.91261575e-05  4.71900609e-01 
 2.91271575e-05  4.71991442e-01 
 2.91281575e-05  4.72074790e-01 
 2.91291575e-05  4.72165626e-01 
 2.91301575e-05  4.72248997e-01 
 2.91311575e-05  4.72339836e-01 
 2.91321575e-05  4.72423230e-01 
 2.91331575e-05  4.72514073e-01 
 2.91341575e-05  4.72597489e-01 
 2.91351575e-05  4.72688335e-01 
