 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.22165887e-05  1.49581664e+00 -2.33003419e-06 
 1.22175887e-05  1.49578435e+00 -9.54993183e-07 
 1.22185887e-05  1.49573107e+00 -2.33050059e-06 
 1.22195887e-05  1.49569889e+00 -9.55469074e-07 
 1.22205887e-05  1.49564549e+00 -2.33096759e-06 
 1.22215887e-05  1.49561340e+00 -9.55944738e-07 
 1.22225887e-05  1.49555990e+00 -2.33143537e-06 
 1.22235887e-05  1.49552791e+00 -9.56419991e-07 
 1.22245887e-05  1.49547429e+00 -2.33190393e-06 
 1.22255887e-05  1.49544240e+00 -9.56895070e-07 
 1.22265887e-05  1.49538867e+00 -2.33237319e-06 
 1.22275887e-05  1.49535688e+00 -9.57369682e-07 
 1.22285887e-05  1.49530304e+00 -2.33284317e-06 
 1.22295887e-05  1.49527135e+00 -9.57843988e-07 
 1.22305887e-05  1.49521740e+00 -2.33331390e-06 
 1.22315887e-05  1.49518580e+00 -9.58318074e-07 
 1.22325887e-05  1.49513175e+00 -2.33378525e-06 
 1.22335887e-05  1.49510025e+00 -9.58791731e-07 
 1.22345887e-05  1.49504609e+00 -2.33425743e-06 
 1.22355887e-05  1.49501467e+00 -9.59265126e-07 
 1.22365887e-05  1.49496041e+00 -2.33473032e-06 
 1.22375887e-05  1.49492909e+00 -9.59738293e-07 
 1.22385887e-05  1.49487472e+00 -2.33520394e-06 
 1.22395887e-05  1.49484349e+00 -9.60210966e-07 
 1.22405887e-05  1.49478902e+00 -2.33567819e-06 
 1.22415887e-05  1.49475788e+00 -9.60683567e-07 
 1.22425887e-05  1.49470331e+00 -2.33615322e-06 
 1.22435887e-05  1.49467226e+00 -9.61155703e-07 
 1.22445887e-05  1.49461759e+00 -2.33662902e-06 
 1.22455887e-05  1.49458663e+00 -9.61627665e-07 
 1.22465887e-05  1.49453185e+00 -2.33710540e-06 
 1.22475887e-05  1.49450098e+00 -9.62099256e-07 
 1.22485887e-05  1.49444610e+00 -2.33758243e-06 
 1.22495887e-05  1.49441532e+00 -9.62570689e-07 
 1.22505887e-05  1.49436035e+00 -2.33806020e-06 
 1.22515887e-05  1.49432964e+00 -9.63041687e-07 
 1.22525887e-05  1.49427458e+00 -2.33853872e-06 
 1.22535887e-05  1.49424396e+00 -9.63512592e-07 
 1.22545887e-05  1.49418879e+00 -2.33901771e-06 
 1.22555887e-05  1.49415826e+00 -9.63983149e-07 
 1.22565887e-05  1.49410300e+00 -2.33949742e-06 
 1.22575887e-05  1.49407255e+00 -9.64453544e-07 
 1.22585887e-05  1.49401719e+00 -2.33997773e-06 
 1.22595887e-05  1.49398682e+00 -9.64923564e-07 
 1.22605887e-05  1.49393138e+00 -2.34045873e-06 
 1.22615887e-05  1.49390109e+00 -9.65393526e-07 
 1.22625887e-05  1.49384555e+00 -2.34094044e-06 
 1.22635887e-05  1.49381534e+00 -9.65863242e-07 
 1.22645887e-05  1.49375970e+00 -2.34142272e-06 
 1.22655887e-05  1.49372957e+00 -9.66332787e-07 
 1.22665887e-05  1.49367385e+00 -2.34190566e-06 
 1.22675887e-05  1.49364380e+00 -9.66801912e-07 
 1.22685887e-05  1.49358799e+00 -2.34238916e-06 
 1.22695887e-05  1.49355801e+00 -9.67271061e-07 
 1.22705887e-05  1.49350211e+00 -2.34287330e-06 
 1.22715887e-05  1.49347221e+00 -9.67740274e-07 
 1.22725887e-05  1.49341622e+00 -2.34335766e-06 
 1.22735887e-05  1.49338640e+00 -9.68209033e-07 
 1.22745887e-05  1.49333032e+00 -2.34384313e-06 
 1.22755887e-05  1.49330057e+00 -9.68677524e-07 
 1.22765887e-05  1.49324441e+00 -2.34432913e-06 
 1.22775887e-05  1.49321473e+00 -9.69145766e-07 
 1.22785887e-05  1.49315848e+00 -2.34481580e-06 
 1.22795887e-05  1.49312888e+00 -9.69613832e-07 
 1.22805887e-05  1.49307255e+00 -2.34530309e-06 
 1.22815887e-05  1.49304302e+00 -9.70081725e-07 
 1.22825887e-05  1.49298660e+00 -2.34579089e-06 
 1.22835887e-05  1.49295714e+00 -9.70549395e-07 
 1.22845887e-05  1.49290064e+00 -2.34627923e-06 
 1.22855887e-05  1.49287125e+00 -9.71016922e-07 
 1.22865887e-05  1.49281467e+00 -2.34676830e-06 
 1.22875887e-05  1.49278535e+00 -9.71484438e-07 
 1.22885887e-05  1.49272868e+00 -2.34725787e-06 
 1.22895887e-05  1.49269944e+00 -9.71951521e-07 
 1.22905887e-05  1.49264269e+00 -2.34774810e-06 
 1.22915887e-05  1.49261351e+00 -9.72418537e-07 
 1.22925887e-05  1.49255668e+00 -2.34823886e-06 
 1.22935887e-05  1.49252757e+00 -9.72885349e-07 
 1.22945887e-05  1.49247066e+00 -2.34873011e-06 
 1.22955887e-05  1.49244162e+00 -9.73352133e-07 
 1.22965887e-05  1.49238463e+00 -2.34922211e-06 
 1.22975887e-05  1.49235565e+00 -9.73818610e-07 
 1.22985887e-05  1.49229859e+00 -2.34971454e-06 
 1.22995887e-05  1.49226967e+00 -9.74284985e-07 
 1.23005887e-05  1.49221253e+00 -2.35020770e-06 
 1.23015887e-05  1.49218368e+00 -9.74751209e-07 
 1.23025887e-05  1.49212646e+00 -2.35070140e-06 
 1.23035887e-05  1.49209768e+00 -9.75217260e-07 
 1.23045887e-05  1.49204039e+00 -2.35119559e-06 
 1.23055887e-05  1.49201166e+00 -9.75683211e-07 
 1.23065887e-05  1.49195430e+00 -2.35169046e-06 
 1.23075887e-05  1.49192564e+00 -9.76148938e-07 
 1.23085887e-05  1.49186819e+00 -2.35218589e-06 
 1.23095887e-05  1.49183959e+00 -9.76614590e-07 
 1.23105887e-05  1.49178208e+00 -2.35268168e-06 
 1.23115887e-05  1.49175354e+00 -9.77079908e-07 
 1.23125887e-05  1.49169595e+00 -2.35317828e-06 
 1.23135887e-05  1.49166747e+00 -9.77545327e-07 
 1.23145887e-05  1.49160981e+00 -2.35367527e-06 
 1.23155887e-05  1.49158140e+00 -9.78010468e-07 
 1.23165887e-05  1.49152366e+00 -2.35417296e-06 
 1.23175887e-05  1.49149530e+00 -9.78475555e-07 
 1.23185887e-05  1.49143750e+00 -2.35467108e-06 
 1.23195887e-05  1.49140920e+00 -9.78940520e-07 
 1.23205887e-05  1.49135133e+00 -2.35516978e-06 
 1.23215887e-05  1.49132308e+00 -9.79405300e-07 
 1.23225887e-05  1.49126514e+00 -2.35566917e-06 
 1.23235887e-05  1.49123695e+00 -9.79869976e-07 
 1.23245887e-05  1.49117894e+00 -2.35616900e-06 
 1.23255887e-05  1.49115081e+00 -9.80334559e-07 
 1.23265887e-05  1.49109273e+00 -2.35666934e-06 
 1.23275887e-05  1.49106466e+00 -9.80799069e-07 
 1.23285887e-05  1.49100651e+00 -2.35717022e-06 
 1.23295887e-05  1.49097849e+00 -9.81263490e-07 
 1.23305887e-05  1.49092028e+00 -2.35767167e-06 
 1.23315887e-05  1.49089231e+00 -9.81727713e-07 
 1.23325887e-05  1.49083403e+00 -2.35817356e-06 
 1.23335887e-05  1.49080612e+00 -9.82191810e-07 
 1.23345887e-05  1.49074777e+00 -2.35867609e-06 
 1.23355887e-05  1.49071991e+00 -9.82655883e-07 
 1.23365887e-05  1.49066151e+00 -2.35917899e-06 
 1.23375887e-05  1.49063370e+00 -9.83119849e-07 
 1.23385887e-05  1.49057522e+00 -2.35968256e-06 
 1.23395887e-05  1.49054747e+00 -9.83583691e-07 
 1.23405887e-05  1.49048893e+00 -2.36018667e-06 
 1.23415887e-05  1.49046122e+00 -9.84047461e-07 
 1.23425887e-05  1.49040262e+00 -2.36069130e-06 
 1.23435887e-05  1.49037497e+00 -9.84511163e-07 
 1.23445887e-05  1.49031631e+00 -2.36119636e-06 
 1.23455887e-05  1.49028870e+00 -9.84974805e-07 
 1.23465887e-05  1.49022998e+00 -2.36170207e-06 
 1.23475887e-05  1.49020242e+00 -9.85438351e-07 
 1.23485887e-05  1.49014364e+00 -2.36220803e-06 
 1.23495887e-05  1.49011613e+00 -9.85901782e-07 
 1.23505887e-05  1.49005728e+00 -2.36271482e-06 
 1.23515887e-05  1.49002982e+00 -9.86365249e-07 
 1.23525887e-05  1.48997092e+00 -2.36322192e-06 
 1.23535887e-05  1.48994350e+00 -9.86828587e-07 
 1.23545887e-05  1.48988454e+00 -2.36372956e-06 
 1.23555887e-05  1.48985717e+00 -9.87291853e-07 
 1.23565887e-05  1.48979815e+00 -2.36423775e-06 
 1.23575887e-05  1.48977083e+00 -9.87755048e-07 
 1.23585887e-05  1.48971175e+00 -2.36474634e-06 
 1.23595887e-05  1.48968447e+00 -9.88218306e-07 
 1.23605887e-05  1.48962534e+00 -2.36525554e-06 
 1.23615887e-05  1.48959810e+00 -9.88681492e-07 
 1.23625887e-05  1.48953891e+00 -2.36576524e-06 
 1.23635887e-05  1.48951172e+00 -9.89144631e-07 
 1.23645887e-05  1.48945248e+00 -2.36627539e-06 
 1.23655887e-05  1.48942533e+00 -9.89607927e-07 
 1.23665887e-05  1.48936603e+00 -2.36678607e-06 
 1.23675887e-05  1.48933892e+00 -9.90070942e-07 
 1.23685887e-05  1.48927956e+00 -2.36729729e-06 
 1.23695887e-05  1.48925250e+00 -9.90534039e-07 
 1.23705887e-05  1.48919309e+00 -2.36780902e-06 
 1.23715887e-05  1.48916607e+00 -9.90996752e-07 
 1.23725887e-05  1.48910661e+00 -2.36832157e-06 
 1.23735887e-05  1.48907963e+00 -9.91459785e-07 
 1.23745887e-05  1.48902011e+00 -2.36883450e-06 
 1.23755887e-05  1.48899317e+00 -9.91923028e-07 
 1.23765887e-05  1.48893360e+00 -2.36934777e-06 
 1.23775887e-05  1.48890670e+00 -9.92386094e-07 
 1.23785887e-05  1.48884708e+00 -2.36986166e-06 
 1.23795887e-05  1.48882022e+00 -9.92849444e-07 
 1.23805887e-05  1.48876055e+00 -2.37037607e-06 
 1.23815887e-05  1.48873373e+00 -9.93312917e-07 
 1.23825887e-05  1.48867400e+00 -2.37089108e-06 
 1.23835887e-05  1.48864722e+00 -9.93776443e-07 
 1.23845887e-05  1.48858744e+00 -2.37140682e-06 
 1.23855887e-05  1.48856070e+00 -9.94240122e-07 
 1.23865887e-05  1.48850087e+00 -2.37192318e-06 
 1.23875887e-05  1.48847417e+00 -9.94704128e-07 
 1.23885887e-05  1.48841429e+00 -2.37244036e-06 
 1.23895887e-05  1.48838763e+00 -9.95168516e-07 
 1.23905887e-05  1.48832770e+00 -2.37295845e-06 
 1.23915887e-05  1.48830107e+00 -9.95633319e-07 
 1.23925887e-05  1.48824109e+00 -2.37347764e-06 
 1.23935887e-05  1.48821450e+00 -9.96098976e-07 
 1.23945887e-05  1.48815447e+00 -2.37399811e-06 
 1.23955887e-05  1.48812792e+00 -9.96565574e-07 
 1.23965887e-05  1.48806784e+00 -2.37452032e-06 
 1.23975887e-05  1.48804132e+00 -9.97033626e-07 
 1.23985887e-05  1.48798120e+00 -2.37504470e-06 
 1.23995887e-05  1.48795471e+00 -9.97503611e-07 
 1.24005887e-05  1.48789455e+00 -2.37557142e-06 
 1.24015887e-05  1.48786809e+00 -9.97975484e-07 
 1.24025887e-05  1.48780788e+00 -2.37610071e-06 
 1.24035887e-05  1.48778146e+00 -9.98449590e-07 
 1.24045887e-05  1.48772120e+00 -2.37663232e-06 
 1.24055887e-05  1.48769481e+00 -9.98925281e-07 
 1.24065887e-05  1.48763451e+00 -2.37716600e-06 
 1.24075887e-05  1.48760815e+00 -9.99402181e-07 
 1.24085887e-05  1.48754780e+00 -2.37770106e-06 
 1.24095887e-05  1.48752148e+00 -9.99880053e-07 
 1.24105887e-05  1.48746108e+00 -2.37823705e-06 
 1.24115887e-05  1.48743479e+00 -1.00035842e-06 
 1.24125887e-05  1.48737435e+00 -2.37877414e-06 
 1.24135887e-05  1.48734809e+00 -1.00083720e-06 
 1.24145887e-05  1.48728760e+00 -2.37931114e-06 
 1.24155887e-05  1.48726137e+00 -1.00131428e-06 
 1.24165887e-05  1.48720085e+00 -2.37984409e-06 
 1.24175887e-05  1.48717465e+00 -1.00178175e-06 
 1.24185887e-05  1.48711407e+00 -2.38035671e-06 
 1.24195887e-05  1.48708790e+00 -1.00220680e-06 
 1.24205887e-05  1.48702727e+00 -2.38078264e-06 
 1.24215887e-05  1.48700111e+00 -1.00245536e-06 
 1.24225887e-05  1.48694042e+00 -2.38085810e-06 
 1.24235887e-05  1.48691427e+00 -1.00199629e-06 
 1.24245887e-05  1.48685346e+00 -2.37986699e-06 
 1.24255887e-05  1.48682717e+00 -9.99592649e-07 
 1.24265887e-05  1.48676596e+00 -2.37475485e-06 
 1.24275887e-05  1.48673915e+00 -9.88937772e-07 
 1.24285887e-05  1.48667807e+00 -2.35340010e-06 
 1.24295887e-05  1.48666069e+00 -9.55570596e-07 
 1.24305887e-05  1.48654022e+00 -2.41240208e-06 
 1.24315887e-05  1.48652641e+00 -6.00149782e-07 
 1.24325887e-05  1.48649555e+00 -1.80870894e-06 
 1.24335887e-05  1.48646599e+00 -4.13758770e-07 
 1.24345887e-05  1.48646011e+00 -1.50731097e-06 
 1.24355887e-05  1.48643509e+00 -2.20053613e-07 
 1.24365887e-05  1.48644573e+00 -1.31620662e-06 
 1.24375887e-05  1.48642503e+00 -7.17168277e-08 
 1.24385887e-05  1.48644291e+00 -1.17683833e-06 
 1.24395887e-05  1.48641667e+00  4.16801942e-08 
 1.24405887e-05  1.48643940e+00 -1.06887269e-06 
 1.24415887e-05  1.48640580e+00  1.31737318e-07 
 1.24425887e-05  1.48643610e+00 -9.81495022e-07 
 1.24435887e-05  1.48639251e+00  2.06907852e-07 
 1.24445887e-05  1.48643592e+00 -9.08877940e-07 
 1.24455887e-05  1.48637560e+00  2.69868517e-07 
 1.24465887e-05  1.48644280e+00 -8.49269858e-07 
 1.24475887e-05  1.48635055e+00  3.21734685e-07 
 1.24485887e-05  1.48646572e+00 -8.00903707e-07 
 1.24495887e-05  1.48631057e+00  3.63333430e-07 
 1.24505887e-05  1.48652325e+00 -7.62536322e-07 
 1.24515887e-05  1.48625730e+00  3.95302047e-07 
 1.24525887e-05  1.48663485e+00 -7.32861154e-07 
 1.24535887e-05  1.48622912e+00  4.18633867e-07 
 1.24545887e-05  1.48678327e+00 -7.10358425e-07 
 1.24555887e-05  1.48631750e+00  4.34837925e-07 
 1.24565887e-05  1.48690514e+00 -6.93617737e-07 
 1.24575887e-05  1.48658707e+00  4.45948649e-07 
 1.24585887e-05  1.48700370e+00 -6.81655522e-07 
 1.24595887e-05  1.48695630e+00  4.53999356e-07 
 1.24605887e-05  1.48718718e+00 -6.73490362e-07 
 1.24615887e-05  1.48731633e+00  4.60177377e-07 
 1.24625887e-05  1.48747832e+00 -6.67764127e-07 
 1.24635887e-05  1.48766523e+00  4.64983289e-07 
 1.24645887e-05  1.48782482e+00 -6.63433270e-07 
 1.24655887e-05  1.48802665e+00  4.68818868e-07 
 1.24665887e-05  1.48819465e+00 -6.59919602e-07 
 1.24675887e-05  1.48840328e+00  4.72024881e-07 
 1.24685887e-05  1.48857668e+00 -6.56915756e-07 
 1.24695887e-05  1.48878951e+00  4.74828365e-07 
 1.24705887e-05  1.48896600e+00 -6.54245904e-07 
 1.24715887e-05  1.48918130e+00  4.77362099e-07 
 1.24725887e-05  1.48935941e+00 -6.51809735e-07 
 1.24735887e-05  1.48957602e+00  4.79700519e-07 
 1.24745887e-05  1.48975475e+00 -6.49550625e-07 
 1.24755887e-05  1.48997189e+00  4.81885699e-07 
 1.24765887e-05  1.49015058e+00 -6.47436104e-07 
 1.24775887e-05  1.49036769e+00  4.83941826e-07 
 1.24785887e-05  1.49054587e+00 -6.45446951e-07 
 1.24795887e-05  1.49076257e+00  4.85883672e-07 
 1.24805887e-05  1.49093990e+00 -6.43570911e-07 
 1.24815887e-05  1.49115590e+00  4.87721612e-07 
 1.24825887e-05  1.49133216e+00 -6.41798481e-07 
 1.24835887e-05  1.49154725e+00  4.89463302e-07 
 1.24845887e-05  1.49172226e+00 -6.40122202e-07 
 1.24855887e-05  1.49193629e+00  4.91115394e-07 
 1.24865887e-05  1.49210992e+00 -6.38535577e-07 
 1.24875887e-05  1.49232287e+00  4.92686428e-07 
 1.24885887e-05  1.49249534e+00 -6.37026562e-07 
 1.24895887e-05  1.49270708e+00  4.94176104e-07 
 1.24905887e-05  1.49287770e+00 -6.35603048e-07 
 1.24915887e-05  1.49308786e+00  4.95592742e-07 
 1.24925887e-05  1.49325673e+00 -6.34251577e-07 
 1.24935887e-05  1.49346542e+00  4.96942254e-07 
 1.24945887e-05  1.49363261e+00 -6.32966710e-07 
 1.24955887e-05  1.49383984e+00  4.98229587e-07 
 1.24965887e-05  1.49400535e+00 -6.31744014e-07 
 1.24975887e-05  1.49421113e+00  4.99458935e-07 
 1.24985887e-05  1.49437495e+00 -6.30579093e-07 
 1.24995887e-05  1.49457925e+00  5.00634352e-07 
 1.25005887e-05  1.49474140e+00 -6.29467639e-07 
 1.25015887e-05  1.49494426e+00  5.01760494e-07 
 1.25025887e-05  1.49510480e+00 -6.28405254e-07 
 1.25035887e-05  1.49530628e+00  5.02840978e-07 
 1.25045887e-05  1.49546524e+00 -6.27388576e-07 
 1.25055887e-05  1.49566533e+00  5.03878268e-07 
 1.25065887e-05  1.49582268e+00 -6.26415379e-07 
 1.25075887e-05  1.49602133e+00  5.04874963e-07 
 1.25085887e-05  1.49617704e+00 -6.25482514e-07 
 1.25095887e-05  1.49637423e+00  5.05833708e-07 
 1.25105887e-05  1.49652829e+00 -6.24587176e-07 
 1.25115887e-05  1.49672401e+00  5.06757439e-07 
 1.25125887e-05  1.49687643e+00 -6.23726861e-07 
 1.25135887e-05  1.49707070e+00  5.07648507e-07 
 1.25145887e-05  1.49722148e+00 -6.22899485e-07 
 1.25155887e-05  1.49741428e+00  5.08508527e-07 
 1.25165887e-05  1.49756342e+00 -6.22102407e-07 
 1.25175887e-05  1.49775476e+00  5.09340235e-07 
 1.25185887e-05  1.49790230e+00 -6.21333475e-07 
 1.25195887e-05  1.49809218e+00  5.10145094e-07 
 1.25205887e-05  1.49823809e+00 -6.20591391e-07 
 1.25215887e-05  1.49842647e+00  5.10924624e-07 
 1.25225887e-05  1.49857070e+00 -6.19874580e-07 
 1.25235887e-05  1.49875751e+00  5.11679916e-07 
 1.25245887e-05  1.49889993e+00 -6.19182228e-07 
 1.25255887e-05  1.49908497e+00  5.12411537e-07 
 1.25265887e-05  1.49922535e+00 -6.18513899e-07 
 1.25275887e-05  1.49940826e+00  5.13119163e-07 
 1.25285887e-05  1.49954613e+00 -6.17870605e-07 
 1.25295887e-05  1.49972630e+00  5.13800969e-07 
 1.25305887e-05  1.49986084e+00 -6.17254967e-07 
 1.25315887e-05  1.50003721e+00  5.14453420e-07 
 1.25325887e-05  1.50016709e+00 -6.16671861e-07 
 1.25335887e-05  1.50033792e+00  5.15069495e-07 
 1.25345887e-05  1.50045971e+00 -6.16155247e-07 
 1.25355887e-05  1.50062046e+00  5.15622769e-07 
 1.25365887e-05  1.50073265e+00 -6.15650367e-07 
 1.25375887e-05  1.50088211e+00  5.16124736e-07 
 1.25385887e-05  1.50098038e+00 -6.15214039e-07 
 1.25395887e-05  1.50111280e+00  5.16545961e-07 
 1.25405887e-05  1.50119032e+00 -6.14871881e-07 
 1.25415887e-05  1.50129778e+00  5.16858179e-07 
 1.25425887e-05  1.50134577e+00 -6.14650514e-07 
 1.25435887e-05  1.50141875e+00  5.17036857e-07 
 1.25445887e-05  1.50142683e+00 -6.14581042e-07 
 1.25455887e-05  1.50145404e+00  5.17047708e-07 
 1.25465887e-05  1.50141047e+00 -6.14695891e-07 
 1.25475887e-05  1.50137995e+00  5.16859489e-07 
 1.25485887e-05  1.50127302e+00 -6.15024607e-07 
 1.25495887e-05  1.50117368e+00  5.16445107e-07 
 1.25505887e-05  1.50099353e+00 -6.15591057e-07 
 1.25515887e-05  1.50081718e+00  5.15784756e-07 
 1.25525887e-05  1.50055799e+00 -6.16410483e-07 
 1.25535887e-05  1.50030155e+00  5.14868262e-07 
 1.25545887e-05  1.49996355e+00 -6.17487864e-07 
 1.25555887e-05  1.49963081e+00  5.13696046e-07 
 1.25565887e-05  1.49922164e+00 -6.18817479e-07 
 1.25575887e-05  1.49882397e+00  5.12279248e-07 
 1.25585887e-05  1.49835862e+00 -6.20383208e-07 
 1.25595887e-05  1.49791408e+00  5.10638668e-07 
 1.25605887e-05  1.49741314e+00 -6.22159989e-07 
 1.25615887e-05  1.49694400e+00  5.08803305e-07 
 1.25625887e-05  1.49643055e+00 -6.24115281e-07 
 1.25635887e-05  1.49595970e+00  5.06808464e-07 
 1.25645887e-05  1.49545553e+00 -6.26211797e-07 
 1.25655887e-05  1.49500288e+00  5.04693176e-07 
 1.25665887e-05  1.49452536e+00 -6.28409005e-07 
 1.25675887e-05  1.49410540e+00  5.02498272e-07 
 1.25685887e-05  1.49366588e+00 -6.30666305e-07 
 1.25695887e-05  1.49328687e+00  5.00263545e-07 
 1.25705887e-05  1.49289070e+00 -6.32945266e-07 
 1.25715887e-05  1.49255545e+00  4.98025217e-07 
 1.25725887e-05  1.49220326e+00 -6.35212364e-07 
 1.25735887e-05  1.49191073e+00  4.95813519e-07 
 1.25745887e-05  1.49160013e+00 -6.37441337e-07 
 1.25755887e-05  1.49134703e+00  4.93650466e-07 
 1.25765887e-05  1.49107409e+00 -6.39613495e-07 
 1.25775887e-05  1.49085617e+00  4.91551304e-07 
 1.25785887e-05  1.49061644e+00 -6.41717897e-07 
 1.25795887e-05  1.49042924e+00  4.89523146e-07 
 1.25805887e-05  1.49021832e+00 -6.43750006e-07 
 1.25815887e-05  1.49005764e+00  4.87568020e-07 
 1.25825887e-05  1.48987148e+00 -6.45710335e-07 
 1.25835887e-05  1.48973350e+00  4.85683890e-07 
 1.25845887e-05  1.48956853e+00 -6.47602483e-07 
 1.25855887e-05  1.48944994e+00  4.83866112e-07 
 1.25865887e-05  1.48930305e+00 -6.49431514e-07 
 1.25875887e-05  1.48920100e+00  4.82109089e-07 
 1.25885887e-05  1.48906956e+00 -6.51203655e-07 
 1.25895887e-05  1.48898163e+00  4.80407052e-07 
 1.25905887e-05  1.48886340e+00 -6.52924619e-07 
 1.25915887e-05  1.48878758e+00  4.78754841e-07 
 1.25925887e-05  1.48868069e+00 -6.54599577e-07 
 1.25935887e-05  1.48861528e+00  4.77147842e-07 
 1.25945887e-05  1.48851815e+00 -6.56233010e-07 
 1.25955887e-05  1.48846173e+00  4.75582619e-07 
 1.25965887e-05  1.48837305e+00 -6.57828547e-07 
 1.25975887e-05  1.48832443e+00  4.74056633e-07 
 1.25985887e-05  1.48824308e+00 -6.59389393e-07 
 1.25995887e-05  1.48820128e+00  4.72568298e-07 
 1.26005887e-05  1.48812630e+00 -6.60917731e-07 
 1.26015887e-05  1.48809049e+00  4.71117116e-07 
 1.26025887e-05  1.48802107e+00 -6.62415801e-07 
 1.26035887e-05  1.48799057e+00  4.69704357e-07 
 1.26045887e-05  1.48792603e+00 -6.63884185e-07 
 1.26055887e-05  1.48790032e+00  4.68334637e-07 
 1.26065887e-05  1.48784016e+00 -6.65317969e-07 
 1.26075887e-05  1.48781905e+00  4.67025589e-07 
 1.26085887e-05  1.48776329e+00 -6.66685119e-07 
 1.26095887e-05  1.48774733e+00  4.65839775e-07 
 1.26105887e-05  1.48769754e+00 -6.67862103e-07 
 1.26115887e-05  1.48768906e+00  4.64968489e-07 
 1.26125887e-05  1.48764854e+00 -6.68565014e-07 
 1.26135887e-05  1.48765158e+00  4.64824528e-07 
 1.26145887e-05  1.48762724e+00 -6.68058735e-07 
 1.26155887e-05  1.48764534e+00  4.66563392e-07 
 1.26165887e-05  1.48763982e+00 -6.64164893e-07 
 1.26175887e-05  1.47479566e+00  8.72086539e-08 
 1.26183451e-05  1.49314939e+00  4.00046196e-07 
 1.26191614e-05  1.48716254e+00 -2.99036129e-07 
 1.26198072e-05  1.48678646e+00 -2.11293931e-07 
 1.26205173e-05  1.48676293e+00 -3.79670295e-07 
 1.26215173e-05  1.48651669e+00 -4.21783271e-07 
 1.26225173e-05  1.48663091e+00 -3.38226297e-07 
 1.26235173e-05  1.48646945e+00 -5.38850872e-07 
 1.26245173e-05  1.48659784e+00 -3.35452419e-07 
 1.26255173e-05  1.48645509e+00 -6.83553848e-07 
 1.26265173e-05  1.48658148e+00 -3.82002940e-07 
 1.26275173e-05  1.48644792e+00 -8.42247533e-07 
 1.26285173e-05  1.48657049e+00 -4.58764056e-07 
 1.26295173e-05  1.48644081e+00 -1.00389884e-06 
 1.26305173e-05  1.48655048e+00 -5.61235778e-07 
 1.26315173e-05  1.48641732e+00 -1.16639287e-06 
 1.26325173e-05  1.48651537e+00 -6.83234356e-07 
 1.26335173e-05  1.48638049e+00 -1.32475424e-06 
 1.26345173e-05  1.48646853e+00 -8.11869424e-07 
 1.26355173e-05  1.48633261e+00 -1.46953844e-06 
 1.26365173e-05  1.48641212e+00 -9.33087301e-07 
 1.26375173e-05  1.48627582e+00 -1.59231361e-06 
 1.26385173e-05  1.48634807e+00 -1.03792967e-06 
 1.26395173e-05  1.48621198e+00 -1.69019772e-06 
 1.26405173e-05  1.48627805e+00 -1.12386990e-06 
 1.26415173e-05  1.48614268e+00 -1.76517230e-06 
 1.26425173e-05  1.48620343e+00 -1.19270525e-06 
 1.26435173e-05  1.48606920e+00 -1.82119687e-06 
 1.26445173e-05  1.48612533e+00 -1.24737009e-06 
 1.26455173e-05  1.48599256e+00 -1.86224668e-06 
 1.26465173e-05  1.48604462e+00 -1.29071462e-06 
 1.26475173e-05  1.48591353e+00 -1.89170911e-06 
 1.26485173e-05  1.48596196e+00 -1.32516374e-06 
 1.26495173e-05  1.48583273e+00 -1.91232574e-06 
 1.26505173e-05  1.48587787e+00 -1.35269521e-06 
 1.26515173e-05  1.48575059e+00 -1.92627017e-06 
 1.26525173e-05  1.48579272e+00 -1.37488752e-06 
 1.26535173e-05  1.48566746e+00 -1.93524091e-06 
 1.26545173e-05  1.48570681e+00 -1.39297995e-06 
 1.26555173e-05  1.48558359e+00 -1.94054681e-06 
 1.26565173e-05  1.48562033e+00 -1.40793158e-06 
 1.26575173e-05  1.48549915e+00 -1.94318478e-06 
 1.26585173e-05  1.48553345e+00 -1.42047696e-06 
 1.26595173e-05  1.48541428e+00 -1.94390709e-06 
 1.26605173e-05  1.48544628e+00 -1.43117050e-06 
 1.26615173e-05  1.48532909e+00 -1.94327488e-06 
 1.26625173e-05  1.48535891e+00 -1.44043229e-06 
 1.26635173e-05  1.48524364e+00 -1.94170424e-06 
 1.26645173e-05  1.48527138e+00 -1.44857700e-06 
 1.26655173e-05  1.48515800e+00 -1.93950201e-06 
 1.26665173e-05  1.48518376e+00 -1.45584050e-06 
