time,v(vpre)
3.72396758e-05,4.66590217e-01
3.72406758e-05,4.66618574e-01
3.72416758e-05,4.66643599e-01
3.72426758e-05,4.66671957e-01
3.72436758e-05,4.66696983e-01
3.72446758e-05,4.66725344e-01
3.72456758e-05,4.66750371e-01
3.72466758e-05,4.66778733e-01
3.72476758e-05,4.66803763e-01
3.72486758e-05,4.66832127e-01
3.72496758e-05,4.66857158e-01
3.72506758e-05,4.66885524e-01
3.72516758e-05,4.66910556e-01
3.72526758e-05,4.66938924e-01
3.72536758e-05,4.66963958e-01
3.72546758e-05,4.66992328e-01
3.72556758e-05,4.67017364e-01
3.72566758e-05,4.67045735e-01
3.72576758e-05,4.67070773e-01
3.72586758e-05,4.67099146e-01
3.72596758e-05,4.67124185e-01
3.72606758e-05,4.67152561e-01
3.72616758e-05,4.67177601e-01
3.72626758e-05,4.67205978e-01
3.72636758e-05,4.67231020e-01
3.72646758e-05,4.67259399e-01
3.72656758e-05,4.67284443e-01
3.72666758e-05,4.67312823e-01
3.72676758e-05,4.67337869e-01
3.72686758e-05,4.67366251e-01
3.72696758e-05,4.67391298e-01
3.72706758e-05,4.67419682e-01
3.72716758e-05,4.67444731e-01
3.72726758e-05,4.67473116e-01
3.72736758e-05,4.67498167e-01
3.72746758e-05,4.67526554e-01
3.72756758e-05,4.67551605e-01
3.72766758e-05,4.67579995e-01
3.72776758e-05,4.67605048e-01
3.72786758e-05,4.67633439e-01
3.72796758e-05,4.67658494e-01
3.72806758e-05,4.67686887e-01
3.72816758e-05,4.67711943e-01
3.72826758e-05,4.67740338e-01
3.72836758e-05,4.67765396e-01
3.72846758e-05,4.67793793e-01
3.72856758e-05,4.67818852e-01
3.72866758e-05,4.67847250e-01
3.72876758e-05,4.67872311e-01
3.72886758e-05,4.67900712e-01
3.72896758e-05,4.67925774e-01
3.72906758e-05,4.67954176e-01
3.72916758e-05,4.67979240e-01
3.72926758e-05,4.68007644e-01
3.72936758e-05,4.68032710e-01
3.72946758e-05,4.68061115e-01
3.72956758e-05,4.68086182e-01
3.72966758e-05,4.68114590e-01
3.72976758e-05,4.68139659e-01
3.72986758e-05,4.68168068e-01
3.72996758e-05,4.68193139e-01
3.73006758e-05,4.68221549e-01
3.73016758e-05,4.68246621e-01
3.73026758e-05,4.68275034e-01
3.73036758e-05,4.68300107e-01
3.73046758e-05,4.68328522e-01
3.73056758e-05,4.68353596e-01
3.73066758e-05,4.68382013e-01
3.73076758e-05,4.68407089e-01
3.73086758e-05,4.68435507e-01
3.73096758e-05,4.68460585e-01
3.73106758e-05,4.68489005e-01
3.73116758e-05,4.68514084e-01
3.73126758e-05,4.68542506e-01
3.73136758e-05,4.68567587e-01
3.73146758e-05,4.68596010e-01
3.73156758e-05,4.68621093e-01
3.73166758e-05,4.68649518e-01
3.73176758e-05,4.68674602e-01
3.73186758e-05,4.68703029e-01
3.73196758e-05,4.68728115e-01
3.73206758e-05,4.68756544e-01
3.73216758e-05,4.68781631e-01
3.73226758e-05,4.68810061e-01
3.73236758e-05,4.68835150e-01
3.73246758e-05,4.68863582e-01
3.73256758e-05,4.68888672e-01
3.73266758e-05,4.68917106e-01
3.73276758e-05,4.68942198e-01
3.73286758e-05,4.68970634e-01
3.73296758e-05,4.68995727e-01
3.73306758e-05,4.69024164e-01
3.73316758e-05,4.69049259e-01
3.73326758e-05,4.69077698e-01
3.73336758e-05,4.69102794e-01
3.73346758e-05,4.69131234e-01
3.73356758e-05,4.69156332e-01
3.73366758e-05,4.69184774e-01
3.73376758e-05,4.69209873e-01
3.73386758e-05,4.69238317e-01
3.73396758e-05,4.69263418e-01
3.73406758e-05,4.69291864e-01
3.73416758e-05,4.69316966e-01
3.73426758e-05,4.69345414e-01
3.73436758e-05,4.69370517e-01
3.73446758e-05,4.69398967e-01
3.73456758e-05,4.69424072e-01
3.73466758e-05,4.69452523e-01
3.73476758e-05,4.69477630e-01
3.73486758e-05,4.69506082e-01
3.73496758e-05,4.69531190e-01
3.73506758e-05,4.69559645e-01
3.73516758e-05,4.69584754e-01
3.73526758e-05,4.69613210e-01
3.73536758e-05,4.69638321e-01
3.73546758e-05,4.69666779e-01
3.73556758e-05,4.69691892e-01
3.73566758e-05,4.69720351e-01
3.73576758e-05,4.69745466e-01
3.73586758e-05,4.69773927e-01
3.73596758e-05,4.69799043e-01
3.73606758e-05,4.69827506e-01
3.73616758e-05,4.69852622e-01
3.73626758e-05,4.69881087e-01
3.73636758e-05,4.69906206e-01
3.73646758e-05,4.69934672e-01
3.73656758e-05,4.69959792e-01
3.73666758e-05,4.69988260e-01
3.73676758e-05,4.70013381e-01
3.73686758e-05,4.70041851e-01
3.73696758e-05,4.70066974e-01
3.73706758e-05,4.70095446e-01
3.73716758e-05,4.70120570e-01
3.73726758e-05,4.70149043e-01
3.73736758e-05,4.70174169e-01
3.73746758e-05,4.70202644e-01
3.73756758e-05,4.70227771e-01
3.73766758e-05,4.70256248e-01
3.73776758e-05,4.70281377e-01
3.73786758e-05,4.70309854e-01
3.73796758e-05,4.70334985e-01
3.73806758e-05,4.70363465e-01
3.73816758e-05,4.70388597e-01
3.73826758e-05,4.70417078e-01
3.73836758e-05,4.70442211e-01
3.73846758e-05,4.70470694e-01
3.73856758e-05,4.70495829e-01
3.73866758e-05,4.70524314e-01
3.73876758e-05,4.70549451e-01
3.73886758e-05,4.70577937e-01
3.73896758e-05,4.70603075e-01
3.73906758e-05,4.70631563e-01
3.73916758e-05,4.70656702e-01
3.73926758e-05,4.70685192e-01
3.73936758e-05,4.70710332e-01
3.73946758e-05,4.70738823e-01
3.73956758e-05,4.70763965e-01
3.73966758e-05,4.70792458e-01
3.73976758e-05,4.70817602e-01
3.73986758e-05,4.70846096e-01
3.73996758e-05,4.70871241e-01
3.74006758e-05,4.70899737e-01
3.74016758e-05,4.70924883e-01
3.74026758e-05,4.70953381e-01
3.74036758e-05,4.70978529e-01
3.74046758e-05,4.71007029e-01
3.74056758e-05,4.71032178e-01
3.74066758e-05,4.71060679e-01
3.74076758e-05,4.71085829e-01
3.74086758e-05,4.71114332e-01
3.74096758e-05,4.71139485e-01
3.74106758e-05,4.71167989e-01
3.74116758e-05,4.71193142e-01
3.74126758e-05,4.71221649e-01
3.74136758e-05,4.71246803e-01
3.74146758e-05,4.71275311e-01
3.74156758e-05,4.71300467e-01
3.74166758e-05,4.71328977e-01
3.74176758e-05,4.71354134e-01
3.74186758e-05,4.71382645e-01
3.74196758e-05,4.71407804e-01
3.74206758e-05,4.71436317e-01
3.74216758e-05,4.71461477e-01
3.74226758e-05,4.71489991e-01
3.74236758e-05,4.71515153e-01
3.74246758e-05,4.71543669e-01
3.74256758e-05,4.71568832e-01
3.74266758e-05,4.71597350e-01
3.74276758e-05,4.71622514e-01
3.74286758e-05,4.71651033e-01
3.74296758e-05,4.71676199e-01
3.74306758e-05,4.71704720e-01
3.74316758e-05,4.71729887e-01
3.74326758e-05,4.71758410e-01
3.74336758e-05,4.71783578e-01
3.74346758e-05,4.71812102e-01
3.74356758e-05,4.71837273e-01
3.74366758e-05,4.71865798e-01
3.74376758e-05,4.71890970e-01
3.74386758e-05,4.71919497e-01
3.74396758e-05,4.71944670e-01
3.74406758e-05,4.71973199e-01
3.74416758e-05,4.71998374e-01
3.74426758e-05,4.72026904e-01
3.74436758e-05,4.72052080e-01
3.74446758e-05,4.72080612e-01
3.74456758e-05,4.72105790e-01
3.74466758e-05,4.72134323e-01
3.74476758e-05,4.72159502e-01
3.74486758e-05,4.72188038e-01
3.74496758e-05,4.72213218e-01
3.74506758e-05,4.72241754e-01
3.74516758e-05,4.72266936e-01
3.74526758e-05,4.72295474e-01
3.74536758e-05,4.72320657e-01
3.74546758e-05,4.72349197e-01
3.74556758e-05,4.72374381e-01
3.74566758e-05,4.72402923e-01
3.74576758e-05,4.72428108e-01
3.74586758e-05,4.72456652e-01
3.74596758e-05,4.72481839e-01
3.74606758e-05,4.72510383e-01
3.74616758e-05,4.72535571e-01
3.74626758e-05,4.72564118e-01
3.74636758e-05,4.72589307e-01
3.74646758e-05,4.72617855e-01
3.74656758e-05,4.72643046e-01
3.74666758e-05,4.72671595e-01
3.74676758e-05,4.72696788e-01
3.74686758e-05,4.72725339e-01
3.74696758e-05,4.72750533e-01
3.74706758e-05,4.72779086e-01
3.74716758e-05,4.72804281e-01
3.74726758e-05,4.72832835e-01
3.74736758e-05,4.72858031e-01
3.74746758e-05,4.72886587e-01
3.74756758e-05,4.72911785e-01
3.74766758e-05,4.72940342e-01
3.74776758e-05,4.72965542e-01
3.74786758e-05,4.72994100e-01
3.74796758e-05,4.73019301e-01
3.74806758e-05,4.73047861e-01
3.74816758e-05,4.73073063e-01
3.74826758e-05,4.73101625e-01
3.74836758e-05,4.73126828e-01
3.74846758e-05,4.73155391e-01
3.74856758e-05,4.73180596e-01
3.74866758e-05,4.73209161e-01
3.74876758e-05,4.73234366e-01
3.74886758e-05,4.73262933e-01
3.74896758e-05,4.73288140e-01
3.74906758e-05,4.73316708e-01
3.74916758e-05,4.73341917e-01
3.74926758e-05,4.73370487e-01
3.74936758e-05,4.73395697e-01
3.74946758e-05,4.73424268e-01
3.74956758e-05,4.73449479e-01
3.74966758e-05,4.73478052e-01
3.74976758e-05,4.73503264e-01
3.74986758e-05,4.73531839e-01
3.74996758e-05,4.73557053e-01
3.75006758e-05,4.73585629e-01
3.75016758e-05,4.73610844e-01
3.75026758e-05,4.73639421e-01
3.75036758e-05,4.73664638e-01
3.75046758e-05,4.73693217e-01
3.75056758e-05,4.73718435e-01
3.75066758e-05,4.73747015e-01
3.75076758e-05,4.73772234e-01
3.75086758e-05,4.73800816e-01
3.75096758e-05,4.73826037e-01
3.75106758e-05,4.73854620e-01
3.75116758e-05,4.73879842e-01
3.75126758e-05,4.73908427e-01
3.75136758e-05,4.73933650e-01
3.75146758e-05,4.73962237e-01
3.75156758e-05,4.73987462e-01
3.75166758e-05,4.74016050e-01
3.75176758e-05,4.74041276e-01
3.75186758e-05,4.74069865e-01
3.75196758e-05,4.74095093e-01
3.75206758e-05,4.74123683e-01
3.75216758e-05,4.74148912e-01
3.75226758e-05,4.74177505e-01
3.75236758e-05,4.74202735e-01
3.75246758e-05,4.74231328e-01
3.75256758e-05,4.74256560e-01
3.75266758e-05,4.74285155e-01
3.75276758e-05,4.74310388e-01
3.75286758e-05,4.74338985e-01
3.75296758e-05,4.74364219e-01
3.75306758e-05,4.74392817e-01
3.75316758e-05,4.74418053e-01
3.75326758e-05,4.74446653e-01
3.75336758e-05,4.74471890e-01
3.75346758e-05,4.74500491e-01
3.75356758e-05,4.74525729e-01
3.75366758e-05,4.74554332e-01
3.75376758e-05,4.74579571e-01
3.75386758e-05,4.74608176e-01
3.75396758e-05,4.74633416e-01
3.75406758e-05,4.74662022e-01
3.75416758e-05,4.74687263e-01
3.75426758e-05,4.74715870e-01
3.75436758e-05,4.74741114e-01
3.75446758e-05,4.74769722e-01
3.75456758e-05,4.74794967e-01
3.75466758e-05,4.74823577e-01
3.75476758e-05,4.74848823e-01
3.75486758e-05,4.74877434e-01
3.75496758e-05,4.74902681e-01
3.75506758e-05,4.74931295e-01
3.75516758e-05,4.74956543e-01
3.75526758e-05,4.74985158e-01
3.75536758e-05,4.75010407e-01
3.75546758e-05,4.75039023e-01
3.75556758e-05,4.75064274e-01
3.75566758e-05,4.75092892e-01
3.75576758e-05,4.75118144e-01
3.75586758e-05,4.75146763e-01
3.75596758e-05,4.75172016e-01
3.75606758e-05,4.75200637e-01
3.75616758e-05,4.75225891e-01
3.75626758e-05,4.75254513e-01
3.75636758e-05,4.75279770e-01
3.75646758e-05,4.75308393e-01
3.75656758e-05,4.75333650e-01
3.75666758e-05,4.75362275e-01
3.75676758e-05,4.75387534e-01
3.75686758e-05,4.75416160e-01
3.75696758e-05,4.75441420e-01
3.75706758e-05,4.75470048e-01
3.75716758e-05,4.75495309e-01
3.75726758e-05,4.75523938e-01
3.75736758e-05,4.75549200e-01
3.75746758e-05,4.75577831e-01
3.75756758e-05,4.75603095e-01
3.75766758e-05,4.75631727e-01
3.75776758e-05,4.75656992e-01
3.75786758e-05,4.75685626e-01
3.75796758e-05,4.75710892e-01
3.75806758e-05,4.75739527e-01
3.75816758e-05,4.75764794e-01
3.75826758e-05,4.75793431e-01
3.75836758e-05,4.75818700e-01
3.75846758e-05,4.75847338e-01
3.75856758e-05,4.75872608e-01
3.75866758e-05,4.75901247e-01
3.75876758e-05,4.75926518e-01
3.75886758e-05,4.75955159e-01
3.75896758e-05,4.75980432e-01
3.75906758e-05,4.76009074e-01
3.75916758e-05,4.76034348e-01
3.75926758e-05,4.76062992e-01
3.75936758e-05,4.76088267e-01
3.75946758e-05,4.76116912e-01
3.75956758e-05,4.76142189e-01
3.75966758e-05,4.76170835e-01
3.75976758e-05,4.76196113e-01
3.75986758e-05,4.76224761e-01
3.75996758e-05,4.76250039e-01
3.76006758e-05,4.76278689e-01
3.76016758e-05,4.76303969e-01
3.76026758e-05,4.76332620e-01
3.76036758e-05,4.76357901e-01
3.76046758e-05,4.76386553e-01
3.76056758e-05,4.76411836e-01
3.76066758e-05,4.76440489e-01
3.76076758e-05,4.76465773e-01
3.76086758e-05,4.76494428e-01
3.76096758e-05,4.76519713e-01
3.76106758e-05,4.76548369e-01
3.76116758e-05,4.76573656e-01
3.76126758e-05,4.76602313e-01
3.76136758e-05,4.76627601e-01
3.76146758e-05,4.76656260e-01
3.76156758e-05,4.76681549e-01
3.76166758e-05,4.76710209e-01
3.76176758e-05,4.76735500e-01
3.76186758e-05,4.76764162e-01
3.76196758e-05,4.76789453e-01
3.76206758e-05,4.76818117e-01
3.76216758e-05,4.76843409e-01
3.76226758e-05,4.76872074e-01
3.76236758e-05,4.76897368e-01
3.76246758e-05,4.76926034e-01
3.76256758e-05,4.76951329e-01
3.76266758e-05,4.76979996e-01
3.76276758e-05,4.77005292e-01
3.76286758e-05,4.77033961e-01
3.76296758e-05,4.77059259e-01
3.76306758e-05,4.77087929e-01
3.76316758e-05,4.77113228e-01
3.76326758e-05,4.77141899e-01
3.76336758e-05,4.77167199e-01
3.76346758e-05,4.77195872e-01
3.76356758e-05,4.77221174e-01
3.76366758e-05,4.77249848e-01
3.76376758e-05,4.77275150e-01
3.76386758e-05,4.77303826e-01
3.76396758e-05,4.77329130e-01
3.76406758e-05,4.77357807e-01
3.76416758e-05,4.77383112e-01
3.76426758e-05,4.77411791e-01
3.76436758e-05,4.77437096e-01
3.76446758e-05,4.77465776e-01
3.76456758e-05,4.77491084e-01
3.76466758e-05,4.77519765e-01
3.76476758e-05,4.77545074e-01
3.76486758e-05,4.77573756e-01
3.76496758e-05,4.77599066e-01
3.76506758e-05,4.77627750e-01
3.76516758e-05,4.77653061e-01
3.76526758e-05,4.77681747e-01
3.76536758e-05,4.77707059e-01
3.76546758e-05,4.77735745e-01
3.76556758e-05,4.77761059e-01
3.76566758e-05,4.77789747e-01
3.76576758e-05,4.77815062e-01
3.76586758e-05,4.77843751e-01
3.76596758e-05,4.77869067e-01
3.76606758e-05,4.77897758e-01
3.76616758e-05,4.77923074e-01
3.76626758e-05,4.77951767e-01
3.76636758e-05,4.77977085e-01
3.76646758e-05,4.78005778e-01
3.76656758e-05,4.78031098e-01
3.76666758e-05,4.78059793e-01
3.76676758e-05,4.78085113e-01
3.76686758e-05,4.78113809e-01
3.76696758e-05,4.78139131e-01
3.76706758e-05,4.78167829e-01
3.76716758e-05,4.78193152e-01
3.76726758e-05,4.78221851e-01
3.76736758e-05,4.78247175e-01
3.76746758e-05,4.78275875e-01
3.76756758e-05,4.78301201e-01
3.76766758e-05,4.78329902e-01
3.76776758e-05,4.78355229e-01
3.76786758e-05,4.78383932e-01
3.76796758e-05,4.78409259e-01
3.76806758e-05,4.78437964e-01
3.76816758e-05,4.78463293e-01
3.76826758e-05,4.78491999e-01
3.76836758e-05,4.78517328e-01
3.76846758e-05,4.78546035e-01
3.76856758e-05,4.78571366e-01
3.76866758e-05,4.78600075e-01
3.76876758e-05,4.78625407e-01
3.76886758e-05,4.78654116e-01
3.76896758e-05,4.78679449e-01
3.76906758e-05,4.78708160e-01
3.76916758e-05,4.78733495e-01
3.76926758e-05,4.78762208e-01
3.76936758e-05,4.78787544e-01
3.76946758e-05,4.78816257e-01
3.76956758e-05,4.78841594e-01
3.76966758e-05,4.78870310e-01
3.76976758e-05,4.78895648e-01
3.76986758e-05,4.78924364e-01
3.76996758e-05,4.78949703e-01
3.77006758e-05,4.78978421e-01
3.77016758e-05,4.79003761e-01
3.77026758e-05,4.79032480e-01
3.77036758e-05,4.79057822e-01
3.77046758e-05,4.79086542e-01
3.77056758e-05,4.79111885e-01
3.77066758e-05,4.79140607e-01
3.77076758e-05,4.79165951e-01
3.77086758e-05,4.79194674e-01
3.77096758e-05,4.79220019e-01
3.77106758e-05,4.79248744e-01
3.77116758e-05,4.79274090e-01
3.77126758e-05,4.79302816e-01
3.77136758e-05,4.79328163e-01
3.77146758e-05,4.79356890e-01
3.77156758e-05,4.79382238e-01
3.77166758e-05,4.79410967e-01
3.77176758e-05,4.79436316e-01
3.77186758e-05,4.79465046e-01
3.77196758e-05,4.79490397e-01
3.77206758e-05,4.79519128e-01
3.77216758e-05,4.79544480e-01
3.77226758e-05,4.79573212e-01
3.77236758e-05,4.79598565e-01
3.77246758e-05,4.79627298e-01
3.77256758e-05,4.79652653e-01
3.77266758e-05,4.79681387e-01
3.77276758e-05,4.79706742e-01
3.77286758e-05,4.79735478e-01
3.77296758e-05,4.79760835e-01
3.77306758e-05,4.79789573e-01
3.77316758e-05,4.79814930e-01
3.77326758e-05,4.79843669e-01
3.77336758e-05,4.79869028e-01
3.77346758e-05,4.79897767e-01
3.77356758e-05,4.79923127e-01
3.77366758e-05,4.79951869e-01
3.77376758e-05,4.79977230e-01
3.77386758e-05,4.80005972e-01
3.77396758e-05,4.80031335e-01
3.77406758e-05,4.80060078e-01
3.77416758e-05,4.80085442e-01
3.77426758e-05,4.80114187e-01
3.77436758e-05,4.80139551e-01
3.77446758e-05,4.80168298e-01
3.77456758e-05,4.80193663e-01
3.77466758e-05,4.80222411e-01
3.77476758e-05,4.80247778e-01
3.77486758e-05,4.80276527e-01
3.77496758e-05,4.80301895e-01
3.77506758e-05,4.80330645e-01
3.77516758e-05,4.80356014e-01
3.77526758e-05,4.80384766e-01
3.77536758e-05,4.80410136e-01
3.77546758e-05,4.80438888e-01
3.77556758e-05,4.80464259e-01
3.77566758e-05,4.80493013e-01
3.77576758e-05,4.80518385e-01
3.77586758e-05,4.80547141e-01
3.77596758e-05,4.80572514e-01
3.77606758e-05,4.80601270e-01
3.77616758e-05,4.80626645e-01
3.77626758e-05,4.80655403e-01
3.77636758e-05,4.80680779e-01
3.77646758e-05,4.80709538e-01
3.77656758e-05,4.80734914e-01
3.77666758e-05,4.80763675e-01
3.77676758e-05,4.80789052e-01
3.77686758e-05,4.80817814e-01
3.77696758e-05,4.80843193e-01
3.77706758e-05,4.80871956e-01
3.77716758e-05,4.80897336e-01
3.77726758e-05,4.80926100e-01
3.77736758e-05,4.80951481e-01
3.77746758e-05,4.80980246e-01
3.77756758e-05,4.81005629e-01
3.77766758e-05,4.81034396e-01
3.77776758e-05,4.81059779e-01
3.77786758e-05,4.81088547e-01
3.77796758e-05,4.81113931e-01
3.77806758e-05,4.81142700e-01
3.77816758e-05,4.81168086e-01
3.77826758e-05,4.81196856e-01
3.77836758e-05,4.81222243e-01
3.77846758e-05,4.81251014e-01
3.77856758e-05,4.81276402e-01
3.77866758e-05,4.81305175e-01
3.77876758e-05,4.81330564e-01
3.77886758e-05,4.81359338e-01
3.77896758e-05,4.81384728e-01
3.77906758e-05,4.81413503e-01
3.77916758e-05,4.81438894e-01
3.77926758e-05,4.81467671e-01
3.77936758e-05,4.81493063e-01
3.77946758e-05,4.81521841e-01
3.77956758e-05,4.81547235e-01
3.77966758e-05,4.81576014e-01
3.77976758e-05,4.81601408e-01
3.77986758e-05,4.81630189e-01
3.77996758e-05,4.81655584e-01
3.78006758e-05,4.81684366e-01
3.78016758e-05,4.81709763e-01
3.78026758e-05,4.81738546e-01
3.78036758e-05,4.81763943e-01
3.78046758e-05,4.81792727e-01
3.78056758e-05,4.81818126e-01
3.78066758e-05,4.81846911e-01
3.78076758e-05,4.81872311e-01
3.78086758e-05,4.81901097e-01
3.78096758e-05,4.81926498e-01
3.78106758e-05,4.81955285e-01
3.78116758e-05,4.81980687e-01
3.78126758e-05,4.82009476e-01
3.78136758e-05,4.82034879e-01
3.78146758e-05,4.82063669e-01
3.78156758e-05,4.82089073e-01
3.78166758e-05,4.82117864e-01
3.78176758e-05,4.82143270e-01
3.78186758e-05,4.82172062e-01
3.78196758e-05,4.82197468e-01
3.78206758e-05,4.82226262e-01
3.78216758e-05,4.82251669e-01
3.78226758e-05,4.82280464e-01
3.78236758e-05,4.82305873e-01
3.78246758e-05,4.82334669e-01
3.78256758e-05,4.82360078e-01
3.78266758e-05,4.82388875e-01
3.78276758e-05,4.82414286e-01
3.78286758e-05,4.82443084e-01
3.78296758e-05,4.82468496e-01
3.78306758e-05,4.82497295e-01
3.78316758e-05,4.82522708e-01
3.78326758e-05,4.82551509e-01
3.78336758e-05,4.82576922e-01
3.78346758e-05,4.82605724e-01
3.78356758e-05,4.82631139e-01
3.78366758e-05,4.82659943e-01
3.78376758e-05,4.82685359e-01
3.78386758e-05,4.82714163e-01
3.78396758e-05,4.82739580e-01
3.78406758e-05,4.82768385e-01
3.78416758e-05,4.82793803e-01
3.78426758e-05,4.82822610e-01
3.78436758e-05,4.82848029e-01
3.78446758e-05,4.82876836e-01
3.78456758e-05,4.82902256e-01
3.78466758e-05,4.82931065e-01
3.78476758e-05,4.82956486e-01
3.78486758e-05,4.82985297e-01
3.78496758e-05,4.83010719e-01
3.78506758e-05,4.83039530e-01
3.78516758e-05,4.83064954e-01
3.78526758e-05,4.83093766e-01
3.78536758e-05,4.83119190e-01
3.78546758e-05,4.83148004e-01
3.78556758e-05,4.83173429e-01
3.78566758e-05,4.83202244e-01
3.78576758e-05,4.83227671e-01
3.78586758e-05,4.83256487e-01
3.78596758e-05,4.83281914e-01
3.78606758e-05,4.83310731e-01
3.78616758e-05,4.83336160e-01
3.78626758e-05,4.83364978e-01
3.78636758e-05,4.83390408e-01
3.78646758e-05,4.83419228e-01
3.78656758e-05,4.83444658e-01
3.78666758e-05,4.83473479e-01
3.78676758e-05,4.83498911e-01
3.78686758e-05,4.83527733e-01
3.78696758e-05,4.83553166e-01
3.78706758e-05,4.83581989e-01
3.78716758e-05,4.83607423e-01
3.78726758e-05,4.83636247e-01
3.78736758e-05,4.83661682e-01
3.78746758e-05,4.83690507e-01
3.78756758e-05,4.83715943e-01
3.78766758e-05,4.83744769e-01
3.78776758e-05,4.83770206e-01
3.78786758e-05,4.83799034e-01
3.78796758e-05,4.83824472e-01
3.78806758e-05,4.83853301e-01
3.78816758e-05,4.83878740e-01
3.78826758e-05,4.83907570e-01
3.78836758e-05,4.83933010e-01
3.78846758e-05,4.83961841e-01
3.78856758e-05,4.83987282e-01
3.78866758e-05,4.84016114e-01
3.78876758e-05,4.84041556e-01
3.78886758e-05,4.84070389e-01
3.78896758e-05,4.84095832e-01
3.78906758e-05,4.84124667e-01
3.78916758e-05,4.84150111e-01
3.78926758e-05,4.84178946e-01
3.78936758e-05,4.84204391e-01
3.78946758e-05,4.84233228e-01
3.78956758e-05,4.84258674e-01
3.78966758e-05,4.84287512e-01
3.78976758e-05,4.84312959e-01
3.78986758e-05,4.84341798e-01
3.78996758e-05,4.84367246e-01
3.79006758e-05,4.84396087e-01
3.79016758e-05,4.84421536e-01
3.79026758e-05,4.84450377e-01
3.79036758e-05,4.84475827e-01
3.79046758e-05,4.84504670e-01
3.79056758e-05,4.84530121e-01
3.79066758e-05,4.84558964e-01
3.79076758e-05,4.84584416e-01
3.79086758e-05,4.84613261e-01
3.79096758e-05,4.84638714e-01
3.79106758e-05,4.84667560e-01
3.79116758e-05,4.84693014e-01
3.79126758e-05,4.84721861e-01
3.79136758e-05,4.84747316e-01
3.79146758e-05,4.84776164e-01
3.79156758e-05,4.84801621e-01
3.79166758e-05,4.84830470e-01
3.79176758e-05,4.84855927e-01
3.79186758e-05,4.84884778e-01
3.79196758e-05,4.84910236e-01
3.79206758e-05,4.84939087e-01
3.79216758e-05,4.84964547e-01
3.79226758e-05,4.84993399e-01
3.79236758e-05,4.85018859e-01
3.79246758e-05,4.85047713e-01
3.79256758e-05,4.85073174e-01
3.79266758e-05,4.85102029e-01
3.79276758e-05,4.85127492e-01
3.79286758e-05,4.85156348e-01
3.79296758e-05,4.85181811e-01
3.79306758e-05,4.85210668e-01
3.79316758e-05,4.85236132e-01
3.79326758e-05,4.85264990e-01
3.79336758e-05,4.85290455e-01
3.79346758e-05,4.85319314e-01
3.79356758e-05,4.85344780e-01
3.79366758e-05,4.85373641e-01
3.79376758e-05,4.85399108e-01
3.79386758e-05,4.85427969e-01
3.79396758e-05,4.85453438e-01
3.79406758e-05,4.85482300e-01
3.79416758e-05,4.85507769e-01
3.79426758e-05,4.85536633e-01
3.79436758e-05,4.85562103e-01
3.79446758e-05,4.85590968e-01
3.79456758e-05,4.85616439e-01
3.79466758e-05,4.85645305e-01
3.79476758e-05,4.85670777e-01
3.79486758e-05,4.85699644e-01
3.79496758e-05,4.85725117e-01
3.79506758e-05,4.85753985e-01
3.79516758e-05,4.85779459e-01
3.79526758e-05,4.85808328e-01
3.79536758e-05,4.85833803e-01
3.79546758e-05,4.85862674e-01
3.79556758e-05,4.85888149e-01
3.79566758e-05,4.85917021e-01
3.79576758e-05,4.85942497e-01
3.79586758e-05,4.85971369e-01
3.79596758e-05,4.85996847e-01
3.79606758e-05,4.86025720e-01
3.79616758e-05,4.86051199e-01
3.79626758e-05,4.86080073e-01
3.79636758e-05,4.86105553e-01
3.79646758e-05,4.86134429e-01
3.79656758e-05,4.86159910e-01
3.79666758e-05,4.86188787e-01
3.79676758e-05,4.86214268e-01
3.79686758e-05,4.86243146e-01
3.79696758e-05,4.86268629e-01
3.79706758e-05,4.86297508e-01
3.79716758e-05,4.86322991e-01
3.79726758e-05,4.86351871e-01
3.79736758e-05,4.86377356e-01
3.79746758e-05,4.86406237e-01
3.79756758e-05,4.86431723e-01
3.79766758e-05,4.86460605e-01
3.79776758e-05,4.86486091e-01
3.79786758e-05,4.86514975e-01
3.79796758e-05,4.86540462e-01
3.79806758e-05,4.86569346e-01
3.79816758e-05,4.86594835e-01
3.79826758e-05,4.86623720e-01
3.79836758e-05,4.86649209e-01
3.79846758e-05,4.86678096e-01
3.79856758e-05,4.86703586e-01
3.79866758e-05,4.86732474e-01
3.79876758e-05,4.86757965e-01
3.79886758e-05,4.86786853e-01
3.79896758e-05,4.86812346e-01
3.79906758e-05,4.86841235e-01
3.79916758e-05,4.86866728e-01
3.79926758e-05,4.86895619e-01
3.79936758e-05,4.86921113e-01
3.79946758e-05,4.86950005e-01
3.79956758e-05,4.86975500e-01
3.79966758e-05,4.87004393e-01
3.79976758e-05,4.87029889e-01
3.79986758e-05,4.87058783e-01
3.79996758e-05,4.87084279e-01
3.80006758e-05,4.87113174e-01
3.80016758e-05,4.87138672e-01
3.80026758e-05,4.87167568e-01
3.80036758e-05,4.87193066e-01
3.80046758e-05,4.87221963e-01
3.80056758e-05,4.87247463e-01
3.80066758e-05,4.87276361e-01
3.80076758e-05,4.87301862e-01
3.80086758e-05,4.87330761e-01
3.80096758e-05,4.87356263e-01
3.80106758e-05,4.87385163e-01
3.80116758e-05,4.87410665e-01
3.80126758e-05,4.87439566e-01
3.80136758e-05,4.87465070e-01
3.80146758e-05,4.87493972e-01
3.80156758e-05,4.87519477e-01
