 time            v(n.x4.xr1.n1#ngap) i(v10)         
 1.43223629e-05  1.52313241e+00  9.39774026e-08 
 1.43233629e-05  1.52349293e+00 -2.05599570e-07 
 1.43243629e-05  1.52385119e+00  9.53266855e-08 
 1.43253629e-05  1.52420761e+00 -2.04257819e-07 
 1.43263629e-05  1.52456161e+00  9.66207319e-08 
 1.43273629e-05  1.52491382e+00 -2.02967037e-07 
 1.43283629e-05  1.52526345e+00  9.78612109e-08 
 1.43293629e-05  1.52561134e+00 -2.01725280e-07 
 1.43303629e-05  1.52595651e+00  9.90503769e-08 
 1.43313629e-05  1.52630000e+00 -2.00530827e-07 
 1.43323629e-05  1.52664064e+00  1.00190332e-07 
 1.43333629e-05  1.52697980e+00 -1.99378679e-07 
 1.43343629e-05  1.52731634e+00  1.01290290e-07 
 1.43353629e-05  1.52765125e+00 -1.98273084e-07 
 1.43363629e-05  1.52798296e+00  1.02336691e-07 
 1.43373629e-05  1.52831305e+00 -1.97209792e-07 
 1.43383629e-05  1.52863986e+00  1.03340480e-07 
 1.43393629e-05  1.52896515e+00 -1.96185253e-07 
 1.43403629e-05  1.52928710e+00  1.04304304e-07 
 1.43413629e-05  1.52960762e+00 -1.95197507e-07 
 1.43423629e-05  1.52992475e+00  1.05229986e-07 
 1.43433629e-05  1.53024053e+00 -1.94244407e-07 
 1.43443629e-05  1.53055288e+00  1.06120023e-07 
 1.43453629e-05  1.53086396e+00 -1.93324156e-07 
 1.43463629e-05  1.53117155e+00  1.06975700e-07 
 1.43473629e-05  1.53147795e+00 -1.92435547e-07 
 1.43483629e-05  1.53178080e+00  1.07798633e-07 
 1.43493629e-05  1.53208251e+00 -1.91576617e-07 
 1.43503629e-05  1.53238063e+00  1.08590740e-07 
 1.43513629e-05  1.53267767e+00 -1.90746150e-07 
 1.43523629e-05  1.53297107e+00  1.09353466e-07 
 1.43533629e-05  1.53326346e+00 -1.89942412e-07 
 1.43543629e-05  1.53355216e+00  1.10088423e-07 
 1.43553629e-05  1.53383993e+00 -1.89164226e-07 
 1.43563629e-05  1.53412398e+00  1.10796981e-07 
 1.43573629e-05  1.53440715e+00 -1.88410199e-07 
 1.43583629e-05  1.53468657e+00  1.11480451e-07 
 1.43593629e-05  1.53496519e+00 -1.87679206e-07 
 1.43603629e-05  1.53524003e+00  1.12140133e-07 
 1.43613629e-05  1.53551414e+00 -1.86969882e-07 
 1.43623629e-05  1.53578445e+00  1.12777151e-07 
 1.43633629e-05  1.53605410e+00 -1.86281359e-07 
 1.43643629e-05  1.53631993e+00  1.13392583e-07 
 1.43653629e-05  1.53658517e+00 -1.85612539e-07 
 1.43663629e-05  1.53684657e+00  1.13987637e-07 
 1.43673629e-05  1.53710746e+00 -1.84962626e-07 
 1.43683629e-05  1.53736451e+00  1.14562937e-07 
 1.43693629e-05  1.53762111e+00 -1.84330508e-07 
 1.43703629e-05  1.53787385e+00  1.15119836e-07 
 1.43713629e-05  1.53812623e+00 -1.83715679e-07 
 1.43723629e-05  1.53837475e+00  1.15658790e-07 
 1.43733629e-05  1.53862297e+00 -1.83117126e-07 
 1.43743629e-05  1.53886734e+00  1.16180830e-07 
 1.43753629e-05  1.53911149e+00 -1.82534042e-07 
 1.43763629e-05  1.53935179e+00  1.16686634e-07 
 1.43773629e-05  1.53959194e+00 -1.81966001e-07 
 1.43783629e-05  1.53982825e+00  1.17176915e-07 
 1.43793629e-05  1.54006449e+00 -1.81412172e-07 
 1.43803629e-05  1.54029691e+00  1.17652578e-07 
 1.43813629e-05  1.54052934e+00 -1.80871931e-07 
 1.43823629e-05  1.54075796e+00  1.18114019e-07 
 1.43833629e-05  1.54098668e+00 -1.80344597e-07 
 1.43843629e-05  1.54121161e+00  1.18561909e-07 
 1.43853629e-05  1.54143673e+00 -1.79829820e-07 
 1.43863629e-05  1.54165809e+00  1.18996879e-07 
 1.43873629e-05  1.54187972e+00 -1.79326884e-07 
 1.43883629e-05  1.54209764e+00  1.19419649e-07 
 1.43893629e-05  1.54231591e+00 -1.78835325e-07 
 1.43903629e-05  1.54253051e+00  1.19830586e-07 
 1.43913629e-05  1.54274557e+00 -1.78354588e-07 
 1.43923629e-05  1.54295700e+00  1.20230261e-07 
 1.43933629e-05  1.54316900e+00 -1.77884258e-07 
 1.43943629e-05  1.54337743e+00  1.20619188e-07 
 1.43953629e-05  1.54358653e+00 -1.77423997e-07 
 1.43963629e-05  1.54379213e+00  1.20997881e-07 
 1.43973629e-05  1.54399851e+00 -1.76973090e-07 
 1.43983629e-05  1.54420147e+00  1.21366877e-07 
 1.43993629e-05  1.54440534e+00 -1.76531175e-07 
 1.44003629e-05  1.54460587e+00  1.21726401e-07 
 1.44013629e-05  1.54480744e+00 -1.76097873e-07 
 1.44023629e-05  1.54500578e+00  1.22077090e-07 
 1.44033629e-05  1.54520528e+00 -1.75672960e-07 
 1.44043629e-05  1.54540166e+00  1.22419265e-07 
 1.44053629e-05  1.54559936e+00 -1.75256004e-07 
 1.44063629e-05  1.54579405e+00  1.22753313e-07 
 1.44073629e-05  1.54599021e+00 -1.74846755e-07 
 1.44083629e-05  1.54618348e+00  1.23079550e-07 
 1.44093629e-05  1.54637839e+00 -1.74444934e-07 
 1.44103629e-05  1.54657054e+00  1.23397992e-07 
 1.44113629e-05  1.54676449e+00 -1.74050473e-07 
 1.44123629e-05  1.54695580e+00  1.23709009e-07 
 1.44133629e-05  1.54714907e+00 -1.73663311e-07 
 1.44143629e-05  1.54733983e+00  1.24012264e-07 
 1.44153629e-05  1.54753269e+00 -1.73283654e-07 
 1.44163629e-05  1.54772315e+00  1.24307830e-07 
 1.44173629e-05  1.54791584e+00 -1.72911916e-07 
 1.44183629e-05  1.54810623e+00  1.24595403e-07 
 1.44193629e-05  1.54829814e+00 -1.72563543e-07 
 1.44203629e-05  1.54848793e+00  1.24875973e-07 
 1.44213629e-05  1.54867992e+00 -1.72213118e-07 
 1.44223629e-05  1.54886990e+00  1.25149000e-07 
 1.44233629e-05  1.54906206e+00 -1.71872810e-07 
 1.44243629e-05  1.54925214e+00  1.25410955e-07 
 1.44253629e-05  1.54944427e+00 -1.71544706e-07 
 1.44263629e-05  1.54963413e+00  1.25659689e-07 
 1.44273629e-05  1.54982582e+00 -1.71230804e-07 
 1.44283629e-05  1.55001493e+00  1.25893115e-07 
 1.44293629e-05  1.55020548e+00 -1.70933512e-07 
 1.44303629e-05  1.55039299e+00  1.26108713e-07 
 1.44313629e-05  1.55058141e+00 -1.70655855e-07 
 1.44323629e-05  1.55076614e+00  1.26303483e-07 
 1.44333629e-05  1.55095104e+00 -1.70400930e-07 
 1.44343629e-05  1.55113140e+00  1.26473832e-07 
 1.44353629e-05  1.55131097e+00 -1.70172620e-07 
 1.44363629e-05  1.55148493e+00  1.26616146e-07 
 1.44373629e-05  1.55165690e+00 -1.69974731e-07 
 1.44383629e-05  1.55182194e+00  1.26726370e-07 
 1.44393629e-05  1.55198353e+00 -1.69811503e-07 
 1.44403629e-05  1.55213663e+00  1.26800368e-07 
 1.44413629e-05  1.55228458e+00 -1.69686651e-07 
 1.44423629e-05  1.55242218e+00  1.26833726e-07 
 1.44433629e-05  1.55255269e+00 -1.69604330e-07 
 1.44443629e-05  1.55267075e+00  1.26822281e-07 
 1.44453629e-05  1.55277953e+00 -1.69568450e-07 
 1.44463629e-05  1.55287352e+00  1.26762368e-07 
 1.44473629e-05  1.55295586e+00 -1.69582870e-07 
 1.44483629e-05  1.55302089e+00  1.26650380e-07 
 1.44493629e-05  1.55307169e+00 -1.69650861e-07 
 1.44503629e-05  1.55310255e+00  1.26483218e-07 
 1.44513629e-05  1.55311650e+00 -1.69775223e-07 
 1.44523629e-05  1.55310777e+00  1.26258266e-07 
 1.44533629e-05  1.55307943e+00 -1.69958521e-07 
 1.44543629e-05  1.55302567e+00  1.25973107e-07 
 1.44553629e-05  1.55294962e+00 -1.70202759e-07 
 1.44563629e-05  1.55284551e+00  1.25626211e-07 
 1.44573629e-05  1.55271657e+00 -1.70509735e-07 
 1.44583629e-05  1.55255710e+00  1.25215902e-07 
 1.44593629e-05  1.55237049e+00 -1.70880739e-07 
 1.44603629e-05  1.55215113e+00  1.24739889e-07 
 1.44613629e-05  1.55190240e+00 -1.71321785e-07 
 1.44623629e-05  1.55161931e+00  1.24200179e-07 
 1.44633629e-05  1.55130575e+00 -1.71822098e-07 
 1.44643629e-05  1.55095665e+00  1.23595502e-07 
 1.44653629e-05  1.55057620e+00 -1.72388421e-07 
 1.44663629e-05  1.55015973e+00  1.22925804e-07 
 1.44673629e-05  1.54971201e+00 -1.73015783e-07 
 1.44683629e-05  1.54922828e+00  1.22186634e-07 
 1.44693629e-05  1.54871333e+00 -1.73721595e-07 
 1.44703629e-05  1.54816361e+00  1.21382564e-07 
 1.44713629e-05  1.54758470e+00 -1.74486249e-07 
 1.44723629e-05  1.54697317e+00  1.20514093e-07 
 1.44733629e-05  1.54633507e+00 -1.75315749e-07 
 1.44743629e-05  1.54566745e+00  1.19581474e-07 
 1.44753629e-05  1.54497686e+00 -1.76208483e-07 
 1.44763629e-05  1.54426084e+00  1.18586639e-07 
 1.44773629e-05  1.54352640e+00 -1.77162209e-07 
 1.44783629e-05  1.54277152e+00  1.17532242e-07 
 1.44793629e-05  1.54200358e+00 -1.78174210e-07 
 1.44803629e-05  1.54122087e+00  1.16421680e-07 
 1.44813629e-05  1.54043107e+00 -1.79240013e-07 
 1.44823629e-05  1.53963266e+00  1.15259722e-07 
 1.44833629e-05  1.53883339e+00 -1.80354814e-07 
 1.44843629e-05  1.53803180e+00  1.14051599e-07 
 1.44853629e-05  1.53723557e+00 -1.81512570e-07 
 1.44863629e-05  1.53644309e+00  1.12804158e-07 
 1.44873629e-05  1.53566179e+00 -1.82706111e-07 
 1.44883629e-05  1.53488974e+00  1.11524750e-07 
 1.44893629e-05  1.53413398e+00 -1.83927520e-07 
 1.44903629e-05  1.53339213e+00  1.10221622e-07 
 1.44913629e-05  1.53267071e+00 -1.85168527e-07 
 1.44923629e-05  1.53196680e+00  1.08903147e-07 
 1.44933629e-05  1.53128636e+00 -1.86420490e-07 
 1.44943629e-05  1.53062592e+00  1.07578477e-07 
 1.44953629e-05  1.52999083e+00 -1.87674626e-07 
 1.44963629e-05  1.52937710e+00  1.06255646e-07 
 1.44973629e-05  1.52878956e+00 -1.88922695e-07 
 1.44983629e-05  1.52822372e+00  1.04942812e-07 
 1.44993629e-05  1.52768398e+00 -1.90157314e-07 
 1.45003629e-05  1.52716546e+00  1.03646780e-07 
 1.45013629e-05  1.52667222e+00 -1.91371957e-07 
 1.45023629e-05  1.52619912e+00  1.02373678e-07 
 1.45033629e-05  1.52574995e+00 -1.92561385e-07 
 1.45043629e-05  1.52531939e+00  1.01127937e-07 
 1.45053629e-05  1.52491111e+00 -1.93721723e-07 
 1.45063629e-05  1.52451969e+00  9.99128829e-08 
 1.45073629e-05  1.52414873e+00 -1.94850427e-07 
 1.45083629e-05  1.52379281e+00  9.87301909e-08 
 1.45093629e-05  1.52345552e+00 -1.95945947e-07 
 1.45103629e-05  1.52313147e+00  9.75809332e-08 
 1.45113629e-05  1.52282428e+00 -1.97008474e-07 
 1.45123629e-05  1.52252864e+00  9.64646371e-08 
 1.45133629e-05  1.52224823e+00 -1.98038263e-07 
 1.45143629e-05  1.52197781e+00  9.53803855e-08 
 1.45153629e-05  1.52172115e+00 -1.99037052e-07 
 1.45163629e-05  1.52147309e+00  9.43263852e-08 
 1.45173629e-05  1.52123750e+00 -2.00006375e-07 
 1.45183629e-05  1.52100927e+00  9.33008970e-08 
 1.45193629e-05  1.52079237e+00 -2.00948541e-07 
 1.45203629e-05  1.52058177e+00  9.23015709e-08 
 1.45213629e-05  1.52038149e+00 -2.01865762e-07 
 1.45223629e-05  1.52018658e+00  9.13262600e-08 
 1.45233629e-05  1.52000114e+00 -2.02759989e-07 
 1.45243629e-05  1.51982027e+00  9.03728655e-08 
 1.45253629e-05  1.51964812e+00 -2.03633506e-07 
 1.45263629e-05  1.51947985e+00  8.94392134e-08 
 1.45273629e-05  1.51931965e+00 -2.04488208e-07 
 1.45283629e-05  1.51916273e+00  8.85238322e-08 
 1.45293629e-05  1.51901333e+00 -2.05325685e-07 
 1.45303629e-05  1.51886669e+00  8.76249925e-08 
 1.45313629e-05  1.51872708e+00 -2.06147494e-07 
 1.45323629e-05  1.51858978e+00  8.67414289e-08 
 1.45333629e-05  1.51845910e+00 -2.06954631e-07 
 1.45343629e-05  1.51833034e+00  8.58720113e-08 
 1.45353629e-05  1.51820783e+00 -2.07748118e-07 
 1.45363629e-05  1.51808690e+00  8.50160724e-08 
 1.45373629e-05  1.51797190e+00 -2.08528763e-07 
 1.45383629e-05  1.51785817e+00  8.41729725e-08 
 1.45393629e-05  1.51775010e+00 -2.09297174e-07 
 1.45403629e-05  1.51764305e+00  8.33422378e-08 
 1.45413629e-05  1.51754139e+00 -2.10053504e-07 
 1.45423629e-05  1.51744051e+00  8.25235672e-08 
 1.45433629e-05  1.51734481e+00 -2.10798041e-07 
 1.45443629e-05  1.51724968e+00  8.17168090e-08 
 1.45453629e-05  1.51715952e+00 -2.11531153e-07 
 1.45463629e-05  1.51706974e+00  8.09218772e-08 
 1.45473629e-05  1.51698474e+00 -2.12253021e-07 
 1.45483629e-05  1.51689995e+00  8.01385865e-08 
 1.45493629e-05  1.51681976e+00 -2.12963581e-07 
 1.45503629e-05  1.51673963e+00  7.93669038e-08 
 1.45513629e-05  1.51666393e+00 -2.13663116e-07 
 1.45523629e-05  1.51658815e+00  7.86065349e-08 
 1.45533629e-05  1.51651664e+00 -2.14351598e-07 
 1.45543629e-05  1.51644492e+00  7.78578882e-08 
 1.45553629e-05  1.51637733e+00 -2.15029291e-07 
 1.45563629e-05  1.51630941e+00  7.71206027e-08 
 1.45573629e-05  1.51624550e+00 -2.15696125e-07 
 1.45583629e-05  1.51618114e+00  7.63948132e-08 
 1.45593629e-05  1.51612066e+00 -2.16352001e-07 
 1.45603629e-05  1.51605966e+00  7.56807621e-08 
 1.45613629e-05  1.51600240e+00 -2.16997042e-07 
 1.45623629e-05  1.51594453e+00  7.49784307e-08 
 1.45633629e-05  1.51589029e+00 -2.17631382e-07 
 1.45643629e-05  1.51583538e+00  7.42879901e-08 
 1.45653629e-05  1.51578398e+00 -2.18254661e-07 
 1.45663629e-05  1.51573184e+00  7.36096729e-08 
 1.45673629e-05  1.51568310e+00 -2.18867111e-07 
 1.45683629e-05  1.51563357e+00  7.29433571e-08 
 1.45693629e-05  1.51558732e+00 -2.19468842e-07 
 1.45703629e-05  1.51554023e+00  7.22893753e-08 
 1.45713629e-05  1.51549631e+00 -2.20060067e-07 
 1.45723629e-05  1.51545152e+00  7.16477272e-08 
 1.45733629e-05  1.51540976e+00 -2.20640781e-07 
 1.45743629e-05  1.51536710e+00  7.10181265e-08 
 1.45753629e-05  1.51532734e+00 -2.21211829e-07 
 1.45763629e-05  1.51528667e+00  7.04009200e-08 
 1.45773629e-05  1.51524874e+00 -2.21773489e-07 
 1.45783629e-05  1.51520989e+00  6.97953762e-08 
 1.45793629e-05  1.51517360e+00 -2.22326866e-07 
 1.45803629e-05  1.51513639e+00  6.92011805e-08 
 1.45813629e-05  1.51510156e+00 -2.22872831e-07 
 1.45823629e-05  1.51506582e+00  6.86183329e-08 
 1.45833629e-05  1.51503234e+00 -2.23409138e-07 
 1.45843629e-05  1.51499772e+00  6.80415605e-08 
 1.45853629e-05  1.51496496e+00 -2.23947647e-07 
 1.45863629e-05  1.51493147e+00  6.74799935e-08 
 1.45873629e-05  1.51489970e+00 -2.24473446e-07 
 1.45883629e-05  1.51486652e+00  6.69154549e-08 
 1.45893629e-05  1.51483557e+00 -2.24978129e-07 
 1.45903629e-05  1.51480325e+00  6.63781921e-08 
 1.45913629e-05  1.51477289e+00 -2.25454044e-07 
 1.45923629e-05  1.51474117e+00  6.58849992e-08 
 1.45933629e-05  1.51471176e+00 -2.25854077e-07 
 1.45943629e-05  1.51468116e+00  6.55058663e-08 
 1.45953629e-05  1.51465372e+00 -2.26056668e-07 
 1.45963629e-05  1.51462602e+00  6.54500926e-08 
 1.45973629e-05  1.51460361e+00 -2.25674283e-07 
 1.45983629e-05  1.51458494e+00  6.65090630e-08 
 1.45993629e-05  1.51457537e+00 -2.23127099e-07 
 1.46003629e-05  1.51456565e+00  7.19418266e-08 
 1.46013629e-05  1.49735407e+00 -6.06749102e-07 
 1.46021225e-05  1.52094224e+00  1.14250787e-06 
 1.46029420e-05  1.51361916e+00 -9.90349651e-07 
 1.46036267e-05  1.51234523e+00  5.34752899e-07 
 1.46043600e-05  1.51259240e+00 -1.08604689e-06 
 1.46053600e-05  1.51215196e+00  3.30464839e-07 
 1.46063600e-05  1.51238537e+00 -1.03175213e-06 
 1.46073600e-05  1.51212962e+00  2.24674825e-07 
 1.46083600e-05  1.51233445e+00 -1.01429163e-06 
 1.46093600e-05  1.51212582e+00  9.36695991e-08 
 1.46103600e-05  1.51230978e+00 -1.04527597e-06 
 1.46113600e-05  1.51212420e+00 -4.97119933e-08 
 1.46123600e-05  1.51229380e+00 -1.10421836e-06 
 1.46133600e-05  1.51212358e+00 -1.93319692e-07 
 1.46143600e-05  1.51227887e+00 -1.18660870e-06 
 1.46153600e-05  1.51210975e+00 -3.36223049e-07 
 1.46163600e-05  1.51224735e+00 -1.28896713e-06 
 1.46173600e-05  1.51207993e+00 -4.76767807e-07 
 1.46183600e-05  1.51220471e+00 -1.40180949e-06 
 1.46193600e-05  1.51203864e+00 -6.08606440e-07 
 1.46203600e-05  1.51215284e+00 -1.51301623e-06 
 1.46213600e-05  1.51198815e+00 -7.23871449e-07 
 1.46223600e-05  1.51209354e+00 -1.61229610e-06 
 1.46233600e-05  1.51193038e+00 -8.17661543e-07 
 1.46243600e-05  1.51202837e+00 -1.69518706e-06 
 1.46253600e-05  1.51186696e+00 -8.90145962e-07 
 1.46263600e-05  1.51195864e+00 -1.76195690e-06 
 1.46273600e-05  1.51179920e+00 -9.44374382e-07 
 1.46283600e-05  1.51188542e+00 -1.81501743e-06 
 1.46293600e-05  1.51172812e+00 -9.84064990e-07 
 1.46303600e-05  1.51180958e+00 -1.85709091e-06 
 1.46313600e-05  1.51165455e+00 -1.01253596e-06 
 1.46323600e-05  1.51173177e+00 -1.89055137e-06 
 1.46333600e-05  1.51157910e+00 -1.03247349e-06 
 1.46343600e-05  1.51165251e+00 -1.91732133e-06 
 1.46353600e-05  1.51150225e+00 -1.04598649e-06 
 1.46363600e-05  1.51157216e+00 -1.93891999e-06 
 1.46373600e-05  1.51142434e+00 -1.05470965e-06 
 1.46383600e-05  1.51149103e+00 -1.95653517e-06 
 1.46393600e-05  1.51134563e+00 -1.05989961e-06 
 1.46403600e-05  1.51140933e+00 -1.97108629e-06 
 1.46413600e-05  1.51126633e+00 -1.06251357e-06 
 1.46423600e-05  1.51132720e+00 -1.98327832e-06 
 1.46433600e-05  1.51118656e+00 -1.06327387e-06 
 1.46443600e-05  1.51124478e+00 -1.99364946e-06 
 1.46453600e-05  1.51110645e+00 -1.06272265e-06 
 1.46463600e-05  1.51116215e+00 -2.00260452e-06 
 1.46473600e-05  1.51102607e+00 -1.06126221e-06 
 1.46483600e-05  1.51107936e+00 -2.01045102e-06 
 1.46493600e-05  1.51094547e+00 -1.05918955e-06 
 1.46503600e-05  1.51099647e+00 -2.01741989e-06 
 1.46513600e-05  1.51086470e+00 -1.05672267e-06 
 1.46523600e-05  1.51091352e+00 -2.02368514e-06 
 1.46533600e-05  1.51078380e+00 -1.05402081e-06 
 1.46543600e-05  1.51083051e+00 -2.02937787e-06 
 1.46553600e-05  1.51070279e+00 -1.05119891e-06 
 1.46563600e-05  1.51074748e+00 -2.03459719e-06 
 1.46573600e-05  1.51062168e+00 -1.04833929e-06 
 1.46583600e-05  1.51066443e+00 -2.03941882e-06 
 1.46593600e-05  1.51054049e+00 -1.04550084e-06 
 1.46603600e-05  1.51058138e+00 -2.04390077e-06 
 1.46613600e-05  1.51045922e+00 -1.04272381e-06 
 1.46623600e-05  1.51049832e+00 -2.04808807e-06 
 1.46633600e-05  1.51037790e+00 -1.04003611e-06 
 1.46643600e-05  1.51041527e+00 -2.05201601e-06 
 1.46653600e-05  1.51029652e+00 -1.03745602e-06 
 1.46663600e-05  1.51033222e+00 -2.05571262e-06 
 1.46673600e-05  1.51021509e+00 -1.03499489e-06 
 1.46683600e-05  1.51024919e+00 -2.05920051e-06 
 1.46693600e-05  1.51013361e+00 -1.03265904e-06 
 1.46703600e-05  1.51016616e+00 -2.06249856e-06 
 1.46713600e-05  1.51005209e+00 -1.03045109e-06 
 1.46723600e-05  1.51008314e+00 -2.06562200e-06 
 1.46733600e-05  1.50997053e+00 -1.02837129e-06 
 1.46743600e-05  1.51000014e+00 -2.06858417e-06 
 1.46753600e-05  1.50988892e+00 -1.02641786e-06 
 1.46763600e-05  1.50991714e+00 -2.07139670e-06 
 1.46773600e-05  1.50980728e+00 -1.02458835e-06 
 1.46783600e-05  1.50983415e+00 -2.07406938e-06 
 1.46793600e-05  1.50972560e+00 -1.02287849e-06 
 1.46803600e-05  1.50975117e+00 -2.07661123e-06 
 1.46813600e-05  1.50964389e+00 -1.02128440e-06 
 1.46823600e-05  1.50966820e+00 -2.07903019e-06 
 1.46833600e-05  1.50956215e+00 -1.01980126e-06 
 1.46843600e-05  1.50958523e+00 -2.08133381e-06 
 1.46853600e-05  1.50948037e+00 -1.01842450e-06 
 1.46863600e-05  1.50950227e+00 -2.08352857e-06 
 1.46873600e-05  1.50939856e+00 -1.01714941e-06 
 1.46883600e-05  1.50941932e+00 -2.08562068e-06 
 1.46893600e-05  1.50931672e+00 -1.01597106e-06 
 1.46903600e-05  1.50933637e+00 -2.08761597e-06 
 1.46913600e-05  1.50923486e+00 -1.01488473e-06 
 1.46923600e-05  1.50925342e+00 -2.08951981e-06 
 1.46933600e-05  1.50915296e+00 -1.01388613e-06 
 1.46943600e-05  1.50917048e+00 -2.09133725e-06 
 1.46953600e-05  1.50907104e+00 -1.01297067e-06 
 1.46963600e-05  1.50908755e+00 -2.09307307e-06 
 1.46973600e-05  1.50898909e+00 -1.01213415e-06 
 1.46983600e-05  1.50900461e+00 -2.09473163e-06 
 1.46993600e-05  1.50890708e+00 -1.01137202e-06 
 1.47003600e-05  1.50892168e+00 -2.09631818e-06 
 1.47013600e-05  1.50882508e+00 -1.01068227e-06 
 1.47023600e-05  1.50883874e+00 -2.09783475e-06 
 1.47033600e-05  1.50874305e+00 -1.01005942e-06 
 1.47043600e-05  1.50875581e+00 -2.09928618e-06 
 1.47053600e-05  1.50866100e+00 -1.00949974e-06 
 1.47063600e-05  1.50867288e+00 -2.10067594e-06 
 1.47073600e-05  1.50857893e+00 -1.00899978e-06 
 1.47083600e-05  1.50858994e+00 -2.10200745e-06 
 1.47093600e-05  1.50849683e+00 -1.00855678e-06 
 1.47103600e-05  1.50850703e+00 -2.10328516e-06 
 1.47113600e-05  1.50841471e+00 -1.00814114e-06 
 1.47123600e-05  1.50842410e+00 -2.10450106e-06 
 1.47133600e-05  1.50833257e+00 -1.00778721e-06 
 1.47143600e-05  1.50834116e+00 -2.10566696e-06 
 1.47153600e-05  1.50825041e+00 -1.00748622e-06 
 1.47163600e-05  1.50825822e+00 -2.10678798e-06 
 1.47173600e-05  1.50816822e+00 -1.00723440e-06 
 1.47183600e-05  1.50817528e+00 -2.10786632e-06 
 1.47193600e-05  1.50808602e+00 -1.00702832e-06 
 1.47203600e-05  1.50809234e+00 -2.10890396e-06 
 1.47213600e-05  1.50800379e+00 -1.00686503e-06 
 1.47223600e-05  1.50800939e+00 -2.10990301e-06 
 1.47233600e-05  1.50792155e+00 -1.00674214e-06 
 1.47243600e-05  1.50792644e+00 -2.11086541e-06 
 1.47253600e-05  1.50783928e+00 -1.00665684e-06 
 1.47263600e-05  1.50784349e+00 -2.11179288e-06 
 1.47273600e-05  1.50775700e+00 -1.00660705e-06 
 1.47283600e-05  1.50776053e+00 -2.11268742e-06 
 1.47293600e-05  1.50767469e+00 -1.00659056e-06 
 1.47303600e-05  1.50767757e+00 -2.11355071e-06 
 1.47313600e-05  1.50759237e+00 -1.00660567e-06 
 1.47323600e-05  1.50759460e+00 -2.11438441e-06 
 1.47333600e-05  1.50751003e+00 -1.00665020e-06 
 1.47343600e-05  1.50751162e+00 -2.11519016e-06 
 1.47353600e-05  1.50742767e+00 -1.00672276e-06 
 1.47363600e-05  1.50742860e+00 -2.11596811e-06 
 1.47373600e-05  1.50734529e+00 -1.00684539e-06 
 1.47383600e-05  1.50734562e+00 -2.11673258e-06 
 1.47393600e-05  1.50726289e+00 -1.00698209e-06 
 1.47403600e-05  1.50726262e+00 -2.11747346e-06 
 1.47413600e-05  1.50718047e+00 -1.00713868e-06 
 1.47423600e-05  1.50717962e+00 -2.11818979e-06 
 1.47433600e-05  1.50709803e+00 -1.00731484e-06 
 1.47443600e-05  1.50709661e+00 -2.11888321e-06 
 1.47453600e-05  1.50701558e+00 -1.00750998e-06 
 1.47463600e-05  1.50701360e+00 -2.11955516e-06 
 1.47473600e-05  1.50693311e+00 -1.00772345e-06 
 1.47483600e-05  1.50693058e+00 -2.12020729e-06 
 1.47493600e-05  1.50685062e+00 -1.00795457e-06 
 1.47503600e-05  1.50684755e+00 -2.12084094e-06 
 1.47513600e-05  1.50676812e+00 -1.00820234e-06 
 1.47523600e-05  1.50676451e+00 -2.12145730e-06 
 1.47533600e-05  1.50668559e+00 -1.00846615e-06 
 1.47543600e-05  1.50668147e+00 -2.12205753e-06 
 1.47553600e-05  1.50660306e+00 -1.00874512e-06 
 1.47563600e-05  1.50659842e+00 -2.12264276e-06 
 1.47573600e-05  1.50652050e+00 -1.00903876e-06 
 1.47583600e-05  1.50651536e+00 -2.12321384e-06 
 1.47593600e-05  1.50643793e+00 -1.00934578e-06 
 1.47603600e-05  1.50643229e+00 -2.12377161e-06 
 1.47613600e-05  1.50635534e+00 -1.00966585e-06 
 1.47623600e-05  1.50634921e+00 -2.12431710e-06 
 1.47633600e-05  1.50627274e+00 -1.00999794e-06 
 1.47643600e-05  1.50626613e+00 -2.12485080e-06 
 1.47653600e-05  1.50619012e+00 -1.01034163e-06 
 1.47663600e-05  1.50618304e+00 -2.12537351e-06 
 1.47673600e-05  1.50610748e+00 -1.01069629e-06 
 1.47683600e-05  1.50609994e+00 -2.12588595e-06 
 1.47693600e-05  1.50602483e+00 -1.01106106e-06 
 1.47703600e-05  1.50601683e+00 -2.12638885e-06 
 1.47713600e-05  1.50594217e+00 -1.01143556e-06 
 1.47723600e-05  1.50593371e+00 -2.12688258e-06 
 1.47733600e-05  1.50585948e+00 -1.01181921e-06 
