v(vpre),time
2.90833370e-01,7.69280000e-08
2.90833370e-01,7.70280000e-08
2.90833370e-01,7.71280000e-08
2.90833370e-01,7.72280000e-08
2.90833370e-01,7.73280000e-08
2.90833370e-01,7.74280000e-08
2.90833370e-01,7.75280000e-08
2.90833370e-01,7.76280000e-08
2.90833370e-01,7.77280000e-08
2.90833370e-01,7.78280000e-08
2.90833370e-01,7.79280000e-08
2.90833370e-01,7.80280000e-08
2.90833370e-01,7.81280000e-08
2.90833370e-01,7.82280000e-08
2.90833370e-01,7.83280000e-08
2.90833370e-01,7.84280000e-08
2.90833370e-01,7.85280000e-08
2.90833370e-01,7.86280000e-08
2.90833370e-01,7.87280000e-08
2.90833370e-01,7.88280000e-08
2.90833370e-01,7.89280000e-08
2.90833370e-01,7.90280000e-08
2.90833370e-01,7.91280000e-08
2.90833370e-01,7.92280000e-08
2.90833370e-01,7.93280000e-08
2.90833370e-01,7.94280000e-08
2.90833370e-01,7.95280000e-08
2.90833370e-01,7.96280000e-08
2.90833370e-01,7.97280000e-08
2.90833370e-01,7.98280000e-08
2.90833370e-01,7.99280000e-08
2.90833370e-01,8.00280000e-08
2.90833370e-01,8.01280000e-08
2.90833370e-01,8.02280000e-08
2.90833370e-01,8.03280000e-08
2.90833370e-01,8.04280000e-08
2.90833370e-01,8.05280000e-08
2.90833370e-01,8.06280000e-08
2.90833370e-01,8.07280000e-08
2.90833370e-01,8.08280000e-08
2.90833370e-01,8.09280000e-08
2.90833370e-01,8.10280000e-08
2.90833370e-01,8.11280000e-08
2.90833370e-01,8.12280000e-08
2.90833370e-01,8.13280000e-08
2.90833370e-01,8.14280000e-08
2.90833370e-01,8.15280000e-08
2.90833370e-01,8.16280000e-08
2.90833370e-01,8.17280000e-08
2.90833370e-01,8.18280000e-08
2.90833370e-01,8.19280000e-08
2.90833370e-01,8.20280000e-08
2.90833370e-01,8.21280000e-08
2.90833370e-01,8.22280000e-08
2.90833370e-01,8.23280000e-08
2.90833370e-01,8.24280000e-08
2.90833370e-01,8.25280000e-08
2.90833370e-01,8.26280000e-08
2.90833370e-01,8.27280000e-08
2.90833370e-01,8.28280000e-08
2.90833370e-01,8.29280000e-08
2.90833370e-01,8.30280000e-08
2.90833370e-01,8.31280000e-08
2.90833370e-01,8.32280000e-08
2.90833370e-01,8.33280000e-08
2.90833370e-01,8.34280000e-08
2.90833370e-01,8.35280000e-08
2.90833370e-01,8.36280000e-08
2.90833370e-01,8.37280000e-08
2.90833370e-01,8.38280000e-08
2.90833370e-01,8.39280000e-08
2.90833370e-01,8.40280000e-08
2.90833370e-01,8.41280000e-08
2.90833370e-01,8.42280000e-08
2.90833370e-01,8.43280000e-08
2.90833370e-01,8.44280000e-08
2.90833370e-01,8.45280000e-08
2.90833370e-01,8.46280000e-08
2.90833370e-01,8.47280000e-08
2.90833370e-01,8.48280000e-08
2.90833370e-01,8.49280000e-08
2.90833370e-01,8.50280000e-08
2.90833370e-01,8.51280000e-08
2.90833370e-01,8.52280000e-08
2.90833370e-01,8.53280000e-08
2.90833370e-01,8.54280000e-08
2.90833370e-01,8.55280000e-08
2.90833370e-01,8.56280000e-08
2.90833370e-01,8.57280000e-08
2.90833370e-01,8.58280000e-08
2.90833370e-01,8.59280000e-08
2.90833370e-01,8.60280000e-08
2.90833370e-01,8.61280000e-08
2.90833370e-01,8.62280000e-08
2.90833370e-01,8.63280000e-08
2.90833370e-01,8.64280000e-08
2.90833370e-01,8.65280000e-08
2.90833370e-01,8.66280000e-08
2.90833370e-01,8.67280000e-08
2.90833370e-01,8.68280000e-08
2.90833370e-01,8.69280000e-08
2.90833370e-01,8.70280000e-08
2.90833370e-01,8.71280000e-08
2.90833370e-01,8.72280000e-08
2.90833370e-01,8.73280000e-08
2.90833370e-01,8.74280000e-08
2.90833370e-01,8.75280000e-08
2.90833370e-01,8.76280000e-08
2.90833370e-01,8.77280000e-08
2.90833370e-01,8.78280000e-08
2.90833370e-01,8.79280000e-08
2.90833370e-01,8.80280000e-08
2.90833370e-01,8.81280000e-08
2.90833370e-01,8.82280000e-08
2.90833370e-01,8.83280000e-08
2.90833370e-01,8.84280000e-08
2.90833370e-01,8.85280000e-08
2.90833370e-01,8.86280000e-08
2.90833370e-01,8.87280000e-08
2.90833370e-01,8.88280000e-08
2.90833370e-01,8.89280000e-08
2.90833370e-01,8.90280000e-08
2.90833370e-01,8.91280000e-08
2.90833370e-01,8.92280000e-08
2.90833370e-01,8.93280000e-08
2.90833370e-01,8.94280000e-08
2.90833370e-01,8.95280000e-08
2.90833370e-01,8.96280000e-08
2.90833370e-01,8.97280000e-08
2.90833370e-01,8.98280000e-08
2.90833370e-01,8.99280000e-08
2.90833370e-01,9.00280000e-08
2.90833370e-01,9.01280000e-08
2.90833370e-01,9.02280000e-08
2.90833370e-01,9.03280000e-08
2.90833370e-01,9.04280000e-08
2.90833370e-01,9.05280000e-08
2.90833370e-01,9.06280000e-08
2.90833370e-01,9.07280000e-08
2.90833370e-01,9.08280000e-08
2.90833370e-01,9.09280000e-08
2.90833370e-01,9.10280000e-08
2.90833370e-01,9.11280000e-08
2.90833370e-01,9.12280000e-08
2.90833370e-01,9.13280000e-08
2.90833370e-01,9.14280000e-08
2.90833370e-01,9.15280000e-08
2.90833370e-01,9.16280000e-08
2.90833370e-01,9.17280000e-08
2.90833370e-01,9.18280000e-08
2.90833370e-01,9.19280000e-08
2.90833370e-01,9.20280000e-08
2.90833370e-01,9.21280000e-08
2.90833370e-01,9.22280000e-08
2.90833370e-01,9.23280000e-08
2.90833370e-01,9.24280000e-08
2.90833370e-01,9.25280000e-08
2.90833370e-01,9.26280000e-08
2.90833370e-01,9.27280000e-08
2.90833370e-01,9.28280000e-08
2.90833370e-01,9.29280000e-08
2.90833370e-01,9.30280000e-08
2.90833370e-01,9.31280000e-08
2.90833370e-01,9.32280000e-08
2.90833370e-01,9.33280000e-08
2.90833370e-01,9.34280000e-08
2.90833370e-01,9.35280000e-08
2.90833370e-01,9.36280000e-08
2.90833370e-01,9.37280000e-08
2.90833370e-01,9.38280000e-08
2.90833370e-01,9.39280000e-08
2.90833370e-01,9.40280000e-08
2.90833370e-01,9.41280000e-08
2.90833370e-01,9.42280000e-08
2.90833370e-01,9.43280000e-08
2.90833370e-01,9.44280000e-08
2.90833370e-01,9.45280000e-08
2.90833370e-01,9.46280000e-08
2.90833370e-01,9.47280000e-08
2.90833370e-01,9.48280000e-08
2.90833370e-01,9.49280000e-08
2.90833370e-01,9.50280000e-08
2.90833370e-01,9.51280000e-08
2.90833370e-01,9.52280000e-08
2.90833370e-01,9.53280000e-08
2.90833370e-01,9.54280000e-08
2.90833370e-01,9.55280000e-08
2.90833370e-01,9.56280000e-08
2.90833370e-01,9.57280000e-08
2.90833370e-01,9.58280000e-08
2.90833370e-01,9.59280000e-08
2.90833370e-01,9.60280000e-08
2.90833370e-01,9.61280000e-08
2.90833370e-01,9.62280000e-08
2.90833370e-01,9.63280000e-08
2.90833370e-01,9.64280000e-08
2.90833370e-01,9.65280000e-08
2.90833370e-01,9.66280000e-08
2.90833370e-01,9.67280000e-08
2.90833370e-01,9.68280000e-08
2.90833370e-01,9.69280000e-08
2.90833370e-01,9.70280000e-08
2.90833370e-01,9.71280000e-08
2.90833370e-01,9.72280000e-08
2.90833370e-01,9.73280000e-08
2.90833370e-01,9.74280000e-08
2.90833370e-01,9.75280000e-08
2.90833370e-01,9.76280000e-08
2.90833370e-01,9.77280000e-08
2.90833370e-01,9.78280000e-08
2.90833370e-01,9.79280000e-08
2.90833370e-01,9.80280000e-08
2.90833370e-01,9.81280000e-08
2.90833370e-01,9.82280000e-08
2.90833370e-01,9.83280000e-08
2.90833370e-01,9.84280000e-08
2.90833370e-01,9.85280000e-08
2.90833370e-01,9.86280000e-08
2.90833370e-01,9.87280000e-08
2.90833370e-01,9.88280000e-08
2.90833370e-01,9.89280000e-08
2.90833370e-01,9.90000000e-08
2.90833369e-01,9.90100000e-08
2.90833365e-01,9.90300000e-08
2.90833346e-01,9.90700000e-08
2.90833260e-01,9.91500000e-08
2.90833060e-01,9.92500000e-08
2.90832736e-01,9.93500000e-08
2.90832247e-01,9.94500000e-08
2.90831554e-01,9.95500000e-08
2.90830949e-01,9.96500000e-08
2.90833321e-01,9.97500000e-08
2.90848904e-01,9.98500000e-08
2.90887846e-01,9.99500000e-08
2.90915411e-01,1.00000000e-07
2.90921324e-01,1.00010000e-07
2.90933268e-01,1.00030000e-07
2.90957614e-01,1.00070000e-07
2.91006778e-01,1.00150000e-07
2.91067900e-01,1.00250000e-07
2.91128415e-01,1.00350000e-07
2.91188571e-01,1.00450000e-07
2.91248545e-01,1.00550000e-07
2.91308414e-01,1.00650000e-07
2.91368209e-01,1.00750000e-07
2.91427943e-01,1.00850000e-07
2.91487620e-01,1.00950000e-07
2.91547241e-01,1.01050000e-07
2.91606805e-01,1.01150000e-07
2.91666312e-01,1.01250000e-07
2.91725758e-01,1.01350000e-07
2.91785145e-01,1.01450000e-07
2.91844470e-01,1.01550000e-07
2.91903732e-01,1.01650000e-07
2.91962931e-01,1.01750000e-07
2.92022066e-01,1.01850000e-07
2.92081136e-01,1.01950000e-07
2.92140142e-01,1.02050000e-07
2.92199082e-01,1.02150000e-07
2.92257957e-01,1.02250000e-07
2.92316766e-01,1.02350000e-07
2.92375509e-01,1.02450000e-07
2.92434186e-01,1.02550000e-07
2.92492797e-01,1.02650000e-07
2.92551342e-01,1.02750000e-07
2.92609820e-01,1.02850000e-07
2.92668232e-01,1.02950000e-07
2.92726578e-01,1.03050000e-07
2.92784858e-01,1.03150000e-07
2.92843072e-01,1.03250000e-07
2.92901219e-01,1.03350000e-07
2.92959300e-01,1.03450000e-07
2.93017315e-01,1.03550000e-07
2.93075264e-01,1.03650000e-07
2.93133147e-01,1.03750000e-07
2.93190965e-01,1.03850000e-07
2.93248716e-01,1.03950000e-07
2.93306401e-01,1.04050000e-07
2.93364021e-01,1.04150000e-07
2.93421575e-01,1.04250000e-07
2.93479064e-01,1.04350000e-07
2.93536487e-01,1.04450000e-07
2.93593845e-01,1.04550000e-07
2.93651137e-01,1.04650000e-07
2.93708364e-01,1.04750000e-07
2.93765526e-01,1.04850000e-07
2.93822623e-01,1.04950000e-07
2.93879655e-01,1.05050000e-07
2.93936622e-01,1.05150000e-07
2.93993524e-01,1.05250000e-07
2.94050361e-01,1.05350000e-07
2.94107134e-01,1.05450000e-07
2.94163842e-01,1.05550000e-07
2.94220486e-01,1.05650000e-07
2.94277065e-01,1.05750000e-07
2.94333580e-01,1.05850000e-07
2.94390031e-01,1.05950000e-07
2.94446418e-01,1.06050000e-07
2.94502740e-01,1.06150000e-07
2.94558999e-01,1.06250000e-07
2.94615194e-01,1.06350000e-07
2.94671325e-01,1.06450000e-07
2.94727393e-01,1.06550000e-07
2.94783396e-01,1.06650000e-07
2.94839337e-01,1.06750000e-07
2.94895214e-01,1.06850000e-07
2.94951027e-01,1.06950000e-07
2.95006778e-01,1.07050000e-07
2.95062465e-01,1.07150000e-07
2.95118090e-01,1.07250000e-07
2.95173651e-01,1.07350000e-07
2.95229150e-01,1.07450000e-07
2.95284585e-01,1.07550000e-07
2.95339958e-01,1.07650000e-07
2.95395269e-01,1.07750000e-07
2.95450517e-01,1.07850000e-07
2.95505703e-01,1.07950000e-07
2.95560826e-01,1.08050000e-07
2.95615887e-01,1.08150000e-07
2.95670886e-01,1.08250000e-07
2.95725823e-01,1.08350000e-07
2.95780698e-01,1.08450000e-07
2.95835512e-01,1.08550000e-07
2.95890263e-01,1.08650000e-07
2.95944953e-01,1.08750000e-07
2.95999581e-01,1.08850000e-07
2.96054148e-01,1.08950000e-07
2.96108654e-01,1.09050000e-07
2.96163098e-01,1.09150000e-07
2.96217481e-01,1.09250000e-07
2.96271803e-01,1.09350000e-07
2.96326064e-01,1.09450000e-07
2.96380264e-01,1.09550000e-07
2.96434403e-01,1.09650000e-07
2.96488481e-01,1.09750000e-07
2.96542499e-01,1.09850000e-07
2.96596456e-01,1.09950000e-07
2.96650353e-01,1.10050000e-07
2.96704190e-01,1.10150000e-07
2.96757966e-01,1.10250000e-07
2.96811682e-01,1.10350000e-07
2.96865338e-01,1.10450000e-07
2.96918934e-01,1.10550000e-07
2.96972470e-01,1.10650000e-07
2.97025946e-01,1.10750000e-07
2.97079362e-01,1.10850000e-07
2.97132719e-01,1.10950000e-07
2.97186016e-01,1.11050000e-07
2.97239254e-01,1.11150000e-07
2.97292432e-01,1.11250000e-07
2.97345552e-01,1.11350000e-07
2.97398612e-01,1.11450000e-07
2.97451612e-01,1.11550000e-07
2.97504554e-01,1.11650000e-07
2.97557437e-01,1.11750000e-07
2.97610261e-01,1.11850000e-07
2.97663027e-01,1.11950000e-07
2.97715734e-01,1.12050000e-07
2.97768382e-01,1.12150000e-07
2.97820972e-01,1.12250000e-07
2.97873503e-01,1.12350000e-07
2.97925976e-01,1.12450000e-07
2.97978391e-01,1.12550000e-07
2.98030748e-01,1.12650000e-07
2.98083047e-01,1.12750000e-07
2.98135288e-01,1.12850000e-07
2.98187471e-01,1.12950000e-07
2.98239596e-01,1.13050000e-07
2.98291664e-01,1.13150000e-07
2.98343674e-01,1.13250000e-07
2.98395627e-01,1.13350000e-07
2.98447522e-01,1.13450000e-07
2.98499360e-01,1.13550000e-07
2.98551141e-01,1.13650000e-07
2.98602865e-01,1.13750000e-07
2.98654532e-01,1.13850000e-07
2.98706141e-01,1.13950000e-07
2.98757694e-01,1.14050000e-07
2.98809190e-01,1.14150000e-07
2.98860630e-01,1.14250000e-07
2.98912013e-01,1.14350000e-07
2.98963339e-01,1.14450000e-07
2.99014609e-01,1.14550000e-07
2.99065823e-01,1.14650000e-07
2.99116980e-01,1.14750000e-07
2.99168082e-01,1.14850000e-07
2.99219127e-01,1.14950000e-07
2.99270116e-01,1.15050000e-07
2.99321050e-01,1.15150000e-07
2.99371927e-01,1.15250000e-07
2.99422749e-01,1.15350000e-07
2.99473516e-01,1.15450000e-07
2.99524227e-01,1.15550000e-07
2.99574882e-01,1.15650000e-07
2.99625482e-01,1.15750000e-07
2.99676027e-01,1.15850000e-07
2.99726517e-01,1.15950000e-07
2.99776951e-01,1.16050000e-07
2.99827331e-01,1.16150000e-07
2.99877656e-01,1.16250000e-07
2.99927925e-01,1.16350000e-07
2.99978140e-01,1.16450000e-07
3.00028301e-01,1.16550000e-07
3.00078407e-01,1.16650000e-07
3.00128458e-01,1.16750000e-07
3.00178455e-01,1.16850000e-07
3.00228398e-01,1.16950000e-07
3.00278287e-01,1.17050000e-07
3.00328121e-01,1.17150000e-07
3.00377902e-01,1.17250000e-07
3.00427628e-01,1.17350000e-07
3.00477301e-01,1.17450000e-07
3.00526920e-01,1.17550000e-07
3.00576485e-01,1.17650000e-07
3.00625997e-01,1.17750000e-07
3.00675455e-01,1.17850000e-07
3.00724859e-01,1.17950000e-07
3.00774211e-01,1.18050000e-07
3.00823509e-01,1.18150000e-07
3.00872754e-01,1.18250000e-07
3.00921945e-01,1.18350000e-07
3.00971084e-01,1.18450000e-07
3.01020170e-01,1.18550000e-07
3.01069203e-01,1.18650000e-07
3.01118184e-01,1.18750000e-07
3.01167111e-01,1.18850000e-07
3.01215987e-01,1.18950000e-07
3.01264809e-01,1.19050000e-07
3.01313580e-01,1.19150000e-07
3.01362298e-01,1.19250000e-07
3.01410963e-01,1.19350000e-07
3.01459577e-01,1.19450000e-07
3.01508139e-01,1.19550000e-07
3.01556649e-01,1.19650000e-07
3.01605106e-01,1.19750000e-07
3.01653512e-01,1.19850000e-07
3.01701867e-01,1.19950000e-07
3.01750170e-01,1.20050000e-07
3.01798421e-01,1.20150000e-07
3.01846621e-01,1.20250000e-07
3.01894769e-01,1.20350000e-07
3.01942866e-01,1.20450000e-07
3.01990912e-01,1.20550000e-07
3.02038907e-01,1.20650000e-07
3.02086851e-01,1.20750000e-07
3.02134744e-01,1.20850000e-07
3.02182586e-01,1.20950000e-07
3.02230378e-01,1.21050000e-07
3.02278118e-01,1.21150000e-07
3.02325809e-01,1.21250000e-07
3.02373448e-01,1.21350000e-07
3.02421038e-01,1.21450000e-07
3.02468576e-01,1.21550000e-07
3.02516065e-01,1.21650000e-07
3.02563504e-01,1.21750000e-07
3.02610892e-01,1.21850000e-07
3.02658231e-01,1.21950000e-07
3.02705520e-01,1.22050000e-07
3.02752758e-01,1.22150000e-07
3.02799948e-01,1.22250000e-07
3.02847087e-01,1.22350000e-07
3.02894177e-01,1.22450000e-07
3.02941218e-01,1.22550000e-07
3.02988209e-01,1.22650000e-07
3.03035151e-01,1.22750000e-07
3.03082043e-01,1.22850000e-07
3.03128887e-01,1.22950000e-07
3.03175681e-01,1.23050000e-07
3.03222427e-01,1.23150000e-07
3.03269124e-01,1.23250000e-07
3.03315772e-01,1.23350000e-07
3.03362371e-01,1.23450000e-07
3.03408922e-01,1.23550000e-07
3.03455424e-01,1.23650000e-07
3.03501878e-01,1.23750000e-07
3.03548283e-01,1.23850000e-07
3.03594640e-01,1.23950000e-07
3.03640950e-01,1.24050000e-07
3.03687210e-01,1.24150000e-07
3.03733423e-01,1.24250000e-07
3.03779588e-01,1.24350000e-07
3.03825706e-01,1.24450000e-07
3.03871775e-01,1.24550000e-07
3.03917797e-01,1.24650000e-07
3.03963771e-01,1.24750000e-07
3.04009698e-01,1.24850000e-07
3.04055578e-01,1.24950000e-07
3.04101410e-01,1.25050000e-07
3.04147195e-01,1.25150000e-07
3.04192933e-01,1.25250000e-07
3.04238623e-01,1.25350000e-07
3.04284267e-01,1.25450000e-07
3.04329864e-01,1.25550000e-07
3.04375415e-01,1.25650000e-07
3.04420918e-01,1.25750000e-07
3.04466375e-01,1.25850000e-07
3.04511785e-01,1.25950000e-07
3.04557149e-01,1.26050000e-07
3.04602467e-01,1.26150000e-07
3.04647739e-01,1.26250000e-07
3.04692964e-01,1.26350000e-07
3.04738143e-01,1.26450000e-07
3.04783276e-01,1.26550000e-07
3.04828363e-01,1.26650000e-07
3.04873405e-01,1.26750000e-07
3.04918401e-01,1.26850000e-07
3.04963351e-01,1.26950000e-07
3.05008255e-01,1.27050000e-07
3.05053114e-01,1.27150000e-07
3.05097928e-01,1.27250000e-07
3.05142697e-01,1.27350000e-07
3.05187420e-01,1.27450000e-07
3.05232098e-01,1.27550000e-07
3.05276731e-01,1.27650000e-07
3.05321319e-01,1.27750000e-07
3.05365863e-01,1.27850000e-07
3.05410361e-01,1.27950000e-07
3.05454816e-01,1.28050000e-07
3.05499225e-01,1.28150000e-07
3.05543590e-01,1.28250000e-07
3.05587910e-01,1.28350000e-07
3.05632187e-01,1.28450000e-07
3.05676419e-01,1.28550000e-07
3.05720607e-01,1.28650000e-07
3.05764751e-01,1.28750000e-07
3.05808851e-01,1.28850000e-07
3.05852907e-01,1.28950000e-07
3.05896919e-01,1.29050000e-07
3.05940888e-01,1.29150000e-07
3.05984813e-01,1.29250000e-07
3.06028694e-01,1.29350000e-07
3.06072533e-01,1.29450000e-07
3.06116328e-01,1.29550000e-07
3.06160079e-01,1.29650000e-07
3.06203788e-01,1.29750000e-07
3.06247453e-01,1.29850000e-07
3.06291076e-01,1.29950000e-07
3.06334656e-01,1.30050000e-07
3.06378193e-01,1.30150000e-07
3.06421687e-01,1.30250000e-07
3.06465139e-01,1.30350000e-07
3.06508549e-01,1.30450000e-07
3.06551916e-01,1.30550000e-07
3.06595240e-01,1.30650000e-07
3.06638523e-01,1.30750000e-07
3.06681763e-01,1.30850000e-07
3.06724962e-01,1.30950000e-07
3.06768118e-01,1.31050000e-07
3.06811233e-01,1.31150000e-07
3.06854306e-01,1.31250000e-07
3.06897337e-01,1.31350000e-07
3.06940327e-01,1.31450000e-07
3.06983275e-01,1.31550000e-07
3.07026183e-01,1.31650000e-07
3.07069048e-01,1.31750000e-07
3.07111873e-01,1.31850000e-07
3.07154657e-01,1.31950000e-07
3.07197399e-01,1.32050000e-07
3.07240101e-01,1.32150000e-07
3.07282762e-01,1.32250000e-07
3.07325383e-01,1.32350000e-07
3.07367963e-01,1.32450000e-07
3.07410502e-01,1.32550000e-07
3.07453001e-01,1.32650000e-07
3.07495460e-01,1.32750000e-07
3.07537879e-01,1.32850000e-07
3.07580258e-01,1.32950000e-07
3.07622596e-01,1.33050000e-07
3.07664895e-01,1.33150000e-07
3.07707154e-01,1.33250000e-07
3.07749374e-01,1.33350000e-07
3.07791553e-01,1.33450000e-07
3.07833694e-01,1.33550000e-07
3.07875795e-01,1.33650000e-07
3.07917857e-01,1.33750000e-07
3.07959880e-01,1.33850000e-07
3.08001863e-01,1.33950000e-07
3.08043808e-01,1.34050000e-07
3.08085714e-01,1.34150000e-07
3.08127581e-01,1.34250000e-07
3.08169410e-01,1.34350000e-07
3.08211200e-01,1.34450000e-07
3.08252951e-01,1.34550000e-07
3.08294665e-01,1.34650000e-07
3.08336340e-01,1.34750000e-07
3.08377977e-01,1.34850000e-07
3.08419576e-01,1.34950000e-07
3.08461138e-01,1.35050000e-07
3.08502661e-01,1.35150000e-07
3.08544147e-01,1.35250000e-07
3.08585595e-01,1.35350000e-07
3.08627007e-01,1.35450000e-07
3.08668380e-01,1.35550000e-07
3.08709717e-01,1.35650000e-07
3.08751016e-01,1.35750000e-07
3.08792279e-01,1.35850000e-07
3.08833504e-01,1.35950000e-07
3.08874693e-01,1.36050000e-07
3.08915845e-01,1.36150000e-07
3.08956961e-01,1.36250000e-07
3.08998041e-01,1.36350000e-07
3.09039084e-01,1.36450000e-07
3.09080091e-01,1.36550000e-07
3.09121062e-01,1.36650000e-07
3.09161997e-01,1.36750000e-07
3.09202896e-01,1.36850000e-07
3.09243760e-01,1.36950000e-07
3.09284588e-01,1.37050000e-07
3.09325381e-01,1.37150000e-07
3.09366139e-01,1.37250000e-07
3.09406861e-01,1.37350000e-07
3.09447548e-01,1.37450000e-07
3.09488201e-01,1.37550000e-07
3.09528819e-01,1.37650000e-07
3.09569402e-01,1.37750000e-07
3.09609950e-01,1.37850000e-07
3.09650464e-01,1.37950000e-07
3.09690944e-01,1.38050000e-07
3.09731390e-01,1.38150000e-07
3.09771802e-01,1.38250000e-07
3.09812180e-01,1.38350000e-07
3.09852525e-01,1.38450000e-07
3.09892836e-01,1.38550000e-07
3.09933113e-01,1.38650000e-07
3.09973357e-01,1.38750000e-07
3.10013568e-01,1.38850000e-07
3.10053746e-01,1.38950000e-07
3.10093892e-01,1.39050000e-07
3.10134004e-01,1.39150000e-07
3.10174084e-01,1.39250000e-07
3.10214132e-01,1.39350000e-07
3.10254147e-01,1.39450000e-07
3.10294131e-01,1.39550000e-07
3.10334082e-01,1.39650000e-07
3.10374002e-01,1.39750000e-07
3.10413890e-01,1.39850000e-07
3.10453746e-01,1.39950000e-07
3.10493571e-01,1.40050000e-07
3.10533366e-01,1.40150000e-07
3.10573129e-01,1.40250000e-07
3.10612861e-01,1.40350000e-07
3.10652563e-01,1.40450000e-07
3.10692234e-01,1.40550000e-07
3.10731875e-01,1.40650000e-07
3.10771486e-01,1.40750000e-07
3.10811067e-01,1.40850000e-07
3.10850618e-01,1.40950000e-07
3.10890140e-01,1.41050000e-07
3.10929632e-01,1.41150000e-07
3.10969095e-01,1.41250000e-07
3.11008529e-01,1.41350000e-07
3.11047934e-01,1.41450000e-07
3.11087310e-01,1.41550000e-07
3.11126658e-01,1.41650000e-07
3.11165978e-01,1.41750000e-07
3.11205270e-01,1.41850000e-07
3.11244534e-01,1.41950000e-07
3.11283770e-01,1.42050000e-07
3.11322979e-01,1.42150000e-07
3.11362160e-01,1.42250000e-07
3.11401315e-01,1.42350000e-07
3.11440442e-01,1.42450000e-07
3.11479543e-01,1.42550000e-07
3.11518618e-01,1.42650000e-07
3.11557667e-01,1.42750000e-07
3.11596689e-01,1.42850000e-07
3.11635686e-01,1.42950000e-07
3.11674658e-01,1.43050000e-07
3.11713604e-01,1.43150000e-07
3.11752525e-01,1.43250000e-07
3.11791422e-01,1.43350000e-07
3.11830294e-01,1.43450000e-07
3.11869141e-01,1.43550000e-07
3.11907965e-01,1.43650000e-07
3.11946765e-01,1.43750000e-07
3.11985542e-01,1.43850000e-07
