v(vpre),time
3.18420694e-01,7.69280000e-08
3.18420694e-01,7.70280000e-08
3.18420694e-01,7.71280000e-08
3.18420694e-01,7.72280000e-08
3.18420694e-01,7.73280000e-08
3.18420694e-01,7.74280000e-08
3.18420694e-01,7.75280000e-08
3.18420694e-01,7.76280000e-08
3.18420694e-01,7.77280000e-08
3.18420694e-01,7.78280000e-08
3.18420694e-01,7.79280000e-08
3.18420694e-01,7.80280000e-08
3.18420694e-01,7.81280000e-08
3.18420694e-01,7.82280000e-08
3.18420694e-01,7.83280000e-08
3.18420694e-01,7.84280000e-08
3.18420694e-01,7.85280000e-08
3.18420694e-01,7.86280000e-08
3.18420694e-01,7.87280000e-08
3.18420694e-01,7.88280000e-08
3.18420694e-01,7.89280000e-08
3.18420694e-01,7.90280000e-08
3.18420694e-01,7.91280000e-08
3.18420694e-01,7.92280000e-08
3.18420694e-01,7.93280000e-08
3.18420694e-01,7.94280000e-08
3.18420694e-01,7.95280000e-08
3.18420694e-01,7.96280000e-08
3.18420694e-01,7.97280000e-08
3.18420694e-01,7.98280000e-08
3.18420694e-01,7.99280000e-08
3.18420694e-01,8.00280000e-08
3.18420694e-01,8.01280000e-08
3.18420694e-01,8.02280000e-08
3.18420694e-01,8.03280000e-08
3.18420694e-01,8.04280000e-08
3.18420694e-01,8.05280000e-08
3.18420694e-01,8.06280000e-08
3.18420694e-01,8.07280000e-08
3.18420694e-01,8.08280000e-08
3.18420694e-01,8.09280000e-08
3.18420694e-01,8.10280000e-08
3.18420694e-01,8.11280000e-08
3.18420694e-01,8.12280000e-08
3.18420694e-01,8.13280000e-08
3.18420694e-01,8.14280000e-08
3.18420694e-01,8.15280000e-08
3.18420694e-01,8.16280000e-08
3.18420694e-01,8.17280000e-08
3.18420694e-01,8.18280000e-08
3.18420694e-01,8.19280000e-08
3.18420694e-01,8.20280000e-08
3.18420694e-01,8.21280000e-08
3.18420694e-01,8.22280000e-08
3.18420694e-01,8.23280000e-08
3.18420694e-01,8.24280000e-08
3.18420694e-01,8.25280000e-08
3.18420694e-01,8.26280000e-08
3.18420694e-01,8.27280000e-08
3.18420694e-01,8.28280000e-08
3.18420694e-01,8.29280000e-08
3.18420694e-01,8.30280000e-08
3.18420694e-01,8.31280000e-08
3.18420694e-01,8.32280000e-08
3.18420694e-01,8.33280000e-08
3.18420694e-01,8.34280000e-08
3.18420694e-01,8.35280000e-08
3.18420694e-01,8.36280000e-08
3.18420694e-01,8.37280000e-08
3.18420694e-01,8.38280000e-08
3.18420694e-01,8.39280000e-08
3.18420694e-01,8.40280000e-08
3.18420694e-01,8.41280000e-08
3.18420694e-01,8.42280000e-08
3.18420694e-01,8.43280000e-08
3.18420694e-01,8.44280000e-08
3.18420694e-01,8.45280000e-08
3.18420694e-01,8.46280000e-08
3.18420694e-01,8.47280000e-08
3.18420694e-01,8.48280000e-08
3.18420694e-01,8.49280000e-08
3.18420694e-01,8.50280000e-08
3.18420694e-01,8.51280000e-08
3.18420694e-01,8.52280000e-08
3.18420694e-01,8.53280000e-08
3.18420694e-01,8.54280000e-08
3.18420694e-01,8.55280000e-08
3.18420694e-01,8.56280000e-08
3.18420694e-01,8.57280000e-08
3.18420694e-01,8.58280000e-08
3.18420694e-01,8.59280000e-08
3.18420694e-01,8.60280000e-08
3.18420694e-01,8.61280000e-08
3.18420694e-01,8.62280000e-08
3.18420694e-01,8.63280000e-08
3.18420694e-01,8.64280000e-08
3.18420694e-01,8.65280000e-08
3.18420694e-01,8.66280000e-08
3.18420694e-01,8.67280000e-08
3.18420694e-01,8.68280000e-08
3.18420694e-01,8.69280000e-08
3.18420694e-01,8.70280000e-08
3.18420694e-01,8.71280000e-08
3.18420694e-01,8.72280000e-08
3.18420694e-01,8.73280000e-08
3.18420694e-01,8.74280000e-08
3.18420694e-01,8.75280000e-08
3.18420694e-01,8.76280000e-08
3.18420694e-01,8.77280000e-08
3.18420694e-01,8.78280000e-08
3.18420694e-01,8.79280000e-08
3.18420694e-01,8.80280000e-08
3.18420694e-01,8.81280000e-08
3.18420694e-01,8.82280000e-08
3.18420694e-01,8.83280000e-08
3.18420694e-01,8.84280000e-08
3.18420694e-01,8.85280000e-08
3.18420694e-01,8.86280000e-08
3.18420694e-01,8.87280000e-08
3.18420694e-01,8.88280000e-08
3.18420694e-01,8.89280000e-08
3.18420694e-01,8.90280000e-08
3.18420694e-01,8.91280000e-08
3.18420694e-01,8.92280000e-08
3.18420694e-01,8.93280000e-08
3.18420694e-01,8.94280000e-08
3.18420694e-01,8.95280000e-08
3.18420694e-01,8.96280000e-08
3.18420694e-01,8.97280000e-08
3.18420694e-01,8.98280000e-08
3.18420694e-01,8.99280000e-08
3.18420694e-01,9.00280000e-08
3.18420694e-01,9.01280000e-08
3.18420694e-01,9.02280000e-08
3.18420694e-01,9.03280000e-08
3.18420694e-01,9.04280000e-08
3.18420694e-01,9.05280000e-08
3.18420694e-01,9.06280000e-08
3.18420694e-01,9.07280000e-08
3.18420694e-01,9.08280000e-08
3.18420694e-01,9.09280000e-08
3.18420694e-01,9.10280000e-08
3.18420694e-01,9.11280000e-08
3.18420694e-01,9.12280000e-08
3.18420694e-01,9.13280000e-08
3.18420694e-01,9.14280000e-08
3.18420694e-01,9.15280000e-08
3.18420694e-01,9.16280000e-08
3.18420694e-01,9.17280000e-08
3.18420694e-01,9.18280000e-08
3.18420694e-01,9.19280000e-08
3.18420694e-01,9.20280000e-08
3.18420694e-01,9.21280000e-08
3.18420694e-01,9.22280000e-08
3.18420694e-01,9.23280000e-08
3.18420694e-01,9.24280000e-08
3.18420694e-01,9.25280000e-08
3.18420694e-01,9.26280000e-08
3.18420694e-01,9.27280000e-08
3.18420694e-01,9.28280000e-08
3.18420694e-01,9.29280000e-08
3.18420694e-01,9.30280000e-08
3.18420694e-01,9.31280000e-08
3.18420694e-01,9.32280000e-08
3.18420694e-01,9.33280000e-08
3.18420694e-01,9.34280000e-08
3.18420694e-01,9.35280000e-08
3.18420694e-01,9.36280000e-08
3.18420694e-01,9.37280000e-08
3.18420694e-01,9.38280000e-08
3.18420694e-01,9.39280000e-08
3.18420694e-01,9.40280000e-08
3.18420694e-01,9.41280000e-08
3.18420694e-01,9.42280000e-08
3.18420694e-01,9.43280000e-08
3.18420694e-01,9.44280000e-08
3.18420694e-01,9.45280000e-08
3.18420694e-01,9.46280000e-08
3.18420694e-01,9.47280000e-08
3.18420694e-01,9.48280000e-08
3.18420694e-01,9.49280000e-08
3.18420694e-01,9.50280000e-08
3.18420694e-01,9.51280000e-08
3.18420694e-01,9.52280000e-08
3.18420694e-01,9.53280000e-08
3.18420694e-01,9.54280000e-08
3.18420694e-01,9.55280000e-08
3.18420694e-01,9.56280000e-08
3.18420694e-01,9.57280000e-08
3.18420694e-01,9.58280000e-08
3.18420694e-01,9.59280000e-08
3.18420694e-01,9.60280000e-08
3.18420694e-01,9.61280000e-08
3.18420694e-01,9.62280000e-08
3.18420694e-01,9.63280000e-08
3.18420694e-01,9.64280000e-08
3.18420694e-01,9.65280000e-08
3.18420694e-01,9.66280000e-08
3.18420694e-01,9.67280000e-08
3.18420694e-01,9.68280000e-08
3.18420694e-01,9.69280000e-08
3.18420694e-01,9.70280000e-08
3.18420694e-01,9.71280000e-08
3.18420694e-01,9.72280000e-08
3.18420694e-01,9.73280000e-08
3.18420694e-01,9.74280000e-08
3.18420694e-01,9.75280000e-08
3.18420694e-01,9.76280000e-08
3.18420694e-01,9.77280000e-08
3.18420694e-01,9.78280000e-08
3.18420694e-01,9.79280000e-08
3.18420694e-01,9.80280000e-08
3.18420694e-01,9.81280000e-08
3.18420694e-01,9.82280000e-08
3.18420694e-01,9.83280000e-08
3.18420694e-01,9.84280000e-08
3.18420694e-01,9.85280000e-08
3.18420694e-01,9.86280000e-08
3.18420694e-01,9.87280000e-08
3.18420694e-01,9.88280000e-08
3.18420694e-01,9.89280000e-08
3.18420694e-01,9.90000000e-08
3.18420693e-01,9.90100000e-08
3.18420689e-01,9.90300000e-08
3.18420669e-01,9.90700000e-08
3.18420582e-01,9.91500000e-08
3.18420376e-01,9.92500000e-08
3.18420039e-01,9.93500000e-08
3.18419520e-01,9.94500000e-08
3.18418783e-01,9.95500000e-08
3.18418299e-01,9.96500000e-08
3.18422083e-01,9.97500000e-08
3.18441628e-01,9.98500000e-08
3.18485500e-01,9.99500000e-08
3.18515111e-01,1.00000000e-07
3.18521389e-01,1.00010000e-07
3.18534054e-01,1.00030000e-07
3.18559803e-01,1.00070000e-07
3.18611729e-01,1.00150000e-07
3.18676311e-01,1.00250000e-07
3.18740313e-01,1.00350000e-07
3.18803973e-01,1.00450000e-07
3.18867457e-01,1.00550000e-07
3.18930840e-01,1.00650000e-07
3.18994150e-01,1.00750000e-07
3.19057399e-01,1.00850000e-07
3.19120590e-01,1.00950000e-07
3.19183723e-01,1.01050000e-07
3.19246798e-01,1.01150000e-07
3.19309813e-01,1.01250000e-07
3.19372765e-01,1.01350000e-07
3.19435655e-01,1.01450000e-07
3.19498480e-01,1.01550000e-07
3.19561240e-01,1.01650000e-07
3.19623933e-01,1.01750000e-07
3.19686560e-01,1.01850000e-07
3.19749118e-01,1.01950000e-07
3.19811609e-01,1.02050000e-07
3.19874032e-01,1.02150000e-07
3.19936386e-01,1.02250000e-07
3.19998670e-01,1.02350000e-07
3.20060885e-01,1.02450000e-07
3.20123031e-01,1.02550000e-07
3.20185107e-01,1.02650000e-07
3.20247114e-01,1.02750000e-07
3.20309051e-01,1.02850000e-07
3.20370918e-01,1.02950000e-07
3.20432715e-01,1.03050000e-07
3.20494443e-01,1.03150000e-07
3.20556100e-01,1.03250000e-07
3.20617688e-01,1.03350000e-07
3.20679206e-01,1.03450000e-07
3.20740654e-01,1.03550000e-07
3.20802032e-01,1.03650000e-07
3.20863341e-01,1.03750000e-07
3.20924580e-01,1.03850000e-07
3.20985749e-01,1.03950000e-07
3.21046849e-01,1.04050000e-07
3.21107880e-01,1.04150000e-07
3.21168840e-01,1.04250000e-07
3.21229732e-01,1.04350000e-07
3.21290554e-01,1.04450000e-07
3.21351307e-01,1.04550000e-07
3.21411991e-01,1.04650000e-07
3.21472605e-01,1.04750000e-07
3.21533151e-01,1.04850000e-07
3.21593628e-01,1.04950000e-07
3.21654036e-01,1.05050000e-07
3.21714375e-01,1.05150000e-07
3.21774645e-01,1.05250000e-07
3.21834847e-01,1.05350000e-07
3.21894980e-01,1.05450000e-07
3.21955045e-01,1.05550000e-07
3.22015042e-01,1.05650000e-07
3.22074970e-01,1.05750000e-07
3.22134830e-01,1.05850000e-07
3.22194622e-01,1.05950000e-07
3.22254346e-01,1.06050000e-07
3.22314002e-01,1.06150000e-07
3.22373590e-01,1.06250000e-07
3.22433110e-01,1.06350000e-07
3.22492563e-01,1.06450000e-07
3.22551948e-01,1.06550000e-07
3.22611266e-01,1.06650000e-07
3.22670516e-01,1.06750000e-07
3.22729700e-01,1.06850000e-07
3.22788815e-01,1.06950000e-07
3.22847864e-01,1.07050000e-07
3.22906846e-01,1.07150000e-07
3.22965761e-01,1.07250000e-07
3.23024609e-01,1.07350000e-07
3.23083391e-01,1.07450000e-07
3.23142106e-01,1.07550000e-07
3.23200754e-01,1.07650000e-07
3.23259336e-01,1.07750000e-07
3.23317851e-01,1.07850000e-07
3.23376301e-01,1.07950000e-07
3.23434684e-01,1.08050000e-07
3.23493001e-01,1.08150000e-07
3.23551252e-01,1.08250000e-07
3.23609437e-01,1.08350000e-07
3.23667557e-01,1.08450000e-07
3.23725610e-01,1.08550000e-07
3.23783598e-01,1.08650000e-07
3.23841521e-01,1.08750000e-07
3.23899379e-01,1.08850000e-07
3.23957170e-01,1.08950000e-07
3.24014897e-01,1.09050000e-07
3.24072559e-01,1.09150000e-07
3.24130156e-01,1.09250000e-07
3.24187687e-01,1.09350000e-07
3.24245154e-01,1.09450000e-07
3.24302557e-01,1.09550000e-07
3.24359894e-01,1.09650000e-07
3.24417167e-01,1.09750000e-07
3.24474376e-01,1.09850000e-07
3.24531520e-01,1.09950000e-07
3.24588600e-01,1.10050000e-07
3.24645616e-01,1.10150000e-07
3.24702568e-01,1.10250000e-07
3.24759455e-01,1.10350000e-07
3.24816279e-01,1.10450000e-07
3.24873040e-01,1.10550000e-07
3.24929736e-01,1.10650000e-07
3.24986369e-01,1.10750000e-07
3.25042938e-01,1.10850000e-07
3.25099444e-01,1.10950000e-07
3.25155887e-01,1.11050000e-07
3.25212266e-01,1.11150000e-07
3.25268583e-01,1.11250000e-07
3.25324836e-01,1.11350000e-07
3.25381026e-01,1.11450000e-07
3.25437154e-01,1.11550000e-07
3.25493218e-01,1.11650000e-07
3.25549220e-01,1.11750000e-07
3.25605160e-01,1.11850000e-07
3.25661037e-01,1.11950000e-07
3.25716852e-01,1.12050000e-07
3.25772604e-01,1.12150000e-07
3.25828294e-01,1.12250000e-07
3.25883923e-01,1.12350000e-07
3.25939489e-01,1.12450000e-07
3.25994993e-01,1.12550000e-07
3.26050435e-01,1.12650000e-07
3.26105816e-01,1.12750000e-07
3.26161135e-01,1.12850000e-07
3.26216393e-01,1.12950000e-07
3.26271589e-01,1.13050000e-07
3.26326724e-01,1.13150000e-07
3.26381797e-01,1.13250000e-07
3.26436809e-01,1.13350000e-07
3.26491761e-01,1.13450000e-07
3.26546651e-01,1.13550000e-07
3.26601481e-01,1.13650000e-07
3.26656249e-01,1.13750000e-07
3.26710957e-01,1.13850000e-07
3.26765604e-01,1.13950000e-07
3.26820191e-01,1.14050000e-07
3.26874718e-01,1.14150000e-07
3.26929184e-01,1.14250000e-07
3.26983590e-01,1.14350000e-07
3.27037935e-01,1.14450000e-07
3.27092221e-01,1.14550000e-07
3.27146447e-01,1.14650000e-07
3.27200612e-01,1.14750000e-07
3.27254718e-01,1.14850000e-07
3.27308765e-01,1.14950000e-07
3.27362751e-01,1.15050000e-07
3.27416679e-01,1.15150000e-07
3.27470547e-01,1.15250000e-07
3.27524355e-01,1.15350000e-07
3.27578104e-01,1.15450000e-07
3.27631794e-01,1.15550000e-07
3.27685425e-01,1.15650000e-07
3.27738998e-01,1.15750000e-07
3.27792511e-01,1.15850000e-07
3.27845965e-01,1.15950000e-07
3.27899361e-01,1.16050000e-07
3.27952698e-01,1.16150000e-07
3.28005977e-01,1.16250000e-07
3.28059197e-01,1.16350000e-07
3.28112359e-01,1.16450000e-07
3.28165463e-01,1.16550000e-07
3.28218509e-01,1.16650000e-07
3.28271496e-01,1.16750000e-07
3.28324426e-01,1.16850000e-07
3.28377297e-01,1.16950000e-07
3.28430111e-01,1.17050000e-07
3.28482868e-01,1.17150000e-07
3.28535566e-01,1.17250000e-07
3.28588207e-01,1.17350000e-07
3.28640791e-01,1.17450000e-07
3.28693318e-01,1.17550000e-07
3.28745787e-01,1.17650000e-07
3.28798199e-01,1.17750000e-07
3.28850554e-01,1.17850000e-07
3.28902852e-01,1.17950000e-07
3.28955093e-01,1.18050000e-07
3.29007277e-01,1.18150000e-07
3.29059405e-01,1.18250000e-07
3.29111476e-01,1.18350000e-07
3.29163490e-01,1.18450000e-07
3.29215448e-01,1.18550000e-07
3.29267350e-01,1.18650000e-07
3.29319196e-01,1.18750000e-07
3.29370985e-01,1.18850000e-07
3.29422718e-01,1.18950000e-07
3.29474395e-01,1.19050000e-07
3.29526017e-01,1.19150000e-07
3.29577582e-01,1.19250000e-07
3.29629092e-01,1.19350000e-07
3.29680547e-01,1.19450000e-07
3.29731945e-01,1.19550000e-07
3.29783289e-01,1.19650000e-07
3.29834576e-01,1.19750000e-07
3.29885809e-01,1.19850000e-07
3.29936987e-01,1.19950000e-07
3.29988109e-01,1.20050000e-07
3.30039176e-01,1.20150000e-07
3.30090189e-01,1.20250000e-07
3.30141146e-01,1.20350000e-07
3.30192049e-01,1.20450000e-07
3.30242898e-01,1.20550000e-07
3.30293691e-01,1.20650000e-07
3.30344431e-01,1.20750000e-07
3.30395115e-01,1.20850000e-07
3.30445746e-01,1.20950000e-07
3.30496322e-01,1.21050000e-07
3.30546845e-01,1.21150000e-07
3.30597313e-01,1.21250000e-07
3.30647727e-01,1.21350000e-07
3.30698088e-01,1.21450000e-07
3.30748394e-01,1.21550000e-07
3.30798648e-01,1.21650000e-07
3.30848847e-01,1.21750000e-07
3.30898993e-01,1.21850000e-07
3.30949086e-01,1.21950000e-07
3.30999125e-01,1.22050000e-07
3.31049111e-01,1.22150000e-07
3.31099044e-01,1.22250000e-07
3.31148924e-01,1.22350000e-07
3.31198751e-01,1.22450000e-07
3.31248525e-01,1.22550000e-07
3.31298246e-01,1.22650000e-07
3.31347914e-01,1.22750000e-07
3.31397530e-01,1.22850000e-07
3.31447094e-01,1.22950000e-07
3.31496605e-01,1.23050000e-07
3.31546064e-01,1.23150000e-07
3.31595470e-01,1.23250000e-07
3.31644824e-01,1.23350000e-07
3.31694126e-01,1.23450000e-07
3.31743377e-01,1.23550000e-07
3.31792575e-01,1.23650000e-07
3.31841722e-01,1.23750000e-07
3.31890816e-01,1.23850000e-07
3.31939860e-01,1.23950000e-07
3.31988851e-01,1.24050000e-07
3.32037791e-01,1.24150000e-07
3.32086680e-01,1.24250000e-07
3.32135518e-01,1.24350000e-07
3.32184304e-01,1.24450000e-07
3.32233040e-01,1.24550000e-07
3.32281724e-01,1.24650000e-07
3.32330357e-01,1.24750000e-07
3.32378940e-01,1.24850000e-07
3.32427472e-01,1.24950000e-07
3.32475953e-01,1.25050000e-07
3.32524384e-01,1.25150000e-07
3.32572764e-01,1.25250000e-07
3.32621094e-01,1.25350000e-07
3.32669373e-01,1.25450000e-07
3.32717602e-01,1.25550000e-07
3.32765782e-01,1.25650000e-07
3.32813911e-01,1.25750000e-07
3.32861990e-01,1.25850000e-07
3.32910019e-01,1.25950000e-07
3.32957999e-01,1.26050000e-07
3.33005929e-01,1.26150000e-07
3.33053809e-01,1.26250000e-07
3.33101640e-01,1.26350000e-07
3.33149421e-01,1.26450000e-07
3.33197154e-01,1.26550000e-07
3.33244837e-01,1.26650000e-07
3.33292470e-01,1.26750000e-07
3.33340055e-01,1.26850000e-07
3.33387591e-01,1.26950000e-07
3.33435078e-01,1.27050000e-07
3.33482516e-01,1.27150000e-07
3.33529906e-01,1.27250000e-07
3.33577247e-01,1.27350000e-07
3.33624539e-01,1.27450000e-07
3.33671783e-01,1.27550000e-07
3.33718979e-01,1.27650000e-07
3.33766126e-01,1.27750000e-07
3.33813226e-01,1.27850000e-07
3.33860277e-01,1.27950000e-07
3.33907280e-01,1.28050000e-07
3.33954236e-01,1.28150000e-07
3.34001144e-01,1.28250000e-07
3.34048004e-01,1.28350000e-07
3.34094816e-01,1.28450000e-07
3.34141581e-01,1.28550000e-07
3.34188299e-01,1.28650000e-07
3.34234969e-01,1.28750000e-07
3.34281592e-01,1.28850000e-07
3.34328168e-01,1.28950000e-07
3.34374696e-01,1.29050000e-07
3.34421178e-01,1.29150000e-07
3.34467613e-01,1.29250000e-07
3.34514001e-01,1.29350000e-07
3.34560343e-01,1.29450000e-07
3.34606638e-01,1.29550000e-07
3.34652887e-01,1.29650000e-07
3.34699089e-01,1.29750000e-07
3.34745244e-01,1.29850000e-07
3.34791354e-01,1.29950000e-07
3.34837417e-01,1.30050000e-07
3.34883435e-01,1.30150000e-07
3.34929406e-01,1.30250000e-07
3.34975332e-01,1.30350000e-07
3.35021212e-01,1.30450000e-07
3.35067046e-01,1.30550000e-07
3.35112835e-01,1.30650000e-07
3.35158578e-01,1.30750000e-07
3.35204276e-01,1.30850000e-07
3.35249928e-01,1.30950000e-07
3.35295536e-01,1.31050000e-07
3.35341098e-01,1.31150000e-07
3.35386615e-01,1.31250000e-07
3.35432088e-01,1.31350000e-07
3.35477515e-01,1.31450000e-07
3.35522898e-01,1.31550000e-07
3.35568236e-01,1.31650000e-07
3.35613530e-01,1.31750000e-07
3.35658779e-01,1.31850000e-07
3.35703984e-01,1.31950000e-07
3.35749145e-01,1.32050000e-07
3.35794261e-01,1.32150000e-07
3.35839334e-01,1.32250000e-07
3.35884363e-01,1.32350000e-07
3.35929347e-01,1.32450000e-07
3.35974288e-01,1.32550000e-07
3.36019186e-01,1.32650000e-07
3.36064039e-01,1.32750000e-07
3.36108850e-01,1.32850000e-07
3.36153617e-01,1.32950000e-07
3.36198341e-01,1.33050000e-07
3.36243021e-01,1.33150000e-07
3.36287659e-01,1.33250000e-07
3.36332253e-01,1.33350000e-07
3.36376805e-01,1.33450000e-07
3.36421314e-01,1.33550000e-07
3.36465780e-01,1.33650000e-07
3.36510203e-01,1.33750000e-07
3.36554585e-01,1.33850000e-07
3.36598923e-01,1.33950000e-07
3.36643220e-01,1.34050000e-07
3.36687474e-01,1.34150000e-07
3.36731686e-01,1.34250000e-07
3.36775857e-01,1.34350000e-07
3.36819985e-01,1.34450000e-07
3.36864072e-01,1.34550000e-07
3.36908117e-01,1.34650000e-07
3.36952120e-01,1.34750000e-07
3.36996082e-01,1.34850000e-07
3.37040003e-01,1.34950000e-07
3.37083883e-01,1.35050000e-07
3.37127721e-01,1.35150000e-07
3.37171518e-01,1.35250000e-07
3.37215274e-01,1.35350000e-07
3.37258990e-01,1.35450000e-07
3.37302665e-01,1.35550000e-07
3.37346299e-01,1.35650000e-07
3.37389892e-01,1.35750000e-07
3.37433446e-01,1.35850000e-07
3.37476959e-01,1.35950000e-07
3.37520431e-01,1.36050000e-07
3.37563864e-01,1.36150000e-07
3.37607257e-01,1.36250000e-07
3.37650610e-01,1.36350000e-07
3.37693923e-01,1.36450000e-07
3.37737196e-01,1.36550000e-07
3.37780430e-01,1.36650000e-07
3.37823625e-01,1.36750000e-07
3.37866780e-01,1.36850000e-07
3.37909896e-01,1.36950000e-07
3.37952973e-01,1.37050000e-07
3.37996011e-01,1.37150000e-07
3.38039010e-01,1.37250000e-07
3.38081970e-01,1.37350000e-07
3.38124892e-01,1.37450000e-07
3.38167775e-01,1.37550000e-07
3.38210620e-01,1.37650000e-07
3.38253426e-01,1.37750000e-07
3.38296194e-01,1.37850000e-07
3.38338924e-01,1.37950000e-07
3.38381617e-01,1.38050000e-07
3.38424271e-01,1.38150000e-07
3.38466888e-01,1.38250000e-07
3.38509467e-01,1.38350000e-07
3.38552009e-01,1.38450000e-07
3.38594514e-01,1.38550000e-07
3.38636981e-01,1.38650000e-07
3.38679411e-01,1.38750000e-07
3.38721804e-01,1.38850000e-07
3.38764160e-01,1.38950000e-07
3.38806480e-01,1.39050000e-07
3.38848763e-01,1.39150000e-07
3.38891010e-01,1.39250000e-07
3.38933220e-01,1.39350000e-07
3.38975394e-01,1.39450000e-07
3.39017532e-01,1.39550000e-07
3.39059634e-01,1.39650000e-07
3.39101700e-01,1.39750000e-07
3.39143731e-01,1.39850000e-07
3.39185726e-01,1.39950000e-07
3.39227685e-01,1.40050000e-07
3.39269610e-01,1.40150000e-07
3.39311499e-01,1.40250000e-07
3.39353353e-01,1.40350000e-07
3.39395172e-01,1.40450000e-07
3.39436957e-01,1.40550000e-07
3.39478707e-01,1.40650000e-07
3.39520422e-01,1.40750000e-07
3.39562103e-01,1.40850000e-07
3.39603750e-01,1.40950000e-07
3.39645363e-01,1.41050000e-07
3.39686942e-01,1.41150000e-07
3.39728488e-01,1.41250000e-07
3.39770000e-01,1.41350000e-07
3.39811478e-01,1.41450000e-07
3.39852923e-01,1.41550000e-07
3.39894335e-01,1.41650000e-07
3.39935714e-01,1.41750000e-07
3.39977060e-01,1.41850000e-07
3.40018374e-01,1.41950000e-07
3.40059655e-01,1.42050000e-07
3.40100904e-01,1.42150000e-07
3.40142120e-01,1.42250000e-07
3.40183305e-01,1.42350000e-07
3.40224458e-01,1.42450000e-07
3.40265579e-01,1.42550000e-07
3.40306668e-01,1.42650000e-07
3.40347726e-01,1.42750000e-07
3.40388753e-01,1.42850000e-07
3.40429749e-01,1.42950000e-07
3.40470715e-01,1.43050000e-07
3.40511649e-01,1.43150000e-07
3.40552553e-01,1.43250000e-07
3.40593427e-01,1.43350000e-07
3.40634271e-01,1.43450000e-07
3.40675085e-01,1.43550000e-07
3.40715869e-01,1.43650000e-07
3.40756623e-01,1.43750000e-07
3.40797348e-01,1.43850000e-07
