 time            v(vpre)        
 5.01775625e-05  3.38985083e-01 
 5.01785625e-05  3.38965650e-01 
 5.01795625e-05  3.38991899e-01 
 5.01805625e-05  3.38972549e-01 
 5.01815625e-05  3.38998835e-01 
 5.01825625e-05  3.38979568e-01 
 5.01835625e-05  3.39005891e-01 
 5.01845625e-05  3.38986706e-01 
 5.01855625e-05  3.39013066e-01 
 5.01865625e-05  3.38993964e-01 
 5.01875625e-05  3.39020360e-01 
 5.01885625e-05  3.39001341e-01 
 5.01895625e-05  3.39027773e-01 
 5.01905625e-05  3.39008836e-01 
 5.01915625e-05  3.39035306e-01 
 5.01925625e-05  3.39016451e-01 
 5.01935625e-05  3.39042957e-01 
 5.01945625e-05  3.39024185e-01 
 5.01955625e-05  3.39050728e-01 
 5.01965625e-05  3.39032038e-01 
 5.01975625e-05  3.39058618e-01 
 5.01985625e-05  3.39040010e-01 
 5.01995625e-05  3.39066626e-01 
 5.02005625e-05  3.39048101e-01 
 5.02015625e-05  3.39074754e-01 
 5.02025625e-05  3.39056311e-01 
 5.02035625e-05  3.39083000e-01 
 5.02045625e-05  3.39064639e-01 
 5.02055625e-05  3.39091365e-01 
 5.02065625e-05  3.39073086e-01 
 5.02075625e-05  3.39099849e-01 
 5.02085625e-05  3.39081652e-01 
 5.02095625e-05  3.39108451e-01 
 5.02105625e-05  3.39090336e-01 
 5.02115625e-05  3.39117172e-01 
 5.02125625e-05  3.39099139e-01 
 5.02135625e-05  3.39126012e-01 
 5.02145625e-05  3.39108061e-01 
 5.02155625e-05  3.39134971e-01 
 5.02165625e-05  3.39117101e-01 
 5.02175625e-05  3.39144047e-01 
 5.02185625e-05  3.39126260e-01 
 5.02195625e-05  3.39153242e-01 
 5.02205625e-05  3.39135537e-01 
 5.02215625e-05  3.39162556e-01 
 5.02225625e-05  3.39144932e-01 
 5.02235625e-05  3.39171988e-01 
 5.02245625e-05  3.39154446e-01 
 5.02255625e-05  3.39181538e-01 
 5.02265625e-05  3.39164077e-01 
 5.02275625e-05  3.39191207e-01 
 5.02285625e-05  3.39173827e-01 
 5.02295625e-05  3.39200993e-01 
 5.02305625e-05  3.39183695e-01 
 5.02315625e-05  3.39210898e-01 
 5.02325625e-05  3.39193681e-01 
 5.02335625e-05  3.39220921e-01 
 5.02345625e-05  3.39203785e-01 
 5.02355625e-05  3.39231062e-01 
 5.02365625e-05  3.39214008e-01 
 5.02375625e-05  3.39241320e-01 
 5.02385625e-05  3.39224347e-01 
 5.02395625e-05  3.39251697e-01 
 5.02405625e-05  3.39234805e-01 
 5.02415625e-05  3.39262191e-01 
 5.02425625e-05  3.39245381e-01 
 5.02435625e-05  3.39272804e-01 
 5.02445625e-05  3.39256074e-01 
 5.02455625e-05  3.39283534e-01 
 5.02465625e-05  3.39266885e-01 
 5.02475625e-05  3.39294381e-01 
 5.02485625e-05  3.39277814e-01 
 5.02495625e-05  3.39305347e-01 
 5.02505625e-05  3.39288860e-01 
 5.02515625e-05  3.39316430e-01 
 5.02525625e-05  3.39300024e-01 
 5.02535625e-05  3.39327630e-01 
 5.02545625e-05  3.39311305e-01 
 5.02555625e-05  3.39338948e-01 
 5.02565625e-05  3.39322704e-01 
 5.02575625e-05  3.39350384e-01 
 5.02585625e-05  3.39334220e-01 
 5.02595625e-05  3.39361936e-01 
 5.02605625e-05  3.39345853e-01 
 5.02615625e-05  3.39373607e-01 
 5.02625625e-05  3.39357604e-01 
 5.02635625e-05  3.39385395e-01 
 5.02645625e-05  3.39369473e-01 
 5.02655625e-05  3.39397301e-01 
 5.02665625e-05  3.39381459e-01 
 5.02675625e-05  3.39409325e-01 
 5.02685625e-05  3.39393563e-01 
 5.02695625e-05  3.39421466e-01 
 5.02705625e-05  3.39405785e-01 
 5.02715625e-05  3.39433725e-01 
 5.02725625e-05  3.39418124e-01 
 5.02735625e-05  3.39446101e-01 
 5.02745625e-05  3.39430581e-01 
 5.02755625e-05  3.39458595e-01 
 5.02765625e-05  3.39443155e-01 
 5.02775625e-05  3.39471207e-01 
 5.02785625e-05  3.39455847e-01 
 5.02795625e-05  3.39483936e-01 
 5.02805625e-05  3.39468656e-01 
 5.02815625e-05  3.39496782e-01 
 5.02825625e-05  3.39481583e-01 
 5.02835625e-05  3.39509746e-01 
 5.02845625e-05  3.39494627e-01 
 5.02855625e-05  3.39522827e-01 
 5.02865625e-05  3.39507787e-01 
 5.02875625e-05  3.39536025e-01 
 5.02885625e-05  3.39521066e-01 
 5.02895625e-05  3.39549341e-01 
 5.02905625e-05  3.39534461e-01 
 5.02915625e-05  3.39562773e-01 
 5.02925625e-05  3.39547973e-01 
 5.02935625e-05  3.39576323e-01 
 5.02945625e-05  3.39561602e-01 
 5.02955625e-05  3.39589989e-01 
 5.02965625e-05  3.39575349e-01 
 5.02975625e-05  3.39603773e-01 
 5.02985625e-05  3.39589212e-01 
 5.02995625e-05  3.39617673e-01 
 5.03005625e-05  3.39603192e-01 
 5.03015625e-05  3.39631691e-01 
 5.03025625e-05  3.39617289e-01 
 5.03035625e-05  3.39645826e-01 
 5.03045625e-05  3.39631503e-01 
 5.03055625e-05  3.39660077e-01 
 5.03065625e-05  3.39645834e-01 
 5.03075625e-05  3.39674445e-01 
 5.03085625e-05  3.39660281e-01 
 5.03095625e-05  3.39688929e-01 
 5.03105625e-05  3.39674845e-01 
 5.03115625e-05  3.39703531e-01 
 5.03125625e-05  3.39689526e-01 
 5.03135625e-05  3.39718249e-01 
 5.03145625e-05  3.39704323e-01 
 5.03155625e-05  3.39733083e-01 
 5.03165625e-05  3.39719237e-01 
 5.03175625e-05  3.39748034e-01 
 5.03185625e-05  3.39734267e-01 
 5.03195625e-05  3.39763102e-01 
 5.03205625e-05  3.39749414e-01 
 5.03215625e-05  3.39778286e-01 
 5.03225625e-05  3.39764677e-01 
 5.03235625e-05  3.39793587e-01 
 5.03245625e-05  3.39780057e-01 
 5.03255625e-05  3.39809004e-01 
 5.03265625e-05  3.39795553e-01 
 5.03275625e-05  3.39824522e-01 
 5.03285625e-05  3.39811134e-01 
 5.03295625e-05  3.39840141e-01 
 5.03305625e-05  3.39826833e-01 
 5.03315625e-05  3.39855877e-01 
 5.03325625e-05  3.39842648e-01 
 5.03335625e-05  3.39871730e-01 
 5.03345625e-05  3.39858580e-01 
 5.03355625e-05  3.39887699e-01 
 5.03365625e-05  3.39874629e-01 
 5.03375625e-05  3.39903786e-01 
 5.03385625e-05  3.39890794e-01 
 5.03395625e-05  3.39919990e-01 
 5.03405625e-05  3.39907077e-01 
 5.03415625e-05  3.39936310e-01 
 5.03425625e-05  3.39923476e-01 
 5.03435625e-05  3.39952747e-01 
 5.03445625e-05  3.39939992e-01 
 5.03455625e-05  3.39969300e-01 
 5.03465625e-05  3.39956624e-01 
 5.03475625e-05  3.39985970e-01 
 5.03485625e-05  3.39973373e-01 
 5.03495625e-05  3.40002757e-01 
 5.03505625e-05  3.39990239e-01 
 5.03515625e-05  3.40019660e-01 
 5.03525625e-05  3.40007220e-01 
 5.03535625e-05  3.40036680e-01 
 5.03545625e-05  3.40024319e-01 
 5.03555625e-05  3.40053816e-01 
 5.03565625e-05  3.40041534e-01 
 5.03575625e-05  3.40071069e-01 
 5.03585625e-05  3.40058865e-01 
 5.03595625e-05  3.40088438e-01 
 5.03605625e-05  3.40076312e-01 
 5.03615625e-05  3.40105923e-01 
 5.03625625e-05  3.40093876e-01 
 5.03635625e-05  3.40123524e-01 
 5.03645625e-05  3.40111556e-01 
 5.03655625e-05  3.40141242e-01 
 5.03665625e-05  3.40129352e-01 
 5.03675625e-05  3.40159076e-01 
 5.03685625e-05  3.40147264e-01 
 5.03695625e-05  3.40177026e-01 
 5.03705625e-05  3.40165293e-01 
 5.03715625e-05  3.40195093e-01 
 5.03725625e-05  3.40183437e-01 
 5.03735625e-05  3.40213275e-01 
 5.03745625e-05  3.40201698e-01 
 5.03755625e-05  3.40231574e-01 
 5.03765625e-05  3.40220074e-01 
 5.03775625e-05  3.40249988e-01 
 5.03785625e-05  3.40238567e-01 
 5.03795625e-05  3.40268518e-01 
 5.03805625e-05  3.40257175e-01 
 5.03815625e-05  3.40287164e-01 
 5.03825625e-05  3.40275915e-01 
 5.03835625e-05  3.40305957e-01 
 5.03845625e-05  3.40294786e-01 
 5.03855625e-05  3.40324866e-01 
 5.03865625e-05  3.40313772e-01 
 5.03875625e-05  3.40343890e-01 
 5.03885625e-05  3.40332875e-01 
 5.03895625e-05  3.40363031e-01 
 5.03905625e-05  3.40352094e-01 
 5.03915625e-05  3.40382288e-01 
 5.03925625e-05  3.40371429e-01 
 5.03935625e-05  3.40401661e-01 
 5.03945625e-05  3.40390880e-01 
 5.03955625e-05  3.40421150e-01 
 5.03965625e-05  3.40410447e-01 
 5.03975625e-05  3.40440755e-01 
 5.03985625e-05  3.40430129e-01 
 5.03995625e-05  3.40460476e-01 
 5.04005625e-05  3.40449928e-01 
 5.04015625e-05  3.40480312e-01 
 5.04025625e-05  3.40469842e-01 
 5.04035625e-05  3.40500264e-01 
 5.04045625e-05  3.40489871e-01 
 5.04055625e-05  3.40520332e-01 
 5.04065625e-05  3.40510016e-01 
 5.04075625e-05  3.40540515e-01 
 5.04085625e-05  3.40530278e-01 
 5.04095625e-05  3.40560814e-01 
 5.04105625e-05  3.40550654e-01 
 5.04115625e-05  3.40581229e-01 
 5.04125625e-05  3.40571146e-01 
 5.04135625e-05  3.40601759e-01 
 5.04145625e-05  3.40591754e-01 
 5.04155625e-05  3.40622405e-01 
 5.04165625e-05  3.40612477e-01 
 5.04175625e-05  3.40643165e-01 
 5.04185625e-05  3.40633315e-01 
 5.04195625e-05  3.40664042e-01 
 5.04205625e-05  3.40654268e-01 
 5.04215625e-05  3.40685033e-01 
 5.04225625e-05  3.40675337e-01 
 5.04235625e-05  3.40706140e-01 
 5.04245625e-05  3.40696521e-01 
 5.04255625e-05  3.40727362e-01 
 5.04265625e-05  3.40717820e-01 
 5.04275625e-05  3.40748700e-01 
 5.04285625e-05  3.40739235e-01 
 5.04295625e-05  3.40770152e-01 
 5.04305625e-05  3.40760765e-01 
 5.04315625e-05  3.40791720e-01 
 5.04325625e-05  3.40782410e-01 
 5.04335625e-05  3.40813404e-01 
 5.04345625e-05  3.40804171e-01 
 5.04355625e-05  3.40835203e-01 
 5.04365625e-05  3.40826048e-01 
 5.04375625e-05  3.40857117e-01 
 5.04385625e-05  3.40848040e-01 
 5.04395625e-05  3.40879147e-01 
 5.04405625e-05  3.40870147e-01 
 5.04415625e-05  3.40901293e-01 
 5.04425625e-05  3.40892371e-01 
 5.04435625e-05  3.40923555e-01 
 5.04445625e-05  3.40914709e-01 
 5.04455625e-05  3.40945931e-01 
 5.04465625e-05  3.40937163e-01 
 5.04475625e-05  3.40968423e-01 
 5.04485625e-05  3.40959732e-01 
 5.04495625e-05  3.40991030e-01 
 5.04505625e-05  3.40982417e-01 
 5.04515625e-05  3.41013753e-01 
 5.04525625e-05  3.41005216e-01 
 5.04535625e-05  3.41036591e-01 
 5.04545625e-05  3.41028131e-01 
 5.04555625e-05  3.41059543e-01 
 5.04565625e-05  3.41051161e-01 
 5.04575625e-05  3.41082612e-01 
 5.04585625e-05  3.41074306e-01 
 5.04595625e-05  3.41105795e-01 
 5.04605625e-05  3.41097567e-01 
 5.04615625e-05  3.41129093e-01 
 5.04625625e-05  3.41120942e-01 
 5.04635625e-05  3.41152507e-01 
 5.04645625e-05  3.41144432e-01 
 5.04655625e-05  3.41176035e-01 
 5.04665625e-05  3.41168037e-01 
 5.04675625e-05  3.41199678e-01 
 5.04685625e-05  3.41191757e-01 
 5.04695625e-05  3.41223436e-01 
 5.04705625e-05  3.41215591e-01 
 5.04715625e-05  3.41247309e-01 
 5.04725625e-05  3.41239541e-01 
 5.04735625e-05  3.41271296e-01 
 5.04745625e-05  3.41263605e-01 
 5.04755625e-05  3.41295398e-01 
 5.04765625e-05  3.41287783e-01 
 5.04775625e-05  3.41319614e-01 
 5.04785625e-05  3.41312076e-01 
 5.04795625e-05  3.41343945e-01 
 5.04805625e-05  3.41336484e-01 
 5.04815625e-05  3.41368391e-01 
 5.04825625e-05  3.41361006e-01 
 5.04835625e-05  3.41392952e-01 
 5.04845625e-05  3.41385643e-01 
 5.04855625e-05  3.41417626e-01 
 5.04865625e-05  3.41410393e-01 
 5.04875625e-05  3.41442415e-01 
 5.04885625e-05  3.41435259e-01 
 5.04895625e-05  3.41467318e-01 
 5.04905625e-05  3.41460238e-01 
 5.04915625e-05  3.41492336e-01 
 5.04925625e-05  3.41485332e-01 
 5.04935625e-05  3.41517468e-01 
 5.04945625e-05  3.41510540e-01 
 5.04955625e-05  3.41542714e-01 
 5.04965625e-05  3.41535862e-01 
 5.04975625e-05  3.41568074e-01 
 5.04985625e-05  3.41561298e-01 
 5.04995625e-05  3.41593548e-01 
 5.05005625e-05  3.41586849e-01 
 5.05015625e-05  3.41619137e-01 
 5.05025625e-05  3.41612513e-01 
 5.05035625e-05  3.41644839e-01 
 5.05045625e-05  3.41638292e-01 
 5.05055625e-05  3.41670656e-01 
 5.05065625e-05  3.41664184e-01 
 5.05075625e-05  3.41696586e-01 
 5.05085625e-05  3.41690190e-01 
 5.05095625e-05  3.41722631e-01 
 5.05105625e-05  3.41716310e-01 
 5.05115625e-05  3.41748789e-01 
 5.05125625e-05  3.41742544e-01 
 5.05135625e-05  3.41775060e-01 
 5.05145625e-05  3.41768891e-01 
 5.05155625e-05  3.41801445e-01 
 5.05165625e-05  3.41795351e-01 
 5.05175625e-05  3.41827944e-01 
 5.05185625e-05  3.41821926e-01 
 5.05195625e-05  3.41854557e-01 
 5.05205625e-05  3.41848614e-01 
 5.05215625e-05  3.41881283e-01 
 5.05225625e-05  3.41875416e-01 
 5.05235625e-05  3.41908123e-01 
 5.05245625e-05  3.41902332e-01 
 5.05255625e-05  3.41935077e-01 
 5.05265625e-05  3.41929360e-01 
 5.05275625e-05  3.41962144e-01 
 5.05285625e-05  3.41956503e-01 
 5.05295625e-05  3.41989324e-01 
 5.05305625e-05  3.41983758e-01 
 5.05315625e-05  3.42016618e-01 
 5.05325625e-05  3.42011127e-01 
 5.05335625e-05  3.42044025e-01 
 5.05345625e-05  3.42038609e-01 
 5.05355625e-05  3.42071545e-01 
 5.05365625e-05  3.42066204e-01 
 5.05375625e-05  3.42099178e-01 
 5.05385625e-05  3.42093913e-01 
 5.05395625e-05  3.42126924e-01 
 5.05405625e-05  3.42121734e-01 
 5.05415625e-05  3.42154784e-01 
 5.05425625e-05  3.42149669e-01 
 5.05435625e-05  3.42182756e-01 
 5.05445625e-05  3.42177716e-01 
 5.05455625e-05  3.42210842e-01 
 5.05465625e-05  3.42205877e-01 
 5.05475625e-05  3.42239040e-01 
 5.05485625e-05  3.42234150e-01 
 5.05495625e-05  3.42267351e-01 
 5.05505625e-05  3.42262536e-01 
 5.05515625e-05  3.42295775e-01 
 5.05525625e-05  3.42291034e-01 
 5.05535625e-05  3.42324312e-01 
 5.05545625e-05  3.42319646e-01 
 5.05555625e-05  3.42352962e-01 
 5.05565625e-05  3.42348371e-01 
 5.05575625e-05  3.42381724e-01 
 5.05585625e-05  3.42377208e-01 
 5.05595625e-05  3.42410600e-01 
 5.05605625e-05  3.42406157e-01 
 5.05615625e-05  3.42439587e-01 
 5.05625625e-05  3.42435220e-01 
 5.05635625e-05  3.42468688e-01 
 5.05645625e-05  3.42464394e-01 
 5.05655625e-05  3.42497900e-01 
 5.05665625e-05  3.42493681e-01 
 5.05675625e-05  3.42527225e-01 
 5.05685625e-05  3.42523081e-01 
 5.05695625e-05  3.42556663e-01 
 5.05705625e-05  3.42552592e-01 
 5.05715625e-05  3.42586213e-01 
 5.05725625e-05  3.42582217e-01 
 5.05735625e-05  3.42615875e-01 
 5.05745625e-05  3.42611953e-01 
 5.05755625e-05  3.42645649e-01 
 5.05765625e-05  3.42641802e-01 
 5.05775625e-05  3.42675536e-01 
 5.05785625e-05  3.42671762e-01 
 5.05795625e-05  3.42705535e-01 
 5.05805625e-05  3.42701835e-01 
 5.05815625e-05  3.42735645e-01 
 5.05825625e-05  3.42732020e-01 
 5.05835625e-05  3.42765869e-01 
 5.05845625e-05  3.42762317e-01 
 5.05855625e-05  3.42796203e-01 
 5.05865625e-05  3.42792726e-01 
 5.05875625e-05  3.42826650e-01 
 5.05885625e-05  3.42823247e-01 
 5.05895625e-05  3.42857209e-01 
 5.05905625e-05  3.42853879e-01 
 5.05915625e-05  3.42887879e-01 
 5.05925625e-05  3.42884624e-01 
 5.05935625e-05  3.42918662e-01 
 5.05945625e-05  3.42915480e-01 
 5.05955625e-05  3.42949556e-01 
 5.05965625e-05  3.42946448e-01 
 5.05975625e-05  3.42980562e-01 
 5.05985625e-05  3.42977527e-01 
 5.05995625e-05  3.43011679e-01 
 5.06005625e-05  3.43008718e-01 
 5.06015625e-05  3.43042908e-01 
 5.06025625e-05  3.43040021e-01 
 5.06035625e-05  3.43074249e-01 
 5.06045625e-05  3.43071435e-01 
 5.06055625e-05  3.43105701e-01 
 5.06065625e-05  3.43102961e-01 
 5.06075625e-05  3.43137265e-01 
 5.06085625e-05  3.43134598e-01 
 5.06095625e-05  3.43168940e-01 
 5.06105625e-05  3.43166346e-01 
 5.06115625e-05  3.43200726e-01 
 5.06125625e-05  3.43198206e-01 
 5.06135625e-05  3.43232624e-01 
 5.06145625e-05  3.43230177e-01 
 5.06155625e-05  3.43264633e-01 
 5.06165625e-05  3.43262259e-01 
 5.06175625e-05  3.43296753e-01 
 5.06185625e-05  3.43294453e-01 
 5.06195625e-05  3.43328984e-01 
 5.06205625e-05  3.43326757e-01 
 5.06215625e-05  3.43361327e-01 
 5.06225625e-05  3.43359173e-01 
 5.06235625e-05  3.43393781e-01 
 5.06245625e-05  3.43391700e-01 
 5.06255625e-05  3.43426345e-01 
 5.06265625e-05  3.43424337e-01 
 5.06275625e-05  3.43459021e-01 
 5.06285625e-05  3.43457085e-01 
 5.06295625e-05  3.43491807e-01 
 5.06305625e-05  3.43489945e-01 
 5.06315625e-05  3.43524704e-01 
 5.06325625e-05  3.43522915e-01 
 5.06335625e-05  3.43557712e-01 
 5.06345625e-05  3.43555996e-01 
 5.06355625e-05  3.43590831e-01 
 5.06365625e-05  3.43589187e-01 
 5.06375625e-05  3.43624060e-01 
 5.06385625e-05  3.43622489e-01 
 5.06395625e-05  3.43657400e-01 
 5.06405625e-05  3.43655902e-01 
 5.06415625e-05  3.43690851e-01 
 5.06425625e-05  3.43689425e-01 
 5.06435625e-05  3.43724412e-01 
 5.06445625e-05  3.43723059e-01 
 5.06455625e-05  3.43758084e-01 
 5.06465625e-05  3.43756804e-01 
 5.06475625e-05  3.43791866e-01 
 5.06485625e-05  3.43790658e-01 
 5.06495625e-05  3.43825759e-01 
 5.06505625e-05  3.43824623e-01 
 5.06515625e-05  3.43859762e-01 
 5.06525625e-05  3.43858699e-01 
 5.06535625e-05  3.43893875e-01 
 5.06545625e-05  3.43892884e-01 
 5.06555625e-05  3.43928098e-01 
 5.06565625e-05  3.43927180e-01 
 5.06575625e-05  3.43962432e-01 
 5.06585625e-05  3.43961586e-01 
 5.06595625e-05  3.43996876e-01 
 5.06605625e-05  3.43996102e-01 
 5.06615625e-05  3.44031429e-01 
 5.06625625e-05  3.44030728e-01 
 5.06635625e-05  3.44066093e-01 
 5.06645625e-05  3.44065463e-01 
 5.06655625e-05  3.44100867e-01 
 5.06665625e-05  3.44100309e-01 
 5.06675625e-05  3.44135750e-01 
 5.06685625e-05  3.44135265e-01 
 5.06695625e-05  3.44170744e-01 
 5.06705625e-05  3.44170330e-01 
 5.06715625e-05  3.44205847e-01 
 5.06725625e-05  3.44205505e-01 
 5.06735625e-05  3.44241060e-01 
 5.06745625e-05  3.44240790e-01 
 5.06755625e-05  3.44276382e-01 
 5.06765625e-05  3.44276185e-01 
 5.06775625e-05  3.44311815e-01 
 5.06785625e-05  3.44311689e-01 
 5.06795625e-05  3.44347357e-01 
 5.06805625e-05  3.44347303e-01 
 5.06815625e-05  3.44383009e-01 
 5.06825625e-05  3.44383026e-01 
 5.06835625e-05  3.44418770e-01 
 5.06845625e-05  3.44418859e-01 
 5.06855625e-05  3.44454641e-01 
 5.06865625e-05  3.44454801e-01 
 5.06875625e-05  3.44490620e-01 
 5.06885625e-05  3.44490853e-01 
 5.06895625e-05  3.44526710e-01 
 5.06905625e-05  3.44527014e-01 
 5.06915625e-05  3.44562909e-01 
 5.06925625e-05  3.44563284e-01 
 5.06935625e-05  3.44599216e-01 
 5.06945625e-05  3.44599663e-01 
 5.06955625e-05  3.44635634e-01 
 5.06965625e-05  3.44636152e-01 
 5.06975625e-05  3.44672160e-01 
 5.06985625e-05  3.44672749e-01 
 5.06995625e-05  3.44708795e-01 
 5.07005625e-05  3.44709456e-01 
 5.07015625e-05  3.44745539e-01 
 5.07025625e-05  3.44746272e-01 
 5.07035625e-05  3.44782392e-01 
 5.07045625e-05  3.44783196e-01 
 5.07055625e-05  3.44819354e-01 
 5.07065625e-05  3.44820229e-01 
 5.07075625e-05  3.44856425e-01 
 5.07085625e-05  3.44857371e-01 
 5.07095625e-05  3.44893605e-01 
 5.07105625e-05  3.44894622e-01 
 5.07115625e-05  3.44930894e-01 
 5.07125625e-05  3.44931982e-01 
 5.07135625e-05  3.44968291e-01 
 5.07145625e-05  3.44969450e-01 
 5.07155625e-05  3.45005797e-01 
 5.07165625e-05  3.45007027e-01 
 5.07175625e-05  3.45043412e-01 
 5.07185625e-05  3.45044713e-01 
 5.07195625e-05  3.45081135e-01 
 5.07205625e-05  3.45082507e-01 
 5.07215625e-05  3.45118967e-01 
 5.07225625e-05  3.45120409e-01 
 5.07235625e-05  3.45156907e-01 
 5.07245625e-05  3.45158420e-01 
 5.07255625e-05  3.45194956e-01 
 5.07265625e-05  3.45196539e-01 
 5.07275625e-05  3.45233113e-01 
 5.07285625e-05  3.45234767e-01 
 5.07295625e-05  3.45271378e-01 
 5.07305625e-05  3.45273103e-01 
 5.07315625e-05  3.45309752e-01 
 5.07325625e-05  3.45311547e-01 
 5.07335625e-05  3.45348233e-01 
 5.07345625e-05  3.45350099e-01 
 5.07355625e-05  3.45386823e-01 
 5.07365625e-05  3.45388760e-01 
 5.07375625e-05  3.45425521e-01 
 5.07385625e-05  3.45427528e-01 
 5.07395625e-05  3.45464327e-01 
 5.07405625e-05  3.45466404e-01 
 5.07415625e-05  3.45503241e-01 
 5.07425625e-05  3.45505388e-01 
 5.07435625e-05  3.45542262e-01 
 5.07445625e-05  3.45544480e-01 
 5.07455625e-05  3.45581392e-01 
 5.07465625e-05  3.45583680e-01 
 5.07475625e-05  3.45620629e-01 
 5.07485625e-05  3.45622988e-01 
 5.07495625e-05  3.45659975e-01 
 5.07505625e-05  3.45662403e-01 
 5.07515625e-05  3.45699428e-01 
 5.07525625e-05  3.45701926e-01 
 5.07535625e-05  3.45738988e-01 
 5.07545625e-05  3.45741557e-01 
 5.07555625e-05  3.45778656e-01 
 5.07565625e-05  3.45781295e-01 
 5.07575625e-05  3.45818432e-01 
 5.07585625e-05  3.45821141e-01 
 5.07595625e-05  3.45858316e-01 
 5.07605625e-05  3.45861095e-01 
 5.07615625e-05  3.45898307e-01 
 5.07625625e-05  3.45901155e-01 
 5.07635625e-05  3.45938405e-01 
 5.07645625e-05  3.45941323e-01 
 5.07655625e-05  3.45978610e-01 
 5.07665625e-05  3.45981598e-01 
 5.07675625e-05  3.46018923e-01 
 5.07685625e-05  3.46021981e-01 
 5.07695625e-05  3.46059343e-01 
 5.07705625e-05  3.46062470e-01 
 5.07715625e-05  3.46099870e-01 
 5.07725625e-05  3.46103067e-01 
 5.07735625e-05  3.46140504e-01 
 5.07745625e-05  3.46143770e-01 
 5.07755625e-05  3.46181245e-01 
 5.07765625e-05  3.46184581e-01 
 5.07775625e-05  3.46222093e-01 
 5.07785625e-05  3.46225499e-01 
 5.07795625e-05  3.46263048e-01 
 5.07805625e-05  3.46266523e-01 
 5.07815625e-05  3.46304110e-01 
 5.07825625e-05  3.46307655e-01 
 5.07835625e-05  3.46345279e-01 
 5.07845625e-05  3.46348893e-01 
 5.07855625e-05  3.46386555e-01 
 5.07865625e-05  3.46390238e-01 
 5.07875625e-05  3.46427938e-01 
 5.07885625e-05  3.46431690e-01 
 5.07895625e-05  3.46469427e-01 
 5.07905625e-05  3.46473249e-01 
 5.07915625e-05  3.46511023e-01 
 5.07925625e-05  3.46514914e-01 
 5.07935625e-05  3.46552725e-01 
 5.07945625e-05  3.46556685e-01 
 5.07955625e-05  3.46594534e-01 
 5.07965625e-05  3.46598564e-01 
 5.07975625e-05  3.46636450e-01 
 5.07985625e-05  3.46640548e-01 
 5.07995625e-05  3.46678471e-01 
 5.08005625e-05  3.46682639e-01 
 5.08015625e-05  3.46720600e-01 
 5.08025625e-05  3.46724836e-01 
 5.08035625e-05  3.46762834e-01 
 5.08045625e-05  3.46767139e-01 
 5.08055625e-05  3.46805175e-01 
 5.08065625e-05  3.46809549e-01 
 5.08075625e-05  3.46847622e-01 
 5.08085625e-05  3.46852065e-01 
 5.08095625e-05  3.46890175e-01 
 5.08105625e-05  3.46894686e-01 
 5.08115625e-05  3.46932834e-01 
 5.08125625e-05  3.46937414e-01 
 5.08135625e-05  3.46975599e-01 
 5.08145625e-05  3.46980248e-01 
 5.08155625e-05  3.47018470e-01 
 5.08165625e-05  3.47023188e-01 
 5.08175625e-05  3.47061447e-01 
 5.08185625e-05  3.47066234e-01 
 5.08195625e-05  3.47104531e-01 
 5.08205625e-05  3.47109385e-01 
 5.08215625e-05  3.47147720e-01 
 5.08225625e-05  3.47152643e-01 
 5.08235625e-05  3.47191015e-01 
 5.08245625e-05  3.47196006e-01 
 5.08255625e-05  3.47234415e-01 
 5.08265625e-05  3.47239475e-01 
 5.08275625e-05  3.47277921e-01 
 5.08285625e-05  3.47283050e-01 
 5.08295625e-05  3.47321533e-01 
 5.08305625e-05  3.47326730e-01 
 5.08315625e-05  3.47365250e-01 
 5.08325625e-05  3.47370515e-01 
 5.08335625e-05  3.47409073e-01 
 5.08345625e-05  3.47414406e-01 
 5.08355625e-05  3.47453001e-01 
 5.08365625e-05  3.47458402e-01 
 5.08375625e-05  3.47497035e-01 
 5.08385625e-05  3.47502504e-01 
 5.08395625e-05  3.47541174e-01 
 5.08405625e-05  3.47546711e-01 
 5.08415625e-05  3.47585418e-01 
 5.08425625e-05  3.47591024e-01 
 5.08435625e-05  3.47629767e-01 
 5.08445625e-05  3.47635441e-01 
 5.08455625e-05  3.47674222e-01 
 5.08465625e-05  3.47679964e-01 
 5.08475625e-05  3.47718782e-01 
 5.08485625e-05  3.47724591e-01 
 5.08495625e-05  3.47763446e-01 
 5.08505625e-05  3.47769324e-01 
 5.08515625e-05  3.47808216e-01 
 5.08525625e-05  3.47814162e-01 
 5.08535625e-05  3.47853091e-01 
 5.08545625e-05  3.47859105e-01 
 5.08555625e-05  3.47898071e-01 
 5.08565625e-05  3.47904152e-01 
 5.08575625e-05  3.47943156e-01 
 5.08585625e-05  3.47949305e-01 
 5.08595625e-05  3.47988345e-01 
 5.08605625e-05  3.47994562e-01 
 5.08615625e-05  3.48033640e-01 
 5.08625625e-05  3.48039924e-01 
 5.08635625e-05  3.48079039e-01 
 5.08645625e-05  3.48085390e-01 
 5.08655625e-05  3.48124543e-01 
 5.08665625e-05  3.48130962e-01 
 5.08675625e-05  3.48170151e-01 
 5.08685625e-05  3.48176637e-01 
 5.08695625e-05  3.48215864e-01 
 5.08705625e-05  3.48222417e-01 
 5.08715625e-05  3.48261681e-01 
 5.08725625e-05  3.48268302e-01 
 5.08735625e-05  3.48307602e-01 
 5.08745625e-05  3.48314291e-01 
 5.08755625e-05  3.48353629e-01 
