time,v(n.x4.xr1.n1#ngap)
5.69519885e-05,1.12640522e-01
5.69529885e-05,1.12609440e-01
5.69539885e-05,1.12632728e-01
5.69549885e-05,1.12602035e-01
5.69559885e-05,1.12625210e-01
5.69569885e-05,1.12594898e-01
5.69579885e-05,1.12617958e-01
5.69589885e-05,1.12588021e-01
5.69599885e-05,1.12610965e-01
5.69609885e-05,1.12581395e-01
5.69619885e-05,1.12604221e-01
5.69629885e-05,1.12575011e-01
5.69639885e-05,1.12597719e-01
5.69649885e-05,1.12568863e-01
5.69659885e-05,1.12591450e-01
5.69669885e-05,1.12562942e-01
5.69679885e-05,1.12585408e-01
5.69689885e-05,1.12557240e-01
5.69699885e-05,1.12579583e-01
5.69709885e-05,1.12551750e-01
5.69719885e-05,1.12573970e-01
5.69729885e-05,1.12546464e-01
5.69739885e-05,1.12568560e-01
5.69749885e-05,1.12541377e-01
5.69759885e-05,1.12563347e-01
5.69769885e-05,1.12536481e-01
5.69779885e-05,1.12558324e-01
5.69789885e-05,1.12531769e-01
5.69799885e-05,1.12553485e-01
5.69809885e-05,1.12527235e-01
5.69819885e-05,1.12548823e-01
5.69829885e-05,1.12522872e-01
5.69839885e-05,1.12544332e-01
5.69849885e-05,1.12518676e-01
5.69859885e-05,1.12540006e-01
5.69869885e-05,1.12514639e-01
5.69879885e-05,1.12535839e-01
5.69889885e-05,1.12510757e-01
5.69899885e-05,1.12531826e-01
5.69909885e-05,1.12507023e-01
5.69919885e-05,1.12527961e-01
5.69929885e-05,1.12503433e-01
5.69939885e-05,1.12524239e-01
5.69949885e-05,1.12499981e-01
5.69959885e-05,1.12520655e-01
5.69969885e-05,1.12496662e-01
5.69979885e-05,1.12517203e-01
5.69989885e-05,1.12493472e-01
5.69999885e-05,1.12513880e-01
5.70009885e-05,1.12490405e-01
5.70019885e-05,1.12510681e-01
5.70029885e-05,1.12487458e-01
5.70039885e-05,1.12507600e-01
5.70049885e-05,1.12484625e-01
5.70059885e-05,1.12504634e-01
5.70069885e-05,1.12481903e-01
5.70079885e-05,1.12501778e-01
5.70089885e-05,1.12479288e-01
5.70099885e-05,1.12499029e-01
5.70109885e-05,1.12476775e-01
5.70119885e-05,1.12496383e-01
5.70129885e-05,1.12474361e-01
5.70139885e-05,1.12493835e-01
5.70149885e-05,1.12472042e-01
5.70159885e-05,1.12491382e-01
5.70169885e-05,1.12469814e-01
5.70179885e-05,1.12489022e-01
5.70189885e-05,1.12467675e-01
5.70199885e-05,1.12486749e-01
5.70209885e-05,1.12465621e-01
5.70219885e-05,1.12484561e-01
5.70229885e-05,1.12463648e-01
5.70239885e-05,1.12482455e-01
5.70249885e-05,1.12461754e-01
5.70259885e-05,1.12480428e-01
5.70269885e-05,1.12459935e-01
5.70279885e-05,1.12478477e-01
5.70289885e-05,1.12458189e-01
5.70299885e-05,1.12476599e-01
5.70309885e-05,1.12456513e-01
5.70319885e-05,1.12474791e-01
5.70329885e-05,1.12454904e-01
5.70339885e-05,1.12473051e-01
5.70349885e-05,1.12453360e-01
5.70359885e-05,1.12471375e-01
5.70369885e-05,1.12451878e-01
5.70379885e-05,1.12469763e-01
5.70389885e-05,1.12450456e-01
5.70399885e-05,1.12468210e-01
5.70409885e-05,1.12449091e-01
5.70419885e-05,1.12466716e-01
5.70429885e-05,1.12447782e-01
5.70439885e-05,1.12465278e-01
5.70449885e-05,1.12446526e-01
5.70459885e-05,1.12463893e-01
5.70469885e-05,1.12445321e-01
5.70479885e-05,1.12462560e-01
5.70489885e-05,1.12444165e-01
5.70499885e-05,1.12461276e-01
5.70509885e-05,1.12443057e-01
5.70519885e-05,1.12460041e-01
5.70529885e-05,1.12441994e-01
5.70539885e-05,1.12458851e-01
5.70549885e-05,1.12440975e-01
5.70559885e-05,1.12457706e-01
5.70569885e-05,1.12439997e-01
5.70579885e-05,1.12456603e-01
5.70589885e-05,1.12439060e-01
5.70599885e-05,1.12455542e-01
5.70609885e-05,1.12438162e-01
5.70619885e-05,1.12454519e-01
5.70629885e-05,1.12437301e-01
5.70639885e-05,1.12453535e-01
5.70649885e-05,1.12436476e-01
5.70659885e-05,1.12452587e-01
5.70669885e-05,1.12435685e-01
5.70679885e-05,1.12451674e-01
5.70689885e-05,1.12434927e-01
5.70699885e-05,1.12450795e-01
5.70709885e-05,1.12434200e-01
5.70719885e-05,1.12449948e-01
5.70729885e-05,1.12433505e-01
5.70739885e-05,1.12449133e-01
5.70749885e-05,1.12432838e-01
5.70759885e-05,1.12448347e-01
5.70769885e-05,1.12432200e-01
5.70779885e-05,1.12447591e-01
5.70789885e-05,1.12431589e-01
5.70799885e-05,1.12446862e-01
5.70809885e-05,1.12431003e-01
5.70819885e-05,1.12446159e-01
5.70829885e-05,1.12430443e-01
5.70839885e-05,1.12445483e-01
5.70849885e-05,1.12429906e-01
5.70859885e-05,1.12444831e-01
5.70869885e-05,1.12429392e-01
5.70879885e-05,1.12444203e-01
5.70889885e-05,1.12428901e-01
5.70899885e-05,1.12443598e-01
5.70909885e-05,1.12428430e-01
5.70919885e-05,1.12443015e-01
5.70929885e-05,1.12427980e-01
5.70939885e-05,1.12442452e-01
5.70949885e-05,1.12427550e-01
5.70959885e-05,1.12441911e-01
5.70969885e-05,1.12427138e-01
5.70979885e-05,1.12441388e-01
5.70989885e-05,1.12426744e-01
5.70999885e-05,1.12440885e-01
5.71009885e-05,1.12426368e-01
5.71019885e-05,1.12440399e-01
5.71029885e-05,1.12426008e-01
5.71039885e-05,1.12439931e-01
5.71049885e-05,1.12425663e-01
5.71059885e-05,1.12439480e-01
5.71069885e-05,1.12425335e-01
5.71079885e-05,1.12439045e-01
5.71089885e-05,1.12425020e-01
5.71099885e-05,1.12438625e-01
5.71109885e-05,1.12424720e-01
5.71119885e-05,1.12438220e-01
5.71129885e-05,1.12424434e-01
5.71139885e-05,1.12437830e-01
5.71149885e-05,1.12424160e-01
5.71159885e-05,1.12437453e-01
5.71169885e-05,1.12423899e-01
5.71179885e-05,1.12437089e-01
5.71189885e-05,1.12423649e-01
5.71199885e-05,1.12436739e-01
5.71209885e-05,1.12423411e-01
5.71219885e-05,1.12436400e-01
5.71229885e-05,1.12423184e-01
5.71239885e-05,1.12436073e-01
5.71249885e-05,1.12422968e-01
5.71259885e-05,1.12435758e-01
5.71269885e-05,1.12422762e-01
5.71279885e-05,1.12435453e-01
5.71289885e-05,1.12422565e-01
5.71299885e-05,1.12435159e-01
5.71309885e-05,1.12422378e-01
5.71319885e-05,1.12434875e-01
5.71329885e-05,1.12422199e-01
5.71339885e-05,1.12434601e-01
5.71349885e-05,1.12422029e-01
5.71359885e-05,1.12434336e-01
5.71369885e-05,1.12421867e-01
5.71379885e-05,1.12434080e-01
5.71389885e-05,1.12421713e-01
5.71399885e-05,1.12433833e-01
5.71409885e-05,1.12421567e-01
5.71419885e-05,1.12433594e-01
5.71429885e-05,1.12421428e-01
5.71439885e-05,1.12433364e-01
5.71449885e-05,1.12421296e-01
5.71459885e-05,1.12433140e-01
5.71469885e-05,1.12421170e-01
5.71479885e-05,1.12432925e-01
5.71489885e-05,1.12421051e-01
5.71499885e-05,1.12432716e-01
5.71509885e-05,1.12420937e-01
5.71519885e-05,1.12432514e-01
5.71529885e-05,1.12420830e-01
5.71539885e-05,1.12432319e-01
5.71549885e-05,1.12420728e-01
5.71559885e-05,1.12432131e-01
5.71569885e-05,1.12420632e-01
5.71579885e-05,1.12431948e-01
5.71589885e-05,1.12420541e-01
5.71599885e-05,1.12431771e-01
5.71609885e-05,1.12420454e-01
5.71619885e-05,1.12431600e-01
5.71629885e-05,1.12420372e-01
5.71639885e-05,1.12431435e-01
5.71649885e-05,1.12420295e-01
5.71659885e-05,1.12431275e-01
5.71669885e-05,1.12420222e-01
5.71679885e-05,1.12431119e-01
5.71689885e-05,1.12420154e-01
5.71699885e-05,1.12430969e-01
5.71709885e-05,1.12420089e-01
5.71719885e-05,1.12430824e-01
5.71729885e-05,1.12420028e-01
5.71739885e-05,1.12430683e-01
5.71749885e-05,1.12419971e-01
5.71759885e-05,1.12430546e-01
5.71769885e-05,1.12419917e-01
5.71779885e-05,1.12430414e-01
5.71789885e-05,1.12419866e-01
5.71799885e-05,1.12430285e-01
5.71809885e-05,1.12419819e-01
5.71819885e-05,1.12430161e-01
5.71829885e-05,1.12419775e-01
5.71839885e-05,1.12430040e-01
5.71849885e-05,1.12419733e-01
5.71859885e-05,1.12429923e-01
5.71869885e-05,1.12419695e-01
5.71879885e-05,1.12429809e-01
5.71889885e-05,1.12419659e-01
5.71899885e-05,1.12429699e-01
5.71909885e-05,1.12419625e-01
5.71919885e-05,1.12429592e-01
5.71929885e-05,1.12419594e-01
5.71939885e-05,1.12429488e-01
5.71949885e-05,1.12419566e-01
5.71959885e-05,1.12429388e-01
5.71969885e-05,1.12419539e-01
5.71979885e-05,1.12429290e-01
5.71989885e-05,1.12419515e-01
5.71999885e-05,1.12429195e-01
5.72009885e-05,1.12419493e-01
5.72019885e-05,1.12429102e-01
5.72029885e-05,1.12419472e-01
5.72039885e-05,1.12429012e-01
5.72049885e-05,1.12419454e-01
5.72059885e-05,1.12428925e-01
5.72069885e-05,1.12419437e-01
5.72079885e-05,1.12428840e-01
5.72089885e-05,1.12419422e-01
5.72099885e-05,1.12428758e-01
5.72109885e-05,1.12419408e-01
5.72119885e-05,1.12428678e-01
5.72129885e-05,1.12419396e-01
5.72139885e-05,1.12428600e-01
5.72149885e-05,1.12419386e-01
5.72159885e-05,1.12428524e-01
5.72169885e-05,1.12419377e-01
5.72179885e-05,1.12428450e-01
5.72189885e-05,1.12419369e-01
5.72199885e-05,1.12428378e-01
5.72209885e-05,1.12419363e-01
5.72219885e-05,1.12428308e-01
5.72229885e-05,1.12419357e-01
5.72239885e-05,1.12428240e-01
5.72249885e-05,1.12419353e-01
5.72259885e-05,1.12428173e-01
5.72269885e-05,1.12419350e-01
5.72279885e-05,1.12428109e-01
5.72289885e-05,1.12419348e-01
5.72299885e-05,1.12428046e-01
5.72309885e-05,1.12419347e-01
5.72319885e-05,1.12427984e-01
5.72329885e-05,1.12419347e-01
5.72339885e-05,1.12427924e-01
5.72349885e-05,1.12419348e-01
5.72359885e-05,1.12427866e-01
5.72369885e-05,1.12419350e-01
5.72379885e-05,1.12427809e-01
5.72389885e-05,1.12419352e-01
5.72399885e-05,1.12427753e-01
5.72409885e-05,1.12419355e-01
5.72419885e-05,1.12427699e-01
5.72429885e-05,1.12419359e-01
5.72439885e-05,1.12427646e-01
5.72449885e-05,1.12419364e-01
5.72459885e-05,1.12427595e-01
5.72469885e-05,1.12419369e-01
5.72479885e-05,1.12427544e-01
5.72489885e-05,1.12419375e-01
5.72499885e-05,1.12427495e-01
5.72509885e-05,1.12419382e-01
5.72519885e-05,1.12427447e-01
5.72529885e-05,1.12419389e-01
5.72539885e-05,1.12427400e-01
5.72549885e-05,1.12419396e-01
5.72559885e-05,1.12427354e-01
5.72569885e-05,1.12419404e-01
5.72579885e-05,1.12427309e-01
5.72589885e-05,1.12419413e-01
5.72599885e-05,1.12427265e-01
5.72609885e-05,1.12419422e-01
5.72619885e-05,1.12427222e-01
5.72629885e-05,1.12419431e-01
5.72639885e-05,1.12427180e-01
5.72649885e-05,1.12419441e-01
5.72659885e-05,1.12427139e-01
5.72669885e-05,1.12419451e-01
5.72679885e-05,1.12427099e-01
5.72689885e-05,1.12419461e-01
5.72699885e-05,1.12427060e-01
5.72709885e-05,1.12419472e-01
5.72719885e-05,1.12427021e-01
5.72729885e-05,1.12419483e-01
5.72739885e-05,1.12426984e-01
5.72749885e-05,1.12419494e-01
5.72759885e-05,1.12426947e-01
5.72769885e-05,1.12419506e-01
5.72779885e-05,1.12426911e-01
5.72789885e-05,1.12419518e-01
5.72799885e-05,1.12426875e-01
5.72809885e-05,1.12419530e-01
5.72819885e-05,1.12426841e-01
5.72829885e-05,1.12419542e-01
5.72839885e-05,1.12426807e-01
5.72849885e-05,1.12419555e-01
5.72859885e-05,1.12426773e-01
5.72869885e-05,1.12419567e-01
5.72879885e-05,1.12426741e-01
5.72889885e-05,1.12419580e-01
5.72899885e-05,1.12426709e-01
5.72909885e-05,1.12419593e-01
5.72919885e-05,1.12426677e-01
5.72929885e-05,1.12419606e-01
5.72939885e-05,1.12426647e-01
5.72949885e-05,1.12419619e-01
5.72959885e-05,1.12426617e-01
5.72969885e-05,1.12419633e-01
5.72979885e-05,1.12426587e-01
5.72989885e-05,1.12419646e-01
5.72999885e-05,1.12426558e-01
5.73009885e-05,1.12419660e-01
5.73019885e-05,1.12426530e-01
5.73029885e-05,1.12419673e-01
5.73039885e-05,1.12426502e-01
5.73049885e-05,1.12419687e-01
5.73059885e-05,1.12426474e-01
5.73069885e-05,1.12419701e-01
5.73079885e-05,1.12426447e-01
5.73089885e-05,1.12419715e-01
5.73099885e-05,1.12426421e-01
5.73109885e-05,1.12419728e-01
5.73119885e-05,1.12426395e-01
5.73129885e-05,1.12419742e-01
5.73139885e-05,1.12426370e-01
5.73149885e-05,1.12419756e-01
5.73159885e-05,1.12426345e-01
5.73169885e-05,1.12419770e-01
5.73179885e-05,1.12426320e-01
5.73189885e-05,1.12419784e-01
5.73199885e-05,1.12426296e-01
5.73209885e-05,1.12419798e-01
5.73219885e-05,1.12426272e-01
5.73229885e-05,1.12419812e-01
5.73239885e-05,1.12426249e-01
5.73249885e-05,1.12419826e-01
5.73259885e-05,1.12426226e-01
5.73269885e-05,1.12419840e-01
5.73279885e-05,1.12426204e-01
5.73289885e-05,1.12419854e-01
5.73299885e-05,1.12426182e-01
5.73309885e-05,1.12419869e-01
5.73319885e-05,1.12426161e-01
5.73329885e-05,1.12419883e-01
5.73339885e-05,1.12426140e-01
5.73349885e-05,1.12419897e-01
5.73359885e-05,1.12426119e-01
5.73369885e-05,1.12419911e-01
5.73379885e-05,1.12426099e-01
5.73389885e-05,1.12419925e-01
5.73399885e-05,1.12426079e-01
5.73409885e-05,1.12419940e-01
5.73419885e-05,1.12426060e-01
5.73429885e-05,1.12419954e-01
5.73439885e-05,1.12426041e-01
5.73449885e-05,1.12419968e-01
5.73459885e-05,1.12426022e-01
5.73469885e-05,1.12419983e-01
5.73479885e-05,1.12426005e-01
5.73489885e-05,1.12419998e-01
5.73499885e-05,1.12425988e-01
5.73509885e-05,1.12420013e-01
5.73519885e-05,1.12425971e-01
5.73529885e-05,1.12420029e-01
5.73539885e-05,1.12425956e-01
5.73549885e-05,1.12420045e-01
5.73559885e-05,1.12425941e-01
5.73569885e-05,1.12420062e-01
5.73579885e-05,1.12425927e-01
5.73589885e-05,1.12420079e-01
5.73599885e-05,1.12425914e-01
5.73609885e-05,1.12420096e-01
5.73619885e-05,1.12425901e-01
5.73629885e-05,1.12420114e-01
5.73639885e-05,1.12425890e-01
5.73649885e-05,1.12420132e-01
5.73659885e-05,1.12425879e-01
5.73669885e-05,1.12420151e-01
5.73679885e-05,1.12425868e-01
5.73689885e-05,1.12420169e-01
5.73699885e-05,1.12425857e-01
5.73709885e-05,1.12420187e-01
5.73719885e-05,1.12425847e-01
5.73729885e-05,1.12420205e-01
5.73739885e-05,1.12425837e-01
5.73749885e-05,1.12420223e-01
5.73759885e-05,1.12425827e-01
5.73769885e-05,1.12420240e-01
5.73779885e-05,1.12425817e-01
5.73789885e-05,1.12420257e-01
5.73799885e-05,1.12425807e-01
5.73809885e-05,1.12420274e-01
5.73819885e-05,1.12425797e-01
5.73829885e-05,1.12420290e-01
5.73839885e-05,1.12425785e-01
5.73849885e-05,1.12420303e-01
5.73859885e-05,1.12425771e-01
5.73869885e-05,1.12420312e-01
5.73879885e-05,1.12425749e-01
5.73889885e-05,1.12420308e-01
5.73899885e-05,1.12425709e-01
5.73909885e-05,1.12420276e-01
5.73919885e-05,1.12425625e-01
5.73929885e-05,1.12420175e-01
5.73939885e-05,1.12425434e-01
5.73949885e-05,1.12419906e-01
5.73959885e-05,1.12424984e-01
5.73969885e-05,1.12419234e-01
5.73979885e-05,1.12423903e-01
5.73989885e-05,1.12417574e-01
5.73999885e-05,1.12421482e-01
5.74009885e-05,1.12413960e-01
5.74019885e-05,1.12415727e-01
5.74029885e-05,1.12404785e-01
5.74039885e-05,1.12400827e-01
5.74049885e-05,1.12380123e-01
5.74059885e-05,1.12359417e-01
5.74069885e-05,1.12319475e-01
5.74079885e-05,1.12264192e-01
5.74089885e-05,1.11898352e-01
5.74099885e-05,1.11511912e-01
5.74109885e-05,1.11146284e-01
5.74119885e-05,1.10911597e-01
5.74129885e-05,1.10663026e-01
5.74139885e-05,1.10537843e-01
5.74149885e-05,1.10372811e-01
5.74159885e-05,1.10329511e-01
5.74169885e-05,1.10216344e-01
5.74179885e-05,1.10231756e-01
5.74189885e-05,1.10157844e-01
5.74199885e-05,1.10236532e-01
5.74209885e-05,1.10209035e-01
5.74219885e-05,1.10378909e-01
5.74229885e-05,1.10428002e-01
5.74239885e-05,1.10754458e-01
5.74249885e-05,1.10945812e-01
5.74259885e-05,1.11560290e-01
5.74269885e-05,1.12016788e-01
5.74279885e-05,1.13155132e-01
5.74289885e-05,1.14055286e-01
5.74299885e-05,1.16048294e-01
5.74309885e-05,1.17545362e-01
5.74319885e-05,1.20674691e-01
5.74329885e-05,1.22764335e-01
5.74339885e-05,1.26998262e-01
5.74349885e-05,1.29524267e-01
5.74359885e-05,1.34338862e-01
5.74369885e-05,1.37140440e-01
5.74379885e-05,1.41720436e-01
5.74389885e-05,1.44602031e-01
5.74399885e-05,1.48342050e-01
5.74409885e-05,1.51025725e-01
5.74419885e-05,1.53902706e-01
5.74429885e-05,1.56144090e-01
5.74439885e-05,1.58347948e-01
5.74449885e-05,1.60120807e-01
5.74459885e-05,1.61819393e-01
5.74469885e-05,1.63210840e-01
5.74479885e-05,1.64532898e-01
5.74489885e-05,1.65636430e-01
5.74499885e-05,1.66681892e-01
5.74509885e-05,1.67570574e-01
5.74519885e-05,1.68413025e-01
5.74529885e-05,1.69140413e-01
5.74539885e-05,1.69832411e-01
5.74549885e-05,1.70437286e-01
5.74559885e-05,1.71016102e-01
5.74569885e-05,1.71526626e-01
5.74579885e-05,1.72018846e-01
5.74589885e-05,1.72455657e-01
5.74599885e-05,1.72880468e-01
5.74609885e-05,1.73258863e-01
5.74619885e-05,1.73630377e-01
5.74629885e-05,1.73961941e-01
5.74639885e-05,1.74290740e-01
5.74649885e-05,1.74584279e-01
5.74659885e-05,1.74878289e-01
5.74669885e-05,1.75140501e-01
5.74679885e-05,1.75405771e-01
5.74689885e-05,1.75641889e-01
5.74699885e-05,1.75883176e-01
5.74709885e-05,1.76097382e-01
5.74719885e-05,1.76318490e-01
5.74729885e-05,1.76514169e-01
5.74739885e-05,1.76718184e-01
5.74749885e-05,1.76898114e-01
5.74759885e-05,1.77087588e-01
5.74769885e-05,1.77254096e-01
5.74779885e-05,1.77431192e-01
5.74789885e-05,1.77586285e-01
5.74799885e-05,1.77752893e-01
5.74809885e-05,1.77898365e-01
5.74819885e-05,1.78056212e-01
5.74829885e-05,1.78193739e-01
5.74839885e-05,1.78344476e-01
5.74849885e-05,1.78475809e-01
5.74859885e-05,1.78621458e-01
5.74869885e-05,1.78748351e-01
5.74879885e-05,1.78890097e-01
5.74889885e-05,1.79013989e-01
5.74899885e-05,1.79153731e-01
5.74909885e-05,1.79276625e-01
5.74919885e-05,1.79416392e-01
5.74929885e-05,1.79540320e-01
5.74939885e-05,1.79682102e-01
5.74949885e-05,1.79808966e-01
5.74959885e-05,1.79954483e-01
5.74969885e-05,1.80085726e-01
5.74979885e-05,1.80235990e-01
5.74989885e-05,1.80370574e-01
5.74999885e-05,1.80522306e-01
5.75009885e-05,1.80660279e-01
5.75019885e-05,1.80815176e-01
5.75029885e-05,1.80954089e-01
5.75039885e-05,1.81106486e-01
5.75049885e-05,1.81238810e-01
5.75059885e-05,1.81379450e-01
5.75069885e-05,1.81494258e-01
5.75079885e-05,1.81610663e-01
5.75089885e-05,1.81694193e-01
5.75099885e-05,1.81771673e-01
5.75109885e-05,1.81808816e-01
5.75119885e-05,1.81832404e-01
5.75129885e-05,1.81808976e-01
5.75139885e-05,1.81765886e-01
5.75149885e-05,1.81671050e-01
5.75159885e-05,1.81552916e-01
5.75169885e-05,1.81380956e-01
5.75179885e-05,1.81184955e-01
5.75189885e-05,1.80935900e-01
5.75199885e-05,1.80664693e-01
5.75209885e-05,1.80343533e-01
5.75219885e-05,1.80003828e-01
5.75229885e-05,1.79618454e-01
5.75239885e-05,1.79218788e-01
5.75249885e-05,1.78777934e-01
5.75259885e-05,1.78326790e-01
5.75269885e-05,1.77838439e-01
5.75279885e-05,1.77343067e-01
5.75289885e-05,1.76813709e-01
5.75299885e-05,1.76279772e-01
5.75309885e-05,1.75714359e-01
5.75319885e-05,1.75146122e-01
5.75329885e-05,1.74548417e-01
5.75339885e-05,1.73949177e-01
5.75349885e-05,1.73322229e-01
5.75359885e-05,1.72694806e-01
5.75369885e-05,1.72041430e-01
5.75379885e-05,1.71388606e-01
5.75389885e-05,1.70711775e-01
5.75399885e-05,1.70036608e-01
5.75409885e-05,1.69339700e-01
5.75419885e-05,1.68645689e-01
5.75429885e-05,1.67932582e-01
5.75439885e-05,1.67223936e-01
5.75449885e-05,1.66500816e-01
5.75459885e-05,1.65782795e-01
5.75469885e-05,1.65052613e-01
5.75479885e-05,1.64329162e-01
5.75489885e-05,1.63598047e-01
5.75499885e-05,1.62875271e-01
5.75509885e-05,1.62150584e-01
5.75519885e-05,1.61436325e-01
5.75529885e-05,1.60727230e-01
5.75539885e-05,1.60030900e-01
5.75549885e-05,1.59344711e-01
5.75559885e-05,1.58668810e-01
5.75569885e-05,1.57989223e-01
5.75579885e-05,1.57291327e-01
5.75589885e-05,1.56519633e-01
5.75599885e-05,1.55624260e-01
5.75609885e-05,1.54478458e-01
5.75619885e-05,1.52943113e-01
5.75629885e-05,1.50679698e-01
5.75631135e-05,1.50325353e-01
5.75633635e-05,1.49569165e-01
5.75638635e-05,1.47865937e-01
5.75643383e-05,1.33806805e-01
5.75647892e-05,1.63761655e-01
5.75652089e-05,1.54464157e-01
5.75656224e-05,1.32291946e-01
5.75661352e-05,1.22893905e-01
5.75667390e-05,1.17404430e-01
5.75675087e-05,1.15808738e-01
5.75685087e-05,1.14243746e-01
5.75695087e-05,1.14242430e-01
5.75705087e-05,1.13759117e-01
5.75715087e-05,1.14031507e-01
5.75725087e-05,1.13804211e-01
5.75735087e-05,1.14146789e-01
5.75745087e-05,1.14042577e-01
5.75755087e-05,1.14409571e-01
5.75765087e-05,1.14370876e-01
5.75775087e-05,1.14726507e-01
5.75785087e-05,1.14711146e-01
5.75795087e-05,1.15039214e-01
5.75805087e-05,1.15026853e-01
5.75815087e-05,1.15319433e-01
5.75825087e-05,1.15297276e-01
5.75835087e-05,1.15551336e-01
5.75845087e-05,1.15512822e-01
5.75855087e-05,1.15729073e-01
5.75865087e-05,1.15672221e-01
5.75875087e-05,1.15854003e-01
5.75885087e-05,1.15779930e-01
5.75895087e-05,1.15932103e-01
5.75905087e-05,1.15843725e-01
5.75915087e-05,1.15971660e-01
5.75925087e-05,1.15872597e-01
5.75935087e-05,1.15981355e-01
5.75945087e-05,1.15875111e-01
5.75955087e-05,1.15968951e-01
5.75965087e-05,1.15858445e-01
5.75975087e-05,1.15940678e-01
5.75985087e-05,1.15828122e-01
5.75995087e-05,1.15901204e-01
5.76005087e-05,1.15788172e-01
5.76015087e-05,1.15853897e-01
5.76025087e-05,1.15741468e-01
5.76035087e-05,1.15801141e-01
5.76045087e-05,1.15690045e-01
5.76055087e-05,1.15744627e-01
5.76065087e-05,1.15635331e-01
5.76075087e-05,1.15685555e-01
5.76085087e-05,1.15578366e-01
5.76095087e-05,1.15624788e-01
5.76105087e-05,1.15519893e-01
5.76115087e-05,1.15562952e-01
5.76125087e-05,1.15460461e-01
5.76135087e-05,1.15500508e-01
5.76145087e-05,1.15400473e-01
5.76155087e-05,1.15437794e-01
5.76165087e-05,1.15340231e-01
5.76175087e-05,1.15375065e-01
5.76185087e-05,1.15279963e-01
5.76195087e-05,1.15312513e-01
5.76205087e-05,1.15219842e-01
5.76215087e-05,1.15250284e-01
5.76225087e-05,1.15160002e-01
5.76235087e-05,1.15188486e-01
5.76245087e-05,1.15100546e-01
5.76255087e-05,1.15127208e-01
5.76265087e-05,1.15041553e-01
5.76275087e-05,1.15066513e-01
5.76285087e-05,1.14983088e-01
5.76295087e-05,1.15006454e-01
5.76305087e-05,1.14925199e-01
5.76315087e-05,1.14947071e-01
5.76325087e-05,1.14867928e-01
5.76335087e-05,1.14888397e-01
5.76345087e-05,1.14811307e-01
5.76355087e-05,1.14830457e-01
5.76365087e-05,1.14755363e-01
5.76375087e-05,1.14773271e-01
5.76385087e-05,1.14700117e-01
5.76395087e-05,1.14716856e-01
5.76405087e-05,1.14645588e-01
5.76415087e-05,1.14661227e-01
5.76425087e-05,1.14591793e-01
5.76435087e-05,1.14606393e-01
5.76445087e-05,1.14538743e-01
5.76455087e-05,1.14552366e-01
5.76465087e-05,1.14486450e-01
5.76475087e-05,1.14499152e-01
5.76485087e-05,1.14434925e-01
5.76495087e-05,1.14446759e-01
5.76505087e-05,1.14384176e-01
5.76515087e-05,1.14395193e-01
5.76525087e-05,1.14334210e-01
5.76535087e-05,1.14344457e-01
5.76545087e-05,1.14285034e-01
5.76555087e-05,1.14294556e-01
5.76565087e-05,1.14236654e-01
5.76575087e-05,1.14245494e-01
5.76585087e-05,1.14189075e-01
5.76595087e-05,1.14197272e-01
5.76605087e-05,1.14142300e-01
5.76615087e-05,1.14149893e-01
5.76625087e-05,1.14096333e-01
5.76635087e-05,1.14103358e-01
5.76645087e-05,1.14051178e-01
5.76655087e-05,1.14057668e-01
5.76665087e-05,1.14006835e-01
5.76675087e-05,1.14012824e-01
5.76685087e-05,1.13963308e-01
5.76695087e-05,1.13968825e-01
5.76705087e-05,1.13920596e-01
5.76715087e-05,1.13925670e-01
5.76725087e-05,1.13878701e-01
5.76735087e-05,1.13883359e-01
5.76745087e-05,1.13837621e-01
5.76755087e-05,1.13841889e-01
5.76765087e-05,1.13797357e-01
5.76775087e-05,1.13801259e-01
5.76785087e-05,1.13757907e-01
5.76795087e-05,1.13761465e-01
5.76805087e-05,1.13719268e-01
5.76815087e-05,1.13722505e-01
5.76825087e-05,1.13681439e-01
5.76835087e-05,1.13684374e-01
5.76845087e-05,1.13644417e-01
5.76855087e-05,1.13647060e-01
5.76865087e-05,1.13608197e-01
5.76875087e-05,1.13610575e-01
5.76885087e-05,1.13572775e-01
5.76895087e-05,1.13574905e-01
5.76905087e-05,1.13538148e-01
5.76915087e-05,1.13540044e-01
5.76925087e-05,1.13504310e-01
5.76935087e-05,1.13505987e-01
5.76945087e-05,1.13471255e-01
5.76955087e-05,1.13472727e-01
5.76965087e-05,1.13438978e-01
5.76975087e-05,1.13440256e-01
5.76985087e-05,1.13407471e-01
5.76995087e-05,1.13408568e-01
5.77005087e-05,1.13376728e-01
5.77015087e-05,1.13377654e-01
5.77025087e-05,1.13346741e-01
5.77035087e-05,1.13347506e-01
5.77045087e-05,1.13317502e-01
5.77055087e-05,1.13318115e-01
5.77065087e-05,1.13289003e-01
5.77075087e-05,1.13289472e-01
5.77085087e-05,1.13261235e-01
5.77095087e-05,1.13261568e-01
5.77105087e-05,1.13234188e-01
5.77115087e-05,1.13234392e-01
5.77125087e-05,1.13207854e-01
5.77135087e-05,1.13207935e-01
5.77145087e-05,1.13182223e-01
5.77155087e-05,1.13182187e-01
5.77165087e-05,1.13157284e-01
5.77175087e-05,1.13157135e-01
5.77185087e-05,1.13133027e-01
5.77195087e-05,1.13132771e-01
5.77205087e-05,1.13109441e-01
5.77215087e-05,1.13109081e-01
